,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,71,1,2589451.247063779,1,18521.97950194068,17743.44999268993,3722,19,10000,50000,1000000,0.25
0,72,0,0.0,3,17570.06755423488,8662.401121452183,3722,19,10000,50000,1000000,0.25
0,73,0,604284.5084874996,0,17259.486157467203,3788.056148796266,3722,19,10000,50000,1000000,0.25
0,74,0,0.0,2,6796.490101679433,5460.3930667509485,3722,19,10000,50000,1000000,0.25
0,75,1,27073105.703809157,1,18606.38416557445,7838.799622547396,3722,19,10000,50000,1000000,0.25
0,76,0,12814.38173292653,2,18179.3803167722,11190.915352942735,3722,19,10000,50000,1000000,0.25
0,77,0,0.0,1,17161.563203620375,1488.6738579553494,3722,19,10000,50000,1000000,0.25
0,78,0,383732.5118972233,2,16533.890735714827,1943.1481834648623,3722,19,10000,50000,1000000,0.25
0,79,0,0.0,0,10817.727586288998,13121.26617471037,3722,19,10000,50000,1000000,0.25
0,80,1,175991.57971141086,1,17548.385967155704,19065.624823809765,3722,19,10000,50000,1000000,0.25
0,81,0,0.0,0,18324.059232434785,8854.683935430943,3722,19,10000,50000,1000000,0.25
0,82,0,0.0,1,15444.108543468563,18411.27406133789,3722,19,10000,50000,1000000,0.25
0,83,1,5819691.414555633,1,18936.4395673437,19010.37169516903,3722,19,10000,50000,1000000,0.25
0,84,1,140037.88205777798,1,17898.19292935498,16471.22124550135,3722,19,10000,50000,1000000,0.25
0,85,0,361687.1872644265,2,18117.378625762514,15069.537776544794,3722,19,10000,50000,1000000,0.25
0,86,1,490668.9699200031,1,17781.32941059864,13402.611061331163,3722,19,10000,50000,1000000,0.25
0,87,1,416815.1942349156,3,19311.696087266417,12196.078948673918,3722,19,10000,50000,1000000,0.25
0,88,0,1372772.888413999,0,17911.528434678563,17696.742106512254,3722,19,10000,50000,1000000,0.25
0,89,3,12655642.036548516,3,17601.593886767536,19117.667115042244,3722,19,10000,50000,1000000,0.25
0,90,1,484784.5681116051,1,16268.722832337779,18205.805158142164,3722,19,10000,50000,1000000,0.25
0,91,1,519473.7126857669,0,18275.496690245323,10152.5168469058,3722,19,10000,50000,1000000,0.25
0,92,0,605057.9977773805,1,17935.86446709927,18492.49109689626,3722,19,10000,50000,1000000,0.25
0,93,0,1033615.6372755563,0,17949.259236014674,4571.1498581207425,3722,19,10000,50000,1000000,0.25
0,94,0,307510.757073291,1,17266.3484126898,14098.297989251738,3722,19,10000,50000,1000000,0.25
0,95,0,91339.96385116404,0,15826.451724052778,14624.38064998886,3722,19,10000,50000,1000000,0.25
0,96,1,568675.0777596686,0,18648.019870687494,2524.038343324875,3722,19,10000,50000,1000000,0.25
0,97,0,166356.96374976553,3,18374.861581714176,19655.037523797353,3722,19,10000,50000,1000000,0.25
0,98,0,0.0,3,18488.4045913718,554.0213363012691,3722,19,10000,50000,1000000,0.25
0,99,0,995732.7364534178,0,16251.134012879975,7267.83859654815,3722,19,10000,50000,1000000,0.25
0,100,0,0.0,0,15502.61447207203,8842.618876179193,3722,19,10000,50000,1000000,0.25
0,1,0,0.0,2,17841.892130460692,14798.495163286569,4474,19,10000,50000,1000000,0.25
0,2,0,0.0,1,16729.313244297216,1451.1259495048057,4474,19,10000,50000,1000000,0.25
0,3,0,0.0,1,16945.2322284523,14836.60923725026,4474,19,10000,50000,1000000,0.25
0,4,0,0.0,1,16110.763430702164,10948.438609435061,4474,19,10000,50000,1000000,0.25
0,5,0,0.0,1,14555.213825740004,15685.151233753302,4474,19,10000,50000,1000000,0.25
0,6,0,0.0,1,18649.806526586333,7684.579748175506,4474,19,10000,50000,1000000,0.25
0,7,0,0.0,1,16168.6932645403,7544.8526812943255,4474,19,10000,50000,1000000,0.25
0,8,0,0.0,0,16962.942144780725,16606.196193805998,4474,19,10000,50000,1000000,0.25
0,9,0,0.0,4,18648.80318673391,5968.952287747807,4474,19,10000,50000,1000000,0.25
0,10,0,0.0,0,17208.216342127198,17162.421229129835,4474,19,10000,50000,1000000,0.25
0,11,0,0.0,1,15164.087857262974,10051.302746048814,4474,19,10000,50000,1000000,0.25
0,12,0,0.0,1,17098.575510325714,17673.066016451627,4474,19,10000,50000,1000000,0.25
0,13,0,0.0,0,17632.844452470978,33.298438589273175,4474,19,10000,50000,1000000,0.25
0,14,0,0.0,1,18756.25601040901,11822.212212555425,4474,19,10000,50000,1000000,0.25
0,15,0,0.0,1,16738.533319165228,7462.9458640871135,4474,19,10000,50000,1000000,0.25
0,16,0,14651356.017361892,0,18779.779167446275,17427.717097295223,4474,19,10000,50000,1000000,0.25
0,17,0,0.0,0,16895.337238965916,482.9979300007148,4474,19,10000,50000,1000000,0.25
0,18,0,0.0,2,16981.425903054445,15407.446228176173,4474,19,10000,50000,1000000,0.25
0,19,0,0.0,0,16768.700503660082,18670.524767473937,4474,19,10000,50000,1000000,0.25
0,20,0,0.0,0,18044.6200526777,16745.265415158105,4474,19,10000,50000,1000000,0.25
0,21,0,0.0,1,14396.945700136659,18876.53296362744,4474,19,10000,50000,1000000,0.25
0,22,0,0.0,0,18105.40857286068,1243.88011626827,4474,19,10000,50000,1000000,0.25
0,23,0,0.0,1,16536.558227559777,13953.550957173898,4474,19,10000,50000,1000000,0.25
0,24,0,0.0,3,17649.405673846108,3823.5022259940556,4474,19,10000,50000,1000000,0.25
0,25,0,0.0,0,18145.343759213163,11669.304518818488,4474,19,10000,50000,1000000,0.25
0,26,0,0.0,1,18404.19701202292,15783.406988361321,4474,19,10000,50000,1000000,0.25
0,27,0,0.0,1,16923.344864661845,14184.335834823669,4474,19,10000,50000,1000000,0.25
0,28,0,0.0,0,17550.507873161758,8785.079710781005,4474,19,10000,50000,1000000,0.25
0,29,0,0.0,1,17510.56658755554,16348.741727105735,4474,19,10000,50000,1000000,0.25
0,30,0,0.0,3,15044.988801483234,256.07892686098535,4474,19,10000,50000,1000000,0.25
0,31,0,0.0,0,18463.1103790534,10777.599114509674,4474,19,10000,50000,1000000,0.25
0,32,0,0.0,0,17750.732632808402,542.0174881715667,4474,19,10000,50000,1000000,0.25
0,33,0,0.0,1,18428.40230879008,16287.023618146039,4474,19,10000,50000,1000000,0.25
0,34,0,0.0,0,16555.748317025158,14371.188914672788,4474,19,10000,50000,1000000,0.25
0,35,0,0.0,2,18313.16898094786,5990.5366965093435,4474,19,10000,50000,1000000,0.25
0,36,0,0.0,2,17873.492514069843,14588.540835569778,4474,19,10000,50000,1000000,0.25
0,37,0,0.0,1,17629.979581565538,1604.217868975104,4474,19,10000,50000,1000000,0.25
0,38,2,1015723.521026026,3,17723.392593243527,8967.827436004358,4474,19,10000,50000,1000000,0.25
0,39,0,0.0,2,16956.599014274703,1371.825172466805,4474,19,10000,50000,1000000,0.25
0,40,0,0.0,0,17559.604733515913,287.78659726861997,4474,19,10000,50000,1000000,0.25
0,41,0,0.0,0,18015.217345207,10250.519366408373,4474,19,10000,50000,1000000,0.25
0,42,0,0.0,1,16138.533440980378,10021.192693503923,4474,19,10000,50000,1000000,0.25
0,43,0,0.0,1,18016.126663202158,3172.845003770042,4474,19,10000,50000,1000000,0.25
0,44,0,0.0,1,16549.015979509222,19953.52798932484,4474,19,10000,50000,1000000,0.25
0,45,0,9375634.213283235,1,18602.91746538215,8434.915749530786,4474,19,10000,50000,1000000,0.25
0,46,0,0.0,0,15648.382452815646,5547.084972998864,4474,19,10000,50000,1000000,0.25
0,47,0,0.0,1,15319.04152667377,7748.5853352083,4474,19,10000,50000,1000000,0.25
0,48,0,0.0,3,17692.61107205625,6723.028084751164,4474,19,10000,50000,1000000,0.25
0,49,0,0.0,1,18818.290317825864,7953.798154138039,4474,19,10000,50000,1000000,0.25
0,50,0,0.0,1,14936.744463616435,12731.51413330141,4474,19,10000,50000,1000000,0.25
0,51,0,0.0,0,17955.8518616859,1084.416682851166,4474,19,10000,50000,1000000,0.25
0,52,0,0.0,0,18496.12210105415,10586.015235983743,4474,19,10000,50000,1000000,0.25
0,53,0,0.0,0,17774.795275697936,4527.860172735985,4474,19,10000,50000,1000000,0.25
0,54,0,0.0,1,16264.68455942787,183.74436589742692,4474,19,10000,50000,1000000,0.25
0,55,0,0.0,2,16708.608362208648,1553.4835264622427,4474,19,10000,50000,1000000,0.25
0,56,0,0.0,0,17641.369307445722,15796.075479280707,4474,19,10000,50000,1000000,0.25
0,57,0,0.0,1,18626.462656186482,6253.709903446083,4474,19,10000,50000,1000000,0.25
0,58,0,0.0,2,15271.434658812066,11212.802378477667,4474,19,10000,50000,1000000,0.25
0,59,0,0.0,1,18861.142049102928,15369.977506901165,4474,19,10000,50000,1000000,0.25
0,60,0,0.0,0,14100.886469117157,9398.313789465754,4474,19,10000,50000,1000000,0.25
0,61,0,0.0,3,17901.722399783463,243.68160689763218,4474,19,10000,50000,1000000,0.25
0,62,0,0.0,0,16870.017190584313,10133.11419069481,4474,19,10000,50000,1000000,0.25
0,63,0,0.0,2,16986.159932050527,10704.277593682307,4474,19,10000,50000,1000000,0.25
0,64,0,0.0,0,17087.298618657507,15631.173084403263,4474,19,10000,50000,1000000,0.25
0,65,0,0.0,2,16285.95260882709,15331.87558163804,4474,19,10000,50000,1000000,0.25
0,66,0,0.0,2,18009.85588686643,13243.728779393017,4474,19,10000,50000,1000000,0.25
0,67,0,0.0,3,18342.822527228145,1734.8759253854419,4474,19,10000,50000,1000000,0.25
0,68,1,0.0,3,17900.810070049283,9320.55263740425,4474,19,10000,50000,1000000,0.25
0,69,0,0.0,0,17356.74008013175,19453.185546761517,4474,19,10000,50000,1000000,0.25
0,70,0,0.0,1,18494.544898162898,11561.976622604327,4474,19,10000,50000,1000000,0.25
0,71,0,0.0,0,15192.848720769422,7114.404100744225,4474,19,10000,50000,1000000,0.25
0,72,0,0.0,2,17565.12355372397,16612.480645771695,4474,19,10000,50000,1000000,0.25
0,73,0,0.0,0,18552.974229542313,19189.84715579729,4474,19,10000,50000,1000000,0.25
0,74,0,0.0,3,16707.071036807152,120.34248841949812,4474,19,10000,50000,1000000,0.25
0,75,0,7366277.330212988,0,17525.792991508966,4597.738328073626,4474,19,10000,50000,1000000,0.25
0,76,0,1594628.7038880044,0,17593.863469157444,17709.336458884023,4474,19,10000,50000,1000000,0.25
0,77,0,0.0,1,15389.120689595136,668.8076883838701,4474,19,10000,50000,1000000,0.25
0,78,0,0.0,1,17270.005545334843,14840.0989838095,4474,19,10000,50000,1000000,0.25
0,79,0,0.0,2,17050.3442467904,14543.61194966783,4474,19,10000,50000,1000000,0.25
0,80,0,0.0,1,13096.155639850844,18434.712826420982,4474,19,10000,50000,1000000,0.25
0,81,0,0.0,0,18021.06053412886,13164.368099468427,4474,19,10000,50000,1000000,0.25
0,82,0,0.0,2,18044.914450235578,5259.228563889748,4474,19,10000,50000,1000000,0.25
0,83,0,0.0,1,17308.32824612745,1349.7142930391992,4474,19,10000,50000,1000000,0.25
0,84,1,244995.9293846973,0,17192.019630039937,3152.187768488954,4474,19,10000,50000,1000000,0.25
0,85,0,0.0,2,16936.17183708698,12679.813065498614,4474,19,10000,50000,1000000,0.25
0,86,0,0.0,2,16404.89550830176,14681.148219595132,4474,19,10000,50000,1000000,0.25
0,87,0,0.0,1,18108.484995390485,7539.0676245307195,4474,19,10000,50000,1000000,0.25
0,88,0,0.0,2,17654.287556524665,1087.1937042070545,4474,19,10000,50000,1000000,0.25
0,89,1,262475.2908774159,1,16465.463122133373,16228.961578950559,4474,19,10000,50000,1000000,0.25
0,90,0,0.0,1,17612.317796048294,12960.631810001698,4474,19,10000,50000,1000000,0.25
0,91,0,0.0,1,17311.13767635389,18278.703622127272,4474,19,10000,50000,1000000,0.25
0,92,0,0.0,1,15061.992981873049,19422.296016024753,4474,19,10000,50000,1000000,0.25
0,93,0,0.0,2,17519.4155685589,19577.38908824746,4474,19,10000,50000,1000000,0.25
0,94,0,0.0,1,16556.430567932126,7612.842059039289,4474,19,10000,50000,1000000,0.25
0,95,0,0.0,2,17555.249009428404,10312.217266788837,4474,19,10000,50000,1000000,0.25
0,96,0,0.0,2,17361.937381823347,7001.256675745962,4474,19,10000,50000,1000000,0.25
0,97,0,0.0,1,15292.913108396877,8529.891237298887,4474,19,10000,50000,1000000,0.25
0,98,0,0.0,0,18670.11508258793,7179.726545195435,4474,19,10000,50000,1000000,0.25
0,99,0,0.0,3,18178.24508775084,688.9402369608555,4474,19,10000,50000,1000000,0.25
0,100,0,0.0,2,15895.48935619385,4879.261059728461,4474,19,10000,50000,1000000,0.25
0,1,0,0.0,0,16363.777636256682,18561.170853136326,3970,19,10000,50000,1000000,0.25
0,2,0,0.0,0,17805.696833284135,17042.772170972497,3970,19,10000,50000,1000000,0.25
0,3,0,0.0,1,15897.837611473251,18416.862377260833,3970,19,10000,50000,1000000,0.25
0,4,0,0.0,0,17461.355988782827,7671.94594794985,3970,19,10000,50000,1000000,0.25
0,5,0,0.0,0,18762.550292236494,13650.912475301157,3970,19,10000,50000,1000000,0.25
0,6,0,0.0,0,17916.83980602138,17924.44889916887,3970,19,10000,50000,1000000,0.25
0,7,0,0.0,1,16445.9280240262,16050.96265765448,3970,19,10000,50000,1000000,0.25
0,8,0,0.0,0,18416.046409851217,9665.932320891883,3970,19,10000,50000,1000000,0.25
0,9,0,0.0,0,17458.81165918356,13749.218803260235,3970,19,10000,50000,1000000,0.25
0,10,0,0.0,0,14433.838677413136,3466.018175591967,3970,19,10000,50000,1000000,0.25
0,11,0,0.0,0,14222.365389684377,17315.896449695385,3970,19,10000,50000,1000000,0.25
0,12,0,0.0,1,17180.751987818683,11819.07713519446,3970,19,10000,50000,1000000,0.25
0,13,0,0.0,1,15215.879484835108,5256.166588441704,3970,19,10000,50000,1000000,0.25
0,14,0,0.0,0,18113.56938596396,6256.61228368873,3970,19,10000,50000,1000000,0.25
0,15,0,0.0,0,17859.13105012666,1638.7721930448795,3970,19,10000,50000,1000000,0.25
0,16,0,0.0,0,18012.690743305775,983.2958311657092,3970,19,10000,50000,1000000,0.25
0,17,0,0.0,0,18124.40064717727,519.8000046895968,3970,19,10000,50000,1000000,0.25
0,18,0,0.0,1,17045.166146441665,13819.58392188532,3970,19,10000,50000,1000000,0.25
0,19,0,2229046.368542466,0,18362.597930905547,1828.2860013905467,3970,19,10000,50000,1000000,0.25
0,20,0,3899972.333595886,0,18229.2902639791,16606.722165416057,3970,19,10000,50000,1000000,0.25
0,21,0,0.0,1,17283.03789434216,5715.257029949852,3970,19,10000,50000,1000000,0.25
0,22,0,0.0,0,16530.401164308423,8777.405529721465,3970,19,10000,50000,1000000,0.25
0,23,0,0.0,0,16871.427334210515,258.27311255315345,3970,19,10000,50000,1000000,0.25
0,24,0,0.0,0,15926.855322976888,7228.464378751826,3970,19,10000,50000,1000000,0.25
0,25,0,0.0,0,18621.44858035312,13827.511341118663,3970,19,10000,50000,1000000,0.25
0,26,0,0.0,1,17738.606166389138,12895.230017431819,3970,19,10000,50000,1000000,0.25
0,27,0,0.0,0,17435.53411791594,10208.861424905206,3970,19,10000,50000,1000000,0.25
0,28,0,0.0,0,18137.321574099173,10937.586577521255,3970,19,10000,50000,1000000,0.25
0,29,0,0.0,0,15641.227042031262,18069.576670646413,3970,19,10000,50000,1000000,0.25
0,30,0,0.0,1,0.0,7873.873770371587,3970,19,10000,50000,1000000,0.25
0,31,0,0.0,0,17711.600318576504,2721.3437846935417,3970,19,10000,50000,1000000,0.25
0,32,0,0.0,0,17217.729695351823,8296.95740560096,3970,19,10000,50000,1000000,0.25
0,33,0,0.0,1,18054.70363880071,8362.51655264892,3970,19,10000,50000,1000000,0.25
0,34,0,0.0,1,17311.672231922374,10527.759634751126,3970,19,10000,50000,1000000,0.25
0,35,0,0.0,0,18112.060307478332,15385.26582963009,3970,19,10000,50000,1000000,0.25
0,36,0,0.0,1,17023.854270500688,6244.239660120401,3970,19,10000,50000,1000000,0.25
0,37,0,0.0,0,16645.17390093985,5797.853068254799,3970,19,10000,50000,1000000,0.25
0,38,0,0.0,1,17906.049330966463,5003.470228956828,3970,19,10000,50000,1000000,0.25
0,39,0,0.0,0,18204.3296932231,1820.1715121743712,3970,19,10000,50000,1000000,0.25
0,40,0,0.0,1,14750.462996803915,12387.001718889956,3970,19,10000,50000,1000000,0.25
0,41,0,0.0,0,18911.54429009523,6753.009679693722,3970,19,10000,50000,1000000,0.25
0,42,0,0.0,1,17358.100351311416,7508.979497117094,3970,19,10000,50000,1000000,0.25
0,43,0,0.0,1,10148.19017493681,12780.366342182582,3970,19,10000,50000,1000000,0.25
0,44,0,0.0,1,15673.75801872107,1864.4826173995987,3970,19,10000,50000,1000000,0.25
0,45,0,0.0,0,18870.47945097263,109.08406483769895,3970,19,10000,50000,1000000,0.25
0,46,0,0.0,0,18333.608589830274,3155.0817618107853,3970,19,10000,50000,1000000,0.25
0,47,0,0.0,0,18721.755466314273,17196.444624087453,3970,19,10000,50000,1000000,0.25
0,48,0,0.0,0,18582.59178609596,17898.927914047483,3970,19,10000,50000,1000000,0.25
0,49,0,0.0,0,18038.154303001516,3700.557592100475,3970,19,10000,50000,1000000,0.25
0,50,0,13797448.403848723,0,18179.59714841778,571.0449664358297,3970,19,10000,50000,1000000,0.25
0,51,0,0.0,0,17317.160145609356,6040.3323415637615,3970,19,10000,50000,1000000,0.25
0,52,0,0.0,0,17516.94335034528,13107.132398696802,3970,19,10000,50000,1000000,0.25
0,53,0,0.0,1,18260.626082695315,13696.204457259202,3970,19,10000,50000,1000000,0.25
0,54,0,0.0,0,18992.354031353287,1607.630368811752,3970,19,10000,50000,1000000,0.25
0,55,0,0.0,0,18249.615259774782,13307.63627357511,3970,19,10000,50000,1000000,0.25
0,56,0,0.0,0,17342.450991579903,11152.146430757952,3970,19,10000,50000,1000000,0.25
0,57,0,473424.84203644056,0,16223.564331238096,18754.969766857434,3970,19,10000,50000,1000000,0.25
0,58,0,0.0,1,18737.975956481274,1122.8824776657098,3970,19,10000,50000,1000000,0.25
0,59,0,0.0,0,16486.372161617328,13316.329984183143,3970,19,10000,50000,1000000,0.25
0,60,0,11731077.131082153,0,18439.17595112386,2655.9348017041493,3970,19,10000,50000,1000000,0.25
0,61,0,33041871.51080496,0,18412.54961253777,16214.06009647421,3970,19,10000,50000,1000000,0.25
0,62,0,0.0,0,16338.375760879406,2024.8297789350668,3970,19,10000,50000,1000000,0.25
0,63,0,0.0,0,17152.527003358544,11115.845222264928,3970,19,10000,50000,1000000,0.25
0,64,0,0.0,0,17387.660477989248,15800.176662804373,3970,19,10000,50000,1000000,0.25
0,65,0,173426.9222457945,0,17486.629056036796,6836.475144636754,3970,19,10000,50000,1000000,0.25
0,66,1,102014.88616960627,0,16959.989766458515,16638.001770195893,3970,19,10000,50000,1000000,0.25
0,67,0,750689.6288209835,0,17525.927519771307,15767.010182304995,3970,19,10000,50000,1000000,0.25
0,68,0,0.0,0,15009.626374546375,17079.59924512797,3970,19,10000,50000,1000000,0.25
0,69,0,0.0,0,14447.68553315105,16898.08019545456,3970,19,10000,50000,1000000,0.25
0,70,0,0.0,1,16662.475538252853,10216.536100527923,3970,19,10000,50000,1000000,0.25
0,71,0,455858.09492650244,1,17150.315376114315,9642.686456985066,3970,19,10000,50000,1000000,0.25
0,72,0,0.0,0,17816.551480375783,14477.451847237515,3970,19,10000,50000,1000000,0.25
0,73,0,34093317.67116103,0,17927.39170968597,18853.975533120552,3970,19,10000,50000,1000000,0.25
0,74,0,0.0,0,18249.4349957078,1856.4426989952997,3970,19,10000,50000,1000000,0.25
0,75,0,0.0,0,15208.927158709042,5920.678632140583,3970,19,10000,50000,1000000,0.25
0,76,0,0.0,0,18056.695491046077,11624.427573016581,3970,19,10000,50000,1000000,0.25
0,77,0,0.0,0,18425.66114380762,8056.2184572553415,3970,19,10000,50000,1000000,0.25
0,78,0,0.0,1,14384.16395621189,18449.873198275087,3970,19,10000,50000,1000000,0.25
0,79,0,0.0,0,18522.580133901814,14380.524095531617,3970,19,10000,50000,1000000,0.25
0,80,0,0.0,0,18192.478720905718,18425.02255291462,3970,19,10000,50000,1000000,0.25
0,81,0,39135331.59016546,0,18102.44206254822,18946.67317562375,3970,19,10000,50000,1000000,0.25
0,82,0,140137.3862051265,1,18101.022875099465,15387.41266304347,3970,19,10000,50000,1000000,0.25
0,83,0,309335.83630375774,1,16998.61730296576,14304.30825691028,3970,19,10000,50000,1000000,0.25
0,84,0,0.0,0,17231.083388819345,14845.63675241137,3970,19,10000,50000,1000000,0.25
0,85,0,19468896.72727107,0,17761.287587316205,18497.670332532693,3970,19,10000,50000,1000000,0.25
0,86,0,463395.51079934125,0,17294.69984813838,3910.6117151732087,3970,19,10000,50000,1000000,0.25
0,87,0,0.0,0,17365.35280531902,15757.011687457843,3970,19,10000,50000,1000000,0.25
0,88,0,0.0,0,16607.436925761962,5026.2261415002295,3970,19,10000,50000,1000000,0.25
0,89,0,940630.943374253,1,17256.77819715402,8968.90137300476,3970,19,10000,50000,1000000,0.25
0,90,0,0.0,0,18379.56637973183,10667.6991594266,3970,19,10000,50000,1000000,0.25
0,91,0,21276269.450279362,0,18770.57966658543,2254.2072702442574,3970,19,10000,50000,1000000,0.25
0,92,0,427421.95404951164,0,17850.768759975683,17546.462460846702,3970,19,10000,50000,1000000,0.25
0,93,1,30779913.651060175,1,18705.427119175867,10959.710856598125,3970,19,10000,50000,1000000,0.25
0,94,0,273449.21989712026,0,17251.52034129728,9943.016541594647,3970,19,10000,50000,1000000,0.25
0,95,0,498640.51712982013,0,17321.12325024546,9114.0587732893,3970,19,10000,50000,1000000,0.25
0,96,0,664708.6407766652,0,16944.772433183734,1918.2123136275964,3970,19,10000,50000,1000000,0.25
0,97,0,1552120.5090285346,0,17687.669921249893,13816.25579860172,3970,19,10000,50000,1000000,0.25
0,98,0,306993.92886795057,0,17741.749268585223,8700.027338078677,3970,19,10000,50000,1000000,0.25
0,99,0,556618.262846793,0,17227.422990393326,16171.589385251564,3970,19,10000,50000,1000000,0.25
0,100,0,87175.97239722924,1,18175.758313135804,11425.63975441181,3970,19,10000,50000,1000000,0.25
0,1,0,0.0,0,16547.602394522153,16604.543436288724,4136,19,10000,50000,1000000,0.25
0,2,0,0.0,0,15459.95049777635,17409.21167770946,4136,19,10000,50000,1000000,0.25
0,3,0,0.0,2,17167.255815747423,12297.792438694854,4136,19,10000,50000,1000000,0.25
0,4,0,0.0,0,18399.40775899984,4309.134380908877,4136,19,10000,50000,1000000,0.25
0,5,0,0.0,1,18739.798335061045,15965.184917111903,4136,19,10000,50000,1000000,0.25
0,6,0,0.0,0,19123.04462146596,14730.387045545755,4136,19,10000,50000,1000000,0.25
0,7,0,0.0,0,18463.916749473738,5471.835348243248,4136,19,10000,50000,1000000,0.25
0,8,0,0.0,0,15113.722611813298,11231.473426900957,4136,19,10000,50000,1000000,0.25
0,9,0,0.0,0,17653.79901716061,1151.6326419712452,4136,19,10000,50000,1000000,0.25
0,10,0,0.0,1,17500.659375061932,16583.378033171222,4136,19,10000,50000,1000000,0.25
0,11,0,0.0,0,18315.36068432348,9012.31737790318,4136,19,10000,50000,1000000,0.25
0,12,0,0.0,0,18513.63371700828,13741.00890398905,4136,19,10000,50000,1000000,0.25
0,13,0,0.0,1,15949.12067454701,1887.8743169008771,4136,19,10000,50000,1000000,0.25
0,14,0,0.0,0,17583.334954832502,9567.794540896983,4136,19,10000,50000,1000000,0.25
0,15,0,0.0,1,15737.90722491871,277.96829140445567,4136,19,10000,50000,1000000,0.25
0,16,0,0.0,1,17348.79346960881,18508.99070513604,4136,19,10000,50000,1000000,0.25
0,17,0,0.0,1,10144.390829227472,3191.151146410949,4136,19,10000,50000,1000000,0.25
0,18,0,0.0,2,18254.225533147088,15625.772027843834,4136,19,10000,50000,1000000,0.25
0,19,0,0.0,1,17531.97902215312,17125.06873870795,4136,19,10000,50000,1000000,0.25
0,20,0,0.0,0,15876.928000366886,17661.886940728084,4136,19,10000,50000,1000000,0.25
0,21,0,0.0,1,13544.994707434262,5310.74098027195,4136,19,10000,50000,1000000,0.25
0,22,0,0.0,1,17720.166209519775,10855.241266144601,4136,19,10000,50000,1000000,0.25
0,23,0,0.0,1,16760.170083112767,838.5868500793237,4136,19,10000,50000,1000000,0.25
0,24,0,0.0,0,17971.727166492652,7335.18040157493,4136,19,10000,50000,1000000,0.25
0,25,0,0.0,0,18107.287709617394,1666.7009112507535,4136,19,10000,50000,1000000,0.25
0,26,0,0.0,0,16173.342174307107,14043.249616145478,4136,19,10000,50000,1000000,0.25
0,27,1,14729642.510049623,1,17879.994890709033,11258.663458255942,4136,19,10000,50000,1000000,0.25
0,28,0,0.0,0,16329.452427964492,14914.438713586502,4136,19,10000,50000,1000000,0.25
0,29,0,0.0,1,18275.05514654146,12964.56875280249,4136,19,10000,50000,1000000,0.25
0,30,0,0.0,1,15451.489851095768,4801.550678863957,4136,19,10000,50000,1000000,0.25
0,31,0,0.0,1,17445.732809026227,9800.585798600074,4136,19,10000,50000,1000000,0.25
0,32,0,0.0,0,18205.307471028893,8101.268549233853,4136,19,10000,50000,1000000,0.25
0,33,0,0.0,1,17077.27026607323,12392.743494283817,4136,19,10000,50000,1000000,0.25
0,34,1,0.0,1,19002.57358696913,3480.7832311815146,4136,19,10000,50000,1000000,0.25
0,35,0,0.0,1,17804.254407136457,17390.59115800906,4136,19,10000,50000,1000000,0.25
0,36,0,0.0,1,17699.957063200185,15906.10611680533,4136,19,10000,50000,1000000,0.25
0,37,0,0.0,0,18005.556278251497,14973.82070677178,4136,19,10000,50000,1000000,0.25
0,38,0,0.0,0,15677.536848826056,6259.167307767586,4136,19,10000,50000,1000000,0.25
0,39,0,0.0,1,18452.447544314855,1336.1126745470076,4136,19,10000,50000,1000000,0.25
0,40,0,0.0,0,17532.5783498493,5970.041380075035,4136,19,10000,50000,1000000,0.25
0,41,0,0.0,0,16781.074709916233,3072.224411901883,4136,19,10000,50000,1000000,0.25
0,42,0,0.0,0,18113.21048061718,15338.608836702591,4136,19,10000,50000,1000000,0.25
0,43,0,0.0,1,17643.536474374778,5854.637656041319,4136,19,10000,50000,1000000,0.25
0,44,0,0.0,0,18067.230594208013,11942.40421887989,4136,19,10000,50000,1000000,0.25
0,45,0,0.0,0,17490.604013782664,10320.879343864972,4136,19,10000,50000,1000000,0.25
0,46,0,0.0,0,18501.900605716877,19203.395654434964,4136,19,10000,50000,1000000,0.25
0,47,0,0.0,0,17913.141801893344,14612.876867023602,4136,19,10000,50000,1000000,0.25
0,48,0,0.0,2,16783.032573180124,14151.25456114132,4136,19,10000,50000,1000000,0.25
0,49,0,0.0,0,18227.19077418716,3725.9733766148083,4136,19,10000,50000,1000000,0.25
0,50,0,0.0,1,17689.259041642243,17998.985975866195,4136,19,10000,50000,1000000,0.25
0,51,0,0.0,0,17568.28024744532,11880.81963479937,4136,19,10000,50000,1000000,0.25
0,52,0,0.0,0,13318.406670853276,6701.42322043757,4136,19,10000,50000,1000000,0.25
0,53,0,0.0,0,17695.96756214847,3213.9390892941265,4136,19,10000,50000,1000000,0.25
0,54,0,0.0,0,16785.214021147098,11994.474873178442,4136,19,10000,50000,1000000,0.25
0,55,0,0.0,1,16794.69688025201,5114.2025430287495,4136,19,10000,50000,1000000,0.25
0,56,0,0.0,0,17290.23147396684,11900.611711376905,4136,19,10000,50000,1000000,0.25
0,57,0,0.0,0,17947.011819189134,1033.3125710806003,4136,19,10000,50000,1000000,0.25
0,58,0,0.0,0,17207.007474608537,10714.180636826586,4136,19,10000,50000,1000000,0.25
0,59,0,0.0,1,16018.875860974147,18465.380783685097,4136,19,10000,50000,1000000,0.25
0,60,0,0.0,0,18875.16030902088,4864.349904525827,4136,19,10000,50000,1000000,0.25
0,61,0,0.0,0,17320.194021785635,17477.865315015548,4136,19,10000,50000,1000000,0.25
