,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,81,1,7011225.762830448,1,18331.059301017118,6430.331523616306,4282,19,10000,50000,1000000,0.4
0,82,0,0.0,0,9549.975764241126,7572.203408410339,4282,19,10000,50000,1000000,0.4
0,83,0,246934.01204287494,1,18097.852072554262,2920.760681669672,4282,19,10000,50000,1000000,0.4
0,84,0,0.0,0,18092.48539649228,19538.840798297726,4282,19,10000,50000,1000000,0.4
0,85,0,0.0,2,17346.104288612663,4965.004684477843,4282,19,10000,50000,1000000,0.4
0,86,0,0.0,0,18243.716167256836,16800.66511817383,4282,19,10000,50000,1000000,0.4
0,87,0,226829.40622815286,1,16984.49242045921,15497.93662352605,4282,19,10000,50000,1000000,0.4
0,88,0,6173.214436452101,2,12668.036262780392,17913.023116079497,4282,19,10000,50000,1000000,0.4
0,89,0,510464.3976178741,1,17299.14623662424,1986.4363088199054,4282,19,10000,50000,1000000,0.4
0,90,0,686226.9320897377,2,15207.883685193061,304.8500871474347,4282,19,10000,50000,1000000,0.4
0,91,0,0.0,0,14945.437793948007,6629.22381843563,4282,19,10000,50000,1000000,0.4
0,92,0,179229.408905714,1,17737.597062816756,2747.055795424742,4282,19,10000,50000,1000000,0.4
0,93,0,500388.8417079804,2,17234.313466006213,9946.663559154107,4282,19,10000,50000,1000000,0.4
0,94,0,0.0,1,18358.74099767751,17559.721203682533,4282,19,10000,50000,1000000,0.4
0,95,0,417605.4940262081,0,16401.500771076113,1463.355375003712,4282,19,10000,50000,1000000,0.4
0,96,0,0.0,1,17857.51029224253,8858.898794308598,4282,19,10000,50000,1000000,0.4
0,97,0,0.0,1,18173.028799199517,12407.594989635536,4282,19,10000,50000,1000000,0.4
0,98,0,326488.9576233453,1,18193.633629624073,8276.1263460665,4282,19,10000,50000,1000000,0.4
0,99,0,178075.4391812462,0,17794.488029218817,17594.8518954723,4282,19,10000,50000,1000000,0.4
0,100,0,0.0,0,18502.200947553487,1482.7906132228418,4282,19,10000,50000,1000000,0.4
0,1,0,0.0,0,16705.39832187351,10764.059786430296,4100,19,10000,50000,1000000,0.4
0,2,0,0.0,1,15282.233613739638,16068.265110545583,4100,19,10000,50000,1000000,0.4
0,3,0,0.0,1,17994.262915857165,10519.645648101281,4100,19,10000,50000,1000000,0.4
0,4,0,0.0,0,16043.357736112646,15792.303601532949,4100,19,10000,50000,1000000,0.4
0,5,1,0.0,1,19022.279877791243,13667.6642104326,4100,19,10000,50000,1000000,0.4
0,6,0,0.0,0,16603.03079899671,15412.509313334827,4100,19,10000,50000,1000000,0.4
0,7,0,0.0,2,17905.781420979558,4212.364933739512,4100,19,10000,50000,1000000,0.4
0,8,0,0.0,1,16730.998546937735,288.5633931148335,4100,19,10000,50000,1000000,0.4
0,9,0,0.0,0,16114.379918290937,14432.547828837036,4100,19,10000,50000,1000000,0.4
0,10,0,0.0,0,17369.781554756526,724.5277187626775,4100,19,10000,50000,1000000,0.4
0,11,0,0.0,1,17995.840064514232,2144.865834055365,4100,19,10000,50000,1000000,0.4
0,12,0,0.0,1,17091.95262127626,15461.71120085958,4100,19,10000,50000,1000000,0.4
0,13,0,0.0,0,18703.761740965525,6677.777951330104,4100,19,10000,50000,1000000,0.4
0,14,0,3996001.5383620774,0,17522.18915846334,16107.012873461368,4100,19,10000,50000,1000000,0.4
0,15,0,0.0,0,17709.417209571155,12080.502943819656,4100,19,10000,50000,1000000,0.4
0,16,0,0.0,1,16889.47589272834,17941.91114715397,4100,19,10000,50000,1000000,0.4
0,17,0,0.0,1,16564.255385822922,1270.7025351192235,4100,19,10000,50000,1000000,0.4
0,18,0,0.0,1,17045.013069581368,5800.209647123577,4100,19,10000,50000,1000000,0.4
0,19,0,0.0,1,15490.246498972907,5868.193919653815,4100,19,10000,50000,1000000,0.4
0,20,0,0.0,0,15856.492547798965,8575.09541665867,4100,19,10000,50000,1000000,0.4
0,21,0,0.0,0,17451.360942693256,10361.733759559254,4100,19,10000,50000,1000000,0.4
0,22,0,0.0,1,14318.23128532303,17276.99881433618,4100,19,10000,50000,1000000,0.4
0,23,0,0.0,1,16339.63179874831,354.8821714972195,4100,19,10000,50000,1000000,0.4
0,24,0,0.0,1,17703.15763903967,6316.201887821431,4100,19,10000,50000,1000000,0.4
0,25,1,15369314.011283865,1,19034.39646627244,15998.130728684248,4100,19,10000,50000,1000000,0.4
0,26,0,0.0,0,16451.98337169828,15690.153145913597,4100,19,10000,50000,1000000,0.4
0,27,0,0.0,0,17976.095944747205,6593.495539328575,4100,19,10000,50000,1000000,0.4
0,28,0,0.0,1,17533.563175086812,7618.699257454651,4100,19,10000,50000,1000000,0.4
0,29,2,5496340.357743416,2,18401.594340989086,11482.946617414551,4100,19,10000,50000,1000000,0.4
0,30,0,0.0,0,17736.99504739351,13577.115231312635,4100,19,10000,50000,1000000,0.4
0,31,0,0.0,0,17330.163638434296,925.2518389813314,4100,19,10000,50000,1000000,0.4
0,32,0,0.0,1,14936.726340112082,8440.375480385808,4100,19,10000,50000,1000000,0.4
0,33,0,0.0,1,18840.97524050794,6876.476454259033,4100,19,10000,50000,1000000,0.4
0,34,0,0.0,2,16619.54757376688,12366.73978953634,4100,19,10000,50000,1000000,0.4
0,35,0,0.0,0,16796.131346293205,9104.038378992589,4100,19,10000,50000,1000000,0.4
0,36,0,0.0,0,16469.362854459545,18940.72135741699,4100,19,10000,50000,1000000,0.4
0,37,0,0.0,1,17744.773078840622,5096.999251217484,4100,19,10000,50000,1000000,0.4
0,38,0,0.0,1,15867.175795191577,18391.517031705578,4100,19,10000,50000,1000000,0.4
0,39,0,0.0,1,17763.304426685798,6321.56535599649,4100,19,10000,50000,1000000,0.4
0,40,0,0.0,1,16105.550915300664,17337.81494048283,4100,19,10000,50000,1000000,0.4
0,41,0,0.0,1,17754.62809854083,17231.110841627382,4100,19,10000,50000,1000000,0.4
0,42,0,0.0,1,17286.825644480206,11787.540065052795,4100,19,10000,50000,1000000,0.4
0,43,0,0.0,1,15896.455242032245,17875.160655293632,4100,19,10000,50000,1000000,0.4
0,44,0,0.0,2,17662.635161183098,6038.588202458605,4100,19,10000,50000,1000000,0.4
0,45,0,0.0,1,18211.271527034205,4666.089220498122,4100,19,10000,50000,1000000,0.4
0,46,0,0.0,0,17872.94015034339,1098.8143253658843,4100,19,10000,50000,1000000,0.4
0,47,0,0.0,2,17899.400987886245,5374.748562673699,4100,19,10000,50000,1000000,0.4
0,48,0,0.0,1,17748.41902119296,17627.58414563411,4100,19,10000,50000,1000000,0.4
0,49,0,0.0,0,16149.770713774755,17427.213962871152,4100,19,10000,50000,1000000,0.4
0,50,1,16480877.456987003,1,18419.81983390569,7302.535849531677,4100,19,10000,50000,1000000,0.4
0,51,0,0.0,0,16339.895496200157,9684.876773179225,4100,19,10000,50000,1000000,0.4
0,52,0,0.0,1,13027.723351292623,13090.474151763357,4100,19,10000,50000,1000000,0.4
0,53,0,0.0,2,18903.74903848357,2116.2818987168853,4100,19,10000,50000,1000000,0.4
0,54,0,0.0,1,17328.50006973487,14686.843060218283,4100,19,10000,50000,1000000,0.4
0,55,0,0.0,2,15449.49837703121,16804.27069417274,4100,19,10000,50000,1000000,0.4
0,56,0,0.0,0,17088.39042776369,6182.885872324693,4100,19,10000,50000,1000000,0.4
0,57,0,0.0,2,18541.905358204993,3766.8284229029614,4100,19,10000,50000,1000000,0.4
0,58,0,0.0,1,16264.1582945526,5958.4163401172145,4100,19,10000,50000,1000000,0.4
0,59,0,0.0,1,16573.40871860406,6061.852821488618,4100,19,10000,50000,1000000,0.4
0,60,0,0.0,1,17711.658253928235,8885.67608243694,4100,19,10000,50000,1000000,0.4
0,61,0,0.0,0,18219.163226383607,1736.969347048305,4100,19,10000,50000,1000000,0.4
0,62,0,0.0,1,18502.11961261388,2140.190566384785,4100,19,10000,50000,1000000,0.4
0,63,0,0.0,1,15690.556066999256,12450.663655442573,4100,19,10000,50000,1000000,0.4
0,64,0,0.0,0,16009.40980513476,3745.4568178386503,4100,19,10000,50000,1000000,0.4
0,65,0,0.0,1,16787.75216604697,8439.356882942975,4100,19,10000,50000,1000000,0.4
0,66,0,0.0,1,16853.105873306587,1957.3742236637747,4100,19,10000,50000,1000000,0.4
0,67,0,0.0,0,16785.604114946982,10390.76979355212,4100,19,10000,50000,1000000,0.4
0,68,0,0.0,1,17656.958342959708,7302.368633589646,4100,19,10000,50000,1000000,0.4
0,69,0,0.0,1,17754.755583680653,18762.065918006298,4100,19,10000,50000,1000000,0.4
0,70,0,0.0,2,17973.161271305937,905.19548751955,4100,19,10000,50000,1000000,0.4
0,71,0,0.0,1,17972.706126085675,17839.608011654385,4100,19,10000,50000,1000000,0.4
0,72,0,0.0,1,16637.83415177738,2709.4832647142007,4100,19,10000,50000,1000000,0.4
0,73,0,4852186.843705125,0,18342.721572875278,6746.077022102765,4100,19,10000,50000,1000000,0.4
0,74,0,22400215.19405919,0,17505.51914354781,19810.348606293548,4100,19,10000,50000,1000000,0.4
0,75,0,0.0,2,15018.08405078054,15726.002360074937,4100,19,10000,50000,1000000,0.4
0,76,0,0.0,2,17873.62686042549,8835.480811082658,4100,19,10000,50000,1000000,0.4
0,77,0,0.0,2,18847.385444754273,19287.99729090438,4100,19,10000,50000,1000000,0.4
0,78,0,0.0,0,18016.64754076301,6790.23838808456,4100,19,10000,50000,1000000,0.4
0,79,0,399982.2344993579,0,18216.879615766222,664.9704585112981,4100,19,10000,50000,1000000,0.4
0,80,0,0.0,1,15570.547669485806,322.60932964008003,4100,19,10000,50000,1000000,0.4
0,81,0,0.0,0,17281.982578975367,10726.111987675118,4100,19,10000,50000,1000000,0.4
0,82,0,0.0,0,15641.691575069312,2079.3847856691805,4100,19,10000,50000,1000000,0.4
0,83,0,0.0,2,16587.817739184527,3140.574007874846,4100,19,10000,50000,1000000,0.4
0,84,0,513205.1185013779,0,17215.695291898053,17678.717733651043,4100,19,10000,50000,1000000,0.4
0,85,0,0.0,1,18085.01272845169,19075.061948829967,4100,19,10000,50000,1000000,0.4
0,86,0,0.0,0,18479.495196598982,4325.798865664064,4100,19,10000,50000,1000000,0.4
0,87,0,9712.73348710667,2,16333.081884047979,13733.843363836477,4100,19,10000,50000,1000000,0.4
0,88,0,0.0,0,15330.176580475747,19234.01439941989,4100,19,10000,50000,1000000,0.4
0,89,0,0.0,0,16978.39560038587,12592.107430336406,4100,19,10000,50000,1000000,0.4
0,90,0,0.0,0,17642.26658080109,16370.408979709257,4100,19,10000,50000,1000000,0.4
0,91,0,0.0,1,17633.87699203645,6792.115218584136,4100,19,10000,50000,1000000,0.4
0,92,0,37890158.78469592,0,17501.45604006037,2479.9523065512053,4100,19,10000,50000,1000000,0.4
0,93,0,537093.0077411169,0,16164.910187108342,12133.465393620705,4100,19,10000,50000,1000000,0.4
0,94,0,0.0,2,17379.261189069955,11052.373847974002,4100,19,10000,50000,1000000,0.4
0,95,0,0.0,0,13322.083411969268,19107.474501156925,4100,19,10000,50000,1000000,0.4
0,96,0,0.0,0,16499.661075650685,11997.97102643804,4100,19,10000,50000,1000000,0.4
0,97,0,0.0,1,16660.14494898709,18925.014452012783,4100,19,10000,50000,1000000,0.4
0,98,0,144489.25270868855,2,17345.601133791482,14896.061877735558,4100,19,10000,50000,1000000,0.4
0,99,0,0.0,0,17406.194335329128,9430.626249186727,4100,19,10000,50000,1000000,0.4
0,100,0,47831.229372826056,0,16428.123214593936,14736.21353752881,4100,19,10000,50000,1000000,0.4
0,1,0,0.0,0,18561.58355325193,10958.660370952734,4163,19,10000,50000,1000000,0.4
0,2,0,0.0,0,17411.176971360477,1687.842101665038,4163,19,10000,50000,1000000,0.4
0,3,0,0.0,0,17423.09628063581,6483.902147243836,4163,19,10000,50000,1000000,0.4
0,4,0,0.0,1,14301.650678343174,9145.90245262901,4163,19,10000,50000,1000000,0.4
0,5,0,0.0,0,18601.592238769957,166.856912526121,4163,19,10000,50000,1000000,0.4
0,6,0,0.0,0,18746.98694834264,945.6432454912745,4163,19,10000,50000,1000000,0.4
0,7,0,0.0,1,18468.440987928356,8532.59164308319,4163,19,10000,50000,1000000,0.4
0,8,0,0.0,0,15004.213539933122,14082.082491914467,4163,19,10000,50000,1000000,0.4
0,9,0,0.0,0,18275.97815465722,946.0819993727964,4163,19,10000,50000,1000000,0.4
0,10,0,0.0,1,16377.321353448846,1082.686586073003,4163,19,10000,50000,1000000,0.4
0,11,0,0.0,0,16598.70286224581,17133.078858341276,4163,19,10000,50000,1000000,0.4
0,12,0,0.0,0,17288.868730249502,9902.49439719404,4163,19,10000,50000,1000000,0.4
0,13,0,0.0,1,17698.181571089128,10916.736136772512,4163,19,10000,50000,1000000,0.4
0,14,0,0.0,1,18284.923424228153,2960.3830801185804,4163,19,10000,50000,1000000,0.4
0,15,0,0.0,0,15960.180350971974,2210.7953723312867,4163,19,10000,50000,1000000,0.4
0,16,0,0.0,0,18032.833147312842,18274.335685534305,4163,19,10000,50000,1000000,0.4
0,17,0,0.0,0,16330.811017356813,9003.27351731373,4163,19,10000,50000,1000000,0.4
0,18,0,0.0,1,15025.948805875134,4787.6856283398065,4163,19,10000,50000,1000000,0.4
0,19,0,0.0,0,18058.189764130486,17243.16375080127,4163,19,10000,50000,1000000,0.4
0,20,0,0.0,1,15330.083756207383,19634.603479149813,4163,19,10000,50000,1000000,0.4
0,21,0,0.0,0,17556.298948068605,16224.12126558344,4163,19,10000,50000,1000000,0.4
0,22,0,0.0,0,16686.140578494684,5393.555393773188,4163,19,10000,50000,1000000,0.4
0,23,0,0.0,1,18690.376960546128,15650.262905933097,4163,19,10000,50000,1000000,0.4
0,24,0,0.0,1,17263.293458876196,5772.3957733795905,4163,19,10000,50000,1000000,0.4
0,25,0,0.0,0,18649.433475074024,18375.821659535515,4163,19,10000,50000,1000000,0.4
0,26,0,0.0,1,15744.612971368448,14690.696104277433,4163,19,10000,50000,1000000,0.4
0,27,0,0.0,0,18342.45143308639,5985.625220201589,4163,19,10000,50000,1000000,0.4
0,28,0,0.0,0,16776.744321145787,4946.331708909324,4163,19,10000,50000,1000000,0.4
0,29,0,0.0,1,17085.819653013776,14603.205884042074,4163,19,10000,50000,1000000,0.4
0,30,0,0.0,1,17078.782371361445,16979.570770005757,4163,19,10000,50000,1000000,0.4
0,31,0,0.0,0,17179.32228880849,13012.273609768405,4163,19,10000,50000,1000000,0.4
0,32,0,0.0,0,17627.291744473147,13238.49692926907,4163,19,10000,50000,1000000,0.4
0,33,0,0.0,0,18542.09701907581,5789.004220296485,4163,19,10000,50000,1000000,0.4
0,34,0,0.0,0,17514.868023116505,12690.277462122502,4163,19,10000,50000,1000000,0.4
0,35,0,0.0,0,18212.073710936747,10487.362810534814,4163,19,10000,50000,1000000,0.4
0,36,0,0.0,0,16830.888606389577,16579.36804158484,4163,19,10000,50000,1000000,0.4
0,37,0,0.0,0,17707.1520038278,16625.900955383026,4163,19,10000,50000,1000000,0.4
0,38,0,0.0,0,17135.78928570974,13211.230885721923,4163,19,10000,50000,1000000,0.4
0,39,0,0.0,0,17806.896163872527,9659.506313902799,4163,19,10000,50000,1000000,0.4
0,40,0,0.0,0,16501.327186720988,2584.867822859416,4163,19,10000,50000,1000000,0.4
0,41,0,0.0,1,17996.483810065085,16208.973673650486,4163,19,10000,50000,1000000,0.4
0,42,0,0.0,0,18716.850315356696,887.9715273991828,4163,19,10000,50000,1000000,0.4
0,43,0,0.0,0,17368.087884889912,1118.6221057589241,4163,19,10000,50000,1000000,0.4
0,44,0,0.0,0,12026.777123894155,5652.43648257534,4163,19,10000,50000,1000000,0.4
0,45,0,47480094.907836005,0,18085.533838065898,11898.156600031709,4163,19,10000,50000,1000000,0.4
0,46,0,0.0,1,16518.70386269388,12327.693792334909,4163,19,10000,50000,1000000,0.4
0,47,0,0.0,0,18598.314430212016,3193.1514573131103,4163,19,10000,50000,1000000,0.4
0,48,0,0.0,0,17065.658221817022,9995.475034718493,4163,19,10000,50000,1000000,0.4
0,49,0,0.0,1,18173.465279508506,10627.057035253389,4163,19,10000,50000,1000000,0.4
0,50,0,0.0,0,18080.773097409383,12674.732279330783,4163,19,10000,50000,1000000,0.4
0,51,0,541825.2144499302,0,19026.90029853252,11722.70757848259,4163,19,10000,50000,1000000,0.4
0,52,0,0.0,0,16514.190775832813,12777.201710068564,4163,19,10000,50000,1000000,0.4
0,53,0,0.0,1,18632.420896352494,13704.41462737646,4163,19,10000,50000,1000000,0.4
0,54,0,0.0,0,17365.552894454926,13920.714990275776,4163,19,10000,50000,1000000,0.4
0,55,0,0.0,0,17688.87961860803,8975.002503181504,4163,19,10000,50000,1000000,0.4
0,56,0,0.0,0,17964.520318057654,12668.538305904207,4163,19,10000,50000,1000000,0.4
0,57,0,0.0,0,18505.69564675483,18072.58752250313,4163,19,10000,50000,1000000,0.4
0,58,0,0.0,0,16402.88812415469,4045.905558224352,4163,19,10000,50000,1000000,0.4
0,59,0,0.0,1,17959.77482329764,17019.525143809777,4163,19,10000,50000,1000000,0.4
0,60,1,16381259.464515792,1,18411.594634303176,14380.560922411236,4163,19,10000,50000,1000000,0.4
0,61,0,0.0,1,18638.201641799453,17743.497719867417,4163,19,10000,50000,1000000,0.4
0,62,0,29805743.509625595,0,18128.99212859827,15867.435759640666,4163,19,10000,50000,1000000,0.4
0,63,0,0.0,0,17560.14915507506,7572.8416746519,4163,19,10000,50000,1000000,0.4
0,64,0,26128127.961780068,0,17914.142117666994,14373.725046343787,4163,19,10000,50000,1000000,0.4
0,65,0,0.0,1,16790.570560480082,9348.163588703072,4163,19,10000,50000,1000000,0.4
0,66,0,0.0,1,18583.160707415514,17874.978778213852,4163,19,10000,50000,1000000,0.4
0,67,0,0.0,1,16490.994651821373,17832.182492565466,4163,19,10000,50000,1000000,0.4
0,68,0,0.0,1,17716.50839541383,14918.808215572546,4163,19,10000,50000,1000000,0.4
0,69,0,28388267.519103654,0,17632.46984544231,17076.297445837215,4163,19,10000,50000,1000000,0.4
0,70,0,0.0,0,17687.873376796462,3560.100351883655,4163,19,10000,50000,1000000,0.4
0,71,0,112401.70144050576,0,16786.63117033048,10972.724214760832,4163,19,10000,50000,1000000,0.4
0,72,0,0.0,1,18818.195627259553,8168.710761452074,4163,19,10000,50000,1000000,0.4
0,73,0,7279384.746732424,0,18622.602165204826,18524.240407451933,4163,19,10000,50000,1000000,0.4
0,74,0,232441.25378238442,0,17163.823580503435,5625.22996306994,4163,19,10000,50000,1000000,0.4
0,75,0,0.0,0,17225.922504947313,10858.233110805648,4163,19,10000,50000,1000000,0.4
0,76,0,0.0,0,18730.662335489633,14999.785902624832,4163,19,10000,50000,1000000,0.4
0,77,1,338986.7535172709,1,18267.86680752602,11280.864423567304,4163,19,10000,50000,1000000,0.4
0,78,0,0.0,0,16359.826691397817,19271.094910250613,4163,19,10000,50000,1000000,0.4
0,79,0,166651.20486421394,0,17911.38938068792,3453.1516473124248,4163,19,10000,50000,1000000,0.4
0,80,0,0.0,0,18595.813414818993,4986.575007834599,4163,19,10000,50000,1000000,0.4
0,81,0,0.0,1,18569.569389301258,15860.159715531892,4163,19,10000,50000,1000000,0.4
0,82,1,412262.0452561361,0,17901.03455628616,9071.697933310199,4163,19,10000,50000,1000000,0.4
0,83,0,0.0,0,16264.62494202682,1654.92234645912,4163,19,10000,50000,1000000,0.4
0,84,0,0.0,0,15437.074282449872,268.0187631622144,4163,19,10000,50000,1000000,0.4
0,85,0,98306.57159908772,1,14378.126184803546,12962.544607262616,4163,19,10000,50000,1000000,0.4
0,86,0,0.0,1,17478.455038572727,19840.473350189757,4163,19,10000,50000,1000000,0.4
0,87,0,0.0,0,18527.48939957598,7890.304874649419,4163,19,10000,50000,1000000,0.4
0,88,0,0.0,0,16751.84863039949,1600.6532617654323,4163,19,10000,50000,1000000,0.4
0,89,0,294053.6379043016,0,18125.045769839482,12641.16581877363,4163,19,10000,50000,1000000,0.4
0,90,0,0.0,1,16526.288052056745,17889.892113165894,4163,19,10000,50000,1000000,0.4
0,91,0,0.0,1,16051.991439815783,548.7397131943994,4163,19,10000,50000,1000000,0.4
0,92,0,877029.4281557173,0,17711.260198331864,10260.437857309169,4163,19,10000,50000,1000000,0.4
0,93,0,0.0,0,15097.341302188614,16231.049156150992,4163,19,10000,50000,1000000,0.4
0,94,0,810000.0773958368,1,14198.532311545929,7683.674950655514,4163,19,10000,50000,1000000,0.4
0,95,0,0.0,1,18795.849803673802,14786.681863045738,4163,19,10000,50000,1000000,0.4
0,96,1,290505.51633496897,1,18627.6214861884,10731.505049532145,4163,19,10000,50000,1000000,0.4
0,97,0,0.0,0,18425.506782341457,14835.483906417483,4163,19,10000,50000,1000000,0.4
0,98,0,0.0,0,18585.555127680043,12752.818951918433,4163,19,10000,50000,1000000,0.4
0,99,1,4702294.816717441,1,18426.84710064401,7211.167426040728,4163,19,10000,50000,1000000,0.4
0,100,0,1577727.8860343935,1,18550.9366392843,2945.155626951763,4163,19,10000,50000,1000000,0.4
0,1,0,0.0,2,18059.34380465784,14825.06866955203,3935,19,10000,50000,1000000,0.4
0,2,0,0.0,1,18489.9785037639,6603.919771791289,3935,19,10000,50000,1000000,0.4
0,3,0,0.0,2,17749.099008999856,16329.338865593549,3935,19,10000,50000,1000000,0.4
0,4,0,0.0,1,18404.513480131467,889.4191396995632,3935,19,10000,50000,1000000,0.4
0,5,0,0.0,2,19037.000916666282,15825.95015037602,3935,19,10000,50000,1000000,0.4
0,6,0,0.0,1,16914.07314479987,13881.254459726879,3935,19,10000,50000,1000000,0.4
0,7,0,0.0,1,17286.407829481333,5876.375934804306,3935,19,10000,50000,1000000,0.4
0,8,0,0.0,0,15862.337214838957,17246.37720887566,3935,19,10000,50000,1000000,0.4
0,9,0,0.0,1,16752.910825177358,9680.53789963345,3935,19,10000,50000,1000000,0.4
0,10,0,0.0,2,18305.561137912657,19793.01975716678,3935,19,10000,50000,1000000,0.4
0,11,0,0.0,1,15162.140490796739,884.6672894312046,3935,19,10000,50000,1000000,0.4
0,12,0,0.0,3,16197.774383517148,15764.332473670727,3935,19,10000,50000,1000000,0.4
0,13,0,0.0,0,15759.939685142679,13763.53408552988,3935,19,10000,50000,1000000,0.4
0,14,0,0.0,1,17994.06161631487,11853.461714411069,3935,19,10000,50000,1000000,0.4
0,15,0,0.0,1,16618.75979417263,13283.752675779802,3935,19,10000,50000,1000000,0.4
0,16,0,0.0,0,15765.177845855878,5134.0221158041795,3935,19,10000,50000,1000000,0.4
0,17,0,0.0,0,17423.60701336559,13793.415291906753,3935,19,10000,50000,1000000,0.4
0,18,0,0.0,2,17471.22641640725,9628.87099920364,3935,19,10000,50000,1000000,0.4
0,19,0,0.0,3,16550.246006623973,10823.779252482218,3935,19,10000,50000,1000000,0.4
0,20,0,0.0,1,18280.480526931282,18484.068238584423,3935,19,10000,50000,1000000,0.4
0,21,0,0.0,1,17616.471742019276,19998.45579454917,3935,19,10000,50000,1000000,0.4
0,22,0,0.0,1,18548.969705201816,13481.989265158874,3935,19,10000,50000,1000000,0.4
0,23,0,0.0,0,18374.754629156414,18184.28973803017,3935,19,10000,50000,1000000,0.4
0,24,0,0.0,1,13746.457348788348,18859.47737944948,3935,19,10000,50000,1000000,0.4
0,25,0,0.0,2,16324.706356879678,5224.992933323143,3935,19,10000,50000,1000000,0.4
0,26,0,0.0,3,16899.795584817184,8564.02997623931,3935,19,10000,50000,1000000,0.4
0,27,0,0.0,1,15882.734388493696,7505.496357344872,3935,19,10000,50000,1000000,0.4
0,28,0,0.0,0,17657.473028262055,11272.001858464979,3935,19,10000,50000,1000000,0.4
0,29,0,0.0,1,17138.875438606738,8900.868445058539,3935,19,10000,50000,1000000,0.4
0,30,0,0.0,0,17766.117607682478,4432.722083714678,3935,19,10000,50000,1000000,0.4
0,31,0,0.0,1,18038.72276249431,11689.487496475776,3935,19,10000,50000,1000000,0.4
0,32,0,0.0,2,14530.945917996907,7762.576531805709,3935,19,10000,50000,1000000,0.4
0,33,0,665395.9163264217,1,18177.94584477875,13141.718766678601,3935,19,10000,50000,1000000,0.4
0,34,0,0.0,3,15878.963792657169,7166.731165168922,3935,19,10000,50000,1000000,0.4
0,35,0,0.0,0,15474.9279223505,13262.438172170121,3935,19,10000,50000,1000000,0.4
0,36,0,0.0,2,16836.394235157954,10913.985933968082,3935,19,10000,50000,1000000,0.4
0,37,0,0.0,3,17415.770489830375,15499.873782277242,3935,19,10000,50000,1000000,0.4
0,38,0,0.0,2,17439.25088716854,1757.208170006619,3935,19,10000,50000,1000000,0.4
0,39,0,0.0,1,16741.747430067426,2895.7467316060593,3935,19,10000,50000,1000000,0.4
0,40,0,0.0,1,16393.799855818994,6842.516442927089,3935,19,10000,50000,1000000,0.4
0,41,0,0.0,2,16458.346097164664,15441.383929280084,3935,19,10000,50000,1000000,0.4
0,42,0,0.0,1,18153.518629215854,9358.78286095389,3935,19,10000,50000,1000000,0.4
0,43,0,0.0,0,17490.102576652473,14798.67164550045,3935,19,10000,50000,1000000,0.4
0,44,0,0.0,1,17672.062751210204,5098.771275479723,3935,19,10000,50000,1000000,0.4
0,45,0,0.0,0,17230.809558871362,10580.750972856838,3935,19,10000,50000,1000000,0.4
0,46,0,0.0,2,15894.330358973646,17419.59234704464,3935,19,10000,50000,1000000,0.4
0,47,0,0.0,3,16951.868744316464,9905.007983787084,3935,19,10000,50000,1000000,0.4
0,48,0,0.0,2,18828.27734969114,1528.7430357772314,3935,19,10000,50000,1000000,0.4
0,49,0,0.0,2,13218.242702518994,9180.432366474868,3935,19,10000,50000,1000000,0.4
0,50,0,0.0,2,14606.764277918992,485.13536418261396,3935,19,10000,50000,1000000,0.4
0,51,0,0.0,0,17248.97539512277,4354.5248203283445,3935,19,10000,50000,1000000,0.4
0,52,1,5497190.199435112,2,18319.326160749115,16441.58343470459,3935,19,10000,50000,1000000,0.4
0,53,0,0.0,2,17610.577362247564,6739.782218215362,3935,19,10000,50000,1000000,0.4
0,54,0,0.0,1,16869.88860368048,3417.206760877587,3935,19,10000,50000,1000000,0.4
0,55,0,0.0,2,18097.115723597657,11756.65071137471,3935,19,10000,50000,1000000,0.4
0,56,0,0.0,3,17613.657682064655,8230.585344599273,3935,19,10000,50000,1000000,0.4
0,57,0,0.0,2,17742.66486907607,13842.787482195254,3935,19,10000,50000,1000000,0.4
0,58,0,0.0,2,13976.083657902927,10034.735037788145,3935,19,10000,50000,1000000,0.4
0,59,0,0.0,1,16973.42158698423,7593.528319356753,3935,19,10000,50000,1000000,0.4
0,60,0,0.0,2,16858.45245226346,18864.783862787754,3935,19,10000,50000,1000000,0.4
0,61,0,0.0,2,18593.024898210413,17926.290014134058,3935,19,10000,50000,1000000,0.4
0,62,0,0.0,0,9639.63878136779,14731.427378486364,3935,19,10000,50000,1000000,0.4
0,63,0,0.0,1,16407.866473536156,4344.753411869325,3935,19,10000,50000,1000000,0.4
0,64,0,0.0,2,18557.176196312157,461.6517813926646,3935,19,10000,50000,1000000,0.4
0,65,0,18516943.726567682,1,18359.181101113223,1900.0348999812334,3935,19,10000,50000,1000000,0.4
0,66,0,0.0,2,17847.901349829568,4910.1699426198375,3935,19,10000,50000,1000000,0.4
0,67,0,0.0,0,17398.270219817703,2550.2988620350966,3935,19,10000,50000,1000000,0.4
0,68,0,667757.0681531295,1,18266.42676580109,12003.264314636677,3935,19,10000,50000,1000000,0.4
0,69,0,0.0,2,15812.84805882349,15258.041520389048,3935,19,10000,50000,1000000,0.4
0,70,0,412448.7630096888,1,17055.26006936531,13121.513052238475,3935,19,10000,50000,1000000,0.4
0,71,1,23241821.992926743,2,18434.62244320636,12748.082148361516,3935,19,10000,50000,1000000,0.4
