,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,17,0,1288772.3009745802,1,16829.129062289852,20000.0,0,19,10000,10000,10000000,0.25
0,18,0,6075160.504591481,2,18669.32351391108,20000.0,0,19,10000,10000,10000000,0.25
0,19,0,434857.8558726975,1,16659.706067249506,20000.0,0,19,10000,10000,10000000,0.25
0,20,0,115172.38150711416,1,16705.602658841293,20000.0,0,19,10000,10000,10000000,0.25
0,21,0,19293346.23090637,0,17721.908961736484,20000.0,0,19,10000,10000,10000000,0.25
0,22,0,114403.40735916651,2,17091.513640984824,20000.0,0,19,10000,10000,10000000,0.25
0,23,0,362668.2825841779,1,17487.186179893055,20000.0,0,19,10000,10000,10000000,0.25
0,24,0,801333.9048187548,0,15507.845028326701,20000.0,0,19,10000,10000,10000000,0.25
0,25,0,1780095.3083598488,0,18055.66168264096,20000.0,0,19,10000,10000,10000000,0.25
0,26,0,0.0,0,16834.712894345023,20000.0,0,19,10000,10000,10000000,0.25
0,27,0,1767505.7023570358,0,17747.479163415646,20000.0,0,19,10000,10000,10000000,0.25
0,28,0,1319636.6411581244,1,16777.092274461327,20000.0,0,19,10000,10000,10000000,0.25
0,29,0,1492292.9116786208,0,18861.663026768412,20000.0,0,19,10000,10000,10000000,0.25
0,30,0,0.0,0,15957.587816415116,20000.0,0,19,10000,10000,10000000,0.25
0,31,0,940662.5992243763,0,18002.291349949315,20000.0,0,19,10000,10000,10000000,0.25
0,32,0,623322.6731063924,0,18062.783534584636,20000.0,0,19,10000,10000,10000000,0.25
0,33,0,43914156.69908885,0,17674.05299458062,20000.0,0,19,10000,10000,10000000,0.25
0,34,0,0.0,0,12827.4629241057,20000.0,0,19,10000,10000,10000000,0.25
0,35,0,0.0,0,15575.008259086464,20000.0,0,19,10000,10000,10000000,0.25
0,36,0,1360464.9763938906,0,18090.380901016106,20000.0,0,19,10000,10000,10000000,0.25
0,37,0,409525.0646935317,0,16879.071553723323,20000.0,0,19,10000,10000,10000000,0.25
0,38,0,0.0,2,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,39,0,613516.0188632936,1,17946.793554538133,20000.0,0,19,10000,10000,10000000,0.25
0,40,0,0.0,1,16949.35988716925,20000.0,0,19,10000,10000,10000000,0.25
0,41,0,2298540.9598898333,0,18986.803086822558,20000.0,0,19,10000,10000,10000000,0.25
0,42,0,343690.05672652065,0,18119.239311171626,20000.0,0,19,10000,10000,10000000,0.25
0,43,0,21641503.427153602,0,18986.969101215233,20000.0,0,19,10000,10000,10000000,0.25
0,44,0,28056314.706929803,1,18457.472353759218,20000.0,0,19,10000,10000,10000000,0.25
0,45,1,9388771.995585555,1,17676.889254326987,20000.0,0,19,10000,10000,10000000,0.25
0,46,0,469417.52209100226,0,17131.10072700368,20000.0,0,19,10000,10000,10000000,0.25
0,47,0,0.0,1,17690.208797000898,20000.0,0,19,10000,10000,10000000,0.25
0,48,0,0.0,1,16509.35910689052,20000.0,0,19,10000,10000,10000000,0.25
0,49,0,33082590.316700645,0,18297.48583256056,20000.0,0,19,10000,10000,10000000,0.25
0,50,0,1096661.011514669,0,16458.070617123154,20000.0,0,19,10000,10000,10000000,0.25
0,51,0,0.0,0,15948.529078856489,20000.0,0,19,10000,10000,10000000,0.25
0,52,0,12958571.694334047,1,17664.96458340884,20000.0,0,19,10000,10000,10000000,0.25
0,53,0,1249920.7201905274,0,16522.814715467706,20000.0,0,19,10000,10000,10000000,0.25
0,54,0,3064272.128719188,0,17362.300534022812,20000.0,0,19,10000,10000,10000000,0.25
0,55,0,0.0,0,16103.723770625831,20000.0,0,19,10000,10000,10000000,0.25
0,56,0,717549.181804729,0,16481.600338516637,20000.0,0,19,10000,10000,10000000,0.25
0,57,0,0.0,0,17637.83471369395,20000.0,0,19,10000,10000,10000000,0.25
0,58,0,23302.30712586071,1,16663.268858860192,20000.0,0,19,10000,10000,10000000,0.25
0,59,0,119623.9796306093,1,18444.689342582675,20000.0,0,19,10000,10000,10000000,0.25
0,60,0,1138285.8446976058,0,15597.065327828153,20000.0,0,19,10000,10000,10000000,0.25
0,61,0,1525677.8218659866,1,18467.244697131035,20000.0,0,19,10000,10000,10000000,0.25
0,62,0,18406548.76604596,0,18887.98317350797,20000.0,0,19,10000,10000,10000000,0.25
0,63,0,661044.0161044756,0,14152.158881398756,20000.0,0,19,10000,10000,10000000,0.25
0,64,0,0.0,1,15746.68604415963,20000.0,0,19,10000,10000,10000000,0.25
0,65,0,0.0,0,17821.556425812487,20000.0,0,19,10000,10000,10000000,0.25
0,66,0,1147683.7058101003,2,18326.646183400142,20000.0,0,19,10000,10000,10000000,0.25
0,67,0,0.0,0,15566.263356522604,20000.0,0,19,10000,10000,10000000,0.25
0,68,0,1298779.6082624735,0,18149.296926444684,20000.0,0,19,10000,10000,10000000,0.25
0,69,0,472474.4626931695,2,17629.70533479402,20000.0,0,19,10000,10000,10000000,0.25
0,70,0,0.0,0,16884.150589841673,20000.0,0,19,10000,10000,10000000,0.25
0,71,0,621352.5162569282,0,18128.90737146631,20000.0,0,19,10000,10000,10000000,0.25
0,72,0,385931.3352017533,1,18318.531453506555,20000.0,0,19,10000,10000,10000000,0.25
0,73,0,1934263.060328815,2,17837.52249017149,20000.0,0,19,10000,10000,10000000,0.25
0,74,0,16542669.50964453,0,18435.650551059174,20000.0,0,19,10000,10000,10000000,0.25
0,75,0,25440925.698860332,1,17820.179558708394,20000.0,0,19,10000,10000,10000000,0.25
0,76,0,761317.364577837,1,17653.609848507665,20000.0,0,19,10000,10000,10000000,0.25
0,77,0,925602.927482726,1,18059.05273352693,20000.0,0,19,10000,10000,10000000,0.25
0,78,0,913683.7665731318,0,16389.45832108675,20000.0,0,19,10000,10000,10000000,0.25
0,79,0,203637.40672618776,1,17828.37244553272,20000.0,0,19,10000,10000,10000000,0.25
0,80,0,0.0,1,16786.816920657708,20000.0,0,19,10000,10000,10000000,0.25
0,81,0,47651.59488620152,1,18123.83690437413,20000.0,0,19,10000,10000,10000000,0.25
0,82,0,0.0,2,15785.451913404924,20000.0,0,19,10000,10000,10000000,0.25
0,83,0,1871658.8184405547,1,17368.991560289673,20000.0,0,19,10000,10000,10000000,0.25
0,84,0,723107.5092591636,0,18626.962996386013,20000.0,0,19,10000,10000,10000000,0.25
0,85,0,475265.6525620451,1,17415.997364254843,20000.0,0,19,10000,10000,10000000,0.25
0,86,0,891194.606666745,0,17893.01000200199,20000.0,0,19,10000,10000,10000000,0.25
0,87,0,4230885.114946015,1,18782.09625061086,20000.0,0,19,10000,10000,10000000,0.25
0,88,0,1099822.6329143653,1,17658.563572253122,20000.0,0,19,10000,10000,10000000,0.25
0,89,0,0.0,0,17267.98286187189,20000.0,0,19,10000,10000,10000000,0.25
0,90,0,563104.9417436282,2,18345.381465446357,20000.0,0,19,10000,10000,10000000,0.25
0,91,0,19421259.386831343,0,19047.776026694642,20000.0,0,19,10000,10000,10000000,0.25
0,92,0,0.0,0,16085.132159742237,20000.0,0,19,10000,10000,10000000,0.25
0,93,0,0.0,1,15260.171554020948,20000.0,0,19,10000,10000,10000000,0.25
0,94,0,663166.5729734766,0,17268.83938760538,20000.0,0,19,10000,10000,10000000,0.25
0,95,0,2375166.8096689354,1,18404.27522974984,20000.0,0,19,10000,10000,10000000,0.25
0,96,0,1346300.1458962895,0,18075.358651013845,20000.0,0,19,10000,10000,10000000,0.25
0,97,0,35280002.24648491,0,17792.52252927735,20000.0,0,19,10000,10000,10000000,0.25
0,98,0,419454.8297373734,1,18801.8766029967,20000.0,0,19,10000,10000,10000000,0.25
0,99,0,1298306.2367111305,0,17576.24921259558,20000.0,0,19,10000,10000,10000000,0.25
0,100,0,868577.1221218966,0,16703.53298406314,20000.0,0,19,10000,10000,10000000,0.25
0,1,0,11452630.219409075,0,17500.399287840224,20000.0,0,19,10000,10000,10000000,0.25
0,2,0,34003644.32038335,0,18346.809351143285,20000.0,0,19,10000,10000,10000000,0.25
0,3,0,402700.29081215285,2,15853.849349584096,20000.0,0,19,10000,10000,10000000,0.25
0,4,0,1178483.2665311734,0,16737.791321950965,20000.0,0,19,10000,10000,10000000,0.25
0,5,0,0.0,1,17540.52198112847,20000.0,0,19,10000,10000,10000000,0.25
0,6,0,650439.6113085948,0,17911.185857769535,20000.0,0,19,10000,10000,10000000,0.25
0,7,0,0.0,0,14590.145564482735,20000.0,0,19,10000,10000,10000000,0.25
0,8,0,829617.3620682762,2,17121.99879687331,20000.0,0,19,10000,10000,10000000,0.25
0,9,0,429544.66093123204,0,17182.246423800563,20000.0,0,19,10000,10000,10000000,0.25
0,10,0,2087900.5066543682,1,17288.449548229153,20000.0,0,19,10000,10000,10000000,0.25
0,11,0,0.0,0,17891.22353133631,20000.0,0,19,10000,10000,10000000,0.25
0,12,0,26534227.844196074,2,19189.54712321491,20000.0,0,19,10000,10000,10000000,0.25
0,13,0,10288475.479259476,2,18880.85303073537,20000.0,0,19,10000,10000,10000000,0.25
0,14,0,19950.083288828493,2,18746.88020555178,20000.0,0,19,10000,10000,10000000,0.25
0,15,0,2207620.3467304115,1,18755.403866691348,20000.0,0,19,10000,10000,10000000,0.25
0,16,0,24261596.555556312,2,18725.03495786071,20000.0,0,19,10000,10000,10000000,0.25
0,17,0,862680.7468350984,1,18319.292567773722,20000.0,0,19,10000,10000,10000000,0.25
0,18,1,4166265.202581658,2,18835.879898803403,20000.0,0,19,10000,10000,10000000,0.25
0,19,0,0.0,1,16188.891244970071,20000.0,0,19,10000,10000,10000000,0.25
0,20,0,869737.015097358,1,17065.31936981014,20000.0,0,19,10000,10000,10000000,0.25
0,21,0,1284332.0997709972,2,17025.897057567483,20000.0,0,19,10000,10000,10000000,0.25
0,22,0,13876474.016237658,1,18929.267209048154,20000.0,0,19,10000,10000,10000000,0.25
0,23,0,123564.13958078972,2,16309.021717948299,20000.0,0,19,10000,10000,10000000,0.25
0,24,0,148467.36868571513,1,17076.64825521104,20000.0,0,19,10000,10000,10000000,0.25
0,25,0,1576330.9863934624,0,16298.037988984535,20000.0,0,19,10000,10000,10000000,0.25
0,26,0,1170970.0951621078,0,16059.198682590337,20000.0,0,19,10000,10000,10000000,0.25
0,27,0,335001.31074865547,1,18392.866505347538,20000.0,0,19,10000,10000,10000000,0.25
0,28,0,2292628.7110546743,1,17916.25213276883,20000.0,0,19,10000,10000,10000000,0.25
0,29,0,0.0,0,16824.48250257915,20000.0,0,19,10000,10000,10000000,0.25
0,30,0,14612492.291850723,2,18357.034761303126,20000.0,0,19,10000,10000,10000000,0.25
0,31,0,310444.4469025113,1,17557.787374892305,20000.0,0,19,10000,10000,10000000,0.25
0,32,0,0.0,1,17932.345774503116,20000.0,0,19,10000,10000,10000000,0.25
0,33,0,0.0,0,18254.63886021935,20000.0,0,19,10000,10000,10000000,0.25
0,34,0,1140517.2920758277,1,16672.639619449194,20000.0,0,19,10000,10000,10000000,0.25
0,35,0,927206.1997499214,1,17095.853709763054,20000.0,0,19,10000,10000,10000000,0.25
0,36,0,544378.3349496017,0,17580.384139036134,20000.0,0,19,10000,10000,10000000,0.25
0,37,0,1257629.1666011084,1,16405.848541290452,20000.0,0,19,10000,10000,10000000,0.25
0,38,0,0.0,0,16765.626705747673,20000.0,0,19,10000,10000,10000000,0.25
0,39,0,497975.80057189584,1,18835.586996836253,20000.0,0,19,10000,10000,10000000,0.25
0,40,0,659562.0136486732,1,17245.137948687545,20000.0,0,19,10000,10000,10000000,0.25
0,41,0,0.0,3,17416.462240175653,20000.0,0,19,10000,10000,10000000,0.25
0,42,0,0.0,0,15260.150088143619,20000.0,0,19,10000,10000,10000000,0.25
0,43,0,281282.3187363783,1,17583.8803171623,20000.0,0,19,10000,10000,10000000,0.25
0,44,0,0.0,1,17920.106453044566,20000.0,0,19,10000,10000,10000000,0.25
0,45,0,0.0,0,17371.805897871793,20000.0,0,19,10000,10000,10000000,0.25
0,46,0,270014.60505998717,2,17048.57760252352,20000.0,0,19,10000,10000,10000000,0.25
0,47,1,3848128.7839201195,1,17726.292108812133,20000.0,0,19,10000,10000,10000000,0.25
0,48,0,115474.0865888814,2,18376.392526156156,20000.0,0,19,10000,10000,10000000,0.25
0,49,0,1296550.245177536,0,16640.265140657986,20000.0,0,19,10000,10000,10000000,0.25
0,50,0,23063264.933099937,0,18435.03070240915,20000.0,0,19,10000,10000,10000000,0.25
0,51,0,176701.56560141506,1,16227.489731883683,20000.0,0,19,10000,10000,10000000,0.25
0,52,0,2398646.225195939,1,18443.57787844383,20000.0,0,19,10000,10000,10000000,0.25
0,53,0,2325670.2642854396,1,18319.846002189424,20000.0,0,19,10000,10000,10000000,0.25
0,54,0,1099674.838610743,0,17108.739486813145,20000.0,0,19,10000,10000,10000000,0.25
0,55,0,0.0,2,18269.588244761555,20000.0,0,19,10000,10000,10000000,0.25
0,56,0,1634517.452555884,1,17333.791014735965,20000.0,0,19,10000,10000,10000000,0.25
0,57,0,445640.31228767714,1,18284.89235875197,20000.0,0,19,10000,10000,10000000,0.25
0,58,0,0.0,1,16749.203927249437,20000.0,0,19,10000,10000,10000000,0.25
0,59,0,17445953.298502937,2,18684.179534272927,20000.0,0,19,10000,10000,10000000,0.25
0,60,0,1734396.5206786895,1,17872.084479677356,20000.0,0,19,10000,10000,10000000,0.25
0,61,1,7954881.503363327,2,18348.40888396718,20000.0,0,19,10000,10000,10000000,0.25
0,62,0,0.0,2,16628.594654302837,20000.0,0,19,10000,10000,10000000,0.25
0,63,0,1966029.3204813856,0,16991.29317611178,20000.0,0,19,10000,10000,10000000,0.25
0,64,0,18664318.22546141,1,18541.158116887258,20000.0,0,19,10000,10000,10000000,0.25
0,65,0,5847376.334949962,1,18968.601363056867,20000.0,0,19,10000,10000,10000000,0.25
0,66,0,2131025.3237697408,0,18049.058992442682,20000.0,0,19,10000,10000,10000000,0.25
0,67,0,418594.98066975945,4,16650.21046407392,20000.0,0,19,10000,10000,10000000,0.25
0,68,0,249438.910241486,2,16614.518295741418,20000.0,0,19,10000,10000,10000000,0.25
0,69,0,0.0,1,17659.117784521277,20000.0,0,19,10000,10000,10000000,0.25
0,70,0,306375.2844885702,1,17036.333661780947,20000.0,0,19,10000,10000,10000000,0.25
0,71,0,715988.6717761853,1,18200.99336393135,20000.0,0,19,10000,10000,10000000,0.25
0,72,0,514168.4210706252,3,17078.773857918957,20000.0,0,19,10000,10000,10000000,0.25
0,73,0,706577.7257728828,0,18718.327608092724,20000.0,0,19,10000,10000,10000000,0.25
0,74,0,1465822.3129899378,2,18887.354442548203,20000.0,0,19,10000,10000,10000000,0.25
0,75,0,355480.6229632179,1,14763.809244644784,20000.0,0,19,10000,10000,10000000,0.25
0,76,0,0.0,1,14417.659810189647,20000.0,0,19,10000,10000,10000000,0.25
0,77,0,16316.282913727453,1,17656.887335708918,20000.0,0,19,10000,10000,10000000,0.25
0,78,0,0.0,2,18213.45503276207,20000.0,0,19,10000,10000,10000000,0.25
0,79,0,0.0,0,15720.679493422678,20000.0,0,19,10000,10000,10000000,0.25
0,80,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,81,0,1236369.5347997944,1,18090.766743989363,20000.0,0,19,10000,10000,10000000,0.25
0,82,0,0.0,0,18346.486945924993,20000.0,0,19,10000,10000,10000000,0.25
0,83,0,707442.209102939,0,18673.520453220193,20000.0,0,19,10000,10000,10000000,0.25
0,84,0,1788413.995023883,0,18472.125739815227,20000.0,0,19,10000,10000,10000000,0.25
0,85,0,24000073.216171052,1,17623.53503479595,20000.0,0,19,10000,10000,10000000,0.25
0,86,0,1316779.1622966116,1,18646.86746746269,20000.0,0,19,10000,10000,10000000,0.25
0,87,0,0.0,0,17069.329511941647,20000.0,0,19,10000,10000,10000000,0.25
0,88,0,1876761.4346453904,1,18312.302877018483,20000.0,0,19,10000,10000,10000000,0.25
0,89,0,0.0,2,15280.160324867224,20000.0,0,19,10000,10000,10000000,0.25
0,90,0,2862067.01810998,0,18052.95198732028,20000.0,0,19,10000,10000,10000000,0.25
0,91,0,1427744.8478982265,0,18156.807093660274,20000.0,0,19,10000,10000,10000000,0.25
0,92,0,1903744.9279580764,1,17887.140408459294,20000.0,0,19,10000,10000,10000000,0.25
0,93,0,566046.0922663365,1,17134.23172263462,20000.0,0,19,10000,10000,10000000,0.25
0,94,0,783028.22135583,1,16980.341968482662,20000.0,0,19,10000,10000,10000000,0.25
0,95,0,1181333.099045423,1,16712.53860438634,20000.0,0,19,10000,10000,10000000,0.25
0,96,0,1866873.776937451,0,17140.119933573944,20000.0,0,19,10000,10000,10000000,0.25
0,97,0,0.0,0,16279.441762054556,20000.0,0,19,10000,10000,10000000,0.25
0,98,0,367440.83075837034,1,16899.211076778272,20000.0,0,19,10000,10000,10000000,0.25
0,99,0,1248842.8264136766,2,18572.592724375005,20000.0,0,19,10000,10000,10000000,0.25
0,100,0,0.0,2,16064.191091804489,20000.0,0,19,10000,10000,10000000,0.25
0,1,0,102840.23858944813,2,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,2,0,1380989.5983098473,2,17590.190995504072,20000.0,0,19,10000,10000,10000000,0.25
0,3,0,0.0,0,16847.070865303005,20000.0,0,19,10000,10000,10000000,0.25
0,4,0,6825140.596771921,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,5,0,2169633.3770354115,1,17434.016248000342,20000.0,0,19,10000,10000,10000000,0.25
0,6,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,7,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,8,0,0.0,1,8558.444089683057,20000.0,0,19,10000,10000,10000000,0.25
0,9,0,14232267.61562036,0,17861.543791423108,20000.0,0,19,10000,10000,10000000,0.25
0,10,0,435887.9282523893,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,11,0,304518.9764481052,1,17020.22077999413,20000.0,0,19,10000,10000,10000000,0.25
0,12,0,0.0,1,18117.979345187945,20000.0,0,19,10000,10000,10000000,0.25
0,13,0,192895.88855994274,1,17935.564348448963,20000.0,0,19,10000,10000,10000000,0.25
0,14,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,15,0,809303.0543065821,2,18731.299485907242,20000.0,0,19,10000,10000,10000000,0.25
0,16,0,0.0,2,16896.338990260538,20000.0,0,19,10000,10000,10000000,0.25
0,17,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,18,0,287498.2022183697,1,16627.158913379,20000.0,0,19,10000,10000,10000000,0.25
0,19,0,450742.3826014195,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,20,0,0.0,2,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,21,0,0.0,2,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,22,0,1782.396303013993,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,23,0,2688205.254017477,0,17048.67114636928,20000.0,0,19,10000,10000,10000000,0.25
0,24,0,25358176.671227187,1,17912.941293721717,20000.0,0,19,10000,10000,10000000,0.25
0,25,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,26,0,571588.557654694,0,18152.552000424366,20000.0,0,19,10000,10000,10000000,0.25
0,27,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,28,1,11761162.816669295,1,18250.833901489797,20000.0,0,19,10000,10000,10000000,0.25
0,29,0,901605.2700879629,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,30,0,1084548.6411535502,1,17125.853400542524,20000.0,0,19,10000,10000,10000000,0.25
0,31,0,1001273.0745864646,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,32,0,1044260.6968665086,0,18980.468199494797,20000.0,0,19,10000,10000,10000000,0.25
0,33,0,0.0,1,17130.754930090865,20000.0,0,19,10000,10000,10000000,0.25
0,34,0,1476534.0559548093,0,16411.51767303747,20000.0,0,19,10000,10000,10000000,0.25
0,35,0,26335.669488922053,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,36,0,1165384.8459060844,1,17547.304856271323,20000.0,0,19,10000,10000,10000000,0.25
0,37,0,1934177.7839832655,0,16394.20552575216,20000.0,0,19,10000,10000,10000000,0.25
0,38,0,94521.35786903974,1,18015.643063699717,20000.0,0,19,10000,10000,10000000,0.25
0,39,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,40,0,616504.5379168225,1,16932.47240180132,20000.0,0,19,10000,10000,10000000,0.25
0,41,0,1108550.0511026578,1,17042.93789972255,20000.0,0,19,10000,10000,10000000,0.25
0,42,0,318.4629548788653,0,16541.7314871873,20000.0,0,19,10000,10000,10000000,0.25
0,43,0,10279301.51231769,1,18639.123698884137,20000.0,0,19,10000,10000,10000000,0.25
0,44,0,0.0,0,16750.749751460433,20000.0,0,19,10000,10000,10000000,0.25
0,45,0,1909298.5909734343,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,46,0,404086.7864849989,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,47,0,0.0,0,16513.154399899136,20000.0,0,19,10000,10000,10000000,0.25
0,48,0,0.0,2,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,49,0,0.0,1,13106.63036385855,20000.0,0,19,10000,10000,10000000,0.25
0,50,0,991003.1819581379,1,16883.784776217,20000.0,0,19,10000,10000,10000000,0.25
0,51,0,1028646.7380394681,1,17699.226658149546,20000.0,0,19,10000,10000,10000000,0.25
0,52,0,3986446.4382623658,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,53,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,54,0,1114434.6924959212,2,18289.210738759706,20000.0,0,19,10000,10000,10000000,0.25
0,55,0,1208775.7230399784,1,18167.290756606857,20000.0,0,19,10000,10000,10000000,0.25
0,56,0,56212.12426792769,2,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,57,0,91449.33163946099,2,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,58,0,0.0,0,12257.356437476941,20000.0,0,19,10000,10000,10000000,0.25
0,59,0,401968.8416737332,0,15479.112329623273,20000.0,0,19,10000,10000,10000000,0.25
0,60,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,61,0,2728641.9085046668,0,17479.641099917313,20000.0,0,19,10000,10000,10000000,0.25
0,62,0,2127290.619984464,0,17934.33481349873,20000.0,0,19,10000,10000,10000000,0.25
0,63,0,37793.10520851897,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,64,0,599981.4738106803,0,17925.0460003832,20000.0,0,19,10000,10000,10000000,0.25
0,65,0,1539918.2353636706,0,16488.412487813093,20000.0,0,19,10000,10000,10000000,0.25
0,66,0,347144.9676008483,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,67,0,1200692.4879771215,0,17219.373237412263,20000.0,0,19,10000,10000,10000000,0.25
0,68,0,540642.5771666,0,18409.891889970386,20000.0,0,19,10000,10000,10000000,0.25
0,69,0,1217889.3764002281,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,70,0,995022.3010409835,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,71,0,1464355.916163491,0,18506.305537613585,20000.0,0,19,10000,10000,10000000,0.25
0,72,0,629403.3861392292,1,14742.513919212633,20000.0,0,19,10000,10000,10000000,0.25
0,73,0,15681.260346457551,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,74,0,2340794.7446286776,0,17537.716376308326,20000.0,0,19,10000,10000,10000000,0.25
0,75,0,0.0,0,18514.52283725815,20000.0,0,19,10000,10000,10000000,0.25
0,76,0,2661392.2860947805,0,18611.957440127364,20000.0,0,19,10000,10000,10000000,0.25
0,77,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,78,0,556101.5873233245,1,16361.816578634196,20000.0,0,19,10000,10000,10000000,0.25
0,79,0,2493619.0238244324,2,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,80,0,18019.08375371335,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,81,0,54123.30332664083,1,18466.4875594043,20000.0,0,19,10000,10000,10000000,0.25
0,82,0,18704620.08186821,0,17554.14399867359,20000.0,0,19,10000,10000,10000000,0.25
0,83,0,281929.9198902029,2,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,84,0,1072278.704605106,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,85,0,811589.1502152808,1,18930.251660518188,20000.0,0,19,10000,10000,10000000,0.25
0,86,0,459241.32666558085,1,17492.926273350728,20000.0,0,19,10000,10000,10000000,0.25
0,87,0,577318.6366101595,1,16766.641980369015,20000.0,0,19,10000,10000,10000000,0.25
0,88,0,458095.29598140647,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,89,0,0.0,0,13238.82037825923,20000.0,0,19,10000,10000,10000000,0.25
0,90,0,0.0,3,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,91,0,881256.5133095961,0,17983.303737943654,20000.0,0,19,10000,10000,10000000,0.25
0,92,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,93,0,0.0,0,16409.961201899696,20000.0,0,19,10000,10000,10000000,0.25
0,94,0,0.0,0,17838.269541331236,20000.0,0,19,10000,10000,10000000,0.25
0,95,0,1399294.9809404253,0,18133.24754991325,20000.0,0,19,10000,10000,10000000,0.25
0,96,0,0.0,3,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,97,0,387511.7273634876,1,16709.086632794646,20000.0,0,19,10000,10000,10000000,0.25
0,98,0,487158.48427154974,0,16967.765589672348,20000.0,0,19,10000,10000,10000000,0.25
0,99,0,0.0,0,16774.846616481223,20000.0,0,19,10000,10000,10000000,0.25
0,100,0,918727.2646895404,1,16245.980443887116,20000.0,0,19,10000,10000,10000000,0.25
0,1,0,0.0,2,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,2,0,0.0,2,17917.57132214384,20000.0,0,19,10000,10000,10000000,0.25
0,3,0,338610.69180851197,2,18423.797426242196,20000.0,0,19,10000,10000,10000000,0.25
0,4,0,665321.4929384356,1,17663.471995630898,20000.0,0,19,10000,10000,10000000,0.25
0,5,0,292815.44051301165,2,17005.10810950767,20000.0,0,19,10000,10000,10000000,0.25
0,6,0,0.0,0,17954.321314427278,20000.0,0,19,10000,10000,10000000,0.25
0,7,0,215627.4221898103,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,8,0,689862.8725315877,1,15692.177592110393,20000.0,0,19,10000,10000,10000000,0.25
0,9,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,10,0,638453.4031262168,2,16699.490668116567,20000.0,0,19,10000,10000,10000000,0.25
0,11,0,2751701.572813325,0,17403.855230523044,20000.0,0,19,10000,10000,10000000,0.25
0,12,0,0.0,0,14128.431759177358,20000.0,0,19,10000,10000,10000000,0.25
0,13,0,0.0,2,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,14,0,0.0,0,18058.16246377968,20000.0,0,19,10000,10000,10000000,0.25
0,15,0,0.0,4,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,16,0,330502.8270569878,1,16685.526877877324,20000.0,0,19,10000,10000,10000000,0.25
0,17,0,460547.63615795865,2,18024.822097456006,20000.0,0,19,10000,10000,10000000,0.25
0,18,0,0.0,0,17016.355303995606,20000.0,0,19,10000,10000,10000000,0.25
0,19,0,6466609.864825756,2,19001.35009379287,20000.0,0,19,10000,10000,10000000,0.25
0,20,0,2229197.538304316,0,18729.584790066277,20000.0,0,19,10000,10000,10000000,0.25
0,21,0,0.0,3,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,22,0,650528.5365113716,1,17808.080666713373,20000.0,0,19,10000,10000,10000000,0.25
