,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,84,0,0.0,0,12259.13670960035,20000.0,0,19,10000,10000,10000000,0.05
0,85,0,1103358.5745674986,1,0.0,20000.0,0,19,10000,10000,10000000,0.05
0,86,0,16479047.347772485,0,19145.278377227365,20000.0,0,19,10000,10000,10000000,0.05
0,87,0,0.0,0,17449.332793463276,20000.0,0,19,10000,10000,10000000,0.05
0,88,0,1957862.0941623552,0,17438.939425260458,20000.0,0,19,10000,10000,10000000,0.05
0,89,0,1949113.7443377753,0,17795.850936235296,20000.0,0,19,10000,10000,10000000,0.05
0,90,0,1211197.2444714047,1,18031.91274559258,20000.0,0,19,10000,10000,10000000,0.05
0,91,0,0.0,1,14043.780458776904,20000.0,0,19,10000,10000,10000000,0.05
0,92,0,0.0,0,12024.596883311033,20000.0,0,19,10000,10000,10000000,0.05
0,93,0,0.0,1,17508.122841949586,20000.0,0,19,10000,10000,10000000,0.05
0,94,0,1107373.29729988,0,16848.051446715912,20000.0,0,19,10000,10000,10000000,0.05
0,95,0,1350847.8636622531,0,17618.922650654717,20000.0,0,19,10000,10000,10000000,0.05
0,96,0,2375390.8249784443,0,17276.949297813735,20000.0,0,19,10000,10000,10000000,0.05
0,97,0,1668432.2398967359,0,18083.29581491974,20000.0,0,19,10000,10000,10000000,0.05
0,98,0,1576166.6480370308,0,17728.086018900565,20000.0,0,19,10000,10000,10000000,0.05
0,99,0,3566306.14891709,0,17969.729486080207,20000.0,0,19,10000,10000,10000000,0.05
0,100,0,1077133.8927230132,0,15154.655491906751,20000.0,0,19,10000,10000,10000000,0.05
0,1,0,3138035.720430048,0,17744.816343810533,20000.0,0,19,10000,10000,10000000,0.05
0,2,0,1178398.010303805,0,17790.474859875954,20000.0,0,19,10000,10000,10000000,0.05
0,3,0,1646940.1661445587,0,15738.012779770203,20000.0,0,19,10000,10000,10000000,0.05
0,4,0,2425164.933586564,0,18743.701631989534,20000.0,0,19,10000,10000,10000000,0.05
0,5,0,1813456.958259057,1,17801.79715868434,20000.0,0,19,10000,10000,10000000,0.05
0,6,0,1417062.5231273728,0,16037.16787633365,20000.0,0,19,10000,10000,10000000,0.05
0,7,0,731534.9059307982,0,16910.472905336457,20000.0,0,19,10000,10000,10000000,0.05
0,8,0,1283883.0776742576,0,17223.85125814644,20000.0,0,19,10000,10000,10000000,0.05
0,9,0,1744656.4352748555,1,17257.525686290326,20000.0,0,19,10000,10000,10000000,0.05
0,10,0,3102175.9783505276,0,17297.575412873928,20000.0,0,19,10000,10000,10000000,0.05
0,11,0,2559165.4995647655,0,18287.351753303075,20000.0,0,19,10000,10000,10000000,0.05
0,12,0,2304682.1618637587,0,17290.342722348105,20000.0,0,19,10000,10000,10000000,0.05
0,13,0,33895860.40868965,0,17897.33324806406,20000.0,0,19,10000,10000,10000000,0.05
0,14,0,697019.7281950122,1,17270.62371473265,20000.0,0,19,10000,10000,10000000,0.05
0,15,0,2119930.682796436,0,17338.38312071295,20000.0,0,19,10000,10000,10000000,0.05
0,16,0,36510088.26892196,1,19204.776578035344,20000.0,0,19,10000,10000,10000000,0.05
0,17,0,397855.1997107328,0,18020.037915931378,20000.0,0,19,10000,10000,10000000,0.05
0,18,0,1160995.20043134,0,15902.031810963535,20000.0,0,19,10000,10000,10000000,0.05
0,19,0,174381.48578823844,0,17268.491574683925,20000.0,0,19,10000,10000,10000000,0.05
0,20,0,1575825.740854186,1,17002.258403950796,20000.0,0,19,10000,10000,10000000,0.05
0,21,0,2152875.083988077,0,16119.828047270197,20000.0,0,19,10000,10000,10000000,0.05
0,22,0,0.0,0,13781.342090028553,20000.0,0,19,10000,10000,10000000,0.05
0,23,0,9385439.047423493,1,18872.175773405987,20000.0,0,19,10000,10000,10000000,0.05
0,24,0,1709554.332767132,0,16792.336695849055,20000.0,0,19,10000,10000,10000000,0.05
0,25,0,974629.328446605,0,17691.470594681068,20000.0,0,19,10000,10000,10000000,0.05
0,26,0,424143.48842031194,0,16828.801716849805,20000.0,0,19,10000,10000,10000000,0.05
0,27,0,387587.84193279035,0,11257.335443539961,20000.0,0,19,10000,10000,10000000,0.05
0,28,0,1359396.4296890679,0,17987.083305632237,20000.0,0,19,10000,10000,10000000,0.05
0,29,0,2583555.385362581,1,17560.05992136019,20000.0,0,19,10000,10000,10000000,0.05
0,30,0,2744522.8096843516,0,16485.037604530447,20000.0,0,19,10000,10000,10000000,0.05
0,31,0,2060672.574157515,0,17296.51307670253,20000.0,0,19,10000,10000,10000000,0.05
0,32,0,31111972.380892836,1,18883.124910729763,20000.0,0,19,10000,10000,10000000,0.05
0,33,0,1503127.7764552752,0,18693.327071060274,20000.0,0,19,10000,10000,10000000,0.05
0,34,0,1788285.3588244424,0,18482.6631344767,20000.0,0,19,10000,10000,10000000,0.05
0,35,0,1296786.4063872045,0,15836.211789718905,20000.0,0,19,10000,10000,10000000,0.05
0,36,0,853964.2853878951,0,18274.716231720093,20000.0,0,19,10000,10000,10000000,0.05
0,37,0,2971571.2073548078,0,18677.654465647192,20000.0,0,19,10000,10000,10000000,0.05
0,38,0,569274.1107212306,0,14022.857537693344,20000.0,0,19,10000,10000,10000000,0.05
0,39,0,1866117.8943492663,0,17760.423386997485,20000.0,0,19,10000,10000,10000000,0.05
0,40,0,7671.073109239602,0,16886.888359678425,20000.0,0,19,10000,10000,10000000,0.05
0,41,0,3346149.7884874153,0,17009.089312370714,20000.0,0,19,10000,10000,10000000,0.05
0,42,0,1421599.7960908487,1,17213.75356323479,20000.0,0,19,10000,10000,10000000,0.05
0,43,0,0.0,0,13129.590837097736,20000.0,0,19,10000,10000,10000000,0.05
0,44,0,1172917.8455114325,0,16975.08690781872,20000.0,0,19,10000,10000,10000000,0.05
0,45,0,2190569.616415407,0,16447.130291481833,20000.0,0,19,10000,10000,10000000,0.05
0,46,0,803909.0568614464,0,17710.22645171467,20000.0,0,19,10000,10000,10000000,0.05
0,47,0,204595.43190960583,0,17294.83657481553,20000.0,0,19,10000,10000,10000000,0.05
0,48,0,0.0,1,15568.135497944975,20000.0,0,19,10000,10000,10000000,0.05
0,49,0,885397.8627294536,0,18486.54970100243,20000.0,0,19,10000,10000,10000000,0.05
0,50,0,11287040.13120135,0,18371.362815887198,20000.0,0,19,10000,10000,10000000,0.05
0,51,0,1095645.5799331535,1,16983.359550702757,20000.0,0,19,10000,10000,10000000,0.05
0,52,0,1329483.056722514,1,17020.27724785512,20000.0,0,19,10000,10000,10000000,0.05
0,53,0,51601456.43325615,0,18859.060488429655,20000.0,0,19,10000,10000,10000000,0.05
0,54,0,9599500.857743805,1,17792.751772168398,20000.0,0,19,10000,10000,10000000,0.05
0,55,0,1691750.2208319982,1,16749.919189176755,20000.0,0,19,10000,10000,10000000,0.05
0,56,0,16982252.111001488,1,17649.09641660219,20000.0,0,19,10000,10000,10000000,0.05
0,57,0,3213990.233415168,0,17959.125534170675,20000.0,0,19,10000,10000,10000000,0.05
0,58,0,701316.523545947,1,17957.65559117255,20000.0,0,19,10000,10000,10000000,0.05
0,59,0,700471.026248345,0,16380.267288377809,20000.0,0,19,10000,10000,10000000,0.05
0,60,0,835642.2657717121,1,0.0,20000.0,0,19,10000,10000,10000000,0.05
0,61,0,1621659.749975742,0,16612.249840830686,20000.0,0,19,10000,10000,10000000,0.05
0,62,0,0.0,1,16521.194362376464,20000.0,0,19,10000,10000,10000000,0.05
0,63,0,1457669.3318946874,0,16836.114860268313,20000.0,0,19,10000,10000,10000000,0.05
0,64,0,2665260.5373368994,0,17592.688575634354,20000.0,0,19,10000,10000,10000000,0.05
0,65,0,2423493.5133721307,0,17755.93468731521,20000.0,0,19,10000,10000,10000000,0.05
0,66,0,2042727.9031854384,0,17856.963519708635,20000.0,0,19,10000,10000,10000000,0.05
0,67,0,156579.845280782,0,14041.128161735314,20000.0,0,19,10000,10000,10000000,0.05
0,68,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.05
0,69,0,1181466.6303133916,1,18416.738633514156,20000.0,0,19,10000,10000,10000000,0.05
0,70,0,915525.9984488317,0,17456.26128346052,20000.0,0,19,10000,10000,10000000,0.05
0,71,0,1398360.8392818666,0,17057.936242820975,20000.0,0,19,10000,10000,10000000,0.05
0,72,0,2589372.3947550408,0,17313.97204667282,20000.0,0,19,10000,10000,10000000,0.05
0,73,0,1948555.0868976617,0,16958.708494054994,20000.0,0,19,10000,10000,10000000,0.05
0,74,0,18284403.910948586,1,18375.040942690623,20000.0,0,19,10000,10000,10000000,0.05
0,75,0,2091677.1573848785,1,17412.405824987847,20000.0,0,19,10000,10000,10000000,0.05
0,76,0,2283135.4530353597,0,17560.118678540286,20000.0,0,19,10000,10000,10000000,0.05
0,77,0,1530137.3333855667,2,18344.26124120343,20000.0,0,19,10000,10000,10000000,0.05
0,78,0,0.0,0,14287.196191613712,20000.0,0,19,10000,10000,10000000,0.05
0,79,0,1172707.3013913538,0,17143.607283748628,20000.0,0,19,10000,10000,10000000,0.05
0,80,0,2679424.474281765,0,17257.42044008028,20000.0,0,19,10000,10000,10000000,0.05
0,81,0,1168717.1386272232,0,16711.36203562865,20000.0,0,19,10000,10000,10000000,0.05
0,82,0,1927978.4225385098,0,16593.84953226025,20000.0,0,19,10000,10000,10000000,0.05
0,83,0,1265507.512399139,0,17093.719454416343,20000.0,0,19,10000,10000,10000000,0.05
0,84,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.05
0,85,0,1153940.903020651,0,17266.078680423703,20000.0,0,19,10000,10000,10000000,0.05
0,86,0,1308243.9872475113,0,18386.82566342587,20000.0,0,19,10000,10000,10000000,0.05
0,87,0,1256856.9924332022,1,0.0,20000.0,0,19,10000,10000,10000000,0.05
0,88,0,2371701.1525889714,0,17586.568422020304,20000.0,0,19,10000,10000,10000000,0.05
0,89,0,1000191.6718508643,0,18286.51538460641,20000.0,0,19,10000,10000,10000000,0.05
0,90,0,337866.8568035243,0,15566.316852925345,20000.0,0,19,10000,10000,10000000,0.05
0,91,0,11927282.813229276,0,17610.81819934861,20000.0,0,19,10000,10000,10000000,0.05
0,92,0,1542157.570885577,0,17143.313682409243,20000.0,0,19,10000,10000,10000000,0.05
0,93,0,2275115.9561149445,0,17728.36144619137,20000.0,0,19,10000,10000,10000000,0.05
0,94,0,1507066.0962233865,0,17389.496664223203,20000.0,0,19,10000,10000,10000000,0.05
0,95,0,37065594.80882053,0,18062.47584042684,20000.0,0,19,10000,10000,10000000,0.05
0,96,0,936692.3310052156,1,16532.813352122914,20000.0,0,19,10000,10000,10000000,0.05
0,97,0,0.0,0,12694.922260805813,20000.0,0,19,10000,10000,10000000,0.05
0,98,0,20585696.459032714,0,18272.12675808444,20000.0,0,19,10000,10000,10000000,0.05
0,99,0,2554626.3748627407,0,18124.623667938617,20000.0,0,19,10000,10000,10000000,0.05
0,100,0,322402.62468192313,1,17563.178748646747,20000.0,0,19,10000,10000,10000000,0.05
0,1,0,513824.86982695037,0,18246.247490326135,20000.0,0,19,10000,10000,10000000,0.05
0,2,0,0.0,0,16795.503590306493,20000.0,0,19,10000,10000,10000000,0.05
0,3,0,738657.7944817466,0,17613.797358150034,20000.0,0,19,10000,10000,10000000,0.05
0,4,0,12190.44547872286,0,16541.816787316584,20000.0,0,19,10000,10000,10000000,0.05
0,5,0,11665950.119742656,0,18373.89448540036,20000.0,0,19,10000,10000,10000000,0.05
0,6,0,2510093.3674871125,1,18940.6335676061,20000.0,0,19,10000,10000,10000000,0.05
0,7,0,0.0,0,0.0,20000.0,0,19,10000,10000,10000000,0.05
0,8,0,2264112.9981501447,0,17268.70016820018,20000.0,0,19,10000,10000,10000000,0.05
0,9,0,1308146.9172600526,0,17469.025821211428,20000.0,0,19,10000,10000,10000000,0.05
0,10,0,471854.00283917773,2,15908.872860632955,20000.0,0,19,10000,10000,10000000,0.05
0,11,0,2300193.5018881066,0,18061.719239437334,20000.0,0,19,10000,10000,10000000,0.05
0,12,0,3110168.6721167415,0,18671.818791781665,20000.0,0,19,10000,10000,10000000,0.05
0,13,0,2331447.8252478233,0,17884.112131181184,20000.0,0,19,10000,10000,10000000,0.05
0,14,0,718763.9708199706,0,17356.205921198954,20000.0,0,19,10000,10000,10000000,0.05
0,15,0,1038972.6763742059,0,17176.35050468244,20000.0,0,19,10000,10000,10000000,0.05
0,16,0,1020716.7825912479,0,17055.38263828557,20000.0,0,19,10000,10000,10000000,0.05
0,17,0,1754724.7410353415,0,16853.286710833232,20000.0,0,19,10000,10000,10000000,0.05
0,18,0,3679693.9371422776,0,17298.960752245333,20000.0,0,19,10000,10000,10000000,0.05
0,19,0,1141673.831934777,0,17540.74752694356,20000.0,0,19,10000,10000,10000000,0.05
0,20,0,2069626.9111243107,0,16850.014518939395,20000.0,0,19,10000,10000,10000000,0.05
0,21,0,3563611.0349330283,0,17407.2480438487,20000.0,0,19,10000,10000,10000000,0.05
0,22,0,2251770.6918668463,0,17771.611479772946,20000.0,0,19,10000,10000,10000000,0.05
0,23,0,687989.0071568976,1,18033.20998798109,20000.0,0,19,10000,10000,10000000,0.05
0,24,0,1967789.1308230464,0,18638.87269995666,20000.0,0,19,10000,10000,10000000,0.05
0,25,0,880074.7801543983,0,15803.080909200098,20000.0,0,19,10000,10000,10000000,0.05
0,26,0,743798.7661044362,0,17847.417481957393,20000.0,0,19,10000,10000,10000000,0.05
0,27,0,11940666.450661745,0,18222.986952094932,20000.0,0,19,10000,10000,10000000,0.05
0,28,0,2061326.446164827,1,17587.071732818655,20000.0,0,19,10000,10000,10000000,0.05
0,29,0,889543.6561299078,1,18505.17099608516,20000.0,0,19,10000,10000,10000000,0.05
0,30,0,966175.08302702,1,17991.837137063954,20000.0,0,19,10000,10000,10000000,0.05
0,31,0,1488643.9607459805,1,17423.739869697878,20000.0,0,19,10000,10000,10000000,0.05
0,32,0,38945.138192065526,0,16883.07187911255,20000.0,0,19,10000,10000,10000000,0.05
0,33,0,2624112.5854579373,0,16835.228886602028,20000.0,0,19,10000,10000,10000000,0.05
0,34,0,1657611.769997054,0,17949.07110970482,20000.0,0,19,10000,10000,10000000,0.05
0,35,0,2173551.067737003,0,17240.194924383577,20000.0,0,19,10000,10000,10000000,0.05
0,36,0,1441532.0162702794,0,16012.6913616259,20000.0,0,19,10000,10000,10000000,0.05
0,37,0,1395457.0979571836,0,16681.074605533082,20000.0,0,19,10000,10000,10000000,0.05
0,38,0,1438891.9555422124,0,17223.967803692205,20000.0,0,19,10000,10000,10000000,0.05
0,39,0,2258347.967335596,0,18355.238330080334,20000.0,0,19,10000,10000,10000000,0.05
0,40,0,1596642.4802162633,0,16850.961418377057,20000.0,0,19,10000,10000,10000000,0.05
0,41,0,1125776.299981585,0,17348.495887582565,20000.0,0,19,10000,10000,10000000,0.05
0,42,0,1501474.2216693517,0,16896.454365390837,20000.0,0,19,10000,10000,10000000,0.05
0,43,0,1250598.6103158167,0,17719.85718418171,20000.0,0,19,10000,10000,10000000,0.05
0,44,0,1879822.1244174428,0,17162.720551904076,20000.0,0,19,10000,10000,10000000,0.05
0,45,0,2933228.4677398764,0,18606.744453348867,20000.0,0,19,10000,10000,10000000,0.05
0,46,0,1571618.102139926,0,16506.13668183055,20000.0,0,19,10000,10000,10000000,0.05
0,47,0,1292884.9585626877,0,17037.051221940183,20000.0,0,19,10000,10000,10000000,0.05
0,48,0,964830.510782781,0,17634.149445237268,20000.0,0,19,10000,10000,10000000,0.05
0,49,0,353608.1155485691,0,17419.739315180246,20000.0,0,19,10000,10000,10000000,0.05
0,50,0,658394.4419392083,0,17764.141431826207,20000.0,0,19,10000,10000,10000000,0.05
0,51,0,1903242.6542520388,0,16449.44803202574,20000.0,0,19,10000,10000,10000000,0.05
0,52,0,1857460.4153916687,1,18181.64628003415,20000.0,0,19,10000,10000,10000000,0.05
0,53,0,2080323.7163272654,0,17719.83573875375,20000.0,0,19,10000,10000,10000000,0.05
0,54,0,1098254.3052381196,0,17021.613259703146,20000.0,0,19,10000,10000,10000000,0.05
0,55,0,0.0,0,17340.051974062484,20000.0,0,19,10000,10000,10000000,0.05
0,56,0,1220165.338864228,1,16020.689836224568,20000.0,0,19,10000,10000,10000000,0.05
0,57,0,1478191.5909800462,0,17946.952455875704,20000.0,0,19,10000,10000,10000000,0.05
0,58,0,1811300.134495328,1,17255.384962186115,20000.0,0,19,10000,10000,10000000,0.05
0,59,0,2084528.8327739316,2,17138.244395076963,20000.0,0,19,10000,10000,10000000,0.05
0,60,0,8836232.651392708,0,17877.234383416635,20000.0,0,19,10000,10000,10000000,0.05
0,61,0,2207445.4519034256,0,17317.734890835836,20000.0,0,19,10000,10000,10000000,0.05
0,62,0,1114042.5561066545,0,17428.5093597808,20000.0,0,19,10000,10000,10000000,0.05
0,63,0,3011731.9619140835,0,17716.215596171485,20000.0,0,19,10000,10000,10000000,0.05
0,64,0,2201407.3614237932,0,17474.309676947585,20000.0,0,19,10000,10000,10000000,0.05
0,65,0,0.0,0,17665.60407433053,20000.0,0,19,10000,10000,10000000,0.05
0,66,0,773763.5600687454,0,17055.211883671458,20000.0,0,19,10000,10000,10000000,0.05
0,67,0,1717538.7809106323,0,16927.13323694079,20000.0,0,19,10000,10000,10000000,0.05
0,68,0,2646087.950945133,0,17122.97726631088,20000.0,0,19,10000,10000,10000000,0.05
0,69,0,278519.23710152815,1,16198.90048209594,20000.0,0,19,10000,10000,10000000,0.05
0,70,0,1751349.528556284,1,16255.70528194411,20000.0,0,19,10000,10000,10000000,0.05
0,71,0,1456995.5790441157,0,17142.497611029663,20000.0,0,19,10000,10000,10000000,0.05
0,72,0,1342745.4496992312,0,17768.714820784397,20000.0,0,19,10000,10000,10000000,0.05
0,73,0,1234645.0013535202,1,15319.483675446301,20000.0,0,19,10000,10000,10000000,0.05
0,74,0,0.0,0,17153.998777018365,20000.0,0,19,10000,10000,10000000,0.05
0,75,0,10248734.73475281,0,18495.514469326623,20000.0,0,19,10000,10000,10000000,0.05
0,76,0,3311402.1528576137,0,17659.95481697514,20000.0,0,19,10000,10000,10000000,0.05
0,77,0,926010.2203700967,0,18728.285520005345,20000.0,0,19,10000,10000,10000000,0.05
0,78,0,0.0,0,17229.88941219813,20000.0,0,19,10000,10000,10000000,0.05
0,79,0,869139.52764002,0,17728.061217457856,20000.0,0,19,10000,10000,10000000,0.05
0,80,0,3776413.578258717,0,17868.527865563483,20000.0,0,19,10000,10000,10000000,0.05
0,81,0,973333.9111377769,0,17045.37321653791,20000.0,0,19,10000,10000,10000000,0.05
0,82,0,1186014.7968232003,0,17971.987876697927,20000.0,0,19,10000,10000,10000000,0.05
0,83,0,1141144.933244297,0,16730.82041538587,20000.0,0,19,10000,10000,10000000,0.05
0,84,0,2645899.823432307,0,19071.91364583123,20000.0,0,19,10000,10000,10000000,0.05
0,85,0,1208696.6143791764,0,17368.198158342366,20000.0,0,19,10000,10000,10000000,0.05
0,86,0,571610.3247143197,0,16050.12548970665,20000.0,0,19,10000,10000,10000000,0.05
0,87,0,0.0,0,9761.840573488182,20000.0,0,19,10000,10000,10000000,0.05
0,88,0,2587372.926846985,0,18281.505855997813,20000.0,0,19,10000,10000,10000000,0.05
0,89,0,1173709.6202926687,0,16808.855933362513,20000.0,0,19,10000,10000,10000000,0.05
0,90,0,157833.01715744758,1,12630.550285957459,20000.0,0,19,10000,10000,10000000,0.05
0,91,0,1180462.1760778872,1,18289.648579393397,20000.0,0,19,10000,10000,10000000,0.05
0,92,0,2219401.8547674185,0,18304.444999482836,20000.0,0,19,10000,10000,10000000,0.05
0,93,0,2142137.234446419,0,17184.12373070917,20000.0,0,19,10000,10000,10000000,0.05
0,94,0,2978365.6869504275,0,17400.71412507125,20000.0,0,19,10000,10000,10000000,0.05
0,95,0,40070474.94933126,0,18528.66671260765,20000.0,0,19,10000,10000,10000000,0.05
0,96,0,25604059.74997051,0,18678.511007061068,20000.0,0,19,10000,10000,10000000,0.05
0,97,0,2485078.6900087185,0,17405.401790411615,20000.0,0,19,10000,10000,10000000,0.05
0,98,0,2146906.595437458,0,17932.507569139674,20000.0,0,19,10000,10000,10000000,0.05
0,99,0,1804355.9750377848,0,17958.986555383068,20000.0,0,19,10000,10000,10000000,0.05
0,100,0,2293655.788978949,0,17770.723476482424,20000.0,0,19,10000,10000,10000000,0.05
0,1,0,2304588.284839626,0,18701.162683733986,20000.0,0,19,10000,10000,10000000,0.05
0,2,0,2563638.923764068,0,18047.713993994064,20000.0,0,19,10000,10000,10000000,0.05
0,3,0,1222566.5214525238,0,16377.667711355358,20000.0,0,19,10000,10000,10000000,0.05
0,4,0,12040292.726723284,0,18066.192632181457,20000.0,0,19,10000,10000,10000000,0.05
0,5,0,1404640.293152631,0,17293.178685745876,20000.0,0,19,10000,10000,10000000,0.05
0,6,0,849111.6560830335,0,16878.908826244548,20000.0,0,19,10000,10000,10000000,0.05
0,7,0,102401.89970171619,2,15090.821213450115,20000.0,0,19,10000,10000,10000000,0.05
0,8,0,1254382.7209473036,1,18359.47015444422,20000.0,0,19,10000,10000,10000000,0.05
0,9,0,0.0,0,14439.632624272936,20000.0,0,19,10000,10000,10000000,0.05
0,10,0,19269409.201483876,2,18319.497438507246,20000.0,0,19,10000,10000,10000000,0.05
0,11,0,3756773.8841264765,0,18607.518927953566,20000.0,0,19,10000,10000,10000000,0.05
0,12,0,757255.5818790833,1,17845.622490022193,20000.0,0,19,10000,10000,10000000,0.05
0,13,0,2468098.362378865,0,18442.51227947128,20000.0,0,19,10000,10000,10000000,0.05
0,14,0,1678411.855829571,1,18323.494660478267,20000.0,0,19,10000,10000,10000000,0.05
0,15,0,18165115.60758865,0,19080.452594887636,20000.0,0,19,10000,10000,10000000,0.05
0,16,0,1327491.9295620392,0,15427.6061718941,20000.0,0,19,10000,10000,10000000,0.05
0,17,0,1079056.3057169358,1,0.0,20000.0,0,19,10000,10000,10000000,0.05
0,18,0,899665.4429009355,1,17689.79711394282,20000.0,0,19,10000,10000,10000000,0.05
0,19,0,18945882.709000185,0,18275.786063836014,20000.0,0,19,10000,10000,10000000,0.05
0,20,0,2158348.7083734027,0,16848.710449454084,20000.0,0,19,10000,10000,10000000,0.05
0,21,0,2026775.607405921,1,16530.936386148052,20000.0,0,19,10000,10000,10000000,0.05
0,22,0,14154153.755291883,2,18379.58041736652,20000.0,0,19,10000,10000,10000000,0.05
0,23,0,2371449.172876231,0,18651.27412900137,20000.0,0,19,10000,10000,10000000,0.05
0,24,0,1292307.9504478567,0,17217.013785836727,20000.0,0,19,10000,10000,10000000,0.05
0,25,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.05
0,26,0,2949985.743759644,0,18585.10257692036,20000.0,0,19,10000,10000,10000000,0.05
0,27,0,3612425.124189309,0,17953.787688826305,20000.0,0,19,10000,10000,10000000,0.05
0,28,0,1179130.166204437,1,15898.182862344836,20000.0,0,19,10000,10000,10000000,0.05
0,29,0,394536.519906953,0,17012.77966753191,20000.0,0,19,10000,10000,10000000,0.05
0,30,0,3144464.063536139,0,17759.00901216277,20000.0,0,19,10000,10000,10000000,0.05
0,31,0,1350842.517541579,0,18147.102934821272,20000.0,0,19,10000,10000,10000000,0.05
0,32,0,1350269.4838770581,0,18643.15712431849,20000.0,0,19,10000,10000,10000000,0.05
0,33,0,0.0,1,15666.083898599065,20000.0,0,19,10000,10000,10000000,0.05
0,34,0,0.0,0,17403.21264900256,20000.0,0,19,10000,10000,10000000,0.05
0,35,0,234944.0402441412,1,0.0,20000.0,0,19,10000,10000,10000000,0.05
0,36,0,1744186.0720852225,0,18865.43348983228,20000.0,0,19,10000,10000,10000000,0.05
0,37,0,1843757.9903718524,0,17531.711043210213,20000.0,0,19,10000,10000,10000000,0.05
0,38,0,2413655.0521522523,0,18887.82286117338,20000.0,0,19,10000,10000,10000000,0.05
0,39,0,0.0,0,14634.724519173027,20000.0,0,19,10000,10000,10000000,0.05
0,40,0,2173064.400103333,0,16926.25521345018,20000.0,0,19,10000,10000,10000000,0.05
0,41,0,735609.924869088,0,16585.205622768728,20000.0,0,19,10000,10000,10000000,0.05
0,42,0,1566070.9708641728,1,16707.804000500484,20000.0,0,19,10000,10000,10000000,0.05
0,43,0,1751609.3774994742,1,16038.40568952096,20000.0,0,19,10000,10000,10000000,0.05
0,44,0,449165.12759656773,0,15767.916087482492,20000.0,0,19,10000,10000,10000000,0.05
0,45,0,29352276.011253133,0,18633.001057643723,20000.0,0,19,10000,10000,10000000,0.05
0,46,0,294941.99850843335,1,16064.96182798831,20000.0,0,19,10000,10000,10000000,0.05
0,47,0,851976.1663150833,0,16461.312690620645,20000.0,0,19,10000,10000,10000000,0.05
0,48,0,534969.3667125195,1,17274.331594149302,20000.0,0,19,10000,10000,10000000,0.05
0,49,0,1119745.3534678326,0,17689.935937631533,20000.0,0,19,10000,10000,10000000,0.05
0,50,0,1749476.1372332415,1,17619.99028357351,20000.0,0,19,10000,10000,10000000,0.05
0,51,0,916.5866715532902,0,14936.647268907167,20000.0,0,19,10000,10000,10000000,0.05
0,52,0,1302442.359201519,0,17177.613503655866,20000.0,0,19,10000,10000,10000000,0.05
0,53,0,1580214.5016846643,1,0.0,20000.0,0,19,10000,10000,10000000,0.05
0,54,0,1704309.8155144737,0,16153.886394193842,20000.0,0,19,10000,10000,10000000,0.05
0,55,0,1588436.7790846545,0,17965.36120650038,20000.0,0,19,10000,10000,10000000,0.05
0,56,0,0.0,0,12527.276112613114,20000.0,0,19,10000,10000,10000000,0.05
0,57,0,6961720.731603144,1,18915.405264293047,20000.0,0,19,10000,10000,10000000,0.05
0,58,0,13923436.922664393,0,18809.509008077977,20000.0,0,19,10000,10000,10000000,0.05
0,59,0,0.0,0,16281.818658125823,20000.0,0,19,10000,10000,10000000,0.05
0,60,0,672854.3777964283,0,17362.406488652712,20000.0,0,19,10000,10000,10000000,0.05
0,61,0,2944914.808122567,0,17540.54052818445,20000.0,0,19,10000,10000,10000000,0.05
0,62,0,1086299.5635264656,0,15375.882605149956,20000.0,0,19,10000,10000,10000000,0.05
0,63,0,2348347.5416193204,0,18708.25665181301,20000.0,0,19,10000,10000,10000000,0.05
0,64,0,2226470.8377596405,0,18576.5208291027,20000.0,0,19,10000,10000,10000000,0.05
0,65,0,2604682.705030023,0,18429.355503559043,20000.0,0,19,10000,10000,10000000,0.05
0,66,0,3140045.378856434,0,18043.322152702185,20000.0,0,19,10000,10000,10000000,0.05
0,67,0,757808.6346061399,1,16906.183356647984,20000.0,0,19,10000,10000,10000000,0.05
0,68,0,12578882.497944128,0,18629.686179858512,20000.0,0,19,10000,10000,10000000,0.05
0,69,0,2606212.9454154517,0,18586.797924914958,20000.0,0,19,10000,10000,10000000,0.05
0,70,0,1314016.6873674088,1,17088.899638420105,20000.0,0,19,10000,10000,10000000,0.05
0,71,0,1262395.690506079,0,17492.8275434176,20000.0,0,19,10000,10000,10000000,0.05
0,72,0,677174.2554735207,0,17876.035030477076,20000.0,0,19,10000,10000,10000000,0.05
0,73,0,2670959.769908555,0,17626.87422492619,20000.0,0,19,10000,10000,10000000,0.05
0,74,0,1925502.7904854082,0,16891.291361652853,20000.0,0,19,10000,10000,10000000,0.05
0,75,0,1868853.050573859,0,16435.601193662813,20000.0,0,19,10000,10000,10000000,0.05
0,76,0,1457604.2394579859,0,14293.432875544677,20000.0,0,19,10000,10000,10000000,0.05
0,77,0,540792.0337226209,1,18519.060762992543,20000.0,0,19,10000,10000,10000000,0.05
0,78,0,3392834.4831621773,0,17318.11356822506,20000.0,0,19,10000,10000,10000000,0.05
0,79,0,1220705.3058961567,0,16566.074945038086,20000.0,0,19,10000,10000,10000000,0.05
0,80,0,1835039.3328184402,0,17477.48975653672,20000.0,0,19,10000,10000,10000000,0.05
