,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,86,0,0.0,1,18336.64614666149,6856.284829226258,4049,19,10000,50000,1000000,0.6
0,87,0,0.0,3,18103.27553798361,19356.75438083688,4049,19,10000,50000,1000000,0.6
0,88,0,0.0,3,15965.217916833102,3104.3090695084084,4049,19,10000,50000,1000000,0.6
0,89,0,0.0,4,0.0,2801.348344916217,4049,19,10000,50000,1000000,0.6
0,90,0,0.0,2,0.0,6393.799517862127,4049,19,10000,50000,1000000,0.6
0,91,0,0.0,2,16165.855819635366,9838.678596700922,4049,19,10000,50000,1000000,0.6
0,92,0,0.0,1,15683.90749628793,109.01617576762446,4049,19,10000,50000,1000000,0.6
0,93,0,0.0,3,0.0,17591.94218878096,4049,19,10000,50000,1000000,0.6
0,94,0,0.0,1,17652.698145092658,5859.881453775244,4049,19,10000,50000,1000000,0.6
0,95,0,0.0,4,0.0,18029.016271728913,4049,19,10000,50000,1000000,0.6
0,96,0,0.0,3,0.0,11541.929547216812,4049,19,10000,50000,1000000,0.6
0,97,0,0.0,3,0.0,4199.1909327434105,4049,19,10000,50000,1000000,0.6
0,98,2,0.0,2,18115.21263450766,9817.47914059993,4049,19,10000,50000,1000000,0.6
0,99,0,19522.68050307683,3,15072.400074165818,17298.98913274305,4049,19,10000,50000,1000000,0.6
0,100,0,0.0,3,0.0,14222.420672754964,4049,19,10000,50000,1000000,0.6
0,1,0,0.0,1,15999.696129830838,13770.425731273841,3957,19,10000,50000,1000000,0.6
0,2,0,0.0,0,16279.15317381979,19600.394646526303,3957,19,10000,50000,1000000,0.6
0,3,0,0.0,0,15706.370329553429,8952.921027100318,3957,19,10000,50000,1000000,0.6
0,4,0,0.0,0,17634.15468945222,7121.390726289156,3957,19,10000,50000,1000000,0.6
0,5,0,2137609.5930510494,0,17534.916145164647,15029.198220452123,3957,19,10000,50000,1000000,0.6
0,6,0,0.0,0,16556.987596532595,11876.01119541522,3957,19,10000,50000,1000000,0.6
0,7,0,0.0,0,16935.731035968973,4091.324254613549,3957,19,10000,50000,1000000,0.6
0,8,0,0.0,1,17503.301673028353,1444.9313817224363,3957,19,10000,50000,1000000,0.6
0,9,0,0.0,1,16828.7160750228,15989.624191606488,3957,19,10000,50000,1000000,0.6
0,10,0,0.0,0,18837.02054835355,11671.036823063763,3957,19,10000,50000,1000000,0.6
0,11,0,0.0,0,15955.289036574319,19263.195919213907,3957,19,10000,50000,1000000,0.6
0,12,0,13596733.924734421,0,18921.44100098647,6193.598183831131,3957,19,10000,50000,1000000,0.6
0,13,0,0.0,1,17721.82531246883,17635.008434062805,3957,19,10000,50000,1000000,0.6
0,14,0,0.0,0,17670.77395593308,3348.599183436163,3957,19,10000,50000,1000000,0.6
0,15,0,0.0,1,17105.039291976642,6977.951913280654,3957,19,10000,50000,1000000,0.6
0,16,1,0.0,1,19162.318219398072,1347.8666780063909,3957,19,10000,50000,1000000,0.6
0,17,0,11192758.590973089,0,18875.394018864226,10934.466146653416,3957,19,10000,50000,1000000,0.6
0,18,0,0.0,0,14949.821366975464,3072.0017274796965,3957,19,10000,50000,1000000,0.6
0,19,0,0.0,1,17561.81019940993,19012.687028022516,3957,19,10000,50000,1000000,0.6
0,20,0,0.0,0,17964.20361401904,18651.574724858336,3957,19,10000,50000,1000000,0.6
0,21,0,0.0,0,17675.912018976996,824.1703736241845,3957,19,10000,50000,1000000,0.6
0,22,0,0.0,0,17509.244110389558,19058.754572167472,3957,19,10000,50000,1000000,0.6
0,23,0,0.0,1,18986.000049758928,1053.7689256708638,3957,19,10000,50000,1000000,0.6
0,24,0,0.0,0,17407.78175857196,15968.93028966657,3957,19,10000,50000,1000000,0.6
0,25,0,0.0,1,17862.439054586986,19524.28254975343,3957,19,10000,50000,1000000,0.6
0,26,0,0.0,1,17684.762324054176,6067.541195113126,3957,19,10000,50000,1000000,0.6
0,27,0,0.0,1,16367.944700939603,7579.688298737253,3957,19,10000,50000,1000000,0.6
0,28,0,0.0,0,18067.65189060139,18941.704215094862,3957,19,10000,50000,1000000,0.6
0,29,0,0.0,1,18965.32656075491,5320.392844724398,3957,19,10000,50000,1000000,0.6
0,30,0,0.0,0,15837.542080492189,18450.49579112286,3957,19,10000,50000,1000000,0.6
0,31,0,0.0,1,14402.543389463264,17660.95058674958,3957,19,10000,50000,1000000,0.6
0,32,0,0.0,1,16695.87637205343,19726.09823611255,3957,19,10000,50000,1000000,0.6
0,33,0,9867724.20029914,0,18446.548270768235,4535.7499129303405,3957,19,10000,50000,1000000,0.6
0,34,0,0.0,1,15380.818683542635,8826.774921532238,3957,19,10000,50000,1000000,0.6
0,35,0,0.0,1,17528.44645628139,12191.62606210591,3957,19,10000,50000,1000000,0.6
0,36,0,0.0,1,17512.52644393724,292.57054157566967,3957,19,10000,50000,1000000,0.6
0,37,0,0.0,1,16387.527611316444,14720.034438171688,3957,19,10000,50000,1000000,0.6
0,38,0,0.0,1,16959.249058843692,2835.4279654969396,3957,19,10000,50000,1000000,0.6
0,39,0,10855244.34770293,0,18313.788656276687,1287.5861893624906,3957,19,10000,50000,1000000,0.6
0,40,0,0.0,1,16391.679313580917,11446.968182142435,3957,19,10000,50000,1000000,0.6
0,41,0,0.0,1,18247.462172395717,14553.216069617572,3957,19,10000,50000,1000000,0.6
0,42,0,0.0,0,18697.253106783548,14048.459282284013,3957,19,10000,50000,1000000,0.6
0,43,0,14889472.42093355,1,17747.832151628678,15064.758741947253,3957,19,10000,50000,1000000,0.6
0,44,0,0.0,1,16403.811221789692,18164.606987277748,3957,19,10000,50000,1000000,0.6
0,45,0,0.0,1,17153.111951516214,19561.36106894982,3957,19,10000,50000,1000000,0.6
0,46,0,0.0,1,15491.150965100553,15621.038453328783,3957,19,10000,50000,1000000,0.6
0,47,0,0.0,1,16965.832976761252,3329.473035259416,3957,19,10000,50000,1000000,0.6
0,48,0,0.0,0,16517.9803035593,14438.620226465126,3957,19,10000,50000,1000000,0.6
0,49,0,1777724.2213124463,0,19019.375893153483,5079.99461873327,3957,19,10000,50000,1000000,0.6
0,50,0,256998.33637313396,1,15629.921952369119,17343.960246785184,3957,19,10000,50000,1000000,0.6
0,51,0,0.0,0,17632.620621802962,16260.761656969793,3957,19,10000,50000,1000000,0.6
0,52,0,0.0,0,14730.458501541481,10609.14533674591,3957,19,10000,50000,1000000,0.6
0,53,0,0.0,0,16446.439996894616,5737.37066142616,3957,19,10000,50000,1000000,0.6
0,54,0,0.0,1,17956.497344269468,15917.68295377471,3957,19,10000,50000,1000000,0.6
0,55,0,0.0,0,18698.01464835093,4690.959904320093,3957,19,10000,50000,1000000,0.6
0,56,0,0.0,1,17652.91557563812,8870.066275324813,3957,19,10000,50000,1000000,0.6
0,57,0,0.0,1,18165.039909002917,15884.307938513291,3957,19,10000,50000,1000000,0.6
0,58,0,0.0,0,18203.51334426749,7878.49615765072,3957,19,10000,50000,1000000,0.6
0,59,0,0.0,0,18429.58166214522,2960.5336393152284,3957,19,10000,50000,1000000,0.6
0,60,0,0.0,1,14108.210561191452,15.816768991385732,3957,19,10000,50000,1000000,0.6
0,61,0,0.0,1,18477.75921239472,176.08937364579137,3957,19,10000,50000,1000000,0.6
0,62,0,0.0,0,17037.063180683697,15006.975860021983,3957,19,10000,50000,1000000,0.6
0,63,0,0.0,0,15017.238251069726,18947.522307744126,3957,19,10000,50000,1000000,0.6
0,64,0,797223.795875929,0,18094.099270053735,18543.408900150964,3957,19,10000,50000,1000000,0.6
0,65,0,0.0,1,16380.730896419334,11444.8016346038,3957,19,10000,50000,1000000,0.6
0,66,0,0.0,0,16383.315577612768,2818.9183673001407,3957,19,10000,50000,1000000,0.6
0,67,0,0.0,0,18683.00092803695,9559.14320444764,3957,19,10000,50000,1000000,0.6
0,68,1,13799969.255763294,1,18251.749580084692,204.31452137140926,3957,19,10000,50000,1000000,0.6
0,69,0,0.0,1,18094.83222390787,3509.3019623894484,3957,19,10000,50000,1000000,0.6
0,70,0,0.0,1,15901.325714624467,11544.925866068865,3957,19,10000,50000,1000000,0.6
0,71,0,353942.84901171306,1,14900.268099353576,15233.144314830555,3957,19,10000,50000,1000000,0.6
0,72,0,0.0,0,14095.594880114775,11710.998676680461,3957,19,10000,50000,1000000,0.6
0,73,1,314147.88055349054,1,16387.632834455748,19194.08692787422,3957,19,10000,50000,1000000,0.6
0,74,0,0.0,0,17954.86816850207,2619.7968521709636,3957,19,10000,50000,1000000,0.6
0,75,0,0.0,0,18085.360050792147,17505.917764732476,3957,19,10000,50000,1000000,0.6
0,76,0,28904600.91004873,1,18298.892698217645,16299.964608720284,3957,19,10000,50000,1000000,0.6
0,77,0,0.0,1,17535.548876461784,857.4641084887702,3957,19,10000,50000,1000000,0.6
0,78,0,0.0,0,17493.74266970341,6165.36675866096,3957,19,10000,50000,1000000,0.6
0,79,0,0.0,0,17913.39055889124,4839.299879744514,3957,19,10000,50000,1000000,0.6
0,80,0,303897.179115362,0,17222.315848786206,10312.168481502023,3957,19,10000,50000,1000000,0.6
0,81,0,0.0,0,16458.835137785358,9830.998682274363,3957,19,10000,50000,1000000,0.6
0,82,0,135801.41639091616,1,16882.872721414864,6748.103300877777,3957,19,10000,50000,1000000,0.6
0,83,0,0.0,0,18383.261708525642,13984.01048265273,3957,19,10000,50000,1000000,0.6
0,84,0,0.0,0,14066.147419352488,12317.605615913613,3957,19,10000,50000,1000000,0.6
0,85,0,945497.6769219812,1,17438.499323453594,7081.070162512137,3957,19,10000,50000,1000000,0.6
0,86,0,0.0,1,15846.124343797472,8421.987228950105,3957,19,10000,50000,1000000,0.6
0,87,0,0.0,1,16007.56891596607,5210.039981514214,3957,19,10000,50000,1000000,0.6
0,88,0,0.0,1,17979.832391232725,7179.110442452843,3957,19,10000,50000,1000000,0.6
0,89,0,372211.1171946912,1,16451.29579073515,5321.39494149156,3957,19,10000,50000,1000000,0.6
0,90,0,68408.37612241067,1,16559.306510091355,18542.321445024092,3957,19,10000,50000,1000000,0.6
0,91,1,2232609.3774753083,0,17386.888273635155,123.42908065962277,3957,19,10000,50000,1000000,0.6
0,92,0,949330.8305303896,1,17088.072020308373,8658.766491984645,3957,19,10000,50000,1000000,0.6
0,93,0,0.0,1,17041.258162766586,13828.83545110009,3957,19,10000,50000,1000000,0.6
0,94,1,92934.18334001205,0,15211.763010799377,6054.123215536644,3957,19,10000,50000,1000000,0.6
0,95,0,6861392.343028134,0,18193.10750211506,15897.969626014588,3957,19,10000,50000,1000000,0.6
0,96,0,848160.6148007892,1,16499.496521666944,12597.766528603777,3957,19,10000,50000,1000000,0.6
0,97,0,15609700.975439794,0,18323.02851291353,1987.8043735096985,3957,19,10000,50000,1000000,0.6
0,98,0,429313.90319929225,1,15994.677434622148,6801.755495897579,3957,19,10000,50000,1000000,0.6
0,99,0,558473.5275549314,1,14984.298517024372,17577.488898559564,3957,19,10000,50000,1000000,0.6
0,100,0,822476.579948272,1,17062.60118214481,11732.467646518651,3957,19,10000,50000,1000000,0.6
0,1,0,0.0,3,16829.230826749616,5593.630122975162,3656,19,10000,50000,1000000,0.6
0,2,0,0.0,3,12946.466990396046,568.0363498648577,3656,19,10000,50000,1000000,0.6
0,3,0,0.0,4,18044.787476996888,8834.577325948449,3656,19,10000,50000,1000000,0.6
0,4,0,0.0,4,18095.273873769704,1359.3640911298155,3656,19,10000,50000,1000000,0.6
0,5,0,0.0,4,14362.99298409792,3881.8314473151872,3656,19,10000,50000,1000000,0.6
0,6,0,0.0,4,17366.574527878005,5969.649839965505,3656,19,10000,50000,1000000,0.6
0,7,0,0.0,4,15604.804159229898,16690.394873483423,3656,19,10000,50000,1000000,0.6
0,8,0,0.0,5,17196.56305668743,11009.546162396346,3656,19,10000,50000,1000000,0.6
0,9,0,0.0,4,18251.663433508485,16394.80356407796,3656,19,10000,50000,1000000,0.6
0,10,0,0.0,4,18114.655819046384,484.824733265965,3656,19,10000,50000,1000000,0.6
0,11,0,0.0,6,18711.710818802927,17774.938717495104,3656,19,10000,50000,1000000,0.6
0,12,0,0.0,2,18260.877463952966,3107.78618583625,3656,19,10000,50000,1000000,0.6
0,13,0,0.0,4,17294.17855210013,11849.18636690796,3656,19,10000,50000,1000000,0.6
0,14,0,0.0,3,18774.39310417577,13161.491396291862,3656,19,10000,50000,1000000,0.6
0,15,0,0.0,4,18132.5612363157,3592.969608676415,3656,19,10000,50000,1000000,0.6
0,16,0,0.0,5,17763.086396259736,10960.067637185533,3656,19,10000,50000,1000000,0.6
0,17,0,0.0,5,18035.28383760626,5735.051774208872,3656,19,10000,50000,1000000,0.6
0,18,0,0.0,3,17719.09823568048,11153.155141606254,3656,19,10000,50000,1000000,0.6
0,19,0,0.0,7,18381.687866147022,18058.705983110693,3656,19,10000,50000,1000000,0.6
0,20,0,0.0,5,17830.409492528364,16016.83415155792,3656,19,10000,50000,1000000,0.6
0,21,0,0.0,4,17625.655739868405,18928.991360172487,3656,19,10000,50000,1000000,0.6
0,22,1,177217.8846064825,2,18032.578577908844,10945.878002022613,3656,19,10000,50000,1000000,0.6
0,23,0,0.0,4,17665.03078986594,18432.711845360147,3656,19,10000,50000,1000000,0.6
0,24,0,0.0,5,16870.01606164358,10799.608238617904,3656,19,10000,50000,1000000,0.6
0,25,0,0.0,5,13032.217603560068,17942.294917119623,3656,19,10000,50000,1000000,0.6
0,26,0,0.0,4,16184.51803919011,5754.04628453932,3656,19,10000,50000,1000000,0.6
0,27,0,0.0,2,15614.594743094649,15294.256330452883,3656,19,10000,50000,1000000,0.6
0,28,0,0.0,4,17343.46407771861,7961.9878787546395,3656,19,10000,50000,1000000,0.6
0,29,0,0.0,5,17065.805320133062,2111.251692474736,3656,19,10000,50000,1000000,0.6
0,30,0,0.0,4,14904.008984637394,19826.32349254997,3656,19,10000,50000,1000000,0.6
0,31,3,0.0,5,18789.742436003467,9763.222779662969,3656,19,10000,50000,1000000,0.6
0,32,0,0.0,6,17951.69354571709,3856.408853577633,3656,19,10000,50000,1000000,0.6
0,33,0,0.0,2,17293.02397971636,2618.075111278875,3656,19,10000,50000,1000000,0.6
0,34,0,0.0,6,17804.314412722433,4722.4613020291235,3656,19,10000,50000,1000000,0.6
0,35,0,0.0,3,17254.989482297362,16768.903681410742,3656,19,10000,50000,1000000,0.6
0,36,1,109323.90332003363,4,18016.97269417477,19617.0973282842,3656,19,10000,50000,1000000,0.6
0,37,0,0.0,4,16311.457871949184,12192.016510636222,3656,19,10000,50000,1000000,0.6
0,38,0,0.0,4,17495.269519672718,18531.48891754035,3656,19,10000,50000,1000000,0.6
0,39,0,0.0,4,15688.166318606618,5178.045359200849,3656,19,10000,50000,1000000,0.6
0,40,0,0.0,5,18499.616719350262,10871.189826600757,3656,19,10000,50000,1000000,0.6
0,41,0,0.0,5,18443.333685361657,3234.991232437676,3656,19,10000,50000,1000000,0.6
0,42,0,0.0,6,18029.139560298467,10899.108840124321,3656,19,10000,50000,1000000,0.6
0,43,0,0.0,6,17565.38769365594,19592.89752471034,3656,19,10000,50000,1000000,0.6
0,44,0,0.0,5,17534.036765062534,18005.539389366957,3656,19,10000,50000,1000000,0.6
0,45,1,0.0,3,18980.64244549886,2152.417487118199,3656,19,10000,50000,1000000,0.6
0,46,0,0.0,2,18551.994220755445,3089.079367576877,3656,19,10000,50000,1000000,0.6
0,47,0,0.0,3,13121.710441139314,5657.1570093616265,3656,19,10000,50000,1000000,0.6
0,48,2,1352282.7691649804,4,18433.245131872376,16990.70148914721,3656,19,10000,50000,1000000,0.6
0,49,0,0.0,6,18140.54894459098,3252.0878067105687,3656,19,10000,50000,1000000,0.6
0,50,0,0.0,6,17012.125814992763,13845.83477597896,3656,19,10000,50000,1000000,0.6
0,51,0,0.0,5,17453.96196798452,14792.593122002329,3656,19,10000,50000,1000000,0.6
0,52,1,0.0,4,18014.597075105172,13334.882220050908,3656,19,10000,50000,1000000,0.6
0,53,0,0.0,6,17778.100509093718,18286.262845220295,3656,19,10000,50000,1000000,0.6
0,54,0,0.0,3,18365.13059880523,11357.535870276792,3656,19,10000,50000,1000000,0.6
0,55,2,1052619.352558659,4,18387.038642336152,10411.847459677037,3656,19,10000,50000,1000000,0.6
0,56,0,0.0,4,17718.484431628916,11360.64383401306,3656,19,10000,50000,1000000,0.6
0,57,0,0.0,6,17392.98195778216,12266.529934814,3656,19,10000,50000,1000000,0.6
0,58,0,0.0,2,17635.42240211186,12618.294017388478,3656,19,10000,50000,1000000,0.6
0,59,0,0.0,6,16675.19351763342,3152.258721710841,3656,19,10000,50000,1000000,0.6
0,60,0,0.0,5,15716.486064360699,10923.097624220705,3656,19,10000,50000,1000000,0.6
0,61,0,0.0,3,16640.853113439738,6530.852604710917,3656,19,10000,50000,1000000,0.6
0,62,0,0.0,4,17487.79627412475,302.46690283635803,3656,19,10000,50000,1000000,0.6
0,63,3,241460.5449573589,3,17937.544854404226,17053.928005515834,3656,19,10000,50000,1000000,0.6
0,64,0,0.0,5,17596.495543000758,2936.91954111178,3656,19,10000,50000,1000000,0.6
0,65,0,0.0,3,17648.605422065233,11077.316489181529,3656,19,10000,50000,1000000,0.6
0,66,0,0.0,3,17825.828919418687,17984.25204497577,3656,19,10000,50000,1000000,0.6
0,67,0,0.0,5,14343.326981274975,12443.482069211075,3656,19,10000,50000,1000000,0.6
0,68,0,0.0,5,16622.9674365256,12417.176551977322,3656,19,10000,50000,1000000,0.6
0,69,0,0.0,5,17307.480197666446,19335.256775464848,3656,19,10000,50000,1000000,0.6
0,70,0,0.0,5,17507.114530237624,17645.745740171453,3656,19,10000,50000,1000000,0.6
0,71,0,0.0,3,17973.76293042017,17535.736876777555,3656,19,10000,50000,1000000,0.6
0,72,0,0.0,4,16051.78415233429,18134.166943669705,3656,19,10000,50000,1000000,0.6
0,73,0,0.0,4,17056.237657974594,5279.057409425034,3656,19,10000,50000,1000000,0.6
0,74,0,0.0,4,16461.987523463155,7674.343986950225,3656,19,10000,50000,1000000,0.6
0,75,1,0.0,5,18303.876150253564,7692.28733552306,3656,19,10000,50000,1000000,0.6
0,76,0,0.0,5,16619.05614648832,15656.532237111065,3656,19,10000,50000,1000000,0.6
0,77,0,0.0,5,18214.88317800688,15258.71183477192,3656,19,10000,50000,1000000,0.6
0,78,2,1561793.5202815419,5,17726.78588810662,2176.0461203576597,3656,19,10000,50000,1000000,0.6
0,79,0,0.0,3,16449.8258927221,9176.038264022172,3656,19,10000,50000,1000000,0.6
0,80,0,0.0,4,15220.89773940146,10027.268333731588,3656,19,10000,50000,1000000,0.6
0,81,0,0.0,3,17143.20864225545,11446.426164103132,3656,19,10000,50000,1000000,0.6
0,82,0,0.0,3,16365.870662135349,19532.09152564017,3656,19,10000,50000,1000000,0.6
0,83,1,0.0,2,18542.35285993449,14366.207353566528,3656,19,10000,50000,1000000,0.6
0,84,0,0.0,5,16997.649410654947,1440.3670497998867,3656,19,10000,50000,1000000,0.6
0,85,0,0.0,4,13016.137512984738,1527.5929478536243,3656,19,10000,50000,1000000,0.6
0,86,3,69825.22165581089,6,18728.316687798215,1320.2122277208207,3656,19,10000,50000,1000000,0.6
0,87,0,0.0,5,18505.306441269637,1405.488833603401,3656,19,10000,50000,1000000,0.6
0,88,0,0.0,5,16135.759874008256,15873.627812179684,3656,19,10000,50000,1000000,0.6
0,89,0,0.0,2,17143.198613522196,16745.03444616276,3656,19,10000,50000,1000000,0.6
0,90,2,540700.7551511652,6,18963.153550414278,3504.738974269466,3656,19,10000,50000,1000000,0.6
0,91,0,0.0,3,17108.492478645945,2260.6449172262865,3656,19,10000,50000,1000000,0.6
0,92,0,0.0,4,17544.281859613846,6069.012546831067,3656,19,10000,50000,1000000,0.6
0,93,1,782271.2940680753,4,18610.416394356467,6805.77089294606,3656,19,10000,50000,1000000,0.6
0,94,0,0.0,3,18374.05066132619,16388.68868642296,3656,19,10000,50000,1000000,0.6
0,95,0,0.0,2,17498.772800228962,11370.547286207604,3656,19,10000,50000,1000000,0.6
0,96,1,2049736.8019386865,3,18754.923777862987,3845.0220186818474,3656,19,10000,50000,1000000,0.6
0,97,0,95311.62998963549,5,17401.365699150294,9594.224425566314,3656,19,10000,50000,1000000,0.6
0,98,0,0.0,6,15384.111981864487,15453.345638910692,3656,19,10000,50000,1000000,0.6
0,99,1,0.0,5,18414.79713351239,3161.0755749088316,3656,19,10000,50000,1000000,0.6
0,100,0,0.0,4,17857.533522336427,9726.249760506791,3656,19,10000,50000,1000000,0.6
0,1,0,0.0,3,18226.982366708933,18081.757938482464,3852,19,10000,50000,1000000,0.6
0,2,0,0.0,3,18820.80402628809,11119.665015201994,3852,19,10000,50000,1000000,0.6
0,3,0,0.0,4,17507.72055111148,11264.993600556323,3852,19,10000,50000,1000000,0.6
0,4,0,0.0,3,17682.500243178067,17000.03971806129,3852,19,10000,50000,1000000,0.6
0,5,0,0.0,3,18627.47841358908,5301.869203844604,3852,19,10000,50000,1000000,0.6
0,6,0,0.0,3,18994.502460330525,12822.993526353941,3852,19,10000,50000,1000000,0.6
0,7,0,0.0,2,16279.18939206489,13125.146136289513,3852,19,10000,50000,1000000,0.6
0,8,0,0.0,2,16514.32257622259,4983.708715270978,3852,19,10000,50000,1000000,0.6
0,9,0,0.0,5,16331.428507104058,13827.32351480391,3852,19,10000,50000,1000000,0.6
0,10,0,0.0,3,15854.95221407712,7534.509479087612,3852,19,10000,50000,1000000,0.6
0,11,0,0.0,3,18011.837200231457,11615.8522226013,3852,19,10000,50000,1000000,0.6
0,12,0,0.0,3,17947.76073136854,4502.2936042591955,3852,19,10000,50000,1000000,0.6
0,13,0,0.0,3,18123.483112537706,15890.572214157224,3852,19,10000,50000,1000000,0.6
0,14,0,0.0,4,17350.02731749382,444.29268957095314,3852,19,10000,50000,1000000,0.6
0,15,0,0.0,4,17177.46023411904,4624.349847384559,3852,19,10000,50000,1000000,0.6
0,16,0,0.0,3,17120.370783569353,1824.4540401802856,3852,19,10000,50000,1000000,0.6
0,17,3,0.0,3,18893.486101390525,3167.671759010897,3852,19,10000,50000,1000000,0.6
0,18,0,0.0,2,14268.960677222165,5814.338006816358,3852,19,10000,50000,1000000,0.6
0,19,0,0.0,2,17062.407315830147,1747.6595300019637,3852,19,10000,50000,1000000,0.6
0,20,0,0.0,4,15073.779907653961,11761.191023884516,3852,19,10000,50000,1000000,0.6
0,21,1,0.0,3,17821.269031132324,7331.430487909148,3852,19,10000,50000,1000000,0.6
0,22,0,0.0,3,17553.2690619422,5599.762378224238,3852,19,10000,50000,1000000,0.6
0,23,0,0.0,2,16963.385194551007,10254.538223737378,3852,19,10000,50000,1000000,0.6
0,24,0,0.0,1,16555.595575414416,4343.877045520632,3852,19,10000,50000,1000000,0.6
0,25,0,0.0,4,17068.21897981755,8331.988009834962,3852,19,10000,50000,1000000,0.6
0,26,0,0.0,2,17214.783276383852,12067.287368610852,3852,19,10000,50000,1000000,0.6
0,27,0,0.0,1,18198.29628753533,281.86318556804537,3852,19,10000,50000,1000000,0.6
0,28,0,0.0,3,18418.814025142823,12098.695208720552,3852,19,10000,50000,1000000,0.6
0,29,0,0.0,2,18472.04989079482,10118.85024255301,3852,19,10000,50000,1000000,0.6
0,30,0,0.0,4,15744.143199594791,19684.62170280074,3852,19,10000,50000,1000000,0.6
0,31,0,0.0,4,17761.523097886253,4963.2610293809585,3852,19,10000,50000,1000000,0.6
0,32,1,2801562.929252136,4,18135.090353308227,6265.333140093965,3852,19,10000,50000,1000000,0.6
0,33,0,0.0,2,18503.37999418676,8452.294374221938,3852,19,10000,50000,1000000,0.6
0,34,0,0.0,2,14891.749529743574,9259.181232541474,3852,19,10000,50000,1000000,0.6
0,35,0,0.0,3,18073.45555615387,3839.5613846631218,3852,19,10000,50000,1000000,0.6
0,36,0,0.0,3,18561.36996563681,6018.465084956317,3852,19,10000,50000,1000000,0.6
0,37,0,0.0,2,18019.117751511007,7954.403865591291,3852,19,10000,50000,1000000,0.6
0,38,0,0.0,3,16989.414949080598,9044.57515030262,3852,19,10000,50000,1000000,0.6
0,39,0,0.0,4,16566.699012558893,1502.8100332320826,3852,19,10000,50000,1000000,0.6
0,40,0,0.0,4,18554.653212250745,645.740337085492,3852,19,10000,50000,1000000,0.6
0,41,0,0.0,4,18402.171981149902,16790.11613177568,3852,19,10000,50000,1000000,0.6
0,42,0,0.0,2,18691.872055491505,6784.173907991908,3852,19,10000,50000,1000000,0.6
0,43,2,882972.0450642472,5,17633.73343991996,14180.553973330552,3852,19,10000,50000,1000000,0.6
0,44,0,0.0,2,18411.251226573568,16818.319748431884,3852,19,10000,50000,1000000,0.6
0,45,0,0.0,4,17890.031461136972,17071.55383459246,3852,19,10000,50000,1000000,0.6
0,46,0,0.0,3,16348.563453521598,3413.861086301917,3852,19,10000,50000,1000000,0.6
0,47,1,0.0,2,17719.686770746328,14526.268052935859,3852,19,10000,50000,1000000,0.6
0,48,0,0.0,4,17910.26290754448,18170.90784067413,3852,19,10000,50000,1000000,0.6
0,49,0,0.0,2,17539.814872976254,15133.15661231909,3852,19,10000,50000,1000000,0.6
0,50,0,18792674.83309254,1,18004.00967779354,5510.378205942403,3852,19,10000,50000,1000000,0.6
0,51,0,0.0,4,16796.44121711759,19996.463983461184,3852,19,10000,50000,1000000,0.6
0,52,0,0.0,1,16715.74793331407,5455.657589235059,3852,19,10000,50000,1000000,0.6
0,53,0,0.0,3,18000.059157944714,9120.509907735512,3852,19,10000,50000,1000000,0.6
0,54,0,0.0,3,18571.933553463332,15847.081458632569,3852,19,10000,50000,1000000,0.6
0,55,0,0.0,3,17679.243136248202,7021.396779541907,3852,19,10000,50000,1000000,0.6
0,56,0,0.0,5,17477.091285973762,12108.868492285312,3852,19,10000,50000,1000000,0.6
0,57,0,0.0,3,15834.23501958164,17600.46791903301,3852,19,10000,50000,1000000,0.6
0,58,0,0.0,2,17774.087158424918,1579.5241589723296,3852,19,10000,50000,1000000,0.6
0,59,0,0.0,4,18763.518749789084,5136.36848155083,3852,19,10000,50000,1000000,0.6
0,60,2,0.0,4,18461.16643240928,11547.986913727067,3852,19,10000,50000,1000000,0.6
0,61,0,0.0,3,15897.195707331372,890.3885877183603,3852,19,10000,50000,1000000,0.6
0,62,1,13364106.114619894,2,18065.312390891828,2141.468875658088,3852,19,10000,50000,1000000,0.6
0,63,0,0.0,3,16925.19956914837,6730.722514856393,3852,19,10000,50000,1000000,0.6
0,64,0,0.0,3,17888.74742427169,8783.147079321578,3852,19,10000,50000,1000000,0.6
0,65,0,0.0,4,17539.879068043916,5541.499453052641,3852,19,10000,50000,1000000,0.6
0,66,0,0.0,4,17679.124838398886,875.3178658693894,3852,19,10000,50000,1000000,0.6
0,67,0,0.0,3,18732.937291872862,3690.8289829715945,3852,19,10000,50000,1000000,0.6
0,68,0,0.0,2,15435.06604432864,1934.5413138857825,3852,19,10000,50000,1000000,0.6
0,69,0,0.0,4,17338.26034193022,9230.73731804963,3852,19,10000,50000,1000000,0.6
0,70,0,0.0,2,18565.608584483634,5666.660905720669,3852,19,10000,50000,1000000,0.6
0,71,0,0.0,2,17722.575908893712,10535.512878935933,3852,19,10000,50000,1000000,0.6
0,72,0,0.0,3,18180.791594242368,1063.9128145781606,3852,19,10000,50000,1000000,0.6
0,73,0,107614.20902635303,4,17141.705707767596,9406.804060616987,3852,19,10000,50000,1000000,0.6
0,74,0,0.0,3,15995.46815803839,16131.367082766765,3852,19,10000,50000,1000000,0.6
0,75,0,0.0,3,18659.796782866288,167.38502943283385,3852,19,10000,50000,1000000,0.6
0,76,0,0.0,2,15575.61589205478,19287.70734122359,3852,19,10000,50000,1000000,0.6
0,77,0,243226.9082754912,3,17671.18824677839,16861.566706246474,3852,19,10000,50000,1000000,0.6
