,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,80,0,0.0,1,14929.640972408693,1881.6232137597756,4384,19,10000,50000,1000000,0.25
0,81,0,0.0,0,16662.76041660689,3311.5657328376446,4384,19,10000,50000,1000000,0.25
0,82,0,0.0,1,15207.85184022583,10325.416019108829,4384,19,10000,50000,1000000,0.25
0,83,0,0.0,0,14192.078602322526,9122.6725816927,4384,19,10000,50000,1000000,0.25
0,84,1,21637180.026291367,1,18431.33510047289,4659.019660750465,4384,19,10000,50000,1000000,0.25
0,85,0,298793.6000273637,0,16181.902702509246,6621.738908693395,4384,19,10000,50000,1000000,0.25
0,86,0,190596.08375996063,1,17034.738714638584,19412.279140636143,4384,19,10000,50000,1000000,0.25
0,87,0,22234638.704484627,1,17941.522877955154,2660.886950108925,4384,19,10000,50000,1000000,0.25
0,88,0,0.0,0,18762.805452012857,16976.163425849765,4384,19,10000,50000,1000000,0.25
0,89,0,0.0,1,13775.37133791399,11592.97684993956,4384,19,10000,50000,1000000,0.25
0,90,0,0.0,0,18358.911222471263,8799.272307633917,4384,19,10000,50000,1000000,0.25
0,91,0,30065740.14213059,0,18121.600408773247,2922.1447810250247,4384,19,10000,50000,1000000,0.25
0,92,0,0.0,1,18569.94593074527,14553.550427891389,4384,19,10000,50000,1000000,0.25
0,93,1,0.0,0,17477.40465753596,8678.575965530104,4384,19,10000,50000,1000000,0.25
0,94,0,0.0,0,17748.6941404669,19811.006695236312,4384,19,10000,50000,1000000,0.25
0,95,0,0.0,0,17611.910191364466,9693.5036279265,4384,19,10000,50000,1000000,0.25
0,96,0,0.0,0,16456.836031917646,14017.300582987504,4384,19,10000,50000,1000000,0.25
0,97,2,170070.21811267524,0,16316.136159360994,1933.345230052701,4384,19,10000,50000,1000000,0.25
0,98,0,0.0,1,17972.60146726528,10779.05213348353,4384,19,10000,50000,1000000,0.25
0,99,0,0.0,0,13604.976334881872,18310.56619238753,4384,19,10000,50000,1000000,0.25
0,100,0,7836929.2635326795,0,18279.691198078926,9070.693543440995,4384,19,10000,50000,1000000,0.25
0,1,0,0.0,0,18559.737766283546,8208.682743903271,4234,19,10000,50000,1000000,0.25
0,2,0,0.0,0,17665.148105654833,13920.71696109696,4234,19,10000,50000,1000000,0.25
0,3,0,0.0,0,15872.130833636556,4328.997260612219,4234,19,10000,50000,1000000,0.25
0,4,0,0.0,1,17357.20632012967,9375.105097162723,4234,19,10000,50000,1000000,0.25
0,5,0,0.0,0,16517.946637178808,15492.123915573173,4234,19,10000,50000,1000000,0.25
0,6,0,0.0,0,18029.56201224353,19557.053124255635,4234,19,10000,50000,1000000,0.25
0,7,0,0.0,0,17428.98551003372,15580.19152746762,4234,19,10000,50000,1000000,0.25
0,8,0,0.0,1,17642.066801902387,14432.310846677941,4234,19,10000,50000,1000000,0.25
0,9,0,0.0,0,17706.85287512442,13613.239288614886,4234,19,10000,50000,1000000,0.25
0,10,1,0.0,2,18776.12444073932,8719.973662414144,4234,19,10000,50000,1000000,0.25
0,11,0,0.0,0,17580.02963432606,8916.16461940877,4234,19,10000,50000,1000000,0.25
0,12,0,0.0,1,18513.261304981774,16436.083630032306,4234,19,10000,50000,1000000,0.25
0,13,0,0.0,0,18737.44768840232,11355.648777877492,4234,19,10000,50000,1000000,0.25
0,14,0,6956472.9270578325,0,18842.682029839667,6914.607576223397,4234,19,10000,50000,1000000,0.25
0,15,0,0.0,0,17396.91731872841,5459.17118469399,4234,19,10000,50000,1000000,0.25
0,16,0,0.0,1,16766.449649542188,2816.651289231802,4234,19,10000,50000,1000000,0.25
0,17,0,0.0,0,18435.616038109798,5421.759290730009,4234,19,10000,50000,1000000,0.25
0,18,0,0.0,1,15995.62169019115,10911.300341241891,4234,19,10000,50000,1000000,0.25
0,19,1,13461181.780892333,1,18616.77572993906,5036.877687672818,4234,19,10000,50000,1000000,0.25
0,20,0,0.0,1,16120.614060506368,8883.688986727977,4234,19,10000,50000,1000000,0.25
0,21,0,0.0,0,17438.970036798146,16680.853630050366,4234,19,10000,50000,1000000,0.25
0,22,0,0.0,1,8253.583532714028,10465.568924825971,4234,19,10000,50000,1000000,0.25
0,23,0,4320042.302283149,0,18080.92291880901,15736.459812828378,4234,19,10000,50000,1000000,0.25
0,24,0,0.0,1,17564.650682305288,14298.9720522676,4234,19,10000,50000,1000000,0.25
0,25,0,0.0,0,17857.044119799502,19395.79448290738,4234,19,10000,50000,1000000,0.25
0,26,1,0.0,1,17586.04264380255,12302.655662619805,4234,19,10000,50000,1000000,0.25
0,27,0,0.0,0,17332.362157614545,1642.180158722304,4234,19,10000,50000,1000000,0.25
0,28,0,0.0,2,17647.890187594003,4313.602284302804,4234,19,10000,50000,1000000,0.25
0,29,0,0.0,1,14934.431020799073,3441.73412944879,4234,19,10000,50000,1000000,0.25
0,30,0,0.0,1,17530.807148139444,17980.15108441332,4234,19,10000,50000,1000000,0.25
0,31,0,0.0,0,17192.848010538983,12208.549964084388,4234,19,10000,50000,1000000,0.25
0,32,0,0.0,1,18092.027962191976,5460.764243536629,4234,19,10000,50000,1000000,0.25
0,33,0,0.0,0,16906.707899348305,18522.816283208813,4234,19,10000,50000,1000000,0.25
0,34,0,0.0,0,17650.31543741542,3007.308775326487,4234,19,10000,50000,1000000,0.25
0,35,0,0.0,0,17787.584072736117,3249.415182303881,4234,19,10000,50000,1000000,0.25
0,36,0,0.0,0,17977.4827264191,16235.253143352164,4234,19,10000,50000,1000000,0.25
0,37,0,0.0,0,17737.146826744538,6901.8871785403735,4234,19,10000,50000,1000000,0.25
0,38,0,0.0,0,18253.00548635762,13088.691442677804,4234,19,10000,50000,1000000,0.25
0,39,0,0.0,1,18753.68341324543,664.0361134282768,4234,19,10000,50000,1000000,0.25
0,40,0,0.0,0,17159.030107660914,6534.101120336435,4234,19,10000,50000,1000000,0.25
0,41,0,0.0,0,17604.55730916278,5109.041347566492,4234,19,10000,50000,1000000,0.25
0,42,0,0.0,1,18070.942352720915,15698.976928633696,4234,19,10000,50000,1000000,0.25
0,43,0,0.0,0,15300.215677102075,15279.084837225299,4234,19,10000,50000,1000000,0.25
0,44,0,0.0,1,16646.823452831475,18730.62430307367,4234,19,10000,50000,1000000,0.25
0,45,0,0.0,0,17464.15891813638,16848.345467955176,4234,19,10000,50000,1000000,0.25
0,46,0,0.0,0,18083.216697687745,11734.800863592436,4234,19,10000,50000,1000000,0.25
0,47,0,0.0,0,16329.926037331059,12689.887894940488,4234,19,10000,50000,1000000,0.25
0,48,0,0.0,0,18936.170363310855,15249.635106977008,4234,19,10000,50000,1000000,0.25
0,49,0,11524048.191818219,0,17872.039852654798,874.1864285077683,4234,19,10000,50000,1000000,0.25
0,50,0,0.0,1,17555.49277349134,16751.3835653614,4234,19,10000,50000,1000000,0.25
0,51,0,0.0,1,18578.047266612633,1167.1711163499165,4234,19,10000,50000,1000000,0.25
0,52,0,0.0,0,15066.845780561518,5470.365996645672,4234,19,10000,50000,1000000,0.25
0,53,0,0.0,1,16173.304638949872,14789.621663054219,4234,19,10000,50000,1000000,0.25
0,54,0,0.0,1,17371.55658919628,4753.125040145645,4234,19,10000,50000,1000000,0.25
0,55,0,0.0,0,16786.18848959988,4085.0405591953854,4234,19,10000,50000,1000000,0.25
0,56,0,0.0,0,17196.205608744756,15719.251146896695,4234,19,10000,50000,1000000,0.25
0,57,0,0.0,0,17830.2710335561,14718.94824776197,4234,19,10000,50000,1000000,0.25
0,58,0,0.0,0,17574.232032946198,17032.404714673274,4234,19,10000,50000,1000000,0.25
0,59,0,0.0,0,15475.08875731649,3450.2098803000526,4234,19,10000,50000,1000000,0.25
0,60,0,0.0,2,15980.820510788108,1805.4064579594508,4234,19,10000,50000,1000000,0.25
0,61,0,0.0,0,17219.144967450924,13804.02906118167,4234,19,10000,50000,1000000,0.25
0,62,0,0.0,0,16651.251048119902,263.48132295470396,4234,19,10000,50000,1000000,0.25
0,63,0,0.0,0,16228.790810823475,15222.216210202592,4234,19,10000,50000,1000000,0.25
0,64,0,0.0,0,16970.34702095374,374.42713835671657,4234,19,10000,50000,1000000,0.25
0,65,0,0.0,0,17203.487919791798,7426.715821093583,4234,19,10000,50000,1000000,0.25
0,66,0,0.0,1,16525.9831761188,9562.268699355798,4234,19,10000,50000,1000000,0.25
0,67,0,0.0,0,15167.820757158383,9669.395236309594,4234,19,10000,50000,1000000,0.25
0,68,0,0.0,0,18284.92963846224,129.56968952183345,4234,19,10000,50000,1000000,0.25
0,69,0,0.0,0,16255.077936624943,3842.4657096559577,4234,19,10000,50000,1000000,0.25
0,70,0,0.0,1,17104.28153879865,17966.21358276002,4234,19,10000,50000,1000000,0.25
0,71,0,3831762.702814031,0,18779.708274240507,14872.075459447804,4234,19,10000,50000,1000000,0.25
0,72,0,0.0,0,18373.37091209699,11022.326757447589,4234,19,10000,50000,1000000,0.25
0,73,0,0.0,2,18784.47082405085,2377.1635078618547,4234,19,10000,50000,1000000,0.25
0,74,0,0.0,1,17676.10504933342,14313.887261403657,4234,19,10000,50000,1000000,0.25
0,75,0,0.0,0,18107.637528670297,14828.523053479612,4234,19,10000,50000,1000000,0.25
0,76,0,0.0,0,16655.760382349898,4261.270709292586,4234,19,10000,50000,1000000,0.25
0,77,0,0.0,2,16568.2620772752,8515.563537787779,4234,19,10000,50000,1000000,0.25
0,78,0,438115.9914054079,1,17551.310900380562,12481.590795314953,4234,19,10000,50000,1000000,0.25
0,79,0,0.0,0,16468.493595967302,14025.165129499515,4234,19,10000,50000,1000000,0.25
0,80,0,0.0,0,18361.651056828796,1566.9561438612557,4234,19,10000,50000,1000000,0.25
0,81,0,0.0,0,17163.95367086919,47.62930973896795,4234,19,10000,50000,1000000,0.25
0,82,0,0.0,0,17379.827359432973,15299.489325792007,4234,19,10000,50000,1000000,0.25
0,83,0,720683.4672493971,1,17378.3472144809,928.0999172544813,4234,19,10000,50000,1000000,0.25
0,84,0,0.0,0,17217.818737909944,2881.834717609135,4234,19,10000,50000,1000000,0.25
0,85,1,1027960.3636050397,0,17351.17083080421,13132.728006193038,4234,19,10000,50000,1000000,0.25
0,86,0,0.0,0,18255.156313674797,18540.03170270287,4234,19,10000,50000,1000000,0.25
0,87,0,676151.6460192709,1,17164.911053796393,3465.08109533308,4234,19,10000,50000,1000000,0.25
0,88,1,1168337.5884609679,1,19239.250427280833,5062.764387309236,4234,19,10000,50000,1000000,0.25
0,89,0,304345.04900296853,1,18098.96676905536,9696.225910874826,4234,19,10000,50000,1000000,0.25
0,90,0,456910.459406666,0,16681.96200862768,16890.271610480035,4234,19,10000,50000,1000000,0.25
0,91,0,536056.3301212143,0,15475.751818789606,4279.142577111179,4234,19,10000,50000,1000000,0.25
0,92,0,661299.1457801888,0,16309.090452009897,13656.55727205213,4234,19,10000,50000,1000000,0.25
0,93,0,0.0,1,17016.0705752349,33.19553276626364,4234,19,10000,50000,1000000,0.25
0,94,0,486909.33802240517,1,18007.689961806365,13830.946175337673,4234,19,10000,50000,1000000,0.25
0,95,0,0.0,1,12669.062252161864,12445.522203922692,4234,19,10000,50000,1000000,0.25
0,96,0,7278.634594615985,0,18363.154291694824,2055.9690399419273,4234,19,10000,50000,1000000,0.25
0,97,0,0.0,0,17347.23433934638,5760.889603231596,4234,19,10000,50000,1000000,0.25
0,98,0,314063.17855090456,1,16135.717937150499,123.61519140359655,4234,19,10000,50000,1000000,0.25
0,99,0,851878.5830749099,0,17650.333454705906,10103.371694808062,4234,19,10000,50000,1000000,0.25
0,100,0,1220380.0309045091,0,17189.544254292636,6681.270396767843,4234,19,10000,50000,1000000,0.25
0,1,0,0.0,1,16857.629557527973,10612.878323353283,3560,19,10000,50000,1000000,0.25
0,2,0,0.0,0,17771.921284268738,13529.622363669092,3560,19,10000,50000,1000000,0.25
0,3,0,0.0,2,16361.406193070985,18540.92841001018,3560,19,10000,50000,1000000,0.25
0,4,0,0.0,2,18044.277608510587,613.0741262973748,3560,19,10000,50000,1000000,0.25
0,5,0,0.0,2,18624.979433559736,11267.607080123189,3560,19,10000,50000,1000000,0.25
0,6,0,0.0,2,17389.077135304953,3928.595098387002,3560,19,10000,50000,1000000,0.25
0,7,0,0.0,1,18086.282621237227,10749.576878056962,3560,19,10000,50000,1000000,0.25
0,8,0,0.0,1,17869.125237660886,5930.3434752097055,3560,19,10000,50000,1000000,0.25
0,9,0,0.0,0,14898.071708955264,7696.546291893625,3560,19,10000,50000,1000000,0.25
0,10,0,0.0,1,15570.503446073008,19453.87069798838,3560,19,10000,50000,1000000,0.25
0,11,0,0.0,0,17642.601327549743,16785.15601453188,3560,19,10000,50000,1000000,0.25
0,12,0,0.0,1,17711.114701710234,834.0758009718696,3560,19,10000,50000,1000000,0.25
0,13,0,0.0,1,15755.997393755762,13129.186664996992,3560,19,10000,50000,1000000,0.25
0,14,0,0.0,0,18228.43041719088,18079.96970714594,3560,19,10000,50000,1000000,0.25
0,15,0,0.0,0,17787.75919302483,11847.993598136194,3560,19,10000,50000,1000000,0.25
0,16,0,0.0,2,15698.32672898465,15583.914344280178,3560,19,10000,50000,1000000,0.25
0,17,0,0.0,1,17958.682830563463,10600.462411629736,3560,19,10000,50000,1000000,0.25
0,18,0,0.0,2,17304.773600303488,18696.679891434753,3560,19,10000,50000,1000000,0.25
0,19,0,0.0,1,16509.66554688139,8428.043560218912,3560,19,10000,50000,1000000,0.25
0,20,1,0.0,1,18291.83391913434,14669.417977635923,3560,19,10000,50000,1000000,0.25
0,21,0,0.0,1,18265.36107382257,1934.3847506824984,3560,19,10000,50000,1000000,0.25
0,22,0,0.0,0,18235.00076923062,16211.33960360664,3560,19,10000,50000,1000000,0.25
0,23,0,0.0,0,19062.750226239954,1260.304331405968,3560,19,10000,50000,1000000,0.25
0,24,0,0.0,0,16315.396504158638,2326.7804427544415,3560,19,10000,50000,1000000,0.25
0,25,0,0.0,0,17192.26275240975,13803.864725266441,3560,19,10000,50000,1000000,0.25
0,26,0,0.0,0,13996.98229464596,17311.49868416054,3560,19,10000,50000,1000000,0.25
0,27,0,0.0,1,17111.900508979783,12112.290842232547,3560,19,10000,50000,1000000,0.25
0,28,0,0.0,0,16734.33947318849,9737.894040881341,3560,19,10000,50000,1000000,0.25
0,29,0,0.0,3,16403.492667810773,6230.374199853634,3560,19,10000,50000,1000000,0.25
0,30,0,0.0,0,17464.927975039434,3996.6180319538626,3560,19,10000,50000,1000000,0.25
0,31,0,0.0,2,18283.821293616104,8289.86116774325,3560,19,10000,50000,1000000,0.25
0,32,0,0.0,1,17179.686093407767,13064.868807392599,3560,19,10000,50000,1000000,0.25
0,33,0,0.0,0,17692.47178344919,12132.748792506336,3560,19,10000,50000,1000000,0.25
0,34,0,0.0,0,18108.332270410658,11210.557719464396,3560,19,10000,50000,1000000,0.25
0,35,0,0.0,3,17415.76619684971,5108.191262312172,3560,19,10000,50000,1000000,0.25
0,36,0,0.0,1,15910.069527826518,3350.565048555205,3560,19,10000,50000,1000000,0.25
0,37,0,0.0,0,16372.728667195677,928.9536201258763,3560,19,10000,50000,1000000,0.25
0,38,0,0.0,0,18022.04965117277,15660.149007475977,3560,19,10000,50000,1000000,0.25
0,39,0,0.0,1,15041.206078814817,1757.2941842844148,3560,19,10000,50000,1000000,0.25
0,40,0,0.0,1,16331.467902804216,8454.204221332879,3560,19,10000,50000,1000000,0.25
0,41,0,0.0,0,18240.748832496243,17837.70371648719,3560,19,10000,50000,1000000,0.25
0,42,0,0.0,1,14241.432455747243,4104.746320837527,3560,19,10000,50000,1000000,0.25
0,43,0,0.0,1,18347.184609830372,13438.241144802481,3560,19,10000,50000,1000000,0.25
0,44,0,0.0,0,15324.607853317631,4143.506652876108,3560,19,10000,50000,1000000,0.25
0,45,0,5454782.787285974,0,18687.777865588676,17147.871338795692,3560,19,10000,50000,1000000,0.25
0,46,0,0.0,0,17791.584298372745,18645.635315561376,3560,19,10000,50000,1000000,0.25
0,47,0,0.0,2,17372.353327778175,5803.6095333830535,3560,19,10000,50000,1000000,0.25
0,48,0,249078.95259474358,1,16070.843408499099,7942.082417982095,3560,19,10000,50000,1000000,0.25
0,49,0,0.0,0,17442.03035232062,13619.69509429,3560,19,10000,50000,1000000,0.25
0,50,1,2300248.750715347,1,18306.23112991792,18226.10062337043,3560,19,10000,50000,1000000,0.25
0,51,0,0.0,2,17449.86566698569,9172.369189603838,3560,19,10000,50000,1000000,0.25
0,52,0,0.0,0,17488.826479908468,9237.282467453844,3560,19,10000,50000,1000000,0.25
0,53,0,33281693.42057933,0,18374.34509777616,1063.2228394594233,3560,19,10000,50000,1000000,0.25
0,54,0,160352.59413996298,1,17805.658035690558,7354.100903092156,3560,19,10000,50000,1000000,0.25
0,55,0,0.0,1,16479.113657856185,12169.80079955685,3560,19,10000,50000,1000000,0.25
0,56,0,0.0,2,15608.350825994472,13366.675807200523,3560,19,10000,50000,1000000,0.25
0,57,0,0.0,1,18067.374533697755,10344.594475893176,3560,19,10000,50000,1000000,0.25
0,58,1,19536607.98030648,1,17805.1199248136,4116.251595778551,3560,19,10000,50000,1000000,0.25
0,59,0,676218.8569072773,1,18423.937023116483,10304.866742990993,3560,19,10000,50000,1000000,0.25
0,60,1,1316925.246084914,2,18523.728752198982,5297.120622930498,3560,19,10000,50000,1000000,0.25
0,61,0,0.0,0,17653.795295346714,12264.106613158618,3560,19,10000,50000,1000000,0.25
0,62,0,0.0,1,17454.61656770441,16018.10525152284,3560,19,10000,50000,1000000,0.25
0,63,0,0.0,1,18295.73055974125,12977.316942580166,3560,19,10000,50000,1000000,0.25
0,64,0,0.0,0,16988.902402769814,14091.896377449732,3560,19,10000,50000,1000000,0.25
0,65,0,0.0,1,17408.595935877627,9174.918610621073,3560,19,10000,50000,1000000,0.25
0,66,0,242052.97775774344,1,15135.42979953685,19034.729440947805,3560,19,10000,50000,1000000,0.25
0,67,0,0.0,1,17891.90695435688,15580.074740925354,3560,19,10000,50000,1000000,0.25
0,68,0,0.0,1,16725.43509826563,3607.2806496789235,3560,19,10000,50000,1000000,0.25
0,69,0,9696895.262245439,0,18373.77862267025,3091.689131213129,3560,19,10000,50000,1000000,0.25
0,70,0,0.0,1,16663.604885464236,12099.285741646703,3560,19,10000,50000,1000000,0.25
0,71,0,0.0,0,16979.307327736726,4402.371519725332,3560,19,10000,50000,1000000,0.25
0,72,0,39202.35014320846,1,17676.457855779907,9509.565750271171,3560,19,10000,50000,1000000,0.25
0,73,0,42719.47247975989,0,17066.953854407664,519.7634685060026,3560,19,10000,50000,1000000,0.25
0,74,0,26836.733828392084,1,17977.48255547419,16244.080155842064,3560,19,10000,50000,1000000,0.25
0,75,0,0.0,2,17497.76462954851,15572.51092258865,3560,19,10000,50000,1000000,0.25
0,76,0,0.0,2,18598.479031766237,10036.891585625692,3560,19,10000,50000,1000000,0.25
0,77,0,0.0,0,15465.686508982426,15789.305372995774,3560,19,10000,50000,1000000,0.25
0,78,0,421048.9322487429,0,17492.09797022953,18699.205667285758,3560,19,10000,50000,1000000,0.25
0,79,0,0.0,2,15060.45142520123,18152.689991248993,3560,19,10000,50000,1000000,0.25
0,80,0,0.0,0,14083.174654301862,11040.71612305525,3560,19,10000,50000,1000000,0.25
0,81,2,3411225.2828842136,2,18731.167421997267,620.3719807443031,3560,19,10000,50000,1000000,0.25
0,82,0,0.0,0,14956.818099327062,19242.737258861645,3560,19,10000,50000,1000000,0.25
0,83,1,164082.62141489694,1,18113.238343249235,15023.542609106204,3560,19,10000,50000,1000000,0.25
0,84,0,842689.0007736092,0,17548.242626526495,165.44028741211082,3560,19,10000,50000,1000000,0.25
0,85,0,0.0,1,17857.43392595805,139.85656603679342,3560,19,10000,50000,1000000,0.25
0,86,0,558243.8786145985,0,17359.768930031805,6029.865169114308,3560,19,10000,50000,1000000,0.25
0,87,0,815687.2681528849,0,17939.657071587288,2240.0275952274983,3560,19,10000,50000,1000000,0.25
0,88,0,376608.83858562075,0,17692.436691713232,17046.553186328525,3560,19,10000,50000,1000000,0.25
0,89,0,0.0,1,15799.386140331737,6472.997911908836,3560,19,10000,50000,1000000,0.25
0,90,0,0.0,0,17685.62009550314,14659.72564235696,3560,19,10000,50000,1000000,0.25
0,91,0,0.0,1,18397.82199573845,3300.961556801829,3560,19,10000,50000,1000000,0.25
0,92,0,258011.26318376354,0,17783.057072866413,411.2852432282166,3560,19,10000,50000,1000000,0.25
0,93,1,761439.394847665,0,16708.14380680235,19713.30117798241,3560,19,10000,50000,1000000,0.25
0,94,0,16326923.203991538,0,18167.16368328082,8787.718269161593,3560,19,10000,50000,1000000,0.25
0,95,0,0.0,1,15910.860557026444,6950.07655335802,3560,19,10000,50000,1000000,0.25
0,96,0,513401.97007798555,1,17632.087372241454,18930.37194621066,3560,19,10000,50000,1000000,0.25
0,97,0,0.0,0,18803.105459155362,15930.215716411965,3560,19,10000,50000,1000000,0.25
0,98,0,0.0,2,17933.120337525852,19660.466576426566,3560,19,10000,50000,1000000,0.25
0,99,0,0.0,2,16567.309642315933,3644.935326655112,3560,19,10000,50000,1000000,0.25
0,100,0,0.0,2,18343.39880515126,11048.874691174351,3560,19,10000,50000,1000000,0.25
0,1,0,0.0,1,12098.381925724841,15095.34156955148,4230,19,10000,50000,1000000,0.25
0,2,0,0.0,0,17417.129680520753,9405.475715308312,4230,19,10000,50000,1000000,0.25
0,3,0,0.0,2,18638.80007430213,9204.938598436125,4230,19,10000,50000,1000000,0.25
0,4,0,0.0,2,16295.00350351989,7192.786798489845,4230,19,10000,50000,1000000,0.25
0,5,0,0.0,1,16757.79566102608,6276.794122895133,4230,19,10000,50000,1000000,0.25
0,6,0,0.0,1,16686.451709338813,12654.581997913772,4230,19,10000,50000,1000000,0.25
0,7,0,0.0,1,16963.176047789628,5300.956774721058,4230,19,10000,50000,1000000,0.25
0,8,0,0.0,1,18728.753793078704,6872.2629608390125,4230,19,10000,50000,1000000,0.25
0,9,0,0.0,0,15395.887349876022,14266.193296866077,4230,19,10000,50000,1000000,0.25
0,10,0,0.0,1,16904.009417600246,17196.36578143246,4230,19,10000,50000,1000000,0.25
0,11,0,0.0,0,18122.16778825115,19790.76550262479,4230,19,10000,50000,1000000,0.25
0,12,0,0.0,0,17997.919895188134,17427.634325724655,4230,19,10000,50000,1000000,0.25
0,13,0,0.0,0,16646.27082579772,12176.758480749957,4230,19,10000,50000,1000000,0.25
0,14,0,13789557.791614417,0,17974.854183855332,14496.584218347967,4230,19,10000,50000,1000000,0.25
0,15,0,0.0,1,14093.561519003164,885.8993784974123,4230,19,10000,50000,1000000,0.25
0,16,0,0.0,1,17973.153933687965,13342.449216474646,4230,19,10000,50000,1000000,0.25
0,17,0,0.0,2,17878.298246018978,13926.08753515629,4230,19,10000,50000,1000000,0.25
0,18,0,0.0,1,17789.860620199204,18443.6409649648,4230,19,10000,50000,1000000,0.25
0,19,0,0.0,1,13040.323317063412,2506.6652543421997,4230,19,10000,50000,1000000,0.25
0,20,0,0.0,0,17181.574831037877,15579.518685729961,4230,19,10000,50000,1000000,0.25
0,21,0,0.0,1,16622.55116728453,16494.787897061542,4230,19,10000,50000,1000000,0.25
0,22,0,0.0,2,16210.337622342926,11877.781268998484,4230,19,10000,50000,1000000,0.25
0,23,0,0.0,1,15256.306439499234,8555.688306233187,4230,19,10000,50000,1000000,0.25
0,24,0,0.0,3,16854.441597217497,5802.593539977998,4230,19,10000,50000,1000000,0.25
0,25,0,0.0,0,17756.4206343288,6151.827560171379,4230,19,10000,50000,1000000,0.25
0,26,0,0.0,2,16913.983593632995,981.5620769931365,4230,19,10000,50000,1000000,0.25
0,27,0,0.0,0,17734.89004704297,9861.644248947576,4230,19,10000,50000,1000000,0.25
0,28,0,0.0,1,16680.25283563288,15609.781042312852,4230,19,10000,50000,1000000,0.25
0,29,0,0.0,2,18547.962916710967,16874.629062163393,4230,19,10000,50000,1000000,0.25
0,30,0,0.0,2,15880.728183038307,17109.84869940739,4230,19,10000,50000,1000000,0.25
0,31,0,0.0,2,15678.187360563345,18781.79520221205,4230,19,10000,50000,1000000,0.25
0,32,0,0.0,2,17855.14917022829,5926.321939738508,4230,19,10000,50000,1000000,0.25
0,33,0,0.0,2,17357.3656824973,2069.9077720952073,4230,19,10000,50000,1000000,0.25
0,34,0,0.0,1,17751.836634454517,966.013036050406,4230,19,10000,50000,1000000,0.25
0,35,0,0.0,2,18866.2457659691,3770.4956229624754,4230,19,10000,50000,1000000,0.25
0,36,0,0.0,1,17934.696541820485,1956.8533922005392,4230,19,10000,50000,1000000,0.25
0,37,0,0.0,1,16096.198286683377,16060.925568130995,4230,19,10000,50000,1000000,0.25
0,38,0,0.0,0,18446.792452709375,10953.147918948232,4230,19,10000,50000,1000000,0.25
0,39,0,0.0,1,17027.703920106353,9764.979453795584,4230,19,10000,50000,1000000,0.25
0,40,0,0.0,1,15318.258099276414,13325.92936479348,4230,19,10000,50000,1000000,0.25
0,41,0,0.0,2,17720.248623326235,3079.308183320573,4230,19,10000,50000,1000000,0.25
0,42,0,0.0,1,18347.21289839841,5272.454534175164,4230,19,10000,50000,1000000,0.25
0,43,2,18504977.78355768,2,17529.324943457592,16945.920961847776,4230,19,10000,50000,1000000,0.25
0,44,0,0.0,0,18209.742284387776,3920.0345979155713,4230,19,10000,50000,1000000,0.25
0,45,0,0.0,1,17106.649292096514,16602.66054186258,4230,19,10000,50000,1000000,0.25
0,46,0,0.0,2,16858.084636144453,14864.484948284462,4230,19,10000,50000,1000000,0.25
0,47,0,0.0,0,18124.211825602964,14853.454763049558,4230,19,10000,50000,1000000,0.25
0,48,0,0.0,1,17277.008953066994,851.8408706139113,4230,19,10000,50000,1000000,0.25
0,49,0,0.0,0,18749.18071536167,816.5821725261435,4230,19,10000,50000,1000000,0.25
0,50,0,0.0,1,15268.755402346795,5549.005607589843,4230,19,10000,50000,1000000,0.25
0,51,0,0.0,1,17340.228248077845,9697.373741157087,4230,19,10000,50000,1000000,0.25
0,52,0,0.0,3,16470.187338708907,9480.323285818946,4230,19,10000,50000,1000000,0.25
0,53,0,0.0,1,18286.46271583869,2410.9826742933114,4230,19,10000,50000,1000000,0.25
0,54,0,0.0,0,17771.098750565754,15313.33862145252,4230,19,10000,50000,1000000,0.25
0,55,0,0.0,1,12986.317631211567,2877.8090401721856,4230,19,10000,50000,1000000,0.25
0,56,0,6653593.463136811,1,18334.44858339182,15971.527617241938,4230,19,10000,50000,1000000,0.25
0,57,0,0.0,1,15076.96701711905,19188.494968140505,4230,19,10000,50000,1000000,0.25
0,58,0,0.0,1,17829.30775079629,14451.964000723796,4230,19,10000,50000,1000000,0.25
0,59,0,0.0,3,17296.54093357165,8032.038523314948,4230,19,10000,50000,1000000,0.25
0,60,0,0.0,1,17449.30014842232,1659.894452273234,4230,19,10000,50000,1000000,0.25
0,61,0,0.0,2,17544.855591056818,1768.1441899322037,4230,19,10000,50000,1000000,0.25
0,62,0,0.0,1,17276.159398260726,12635.431679269584,4230,19,10000,50000,1000000,0.25
0,63,0,0.0,0,17155.060981160626,15932.731386804164,4230,19,10000,50000,1000000,0.25
0,64,0,0.0,2,11678.951974856338,1592.9827119857953,4230,19,10000,50000,1000000,0.25
0,65,0,0.0,1,17845.175314060878,15299.120053068387,4230,19,10000,50000,1000000,0.25
0,66,0,0.0,0,18749.681610918076,2805.3719014858557,4230,19,10000,50000,1000000,0.25
0,67,0,0.0,2,17601.706988512997,12444.578922807434,4230,19,10000,50000,1000000,0.25
0,68,0,0.0,0,17291.265232407863,13329.271348817476,4230,19,10000,50000,1000000,0.25
0,69,0,0.0,0,14537.607881512478,6436.488505553079,4230,19,10000,50000,1000000,0.25
0,70,0,0.0,1,17386.725229021733,8485.065931621793,4230,19,10000,50000,1000000,0.25
