,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,49,0,2297511.185285855,0,17846.356408138792,20000.0,0,19,10000,10000,10000000,0
0,50,0,0.0,0,12823.272158774595,20000.0,0,19,10000,10000,10000000,0
0,51,0,394599.6075398656,0,15364.773826598956,20000.0,0,19,10000,10000,10000000,0
0,52,0,236505.42961170623,0,16259.63621825558,20000.0,0,19,10000,10000,10000000,0
0,53,0,2074989.7654647008,0,17344.78233328519,20000.0,0,19,10000,10000,10000000,0
0,54,0,268424.19917992194,0,15913.454503093453,20000.0,0,19,10000,10000,10000000,0
0,55,0,0.0,0,17522.33364090435,20000.0,0,19,10000,10000,10000000,0
0,56,0,2135375.809200695,0,18238.311761516172,20000.0,0,19,10000,10000,10000000,0
0,57,0,1741340.1101095714,0,17096.977548220693,20000.0,0,19,10000,10000,10000000,0
0,58,0,0.0,0,18398.94622519192,20000.0,0,19,10000,10000,10000000,0
0,59,0,47595.42060865993,0,17495.440907548964,20000.0,0,19,10000,10000,10000000,0
0,60,0,0.0,0,14489.912958600053,20000.0,0,19,10000,10000,10000000,0
0,61,0,13268085.003013646,0,18460.570625037133,20000.0,0,19,10000,10000,10000000,0
0,62,0,2881686.9562552506,0,17652.74470233942,20000.0,0,19,10000,10000,10000000,0
0,63,0,1536913.7523841034,0,17357.77070237366,20000.0,0,19,10000,10000,10000000,0
0,64,0,1183110.9432514275,0,17376.82014518395,20000.0,0,19,10000,10000,10000000,0
0,65,0,1940689.0167185725,0,18341.402216698756,20000.0,0,19,10000,10000,10000000,0
0,66,0,52356.33400857667,0,18557.682818070654,20000.0,0,19,10000,10000,10000000,0
0,67,0,1261609.8734589918,0,16129.022778348408,20000.0,0,19,10000,10000,10000000,0
0,68,0,35523874.16591666,0,17732.036932802414,20000.0,0,19,10000,10000,10000000,0
0,69,0,590740.940451439,0,16725.54244176599,20000.0,0,19,10000,10000,10000000,0
0,70,0,0.0,0,17550.72657416813,20000.0,0,19,10000,10000,10000000,0
0,71,0,2161277.135545542,0,18549.152326340754,20000.0,0,19,10000,10000,10000000,0
0,72,0,0.0,0,11507.71516558681,20000.0,0,19,10000,10000,10000000,0
0,73,0,2944569.485912909,0,18547.365912453926,20000.0,0,19,10000,10000,10000000,0
0,74,0,0.0,0,14611.576387622978,20000.0,0,19,10000,10000,10000000,0
0,75,0,253488.7473537706,0,17170.100639220665,20000.0,0,19,10000,10000,10000000,0
0,76,0,0.0,0,16990.028648540174,20000.0,0,19,10000,10000,10000000,0
0,77,0,0.0,0,10604.075704458573,20000.0,0,19,10000,10000,10000000,0
0,78,0,354528.09897998825,0,17756.76757677389,20000.0,0,19,10000,10000,10000000,0
0,79,0,0.0,0,16178.719407467206,20000.0,0,19,10000,10000,10000000,0
0,80,0,0.0,0,18153.537129032276,20000.0,0,19,10000,10000,10000000,0
0,81,0,294386.3959224233,0,17672.52986512443,20000.0,0,19,10000,10000,10000000,0
0,82,0,1131864.257205251,0,17829.674267448845,20000.0,0,19,10000,10000,10000000,0
0,83,0,914324.4035462366,0,16763.056505450397,20000.0,0,19,10000,10000,10000000,0
0,84,0,644878.2973475724,0,17228.292498179588,20000.0,0,19,10000,10000,10000000,0
0,85,0,0.0,0,16345.537540223891,20000.0,0,19,10000,10000,10000000,0
0,86,0,0.0,0,14216.89008831302,20000.0,0,19,10000,10000,10000000,0
0,87,0,1245573.8076732536,0,16798.3871170174,20000.0,0,19,10000,10000,10000000,0
0,88,0,5433.3034500059875,0,15599.092687422115,20000.0,0,19,10000,10000,10000000,0
0,89,0,29852227.929022074,0,18303.958910173566,20000.0,0,19,10000,10000,10000000,0
0,90,0,26649144.75451071,0,18306.088575708036,20000.0,0,19,10000,10000,10000000,0
0,91,0,0.0,0,13905.99731707677,20000.0,0,19,10000,10000,10000000,0
0,92,0,1081606.4830340557,0,16276.85159523504,20000.0,0,19,10000,10000,10000000,0
0,93,0,0.0,0,16576.69203356728,20000.0,0,19,10000,10000,10000000,0
0,94,0,0.0,0,18348.64937236575,20000.0,0,19,10000,10000,10000000,0
0,95,0,0.0,0,14786.727193157985,20000.0,0,19,10000,10000,10000000,0
0,96,0,1291703.9437128215,0,17941.181471225267,20000.0,0,19,10000,10000,10000000,0
0,97,0,0.0,0,15712.683092843587,20000.0,0,19,10000,10000,10000000,0
0,98,0,1576787.936562255,0,16536.569730064253,20000.0,0,19,10000,10000,10000000,0
0,99,0,128346.85547107673,0,16516.16655459219,20000.0,0,19,10000,10000,10000000,0
0,100,0,20626135.367517844,0,17975.569116720373,20000.0,0,19,10000,10000,10000000,0
0,1,0,1999341.143444325,0,17336.937001532235,20000.0,0,19,10000,10000,10000000,0
0,2,0,52412.733519271,0,13423.190124003746,20000.0,0,19,10000,10000,10000000,0
0,3,0,1572915.3536772158,0,17983.89370196724,20000.0,0,19,10000,10000,10000000,0
0,4,0,27898078.0495952,0,18252.746253230485,20000.0,0,19,10000,10000,10000000,0
0,5,0,1064201.82116216,0,18177.466614330897,20000.0,0,19,10000,10000,10000000,0
0,6,0,0.0,0,17293.896278677264,20000.0,0,19,10000,10000,10000000,0
0,7,0,316787.50063151435,0,16974.877874708287,20000.0,0,19,10000,10000,10000000,0
0,8,0,1339224.4155828422,0,16783.124007791837,20000.0,0,19,10000,10000,10000000,0
0,9,0,1358998.7286241804,0,17797.623103985745,20000.0,0,19,10000,10000,10000000,0
0,10,0,1302498.0702851086,0,17465.056007602347,20000.0,0,19,10000,10000,10000000,0
0,11,0,186619.77285539807,0,16786.98732273958,20000.0,0,19,10000,10000,10000000,0
0,12,0,1329821.1521766528,0,17585.547657052426,20000.0,0,19,10000,10000,10000000,0
0,13,0,165750.34594309528,0,17123.31010951145,20000.0,0,19,10000,10000,10000000,0
0,14,0,714144.1766283864,0,17504.81278728631,20000.0,0,19,10000,10000,10000000,0
0,15,0,2940146.3034703713,0,18763.59969162664,20000.0,0,19,10000,10000,10000000,0
0,16,0,558920.0935253359,0,17703.144461100885,20000.0,0,19,10000,10000,10000000,0
0,17,0,899043.4805361322,0,16353.156595885492,20000.0,0,19,10000,10000,10000000,0
0,18,0,0.0,0,14665.408679704484,20000.0,0,19,10000,10000,10000000,0
0,19,0,1386864.3527541733,0,17607.164185982234,20000.0,0,19,10000,10000,10000000,0
0,20,0,463331.92547739873,0,14508.968354774048,20000.0,0,19,10000,10000,10000000,0
0,21,0,2156566.1674223235,0,17484.516511070473,20000.0,0,19,10000,10000,10000000,0
0,22,0,621593.0887947142,0,17781.621238305008,20000.0,0,19,10000,10000,10000000,0
0,23,0,20094.984213224685,0,16336.44051862329,20000.0,0,19,10000,10000,10000000,0
0,24,0,1874168.3829285668,0,16839.349190784287,20000.0,0,19,10000,10000,10000000,0
0,25,0,2858376.7573151574,0,17886.981817647906,20000.0,0,19,10000,10000,10000000,0
0,26,0,1623413.3538175263,0,17069.48659818153,20000.0,0,19,10000,10000,10000000,0
0,27,0,854054.9575887881,0,18682.44692873584,20000.0,0,19,10000,10000,10000000,0
0,28,0,33852.04407721911,0,15443.146122240896,20000.0,0,19,10000,10000,10000000,0
0,29,0,2037742.6377954055,0,18055.066488982106,20000.0,0,19,10000,10000,10000000,0
0,30,0,1816055.2780833351,0,18169.700204596717,20000.0,0,19,10000,10000,10000000,0
0,31,0,12287884.318917317,0,18656.269331525746,20000.0,0,19,10000,10000,10000000,0
0,32,0,3295656.321383573,0,18093.86093171214,20000.0,0,19,10000,10000,10000000,0
0,33,0,10642987.740399338,0,18036.815637275675,20000.0,0,19,10000,10000,10000000,0
0,34,0,0.0,0,17479.689305608077,20000.0,0,19,10000,10000,10000000,0
0,35,0,25215764.392083026,0,18837.274290677295,20000.0,0,19,10000,10000,10000000,0
0,36,0,1681274.2429094817,0,16611.108739600426,20000.0,0,19,10000,10000,10000000,0
0,37,0,1750156.11793188,0,18580.719979043555,20000.0,0,19,10000,10000,10000000,0
0,38,0,0.0,0,12798.283647341867,20000.0,0,19,10000,10000,10000000,0
0,39,0,1453110.6231590821,0,17624.13052004026,20000.0,0,19,10000,10000,10000000,0
0,40,0,21368.813835383888,0,16356.681491964666,20000.0,0,19,10000,10000,10000000,0
0,41,0,271351.6801902156,0,18098.28411129963,20000.0,0,19,10000,10000,10000000,0
0,42,0,1783.0990135997126,0,17383.37364093907,20000.0,0,19,10000,10000,10000000,0
0,43,0,19293251.11667594,0,18561.042561492464,20000.0,0,19,10000,10000,10000000,0
0,44,0,510111.1367750322,0,16824.93466064746,20000.0,0,19,10000,10000,10000000,0
0,45,0,1350335.1555086176,0,16819.0012095845,20000.0,0,19,10000,10000,10000000,0
0,46,0,672055.7520510951,0,16059.207337863007,20000.0,0,19,10000,10000,10000000,0
0,47,0,26206141.407047883,0,18283.304863906877,20000.0,0,19,10000,10000,10000000,0
0,48,0,2319516.782817886,0,16805.08040725526,20000.0,0,19,10000,10000,10000000,0
0,49,0,1337871.5462062906,0,15785.794943355326,20000.0,0,19,10000,10000,10000000,0
0,50,0,0.0,0,12695.12914719245,20000.0,0,19,10000,10000,10000000,0
0,51,0,0.0,0,16375.105580059064,20000.0,0,19,10000,10000,10000000,0
0,52,0,0.0,0,12660.76766743931,20000.0,0,19,10000,10000,10000000,0
0,53,0,38025724.127306774,0,18880.013950519966,20000.0,0,19,10000,10000,10000000,0
0,54,0,209828.9097909051,0,17402.81796433493,20000.0,0,19,10000,10000,10000000,0
0,55,0,1221122.6620351293,0,16350.61599441061,20000.0,0,19,10000,10000,10000000,0
0,56,0,0.0,0,16461.93588553601,20000.0,0,19,10000,10000,10000000,0
0,57,0,2217180.9642258603,0,18074.248295099886,20000.0,0,19,10000,10000,10000000,0
0,58,0,178157.55162815016,0,17253.50984996394,20000.0,0,19,10000,10000,10000000,0
0,59,0,2162667.0202841586,0,17583.223978418147,20000.0,0,19,10000,10000,10000000,0
0,60,0,0.0,0,16575.400949564355,20000.0,0,19,10000,10000,10000000,0
0,61,0,2623075.1388661796,0,17906.64922920711,20000.0,0,19,10000,10000,10000000,0
0,62,0,1704730.1256606895,0,17611.99404464508,20000.0,0,19,10000,10000,10000000,0
0,63,0,1308679.2989426202,0,17449.210757537527,20000.0,0,19,10000,10000,10000000,0
0,64,0,35467125.04749924,0,17875.27393195127,20000.0,0,19,10000,10000,10000000,0
0,65,0,380288.83019482053,0,17552.28300776767,20000.0,0,19,10000,10000,10000000,0
0,66,0,20722277.636419225,0,18886.361100546186,20000.0,0,19,10000,10000,10000000,0
0,67,0,2153941.9634226467,0,17183.861167586467,20000.0,0,19,10000,10000,10000000,0
0,68,0,0.0,0,16058.644037477723,20000.0,0,19,10000,10000,10000000,0
0,69,0,1448727.2204509028,0,18448.988183470443,20000.0,0,19,10000,10000,10000000,0
0,70,0,1079061.9506662372,0,17150.90731019289,20000.0,0,19,10000,10000,10000000,0
0,71,0,986600.9968020476,0,17917.3721928784,20000.0,0,19,10000,10000,10000000,0
0,72,0,59267787.23740001,0,18782.289627545306,20000.0,0,19,10000,10000,10000000,0
0,73,0,538128.1896619098,0,17100.606406246792,20000.0,0,19,10000,10000,10000000,0
0,74,0,0.0,0,15421.45721818498,20000.0,0,19,10000,10000,10000000,0
0,75,0,25247427.76710503,0,17959.60218880295,20000.0,0,19,10000,10000,10000000,0
0,76,0,0.0,0,17317.81894007658,20000.0,0,19,10000,10000,10000000,0
0,77,0,241437.06779398996,0,17281.498106099643,20000.0,0,19,10000,10000,10000000,0
0,78,0,1194889.3824004808,0,17596.294383463603,20000.0,0,19,10000,10000,10000000,0
0,79,0,1327548.8871950798,0,16825.558296537274,20000.0,0,19,10000,10000,10000000,0
0,80,0,13855647.793359803,0,18347.830603887294,20000.0,0,19,10000,10000,10000000,0
0,81,0,39569.937312976384,0,17150.870581872343,20000.0,0,19,10000,10000,10000000,0
0,82,0,603454.0838006225,0,16799.757821797673,20000.0,0,19,10000,10000,10000000,0
0,83,0,2289208.592578194,0,18516.832061939313,20000.0,0,19,10000,10000,10000000,0
0,84,0,315106.09418750106,0,14988.944904286665,20000.0,0,19,10000,10000,10000000,0
0,85,0,193714.57568652573,0,17621.944914286603,20000.0,0,19,10000,10000,10000000,0
0,86,0,1802746.9252196779,0,18113.79565235515,20000.0,0,19,10000,10000,10000000,0
0,87,0,830.8785370089026,0,14354.100882334445,20000.0,0,19,10000,10000,10000000,0
0,88,0,2626815.834280548,0,18929.80502206098,20000.0,0,19,10000,10000,10000000,0
0,89,0,1080364.0970767296,0,15310.211611299588,20000.0,0,19,10000,10000,10000000,0
0,90,0,1767434.1827931097,0,16689.851851368767,20000.0,0,19,10000,10000,10000000,0
0,91,0,1832098.5303566293,0,18062.152861674742,20000.0,0,19,10000,10000,10000000,0
0,92,0,1259315.6826352912,0,17927.03714997943,20000.0,0,19,10000,10000,10000000,0
0,93,0,32980307.19607349,0,18654.854439913997,20000.0,0,19,10000,10000,10000000,0
0,94,0,819170.3222786164,0,17774.650232398897,20000.0,0,19,10000,10000,10000000,0
0,95,0,0.0,0,13651.540574816938,20000.0,0,19,10000,10000,10000000,0
0,96,0,1580148.8246633022,0,18627.416676221877,20000.0,0,19,10000,10000,10000000,0
0,97,0,9410.55462830847,0,17066.369285208846,20000.0,0,19,10000,10000,10000000,0
0,98,0,340739.9588086436,0,17015.328393600666,20000.0,0,19,10000,10000,10000000,0
0,99,0,122605.63700868987,0,15309.543705692608,20000.0,0,19,10000,10000,10000000,0
0,100,0,1991576.9274436007,0,17081.42605557116,20000.0,0,19,10000,10000,10000000,0
0,1,0,1329100.589646438,0,17489.671108381288,20000.0,0,19,10000,10000,10000000,0
0,2,0,19366574.689653743,0,17764.923041058744,20000.0,0,19,10000,10000,10000000,0
0,3,0,1230757.2825202816,0,18617.719894234353,20000.0,0,19,10000,10000,10000000,0
0,4,0,285594.2584011977,0,17783.694133532317,20000.0,0,19,10000,10000,10000000,0
0,5,0,1507758.4600978512,0,18455.251570738787,20000.0,0,19,10000,10000,10000000,0
0,6,0,1016746.1206046274,0,16464.059013427228,20000.0,0,19,10000,10000,10000000,0
0,7,0,2077626.1888248187,0,18999.136565791552,20000.0,0,19,10000,10000,10000000,0
0,8,0,29741242.405289892,0,18189.02734656214,20000.0,0,19,10000,10000,10000000,0
0,9,0,1059544.2449550822,0,17343.829214619644,20000.0,0,19,10000,10000,10000000,0
0,10,0,0.0,0,18079.553381378457,20000.0,0,19,10000,10000,10000000,0
0,11,0,25520112.69061348,0,18917.83669795201,20000.0,0,19,10000,10000,10000000,0
0,12,0,1665590.8115193904,0,16612.381737649685,20000.0,0,19,10000,10000,10000000,0
0,13,0,712507.1805121596,0,15654.580704349055,20000.0,0,19,10000,10000,10000000,0
0,14,0,0.0,0,13949.239829749366,20000.0,0,19,10000,10000,10000000,0
0,15,0,1143273.1449208362,0,17896.416654742112,20000.0,0,19,10000,10000,10000000,0
0,16,0,0.0,0,17841.51982713083,20000.0,0,19,10000,10000,10000000,0
0,17,0,32774305.399592545,0,18119.30392650629,20000.0,0,19,10000,10000,10000000,0
0,18,0,1951736.4537087106,0,16810.285683866623,20000.0,0,19,10000,10000,10000000,0
0,19,0,1437942.6958152417,0,18066.586416827296,20000.0,0,19,10000,10000,10000000,0
0,20,0,2033206.013680309,0,17538.333248759194,20000.0,0,19,10000,10000,10000000,0
0,21,0,495403.6865765154,0,17998.743140107188,20000.0,0,19,10000,10000,10000000,0
0,22,0,1023447.0871963876,0,18072.666335128026,20000.0,0,19,10000,10000,10000000,0
0,23,0,0.0,0,10890.135732676652,20000.0,0,19,10000,10000,10000000,0
0,24,0,763041.0962711411,0,15934.513890123939,20000.0,0,19,10000,10000,10000000,0
0,25,0,2757620.6854846235,0,17509.731163599296,20000.0,0,19,10000,10000,10000000,0
0,26,0,0.0,0,18203.066492827475,20000.0,0,19,10000,10000,10000000,0
0,27,0,1518155.2184396964,0,16743.168840115995,20000.0,0,19,10000,10000,10000000,0
0,28,0,11816499.769857783,0,19034.404172857598,20000.0,0,19,10000,10000,10000000,0
0,29,0,859392.9264720397,0,17307.53744886335,20000.0,0,19,10000,10000,10000000,0
0,30,0,1047915.6567515759,0,18026.98607571196,20000.0,0,19,10000,10000,10000000,0
0,31,0,7806.993848040089,0,17088.673194488118,20000.0,0,19,10000,10000,10000000,0
0,32,0,2141653.4975346155,0,17940.854546711544,20000.0,0,19,10000,10000,10000000,0
0,33,0,2217109.5611428358,0,17768.963464530454,20000.0,0,19,10000,10000,10000000,0
0,34,0,1796422.553701728,0,18274.82407385715,20000.0,0,19,10000,10000,10000000,0
0,35,0,2161787.9132634606,0,17316.476591020077,20000.0,0,19,10000,10000,10000000,0
0,36,0,259991.7859135416,0,17725.008619372224,20000.0,0,19,10000,10000,10000000,0
0,37,0,18772010.078242183,0,18495.686878443415,20000.0,0,19,10000,10000,10000000,0
0,38,0,1338250.910703391,0,17594.52280732606,20000.0,0,19,10000,10000,10000000,0
0,39,0,33721402.43739899,0,18038.530583673222,20000.0,0,19,10000,10000,10000000,0
0,40,0,1340314.1744899107,0,16727.50162739399,20000.0,0,19,10000,10000,10000000,0
0,41,0,1676836.8631263326,0,17203.62995820573,20000.0,0,19,10000,10000,10000000,0
0,42,0,895856.3033995971,0,17776.224424172386,20000.0,0,19,10000,10000,10000000,0
0,43,0,0.0,0,15340.201976177741,20000.0,0,19,10000,10000,10000000,0
0,44,0,1355700.6379605257,0,18147.93030656346,20000.0,0,19,10000,10000,10000000,0
0,45,0,426153.8983190218,0,16470.181270818346,20000.0,0,19,10000,10000,10000000,0
0,46,0,1027249.4406659314,0,18030.189776074705,20000.0,0,19,10000,10000,10000000,0
0,47,0,3889.3069295700843,0,18090.873079879744,20000.0,0,19,10000,10000,10000000,0
0,48,0,2056327.9898503576,0,18452.36872399493,20000.0,0,19,10000,10000,10000000,0
0,49,0,0.0,0,15930.473175602678,20000.0,0,19,10000,10000,10000000,0
0,50,0,45534535.77644769,0,19000.62939475177,20000.0,0,19,10000,10000,10000000,0
0,51,0,3325097.1533304644,0,18521.865531592844,20000.0,0,19,10000,10000,10000000,0
0,52,0,2134025.699735488,0,17695.74494893317,20000.0,0,19,10000,10000,10000000,0
0,53,0,125642.08879957965,0,17354.871553433626,20000.0,0,19,10000,10000,10000000,0
0,54,0,2374763.157034627,0,16725.117285402597,20000.0,0,19,10000,10000,10000000,0
0,55,0,0.0,0,15662.478925928575,20000.0,0,19,10000,10000,10000000,0
0,56,0,0.0,0,16378.108261431362,20000.0,0,19,10000,10000,10000000,0
0,57,0,0.0,0,18106.10428737428,20000.0,0,19,10000,10000,10000000,0
0,58,0,1731204.4076602415,0,18241.155633152848,20000.0,0,19,10000,10000,10000000,0
0,59,0,2156416.2831995967,0,18297.174414902896,20000.0,0,19,10000,10000,10000000,0
0,60,0,0.0,0,16898.832521711756,20000.0,0,19,10000,10000,10000000,0
0,61,0,1180227.0117064824,0,18047.791603205038,20000.0,0,19,10000,10000,10000000,0
0,62,0,762461.1750656888,0,15025.766850466138,20000.0,0,19,10000,10000,10000000,0
0,63,0,697937.8051882621,0,16937.22503488859,20000.0,0,19,10000,10000,10000000,0
0,64,0,1987827.294576343,0,18418.163533239735,20000.0,0,19,10000,10000,10000000,0
0,65,0,404903.0556796486,0,18312.470549981863,20000.0,0,19,10000,10000,10000000,0
0,66,0,660448.9001091113,0,16974.73225566323,20000.0,0,19,10000,10000,10000000,0
0,67,0,130845.53138585582,0,18379.55048365823,20000.0,0,19,10000,10000,10000000,0
0,68,0,11333.609549308181,0,15776.26830350062,20000.0,0,19,10000,10000,10000000,0
0,69,0,1258528.5601529125,0,17106.55519586757,20000.0,0,19,10000,10000,10000000,0
0,70,0,0.0,0,15986.000870842023,20000.0,0,19,10000,10000,10000000,0
0,71,0,1074138.3519839451,0,17374.206348920874,20000.0,0,19,10000,10000,10000000,0
0,72,0,908103.9133944237,0,18278.687927323568,20000.0,0,19,10000,10000,10000000,0
0,73,0,1785849.315170604,0,17063.09327308949,20000.0,0,19,10000,10000,10000000,0
0,74,0,3079659.0435556015,0,17275.288881649307,20000.0,0,19,10000,10000,10000000,0
0,75,0,18457164.987608805,0,18922.606265105635,20000.0,0,19,10000,10000,10000000,0
0,76,0,3151526.5825449307,0,17777.71602451855,20000.0,0,19,10000,10000,10000000,0
0,77,0,1339016.38926359,0,17529.42284840895,20000.0,0,19,10000,10000,10000000,0
0,78,0,1176701.0476645604,0,17749.50532494379,20000.0,0,19,10000,10000,10000000,0
0,79,0,2489571.7117353627,0,17105.58152168729,20000.0,0,19,10000,10000,10000000,0
0,80,0,713769.3863879904,0,16621.46051623922,20000.0,0,19,10000,10000,10000000,0
0,81,0,0.0,0,17046.438108188504,20000.0,0,19,10000,10000,10000000,0
0,82,0,1511131.2069288916,0,15729.564198345925,20000.0,0,19,10000,10000,10000000,0
0,83,0,0.0,0,14363.667802425958,20000.0,0,19,10000,10000,10000000,0
0,84,0,973283.5947470249,0,17056.719088769052,20000.0,0,19,10000,10000,10000000,0
0,85,0,887701.0354351911,0,17879.85653245214,20000.0,0,19,10000,10000,10000000,0
0,86,0,773173.5699166004,0,16836.666960945953,20000.0,0,19,10000,10000,10000000,0
0,87,0,1480565.9834514633,0,18526.111920976637,20000.0,0,19,10000,10000,10000000,0
0,88,0,1011563.9405349711,0,17268.718783242086,20000.0,0,19,10000,10000,10000000,0
0,89,0,1460044.0352253402,0,18143.283660870442,20000.0,0,19,10000,10000,10000000,0
0,90,0,778957.02116528,0,14835.758003060173,20000.0,0,19,10000,10000,10000000,0
0,91,0,23621278.277130526,0,17991.118267348,20000.0,0,19,10000,10000,10000000,0
0,92,0,505731.0065449179,0,16652.40247115364,20000.0,0,19,10000,10000,10000000,0
0,93,0,0.0,0,18105.25616374063,20000.0,0,19,10000,10000,10000000,0
0,94,0,0.0,0,15747.464520814927,20000.0,0,19,10000,10000,10000000,0
0,95,0,21880971.101493374,0,18849.1647237475,20000.0,0,19,10000,10000,10000000,0
0,96,0,0.0,0,14815.833169047784,20000.0,0,19,10000,10000,10000000,0
0,97,0,30772187.720327742,0,17764.055141104443,20000.0,0,19,10000,10000,10000000,0
0,98,0,142784.7341670267,0,15102.131424483825,20000.0,0,19,10000,10000,10000000,0
0,99,0,1718630.4873422792,0,17671.21923375023,20000.0,0,19,10000,10000,10000000,0
0,100,0,564062.6111961302,0,17036.716894390993,20000.0,0,19,10000,10000,10000000,0
0,1,0,0.0,0,13484.104713256747,20000.0,0,19,10000,10000,10000000,0
0,2,0,0.0,0,9926.820399697754,20000.0,0,19,10000,10000,10000000,0
0,3,0,600156.79149798,0,16954.51864698311,20000.0,0,19,10000,10000,10000000,0
0,4,0,1806649.162140363,0,16961.32207624108,20000.0,0,19,10000,10000,10000000,0
0,5,0,129731.0378839098,0,17370.95394338097,20000.0,0,19,10000,10000,10000000,0
0,6,0,1769522.2069867647,0,17547.68938859622,20000.0,0,19,10000,10000,10000000,0
0,7,0,1770353.5083958015,0,17485.09480345669,20000.0,0,19,10000,10000,10000000,0
0,8,0,1661881.1846549977,0,18777.666957482128,20000.0,0,19,10000,10000,10000000,0
0,9,0,228394.9690951833,0,17021.941060091693,20000.0,0,19,10000,10000,10000000,0
0,10,0,902687.2978269096,0,17316.35824360562,20000.0,0,19,10000,10000,10000000,0
0,11,0,3246426.002246163,0,17811.494906874184,20000.0,0,19,10000,10000,10000000,0
0,12,0,223862.55313988935,0,17848.53876995947,20000.0,0,19,10000,10000,10000000,0
0,13,0,2045425.8237370453,0,16693.65265790874,20000.0,0,19,10000,10000,10000000,0
0,14,0,0.0,0,16485.765031528797,20000.0,0,19,10000,10000,10000000,0
0,15,0,21639111.172559574,0,18466.63734279876,20000.0,0,19,10000,10000,10000000,0
0,16,0,11296459.865666417,0,18257.347088183244,20000.0,0,19,10000,10000,10000000,0
0,17,0,815791.1392763,0,17026.88906279558,20000.0,0,19,10000,10000,10000000,0
0,18,0,13973872.278501906,0,18025.300484945023,20000.0,0,19,10000,10000,10000000,0
0,19,0,17769215.92541905,0,18297.140870428528,20000.0,0,19,10000,10000,10000000,0
0,20,0,831305.5114138841,0,17066.604529226977,20000.0,0,19,10000,10000,10000000,0
0,21,0,2089354.3550473554,0,18704.8983176043,20000.0,0,19,10000,10000,10000000,0
0,22,0,0.0,0,10290.936638066685,20000.0,0,19,10000,10000,10000000,0
0,23,0,2190884.4989054296,0,17975.006767530736,20000.0,0,19,10000,10000,10000000,0
0,24,0,18350043.304684058,0,18822.57162980542,20000.0,0,19,10000,10000,10000000,0
0,25,0,0.0,0,17156.13295731692,20000.0,0,19,10000,10000,10000000,0
0,26,0,2144693.599407425,0,16640.061997564208,20000.0,0,19,10000,10000,10000000,0
0,27,0,1063166.7577456199,0,17157.390806201878,20000.0,0,19,10000,10000,10000000,0
0,28,0,366352.51670252706,0,16713.071810277415,20000.0,0,19,10000,10000,10000000,0
0,29,0,2112859.340318675,0,17695.07474408223,20000.0,0,19,10000,10000,10000000,0
0,30,0,1017447.1101066468,0,16832.82984623138,20000.0,0,19,10000,10000,10000000,0
0,31,0,383296.71738748334,0,18078.204038158892,20000.0,0,19,10000,10000,10000000,0
0,32,0,57724.08909138605,0,17028.27491859975,20000.0,0,19,10000,10000,10000000,0
0,33,0,1968344.4081548215,0,18339.393542373204,20000.0,0,19,10000,10000,10000000,0
0,34,0,380571.0726922939,0,17107.758576021435,20000.0,0,19,10000,10000,10000000,0
0,35,0,0.0,0,14845.453091605552,20000.0,0,19,10000,10000,10000000,0
0,36,0,721140.9789829471,0,17760.324146521412,20000.0,0,19,10000,10000,10000000,0
0,37,0,1179550.6959116529,0,16073.34288045647,20000.0,0,19,10000,10000,10000000,0
0,38,0,1186804.242097365,0,18778.687189910226,20000.0,0,19,10000,10000,10000000,0
0,39,0,20341415.684295055,0,17914.88766732234,20000.0,0,19,10000,10000,10000000,0
0,40,0,1250012.5519182906,0,16817.22785320184,20000.0,0,19,10000,10000,10000000,0
0,41,0,2262987.2662893604,0,18499.239299307745,20000.0,0,19,10000,10000,10000000,0
0,42,0,251842.02156873612,0,17049.77382772974,20000.0,0,19,10000,10000,10000000,0
0,43,0,167915.8919132761,0,16697.753920199368,20000.0,0,19,10000,10000,10000000,0
0,44,0,75861.68883687933,0,17482.3318630001,20000.0,0,19,10000,10000,10000000,0
0,45,0,0.0,0,15428.396259637148,20000.0,0,19,10000,10000,10000000,0
0,46,0,1282062.9071421626,0,16986.351530676508,20000.0,0,19,10000,10000,10000000,0
0,47,0,24862025.459540978,0,19141.290292489437,20000.0,0,19,10000,10000,10000000,0
0,48,0,551551.0892680841,0,18096.274488585048,20000.0,0,19,10000,10000,10000000,0
0,49,0,19077719.031790394,0,18759.451032234272,20000.0,0,19,10000,10000,10000000,0
0,50,0,28953929.932326272,0,19108.51066278155,20000.0,0,19,10000,10000,10000000,0
0,51,0,1511376.8544120262,0,18444.668575268395,20000.0,0,19,10000,10000,10000000,0
0,52,0,0.0,0,14193.017313992283,20000.0,0,19,10000,10000,10000000,0
0,53,0,423876.54224935744,0,17056.514584849137,20000.0,0,19,10000,10000,10000000,0
0,54,0,2778000.87209843,0,17603.249963509763,20000.0,0,19,10000,10000,10000000,0
0,55,0,1013737.0493954915,0,16332.714658134444,20000.0,0,19,10000,10000,10000000,0
0,56,0,2552885.3765273686,0,17637.391171444837,20000.0,0,19,10000,10000,10000000,0
0,57,0,1213886.7456342415,0,17782.572794753538,20000.0,0,19,10000,10000,10000000,0
0,58,0,1390036.1493343962,0,18107.87138421081,20000.0,0,19,10000,10000,10000000,0
0,59,0,416439.1559180994,0,17796.816872263036,20000.0,0,19,10000,10000,10000000,0
0,60,0,2200974.7310672672,0,18820.47535865414,20000.0,0,19,10000,10000,10000000,0
