,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,62,0,0.0,0,16329.730472301451,9650.448098982733,3497,19,10000,50000,1000000,0.1
0,63,0,0.0,0,17761.063209657532,11466.38039341054,3497,19,10000,50000,1000000,0.1
0,64,0,26151.204297364922,1,18912.069826947143,1183.0637461877225,3497,19,10000,50000,1000000,0.1
0,65,0,0.0,2,16733.084515425766,8595.311737013875,3497,19,10000,50000,1000000,0.1
0,66,0,0.0,1,17349.19837982919,12810.227161017314,3497,19,10000,50000,1000000,0.1
0,67,0,0.0,1,18492.692488232533,3281.6127815480336,3497,19,10000,50000,1000000,0.1
0,68,0,10588182.60277761,0,19040.402713917658,19292.807619545525,3497,19,10000,50000,1000000,0.1
0,69,0,313217.5079815701,1,15611.507879530865,16626.598666249156,3497,19,10000,50000,1000000,0.1
0,70,0,0.0,1,18591.71775665491,10777.792296247017,3497,19,10000,50000,1000000,0.1
0,71,0,848243.5588170893,1,18102.677056850243,1337.474081816159,3497,19,10000,50000,1000000,0.1
0,72,0,0.0,0,18318.537305243815,14670.818644999732,3497,19,10000,50000,1000000,0.1
0,73,0,7041772.132622274,0,17664.606690185745,16604.604732939977,3497,19,10000,50000,1000000,0.1
0,74,0,23703682.558948953,0,18442.682206037916,13846.250915644221,3497,19,10000,50000,1000000,0.1
0,75,0,0.0,0,17423.269904718476,4855.35844599899,3497,19,10000,50000,1000000,0.1
0,76,0,151179.93575942266,0,17417.813017752116,2606.5060752372515,3497,19,10000,50000,1000000,0.1
0,77,0,0.0,1,16169.890053922678,11326.64599468317,3497,19,10000,50000,1000000,0.1
0,78,0,0.0,0,16414.160192688338,17407.53085284811,3497,19,10000,50000,1000000,0.1
0,79,0,0.0,0,17805.233105913838,1603.9312935357518,3497,19,10000,50000,1000000,0.1
0,80,1,353224.2110113407,0,16468.772456568993,7449.635640126126,3497,19,10000,50000,1000000,0.1
0,81,2,772454.0511297882,0,17944.117329902296,8456.224166727912,3497,19,10000,50000,1000000,0.1
0,82,0,12444718.187828382,0,18588.861668745754,3736.984737985811,3497,19,10000,50000,1000000,0.1
0,83,0,440417.4331466856,0,18299.531810381206,18118.58771661694,3497,19,10000,50000,1000000,0.1
0,84,0,0.0,1,15378.896664129663,12198.140008057911,3497,19,10000,50000,1000000,0.1
0,85,0,27704348.626131397,0,17937.10040508143,6169.66410277445,3497,19,10000,50000,1000000,0.1
0,86,0,0.0,1,16104.982962267695,6952.5890199835085,3497,19,10000,50000,1000000,0.1
0,87,0,0.0,0,10352.506767812973,14575.052035092278,3497,19,10000,50000,1000000,0.1
0,88,0,16473.3315174811,1,15390.606553956895,7571.535712543078,3497,19,10000,50000,1000000,0.1
0,89,0,10049.935342745113,0,17324.630776841186,16196.43250685129,3497,19,10000,50000,1000000,0.1
0,90,0,569051.7342584742,0,17016.25038054004,10992.378825226888,3497,19,10000,50000,1000000,0.1
0,91,0,51348148.565786436,0,18131.292088233713,17451.958011848277,3497,19,10000,50000,1000000,0.1
0,92,1,518632.77359484305,0,18485.26558250628,3723.518182798586,3497,19,10000,50000,1000000,0.1
0,93,1,6306337.018106125,1,18789.474087038892,5542.161840803988,3497,19,10000,50000,1000000,0.1
0,94,1,403670.89045692387,0,17984.243563681503,5788.619889872571,3497,19,10000,50000,1000000,0.1
0,95,0,956464.926854655,1,18508.070079032957,18339.882424042375,3497,19,10000,50000,1000000,0.1
0,96,0,6767.672713969085,0,13106.728260882433,17285.778456079297,3497,19,10000,50000,1000000,0.1
0,97,0,0.0,1,15939.115715581635,14402.877986497331,3497,19,10000,50000,1000000,0.1
0,98,1,802718.4911725316,0,18458.99765235987,1700.0789478850065,3497,19,10000,50000,1000000,0.1
0,99,1,824837.6962347883,0,17947.3063680635,17161.381949246534,3497,19,10000,50000,1000000,0.1
0,100,0,715428.8085712813,0,17063.26993491362,8822.516460151539,3497,19,10000,50000,1000000,0.1
0,1,0,0.0,0,18509.36658984061,18335.52710298739,4053,19,10000,50000,1000000,0.1
0,2,0,0.0,0,17629.91170291248,17610.303811908467,4053,19,10000,50000,1000000,0.1
0,3,0,0.0,0,16383.761742769639,13876.400436852502,4053,19,10000,50000,1000000,0.1
0,4,0,0.0,1,15092.545284226364,2332.1656089263442,4053,19,10000,50000,1000000,0.1
0,5,0,0.0,0,14852.973353472005,5594.226999648093,4053,19,10000,50000,1000000,0.1
0,6,0,0.0,0,15093.206514461146,11347.969215522644,4053,19,10000,50000,1000000,0.1
0,7,0,0.0,0,16975.682531089184,8217.628637044778,4053,19,10000,50000,1000000,0.1
0,8,0,0.0,0,15204.013627361952,3511.9661951598346,4053,19,10000,50000,1000000,0.1
0,9,0,0.0,1,16950.89855587461,6691.254275420269,4053,19,10000,50000,1000000,0.1
0,10,0,0.0,0,18758.75188492662,15761.053530865167,4053,19,10000,50000,1000000,0.1
0,11,0,0.0,0,12893.284344256637,2164.1382033376753,4053,19,10000,50000,1000000,0.1
0,12,0,25203579.918542024,0,18026.817247634117,16650.184631258344,4053,19,10000,50000,1000000,0.1
0,13,0,0.0,0,16425.06072853598,1230.6266334379434,4053,19,10000,50000,1000000,0.1
0,14,0,0.0,0,18063.31923248505,5546.973278602356,4053,19,10000,50000,1000000,0.1
0,15,0,0.0,0,16312.39694452359,18562.65117866627,4053,19,10000,50000,1000000,0.1
0,16,0,0.0,0,15373.946411848927,4576.912224095775,4053,19,10000,50000,1000000,0.1
0,17,0,0.0,0,16776.208491975423,5909.239776252011,4053,19,10000,50000,1000000,0.1
0,18,0,0.0,0,17642.21720133356,11773.215440063228,4053,19,10000,50000,1000000,0.1
0,19,0,10511150.64385032,0,18157.029794792787,1085.0801650193541,4053,19,10000,50000,1000000,0.1
0,20,0,0.0,0,17904.227195869702,14396.16668791797,4053,19,10000,50000,1000000,0.1
0,21,0,0.0,1,17819.99913312211,1670.6752355096776,4053,19,10000,50000,1000000,0.1
0,22,0,0.0,0,18391.0576260955,5645.239190197835,4053,19,10000,50000,1000000,0.1
0,23,0,0.0,1,17130.6281858453,5769.408529758051,4053,19,10000,50000,1000000,0.1
0,24,0,17051060.008322578,0,18686.726545285517,14042.344381871948,4053,19,10000,50000,1000000,0.1
0,25,0,0.0,1,16268.676275606644,4906.142914174811,4053,19,10000,50000,1000000,0.1
0,26,0,0.0,2,18274.335710328538,12789.320065675909,4053,19,10000,50000,1000000,0.1
0,27,0,0.0,0,17787.096301456913,64.37001953068844,4053,19,10000,50000,1000000,0.1
0,28,0,5423520.525242954,0,18700.144208229816,18753.705177590276,4053,19,10000,50000,1000000,0.1
0,29,0,0.0,0,17028.904261115444,10659.725421485908,4053,19,10000,50000,1000000,0.1
0,30,0,0.0,0,18396.98242220693,7216.533265819138,4053,19,10000,50000,1000000,0.1
0,31,0,0.0,0,14439.455131776534,2659.281748457145,4053,19,10000,50000,1000000,0.1
0,32,0,0.0,0,16942.299410792755,18470.574394239367,4053,19,10000,50000,1000000,0.1
0,33,0,0.0,0,18887.07485580849,14762.396639286242,4053,19,10000,50000,1000000,0.1
0,34,0,0.0,0,18794.77536963175,19308.461028997182,4053,19,10000,50000,1000000,0.1
0,35,0,0.0,0,17885.193852643704,11014.584515940764,4053,19,10000,50000,1000000,0.1
0,36,0,0.0,0,17943.485074641034,7812.175913155981,4053,19,10000,50000,1000000,0.1
0,37,0,0.0,1,17996.525357751787,15128.98254336686,4053,19,10000,50000,1000000,0.1
0,38,0,0.0,0,18397.27099280559,9624.923566785385,4053,19,10000,50000,1000000,0.1
0,39,0,0.0,0,17620.549713209784,909.4795462923844,4053,19,10000,50000,1000000,0.1
0,40,0,0.0,0,18255.393383037383,17483.126125074887,4053,19,10000,50000,1000000,0.1
0,41,0,0.0,0,15342.275568352688,9441.62409214748,4053,19,10000,50000,1000000,0.1
0,42,0,0.0,0,17907.377457385577,8222.680558612625,4053,19,10000,50000,1000000,0.1
0,43,0,0.0,0,17728.82008030912,14310.529406239477,4053,19,10000,50000,1000000,0.1
0,44,0,0.0,2,16498.776949640254,2286.6506550004997,4053,19,10000,50000,1000000,0.1
0,45,0,28343619.486788303,0,17743.982265328905,2951.954927119229,4053,19,10000,50000,1000000,0.1
0,46,0,0.0,0,16368.667419733529,1364.5737024654547,4053,19,10000,50000,1000000,0.1
0,47,0,0.0,1,17471.69648317856,17763.517315622925,4053,19,10000,50000,1000000,0.1
0,48,0,0.0,0,14499.107637440582,18206.738243791977,4053,19,10000,50000,1000000,0.1
0,49,0,0.0,0,17306.011749623187,15907.169532721924,4053,19,10000,50000,1000000,0.1
0,50,2,17618029.681513708,2,18973.77731835662,12429.649725284782,4053,19,10000,50000,1000000,0.1
0,51,0,0.0,0,13105.85419086121,2950.1982749825297,4053,19,10000,50000,1000000,0.1
0,52,0,0.0,0,17037.165102492512,12842.092443398928,4053,19,10000,50000,1000000,0.1
0,53,0,0.0,0,16868.81345959568,15157.809931792539,4053,19,10000,50000,1000000,0.1
0,54,0,0.0,0,18613.48410837645,14754.01714329335,4053,19,10000,50000,1000000,0.1
0,55,0,0.0,1,16021.121657029174,3637.7469573656153,4053,19,10000,50000,1000000,0.1
0,56,0,0.0,0,17698.90845665398,19035.841582659705,4053,19,10000,50000,1000000,0.1
0,57,0,0.0,0,17704.978202357608,8926.1871702533,4053,19,10000,50000,1000000,0.1
0,58,0,0.0,0,17022.656801379184,14719.002951948727,4053,19,10000,50000,1000000,0.1
0,59,0,0.0,0,18423.611558503315,15064.088498062927,4053,19,10000,50000,1000000,0.1
0,60,0,20937493.023565672,0,17877.981833873277,11352.774175723584,4053,19,10000,50000,1000000,0.1
0,61,0,0.0,0,18788.135713170355,15828.914937596872,4053,19,10000,50000,1000000,0.1
0,62,0,0.0,1,18727.24266083564,19749.718815484714,4053,19,10000,50000,1000000,0.1
0,63,0,0.0,2,13724.735500213932,5964.2583157975305,4053,19,10000,50000,1000000,0.1
0,64,0,0.0,1,17365.547850108676,18695.479160794974,4053,19,10000,50000,1000000,0.1
0,65,0,7322639.853560486,0,18666.89851198527,15000.433731674764,4053,19,10000,50000,1000000,0.1
0,66,0,7748322.631627655,0,19112.271997445725,463.00080497290617,4053,19,10000,50000,1000000,0.1
0,67,0,0.0,1,17085.275232329157,5265.286951940611,4053,19,10000,50000,1000000,0.1
0,68,0,0.0,1,0.0,14806.064990953897,4053,19,10000,50000,1000000,0.1
0,69,0,0.0,0,16565.539162351375,19161.577488911258,4053,19,10000,50000,1000000,0.1
0,70,0,0.0,0,16557.977578110986,3149.91229533766,4053,19,10000,50000,1000000,0.1
0,71,0,0.0,1,14558.756601022245,19786.537216957586,4053,19,10000,50000,1000000,0.1
0,72,1,285252.39454530727,0,17865.439360276123,18753.259350167646,4053,19,10000,50000,1000000,0.1
0,73,0,0.0,0,17802.158542763937,17948.43972765815,4053,19,10000,50000,1000000,0.1
0,74,0,537453.5956164245,0,18022.940033662817,11411.813402395845,4053,19,10000,50000,1000000,0.1
0,75,0,0.0,2,18316.02317289007,9806.459927791586,4053,19,10000,50000,1000000,0.1
0,76,0,157505.50536470796,1,16995.640924525862,18095.644659733378,4053,19,10000,50000,1000000,0.1
0,77,0,0.0,1,16478.48458218389,6553.5392300396825,4053,19,10000,50000,1000000,0.1
0,78,0,413251.63288280973,0,17887.617763555358,5392.485740125086,4053,19,10000,50000,1000000,0.1
0,79,0,0.0,0,17644.756313654907,5012.909250742517,4053,19,10000,50000,1000000,0.1
0,80,1,15835295.580522828,1,17924.197770026483,5351.514877203096,4053,19,10000,50000,1000000,0.1
0,81,0,0.0,1,17115.12010261838,11001.496261532737,4053,19,10000,50000,1000000,0.1
0,82,0,29331179.61188766,0,18722.15492394375,2955.332977391556,4053,19,10000,50000,1000000,0.1
0,83,0,0.0,0,18592.853672015477,15869.86291236099,4053,19,10000,50000,1000000,0.1
0,84,0,0.0,0,17420.774634134592,8371.739489132535,4053,19,10000,50000,1000000,0.1
0,85,0,0.0,0,18058.67477746407,17449.375165965394,4053,19,10000,50000,1000000,0.1
0,86,0,25815072.26974675,0,18904.114896130908,4877.409474272527,4053,19,10000,50000,1000000,0.1
0,87,0,65527.05738718457,0,18331.83126445599,19585.01064904663,4053,19,10000,50000,1000000,0.1
0,88,0,0.0,0,16300.375549128677,873.2865064194906,4053,19,10000,50000,1000000,0.1
0,89,0,159036.51203149007,0,18336.763720606385,14477.297074118058,4053,19,10000,50000,1000000,0.1
0,90,1,10039622.527682949,1,18367.880847839802,7184.962718971941,4053,19,10000,50000,1000000,0.1
0,91,0,747960.2762169606,0,17112.0090964021,2219.243316071273,4053,19,10000,50000,1000000,0.1
0,92,0,128261.0106284135,0,16943.217707933087,16782.7525801522,4053,19,10000,50000,1000000,0.1
0,93,0,0.0,0,17313.67480858172,18450.79674455284,4053,19,10000,50000,1000000,0.1
0,94,0,0.0,1,17857.774930447675,2958.705331988951,4053,19,10000,50000,1000000,0.1
0,95,0,0.0,1,16756.033391150988,10773.803457186616,4053,19,10000,50000,1000000,0.1
0,96,0,0.0,1,15084.440053217413,14510.978190431619,4053,19,10000,50000,1000000,0.1
0,97,0,124603.10833862127,0,18284.759466267013,13608.697717440033,4053,19,10000,50000,1000000,0.1
0,98,0,710693.1577618386,1,17877.78535022302,3226.2281082946197,4053,19,10000,50000,1000000,0.1
0,99,0,27764993.915427648,1,18437.916651239524,218.2114294763382,4053,19,10000,50000,1000000,0.1
0,100,0,863354.5382436127,1,17050.354012314383,15433.335126567754,4053,19,10000,50000,1000000,0.1
0,1,0,0.0,0,17668.227919905694,16250.944912798383,3509,19,10000,50000,1000000,0.1
0,2,0,0.0,1,17536.173659985776,10616.972625725793,3509,19,10000,50000,1000000,0.1
0,3,0,0.0,1,16515.667510998766,10302.276764908376,3509,19,10000,50000,1000000,0.1
0,4,0,0.0,2,15108.447870162454,961.607006045675,3509,19,10000,50000,1000000,0.1
0,5,0,0.0,0,19014.904902224054,1970.3312558362684,3509,19,10000,50000,1000000,0.1
0,6,0,0.0,1,17199.80685118914,13539.749335384973,3509,19,10000,50000,1000000,0.1
0,7,0,0.0,1,18014.769669733883,11451.298779247834,3509,19,10000,50000,1000000,0.1
0,8,0,0.0,0,11016.376304096892,9882.575825423783,3509,19,10000,50000,1000000,0.1
0,9,0,0.0,1,17887.249340418348,826.4733834017024,3509,19,10000,50000,1000000,0.1
0,10,0,0.0,0,16475.1574164353,12913.454327232079,3509,19,10000,50000,1000000,0.1
0,11,0,0.0,0,16173.588750564513,17088.08783113641,3509,19,10000,50000,1000000,0.1
0,12,0,0.0,0,18180.1724357939,12075.635149200598,3509,19,10000,50000,1000000,0.1
0,13,0,0.0,0,15367.427616362118,11706.23953560536,3509,19,10000,50000,1000000,0.1
0,14,0,0.0,1,17899.42558259429,14638.521366762816,3509,19,10000,50000,1000000,0.1
0,15,0,0.0,1,15776.066781132933,16390.703800604166,3509,19,10000,50000,1000000,0.1
0,16,0,0.0,1,17863.807359614322,7367.486433472863,3509,19,10000,50000,1000000,0.1
0,17,0,0.0,0,18488.05569630323,14085.882813398168,3509,19,10000,50000,1000000,0.1
0,18,0,0.0,0,15935.90245136467,693.7760977531426,3509,19,10000,50000,1000000,0.1
0,19,0,0.0,0,17725.936272544095,4928.836680374719,3509,19,10000,50000,1000000,0.1
0,20,0,0.0,0,18180.034131709243,9502.885621495669,3509,19,10000,50000,1000000,0.1
0,21,0,0.0,0,17710.16925933475,5663.715326250496,3509,19,10000,50000,1000000,0.1
0,22,0,0.0,0,16323.37063314511,6465.052288104332,3509,19,10000,50000,1000000,0.1
0,23,0,0.0,0,16805.274247899368,13293.228112054876,3509,19,10000,50000,1000000,0.1
0,24,0,0.0,1,16115.611537365927,5504.430115447776,3509,19,10000,50000,1000000,0.1
0,25,0,0.0,0,18165.655966331262,1886.5006693049247,3509,19,10000,50000,1000000,0.1
0,26,0,0.0,1,16279.618285946111,4752.620428315613,3509,19,10000,50000,1000000,0.1
0,27,0,0.0,0,18724.35257270566,17640.794989403683,3509,19,10000,50000,1000000,0.1
0,28,0,0.0,0,17919.741753760856,17086.706064685433,3509,19,10000,50000,1000000,0.1
0,29,0,0.0,1,18631.852272264685,1730.368069194399,3509,19,10000,50000,1000000,0.1
0,30,0,0.0,0,17896.34684634409,3141.5629141384984,3509,19,10000,50000,1000000,0.1
0,31,0,0.0,0,17181.210485120424,12128.419998362531,3509,19,10000,50000,1000000,0.1
0,32,0,0.0,2,18029.336276858092,1400.210584382504,3509,19,10000,50000,1000000,0.1
0,33,0,0.0,0,17697.203197918072,14412.89201110598,3509,19,10000,50000,1000000,0.1
0,34,0,0.0,0,15297.984396499907,8485.760554443124,3509,19,10000,50000,1000000,0.1
0,35,0,0.0,1,18797.198743418732,3597.6837624867962,3509,19,10000,50000,1000000,0.1
0,36,0,0.0,0,17195.06956394993,6774.647516595292,3509,19,10000,50000,1000000,0.1
0,37,0,0.0,0,17819.363933300858,1490.594678566477,3509,19,10000,50000,1000000,0.1
0,38,0,0.0,0,17234.0519989668,3447.0955640792254,3509,19,10000,50000,1000000,0.1
0,39,0,0.0,0,16330.026398421183,4807.400126714659,3509,19,10000,50000,1000000,0.1
0,40,0,0.0,1,15989.319758188773,10573.597634113481,3509,19,10000,50000,1000000,0.1
0,41,0,0.0,0,16894.753772378648,16212.372943569215,3509,19,10000,50000,1000000,0.1
0,42,0,0.0,1,17416.720006604675,11530.690745593685,3509,19,10000,50000,1000000,0.1
0,43,0,0.0,1,16103.198828191338,13372.79256091296,3509,19,10000,50000,1000000,0.1
0,44,0,0.0,0,17711.493257475242,5869.955350473828,3509,19,10000,50000,1000000,0.1
0,45,0,0.0,1,15583.716685327941,16910.733285792852,3509,19,10000,50000,1000000,0.1
0,46,0,29142497.16924203,0,17701.5146368114,19394.56755141285,3509,19,10000,50000,1000000,0.1
0,47,0,8783423.24167163,0,18458.705323560112,2897.276982596861,3509,19,10000,50000,1000000,0.1
0,48,0,0.0,0,18355.54285820907,4062.5573323453914,3509,19,10000,50000,1000000,0.1
0,49,0,0.0,0,17253.827990130547,6697.151029813588,3509,19,10000,50000,1000000,0.1
0,50,1,12075980.818592176,1,18702.001455866768,15986.307396943519,3509,19,10000,50000,1000000,0.1
0,51,0,11725120.581118573,1,18842.42099603298,14993.40915687855,3509,19,10000,50000,1000000,0.1
0,52,0,0.0,0,17856.97398928055,1039.3211442593065,3509,19,10000,50000,1000000,0.1
0,53,0,0.0,0,17098.84770640211,13186.911552695567,3509,19,10000,50000,1000000,0.1
0,54,0,0.0,1,17437.88907034444,17814.849527376708,3509,19,10000,50000,1000000,0.1
0,55,0,0.0,0,17510.36742013292,14282.602218025422,3509,19,10000,50000,1000000,0.1
0,56,0,0.0,0,16192.651922280778,15712.784390485022,3509,19,10000,50000,1000000,0.1
0,57,0,0.0,1,17808.333915771975,15451.855582610367,3509,19,10000,50000,1000000,0.1
0,58,0,0.0,0,17605.791656603124,3254.0703180599694,3509,19,10000,50000,1000000,0.1
0,59,0,0.0,0,17746.050007344562,4463.1375330969795,3509,19,10000,50000,1000000,0.1
0,60,0,0.0,0,15408.300314343749,19444.687800090524,3509,19,10000,50000,1000000,0.1
0,61,0,0.0,0,17330.946071945342,3204.3197483547715,3509,19,10000,50000,1000000,0.1
0,62,0,30061493.22120941,0,18175.950439679928,4919.964109234327,3509,19,10000,50000,1000000,0.1
0,63,0,0.0,1,18714.14443746425,2884.834736623676,3509,19,10000,50000,1000000,0.1
0,64,0,0.0,0,17210.32242332701,13455.609511149336,3509,19,10000,50000,1000000,0.1
0,65,0,0.0,1,18358.967118015622,1408.3276226369624,3509,19,10000,50000,1000000,0.1
0,66,0,0.0,0,18524.355350629015,7436.579531407808,3509,19,10000,50000,1000000,0.1
0,67,0,0.0,0,16563.483445478985,9652.768603762785,3509,19,10000,50000,1000000,0.1
0,68,0,0.0,0,15740.181799887068,6602.95007252443,3509,19,10000,50000,1000000,0.1
0,69,0,17790875.313472837,0,18677.16228236343,1143.1152411455537,3509,19,10000,50000,1000000,0.1
0,70,0,0.0,0,17702.04984035888,19289.138792349826,3509,19,10000,50000,1000000,0.1
0,71,0,0.0,0,17107.78904891056,17588.794872293893,3509,19,10000,50000,1000000,0.1
0,72,0,513259.73103944655,0,17741.387574620632,1684.057736178608,3509,19,10000,50000,1000000,0.1
0,73,0,0.0,1,17637.971792930664,2098.564030191705,3509,19,10000,50000,1000000,0.1
0,74,1,755407.2431613472,0,17176.00717868167,9230.299122817347,3509,19,10000,50000,1000000,0.1
0,75,0,0.0,1,18537.690812183406,14096.131447342941,3509,19,10000,50000,1000000,0.1
0,76,0,0.0,0,16873.74703984427,12370.545505262713,3509,19,10000,50000,1000000,0.1
0,77,0,0.0,1,18505.452207851395,8352.409910451803,3509,19,10000,50000,1000000,0.1
0,78,0,0.0,1,17037.289867305703,75.58661757445017,3509,19,10000,50000,1000000,0.1
0,79,0,0.0,1,14989.421516539715,11068.961765917518,3509,19,10000,50000,1000000,0.1
0,80,0,0.0,0,16572.220718826575,12435.875055253282,3509,19,10000,50000,1000000,0.1
0,81,0,0.0,0,17709.21123337217,6176.796645835833,3509,19,10000,50000,1000000,0.1
0,82,1,337655.86638423166,0,17528.814752865022,17180.332059286775,3509,19,10000,50000,1000000,0.1
0,83,2,198235.68157312585,0,17789.996304448156,14796.305330466499,3509,19,10000,50000,1000000,0.1
0,84,0,0.0,0,13606.928907411568,3744.160341978744,3509,19,10000,50000,1000000,0.1
0,85,0,0.0,0,18249.203391567127,10557.034864518611,3509,19,10000,50000,1000000,0.1
0,86,0,397795.2722843293,1,16217.909784109115,14547.362446850399,3509,19,10000,50000,1000000,0.1
0,87,0,0.0,1,18018.971317640244,13128.912770639527,3509,19,10000,50000,1000000,0.1
0,88,0,0.0,0,18535.56319595146,14344.132355826092,3509,19,10000,50000,1000000,0.1
0,89,0,18974557.666317075,0,18531.96476199033,2458.725520286764,3509,19,10000,50000,1000000,0.1
0,90,0,0.0,0,18982.40976611308,12609.386255598993,3509,19,10000,50000,1000000,0.1
0,91,1,65528.97755536372,0,16190.076995633202,19224.37389354009,3509,19,10000,50000,1000000,0.1
0,92,1,617611.8867817391,0,17987.625561632343,586.5964178454308,3509,19,10000,50000,1000000,0.1
0,93,0,617160.916347515,1,17224.07202295801,473.91139445598805,3509,19,10000,50000,1000000,0.1
0,94,1,25720422.485644132,1,18081.103569639818,10210.061826965295,3509,19,10000,50000,1000000,0.1
0,95,0,0.0,0,18675.969008046446,9976.873232272845,3509,19,10000,50000,1000000,0.1
0,96,0,0.0,0,13548.294401776388,13792.676256513845,3509,19,10000,50000,1000000,0.1
0,97,0,0.0,0,15981.932923350381,8571.082398239992,3509,19,10000,50000,1000000,0.1
0,98,0,0.0,1,18684.084415504785,19280.416172793633,3509,19,10000,50000,1000000,0.1
0,99,0,50546.0040542086,1,14784.037257983799,7893.148812125919,3509,19,10000,50000,1000000,0.1
0,100,2,659873.7834934888,0,17913.3762913866,4866.241455405083,3509,19,10000,50000,1000000,0.1
0,1,0,0.0,0,18988.79137808288,19602.651020050722,4377,19,10000,50000,1000000,0.1
0,2,0,0.0,0,17060.566619910784,1419.6920928806999,4377,19,10000,50000,1000000,0.1
0,3,0,0.0,0,17325.50956622767,7850.089518555674,4377,19,10000,50000,1000000,0.1
0,4,0,0.0,0,17461.638881525025,15584.468966749815,4377,19,10000,50000,1000000,0.1
0,5,0,0.0,3,17536.10285386737,18517.228149075585,4377,19,10000,50000,1000000,0.1
0,6,0,0.0,0,17502.220841022532,16285.232826492058,4377,19,10000,50000,1000000,0.1
0,7,0,0.0,1,16859.290350405958,17835.020165472106,4377,19,10000,50000,1000000,0.1
0,8,0,0.0,0,17132.144703726728,11162.108242102944,4377,19,10000,50000,1000000,0.1
0,9,0,0.0,2,18708.542125559146,6433.307078473243,4377,19,10000,50000,1000000,0.1
0,10,0,0.0,1,17107.593706968568,2903.3862116891605,4377,19,10000,50000,1000000,0.1
0,11,0,0.0,0,17055.15981332674,13364.072367132921,4377,19,10000,50000,1000000,0.1
0,12,0,0.0,1,15992.175638948913,9622.401103384866,4377,19,10000,50000,1000000,0.1
0,13,0,0.0,0,17404.321504643824,3042.923065838712,4377,19,10000,50000,1000000,0.1
0,14,0,0.0,1,17687.93492250278,6480.965288632319,4377,19,10000,50000,1000000,0.1
0,15,0,0.0,1,17613.6542603984,13288.873499024661,4377,19,10000,50000,1000000,0.1
0,16,0,0.0,2,18265.19973337357,4646.564360866882,4377,19,10000,50000,1000000,0.1
0,17,0,0.0,1,17924.099438508325,15250.037088598123,4377,19,10000,50000,1000000,0.1
0,18,0,0.0,0,17787.810445806008,14515.009350535485,4377,19,10000,50000,1000000,0.1
0,19,0,0.0,1,18245.965227028228,10166.62013132647,4377,19,10000,50000,1000000,0.1
0,20,0,0.0,0,18053.244614074007,14063.890015537158,4377,19,10000,50000,1000000,0.1
0,21,0,0.0,1,16432.11137823028,11722.080129974787,4377,19,10000,50000,1000000,0.1
0,22,0,0.0,1,17300.013284270335,9892.809667742204,4377,19,10000,50000,1000000,0.1
0,23,0,0.0,1,17368.18620057854,263.8662066636299,4377,19,10000,50000,1000000,0.1
0,24,0,0.0,0,17499.389744878215,10821.52342252829,4377,19,10000,50000,1000000,0.1
0,25,0,0.0,1,18498.954091968237,13726.597505079597,4377,19,10000,50000,1000000,0.1
0,26,0,0.0,1,16255.056765097932,12554.977750301432,4377,19,10000,50000,1000000,0.1
0,27,0,0.0,1,18946.18078600747,17756.68681608589,4377,19,10000,50000,1000000,0.1
0,28,1,0.0,1,19030.696443100373,17572.78995622034,4377,19,10000,50000,1000000,0.1
0,29,0,0.0,0,18247.74062351999,18817.978477135675,4377,19,10000,50000,1000000,0.1
0,30,0,0.0,0,17220.33786904932,6416.403881165939,4377,19,10000,50000,1000000,0.1
0,31,0,0.0,2,18724.537219189206,715.2278361761444,4377,19,10000,50000,1000000,0.1
0,32,0,0.0,0,17746.830412005205,3035.2475807974065,4377,19,10000,50000,1000000,0.1
0,33,0,0.0,1,17763.37799138227,3533.5759682853163,4377,19,10000,50000,1000000,0.1
0,34,0,0.0,2,14493.875165797906,9094.810151339345,4377,19,10000,50000,1000000,0.1
0,35,0,0.0,1,17108.213499506342,45.39567636662856,4377,19,10000,50000,1000000,0.1
0,36,0,0.0,0,15780.518317995664,9948.762880511464,4377,19,10000,50000,1000000,0.1
0,37,0,18242947.707357172,1,18780.254327954346,13473.90176336594,4377,19,10000,50000,1000000,0.1
0,38,0,0.0,2,16877.26093217429,17793.976704522924,4377,19,10000,50000,1000000,0.1
0,39,0,0.0,1,17075.3204456866,12698.653576550694,4377,19,10000,50000,1000000,0.1
0,40,1,0.0,1,17723.87596517274,1925.6668901212115,4377,19,10000,50000,1000000,0.1
0,41,0,0.0,1,16297.652311986412,10362.468942752952,4377,19,10000,50000,1000000,0.1
0,42,0,0.0,2,18430.324831779475,18279.918236049758,4377,19,10000,50000,1000000,0.1
0,43,0,0.0,1,15744.791131341399,765.4095115502679,4377,19,10000,50000,1000000,0.1
0,44,0,0.0,0,17211.231201809493,11265.461598701315,4377,19,10000,50000,1000000,0.1
0,45,0,0.0,0,18026.262019596103,15874.700147479452,4377,19,10000,50000,1000000,0.1
0,46,0,0.0,1,17218.916151910296,18323.670260555693,4377,19,10000,50000,1000000,0.1
0,47,0,0.0,2,17184.704211868204,4894.989442301676,4377,19,10000,50000,1000000,0.1
0,48,0,0.0,1,18166.4830477117,8456.769638990849,4377,19,10000,50000,1000000,0.1
0,49,0,0.0,2,15803.231841212153,14665.495762341567,4377,19,10000,50000,1000000,0.1
0,50,0,0.0,1,18125.533254141792,9865.245680432849,4377,19,10000,50000,1000000,0.1
0,51,0,0.0,0,18311.807514372143,14735.04106554362,4377,19,10000,50000,1000000,0.1
