,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,88,0,538635.1344488063,1,17642.268786051645,20000.0,0,19,10000,10000,10000000,0.1
0,89,0,1606908.974223564,1,17696.7647516293,20000.0,0,19,10000,10000,10000000,0.1
0,90,0,1439427.9456344526,1,17171.912221589813,20000.0,0,19,10000,10000,10000000,0.1
0,91,0,0.0,1,15599.023173249276,20000.0,0,19,10000,10000,10000000,0.1
0,92,0,17408870.494539063,0,18770.236004869126,20000.0,0,19,10000,10000,10000000,0.1
0,93,0,0.0,0,15689.118296840817,20000.0,0,19,10000,10000,10000000,0.1
0,94,0,775504.5227243776,1,17968.152728756566,20000.0,0,19,10000,10000,10000000,0.1
0,95,0,2962862.5690546213,0,18647.657502191032,20000.0,0,19,10000,10000,10000000,0.1
0,96,0,1076645.5248153268,0,17894.800306586858,20000.0,0,19,10000,10000,10000000,0.1
0,97,0,0.0,0,15778.001201692308,20000.0,0,19,10000,10000,10000000,0.1
0,98,0,1503009.4907148413,0,16674.100081650686,20000.0,0,19,10000,10000,10000000,0.1
0,99,0,2255105.411494478,0,16825.74617242472,20000.0,0,19,10000,10000,10000000,0.1
0,100,0,0.0,1,14874.866909925497,20000.0,0,19,10000,10000,10000000,0.1
0,1,0,1993763.8067073368,0,16776.660431577217,20000.0,0,19,10000,10000,10000000,0.1
0,2,0,2362138.508968774,0,16261.989259255177,20000.0,0,19,10000,10000,10000000,0.1
0,3,0,37812245.43626091,0,18957.3900874306,20000.0,0,19,10000,10000,10000000,0.1
0,4,0,14615613.776612451,0,18283.36461495601,20000.0,0,19,10000,10000,10000000,0.1
0,5,0,0.0,0,16267.385592654193,20000.0,0,19,10000,10000,10000000,0.1
0,6,0,1821797.8064734181,0,17975.33440181289,20000.0,0,19,10000,10000,10000000,0.1
0,7,0,2392542.935923354,0,17871.692109220432,20000.0,0,19,10000,10000,10000000,0.1
0,8,0,2264532.164993589,0,16744.732303381923,20000.0,0,19,10000,10000,10000000,0.1
0,9,0,1905255.9669725809,1,17830.412143802176,20000.0,0,19,10000,10000,10000000,0.1
0,10,0,1568503.6906564161,0,18741.558703894934,20000.0,0,19,10000,10000,10000000,0.1
0,11,0,2691063.6403916487,0,18609.25431752588,20000.0,0,19,10000,10000,10000000,0.1
0,12,0,3168720.2252536695,0,17829.38734676584,20000.0,0,19,10000,10000,10000000,0.1
0,13,0,2584077.012993998,0,17822.812383253826,20000.0,0,19,10000,10000,10000000,0.1
0,14,0,1118580.5009324146,0,16385.15922271962,20000.0,0,19,10000,10000,10000000,0.1
0,15,0,0.0,0,17525.319615383283,20000.0,0,19,10000,10000,10000000,0.1
0,16,0,2845006.468167705,1,17152.934551163256,20000.0,0,19,10000,10000,10000000,0.1
0,17,0,2097961.9654504377,0,18365.591579875905,20000.0,0,19,10000,10000,10000000,0.1
0,18,0,2778304.903049775,0,17770.389704706966,20000.0,0,19,10000,10000,10000000,0.1
0,19,0,1913334.0431326728,0,18000.989693210107,20000.0,0,19,10000,10000,10000000,0.1
0,20,0,840200.7466718524,0,16593.61806813671,20000.0,0,19,10000,10000,10000000,0.1
0,21,0,10790.019463830336,1,16524.22888730729,20000.0,0,19,10000,10000,10000000,0.1
0,22,0,1591485.9468780989,0,15023.3749219639,20000.0,0,19,10000,10000,10000000,0.1
0,23,0,1159702.964655592,1,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,24,0,955984.8526623035,1,17661.936480673736,20000.0,0,19,10000,10000,10000000,0.1
0,25,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,26,0,1751810.7946576236,0,16035.444210352283,20000.0,0,19,10000,10000,10000000,0.1
0,27,0,2493651.6997806435,0,18705.430369014834,20000.0,0,19,10000,10000,10000000,0.1
0,28,0,2516975.892913807,0,18869.132529618288,20000.0,0,19,10000,10000,10000000,0.1
0,29,0,883875.7979485674,1,15606.773143311982,20000.0,0,19,10000,10000,10000000,0.1
0,30,0,1331439.257223974,1,17687.99226047714,20000.0,0,19,10000,10000,10000000,0.1
0,31,0,506768.79002547316,0,16677.431998214517,20000.0,0,19,10000,10000,10000000,0.1
0,32,0,3600069.69643937,0,18800.664212411448,20000.0,0,19,10000,10000,10000000,0.1
0,33,0,1347615.2584137814,0,18023.758603784285,20000.0,0,19,10000,10000,10000000,0.1
0,34,0,2594982.651646414,0,17044.956158205394,20000.0,0,19,10000,10000,10000000,0.1
0,35,0,3266959.400092566,0,17709.246455140805,20000.0,0,19,10000,10000,10000000,0.1
0,36,0,1276478.2767757825,1,17906.48087563959,20000.0,0,19,10000,10000,10000000,0.1
0,37,0,2901380.0655799885,0,18183.10737318716,20000.0,0,19,10000,10000,10000000,0.1
0,38,0,20091201.695246536,0,17700.57396818342,20000.0,0,19,10000,10000,10000000,0.1
0,39,0,0.0,0,14128.316914012248,20000.0,0,19,10000,10000,10000000,0.1
0,40,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,41,0,966893.8601584891,1,17597.43164584181,20000.0,0,19,10000,10000,10000000,0.1
0,42,0,835557.3854281914,0,17718.319882634096,20000.0,0,19,10000,10000,10000000,0.1
0,43,0,1834926.5512591715,0,17694.24096403935,20000.0,0,19,10000,10000,10000000,0.1
0,44,0,2251378.142241611,1,17722.29993161306,20000.0,0,19,10000,10000,10000000,0.1
0,45,0,3012350.4929173146,0,18853.749757380425,20000.0,0,19,10000,10000,10000000,0.1
0,46,0,68055.54143768601,1,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,47,0,775916.1618192578,3,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,48,0,3328161.297757233,0,18147.34606747559,20000.0,0,19,10000,10000,10000000,0.1
0,49,0,45789.72203373148,1,15267.225718151165,20000.0,0,19,10000,10000,10000000,0.1
0,50,0,2186802.6339309486,0,17012.244468101704,20000.0,0,19,10000,10000,10000000,0.1
0,51,0,684891.7431074139,1,14602.2641843348,20000.0,0,19,10000,10000,10000000,0.1
0,52,0,0.0,0,17524.32696173802,20000.0,0,19,10000,10000,10000000,0.1
0,53,0,3197934.20896807,2,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,54,0,539916.5242944302,0,17856.239655340443,20000.0,0,19,10000,10000,10000000,0.1
0,55,0,154629.42443475337,1,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,56,0,2447735.181789298,0,18746.221865064435,20000.0,0,19,10000,10000,10000000,0.1
0,57,0,2622804.2619479145,0,18144.936572992123,20000.0,0,19,10000,10000,10000000,0.1
0,58,0,39125361.76862628,0,19043.311316044055,20000.0,0,19,10000,10000,10000000,0.1
0,59,0,1481209.8794935609,0,14674.368127021104,20000.0,0,19,10000,10000,10000000,0.1
0,60,0,2219947.347505534,0,18910.28254105364,20000.0,0,19,10000,10000,10000000,0.1
0,61,0,19505258.834413547,0,18213.787869203148,20000.0,0,19,10000,10000,10000000,0.1
0,62,0,228263.91865797515,0,16683.63186644434,20000.0,0,19,10000,10000,10000000,0.1
0,63,0,271770.4132119692,0,15557.03077077188,20000.0,0,19,10000,10000,10000000,0.1
0,64,0,845412.20595798,2,16630.250205606615,20000.0,0,19,10000,10000,10000000,0.1
0,65,0,350001.2929095486,1,15852.097193815776,20000.0,0,19,10000,10000,10000000,0.1
0,66,0,293639.7088662817,1,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,67,1,19342110.253413815,1,19062.134252691973,20000.0,0,19,10000,10000,10000000,0.1
0,68,0,3104031.980749384,0,18320.835890741513,20000.0,0,19,10000,10000,10000000,0.1
0,69,0,1586038.604624119,0,15334.825834490839,20000.0,0,19,10000,10000,10000000,0.1
0,70,0,0.0,0,16824.14588572868,20000.0,0,19,10000,10000,10000000,0.1
0,71,0,2835264.8450149163,0,18284.74512997699,20000.0,0,19,10000,10000,10000000,0.1
0,72,0,607438.535769078,1,12655.497772391638,20000.0,0,19,10000,10000,10000000,0.1
0,73,0,1520869.7003659273,0,17834.772536073397,20000.0,0,19,10000,10000,10000000,0.1
0,74,0,2133284.2848125664,0,17026.318632982686,20000.0,0,19,10000,10000,10000000,0.1
0,75,0,122012.02446850555,2,17307.50515877811,20000.0,0,19,10000,10000,10000000,0.1
0,76,0,2023565.717153954,0,15809.857653737592,20000.0,0,19,10000,10000,10000000,0.1
0,77,0,2313978.8570712884,0,17879.741399623286,20000.0,0,19,10000,10000,10000000,0.1
0,78,0,0.0,0,16924.66099983504,20000.0,0,19,10000,10000,10000000,0.1
0,79,0,1687108.5076938479,1,18180.706016373213,20000.0,0,19,10000,10000,10000000,0.1
0,80,0,2071864.0239985553,0,17743.427007785314,20000.0,0,19,10000,10000,10000000,0.1
0,81,0,371767.72682219616,1,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,82,0,955794.3029057675,1,14152.921927499061,20000.0,0,19,10000,10000,10000000,0.1
0,83,0,21904404.225621723,0,18683.527488324584,20000.0,0,19,10000,10000,10000000,0.1
0,84,0,41705317.192219846,0,18490.04105517344,20000.0,0,19,10000,10000,10000000,0.1
0,85,0,48934.8764809243,2,18510.532566545895,20000.0,0,19,10000,10000,10000000,0.1
0,86,0,35604216.7595826,0,18777.964126709812,20000.0,0,19,10000,10000,10000000,0.1
0,87,0,969425.3613488309,1,18259.68338779223,20000.0,0,19,10000,10000,10000000,0.1
0,88,0,2375077.7640320775,0,18559.469286802385,20000.0,0,19,10000,10000,10000000,0.1
0,89,0,2384281.9320052196,0,17619.423602729406,20000.0,0,19,10000,10000,10000000,0.1
0,90,0,1535707.1805175967,0,17537.812144907144,20000.0,0,19,10000,10000,10000000,0.1
0,91,0,1804968.0258692305,0,18451.864150800386,20000.0,0,19,10000,10000,10000000,0.1
0,92,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,93,0,1955875.8860348607,1,17419.09588546217,20000.0,0,19,10000,10000,10000000,0.1
0,94,0,1712229.4165960038,1,16360.618994709748,20000.0,0,19,10000,10000,10000000,0.1
0,95,0,1727257.3734600092,0,17439.457502566478,20000.0,0,19,10000,10000,10000000,0.1
0,96,0,509721.3218069865,0,17610.44892205472,20000.0,0,19,10000,10000,10000000,0.1
0,97,0,2899065.8967270628,0,17922.083090032585,20000.0,0,19,10000,10000,10000000,0.1
0,98,0,10185357.65736517,1,18672.163677945777,20000.0,0,19,10000,10000,10000000,0.1
0,99,0,18858208.876842033,1,18648.811131321792,20000.0,0,19,10000,10000,10000000,0.1
0,100,0,2216025.8544048755,0,18149.781234278984,20000.0,0,19,10000,10000,10000000,0.1
0,1,0,545611.7702569625,0,17378.28573826553,20000.0,0,19,10000,10000,10000000,0.1
0,2,0,1403944.8981725983,1,16999.93358277725,20000.0,0,19,10000,10000,10000000,0.1
0,3,0,1211103.3846751514,1,17385.99860618785,20000.0,0,19,10000,10000,10000000,0.1
0,4,0,1539216.3362662897,0,17353.88357529918,20000.0,0,19,10000,10000,10000000,0.1
0,5,0,0.0,1,14289.937235017076,20000.0,0,19,10000,10000,10000000,0.1
0,6,0,157016.82514671137,0,16366.165440623145,20000.0,0,19,10000,10000,10000000,0.1
0,7,0,1697659.0531956127,0,17921.331431898252,20000.0,0,19,10000,10000,10000000,0.1
0,8,0,449343.28741671663,1,16931.458042128972,20000.0,0,19,10000,10000,10000000,0.1
0,9,0,42257.70603858496,1,14167.365279650996,20000.0,0,19,10000,10000,10000000,0.1
0,10,0,1601861.0021576425,0,16204.799724984541,20000.0,0,19,10000,10000,10000000,0.1
0,11,0,2505283.1985021275,0,16782.208429640057,20000.0,0,19,10000,10000,10000000,0.1
0,12,0,289386.2192819712,0,15239.282372080686,20000.0,0,19,10000,10000,10000000,0.1
0,13,0,2057149.312965969,0,17926.02834999592,20000.0,0,19,10000,10000,10000000,0.1
0,14,0,0.0,0,11477.973174639626,20000.0,0,19,10000,10000,10000000,0.1
0,15,0,2487504.735727219,0,17616.314578345653,20000.0,0,19,10000,10000,10000000,0.1
0,16,0,520754.18011996686,0,14296.151355674836,20000.0,0,19,10000,10000,10000000,0.1
0,17,0,401690.29309620097,1,16983.188129518,20000.0,0,19,10000,10000,10000000,0.1
0,18,0,1661740.8637349063,1,17096.259515203183,20000.0,0,19,10000,10000,10000000,0.1
0,19,0,1643678.2550704,0,17725.237199558043,20000.0,0,19,10000,10000,10000000,0.1
0,20,0,1127835.4792441493,2,18300.442594836375,20000.0,0,19,10000,10000,10000000,0.1
0,21,0,0.0,1,16427.557946486075,20000.0,0,19,10000,10000,10000000,0.1
0,22,0,1232427.3191860395,0,18539.11620041126,20000.0,0,19,10000,10000,10000000,0.1
0,23,0,1689362.8901885645,1,18566.57866570084,20000.0,0,19,10000,10000,10000000,0.1
0,24,0,35520634.13152379,0,18521.27854346453,20000.0,0,19,10000,10000,10000000,0.1
0,25,0,1184802.6117800982,0,15605.902307093846,20000.0,0,19,10000,10000,10000000,0.1
0,26,0,3039905.0598178576,0,18172.46311701754,20000.0,0,19,10000,10000,10000000,0.1
0,27,0,960578.2588311986,0,16619.9128773718,20000.0,0,19,10000,10000,10000000,0.1
0,28,0,2073635.7772205411,0,18862.250064959902,20000.0,0,19,10000,10000,10000000,0.1
0,29,0,8127044.040991189,1,18484.495946908737,20000.0,0,19,10000,10000,10000000,0.1
0,30,0,32104537.59926722,0,18709.839195164343,20000.0,0,19,10000,10000,10000000,0.1
0,31,0,1529095.4698667768,1,18400.516640254562,20000.0,0,19,10000,10000,10000000,0.1
0,32,0,0.0,0,15195.295313346654,20000.0,0,19,10000,10000,10000000,0.1
0,33,0,1362283.607264939,0,15198.469397465802,20000.0,0,19,10000,10000,10000000,0.1
0,34,0,3490259.2138501345,0,17207.13040782275,20000.0,0,19,10000,10000,10000000,0.1
0,35,0,978601.4306400307,0,17207.43683310806,20000.0,0,19,10000,10000,10000000,0.1
0,36,0,20118064.03899636,0,18007.247317461075,20000.0,0,19,10000,10000,10000000,0.1
0,37,0,1121653.6173850296,1,16689.45185508494,20000.0,0,19,10000,10000,10000000,0.1
0,38,0,2328087.613277335,0,17263.45145587841,20000.0,0,19,10000,10000,10000000,0.1
0,39,0,2535699.6520943255,0,17850.950370414103,20000.0,0,19,10000,10000,10000000,0.1
0,40,0,1548136.5839649504,0,17052.106957961525,20000.0,0,19,10000,10000,10000000,0.1
0,41,0,27931601.19255081,0,18028.9355374748,20000.0,0,19,10000,10000,10000000,0.1
0,42,0,0.0,0,15372.451742947062,20000.0,0,19,10000,10000,10000000,0.1
0,43,0,0.0,0,18031.014947383104,20000.0,0,19,10000,10000,10000000,0.1
0,44,0,1001890.4526140448,0,17291.645339752165,20000.0,0,19,10000,10000,10000000,0.1
0,45,0,3744141.4399356204,0,18492.444737999675,20000.0,0,19,10000,10000,10000000,0.1
0,46,0,1813007.8164256993,0,17871.837507235658,20000.0,0,19,10000,10000,10000000,0.1
0,47,0,1635306.0836164246,0,18186.34640401513,20000.0,0,19,10000,10000,10000000,0.1
0,48,0,595256.8133396113,0,16175.812439550791,20000.0,0,19,10000,10000,10000000,0.1
0,49,0,273143.16796111315,0,15947.084552138775,20000.0,0,19,10000,10000,10000000,0.1
0,50,0,1379621.3438121025,0,17504.3049827685,20000.0,0,19,10000,10000,10000000,0.1
0,51,0,0.0,0,13979.926674458873,20000.0,0,19,10000,10000,10000000,0.1
0,52,0,1788910.7385528171,0,17123.08690377281,20000.0,0,19,10000,10000,10000000,0.1
0,53,0,2685370.1716997195,0,18445.462777705186,20000.0,0,19,10000,10000,10000000,0.1
0,54,0,83652.46751320169,1,17803.960099785072,20000.0,0,19,10000,10000,10000000,0.1
0,55,0,0.0,0,14933.317452529318,20000.0,0,19,10000,10000,10000000,0.1
0,56,0,2718768.527636632,0,17682.028334038125,20000.0,0,19,10000,10000,10000000,0.1
0,57,0,2495013.3842705972,0,18006.97232207347,20000.0,0,19,10000,10000,10000000,0.1
0,58,0,3849.094270888978,0,17858.948861861656,20000.0,0,19,10000,10000,10000000,0.1
0,59,0,12529723.11796139,0,18978.08963908988,20000.0,0,19,10000,10000,10000000,0.1
0,60,0,1101009.5197915796,0,15254.442734995115,20000.0,0,19,10000,10000,10000000,0.1
0,61,0,1362579.3259200305,0,18260.023650118485,20000.0,0,19,10000,10000,10000000,0.1
0,62,0,46346.832085767994,2,16707.82518611397,20000.0,0,19,10000,10000,10000000,0.1
0,63,0,245722.71700658742,0,16248.288705260284,20000.0,0,19,10000,10000,10000000,0.1
0,64,0,0.0,1,16434.26802248815,20000.0,0,19,10000,10000,10000000,0.1
0,65,0,2902590.4063876113,0,18686.511081990862,20000.0,0,19,10000,10000,10000000,0.1
0,66,0,2685084.254179049,0,16913.886136012934,20000.0,0,19,10000,10000,10000000,0.1
0,67,0,2318610.2589269676,1,17944.081439454683,20000.0,0,19,10000,10000,10000000,0.1
0,68,0,836406.2176795518,1,18306.641740532785,20000.0,0,19,10000,10000,10000000,0.1
0,69,0,834239.6801859017,1,16853.843485520552,20000.0,0,19,10000,10000,10000000,0.1
0,70,0,821304.5089399869,1,16926.771262788967,20000.0,0,19,10000,10000,10000000,0.1
0,71,0,2772576.8980013863,1,18370.50467596959,20000.0,0,19,10000,10000,10000000,0.1
0,72,0,2946116.9143213364,0,18404.5320913983,20000.0,0,19,10000,10000,10000000,0.1
0,73,0,151011.24479250523,0,16706.38618690013,20000.0,0,19,10000,10000,10000000,0.1
0,74,0,3810396.6523940344,0,18699.679223250925,20000.0,0,19,10000,10000,10000000,0.1
0,75,0,1108880.0242855395,0,16312.775475504532,20000.0,0,19,10000,10000,10000000,0.1
0,76,0,1936606.5024025822,0,15478.507988265126,20000.0,0,19,10000,10000,10000000,0.1
0,77,0,1126503.9286212951,0,15987.787344260147,20000.0,0,19,10000,10000,10000000,0.1
0,78,0,30070546.97388927,0,18871.15761844267,20000.0,0,19,10000,10000,10000000,0.1
0,79,0,2632621.1180231287,0,17780.50905972398,20000.0,0,19,10000,10000,10000000,0.1
0,80,0,2903940.5297203995,0,18440.204060266136,20000.0,0,19,10000,10000,10000000,0.1
0,81,0,83387.09470191087,1,17218.711166137746,20000.0,0,19,10000,10000,10000000,0.1
0,82,0,853397.7048134742,0,16057.753189619145,20000.0,0,19,10000,10000,10000000,0.1
0,83,0,1463041.3832136958,0,18331.24897786243,20000.0,0,19,10000,10000,10000000,0.1
0,84,0,1895068.812791528,0,17716.6011479892,20000.0,0,19,10000,10000,10000000,0.1
0,85,0,1383088.8941735711,1,16355.484244905767,20000.0,0,19,10000,10000,10000000,0.1
0,86,0,266364.1864767356,0,17224.690435989905,20000.0,0,19,10000,10000,10000000,0.1
0,87,0,388568.2929521624,1,17466.776549070477,20000.0,0,19,10000,10000,10000000,0.1
0,88,0,530453.4104630814,1,15878.37722959705,20000.0,0,19,10000,10000,10000000,0.1
0,89,0,2540904.132997119,0,18118.591009990556,20000.0,0,19,10000,10000,10000000,0.1
0,90,0,367533.7217288941,0,16160.297462318966,20000.0,0,19,10000,10000,10000000,0.1
0,91,0,36017.86363140888,2,16643.84492397485,20000.0,0,19,10000,10000,10000000,0.1
0,92,0,1441108.7370385358,0,14178.87028833613,20000.0,0,19,10000,10000,10000000,0.1
0,93,0,246272.71276373026,1,17193.20579838327,20000.0,0,19,10000,10000,10000000,0.1
0,94,0,724653.471205344,0,14671.33375767589,20000.0,0,19,10000,10000,10000000,0.1
0,95,0,1382516.1322752433,0,18514.783567186638,20000.0,0,19,10000,10000,10000000,0.1
0,96,0,1434786.229674501,0,17542.738621418175,20000.0,0,19,10000,10000,10000000,0.1
0,97,0,69706358.78579308,0,18681.50564566754,20000.0,0,19,10000,10000,10000000,0.1
0,98,0,5234791.998377548,1,17616.988378863545,20000.0,0,19,10000,10000,10000000,0.1
0,99,0,2208179.687466029,0,17003.94547632863,20000.0,0,19,10000,10000,10000000,0.1
0,100,0,36074200.74643885,0,18819.858311556145,20000.0,0,19,10000,10000,10000000,0.1
0,1,0,2198366.226315142,0,17183.06003120992,20000.0,0,19,10000,10000,10000000,0.1
0,2,0,1328939.4087844337,0,17510.735962070627,20000.0,0,19,10000,10000,10000000,0.1
0,3,0,1143956.4000728354,0,16903.105665369556,20000.0,0,19,10000,10000,10000000,0.1
0,4,0,28096005.995290887,0,18360.99790081302,20000.0,0,19,10000,10000,10000000,0.1
0,5,0,2484007.117880627,0,18243.133263514155,20000.0,0,19,10000,10000,10000000,0.1
0,6,0,3480626.624744437,0,18221.986161959165,20000.0,0,19,10000,10000,10000000,0.1
0,7,0,775192.2212782407,1,17758.844870261026,20000.0,0,19,10000,10000,10000000,0.1
0,8,0,3219913.730138451,0,17837.92109605847,20000.0,0,19,10000,10000,10000000,0.1
0,9,0,3130537.97047834,0,17249.82771425522,20000.0,0,19,10000,10000,10000000,0.1
0,10,0,2051703.4059270606,0,18191.249490955037,20000.0,0,19,10000,10000,10000000,0.1
0,11,0,2615296.0743932417,0,16959.496116179227,20000.0,0,19,10000,10000,10000000,0.1
0,12,0,35828.89337089835,0,12663.496665645385,20000.0,0,19,10000,10000,10000000,0.1
0,13,0,2061413.2092362482,0,16998.244544089564,20000.0,0,19,10000,10000,10000000,0.1
0,14,0,408448.9512588631,1,15407.439498316087,20000.0,0,19,10000,10000,10000000,0.1
0,15,0,31832.651914816306,2,16028.80575640991,20000.0,0,19,10000,10000,10000000,0.1
0,16,0,2670850.474316241,1,17039.837953460115,20000.0,0,19,10000,10000,10000000,0.1
0,17,0,1091845.9637826937,1,17976.248115621627,20000.0,0,19,10000,10000,10000000,0.1
0,18,0,997268.002155668,0,16329.066371083662,20000.0,0,19,10000,10000,10000000,0.1
0,19,0,0.0,1,16105.177592210492,20000.0,0,19,10000,10000,10000000,0.1
0,20,0,1978579.3331566476,1,18568.334555979334,20000.0,0,19,10000,10000,10000000,0.1
0,21,0,815117.9418338649,0,17123.82772370634,20000.0,0,19,10000,10000,10000000,0.1
0,22,0,1330260.1873660805,1,17413.186159911787,20000.0,0,19,10000,10000,10000000,0.1
0,23,0,2349936.159974171,1,16996.102840553518,20000.0,0,19,10000,10000,10000000,0.1
0,24,0,720389.8165013127,2,18145.311309900193,20000.0,0,19,10000,10000,10000000,0.1
0,25,0,2079058.987318809,1,17902.991328406853,20000.0,0,19,10000,10000,10000000,0.1
0,26,0,709086.8327381902,0,16690.243559860195,20000.0,0,19,10000,10000,10000000,0.1
0,27,0,567586.8708249959,0,17609.604809859073,20000.0,0,19,10000,10000,10000000,0.1
0,28,0,493017.3146628814,0,16380.09412343319,20000.0,0,19,10000,10000,10000000,0.1
0,29,0,2763096.3950853636,0,18440.62432536358,20000.0,0,19,10000,10000,10000000,0.1
0,30,0,668203.5011991882,2,16966.758079582356,20000.0,0,19,10000,10000,10000000,0.1
0,31,0,2218579.382815328,0,17321.738316611954,20000.0,0,19,10000,10000,10000000,0.1
0,32,0,1045058.3868135115,0,16304.930974599733,20000.0,0,19,10000,10000,10000000,0.1
0,33,0,1652531.7194664264,0,18027.05766159467,20000.0,0,19,10000,10000,10000000,0.1
0,34,0,990998.825559464,1,18361.830771197092,20000.0,0,19,10000,10000,10000000,0.1
0,35,0,26581039.616599645,0,18769.99819286819,20000.0,0,19,10000,10000,10000000,0.1
0,36,0,0.0,0,9832.970863044971,20000.0,0,19,10000,10000,10000000,0.1
0,37,0,558879.0377922785,1,17233.86792127804,20000.0,0,19,10000,10000,10000000,0.1
0,38,0,598431.4408177311,0,16148.872554836189,20000.0,0,19,10000,10000,10000000,0.1
0,39,0,414677.8095748299,1,17146.1352111641,20000.0,0,19,10000,10000,10000000,0.1
0,40,0,145821.26978465472,1,15638.725360916622,20000.0,0,19,10000,10000,10000000,0.1
0,41,0,537498.8784256049,1,17276.24016346559,20000.0,0,19,10000,10000,10000000,0.1
0,42,0,1541018.6232097747,0,16376.521042570845,20000.0,0,19,10000,10000,10000000,0.1
0,43,0,2726168.222858932,0,16871.76035423734,20000.0,0,19,10000,10000,10000000,0.1
0,44,0,1727232.9366560853,1,16226.684539577176,20000.0,0,19,10000,10000,10000000,0.1
0,45,0,0.0,0,15296.070049889797,20000.0,0,19,10000,10000,10000000,0.1
0,46,0,29924155.502836164,0,18572.05248478149,20000.0,0,19,10000,10000,10000000,0.1
0,47,0,458329.93542948796,0,16096.676969805436,20000.0,0,19,10000,10000,10000000,0.1
0,48,0,12028.248267857838,1,14685.439345134262,20000.0,0,19,10000,10000,10000000,0.1
0,49,0,1510237.690453059,0,17387.733387228032,20000.0,0,19,10000,10000,10000000,0.1
0,50,0,1807465.3086018388,1,16989.219602143512,20000.0,0,19,10000,10000,10000000,0.1
0,51,0,1641740.8850676236,1,18030.501066827575,20000.0,0,19,10000,10000,10000000,0.1
0,52,0,2416878.0441687354,0,17360.830119128786,20000.0,0,19,10000,10000,10000000,0.1
0,53,0,1845086.7956557176,0,16716.131112517047,20000.0,0,19,10000,10000,10000000,0.1
0,54,0,1923390.5242156452,0,17882.756308312215,20000.0,0,19,10000,10000,10000000,0.1
0,55,0,19901477.976506345,0,18526.69807235413,20000.0,0,19,10000,10000,10000000,0.1
0,56,0,1116025.2949066923,0,16633.25063368804,20000.0,0,19,10000,10000,10000000,0.1
0,57,0,1455967.5610250202,2,17957.00488873861,20000.0,0,19,10000,10000,10000000,0.1
0,58,0,9690.681416635052,1,16735.382676113513,20000.0,0,19,10000,10000,10000000,0.1
0,59,0,2257036.3980881753,0,16422.70238939383,20000.0,0,19,10000,10000,10000000,0.1
0,60,0,565955.7737872971,0,17547.67231810631,20000.0,0,19,10000,10000,10000000,0.1
0,61,0,3149239.218584055,0,18476.574770309522,20000.0,0,19,10000,10000,10000000,0.1
0,62,0,1252894.0581557315,1,16781.73829017806,20000.0,0,19,10000,10000,10000000,0.1
0,63,0,29263298.245530978,0,18812.035293656012,20000.0,0,19,10000,10000,10000000,0.1
0,64,0,2187328.3968598177,0,18057.063405332694,20000.0,0,19,10000,10000,10000000,0.1
0,65,0,1777597.0325324775,0,17290.227124786332,20000.0,0,19,10000,10000,10000000,0.1
0,66,0,2711995.35224511,0,17875.20976842443,20000.0,0,19,10000,10000,10000000,0.1
0,67,0,848248.6352650848,0,18020.471604942213,20000.0,0,19,10000,10000,10000000,0.1
0,68,0,636715.2238220565,1,16426.85080614265,20000.0,0,19,10000,10000,10000000,0.1
0,69,0,804114.9772926338,2,18676.8193737235,20000.0,0,19,10000,10000,10000000,0.1
0,70,0,1241627.0229166518,0,17697.309267409044,20000.0,0,19,10000,10000,10000000,0.1
0,71,0,2049071.3834527696,0,17070.617286090124,20000.0,0,19,10000,10000,10000000,0.1
0,72,0,2814596.0660630004,0,18479.716964506028,20000.0,0,19,10000,10000,10000000,0.1
0,73,0,17458808.185454976,1,18019.854271104527,20000.0,0,19,10000,10000,10000000,0.1
0,74,0,2739434.2643445255,0,17642.329247280213,20000.0,0,19,10000,10000,10000000,0.1
0,75,0,1374689.4780123078,0,18009.28394684589,20000.0,0,19,10000,10000,10000000,0.1
0,76,0,2141733.877429602,0,16997.438450028,20000.0,0,19,10000,10000,10000000,0.1
0,77,0,2858903.570810116,0,18710.973942029064,20000.0,0,19,10000,10000,10000000,0.1
0,78,0,0.0,2,12819.001563505442,20000.0,0,19,10000,10000,10000000,0.1
0,79,0,1433692.494585405,0,17840.91011857214,20000.0,0,19,10000,10000,10000000,0.1
0,80,0,1443977.025366277,2,17460.699785319423,20000.0,0,19,10000,10000,10000000,0.1
0,81,0,4914928.142560636,3,17845.74366633104,20000.0,0,19,10000,10000,10000000,0.1
0,82,0,2195547.6432588324,0,17437.084389743944,20000.0,0,19,10000,10000,10000000,0.1
0,83,0,2072356.8146946593,1,16779.69935147992,20000.0,0,19,10000,10000,10000000,0.1
0,84,0,1977207.9305524086,0,18337.448288768417,20000.0,0,19,10000,10000,10000000,0.1
