,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,5,0,376153.4971137677,0,16109.221963111397,20000.0,0,19,10000,10000,10000000,0.02
0,6,0,2685670.0799708925,0,17489.7397272696,20000.0,0,19,10000,10000,10000000,0.02
0,7,0,2412520.8843093924,0,17572.35401760889,20000.0,0,19,10000,10000,10000000,0.02
0,8,0,0.0,0,16333.153588483572,20000.0,0,19,10000,10000,10000000,0.02
0,9,0,0.0,0,9000.779292265745,20000.0,0,19,10000,10000,10000000,0.02
0,10,0,0.0,0,18007.342154277027,20000.0,0,19,10000,10000,10000000,0.02
0,11,0,1793307.4583708697,0,17754.003222911688,20000.0,0,19,10000,10000,10000000,0.02
0,12,0,206325.83123788438,0,18219.213147800278,20000.0,0,19,10000,10000,10000000,0.02
0,13,0,864153.6767623089,0,16804.903393034445,20000.0,0,19,10000,10000,10000000,0.02
0,14,0,663348.9628386758,0,18655.565580301612,20000.0,0,19,10000,10000,10000000,0.02
0,15,0,687374.7138607805,0,14403.265942437512,20000.0,0,19,10000,10000,10000000,0.02
0,16,0,0.0,0,17795.85723079609,20000.0,0,19,10000,10000,10000000,0.02
0,17,0,1112306.7269862618,0,18458.893422429406,20000.0,0,19,10000,10000,10000000,0.02
0,18,0,0.0,0,16269.148720359795,20000.0,0,19,10000,10000,10000000,0.02
0,19,0,21453455.33794936,0,17699.090820154765,20000.0,0,19,10000,10000,10000000,0.02
0,20,0,15903179.82772991,0,18237.422750216072,20000.0,0,19,10000,10000,10000000,0.02
0,21,0,1099527.0604973794,0,17196.410486775556,20000.0,0,19,10000,10000,10000000,0.02
0,22,0,11803221.137857813,0,17993.979193211464,20000.0,0,19,10000,10000,10000000,0.02
0,23,0,3108136.821313644,0,17542.47417686421,20000.0,0,19,10000,10000,10000000,0.02
0,24,0,861869.143157498,0,16307.801957372565,20000.0,0,19,10000,10000,10000000,0.02
0,25,0,886877.2720829702,0,17555.001433836303,20000.0,0,19,10000,10000,10000000,0.02
0,26,0,2414849.0938404785,0,17745.668280512233,20000.0,0,19,10000,10000,10000000,0.02
0,27,0,0.0,0,16533.546647881016,20000.0,0,19,10000,10000,10000000,0.02
0,28,0,0.0,0,15337.58887116543,20000.0,0,19,10000,10000,10000000,0.02
0,29,0,0.0,0,17337.54946329335,20000.0,0,19,10000,10000,10000000,0.02
0,30,0,1233777.1208854953,0,18718.706403770506,20000.0,0,19,10000,10000,10000000,0.02
0,31,0,2562268.1063535097,0,18362.91888499817,20000.0,0,19,10000,10000,10000000,0.02
0,32,0,925207.4809395147,0,17274.100091977736,20000.0,0,19,10000,10000,10000000,0.02
0,33,0,500321.0953043774,0,18078.745262563098,20000.0,0,19,10000,10000,10000000,0.02
0,34,0,0.0,0,16407.40020414195,20000.0,0,19,10000,10000,10000000,0.02
0,35,0,1779034.5824259697,0,17754.399659147188,20000.0,0,19,10000,10000,10000000,0.02
0,36,0,2476674.1596890176,0,18163.694587579514,20000.0,0,19,10000,10000,10000000,0.02
0,37,0,28979010.60169902,0,19130.960668482137,20000.0,0,19,10000,10000,10000000,0.02
0,38,0,0.0,0,18155.77890738924,20000.0,0,19,10000,10000,10000000,0.02
0,39,0,1313184.84690274,0,17048.79073822226,20000.0,0,19,10000,10000,10000000,0.02
0,40,0,0.0,0,18078.95384866949,20000.0,0,19,10000,10000,10000000,0.02
0,41,0,1571806.4446594226,0,16710.00985986738,20000.0,0,19,10000,10000,10000000,0.02
0,42,0,0.0,0,9085.545367670278,20000.0,0,19,10000,10000,10000000,0.02
0,43,0,3281864.401340187,0,18208.544456297695,20000.0,0,19,10000,10000,10000000,0.02
0,44,0,339843.44269388315,0,15853.238989781661,20000.0,0,19,10000,10000,10000000,0.02
0,45,0,2701112.7114380198,0,17531.428706446357,20000.0,0,19,10000,10000,10000000,0.02
0,46,0,19699337.61812465,0,17707.300745912966,20000.0,0,19,10000,10000,10000000,0.02
0,47,0,2362064.438647207,0,17698.033356100786,20000.0,0,19,10000,10000,10000000,0.02
0,48,0,331008.5469064543,0,14007.917310210047,20000.0,0,19,10000,10000,10000000,0.02
0,49,0,650233.7398594284,0,15723.664222448895,20000.0,0,19,10000,10000,10000000,0.02
0,50,0,2115572.5905489787,0,17909.74506074687,20000.0,0,19,10000,10000,10000000,0.02
0,51,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.02
0,52,0,1397079.9108988144,0,18258.28333650153,20000.0,0,19,10000,10000,10000000,0.02
0,53,0,2015579.6846380658,0,17326.121260914915,20000.0,0,19,10000,10000,10000000,0.02
0,54,0,944797.7711268694,0,18151.285741479263,20000.0,0,19,10000,10000,10000000,0.02
0,55,0,756874.5577499828,0,16368.147279817367,20000.0,0,19,10000,10000,10000000,0.02
0,56,0,0.0,0,16841.644970812427,20000.0,0,19,10000,10000,10000000,0.02
0,57,0,666710.2591913884,0,18080.219934514877,20000.0,0,19,10000,10000,10000000,0.02
0,58,0,382706.29087427,0,17438.518891964028,20000.0,0,19,10000,10000,10000000,0.02
0,59,0,745218.0873978107,0,16656.54749566288,20000.0,0,19,10000,10000,10000000,0.02
0,60,0,675.9442991205142,0,16659.15106412541,20000.0,0,19,10000,10000,10000000,0.02
0,61,0,94242.3309248804,1,18192.95831562412,20000.0,0,19,10000,10000,10000000,0.02
0,62,0,1299708.2830330285,0,17658.39055679724,20000.0,0,19,10000,10000,10000000,0.02
0,63,0,1818276.7078179456,0,18329.200166783547,20000.0,0,19,10000,10000,10000000,0.02
0,64,0,1665819.846238514,0,17942.943814724997,20000.0,0,19,10000,10000,10000000,0.02
0,65,0,958023.3587878963,0,17609.44483646315,20000.0,0,19,10000,10000,10000000,0.02
0,66,0,952306.4986073943,0,18473.51537936014,20000.0,0,19,10000,10000,10000000,0.02
0,67,0,0.0,0,16174.847118820007,20000.0,0,19,10000,10000,10000000,0.02
0,68,0,1550192.5941035748,0,17527.318299904036,20000.0,0,19,10000,10000,10000000,0.02
0,69,0,0.0,0,16324.452695414913,20000.0,0,19,10000,10000,10000000,0.02
0,70,0,504412.5568025282,0,17874.508867204353,20000.0,0,19,10000,10000,10000000,0.02
0,71,0,39181495.51661402,1,17654.75885575662,20000.0,0,19,10000,10000,10000000,0.02
0,72,0,0.0,0,17007.83697048864,20000.0,0,19,10000,10000,10000000,0.02
0,73,0,897131.4286418261,0,17474.30235662784,20000.0,0,19,10000,10000,10000000,0.02
0,74,0,0.0,0,16313.831715129312,20000.0,0,19,10000,10000,10000000,0.02
0,75,0,2220856.6431549983,0,18630.63028443549,20000.0,0,19,10000,10000,10000000,0.02
0,76,0,0.0,0,16853.87106957018,20000.0,0,19,10000,10000,10000000,0.02
0,77,0,11186590.268557463,0,18677.377779510556,20000.0,0,19,10000,10000,10000000,0.02
0,78,0,891820.8177704155,0,17658.93199427855,20000.0,0,19,10000,10000,10000000,0.02
0,79,0,300291.09272303584,1,18747.055344523294,20000.0,0,19,10000,10000,10000000,0.02
0,80,0,953445.4437225494,0,17645.93020313349,20000.0,0,19,10000,10000,10000000,0.02
0,81,0,1429231.594468931,0,18418.045646398583,20000.0,0,19,10000,10000,10000000,0.02
0,82,0,0.0,0,17924.742511559045,20000.0,0,19,10000,10000,10000000,0.02
0,83,0,0.0,0,15912.945911879147,20000.0,0,19,10000,10000,10000000,0.02
0,84,0,405100.33314939076,0,16870.320032063784,20000.0,0,19,10000,10000,10000000,0.02
0,85,0,2397270.748211832,0,17334.5607973473,20000.0,0,19,10000,10000,10000000,0.02
0,86,0,0.0,1,15957.278450145946,20000.0,0,19,10000,10000,10000000,0.02
0,87,0,423623.87406622537,0,15187.569510825584,20000.0,0,19,10000,10000,10000000,0.02
0,88,0,11839375.000285473,0,18599.060100530583,20000.0,0,19,10000,10000,10000000,0.02
0,89,0,0.0,0,17304.433824958676,20000.0,0,19,10000,10000,10000000,0.02
0,90,0,398792.0887811108,0,16961.296758235978,20000.0,0,19,10000,10000,10000000,0.02
0,91,0,1131293.2522806455,0,16794.644981407702,20000.0,0,19,10000,10000,10000000,0.02
0,92,0,123788.15857976828,0,17509.429616014564,20000.0,0,19,10000,10000,10000000,0.02
0,93,0,2471166.1861630003,0,17987.245694443223,20000.0,0,19,10000,10000,10000000,0.02
0,94,0,687333.5575276318,0,15877.571024392784,20000.0,0,19,10000,10000,10000000,0.02
0,95,0,32748963.07314924,0,17899.79562312065,20000.0,0,19,10000,10000,10000000,0.02
0,96,0,1876555.2934657915,0,16444.502004928097,20000.0,0,19,10000,10000,10000000,0.02
0,97,0,775664.8331166247,0,16946.94692136829,20000.0,0,19,10000,10000,10000000,0.02
0,98,0,996724.1373487781,0,16983.66432466637,20000.0,0,19,10000,10000,10000000,0.02
0,99,0,1082293.3460857011,0,18272.869987797272,20000.0,0,19,10000,10000,10000000,0.02
0,100,0,888116.5635531499,0,17662.885060800683,20000.0,0,19,10000,10000,10000000,0.02
0,1,0,1048152.0296190581,0,18183.92122730328,20000.0,0,19,10000,10000,10000000,0.02
0,2,0,1019513.6629141957,0,18152.62796546819,20000.0,0,19,10000,10000,10000000,0.02
0,3,0,2084752.8662907914,0,17738.508426705263,20000.0,0,19,10000,10000,10000000,0.02
0,4,0,1181543.3714997068,0,16012.98616536268,20000.0,0,19,10000,10000,10000000,0.02
0,5,0,0.0,0,15270.91357318207,20000.0,0,19,10000,10000,10000000,0.02
0,6,0,0.0,0,16384.52671580674,20000.0,0,19,10000,10000,10000000,0.02
0,7,0,2398452.546543139,0,17458.874458506187,20000.0,0,19,10000,10000,10000000,0.02
0,8,0,0.0,0,16677.688205533945,20000.0,0,19,10000,10000,10000000,0.02
0,9,0,0.0,0,15079.269756319389,20000.0,0,19,10000,10000,10000000,0.02
0,10,0,11590421.940667644,0,18803.262668554475,20000.0,0,19,10000,10000,10000000,0.02
0,11,0,0.0,0,13158.435958262022,20000.0,0,19,10000,10000,10000000,0.02
0,12,0,2178183.8202272835,0,18329.519186013076,20000.0,0,19,10000,10000,10000000,0.02
0,13,0,170999.10025820057,0,18360.02159782451,20000.0,0,19,10000,10000,10000000,0.02
0,14,0,590684.8678635088,0,16832.642128862415,20000.0,0,19,10000,10000,10000000,0.02
0,15,0,2341223.7039695582,0,16945.672139721988,20000.0,0,19,10000,10000,10000000,0.02
0,16,0,480372.11868579756,0,17321.682801469517,20000.0,0,19,10000,10000,10000000,0.02
0,17,0,0.0,0,17724.527694922734,20000.0,0,19,10000,10000,10000000,0.02
0,18,0,2442268.548153832,0,17970.04691779717,20000.0,0,19,10000,10000,10000000,0.02
0,19,0,1633049.3759688346,0,17010.840085734435,20000.0,0,19,10000,10000,10000000,0.02
0,20,0,0.0,0,17924.144351295326,20000.0,0,19,10000,10000,10000000,0.02
0,21,0,0.0,0,14439.422774873054,20000.0,0,19,10000,10000,10000000,0.02
0,22,0,2692.1476110335207,0,17408.203820975497,20000.0,0,19,10000,10000,10000000,0.02
0,23,0,47860939.647022165,0,17698.736635675163,20000.0,0,19,10000,10000,10000000,0.02
0,24,0,1764647.6959495954,0,18525.83012092495,20000.0,0,19,10000,10000,10000000,0.02
0,25,0,1059703.3643535574,0,18637.054027753053,20000.0,0,19,10000,10000,10000000,0.02
0,26,0,1753885.1604892462,0,18279.900979480695,20000.0,0,19,10000,10000,10000000,0.02
0,27,0,625783.6752193063,0,18463.561617470037,20000.0,0,19,10000,10000,10000000,0.02
0,28,0,38832536.17008299,0,18715.60986665832,20000.0,0,19,10000,10000,10000000,0.02
0,29,0,2478030.6116999276,0,18053.9973424061,20000.0,0,19,10000,10000,10000000,0.02
0,30,0,0.0,0,16718.21490119652,20000.0,0,19,10000,10000,10000000,0.02
0,31,0,642308.8186457366,0,18284.855637582987,20000.0,0,19,10000,10000,10000000,0.02
0,32,0,2426957.4735593363,0,18201.84234839185,20000.0,0,19,10000,10000,10000000,0.02
0,33,0,1481357.6785269314,0,18553.574830140533,20000.0,0,19,10000,10000,10000000,0.02
0,34,0,975409.8108957356,0,18096.887197405515,20000.0,0,19,10000,10000,10000000,0.02
0,35,0,1289969.2393788416,0,16866.655246181417,20000.0,0,19,10000,10000,10000000,0.02
0,36,0,2547308.381939309,0,18050.497445824294,20000.0,0,19,10000,10000,10000000,0.02
0,37,0,991594.4858384652,0,18448.27646724246,20000.0,0,19,10000,10000,10000000,0.02
0,38,0,0.0,0,18129.336889912494,20000.0,0,19,10000,10000,10000000,0.02
0,39,0,119278.14783089593,1,18797.249126759794,20000.0,0,19,10000,10000,10000000,0.02
0,40,0,665610.3178328427,0,18608.31038958818,20000.0,0,19,10000,10000,10000000,0.02
0,41,0,25534793.030363657,0,18376.343535587377,20000.0,0,19,10000,10000,10000000,0.02
0,42,0,388321.3486495126,0,18653.348117452024,20000.0,0,19,10000,10000,10000000,0.02
0,43,0,0.0,0,12403.693729021803,20000.0,0,19,10000,10000,10000000,0.02
0,44,0,18084953.23869954,0,17687.62214986045,20000.0,0,19,10000,10000,10000000,0.02
0,45,0,1501667.3659282431,0,18770.608794987147,20000.0,0,19,10000,10000,10000000,0.02
0,46,0,829621.150643399,1,18805.78420066317,20000.0,0,19,10000,10000,10000000,0.02
0,47,0,11482960.175724756,0,18538.06654609949,20000.0,0,19,10000,10000,10000000,0.02
0,48,0,0.0,0,16855.62540341563,20000.0,0,19,10000,10000,10000000,0.02
0,49,0,43284831.038824044,0,18854.90305057509,20000.0,0,19,10000,10000,10000000,0.02
0,50,0,1627944.6222819695,0,17642.019370228798,20000.0,0,19,10000,10000,10000000,0.02
0,51,0,2289403.423049656,0,18815.482065733573,20000.0,0,19,10000,10000,10000000,0.02
0,52,0,1266303.546760106,0,16763.30877880412,20000.0,0,19,10000,10000,10000000,0.02
0,53,0,0.0,0,17973.05702399192,20000.0,0,19,10000,10000,10000000,0.02
0,54,0,21629345.040004857,0,18651.2370798308,20000.0,0,19,10000,10000,10000000,0.02
0,55,0,2556749.903090419,0,18060.938835250847,20000.0,0,19,10000,10000,10000000,0.02
0,56,0,2140712.6938560465,0,18308.536873151363,20000.0,0,19,10000,10000,10000000,0.02
0,57,0,1660426.4845775976,0,17828.179804396023,20000.0,0,19,10000,10000,10000000,0.02
0,58,0,750493.3307017474,1,16060.502661796441,20000.0,0,19,10000,10000,10000000,0.02
0,59,0,16468020.905057656,0,18187.65693282492,20000.0,0,19,10000,10000,10000000,0.02
0,60,0,1230414.7802030188,0,16598.081358968066,20000.0,0,19,10000,10000,10000000,0.02
0,61,0,660269.7850962939,0,18803.992843407334,20000.0,0,19,10000,10000,10000000,0.02
0,62,0,953510.8823002893,0,17354.24744128007,20000.0,0,19,10000,10000,10000000,0.02
0,63,0,1029792.9223361628,0,18475.971385491062,20000.0,0,19,10000,10000,10000000,0.02
0,64,0,0.0,0,10821.763308084015,20000.0,0,19,10000,10000,10000000,0.02
0,65,0,29246690.315119255,0,19047.402701653966,20000.0,0,19,10000,10000,10000000,0.02
0,66,0,0.0,0,17028.95368846629,20000.0,0,19,10000,10000,10000000,0.02
0,67,0,795063.9327402379,0,15360.727049543215,20000.0,0,19,10000,10000,10000000,0.02
0,68,0,231761.06699652274,0,17655.662899814535,20000.0,0,19,10000,10000,10000000,0.02
0,69,0,0.0,0,13243.025804490493,20000.0,0,19,10000,10000,10000000,0.02
0,70,0,553645.3708226718,0,16849.561055974864,20000.0,0,19,10000,10000,10000000,0.02
0,71,0,0.0,1,16204.934548673695,20000.0,0,19,10000,10000,10000000,0.02
0,72,0,562112.0929491444,0,16255.689392253727,20000.0,0,19,10000,10000,10000000,0.02
0,73,0,286055.3971128143,0,18507.729767022243,20000.0,0,19,10000,10000,10000000,0.02
0,74,0,0.0,0,10773.916964145184,20000.0,0,19,10000,10000,10000000,0.02
0,75,0,1434048.2782084495,0,18511.361934471086,20000.0,0,19,10000,10000,10000000,0.02
0,76,0,1478031.064172687,0,18643.655265096637,20000.0,0,19,10000,10000,10000000,0.02
0,77,0,1952670.4429264674,0,17504.851864310516,20000.0,0,19,10000,10000,10000000,0.02
0,78,0,0.0,0,17572.131396243552,20000.0,0,19,10000,10000,10000000,0.02
0,79,0,0.0,0,17944.501183584787,20000.0,0,19,10000,10000,10000000,0.02
0,80,0,659804.3470418265,1,15787.757430191457,20000.0,0,19,10000,10000,10000000,0.02
0,81,0,719437.0508397378,0,18549.46688103293,20000.0,0,19,10000,10000,10000000,0.02
0,82,0,1145167.7426479694,0,15836.511482606627,20000.0,0,19,10000,10000,10000000,0.02
0,83,0,1804548.8437562087,0,18032.40609540101,20000.0,0,19,10000,10000,10000000,0.02
0,84,0,157011.64356540097,0,16926.029807463146,20000.0,0,19,10000,10000,10000000,0.02
0,85,0,1028940.0477650741,0,18734.43439909604,20000.0,0,19,10000,10000,10000000,0.02
0,86,0,0.0,0,10155.540984683701,20000.0,0,19,10000,10000,10000000,0.02
0,87,0,1460321.8220016113,0,16398.436584614472,20000.0,0,19,10000,10000,10000000,0.02
0,88,0,389679.6850765557,0,13700.634656184346,20000.0,0,19,10000,10000,10000000,0.02
0,89,0,3756596.0231660944,0,18912.80820716847,20000.0,0,19,10000,10000,10000000,0.02
0,90,0,1813232.1964221047,0,18547.81310761923,20000.0,0,19,10000,10000,10000000,0.02
0,91,0,2345415.653794971,0,17206.460388014075,20000.0,0,19,10000,10000,10000000,0.02
0,92,0,848706.8103569866,0,17969.22830825609,20000.0,0,19,10000,10000,10000000,0.02
0,93,0,10027.08328948525,0,16886.556711328696,20000.0,0,19,10000,10000,10000000,0.02
0,94,0,0.0,0,17320.022623115205,20000.0,0,19,10000,10000,10000000,0.02
0,95,0,0.0,0,17374.010286098986,20000.0,0,19,10000,10000,10000000,0.02
0,96,0,41785.76544337445,0,17255.021880336564,20000.0,0,19,10000,10000,10000000,0.02
0,97,0,1552252.420821972,0,16333.361926266838,20000.0,0,19,10000,10000,10000000,0.02
0,98,0,1393929.4822975686,0,18116.78842698821,20000.0,0,19,10000,10000,10000000,0.02
0,99,0,11757404.913436085,0,18483.34528321454,20000.0,0,19,10000,10000,10000000,0.02
0,100,0,3011476.1802760833,0,18778.90251506243,20000.0,0,19,10000,10000,10000000,0.02
0,1,0,0.0,0,16790.19779030404,20000.0,0,19,10000,10000,10000000,0.02
0,2,0,425088.742973945,0,16475.06553914024,20000.0,0,19,10000,10000,10000000,0.02
0,3,0,948130.4796534533,1,15700.470313596677,20000.0,0,19,10000,10000,10000000,0.02
0,4,0,947463.4599373117,0,18263.157794440005,20000.0,0,19,10000,10000,10000000,0.02
0,5,0,2397201.675202995,0,17753.20945675524,20000.0,0,19,10000,10000,10000000,0.02
0,6,0,516206.1421762611,0,17353.85877521598,20000.0,0,19,10000,10000,10000000,0.02
0,7,0,0.0,1,14437.488046084833,20000.0,0,19,10000,10000,10000000,0.02
0,8,0,2537732.4779115054,0,18268.445284533787,20000.0,0,19,10000,10000,10000000,0.02
0,9,0,0.0,0,14334.371844767578,20000.0,0,19,10000,10000,10000000,0.02
0,10,0,2075117.9552709607,0,17818.234136679388,20000.0,0,19,10000,10000,10000000,0.02
0,11,0,0.0,0,16611.510207786177,20000.0,0,19,10000,10000,10000000,0.02
0,12,0,0.0,0,16799.481844045942,20000.0,0,19,10000,10000,10000000,0.02
0,13,0,1787074.4000941748,0,18360.365592447233,20000.0,0,19,10000,10000,10000000,0.02
0,14,0,327433.04446440097,0,16125.314600824795,20000.0,0,19,10000,10000,10000000,0.02
0,15,0,0.0,0,15751.944971939516,20000.0,0,19,10000,10000,10000000,0.02
0,16,0,1591633.942929659,0,17196.718878637133,20000.0,0,19,10000,10000,10000000,0.02
0,17,0,25497.953359445077,0,14784.70280850861,20000.0,0,19,10000,10000,10000000,0.02
0,18,0,38320606.278358884,0,17725.0858022399,20000.0,0,19,10000,10000,10000000,0.02
0,19,0,0.0,0,16576.058958108773,20000.0,0,19,10000,10000,10000000,0.02
0,20,0,113688.50436487791,0,17026.488367867507,20000.0,0,19,10000,10000,10000000,0.02
0,21,0,1680082.687985463,0,17803.999489607777,20000.0,0,19,10000,10000,10000000,0.02
0,22,0,2785648.0458973735,0,17650.728372047077,20000.0,0,19,10000,10000,10000000,0.02
0,23,0,0.0,0,15843.185635058768,20000.0,0,19,10000,10000,10000000,0.02
0,24,0,850197.3089137718,0,17417.281564309793,20000.0,0,19,10000,10000,10000000,0.02
0,25,0,726401.5756486896,0,17305.085414254307,20000.0,0,19,10000,10000,10000000,0.02
0,26,0,11572361.782796683,0,18240.5879859578,20000.0,0,19,10000,10000,10000000,0.02
0,27,0,2643962.034246722,0,18824.741002762465,20000.0,0,19,10000,10000,10000000,0.02
0,28,0,2213438.636475346,0,18590.702650127376,20000.0,0,19,10000,10000,10000000,0.02
0,29,0,0.0,0,17276.126763205597,20000.0,0,19,10000,10000,10000000,0.02
0,30,0,140816.47934286195,0,17912.195880076386,20000.0,0,19,10000,10000,10000000,0.02
0,31,0,550060.7615907256,0,17928.817869197763,20000.0,0,19,10000,10000,10000000,0.02
0,32,0,768143.7078143538,0,17027.268786171862,20000.0,0,19,10000,10000,10000000,0.02
0,33,0,29931922.009498376,0,18172.63928643746,20000.0,0,19,10000,10000,10000000,0.02
0,34,0,1202634.4716987,0,16656.057647828475,20000.0,0,19,10000,10000,10000000,0.02
0,35,0,1039560.1366986409,0,18386.77822215908,20000.0,0,19,10000,10000,10000000,0.02
0,36,0,277192.2645740121,0,18706.169168547327,20000.0,0,19,10000,10000,10000000,0.02
0,37,0,668122.538976171,0,16707.410487919555,20000.0,0,19,10000,10000,10000000,0.02
0,38,0,1851071.387781887,0,18704.525336015824,20000.0,0,19,10000,10000,10000000,0.02
0,39,0,21211292.276518263,0,18633.21156503264,20000.0,0,19,10000,10000,10000000,0.02
0,40,0,2000362.630390032,1,18581.027843037937,20000.0,0,19,10000,10000,10000000,0.02
0,41,0,2524591.273128973,0,18140.279198120956,20000.0,0,19,10000,10000,10000000,0.02
0,42,0,418185.582016408,1,0.0,20000.0,0,19,10000,10000,10000000,0.02
0,43,0,0.0,0,14125.040615463606,20000.0,0,19,10000,10000,10000000,0.02
0,44,0,20192168.022409968,0,18118.676531391793,20000.0,0,19,10000,10000,10000000,0.02
0,45,0,0.0,0,14909.76515121118,20000.0,0,19,10000,10000,10000000,0.02
0,46,0,0.0,0,0.0,20000.0,0,19,10000,10000,10000000,0.02
0,47,0,1040147.4404944027,0,18567.12133476802,20000.0,0,19,10000,10000,10000000,0.02
0,48,0,20834651.470159195,0,19137.60580612635,20000.0,0,19,10000,10000,10000000,0.02
0,49,0,1333182.713218046,0,17618.25751495418,20000.0,0,19,10000,10000,10000000,0.02
0,50,0,42029293.38854621,0,18495.05012395774,20000.0,0,19,10000,10000,10000000,0.02
0,51,0,0.0,0,15834.827935245476,20000.0,0,19,10000,10000,10000000,0.02
0,52,0,72433.46386303578,0,15262.031801824463,20000.0,0,19,10000,10000,10000000,0.02
0,53,0,1076146.823360115,0,16421.914535951364,20000.0,0,19,10000,10000,10000000,0.02
0,54,0,483355.6300020255,0,17362.63482588431,20000.0,0,19,10000,10000,10000000,0.02
0,55,0,214081.64648674504,0,17779.56234304442,20000.0,0,19,10000,10000,10000000,0.02
0,56,0,1189294.678170392,0,17794.838650487876,20000.0,0,19,10000,10000,10000000,0.02
0,57,0,1387269.7948360075,0,18364.624322415053,20000.0,0,19,10000,10000,10000000,0.02
0,58,0,1884742.1554776812,0,18760.237023589383,20000.0,0,19,10000,10000,10000000,0.02
0,59,0,0.0,0,17769.53154650634,20000.0,0,19,10000,10000,10000000,0.02
0,60,0,0.0,1,13774.737179980315,20000.0,0,19,10000,10000,10000000,0.02
0,61,0,866256.0487036455,0,17119.360835219253,20000.0,0,19,10000,10000,10000000,0.02
0,62,0,1157720.3271051496,0,16766.900548424965,20000.0,0,19,10000,10000,10000000,0.02
0,63,0,0.0,0,15564.622502656426,20000.0,0,19,10000,10000,10000000,0.02
0,64,0,2675564.967955365,0,17122.264409721687,20000.0,0,19,10000,10000,10000000,0.02
0,65,0,0.0,0,13909.051415604843,20000.0,0,19,10000,10000,10000000,0.02
0,66,0,230897.25284447393,0,18073.004537263903,20000.0,0,19,10000,10000,10000000,0.02
0,67,0,10306675.959834343,1,18738.349041746922,20000.0,0,19,10000,10000,10000000,0.02
0,68,0,220103.3530758909,0,18416.514065796455,20000.0,0,19,10000,10000,10000000,0.02
0,69,0,1502549.2390308548,0,16117.789696543132,20000.0,0,19,10000,10000,10000000,0.02
0,70,0,324640.8859442484,0,15680.194102804335,20000.0,0,19,10000,10000,10000000,0.02
0,71,0,2332461.185548328,0,17214.566066263058,20000.0,0,19,10000,10000,10000000,0.02
0,72,0,34289337.860606074,0,18284.831874143616,20000.0,0,19,10000,10000,10000000,0.02
0,73,0,1575909.8730607643,0,17575.44718576889,20000.0,0,19,10000,10000,10000000,0.02
0,74,0,0.0,1,17400.740712676332,20000.0,0,19,10000,10000,10000000,0.02
0,75,0,1888103.4659528416,0,16531.64814877229,20000.0,0,19,10000,10000,10000000,0.02
0,76,0,3256631.458764983,0,18227.040418937857,20000.0,0,19,10000,10000,10000000,0.02
0,77,0,151310.10140082586,0,18132.300780633228,20000.0,0,19,10000,10000,10000000,0.02
0,78,0,115040.39340929885,0,18072.96531446273,20000.0,0,19,10000,10000,10000000,0.02
0,79,0,790581.0738872848,0,16157.644457477332,20000.0,0,19,10000,10000,10000000,0.02
0,80,0,2456984.0067035784,0,17811.85342940282,20000.0,0,19,10000,10000,10000000,0.02
0,81,0,23610748.41885883,0,18730.298519535405,20000.0,0,19,10000,10000,10000000,0.02
0,82,0,28914404.64821442,1,18217.890063596526,20000.0,0,19,10000,10000,10000000,0.02
0,83,0,1031039.0029262435,0,18176.50115914508,20000.0,0,19,10000,10000,10000000,0.02
0,84,0,1364959.0610178867,0,18106.948510607574,20000.0,0,19,10000,10000,10000000,0.02
0,85,0,1853180.483541533,0,16708.985127227137,20000.0,0,19,10000,10000,10000000,0.02
0,86,0,2312186.3653077534,0,17708.466757928905,20000.0,0,19,10000,10000,10000000,0.02
0,87,0,705662.543982267,0,16847.173122179658,20000.0,0,19,10000,10000,10000000,0.02
0,88,0,52830085.40782612,0,18981.924596760247,20000.0,0,19,10000,10000,10000000,0.02
0,89,0,0.0,1,15281.984675258447,20000.0,0,19,10000,10000,10000000,0.02
0,90,0,1121776.7830186246,0,17337.733248617096,20000.0,0,19,10000,10000,10000000,0.02
0,91,0,0.0,0,17826.413486995785,20000.0,0,19,10000,10000,10000000,0.02
0,92,0,2962177.0446704566,0,18484.267102898903,20000.0,0,19,10000,10000,10000000,0.02
0,93,0,0.0,0,17986.62878742191,20000.0,0,19,10000,10000,10000000,0.02
0,94,0,19208871.307129804,0,18317.80612566347,20000.0,0,19,10000,10000,10000000,0.02
0,95,0,36131240.37403524,0,18861.479487495228,20000.0,0,19,10000,10000,10000000,0.02
0,96,0,29108633.96397226,0,17726.022941901974,20000.0,0,19,10000,10000,10000000,0.02
0,97,0,0.0,0,17757.255884236863,20000.0,0,19,10000,10000,10000000,0.02
0,98,0,125675.41575590821,0,17732.57420216931,20000.0,0,19,10000,10000,10000000,0.02
0,99,0,0.0,0,14315.522251859467,20000.0,0,19,10000,10000,10000000,0.02
0,100,0,2404178.0941277184,0,17668.19055426439,20000.0,0,19,10000,10000,10000000,0.02
0,1,0,1382967.2699208343,0,18559.374101648587,20000.0,0,19,10000,10000,10000000,0.02
0,2,0,670075.0366869869,1,17415.22444002265,20000.0,0,19,10000,10000,10000000,0.02
0,3,0,0.0,0,18379.41635495896,20000.0,0,19,10000,10000,10000000,0.02
0,4,0,510578.25273512804,0,17253.895469698,20000.0,0,19,10000,10000,10000000,0.02
0,5,0,1033173.560333595,0,18387.097235860616,20000.0,0,19,10000,10000,10000000,0.02
