,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,55,0,25894615.742017284,0,18098.946922893,12700.510212962816,3878,19,10000,50000,1000000,0.02
0,56,0,0.0,0,18426.594077235717,15791.779322217491,3878,19,10000,50000,1000000,0.02
0,57,0,0.0,0,17777.224049698256,1943.351488845295,3878,19,10000,50000,1000000,0.02
0,58,0,0.0,0,14361.785878629791,14340.257663846412,3878,19,10000,50000,1000000,0.02
0,59,0,0.0,0,17151.323687366,9162.749299639585,3878,19,10000,50000,1000000,0.02
0,60,0,0.0,0,18241.900243998236,12863.647444387514,3878,19,10000,50000,1000000,0.02
0,61,0,550558.3538820426,1,17280.76706570616,16862.262883226333,3878,19,10000,50000,1000000,0.02
0,62,0,6419365.474450314,0,18340.845170207336,9448.268780351227,3878,19,10000,50000,1000000,0.02
0,63,0,0.0,0,17808.76797939598,13972.629286008809,3878,19,10000,50000,1000000,0.02
0,64,0,694097.6528871541,0,16505.61648306065,5858.654461941619,3878,19,10000,50000,1000000,0.02
0,65,0,0.0,0,18125.686485641265,10043.355584316192,3878,19,10000,50000,1000000,0.02
0,66,0,0.0,0,17335.869620831636,6841.001378222802,3878,19,10000,50000,1000000,0.02
0,67,0,0.0,0,18510.70581249884,5409.836438820635,3878,19,10000,50000,1000000,0.02
0,68,2,254160.49805719958,0,17337.501852886795,4570.801124212625,3878,19,10000,50000,1000000,0.02
0,69,0,22590708.99320458,0,18497.759531210573,4908.450645967444,3878,19,10000,50000,1000000,0.02
0,70,0,0.0,0,16432.416521146533,13621.798184494022,3878,19,10000,50000,1000000,0.02
0,71,0,0.0,0,17713.53124868482,18862.840386238127,3878,19,10000,50000,1000000,0.02
0,72,0,0.0,1,18260.05391222914,14472.066469099358,3878,19,10000,50000,1000000,0.02
0,73,1,0.0,0,17661.464383852774,13429.383211434555,3878,19,10000,50000,1000000,0.02
0,74,0,8924155.77319092,0,18054.493177495697,5032.431827679147,3878,19,10000,50000,1000000,0.02
0,75,0,0.0,0,16937.61323427443,12570.663808306437,3878,19,10000,50000,1000000,0.02
0,76,0,0.0,0,16775.64987829265,43.0444900448923,3878,19,10000,50000,1000000,0.02
0,77,0,0.0,0,18661.052785445845,116.62227482654109,3878,19,10000,50000,1000000,0.02
0,78,0,0.0,0,16842.907881692605,9071.485801470131,3878,19,10000,50000,1000000,0.02
0,79,0,0.0,0,16629.768050913623,6416.612461565607,3878,19,10000,50000,1000000,0.02
0,80,0,432591.34864107054,0,16742.80025801628,15170.959408359002,3878,19,10000,50000,1000000,0.02
0,81,1,307263.01298623066,1,16807.179863758407,15806.653670044765,3878,19,10000,50000,1000000,0.02
0,82,0,332907.67822079896,0,15953.785705386113,2.3610296147724696,3878,19,10000,50000,1000000,0.02
0,83,0,313944.19618342497,1,18088.982968082113,1514.9898857132716,3878,19,10000,50000,1000000,0.02
0,84,2,1040460.2865237837,0,17031.980474685322,18623.660208561017,3878,19,10000,50000,1000000,0.02
0,85,0,427266.80558059376,0,16922.3575079325,19511.55607899334,3878,19,10000,50000,1000000,0.02
0,86,0,182246.848014661,0,17829.839692067424,5429.075505500631,3878,19,10000,50000,1000000,0.02
0,87,0,0.0,0,18490.960288995917,11036.435357084098,3878,19,10000,50000,1000000,0.02
0,88,0,372449.40205792186,0,17612.7401708576,8584.300521939213,3878,19,10000,50000,1000000,0.02
0,89,0,0.0,0,17757.579843177824,5770.866465590576,3878,19,10000,50000,1000000,0.02
0,90,0,519690.2539560384,0,16921.338472012732,10936.344015495253,3878,19,10000,50000,1000000,0.02
0,91,1,176557.5212068989,0,16996.14860811263,5151.474899368058,3878,19,10000,50000,1000000,0.02
0,92,0,0.0,0,17623.772373670094,4522.07459086738,3878,19,10000,50000,1000000,0.02
0,93,0,398060.7557661977,1,17585.58185857308,1301.047568996485,3878,19,10000,50000,1000000,0.02
0,94,0,229710.93978846428,0,16118.88911930431,5815.448717991057,3878,19,10000,50000,1000000,0.02
0,95,0,0.0,0,17419.813358023493,639.5174477004462,3878,19,10000,50000,1000000,0.02
0,96,1,880451.2555832257,0,17142.970100787377,335.7823750997202,3878,19,10000,50000,1000000,0.02
0,97,2,1179692.4321594944,0,18267.891245719,17073.96501807912,3878,19,10000,50000,1000000,0.02
0,98,1,963197.8632278265,0,17590.640314384083,7056.856882021821,3878,19,10000,50000,1000000,0.02
0,99,0,941923.1643347137,0,17292.43458742073,12484.466759531448,3878,19,10000,50000,1000000,0.02
0,100,0,313022.39997226244,1,16922.87586085144,12603.174015701337,3878,19,10000,50000,1000000,0.02
0,1,0,0.0,0,16971.141883048946,18162.5165332709,4277,19,10000,50000,1000000,0.02
0,2,0,0.0,0,17315.795310841044,16246.058395341917,4277,19,10000,50000,1000000,0.02
0,3,0,0.0,0,17951.257078747167,10866.64880885174,4277,19,10000,50000,1000000,0.02
0,4,0,12880900.474563874,0,17898.874324661712,3657.2540069623606,4277,19,10000,50000,1000000,0.02
0,5,0,0.0,0,16586.45928725212,19879.734381343456,4277,19,10000,50000,1000000,0.02
0,6,0,0.0,0,17296.8800281992,7543.557206203357,4277,19,10000,50000,1000000,0.02
0,7,0,0.0,0,16583.92781670443,18340.872501604328,4277,19,10000,50000,1000000,0.02
0,8,0,0.0,0,18829.013331702266,3031.102796995289,4277,19,10000,50000,1000000,0.02
0,9,0,0.0,0,17280.60262231622,2859.2781244058774,4277,19,10000,50000,1000000,0.02
0,10,0,0.0,0,17444.746755815035,11947.434636080108,4277,19,10000,50000,1000000,0.02
0,11,0,0.0,0,17404.31114512313,17202.36606539339,4277,19,10000,50000,1000000,0.02
0,12,0,0.0,0,17591.052089158067,12310.443708931361,4277,19,10000,50000,1000000,0.02
0,13,0,0.0,0,17709.728172142826,2917.0725715769217,4277,19,10000,50000,1000000,0.02
0,14,0,0.0,0,17793.323849262146,13566.456353987413,4277,19,10000,50000,1000000,0.02
0,15,0,0.0,0,18367.687335389324,1078.6501571946628,4277,19,10000,50000,1000000,0.02
0,16,0,0.0,0,17330.659750280585,10122.08179870675,4277,19,10000,50000,1000000,0.02
0,17,0,0.0,0,18106.81367159797,18335.68243994629,4277,19,10000,50000,1000000,0.02
0,18,0,0.0,0,17689.20318126991,15104.056325056303,4277,19,10000,50000,1000000,0.02
0,19,0,19239836.077966217,0,18672.27172678951,11611.743295305312,4277,19,10000,50000,1000000,0.02
0,20,0,0.0,0,16285.42294837585,18235.28991397002,4277,19,10000,50000,1000000,0.02
0,21,0,0.0,0,14465.773970913107,14565.814684166671,4277,19,10000,50000,1000000,0.02
0,22,0,0.0,0,16050.612371483407,6076.932616770651,4277,19,10000,50000,1000000,0.02
0,23,0,0.0,0,17514.126609342984,17170.63060790115,4277,19,10000,50000,1000000,0.02
0,24,0,0.0,0,17245.90449210367,13368.011384447844,4277,19,10000,50000,1000000,0.02
0,25,0,0.0,0,18397.16889970046,2552.4872792294273,4277,19,10000,50000,1000000,0.02
0,26,0,0.0,0,17195.337383776507,3862.8585475441146,4277,19,10000,50000,1000000,0.02
0,27,0,0.0,0,14545.041936768444,14761.92548037775,4277,19,10000,50000,1000000,0.02
0,28,0,0.0,0,18923.000271576842,16201.3538264566,4277,19,10000,50000,1000000,0.02
0,29,0,0.0,0,18685.664025784157,17172.899684160653,4277,19,10000,50000,1000000,0.02
0,30,0,0.0,0,16505.559749669406,1579.418121367906,4277,19,10000,50000,1000000,0.02
0,31,0,0.0,0,17783.41503719009,7525.013257616942,4277,19,10000,50000,1000000,0.02
0,32,0,0.0,0,17497.331086741207,6072.70293716043,4277,19,10000,50000,1000000,0.02
0,33,0,9641214.68338091,0,18551.370990048024,2007.9011671270575,4277,19,10000,50000,1000000,0.02
0,34,0,0.0,0,17988.513558631603,3767.4100957945766,4277,19,10000,50000,1000000,0.02
0,35,0,0.0,0,16860.501577336614,11632.867509783635,4277,19,10000,50000,1000000,0.02
0,36,0,0.0,0,0.0,3341.362577407645,4277,19,10000,50000,1000000,0.02
0,37,0,0.0,0,19122.90850761032,13967.03805873567,4277,19,10000,50000,1000000,0.02
0,38,0,0.0,0,18220.616880788366,3258.608312851183,4277,19,10000,50000,1000000,0.02
0,39,0,0.0,0,17466.578391342962,18288.195469676946,4277,19,10000,50000,1000000,0.02
0,40,0,0.0,0,18906.384711370974,10715.961091612151,4277,19,10000,50000,1000000,0.02
0,41,0,0.0,0,16830.370376003153,15586.495622988965,4277,19,10000,50000,1000000,0.02
0,42,0,0.0,0,13189.993558985672,9882.947058373964,4277,19,10000,50000,1000000,0.02
0,43,0,0.0,0,16887.719049708932,8134.737018726887,4277,19,10000,50000,1000000,0.02
0,44,0,0.0,0,14569.445799822552,1502.0481158069977,4277,19,10000,50000,1000000,0.02
0,45,0,0.0,0,18061.526964833178,4046.6206864518826,4277,19,10000,50000,1000000,0.02
0,46,0,0.0,0,17195.647479934196,14266.0098214732,4277,19,10000,50000,1000000,0.02
0,47,0,22609709.12741572,0,19019.80379178919,5792.31319034804,4277,19,10000,50000,1000000,0.02
0,48,0,0.0,0,16080.822046102643,10784.864720102816,4277,19,10000,50000,1000000,0.02
0,49,0,0.0,0,17728.87460861243,13422.963416433378,4277,19,10000,50000,1000000,0.02
0,50,0,0.0,0,18129.946872666562,16497.445877557246,4277,19,10000,50000,1000000,0.02
0,51,0,0.0,0,17389.354170303322,15069.253219794988,4277,19,10000,50000,1000000,0.02
0,52,0,0.0,0,18094.303489533013,440.48727452669965,4277,19,10000,50000,1000000,0.02
0,53,0,6465571.563507107,0,18385.04541803759,13605.754885360915,4277,19,10000,50000,1000000,0.02
0,54,0,0.0,0,16825.81067419719,12149.76247907953,4277,19,10000,50000,1000000,0.02
0,55,0,0.0,0,16825.336737048005,3753.5683852887346,4277,19,10000,50000,1000000,0.02
0,56,0,0.0,0,16949.311965088124,13954.637402803171,4277,19,10000,50000,1000000,0.02
0,57,0,0.0,0,17881.60264250325,13797.892246415031,4277,19,10000,50000,1000000,0.02
0,58,0,0.0,0,17681.754241059978,3959.9751211553635,4277,19,10000,50000,1000000,0.02
0,59,0,0.0,1,13241.2476079413,16648.51396996185,4277,19,10000,50000,1000000,0.02
0,60,0,0.0,0,18047.945450052674,15866.738648016248,4277,19,10000,50000,1000000,0.02
0,61,0,0.0,0,10734.007476267609,7153.188933671806,4277,19,10000,50000,1000000,0.02
0,62,0,0.0,0,18306.881349489904,18551.969290167614,4277,19,10000,50000,1000000,0.02
0,63,0,0.0,0,16392.04816823317,16883.45635472049,4277,19,10000,50000,1000000,0.02
0,64,0,0.0,0,16235.17478506815,2925.584188241719,4277,19,10000,50000,1000000,0.02
0,65,0,0.0,0,18548.27169694055,14856.86333896895,4277,19,10000,50000,1000000,0.02
0,66,0,4364090.204951602,0,18238.489098170594,8683.489373915401,4277,19,10000,50000,1000000,0.02
0,67,0,0.0,0,16900.359565974504,4318.165557753415,4277,19,10000,50000,1000000,0.02
0,68,0,0.0,0,16820.90899211836,2623.3269398961866,4277,19,10000,50000,1000000,0.02
0,69,0,0.0,0,18045.25721979784,14263.816317184188,4277,19,10000,50000,1000000,0.02
0,70,0,0.0,0,0.0,16256.118314933019,4277,19,10000,50000,1000000,0.02
0,71,0,0.0,0,15808.228436097783,11507.75143819084,4277,19,10000,50000,1000000,0.02
0,72,1,326365.98350014904,0,17055.435947050835,5208.197688156957,4277,19,10000,50000,1000000,0.02
0,73,0,0.0,0,17534.075753032448,3469.953068031324,4277,19,10000,50000,1000000,0.02
0,74,0,252964.88754173968,0,17779.9377959589,8177.174817486112,4277,19,10000,50000,1000000,0.02
0,75,0,0.0,0,17696.757669474526,13669.59576571551,4277,19,10000,50000,1000000,0.02
0,76,1,683409.2664299284,0,18277.28958132625,15380.283553823634,4277,19,10000,50000,1000000,0.02
0,77,0,195569.16019826214,0,18346.364233321554,10461.31772626711,4277,19,10000,50000,1000000,0.02
0,78,0,0.0,0,17091.55926996003,11332.513730737062,4277,19,10000,50000,1000000,0.02
0,79,0,0.0,0,16713.897005291576,11942.480064771322,4277,19,10000,50000,1000000,0.02
0,80,0,20743568.579776686,0,18912.574276959476,7524.845545645744,4277,19,10000,50000,1000000,0.02
0,81,0,0.0,0,16672.956769288365,12376.096048087244,4277,19,10000,50000,1000000,0.02
0,82,0,0.0,1,17235.281751186376,5092.533936319681,4277,19,10000,50000,1000000,0.02
0,83,0,0.0,0,18420.70429885432,81.38907145544883,4277,19,10000,50000,1000000,0.02
0,84,0,0.0,0,17506.49372903919,6311.813197961991,4277,19,10000,50000,1000000,0.02
0,85,0,0.0,0,17498.75144947158,9540.905646428188,4277,19,10000,50000,1000000,0.02
0,86,0,0.0,0,18531.711246865267,7365.462252159016,4277,19,10000,50000,1000000,0.02
0,87,1,696007.8351169011,0,17747.9302367743,5837.5345259138385,4277,19,10000,50000,1000000,0.02
0,88,0,0.0,0,17476.79588619114,19212.65280544251,4277,19,10000,50000,1000000,0.02
0,89,0,117071.9135642573,0,13563.750491704654,6074.982421879708,4277,19,10000,50000,1000000,0.02
0,90,0,27087190.041583356,0,17682.890853036373,11231.0079359935,4277,19,10000,50000,1000000,0.02
0,91,0,168593.0125090312,0,18329.805577736446,15342.4342492759,4277,19,10000,50000,1000000,0.02
0,92,0,7616793.86458705,0,18663.766383802176,16378.997259370872,4277,19,10000,50000,1000000,0.02
0,93,0,0.0,0,18851.859250021735,16957.867458046177,4277,19,10000,50000,1000000,0.02
0,94,0,0.0,0,18785.905721388306,13133.311752741274,4277,19,10000,50000,1000000,0.02
0,95,0,97330.72144045105,0,17711.56456540744,2519.6759643392297,4277,19,10000,50000,1000000,0.02
0,96,0,0.0,0,15172.787608808798,15910.869417817512,4277,19,10000,50000,1000000,0.02
0,97,0,228722.77969493408,0,17391.60397516089,15598.328521949523,4277,19,10000,50000,1000000,0.02
0,98,0,0.0,1,16080.982382731183,12602.49751030499,4277,19,10000,50000,1000000,0.02
0,99,0,42853412.86426059,0,18284.87218025708,559.4418436399761,4277,19,10000,50000,1000000,0.02
0,100,1,452702.21889189014,0,18079.41522800639,8386.043955794506,4277,19,10000,50000,1000000,0.02
0,1,0,0.0,1,17901.90326202447,1162.4644856833831,4246,19,10000,50000,1000000,0.02
0,2,0,0.0,0,18299.672088673957,10717.305300138762,4246,19,10000,50000,1000000,0.02
0,3,0,0.0,0,18760.60896834703,6681.7248444110055,4246,19,10000,50000,1000000,0.02
0,4,0,0.0,0,18431.276352866447,2456.9547819993786,4246,19,10000,50000,1000000,0.02
0,5,0,0.0,0,18167.548327475197,7166.7301470683005,4246,19,10000,50000,1000000,0.02
0,6,0,12769307.275151243,0,18039.20269153103,17436.279180489062,4246,19,10000,50000,1000000,0.02
0,7,0,0.0,0,18161.22195979646,11360.80374713943,4246,19,10000,50000,1000000,0.02
0,8,0,0.0,0,15997.284441015616,62.106818698433045,4246,19,10000,50000,1000000,0.02
0,9,0,0.0,0,15032.569842324927,9468.221837051724,4246,19,10000,50000,1000000,0.02
0,10,0,0.0,1,18782.39632927876,19815.927745103225,4246,19,10000,50000,1000000,0.02
0,11,0,0.0,0,16948.625470856547,12044.471944010582,4246,19,10000,50000,1000000,0.02
0,12,0,0.0,0,16454.244270284216,3813.679052744232,4246,19,10000,50000,1000000,0.02
0,13,0,0.0,0,17761.3938907297,2883.7422667355095,4246,19,10000,50000,1000000,0.02
0,14,0,0.0,0,16858.76627236373,18726.693140492374,4246,19,10000,50000,1000000,0.02
0,15,0,0.0,0,18707.148796951842,19213.602411312902,4246,19,10000,50000,1000000,0.02
0,16,0,0.0,0,18599.730468460977,8934.97891667923,4246,19,10000,50000,1000000,0.02
0,17,0,0.0,0,16742.11677621632,16980.850179407233,4246,19,10000,50000,1000000,0.02
0,18,0,0.0,0,18969.117622215916,1327.3552575094905,4246,19,10000,50000,1000000,0.02
0,19,0,0.0,0,17776.001725112365,5183.309813512984,4246,19,10000,50000,1000000,0.02
0,20,0,0.0,0,18531.73204877123,13055.497375851006,4246,19,10000,50000,1000000,0.02
0,21,0,0.0,0,16905.364690294227,398.5996914430756,4246,19,10000,50000,1000000,0.02
0,22,0,0.0,0,18290.606075656146,17983.398223906996,4246,19,10000,50000,1000000,0.02
0,23,0,0.0,1,17210.897651447653,8606.603517973466,4246,19,10000,50000,1000000,0.02
0,24,0,0.0,0,15284.851002688394,8201.869931417605,4246,19,10000,50000,1000000,0.02
0,25,0,0.0,0,17978.933486708873,193.26154702668407,4246,19,10000,50000,1000000,0.02
0,26,0,0.0,0,18765.259441583745,12946.329345308897,4246,19,10000,50000,1000000,0.02
0,27,0,0.0,0,17287.17769321752,6757.720821429191,4246,19,10000,50000,1000000,0.02
0,28,0,0.0,1,18746.512488842687,7846.831783575334,4246,19,10000,50000,1000000,0.02
0,29,0,0.0,1,16942.53149221364,5290.341616308338,4246,19,10000,50000,1000000,0.02
0,30,0,0.0,0,17340.653056247094,19932.97006003241,4246,19,10000,50000,1000000,0.02
0,31,0,0.0,0,18353.837082277314,7573.129862370504,4246,19,10000,50000,1000000,0.02
0,32,0,0.0,0,17960.348470740537,12967.288917968743,4246,19,10000,50000,1000000,0.02
0,33,0,0.0,0,17599.062472458056,1910.074326736806,4246,19,10000,50000,1000000,0.02
0,34,0,0.0,0,18050.859451442466,17738.999646751432,4246,19,10000,50000,1000000,0.02
0,35,0,0.0,0,18022.37892636903,14155.754881483343,4246,19,10000,50000,1000000,0.02
0,36,1,1415721.9945959449,1,18556.364636310453,14041.762378799118,4246,19,10000,50000,1000000,0.02
0,37,0,0.0,0,18973.13131646499,3385.6744807349746,4246,19,10000,50000,1000000,0.02
0,38,0,11705115.388551654,0,18155.30215426878,7414.695551728833,4246,19,10000,50000,1000000,0.02
0,39,0,0.0,0,17855.40689873052,11667.865442212214,4246,19,10000,50000,1000000,0.02
0,40,0,0.0,0,17616.626385605694,11203.483105545938,4246,19,10000,50000,1000000,0.02
0,41,0,54454802.72411528,0,18493.89453983631,17624.43249164245,4246,19,10000,50000,1000000,0.02
0,42,0,0.0,0,17720.243302434264,15028.014048463723,4246,19,10000,50000,1000000,0.02
0,43,0,0.0,1,17074.354916894557,9525.753615976915,4246,19,10000,50000,1000000,0.02
0,44,0,0.0,0,16523.37570481181,1271.8972826035624,4246,19,10000,50000,1000000,0.02
0,45,0,0.0,0,17442.103700765896,8484.140114835935,4246,19,10000,50000,1000000,0.02
0,46,0,0.0,0,17668.278223943493,19334.259415901106,4246,19,10000,50000,1000000,0.02
0,47,0,0.0,0,16656.458202455284,989.7344180560897,4246,19,10000,50000,1000000,0.02
0,48,0,0.0,0,18998.61763759347,9349.050568257351,4246,19,10000,50000,1000000,0.02
0,49,0,0.0,0,17159.326934276272,4050.5388432150858,4246,19,10000,50000,1000000,0.02
0,50,0,0.0,0,18846.439902907412,15291.064326258907,4246,19,10000,50000,1000000,0.02
0,51,0,0.0,0,17280.79464044403,12316.54321039369,4246,19,10000,50000,1000000,0.02
0,52,0,39269919.00252792,0,18071.45608717186,11603.613300927158,4246,19,10000,50000,1000000,0.02
0,53,0,0.0,0,17429.43932481456,7819.365712645034,4246,19,10000,50000,1000000,0.02
0,54,0,0.0,0,18093.526324873215,5633.177647945775,4246,19,10000,50000,1000000,0.02
0,55,0,0.0,1,18177.658022426494,11265.211467292937,4246,19,10000,50000,1000000,0.02
0,56,0,0.0,0,17788.726792057463,958.9027685385144,4246,19,10000,50000,1000000,0.02
0,57,0,0.0,0,14407.771596410908,14070.38323064494,4246,19,10000,50000,1000000,0.02
0,58,0,0.0,0,18481.239558843386,12481.647673197642,4246,19,10000,50000,1000000,0.02
0,59,0,39090.63328717166,0,18140.391625111293,11794.437641128781,4246,19,10000,50000,1000000,0.02
0,60,0,0.0,1,16891.109268071134,15860.191914567777,4246,19,10000,50000,1000000,0.02
0,61,0,0.0,0,18130.639867948903,8654.439867783452,4246,19,10000,50000,1000000,0.02
0,62,0,0.0,0,18390.823170025724,16159.21644193622,4246,19,10000,50000,1000000,0.02
0,63,0,0.0,0,18025.471910624572,4699.584952401133,4246,19,10000,50000,1000000,0.02
0,64,0,13204693.09253444,0,19254.593234712094,1030.5135115270737,4246,19,10000,50000,1000000,0.02
0,65,1,0.0,0,18241.538142048576,16789.780259783834,4246,19,10000,50000,1000000,0.02
0,66,0,0.0,1,16975.727017928846,16922.586489917296,4246,19,10000,50000,1000000,0.02
0,67,0,0.0,0,17122.241070811953,9340.735219396904,4246,19,10000,50000,1000000,0.02
0,68,0,30418884.728918355,0,18563.561514265308,19314.301862998374,4246,19,10000,50000,1000000,0.02
0,69,0,0.0,0,18187.319778205965,980.766026863189,4246,19,10000,50000,1000000,0.02
0,70,0,0.0,0,17394.048963372097,16010.210695343805,4246,19,10000,50000,1000000,0.02
0,71,0,563512.8648406584,0,17421.52527455901,12811.080868173625,4246,19,10000,50000,1000000,0.02
0,72,0,0.0,0,18216.537351398234,12926.25568662498,4246,19,10000,50000,1000000,0.02
0,73,0,968497.8786270894,0,17700.166864589086,9279.853565339567,4246,19,10000,50000,1000000,0.02
0,74,0,0.0,0,16770.97395151521,14194.965464186067,4246,19,10000,50000,1000000,0.02
0,75,1,308234.3143285825,0,17951.930925020457,809.6579483978638,4246,19,10000,50000,1000000,0.02
0,76,0,545746.9727441039,0,16308.373336532006,3412.425289863672,4246,19,10000,50000,1000000,0.02
0,77,0,0.0,0,17034.923512333404,7021.558670093864,4246,19,10000,50000,1000000,0.02
0,78,0,0.0,1,18714.036100301637,9387.558034341428,4246,19,10000,50000,1000000,0.02
0,79,0,200435.9182731158,0,17628.510040650348,11416.971570167167,4246,19,10000,50000,1000000,0.02
0,80,0,0.0,0,18653.312456935004,4988.113479735858,4246,19,10000,50000,1000000,0.02
0,81,0,31197.656049848432,0,16444.135235250906,12230.014208285362,4246,19,10000,50000,1000000,0.02
0,82,0,0.0,0,17856.387951496796,3144.7720657487175,4246,19,10000,50000,1000000,0.02
0,83,0,0.0,0,18157.522597438412,3228.7549373308,4246,19,10000,50000,1000000,0.02
0,84,0,0.0,0,18624.299598779464,7897.01439025063,4246,19,10000,50000,1000000,0.02
0,85,0,936783.3974907997,0,17108.13644759336,16851.267551157,4246,19,10000,50000,1000000,0.02
0,86,0,0.0,0,17837.71010548685,18724.215415237428,4246,19,10000,50000,1000000,0.02
0,87,0,0.0,0,15219.133833957332,12422.868778862166,4246,19,10000,50000,1000000,0.02
0,88,0,0.0,0,17567.734985217026,5503.134360373334,4246,19,10000,50000,1000000,0.02
0,89,0,23354727.02367169,0,18514.82746668185,18712.798439275288,4246,19,10000,50000,1000000,0.02
0,90,0,0.0,0,17116.829487013543,16412.554391687463,4246,19,10000,50000,1000000,0.02
0,91,0,18386399.212726194,0,17752.781785055067,17513.705502010755,4246,19,10000,50000,1000000,0.02
0,92,0,0.0,0,16895.436926737246,12366.174612472265,4246,19,10000,50000,1000000,0.02
0,93,2,159611.04690859994,0,18071.727096524144,14160.042989483432,4246,19,10000,50000,1000000,0.02
0,94,0,76013.6168789742,0,18844.91936554688,1367.759520192251,4246,19,10000,50000,1000000,0.02
0,95,0,415164.046901202,0,18353.79770827748,7948.63506046821,4246,19,10000,50000,1000000,0.02
0,96,0,311586.52125101036,0,16771.652735890617,9493.108475470186,4246,19,10000,50000,1000000,0.02
0,97,0,262781.6579391167,0,18575.65473710889,9051.26016274665,4246,19,10000,50000,1000000,0.02
0,98,0,909076.485534774,0,16729.155962308272,8198.210978424859,4246,19,10000,50000,1000000,0.02
0,99,0,0.0,0,15217.304300402302,5180.838052400852,4246,19,10000,50000,1000000,0.02
0,100,1,779699.900805817,0,17588.825246186632,15975.328267881936,4246,19,10000,50000,1000000,0.02
0,1,0,0.0,0,18930.69820867582,12633.141921530105,3861,19,10000,50000,1000000,0.02
0,2,0,0.0,0,17536.49409675257,2731.1054416606817,3861,19,10000,50000,1000000,0.02
0,3,0,0.0,0,17019.622107616855,17085.375990834407,3861,19,10000,50000,1000000,0.02
0,4,0,0.0,0,18592.085075726023,15608.330523011331,3861,19,10000,50000,1000000,0.02
0,5,0,5224340.431386331,0,17776.328525412704,421.04420063039385,3861,19,10000,50000,1000000,0.02
0,6,0,0.0,0,18557.860636009624,11378.769332814347,3861,19,10000,50000,1000000,0.02
0,7,0,0.0,0,16967.01677516543,18568.61562344323,3861,19,10000,50000,1000000,0.02
0,8,0,0.0,1,18086.308629363368,8685.662151995437,3861,19,10000,50000,1000000,0.02
0,9,0,0.0,0,15841.471292683913,15467.915144916362,3861,19,10000,50000,1000000,0.02
0,10,0,0.0,0,16041.588174927296,16550.0522594578,3861,19,10000,50000,1000000,0.02
0,11,0,0.0,0,15052.803048203192,18925.5810202634,3861,19,10000,50000,1000000,0.02
0,12,0,0.0,0,17547.12743992532,10271.692704115125,3861,19,10000,50000,1000000,0.02
0,13,0,0.0,0,17535.385392450113,19692.82238008677,3861,19,10000,50000,1000000,0.02
0,14,0,0.0,0,17663.70857191205,16715.359920760468,3861,19,10000,50000,1000000,0.02
0,15,0,0.0,0,16496.136226796916,10552.20100283901,3861,19,10000,50000,1000000,0.02
0,16,0,0.0,0,19043.253850043122,3467.0310811992877,3861,19,10000,50000,1000000,0.02
0,17,0,0.0,0,17012.85330571158,7332.206381813539,3861,19,10000,50000,1000000,0.02
0,18,0,0.0,0,17086.911924488097,19404.332547929884,3861,19,10000,50000,1000000,0.02
0,19,0,0.0,0,17735.85015937671,14838.634491317243,3861,19,10000,50000,1000000,0.02
0,20,0,0.0,0,17096.336075010757,17879.261650914832,3861,19,10000,50000,1000000,0.02
0,21,0,0.0,0,14103.13643584101,16739.35552994265,3861,19,10000,50000,1000000,0.02
0,22,0,0.0,0,19058.432572993694,5702.124149915746,3861,19,10000,50000,1000000,0.02
0,23,0,0.0,0,18438.29525120582,19857.057718107688,3861,19,10000,50000,1000000,0.02
0,24,0,4197200.697122987,0,17576.914141471647,1009.7090858392787,3861,19,10000,50000,1000000,0.02
0,25,0,0.0,0,17148.57008752617,18692.78674492962,3861,19,10000,50000,1000000,0.02
0,26,0,0.0,0,17247.63262403063,15935.240210186212,3861,19,10000,50000,1000000,0.02
0,27,0,0.0,0,17588.545925878007,1689.1264394929517,3861,19,10000,50000,1000000,0.02
0,28,0,6580222.936844354,0,18812.21952817553,18587.980424363992,3861,19,10000,50000,1000000,0.02
0,29,0,0.0,0,13781.391329531049,10440.719109301768,3861,19,10000,50000,1000000,0.02
0,30,0,26680760.1086967,0,18216.60416731359,8931.354441283715,3861,19,10000,50000,1000000,0.02
0,31,0,0.0,0,18644.265322253923,4434.056646357573,3861,19,10000,50000,1000000,0.02
0,32,0,0.0,0,0.0,14111.695131034725,3861,19,10000,50000,1000000,0.02
0,33,0,0.0,0,17139.041986062864,2049.8464478462906,3861,19,10000,50000,1000000,0.02
0,34,0,0.0,0,16291.872948175147,7342.975063258683,3861,19,10000,50000,1000000,0.02
0,35,0,0.0,0,15935.806467714448,11961.041386441637,3861,19,10000,50000,1000000,0.02
0,36,0,0.0,0,14557.10638184029,7758.842334913763,3861,19,10000,50000,1000000,0.02
0,37,0,31422632.411445167,0,18885.259415911612,6872.834682670561,3861,19,10000,50000,1000000,0.02
0,38,0,0.0,0,16435.849983407956,9130.223167103708,3861,19,10000,50000,1000000,0.02
0,39,0,0.0,0,16752.12545808196,221.245943376831,3861,19,10000,50000,1000000,0.02
0,40,0,0.0,0,17369.690332678663,1907.5883422984941,3861,19,10000,50000,1000000,0.02
0,41,0,0.0,0,17114.50266104013,10341.323359180837,3861,19,10000,50000,1000000,0.02
0,42,0,0.0,0,18651.099198060558,6813.301965211098,3861,19,10000,50000,1000000,0.02
0,43,0,0.0,0,15930.350890293941,9321.78937983003,3861,19,10000,50000,1000000,0.02
0,44,0,0.0,0,17276.279350882538,6533.725194332016,3861,19,10000,50000,1000000,0.02
