,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,94,0,1307943.7990909296,0,18420.913486112997,20000.0,0,19,10000,10000,10000000,0.1
0,95,0,960952.241689048,0,17672.7986871572,20000.0,0,19,10000,10000,10000000,0.1
0,96,0,518040.1732844006,0,16795.252012384528,20000.0,0,19,10000,10000,10000000,0.1
0,97,0,2225478.6448702863,0,17197.03333711747,20000.0,0,19,10000,10000,10000000,0.1
0,98,0,1389089.5675541756,0,17760.334728469887,20000.0,0,19,10000,10000,10000000,0.1
0,99,0,0.0,1,17060.88076982642,20000.0,0,19,10000,10000,10000000,0.1
0,100,0,3095122.6763513237,1,18445.825262335282,20000.0,0,19,10000,10000,10000000,0.1
0,1,0,1057789.5593715631,1,18343.881302339407,20000.0,0,19,10000,10000,10000000,0.1
0,2,0,0.0,1,15670.82478450558,20000.0,0,19,10000,10000,10000000,0.1
0,3,0,0.0,2,17290.14435089113,20000.0,0,19,10000,10000,10000000,0.1
0,4,0,754646.8872165182,2,18745.75037173099,20000.0,0,19,10000,10000,10000000,0.1
0,5,0,1014368.8167405616,0,17917.10095405751,20000.0,0,19,10000,10000,10000000,0.1
0,6,0,2435098.3614661484,0,18491.780247016264,20000.0,0,19,10000,10000,10000000,0.1
0,7,0,22495.875634876444,2,17162.629041005814,20000.0,0,19,10000,10000,10000000,0.1
0,8,0,2224040.414817066,1,16910.33909771708,20000.0,0,19,10000,10000,10000000,0.1
0,9,0,1121497.6563458275,1,16630.75488941867,20000.0,0,19,10000,10000,10000000,0.1
0,10,0,891778.8944056436,0,17464.90151209442,20000.0,0,19,10000,10000,10000000,0.1
0,11,0,1772751.6644429239,0,18165.034430097257,20000.0,0,19,10000,10000,10000000,0.1
0,12,0,441294.2133886753,1,17832.98788659568,20000.0,0,19,10000,10000,10000000,0.1
0,13,0,0.0,0,15255.385395076193,20000.0,0,19,10000,10000,10000000,0.1
0,14,0,30103.11230008598,1,16428.907659204975,20000.0,0,19,10000,10000,10000000,0.1
0,15,0,878754.0287151842,0,17335.128865149567,20000.0,0,19,10000,10000,10000000,0.1
0,16,0,1270022.7089813212,2,17364.830946742833,20000.0,0,19,10000,10000,10000000,0.1
0,17,0,13077.89651282641,0,15862.512206186158,20000.0,0,19,10000,10000,10000000,0.1
0,18,0,15922.71513119735,0,15888.237265021222,20000.0,0,19,10000,10000,10000000,0.1
0,19,0,53187.609448501986,1,18187.846199173124,20000.0,0,19,10000,10000,10000000,0.1
0,20,0,1512435.180651103,1,18531.634985327153,20000.0,0,19,10000,10000,10000000,0.1
0,21,0,368275.41679531406,2,16376.219562568569,20000.0,0,19,10000,10000,10000000,0.1
0,22,0,0.0,0,16777.479542084428,20000.0,0,19,10000,10000,10000000,0.1
0,23,0,0.0,0,15081.27503523498,20000.0,0,19,10000,10000,10000000,0.1
0,24,0,23746426.10743529,0,18069.5883150185,20000.0,0,19,10000,10000,10000000,0.1
0,25,0,394502.0496828702,0,16188.528976073974,20000.0,0,19,10000,10000,10000000,0.1
0,26,0,30834159.97012014,0,18821.363804433968,20000.0,0,19,10000,10000,10000000,0.1
0,27,0,1973777.5178406043,0,18852.7895027808,20000.0,0,19,10000,10000,10000000,0.1
0,28,0,0.0,1,14323.656343233068,20000.0,0,19,10000,10000,10000000,0.1
0,29,0,1373450.6089718326,1,17951.628073236516,20000.0,0,19,10000,10000,10000000,0.1
0,30,0,354557.2096811797,1,17530.88668308362,20000.0,0,19,10000,10000,10000000,0.1
0,31,0,209746.98266021442,3,14639.883506944083,20000.0,0,19,10000,10000,10000000,0.1
0,32,0,960344.489187924,0,16024.446568168,20000.0,0,19,10000,10000,10000000,0.1
0,33,0,0.0,2,17207.796752012564,20000.0,0,19,10000,10000,10000000,0.1
0,34,0,463228.8314485169,0,17772.485309824504,20000.0,0,19,10000,10000,10000000,0.1
0,35,0,14405165.994858729,1,18569.671884154555,20000.0,0,19,10000,10000,10000000,0.1
0,36,0,9549323.176045174,1,17677.271011538498,20000.0,0,19,10000,10000,10000000,0.1
0,37,0,1720884.4812661388,1,17665.259054521408,20000.0,0,19,10000,10000,10000000,0.1
0,38,0,113818.18079385767,1,17483.625074957843,20000.0,0,19,10000,10000,10000000,0.1
0,39,0,2032938.0287579682,0,16323.976826840564,20000.0,0,19,10000,10000,10000000,0.1
0,40,0,1506505.65268789,1,17376.616501346023,20000.0,0,19,10000,10000,10000000,0.1
0,41,0,1074120.8109374125,0,17965.81803676194,20000.0,0,19,10000,10000,10000000,0.1
0,42,0,19991988.224950816,0,18610.034051946182,20000.0,0,19,10000,10000,10000000,0.1
0,43,0,20242145.724783912,0,18161.7758037754,20000.0,0,19,10000,10000,10000000,0.1
0,44,0,2751425.3611744493,1,17404.39406561906,20000.0,0,19,10000,10000,10000000,0.1
0,45,0,484147.7995584208,1,16003.85132145627,20000.0,0,19,10000,10000,10000000,0.1
0,46,0,1602935.714752698,2,17832.18941977387,20000.0,0,19,10000,10000,10000000,0.1
0,47,0,797.8954441149544,0,17284.27748534551,20000.0,0,19,10000,10000,10000000,0.1
0,48,0,2881749.1948489035,0,17405.335586557016,20000.0,0,19,10000,10000,10000000,0.1
0,49,0,751954.0337083298,1,18476.555919968632,20000.0,0,19,10000,10000,10000000,0.1
0,50,0,0.0,1,17753.928563104706,20000.0,0,19,10000,10000,10000000,0.1
0,51,0,1417979.2550944495,1,17625.453559026308,20000.0,0,19,10000,10000,10000000,0.1
0,52,0,237694.04693470747,1,17283.20900604494,20000.0,0,19,10000,10000,10000000,0.1
0,53,0,24448253.822012454,1,17833.222440798516,20000.0,0,19,10000,10000,10000000,0.1
0,54,0,1393676.8184379286,0,16272.965422098521,20000.0,0,19,10000,10000,10000000,0.1
0,55,0,3164180.8286319217,0,18222.64777550678,20000.0,0,19,10000,10000,10000000,0.1
0,56,0,303999.8272268076,1,12870.256601237139,20000.0,0,19,10000,10000,10000000,0.1
0,57,0,0.0,0,15842.660045856848,20000.0,0,19,10000,10000,10000000,0.1
0,58,0,746296.1583290244,0,17751.329627176696,20000.0,0,19,10000,10000,10000000,0.1
0,59,0,2719800.223981973,0,18344.33427346671,20000.0,0,19,10000,10000,10000000,0.1
0,60,0,1414708.7392934775,1,18514.321881640866,20000.0,0,19,10000,10000,10000000,0.1
0,61,0,1705977.1332727508,0,17382.31004548292,20000.0,0,19,10000,10000,10000000,0.1
0,62,0,155836.69871904558,2,16348.04196774527,20000.0,0,19,10000,10000,10000000,0.1
0,63,0,757610.1018598636,0,17334.01811047448,20000.0,0,19,10000,10000,10000000,0.1
0,64,0,643443.0424097824,0,18325.799172496754,20000.0,0,19,10000,10000,10000000,0.1
0,65,0,7437654.826055245,1,18322.239365028425,20000.0,0,19,10000,10000,10000000,0.1
0,66,0,29968284.166115034,0,18823.41059672636,20000.0,0,19,10000,10000,10000000,0.1
0,67,0,1411961.5251153733,0,17452.74382787368,20000.0,0,19,10000,10000,10000000,0.1
0,68,0,789968.4946178524,1,18141.15290627612,20000.0,0,19,10000,10000,10000000,0.1
0,69,0,0.0,0,17759.58741508713,20000.0,0,19,10000,10000,10000000,0.1
0,70,0,1418797.4437173875,0,18154.66029481107,20000.0,0,19,10000,10000,10000000,0.1
0,71,0,2999010.4465629198,0,17147.564542513268,20000.0,0,19,10000,10000,10000000,0.1
0,72,0,796311.1782525533,1,17510.272713856313,20000.0,0,19,10000,10000,10000000,0.1
0,73,0,1430257.2122673842,1,17881.735041372012,20000.0,0,19,10000,10000,10000000,0.1
0,74,0,2052083.606712869,0,18206.643391229994,20000.0,0,19,10000,10000,10000000,0.1
0,75,0,668007.4916670817,0,15829.516146847247,20000.0,0,19,10000,10000,10000000,0.1
0,76,0,826562.0153305675,2,16129.15153093863,20000.0,0,19,10000,10000,10000000,0.1
0,77,0,2478689.53033271,0,18002.87645949696,20000.0,0,19,10000,10000,10000000,0.1
0,78,0,0.0,1,16776.074410831636,20000.0,0,19,10000,10000,10000000,0.1
0,79,0,2632635.8238145635,0,18068.34742297513,20000.0,0,19,10000,10000,10000000,0.1
0,80,0,22343673.449436717,0,18382.32902839487,20000.0,0,19,10000,10000,10000000,0.1
0,81,0,1878762.393581051,0,17089.822268083743,20000.0,0,19,10000,10000,10000000,0.1
0,82,0,503154.49726723984,0,16987.980950948462,20000.0,0,19,10000,10000,10000000,0.1
0,83,0,817099.6981522582,0,15232.084259132522,20000.0,0,19,10000,10000,10000000,0.1
0,84,0,17718120.583519824,1,18777.30593846153,20000.0,0,19,10000,10000,10000000,0.1
0,85,0,1465465.0715353405,1,16841.000136324044,20000.0,0,19,10000,10000,10000000,0.1
0,86,0,668060.8222756013,1,17980.932207829108,20000.0,0,19,10000,10000,10000000,0.1
0,87,0,918570.7123906653,0,17719.050934722367,20000.0,0,19,10000,10000,10000000,0.1
0,88,0,1956283.991580588,0,17448.690175901345,20000.0,0,19,10000,10000,10000000,0.1
0,89,0,499958.52162598853,2,18544.515367291846,20000.0,0,19,10000,10000,10000000,0.1
0,90,0,0.0,0,13772.886136764217,20000.0,0,19,10000,10000,10000000,0.1
0,91,0,459770.61188167357,0,15028.632944632496,20000.0,0,19,10000,10000,10000000,0.1
0,92,0,25353092.989131473,0,18513.67171189894,20000.0,0,19,10000,10000,10000000,0.1
0,93,0,369697.4952497547,0,17242.70688114546,20000.0,0,19,10000,10000,10000000,0.1
0,94,0,514732.37151521794,0,18386.71719859386,20000.0,0,19,10000,10000,10000000,0.1
0,95,0,0.0,2,17591.024924534133,20000.0,0,19,10000,10000,10000000,0.1
0,96,0,2130852.3517062594,1,17284.836083524875,20000.0,0,19,10000,10000,10000000,0.1
0,97,0,487480.19608544814,1,17200.165105879394,20000.0,0,19,10000,10000,10000000,0.1
0,98,0,2013073.540502034,1,18182.103883854685,20000.0,0,19,10000,10000,10000000,0.1
0,99,0,21272.840246028893,0,15607.928773241356,20000.0,0,19,10000,10000,10000000,0.1
0,100,0,1432589.2440061104,0,16183.855664329563,20000.0,0,19,10000,10000,10000000,0.1
0,1,0,43920649.94367885,0,18363.507358630955,20000.0,0,19,10000,10000,10000000,0.1
0,2,0,3485372.1099268007,0,18347.84716592405,20000.0,0,19,10000,10000,10000000,0.1
0,3,0,674535.207330714,1,18258.10277574955,20000.0,0,19,10000,10000,10000000,0.1
0,4,0,446061.799419271,1,15070.963080732547,20000.0,0,19,10000,10000,10000000,0.1
0,5,0,1262940.2251562383,2,18530.537241633243,20000.0,0,19,10000,10000,10000000,0.1
0,6,0,0.0,2,11912.05476405073,20000.0,0,19,10000,10000,10000000,0.1
0,7,0,0.0,0,11335.665308916026,20000.0,0,19,10000,10000,10000000,0.1
0,8,0,5926939.721893753,0,18768.78154109848,20000.0,0,19,10000,10000,10000000,0.1
0,9,0,44693076.78681919,0,17966.390004535282,20000.0,0,19,10000,10000,10000000,0.1
0,10,0,2347590.78197744,0,17069.287940134658,20000.0,0,19,10000,10000,10000000,0.1
0,11,0,798162.6788181767,0,18719.957252991677,20000.0,0,19,10000,10000,10000000,0.1
0,12,0,2196280.2313017594,0,16834.88440539882,20000.0,0,19,10000,10000,10000000,0.1
0,13,0,1316477.4864750763,1,17722.714876687984,20000.0,0,19,10000,10000,10000000,0.1
0,14,0,322339.6389737941,1,17709.674731474723,20000.0,0,19,10000,10000,10000000,0.1
0,15,0,268.7694327653444,0,15882.028933467229,20000.0,0,19,10000,10000,10000000,0.1
0,16,0,41649994.29754079,0,18198.025922991634,20000.0,0,19,10000,10000,10000000,0.1
0,17,0,0.0,1,17673.826191206223,20000.0,0,19,10000,10000,10000000,0.1
0,18,0,27389683.59725729,0,17704.88539867656,20000.0,0,19,10000,10000,10000000,0.1
0,19,0,11162387.29562954,0,18648.296552771888,20000.0,0,19,10000,10000,10000000,0.1
0,20,0,18729206.96247536,0,18805.176807502714,20000.0,0,19,10000,10000,10000000,0.1
0,21,0,704054.2198565728,0,17421.788314107554,20000.0,0,19,10000,10000,10000000,0.1
0,22,0,18595882.22067293,0,18710.462089454817,20000.0,0,19,10000,10000,10000000,0.1
0,23,0,355175.5235815563,1,17927.05255777488,20000.0,0,19,10000,10000,10000000,0.1
0,24,0,0.0,2,13378.40761923604,20000.0,0,19,10000,10000,10000000,0.1
0,25,0,804330.4934623303,0,16627.300665433595,20000.0,0,19,10000,10000,10000000,0.1
0,26,0,24169105.891146198,1,17923.25015563558,20000.0,0,19,10000,10000,10000000,0.1
0,27,0,563490.670552736,1,16054.016968240858,20000.0,0,19,10000,10000,10000000,0.1
0,28,0,505587.81651388097,0,17145.64695192915,20000.0,0,19,10000,10000,10000000,0.1
0,29,0,0.0,0,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,30,0,2252321.095641892,0,16936.202330570337,20000.0,0,19,10000,10000,10000000,0.1
0,31,0,1631253.1288151306,0,18859.296256346817,20000.0,0,19,10000,10000,10000000,0.1
0,32,0,2012505.2386676522,1,16569.7823783827,20000.0,0,19,10000,10000,10000000,0.1
0,33,0,20174055.22743333,0,18107.132568402783,20000.0,0,19,10000,10000,10000000,0.1
0,34,0,549030.1468880096,0,15733.203366310974,20000.0,0,19,10000,10000,10000000,0.1
0,35,0,22495.96505249082,1,17282.606385730116,20000.0,0,19,10000,10000,10000000,0.1
0,36,0,183590.33762890863,0,18119.84119669651,20000.0,0,19,10000,10000,10000000,0.1
0,37,0,1429521.5397913265,1,18567.923623003437,20000.0,0,19,10000,10000,10000000,0.1
0,38,0,659463.224723185,0,14132.75389283543,20000.0,0,19,10000,10000,10000000,0.1
0,39,0,595079.6310367574,0,16980.87020018289,20000.0,0,19,10000,10000,10000000,0.1
0,40,0,0.0,1,17383.33819090931,20000.0,0,19,10000,10000,10000000,0.1
0,41,0,0.0,0,15903.274472050238,20000.0,0,19,10000,10000,10000000,0.1
0,42,0,2336364.4726930126,0,16712.20512652407,20000.0,0,19,10000,10000,10000000,0.1
0,43,0,0.0,0,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,44,0,1323346.7785549213,0,18282.597211167926,20000.0,0,19,10000,10000,10000000,0.1
0,45,0,22209225.670565948,1,18729.439243084566,20000.0,0,19,10000,10000,10000000,0.1
0,46,0,2981584.954188822,0,17930.17826547174,20000.0,0,19,10000,10000,10000000,0.1
0,47,0,1836673.647283426,0,18415.599053137197,20000.0,0,19,10000,10000,10000000,0.1
0,48,0,337414.8086091777,2,14216.931586814546,20000.0,0,19,10000,10000,10000000,0.1
0,49,0,1857807.3948007824,1,17810.22176023341,20000.0,0,19,10000,10000,10000000,0.1
0,50,0,22944013.369489543,1,18785.996100625736,20000.0,0,19,10000,10000,10000000,0.1
0,51,0,12296616.831679355,0,18268.589668797966,20000.0,0,19,10000,10000,10000000,0.1
0,52,0,0.0,0,14738.291936630956,20000.0,0,19,10000,10000,10000000,0.1
0,53,0,466950.59279739007,2,17340.5530703528,20000.0,0,19,10000,10000,10000000,0.1
0,54,0,19963349.095296297,0,18833.899631636654,20000.0,0,19,10000,10000,10000000,0.1
0,55,0,1161086.3358285073,0,17765.860979923287,20000.0,0,19,10000,10000,10000000,0.1
0,56,0,21010281.140328832,0,18457.964534134982,20000.0,0,19,10000,10000,10000000,0.1
0,57,0,214987.67496980447,2,17720.60846332384,20000.0,0,19,10000,10000,10000000,0.1
0,58,0,2354275.5417016633,0,18397.96812270105,20000.0,0,19,10000,10000,10000000,0.1
0,59,0,1472921.1660896535,0,16469.624462630738,20000.0,0,19,10000,10000,10000000,0.1
0,60,0,26039020.416385926,0,18436.061945572295,20000.0,0,19,10000,10000,10000000,0.1
0,61,0,363977.0935455756,1,15990.898111462286,20000.0,0,19,10000,10000,10000000,0.1
0,62,0,6098.175135669371,1,17200.935001292088,20000.0,0,19,10000,10000,10000000,0.1
0,63,0,2772152.268439111,0,17639.208230099095,20000.0,0,19,10000,10000,10000000,0.1
0,64,0,995898.1808434231,0,18234.410963726605,20000.0,0,19,10000,10000,10000000,0.1
0,65,0,1253838.4864855472,0,16862.066277229103,20000.0,0,19,10000,10000,10000000,0.1
0,66,0,1325465.5591462352,0,17345.08546732965,20000.0,0,19,10000,10000,10000000,0.1
0,67,0,144576.13683120685,0,16246.620821865788,20000.0,0,19,10000,10000,10000000,0.1
0,68,0,754600.3049594895,1,18646.29683244639,20000.0,0,19,10000,10000,10000000,0.1
0,69,0,21081.55120710189,2,17567.181100377446,20000.0,0,19,10000,10000,10000000,0.1
0,70,0,2998098.951206971,0,18727.542932868335,20000.0,0,19,10000,10000,10000000,0.1
0,71,0,51844424.76433322,0,18188.29381824539,20000.0,0,19,10000,10000,10000000,0.1
0,72,0,1238448.1735644536,1,18191.24765362662,20000.0,0,19,10000,10000,10000000,0.1
0,73,0,388530.63042012346,1,18769.495116348404,20000.0,0,19,10000,10000,10000000,0.1
0,74,0,877423.6230245102,0,14385.541757142671,20000.0,0,19,10000,10000,10000000,0.1
0,75,0,2965873.4486744804,0,18585.85709414784,20000.0,0,19,10000,10000,10000000,0.1
0,76,0,2096712.6603843952,0,17054.03235701427,20000.0,0,19,10000,10000,10000000,0.1
0,77,0,1878889.241765607,0,17121.167610810215,20000.0,0,19,10000,10000,10000000,0.1
0,78,0,2773761.808018578,0,17967.893661448346,20000.0,0,19,10000,10000,10000000,0.1
0,79,0,18956779.684399836,0,18655.525336262428,20000.0,0,19,10000,10000,10000000,0.1
0,80,0,2811431.8857563077,0,18070.194794143707,20000.0,0,19,10000,10000,10000000,0.1
0,81,0,619113.9107929938,1,17986.325656369332,20000.0,0,19,10000,10000,10000000,0.1
0,82,0,0.0,0,15114.39484460606,20000.0,0,19,10000,10000,10000000,0.1
0,83,0,0.0,1,13935.952813880976,20000.0,0,19,10000,10000,10000000,0.1
0,84,0,1209864.8402948023,2,17059.119726363875,20000.0,0,19,10000,10000,10000000,0.1
0,85,0,528170.152316146,1,16323.13273481445,20000.0,0,19,10000,10000,10000000,0.1
0,86,0,917039.9711611308,1,17749.265697498657,20000.0,0,19,10000,10000,10000000,0.1
0,87,0,7966428.243200279,1,17825.264500360696,20000.0,0,19,10000,10000,10000000,0.1
0,88,0,0.0,0,15598.878367167414,20000.0,0,19,10000,10000,10000000,0.1
0,89,0,2807327.632302615,0,18651.999049300186,20000.0,0,19,10000,10000,10000000,0.1
0,90,0,1570925.472584214,0,16679.046269815215,20000.0,0,19,10000,10000,10000000,0.1
0,91,0,2415565.9123372007,0,18746.428600890897,20000.0,0,19,10000,10000,10000000,0.1
0,92,0,386765.2793611478,1,18062.41919956887,20000.0,0,19,10000,10000,10000000,0.1
0,93,0,3197816.695613568,0,18891.656514605424,20000.0,0,19,10000,10000,10000000,0.1
0,94,0,0.0,0,15084.287635981285,20000.0,0,19,10000,10000,10000000,0.1
0,95,0,2595619.6434566616,0,17598.79126383092,20000.0,0,19,10000,10000,10000000,0.1
0,96,0,1753019.7182925795,0,17160.215977479034,20000.0,0,19,10000,10000,10000000,0.1
0,97,0,3223427.6880107084,0,18726.109013064703,20000.0,0,19,10000,10000,10000000,0.1
0,98,0,2718220.790786671,0,18336.298654307346,20000.0,0,19,10000,10000,10000000,0.1
0,99,0,2020630.4243386344,1,18080.70134171403,20000.0,0,19,10000,10000,10000000,0.1
0,100,0,2892893.7206370477,0,18733.37597518184,20000.0,0,19,10000,10000,10000000,0.1
0,1,0,1799609.6495360557,0,18909.41546883074,20000.0,0,19,10000,10000,10000000,0.1
0,2,0,14731801.124755142,1,18198.387992560503,20000.0,0,19,10000,10000,10000000,0.1
0,3,0,14206556.29511254,0,18264.90088400246,20000.0,0,19,10000,10000,10000000,0.1
0,4,0,384716.0159023218,0,15462.561872367112,20000.0,0,19,10000,10000,10000000,0.1
0,5,0,20645397.32893359,0,18165.732422273988,20000.0,0,19,10000,10000,10000000,0.1
0,6,0,1710677.0113441302,1,18026.97819982866,20000.0,0,19,10000,10000,10000000,0.1
0,7,0,0.0,0,16866.146337963626,20000.0,0,19,10000,10000,10000000,0.1
0,8,0,1668593.817633755,0,18127.043216955164,20000.0,0,19,10000,10000,10000000,0.1
0,9,0,12884144.860852329,0,18515.89991609187,20000.0,0,19,10000,10000,10000000,0.1
0,10,0,656607.4029058118,0,17356.633642398418,20000.0,0,19,10000,10000,10000000,0.1
0,11,0,9509301.595056161,0,18562.20096435586,20000.0,0,19,10000,10000,10000000,0.1
0,12,0,1624902.6925864744,1,17304.684497656843,20000.0,0,19,10000,10000,10000000,0.1
0,13,0,2819098.124709193,0,17628.69126763226,20000.0,0,19,10000,10000,10000000,0.1
0,14,0,326497.1818271006,0,16507.162355384873,20000.0,0,19,10000,10000,10000000,0.1
0,15,0,1797878.2322617597,0,15407.161719393584,20000.0,0,19,10000,10000,10000000,0.1
0,16,0,19174052.428106762,1,17916.898076091973,20000.0,0,19,10000,10000,10000000,0.1
0,17,0,1010545.0154713932,0,16650.181846211024,20000.0,0,19,10000,10000,10000000,0.1
0,18,0,2297897.950084124,0,16970.812844682387,20000.0,0,19,10000,10000,10000000,0.1
0,19,0,138436.1071584142,1,17266.90661960503,20000.0,0,19,10000,10000,10000000,0.1
0,20,0,2667111.44604276,0,17877.183881582834,20000.0,0,19,10000,10000,10000000,0.1
0,21,0,1989.1879874570077,0,13028.802015153806,20000.0,0,19,10000,10000,10000000,0.1
0,22,0,683922.9649675736,0,15613.67984142701,20000.0,0,19,10000,10000,10000000,0.1
0,23,0,2391003.7097965046,0,18696.216205441688,20000.0,0,19,10000,10000,10000000,0.1
0,24,0,1509576.9428289281,0,18567.435997792716,20000.0,0,19,10000,10000,10000000,0.1
0,25,0,2752897.9097454124,0,18420.112669998627,20000.0,0,19,10000,10000,10000000,0.1
0,26,0,1550188.6759380994,0,17233.744148760343,20000.0,0,19,10000,10000,10000000,0.1
0,27,0,2008275.100666939,1,18177.895003781043,20000.0,0,19,10000,10000,10000000,0.1
0,28,0,0.0,1,16432.089015730446,20000.0,0,19,10000,10000,10000000,0.1
0,29,0,1135750.9434423663,1,17648.283913584353,20000.0,0,19,10000,10000,10000000,0.1
0,30,0,731097.3163817398,1,16824.535209261798,20000.0,0,19,10000,10000,10000000,0.1
0,31,0,2049663.3551499816,1,17509.84495743165,20000.0,0,19,10000,10000,10000000,0.1
0,32,0,26586161.21538486,1,18858.54023629157,20000.0,0,19,10000,10000,10000000,0.1
0,33,0,378542.758556696,0,17713.659733861314,20000.0,0,19,10000,10000,10000000,0.1
0,34,0,3069115.4351807735,0,17244.49934855653,20000.0,0,19,10000,10000,10000000,0.1
0,35,0,1042210.9456080676,0,17824.163330945074,20000.0,0,19,10000,10000,10000000,0.1
0,36,0,2000866.5785569388,0,16839.74816014953,20000.0,0,19,10000,10000,10000000,0.1
0,37,0,859849.6199756316,2,18248.59509083455,20000.0,0,19,10000,10000,10000000,0.1
0,38,0,10037072.824334595,0,18757.959866866684,20000.0,0,19,10000,10000,10000000,0.1
0,39,0,130211.51795435065,0,17154.985053306104,20000.0,0,19,10000,10000,10000000,0.1
0,40,0,21540942.625692453,0,17747.338224578772,20000.0,0,19,10000,10000,10000000,0.1
0,41,0,2493.41493944962,2,16351.13826223734,20000.0,0,19,10000,10000,10000000,0.1
0,42,0,2536809.5257553984,0,17962.13319071817,20000.0,0,19,10000,10000,10000000,0.1
0,43,0,1286168.7360147831,0,17471.357278946518,20000.0,0,19,10000,10000,10000000,0.1
0,44,0,47086360.37170867,0,18882.20543600875,20000.0,0,19,10000,10000,10000000,0.1
0,45,0,704360.8581921386,1,16774.378742604484,20000.0,0,19,10000,10000,10000000,0.1
0,46,0,1656702.717077883,0,18247.461933963434,20000.0,0,19,10000,10000,10000000,0.1
0,47,0,0.0,1,16015.402977540349,20000.0,0,19,10000,10000,10000000,0.1
0,48,0,0.0,0,16526.576374754513,20000.0,0,19,10000,10000,10000000,0.1
0,49,0,0.0,0,17570.79109902757,20000.0,0,19,10000,10000,10000000,0.1
0,50,0,1394114.5585266938,0,15742.83245614133,20000.0,0,19,10000,10000,10000000,0.1
0,51,0,2307904.027437571,1,18252.671575814173,20000.0,0,19,10000,10000,10000000,0.1
0,52,0,917072.2980333108,0,18245.301030035836,20000.0,0,19,10000,10000,10000000,0.1
0,53,0,1933183.3046146815,0,18187.073903871387,20000.0,0,19,10000,10000,10000000,0.1
0,54,0,0.0,0,15440.73409501714,20000.0,0,19,10000,10000,10000000,0.1
0,55,0,2437152.270374773,0,18467.105137632792,20000.0,0,19,10000,10000,10000000,0.1
0,56,0,1356704.6429604494,2,17126.701586760173,20000.0,0,19,10000,10000,10000000,0.1
0,57,0,612728.9397329427,0,16910.781144220804,20000.0,0,19,10000,10000,10000000,0.1
0,58,0,2237748.2270593257,1,18602.446170013485,20000.0,0,19,10000,10000,10000000,0.1
0,59,0,2429567.5382900275,0,17352.990270820374,20000.0,0,19,10000,10000,10000000,0.1
0,60,0,670505.2453575128,0,16991.540142021357,20000.0,0,19,10000,10000,10000000,0.1
0,61,0,903034.9161076895,0,13118.199814664404,20000.0,0,19,10000,10000,10000000,0.1
0,62,0,2646800.1258383486,0,18240.29434566257,20000.0,0,19,10000,10000,10000000,0.1
0,63,0,515709.60065636726,0,15857.55210057486,20000.0,0,19,10000,10000,10000000,0.1
0,64,0,612418.4457083422,0,16799.796018540485,20000.0,0,19,10000,10000,10000000,0.1
0,65,0,192783.42245793145,1,16529.420558979964,20000.0,0,19,10000,10000,10000000,0.1
0,66,0,2219887.1597240614,0,18786.50878336068,20000.0,0,19,10000,10000,10000000,0.1
0,67,0,3016236.9588607904,0,17367.590716459308,20000.0,0,19,10000,10000,10000000,0.1
0,68,0,940799.7697947535,1,17217.304750198193,20000.0,0,19,10000,10000,10000000,0.1
0,69,0,18490356.824569985,0,18203.83326496281,20000.0,0,19,10000,10000,10000000,0.1
0,70,0,2645627.5559235383,0,17357.861156645708,20000.0,0,19,10000,10000,10000000,0.1
0,71,0,596697.4398931004,1,16024.285300693151,20000.0,0,19,10000,10000,10000000,0.1
0,72,0,2611352.7587679517,0,17408.476489531728,20000.0,0,19,10000,10000,10000000,0.1
0,73,0,2308978.2727299896,0,18056.39873409899,20000.0,0,19,10000,10000,10000000,0.1
0,74,0,0.0,1,8364.877358692127,20000.0,0,19,10000,10000,10000000,0.1
0,75,0,0.0,0,12686.274015822019,20000.0,0,19,10000,10000,10000000,0.1
0,76,0,2679784.5681728013,0,18005.846915643662,20000.0,0,19,10000,10000,10000000,0.1
0,77,0,2280657.359082052,0,18375.322836696327,20000.0,0,19,10000,10000,10000000,0.1
0,78,0,2499055.8980352944,0,17886.31245840389,20000.0,0,19,10000,10000,10000000,0.1
0,79,0,1859634.3667020297,0,17036.901615570456,20000.0,0,19,10000,10000,10000000,0.1
0,80,0,1956522.4080614685,0,17639.530265076108,20000.0,0,19,10000,10000,10000000,0.1
0,81,0,4198023.951815303,1,18237.411101736765,20000.0,0,19,10000,10000,10000000,0.1
0,82,0,296911.5087550988,1,18172.472683409484,20000.0,0,19,10000,10000,10000000,0.1
0,83,0,1086543.0771801362,1,18277.021704447667,20000.0,0,19,10000,10000,10000000,0.1
0,84,0,10089248.108856665,0,18233.574757938433,20000.0,0,19,10000,10000,10000000,0.1
0,85,0,1108567.0363711014,0,16180.52077583074,20000.0,0,19,10000,10000,10000000,0.1
0,86,0,576901.7696710596,0,17200.942030861526,20000.0,0,19,10000,10000,10000000,0.1
0,87,0,2082108.5609946835,0,17475.740475636376,20000.0,0,19,10000,10000,10000000,0.1
0,88,0,3030755.947472902,0,17784.13777959974,20000.0,0,19,10000,10000,10000000,0.1
0,89,0,20292656.668252937,0,18537.08727927288,20000.0,0,19,10000,10000,10000000,0.1
0,90,0,0.0,0,11264.66355617378,20000.0,0,19,10000,10000,10000000,0.1
0,91,0,976619.6518475468,0,17854.67995379224,20000.0,0,19,10000,10000,10000000,0.1
