,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,78,1,3684032.3103317586,1,19059.587532310026,6713.743456577375,3720,19,10000,50000,1000000,0.4
0,79,2,4125655.726788309,3,17922.932847438813,5461.24026580669,3720,19,10000,50000,1000000,0.4
0,80,0,0.0,1,18088.400140494905,17527.14123359908,3720,19,10000,50000,1000000,0.4
0,81,0,0.0,2,10651.939601076978,14963.639229080783,3720,19,10000,50000,1000000,0.4
0,82,0,0.0,3,18220.903129310864,15502.1366542365,3720,19,10000,50000,1000000,0.4
0,83,2,1180778.2942067287,4,18120.346136120916,7655.049303848003,3720,19,10000,50000,1000000,0.4
0,84,0,0.0,2,10955.753568394766,10643.224095044372,3720,19,10000,50000,1000000,0.4
0,85,1,12424051.247399068,2,17842.415080980674,16073.632637878802,3720,19,10000,50000,1000000,0.4
0,86,0,0.0,0,17736.680687342934,2098.2409879776264,3720,19,10000,50000,1000000,0.4
0,87,0,0.0,2,17512.217009452623,10275.940774703771,3720,19,10000,50000,1000000,0.4
0,88,1,2747890.183426524,1,18812.443801493086,1908.6481365623697,3720,19,10000,50000,1000000,0.4
0,89,0,37051562.4353441,0,17875.616673507597,6419.1352724926155,3720,19,10000,50000,1000000,0.4
0,90,0,0.0,0,17876.02013389841,462.83380497976975,3720,19,10000,50000,1000000,0.4
0,91,0,0.0,1,18095.72912143874,384.7347183372518,3720,19,10000,50000,1000000,0.4
0,92,0,459765.0665425558,1,17227.204686093362,14330.426286934506,3720,19,10000,50000,1000000,0.4
0,93,0,0.0,2,17604.544388234626,7477.939392771751,3720,19,10000,50000,1000000,0.4
0,94,3,5661536.069874426,3,18022.2023398078,721.5691535533408,3720,19,10000,50000,1000000,0.4
0,95,1,16649430.098220214,1,18666.281552785127,12091.077254255595,3720,19,10000,50000,1000000,0.4
0,96,0,0.0,3,16583.891187367797,1447.000784535506,3720,19,10000,50000,1000000,0.4
0,97,0,0.0,2,17677.40227743815,16405.420360475284,3720,19,10000,50000,1000000,0.4
0,98,0,165047.14054656657,0,16518.761500393844,3545.2455131451097,3720,19,10000,50000,1000000,0.4
0,99,0,313547.2231685566,3,17962.92625890246,2732.444754777761,3720,19,10000,50000,1000000,0.4
0,100,0,0.0,1,16983.45398339141,18037.553210965514,3720,19,10000,50000,1000000,0.4
0,1,0,0.0,1,15506.66328960093,14678.7053650815,3861,19,10000,50000,1000000,0.4
0,2,0,0.0,1,17137.551880447834,1371.082182322223,3861,19,10000,50000,1000000,0.4
0,3,0,0.0,2,17663.23706406803,17965.801644627987,3861,19,10000,50000,1000000,0.4
0,4,0,0.0,3,18472.53002189016,9884.293988910342,3861,19,10000,50000,1000000,0.4
0,5,0,0.0,1,15218.557919660187,7033.161084196749,3861,19,10000,50000,1000000,0.4
0,6,0,0.0,1,18179.08416803037,11494.267558146423,3861,19,10000,50000,1000000,0.4
0,7,0,0.0,1,15289.03230629337,14241.770606576396,3861,19,10000,50000,1000000,0.4
0,8,0,0.0,0,14504.721408718035,4020.6668490164056,3861,19,10000,50000,1000000,0.4
0,9,0,0.0,0,16938.68449923258,4474.411743242766,3861,19,10000,50000,1000000,0.4
0,10,0,0.0,1,18474.006017977295,12971.857536813086,3861,19,10000,50000,1000000,0.4
0,11,0,0.0,3,18709.35295550856,18880.11109515975,3861,19,10000,50000,1000000,0.4
0,12,0,0.0,2,17948.972620000735,8136.235007882981,3861,19,10000,50000,1000000,0.4
0,13,0,0.0,2,15902.007795265095,18649.539101259503,3861,19,10000,50000,1000000,0.4
0,14,0,0.0,0,14464.419299329567,15306.167147598431,3861,19,10000,50000,1000000,0.4
0,15,0,0.0,2,17306.386240649812,2356.044158328685,3861,19,10000,50000,1000000,0.4
0,16,0,0.0,1,18350.481484700835,12833.14109913377,3861,19,10000,50000,1000000,0.4
0,17,0,0.0,1,17386.785702191286,14459.876129912527,3861,19,10000,50000,1000000,0.4
0,18,0,0.0,2,17213.50739935798,5182.790937284707,3861,19,10000,50000,1000000,0.4
0,19,0,0.0,1,17282.725430096212,349.3744611379168,3861,19,10000,50000,1000000,0.4
0,20,0,0.0,1,17891.731157292532,15576.778930366994,3861,19,10000,50000,1000000,0.4
0,21,0,0.0,0,18820.32498566323,8337.473944699137,3861,19,10000,50000,1000000,0.4
0,22,0,0.0,1,17093.49349043969,7856.807840526305,3861,19,10000,50000,1000000,0.4
0,23,0,0.0,0,16777.703803734894,19710.53163901749,3861,19,10000,50000,1000000,0.4
0,24,0,0.0,0,16293.088936084383,10986.299388774918,3861,19,10000,50000,1000000,0.4
0,25,0,0.0,0,16686.730647825032,3461.78646318787,3861,19,10000,50000,1000000,0.4
0,26,1,0.0,1,18425.124693523616,2566.7402065535593,3861,19,10000,50000,1000000,0.4
0,27,0,0.0,2,17463.750003062563,16323.180174350966,3861,19,10000,50000,1000000,0.4
0,28,0,0.0,3,17628.341860225002,5464.838526467819,3861,19,10000,50000,1000000,0.4
0,29,0,0.0,1,17406.163257143406,14963.11892713353,3861,19,10000,50000,1000000,0.4
0,30,2,4533817.722441619,2,17925.59053553297,819.1231562212708,3861,19,10000,50000,1000000,0.4
0,31,0,0.0,1,18001.490359646574,8450.662795110691,3861,19,10000,50000,1000000,0.4
0,32,0,0.0,2,17575.829874233572,14456.84125443019,3861,19,10000,50000,1000000,0.4
0,33,0,0.0,0,18388.04104443947,19158.88082995698,3861,19,10000,50000,1000000,0.4
0,34,0,0.0,1,18365.885285428405,1318.2147550424372,3861,19,10000,50000,1000000,0.4
0,35,0,0.0,2,18519.621938938388,2629.4848102732394,3861,19,10000,50000,1000000,0.4
0,36,0,0.0,2,14726.948414000984,10570.153595037264,3861,19,10000,50000,1000000,0.4
0,37,0,0.0,2,18696.663549378754,13047.570468654963,3861,19,10000,50000,1000000,0.4
0,38,0,0.0,0,18725.767552612455,11703.762101972467,3861,19,10000,50000,1000000,0.4
0,39,0,0.0,2,18549.699595670965,15657.764293246337,3861,19,10000,50000,1000000,0.4
0,40,0,0.0,1,16640.10660683807,17325.25661301238,3861,19,10000,50000,1000000,0.4
0,41,0,0.0,0,14983.930096686128,7941.291424535113,3861,19,10000,50000,1000000,0.4
0,42,0,0.0,2,18676.61519426586,16154.915930846955,3861,19,10000,50000,1000000,0.4
0,43,0,0.0,1,18086.502827833418,8169.3233565325345,3861,19,10000,50000,1000000,0.4
0,44,0,0.0,2,18291.32623257435,15377.265080036981,3861,19,10000,50000,1000000,0.4
0,45,0,0.0,1,16759.713535666695,19357.588508046825,3861,19,10000,50000,1000000,0.4
0,46,0,0.0,0,16335.687816323234,1297.4470011047545,3861,19,10000,50000,1000000,0.4
0,47,0,0.0,0,17768.333921082045,7988.213020643686,3861,19,10000,50000,1000000,0.4
0,48,0,0.0,2,17595.763015163357,13992.54363298443,3861,19,10000,50000,1000000,0.4
0,49,0,0.0,1,15604.185305697662,16133.426154257475,3861,19,10000,50000,1000000,0.4
0,50,0,41888406.45487506,0,19029.48178336464,6222.275186408945,3861,19,10000,50000,1000000,0.4
0,51,2,3233434.688624573,2,18111.097748849188,4231.026900900483,3861,19,10000,50000,1000000,0.4
0,52,0,0.0,1,18836.637635120722,9394.7170352136,3861,19,10000,50000,1000000,0.4
0,53,0,0.0,2,17062.539659268914,9131.709039714959,3861,19,10000,50000,1000000,0.4
0,54,0,0.0,2,17967.08655651323,639.0017207005983,3861,19,10000,50000,1000000,0.4
0,55,0,0.0,0,17888.744196315314,7988.006536097494,3861,19,10000,50000,1000000,0.4
0,56,0,0.0,1,17883.740777568895,2623.6541825403515,3861,19,10000,50000,1000000,0.4
0,57,0,0.0,2,17534.698260794536,10411.285441048261,3861,19,10000,50000,1000000,0.4
0,58,0,0.0,1,17771.621931821566,2090.6118013122386,3861,19,10000,50000,1000000,0.4
0,59,0,2978104.7111866754,1,18687.290325161866,4065.9370409207686,3861,19,10000,50000,1000000,0.4
0,60,0,0.0,1,17963.37431033238,10959.15870841337,3861,19,10000,50000,1000000,0.4
0,61,0,0.0,3,16394.238970323826,3030.247816965159,3861,19,10000,50000,1000000,0.4
0,62,0,0.0,1,18315.339315115856,11186.505285838542,3861,19,10000,50000,1000000,0.4
0,63,0,0.0,1,17617.88470705235,5938.751426505451,3861,19,10000,50000,1000000,0.4
0,64,0,0.0,1,15214.189083095498,16887.446611531228,3861,19,10000,50000,1000000,0.4
0,65,0,0.0,0,16987.063416367302,10433.674536196573,3861,19,10000,50000,1000000,0.4
0,66,0,0.0,1,17153.738120268805,2111.85026513379,3861,19,10000,50000,1000000,0.4
0,67,0,0.0,0,17760.808894977643,15957.81306476713,3861,19,10000,50000,1000000,0.4
0,68,0,0.0,2,18392.896005080263,6688.823384927289,3861,19,10000,50000,1000000,0.4
0,69,0,0.0,2,15517.777092306429,15247.870911341948,3861,19,10000,50000,1000000,0.4
0,70,0,0.0,1,18645.420855284643,4071.992142373588,3861,19,10000,50000,1000000,0.4
0,71,0,0.0,0,16171.61498010252,11072.182555187665,3861,19,10000,50000,1000000,0.4
0,72,0,0.0,2,15046.695761007775,5033.286983606425,3861,19,10000,50000,1000000,0.4
0,73,0,0.0,1,17730.408349714275,78.52565849854054,3861,19,10000,50000,1000000,0.4
0,74,0,0.0,1,18912.03038415988,931.3934164116522,3861,19,10000,50000,1000000,0.4
0,75,0,0.0,3,6240.1162415487925,84.40200786645092,3861,19,10000,50000,1000000,0.4
0,76,0,0.0,2,16055.230411142547,8639.175397184277,3861,19,10000,50000,1000000,0.4
0,77,0,0.0,0,18686.552388959295,6169.947954395798,3861,19,10000,50000,1000000,0.4
0,78,0,0.0,0,17437.199683862895,19685.25427662645,3861,19,10000,50000,1000000,0.4
0,79,0,0.0,0,0.0,18591.718283788774,3861,19,10000,50000,1000000,0.4
0,80,0,0.0,1,18318.706220324148,14328.657596193896,3861,19,10000,50000,1000000,0.4
0,81,0,0.0,2,17857.81635559121,19189.36074245359,3861,19,10000,50000,1000000,0.4
0,82,0,0.0,1,16961.963178755454,17198.462978666852,3861,19,10000,50000,1000000,0.4
0,83,0,0.0,1,18158.6977662337,19383.621385976512,3861,19,10000,50000,1000000,0.4
0,84,0,0.0,1,17146.82781910112,2541.886359608976,3861,19,10000,50000,1000000,0.4
0,85,0,0.0,1,16588.8081587798,7833.695631809501,3861,19,10000,50000,1000000,0.4
0,86,0,0.0,2,18601.330484948783,4543.957448718367,3861,19,10000,50000,1000000,0.4
0,87,0,0.0,2,14226.909425145095,14698.618896806904,3861,19,10000,50000,1000000,0.4
0,88,0,0.0,0,17142.6591007963,12243.96982250094,3861,19,10000,50000,1000000,0.4
0,89,1,449575.1559204547,0,18301.715746500537,14582.287780613897,3861,19,10000,50000,1000000,0.4
0,90,0,310792.2497119866,2,15962.202459233402,15673.089929082582,3861,19,10000,50000,1000000,0.4
0,91,0,0.0,2,17636.933256185883,15764.386643884682,3861,19,10000,50000,1000000,0.4
0,92,0,113384.74693181945,1,17856.651535921177,4384.87238357357,3861,19,10000,50000,1000000,0.4
0,93,0,214233.5712116825,2,17212.73950654623,14083.190009198512,3861,19,10000,50000,1000000,0.4
0,94,0,0.0,2,18678.77493534516,11461.09634751745,3861,19,10000,50000,1000000,0.4
0,95,0,0.0,1,16256.692809115892,1470.0401710288813,3861,19,10000,50000,1000000,0.4
0,96,0,350051.5308541914,1,16582.430395569474,6986.956132585902,3861,19,10000,50000,1000000,0.4
0,97,2,3330891.0022652084,3,19085.885036697262,6784.702300810502,3861,19,10000,50000,1000000,0.4
0,98,0,579771.0012829034,0,16994.831781333494,4560.749866672111,3861,19,10000,50000,1000000,0.4
0,99,0,254748.5647427658,2,18091.664828049576,18484.513857577585,3861,19,10000,50000,1000000,0.4
0,100,0,0.0,2,17131.061090427633,8916.86988117788,3861,19,10000,50000,1000000,0.4
0,1,0,0.0,1,15795.422069096821,11930.008401655525,4103,19,10000,50000,1000000,0.4
0,2,0,0.0,1,17200.675178392095,3719.1583585235353,4103,19,10000,50000,1000000,0.4
0,3,0,0.0,2,18727.38837814762,19694.8801807004,4103,19,10000,50000,1000000,0.4
0,4,0,0.0,0,17655.99967010603,1362.9915278827598,4103,19,10000,50000,1000000,0.4
0,5,0,0.0,0,18637.103175810767,3199.280069233268,4103,19,10000,50000,1000000,0.4
0,6,0,0.0,3,17184.902128008016,2157.647769932296,4103,19,10000,50000,1000000,0.4
0,7,0,0.0,0,15500.140734609622,16063.616609384262,4103,19,10000,50000,1000000,0.4
0,8,0,0.0,0,18695.589995238042,8752.536389391931,4103,19,10000,50000,1000000,0.4
0,9,0,0.0,2,13549.451604112495,9913.676359603145,4103,19,10000,50000,1000000,0.4
0,10,1,0.0,1,18841.618488883676,13912.24545616267,4103,19,10000,50000,1000000,0.4
0,11,0,0.0,2,17014.15355676608,18791.31860689104,4103,19,10000,50000,1000000,0.4
0,12,0,0.0,1,0.0,9547.24300803603,4103,19,10000,50000,1000000,0.4
0,13,0,0.0,0,18539.699817185137,8123.08088924647,4103,19,10000,50000,1000000,0.4
0,14,0,0.0,1,17838.01337654435,2216.117746004831,4103,19,10000,50000,1000000,0.4
0,15,0,0.0,2,18125.26660316933,17694.07870055977,4103,19,10000,50000,1000000,0.4
0,16,0,0.0,3,18887.769935332035,12032.691747244166,4103,19,10000,50000,1000000,0.4
0,17,0,0.0,1,17368.790996598815,1952.1849857760576,4103,19,10000,50000,1000000,0.4
0,18,0,0.0,2,0.0,11096.376002801208,4103,19,10000,50000,1000000,0.4
0,19,0,0.0,1,17855.000082547824,11696.751462212105,4103,19,10000,50000,1000000,0.4
0,20,0,0.0,2,17928.06962926475,13778.553674404515,4103,19,10000,50000,1000000,0.4
0,21,0,0.0,2,8152.550487836834,6990.2005262028415,4103,19,10000,50000,1000000,0.4
0,22,0,0.0,1,17019.489586956108,5957.501107001197,4103,19,10000,50000,1000000,0.4
0,23,0,0.0,2,17347.236589681834,14054.999989413753,4103,19,10000,50000,1000000,0.4
0,24,0,0.0,1,16268.60637282131,8392.049127861257,4103,19,10000,50000,1000000,0.4
0,25,0,0.0,3,17297.22298048213,19578.111949868882,4103,19,10000,50000,1000000,0.4
0,26,0,0.0,2,17627.567570341133,18575.177167466332,4103,19,10000,50000,1000000,0.4
0,27,0,0.0,1,18067.70147743932,11811.67160209576,4103,19,10000,50000,1000000,0.4
0,28,0,0.0,1,16107.674963215597,1550.857662584675,4103,19,10000,50000,1000000,0.4
0,29,0,0.0,2,16937.682383629573,1575.9914466429925,4103,19,10000,50000,1000000,0.4
0,30,0,0.0,0,15219.452146751464,3494.2304263385204,4103,19,10000,50000,1000000,0.4
0,31,0,0.0,1,16847.872484102954,17897.22586022085,4103,19,10000,50000,1000000,0.4
0,32,0,0.0,1,18161.59194291378,13950.688657975177,4103,19,10000,50000,1000000,0.4
0,33,0,0.0,0,17948.630720965688,1618.717037473536,4103,19,10000,50000,1000000,0.4
0,34,0,0.0,3,17561.201709948728,1422.901239630523,4103,19,10000,50000,1000000,0.4
0,35,0,370121.66695422237,3,18579.96400760825,10252.398565492833,4103,19,10000,50000,1000000,0.4
0,36,0,0.0,1,18788.579265916647,9264.614224415514,4103,19,10000,50000,1000000,0.4
0,37,0,0.0,1,14110.785533140875,63.098958275584764,4103,19,10000,50000,1000000,0.4
0,38,0,0.0,1,16970.020337206286,5879.920503301437,4103,19,10000,50000,1000000,0.4
0,39,0,0.0,0,17221.868963882964,11628.120637347642,4103,19,10000,50000,1000000,0.4
0,40,0,0.0,3,18034.09516647951,17556.13368698277,4103,19,10000,50000,1000000,0.4
0,41,0,0.0,0,18900.244329830304,9430.683052840941,4103,19,10000,50000,1000000,0.4
0,42,0,0.0,2,17210.867757677428,13245.784213446346,4103,19,10000,50000,1000000,0.4
0,43,0,0.0,0,17743.19217672348,18642.624555890387,4103,19,10000,50000,1000000,0.4
0,44,0,0.0,2,18992.34327268723,19957.161275980972,4103,19,10000,50000,1000000,0.4
0,45,1,3352225.883548019,1,18341.280454543095,299.34559571861416,4103,19,10000,50000,1000000,0.4
0,46,0,0.0,2,18070.406173836855,11950.360901287835,4103,19,10000,50000,1000000,0.4
0,47,1,2835670.189344712,1,18805.299803874175,10235.881814954013,4103,19,10000,50000,1000000,0.4
0,48,0,0.0,2,17376.911146888673,19216.89588802228,4103,19,10000,50000,1000000,0.4
0,49,0,0.0,0,18297.61871055536,212.2723178731456,4103,19,10000,50000,1000000,0.4
0,50,0,0.0,2,14396.431331296606,9755.7357463847,4103,19,10000,50000,1000000,0.4
0,51,0,0.0,1,17440.795107831767,3446.404204476199,4103,19,10000,50000,1000000,0.4
0,52,0,0.0,2,17809.953205139576,5065.883745667499,4103,19,10000,50000,1000000,0.4
0,53,0,0.0,3,16623.309826534798,12281.819764914319,4103,19,10000,50000,1000000,0.4
0,54,0,0.0,2,17411.897993686092,11815.03013997788,4103,19,10000,50000,1000000,0.4
0,55,0,0.0,0,17537.729851747146,4966.7016732182365,4103,19,10000,50000,1000000,0.4
0,56,0,0.0,1,14780.485396398593,6248.321990625774,4103,19,10000,50000,1000000,0.4
0,57,0,0.0,1,16306.100929125701,17927.460426540467,4103,19,10000,50000,1000000,0.4
0,58,0,0.0,2,16350.840072666439,1086.2401651570265,4103,19,10000,50000,1000000,0.4
0,59,0,0.0,2,18559.820425912356,13020.42135712491,4103,19,10000,50000,1000000,0.4
0,60,0,0.0,3,17689.31135152645,2693.227863957517,4103,19,10000,50000,1000000,0.4
0,61,0,0.0,3,15069.995646454301,15849.454642086168,4103,19,10000,50000,1000000,0.4
0,62,0,0.0,1,16692.45195946619,12917.09393942976,4103,19,10000,50000,1000000,0.4
0,63,0,0.0,1,18797.54221970664,18467.66336643055,4103,19,10000,50000,1000000,0.4
0,64,0,0.0,1,12944.37161691202,13947.244810504864,4103,19,10000,50000,1000000,0.4
0,65,0,0.0,2,17238.316212605965,19153.11480455604,4103,19,10000,50000,1000000,0.4
0,66,0,0.0,2,16871.163652155967,806.8064034284328,4103,19,10000,50000,1000000,0.4
0,67,0,0.0,1,16563.174461369683,10812.462636853108,4103,19,10000,50000,1000000,0.4
0,68,0,0.0,1,18228.884817181486,9999.28061818752,4103,19,10000,50000,1000000,0.4
0,69,0,0.0,1,16749.053402988127,1515.8350521678576,4103,19,10000,50000,1000000,0.4
0,70,0,0.0,0,17380.386637398726,5480.439715469279,4103,19,10000,50000,1000000,0.4
0,71,0,0.0,2,17516.762238556807,17520.06006728758,4103,19,10000,50000,1000000,0.4
0,72,1,24823199.65272856,1,19036.309521089817,3670.376217331783,4103,19,10000,50000,1000000,0.4
0,73,0,0.0,0,16797.047669046224,1061.783683253521,4103,19,10000,50000,1000000,0.4
0,74,0,0.0,2,15549.568442297239,6332.772605581409,4103,19,10000,50000,1000000,0.4
0,75,0,0.0,2,17438.849364743473,15770.473528680548,4103,19,10000,50000,1000000,0.4
0,76,0,0.0,0,16168.777168197348,8126.227220011253,4103,19,10000,50000,1000000,0.4
0,77,0,0.0,2,18475.304419209766,19392.74466157506,4103,19,10000,50000,1000000,0.4
0,78,0,0.0,2,14100.37694944243,9783.528787001156,4103,19,10000,50000,1000000,0.4
0,79,2,0.0,2,19298.5085617387,6983.8158559161175,4103,19,10000,50000,1000000,0.4
0,80,0,0.0,1,18069.869410623178,4411.935835707881,4103,19,10000,50000,1000000,0.4
0,81,0,0.0,1,16778.380211430576,18075.032398295538,4103,19,10000,50000,1000000,0.4
0,82,0,0.0,2,17334.382885828676,14144.409498813555,4103,19,10000,50000,1000000,0.4
0,83,0,0.0,2,15922.074886194288,14607.773715745454,4103,19,10000,50000,1000000,0.4
0,84,0,0.0,2,18835.135805313323,18773.72382782757,4103,19,10000,50000,1000000,0.4
0,85,0,0.0,0,17237.21201544011,6754.027073774529,4103,19,10000,50000,1000000,0.4
0,86,0,0.0,1,14890.620853668695,5868.057919556027,4103,19,10000,50000,1000000,0.4
0,87,0,0.0,1,16944.38207219577,8824.939377232162,4103,19,10000,50000,1000000,0.4
0,88,0,0.0,2,18455.230084108727,14931.38452827375,4103,19,10000,50000,1000000,0.4
0,89,0,966976.275610464,1,17727.214234978623,14479.225738926778,4103,19,10000,50000,1000000,0.4
0,90,0,411374.55628431233,2,18343.093268402343,9537.830945829717,4103,19,10000,50000,1000000,0.4
0,91,1,73571.84204065273,2,17707.958662670808,6001.825068874063,4103,19,10000,50000,1000000,0.4
0,92,1,0.0,2,18367.239229217517,11650.732452964121,4103,19,10000,50000,1000000,0.4
0,93,0,189845.44623306004,2,17177.34568309371,9330.453713491488,4103,19,10000,50000,1000000,0.4
0,94,0,0.0,2,17127.25764317031,18671.66558218482,4103,19,10000,50000,1000000,0.4
0,95,0,0.0,0,16957.316914850013,17615.034658387747,4103,19,10000,50000,1000000,0.4
0,96,0,0.0,2,18744.233826963165,5869.006041474376,4103,19,10000,50000,1000000,0.4
0,97,0,0.0,3,17415.508117747442,13406.39378577868,4103,19,10000,50000,1000000,0.4
0,98,0,0.0,2,16695.718939913797,5824.612019286504,4103,19,10000,50000,1000000,0.4
0,99,0,0.0,1,13510.666997454688,19355.093133497405,4103,19,10000,50000,1000000,0.4
0,100,0,356871.8372768896,0,17272.87402235683,14032.341733136267,4103,19,10000,50000,1000000,0.4
0,1,0,0.0,1,16993.248821910445,3417.5404824442057,3447,19,10000,50000,1000000,0.4
0,2,0,0.0,1,16527.71838740249,1203.964001424449,3447,19,10000,50000,1000000,0.4
0,3,0,0.0,2,16089.061980247454,9979.35032033354,3447,19,10000,50000,1000000,0.4
0,4,1,0.0,2,0.0,2318.0995869609865,3447,19,10000,50000,1000000,0.4
0,5,0,0.0,1,17821.045722221934,10713.879592012607,3447,19,10000,50000,1000000,0.4
0,6,0,0.0,1,17498.32901940582,10057.31470695192,3447,19,10000,50000,1000000,0.4
0,7,0,0.0,2,0.0,8923.14887461302,3447,19,10000,50000,1000000,0.4
0,8,0,0.0,1,17524.64154281643,17686.90292074798,3447,19,10000,50000,1000000,0.4
0,9,0,0.0,2,0.0,11664.613101057319,3447,19,10000,50000,1000000,0.4
0,10,0,0.0,2,17750.906381664583,6124.698872900174,3447,19,10000,50000,1000000,0.4
0,11,0,0.0,0,17615.837169443836,6081.458867800065,3447,19,10000,50000,1000000,0.4
0,12,0,0.0,1,15900.763401889888,14582.968626568401,3447,19,10000,50000,1000000,0.4
0,13,0,0.0,0,18347.150035714058,947.2415848982107,3447,19,10000,50000,1000000,0.4
0,14,0,0.0,2,0.0,7114.289624052337,3447,19,10000,50000,1000000,0.4
0,15,0,0.0,1,0.0,10562.710410543787,3447,19,10000,50000,1000000,0.4
0,16,0,0.0,0,17376.887855745663,16219.11722183697,3447,19,10000,50000,1000000,0.4
0,17,0,0.0,0,18081.646518575464,220.33701350419932,3447,19,10000,50000,1000000,0.4
0,18,0,14708154.445953336,0,18057.102419289364,2013.165781248043,3447,19,10000,50000,1000000,0.4
0,19,0,0.0,0,17512.28816031267,14113.097769388318,3447,19,10000,50000,1000000,0.4
0,20,0,0.0,0,18745.93797780379,17796.081021082606,3447,19,10000,50000,1000000,0.4
0,21,0,0.0,1,17151.45055226909,2875.696959602969,3447,19,10000,50000,1000000,0.4
0,22,0,28239300.13233331,0,18189.618760057827,4392.668945161422,3447,19,10000,50000,1000000,0.4
0,23,0,0.0,0,17966.943353757386,12168.050577874994,3447,19,10000,50000,1000000,0.4
0,24,0,0.0,2,0.0,15204.90924638004,3447,19,10000,50000,1000000,0.4
0,25,0,0.0,2,0.0,8207.37437982762,3447,19,10000,50000,1000000,0.4
0,26,1,0.0,3,0.0,1887.7683243572974,3447,19,10000,50000,1000000,0.4
0,27,0,0.0,0,15850.77010378537,3315.5289471191063,3447,19,10000,50000,1000000,0.4
0,28,0,0.0,1,0.0,17471.903679620136,3447,19,10000,50000,1000000,0.4
0,29,0,0.0,0,17515.854224989107,795.7130766927189,3447,19,10000,50000,1000000,0.4
0,30,0,0.0,0,17301.603810780627,18902.996138692684,3447,19,10000,50000,1000000,0.4
0,31,0,0.0,0,17653.161678782824,5587.807352933285,3447,19,10000,50000,1000000,0.4
0,32,0,0.0,1,18433.932547547305,3868.280045569277,3447,19,10000,50000,1000000,0.4
0,33,0,0.0,0,17011.515933986964,18875.834411681215,3447,19,10000,50000,1000000,0.4
0,34,0,0.0,3,0.0,19635.598334053888,3447,19,10000,50000,1000000,0.4
0,35,0,0.0,3,0.0,9388.263356836202,3447,19,10000,50000,1000000,0.4
0,36,0,0.0,1,17462.45196340916,2296.3942873737574,3447,19,10000,50000,1000000,0.4
0,37,0,0.0,1,15722.860424784172,10448.95977513772,3447,19,10000,50000,1000000,0.4
0,38,0,0.0,2,0.0,7657.043284978171,3447,19,10000,50000,1000000,0.4
0,39,0,0.0,1,14478.470120365342,666.1280206141317,3447,19,10000,50000,1000000,0.4
0,40,0,0.0,2,18018.72243528346,3274.213964763337,3447,19,10000,50000,1000000,0.4
0,41,0,0.0,1,18680.991557166406,3914.2347123755285,3447,19,10000,50000,1000000,0.4
0,42,0,0.0,2,0.0,6156.38712495915,3447,19,10000,50000,1000000,0.4
0,43,0,0.0,1,18023.395020961703,3608.1805624948092,3447,19,10000,50000,1000000,0.4
0,44,0,0.0,1,0.0,15699.649291454676,3447,19,10000,50000,1000000,0.4
0,45,0,0.0,0,18769.878969054604,16649.983406463773,3447,19,10000,50000,1000000,0.4
0,46,0,0.0,1,17993.685695533473,13680.401946439692,3447,19,10000,50000,1000000,0.4
0,47,0,0.0,2,12578.087136310727,15268.19859222153,3447,19,10000,50000,1000000,0.4
0,48,0,0.0,1,16911.745256869002,16500.613699632166,3447,19,10000,50000,1000000,0.4
0,49,0,0.0,1,17315.83476161144,8796.38576685576,3447,19,10000,50000,1000000,0.4
0,50,0,0.0,3,0.0,10076.816373679494,3447,19,10000,50000,1000000,0.4
0,51,0,0.0,1,15377.102457314648,4357.234011713509,3447,19,10000,50000,1000000,0.4
0,52,0,0.0,1,17364.92221506019,11769.540701735727,3447,19,10000,50000,1000000,0.4
0,53,0,0.0,0,17287.411872795612,16421.142483324777,3447,19,10000,50000,1000000,0.4
0,54,0,0.0,0,17586.789791605956,12217.950992972486,3447,19,10000,50000,1000000,0.4
0,55,0,0.0,2,17979.349478152846,14863.230041599183,3447,19,10000,50000,1000000,0.4
0,56,0,214231.10029128136,0,17671.859822731505,10656.092362951034,3447,19,10000,50000,1000000,0.4
0,57,0,0.0,1,0.0,14843.381261900708,3447,19,10000,50000,1000000,0.4
0,58,0,0.0,1,16672.359830882215,7628.15412176314,3447,19,10000,50000,1000000,0.4
0,59,0,136081.33210741443,1,16260.926933110208,14749.046888329645,3447,19,10000,50000,1000000,0.4
0,60,0,0.0,1,0.0,5361.6192859210705,3447,19,10000,50000,1000000,0.4
0,61,0,0.0,2,0.0,5214.843267170321,3447,19,10000,50000,1000000,0.4
0,62,0,0.0,1,15806.525892158923,15998.854022351998,3447,19,10000,50000,1000000,0.4
0,63,0,0.0,1,0.0,14964.58212876838,3447,19,10000,50000,1000000,0.4
0,64,0,206682.7204245394,1,0.0,16667.861507925347,3447,19,10000,50000,1000000,0.4
0,65,0,188629.42730272305,0,16983.33990566112,11575.306863342936,3447,19,10000,50000,1000000,0.4
0,66,0,569330.3066980694,1,17975.23049915749,12555.091254594387,3447,19,10000,50000,1000000,0.4
0,67,1,1787084.9333755504,1,0.0,13288.259031609108,3447,19,10000,50000,1000000,0.4
0,68,0,0.0,0,18119.14337972875,3812.924245394924,3447,19,10000,50000,1000000,0.4
0,69,0,0.0,1,0.0,4955.704729385422,3447,19,10000,50000,1000000,0.4
0,70,0,0.0,3,0.0,816.1899833697483,3447,19,10000,50000,1000000,0.4
0,71,0,0.0,1,0.0,14121.061707319204,3447,19,10000,50000,1000000,0.4
