,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,8,0,0.0,0,14804.837498030305,739.0452150455861,4217,19,10000,50000,1000000,0
0,9,0,0.0,0,16457.99934192505,4725.6400069356805,4217,19,10000,50000,1000000,0
0,10,0,0.0,0,17463.010266608107,7373.914458362154,4217,19,10000,50000,1000000,0
0,11,0,0.0,0,12841.769457590191,2070.586628008182,4217,19,10000,50000,1000000,0
0,12,0,0.0,0,16727.231637846493,11695.209143848995,4217,19,10000,50000,1000000,0
0,13,0,0.0,0,17495.82851446552,4261.380829810333,4217,19,10000,50000,1000000,0
0,14,0,0.0,0,14607.263033984173,8358.510692187809,4217,19,10000,50000,1000000,0
0,15,0,0.0,0,16902.516954839804,5087.61812231886,4217,19,10000,50000,1000000,0
0,16,0,0.0,0,18623.941311997078,18513.972763726077,4217,19,10000,50000,1000000,0
0,17,0,0.0,0,15770.06005051372,19064.616074678004,4217,19,10000,50000,1000000,0
0,18,0,0.0,0,17799.7909784933,242.54315632327828,4217,19,10000,50000,1000000,0
0,19,0,0.0,0,17131.90626723471,16211.46632974149,4217,19,10000,50000,1000000,0
0,20,0,0.0,0,15862.333149707078,2286.270875414429,4217,19,10000,50000,1000000,0
0,21,0,0.0,0,18724.8496479942,17250.065373158093,4217,19,10000,50000,1000000,0
0,22,0,3409697.9973867238,0,18775.738732614907,18169.725932350142,4217,19,10000,50000,1000000,0
0,23,0,29308839.07247508,0,17743.84099541848,1307.546700807425,4217,19,10000,50000,1000000,0
0,24,0,0.0,0,17373.037734654772,3399.9730513394557,4217,19,10000,50000,1000000,0
0,25,0,0.0,0,14177.812583754852,1579.190820232752,4217,19,10000,50000,1000000,0
0,26,0,0.0,0,11875.731406814997,18745.78137070969,4217,19,10000,50000,1000000,0
0,27,0,0.0,0,18445.373110369874,17764.134372980585,4217,19,10000,50000,1000000,0
0,28,0,0.0,0,15399.311159902281,10768.222289584439,4217,19,10000,50000,1000000,0
0,29,0,0.0,0,18105.687062789115,1362.806244820507,4217,19,10000,50000,1000000,0
0,30,0,20516678.73231156,0,19078.936537102647,3631.507315532969,4217,19,10000,50000,1000000,0
0,31,0,0.0,0,17250.986787977843,4634.543195374703,4217,19,10000,50000,1000000,0
0,32,0,0.0,0,17431.7276001168,3189.8924802334873,4217,19,10000,50000,1000000,0
0,33,0,0.0,0,17091.581275100973,1631.6467787380252,4217,19,10000,50000,1000000,0
0,34,0,0.0,0,15843.225715590894,904.0198511860686,4217,19,10000,50000,1000000,0
0,35,0,0.0,0,18921.043098574984,18611.947137270196,4217,19,10000,50000,1000000,0
0,36,0,0.0,0,17184.31145071336,973.2652148048437,4217,19,10000,50000,1000000,0
0,37,0,0.0,0,15744.761082852956,18360.178889907394,4217,19,10000,50000,1000000,0
0,38,0,0.0,0,18303.766638668927,1776.1779646443654,4217,19,10000,50000,1000000,0
0,39,0,9264187.143910635,0,17586.50458985425,4241.824305759778,4217,19,10000,50000,1000000,0
0,40,0,0.0,0,17392.342690619927,9287.10129459909,4217,19,10000,50000,1000000,0
0,41,0,0.0,0,17521.748009678897,7458.060226772994,4217,19,10000,50000,1000000,0
0,42,0,0.0,0,17781.26534459258,1699.2388422308259,4217,19,10000,50000,1000000,0
0,43,0,0.0,0,17247.531464642445,11645.476998887754,4217,19,10000,50000,1000000,0
0,44,0,0.0,0,16670.828076868027,8905.850882174953,4217,19,10000,50000,1000000,0
0,45,0,0.0,0,18543.470754873862,2810.148686756675,4217,19,10000,50000,1000000,0
0,46,0,0.0,0,18192.813595286378,5750.629411182822,4217,19,10000,50000,1000000,0
0,47,0,0.0,0,16311.484506649229,16478.47422459655,4217,19,10000,50000,1000000,0
0,48,0,26404145.56489685,0,18225.421759720946,10107.469827897095,4217,19,10000,50000,1000000,0
0,49,0,0.0,0,17907.99763957328,359.89803258418715,4217,19,10000,50000,1000000,0
0,50,0,0.0,0,16857.55332305519,994.6610474489681,4217,19,10000,50000,1000000,0
0,51,0,0.0,0,17975.087202178034,10046.755895198434,4217,19,10000,50000,1000000,0
0,52,0,0.0,0,16708.829661813892,17188.44416843448,4217,19,10000,50000,1000000,0
0,53,0,0.0,0,18067.927106356186,19125.994349440713,4217,19,10000,50000,1000000,0
0,54,0,0.0,0,18286.240394105593,10098.433998629223,4217,19,10000,50000,1000000,0
0,55,0,0.0,0,17719.652421818562,10580.523392176692,4217,19,10000,50000,1000000,0
0,56,0,10950372.940866308,0,18845.607466278776,18947.827283769184,4217,19,10000,50000,1000000,0
0,57,0,0.0,0,17202.823719538592,18776.325631457563,4217,19,10000,50000,1000000,0
0,58,0,0.0,0,17428.89668517949,17290.45456552831,4217,19,10000,50000,1000000,0
0,59,0,0.0,0,16564.97080215878,4250.00962996515,4217,19,10000,50000,1000000,0
0,60,0,0.0,0,17472.946282166467,6051.745330531661,4217,19,10000,50000,1000000,0
0,61,0,0.0,0,16778.629716730466,4649.725346801616,4217,19,10000,50000,1000000,0
0,62,0,0.0,0,14245.993486780337,7597.713130052248,4217,19,10000,50000,1000000,0
0,63,0,23311583.314234152,0,18933.234861496425,7894.950541727315,4217,19,10000,50000,1000000,0
0,64,0,0.0,0,17783.02728732264,11719.632274797777,4217,19,10000,50000,1000000,0
0,65,1,429252.1121830607,0,16345.821078627629,10983.189997610849,4217,19,10000,50000,1000000,0
0,66,0,0.0,0,18174.01717972867,14988.504325188545,4217,19,10000,50000,1000000,0
0,67,0,0.0,0,16881.610501409603,9214.207648793377,4217,19,10000,50000,1000000,0
0,68,1,288378.0800677126,0,17071.550447798967,12793.210704117746,4217,19,10000,50000,1000000,0
0,69,0,0.0,0,18450.143754170214,7139.902458811869,4217,19,10000,50000,1000000,0
0,70,0,510200.4328009144,0,17239.491007062705,16168.213324484697,4217,19,10000,50000,1000000,0
0,71,0,0.0,0,16732.71603325169,18625.903555703328,4217,19,10000,50000,1000000,0
0,72,0,0.0,0,16253.84487212176,16624.17245868206,4217,19,10000,50000,1000000,0
0,73,0,0.0,0,16549.233395884996,16956.59308232503,4217,19,10000,50000,1000000,0
0,74,0,457604.8950140378,0,16742.665366988713,11912.681796345212,4217,19,10000,50000,1000000,0
0,75,0,0.0,0,17245.705174986462,6519.272533876732,4217,19,10000,50000,1000000,0
0,76,0,0.0,0,16439.79810624427,3444.3599801764835,4217,19,10000,50000,1000000,0
0,77,0,0.0,0,18388.85227021562,712.0222226734851,4217,19,10000,50000,1000000,0
0,78,0,0.0,0,16907.211228629018,16136.652116497178,4217,19,10000,50000,1000000,0
0,79,0,930085.8072839404,0,16748.55288184984,3617.854112939487,4217,19,10000,50000,1000000,0
0,80,0,0.0,0,18201.755564518946,4379.773060335817,4217,19,10000,50000,1000000,0
0,81,0,0.0,0,18243.92720321251,14474.904104335084,4217,19,10000,50000,1000000,0
0,82,0,189133.1173870531,0,15619.237276904747,1744.7506802783353,4217,19,10000,50000,1000000,0
0,83,0,383412.8346937881,0,17229.966178485043,12284.728650737909,4217,19,10000,50000,1000000,0
0,84,0,0.0,0,11078.704457545908,819.7689965526079,4217,19,10000,50000,1000000,0
0,85,0,0.0,0,18249.614176887062,1020.7829411242608,4217,19,10000,50000,1000000,0
0,86,0,5412.161079521073,0,15519.6010421217,17001.188919081396,4217,19,10000,50000,1000000,0
0,87,0,0.0,0,16894.084996027,15944.272160810258,4217,19,10000,50000,1000000,0
0,88,0,0.0,0,16819.348109441817,4053.788139707284,4217,19,10000,50000,1000000,0
0,89,0,0.0,0,15727.741151693277,5653.760019848834,4217,19,10000,50000,1000000,0
0,90,0,11453499.293925302,0,18745.78023019969,431.9506754842539,4217,19,10000,50000,1000000,0
0,91,0,28356.543803122215,0,18426.58135730405,107.7392385140552,4217,19,10000,50000,1000000,0
0,92,0,0.0,0,18932.304006541748,2621.5509959734427,4217,19,10000,50000,1000000,0
0,93,0,564719.521435393,0,18026.736638154645,18979.509257407,4217,19,10000,50000,1000000,0
0,94,0,0.0,0,18164.103451101895,8806.391014979778,4217,19,10000,50000,1000000,0
0,95,0,0.0,0,18097.678989666307,19848.97579522079,4217,19,10000,50000,1000000,0
0,96,0,562672.5615160073,0,16616.194347661418,7932.18840212111,4217,19,10000,50000,1000000,0
0,97,0,6746505.476046691,0,18865.15100130756,5248.141135669899,4217,19,10000,50000,1000000,0
0,98,0,0.0,0,17929.40489931171,8909.575165404543,4217,19,10000,50000,1000000,0
0,99,0,0.0,0,17777.3539458782,14429.402461191132,4217,19,10000,50000,1000000,0
0,100,0,432313.31714336807,0,18620.720537458088,2058.81532062957,4217,19,10000,50000,1000000,0
0,1,0,0.0,0,18146.23361532908,2539.4070217906983,3883,19,10000,50000,1000000,0
0,2,0,0.0,0,18692.639971566317,6444.701746585568,3883,19,10000,50000,1000000,0
0,3,0,9320992.762037938,0,18340.9812974204,1640.5403141514107,3883,19,10000,50000,1000000,0
0,4,0,0.0,0,17538.08626621169,7686.88734533888,3883,19,10000,50000,1000000,0
0,5,0,0.0,0,17185.57785584956,8143.712026845394,3883,19,10000,50000,1000000,0
0,6,0,11631308.734282251,0,19122.54663768675,8034.677095282738,3883,19,10000,50000,1000000,0
0,7,0,0.0,0,15206.398036044644,7588.881565529928,3883,19,10000,50000,1000000,0
0,8,0,0.0,0,18310.419399877188,16748.136794916794,3883,19,10000,50000,1000000,0
0,9,0,0.0,0,18272.5304641363,12907.43799066648,3883,19,10000,50000,1000000,0
0,10,0,0.0,0,18601.31600818708,8205.913201515632,3883,19,10000,50000,1000000,0
0,11,0,0.0,0,17543.428527063756,19113.72196151702,3883,19,10000,50000,1000000,0
0,12,0,0.0,0,18073.051342081624,17768.331004321615,3883,19,10000,50000,1000000,0
0,13,0,0.0,0,16250.536945061693,16389.244200678797,3883,19,10000,50000,1000000,0
0,14,0,50351634.47376923,0,18617.352580834624,3764.957481372846,3883,19,10000,50000,1000000,0
0,15,0,0.0,0,16311.43740885633,204.31148856637105,3883,19,10000,50000,1000000,0
0,16,0,40093070.93191962,0,19173.077480151464,3822.2863554994224,3883,19,10000,50000,1000000,0
0,17,0,0.0,0,19045.07977944511,872.8473263305991,3883,19,10000,50000,1000000,0
0,18,0,0.0,0,15203.095404503067,501.0352964542242,3883,19,10000,50000,1000000,0
0,19,0,0.0,0,16301.85050629626,12165.562516761205,3883,19,10000,50000,1000000,0
0,20,0,0.0,0,17768.116635136255,13729.735755788515,3883,19,10000,50000,1000000,0
0,21,0,0.0,0,15858.565198983702,19565.29943274714,3883,19,10000,50000,1000000,0
0,22,0,0.0,0,17296.72113730206,12274.985138736918,3883,19,10000,50000,1000000,0
0,23,0,0.0,0,16739.261538116047,18602.291167747004,3883,19,10000,50000,1000000,0
0,24,0,0.0,0,17414.109135550123,1620.82790385895,3883,19,10000,50000,1000000,0
0,25,0,0.0,0,17031.82668951909,3603.098324761147,3883,19,10000,50000,1000000,0
0,26,0,0.0,0,17912.64970639406,17577.320038488037,3883,19,10000,50000,1000000,0
0,27,0,0.0,0,18578.24869721319,16770.209071635913,3883,19,10000,50000,1000000,0
0,28,0,0.0,0,17232.80409589499,8994.294349130263,3883,19,10000,50000,1000000,0
0,29,0,0.0,0,16537.628337770773,12852.548878138019,3883,19,10000,50000,1000000,0
0,30,0,0.0,0,16161.37821072355,13287.127941832963,3883,19,10000,50000,1000000,0
0,31,0,0.0,0,17826.439274727836,5259.787011393153,3883,19,10000,50000,1000000,0
0,32,0,0.0,0,17329.23374621537,3946.290891142579,3883,19,10000,50000,1000000,0
0,33,0,0.0,0,18005.183595711685,8992.37452717414,3883,19,10000,50000,1000000,0
0,34,0,0.0,0,16231.415699589284,17084.139187775145,3883,19,10000,50000,1000000,0
0,35,0,0.0,0,17244.70138133754,7820.8523368772485,3883,19,10000,50000,1000000,0
0,36,0,0.0,0,16387.041836066637,17455.00642659685,3883,19,10000,50000,1000000,0
0,37,0,0.0,0,17629.95476127208,10544.031680986089,3883,19,10000,50000,1000000,0
0,38,0,37689961.6135672,0,17950.445755504887,8826.530245686852,3883,19,10000,50000,1000000,0
0,39,0,0.0,0,17156.048945697243,15540.953334926528,3883,19,10000,50000,1000000,0
0,40,0,0.0,0,17097.233361147653,16384.081965223006,3883,19,10000,50000,1000000,0
0,41,0,0.0,0,16927.158106619412,14236.905153641506,3883,19,10000,50000,1000000,0
0,42,0,13147969.598097775,0,18711.261285833814,11374.603939714647,3883,19,10000,50000,1000000,0
0,43,0,0.0,0,18338.00735539018,1164.3707270484294,3883,19,10000,50000,1000000,0
0,44,0,0.0,0,17973.366861432187,838.462891244256,3883,19,10000,50000,1000000,0
0,45,0,0.0,0,18848.504221685238,7602.98343296804,3883,19,10000,50000,1000000,0
0,46,0,40789.79139076386,0,16740.004983226383,19402.655971531185,3883,19,10000,50000,1000000,0
0,47,0,0.0,0,18292.314319466943,9786.183651910062,3883,19,10000,50000,1000000,0
0,48,0,0.0,0,16471.82213710781,18008.29848236672,3883,19,10000,50000,1000000,0
0,49,0,0.0,0,16840.129885443705,1629.2068684342541,3883,19,10000,50000,1000000,0
0,50,0,0.0,0,18821.18516425992,385.883672108458,3883,19,10000,50000,1000000,0
0,51,0,0.0,0,15665.784356672235,18008.980263210262,3883,19,10000,50000,1000000,0
0,52,0,39590299.51614968,0,18209.95823579386,14784.668949969086,3883,19,10000,50000,1000000,0
0,53,0,0.0,0,18520.12491650277,8032.071657132052,3883,19,10000,50000,1000000,0
0,54,0,97143.3574582449,0,17520.218117973578,4942.628110735798,3883,19,10000,50000,1000000,0
0,55,0,430737.4902607722,0,17212.550022082098,14539.697494100845,3883,19,10000,50000,1000000,0
0,56,0,0.0,0,17360.625483174586,11435.75653044561,3883,19,10000,50000,1000000,0
0,57,0,24051744.0636546,0,18939.68868231895,2455.016137691082,3883,19,10000,50000,1000000,0
0,58,0,486444.06138382887,0,17577.80616543665,11812.515372783873,3883,19,10000,50000,1000000,0
0,59,0,0.0,0,15196.599930892073,346.39742445580214,3883,19,10000,50000,1000000,0
0,60,0,0.0,0,17201.307908160838,17391.1928871499,3883,19,10000,50000,1000000,0
0,61,0,0.0,0,16872.103106149087,3793.2037164834687,3883,19,10000,50000,1000000,0
0,62,0,179003.42329231778,0,15383.061415737053,2174.6695436651953,3883,19,10000,50000,1000000,0
0,63,0,0.0,0,16150.05635408767,12822.013146334762,3883,19,10000,50000,1000000,0
0,64,2,449358.4067125034,0,16844.926908649915,19552.770061131563,3883,19,10000,50000,1000000,0
0,65,0,0.0,0,17853.84259157887,8858.538174403939,3883,19,10000,50000,1000000,0
0,66,0,0.0,0,17802.25787682159,9546.987648304224,3883,19,10000,50000,1000000,0
0,67,0,0.0,0,14610.155826496466,14362.654338329814,3883,19,10000,50000,1000000,0
0,68,0,0.0,0,13391.380959980563,13420.89633074954,3883,19,10000,50000,1000000,0
0,69,0,0.0,0,18205.516334062802,13163.370751777242,3883,19,10000,50000,1000000,0
0,70,0,491052.1465104285,0,17108.900647963976,15656.740305723883,3883,19,10000,50000,1000000,0
0,71,0,0.0,0,15833.996185035414,1342.1616393883485,3883,19,10000,50000,1000000,0
0,72,0,0.0,0,17032.564701358606,18540.627334129364,3883,19,10000,50000,1000000,0
0,73,0,701988.8824193326,0,16357.96355713901,16865.528601256832,3883,19,10000,50000,1000000,0
0,74,0,0.0,0,15638.878641164309,2040.320270386864,3883,19,10000,50000,1000000,0
0,75,0,16016106.181310905,0,18774.3193481121,19054.2993101747,3883,19,10000,50000,1000000,0
0,76,0,342427.74808472744,0,18077.86029628244,7204.175431851961,3883,19,10000,50000,1000000,0
0,77,0,932493.198358918,0,17484.090593016026,2902.626064249618,3883,19,10000,50000,1000000,0
0,78,1,475836.3924162263,0,17685.002129420853,4066.5697100466505,3883,19,10000,50000,1000000,0
0,79,0,0.0,0,17960.44650458755,338.7875750396785,3883,19,10000,50000,1000000,0
0,80,0,0.0,0,18808.160689095603,16736.16187450113,3883,19,10000,50000,1000000,0
0,81,1,1082732.3078242193,0,18107.785696038198,2683.885716877932,3883,19,10000,50000,1000000,0
0,82,0,0.0,0,18158.70825251237,18512.513251419943,3883,19,10000,50000,1000000,0
0,83,0,785350.0274552766,0,17090.00770684856,7575.406268803308,3883,19,10000,50000,1000000,0
0,84,0,0.0,0,18593.758405998826,12461.001657001163,3883,19,10000,50000,1000000,0
0,85,0,0.0,0,18067.672372395744,6863.562885287278,3883,19,10000,50000,1000000,0
0,86,0,196158.76224169094,0,17881.054068587757,7019.538865661721,3883,19,10000,50000,1000000,0
0,87,0,23996640.70787554,0,18494.825100737737,14104.500680246692,3883,19,10000,50000,1000000,0
0,88,0,22996187.380473126,0,18232.21798481327,12498.286152346122,3883,19,10000,50000,1000000,0
0,89,0,392863.3777029804,0,18128.444026110865,13806.799218294713,3883,19,10000,50000,1000000,0
0,90,0,0.0,0,18101.857607754995,5925.623939965179,3883,19,10000,50000,1000000,0
0,91,0,856052.186870048,0,15900.290840067464,14117.193667059028,3883,19,10000,50000,1000000,0
0,92,1,972055.1728157357,0,17051.248327997917,12663.130928873994,3883,19,10000,50000,1000000,0
0,93,0,1011913.9455514527,0,17053.18808374301,8671.330961572188,3883,19,10000,50000,1000000,0
0,94,1,772153.047222445,0,17510.713864669062,16943.911911823583,3883,19,10000,50000,1000000,0
0,95,0,0.0,0,17113.363167015552,1519.2180763424635,3883,19,10000,50000,1000000,0
0,96,0,27893335.488791917,0,17846.629861878548,9630.611294445252,3883,19,10000,50000,1000000,0
0,97,0,0.0,0,18539.21793734199,3188.391496811114,3883,19,10000,50000,1000000,0
0,98,1,1094856.8935553543,0,17522.843254779287,12877.129328252555,3883,19,10000,50000,1000000,0
0,99,1,1048732.8961053032,0,17353.00280524896,4969.2480175078745,3883,19,10000,50000,1000000,0
0,100,0,1010213.7275520932,0,14999.304342090656,8633.218413073644,3883,19,10000,50000,1000000,0
0,1,0,0.0,0,17492.071319951763,12801.971118085952,3817,19,10000,50000,1000000,0
0,2,0,0.0,0,18004.53421061534,15681.487657966005,3817,19,10000,50000,1000000,0
0,3,0,0.0,0,15366.469906180087,6294.403176056258,3817,19,10000,50000,1000000,0
0,4,0,0.0,0,18749.485780883806,11923.820976172701,3817,19,10000,50000,1000000,0
0,5,0,0.0,0,17057.57923092893,8992.726004168364,3817,19,10000,50000,1000000,0
0,6,0,0.0,0,16261.08879246493,19324.38199675964,3817,19,10000,50000,1000000,0
0,7,0,0.0,0,16766.54284203021,13536.427950118728,3817,19,10000,50000,1000000,0
0,8,0,0.0,0,6988.788412784368,5837.599887622579,3817,19,10000,50000,1000000,0
0,9,0,0.0,0,16550.052462356474,2304.341915109074,3817,19,10000,50000,1000000,0
0,10,0,0.0,0,18405.283613793243,5315.212382957943,3817,19,10000,50000,1000000,0
0,11,0,0.0,0,16087.446150851449,4771.4838335243485,3817,19,10000,50000,1000000,0
0,12,0,0.0,0,18843.710769027362,13967.723558225713,3817,19,10000,50000,1000000,0
0,13,0,0.0,0,17393.231127735173,11612.246047073451,3817,19,10000,50000,1000000,0
0,14,0,0.0,0,17307.713097890883,3303.6295996692556,3817,19,10000,50000,1000000,0
0,15,0,0.0,0,17639.975136406058,11370.723881473403,3817,19,10000,50000,1000000,0
0,16,0,0.0,0,18427.16103120827,4243.505557618428,3817,19,10000,50000,1000000,0
0,17,0,0.0,0,17674.615226456244,11202.62967035725,3817,19,10000,50000,1000000,0
0,18,0,0.0,0,16504.55724614777,727.6646142410103,3817,19,10000,50000,1000000,0
0,19,0,6398140.024261058,0,18927.030410527626,6401.207884446125,3817,19,10000,50000,1000000,0
0,20,0,0.0,0,17166.64804371009,7659.607861444581,3817,19,10000,50000,1000000,0
0,21,0,0.0,0,17106.465130926346,12514.073987809337,3817,19,10000,50000,1000000,0
0,22,0,0.0,0,17769.845393481264,8871.536156835082,3817,19,10000,50000,1000000,0
0,23,0,0.0,0,17383.117259171217,19479.983706368985,3817,19,10000,50000,1000000,0
0,24,0,0.0,0,16026.527469070961,6178.306582601683,3817,19,10000,50000,1000000,0
0,25,0,0.0,0,17486.326164893464,10111.846903306945,3817,19,10000,50000,1000000,0
0,26,0,0.0,0,17705.741808248193,8164.057989063367,3817,19,10000,50000,1000000,0
0,27,0,0.0,0,16882.958591212715,10405.090690437653,3817,19,10000,50000,1000000,0
0,28,0,0.0,0,18045.76721689277,7361.165345168132,3817,19,10000,50000,1000000,0
0,29,0,0.0,0,15486.935147190632,6962.553690741087,3817,19,10000,50000,1000000,0
0,30,0,31438491.084891308,0,17532.6034568208,15175.635029485562,3817,19,10000,50000,1000000,0
0,31,0,0.0,0,17314.779926958945,8048.193506094006,3817,19,10000,50000,1000000,0
0,32,0,0.0,0,16638.93986279321,14905.693550442029,3817,19,10000,50000,1000000,0
0,33,0,13692292.636408187,0,17752.557003121245,17186.25575901649,3817,19,10000,50000,1000000,0
0,34,0,0.0,0,18604.170590844962,6228.335250394823,3817,19,10000,50000,1000000,0
0,35,0,0.0,0,17623.69104899876,2428.6324625440516,3817,19,10000,50000,1000000,0
0,36,0,0.0,0,17563.87747843896,2226.2602970934854,3817,19,10000,50000,1000000,0
0,37,0,0.0,0,17986.38086237053,7208.931656752562,3817,19,10000,50000,1000000,0
0,38,0,0.0,0,18022.136140026323,13553.659944753697,3817,19,10000,50000,1000000,0
0,39,0,0.0,0,16029.000969383234,7907.256875616146,3817,19,10000,50000,1000000,0
0,40,0,7936623.048400934,0,19093.14527492087,3607.320367192337,3817,19,10000,50000,1000000,0
0,41,0,0.0,0,17490.385496853727,5679.3628287910415,3817,19,10000,50000,1000000,0
0,42,0,0.0,0,16481.658508569584,16802.01708164081,3817,19,10000,50000,1000000,0
0,43,0,0.0,0,17222.13102319543,6283.995360422203,3817,19,10000,50000,1000000,0
0,44,0,0.0,0,18102.44001985031,15632.935154199266,3817,19,10000,50000,1000000,0
0,45,0,0.0,0,17070.021859493627,5535.217641877152,3817,19,10000,50000,1000000,0
0,46,0,0.0,0,18625.84943984152,13259.433771500815,3817,19,10000,50000,1000000,0
0,47,0,0.0,0,18275.046754892403,6676.133989383977,3817,19,10000,50000,1000000,0
0,48,0,0.0,0,17351.060666645008,1877.8081556655834,3817,19,10000,50000,1000000,0
0,49,0,0.0,0,18519.234169418323,7336.728924329248,3817,19,10000,50000,1000000,0
0,50,0,0.0,0,17431.3891337505,13826.085952395602,3817,19,10000,50000,1000000,0
0,51,0,15124091.962517582,0,18134.06742189493,1324.538689562096,3817,19,10000,50000,1000000,0
0,52,0,0.0,0,17481.894902632732,17426.025838416797,3817,19,10000,50000,1000000,0
0,53,0,0.0,0,18334.710829587268,2940.5381884687245,3817,19,10000,50000,1000000,0
0,54,0,0.0,0,16061.404712016269,13502.264793435963,3817,19,10000,50000,1000000,0
0,55,0,0.0,0,17609.469841550166,11844.11655761922,3817,19,10000,50000,1000000,0
0,56,0,0.0,0,17664.25515632747,6674.376242053204,3817,19,10000,50000,1000000,0
0,57,0,0.0,0,18500.10765972513,13497.16084565981,3817,19,10000,50000,1000000,0
0,58,0,0.0,0,17252.22239277452,13097.737178920645,3817,19,10000,50000,1000000,0
0,59,0,0.0,0,16741.166226406673,14193.443751866607,3817,19,10000,50000,1000000,0
0,60,0,0.0,0,15936.481698262709,5161.064064993714,3817,19,10000,50000,1000000,0
0,61,0,0.0,0,16630.155103890404,6941.043575773678,3817,19,10000,50000,1000000,0
0,62,0,131543.83216450235,0,17804.583378159987,10698.211262061299,3817,19,10000,50000,1000000,0
0,63,0,0.0,0,13459.095193342013,10562.634420235101,3817,19,10000,50000,1000000,0
0,64,0,10410631.031751784,0,17722.239549047088,11236.471262641355,3817,19,10000,50000,1000000,0
0,65,0,0.0,0,17634.440448636935,10494.508713455636,3817,19,10000,50000,1000000,0
0,66,0,943455.7431972318,0,16426.942214343355,19207.026604280672,3817,19,10000,50000,1000000,0
0,67,0,436047.49256128044,0,15200.829823135491,19605.30387872508,3817,19,10000,50000,1000000,0
0,68,0,52827.937032068934,0,17093.086138326133,15571.58725121963,3817,19,10000,50000,1000000,0
0,69,1,253072.17670717067,0,17172.971866974167,12517.826418407789,3817,19,10000,50000,1000000,0
0,70,0,796389.8183773011,0,17363.771350892523,15490.033420090134,3817,19,10000,50000,1000000,0
0,71,0,0.0,0,15175.396119564713,19600.18846327925,3817,19,10000,50000,1000000,0
0,72,0,6114972.505080229,0,18202.397053323788,11140.114821371408,3817,19,10000,50000,1000000,0
0,73,0,0.0,0,17586.62449280349,7552.24982888403,3817,19,10000,50000,1000000,0
0,74,0,0.0,0,17014.79208002355,6630.103311655793,3817,19,10000,50000,1000000,0
0,75,0,449462.5023384867,0,16803.558833052077,17547.246526382016,3817,19,10000,50000,1000000,0
0,76,0,0.0,0,16444.175470636834,19198.57661769691,3817,19,10000,50000,1000000,0
0,77,0,0.0,0,18432.993558671253,4181.828454313932,3817,19,10000,50000,1000000,0
0,78,1,861720.1356399576,0,17381.438401009138,11557.515506069198,3817,19,10000,50000,1000000,0
0,79,0,825642.8157615343,0,17743.383817149122,16862.33256104925,3817,19,10000,50000,1000000,0
0,80,0,670922.025732374,0,16894.860683455103,18904.42331314553,3817,19,10000,50000,1000000,0
0,81,0,0.0,0,17328.899178337506,6080.97198991517,3817,19,10000,50000,1000000,0
0,82,1,276072.11440020066,0,17681.148387470144,7211.9830002720955,3817,19,10000,50000,1000000,0
0,83,0,281292.9719402667,0,16682.999930770908,6396.7202124650275,3817,19,10000,50000,1000000,0
0,84,1,159197.58119600703,0,17207.220982143703,1220.9853991249674,3817,19,10000,50000,1000000,0
0,85,0,286046.44997350784,0,15174.790761379147,18813.834250163876,3817,19,10000,50000,1000000,0
0,86,0,562185.3690896797,0,17581.488367798807,15958.567650062689,3817,19,10000,50000,1000000,0
0,87,0,21462339.694368508,0,18805.034994278038,5078.468754153222,3817,19,10000,50000,1000000,0
0,88,0,698310.4384392186,0,17651.640164035332,5978.401843873688,3817,19,10000,50000,1000000,0
0,89,0,0.0,0,13375.890141517495,7212.631852088711,3817,19,10000,50000,1000000,0
0,90,0,842867.0041721272,0,17401.629189868912,6822.444084169033,3817,19,10000,50000,1000000,0
0,91,1,238821.95264426272,0,16773.16278103604,224.24395210608682,3817,19,10000,50000,1000000,0
0,92,0,411567.94236318965,0,17077.72438863797,13260.945527776701,3817,19,10000,50000,1000000,0
0,93,0,0.0,0,17775.717009823366,14098.866837539348,3817,19,10000,50000,1000000,0
0,94,0,42671.97366813461,0,18067.872922082468,12810.672522720326,3817,19,10000,50000,1000000,0
0,95,1,578613.9645466942,0,16946.306810470698,7173.360469416998,3817,19,10000,50000,1000000,0
0,96,0,417977.9534099818,0,16900.980126568174,8436.752906279085,3817,19,10000,50000,1000000,0
0,97,1,119107.36796235149,0,17722.35634740081,8362.444915236178,3817,19,10000,50000,1000000,0
0,98,1,643497.9491480083,0,17542.697957263947,17567.72913526929,3817,19,10000,50000,1000000,0
0,99,0,0.0,0,14890.341132283576,13512.468486784399,3817,19,10000,50000,1000000,0
0,100,0,208118.9618407218,0,17185.188615429983,3881.512367088065,3817,19,10000,50000,1000000,0
0,1,0,0.0,0,16277.547892515913,1144.9224471434482,3707,19,10000,50000,1000000,0
0,2,0,0.0,0,18540.956398044455,9331.428783470054,3707,19,10000,50000,1000000,0
0,3,0,0.0,0,18196.470447768053,9562.858367464589,3707,19,10000,50000,1000000,0
0,4,0,0.0,0,17972.001261599846,5093.839607967791,3707,19,10000,50000,1000000,0
0,5,0,0.0,0,18353.362907434836,8554.431093158793,3707,19,10000,50000,1000000,0
0,6,0,0.0,0,18378.002217745987,4991.406092352992,3707,19,10000,50000,1000000,0
0,7,0,0.0,0,17130.874354921674,16013.67332725902,3707,19,10000,50000,1000000,0
0,8,0,0.0,0,18236.47722687774,5661.767734940928,3707,19,10000,50000,1000000,0
