,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,6,0,0.0,0,17649.911247543,2066.317285183925,3760,19,10000,50000,1000000,0
0,7,0,0.0,0,17665.53317637764,15520.23092921172,3760,19,10000,50000,1000000,0
0,8,0,14449982.102766382,0,18462.478228663193,6258.189532242326,3760,19,10000,50000,1000000,0
0,9,0,0.0,0,17575.984953692245,6343.7312271970095,3760,19,10000,50000,1000000,0
0,10,0,0.0,0,16843.497372383357,6784.3392888345425,3760,19,10000,50000,1000000,0
0,11,0,0.0,0,17460.253741954184,16534.626190144012,3760,19,10000,50000,1000000,0
0,12,0,0.0,0,15893.67899232694,4262.091587271319,3760,19,10000,50000,1000000,0
0,13,0,0.0,0,6217.322388817905,14212.896062303715,3760,19,10000,50000,1000000,0
0,14,0,0.0,0,18783.446421319088,130.23149420449133,3760,19,10000,50000,1000000,0
0,15,0,0.0,0,17535.439829266736,7897.2807145625775,3760,19,10000,50000,1000000,0
0,16,0,0.0,0,18465.92019908205,7163.629882947238,3760,19,10000,50000,1000000,0
0,17,0,0.0,0,16748.70923658712,12217.667634032747,3760,19,10000,50000,1000000,0
0,18,0,0.0,0,17976.096574758132,193.20249731614726,3760,19,10000,50000,1000000,0
0,19,0,0.0,0,17432.155965971175,12391.575357555143,3760,19,10000,50000,1000000,0
0,20,0,0.0,0,18327.874920172195,2800.8508287822133,3760,19,10000,50000,1000000,0
0,21,0,0.0,0,16153.196370298194,1730.1698801779053,3760,19,10000,50000,1000000,0
0,22,0,0.0,0,17866.280475600517,9989.048956082059,3760,19,10000,50000,1000000,0
0,23,0,0.0,0,17351.24913232566,9878.389180970189,3760,19,10000,50000,1000000,0
0,24,0,0.0,0,17252.818110837146,16114.753001243796,3760,19,10000,50000,1000000,0
0,25,0,30681064.072147947,0,18552.285049879367,6643.264564134579,3760,19,10000,50000,1000000,0
0,26,0,0.0,0,17980.591865855557,8578.838413841328,3760,19,10000,50000,1000000,0
0,27,0,14253778.643919868,0,18286.585254845646,11282.010376142038,3760,19,10000,50000,1000000,0
0,28,0,0.0,0,17303.406267941264,7840.442696977317,3760,19,10000,50000,1000000,0
0,29,0,0.0,0,16531.2213943209,3472.6851195410236,3760,19,10000,50000,1000000,0
0,30,0,0.0,0,18564.945104848888,16543.430893313976,3760,19,10000,50000,1000000,0
0,31,0,0.0,0,18330.78011029096,3735.0948551364027,3760,19,10000,50000,1000000,0
0,32,0,0.0,0,17745.747079751836,18014.04913533522,3760,19,10000,50000,1000000,0
0,33,0,0.0,0,17648.333397674203,11410.757875774596,3760,19,10000,50000,1000000,0
0,34,0,1164235.397530382,0,18157.968674382097,8222.431309854092,3760,19,10000,50000,1000000,0
0,35,0,0.0,0,16721.428701799803,10665.782904429663,3760,19,10000,50000,1000000,0
0,36,0,0.0,0,18129.877870024968,7890.542720675833,3760,19,10000,50000,1000000,0
0,37,0,0.0,0,17037.059746481475,1853.4372744986815,3760,19,10000,50000,1000000,0
0,38,0,0.0,0,17519.28109941133,1771.9088718972987,3760,19,10000,50000,1000000,0
0,39,0,0.0,0,17564.539893802717,17299.4498366084,3760,19,10000,50000,1000000,0
0,40,0,0.0,0,17051.22209123678,6064.666517117252,3760,19,10000,50000,1000000,0
0,41,0,0.0,0,0.0,1819.751222471271,3760,19,10000,50000,1000000,0
0,42,0,2255657.6834395733,0,17867.4577186801,6166.053402032428,3760,19,10000,50000,1000000,0
0,43,0,0.0,0,18765.22781124802,14658.653503181127,3760,19,10000,50000,1000000,0
0,44,0,0.0,0,16514.03096110366,2615.1140056542667,3760,19,10000,50000,1000000,0
0,45,0,0.0,0,17456.28712755607,1591.4195789181317,3760,19,10000,50000,1000000,0
0,46,0,17314539.24900975,0,18740.879019085154,9714.432085261442,3760,19,10000,50000,1000000,0
0,47,0,0.0,0,17996.294114485023,11932.459176859218,3760,19,10000,50000,1000000,0
0,48,0,0.0,0,18779.282823316735,18967.42278227745,3760,19,10000,50000,1000000,0
0,49,0,0.0,0,17999.25561972568,16117.85897180173,3760,19,10000,50000,1000000,0
0,50,0,0.0,0,18407.42713804408,450.377557496664,3760,19,10000,50000,1000000,0
0,51,0,0.0,0,18779.901367662562,6871.143130357526,3760,19,10000,50000,1000000,0
0,52,0,0.0,0,16558.56933251071,8836.104492281653,3760,19,10000,50000,1000000,0
0,53,0,0.0,0,17476.186803031098,4796.44613748815,3760,19,10000,50000,1000000,0
0,54,0,21813768.998670902,0,17867.519329270985,15678.86412643715,3760,19,10000,50000,1000000,0
0,55,0,0.0,0,18180.85193590109,7111.55585330129,3760,19,10000,50000,1000000,0
0,56,0,0.0,0,0.0,19425.56062157744,3760,19,10000,50000,1000000,0
0,57,0,0.0,0,16086.682974215122,13264.10952587878,3760,19,10000,50000,1000000,0
0,58,0,60659.19915352059,0,16300.915245336097,474.25537952422434,3760,19,10000,50000,1000000,0
0,59,0,0.0,0,17302.68991009139,5143.389480785146,3760,19,10000,50000,1000000,0
0,60,0,0.0,0,17876.03750546897,18142.794897530486,3760,19,10000,50000,1000000,0
0,61,0,39461.80777201777,0,15633.01259325523,18541.8460729027,3760,19,10000,50000,1000000,0
0,62,0,27627387.343979686,0,17935.961680476597,5458.958008283723,3760,19,10000,50000,1000000,0
0,63,0,18349445.581388615,0,18509.37166078758,8052.044676961878,3760,19,10000,50000,1000000,0
0,64,0,0.0,0,17094.509419756294,9741.690033638368,3760,19,10000,50000,1000000,0
0,65,0,379099.5917641252,0,15003.69429212281,7736.969664393539,3760,19,10000,50000,1000000,0
0,66,0,0.0,0,16394.93711221225,4435.67299306008,3760,19,10000,50000,1000000,0
0,67,0,0.0,0,17909.007673194737,5826.466977379201,3760,19,10000,50000,1000000,0
0,68,2,235158.5722142384,0,17636.72112938389,8339.980887046213,3760,19,10000,50000,1000000,0
0,69,0,424315.93901240086,0,17786.739849945698,13416.42645128098,3760,19,10000,50000,1000000,0
0,70,0,0.0,0,12824.113136223888,16916.15406773912,3760,19,10000,50000,1000000,0
0,71,0,0.0,0,17498.168713254407,1805.3874685536275,3760,19,10000,50000,1000000,0
0,72,0,0.0,0,18046.59412514785,15634.86278423289,3760,19,10000,50000,1000000,0
0,73,0,439128.57791700703,0,17277.723911552075,18799.162302119912,3760,19,10000,50000,1000000,0
0,74,0,14382039.05049792,0,18739.10492268691,10900.22232561599,3760,19,10000,50000,1000000,0
0,75,0,0.0,0,14642.300493676812,18523.433626427126,3760,19,10000,50000,1000000,0
0,76,0,0.0,0,11561.982714119404,10350.023362114296,3760,19,10000,50000,1000000,0
0,77,0,0.0,0,16927.873301929474,12250.139840727921,3760,19,10000,50000,1000000,0
0,78,0,0.0,0,16689.22289516769,18531.877117820513,3760,19,10000,50000,1000000,0
0,79,0,0.0,0,15133.393350863073,10921.58808148859,3760,19,10000,50000,1000000,0
0,80,0,18695487.19276212,0,18509.982302768865,6874.572158494916,3760,19,10000,50000,1000000,0
0,81,2,127583.39537529385,0,18501.416138394565,743.0522195332334,3760,19,10000,50000,1000000,0
0,82,0,709847.9790809797,0,17984.788622437947,14020.61596969853,3760,19,10000,50000,1000000,0
0,83,0,430209.19135560945,0,17776.24124033191,7236.5952622041195,3760,19,10000,50000,1000000,0
0,84,0,0.0,0,0.0,5787.044586958336,3760,19,10000,50000,1000000,0
0,85,0,276442.14441391395,0,17056.845328376447,15447.127729713513,3760,19,10000,50000,1000000,0
0,86,0,608465.6786698799,0,15771.21697537681,14829.113891895151,3760,19,10000,50000,1000000,0
0,87,0,10293887.998361558,0,18386.738806188743,15387.532063721681,3760,19,10000,50000,1000000,0
0,88,0,513045.98031937156,0,18508.07175256847,19898.99658889069,3760,19,10000,50000,1000000,0
0,89,0,961310.7425252183,0,16826.054826775293,10740.400690700311,3760,19,10000,50000,1000000,0
0,90,1,567709.9997468679,0,17286.54676013501,3969.2045526228912,3760,19,10000,50000,1000000,0
0,91,0,0.0,0,18671.4273312018,10132.12112302105,3760,19,10000,50000,1000000,0
0,92,0,957734.9312773991,0,16784.72626163957,2082.436767875826,3760,19,10000,50000,1000000,0
0,93,0,0.0,0,16951.49544142273,11555.00775049323,3760,19,10000,50000,1000000,0
0,94,0,0.0,0,17858.780876806362,1272.0374005014178,3760,19,10000,50000,1000000,0
0,95,1,367820.51890040416,0,16306.4380752426,17152.018863229318,3760,19,10000,50000,1000000,0
0,96,0,0.0,0,15236.463249030397,12167.141366781389,3760,19,10000,50000,1000000,0
0,97,0,15111307.492900468,0,19064.0723830626,11819.188433856609,3760,19,10000,50000,1000000,0
0,98,0,824704.9075504477,0,18259.59641887486,13393.400419223195,3760,19,10000,50000,1000000,0
0,99,0,15086877.026371185,0,19145.80481049287,15810.590596220401,3760,19,10000,50000,1000000,0
0,100,1,235636.7259072139,0,16610.994311232007,1196.045425879475,3760,19,10000,50000,1000000,0
0,1,0,0.0,0,18467.739373317818,18433.41614722921,3755,19,10000,50000,1000000,0
0,2,0,0.0,0,18517.123148411138,2498.201481115052,3755,19,10000,50000,1000000,0
0,3,0,0.0,0,18067.040988396486,164.51223763506385,3755,19,10000,50000,1000000,0
0,4,0,0.0,0,18231.64877478636,11080.82433175503,3755,19,10000,50000,1000000,0
0,5,0,0.0,0,17473.732861174736,1018.2365442464869,3755,19,10000,50000,1000000,0
0,6,0,0.0,0,18247.337697345672,529.5732369617845,3755,19,10000,50000,1000000,0
0,7,0,0.0,0,17917.961984378726,17272.211220827914,3755,19,10000,50000,1000000,0
0,8,0,0.0,0,16757.263608007317,8745.311818534945,3755,19,10000,50000,1000000,0
0,9,0,0.0,0,17676.691956857936,9587.15712835481,3755,19,10000,50000,1000000,0
0,10,0,0.0,0,17185.53417845231,14698.0559971699,3755,19,10000,50000,1000000,0
0,11,0,0.0,0,18214.016203670017,19482.88595408116,3755,19,10000,50000,1000000,0
0,12,0,0.0,0,17827.21010363694,2019.759369970735,3755,19,10000,50000,1000000,0
0,13,0,0.0,0,17986.54581306206,1681.1574716694834,3755,19,10000,50000,1000000,0
0,14,0,0.0,0,16811.64087132781,12232.802378169406,3755,19,10000,50000,1000000,0
0,15,0,0.0,0,18354.8973306949,1121.7799689304386,3755,19,10000,50000,1000000,0
0,16,0,0.0,0,17131.698352517615,19113.29824608854,3755,19,10000,50000,1000000,0
0,17,0,0.0,0,17689.807173384925,19527.932406165968,3755,19,10000,50000,1000000,0
0,18,0,0.0,0,17832.397098750254,3559.564991574606,3755,19,10000,50000,1000000,0
0,19,0,8802825.201641021,0,18908.527849676015,18801.880051455573,3755,19,10000,50000,1000000,0
0,20,0,0.0,0,17956.833252606855,5428.61137534217,3755,19,10000,50000,1000000,0
0,21,0,0.0,0,17137.98391733246,6276.081725991374,3755,19,10000,50000,1000000,0
0,22,0,0.0,0,18005.08755408957,6313.778498165756,3755,19,10000,50000,1000000,0
0,23,0,0.0,0,16499.55674586065,18048.67103330179,3755,19,10000,50000,1000000,0
0,24,0,0.0,0,16013.644598991023,18031.39546575265,3755,19,10000,50000,1000000,0
0,25,0,0.0,0,16589.644147717023,4038.7484750413028,3755,19,10000,50000,1000000,0
0,26,0,0.0,0,18779.64267849967,4504.34576737817,3755,19,10000,50000,1000000,0
0,27,0,25939030.451523315,0,18923.190404182707,408.0445546323519,3755,19,10000,50000,1000000,0
0,28,0,0.0,0,16591.91912308915,18147.758510434927,3755,19,10000,50000,1000000,0
0,29,0,0.0,0,10931.461265903847,204.2516735310773,3755,19,10000,50000,1000000,0
0,30,0,0.0,0,17079.398540669772,7440.171321652971,3755,19,10000,50000,1000000,0
0,31,0,0.0,0,17726.114893145237,12421.026771572115,3755,19,10000,50000,1000000,0
0,32,0,0.0,0,17079.306020596963,8660.633024171362,3755,19,10000,50000,1000000,0
0,33,0,0.0,0,18279.600278404097,7867.715037912087,3755,19,10000,50000,1000000,0
0,34,0,0.0,0,17256.218188622515,5672.672193841017,3755,19,10000,50000,1000000,0
0,35,0,0.0,0,17022.331382850327,17541.4454343286,3755,19,10000,50000,1000000,0
0,36,0,0.0,0,17668.539456147257,5065.902265776054,3755,19,10000,50000,1000000,0
0,37,0,0.0,0,17574.286626130266,12719.618570509998,3755,19,10000,50000,1000000,0
0,38,0,0.0,0,17070.337393253503,17808.791313611622,3755,19,10000,50000,1000000,0
0,39,0,0.0,0,17086.217326402144,11777.50718929983,3755,19,10000,50000,1000000,0
0,40,0,0.0,0,17409.266933113766,6017.707518662789,3755,19,10000,50000,1000000,0
0,41,0,2847510.6609822796,0,18478.680607262206,1251.9230470518617,3755,19,10000,50000,1000000,0
0,42,0,0.0,0,17131.787715443865,10748.186840132603,3755,19,10000,50000,1000000,0
0,43,0,0.0,0,17852.00705621457,7241.682566332915,3755,19,10000,50000,1000000,0
0,44,0,0.0,0,14144.895093689527,9166.474092436287,3755,19,10000,50000,1000000,0
0,45,0,0.0,0,17901.86864029955,586.3887178351712,3755,19,10000,50000,1000000,0
0,46,0,0.0,0,18419.20753051175,17964.41044876564,3755,19,10000,50000,1000000,0
0,47,0,0.0,0,18120.7319772287,6230.031591736311,3755,19,10000,50000,1000000,0
0,48,0,10070589.966541948,0,18347.74350393777,7264.160799933404,3755,19,10000,50000,1000000,0
0,49,0,0.0,0,15948.481112073143,12906.583885185904,3755,19,10000,50000,1000000,0
0,50,0,0.0,0,11779.870931820979,7082.669678109366,3755,19,10000,50000,1000000,0
0,51,0,0.0,0,18123.83459410822,14592.285738597573,3755,19,10000,50000,1000000,0
0,52,0,0.0,0,17123.472896411757,11845.5555305333,3755,19,10000,50000,1000000,0
0,53,0,0.0,0,16721.89863844749,11300.87179312448,3755,19,10000,50000,1000000,0
0,54,0,0.0,0,15086.933581022126,17632.27724817714,3755,19,10000,50000,1000000,0
0,55,0,0.0,0,17127.241568146408,14503.420435177854,3755,19,10000,50000,1000000,0
0,56,0,0.0,0,16706.572798896104,971.9214225197815,3755,19,10000,50000,1000000,0
0,57,0,0.0,0,18030.75110556517,4839.515300629866,3755,19,10000,50000,1000000,0
0,58,0,0.0,0,17767.74154503398,3120.5645576529205,3755,19,10000,50000,1000000,0
0,59,0,0.0,0,17007.37258872259,16792.536178553964,3755,19,10000,50000,1000000,0
0,60,0,506050.12340995885,0,18450.71825552237,13504.949056553718,3755,19,10000,50000,1000000,0
0,61,0,0.0,0,16695.3223920585,13665.917338952277,3755,19,10000,50000,1000000,0
0,62,0,364509.6386692844,0,14384.989085621675,15942.902293030213,3755,19,10000,50000,1000000,0
0,63,0,0.0,0,16210.965643616213,3417.449094809477,3755,19,10000,50000,1000000,0
0,64,0,0.0,0,16740.37444654882,13838.381601235096,3755,19,10000,50000,1000000,0
0,65,0,686645.9433181204,0,17797.024485146965,19889.217629803094,3755,19,10000,50000,1000000,0
0,66,0,485689.0374296863,0,16675.84861523916,12134.792167903337,3755,19,10000,50000,1000000,0
0,67,0,0.0,0,16311.77075974723,13182.954948942179,3755,19,10000,50000,1000000,0
0,68,0,31657638.445735663,0,18439.134704495216,12381.310190736816,3755,19,10000,50000,1000000,0
0,69,0,0.0,0,18238.437262761665,3552.768867308915,3755,19,10000,50000,1000000,0
0,70,0,0.0,0,18593.05032543086,4379.541459624714,3755,19,10000,50000,1000000,0
0,71,0,773157.8561390215,0,16696.40611989072,17223.33365103487,3755,19,10000,50000,1000000,0
0,72,0,218778.27210245852,0,16437.59520859061,17709.060594584524,3755,19,10000,50000,1000000,0
0,73,0,0.0,0,18671.073845297025,16721.571272150595,3755,19,10000,50000,1000000,0
0,74,0,108842.60970403273,0,18125.817748139143,16126.279096731023,3755,19,10000,50000,1000000,0
0,75,0,371184.5787586028,0,15955.301189793787,8415.164333637707,3755,19,10000,50000,1000000,0
0,76,0,0.0,0,18756.066236213504,18241.885849103463,3755,19,10000,50000,1000000,0
0,77,0,899126.6470796015,0,18489.871387149582,18761.377755062404,3755,19,10000,50000,1000000,0
0,78,0,0.0,0,16430.547434852964,19384.155397854553,3755,19,10000,50000,1000000,0
0,79,1,730520.4363425877,0,17548.96947799592,10654.556117995202,3755,19,10000,50000,1000000,0
0,80,0,16134336.051552119,0,17536.119366405812,12115.837319293121,3755,19,10000,50000,1000000,0
0,81,0,18307824.90105965,0,18625.12103779847,2757.894619445096,3755,19,10000,50000,1000000,0
0,82,1,1302916.6367074954,0,18116.44010140936,10209.71117908508,3755,19,10000,50000,1000000,0
0,83,0,0.0,0,17881.66178202934,3666.9301164509307,3755,19,10000,50000,1000000,0
0,84,0,552107.8561420502,0,18013.43617713463,15927.855951665415,3755,19,10000,50000,1000000,0
0,85,0,840884.2811220647,0,16584.106769505623,9485.471972672953,3755,19,10000,50000,1000000,0
0,86,0,0.0,0,17741.789321660162,5662.866191204097,3755,19,10000,50000,1000000,0
0,87,0,26848296.723884482,0,17618.1978241821,5373.258572921873,3755,19,10000,50000,1000000,0
0,88,0,512429.909176889,0,18318.306211238658,18529.399616939398,3755,19,10000,50000,1000000,0
0,89,0,218466.23648328005,0,17402.48643518947,1098.9495835492003,3755,19,10000,50000,1000000,0
0,90,0,0.0,0,18736.216310257638,2904.113246715343,3755,19,10000,50000,1000000,0
0,91,0,261461.76579801211,0,15631.319241644276,19211.0590856631,3755,19,10000,50000,1000000,0
0,92,0,762652.6579125249,0,16037.676591355206,3370.2462292969826,3755,19,10000,50000,1000000,0
0,93,0,630324.6258972451,0,17370.141094193303,19843.09544447997,3755,19,10000,50000,1000000,0
0,94,1,818249.885182839,0,16967.63074904038,2032.1271804358232,3755,19,10000,50000,1000000,0
0,95,0,0.0,0,14055.799801549765,9789.184455031636,3755,19,10000,50000,1000000,0
0,96,0,966939.4935555274,0,16681.779009509824,15093.188184743094,3755,19,10000,50000,1000000,0
0,97,0,355181.1638270836,0,17217.36086940254,19206.91844448303,3755,19,10000,50000,1000000,0
0,98,2,768228.8694366503,0,18397.287832913604,13494.726637821885,3755,19,10000,50000,1000000,0
0,99,0,843980.2007269327,0,17270.939710434617,8063.508191260576,3755,19,10000,50000,1000000,0
0,100,0,28740743.93441307,0,18364.214191424217,6667.749012237394,3755,19,10000,50000,1000000,0
0,1,0,0.0,0,18824.803246379466,16539.03291888851,3554,19,10000,50000,1000000,0
0,2,0,0.0,0,18361.721282104743,15411.125361378809,3554,19,10000,50000,1000000,0
0,3,0,0.0,0,16985.83918432856,16258.982734288677,3554,19,10000,50000,1000000,0
0,4,0,0.0,0,18265.795393564895,8280.829359577758,3554,19,10000,50000,1000000,0
0,5,0,0.0,0,18590.351057566706,2858.612955716926,3554,19,10000,50000,1000000,0
0,6,0,0.0,0,18510.623645973945,10452.37527209427,3554,19,10000,50000,1000000,0
0,7,0,0.0,0,18116.247060181748,4624.3000385035775,3554,19,10000,50000,1000000,0
0,8,0,0.0,0,18680.964171863227,4783.630987562948,3554,19,10000,50000,1000000,0
0,9,0,0.0,0,16699.562070329997,7806.065501862518,3554,19,10000,50000,1000000,0
0,10,0,0.0,0,16733.107448781775,4501.463298347301,3554,19,10000,50000,1000000,0
0,11,0,0.0,0,18081.83965334053,11838.903622456224,3554,19,10000,50000,1000000,0
0,12,0,0.0,0,17074.09112386156,8398.769915087987,3554,19,10000,50000,1000000,0
0,13,0,0.0,0,16457.34088954948,6.38266382591457,3554,19,10000,50000,1000000,0
0,14,0,0.0,0,18202.88901321756,6829.8681194424,3554,19,10000,50000,1000000,0
0,15,0,0.0,0,17307.1035569132,18508.28834513174,3554,19,10000,50000,1000000,0
0,16,0,0.0,0,18988.18666816048,16257.161222912451,3554,19,10000,50000,1000000,0
0,17,0,0.0,0,17099.677385067866,7740.0889525931025,3554,19,10000,50000,1000000,0
0,18,0,5720886.378832512,0,18340.338136186714,10920.727474737387,3554,19,10000,50000,1000000,0
0,19,0,0.0,0,9318.613414977204,8973.70885417623,3554,19,10000,50000,1000000,0
0,20,0,0.0,0,15345.768074677839,3708.6646305120976,3554,19,10000,50000,1000000,0
0,21,0,22929303.433636352,0,18397.563265857487,5124.407377347117,3554,19,10000,50000,1000000,0
0,22,0,0.0,0,17735.198472723474,6068.493615237904,3554,19,10000,50000,1000000,0
0,23,0,0.0,0,13638.160899791801,3980.2794635464434,3554,19,10000,50000,1000000,0
0,24,0,0.0,0,17826.711833456502,3300.868537719943,3554,19,10000,50000,1000000,0
0,25,0,0.0,0,17531.926922534265,1501.5750302146812,3554,19,10000,50000,1000000,0
0,26,0,0.0,0,18167.852586387038,11687.185116305302,3554,19,10000,50000,1000000,0
0,27,0,0.0,0,16527.301957352534,13734.999122207284,3554,19,10000,50000,1000000,0
0,28,0,0.0,0,16655.57825921218,7183.9602597671055,3554,19,10000,50000,1000000,0
0,29,0,0.0,0,15907.086852088103,17345.109677512566,3554,19,10000,50000,1000000,0
0,30,0,0.0,0,17581.765999341853,7788.9356123597845,3554,19,10000,50000,1000000,0
0,31,0,582206.9962725125,0,18399.946868804174,18052.42619955465,3554,19,10000,50000,1000000,0
0,32,0,0.0,0,17584.990171938043,3728.2485390477295,3554,19,10000,50000,1000000,0
0,33,0,32164015.66033314,0,18587.157400742995,19807.052863378176,3554,19,10000,50000,1000000,0
0,34,0,4784753.9015455935,0,18342.227163032894,17371.818464579836,3554,19,10000,50000,1000000,0
0,35,0,0.0,0,16908.104696743463,11220.40707854444,3554,19,10000,50000,1000000,0
0,36,0,18897607.69017026,0,19058.459928504468,13824.751273083633,3554,19,10000,50000,1000000,0
0,37,0,0.0,0,17099.857160167365,2436.3619937439676,3554,19,10000,50000,1000000,0
0,38,0,125706.18288495395,0,17501.227885090128,10983.277146134693,3554,19,10000,50000,1000000,0
0,39,0,0.0,0,15262.193633861558,16011.650913519437,3554,19,10000,50000,1000000,0
0,40,0,0.0,0,15071.032795514897,16526.68425299399,3554,19,10000,50000,1000000,0
0,41,0,0.0,0,16975.281107266313,18958.06710817292,3554,19,10000,50000,1000000,0
0,42,0,29300882.617146682,0,17827.348286663295,677.9191031047782,3554,19,10000,50000,1000000,0
0,43,0,0.0,0,18473.122602173276,10835.135801287246,3554,19,10000,50000,1000000,0
0,44,0,0.0,0,16746.306565501956,2972.9905862268847,3554,19,10000,50000,1000000,0
0,45,0,0.0,0,16052.757530012828,5937.648264333883,3554,19,10000,50000,1000000,0
0,46,0,0.0,0,18842.854839484105,2903.365279943262,3554,19,10000,50000,1000000,0
0,47,0,2571429.536234732,0,18514.36994472872,7592.2846835804485,3554,19,10000,50000,1000000,0
0,48,0,53695403.2522959,0,18688.050906755183,197.21947076692058,3554,19,10000,50000,1000000,0
0,49,0,0.0,0,16244.618349613786,7808.945996058903,3554,19,10000,50000,1000000,0
0,50,0,0.0,0,17481.826145060455,8197.987729265655,3554,19,10000,50000,1000000,0
0,51,0,27647975.438905314,0,18837.69955984873,17284.042029084794,3554,19,10000,50000,1000000,0
0,52,0,0.0,0,18410.950982118848,15401.140567902135,3554,19,10000,50000,1000000,0
0,53,0,0.0,0,16860.979490770766,5284.238707715943,3554,19,10000,50000,1000000,0
0,54,0,0.0,0,17683.8554557602,10146.500415890456,3554,19,10000,50000,1000000,0
0,55,0,0.0,0,18096.31041040647,397.34860320022267,3554,19,10000,50000,1000000,0
0,56,0,0.0,0,16249.372669596025,4395.513843872139,3554,19,10000,50000,1000000,0
0,57,0,219615.27836481846,0,17100.02306065064,34.780802470086854,3554,19,10000,50000,1000000,0
0,58,0,0.0,0,17854.00114730381,9528.19441930525,3554,19,10000,50000,1000000,0
0,59,0,0.0,0,17188.525809821,9183.935785537453,3554,19,10000,50000,1000000,0
0,60,0,0.0,0,17752.07468734593,4266.18776565429,3554,19,10000,50000,1000000,0
0,61,0,0.0,0,18613.956094284305,3736.1068722187742,3554,19,10000,50000,1000000,0
0,62,0,0.0,0,18038.144213693806,11265.307837014081,3554,19,10000,50000,1000000,0
0,63,0,0.0,0,17983.049184111824,4449.442557155119,3554,19,10000,50000,1000000,0
0,64,0,0.0,0,18118.660057191475,11573.735589838647,3554,19,10000,50000,1000000,0
0,65,0,0.0,0,18971.563275397282,8489.363096757323,3554,19,10000,50000,1000000,0
0,66,0,1539838.0684513575,0,18353.80625196239,3575.6758932892762,3554,19,10000,50000,1000000,0
0,67,0,612475.9666701563,0,15656.060759528928,16558.66596823729,3554,19,10000,50000,1000000,0
0,68,1,536890.5649712327,0,17999.138517244148,12346.381215207395,3554,19,10000,50000,1000000,0
0,69,2,455050.78674544854,0,16838.924249612013,4461.485286765312,3554,19,10000,50000,1000000,0
0,70,0,0.0,0,16739.742893482675,15018.935523247193,3554,19,10000,50000,1000000,0
0,71,0,0.0,0,16404.291301742283,17920.716659910096,3554,19,10000,50000,1000000,0
0,72,0,0.0,0,17577.723913162452,1017.6311791081027,3554,19,10000,50000,1000000,0
0,73,0,20608474.437822104,0,18335.469874274306,6426.23127179158,3554,19,10000,50000,1000000,0
0,74,0,0.0,0,18585.26164031518,7668.615808705556,3554,19,10000,50000,1000000,0
0,75,1,364395.2390998739,0,17887.70529540946,3998.7676770832036,3554,19,10000,50000,1000000,0
0,76,0,25481815.585894365,0,18234.87650693195,12558.504539576732,3554,19,10000,50000,1000000,0
0,77,0,0.0,0,18125.087661279656,17226.235229243597,3554,19,10000,50000,1000000,0
0,78,0,0.0,0,16175.211649437575,9784.126449307912,3554,19,10000,50000,1000000,0
0,79,0,903730.8965509285,0,17294.993989376857,14205.712235362824,3554,19,10000,50000,1000000,0
0,80,1,1206525.3558147624,0,16863.3851253452,19842.437975381876,3554,19,10000,50000,1000000,0
0,81,0,0.0,0,18943.033903473603,2990.124034420363,3554,19,10000,50000,1000000,0
0,82,0,1457996.5937841027,0,17714.91975430757,2326.0317820282708,3554,19,10000,50000,1000000,0
0,83,0,489973.2234637041,0,17771.986111787923,17396.305957257282,3554,19,10000,50000,1000000,0
0,84,0,19801236.353650607,0,18924.13337444413,17238.58240025324,3554,19,10000,50000,1000000,0
0,85,1,783797.2028230308,0,18151.00841054654,4273.37082413626,3554,19,10000,50000,1000000,0
0,86,0,0.0,0,18502.121585414818,13554.16020861655,3554,19,10000,50000,1000000,0
0,87,0,965042.7355821456,0,17363.072143826255,2008.313960499173,3554,19,10000,50000,1000000,0
0,88,1,407273.9101631028,0,18443.182197648395,5832.247221586857,3554,19,10000,50000,1000000,0
0,89,1,574206.5957682829,0,16947.173144280026,18459.917503486824,3554,19,10000,50000,1000000,0
0,90,0,938875.4682170107,0,17017.676673884722,1026.4045192242354,3554,19,10000,50000,1000000,0
0,91,0,0.0,0,16148.038979339335,3209.6923679942747,3554,19,10000,50000,1000000,0
0,92,0,43087.79385046683,0,15885.75571447868,15821.306255710786,3554,19,10000,50000,1000000,0
0,93,0,891234.9645075268,0,15902.34766317669,14881.652476524774,3554,19,10000,50000,1000000,0
0,94,0,673999.0749768163,0,17137.361579234817,13946.096750283774,3554,19,10000,50000,1000000,0
0,95,0,0.0,0,15801.911880072483,17940.79374645769,3554,19,10000,50000,1000000,0
0,96,1,418246.9513393935,0,15281.305156243083,6010.284039715064,3554,19,10000,50000,1000000,0
0,97,1,206278.08345512627,0,17570.420439129735,11885.284151068532,3554,19,10000,50000,1000000,0
0,98,0,874944.1811997298,0,15388.43253234634,6925.566639398672,3554,19,10000,50000,1000000,0
0,99,0,307857.52232118614,0,15805.10517258257,18101.600430535244,3554,19,10000,50000,1000000,0
0,100,0,676971.0152652509,0,17713.64521537597,8517.212910381466,3554,19,10000,50000,1000000,0
0,1,0,0.0,0,16145.059186843831,19030.5101959575,3561,19,10000,50000,1000000,0
0,2,0,0.0,0,16975.26391695939,9293.411078682264,3561,19,10000,50000,1000000,0
0,3,0,0.0,0,17196.931954020496,10711.029418511209,3561,19,10000,50000,1000000,0
0,4,0,0.0,0,0.0,16850.381376670186,3561,19,10000,50000,1000000,0
0,5,0,0.0,0,17397.517096594966,2962.9611389155343,3561,19,10000,50000,1000000,0
