,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,3,0,0.0,0,15946.092760315543,20000.0,0,19,10000,10000,10000000,0.05
0,4,0,2067132.910881844,0,17717.817635562584,20000.0,0,19,10000,10000,10000000,0.05
0,5,0,1860914.568848523,0,18594.263195825606,20000.0,0,19,10000,10000,10000000,0.05
0,6,0,1407951.394304243,0,18208.331524747668,20000.0,0,19,10000,10000,10000000,0.05
0,7,0,483892.17307269113,0,17052.473117780803,20000.0,0,19,10000,10000,10000000,0.05
0,8,0,2771249.4448766923,0,17432.964918836446,20000.0,0,19,10000,10000,10000000,0.05
0,9,0,254018.06369840898,1,18403.80312097086,20000.0,0,19,10000,10000,10000000,0.05
0,10,0,1351362.190460381,0,18017.22702873638,20000.0,0,19,10000,10000,10000000,0.05
0,11,0,1757246.1532689836,0,18065.292091543164,20000.0,0,19,10000,10000,10000000,0.05
0,12,0,2903312.381017149,0,18185.8453264035,20000.0,0,19,10000,10000,10000000,0.05
0,13,0,0.0,1,12749.059002720325,20000.0,0,19,10000,10000,10000000,0.05
0,14,0,1073204.4528021838,1,17096.40009909244,20000.0,0,19,10000,10000,10000000,0.05
0,15,0,33353835.41346676,0,18216.749720493543,20000.0,0,19,10000,10000,10000000,0.05
0,16,0,11919564.710053422,0,17618.450960716968,20000.0,0,19,10000,10000,10000000,0.05
0,17,0,805458.443982966,0,16299.212642853148,20000.0,0,19,10000,10000,10000000,0.05
0,18,0,3390294.197227958,0,18804.12626535571,20000.0,0,19,10000,10000,10000000,0.05
0,19,0,1709323.059037508,0,18037.895355883444,20000.0,0,19,10000,10000,10000000,0.05
0,20,0,17948413.65114427,0,17655.239446210926,20000.0,0,19,10000,10000,10000000,0.05
0,21,0,0.0,0,18081.370181950737,20000.0,0,19,10000,10000,10000000,0.05
0,22,0,0.0,0,12207.709244201607,20000.0,0,19,10000,10000,10000000,0.05
0,23,0,827828.0110364624,0,17420.702456122082,20000.0,0,19,10000,10000,10000000,0.05
0,24,0,2015011.887248378,0,18024.51709883487,20000.0,0,19,10000,10000,10000000,0.05
0,25,0,1403457.8460650349,0,17962.672274964552,20000.0,0,19,10000,10000,10000000,0.05
0,26,0,1336368.740195376,0,18045.766808907665,20000.0,0,19,10000,10000,10000000,0.05
0,27,0,96180.76006570074,1,15337.099168035433,20000.0,0,19,10000,10000,10000000,0.05
0,28,0,158127.41397405596,0,17695.16468210284,20000.0,0,19,10000,10000,10000000,0.05
0,29,0,0.0,1,16812.19120701298,20000.0,0,19,10000,10000,10000000,0.05
0,30,0,1983858.0878977403,0,16953.600079565087,20000.0,0,19,10000,10000,10000000,0.05
0,31,0,103845.83519506006,1,0.0,20000.0,0,19,10000,10000,10000000,0.05
0,32,0,674426.4938737899,0,18560.265517127515,20000.0,0,19,10000,10000,10000000,0.05
0,33,0,1548244.586533483,0,16464.365541489293,20000.0,0,19,10000,10000,10000000,0.05
0,34,0,13054.362469716812,1,16326.35906174292,20000.0,0,19,10000,10000,10000000,0.05
0,35,0,2236980.4014634853,0,18958.90701129829,20000.0,0,19,10000,10000,10000000,0.05
0,36,0,33757743.63543932,0,18433.900069454015,20000.0,0,19,10000,10000,10000000,0.05
0,37,0,2074736.4947132992,0,17521.69238253321,20000.0,0,19,10000,10000,10000000,0.05
0,38,0,1115242.7175521103,0,17077.850712946394,20000.0,0,19,10000,10000,10000000,0.05
0,39,0,29279.536115188064,0,17097.826208168743,20000.0,0,19,10000,10000,10000000,0.05
0,40,1,17225896.512585383,1,0.0,20000.0,0,19,10000,10000,10000000,0.05
0,41,0,672524.6139184779,0,18186.625086562704,20000.0,0,19,10000,10000,10000000,0.05
0,42,0,12541433.119273007,0,18686.64831564626,20000.0,0,19,10000,10000,10000000,0.05
0,43,0,891028.2550182822,1,17899.06520028469,20000.0,0,19,10000,10000,10000000,0.05
0,44,0,382217.2703292873,0,16354.088836538242,20000.0,0,19,10000,10000,10000000,0.05
0,45,0,7972041.931477661,1,18808.01986185776,20000.0,0,19,10000,10000,10000000,0.05
0,46,0,0.0,1,12633.175862237398,20000.0,0,19,10000,10000,10000000,0.05
0,47,0,1315670.1203346716,0,17244.936863994204,20000.0,0,19,10000,10000,10000000,0.05
0,48,0,0.0,0,17153.36416412062,20000.0,0,19,10000,10000,10000000,0.05
0,49,0,466478.9042877216,0,17064.44729861765,20000.0,0,19,10000,10000,10000000,0.05
0,50,0,0.0,1,15424.758904569322,20000.0,0,19,10000,10000,10000000,0.05
0,51,0,593781.617038398,0,17837.52572395327,20000.0,0,19,10000,10000,10000000,0.05
0,52,0,2196516.8568235342,0,18177.281755886022,20000.0,0,19,10000,10000,10000000,0.05
0,53,0,0.0,0,17143.72708690663,20000.0,0,19,10000,10000,10000000,0.05
0,54,0,1248063.5449352835,1,16991.526694892797,20000.0,0,19,10000,10000,10000000,0.05
0,55,0,0.0,0,17198.705356890416,20000.0,0,19,10000,10000,10000000,0.05
0,56,0,744859.3030746577,0,15583.537699642655,20000.0,0,19,10000,10000,10000000,0.05
0,57,0,19537799.886519473,0,17902.154087765306,20000.0,0,19,10000,10000,10000000,0.05
0,58,0,1006341.4950377248,0,18284.315237155155,20000.0,0,19,10000,10000,10000000,0.05
0,59,0,2387741.45206865,0,17437.7654842493,20000.0,0,19,10000,10000,10000000,0.05
0,60,0,1889401.4652443118,0,18738.479319972113,20000.0,0,19,10000,10000,10000000,0.05
0,61,0,0.0,0,14549.787356553928,20000.0,0,19,10000,10000,10000000,0.05
0,62,0,43952254.27036625,0,17684.67255704272,20000.0,0,19,10000,10000,10000000,0.05
0,63,0,2982073.08099533,0,18580.286047415495,20000.0,0,19,10000,10000,10000000,0.05
0,64,0,543222.7191481455,0,18184.61851518936,20000.0,0,19,10000,10000,10000000,0.05
0,65,0,599400.7972333055,1,16396.970662493244,20000.0,0,19,10000,10000,10000000,0.05
0,66,0,308977.2607619315,0,15743.905042973623,20000.0,0,19,10000,10000,10000000,0.05
0,67,0,32422377.116373077,0,17891.653216545765,20000.0,0,19,10000,10000,10000000,0.05
0,68,0,0.0,0,15387.326505566922,20000.0,0,19,10000,10000,10000000,0.05
0,69,0,2612422.3290743525,0,18799.343595466118,20000.0,0,19,10000,10000,10000000,0.05
0,70,0,0.0,0,15402.112819667753,20000.0,0,19,10000,10000,10000000,0.05
0,71,0,729125.8605799726,0,17159.692444469507,20000.0,0,19,10000,10000,10000000,0.05
0,72,0,0.0,0,16717.008231277992,20000.0,0,19,10000,10000,10000000,0.05
0,73,0,21219923.027919844,0,18975.611604345828,20000.0,0,19,10000,10000,10000000,0.05
0,74,0,2304047.0241895397,0,17176.26351394909,20000.0,0,19,10000,10000,10000000,0.05
0,75,0,1056175.3840495755,0,15748.193239024695,20000.0,0,19,10000,10000,10000000,0.05
0,76,0,0.0,0,17142.833481861402,20000.0,0,19,10000,10000,10000000,0.05
0,77,0,948563.9571744975,0,17445.61502437365,20000.0,0,19,10000,10000,10000000,0.05
0,78,0,0.0,1,16065.72530830182,20000.0,0,19,10000,10000,10000000,0.05
0,79,0,411012.77325677173,1,17756.967849915545,20000.0,0,19,10000,10000,10000000,0.05
0,80,0,0.0,1,14353.814217740211,20000.0,0,19,10000,10000,10000000,0.05
0,81,0,687854.8884036613,0,18741.920064093203,20000.0,0,19,10000,10000,10000000,0.05
0,82,0,881827.5283877746,1,17554.194375586816,20000.0,0,19,10000,10000,10000000,0.05
0,83,0,2031293.3064732517,0,17722.346746819065,20000.0,0,19,10000,10000,10000000,0.05
0,84,0,1983520.9027172755,0,17102.936118802114,20000.0,0,19,10000,10000,10000000,0.05
0,85,0,0.0,0,16182.875812971375,20000.0,0,19,10000,10000,10000000,0.05
0,86,0,1017355.9727614729,0,18393.205646464296,20000.0,0,19,10000,10000,10000000,0.05
0,87,0,1244551.467362048,0,17521.895766975933,20000.0,0,19,10000,10000,10000000,0.05
0,88,0,2811884.1174909887,0,17821.287058620743,20000.0,0,19,10000,10000,10000000,0.05
0,89,0,0.0,1,16167.720202434813,20000.0,0,19,10000,10000,10000000,0.05
0,90,0,0.0,1,16119.746978646775,20000.0,0,19,10000,10000,10000000,0.05
0,91,0,1486506.7973706687,1,0.0,20000.0,0,19,10000,10000,10000000,0.05
0,92,0,25846414.551066972,0,18560.04952341798,20000.0,0,19,10000,10000,10000000,0.05
0,93,0,163943.31211832218,0,17434.152642731737,20000.0,0,19,10000,10000,10000000,0.05
0,94,0,1123769.6793818215,0,16109.08130876378,20000.0,0,19,10000,10000,10000000,0.05
0,95,0,1934000.7039587863,0,16775.94656089367,20000.0,0,19,10000,10000,10000000,0.05
0,96,0,1970046.1887600909,1,18124.355575311376,20000.0,0,19,10000,10000,10000000,0.05
0,97,0,536463.2660010617,0,17882.988571495367,20000.0,0,19,10000,10000,10000000,0.05
0,98,0,751363.028001877,1,18061.295295608103,20000.0,0,19,10000,10000,10000000,0.05
0,99,0,1073325.3672576528,0,18861.10357193879,20000.0,0,19,10000,10000,10000000,0.05
0,100,0,1313214.9762159449,0,18117.810071717395,20000.0,0,19,10000,10000,10000000,0.05
0,1,0,456601.8095451257,0,15513.191016429895,20000.0,0,19,10000,10000,10000000,0.05
0,2,0,1492883.9561681915,0,16732.4057936046,20000.0,0,19,10000,10000,10000000,0.05
0,3,0,692930.0689497687,0,18450.96902456691,20000.0,0,19,10000,10000,10000000,0.05
0,4,0,514489.7594971615,1,17709.306471539272,20000.0,0,19,10000,10000,10000000,0.05
0,5,0,1389991.6935624157,1,17376.583815706384,20000.0,0,19,10000,10000,10000000,0.05
0,6,0,2085402.4834046096,0,17993.53712976741,20000.0,0,19,10000,10000,10000000,0.05
0,7,0,2296958.5096522323,0,18440.34735921409,20000.0,0,19,10000,10000,10000000,0.05
0,8,0,0.0,1,16964.797127542945,20000.0,0,19,10000,10000,10000000,0.05
0,9,0,387629.99229708477,1,17229.50314650142,20000.0,0,19,10000,10000,10000000,0.05
0,10,0,18382877.89755739,1,18143.993577963025,20000.0,0,19,10000,10000,10000000,0.05
0,11,0,702782.5911795599,0,15723.250323044787,20000.0,0,19,10000,10000,10000000,0.05
0,12,0,24458.17176744016,1,17784.58362541497,20000.0,0,19,10000,10000,10000000,0.05
0,13,0,0.0,0,17126.920904080573,20000.0,0,19,10000,10000,10000000,0.05
0,14,1,16688596.611710638,1,18050.311210648924,20000.0,0,19,10000,10000,10000000,0.05
0,15,0,2208298.3857685924,0,18616.813770067994,20000.0,0,19,10000,10000,10000000,0.05
0,16,0,1971529.6789284707,0,17355.13611136003,20000.0,0,19,10000,10000,10000000,0.05
0,17,0,10880410.664921528,0,18930.151998584784,20000.0,0,19,10000,10000,10000000,0.05
0,18,0,0.0,0,17171.897643153585,20000.0,0,19,10000,10000,10000000,0.05
0,19,0,1229235.0944055219,0,17856.457478371318,20000.0,0,19,10000,10000,10000000,0.05
0,20,0,754230.5502046472,0,16945.59042619399,20000.0,0,19,10000,10000,10000000,0.05
0,21,0,0.0,0,16456.653167762455,20000.0,0,19,10000,10000,10000000,0.05
0,22,0,2342460.8736651093,0,17434.740801190797,20000.0,0,19,10000,10000,10000000,0.05
0,23,0,1778261.4285092507,0,18186.419142238163,20000.0,0,19,10000,10000,10000000,0.05
0,24,0,272936.5561411264,0,15802.029768937307,20000.0,0,19,10000,10000,10000000,0.05
0,25,0,589611.172953151,0,18702.215645323366,20000.0,0,19,10000,10000,10000000,0.05
0,26,0,1511718.1885937727,1,18880.402166156535,20000.0,0,19,10000,10000,10000000,0.05
0,27,0,0.0,0,16366.884551546951,20000.0,0,19,10000,10000,10000000,0.05
0,28,0,682948.1009718525,1,16670.313845633525,20000.0,0,19,10000,10000,10000000,0.05
0,29,0,0.0,0,17617.845954150962,20000.0,0,19,10000,10000,10000000,0.05
0,30,0,1655154.4842475543,0,18146.487025005994,20000.0,0,19,10000,10000,10000000,0.05
0,31,0,0.0,0,14822.154123691895,20000.0,0,19,10000,10000,10000000,0.05
0,32,0,1704362.9906247172,0,17812.67647152274,20000.0,0,19,10000,10000,10000000,0.05
0,33,0,54406.36291507969,1,15600.265121461654,20000.0,0,19,10000,10000,10000000,0.05
0,34,0,0.0,0,16233.993546717003,20000.0,0,19,10000,10000,10000000,0.05
0,35,0,0.0,0,0.0,20000.0,0,19,10000,10000,10000000,0.05
0,36,0,649904.1857226556,0,18120.706016585395,20000.0,0,19,10000,10000,10000000,0.05
0,37,0,559443.2787903184,0,18218.578438809607,20000.0,0,19,10000,10000,10000000,0.05
0,38,0,2445863.009710411,0,18163.730426708767,20000.0,0,19,10000,10000,10000000,0.05
0,39,0,0.0,1,16870.688620438115,20000.0,0,19,10000,10000,10000000,0.05
0,40,0,0.0,0,14567.265968176518,20000.0,0,19,10000,10000,10000000,0.05
0,41,0,30810208.86205265,0,18798.175177593665,20000.0,0,19,10000,10000,10000000,0.05
0,42,1,22071596.91052978,2,17918.933598728698,20000.0,0,19,10000,10000,10000000,0.05
0,43,0,2072541.2911851914,0,17899.79955273385,20000.0,0,19,10000,10000,10000000,0.05
0,44,0,0.0,0,17410.411152716897,20000.0,0,19,10000,10000,10000000,0.05
0,45,0,156725.86023777525,0,17679.48785921787,20000.0,0,19,10000,10000,10000000,0.05
0,46,0,9366188.75597966,1,18163.451700912246,20000.0,0,19,10000,10000,10000000,0.05
0,47,0,19316928.82286345,0,18974.88042703926,20000.0,0,19,10000,10000,10000000,0.05
0,48,0,0.0,0,15930.701744282831,20000.0,0,19,10000,10000,10000000,0.05
0,49,0,29698188.812761057,0,18841.22944447213,20000.0,0,19,10000,10000,10000000,0.05
0,50,0,2955379.5061788177,0,18467.80171202214,20000.0,0,19,10000,10000,10000000,0.05
0,51,0,0.0,0,13004.25222041412,20000.0,0,19,10000,10000,10000000,0.05
0,52,0,1030418.3538193349,1,18043.241882294347,20000.0,0,19,10000,10000,10000000,0.05
0,53,0,0.0,0,15190.912357183555,20000.0,0,19,10000,10000,10000000,0.05
0,54,0,0.0,0,16065.803839367798,20000.0,0,19,10000,10000,10000000,0.05
0,55,0,0.0,0,16356.877699943014,20000.0,0,19,10000,10000,10000000,0.05
0,56,0,0.0,0,14786.726315445505,20000.0,0,19,10000,10000,10000000,0.05
0,57,0,460715.3773050297,0,16308.936799268917,20000.0,0,19,10000,10000,10000000,0.05
0,58,0,1452562.833899838,0,16671.90183705983,20000.0,0,19,10000,10000,10000000,0.05
0,59,0,1474337.2661110107,0,18265.197882195673,20000.0,0,19,10000,10000,10000000,0.05
0,60,0,1213760.2611761973,0,17006.795643941663,20000.0,0,19,10000,10000,10000000,0.05
0,61,0,476601.8301740652,1,18654.015616623878,20000.0,0,19,10000,10000,10000000,0.05
0,62,0,1253051.5551252807,0,17703.71351163575,20000.0,0,19,10000,10000,10000000,0.05
0,63,0,11699579.670616075,0,17811.897137086107,20000.0,0,19,10000,10000,10000000,0.05
0,64,0,16038980.56447925,0,18611.08325992523,20000.0,0,19,10000,10000,10000000,0.05
0,65,0,1670992.6807054956,1,18843.91934648773,20000.0,0,19,10000,10000,10000000,0.05
0,66,0,7505.242892110255,0,17136.337108123887,20000.0,0,19,10000,10000,10000000,0.05
0,67,0,0.0,1,17172.169622023906,20000.0,0,19,10000,10000,10000000,0.05
0,68,0,678566.3425433174,0,16913.034344259868,20000.0,0,19,10000,10000,10000000,0.05
0,69,0,1811534.282339113,0,18173.945357149958,20000.0,0,19,10000,10000,10000000,0.05
0,70,0,0.0,0,17721.59605775052,20000.0,0,19,10000,10000,10000000,0.05
0,71,0,743001.3882903685,0,18297.189647478688,20000.0,0,19,10000,10000,10000000,0.05
0,72,0,0.0,0,14484.213060908238,20000.0,0,19,10000,10000,10000000,0.05
0,73,0,0.0,0,6974.282162370952,20000.0,0,19,10000,10000,10000000,0.05
0,74,0,1087601.3925695915,1,17110.221206901082,20000.0,0,19,10000,10000,10000000,0.05
0,75,0,1104612.1261456716,0,18438.21910475374,20000.0,0,19,10000,10000,10000000,0.05
0,76,0,1068047.814733839,0,15084.656059640323,20000.0,0,19,10000,10000,10000000,0.05
0,77,0,1209098.1061187084,0,17511.492308981622,20000.0,0,19,10000,10000,10000000,0.05
0,78,0,0.0,0,15111.433525927221,20000.0,0,19,10000,10000,10000000,0.05
0,79,0,142210.190641237,0,18020.25795980022,20000.0,0,19,10000,10000,10000000,0.05
0,80,0,2708852.153729958,0,17330.516942540038,20000.0,0,19,10000,10000,10000000,0.05
0,81,0,1453907.7995290924,0,17289.040913806242,20000.0,0,19,10000,10000,10000000,0.05
0,82,0,1618866.8080938263,0,17406.955842459665,20000.0,0,19,10000,10000,10000000,0.05
0,83,0,11423298.658393495,0,19033.051494253985,20000.0,0,19,10000,10000,10000000,0.05
0,84,0,0.0,0,12566.100966643617,20000.0,0,19,10000,10000,10000000,0.05
0,85,0,24918.009199145512,0,17196.736394231328,20000.0,0,19,10000,10000,10000000,0.05
0,86,0,1891566.5925665947,0,17282.112597732837,20000.0,0,19,10000,10000,10000000,0.05
0,87,0,1666695.427264457,1,18855.939764492774,20000.0,0,19,10000,10000,10000000,0.05
0,88,0,1452372.546032928,0,18325.331908963355,20000.0,0,19,10000,10000,10000000,0.05
0,89,0,1567447.7745864426,1,17946.897951903717,20000.0,0,19,10000,10000,10000000,0.05
0,90,0,802006.7530669888,0,17566.866985568817,20000.0,0,19,10000,10000,10000000,0.05
0,91,0,2348223.8531899257,0,16695.5379710532,20000.0,0,19,10000,10000,10000000,0.05
0,92,0,21872762.60705734,0,17702.746142470278,20000.0,0,19,10000,10000,10000000,0.05
0,93,0,2092519.3730723711,0,18168.255710260502,20000.0,0,19,10000,10000,10000000,0.05
0,94,0,22798753.689034767,0,18448.11348942118,20000.0,0,19,10000,10000,10000000,0.05
0,95,0,0.0,0,16025.747174977962,20000.0,0,19,10000,10000,10000000,0.05
0,96,0,2135040.769184385,0,17997.39285263182,20000.0,0,19,10000,10000,10000000,0.05
0,97,0,707454.5918242903,0,14644.700759426243,20000.0,0,19,10000,10000,10000000,0.05
0,98,0,0.0,0,16938.002327927275,20000.0,0,19,10000,10000,10000000,0.05
0,99,0,2374001.794715183,0,17255.477470382546,20000.0,0,19,10000,10000,10000000,0.05
0,100,0,0.0,0,16894.73967495819,20000.0,0,19,10000,10000,10000000,0.05
0,1,0,0.0,0,15250.155604051728,20000.0,0,19,10000,10000,10000000,0.05
0,2,0,2803797.451799183,0,17649.652563211162,20000.0,0,19,10000,10000,10000000,0.05
0,3,0,490823.53495144495,0,17578.213268259882,20000.0,0,19,10000,10000,10000000,0.05
0,4,0,1576226.8953679458,0,17563.687364531874,20000.0,0,19,10000,10000,10000000,0.05
0,5,0,249085.07648650254,0,17865.838910471874,20000.0,0,19,10000,10000,10000000,0.05
0,6,0,731989.1388268129,0,17439.845759586307,20000.0,0,19,10000,10000,10000000,0.05
0,7,0,26748343.928280316,1,17857.43571868865,20000.0,0,19,10000,10000,10000000,0.05
0,8,0,3125045.7102552233,0,17600.089754283774,20000.0,0,19,10000,10000,10000000,0.05
0,9,0,522796.45707243815,0,18165.382400822644,20000.0,0,19,10000,10000,10000000,0.05
0,10,0,490758.1445880087,0,17259.31729158245,20000.0,0,19,10000,10000,10000000,0.05
0,11,0,476787.91203659325,0,14751.404229119931,20000.0,0,19,10000,10000,10000000,0.05
0,12,0,2836878.1045566723,0,18108.083464070653,20000.0,0,19,10000,10000,10000000,0.05
0,13,0,538256.7809547302,0,17613.72589889707,20000.0,0,19,10000,10000,10000000,0.05
0,14,0,0.0,0,15874.225631007637,20000.0,0,19,10000,10000,10000000,0.05
0,15,0,1620914.8119038402,0,17393.44519240645,20000.0,0,19,10000,10000,10000000,0.05
0,16,0,0.0,0,14988.079249487077,20000.0,0,19,10000,10000,10000000,0.05
0,17,0,698598.4762871085,0,18193.127009142136,20000.0,0,19,10000,10000,10000000,0.05
0,18,0,12310845.45789996,0,18715.677532038353,20000.0,0,19,10000,10000,10000000,0.05
0,19,0,305443.69584727695,0,16748.7871414544,20000.0,0,19,10000,10000,10000000,0.05
0,20,0,0.0,0,16162.170053039836,20000.0,0,19,10000,10000,10000000,0.05
0,21,0,2929990.295253079,0,18016.78474121657,20000.0,0,19,10000,10000,10000000,0.05
0,22,0,159484.81613452156,0,17171.44506354021,20000.0,0,19,10000,10000,10000000,0.05
0,23,0,1139499.3981633526,1,18604.18848382908,20000.0,0,19,10000,10000,10000000,0.05
0,24,0,1587126.2432686787,0,17406.512945897095,20000.0,0,19,10000,10000,10000000,0.05
0,25,0,634196.0007434128,1,0.0,20000.0,0,19,10000,10000,10000000,0.05
0,26,0,585930.0565285989,0,16506.1414848207,20000.0,0,19,10000,10000,10000000,0.05
0,27,0,815124.2777928358,0,15545.958732868123,20000.0,0,19,10000,10000,10000000,0.05
0,28,0,1517967.6445721881,0,18691.180762375658,20000.0,0,19,10000,10000,10000000,0.05
0,29,0,0.0,0,16961.03750436886,20000.0,0,19,10000,10000,10000000,0.05
0,30,0,1292304.4105359951,1,17395.94879919202,20000.0,0,19,10000,10000,10000000,0.05
0,31,0,762951.8300700722,0,18723.638224496077,20000.0,0,19,10000,10000,10000000,0.05
0,32,0,243679.70847351535,0,16285.372517517148,20000.0,0,19,10000,10000,10000000,0.05
0,33,0,1328709.6928609977,0,18092.270980979112,20000.0,0,19,10000,10000,10000000,0.05
0,34,0,1122852.4229275126,0,18715.801588924398,20000.0,0,19,10000,10000,10000000,0.05
0,35,0,0.0,0,14884.203561201635,20000.0,0,19,10000,10000,10000000,0.05
0,36,0,154994.71921648917,0,17003.802900693965,20000.0,0,19,10000,10000,10000000,0.05
0,37,0,0.0,0,15575.421067633608,20000.0,0,19,10000,10000,10000000,0.05
0,38,0,461500.79060157895,0,16500.174374453116,20000.0,0,19,10000,10000,10000000,0.05
0,39,0,3114451.3144614724,0,17567.180776190642,20000.0,0,19,10000,10000,10000000,0.05
0,40,0,0.0,0,16432.65261418557,20000.0,0,19,10000,10000,10000000,0.05
0,41,0,86009.5265543646,1,16791.865136549262,20000.0,0,19,10000,10000,10000000,0.05
0,42,0,764235.9709981441,0,15585.72989758588,20000.0,0,19,10000,10000,10000000,0.05
0,43,0,1461172.36219451,0,16252.29129301266,20000.0,0,19,10000,10000,10000000,0.05
0,44,0,0.0,0,16076.040371596257,20000.0,0,19,10000,10000,10000000,0.05
0,45,0,541992.6121921723,0,15984.39752361258,20000.0,0,19,10000,10000,10000000,0.05
0,46,0,0.0,0,16801.51183481003,20000.0,0,19,10000,10000,10000000,0.05
0,47,0,0.0,0,15966.548086739018,20000.0,0,19,10000,10000,10000000,0.05
0,48,0,0.0,0,15169.879696294476,20000.0,0,19,10000,10000,10000000,0.05
0,49,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.05
0,50,0,871454.919080095,0,17341.241807259645,20000.0,0,19,10000,10000,10000000,0.05
0,51,0,1705275.9299888436,0,17543.317333774587,20000.0,0,19,10000,10000,10000000,0.05
0,52,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.05
0,53,0,0.0,0,18130.92753068428,20000.0,0,19,10000,10000,10000000,0.05
0,54,0,706548.2320441232,0,16177.988514103125,20000.0,0,19,10000,10000,10000000,0.05
0,55,0,0.0,1,18181.46488381366,20000.0,0,19,10000,10000,10000000,0.05
0,56,0,720920.0676276746,0,17277.357228072247,20000.0,0,19,10000,10000,10000000,0.05
0,57,0,886372.8076870379,0,17915.054297130493,20000.0,0,19,10000,10000,10000000,0.05
0,58,0,0.0,0,17145.878110715945,20000.0,0,19,10000,10000,10000000,0.05
0,59,0,0.0,0,16551.30804726386,20000.0,0,19,10000,10000,10000000,0.05
0,60,0,667567.9901562524,0,18761.048152727744,20000.0,0,19,10000,10000,10000000,0.05
0,61,0,0.0,0,15900.99797765349,20000.0,0,19,10000,10000,10000000,0.05
0,62,0,1194862.3905519266,0,17700.895038669423,20000.0,0,19,10000,10000,10000000,0.05
0,63,0,0.0,0,0.0,20000.0,0,19,10000,10000,10000000,0.05
0,64,0,0.0,0,18161.94989837072,20000.0,0,19,10000,10000,10000000,0.05
0,65,0,34210191.886405505,0,19212.958520962988,20000.0,0,19,10000,10000,10000000,0.05
0,66,0,1221736.315339624,0,17185.491094108525,20000.0,0,19,10000,10000,10000000,0.05
0,67,0,0.0,0,11497.21160370812,20000.0,0,19,10000,10000,10000000,0.05
0,68,0,29760.112319473585,0,17495.182194809735,20000.0,0,19,10000,10000,10000000,0.05
0,69,0,0.0,0,17146.21585308866,20000.0,0,19,10000,10000,10000000,0.05
0,70,0,1887504.179912948,0,16458.4237436282,20000.0,0,19,10000,10000,10000000,0.05
0,71,0,728871.4223008166,1,18158.906483989795,20000.0,0,19,10000,10000,10000000,0.05
0,72,0,20199014.62047649,0,18104.349948806408,20000.0,0,19,10000,10000,10000000,0.05
0,73,0,44108041.356503084,0,19006.059170926354,20000.0,0,19,10000,10000,10000000,0.05
0,74,0,264469.9958282849,0,18131.2748921803,20000.0,0,19,10000,10000,10000000,0.05
0,75,0,828286.7698312816,0,18100.390755219487,20000.0,0,19,10000,10000,10000000,0.05
0,76,0,0.0,0,15146.474636030269,20000.0,0,19,10000,10000,10000000,0.05
0,77,0,0.0,0,16656.964397244974,20000.0,0,19,10000,10000,10000000,0.05
0,78,0,1281023.8056671787,0,17877.439068533204,20000.0,0,19,10000,10000,10000000,0.05
0,79,0,1736589.0462151174,0,18323.44627410896,20000.0,0,19,10000,10000,10000000,0.05
0,80,0,734577.5750858365,0,16705.775410675524,20000.0,0,19,10000,10000,10000000,0.05
0,81,0,11285856.846704958,0,18837.707021926777,20000.0,0,19,10000,10000,10000000,0.05
0,82,0,799766.2649278517,0,17293.927998763877,20000.0,0,19,10000,10000,10000000,0.05
0,83,0,2396324.1934678066,0,17534.638022994433,20000.0,0,19,10000,10000,10000000,0.05
0,84,0,0.0,0,17510.131222446926,20000.0,0,19,10000,10000,10000000,0.05
0,85,0,134403.9338752544,0,17239.180094652565,20000.0,0,19,10000,10000,10000000,0.05
0,86,0,850904.0558907138,0,18165.295013251714,20000.0,0,19,10000,10000,10000000,0.05
0,87,0,1496754.5125028507,0,18736.624262859586,20000.0,0,19,10000,10000,10000000,0.05
0,88,0,0.0,0,18557.889838197236,20000.0,0,19,10000,10000,10000000,0.05
0,89,0,1033737.4820815318,0,17610.89602670053,20000.0,0,19,10000,10000,10000000,0.05
0,90,0,18488421.422342513,0,18603.883370438212,20000.0,0,19,10000,10000,10000000,0.05
0,91,0,0.0,0,15006.057256763246,20000.0,0,19,10000,10000,10000000,0.05
0,92,0,49092389.84591687,0,18196.19787246048,20000.0,0,19,10000,10000,10000000,0.05
0,93,0,692289.0130147825,0,18329.096526412708,20000.0,0,19,10000,10000,10000000,0.05
0,94,0,0.0,0,16263.653994032267,20000.0,0,19,10000,10000,10000000,0.05
0,95,0,2241225.907944204,0,17007.504053713594,20000.0,0,19,10000,10000,10000000,0.05
0,96,0,1440576.5212315172,0,18207.821721466946,20000.0,0,19,10000,10000,10000000,0.05
0,97,0,1089397.5358304244,0,18893.03348829845,20000.0,0,19,10000,10000,10000000,0.05
0,98,0,11530063.175456049,1,18256.734947535315,20000.0,0,19,10000,10000,10000000,0.05
0,99,0,1566791.7347895482,0,17122.289456939503,20000.0,0,19,10000,10000,10000000,0.05
0,100,0,1062015.90027247,0,18203.84676383278,20000.0,0,19,10000,10000,10000000,0.05
0,1,0,1562755.1409775375,0,16677.04799778152,20000.0,0,19,10000,10000,10000000,0.05
0,2,0,621635.3056101757,1,17024.694698797095,20000.0,0,19,10000,10000,10000000,0.05
0,3,0,268670.6315835289,1,16352.988599094742,20000.0,0,19,10000,10000,10000000,0.05
0,4,0,853539.3985077948,0,17739.9712695649,20000.0,0,19,10000,10000,10000000,0.05
