,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,92,0,2130662.9722433947,0,16701.91853256444,20000.0,0,19,10000,10000,10000000,0.05
0,93,0,3257193.7995088734,0,17405.67170301568,20000.0,0,19,10000,10000,10000000,0.05
0,94,0,843374.0005569032,1,18309.381818241953,20000.0,0,19,10000,10000,10000000,0.05
0,95,0,2453748.2783508054,0,18658.169303787377,20000.0,0,19,10000,10000,10000000,0.05
0,96,0,1209455.907898071,0,18358.312101972395,20000.0,0,19,10000,10000,10000000,0.05
0,97,0,1623431.8921482128,0,16997.33775674702,20000.0,0,19,10000,10000,10000000,0.05
0,98,0,2164274.3013512404,0,17668.70071446871,20000.0,0,19,10000,10000,10000000,0.05
0,99,0,1999261.238383732,0,17412.889467785044,20000.0,0,19,10000,10000,10000000,0.05
0,100,0,1871760.2206507048,2,18154.74862792523,20000.0,0,19,10000,10000,10000000,0.05
0,1,0,1179003.7822319544,1,17030.714595411693,20000.0,0,19,10000,10000,10000000,0.05
0,2,0,1696746.4976446969,1,18491.4222620479,20000.0,0,19,10000,10000,10000000,0.05
0,3,0,189075.1568798044,0,16767.908465024608,20000.0,0,19,10000,10000,10000000,0.05
0,4,0,2473366.5281808353,0,18723.374076175718,20000.0,0,19,10000,10000,10000000,0.05
0,5,0,787155.4566779637,1,15289.549475409454,20000.0,0,19,10000,10000,10000000,0.05
0,6,0,1823407.416182946,0,18725.36726057011,20000.0,0,19,10000,10000,10000000,0.05
0,7,0,2048325.2324351172,0,17197.46852241066,20000.0,0,19,10000,10000,10000000,0.05
0,8,0,1441236.2196505058,0,16623.770558049204,20000.0,0,19,10000,10000,10000000,0.05
0,9,0,2824803.8393179574,0,17484.836549118743,20000.0,0,19,10000,10000,10000000,0.05
0,10,0,1637101.2220254191,0,17209.952736394473,20000.0,0,19,10000,10000,10000000,0.05
0,11,0,38800934.72234299,0,18518.12315107005,20000.0,0,19,10000,10000,10000000,0.05
0,12,0,0.0,0,16934.752938105015,20000.0,0,19,10000,10000,10000000,0.05
0,13,0,521545.8812148936,0,15685.310648652525,20000.0,0,19,10000,10000,10000000,0.05
0,14,0,2803804.7429414233,0,18347.211924224874,20000.0,0,19,10000,10000,10000000,0.05
0,15,0,1532551.3929090416,0,17389.90816711813,20000.0,0,19,10000,10000,10000000,0.05
0,16,0,2247883.006535531,0,16444.52993866709,20000.0,0,19,10000,10000,10000000,0.05
0,17,0,719587.2902819399,0,15394.715657812885,20000.0,0,19,10000,10000,10000000,0.05
0,18,0,0.0,0,17000.09687190778,20000.0,0,19,10000,10000,10000000,0.05
0,19,0,849362.1751771984,0,17918.026046892024,20000.0,0,19,10000,10000,10000000,0.05
0,20,0,19811864.917572204,0,18140.831112688178,20000.0,0,19,10000,10000,10000000,0.05
0,21,0,455428.2057205492,1,0.0,20000.0,0,19,10000,10000,10000000,0.05
0,22,0,1777645.3451647384,0,18015.140939693018,20000.0,0,19,10000,10000,10000000,0.05
0,23,0,54205.530800512526,0,15289.262319807662,20000.0,0,19,10000,10000,10000000,0.05
0,24,0,1405951.9244131474,0,17167.911034763994,20000.0,0,19,10000,10000,10000000,0.05
0,25,0,1164053.922221362,0,16981.8190240227,20000.0,0,19,10000,10000,10000000,0.05
0,26,0,2823087.8666593474,0,17653.11057400671,20000.0,0,19,10000,10000,10000000,0.05
0,27,0,1221568.320605893,0,17426.500452349806,20000.0,0,19,10000,10000,10000000,0.05
0,28,0,0.0,0,13750.336285415602,20000.0,0,19,10000,10000,10000000,0.05
0,29,0,2321221.5457799323,0,17646.645857380343,20000.0,0,19,10000,10000,10000000,0.05
0,30,0,30118376.145152196,0,18058.477621429836,20000.0,0,19,10000,10000,10000000,0.05
0,31,0,702885.3853763371,0,16669.61273326117,20000.0,0,19,10000,10000,10000000,0.05
0,32,0,212051.21981537965,0,15373.925019553497,20000.0,0,19,10000,10000,10000000,0.05
0,33,0,320076.74605511763,0,17656.768950929825,20000.0,0,19,10000,10000,10000000,0.05
0,34,0,2676975.4038568083,0,18690.06908883478,20000.0,0,19,10000,10000,10000000,0.05
0,35,0,2407869.5930251735,0,17937.80346926048,20000.0,0,19,10000,10000,10000000,0.05
0,36,0,26258808.38603252,1,19087.588610874205,20000.0,0,19,10000,10000,10000000,0.05
0,37,0,595805.858771628,1,17277.731926406144,20000.0,0,19,10000,10000,10000000,0.05
0,38,0,13560485.82118432,0,18855.66832457509,20000.0,0,19,10000,10000,10000000,0.05
0,39,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.05
0,40,0,2040202.9748934056,0,16710.347680996972,20000.0,0,19,10000,10000,10000000,0.05
0,41,0,654738.8423075081,0,15942.874921330262,20000.0,0,19,10000,10000,10000000,0.05
0,42,0,2348266.3432393074,0,18570.21428995024,20000.0,0,19,10000,10000,10000000,0.05
0,43,0,1324755.342271514,0,17920.852086130533,20000.0,0,19,10000,10000,10000000,0.05
0,44,0,47048.00989985818,0,16889.00431637314,20000.0,0,19,10000,10000,10000000,0.05
0,45,0,0.0,0,15985.814264960001,20000.0,0,19,10000,10000,10000000,0.05
0,46,0,2174530.9164850307,0,18420.019754507208,20000.0,0,19,10000,10000,10000000,0.05
0,47,0,50925327.941628054,0,18634.099177165244,20000.0,0,19,10000,10000,10000000,0.05
0,48,0,353598.91710968595,1,15212.887989506926,20000.0,0,19,10000,10000,10000000,0.05
0,49,0,964891.1822595068,0,16906.81159441052,20000.0,0,19,10000,10000,10000000,0.05
0,50,0,20181036.72579527,1,18016.972525383517,20000.0,0,19,10000,10000,10000000,0.05
0,51,0,1442719.8955267372,0,18175.234059226957,20000.0,0,19,10000,10000,10000000,0.05
0,52,0,1999909.7694301335,0,17144.44807328681,20000.0,0,19,10000,10000,10000000,0.05
0,53,0,1435192.6007865348,0,18243.320277039493,20000.0,0,19,10000,10000,10000000,0.05
0,54,0,26356156.669448722,0,18384.69607021502,20000.0,0,19,10000,10000,10000000,0.05
0,55,0,601130.6934591566,0,18030.976706643687,20000.0,0,19,10000,10000,10000000,0.05
0,56,0,1968268.088626184,0,18687.733728230713,20000.0,0,19,10000,10000,10000000,0.05
0,57,0,319738.7028888449,0,16827.894934763277,20000.0,0,19,10000,10000,10000000,0.05
0,58,0,55964.600981800264,0,16799.594146659645,20000.0,0,19,10000,10000,10000000,0.05
0,59,0,9645891.07788606,0,18184.671172992017,20000.0,0,19,10000,10000,10000000,0.05
0,60,0,1308729.086261153,0,16536.33193354306,20000.0,0,19,10000,10000,10000000,0.05
0,61,0,3034801.9183741366,0,17840.626227125158,20000.0,0,19,10000,10000,10000000,0.05
0,62,0,1138644.4451739402,0,17798.0949850322,20000.0,0,19,10000,10000,10000000,0.05
0,63,0,905310.644271473,0,16473.901356866212,20000.0,0,19,10000,10000,10000000,0.05
0,64,0,223775.70175069876,1,17624.138430729152,20000.0,0,19,10000,10000,10000000,0.05
0,65,0,1743934.317777612,0,17570.481692088153,20000.0,0,19,10000,10000,10000000,0.05
0,66,0,27125.14063720309,0,17241.815828219565,20000.0,0,19,10000,10000,10000000,0.05
0,67,0,816962.1359037707,0,17164.695661217767,20000.0,0,19,10000,10000,10000000,0.05
0,68,0,1859248.7042165138,0,17832.580893384467,20000.0,0,19,10000,10000,10000000,0.05
0,69,0,896444.6246853359,1,14588.52889289271,20000.0,0,19,10000,10000,10000000,0.05
0,70,0,3065838.937392616,0,17561.08658534722,20000.0,0,19,10000,10000,10000000,0.05
0,71,0,2631471.8279698,0,18103.973675967696,20000.0,0,19,10000,10000,10000000,0.05
0,72,0,2291269.8273732993,0,17363.48296152628,20000.0,0,19,10000,10000,10000000,0.05
0,73,0,754356.1472941039,0,16296.01925717174,20000.0,0,19,10000,10000,10000000,0.05
0,74,0,1542684.044473357,0,16965.682849340774,20000.0,0,19,10000,10000,10000000,0.05
0,75,0,1399933.3303494484,0,18079.180818052486,20000.0,0,19,10000,10000,10000000,0.05
0,76,0,417781.6921273992,0,16983.938047916727,20000.0,0,19,10000,10000,10000000,0.05
0,77,0,37531.46189108958,0,15580.837510030155,20000.0,0,19,10000,10000,10000000,0.05
0,78,0,41559080.69010978,0,18939.575273271144,20000.0,0,19,10000,10000,10000000,0.05
0,79,0,2472782.7926145215,0,17439.55597990444,20000.0,0,19,10000,10000,10000000,0.05
0,80,0,2747639.414931771,0,18163.076279019784,20000.0,0,19,10000,10000,10000000,0.05
0,81,0,49587.624673741346,0,17349.949222670406,20000.0,0,19,10000,10000,10000000,0.05
0,82,0,0.0,0,15775.543781619537,20000.0,0,19,10000,10000,10000000,0.05
0,83,0,19829725.527514834,0,18711.512247334947,20000.0,0,19,10000,10000,10000000,0.05
0,84,0,153592.46017649252,0,15045.697230307913,20000.0,0,19,10000,10000,10000000,0.05
0,85,0,1922400.974117345,0,16544.72004548458,20000.0,0,19,10000,10000,10000000,0.05
0,86,0,1530656.8628152115,0,16550.822871234403,20000.0,0,19,10000,10000,10000000,0.05
0,87,0,0.0,0,13611.97764611525,20000.0,0,19,10000,10000,10000000,0.05
0,88,0,2451844.3489218974,0,17337.034063361152,20000.0,0,19,10000,10000,10000000,0.05
0,89,0,142817.0085451811,0,17273.206329522574,20000.0,0,19,10000,10000,10000000,0.05
0,90,0,655288.8418586829,0,15762.62438753551,20000.0,0,19,10000,10000,10000000,0.05
0,91,0,2611272.5425821594,0,18302.9263188814,20000.0,0,19,10000,10000,10000000,0.05
0,92,0,14685.319348313467,0,17122.371566299207,20000.0,0,19,10000,10000,10000000,0.05
0,93,0,1535093.9925656505,0,16241.72156229915,20000.0,0,19,10000,10000,10000000,0.05
0,94,0,3134128.073504965,0,17593.31190101075,20000.0,0,19,10000,10000,10000000,0.05
0,95,0,2680653.4231269737,0,17136.71686271946,20000.0,0,19,10000,10000,10000000,0.05
0,96,0,2232907.2450950337,0,17137.278377973496,20000.0,0,19,10000,10000,10000000,0.05
0,97,0,2844762.645951022,0,17206.057535374937,20000.0,0,19,10000,10000,10000000,0.05
0,98,0,2818637.185626583,0,17343.120987670573,20000.0,0,19,10000,10000,10000000,0.05
0,99,0,225855.92452484858,1,0.0,20000.0,0,19,10000,10000,10000000,0.05
0,100,0,3524754.203351289,0,17829.715312685996,20000.0,0,19,10000,10000,10000000,0.05
0,1,0,2788675.5076734796,0,17746.20676618582,20000.0,0,19,10000,10000,10000000,0.05
0,2,0,1871387.4075888807,0,17086.501626956713,20000.0,0,19,10000,10000,10000000,0.05
0,3,0,1344890.3714489897,0,18495.671676685473,20000.0,0,19,10000,10000,10000000,0.05
0,4,0,0.0,0,0.0,20000.0,0,19,10000,10000,10000000,0.05
0,5,0,2243301.834823214,0,17843.04598324031,20000.0,0,19,10000,10000,10000000,0.05
0,6,0,10056278.155078106,0,18208.033662898244,20000.0,0,19,10000,10000,10000000,0.05
0,7,0,955725.1592671691,0,17569.886967988663,20000.0,0,19,10000,10000,10000000,0.05
0,8,0,3471972.904250446,0,17726.039986759453,20000.0,0,19,10000,10000,10000000,0.05
0,9,0,1780523.8651300909,0,16990.23518684201,20000.0,0,19,10000,10000,10000000,0.05
0,10,0,695081.8290191148,0,17715.58094181036,20000.0,0,19,10000,10000,10000000,0.05
0,11,0,3532216.8113329387,0,17792.819794690975,20000.0,0,19,10000,10000,10000000,0.05
0,12,0,479344.77644402336,1,17291.3916519863,20000.0,0,19,10000,10000,10000000,0.05
0,13,0,2276340.8338732803,0,17941.326454073856,20000.0,0,19,10000,10000,10000000,0.05
0,14,0,399575.88489607367,0,16384.26576618572,20000.0,0,19,10000,10000,10000000,0.05
0,15,0,11369524.488533003,0,18377.056069258037,20000.0,0,19,10000,10000,10000000,0.05
0,16,0,1341026.7169907002,0,18105.827081364583,20000.0,0,19,10000,10000,10000000,0.05
0,17,0,1407157.2343663855,0,18247.76108434503,20000.0,0,19,10000,10000,10000000,0.05
0,18,0,1374452.7466588472,0,16898.270553365764,20000.0,0,19,10000,10000,10000000,0.05
0,19,0,1136444.3963221344,0,18641.94390954142,20000.0,0,19,10000,10000,10000000,0.05
0,20,0,10957472.723456085,0,18384.745396489052,20000.0,0,19,10000,10000,10000000,0.05
0,21,0,1604665.0412045834,0,17287.739218449657,20000.0,0,19,10000,10000,10000000,0.05
0,22,0,449265.72886721377,0,15481.839334180904,20000.0,0,19,10000,10000,10000000,0.05
0,23,0,2413262.577493316,0,16949.591040276162,20000.0,0,19,10000,10000,10000000,0.05
0,24,0,1400192.9049638237,0,17890.787919588416,20000.0,0,19,10000,10000,10000000,0.05
0,25,0,2592945.7928445647,0,17179.00351739002,20000.0,0,19,10000,10000,10000000,0.05
0,26,0,26688098.935411897,0,18857.408507001794,20000.0,0,19,10000,10000,10000000,0.05
0,27,0,17769926.889222812,0,17798.935492131615,20000.0,0,19,10000,10000,10000000,0.05
0,28,0,2337549.784829356,0,18051.536251447244,20000.0,0,19,10000,10000,10000000,0.05
0,29,0,267313.11622950726,0,17078.48027513366,20000.0,0,19,10000,10000,10000000,0.05
0,30,0,2834651.815517298,0,18656.32776473558,20000.0,0,19,10000,10000,10000000,0.05
0,31,0,1335583.274147524,0,16742.089930507267,20000.0,0,19,10000,10000,10000000,0.05
0,32,0,1149717.8131649417,0,17911.291721251462,20000.0,0,19,10000,10000,10000000,0.05
0,33,0,1039311.3298229718,0,17402.16759540285,20000.0,0,19,10000,10000,10000000,0.05
0,34,0,1980010.8316563738,0,16275.298913631847,20000.0,0,19,10000,10000,10000000,0.05
0,35,0,240843.54769470447,0,15529.694461509025,20000.0,0,19,10000,10000,10000000,0.05
0,36,0,17992520.72788325,0,18895.27817286839,20000.0,0,19,10000,10000,10000000,0.05
0,37,0,1513204.3531880993,0,18060.13194266385,20000.0,0,19,10000,10000,10000000,0.05
0,38,0,1947326.6492917133,0,17859.249258714608,20000.0,0,19,10000,10000,10000000,0.05
0,39,0,12886597.424403675,2,18746.68649776209,20000.0,0,19,10000,10000,10000000,0.05
0,40,0,2206836.989490452,0,17249.621315695007,20000.0,0,19,10000,10000,10000000,0.05
0,41,0,18462573.958999824,0,18920.265140387022,20000.0,0,19,10000,10000,10000000,0.05
0,42,0,1540610.6929817211,1,17628.55071712583,20000.0,0,19,10000,10000,10000000,0.05
0,43,0,1440541.6988932968,1,18435.826889774842,20000.0,0,19,10000,10000,10000000,0.05
0,44,0,114241.00113080462,0,17624.638394831924,20000.0,0,19,10000,10000,10000000,0.05
0,45,0,2110743.0599683933,0,18550.65377981926,20000.0,0,19,10000,10000,10000000,0.05
0,46,0,641913.4075332093,0,18456.803625474422,20000.0,0,19,10000,10000,10000000,0.05
0,47,0,786405.6825971239,0,16566.608944327534,20000.0,0,19,10000,10000,10000000,0.05
0,48,0,513796.42852107174,0,16697.93637914655,20000.0,0,19,10000,10000,10000000,0.05
0,49,0,2000385.718881028,0,17691.065193293314,20000.0,0,19,10000,10000,10000000,0.05
0,50,0,1039304.6434362725,0,15852.625100141166,20000.0,0,19,10000,10000,10000000,0.05
0,51,0,1015.646901033746,0,13405.508323130802,20000.0,0,19,10000,10000,10000000,0.05
0,52,0,440026.80972470314,0,16765.960042832332,20000.0,0,19,10000,10000,10000000,0.05
0,53,0,3245512.7010800536,0,17677.290624860263,20000.0,0,19,10000,10000,10000000,0.05
0,54,0,917745.3436229475,0,17934.7850407726,20000.0,0,19,10000,10000,10000000,0.05
0,55,0,2030429.251414879,0,17534.330798857012,20000.0,0,19,10000,10000,10000000,0.05
0,56,0,347126.44594169623,0,16475.597599306013,20000.0,0,19,10000,10000,10000000,0.05
0,57,0,1411273.4931777252,0,17020.500812045408,20000.0,0,19,10000,10000,10000000,0.05
0,58,0,980243.5300755657,0,17660.46423728037,20000.0,0,19,10000,10000,10000000,0.05
0,59,0,950160.7566982557,0,17935.67928267341,20000.0,0,19,10000,10000,10000000,0.05
0,60,0,1278371.5589566615,0,17581.293682262498,20000.0,0,19,10000,10000,10000000,0.05
0,61,0,1445073.8753339334,0,17708.231212624658,20000.0,0,19,10000,10000,10000000,0.05
0,62,0,1638376.9353328445,0,18471.115299287372,20000.0,0,19,10000,10000,10000000,0.05
0,63,0,458014.26854524756,0,17956.624585745998,20000.0,0,19,10000,10000,10000000,0.05
0,64,0,2097754.8960311464,0,16879.986352490374,20000.0,0,19,10000,10000,10000000,0.05
0,65,0,1464496.971119729,0,15889.27035253323,20000.0,0,19,10000,10000,10000000,0.05
0,66,0,1104696.608652844,0,16629.197368081295,20000.0,0,19,10000,10000,10000000,0.05
0,67,0,816000.3852825704,0,16809.990023482034,20000.0,0,19,10000,10000,10000000,0.05
0,68,0,2179428.2636446,0,18882.459147552665,20000.0,0,19,10000,10000,10000000,0.05
0,69,0,999414.99703544,0,17371.26355304328,20000.0,0,19,10000,10000,10000000,0.05
0,70,0,1110075.1127036724,0,17525.034429728457,20000.0,0,19,10000,10000,10000000,0.05
0,71,0,456092.0054101985,0,17265.451118718014,20000.0,0,19,10000,10000,10000000,0.05
0,72,0,994680.0684880498,0,17413.026954562352,20000.0,0,19,10000,10000,10000000,0.05
0,73,0,10116473.38352381,0,18296.474893677565,20000.0,0,19,10000,10000,10000000,0.05
0,74,0,1461269.0562845953,0,18212.791977081102,20000.0,0,19,10000,10000,10000000,0.05
0,75,0,3061692.3626704104,0,17518.03862780568,20000.0,0,19,10000,10000,10000000,0.05
0,76,0,715025.3580296866,0,18029.139284100005,20000.0,0,19,10000,10000,10000000,0.05
0,77,0,727721.8378458539,0,17112.28880775923,20000.0,0,19,10000,10000,10000000,0.05
0,78,0,21621525.52787071,0,17822.27581661371,20000.0,0,19,10000,10000,10000000,0.05
0,79,0,445617.90347302123,0,18241.491383610602,20000.0,0,19,10000,10000,10000000,0.05
0,80,0,18440184.882477347,0,18523.78984846786,20000.0,0,19,10000,10000,10000000,0.05
0,81,0,2092077.6748262327,0,17787.65764249444,20000.0,0,19,10000,10000,10000000,0.05
0,82,0,1113251.6506761764,1,17710.212239732904,20000.0,0,19,10000,10000,10000000,0.05
0,83,0,1647018.393645725,0,17478.5959564596,20000.0,0,19,10000,10000,10000000,0.05
0,84,0,1597885.9288118687,0,17585.60909642449,20000.0,0,19,10000,10000,10000000,0.05
0,85,0,948024.0734222756,0,16844.719098434343,20000.0,0,19,10000,10000,10000000,0.05
0,86,0,2595833.636487374,0,17871.087572368746,20000.0,0,19,10000,10000,10000000,0.05
0,87,0,594858.5835804578,0,16255.942817884228,20000.0,0,19,10000,10000,10000000,0.05
0,88,0,3276371.715483357,0,17387.087252007834,20000.0,0,19,10000,10000,10000000,0.05
0,89,0,43929709.303302616,0,18667.143565213886,20000.0,0,19,10000,10000,10000000,0.05
0,90,0,1161382.9051458933,0,17709.98417068922,20000.0,0,19,10000,10000,10000000,0.05
0,91,0,13154996.999830483,0,17828.644501933413,20000.0,0,19,10000,10000,10000000,0.05
0,92,0,492513.1801221722,0,16889.305777106016,20000.0,0,19,10000,10000,10000000,0.05
0,93,0,287647.6927583396,0,15864.5753331841,20000.0,0,19,10000,10000,10000000,0.05
0,94,0,3173721.9088773625,0,17863.931556190804,20000.0,0,19,10000,10000,10000000,0.05
0,95,0,892509.6748147187,0,16953.590706268787,20000.0,0,19,10000,10000,10000000,0.05
0,96,0,1701312.4601920065,0,18130.160893104538,20000.0,0,19,10000,10000,10000000,0.05
0,97,0,2343761.3673053193,0,16331.113079371278,20000.0,0,19,10000,10000,10000000,0.05
0,98,0,3089440.956999211,0,18395.31957088849,20000.0,0,19,10000,10000,10000000,0.05
0,99,0,261142.40920457296,0,16718.720973769487,20000.0,0,19,10000,10000,10000000,0.05
0,100,0,537088.891332744,1,18634.177404656068,20000.0,0,19,10000,10000,10000000,0.05
0,1,0,100151.08929367411,0,17843.93503713666,20000.0,0,19,10000,10000,10000000,0.05
0,2,0,987160.5730681748,0,18564.159812230024,20000.0,0,19,10000,10000,10000000,0.05
0,3,0,2801189.7369951457,0,18644.812872573697,20000.0,0,19,10000,10000,10000000,0.05
0,4,0,37588163.09583093,0,18670.559237081405,20000.0,0,19,10000,10000,10000000,0.05
0,5,0,1522286.473445038,0,17271.417855425072,20000.0,0,19,10000,10000,10000000,0.05
0,6,0,6132.492379532123,1,15150.633033743392,20000.0,0,19,10000,10000,10000000,0.05
0,7,0,806142.0788785501,0,15641.34618036756,20000.0,0,19,10000,10000,10000000,0.05
0,8,0,2358205.451130985,0,18167.67613875447,20000.0,0,19,10000,10000,10000000,0.05
0,9,0,6679.4853464617045,1,16853.50299258373,20000.0,0,19,10000,10000,10000000,0.05
0,10,0,1407874.6766200687,1,18486.18345468325,20000.0,0,19,10000,10000,10000000,0.05
0,11,0,1778768.5987874973,0,17212.991184143073,20000.0,0,19,10000,10000,10000000,0.05
0,12,0,2194618.5993462293,0,18132.16416156332,20000.0,0,19,10000,10000,10000000,0.05
0,13,0,2340816.251447105,0,17465.31118849359,20000.0,0,19,10000,10000,10000000,0.05
0,14,0,561227.7379486719,1,17885.2376381988,20000.0,0,19,10000,10000,10000000,0.05
0,15,0,1752314.313939629,1,16763.441322497005,20000.0,0,19,10000,10000,10000000,0.05
0,16,0,970436.6000413054,0,16947.59072205964,20000.0,0,19,10000,10000,10000000,0.05
0,17,0,1148971.4956694553,0,17257.83065055318,20000.0,0,19,10000,10000,10000000,0.05
0,18,0,1988105.033699685,0,18027.77517490208,20000.0,0,19,10000,10000,10000000,0.05
0,19,0,2094578.0079317128,0,17107.637283310003,20000.0,0,19,10000,10000,10000000,0.05
0,20,0,1593480.2256985297,0,17652.037418674256,20000.0,0,19,10000,10000,10000000,0.05
0,21,0,890561.6406226804,0,16809.05127319324,20000.0,0,19,10000,10000,10000000,0.05
0,22,0,1156333.7476590602,1,18260.870743161184,20000.0,0,19,10000,10000,10000000,0.05
0,23,0,32751612.263751782,0,18492.089031849788,20000.0,0,19,10000,10000,10000000,0.05
0,24,0,55994.47685385552,0,17088.679790282797,20000.0,0,19,10000,10000,10000000,0.05
0,25,0,2364076.6678932686,0,17672.160447361515,20000.0,0,19,10000,10000,10000000,0.05
0,26,0,845774.3281447652,0,16507.608111699577,20000.0,0,19,10000,10000,10000000,0.05
0,27,0,2733363.8566025095,0,17704.79848793065,20000.0,0,19,10000,10000,10000000,0.05
0,28,0,2464564.682173448,0,17542.412653095646,20000.0,0,19,10000,10000,10000000,0.05
0,29,0,842372.9143227873,1,18568.385823022898,20000.0,0,19,10000,10000,10000000,0.05
0,30,0,1524897.0414063262,0,18387.356788719568,20000.0,0,19,10000,10000,10000000,0.05
0,31,0,1519989.5438172442,0,16695.36783450615,20000.0,0,19,10000,10000,10000000,0.05
0,32,0,11017295.590943445,0,18427.756369173927,20000.0,0,19,10000,10000,10000000,0.05
0,33,0,332598.2227509759,0,14139.439099914964,20000.0,0,19,10000,10000,10000000,0.05
0,34,0,0.0,1,17215.460209664514,20000.0,0,19,10000,10000,10000000,0.05
0,35,0,19277628.708367333,0,18950.91293998972,20000.0,0,19,10000,10000,10000000,0.05
0,36,0,1472672.3963100808,0,17844.099007335186,20000.0,0,19,10000,10000,10000000,0.05
0,37,0,2558281.397722407,0,18444.22864176025,20000.0,0,19,10000,10000,10000000,0.05
0,38,0,1210063.8199300452,0,18351.149000878773,20000.0,0,19,10000,10000,10000000,0.05
0,39,0,3081733.5457013524,0,18501.425980904485,20000.0,0,19,10000,10000,10000000,0.05
0,40,0,326488.33425705275,2,17094.601260998566,20000.0,0,19,10000,10000,10000000,0.05
0,41,0,0.0,0,15587.490882512984,20000.0,0,19,10000,10000,10000000,0.05
0,42,0,2384105.336069991,0,17691.354451945484,20000.0,0,19,10000,10000,10000000,0.05
0,43,0,2262175.221599542,0,18649.5406444315,20000.0,0,19,10000,10000,10000000,0.05
0,44,0,841935.8281990564,0,17087.916815598375,20000.0,0,19,10000,10000,10000000,0.05
0,45,0,2559689.257875281,0,17891.784555476366,20000.0,0,19,10000,10000,10000000,0.05
0,46,0,0.0,0,15492.226047470807,20000.0,0,19,10000,10000,10000000,0.05
0,47,0,9686019.685266027,0,18101.15963718735,20000.0,0,19,10000,10000,10000000,0.05
0,48,0,1304469.8148175888,1,18181.58420953073,20000.0,0,19,10000,10000,10000000,0.05
0,49,0,36180.97148865333,1,17998.69062101383,20000.0,0,19,10000,10000,10000000,0.05
0,50,0,35638068.78583177,0,18974.18833465485,20000.0,0,19,10000,10000,10000000,0.05
0,51,0,2712218.907768885,0,17571.453506116068,20000.0,0,19,10000,10000,10000000,0.05
0,52,0,2675868.1498396075,0,17109.776611085246,20000.0,0,19,10000,10000,10000000,0.05
0,53,0,0.0,0,16325.821107678896,20000.0,0,19,10000,10000,10000000,0.05
0,54,0,1593665.4591685727,0,17082.008222375163,20000.0,0,19,10000,10000,10000000,0.05
0,55,0,1272225.1997543266,0,15710.323389695412,20000.0,0,19,10000,10000,10000000,0.05
0,56,0,2083758.5636076943,0,17769.507554834945,20000.0,0,19,10000,10000,10000000,0.05
0,57,0,2078979.7415726732,0,18461.551382554033,20000.0,0,19,10000,10000,10000000,0.05
0,58,0,1778766.019631332,0,16728.4869240265,20000.0,0,19,10000,10000,10000000,0.05
0,59,0,845651.7490768038,0,15698.21805494571,20000.0,0,19,10000,10000,10000000,0.05
0,60,0,27982608.240732815,1,18375.998315826855,20000.0,0,19,10000,10000,10000000,0.05
0,61,0,1254648.5723670742,0,15285.866597208207,20000.0,0,19,10000,10000,10000000,0.05
0,62,0,379012.2843176301,0,15798.872874630651,20000.0,0,19,10000,10000,10000000,0.05
0,63,0,26977418.764959577,0,18272.255881923684,20000.0,0,19,10000,10000,10000000,0.05
0,64,0,2500895.0368924094,0,18102.928443865556,20000.0,0,19,10000,10000,10000000,0.05
0,65,0,0.0,1,15804.198435856515,20000.0,0,19,10000,10000,10000000,0.05
0,66,0,1430899.3279811693,0,17358.64233211828,20000.0,0,19,10000,10000,10000000,0.05
0,67,0,1116872.6983858792,1,18271.947814351293,20000.0,0,19,10000,10000,10000000,0.05
0,68,0,2289125.8091940205,0,18148.894280581633,20000.0,0,19,10000,10000,10000000,0.05
0,69,0,1923450.1264145377,0,16284.659604549614,20000.0,0,19,10000,10000,10000000,0.05
0,70,0,0.0,0,16188.718574040051,20000.0,0,19,10000,10000,10000000,0.05
0,71,0,0.0,1,16901.584360374527,20000.0,0,19,10000,10000,10000000,0.05
0,72,0,2010883.675471768,0,18009.456969897357,20000.0,0,19,10000,10000,10000000,0.05
0,73,0,0.0,0,13006.101819185853,20000.0,0,19,10000,10000,10000000,0.05
0,74,0,2112182.12247041,0,17021.72576929743,20000.0,0,19,10000,10000,10000000,0.05
0,75,0,269.17032558706705,0,16309.32650214469,20000.0,0,19,10000,10000,10000000,0.05
0,76,0,467899.90607927117,0,15307.16351984906,20000.0,0,19,10000,10000,10000000,0.05
0,77,0,1498360.7374000126,0,18732.166751080804,20000.0,0,19,10000,10000,10000000,0.05
0,78,0,0.0,0,14565.564997229256,20000.0,0,19,10000,10000,10000000,0.05
0,79,0,748099.0730891142,1,17766.66581784368,20000.0,0,19,10000,10000,10000000,0.05
0,80,0,731134.5244754116,0,15742.194764330045,20000.0,0,19,10000,10000,10000000,0.05
0,81,0,0.0,0,11751.622120195985,20000.0,0,19,10000,10000,10000000,0.05
0,82,0,1658514.0662793256,0,17031.282071802878,20000.0,0,19,10000,10000,10000000,0.05
0,83,0,2173134.8733168333,0,16852.52753702349,20000.0,0,19,10000,10000,10000000,0.05
0,84,0,2225380.3537366623,0,16344.528698734091,20000.0,0,19,10000,10000,10000000,0.05
0,85,0,675160.3872706069,0,16475.547283497304,20000.0,0,19,10000,10000,10000000,0.05
0,86,0,674386.1132469322,0,18396.0838746606,20000.0,0,19,10000,10000,10000000,0.05
0,87,0,937925.9235809931,1,18362.967613320136,20000.0,0,19,10000,10000,10000000,0.05
