,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,93,0,28100273.847712167,0,18121.258967433616,20000.0,0,19,10000,10000,10000000,0.15
0,94,0,1657929.1248442885,1,17148.63901014733,20000.0,0,19,10000,10000,10000000,0.15
0,95,0,981551.965869165,1,17983.879309293512,20000.0,0,19,10000,10000,10000000,0.15
0,96,0,1171414.9327331323,1,16581.21842659356,20000.0,0,19,10000,10000,10000000,0.15
0,97,0,1473044.1916911392,0,17804.09009243508,20000.0,0,19,10000,10000,10000000,0.15
0,98,0,2271132.386307579,0,17052.39439796487,20000.0,0,19,10000,10000,10000000,0.15
0,99,0,0.0,0,16853.886291789906,20000.0,0,19,10000,10000,10000000,0.15
0,100,0,538554.9197406522,0,16437.52718859671,20000.0,0,19,10000,10000,10000000,0.15
0,1,0,1792441.5478233283,0,17274.22016059934,20000.0,0,19,10000,10000,10000000,0.15
0,2,0,0.0,0,12578.273484317739,20000.0,0,19,10000,10000,10000000,0.15
0,3,0,16130768.589090135,1,18875.950115125026,20000.0,0,19,10000,10000,10000000,0.15
0,4,0,0.0,1,15145.510079407279,20000.0,0,19,10000,10000,10000000,0.15
0,5,0,0.0,2,13085.082809786016,20000.0,0,19,10000,10000,10000000,0.15
0,6,0,10975.31129491111,0,17489.40290323093,20000.0,0,19,10000,10000,10000000,0.15
0,7,0,591285.0263455507,2,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,8,0,891401.2837161161,0,17428.185901334306,20000.0,0,19,10000,10000,10000000,0.15
0,9,0,1157880.5815343228,0,17328.103205825508,20000.0,0,19,10000,10000,10000000,0.15
0,10,0,2567861.429569931,0,18443.490305494895,20000.0,0,19,10000,10000,10000000,0.15
0,11,0,1970796.017397068,0,17696.350062692578,20000.0,0,19,10000,10000,10000000,0.15
0,12,0,19333199.043350264,0,18987.48076450576,20000.0,0,19,10000,10000,10000000,0.15
0,13,0,1377015.0993933924,1,17750.48002944645,20000.0,0,19,10000,10000,10000000,0.15
0,14,0,2253063.819023327,0,18918.732132390247,20000.0,0,19,10000,10000,10000000,0.15
0,15,0,1679505.800700556,1,18647.7019931982,20000.0,0,19,10000,10000,10000000,0.15
0,16,0,1712865.6218390372,0,15944.542995316666,20000.0,0,19,10000,10000,10000000,0.15
0,17,0,635660.0900806069,0,15859.683117318991,20000.0,0,19,10000,10000,10000000,0.15
0,18,0,1124941.2238189112,0,17829.843523550597,20000.0,0,19,10000,10000,10000000,0.15
0,19,0,2341481.3281703717,0,18578.927381899877,20000.0,0,19,10000,10000,10000000,0.15
0,20,0,1154276.4090616305,0,14350.483099912275,20000.0,0,19,10000,10000,10000000,0.15
0,21,0,778207.2880484706,0,16099.171368253023,20000.0,0,19,10000,10000,10000000,0.15
0,22,0,324054.89986525354,0,17867.763720378287,20000.0,0,19,10000,10000,10000000,0.15
0,23,0,2212232.6765561523,1,18746.688900415214,20000.0,0,19,10000,10000,10000000,0.15
0,24,0,37400259.68990699,0,18590.087155464444,20000.0,0,19,10000,10000,10000000,0.15
0,25,0,0.0,0,16455.67203867545,20000.0,0,19,10000,10000,10000000,0.15
0,26,0,434825.62279220624,2,17775.144977731874,20000.0,0,19,10000,10000,10000000,0.15
0,27,0,895352.7303156162,1,18231.278673843404,20000.0,0,19,10000,10000,10000000,0.15
0,28,0,2254355.9873422487,0,17522.71753627717,20000.0,0,19,10000,10000,10000000,0.15
0,29,0,589015.0706936967,0,16281.715451276148,20000.0,0,19,10000,10000,10000000,0.15
0,30,0,1196761.2793009176,2,18955.269820836507,20000.0,0,19,10000,10000,10000000,0.15
0,31,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,32,0,1233583.646269108,1,15739.516279923977,20000.0,0,19,10000,10000,10000000,0.15
0,33,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,34,0,2175140.556144819,0,17703.617902927752,20000.0,0,19,10000,10000,10000000,0.15
0,35,0,420510.18472516205,1,16628.98023922736,20000.0,0,19,10000,10000,10000000,0.15
0,36,0,1128415.2403054435,2,17839.353065662654,20000.0,0,19,10000,10000,10000000,0.15
0,37,0,1008823.6592492122,2,17516.040273241066,20000.0,0,19,10000,10000,10000000,0.15
0,38,0,1947035.1131569012,0,17530.14128978829,20000.0,0,19,10000,10000,10000000,0.15
0,39,0,20114206.012417294,0,18056.127999286462,20000.0,0,19,10000,10000,10000000,0.15
0,40,0,2429368.1970809354,0,17559.679171718155,20000.0,0,19,10000,10000,10000000,0.15
0,41,0,1618170.8756750608,1,18572.192579934497,20000.0,0,19,10000,10000,10000000,0.15
0,42,0,774196.9845081354,1,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,43,0,0.0,1,18029.31417160644,20000.0,0,19,10000,10000,10000000,0.15
0,44,0,18642798.112045117,0,18723.42597858712,20000.0,0,19,10000,10000,10000000,0.15
0,45,0,2877185.2430841736,0,17890.17296304736,20000.0,0,19,10000,10000,10000000,0.15
0,46,0,1407322.7202802547,1,17645.54100181455,20000.0,0,19,10000,10000,10000000,0.15
0,47,0,425531.60777497,1,18115.097082274482,20000.0,0,19,10000,10000,10000000,0.15
0,48,0,948378.4307864282,0,18072.432968614095,20000.0,0,19,10000,10000,10000000,0.15
0,49,0,709027.8793489097,1,18717.58594955293,20000.0,0,19,10000,10000,10000000,0.15
0,50,0,47407.93007676929,1,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,51,0,371106.1136267682,2,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,52,0,441841.54223425954,1,17025.88913756689,20000.0,0,19,10000,10000,10000000,0.15
0,53,0,30546469.77628355,1,17632.913624355075,20000.0,0,19,10000,10000,10000000,0.15
0,54,0,2723056.9618642735,1,17189.331142351442,20000.0,0,19,10000,10000,10000000,0.15
0,55,0,1543586.3401450866,0,17992.295122975218,20000.0,0,19,10000,10000,10000000,0.15
0,56,0,901990.5579609401,1,17527.802906855894,20000.0,0,19,10000,10000,10000000,0.15
0,57,0,0.0,2,16458.361041794993,20000.0,0,19,10000,10000,10000000,0.15
0,58,0,536853.0228488239,1,18139.92644766713,20000.0,0,19,10000,10000,10000000,0.15
0,59,0,1740577.2431563346,1,18145.621534897527,20000.0,0,19,10000,10000,10000000,0.15
0,60,0,3098628.1236262443,0,18100.840334784956,20000.0,0,19,10000,10000,10000000,0.15
0,61,0,12345724.788004512,0,18322.241204572172,20000.0,0,19,10000,10000,10000000,0.15
0,62,0,2977533.5679347166,0,17336.635521093565,20000.0,0,19,10000,10000,10000000,0.15
0,63,1,8693869.407004695,1,18633.85382461949,20000.0,0,19,10000,10000,10000000,0.15
0,64,0,6380.532622287137,2,17642.898336661387,20000.0,0,19,10000,10000,10000000,0.15
0,65,0,1068207.0299365413,1,18080.383527083588,20000.0,0,19,10000,10000,10000000,0.15
0,66,0,5553761.189169767,2,18270.8788216228,20000.0,0,19,10000,10000,10000000,0.15
0,67,0,1062109.166499249,0,16607.2621600134,20000.0,0,19,10000,10000,10000000,0.15
0,68,0,0.0,1,6353.696066061128,20000.0,0,19,10000,10000,10000000,0.15
0,69,0,54224283.94879274,0,18629.78652766567,20000.0,0,19,10000,10000,10000000,0.15
0,70,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,71,0,127942.89029130363,2,15330.953762137651,20000.0,0,19,10000,10000,10000000,0.15
0,72,0,898175.9387164323,0,16934.609782885604,20000.0,0,19,10000,10000,10000000,0.15
0,73,0,2167992.550813368,0,16880.59479586366,20000.0,0,19,10000,10000,10000000,0.15
0,74,0,523081.9007304292,1,17162.60585399189,20000.0,0,19,10000,10000,10000000,0.15
0,75,0,9329335.604950309,1,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,76,0,0.0,0,16188.38974647332,20000.0,0,19,10000,10000,10000000,0.15
0,77,0,2667451.8381641037,1,18026.533928543977,20000.0,0,19,10000,10000,10000000,0.15
0,78,0,898112.6995988061,0,16733.621058991313,20000.0,0,19,10000,10000,10000000,0.15
0,79,0,2206.585568661132,1,16023.995374759721,20000.0,0,19,10000,10000,10000000,0.15
0,80,0,3095167.422338719,0,17361.963832215835,20000.0,0,19,10000,10000,10000000,0.15
0,81,0,1382660.4140125515,0,15133.68147096554,20000.0,0,19,10000,10000,10000000,0.15
0,82,0,60635.45542780194,1,16096.431568829179,20000.0,0,19,10000,10000,10000000,0.15
0,83,0,1594013.5535710843,0,17658.3659480176,20000.0,0,19,10000,10000,10000000,0.15
0,84,0,536448.4090160974,2,17872.920448373967,20000.0,0,19,10000,10000,10000000,0.15
0,85,1,6002697.633558319,1,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,86,0,2521007.6767038386,0,17417.41595270304,20000.0,0,19,10000,10000,10000000,0.15
0,87,1,5218204.92404519,1,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,88,0,483617.4096930616,1,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,89,0,2420179.544469772,1,16697.18747456478,20000.0,0,19,10000,10000,10000000,0.15
0,90,0,2169556.487514145,0,18541.37566988933,20000.0,0,19,10000,10000,10000000,0.15
0,91,0,13329435.210988758,0,18559.56252445026,20000.0,0,19,10000,10000,10000000,0.15
0,92,0,0.0,2,12482.94218420734,20000.0,0,19,10000,10000,10000000,0.15
0,93,0,3268406.6401193542,0,17800.20838161288,20000.0,0,19,10000,10000,10000000,0.15
0,94,0,0.0,0,16154.052711165592,20000.0,0,19,10000,10000,10000000,0.15
0,95,0,172599.5539793062,2,16412.97940812977,20000.0,0,19,10000,10000,10000000,0.15
0,96,0,710254.5528420338,2,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,97,0,1815307.0739294915,1,18646.30318744849,20000.0,0,19,10000,10000,10000000,0.15
0,98,0,1062326.1159761383,1,17887.68365494032,20000.0,0,19,10000,10000,10000000,0.15
0,99,0,1124755.1182062812,0,18532.61389033308,20000.0,0,19,10000,10000,10000000,0.15
0,100,0,0.0,0,16898.467134635393,20000.0,0,19,10000,10000,10000000,0.15
0,1,0,1238941.2347078212,1,17953.102815497336,20000.0,0,19,10000,10000,10000000,0.15
0,2,0,1891425.6189772782,0,16668.022052972825,20000.0,0,19,10000,10000,10000000,0.15
0,3,0,953296.7483833755,1,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,4,0,785324.6140369026,1,16548.570789372552,20000.0,0,19,10000,10000,10000000,0.15
0,5,0,1195263.1885726792,0,16816.205486811505,20000.0,0,19,10000,10000,10000000,0.15
0,6,0,39663832.16801048,0,18295.2389316513,20000.0,0,19,10000,10000,10000000,0.15
0,7,0,1442825.7930421457,0,17543.39368325247,20000.0,0,19,10000,10000,10000000,0.15
0,8,0,2208578.197725174,0,18036.613993279207,20000.0,0,19,10000,10000,10000000,0.15
0,9,0,57492.446498209174,2,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,10,0,1593355.3047212916,0,18268.55513873434,20000.0,0,19,10000,10000,10000000,0.15
0,11,0,26587965.12082896,0,18802.163297463114,20000.0,0,19,10000,10000,10000000,0.15
0,12,0,1177178.3058246193,1,17216.465982824295,20000.0,0,19,10000,10000,10000000,0.15
0,13,0,23921225.69044232,0,17908.792769908538,20000.0,0,19,10000,10000,10000000,0.15
0,14,0,1120995.189678732,1,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,15,0,1780668.5640877585,0,17659.13022882577,20000.0,0,19,10000,10000,10000000,0.15
0,16,0,1361705.850636479,1,17098.404217463783,20000.0,0,19,10000,10000,10000000,0.15
0,17,0,325653.4261042002,1,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,18,0,968426.0255848775,0,17690.81531050966,20000.0,0,19,10000,10000,10000000,0.15
0,19,0,1173096.5774137615,1,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,20,0,865611.422245632,2,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,21,0,427534.49884499685,0,16223.273427636019,20000.0,0,19,10000,10000,10000000,0.15
0,22,0,521975.78818722913,0,16244.694818807118,20000.0,0,19,10000,10000,10000000,0.15
0,23,0,0.0,2,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,24,0,306679.1113370019,0,16903.159202512597,20000.0,0,19,10000,10000,10000000,0.15
0,25,0,2919295.283536368,0,17598.266499116395,20000.0,0,19,10000,10000,10000000,0.15
0,26,0,1662604.6524265674,1,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,27,0,0.0,0,15011.30187920869,20000.0,0,19,10000,10000,10000000,0.15
0,28,0,217169.99589931028,2,15148.80850848494,20000.0,0,19,10000,10000,10000000,0.15
0,29,0,661776.0389030193,2,17506.892058038593,20000.0,0,19,10000,10000,10000000,0.15
0,30,0,1095965.618264694,0,18311.238069381296,20000.0,0,19,10000,10000,10000000,0.15
0,31,0,1231575.684478538,0,17595.186095449422,20000.0,0,19,10000,10000,10000000,0.15
0,32,0,794475.8966248967,1,16251.921194153043,20000.0,0,19,10000,10000,10000000,0.15
0,33,0,0.0,0,17191.852043753683,20000.0,0,19,10000,10000,10000000,0.15
0,34,0,0.0,0,14323.51160011797,20000.0,0,19,10000,10000,10000000,0.15
0,35,0,1514480.987642022,0,16299.57545972,20000.0,0,19,10000,10000,10000000,0.15
0,36,0,632408.1273071363,0,16956.961643747825,20000.0,0,19,10000,10000,10000000,0.15
0,37,0,1311446.2948297486,1,17823.443199299836,20000.0,0,19,10000,10000,10000000,0.15
0,38,0,22664454.740952082,0,18636.779001767776,20000.0,0,19,10000,10000,10000000,0.15
0,39,0,845857.2916720561,0,17457.565157496647,20000.0,0,19,10000,10000,10000000,0.15
0,40,0,447463.08168890676,1,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,41,0,1955588.504913094,0,17387.949070148283,20000.0,0,19,10000,10000,10000000,0.15
0,42,0,387398.3993491266,1,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,43,0,1353281.2957647075,0,18781.510072387326,20000.0,0,19,10000,10000,10000000,0.15
0,44,0,816765.8558925047,0,16491.68382390156,20000.0,0,19,10000,10000,10000000,0.15
0,45,0,1441952.9055046318,1,16889.890915688055,20000.0,0,19,10000,10000,10000000,0.15
0,46,0,1815092.602781413,0,17751.381204956597,20000.0,0,19,10000,10000,10000000,0.15
0,47,0,0.0,3,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,48,0,0.0,0,15086.869912339995,20000.0,0,19,10000,10000,10000000,0.15
0,49,0,2164561.9963243203,1,17622.233459727973,20000.0,0,19,10000,10000,10000000,0.15
0,50,0,582006.3231327482,0,17136.123830499466,20000.0,0,19,10000,10000,10000000,0.15
0,51,0,511040.0839576095,0,16670.43409547857,20000.0,0,19,10000,10000,10000000,0.15
0,52,0,660000.6702130836,1,18033.15909956878,20000.0,0,19,10000,10000,10000000,0.15
0,53,0,2296862.107775529,0,18718.32818131703,20000.0,0,19,10000,10000,10000000,0.15
0,54,0,0.0,0,15780.858662619798,20000.0,0,19,10000,10000,10000000,0.15
0,55,0,1096157.7169692458,1,17264.51154267606,20000.0,0,19,10000,10000,10000000,0.15
0,56,0,10337593.773211246,0,18610.958779122604,20000.0,0,19,10000,10000,10000000,0.15
0,57,0,1352735.2942847195,0,16784.102775134485,20000.0,0,19,10000,10000,10000000,0.15
0,58,0,0.0,1,17741.460679684977,20000.0,0,19,10000,10000,10000000,0.15
0,59,0,20038550.393694833,0,18894.972643916444,20000.0,0,19,10000,10000,10000000,0.15
0,60,0,2050124.155624662,0,16339.164679799085,20000.0,0,19,10000,10000,10000000,0.15
0,61,0,20397855.515403073,1,18212.00748671472,20000.0,0,19,10000,10000,10000000,0.15
0,62,0,2188925.4094612463,1,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,63,0,26463.02904311371,0,18072.480022152766,20000.0,0,19,10000,10000,10000000,0.15
0,64,0,3075061.4671651064,0,17658.597312448153,20000.0,0,19,10000,10000,10000000,0.15
0,65,0,1801601.3709975018,0,16375.31697026284,20000.0,0,19,10000,10000,10000000,0.15
0,66,0,106564.01938733153,1,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,67,0,0.0,2,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,68,0,1326659.86258712,1,17574.78492075115,20000.0,0,19,10000,10000,10000000,0.15
0,69,0,18132992.483658165,0,18997.272609317824,20000.0,0,19,10000,10000,10000000,0.15
0,70,0,1988932.7272891193,0,18046.658127511084,20000.0,0,19,10000,10000,10000000,0.15
0,71,0,136728.7773158325,0,18412.943913560368,20000.0,0,19,10000,10000,10000000,0.15
0,72,0,505522.7158248819,0,15329.595518947892,20000.0,0,19,10000,10000,10000000,0.15
0,73,0,1732055.3582854134,0,18345.239312995585,20000.0,0,19,10000,10000,10000000,0.15
0,74,0,2077237.1465313027,0,17173.975712716376,20000.0,0,19,10000,10000,10000000,0.15
0,75,0,0.0,0,16553.943392892983,20000.0,0,19,10000,10000,10000000,0.15
0,76,0,65099.78357054929,3,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,77,0,1673329.4163377883,0,17438.57515832271,20000.0,0,19,10000,10000,10000000,0.15
0,78,0,1921002.6573900608,0,17389.38691341504,20000.0,0,19,10000,10000,10000000,0.15
0,79,0,19009278.357502684,0,18679.9599227946,20000.0,0,19,10000,10000,10000000,0.15
0,80,0,2077617.8807426628,0,17990.723199306074,20000.0,0,19,10000,10000,10000000,0.15
0,81,0,3656481.081402639,0,17671.79518089665,20000.0,0,19,10000,10000,10000000,0.15
0,82,0,2108948.783567934,0,16384.523337854236,20000.0,0,19,10000,10000,10000000,0.15
0,83,0,0.0,0,16836.660180732433,20000.0,0,19,10000,10000,10000000,0.15
0,84,0,299086.57392162434,1,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,85,0,24867951.770558942,0,18867.676786160195,20000.0,0,19,10000,10000,10000000,0.15
0,86,0,427827.7496483956,2,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,87,0,58358.97151449142,0,15910.403096111555,20000.0,0,19,10000,10000,10000000,0.15
0,88,0,323979.8495839288,0,16625.23089370908,20000.0,0,19,10000,10000,10000000,0.15
0,89,0,0.0,1,14109.216603501505,20000.0,0,19,10000,10000,10000000,0.15
0,90,0,2438658.809339604,0,18004.940209777636,20000.0,0,19,10000,10000,10000000,0.15
0,91,0,908494.3227878411,0,14450.126230184778,20000.0,0,19,10000,10000,10000000,0.15
0,92,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,93,0,0.0,0,17124.39622697802,20000.0,0,19,10000,10000,10000000,0.15
0,94,0,914909.6396497871,1,18167.85999894557,20000.0,0,19,10000,10000,10000000,0.15
0,95,0,915.5673682268098,0,16273.532934417053,20000.0,0,19,10000,10000,10000000,0.15
0,96,0,541031.1266097322,1,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,97,0,1909368.2666983649,1,18252.49872329332,20000.0,0,19,10000,10000,10000000,0.15
0,98,0,542630.4305086334,1,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,99,0,1805460.502647455,0,17662.181858652115,20000.0,0,19,10000,10000,10000000,0.15
0,100,0,670068.5691633107,0,16971.564217453924,20000.0,0,19,10000,10000,10000000,0.15
0,1,0,0.0,0,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,2,0,37763561.47509069,0,18604.718895010737,20000.0,0,19,10000,10000,10000000,0.15
0,3,0,1295500.052055875,1,17563.929802227976,20000.0,0,19,10000,10000,10000000,0.15
0,4,0,2119046.8905771575,1,17321.758502989,20000.0,0,19,10000,10000,10000000,0.15
0,5,0,0.0,1,16869.40671575867,20000.0,0,19,10000,10000,10000000,0.15
0,6,0,944409.2394191765,0,17106.03382096723,20000.0,0,19,10000,10000,10000000,0.15
0,7,0,0.0,2,14119.513992017048,20000.0,0,19,10000,10000,10000000,0.15
0,8,0,2883169.2506314265,0,17983.608746070702,20000.0,0,19,10000,10000,10000000,0.15
0,9,0,2644885.363933256,0,17827.282689289812,20000.0,0,19,10000,10000,10000000,0.15
0,10,0,1435511.0528070922,0,18732.43152196175,20000.0,0,19,10000,10000,10000000,0.15
0,11,0,899077.9401501053,0,17896.69636563306,20000.0,0,19,10000,10000,10000000,0.15
0,12,0,2055821.1730784434,1,18712.131576878426,20000.0,0,19,10000,10000,10000000,0.15
0,13,0,1924372.4595159048,1,17382.799868139628,20000.0,0,19,10000,10000,10000000,0.15
0,14,0,1936635.7986889228,0,15811.283870224868,20000.0,0,19,10000,10000,10000000,0.15
0,15,0,1565587.5983153132,1,18050.451625473615,20000.0,0,19,10000,10000,10000000,0.15
0,16,0,1285360.8478293838,0,16873.352644893912,20000.0,0,19,10000,10000,10000000,0.15
0,17,0,694992.2921826793,1,15868.751195124341,20000.0,0,19,10000,10000,10000000,0.15
0,18,0,0.0,0,17049.270228861726,20000.0,0,19,10000,10000,10000000,0.15
0,19,0,1366038.6863101777,2,18430.121529177595,20000.0,0,19,10000,10000,10000000,0.15
0,20,0,2016348.9279422534,0,16958.574108957113,20000.0,0,19,10000,10000,10000000,0.15
0,21,0,23545958.715521976,0,17930.776528707273,20000.0,0,19,10000,10000,10000000,0.15
0,22,0,1045683.5955162048,0,17462.171445968823,20000.0,0,19,10000,10000,10000000,0.15
0,23,0,1080447.8722405948,1,16382.761863539725,20000.0,0,19,10000,10000,10000000,0.15
0,24,0,3206107.488179364,0,17298.395964070463,20000.0,0,19,10000,10000,10000000,0.15
0,25,0,2593826.1250875224,0,18763.384312232687,20000.0,0,19,10000,10000,10000000,0.15
0,26,0,3339630.804339829,0,18563.7208454337,20000.0,0,19,10000,10000,10000000,0.15
0,27,0,2969086.2133842474,0,18385.234700637622,20000.0,0,19,10000,10000,10000000,0.15
0,28,0,3231431.577281969,0,18900.81829034822,20000.0,0,19,10000,10000,10000000,0.15
0,29,0,1099487.9132490722,1,17901.022595395727,20000.0,0,19,10000,10000,10000000,0.15
0,30,0,36943476.864035495,0,18555.831624515395,20000.0,0,19,10000,10000,10000000,0.15
0,31,0,1042432.659966089,1,16289.615993538,20000.0,0,19,10000,10000,10000000,0.15
0,32,0,0.0,1,14790.989823757647,20000.0,0,19,10000,10000,10000000,0.15
0,33,0,1747630.8203071556,1,17569.634263486776,20000.0,0,19,10000,10000,10000000,0.15
0,34,0,2505414.3511194433,0,17832.223539063703,20000.0,0,19,10000,10000,10000000,0.15
0,35,0,585778.1621060825,2,18268.96650808451,20000.0,0,19,10000,10000,10000000,0.15
0,36,0,1091262.8891673116,1,15009.455657132457,20000.0,0,19,10000,10000,10000000,0.15
0,37,0,628130.5066556863,1,18652.6422269049,20000.0,0,19,10000,10000,10000000,0.15
0,38,0,2037335.5068228852,0,17543.46958760723,20000.0,0,19,10000,10000,10000000,0.15
0,39,0,1012865.1701335852,0,16665.213480575552,20000.0,0,19,10000,10000,10000000,0.15
0,40,0,25233072.516712017,3,18892.044779085965,20000.0,0,19,10000,10000,10000000,0.15
0,41,0,0.0,1,17391.443750987724,20000.0,0,19,10000,10000,10000000,0.15
0,42,0,1816786.7145148313,0,18449.879450025775,20000.0,0,19,10000,10000,10000000,0.15
0,43,0,28389392.43395858,0,18771.299119955667,20000.0,0,19,10000,10000,10000000,0.15
0,44,0,632635.464512097,1,15666.093352596572,20000.0,0,19,10000,10000,10000000,0.15
0,45,0,1935035.699547373,2,18276.603398969022,20000.0,0,19,10000,10000,10000000,0.15
0,46,0,1014618.5129709584,0,16024.67830125191,20000.0,0,19,10000,10000,10000000,0.15
0,47,0,2341794.3676079507,1,17705.339228617802,20000.0,0,19,10000,10000,10000000,0.15
0,48,0,725557.7200903017,1,16704.345311306926,20000.0,0,19,10000,10000,10000000,0.15
0,49,0,1824422.7737372122,0,16419.77060531027,20000.0,0,19,10000,10000,10000000,0.15
0,50,0,785554.8230859893,2,18392.386274836248,20000.0,0,19,10000,10000,10000000,0.15
0,51,0,2184342.168046034,1,17847.014937551794,20000.0,0,19,10000,10000,10000000,0.15
0,52,0,995783.5072945716,0,17703.346033944577,20000.0,0,19,10000,10000,10000000,0.15
0,53,0,1241617.7683256986,1,16558.84762532582,20000.0,0,19,10000,10000,10000000,0.15
0,54,0,2159032.4574855375,0,17372.565229480566,20000.0,0,19,10000,10000,10000000,0.15
0,55,0,778824.5534824958,1,18659.829658713115,20000.0,0,19,10000,10000,10000000,0.15
0,56,0,320940.6589149341,0,12586.910712232306,20000.0,0,19,10000,10000,10000000,0.15
0,57,0,1203587.8208041203,0,16745.88424127497,20000.0,0,19,10000,10000,10000000,0.15
0,58,0,0.0,0,11897.04406961182,20000.0,0,19,10000,10000,10000000,0.15
0,59,0,0.0,1,15905.967990593195,20000.0,0,19,10000,10000,10000000,0.15
0,60,0,1540194.4874729607,1,18888.806761537977,20000.0,0,19,10000,10000,10000000,0.15
0,61,0,1058413.119614343,1,18482.37243366014,20000.0,0,19,10000,10000,10000000,0.15
0,62,0,1450236.5711678728,0,17696.28648673055,20000.0,0,19,10000,10000,10000000,0.15
0,63,0,667077.3137119933,2,18723.90499568603,20000.0,0,19,10000,10000,10000000,0.15
0,64,0,1197478.2433954377,2,17694.955682722,20000.0,0,19,10000,10000,10000000,0.15
0,65,0,1523629.880572656,0,16954.45116205936,20000.0,0,19,10000,10000,10000000,0.15
0,66,0,862825.4222086311,0,16010.020497562193,20000.0,0,19,10000,10000,10000000,0.15
0,67,0,19980369.06728691,1,18269.5734994768,20000.0,0,19,10000,10000,10000000,0.15
0,68,0,1696979.3367061813,1,18787.137363522514,20000.0,0,19,10000,10000,10000000,0.15
0,69,0,2312130.403783481,1,17812.307372670817,20000.0,0,19,10000,10000,10000000,0.15
0,70,0,2597507.3039206304,0,17011.110028012652,20000.0,0,19,10000,10000,10000000,0.15
0,71,0,13112.427744617511,1,14773.56543839585,20000.0,0,19,10000,10000,10000000,0.15
0,72,0,0.0,0,15147.970238546979,20000.0,0,19,10000,10000,10000000,0.15
0,73,0,326464.6101091096,1,17711.40953289418,20000.0,0,19,10000,10000,10000000,0.15
0,74,0,0.0,0,16445.06291868556,20000.0,0,19,10000,10000,10000000,0.15
0,75,0,3053563.7520937296,0,18689.74129024987,20000.0,0,19,10000,10000,10000000,0.15
0,76,0,214445.36205198913,1,17260.35951222262,20000.0,0,19,10000,10000,10000000,0.15
0,77,0,1111355.4827636492,2,18298.162579759588,20000.0,0,19,10000,10000,10000000,0.15
0,78,0,835965.3459009263,0,16955.34091985938,20000.0,0,19,10000,10000,10000000,0.15
0,79,0,1099248.6020643816,2,18294.536840551573,20000.0,0,19,10000,10000,10000000,0.15
0,80,0,20647482.435383674,1,18621.71213749573,20000.0,0,19,10000,10000,10000000,0.15
0,81,0,1757163.4867367945,1,17967.808355377136,20000.0,0,19,10000,10000,10000000,0.15
0,82,0,1843088.5102969015,0,16916.724367382067,20000.0,0,19,10000,10000,10000000,0.15
0,83,0,1501135.8237005232,0,15962.433826585024,20000.0,0,19,10000,10000,10000000,0.15
0,84,0,1587938.5512505916,0,17724.63375529003,20000.0,0,19,10000,10000,10000000,0.15
0,85,0,1285653.4746119028,1,18034.510298235942,20000.0,0,19,10000,10000,10000000,0.15
0,86,0,12386233.152071156,2,17808.483668364774,20000.0,0,19,10000,10000,10000000,0.15
0,87,0,1397712.9246045854,1,18064.146425920586,20000.0,0,19,10000,10000,10000000,0.15
0,88,0,1681957.9995753285,1,18535.259760615798,20000.0,0,19,10000,10000,10000000,0.15
0,89,0,0.0,0,12353.967325690593,20000.0,0,19,10000,10000,10000000,0.15
0,90,0,397869.8701313897,1,16735.718568649172,20000.0,0,19,10000,10000,10000000,0.15
0,91,0,1703171.6606596839,0,18493.67469176032,20000.0,0,19,10000,10000,10000000,0.15
0,92,0,2125936.287884169,0,17981.397614272,20000.0,0,19,10000,10000,10000000,0.15
