,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,79,0,0.0,2,17786.562908294778,3566.5572888477604,4379,19,10000,50000,1000000,0.6
0,80,0,0.0,2,13526.067056137485,12114.637500177661,4379,19,10000,50000,1000000,0.6
0,81,0,0.0,3,17904.727835481037,6266.259038842825,4379,19,10000,50000,1000000,0.6
0,82,0,0.0,2,16769.60727335852,17331.585932557395,4379,19,10000,50000,1000000,0.6
0,83,0,0.0,3,17593.243335005343,10682.03307107431,4379,19,10000,50000,1000000,0.6
0,84,0,0.0,3,17805.556173627818,6896.35652452532,4379,19,10000,50000,1000000,0.6
0,85,0,0.0,3,15258.376747306926,19188.487649918756,4379,19,10000,50000,1000000,0.6
0,86,0,0.0,3,0.0,19794.20865260254,4379,19,10000,50000,1000000,0.6
0,87,0,0.0,3,17179.80630243838,15975.820385853063,4379,19,10000,50000,1000000,0.6
0,88,0,0.0,4,16974.379845313735,11341.10576814503,4379,19,10000,50000,1000000,0.6
0,89,0,0.0,2,17978.395598734387,4304.97046516169,4379,19,10000,50000,1000000,0.6
0,90,0,0.0,4,17715.941382092824,8042.855600307368,4379,19,10000,50000,1000000,0.6
0,91,0,0.0,3,16885.513107821058,16694.570066529675,4379,19,10000,50000,1000000,0.6
0,92,0,0.0,2,17788.69007793025,3460.3387673499064,4379,19,10000,50000,1000000,0.6
0,93,0,0.0,3,17326.136593367057,18097.344609730157,4379,19,10000,50000,1000000,0.6
0,94,0,0.0,3,13018.079035373905,10829.523257239382,4379,19,10000,50000,1000000,0.6
0,95,0,0.0,4,17048.122499763314,15372.856299139457,4379,19,10000,50000,1000000,0.6
0,96,0,0.0,3,17931.877149268425,19492.19535764978,4379,19,10000,50000,1000000,0.6
0,97,0,0.0,3,14752.040749994432,18388.2774655981,4379,19,10000,50000,1000000,0.6
0,98,1,986472.6803582069,3,18643.79034962905,8363.511745481032,4379,19,10000,50000,1000000,0.6
0,99,0,0.0,3,16679.84924899046,13547.632322398138,4379,19,10000,50000,1000000,0.6
0,100,0,346919.979848786,4,16384.275239086655,6344.031562403765,4379,19,10000,50000,1000000,0.6
0,1,0,0.0,3,0.0,10192.752997445397,4048,19,10000,50000,1000000,0.6
0,2,0,0.0,1,0.0,16345.859369345173,4048,19,10000,50000,1000000,0.6
0,3,0,0.0,2,0.0,19107.722176789957,4048,19,10000,50000,1000000,0.6
0,4,0,0.0,1,18802.31747748453,10318.31856565018,4048,19,10000,50000,1000000,0.6
0,5,0,0.0,2,0.0,18077.10313322307,4048,19,10000,50000,1000000,0.6
0,6,0,0.0,2,0.0,905.0083345857685,4048,19,10000,50000,1000000,0.6
0,7,0,0.0,2,17205.02544068941,3208.3773563708905,4048,19,10000,50000,1000000,0.6
0,8,1,3125548.330965681,2,17955.888103756955,12718.598739461944,4048,19,10000,50000,1000000,0.6
0,9,0,0.0,2,0.0,14429.79842490364,4048,19,10000,50000,1000000,0.6
0,10,1,0.0,2,18860.364785619367,2263.274730031231,4048,19,10000,50000,1000000,0.6
0,11,0,0.0,1,0.0,4261.951250968658,4048,19,10000,50000,1000000,0.6
0,12,0,0.0,3,0.0,14193.700125702557,4048,19,10000,50000,1000000,0.6
0,13,0,0.0,1,15982.101983661269,14772.365823638074,4048,19,10000,50000,1000000,0.6
0,14,0,0.0,1,17966.625924049837,12565.213736841199,4048,19,10000,50000,1000000,0.6
0,15,0,0.0,2,0.0,5817.830785276518,4048,19,10000,50000,1000000,0.6
0,16,0,0.0,0,18151.036423751866,14579.65139164822,4048,19,10000,50000,1000000,0.6
0,17,0,0.0,1,18087.421709455994,7473.755077359332,4048,19,10000,50000,1000000,0.6
0,18,0,0.0,1,0.0,5028.611817581102,4048,19,10000,50000,1000000,0.6
0,19,0,0.0,3,0.0,5457.163056859959,4048,19,10000,50000,1000000,0.6
0,20,0,0.0,2,0.0,16447.270453616686,4048,19,10000,50000,1000000,0.6
0,21,0,0.0,2,16969.393440990818,18474.546913505714,4048,19,10000,50000,1000000,0.6
0,22,0,0.0,1,17868.988110339513,3368.1245357819403,4048,19,10000,50000,1000000,0.6
0,23,0,0.0,1,0.0,17326.74635648289,4048,19,10000,50000,1000000,0.6
0,24,0,0.0,2,18843.498333905776,6241.751103199968,4048,19,10000,50000,1000000,0.6
0,25,0,0.0,2,0.0,16987.087301413678,4048,19,10000,50000,1000000,0.6
0,26,0,0.0,3,0.0,17166.417062927638,4048,19,10000,50000,1000000,0.6
0,27,0,0.0,3,0.0,13461.677891165675,4048,19,10000,50000,1000000,0.6
0,28,0,0.0,3,0.0,12717.58537242903,4048,19,10000,50000,1000000,0.6
0,29,0,0.0,1,17394.073950627066,1741.5243852806816,4048,19,10000,50000,1000000,0.6
0,30,0,0.0,2,0.0,936.5455353559682,4048,19,10000,50000,1000000,0.6
0,31,2,1162289.1502108767,2,0.0,9999.337761739378,4048,19,10000,50000,1000000,0.6
0,32,0,0.0,1,17370.442824090915,6608.928159137399,4048,19,10000,50000,1000000,0.6
0,33,0,0.0,0,18428.024581102796,949.7527089519364,4048,19,10000,50000,1000000,0.6
0,34,0,0.0,3,0.0,10305.50188912443,4048,19,10000,50000,1000000,0.6
0,35,0,0.0,2,0.0,13731.655187383625,4048,19,10000,50000,1000000,0.6
0,36,0,0.0,2,0.0,2603.7976753680227,4048,19,10000,50000,1000000,0.6
0,37,0,0.0,1,17139.69698227816,3708.1361345572072,4048,19,10000,50000,1000000,0.6
0,38,0,0.0,2,0.0,18965.919244172237,4048,19,10000,50000,1000000,0.6
0,39,0,0.0,3,0.0,6854.4818016762465,4048,19,10000,50000,1000000,0.6
0,40,0,0.0,2,18595.798965807197,5492.887664239914,4048,19,10000,50000,1000000,0.6
0,41,0,0.0,2,16842.215732261524,2867.206197213592,4048,19,10000,50000,1000000,0.6
0,42,0,0.0,1,0.0,9208.62301269046,4048,19,10000,50000,1000000,0.6
0,43,0,0.0,0,17341.003082855368,6115.220662451777,4048,19,10000,50000,1000000,0.6
0,44,0,0.0,3,0.0,8353.586779129208,4048,19,10000,50000,1000000,0.6
0,45,0,0.0,2,18114.347608583033,2953.742091514577,4048,19,10000,50000,1000000,0.6
0,46,0,0.0,2,0.0,9642.250495759463,4048,19,10000,50000,1000000,0.6
0,47,0,0.0,1,0.0,3430.6672783458957,4048,19,10000,50000,1000000,0.6
0,48,0,0.0,2,0.0,16801.457972842552,4048,19,10000,50000,1000000,0.6
0,49,0,0.0,1,15306.989773960813,15860.100223919879,4048,19,10000,50000,1000000,0.6
0,50,0,0.0,2,0.0,987.0962455438148,4048,19,10000,50000,1000000,0.6
0,51,0,0.0,3,0.0,9702.171131073039,4048,19,10000,50000,1000000,0.6
0,52,0,0.0,1,16485.41631146201,4904.460145725205,4048,19,10000,50000,1000000,0.6
0,53,0,0.0,3,0.0,8652.613348006184,4048,19,10000,50000,1000000,0.6
0,54,0,0.0,1,0.0,16637.37302061758,4048,19,10000,50000,1000000,0.6
0,55,0,0.0,3,0.0,4996.024350456585,4048,19,10000,50000,1000000,0.6
0,56,0,0.0,1,16322.507486821763,3756.4274706721567,4048,19,10000,50000,1000000,0.6
0,57,0,0.0,1,13041.079103032467,13841.851369154614,4048,19,10000,50000,1000000,0.6
0,58,0,0.0,3,0.0,11699.842193354683,4048,19,10000,50000,1000000,0.6
0,59,1,16087376.419426816,1,18279.932147633022,13117.669785837865,4048,19,10000,50000,1000000,0.6
0,60,0,0.0,1,0.0,7561.5156950837045,4048,19,10000,50000,1000000,0.6
0,61,0,0.0,3,0.0,17840.173801709967,4048,19,10000,50000,1000000,0.6
0,62,0,0.0,2,0.0,17514.72857410151,4048,19,10000,50000,1000000,0.6
0,63,0,0.0,1,15674.770509357535,6411.168753552665,4048,19,10000,50000,1000000,0.6
0,64,0,0.0,2,16730.252989849017,9840.518120094366,4048,19,10000,50000,1000000,0.6
0,65,0,0.0,3,0.0,9262.363212477352,4048,19,10000,50000,1000000,0.6
0,66,0,0.0,1,17506.22522555855,9392.968357671858,4048,19,10000,50000,1000000,0.6
0,67,0,0.0,2,0.0,8166.531390344256,4048,19,10000,50000,1000000,0.6
0,68,0,0.0,3,0.0,10267.454412161034,4048,19,10000,50000,1000000,0.6
0,69,0,0.0,2,0.0,5463.2713803943325,4048,19,10000,50000,1000000,0.6
0,70,0,0.0,3,0.0,8905.505279536856,4048,19,10000,50000,1000000,0.6
0,71,0,0.0,3,0.0,18856.45892459575,4048,19,10000,50000,1000000,0.6
0,72,0,0.0,2,17375.573463964345,7351.515082033921,4048,19,10000,50000,1000000,0.6
0,73,0,0.0,2,0.0,18642.395514496362,4048,19,10000,50000,1000000,0.6
0,74,2,5080899.60518541,3,0.0,8910.485373839732,4048,19,10000,50000,1000000,0.6
0,75,0,0.0,2,16233.878419419254,18116.815360716704,4048,19,10000,50000,1000000,0.6
0,76,1,16872468.476974234,1,18439.50444804327,15798.986360967501,4048,19,10000,50000,1000000,0.6
0,77,0,0.0,2,0.0,4538.764368005541,4048,19,10000,50000,1000000,0.6
0,78,0,0.0,2,0.0,13186.643735849248,4048,19,10000,50000,1000000,0.6
0,79,0,0.0,1,18674.225743587893,17603.316016216755,4048,19,10000,50000,1000000,0.6
0,80,0,0.0,1,16779.04767379015,19217.666692317547,4048,19,10000,50000,1000000,0.6
0,81,0,0.0,1,17455.190842189735,10439.324006564186,4048,19,10000,50000,1000000,0.6
0,82,0,0.0,1,17436.12759648147,1605.197995845289,4048,19,10000,50000,1000000,0.6
0,83,0,0.0,2,18354.56212451908,5895.538191782925,4048,19,10000,50000,1000000,0.6
0,84,0,0.0,2,0.0,11486.668056518476,4048,19,10000,50000,1000000,0.6
0,85,0,0.0,2,0.0,13078.076136950162,4048,19,10000,50000,1000000,0.6
0,86,0,22192.08586562249,2,0.0,7786.581561608657,4048,19,10000,50000,1000000,0.6
0,87,0,0.0,1,0.0,11361.961217988763,4048,19,10000,50000,1000000,0.6
0,88,0,373960.3760101764,2,16996.960209328794,12175.538094194935,4048,19,10000,50000,1000000,0.6
0,89,0,0.0,2,16213.321098482533,5710.262902200351,4048,19,10000,50000,1000000,0.6
0,90,2,438104.5546819707,2,18316.16564245042,1244.0333344850574,4048,19,10000,50000,1000000,0.6
0,91,0,0.0,2,18182.37545229599,17163.45476807716,4048,19,10000,50000,1000000,0.6
0,92,0,0.0,0,18108.985597156032,1372.746575960855,4048,19,10000,50000,1000000,0.6
0,93,2,673068.2600053395,2,0.0,9326.106013459492,4048,19,10000,50000,1000000,0.6
0,94,0,0.0,0,18854.161086125576,11178.526742956188,4048,19,10000,50000,1000000,0.6
0,95,0,0.0,0,17477.58080311531,10525.905712921995,4048,19,10000,50000,1000000,0.6
0,96,0,0.0,2,18217.744344936356,1274.8169399725073,4048,19,10000,50000,1000000,0.6
0,97,0,0.0,2,0.0,17318.758263154126,4048,19,10000,50000,1000000,0.6
0,98,0,0.0,0,14507.096436404909,16684.112780325613,4048,19,10000,50000,1000000,0.6
0,99,0,0.0,2,0.0,19352.662734409747,4048,19,10000,50000,1000000,0.6
0,100,1,536292.432480421,1,17439.614956714613,2136.56987671214,4048,19,10000,50000,1000000,0.6
0,1,0,0.0,0,16985.104188690453,17955.14848129478,3800,19,10000,50000,1000000,0.6
0,2,0,0.0,1,16197.35607259011,9901.635352301044,3800,19,10000,50000,1000000,0.6
0,3,0,0.0,1,17546.699391298578,9125.064537438175,3800,19,10000,50000,1000000,0.6
0,4,0,0.0,2,17478.321825982548,3584.080476330014,3800,19,10000,50000,1000000,0.6
0,5,1,25830030.84647599,1,0.0,13349.296808446099,3800,19,10000,50000,1000000,0.6
0,6,0,0.0,1,17323.536136474853,10337.371550621237,3800,19,10000,50000,1000000,0.6
0,7,0,0.0,3,0.0,19703.92238245183,3800,19,10000,50000,1000000,0.6
0,8,0,0.0,2,0.0,13599.999271550258,3800,19,10000,50000,1000000,0.6
0,9,0,0.0,3,0.0,6803.8823034577335,3800,19,10000,50000,1000000,0.6
0,10,0,0.0,1,12929.109390681691,15540.441845678495,3800,19,10000,50000,1000000,0.6
0,11,0,0.0,2,0.0,10636.718115763806,3800,19,10000,50000,1000000,0.6
0,12,0,0.0,3,0.0,14347.130996834843,3800,19,10000,50000,1000000,0.6
0,13,0,0.0,1,15915.39293725558,11041.425970156173,3800,19,10000,50000,1000000,0.6
0,14,0,0.0,2,0.0,1132.007180407082,3800,19,10000,50000,1000000,0.6
0,15,0,0.0,3,0.0,1240.6383375895568,3800,19,10000,50000,1000000,0.6
0,16,0,0.0,2,16796.88050859292,3602.9331958670996,3800,19,10000,50000,1000000,0.6
0,17,0,0.0,3,0.0,13332.577773611158,3800,19,10000,50000,1000000,0.6
0,18,0,0.0,1,17929.33167051816,203.74026912863164,3800,19,10000,50000,1000000,0.6
0,19,0,0.0,2,0.0,4597.029032215461,3800,19,10000,50000,1000000,0.6
0,20,0,0.0,3,0.0,13061.119408373532,3800,19,10000,50000,1000000,0.6
0,21,0,0.0,2,0.0,9938.285711559447,3800,19,10000,50000,1000000,0.6
0,22,0,0.0,1,0.0,7436.956793830233,3800,19,10000,50000,1000000,0.6
0,23,0,0.0,2,0.0,7937.513618561567,3800,19,10000,50000,1000000,0.6
0,24,0,0.0,0,16960.095557670447,15815.654998435668,3800,19,10000,50000,1000000,0.6
0,25,0,0.0,2,17446.36215708146,589.5755263439329,3800,19,10000,50000,1000000,0.6
0,26,0,0.0,2,0.0,11529.530081063876,3800,19,10000,50000,1000000,0.6
0,27,0,0.0,2,17845.09083009221,12651.82531755753,3800,19,10000,50000,1000000,0.6
0,28,0,0.0,3,0.0,6948.616816360802,3800,19,10000,50000,1000000,0.6
0,29,0,0.0,3,0.0,16441.752100975213,3800,19,10000,50000,1000000,0.6
0,30,0,0.0,3,0.0,3487.3094244102585,3800,19,10000,50000,1000000,0.6
0,31,1,0.0,3,0.0,7637.767626934821,3800,19,10000,50000,1000000,0.6
0,32,0,0.0,2,15798.229689470787,11426.581920084784,3800,19,10000,50000,1000000,0.6
0,33,0,0.0,2,0.0,14090.420549165532,3800,19,10000,50000,1000000,0.6
0,34,0,0.0,1,17160.953174128863,5137.666570412253,3800,19,10000,50000,1000000,0.6
0,35,0,0.0,2,0.0,2788.488647857845,3800,19,10000,50000,1000000,0.6
0,36,0,0.0,2,0.0,545.8361204659856,3800,19,10000,50000,1000000,0.6
0,37,1,6485125.2387697045,1,0.0,17600.45253248355,3800,19,10000,50000,1000000,0.6
0,38,0,0.0,2,0.0,19427.118455051284,3800,19,10000,50000,1000000,0.6
0,39,0,0.0,2,0.0,6902.870316682211,3800,19,10000,50000,1000000,0.6
0,40,0,0.0,2,17018.978259772583,9796.636611686668,3800,19,10000,50000,1000000,0.6
0,41,1,0.0,2,0.0,4837.007118925052,3800,19,10000,50000,1000000,0.6
0,42,0,0.0,3,0.0,16586.15334010098,3800,19,10000,50000,1000000,0.6
0,43,0,0.0,1,18143.717463242683,17542.00204604706,3800,19,10000,50000,1000000,0.6
0,44,0,0.0,3,0.0,3532.4034046970023,3800,19,10000,50000,1000000,0.6
0,45,0,0.0,1,15761.561511233556,12494.522897917926,3800,19,10000,50000,1000000,0.6
0,46,1,11889418.220500398,1,18609.065221363267,8210.916057951952,3800,19,10000,50000,1000000,0.6
0,47,0,0.0,2,0.0,12962.160258716842,3800,19,10000,50000,1000000,0.6
0,48,0,0.0,1,0.0,13306.103956033196,3800,19,10000,50000,1000000,0.6
0,49,0,0.0,1,0.0,19208.144771368614,3800,19,10000,50000,1000000,0.6
0,50,1,15400039.545903428,1,0.0,7902.81584918143,3800,19,10000,50000,1000000,0.6
0,51,2,1952327.2201809543,2,0.0,6553.666839936696,3800,19,10000,50000,1000000,0.6
0,52,0,0.0,3,0.0,3477.506239867556,3800,19,10000,50000,1000000,0.6
0,53,0,0.0,3,0.0,12991.187741494163,3800,19,10000,50000,1000000,0.6
0,54,0,0.0,2,0.0,8461.59122447333,3800,19,10000,50000,1000000,0.6
0,55,0,0.0,1,0.0,17256.7741216868,3800,19,10000,50000,1000000,0.6
0,56,0,0.0,2,0.0,18821.12763309046,3800,19,10000,50000,1000000,0.6
0,57,0,0.0,2,0.0,13360.163393314533,3800,19,10000,50000,1000000,0.6
0,58,0,0.0,3,0.0,4597.535165053985,3800,19,10000,50000,1000000,0.6
0,59,0,0.0,0,17653.887013186777,5796.024869073233,3800,19,10000,50000,1000000,0.6
0,60,0,0.0,2,17820.013794683728,17561.080155398682,3800,19,10000,50000,1000000,0.6
0,61,0,0.0,2,0.0,5797.2850926300425,3800,19,10000,50000,1000000,0.6
0,62,0,0.0,2,0.0,10105.621879742577,3800,19,10000,50000,1000000,0.6
0,63,0,0.0,3,0.0,19132.374739661045,3800,19,10000,50000,1000000,0.6
0,64,0,0.0,1,16850.301250189485,19998.779655963517,3800,19,10000,50000,1000000,0.6
0,65,0,0.0,3,0.0,12912.221747714093,3800,19,10000,50000,1000000,0.6
0,66,0,0.0,2,17354.5189442236,19662.201669039652,3800,19,10000,50000,1000000,0.6
0,67,0,0.0,0,17090.209791296995,7967.613223547021,3800,19,10000,50000,1000000,0.6
0,68,0,0.0,3,0.0,2851.0357856456503,3800,19,10000,50000,1000000,0.6
0,69,0,0.0,2,0.0,3650.5743961953654,3800,19,10000,50000,1000000,0.6
0,70,0,0.0,2,0.0,13781.314224866104,3800,19,10000,50000,1000000,0.6
0,71,1,0.0,2,0.0,1637.4237443008344,3800,19,10000,50000,1000000,0.6
0,72,1,383231.35963728436,2,0.0,2851.131132305569,3800,19,10000,50000,1000000,0.6
0,73,0,0.0,3,0.0,10954.045021058815,3800,19,10000,50000,1000000,0.6
0,74,0,0.0,2,18179.06070908444,1084.596485581122,3800,19,10000,50000,1000000,0.6
0,75,0,243547.30178355612,2,17681.206129251495,8707.445971870293,3800,19,10000,50000,1000000,0.6
0,76,0,0.0,2,18536.143881772616,10002.364630163529,3800,19,10000,50000,1000000,0.6
0,77,0,0.0,2,0.0,14279.21713836614,3800,19,10000,50000,1000000,0.6
0,78,0,0.0,3,0.0,18721.833775013663,3800,19,10000,50000,1000000,0.6
0,79,0,0.0,2,0.0,6629.406113320182,3800,19,10000,50000,1000000,0.6
0,80,0,0.0,1,0.0,18850.807290768196,3800,19,10000,50000,1000000,0.6
0,81,1,12141401.060503617,1,0.0,18184.727779734512,3800,19,10000,50000,1000000,0.6
0,82,0,0.0,1,16572.033146656722,7727.171068365326,3800,19,10000,50000,1000000,0.6
0,83,0,0.0,1,16542.005477101582,13851.796086708659,3800,19,10000,50000,1000000,0.6
0,84,0,0.0,3,0.0,19496.503986425774,3800,19,10000,50000,1000000,0.6
0,85,0,0.0,1,17674.626384490188,9432.814232934608,3800,19,10000,50000,1000000,0.6
0,86,0,0.0,2,17529.372819609835,17981.595623069134,3800,19,10000,50000,1000000,0.6
0,87,0,0.0,1,0.0,2523.354257493202,3800,19,10000,50000,1000000,0.6
0,88,1,1111079.4845422746,0,17636.38535942035,6074.540249375564,3800,19,10000,50000,1000000,0.6
0,89,0,0.0,2,0.0,19620.792932986325,3800,19,10000,50000,1000000,0.6
0,90,0,0.0,1,16380.225943054898,1705.335204757703,3800,19,10000,50000,1000000,0.6
0,91,0,0.0,2,18355.99743865269,9078.547209827137,3800,19,10000,50000,1000000,0.6
0,92,2,2522085.526751954,2,18212.738600018492,6828.322579267525,3800,19,10000,50000,1000000,0.6
0,93,0,0.0,2,0.0,12817.991843145257,3800,19,10000,50000,1000000,0.6
0,94,0,0.0,2,18803.645007967665,12128.786891759868,3800,19,10000,50000,1000000,0.6
0,95,2,931096.3023362922,3,0.0,5872.6526925743565,3800,19,10000,50000,1000000,0.6
0,96,1,23269.19635882879,3,0.0,9512.510084339501,3800,19,10000,50000,1000000,0.6
0,97,0,0.0,2,0.0,7087.750283673447,3800,19,10000,50000,1000000,0.6
0,98,1,660823.869129531,1,18000.822989913264,17439.50642558354,3800,19,10000,50000,1000000,0.6
0,99,0,0.0,3,0.0,5274.663493324026,3800,19,10000,50000,1000000,0.6
0,100,0,0.0,3,0.0,2218.747447431417,3800,19,10000,50000,1000000,0.6
0,1,0,0.0,2,17025.307233451535,5380.292513546763,3224,19,10000,50000,1000000,0.6
0,2,0,0.0,2,0.0,15929.418266478242,3224,19,10000,50000,1000000,0.6
0,3,0,0.0,2,0.0,10939.379574180019,3224,19,10000,50000,1000000,0.6
0,4,0,0.0,1,15988.158137349465,10718.46689920821,3224,19,10000,50000,1000000,0.6
0,5,0,0.0,1,15945.684462655841,10912.267166362732,3224,19,10000,50000,1000000,0.6
0,6,0,0.0,1,0.0,11183.608094684692,3224,19,10000,50000,1000000,0.6
0,7,0,0.0,2,16675.072485633136,5006.55172929948,3224,19,10000,50000,1000000,0.6
0,8,0,0.0,2,14363.070664140456,16931.97922315353,3224,19,10000,50000,1000000,0.6
0,9,0,0.0,3,0.0,15118.921795728293,3224,19,10000,50000,1000000,0.6
0,10,0,0.0,2,18199.96145298336,18307.777820026564,3224,19,10000,50000,1000000,0.6
0,11,0,0.0,3,0.0,5747.574719976309,3224,19,10000,50000,1000000,0.6
0,12,0,0.0,2,18508.772305080165,10227.441412075012,3224,19,10000,50000,1000000,0.6
0,13,1,0.0,1,0.0,19.362011669641355,3224,19,10000,50000,1000000,0.6
0,14,0,0.0,2,0.0,2189.2277607042533,3224,19,10000,50000,1000000,0.6
0,15,0,0.0,2,0.0,14715.175494773262,3224,19,10000,50000,1000000,0.6
0,16,0,0.0,1,16901.576083274467,16048.136437330575,3224,19,10000,50000,1000000,0.6
0,17,0,0.0,0,13477.88078753787,4659.70821423366,3224,19,10000,50000,1000000,0.6
0,18,0,0.0,1,17316.72147940731,13762.851181062551,3224,19,10000,50000,1000000,0.6
0,19,0,0.0,3,0.0,15113.929876623124,3224,19,10000,50000,1000000,0.6
0,20,0,0.0,2,0.0,3669.6467543914023,3224,19,10000,50000,1000000,0.6
0,21,0,0.0,2,0.0,10443.969487754339,3224,19,10000,50000,1000000,0.6
0,22,0,0.0,1,17414.55205439415,6706.059409357074,3224,19,10000,50000,1000000,0.6
0,23,0,0.0,3,0.0,9971.823117883652,3224,19,10000,50000,1000000,0.6
0,24,0,0.0,2,16802.272112345916,5318.346018151561,3224,19,10000,50000,1000000,0.6
0,25,0,0.0,3,0.0,19752.789492731677,3224,19,10000,50000,1000000,0.6
0,26,0,0.0,1,0.0,8235.05761828934,3224,19,10000,50000,1000000,0.6
0,27,0,0.0,1,0.0,5916.546892263157,3224,19,10000,50000,1000000,0.6
0,28,0,0.0,2,0.0,9876.747358741424,3224,19,10000,50000,1000000,0.6
0,29,0,0.0,2,0.0,11052.713667660479,3224,19,10000,50000,1000000,0.6
0,30,0,0.0,2,0.0,18958.38263190182,3224,19,10000,50000,1000000,0.6
0,31,0,0.0,1,0.0,13107.286865541782,3224,19,10000,50000,1000000,0.6
0,32,0,0.0,2,17838.584444744407,12272.051089166736,3224,19,10000,50000,1000000,0.6
0,33,0,0.0,1,17238.44524223738,1588.6489903697386,3224,19,10000,50000,1000000,0.6
0,34,0,0.0,1,0.0,2285.2263337932777,3224,19,10000,50000,1000000,0.6
0,35,0,0.0,3,0.0,1788.6034968314157,3224,19,10000,50000,1000000,0.6
0,36,0,0.0,1,0.0,10160.739133794532,3224,19,10000,50000,1000000,0.6
0,37,0,0.0,1,16642.258918163,7808.254487330195,3224,19,10000,50000,1000000,0.6
0,38,0,0.0,3,0.0,9853.182644678478,3224,19,10000,50000,1000000,0.6
0,39,0,0.0,3,0.0,4320.919706174569,3224,19,10000,50000,1000000,0.6
0,40,0,0.0,1,18341.05116139953,1182.0603437437228,3224,19,10000,50000,1000000,0.6
0,41,0,0.0,1,16009.783829455302,15422.706709315293,3224,19,10000,50000,1000000,0.6
0,42,0,0.0,1,18727.58273733461,1584.4862137713455,3224,19,10000,50000,1000000,0.6
0,43,0,0.0,3,0.0,18952.511214430113,3224,19,10000,50000,1000000,0.6
0,44,0,0.0,2,0.0,18403.986103801955,3224,19,10000,50000,1000000,0.6
0,45,0,0.0,2,0.0,18025.610937410187,3224,19,10000,50000,1000000,0.6
0,46,0,0.0,1,17077.48651376226,17716.739720522917,3224,19,10000,50000,1000000,0.6
0,47,0,0.0,3,0.0,12307.520533492203,3224,19,10000,50000,1000000,0.6
0,48,0,0.0,2,0.0,10847.409009969939,3224,19,10000,50000,1000000,0.6
0,49,0,0.0,1,16653.11521496383,1561.8913785302425,3224,19,10000,50000,1000000,0.6
0,50,0,0.0,3,0.0,16632.908821413326,3224,19,10000,50000,1000000,0.6
0,51,1,0.0,3,0.0,10304.867605899848,3224,19,10000,50000,1000000,0.6
0,52,0,0.0,3,0.0,10954.639562817618,3224,19,10000,50000,1000000,0.6
0,53,0,0.0,2,17709.14476827767,3226.202452775415,3224,19,10000,50000,1000000,0.6
0,54,0,0.0,1,16458.9016470671,7737.753466866957,3224,19,10000,50000,1000000,0.6
0,55,0,0.0,3,0.0,12188.419792023826,3224,19,10000,50000,1000000,0.6
0,56,0,0.0,2,0.0,2927.1802345045294,3224,19,10000,50000,1000000,0.6
0,57,0,0.0,1,16313.276254853134,19950.906502848036,3224,19,10000,50000,1000000,0.6
0,58,2,7947616.074720225,2,0.0,2514.0936141008765,3224,19,10000,50000,1000000,0.6
0,59,0,429300.93487234873,1,16548.516359039982,11167.367562388945,3224,19,10000,50000,1000000,0.6
0,60,0,0.0,2,17981.593270153637,5013.053745314207,3224,19,10000,50000,1000000,0.6
0,61,0,0.0,1,16879.220189614836,13662.673686958733,3224,19,10000,50000,1000000,0.6
0,62,0,0.0,2,0.0,6913.4087529369735,3224,19,10000,50000,1000000,0.6
0,63,0,0.0,1,0.0,12177.301259371572,3224,19,10000,50000,1000000,0.6
0,64,1,0.0,2,0.0,3093.1350515249933,3224,19,10000,50000,1000000,0.6
0,65,0,0.0,2,0.0,968.4503465969763,3224,19,10000,50000,1000000,0.6
0,66,0,0.0,2,17954.573966938846,4579.748207090865,3224,19,10000,50000,1000000,0.6
0,67,0,0.0,0,18469.88874583862,14399.274766630691,3224,19,10000,50000,1000000,0.6
0,68,0,76255.95392165234,3,0.0,14337.64222431302,3224,19,10000,50000,1000000,0.6
0,69,0,81789.50093798415,3,0.0,15228.892974039925,3224,19,10000,50000,1000000,0.6
0,70,0,0.0,2,0.0,9736.460814711465,3224,19,10000,50000,1000000,0.6
0,71,0,0.0,2,0.0,8895.05525655844,3224,19,10000,50000,1000000,0.6
0,72,0,0.0,1,18314.978326700766,6702.673500220564,3224,19,10000,50000,1000000,0.6
0,73,0,0.0,1,0.0,16911.305661467963,3224,19,10000,50000,1000000,0.6
0,74,0,0.0,1,15490.001483252248,7891.300330517437,3224,19,10000,50000,1000000,0.6
0,75,0,0.0,1,0.0,6559.602095585517,3224,19,10000,50000,1000000,0.6
0,76,0,0.0,0,17526.018578201234,1581.6881328002296,3224,19,10000,50000,1000000,0.6
0,77,0,0.0,2,18236.13266393559,17817.946036055764,3224,19,10000,50000,1000000,0.6
0,78,0,726528.061020351,1,17338.31373978746,17750.293979170958,3224,19,10000,50000,1000000,0.6
0,79,0,521925.9220523498,3,0.0,7137.967975175367,3224,19,10000,50000,1000000,0.6
0,80,1,250345.97603785482,2,0.0,5.168155717187872,3224,19,10000,50000,1000000,0.6
0,81,0,133978.0396820961,2,15816.254099443095,15357.878495482688,3224,19,10000,50000,1000000,0.6
0,82,2,0.0,2,19216.175324528303,15529.300497527393,3224,19,10000,50000,1000000,0.6
0,83,0,0.0,1,17877.511905559717,15279.40480471078,3224,19,10000,50000,1000000,0.6
0,84,1,417057.9825398793,0,17383.47773050265,9911.939587389083,3224,19,10000,50000,1000000,0.6
0,85,1,654777.0222592766,2,17519.25570743064,2563.979016889393,3224,19,10000,50000,1000000,0.6
