,hh_id,migrations,wealth,num_shocked,tick
0,5,7,19822.613657806753,0,19
0,6,2,0.0,0,19
0,7,7,22909.626097681856,0,19
0,8,2,465.9114460356637,0,19
0,9,4,0.0,0,19
0,10,2,7496.757381464554,1,19
0,11,1,0.0,1,19
0,12,1,1343.412987345328,1,19
0,13,1,0.0,0,19
0,14,3,15729.11538510067,1,19
0,15,4,20726.172817027178,1,19
0,16,4,5437.955420842594,1,19
0,17,3,13063.89520980549,0,19
0,18,0,0.0,1,19
0,19,4,18889.38004480489,0,19
0,20,0,0.0,0,19
0,21,5,16203.25124152789,1,19
0,22,3,0.0,0,19
0,23,2,7459.604306977167,1,19
0,24,1,8759.910482354602,0,19
0,25,0,2601.812370299805,0,19
0,26,3,5505.378605667697,1,19
0,27,4,19238.205905132323,1,19
0,28,2,0.0,0,19
0,29,0,4028.3626094935084,0,19
0,30,2,0.0,0,19
0,31,0,0.0,0,19
0,32,2,8310.986516599354,1,19
0,33,0,0.0,0,19
0,34,6,27507.338961018784,0,19
0,35,2,0.0,0,19
0,36,4,14584.795442792883,0,19
0,37,1,0.0,0,19
0,38,2,0.0,0,19
0,39,2,9032.42382242837,0,19
0,40,6,19426.16346438758,1,19
0,41,4,14502.084084304874,1,19
0,42,2,10204.275125396074,1,19
0,43,5,24185.058800509072,0,19
0,44,0,0.0,0,19
0,45,4,2074.62809695962,1,19
0,46,1,0.0,0,19
0,47,2,0.0,0,19
0,48,2,0.0,1,19
0,49,2,8280.895341046275,0,19
0,50,1,1187.8228460427913,1,19
0,51,0,0.0,0,19
0,52,4,16958.322608803857,1,19
0,53,2,0.0,0,19
0,54,3,8833.502342455075,0,19
0,55,2,7967.778398526355,1,19
0,56,4,0.0,1,19
0,57,5,17869.57907332253,0,19
0,58,0,0.0,1,19
0,59,4,0.0,0,19
0,60,2,11847.433515561672,0,19
0,61,5,8746.346091807645,1,19
0,62,2,7929.496527310669,1,19
0,63,2,0.0,0,19
0,64,7,22040.69357182283,1,19
0,65,2,0.0,0,19
0,66,4,0.0,0,19
0,67,3,12833.353513634607,0,19
0,68,0,0.0,0,19
0,69,2,0.0,0,19
0,70,1,0.0,0,19
0,71,3,13615.282436450849,0,19
0,72,3,12907.532221422787,0,19
0,73,0,0.0,0,19
0,74,1,704.9953659880673,1,19
0,75,1,0.0,1,19
0,76,6,25302.290766025366,1,19
0,77,5,19567.581643116686,0,19
0,78,0,0.0,1,19
0,79,0,0.0,0,19
0,80,1,0.0,1,19
0,81,5,0.0,0,19
0,82,2,3198.2777519856973,0,19
0,83,3,0.0,0,19
0,84,6,0.0,1,19
0,85,2,8240.578278686793,1,19
0,86,1,0.0,0,19
0,87,3,12970.919557765543,0,19
0,88,3,0.0,0,19
0,89,2,9058.03590214637,0,19
0,90,7,29224.101279749644,1,19
0,91,3,9654.615126694502,1,19
0,92,2,0.0,0,19
0,93,5,11189.858838791984,1,19
0,94,1,9748.324641805391,0,19
0,95,0,0.0,1,19
0,96,3,10394.481522039543,0,19
0,97,2,0.0,0,19
0,98,5,25718.582903947143,1,19
0,99,1,0.0,1,19
0,100,5,16985.564280944207,0,19
0,1,0,0.0,1,19
0,2,2,0.0,0,19
0,3,1,0.0,1,19
0,4,4,16333.090595482692,0,19
0,5,3,7289.957194244378,0,19
0,6,2,0.0,0,19
0,7,6,14845.4963447419,0,19
0,8,0,0.0,1,19
0,9,5,0.0,1,19
0,10,1,241.30741426618894,1,19
0,11,3,14204.035012207589,0,19
0,12,4,6647.336665808839,1,19
0,13,2,3956.1690655039306,1,19
0,14,4,16984.880262044993,0,19
0,15,1,0.0,0,19
0,16,4,14617.54613917977,0,19
0,17,2,8241.079906671286,1,19
0,18,5,17160.97013233568,0,19
0,19,2,14600.046022424183,0,19
0,20,4,18392.15273647433,0,19
0,21,2,0.0,1,19
0,22,1,0.0,1,19
0,23,0,0.0,1,19
0,24,0,0.0,0,19
0,25,2,0.0,0,19
0,26,2,14280.930609004352,0,19
0,27,4,9201.746806463274,1,19
0,28,1,6558.229653518556,0,19
0,29,6,12932.106960545332,1,19
0,30,6,0.0,1,19
0,31,5,23491.214423406545,0,19
0,32,1,0.0,0,19
0,33,3,18276.60088839682,0,19
0,34,4,11915.454947230566,1,19
0,35,2,13305.915473243156,0,19
0,36,4,16549.535714935817,1,19
0,37,1,3051.7854604820322,0,19
0,38,3,9175.423290463423,0,19
0,39,2,0.0,1,19
0,40,1,107.08834516059778,0,19
0,41,1,0.0,0,19
0,42,2,0.0,0,19
0,43,0,2228.779513909949,1,19
0,44,1,7387.688360228344,0,19
0,45,5,0.0,1,19
0,46,5,1632.4560466672374,1,19
0,47,2,0.0,1,19
0,48,0,0.0,0,19
0,49,4,19451.315789451008,0,19
0,50,1,9371.45168318564,0,19
0,51,0,0.0,0,19
0,52,4,12257.35210873871,1,19
0,53,1,0.0,0,19
0,54,3,9087.633026431538,0,19
0,55,1,0.0,1,19
0,56,4,15466.252536537582,0,19
0,57,3,0.0,0,19
0,58,3,11148.904300331855,1,19
0,59,5,17443.56709513552,0,19
0,60,0,0.0,0,19
0,61,0,0.0,0,19
0,62,2,0.0,1,19
0,63,3,13147.21344490107,1,19
0,64,1,4945.713374634194,0,19
0,65,3,377.4463611985584,0,19
0,66,2,2961.02856178495,1,19
0,67,4,7971.115751702089,0,19
0,68,7,27706.478353199975,1,19
0,69,6,10445.721711013828,1,19
0,70,6,8062.304862292505,1,19
0,71,1,0.0,0,19
0,72,4,7787.551234144461,1,19
0,73,3,20025.702337090297,0,19
0,74,3,9220.565361778936,1,19
0,75,3,17652.822661275142,0,19
0,76,2,4920.696931071826,0,19
0,77,1,0.0,0,19
0,78,1,0.0,1,19
0,79,0,0.0,0,19
0,80,2,8898.94888115483,1,19
0,81,7,35058.933137429325,0,19
0,82,3,10719.945325460514,1,19
0,83,4,11209.76338285985,0,19
0,84,5,9138.594935366404,1,19
0,85,2,5104.217324862715,0,19
0,86,2,8787.304707240195,0,19
0,87,6,24632.24160335206,0,19
0,88,2,12477.334005967361,0,19
0,89,2,0.0,0,19
0,90,0,0.0,0,19
0,91,3,3609.8674476927945,1,19
0,92,2,6613.520198281389,1,19
0,93,4,0.0,1,19
0,94,3,17850.189474595994,0,19
0,95,3,16538.539370325274,0,19
0,96,2,0.0,0,19
0,97,6,31125.398018771873,0,19
0,98,1,0.0,0,19
0,99,1,0.0,1,19
0,100,4,13645.730083716575,1,19
0,1,0,0.0,0,19
0,2,0,0.0,0,19
0,3,4,0.0,0,19
0,4,2,0.0,0,19
0,5,5,2892.3907731916242,0,19
0,6,3,9751.491655504606,0,19
0,7,3,7945.647703819593,0,19
0,8,4,24681.51917100431,1,19
0,9,3,9927.21311897569,0,19
0,10,2,4104.583243466114,0,19
0,11,4,13028.607447560134,1,19
0,12,2,0.0,1,19
0,13,5,15139.40440213868,0,19
0,14,2,0.0,0,19
0,15,3,7716.5163769919545,0,19
0,16,0,0.0,0,19
0,17,4,4266.753701970098,0,19
0,18,1,0.0,0,19
0,19,2,15851.960317900823,0,19
0,20,1,0.0,0,19
0,21,5,25072.667446327636,0,19
0,22,4,24240.00132262638,1,19
0,23,1,729.741647793607,0,19
0,24,6,0.0,0,19
0,25,5,5827.679449721852,0,19
0,26,2,0.0,0,19
0,27,5,13758.145156648,1,19
0,28,2,9097.930153758276,1,19
0,29,2,10657.407803362175,1,19
0,30,4,0.0,0,19
0,31,5,23021.82841081904,0,19
0,32,4,16043.845599942024,0,19
0,33,3,0.0,1,19
0,34,1,4356.033717329798,1,19
0,35,4,0.0,0,19
0,36,6,4102.959435030374,0,19
0,37,2,10437.960584845048,1,19
0,38,3,9098.882201944469,0,19
0,39,1,0.0,0,19
0,40,1,0.0,0,19
0,41,3,2441.9767656974054,1,19
0,42,1,634.8285833779755,0,19
0,43,5,20366.181333592653,0,19
0,44,1,0.0,0,19
0,45,0,3211.231542604182,0,19
0,46,1,0.0,0,19
0,47,6,7035.572505581291,1,19
0,48,2,9648.002403168717,0,19
0,49,3,14581.052497190234,0,19
0,50,7,30210.313173084545,1,19
0,51,3,0.0,1,19
0,52,3,1348.6413096455647,1,19
0,53,6,24417.623283492518,1,19
0,54,2,0.0,1,19
0,55,2,0.0,1,19
0,56,2,0.0,1,19
0,57,3,13249.521139140237,0,19
0,58,4,19187.25489763391,1,19
0,59,7,1292.1912221411017,1,19
0,60,6,30537.917963775413,0,19
0,61,2,16101.773036555956,0,19
0,62,0,0.0,0,19
0,63,0,4385.397213430855,0,19
0,64,0,0.0,0,19
0,65,0,0.0,1,19
0,66,7,33397.4916756858,0,19
0,67,3,15589.954031516925,0,19
0,68,2,8745.113396582718,0,19
0,69,1,0.0,0,19
0,70,1,4322.415290969734,0,19
0,71,2,0.0,0,19
0,72,1,863.5080957904202,1,19
0,73,7,30565.9372508594,1,19
0,74,7,24716.433988770965,0,19
0,75,5,7873.266183777341,1,19
0,76,5,26107.063703287717,0,19
0,77,3,14939.738815243725,0,19
0,78,5,22669.267384040337,0,19
0,79,5,30371.014540685625,1,19
0,80,1,5377.833562050217,0,19
0,81,4,5796.775153006018,1,19
0,82,4,291.434661816058,0,19
0,83,3,0.0,0,19
0,84,3,15631.690046858574,0,19
0,85,1,0.0,1,19
0,86,1,0.0,1,19
0,87,4,11511.722115472923,1,19
0,88,0,0.0,1,19
0,89,0,0.0,0,19
0,90,2,11046.461374543407,1,19
0,91,2,10386.641491719922,0,19
0,92,4,14391.55294011137,0,19
0,93,2,0.0,0,19
0,94,3,6091.111097372234,1,19
0,95,0,0.0,0,19
0,96,1,5539.118201060477,0,19
0,97,0,0.0,0,19
0,98,2,6466.197301207581,1,19
0,99,5,413.10990484860577,0,19
0,100,5,24708.554526467604,0,19
0,1,2,0.0,0,19
0,2,2,0.0,0,19
0,3,2,6509.964509954588,0,19
0,4,0,0.0,0,19
0,5,3,9304.762945823684,0,19
0,6,1,7332.989659486809,0,19
0,7,4,0.0,0,19
0,8,6,1842.1300199136167,1,19
0,9,0,0.0,1,19
0,10,5,18780.353371904333,0,19
0,11,5,16858.51886061169,0,19
0,12,0,0.0,1,19
0,13,5,21208.20356612067,0,19
0,14,3,0.0,0,19
0,15,5,18937.21290657225,0,19
0,16,1,0.0,0,19
0,17,3,7774.731717961321,0,19
0,18,6,23757.121330243433,0,19
0,19,0,0.0,0,19
0,20,3,3513.366377047558,0,19
0,21,2,2326.357268656515,1,19
0,22,5,5245.873399936047,1,19
0,23,3,19212.92580036442,0,19
0,24,6,27879.16796204427,0,19
0,25,2,0.0,0,19
0,26,6,0.0,1,19
0,27,2,11438.411627055833,0,19
0,28,3,3682.8407008243753,1,19
0,29,6,2597.274711734121,1,19
0,30,0,0.0,1,19
0,31,4,18045.451625663034,0,19
0,32,4,7908.729012134139,1,19
0,33,2,8867.94616414974,0,19
0,34,2,0.0,0,19
0,35,0,0.0,0,19
0,36,5,16826.10102905507,1,19
0,37,8,28214.26752607037,0,19
0,38,3,0.0,0,19
0,39,5,15791.072184114777,0,19
0,40,4,10953.38855541794,0,19
0,41,0,0.0,0,19
0,42,1,8414.518189893213,0,19
0,43,0,0.0,0,19
0,44,1,0.0,0,19
0,45,1,0.0,0,19
0,46,1,0.0,0,19
0,47,4,3947.5627200226654,0,19
0,48,2,0.0,1,19
0,49,0,0.0,0,19
0,50,3,15307.224975677742,1,19
0,51,0,0.0,0,19
0,52,5,22358.479997942308,0,19
0,53,4,2828.270953033627,1,19
0,54,4,4532.9985146245435,1,19
0,55,2,6637.88426268763,0,19
0,56,4,12044.817373875761,1,19
0,57,3,1095.4002620409653,1,19
0,58,0,0.0,1,19
0,59,3,0.0,0,19
0,60,0,0.0,0,19
0,61,2,0.0,0,19
0,62,1,0.0,0,19
0,63,1,0.0,1,19
0,64,3,30.506470626217833,0,19
0,65,1,0.0,1,19
0,66,6,29080.428148294828,0,19
0,67,6,16782.14321236599,1,19
0,68,2,14335.099682682014,0,19
0,69,0,0.0,1,19
0,70,2,0.0,1,19
0,71,2,10407.719777995906,0,19
0,72,0,0.0,1,19
0,73,4,6214.623573867246,1,19
0,74,1,0.0,1,19
0,75,1,0.0,0,19
0,76,1,0.0,0,19
0,77,6,1481.5927814274273,1,19
0,78,3,4873.271984647758,1,19
0,79,4,7390.91767643451,0,19
0,80,5,24312.241546124864,0,19
0,81,4,0.0,1,19
0,82,4,9759.898152296577,0,19
0,83,3,13474.226178257977,0,19
0,84,3,18456.9855952291,0,19
0,85,5,17658.00726706019,0,19
0,86,1,5367.426926846573,0,19
0,87,0,6522.625487239151,1,19
0,88,3,1351.5905669630538,1,19
0,89,7,23716.904408329614,0,19
0,90,3,10398.0789781446,0,19
0,91,3,12915.776054050793,0,19
0,92,2,13881.81059205366,0,19
0,93,2,0.0,0,19
0,94,3,0.0,0,19
0,95,2,15496.288590891081,0,19
0,96,2,0.0,0,19
0,97,6,2690.517842588658,1,19
0,98,4,17050.052801563237,0,19
0,99,2,0.0,0,19
0,100,3,19420.94625206673,0,19
0,1,2,0.0,2,19
0,2,4,19407.772032171946,4,19
0,3,2,0.0,2,19
0,4,0,0.0,4,19
0,5,6,3063.1823565240798,3,19
0,6,4,3504.149852941491,1,19
0,7,6,20758.58555926577,3,19
0,8,2,8589.176759461752,1,19
0,9,2,0.0,2,19
0,10,0,0.0,3,19
0,11,2,0.0,2,19
0,12,3,9892.983034300194,2,19
0,13,2,10276.769423736538,2,19
0,14,5,10976.482737873344,1,19
0,15,8,32345.330747739394,3,19
0,16,1,0.0,0,19
0,17,1,0.0,3,19
0,18,1,0.0,4,19
0,19,3,5922.43892193719,2,19
0,20,5,9777.23199857122,5,19
0,21,0,0.0,1,19
0,22,1,4855.70576617455,2,19
0,23,6,18096.659426567,2,19
0,24,0,852.2624005211785,3,19
0,25,4,13298.226621385535,4,19
0,26,4,4568.091497974312,2,19
0,27,1,3667.7521031309466,3,19
0,28,1,0.0,0,19
0,29,6,0.0,0,19
0,30,1,0.0,3,19
0,31,2,0.0,1,19
0,32,4,20973.953731964648,0,19
0,33,2,0.0,1,19
0,34,2,9757.794767859015,3,19
0,35,0,0.0,3,19
0,36,6,24040.241487200765,2,19
0,37,3,7319.995111715823,3,19
0,38,3,9563.62656487392,2,19
0,39,4,16005.162875085069,3,19
0,40,1,0.0,2,19
0,41,5,8914.230587063772,1,19
0,42,1,0.0,3,19
0,43,2,0.0,2,19
0,44,3,2744.996293771098,2,19
0,45,7,0.0,3,19
0,46,3,941.4176065259762,2,19
0,47,2,0.0,2,19
0,48,0,893.5597704491726,1,19
0,49,7,22057.246898235713,1,19
0,50,5,16072.693284957884,1,19
0,51,3,10058.772428574383,3,19
0,52,3,8140.224818987161,3,19
0,53,1,0.0,3,19
0,54,5,15312.506343516743,3,19
0,55,2,2674.366249381761,4,19
0,56,2,0.0,3,19
0,57,5,2500.7066391791673,3,19
0,58,0,2071.3637314657935,1,19
0,59,4,10786.198665216636,1,19
0,60,3,12932.604819377697,3,19
0,61,2,4490.396823472447,1,19
0,62,3,2212.552965649321,3,19
0,63,4,15812.786514571899,2,19
0,64,2,5554.4015537403375,3,19
0,65,0,0.0,1,19
0,66,2,0.0,3,19
0,67,2,0.0,3,19
0,68,1,4389.759140826862,3,19
0,69,4,3155.8661876226156,2,19
0,70,2,0.0,3,19
0,71,1,0.0,1,19
0,72,0,0.0,0,19
0,73,1,0.0,2,19
0,74,5,9837.633992903004,2,19
0,75,7,5424.033575853541,2,19
0,76,3,13968.153831116048,3,19
0,77,0,1007.842694933855,3,19
0,78,1,0.0,5,19
0,79,5,14239.108390266625,4,19
0,80,1,0.0,1,19
0,81,3,13253.451624229603,2,19
0,82,4,17844.418602521073,2,19
0,83,1,0.0,2,19
0,84,0,0.0,3,19
0,85,3,0.0,3,19
0,86,5,9579.010669231238,2,19
0,87,4,17857.623696578725,0,19
0,88,4,0.0,3,19
0,89,0,0.0,4,19
0,90,2,4008.7847500268963,2,19
0,91,1,0.0,1,19
0,92,2,2882.8255257480687,2,19
0,93,2,0.0,2,19
0,94,3,4276.237124258895,3,19
0,95,2,8882.502366346735,3,19
0,96,4,12171.140132898467,1,19
0,97,6,22762.357396480555,2,19
0,98,3,0.0,0,19
0,99,7,12127.384945993226,1,19
0,100,1,0.0,2,19
0,1,4,18013.88129011407,0,19
0,2,2,0.0,3,19
0,3,5,18488.051258459065,1,19
0,4,1,0.0,1,19
0,5,2,10580.139256404242,2,19
0,6,0,0.0,1,19
0,7,4,6033.614445281344,0,19
0,8,3,0.0,1,19
0,9,4,6030.381102965153,4,19
0,10,4,12308.825502699665,2,19
0,11,4,12859.310545567938,2,19
0,12,0,0.0,0,19
0,13,1,0.0,2,19
0,14,2,0.0,1,19
0,15,0,0.0,1,19
0,16,3,13945.45244995722,1,19
0,17,4,19686.824313632176,0,19
0,18,4,9678.431038437964,1,19
0,19,5,0.0,0,19
0,20,3,1381.7541300185794,1,19
0,21,5,22468.10187075086,0,19
0,22,5,18817.999394327722,0,19
0,23,1,3374.441909300985,1,19
0,24,1,0.0,1,19
0,25,2,2501.1973823540584,1,19
0,26,2,0.0,3,19
0,27,2,9726.573530977508,3,19
0,28,7,9208.110853354146,3,19
0,29,4,2718.913030619646,2,19
0,30,0,0.0,2,19
0,31,0,0.0,1,19
0,32,1,0.0,2,19
0,33,1,0.0,1,19
0,34,4,8707.081428956579,4,19
0,35,1,280.8775679040692,0,19
0,36,4,8602.461506828451,2,19
0,37,1,0.0,2,19
0,38,0,0.0,2,19
0,39,0,0.0,3,19
0,40,2,6150.196469897285,0,19
0,41,0,0.0,4,19
0,42,0,0.0,3,19
0,43,5,9310.5429287159,3,19
0,44,3,4395.873506794196,0,19
0,45,1,0.0,1,19
0,46,2,11083.560002303613,1,19
0,47,5,14167.431481542028,1,19
0,48,2,5366.575989876285,1,19
0,49,5,20319.804685240277,1,19
0,50,4,22529.77332966424,0,19
0,51,1,0.0,1,19
0,52,1,0.0,3,19
0,53,3,3591.2026920309445,2,19
0,54,3,0.0,1,19
0,55,1,4535.306236189138,1,19
0,56,3,0.0,1,19
0,57,5,4008.5636556457503,2,19
0,58,2,0.0,0,19
0,59,0,0.0,0,19
0,60,1,0.0,1,19
0,61,1,0.0,3,19
0,62,5,8354.646621326594,1,19
0,63,0,0.0,4,19
0,64,3,2935.1517394195043,1,19
0,65,0,0.0,1,19
0,66,1,3149.241526019554,3,19
0,67,4,6857.000937341963,2,19
0,68,5,2252.041440461728,1,19
0,69,1,10533.710703748357,0,19
0,70,5,18826.028167748176,1,19
0,71,1,0.0,3,19
0,72,1,1728.5873319611273,3,19
0,73,0,0.0,1,19
0,74,3,8104.365570277886,1,19
0,75,3,4074.055830628577,3,19
0,76,0,0.0,1,19
0,77,4,349.13599527516453,3,19
0,78,3,0.0,1,19
0,79,1,0.0,1,19
0,80,2,0.0,1,19
0,81,3,7838.742171413383,2,19
0,82,6,25437.082113289714,0,19
0,83,3,0.0,1,19
0,84,0,0.0,2,19
0,85,0,0.0,2,19
0,86,3,13709.7040705114,2,19
0,87,3,6589.098031893798,1,19
0,88,2,0.0,2,19
0,89,0,0.0,2,19
0,90,3,8378.11788575575,3,19
0,91,5,17049.714315946763,0,19
0,92,6,29052.210818399803,2,19
0,93,2,0.0,2,19
0,94,6,4936.649961171326,3,19
0,95,1,2064.696370898313,3,19
0,96,1,0.0,2,19
0,97,0,0.0,2,19
0,98,4,18774.79368332206,0,19
0,99,0,0.0,2,19
0,100,2,5300.896438266594,3,19
0,1,1,0.0,0,19
0,2,0,0.0,0,19
0,3,3,0.0,0,19
0,4,2,0.0,1,19
0,5,2,0.0,1,19
0,6,3,17289.704895945695,0,19
0,7,0,0.0,0,19
0,8,1,2.6980341897958624,1,19
0,9,3,0.0,1,19
0,10,3,9784.142425179838,0,19
0,11,4,0.0,0,19
0,12,2,8938.529914441213,0,19
0,13,2,5216.105144572362,0,19
0,14,0,212.9537517067131,0,19
0,15,2,5807.089799435866,0,19
0,16,1,0.0,0,19
0,17,1,0.0,1,19
0,18,4,4206.142481595776,1,19
0,19,4,0.0,1,19
0,20,3,0.0,0,19
0,21,0,0.0,0,19
0,22,2,7506.990301527289,1,19
0,23,1,8211.822075331782,0,19
0,24,2,0.0,0,19
0,25,0,0.0,0,19
0,26,3,6694.108993391976,0,19
0,27,4,20019.322154596608,1,19
0,28,2,0.0,0,19
0,29,4,13323.599576438006,1,19
0,30,3,9171.039572346384,1,19
0,31,1,2714.5470178210835,1,19
0,32,3,16050.354335764645,0,19
0,33,3,0.0,0,19
0,34,1,0.0,0,19
0,35,1,4880.372817710794,0,19
0,36,2,0.0,0,19
0,37,1,0.0,0,19
0,38,4,19359.06595211963,0,19
0,39,3,17297.30746817914,0,19
0,40,3,15804.400638959292,0,19
0,41,2,0.0,0,19
0,42,6,7648.990688711108,0,19
0,43,4,15909.768674374125,0,19
0,44,0,679.3523411231068,0,19
0,45,1,0.0,0,19
0,46,4,16356.845696692188,0,19
0,47,4,18817.15751682565,0,19
0,48,4,17046.205256241024,0,19
0,49,1,0.0,0,19
0,50,4,0.0,1,19
0,51,0,0.0,1,19
0,52,3,15166.331548621289,0,19
0,53,1,3460.501899594077,0,19
0,54,5,7115.956813123249,1,19
0,55,2,0.0,1,19
0,56,5,17490.895164454603,0,19
0,57,3,8982.503116016838,1,19
0,58,5,0.0,0,19
0,59,5,24357.17236236901,0,19
0,60,2,4143.165242557771,0,19
0,61,2,0.0,1,19
0,62,0,1748.854347007782,0,19
0,63,5,12040.6618802994,0,19
0,64,4,18275.343358520084,0,19
0,65,5,16879.09171437902,1,19
0,66,1,0.0,0,19
0,67,7,30742.827859986297,0,19
0,68,2,0.0,0,19
0,69,0,0.0,1,19
0,70,0,0.0,0,19
0,71,1,0.0,0,19
0,72,2,6255.649838743306,1,19
0,73,5,3563.5949248149955,0,19
0,74,6,21129.440851861622,0,19
0,75,0,0.0,0,19
0,76,4,17272.887398196806,0,19
0,77,1,2857.2261554322504,0,19
0,78,1,0.0,1,19
0,79,5,14222.682180740634,0,19
0,80,6,14655.651694325668,0,19
0,81,4,22357.761374501173,0,19
0,82,3,7270.197566123322,1,19
0,83,4,16420.2964606834,1,19
0,84,2,15937.457542455526,0,19
0,85,0,0.0,0,19
0,86,1,0.0,1,19
0,87,1,0.0,0,19
0,88,4,6344.18371468817,0,19
0,89,1,4023.831057740319,1,19
0,90,5,22631.35627372081,0,19
0,91,2,677.7318732222091,1,19
0,92,3,10170.780108690957,1,19
0,93,2,0.0,1,19
0,94,5,7388.630282700016,1,19
0,95,3,18829.224138057307,0,19
0,96,4,25387.7494806494,0,19
0,97,2,152.87819313199248,1,19
0,98,0,0.0,0,19
0,99,2,3542.736242647718,1,19
0,100,3,6077.940617871465,0,19
0,1,2,0.0,0,19
0,2,1,0.0,1,19
0,3,1,0.0,3,19
0,4,2,509.9673494834469,4,19
0,5,1,0.0,1,19
0,6,1,0.0,2,19
0,7,0,717.9531946751393,4,19
0,8,0,0.0,2,19
0,9,2,9844.246381906767,2,19
0,10,3,9556.732529114066,3,19
0,11,5,13635.40727763514,2,19
0,12,5,14057.384714896043,1,19
0,13,1,0.0,3,19
0,14,1,0.0,2,19
0,15,1,0.0,2,19
0,16,2,234.74987458325995,3,19
0,17,2,0.0,3,19
0,18,6,11747.753540682052,3,19
0,19,2,11884.095009761028,2,19
0,20,1,0.0,1,19
0,21,3,0.0,2,19
0,22,3,10348.203310419683,2,19
0,23,1,0.0,3,19
0,24,0,1575.5122094261421,3,19
0,25,4,11728.219161752839,2,19
0,26,2,9544.133560584822,1,19
0,27,0,0.0,3,19
0,28,1,0.0,1,19
0,29,3,7112.408506791386,1,19
0,30,2,5018.891680649929,4,19
0,31,3,0.0,0,19
0,32,3,15159.484522120061,2,19
0,33,0,0.0,2,19
0,34,2,0.0,3,19
0,35,3,0.0,2,19
0,36,3,14488.450548538041,1,19
0,37,1,7781.613707071661,0,19
0,38,0,2464.972400775551,2,19
0,39,7,8152.382838046874,3,19
0,40,5,23331.5490312859,4,19
0,41,4,20963.456308739158,2,19
0,42,1,0.0,2,19
0,43,5,5858.74984708604,2,19
0,44,2,0.0,1,19
0,45,1,0.0,4,19
0,46,3,10565.14922344772,2,19
0,47,1,9579.925444759287,2,19
0,48,1,0.0,1,19
0,49,1,0.0,2,19
0,50,1,0.0,4,19
0,51,1,0.0,1,19
0,52,0,0.0,2,19
0,53,1,0.0,3,19
0,54,2,0.0,1,19
0,55,3,0.0,1,19
0,56,7,16394.61731876653,2,19
0,57,4,24544.43481655841,2,19
0,58,1,6000.069408979418,3,19
0,59,0,706.471436088148,2,19
0,60,1,0.0,1,19
0,61,2,6001.787277726241,2,19
0,62,4,15166.028204094211,1,19
0,63,1,4306.079258710484,2,19
0,64,5,0.0,0,19
0,65,1,0.0,3,19
0,66,1,6182.4542374013745,1,19
0,67,1,0.0,1,19
0,68,5,9241.411575636323,1,19
0,69,3,6366.421855535618,0,19
0,70,0,0.0,2,19
0,71,5,11083.453655748544,2,19
0,72,1,0.0,4,19
0,73,0,0.0,2,19
0,74,3,14852.782539323625,2,19
0,75,1,0.0,1,19
0,76,4,13845.272596650064,2,19
0,77,1,0.0,2,19
0,78,2,14315.118696035415,1,19
0,79,2,0.0,2,19
0,80,1,3332.699707687649,1,19
0,81,8,12577.255520164155,3,19
0,82,2,8704.30528384617,2,19
0,83,4,2222.914786339537,2,19
0,84,4,19492.876209580405,1,19
0,85,2,0.0,1,19
0,86,1,0.0,1,19
0,87,1,3844.916070708582,1,19
0,88,0,0.0,3,19
0,89,3,1830.9947824056753,2,19
0,90,3,17700.987951119212,2,19
0,91,3,4111.632430139905,2,19
0,92,7,15424.040010305982,4,19
0,93,4,16035.132666194162,3,19
0,94,0,0.0,3,19
0,95,2,5114.843130805459,2,19
0,96,6,14095.060255541404,2,19
0,97,1,0.0,1,19
0,98,1,0.0,1,19
0,99,0,0.0,3,19
0,100,7,12453.58659457016,2,19
0,1,4,2752.3778317465767,4,19
0,2,1,0.0,4,19
0,3,2,3305.2388745920625,1,19
0,4,2,3862.6244177832687,3,19
0,5,2,0.0,2,19
0,6,5,29697.746377437074,1,19
0,7,3,7393.041130002076,2,19
0,8,4,23101.20860308651,0,19
0,9,4,1660.6389055119553,2,19
0,10,2,0.0,2,19
0,11,0,0.0,1,19
0,12,2,4666.2091778566155,2,19
0,13,0,2354.946010179933,1,19
0,14,2,6770.486069379107,3,19
0,15,0,250.0071722857556,4,19
0,16,2,5802.747482339671,2,19
0,17,0,0.0,2,19
0,18,6,31001.841428485022,1,19
0,19,2,0.0,4,19
0,20,0,0.0,4,19
0,21,1,0.0,3,19
0,22,3,13602.671911412504,1,19
0,23,1,0.0,4,19
0,24,6,6132.194884476441,2,19
0,25,4,855.9551060665553,1,19
0,26,0,0.0,2,19
0,27,4,11537.46616456643,3,19
0,28,4,16406.97670645491,2,19
0,29,2,0.0,0,19
0,30,5,24918.431755276764,2,19
0,31,2,0.0,0,19
0,32,4,15372.826030349297,3,19
0,33,3,0.0,3,19
0,34,5,10565.291551072787,3,19
0,35,0,0.0,2,19
0,36,0,0.0,2,19
0,37,1,6842.7849587002565,4,19
0,38,3,0.0,1,19
0,39,1,0.0,3,19
0,40,1,0.0,4,19
0,41,3,0.0,2,19
0,42,4,8035.6966132679845,4,19
0,43,0,0.0,3,19
0,44,1,0.0,4,19
0,45,2,0.0,1,19
0,46,8,25908.539492388452,1,19
0,47,2,2372.1991296027154,2,19
0,48,3,7523.429013079937,2,19
0,49,1,0.0,2,19
0,50,2,0.0,3,19
0,51,8,29928.18784363177,2,19
0,52,6,11464.672119401424,2,19
0,53,0,0.0,2,19
0,54,3,10818.478650440527,2,19
0,55,4,10852.556252149352,3,19
0,56,2,6768.302028508046,2,19
0,57,1,0.0,2,19
