,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,20,0,275949.22033708706,3,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,21,0,1781346.7410429735,1,16719.38645423009,20000.0,0,19,10000,10000,10000000,0.4
0,22,0,1582912.1847796692,0,17912.423125971105,20000.0,0,19,10000,10000,10000000,0.4
0,23,0,2732512.1307711215,1,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,24,0,0.0,2,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,25,0,0.0,2,16663.648088506674,20000.0,0,19,10000,10000,10000000,0.4
0,26,0,200935.7963649213,0,17577.34021992239,20000.0,0,19,10000,10000,10000000,0.4
0,27,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,28,0,0.0,3,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,29,1,16870261.025445744,1,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,30,0,0.0,3,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,31,0,63635.30542950748,2,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,32,0,107436.25114785397,2,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,33,0,124927.58195579417,1,18206.80478443982,20000.0,0,19,10000,10000,10000000,0.4
0,34,0,8928.745724531502,0,16140.640288238385,20000.0,0,19,10000,10000,10000000,0.4
0,35,0,264742.97931975825,2,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,36,0,0.0,0,15454.025962697511,20000.0,0,19,10000,10000,10000000,0.4
0,37,0,1887283.6110649128,2,17801.7613401639,20000.0,0,19,10000,10000,10000000,0.4
0,38,0,9102256.867727565,1,18191.770682043694,20000.0,0,19,10000,10000,10000000,0.4
0,39,0,214395.97445907426,3,16803.260536190293,20000.0,0,19,10000,10000,10000000,0.4
0,40,0,0.0,3,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,41,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,42,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,43,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,44,1,15779038.604133312,1,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,45,0,0.0,0,16602.677682399037,20000.0,0,19,10000,10000,10000000,0.4
0,46,0,1704027.3147576589,0,17599.428227032502,20000.0,0,19,10000,10000,10000000,0.4
0,47,0,208070.47219126293,2,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,48,0,1656511.6411098037,2,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,49,0,218591.45688466786,1,15163.010162824326,20000.0,0,19,10000,10000,10000000,0.4
0,50,0,1258310.6082395136,2,17508.066333690746,20000.0,0,19,10000,10000,10000000,0.4
0,51,0,2339137.701333759,1,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,52,0,0.0,3,10445.42965922353,20000.0,0,19,10000,10000,10000000,0.4
0,53,0,540039.531369663,3,16342.360479572315,20000.0,0,19,10000,10000,10000000,0.4
0,54,0,1349071.3781936576,0,16994.210320391427,20000.0,0,19,10000,10000,10000000,0.4
0,55,0,1839551.6960907362,1,17445.483055499313,20000.0,0,19,10000,10000,10000000,0.4
0,56,0,15463746.325029105,1,18400.096966325644,20000.0,0,19,10000,10000,10000000,0.4
0,57,0,159025.63843268732,1,16293.463286689655,20000.0,0,19,10000,10000,10000000,0.4
0,58,0,0.0,1,17590.519120634883,20000.0,0,19,10000,10000,10000000,0.4
0,59,0,503430.0093042442,3,18220.350377369803,20000.0,0,19,10000,10000,10000000,0.4
0,60,0,1281580.28809159,0,17729.434192828012,20000.0,0,19,10000,10000,10000000,0.4
0,61,0,140230.27867192612,3,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,62,0,0.0,2,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,63,0,230778.33217462018,1,18381.573348971393,20000.0,0,19,10000,10000,10000000,0.4
0,64,0,0.0,2,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,65,0,130778.64477824623,2,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,66,0,362095.3773157424,3,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,67,0,0.0,1,17777.370030732145,20000.0,0,19,10000,10000,10000000,0.4
0,68,0,9607104.385039482,2,17795.617996775396,20000.0,0,19,10000,10000,10000000,0.4
0,69,0,0.0,1,16584.76726930201,20000.0,0,19,10000,10000,10000000,0.4
0,70,0,16981.360188957362,2,17442.373354328596,20000.0,0,19,10000,10000,10000000,0.4
0,71,0,0.0,2,12776.427153037066,20000.0,0,19,10000,10000,10000000,0.4
0,72,0,0.0,2,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,73,0,1047995.8794910016,2,18086.1449692938,20000.0,0,19,10000,10000,10000000,0.4
0,74,0,0.0,1,17593.495005641373,20000.0,0,19,10000,10000,10000000,0.4
0,75,0,0.0,1,16399.22535614539,20000.0,0,19,10000,10000,10000000,0.4
0,76,0,1034828.2467274986,1,18098.046504556973,20000.0,0,19,10000,10000,10000000,0.4
0,77,0,7763.868230233114,2,15741.106987575897,20000.0,0,19,10000,10000,10000000,0.4
0,78,0,2080697.9508227317,1,17382.901936151342,20000.0,0,19,10000,10000,10000000,0.4
0,79,0,0.0,4,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,80,0,6510974.766935939,2,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,81,0,762926.8640907641,1,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,82,0,299436.65579946846,0,16172.54810278557,20000.0,0,19,10000,10000,10000000,0.4
0,83,0,0.0,1,15721.46216980868,20000.0,0,19,10000,10000,10000000,0.4
0,84,0,0.0,3,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,85,0,0.0,3,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,86,0,281926.22956986685,1,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,87,0,205886.9333257317,2,15987.656532890836,20000.0,0,19,10000,10000,10000000,0.4
0,88,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,89,0,0.0,3,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,90,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,91,0,1586514.0990691576,1,18459.584677373714,20000.0,0,19,10000,10000,10000000,0.4
0,92,0,0.0,1,17480.803037640962,20000.0,0,19,10000,10000,10000000,0.4
0,93,0,179100.22874413498,2,17396.80245626275,20000.0,0,19,10000,10000,10000000,0.4
0,94,0,808156.5277550378,1,17032.093759850086,20000.0,0,19,10000,10000,10000000,0.4
0,95,0,9705012.42744241,2,18946.040430088688,20000.0,0,19,10000,10000,10000000,0.4
0,96,0,0.0,3,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,97,0,0.0,3,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,98,0,904245.0311991274,1,18260.65763780008,20000.0,0,19,10000,10000,10000000,0.4
0,99,0,1235258.3324606987,1,18417.73769190731,20000.0,0,19,10000,10000,10000000,0.4
0,100,0,0.0,3,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,1,1,7889185.396633374,3,18921.499275596336,20000.0,0,19,10000,10000,10000000,0.4
0,2,0,0.0,1,14829.976614712885,20000.0,0,19,10000,10000,10000000,0.4
0,3,0,0.0,2,17247.559700270926,20000.0,0,19,10000,10000,10000000,0.4
0,4,0,12831831.320803631,2,18731.904369104945,20000.0,0,19,10000,10000,10000000,0.4
0,5,0,1351663.4904628731,2,18225.850613020153,20000.0,0,19,10000,10000,10000000,0.4
0,6,0,1170137.7670523091,2,17416.395965575066,20000.0,0,19,10000,10000,10000000,0.4
0,7,0,96084.017917092,1,18312.484349126997,20000.0,0,19,10000,10000,10000000,0.4
0,8,0,653303.853258619,1,17297.053953713432,20000.0,0,19,10000,10000,10000000,0.4
0,9,0,0.0,0,15753.59947014197,20000.0,0,19,10000,10000,10000000,0.4
0,10,0,1107254.1277555283,1,17722.21462395023,20000.0,0,19,10000,10000,10000000,0.4
0,11,1,10437517.312436385,2,18358.72585189679,20000.0,0,19,10000,10000,10000000,0.4
0,12,0,0.0,1,16348.014377561874,20000.0,0,19,10000,10000,10000000,0.4
0,13,0,1269756.6220536125,1,17717.986406432992,20000.0,0,19,10000,10000,10000000,0.4
0,14,0,295215.73432949674,2,16613.50815921663,20000.0,0,19,10000,10000,10000000,0.4
0,15,0,917271.6014667228,2,18355.141586602622,20000.0,0,19,10000,10000,10000000,0.4
0,16,0,389402.523347572,2,18790.232475456804,20000.0,0,19,10000,10000,10000000,0.4
0,17,0,0.0,0,16690.39179250646,20000.0,0,19,10000,10000,10000000,0.4
0,18,0,0.0,1,17751.133419909806,20000.0,0,19,10000,10000,10000000,0.4
0,19,0,33769.719136132626,2,17792.32397120442,20000.0,0,19,10000,10000,10000000,0.4
0,20,1,7541786.368873726,1,17692.40911296869,20000.0,0,19,10000,10000,10000000,0.4
0,21,0,31971456.723838933,1,18668.920461415044,20000.0,0,19,10000,10000,10000000,0.4
0,22,0,264648.8189825138,1,17200.337954497456,20000.0,0,19,10000,10000,10000000,0.4
0,23,0,22776783.354102857,2,18721.60540825808,20000.0,0,19,10000,10000,10000000,0.4
0,24,0,127524.61148680678,1,18194.894300901586,20000.0,0,19,10000,10000,10000000,0.4
0,25,0,9133459.58568396,3,18436.767047042253,20000.0,0,19,10000,10000,10000000,0.4
0,26,0,64114.34392710628,3,18688.754337320144,20000.0,0,19,10000,10000,10000000,0.4
0,27,0,1824025.3464977075,1,18739.734623547996,20000.0,0,19,10000,10000,10000000,0.4
0,28,0,0.0,2,16997.22327968247,20000.0,0,19,10000,10000,10000000,0.4
0,29,0,822803.4841864601,1,16856.695701553832,20000.0,0,19,10000,10000,10000000,0.4
0,30,0,47266.96892228382,2,17575.565630742793,20000.0,0,19,10000,10000,10000000,0.4
0,31,0,0.0,0,13267.357565659235,20000.0,0,19,10000,10000,10000000,0.4
0,32,0,366717.75787278207,3,17062.885893424816,20000.0,0,19,10000,10000,10000000,0.4
0,33,0,0.0,1,12814.321205316488,20000.0,0,19,10000,10000,10000000,0.4
0,34,0,523677.29301036056,4,18091.932325259015,20000.0,0,19,10000,10000,10000000,0.4
0,35,0,10869123.647174824,1,18265.694718173796,20000.0,0,19,10000,10000,10000000,0.4
0,36,0,355350.6339063715,3,17304.676994381676,20000.0,0,19,10000,10000,10000000,0.4
0,37,0,1076785.8408182133,3,17085.812107834485,20000.0,0,19,10000,10000,10000000,0.4
0,38,0,435096.93568306597,1,16057.679219253998,20000.0,0,19,10000,10000,10000000,0.4
0,39,0,0.0,3,16562.26828417856,20000.0,0,19,10000,10000,10000000,0.4
0,40,0,123317.80595429198,1,18702.40653903498,20000.0,0,19,10000,10000,10000000,0.4
0,41,0,324169.4624593869,4,16762.23917757744,20000.0,0,19,10000,10000,10000000,0.4
0,42,0,94902.96967373189,3,17581.716161228866,20000.0,0,19,10000,10000,10000000,0.4
0,43,0,1798960.3153033997,2,17598.232748886297,20000.0,0,19,10000,10000,10000000,0.4
0,44,0,258740.7311506922,1,14762.40321128328,20000.0,0,19,10000,10000,10000000,0.4
0,45,0,505926.4748916967,1,18525.316062867223,20000.0,0,19,10000,10000,10000000,0.4
0,46,0,381600.75879070896,2,18326.458568407837,20000.0,0,19,10000,10000,10000000,0.4
0,47,0,0.0,3,18156.885379541538,20000.0,0,19,10000,10000,10000000,0.4
0,48,0,1591340.7366973662,0,17864.010812225173,20000.0,0,19,10000,10000,10000000,0.4
0,49,1,6460780.66177316,1,17928.81658381484,20000.0,0,19,10000,10000,10000000,0.4
0,50,0,1426675.583289117,0,18181.193620535465,20000.0,0,19,10000,10000,10000000,0.4
0,51,0,175838.2914484727,1,17689.539454714068,20000.0,0,19,10000,10000,10000000,0.4
0,52,0,367415.58834713075,2,17777.014914567542,20000.0,0,19,10000,10000,10000000,0.4
0,53,0,0.0,1,16287.722468255652,20000.0,0,19,10000,10000,10000000,0.4
0,54,0,0.0,2,14937.409923490068,20000.0,0,19,10000,10000,10000000,0.4
0,55,0,0.0,1,17941.124131131077,20000.0,0,19,10000,10000,10000000,0.4
0,56,0,535214.067838974,1,17005.002023398283,20000.0,0,19,10000,10000,10000000,0.4
0,57,1,12785847.63738944,3,18110.787425794537,20000.0,0,19,10000,10000,10000000,0.4
0,58,0,2455842.4930305914,1,18119.364127376208,20000.0,0,19,10000,10000,10000000,0.4
0,59,0,3765.3679222905193,3,17172.137023682713,20000.0,0,19,10000,10000,10000000,0.4
0,60,0,0.0,2,17414.046825629863,20000.0,0,19,10000,10000,10000000,0.4
0,61,0,322405.7638218493,2,17780.19656936994,20000.0,0,19,10000,10000,10000000,0.4
0,62,0,378426.75291247934,2,17226.9779874752,20000.0,0,19,10000,10000,10000000,0.4
0,63,0,0.0,2,14055.283688989706,20000.0,0,19,10000,10000,10000000,0.4
0,64,0,0.0,2,17601.549781454447,20000.0,0,19,10000,10000,10000000,0.4
0,65,0,828267.9489989307,3,17097.58640240386,20000.0,0,19,10000,10000,10000000,0.4
0,66,0,19203116.16280939,1,18115.527237677125,20000.0,0,19,10000,10000,10000000,0.4
0,67,0,0.0,3,14886.946439566691,20000.0,0,19,10000,10000,10000000,0.4
0,68,0,0.0,3,15175.089448441182,20000.0,0,19,10000,10000,10000000,0.4
0,69,0,8413485.396324642,3,17744.02696887044,20000.0,0,19,10000,10000,10000000,0.4
0,70,0,0.0,1,17009.38521688077,20000.0,0,19,10000,10000,10000000,0.4
0,71,0,1389667.2544328591,2,18555.755395678,20000.0,0,19,10000,10000,10000000,0.4
0,72,0,656015.0726074809,1,17324.481790510363,20000.0,0,19,10000,10000,10000000,0.4
0,73,0,0.0,3,17099.16407300519,20000.0,0,19,10000,10000,10000000,0.4
0,74,0,603216.223475448,2,17441.525671644515,20000.0,0,19,10000,10000,10000000,0.4
0,75,0,458657.1999499103,1,15850.910062604555,20000.0,0,19,10000,10000,10000000,0.4
0,76,0,256929.82485508127,1,17477.586088284937,20000.0,0,19,10000,10000,10000000,0.4
0,77,0,42723.6168981806,2,17424.120563272685,20000.0,0,19,10000,10000,10000000,0.4
0,78,0,432941.7436025196,1,17050.39525061888,20000.0,0,19,10000,10000,10000000,0.4
0,79,0,32941964.52573789,0,18441.11309308741,20000.0,0,19,10000,10000,10000000,0.4
0,80,0,1857616.9776886373,1,17368.195480023664,20000.0,0,19,10000,10000,10000000,0.4
0,81,1,7292021.955895209,3,17814.760540381994,20000.0,0,19,10000,10000,10000000,0.4
0,82,0,1282361.8259929055,1,17299.389161320145,20000.0,0,19,10000,10000,10000000,0.4
0,83,0,1111161.2052141915,1,18021.500304278048,20000.0,0,19,10000,10000,10000000,0.4
0,84,1,13640390.428017158,1,18782.057708168646,20000.0,0,19,10000,10000,10000000,0.4
0,85,0,535787.7456979833,1,16600.609800290553,20000.0,0,19,10000,10000,10000000,0.4
0,86,0,1224135.5544725272,4,17401.843949886304,20000.0,0,19,10000,10000,10000000,0.4
0,87,0,0.0,2,15271.742639353472,20000.0,0,19,10000,10000,10000000,0.4
0,88,0,0.0,2,15221.53646918627,20000.0,0,19,10000,10000,10000000,0.4
0,89,0,525498.1943364155,2,18271.375168950115,20000.0,0,19,10000,10000,10000000,0.4
0,90,0,85392.6625147358,1,17122.919573881405,20000.0,0,19,10000,10000,10000000,0.4
0,91,0,0.0,1,15449.564930831977,20000.0,0,19,10000,10000,10000000,0.4
0,92,0,4935.932103290426,1,16732.449483926088,20000.0,0,19,10000,10000,10000000,0.4
0,93,0,15669352.182717923,2,19108.984689724362,20000.0,0,19,10000,10000,10000000,0.4
0,94,0,947348.3796018728,1,17826.30815896346,20000.0,0,19,10000,10000,10000000,0.4
0,95,0,51458074.51915876,0,18099.112178052343,20000.0,0,19,10000,10000,10000000,0.4
0,96,0,40410.04908120973,3,18184.23707858433,20000.0,0,19,10000,10000,10000000,0.4
0,97,0,2963001.110091027,0,17837.89294483749,20000.0,0,19,10000,10000,10000000,0.4
0,98,0,0.0,1,15688.585715518777,20000.0,0,19,10000,10000,10000000,0.4
0,99,0,1145532.2061419664,1,18317.623963742593,20000.0,0,19,10000,10000,10000000,0.4
0,100,0,0.0,0,17083.70108162434,20000.0,0,19,10000,10000,10000000,0.4
0,1,0,431463.4601901345,1,17539.838781610735,20000.0,0,19,10000,10000,10000000,0.4
0,2,0,27275835.586667806,1,18101.07104436043,20000.0,0,19,10000,10000,10000000,0.4
0,3,0,16471606.807928173,1,17622.27480121759,20000.0,0,19,10000,10000,10000000,0.4
0,4,0,1367334.9872984549,0,18180.471072047694,20000.0,0,19,10000,10000,10000000,0.4
0,5,0,0.0,0,16448.586457964375,20000.0,0,19,10000,10000,10000000,0.4
0,6,0,2112791.2913687616,0,17958.83840230157,20000.0,0,19,10000,10000,10000000,0.4
0,7,0,8639306.69201543,0,18570.056178626426,20000.0,0,19,10000,10000,10000000,0.4
0,8,0,0.0,1,13322.588733809333,20000.0,0,19,10000,10000,10000000,0.4
0,9,0,578833.2016673347,1,17326.534685665276,20000.0,0,19,10000,10000,10000000,0.4
0,10,0,1463101.1478363597,2,18579.770264106886,20000.0,0,19,10000,10000,10000000,0.4
0,11,0,335337.8677257956,2,17901.22138898868,20000.0,0,19,10000,10000,10000000,0.4
0,12,0,639149.6534228096,1,15718.318044218868,20000.0,0,19,10000,10000,10000000,0.4
0,13,0,837169.7680887626,1,18160.997562475266,20000.0,0,19,10000,10000,10000000,0.4
0,14,0,1483865.4697251585,0,18727.277516828217,20000.0,0,19,10000,10000,10000000,0.4
0,15,0,0.0,0,15188.340444683503,20000.0,0,19,10000,10000,10000000,0.4
0,16,0,0.0,1,16301.55529272925,20000.0,0,19,10000,10000,10000000,0.4
0,17,0,1725211.7206848646,0,17903.660630933133,20000.0,0,19,10000,10000,10000000,0.4
0,18,0,326954.53333544487,2,18400.5101696529,20000.0,0,19,10000,10000,10000000,0.4
0,19,0,0.0,1,17565.967097824516,20000.0,0,19,10000,10000,10000000,0.4
0,20,0,2557686.6802919763,0,18356.49881873571,20000.0,0,19,10000,10000,10000000,0.4
0,21,0,513378.97982455976,1,18333.852043460905,20000.0,0,19,10000,10000,10000000,0.4
0,22,0,0.0,1,16612.14558498945,20000.0,0,19,10000,10000,10000000,0.4
0,23,0,1091018.528653511,1,18729.035082366456,20000.0,0,19,10000,10000,10000000,0.4
0,24,0,0.0,1,15379.172888265224,20000.0,0,19,10000,10000,10000000,0.4
0,25,0,1629166.1400666307,1,18011.58022112519,20000.0,0,19,10000,10000,10000000,0.4
0,26,0,14660019.63249785,1,17811.985391708757,20000.0,0,19,10000,10000,10000000,0.4
0,27,0,426503.8486623309,1,17862.928716229828,20000.0,0,19,10000,10000,10000000,0.4
0,28,0,564436.1228829883,1,17331.31518989367,20000.0,0,19,10000,10000,10000000,0.4
0,29,0,507812.04778068326,2,17688.275305537074,20000.0,0,19,10000,10000,10000000,0.4
0,30,0,133248.48343963697,1,17440.800584876135,20000.0,0,19,10000,10000,10000000,0.4
0,31,0,0.0,1,16407.55335346969,20000.0,0,19,10000,10000,10000000,0.4
0,32,0,557617.2686698568,0,18485.88427107162,20000.0,0,19,10000,10000,10000000,0.4
0,33,0,0.0,1,18391.253983481412,20000.0,0,19,10000,10000,10000000,0.4
0,34,0,215788.5343181215,0,18417.156716174264,20000.0,0,19,10000,10000,10000000,0.4
0,35,0,549486.0185922157,0,15606.715943391373,20000.0,0,19,10000,10000,10000000,0.4
0,36,0,0.0,1,15626.102522059764,20000.0,0,19,10000,10000,10000000,0.4
0,37,0,35643135.13130232,0,17965.207256670976,20000.0,0,19,10000,10000,10000000,0.4
0,38,0,1764853.429502937,0,18215.84761852125,20000.0,0,19,10000,10000,10000000,0.4
0,39,0,0.0,1,14433.012580495852,20000.0,0,19,10000,10000,10000000,0.4
0,40,0,24629802.09494238,1,18920.920930908695,20000.0,0,19,10000,10000,10000000,0.4
0,41,0,1551236.314029794,1,18040.58481684636,20000.0,0,19,10000,10000,10000000,0.4
0,42,0,333485.73243945994,2,16972.319390077893,20000.0,0,19,10000,10000,10000000,0.4
0,43,0,1830932.8751774365,1,17078.091965553118,20000.0,0,19,10000,10000,10000000,0.4
0,44,0,51561.94341762802,1,17686.554990308498,20000.0,0,19,10000,10000,10000000,0.4
0,45,0,558669.5541500873,2,16428.82637634394,20000.0,0,19,10000,10000,10000000,0.4
0,46,0,1021425.1000994386,2,18471.603865178236,20000.0,0,19,10000,10000,10000000,0.4
0,47,0,33095870.339066766,1,18864.95532312914,20000.0,0,19,10000,10000,10000000,0.4
0,48,0,695878.9982973922,1,16960.41326539838,20000.0,0,19,10000,10000,10000000,0.4
0,49,0,4027478.2704564095,1,18606.41925284982,20000.0,0,19,10000,10000,10000000,0.4
0,50,0,840039.6096179931,0,16854.321090584155,20000.0,0,19,10000,10000,10000000,0.4
0,51,0,332981.2305040587,2,18516.454677436926,20000.0,0,19,10000,10000,10000000,0.4
0,52,0,310015.23650474066,1,17030.313010033486,20000.0,0,19,10000,10000,10000000,0.4
0,53,0,0.0,1,13094.819362312337,20000.0,0,19,10000,10000,10000000,0.4
0,54,0,41646264.93158917,1,18496.335783956598,20000.0,0,19,10000,10000,10000000,0.4
0,55,0,1697605.2244367609,1,17673.23146350141,20000.0,0,19,10000,10000,10000000,0.4
0,56,0,0.0,2,9634.944524425055,20000.0,0,19,10000,10000,10000000,0.4
0,57,0,1256643.0108351107,1,17222.994572032734,20000.0,0,19,10000,10000,10000000,0.4
0,58,0,1519783.8363865202,0,17055.04269500443,20000.0,0,19,10000,10000,10000000,0.4
0,59,0,1292397.4474329583,1,17707.20429661367,20000.0,0,19,10000,10000,10000000,0.4
0,60,0,1594168.0013170484,1,18167.41190919126,20000.0,0,19,10000,10000,10000000,0.4
0,61,0,0.0,1,17171.283610826897,20000.0,0,19,10000,10000,10000000,0.4
0,62,0,2601340.09772463,0,18749.3790990935,20000.0,0,19,10000,10000,10000000,0.4
0,63,0,0.0,1,18372.733169419433,20000.0,0,19,10000,10000,10000000,0.4
0,64,0,442585.4171522001,1,17247.024958212438,20000.0,0,19,10000,10000,10000000,0.4
0,65,0,929478.6091433334,0,17188.753146006497,20000.0,0,19,10000,10000,10000000,0.4
0,66,0,1630556.8666769152,0,17442.901527497215,20000.0,0,19,10000,10000,10000000,0.4
0,67,0,1827408.2902587662,1,17328.53342488333,20000.0,0,19,10000,10000,10000000,0.4
0,68,0,270808.34113799385,1,17585.03427440453,20000.0,0,19,10000,10000,10000000,0.4
0,69,0,7198521.265981035,1,18837.086128818006,20000.0,0,19,10000,10000,10000000,0.4
0,70,0,1742030.5581936012,0,18074.432137784675,20000.0,0,19,10000,10000,10000000,0.4
0,71,0,0.0,0,15113.59348047736,20000.0,0,19,10000,10000,10000000,0.4
0,72,0,155805.60392579308,1,18096.378611861266,20000.0,0,19,10000,10000,10000000,0.4
0,73,0,107745.4340561715,1,18076.527981854124,20000.0,0,19,10000,10000,10000000,0.4
0,74,0,0.0,0,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,75,0,1316643.6101364975,2,18038.879150559387,20000.0,0,19,10000,10000,10000000,0.4
0,76,0,655617.8691414071,1,17804.9746326358,20000.0,0,19,10000,10000,10000000,0.4
0,77,0,2224835.2885616245,0,18540.334991996962,20000.0,0,19,10000,10000,10000000,0.4
0,78,0,2053597.0660811518,0,17518.76248108693,20000.0,0,19,10000,10000,10000000,0.4
0,79,0,17612969.527343806,1,18790.74397702499,20000.0,0,19,10000,10000,10000000,0.4
0,80,0,0.0,1,16066.42027312267,20000.0,0,19,10000,10000,10000000,0.4
0,81,0,2228286.318323363,1,18105.75531378807,20000.0,0,19,10000,10000,10000000,0.4
0,82,0,260854.55892752155,1,17621.254486200025,20000.0,0,19,10000,10000,10000000,0.4
0,83,0,1967198.9260948051,1,18702.262055434676,20000.0,0,19,10000,10000,10000000,0.4
0,84,0,149699.76007349123,0,17544.938369579297,20000.0,0,19,10000,10000,10000000,0.4
0,85,0,1352537.4700062303,1,17164.465137067196,20000.0,0,19,10000,10000,10000000,0.4
0,86,0,0.0,0,14852.658873756442,20000.0,0,19,10000,10000,10000000,0.4
0,87,0,18839459.65985297,1,18915.940918138633,20000.0,0,19,10000,10000,10000000,0.4
0,88,0,22687335.619709887,0,18025.543306408446,20000.0,0,19,10000,10000,10000000,0.4
0,89,0,21081.900647295042,1,16017.542535227321,20000.0,0,19,10000,10000,10000000,0.4
0,90,0,21952170.356014196,0,18394.095711007332,20000.0,0,19,10000,10000,10000000,0.4
0,91,0,1369623.2270650372,1,16845.642565827304,20000.0,0,19,10000,10000,10000000,0.4
0,92,0,779711.3952919578,0,16284.606259113003,20000.0,0,19,10000,10000,10000000,0.4
0,93,0,2443258.8209405043,0,17576.09938339112,20000.0,0,19,10000,10000,10000000,0.4
0,94,0,1329368.5229509363,0,16928.62021382862,20000.0,0,19,10000,10000,10000000,0.4
0,95,0,509278.30433787266,2,18042.57538101133,20000.0,0,19,10000,10000,10000000,0.4
0,96,0,33930990.46479656,1,18822.225348736523,20000.0,0,19,10000,10000,10000000,0.4
0,97,0,7131867.719007388,1,18243.282177903246,20000.0,0,19,10000,10000,10000000,0.4
0,98,0,287100.6522388039,2,16876.440126932604,20000.0,0,19,10000,10000,10000000,0.4
0,99,0,0.0,0,18117.026846229364,20000.0,0,19,10000,10000,10000000,0.4
0,100,0,0.0,1,15348.064024169777,20000.0,0,19,10000,10000,10000000,0.4
0,1,0,0.0,1,15087.521325989053,20000.0,0,19,10000,10000,10000000,0.4
0,2,0,333048.82389279583,1,18529.988628635278,20000.0,0,19,10000,10000,10000000,0.4
0,3,0,1447762.7032350723,1,18809.50180719387,20000.0,0,19,10000,10000,10000000,0.4
0,4,0,261466.51890525856,1,18285.976764402414,20000.0,0,19,10000,10000,10000000,0.4
0,5,0,1199716.0428850797,1,17145.59398188186,20000.0,0,19,10000,10000,10000000,0.4
0,6,0,0.0,0,16025.006877530512,20000.0,0,19,10000,10000,10000000,0.4
0,7,0,406710.6314000812,1,17533.201481635053,20000.0,0,19,10000,10000,10000000,0.4
0,8,0,0.0,1,15465.639060853488,20000.0,0,19,10000,10000,10000000,0.4
0,9,0,13382.601456532211,1,17112.753381884406,20000.0,0,19,10000,10000,10000000,0.4
0,10,0,509411.77957883605,1,17640.8918878761,20000.0,0,19,10000,10000,10000000,0.4
0,11,0,677.5236055051791,0,17121.464179729926,20000.0,0,19,10000,10000,10000000,0.4
0,12,0,1972410.0625522844,0,17071.00727166747,20000.0,0,19,10000,10000,10000000,0.4
0,13,0,1029463.7841673237,0,18827.980285935097,20000.0,0,19,10000,10000,10000000,0.4
0,14,0,11216337.904305154,0,18735.81980266694,20000.0,0,19,10000,10000,10000000,0.4
0,15,0,18692438.627583534,0,18766.91997190796,20000.0,0,19,10000,10000,10000000,0.4
0,16,0,0.0,0,17339.982875478607,20000.0,0,19,10000,10000,10000000,0.4
0,17,0,11357910.616049455,0,18361.357257388783,20000.0,0,19,10000,10000,10000000,0.4
0,18,0,324777.8375957081,0,18761.951756838465,20000.0,0,19,10000,10000,10000000,0.4
0,19,0,414192.84082878917,1,18780.736588381962,20000.0,0,19,10000,10000,10000000,0.4
0,20,0,1131736.9967703172,0,16227.89549786836,20000.0,0,19,10000,10000,10000000,0.4
0,21,0,1715158.3820997258,0,18127.312226286293,20000.0,0,19,10000,10000,10000000,0.4
0,22,0,569789.2125299533,1,17252.817341711736,20000.0,0,19,10000,10000,10000000,0.4
0,23,0,27952070.848521065,0,18509.54054382699,20000.0,0,19,10000,10000,10000000,0.4
0,24,0,1693114.4027902053,1,18467.28668783169,20000.0,0,19,10000,10000,10000000,0.4
