,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,79,0,0.0,2,18041.477765102587,2950.623074076311,4192,19,10000,50000,1000000,0.6
0,80,0,0.0,3,17365.409120467495,16311.635450699088,4192,19,10000,50000,1000000,0.6
0,81,0,0.0,2,16493.643121832796,9730.046156256929,4192,19,10000,50000,1000000,0.6
0,82,0,0.0,1,13766.190205625693,11716.263565418336,4192,19,10000,50000,1000000,0.6
0,83,0,0.0,3,15401.738825881199,19143.20278535088,4192,19,10000,50000,1000000,0.6
0,84,0,0.0,2,17700.623088429173,4403.862129952146,4192,19,10000,50000,1000000,0.6
0,85,0,56576.055203731274,3,17654.64307093522,16279.98996214569,4192,19,10000,50000,1000000,0.6
0,86,0,0.0,1,16747.18814980195,19188.12605317738,4192,19,10000,50000,1000000,0.6
0,87,0,0.0,2,17297.83282990242,13772.157634614947,4192,19,10000,50000,1000000,0.6
0,88,0,0.0,2,17748.772585689465,382.92027729625255,4192,19,10000,50000,1000000,0.6
0,89,0,0.0,1,17655.297641803136,12918.442883884034,4192,19,10000,50000,1000000,0.6
0,90,0,0.0,1,16448.229365589243,17410.84162816825,4192,19,10000,50000,1000000,0.6
0,91,0,0.0,2,16970.213149830815,118.010934780437,4192,19,10000,50000,1000000,0.6
0,92,0,216776.87494607683,2,15984.823532143564,8302.579745059444,4192,19,10000,50000,1000000,0.6
0,93,0,0.0,2,16286.764026244458,17922.925997679627,4192,19,10000,50000,1000000,0.6
0,94,0,0.0,1,16595.78999095938,13243.900260001472,4192,19,10000,50000,1000000,0.6
0,95,1,1177852.9976910697,2,17721.764870813695,11467.300537775984,4192,19,10000,50000,1000000,0.6
0,96,3,1382601.2883537735,3,18968.432453093217,19436.917995137497,4192,19,10000,50000,1000000,0.6
0,97,0,0.0,1,16630.00297937528,6058.033324543357,4192,19,10000,50000,1000000,0.6
0,98,0,0.0,2,14712.953788747353,15919.861546077598,4192,19,10000,50000,1000000,0.6
0,99,0,0.0,1,17226.015798986788,7059.502313235035,4192,19,10000,50000,1000000,0.6
0,100,0,45602.14536625707,1,17865.845612117755,3961.0125595591117,4192,19,10000,50000,1000000,0.6
0,1,0,0.0,2,17997.71771757857,17571.377141418398,4037,19,10000,50000,1000000,0.6
0,2,0,0.0,3,17689.892495458706,13684.893783412195,4037,19,10000,50000,1000000,0.6
0,3,0,0.0,3,17912.018128051965,17984.27953027984,4037,19,10000,50000,1000000,0.6
0,4,0,0.0,3,17814.964480307477,3375.6049459859614,4037,19,10000,50000,1000000,0.6
0,5,0,0.0,3,18003.321929793983,7579.392787779373,4037,19,10000,50000,1000000,0.6
0,6,0,0.0,1,18445.15641268637,19790.61532084138,4037,19,10000,50000,1000000,0.6
0,7,0,0.0,4,17584.07208228827,8641.091829510224,4037,19,10000,50000,1000000,0.6
0,8,0,0.0,3,18950.127908371855,108.52220554486757,4037,19,10000,50000,1000000,0.6
0,9,0,0.0,4,17188.634286752123,10501.823759988909,4037,19,10000,50000,1000000,0.6
0,10,0,0.0,2,17328.675598425678,5478.209257112854,4037,19,10000,50000,1000000,0.6
0,11,0,0.0,4,18713.00726279891,15032.674669271853,4037,19,10000,50000,1000000,0.6
0,12,0,0.0,2,18699.699268526878,11322.602410329788,4037,19,10000,50000,1000000,0.6
0,13,0,0.0,2,17149.33405793189,4412.506324544025,4037,19,10000,50000,1000000,0.6
0,14,0,0.0,0,17592.310345561396,4117.929404802676,4037,19,10000,50000,1000000,0.6
0,15,1,0.0,3,19126.460829941356,11177.392780815775,4037,19,10000,50000,1000000,0.6
0,16,0,0.0,1,17696.375846480496,19618.81771456588,4037,19,10000,50000,1000000,0.6
0,17,0,0.0,3,17260.27244668672,15333.22359618135,4037,19,10000,50000,1000000,0.6
0,18,0,0.0,4,17422.175932509792,10765.790927394703,4037,19,10000,50000,1000000,0.6
0,19,0,0.0,2,14428.821488815738,6395.394709420921,4037,19,10000,50000,1000000,0.6
0,20,0,0.0,2,17352.761764288454,3493.64922150045,4037,19,10000,50000,1000000,0.6
0,21,0,0.0,5,17243.88791587379,5900.204861177258,4037,19,10000,50000,1000000,0.6
0,22,0,0.0,2,14509.30709309987,6154.083496837166,4037,19,10000,50000,1000000,0.6
0,23,1,5970751.9962710375,2,19018.90105468042,7320.391808545881,4037,19,10000,50000,1000000,0.6
0,24,0,0.0,3,17998.141817404517,2161.6973111218354,4037,19,10000,50000,1000000,0.6
0,25,0,0.0,2,17972.05256263611,6142.183328804967,4037,19,10000,50000,1000000,0.6
0,26,0,0.0,5,16979.548451095423,8395.185009108582,4037,19,10000,50000,1000000,0.6
0,27,0,0.0,2,16997.140880891566,10507.522105625721,4037,19,10000,50000,1000000,0.6
0,28,0,0.0,1,16297.130372584095,2290.617507805628,4037,19,10000,50000,1000000,0.6
0,29,0,0.0,3,18364.39510368907,13158.995648403094,4037,19,10000,50000,1000000,0.6
0,30,0,0.0,2,17150.406827866518,4177.947374638014,4037,19,10000,50000,1000000,0.6
0,31,0,0.0,2,17198.42555786386,11287.2972217436,4037,19,10000,50000,1000000,0.6
0,32,0,0.0,3,17433.983458957362,11264.126390195923,4037,19,10000,50000,1000000,0.6
0,33,0,0.0,4,18725.733115570165,19471.42547478322,4037,19,10000,50000,1000000,0.6
0,34,0,0.0,2,15039.938763087563,4223.454669644142,4037,19,10000,50000,1000000,0.6
0,35,0,0.0,1,15749.483287574625,6956.293885349507,4037,19,10000,50000,1000000,0.6
0,36,0,0.0,1,17571.082891091013,18794.82278678017,4037,19,10000,50000,1000000,0.6
0,37,0,0.0,3,16712.925029151735,11434.534040688692,4037,19,10000,50000,1000000,0.6
0,38,0,0.0,3,17768.936417375564,9192.132675644823,4037,19,10000,50000,1000000,0.6
0,39,0,0.0,3,17670.551387613585,19908.28519152033,4037,19,10000,50000,1000000,0.6
0,40,0,0.0,4,16232.764746947587,1066.816398039696,4037,19,10000,50000,1000000,0.6
0,41,0,0.0,2,16238.802205646065,1206.3395978353087,4037,19,10000,50000,1000000,0.6
0,42,0,0.0,4,17415.141040327184,15841.481721980655,4037,19,10000,50000,1000000,0.6
0,43,0,0.0,3,17202.37132012784,11276.681528291028,4037,19,10000,50000,1000000,0.6
0,44,0,0.0,4,18680.790771195123,3695.732799616844,4037,19,10000,50000,1000000,0.6
0,45,0,18657987.500835765,2,18070.34687403336,7145.177842141262,4037,19,10000,50000,1000000,0.6
0,46,0,0.0,3,17868.62332810285,13022.3947270216,4037,19,10000,50000,1000000,0.6
0,47,0,0.0,2,18033.88438901677,17080.874849543605,4037,19,10000,50000,1000000,0.6
0,48,0,0.0,3,18203.468740388413,12781.593059823872,4037,19,10000,50000,1000000,0.6
0,49,0,0.0,3,18241.948520995433,6074.024609290786,4037,19,10000,50000,1000000,0.6
0,50,0,0.0,4,17363.892783115876,5199.987741230818,4037,19,10000,50000,1000000,0.6
0,51,0,0.0,3,17896.656971534565,11419.698248045417,4037,19,10000,50000,1000000,0.6
0,52,2,290118.90076713916,3,17633.546467738914,7997.131340237287,4037,19,10000,50000,1000000,0.6
0,53,0,0.0,4,17421.26978949344,6704.303639468368,4037,19,10000,50000,1000000,0.6
0,54,0,0.0,3,18643.068194832285,10950.191250764483,4037,19,10000,50000,1000000,0.6
0,55,0,0.0,2,18034.44476611746,13358.425569037658,4037,19,10000,50000,1000000,0.6
0,56,0,0.0,4,17273.690742825405,5803.9365863229705,4037,19,10000,50000,1000000,0.6
0,57,0,0.0,2,18170.441387519815,9052.812842043713,4037,19,10000,50000,1000000,0.6
0,58,0,0.0,4,18180.63515995109,13319.176396309824,4037,19,10000,50000,1000000,0.6
0,59,0,0.0,3,18405.441376058563,12599.084059745546,4037,19,10000,50000,1000000,0.6
0,60,0,0.0,5,17030.83898565652,10625.813289105361,4037,19,10000,50000,1000000,0.6
0,61,0,0.0,4,15868.139827333633,17138.597436073676,4037,19,10000,50000,1000000,0.6
0,62,0,0.0,4,17950.705243317818,9439.927041734394,4037,19,10000,50000,1000000,0.6
0,63,0,0.0,2,18547.141778617068,1707.6724823380362,4037,19,10000,50000,1000000,0.6
0,64,0,0.0,5,17135.291792384327,17506.175971401623,4037,19,10000,50000,1000000,0.6
0,65,0,0.0,2,18355.649328650397,8640.29147254316,4037,19,10000,50000,1000000,0.6
0,66,0,0.0,3,17693.478458611982,3353.119508060103,4037,19,10000,50000,1000000,0.6
0,67,0,0.0,3,17309.17586320316,7009.333460550107,4037,19,10000,50000,1000000,0.6
0,68,0,0.0,2,17899.870864306984,15486.031396409458,4037,19,10000,50000,1000000,0.6
0,69,0,39713.311547487814,5,17518.002662177332,11912.757795809139,4037,19,10000,50000,1000000,0.6
0,70,0,0.0,5,16900.460534015525,13624.668342707406,4037,19,10000,50000,1000000,0.6
0,71,0,0.0,2,14352.24493443216,2631.7049031811803,4037,19,10000,50000,1000000,0.6
0,72,0,0.0,3,16671.931319443665,11076.255215044692,4037,19,10000,50000,1000000,0.6
0,73,0,0.0,1,16738.137260236726,4992.025625243435,4037,19,10000,50000,1000000,0.6
0,74,0,0.0,4,16376.381596904836,1330.619221310565,4037,19,10000,50000,1000000,0.6
0,75,0,0.0,2,17630.944972735742,5131.983199703523,4037,19,10000,50000,1000000,0.6
0,76,0,0.0,1,18214.029268397906,19227.011696256784,4037,19,10000,50000,1000000,0.6
0,77,2,28018161.65950951,2,18338.736839995712,12783.792871271926,4037,19,10000,50000,1000000,0.6
0,78,0,0.0,3,17430.39497568527,501.49596717795396,4037,19,10000,50000,1000000,0.6
0,79,0,0.0,3,18563.741198117343,1626.6308173548282,4037,19,10000,50000,1000000,0.6
0,80,0,0.0,3,17701.366172992697,16680.516409242166,4037,19,10000,50000,1000000,0.6
0,81,0,0.0,2,15873.505684531297,7241.091686321563,4037,19,10000,50000,1000000,0.6
0,82,0,0.0,2,17272.280138279315,4709.548426958916,4037,19,10000,50000,1000000,0.6
0,83,0,0.0,2,18073.107349219852,19332.44355115379,4037,19,10000,50000,1000000,0.6
0,84,0,0.0,2,18283.494029275473,18106.793119245,4037,19,10000,50000,1000000,0.6
0,85,0,946080.973394591,3,16848.844040936554,14577.465966648704,4037,19,10000,50000,1000000,0.6
0,86,0,0.0,3,17766.78042446974,14920.733603520193,4037,19,10000,50000,1000000,0.6
0,87,0,0.0,3,17611.779494052626,19702.07244234755,4037,19,10000,50000,1000000,0.6
0,88,0,37.54164973321895,4,16247.845201790951,111.5963654444796,4037,19,10000,50000,1000000,0.6
0,89,0,0.0,3,18894.38741286815,10410.39968416295,4037,19,10000,50000,1000000,0.6
0,90,0,0.0,4,16684.087975098082,6241.2611674741565,4037,19,10000,50000,1000000,0.6
0,91,0,0.0,3,16718.978876961493,3040.401972434985,4037,19,10000,50000,1000000,0.6
0,92,0,0.0,3,17861.71716836705,4982.418213691595,4037,19,10000,50000,1000000,0.6
0,93,0,0.0,3,17929.941557379032,4189.554723744102,4037,19,10000,50000,1000000,0.6
0,94,0,0.0,4,18352.48649349545,15786.100161286296,4037,19,10000,50000,1000000,0.6
0,95,0,0.0,0,15957.170096759293,3318.295327815104,4037,19,10000,50000,1000000,0.6
0,96,0,288733.9080408175,3,18180.003382329713,2201.0990560028554,4037,19,10000,50000,1000000,0.6
0,97,0,14925226.37116425,0,18470.309665310153,17181.54074905891,4037,19,10000,50000,1000000,0.6
0,98,0,0.0,1,18557.554883852466,12356.514007910582,4037,19,10000,50000,1000000,0.6
0,99,0,10516.98109304774,3,18087.073582698296,14845.589854090136,4037,19,10000,50000,1000000,0.6
0,100,0,0.0,4,17866.193075867755,2991.9193285879574,4037,19,10000,50000,1000000,0.6
0,1,0,0.0,4,14085.049009543962,8074.953262222269,4043,19,10000,50000,1000000,0.6
0,2,0,0.0,5,18451.063532527645,4487.133816260098,4043,19,10000,50000,1000000,0.6
0,3,0,0.0,4,17539.167318599542,16638.728814985785,4043,19,10000,50000,1000000,0.6
0,4,0,0.0,3,17338.32864551769,5670.719321263556,4043,19,10000,50000,1000000,0.6
0,5,0,0.0,5,17058.622306594156,5355.196142188814,4043,19,10000,50000,1000000,0.6
0,6,0,0.0,1,14958.771214667906,3416.6396127765775,4043,19,10000,50000,1000000,0.6
0,7,0,0.0,5,17108.464771179846,5011.137343706746,4043,19,10000,50000,1000000,0.6
0,8,0,0.0,4,16742.414204765664,11134.932887701108,4043,19,10000,50000,1000000,0.6
0,9,0,0.0,5,17075.545688585335,10146.62954440018,4043,19,10000,50000,1000000,0.6
0,10,0,0.0,4,16222.697134236987,17086.347808817576,4043,19,10000,50000,1000000,0.6
0,11,0,0.0,1,12900.388855109157,19549.64515566272,4043,19,10000,50000,1000000,0.6
0,12,0,0.0,1,16607.401158725075,17363.20461634355,4043,19,10000,50000,1000000,0.6
0,13,0,0.0,4,17331.178337103316,10505.851174122736,4043,19,10000,50000,1000000,0.6
0,14,0,0.0,3,16630.06288734733,7195.139451225745,4043,19,10000,50000,1000000,0.6
0,15,0,0.0,4,17523.528191126323,1879.3220898991447,4043,19,10000,50000,1000000,0.6
0,16,0,0.0,5,17368.348310602712,19325.156379014395,4043,19,10000,50000,1000000,0.6
0,17,0,0.0,3,17107.91023600862,5822.907830516395,4043,19,10000,50000,1000000,0.6
0,18,0,0.0,5,14595.52155022145,3189.137431457445,4043,19,10000,50000,1000000,0.6
0,19,0,0.0,1,17319.68310725934,11779.75806724896,4043,19,10000,50000,1000000,0.6
0,20,0,0.0,4,18295.43059756514,18510.665439510743,4043,19,10000,50000,1000000,0.6
0,21,1,0.0,5,17936.199985402232,17024.740587310494,4043,19,10000,50000,1000000,0.6
0,22,0,0.0,4,16826.009358052797,2808.553537405889,4043,19,10000,50000,1000000,0.6
0,23,0,0.0,3,17867.116714661603,14754.324080425076,4043,19,10000,50000,1000000,0.6
0,24,0,0.0,2,16699.31944238458,6472.987070801457,4043,19,10000,50000,1000000,0.6
0,25,0,0.0,5,17430.10522668186,15460.986782565655,4043,19,10000,50000,1000000,0.6
0,26,0,0.0,2,18035.54442641596,13281.143666396276,4043,19,10000,50000,1000000,0.6
0,27,0,0.0,2,17002.630783348333,11240.376967353319,4043,19,10000,50000,1000000,0.6
0,28,0,0.0,1,17339.33165598545,12683.560024317361,4043,19,10000,50000,1000000,0.6
0,29,0,0.0,4,18494.66321152867,11735.61656451442,4043,19,10000,50000,1000000,0.6
0,30,2,0.0,3,18164.54039502406,18427.258860527123,4043,19,10000,50000,1000000,0.6
0,31,2,0.0,3,18912.759056131526,15396.520439468617,4043,19,10000,50000,1000000,0.6
0,32,0,0.0,2,17202.934238922593,271.6462444667589,4043,19,10000,50000,1000000,0.6
0,33,0,0.0,4,17438.162870257223,6885.935218863366,4043,19,10000,50000,1000000,0.6
0,34,0,0.0,4,16516.337475618813,15061.21377761968,4043,19,10000,50000,1000000,0.6
0,35,0,0.0,3,16994.12689098001,2459.0277906778633,4043,19,10000,50000,1000000,0.6
0,36,0,0.0,5,18690.070931453418,2245.5491913148417,4043,19,10000,50000,1000000,0.6
0,37,0,0.0,1,17500.270081220908,452.74136569540156,4043,19,10000,50000,1000000,0.6
0,38,0,0.0,4,15176.708362488924,1579.1355438477829,4043,19,10000,50000,1000000,0.6
0,39,0,0.0,4,18134.267238690583,11275.279710224853,4043,19,10000,50000,1000000,0.6
0,40,0,0.0,3,17941.597467038362,1128.801395472898,4043,19,10000,50000,1000000,0.6
0,41,0,0.0,3,17225.379520582963,14164.587798679433,4043,19,10000,50000,1000000,0.6
0,42,0,0.0,4,16699.713298267998,18462.5288123794,4043,19,10000,50000,1000000,0.6
0,43,0,0.0,3,14564.4611603161,16575.362732586178,4043,19,10000,50000,1000000,0.6
0,44,0,0.0,3,18028.67444115127,18131.299267232233,4043,19,10000,50000,1000000,0.6
0,45,0,0.0,5,17464.672695244186,10918.846448758373,4043,19,10000,50000,1000000,0.6
0,46,0,0.0,3,17905.40752434762,19478.496955549173,4043,19,10000,50000,1000000,0.6
0,47,0,0.0,3,16832.01057385055,2307.2939544286196,4043,19,10000,50000,1000000,0.6
0,48,0,0.0,4,17053.386562011034,6037.915210521963,4043,19,10000,50000,1000000,0.6
0,49,0,0.0,5,18030.445527392414,15453.289891368418,4043,19,10000,50000,1000000,0.6
0,50,0,0.0,2,16759.31503800812,19386.571033741755,4043,19,10000,50000,1000000,0.6
0,51,0,0.0,2,17028.32870032181,19324.179893629454,4043,19,10000,50000,1000000,0.6
0,52,0,0.0,0,16350.746985249483,6487.758340334886,4043,19,10000,50000,1000000,0.6
0,53,0,0.0,2,17338.55674738437,15744.774873391789,4043,19,10000,50000,1000000,0.6
0,54,0,0.0,1,18856.049470602422,15781.425337178298,4043,19,10000,50000,1000000,0.6
0,55,0,0.0,3,17562.62590263637,8064.586201465649,4043,19,10000,50000,1000000,0.6
0,56,0,0.0,6,18791.98252488691,3542.5244685730872,4043,19,10000,50000,1000000,0.6
0,57,0,0.0,4,17928.145986150197,10666.420538238783,4043,19,10000,50000,1000000,0.6
0,58,0,0.0,4,17645.39276974207,19089.13226374993,4043,19,10000,50000,1000000,0.6
0,59,0,0.0,3,15658.484250201154,14712.0081427734,4043,19,10000,50000,1000000,0.6
0,60,0,0.0,3,18702.07077079304,12874.555639029983,4043,19,10000,50000,1000000,0.6
0,61,0,0.0,4,18125.143391578946,19423.150559036436,4043,19,10000,50000,1000000,0.6
0,62,0,0.0,3,17860.551865273836,4180.751141520152,4043,19,10000,50000,1000000,0.6
0,63,0,0.0,4,14247.793460938183,11578.045874735712,4043,19,10000,50000,1000000,0.6
0,64,0,0.0,2,15988.450089801228,16932.33140650529,4043,19,10000,50000,1000000,0.6
0,65,0,0.0,3,18262.88771227443,16659.334899099846,4043,19,10000,50000,1000000,0.6
0,66,0,0.0,3,17168.25458182203,4449.767810820373,4043,19,10000,50000,1000000,0.6
0,67,0,0.0,3,17851.4595514583,15693.957269641014,4043,19,10000,50000,1000000,0.6
0,68,2,0.0,4,18424.88313268198,10249.777121079258,4043,19,10000,50000,1000000,0.6
0,69,0,0.0,3,16788.840238614725,11645.378050197563,4043,19,10000,50000,1000000,0.6
0,70,0,0.0,4,17496.335336218584,11837.603030072534,4043,19,10000,50000,1000000,0.6
0,71,0,0.0,4,17689.31973287939,16172.248128211917,4043,19,10000,50000,1000000,0.6
0,72,0,0.0,5,15866.611607270306,14336.026278869434,4043,19,10000,50000,1000000,0.6
0,73,1,0.0,4,18509.6099056422,1002.5126834470188,4043,19,10000,50000,1000000,0.6
0,74,0,0.0,3,17703.005344970996,12478.457689258339,4043,19,10000,50000,1000000,0.6
0,75,0,0.0,4,17459.72913945905,1425.7172511051697,4043,19,10000,50000,1000000,0.6
0,76,0,0.0,3,16646.37973906455,17353.905761165126,4043,19,10000,50000,1000000,0.6
0,77,0,0.0,4,17432.54557393919,16183.03174733559,4043,19,10000,50000,1000000,0.6
0,78,0,0.0,6,17554.33860624781,1980.4372701762695,4043,19,10000,50000,1000000,0.6
0,79,0,0.0,3,17204.05559340887,18130.938872452694,4043,19,10000,50000,1000000,0.6
0,80,0,0.0,4,17591.77045944978,4718.8487775181675,4043,19,10000,50000,1000000,0.6
0,81,0,0.0,5,18154.038297103056,6778.735675040161,4043,19,10000,50000,1000000,0.6
0,82,0,0.0,5,17783.152332312704,19139.13438787173,4043,19,10000,50000,1000000,0.6
0,83,0,0.0,3,15806.139052273978,8514.280059297645,4043,19,10000,50000,1000000,0.6
0,84,0,0.0,4,16961.803741949876,13438.767597132122,4043,19,10000,50000,1000000,0.6
0,85,2,0.0,4,18074.758078655294,6683.778054196469,4043,19,10000,50000,1000000,0.6
0,86,0,0.0,5,17023.02892834814,19964.538488555998,4043,19,10000,50000,1000000,0.6
0,87,0,0.0,4,16933.155812954465,5347.290628415167,4043,19,10000,50000,1000000,0.6
0,88,0,0.0,4,17244.183321387944,7783.206106042757,4043,19,10000,50000,1000000,0.6
0,89,0,0.0,3,16886.604500913083,19730.827902108675,4043,19,10000,50000,1000000,0.6
0,90,0,0.0,4,17408.385525671674,4498.620121872037,4043,19,10000,50000,1000000,0.6
0,91,0,0.0,4,14888.991534433817,15296.774761872271,4043,19,10000,50000,1000000,0.6
0,92,0,0.0,5,18080.114562345876,19824.95602273484,4043,19,10000,50000,1000000,0.6
0,93,0,3102.063037844695,6,18486.7885326471,5413.712598386344,4043,19,10000,50000,1000000,0.6
0,94,0,0.0,2,15045.566869198026,11598.952922463466,4043,19,10000,50000,1000000,0.6
0,95,0,0.0,4,18432.216656468136,12112.000280152644,4043,19,10000,50000,1000000,0.6
0,96,0,0.0,5,16710.65941390581,6974.782815381799,4043,19,10000,50000,1000000,0.6
0,97,0,0.0,4,16583.20323508716,17220.444917671546,4043,19,10000,50000,1000000,0.6
0,98,0,0.0,3,17413.475515095768,16517.90905225243,4043,19,10000,50000,1000000,0.6
0,99,0,0.0,3,18017.19450373103,13575.467651711746,4043,19,10000,50000,1000000,0.6
0,100,0,0.0,3,14679.694089456596,15944.220257351828,4043,19,10000,50000,1000000,0.6
0,1,0,0.0,3,15318.660740634707,6260.634990114416,3801,19,10000,50000,1000000,0.6
0,2,0,0.0,3,17211.402120373416,2204.1149701762274,3801,19,10000,50000,1000000,0.6
0,3,0,0.0,5,17664.505997169334,15689.571894085857,3801,19,10000,50000,1000000,0.6
0,4,0,0.0,2,18211.445027473845,4129.708509289485,3801,19,10000,50000,1000000,0.6
0,5,0,0.0,4,17037.99019388459,14383.427024358723,3801,19,10000,50000,1000000,0.6
0,6,0,0.0,5,17126.462192285882,7394.458482704358,3801,19,10000,50000,1000000,0.6
0,7,0,0.0,3,14749.074770313211,2070.913693249761,3801,19,10000,50000,1000000,0.6
0,8,0,0.0,4,18054.757246052563,9833.832834778006,3801,19,10000,50000,1000000,0.6
0,9,0,0.0,3,18302.08809061365,17874.266882124055,3801,19,10000,50000,1000000,0.6
0,10,0,0.0,3,15780.668325457946,6450.005915280941,3801,19,10000,50000,1000000,0.6
0,11,0,0.0,3,18231.671553507542,7003.489660326789,3801,19,10000,50000,1000000,0.6
0,12,0,0.0,3,18445.0333462693,19764.25267253507,3801,19,10000,50000,1000000,0.6
0,13,0,0.0,5,17530.0608779128,19189.199846738757,3801,19,10000,50000,1000000,0.6
0,14,0,0.0,1,18776.50772427123,14227.483196558,3801,19,10000,50000,1000000,0.6
0,15,0,0.0,3,17241.94320727603,2617.2766731402385,3801,19,10000,50000,1000000,0.6
0,16,0,0.0,3,13591.329462985394,12174.286327109257,3801,19,10000,50000,1000000,0.6
0,17,0,0.0,5,17800.722912942158,17209.9331279803,3801,19,10000,50000,1000000,0.6
0,18,0,0.0,4,17465.163154413553,789.4441243970385,3801,19,10000,50000,1000000,0.6
0,19,0,0.0,4,0.0,5807.894429573031,3801,19,10000,50000,1000000,0.6
0,20,0,0.0,3,18263.27488512225,2427.6736098759557,3801,19,10000,50000,1000000,0.6
0,21,0,0.0,3,17914.337383384343,1862.6701229780385,3801,19,10000,50000,1000000,0.6
0,22,1,0.0,4,18681.011780203615,11788.55492089957,3801,19,10000,50000,1000000,0.6
0,23,0,0.0,3,18058.541909000076,455.83797784167325,3801,19,10000,50000,1000000,0.6
0,24,0,0.0,3,15760.917061748847,9034.459296555415,3801,19,10000,50000,1000000,0.6
0,25,0,0.0,3,14360.801296332866,19381.26566410613,3801,19,10000,50000,1000000,0.6
0,26,0,0.0,3,15577.78470361488,10478.653813980152,3801,19,10000,50000,1000000,0.6
0,27,0,0.0,5,14073.362953834128,7191.595452781105,3801,19,10000,50000,1000000,0.6
0,28,1,0.0,3,18282.324651800085,12340.792534205639,3801,19,10000,50000,1000000,0.6
0,29,0,0.0,5,17512.85596534389,3587.8878473390173,3801,19,10000,50000,1000000,0.6
0,30,0,0.0,3,16759.89112425372,19467.213005673257,3801,19,10000,50000,1000000,0.6
0,31,2,0.0,3,18422.737668838745,14087.544209836213,3801,19,10000,50000,1000000,0.6
0,32,0,0.0,3,18171.6785626933,10619.204591188629,3801,19,10000,50000,1000000,0.6
0,33,0,0.0,3,16179.392612439395,8892.85421285696,3801,19,10000,50000,1000000,0.6
0,34,0,0.0,4,17970.777843776086,18189.33190292378,3801,19,10000,50000,1000000,0.6
0,35,0,0.0,4,18668.86980460163,17800.199065866178,3801,19,10000,50000,1000000,0.6
0,36,0,0.0,4,14489.870653185264,2588.9968673864437,3801,19,10000,50000,1000000,0.6
0,37,0,0.0,3,18757.39212545006,6702.204497600963,3801,19,10000,50000,1000000,0.6
0,38,2,0.0,3,18639.515004814664,1308.557666869885,3801,19,10000,50000,1000000,0.6
0,39,0,0.0,4,15726.060553873602,10450.919700575452,3801,19,10000,50000,1000000,0.6
0,40,0,0.0,2,16610.338059760743,5889.860949280938,3801,19,10000,50000,1000000,0.6
0,41,0,0.0,2,17891.95881731165,18791.479760523198,3801,19,10000,50000,1000000,0.6
0,42,0,0.0,3,15591.253044868936,11064.523850751586,3801,19,10000,50000,1000000,0.6
0,43,0,0.0,3,0.0,8431.861119429346,3801,19,10000,50000,1000000,0.6
0,44,0,0.0,4,0.0,17771.648393631596,3801,19,10000,50000,1000000,0.6
0,45,0,0.0,5,18471.96229954864,8010.046980791723,3801,19,10000,50000,1000000,0.6
0,46,0,0.0,4,17204.532445853958,1005.4621632676342,3801,19,10000,50000,1000000,0.6
0,47,0,0.0,3,18676.66905696945,288.64422429967897,3801,19,10000,50000,1000000,0.6
0,48,2,0.0,3,17502.782189512043,1243.672985597215,3801,19,10000,50000,1000000,0.6
0,49,0,0.0,4,17019.822080088652,213.95375356871415,3801,19,10000,50000,1000000,0.6
0,50,0,0.0,3,18551.910742673652,16966.527833015127,3801,19,10000,50000,1000000,0.6
0,51,0,0.0,3,18678.161784690616,19263.101665884467,3801,19,10000,50000,1000000,0.6
0,52,0,0.0,4,15655.827620429252,2137.2884371066416,3801,19,10000,50000,1000000,0.6
0,53,0,0.0,1,15913.86040331745,13547.315696864436,3801,19,10000,50000,1000000,0.6
0,54,0,0.0,5,16038.83638709883,2553.8991681129232,3801,19,10000,50000,1000000,0.6
0,55,0,0.0,4,17971.093088478283,5452.513051686167,3801,19,10000,50000,1000000,0.6
0,56,0,0.0,2,17412.368230676722,7241.637190402723,3801,19,10000,50000,1000000,0.6
0,57,0,0.0,3,16421.976117835588,1437.6015238922291,3801,19,10000,50000,1000000,0.6
0,58,0,0.0,3,18054.92657435265,10155.826716377436,3801,19,10000,50000,1000000,0.6
0,59,0,0.0,4,18094.108457127386,8575.984689798948,3801,19,10000,50000,1000000,0.6
0,60,0,0.0,4,18106.237175775073,7360.323344813813,3801,19,10000,50000,1000000,0.6
0,61,0,0.0,2,16264.271969118883,17694.292003740502,3801,19,10000,50000,1000000,0.6
0,62,0,0.0,3,17681.1877579977,783.7885956573509,3801,19,10000,50000,1000000,0.6
0,63,0,0.0,2,17150.388815462,7221.510852555754,3801,19,10000,50000,1000000,0.6
0,64,0,0.0,2,17201.381876732456,19387.719012518926,3801,19,10000,50000,1000000,0.6
0,65,0,0.0,4,14735.357431909377,4542.857418191546,3801,19,10000,50000,1000000,0.6
0,66,0,0.0,3,17400.10725618474,14555.892329477647,3801,19,10000,50000,1000000,0.6
0,67,1,0.0,3,18372.011278092312,14154.276427128492,3801,19,10000,50000,1000000,0.6
0,68,0,0.0,2,15227.407451347384,7467.391802246277,3801,19,10000,50000,1000000,0.6
0,69,0,0.0,2,18227.499601591313,13926.941540951324,3801,19,10000,50000,1000000,0.6
0,70,0,0.0,2,17162.17337842677,1925.9999532164506,3801,19,10000,50000,1000000,0.6
0,71,0,0.0,3,17280.961391556695,18390.15791621103,3801,19,10000,50000,1000000,0.6
0,72,2,774384.6561756749,5,18281.240518540082,12100.395757512317,3801,19,10000,50000,1000000,0.6
