,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,99,0,169231.006936027,0,17718.631274616324,20000.0,0,19,10000,10000,10000000,0.1
0,100,0,676586.7808187059,0,15431.843349054045,20000.0,0,19,10000,10000,10000000,0.1
0,1,0,2278010.4025700456,0,17575.705925474173,20000.0,0,19,10000,10000,10000000,0.1
0,2,0,2274865.8982029,0,17702.182801106315,20000.0,0,19,10000,10000,10000000,0.1
0,3,0,3079686.4678561874,0,17482.580094504698,20000.0,0,19,10000,10000,10000000,0.1
0,4,0,661501.0607914777,0,17296.396753050303,20000.0,0,19,10000,10000,10000000,0.1
0,5,0,0.0,0,15215.378337617361,20000.0,0,19,10000,10000,10000000,0.1
0,6,0,952370.5829808419,1,17184.48798257671,20000.0,0,19,10000,10000,10000000,0.1
0,7,0,0.0,2,18083.737697872984,20000.0,0,19,10000,10000,10000000,0.1
0,8,0,860423.44333312,0,17174.53534438812,20000.0,0,19,10000,10000,10000000,0.1
0,9,0,935595.5348587285,0,17561.005552023664,20000.0,0,19,10000,10000,10000000,0.1
0,10,0,0.0,0,18215.993166046293,20000.0,0,19,10000,10000,10000000,0.1
0,11,0,3539505.5408877684,0,17880.76775485754,20000.0,0,19,10000,10000,10000000,0.1
0,12,0,1678836.784915517,0,16803.32264932303,20000.0,0,19,10000,10000,10000000,0.1
0,13,0,296822.6420189068,0,18083.359388405144,20000.0,0,19,10000,10000,10000000,0.1
0,14,0,1380959.5677124413,0,17384.419435668144,20000.0,0,19,10000,10000,10000000,0.1
0,15,0,1264401.9781555706,0,17893.54080462345,20000.0,0,19,10000,10000,10000000,0.1
0,16,0,1174380.0465724305,0,16777.859672191193,20000.0,0,19,10000,10000,10000000,0.1
0,17,0,756661.1478158359,0,17715.18770084217,20000.0,0,19,10000,10000,10000000,0.1
0,18,0,0.0,1,17492.253816363063,20000.0,0,19,10000,10000,10000000,0.1
0,19,0,2983463.013793921,1,19058.592879696138,20000.0,0,19,10000,10000,10000000,0.1
0,20,0,1022329.2655624257,1,17239.152468109565,20000.0,0,19,10000,10000,10000000,0.1
0,21,0,2040931.1123922418,0,17253.68563696996,20000.0,0,19,10000,10000,10000000,0.1
0,22,0,352751.9876523335,1,17292.446548102114,20000.0,0,19,10000,10000,10000000,0.1
0,23,0,217523.37038566708,0,17846.500404626604,20000.0,0,19,10000,10000,10000000,0.1
0,24,0,0.0,1,17185.13220666231,20000.0,0,19,10000,10000,10000000,0.1
0,25,0,38087116.87511438,1,17932.918170288704,20000.0,0,19,10000,10000,10000000,0.1
0,26,0,378361.3570330903,0,18289.64358138449,20000.0,0,19,10000,10000,10000000,0.1
0,27,0,0.0,0,14931.043478020434,20000.0,0,19,10000,10000,10000000,0.1
0,28,0,2245.3730216625263,1,18548.23854312059,20000.0,0,19,10000,10000,10000000,0.1
0,29,0,1105532.1148670379,0,17079.287684563657,20000.0,0,19,10000,10000,10000000,0.1
0,30,0,1346242.04100414,1,18027.06744459061,20000.0,0,19,10000,10000,10000000,0.1
0,31,0,0.0,1,15711.184371890116,20000.0,0,19,10000,10000,10000000,0.1
0,32,0,6510825.638444754,1,18184.107810763297,20000.0,0,19,10000,10000,10000000,0.1
0,33,0,0.0,1,16491.15745381126,20000.0,0,19,10000,10000,10000000,0.1
0,34,0,1016342.703865718,1,17812.95460479436,20000.0,0,19,10000,10000,10000000,0.1
0,35,0,24669894.362314336,1,17856.76280665601,20000.0,0,19,10000,10000,10000000,0.1
0,36,0,2355776.583798339,0,18503.75153375734,20000.0,0,19,10000,10000,10000000,0.1
0,37,0,1156167.4949395321,0,18139.268408743912,20000.0,0,19,10000,10000,10000000,0.1
0,38,0,22531822.018566944,0,18529.282729479393,20000.0,0,19,10000,10000,10000000,0.1
0,39,0,0.0,1,17817.614157453023,20000.0,0,19,10000,10000,10000000,0.1
0,40,0,4876502.709345619,1,18950.94005145354,20000.0,0,19,10000,10000,10000000,0.1
0,41,0,0.0,0,16019.952716571088,20000.0,0,19,10000,10000,10000000,0.1
0,42,0,1486737.1092739133,0,18389.704918009364,20000.0,0,19,10000,10000,10000000,0.1
0,43,0,164778.22657026545,0,16969.715760615476,20000.0,0,19,10000,10000,10000000,0.1
0,44,0,920074.2305794521,0,16394.320802321956,20000.0,0,19,10000,10000,10000000,0.1
0,45,0,12690315.389019916,2,18087.985727222538,20000.0,0,19,10000,10000,10000000,0.1
0,46,0,1203610.9327894722,1,17377.84506706683,20000.0,0,19,10000,10000,10000000,0.1
0,47,0,280965.36138226814,1,17394.464417189487,20000.0,0,19,10000,10000,10000000,0.1
0,48,0,1093929.4566433853,0,15979.834647559528,20000.0,0,19,10000,10000,10000000,0.1
0,49,0,0.0,0,16988.00240741849,20000.0,0,19,10000,10000,10000000,0.1
0,50,0,26849025.645751122,0,18397.99978798451,20000.0,0,19,10000,10000,10000000,0.1
0,51,0,314074.10167232534,1,18225.579101358162,20000.0,0,19,10000,10000,10000000,0.1
0,52,0,712945.6402675627,0,17404.132625746828,20000.0,0,19,10000,10000,10000000,0.1
0,53,0,520578.5137177889,0,13787.04629866923,20000.0,0,19,10000,10000,10000000,0.1
0,54,0,355291.23174366966,1,18645.69994613459,20000.0,0,19,10000,10000,10000000,0.1
0,55,0,1256573.373648101,2,17288.82329253741,20000.0,0,19,10000,10000,10000000,0.1
0,56,1,1284042.628906594,1,18593.979395044553,20000.0,0,19,10000,10000,10000000,0.1
0,57,0,1779228.6528709347,1,17228.55322791043,20000.0,0,19,10000,10000,10000000,0.1
0,58,0,539939.3799175547,0,17685.39285982943,20000.0,0,19,10000,10000,10000000,0.1
0,59,0,851143.0127015917,0,16874.68788641281,20000.0,0,19,10000,10000,10000000,0.1
0,60,0,0.0,0,15741.965172194821,20000.0,0,19,10000,10000,10000000,0.1
0,61,0,0.0,0,12748.950400408248,20000.0,0,19,10000,10000,10000000,0.1
0,62,0,0.0,0,14263.656735529428,20000.0,0,19,10000,10000,10000000,0.1
0,63,0,770324.3642756818,0,16500.36762092667,20000.0,0,19,10000,10000,10000000,0.1
0,64,0,0.0,2,17241.63959120349,20000.0,0,19,10000,10000,10000000,0.1
0,65,0,421825.5084045895,0,17118.987616442915,20000.0,0,19,10000,10000,10000000,0.1
0,66,0,425191.8423050059,1,18448.8002780911,20000.0,0,19,10000,10000,10000000,0.1
0,67,0,1974610.0095121292,0,18538.942765504897,20000.0,0,19,10000,10000,10000000,0.1
0,68,0,1551644.1799868285,0,17274.207370452394,20000.0,0,19,10000,10000,10000000,0.1
0,69,0,0.0,1,15291.49215648869,20000.0,0,19,10000,10000,10000000,0.1
0,70,0,0.0,0,17811.872792506507,20000.0,0,19,10000,10000,10000000,0.1
0,71,0,745582.2363583444,0,18650.17362097653,20000.0,0,19,10000,10000,10000000,0.1
0,72,0,0.0,0,14575.904356641711,20000.0,0,19,10000,10000,10000000,0.1
0,73,0,0.0,1,15633.734332883216,20000.0,0,19,10000,10000,10000000,0.1
0,74,0,1396758.8416679348,0,17554.17266078415,20000.0,0,19,10000,10000,10000000,0.1
0,75,0,0.0,1,17676.611774034063,20000.0,0,19,10000,10000,10000000,0.1
0,76,0,0.0,1,17884.129197140144,20000.0,0,19,10000,10000,10000000,0.1
0,77,0,913508.5874107977,0,18009.03252326822,20000.0,0,19,10000,10000,10000000,0.1
0,78,0,0.0,0,17085.025835022585,20000.0,0,19,10000,10000,10000000,0.1
0,79,0,0.0,0,17927.17642408919,20000.0,0,19,10000,10000,10000000,0.1
0,80,0,9393.11543654473,0,18553.425117403076,20000.0,0,19,10000,10000,10000000,0.1
0,81,0,0.0,0,16483.4329587838,20000.0,0,19,10000,10000,10000000,0.1
0,82,0,1831350.4664391142,0,17376.85268067793,20000.0,0,19,10000,10000,10000000,0.1
0,83,0,0.0,0,16030.95240299922,20000.0,0,19,10000,10000,10000000,0.1
0,84,0,780353.6948534199,1,17650.976966942377,20000.0,0,19,10000,10000,10000000,0.1
0,85,0,0.0,0,17379.607789285634,20000.0,0,19,10000,10000,10000000,0.1
0,86,0,0.0,0,16276.135633296653,20000.0,0,19,10000,10000,10000000,0.1
0,87,0,2384458.615441195,1,17505.14826520021,20000.0,0,19,10000,10000,10000000,0.1
0,88,0,376594.0521606804,0,15117.760771017027,20000.0,0,19,10000,10000,10000000,0.1
0,89,0,841650.4067882213,0,18687.843384598396,20000.0,0,19,10000,10000,10000000,0.1
0,90,0,0.0,0,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,91,0,618522.8534139318,0,16507.672551067706,20000.0,0,19,10000,10000,10000000,0.1
0,92,0,496034.14419465454,1,15701.120232819414,20000.0,0,19,10000,10000,10000000,0.1
0,93,0,0.0,0,16891.444113024198,20000.0,0,19,10000,10000,10000000,0.1
0,94,0,1682387.4008304449,0,17421.769587349285,20000.0,0,19,10000,10000,10000000,0.1
0,95,0,613672.0106317461,0,18462.020731801407,20000.0,0,19,10000,10000,10000000,0.1
0,96,0,2346343.725480491,0,18488.493283541782,20000.0,0,19,10000,10000,10000000,0.1
0,97,0,1713748.5741059412,0,17831.22955839413,20000.0,0,19,10000,10000,10000000,0.1
0,98,1,11633051.622311052,1,18133.417109679143,20000.0,0,19,10000,10000,10000000,0.1
0,99,0,0.0,1,16642.313290954222,20000.0,0,19,10000,10000,10000000,0.1
0,100,0,1423147.1445843973,1,17575.384069900912,20000.0,0,19,10000,10000,10000000,0.1
0,1,0,1325066.3612446492,0,17541.88722797101,20000.0,0,19,10000,10000,10000000,0.1
0,2,0,2077770.0516893223,0,18044.253640456092,20000.0,0,19,10000,10000,10000000,0.1
0,3,0,25172620.432798132,1,18429.174208997927,20000.0,0,19,10000,10000,10000000,0.1
0,4,0,154777.11780445342,1,17738.855890222672,20000.0,0,19,10000,10000,10000000,0.1
0,5,0,14959222.625058275,1,19033.55882247579,20000.0,0,19,10000,10000,10000000,0.1
0,6,0,792472.0190612536,0,17831.90637558911,20000.0,0,19,10000,10000,10000000,0.1
0,7,0,1020998.6202377628,0,17977.02468550058,20000.0,0,19,10000,10000,10000000,0.1
0,8,0,879411.0349508331,0,16487.415863551436,20000.0,0,19,10000,10000,10000000,0.1
0,9,0,0.0,0,17370.40733836245,20000.0,0,19,10000,10000,10000000,0.1
0,10,0,219843.47633703853,1,16870.181685758784,20000.0,0,19,10000,10000,10000000,0.1
0,11,0,6251857.2230601115,2,18079.03038627476,20000.0,0,19,10000,10000,10000000,0.1
0,12,0,63694461.50473451,0,18439.989868661876,20000.0,0,19,10000,10000,10000000,0.1
0,13,0,2157948.349112017,0,18562.641586723017,20000.0,0,19,10000,10000,10000000,0.1
0,14,0,360354.21847182966,1,16497.663717659427,20000.0,0,19,10000,10000,10000000,0.1
0,15,0,41453768.21313741,0,18432.211448509046,20000.0,0,19,10000,10000,10000000,0.1
0,16,0,1257138.7549171592,0,16319.802021145006,20000.0,0,19,10000,10000,10000000,0.1
0,17,0,11656292.861621924,1,18152.474943891702,20000.0,0,19,10000,10000,10000000,0.1
0,18,0,480739.5386323256,0,17691.688633605652,20000.0,0,19,10000,10000,10000000,0.1
0,19,0,24616.2324803839,0,17054.029775212868,20000.0,0,19,10000,10000,10000000,0.1
0,20,0,11454371.267887563,0,18703.082848727143,20000.0,0,19,10000,10000,10000000,0.1
0,21,0,1569380.0912764738,0,18376.16640673323,20000.0,0,19,10000,10000,10000000,0.1
0,22,0,29057298.61540504,1,18530.19724494558,20000.0,0,19,10000,10000,10000000,0.1
0,23,0,253216.03565833723,0,16949.88142446806,20000.0,0,19,10000,10000,10000000,0.1
0,24,0,1563142.9343654949,2,18688.79469801304,20000.0,0,19,10000,10000,10000000,0.1
0,25,0,1983735.0142236755,1,17794.478477606397,20000.0,0,19,10000,10000,10000000,0.1
0,26,0,11381092.564403594,1,17926.80531895539,20000.0,0,19,10000,10000,10000000,0.1
0,27,0,1842052.441441455,0,17993.224072506866,20000.0,0,19,10000,10000,10000000,0.1
0,28,0,1328160.6409134816,0,17690.618784926053,20000.0,0,19,10000,10000,10000000,0.1
0,29,0,1215201.1638593082,0,18518.535822022335,20000.0,0,19,10000,10000,10000000,0.1
0,30,0,3914.57069148311,0,17843.281920391517,20000.0,0,19,10000,10000,10000000,0.1
0,31,0,0.0,0,16975.922650306202,20000.0,0,19,10000,10000,10000000,0.1
0,32,0,1447487.1022732002,0,18316.7480968159,20000.0,0,19,10000,10000,10000000,0.1
0,33,0,0.0,1,18148.326612287197,20000.0,0,19,10000,10000,10000000,0.1
0,34,0,468.0198255163268,1,16905.64204780329,20000.0,0,19,10000,10000,10000000,0.1
0,35,0,1437996.0721944892,0,16934.74040407615,20000.0,0,19,10000,10000,10000000,0.1
0,36,0,1361321.8231417723,0,18353.14088011132,20000.0,0,19,10000,10000,10000000,0.1
0,37,0,2089830.1332013472,0,17853.47775424736,20000.0,0,19,10000,10000,10000000,0.1
0,38,0,1659897.9797557094,0,17234.741230713968,20000.0,0,19,10000,10000,10000000,0.1
0,39,0,23686.13264216784,1,17376.010968536833,20000.0,0,19,10000,10000,10000000,0.1
0,40,0,2047.3269977445743,0,17423.059731071557,20000.0,0,19,10000,10000,10000000,0.1
0,41,0,314685.7520713863,1,18206.789697378095,20000.0,0,19,10000,10000,10000000,0.1
0,42,0,0.0,1,16407.439572521555,20000.0,0,19,10000,10000,10000000,0.1
0,43,0,21610.4259358563,0,18471.389099729848,20000.0,0,19,10000,10000,10000000,0.1
0,44,0,1378195.0370676587,0,16243.977032929328,20000.0,0,19,10000,10000,10000000,0.1
0,45,0,1045221.869990121,0,18310.24887235857,20000.0,0,19,10000,10000,10000000,0.1
0,46,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,47,0,2289113.1553437947,1,17742.486912191787,20000.0,0,19,10000,10000,10000000,0.1
0,48,0,30479371.2717458,0,18829.04986313375,20000.0,0,19,10000,10000,10000000,0.1
0,49,0,0.0,0,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,50,0,1094015.3566080495,1,16561.640093375434,20000.0,0,19,10000,10000,10000000,0.1
0,51,0,705936.3725822452,1,14689.66232748843,20000.0,0,19,10000,10000,10000000,0.1
0,52,0,19134264.334414408,0,17574.993243802393,20000.0,0,19,10000,10000,10000000,0.1
0,53,0,3121336.635641423,0,17390.04508759669,20000.0,0,19,10000,10000,10000000,0.1
0,54,0,0.0,0,14263.743362750536,20000.0,0,19,10000,10000,10000000,0.1
0,55,0,1903721.7474064645,1,18306.038209303722,20000.0,0,19,10000,10000,10000000,0.1
0,56,0,1166905.881553178,0,18157.83624844792,20000.0,0,19,10000,10000,10000000,0.1
0,57,0,368690.99193219113,0,18284.6077246708,20000.0,0,19,10000,10000,10000000,0.1
0,58,0,290938.48727212125,0,16261.34157233759,20000.0,0,19,10000,10000,10000000,0.1
0,59,0,0.0,0,15514.906927836159,20000.0,0,19,10000,10000,10000000,0.1
0,60,0,481254.5524280234,0,16486.13806482616,20000.0,0,19,10000,10000,10000000,0.1
0,61,0,1997849.879735325,0,16749.8626619808,20000.0,0,19,10000,10000,10000000,0.1
0,62,0,0.0,0,16941.978739673905,20000.0,0,19,10000,10000,10000000,0.1
0,63,0,1678938.6376838977,0,17904.286735224345,20000.0,0,19,10000,10000,10000000,0.1
0,64,0,278152.6183560589,0,17269.493798514748,20000.0,0,19,10000,10000,10000000,0.1
0,65,0,0.0,0,16522.880732680715,20000.0,0,19,10000,10000,10000000,0.1
0,66,0,0.0,0,16255.182110466272,20000.0,0,19,10000,10000,10000000,0.1
0,67,0,1624162.0961673693,0,18507.569832396493,20000.0,0,19,10000,10000,10000000,0.1
0,68,0,63287.83584711226,0,16035.138248613022,20000.0,0,19,10000,10000,10000000,0.1
0,69,0,2371039.633948745,0,18869.115587162418,20000.0,0,19,10000,10000,10000000,0.1
0,70,0,0.0,2,12806.093637836462,20000.0,0,19,10000,10000,10000000,0.1
0,71,0,0.0,0,17614.45619356429,20000.0,0,19,10000,10000,10000000,0.1
0,72,0,2483464.091868657,1,18575.192282516036,20000.0,0,19,10000,10000,10000000,0.1
0,73,0,3185057.8640598287,1,17872.17181660762,20000.0,0,19,10000,10000,10000000,0.1
0,74,0,806693.6107060803,1,17289.315758471825,20000.0,0,19,10000,10000,10000000,0.1
0,75,0,588471.2651756207,2,17510.87768838331,20000.0,0,19,10000,10000,10000000,0.1
0,76,0,292268.6522709143,2,17577.81961424017,20000.0,0,19,10000,10000,10000000,0.1
0,77,0,8149.866762318437,1,16362.350622218002,20000.0,0,19,10000,10000,10000000,0.1
0,78,0,310658.07645417267,1,16634.50175451331,20000.0,0,19,10000,10000,10000000,0.1
0,79,0,252999.36495402636,0,17477.937979126444,20000.0,0,19,10000,10000,10000000,0.1
0,80,0,2557383.705564748,0,17923.82340741392,20000.0,0,19,10000,10000,10000000,0.1
0,81,0,0.0,0,17327.685261465645,20000.0,0,19,10000,10000,10000000,0.1
0,82,0,0.0,1,17478.214550156907,20000.0,0,19,10000,10000,10000000,0.1
0,83,0,2556665.889144092,0,17822.196305331392,20000.0,0,19,10000,10000,10000000,0.1
0,84,0,12992408.566694265,1,18814.294471103254,20000.0,0,19,10000,10000,10000000,0.1
0,85,0,700540.6234632528,2,17086.176537970005,20000.0,0,19,10000,10000,10000000,0.1
0,86,0,1299218.2942709182,0,17576.30776766696,20000.0,0,19,10000,10000,10000000,0.1
0,87,0,1429328.7743523498,0,17345.63281923712,20000.0,0,19,10000,10000,10000000,0.1
0,88,0,331187.51390521973,0,16320.383015478477,20000.0,0,19,10000,10000,10000000,0.1
0,89,0,17025713.93266913,0,17790.224126592922,20000.0,0,19,10000,10000,10000000,0.1
0,90,0,2365638.3811798436,1,18847.479583670996,20000.0,0,19,10000,10000,10000000,0.1
0,91,0,1266996.8442456706,1,18292.516120137214,20000.0,0,19,10000,10000,10000000,0.1
0,92,0,842685.5471165705,0,17834.07059126379,20000.0,0,19,10000,10000,10000000,0.1
0,93,0,26241.130948262973,2,17886.312082861357,20000.0,0,19,10000,10000,10000000,0.1
0,94,0,1381919.626981432,0,18600.633806977712,20000.0,0,19,10000,10000,10000000,0.1
0,95,0,0.0,1,17891.285383249466,20000.0,0,19,10000,10000,10000000,0.1
0,96,0,0.0,0,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,97,0,989977.2920952968,1,18445.40775708254,20000.0,0,19,10000,10000,10000000,0.1
0,98,0,192755.2334689178,1,16669.028382097218,20000.0,0,19,10000,10000,10000000,0.1
0,99,0,219926.31946856919,1,15674.732358854224,20000.0,0,19,10000,10000,10000000,0.1
0,100,0,2080687.9040660572,0,18663.566075577164,20000.0,0,19,10000,10000,10000000,0.1
0,1,0,1734244.2889290126,0,17390.738635037687,20000.0,0,19,10000,10000,10000000,0.1
0,2,0,1675479.5044249704,1,18100.878565136343,20000.0,0,19,10000,10000,10000000,0.1
0,3,0,184175.58199196146,1,17142.474685538626,20000.0,0,19,10000,10000,10000000,0.1
0,4,0,2988129.7586411755,0,17554.086961892466,20000.0,0,19,10000,10000,10000000,0.1
0,5,0,172384.5327315076,1,17071.44524196468,20000.0,0,19,10000,10000,10000000,0.1
0,6,0,25700.337028876704,0,16843.14867879476,20000.0,0,19,10000,10000,10000000,0.1
0,7,0,1520367.864434894,0,17912.719989663354,20000.0,0,19,10000,10000,10000000,0.1
0,8,0,2792884.5728174443,0,17477.205415163702,20000.0,0,19,10000,10000,10000000,0.1
0,9,0,46012242.74347818,0,18593.406375276893,20000.0,0,19,10000,10000,10000000,0.1
0,10,0,1248575.601230263,0,18324.06263094814,20000.0,0,19,10000,10000,10000000,0.1
0,11,0,1166805.8927623038,1,17978.46698049291,20000.0,0,19,10000,10000,10000000,0.1
0,12,0,1123182.9809125515,0,16847.593848264678,20000.0,0,19,10000,10000,10000000,0.1
0,13,0,1832782.8606378213,1,17962.35823474921,20000.0,0,19,10000,10000,10000000,0.1
0,14,0,3514382.4952333043,1,18747.291645760106,20000.0,0,19,10000,10000,10000000,0.1
0,15,0,0.0,1,12888.985795549877,20000.0,0,19,10000,10000,10000000,0.1
0,16,0,1483415.6929288015,1,18169.179417275824,20000.0,0,19,10000,10000,10000000,0.1
0,17,0,1491257.047711789,0,17857.926866122998,20000.0,0,19,10000,10000,10000000,0.1
0,18,0,0.0,0,11252.140072929233,20000.0,0,19,10000,10000,10000000,0.1
0,19,0,0.0,0,16799.204640750206,20000.0,0,19,10000,10000,10000000,0.1
0,20,0,221804.66795097844,2,17118.019161191485,20000.0,0,19,10000,10000,10000000,0.1
0,21,0,752582.5606510479,1,17756.433558416007,20000.0,0,19,10000,10000,10000000,0.1
0,22,0,155200.84467865233,0,17447.35001941709,20000.0,0,19,10000,10000,10000000,0.1
0,23,0,1141459.392236905,1,18438.88235612028,20000.0,0,19,10000,10000,10000000,0.1
0,24,0,250667.59965499231,0,18410.296003197578,20000.0,0,19,10000,10000,10000000,0.1
0,25,0,1182947.7596137677,1,17807.33319712634,20000.0,0,19,10000,10000,10000000,0.1
0,26,0,1309090.969507343,0,17279.58102477862,20000.0,0,19,10000,10000,10000000,0.1
0,27,0,713781.970522812,0,17927.174753728897,20000.0,0,19,10000,10000,10000000,0.1
0,28,0,0.0,0,18157.221825994904,20000.0,0,19,10000,10000,10000000,0.1
0,29,0,1560276.9532906755,0,17911.864551124763,20000.0,0,19,10000,10000,10000000,0.1
0,30,0,1835337.7344355949,1,18042.31775931303,20000.0,0,19,10000,10000,10000000,0.1
0,31,0,11088733.479171347,0,17745.568206557095,20000.0,0,19,10000,10000,10000000,0.1
0,32,0,402859.9580566797,0,17834.31476511377,20000.0,0,19,10000,10000,10000000,0.1
0,33,0,0.0,0,10090.846064989195,20000.0,0,19,10000,10000,10000000,0.1
0,34,0,432634.9389122169,0,18572.672171710554,20000.0,0,19,10000,10000,10000000,0.1
0,35,0,2466413.901718224,0,17564.146373514468,20000.0,0,19,10000,10000,10000000,0.1
0,36,0,34236814.6387073,0,18682.33611481994,20000.0,0,19,10000,10000,10000000,0.1
0,37,0,1181436.2038356822,0,18796.449211327497,20000.0,0,19,10000,10000,10000000,0.1
0,38,0,523710.9316189401,1,17804.738678604703,20000.0,0,19,10000,10000,10000000,0.1
0,39,0,0.0,0,17165.238767499563,20000.0,0,19,10000,10000,10000000,0.1
0,40,0,1552038.9475641868,1,16769.140123541492,20000.0,0,19,10000,10000,10000000,0.1
0,41,0,2406616.6254449696,0,17316.013690938635,20000.0,0,19,10000,10000,10000000,0.1
0,42,0,1514527.1776434702,0,18881.962512997834,20000.0,0,19,10000,10000,10000000,0.1
0,43,0,716234.9108432005,1,16756.960211212307,20000.0,0,19,10000,10000,10000000,0.1
0,44,0,2403065.7795864833,0,17723.199091574577,20000.0,0,19,10000,10000,10000000,0.1
0,45,0,2249805.977672573,0,17827.997749503174,20000.0,0,19,10000,10000,10000000,0.1
0,46,0,391225.4487691802,2,17276.971692081697,20000.0,0,19,10000,10000,10000000,0.1
0,47,0,75243.61240531017,0,15833.939820496764,20000.0,0,19,10000,10000,10000000,0.1
0,48,0,0.0,0,14286.133347673656,20000.0,0,19,10000,10000,10000000,0.1
0,49,0,0.0,0,11914.415508306243,20000.0,0,19,10000,10000,10000000,0.1
0,50,0,2061545.408367108,1,18683.058783347362,20000.0,0,19,10000,10000,10000000,0.1
0,51,0,4308054.109023742,0,19119.22933523852,20000.0,0,19,10000,10000,10000000,0.1
0,52,0,18880680.662987955,0,18565.524312138456,20000.0,0,19,10000,10000,10000000,0.1
0,53,0,724745.003412917,0,16171.852936834153,20000.0,0,19,10000,10000,10000000,0.1
0,54,0,0.0,1,13142.379685894608,20000.0,0,19,10000,10000,10000000,0.1
0,55,0,2066245.296847995,0,17949.307483367767,20000.0,0,19,10000,10000,10000000,0.1
0,56,0,2460176.662399494,0,17647.40168802167,20000.0,0,19,10000,10000,10000000,0.1
0,57,0,0.0,0,17803.548649681186,20000.0,0,19,10000,10000,10000000,0.1
0,58,0,10128420.459997801,1,17861.51491054324,20000.0,0,19,10000,10000,10000000,0.1
0,59,0,0.0,0,16732.016864203633,20000.0,0,19,10000,10000,10000000,0.1
0,60,0,371533.12015543354,0,17213.24924732489,20000.0,0,19,10000,10000,10000000,0.1
0,61,0,1748499.3345361724,1,18498.00887958372,20000.0,0,19,10000,10000,10000000,0.1
0,62,0,1794183.9594743396,0,17900.278506723185,20000.0,0,19,10000,10000,10000000,0.1
0,63,0,146580.86633479223,1,16391.39716704201,20000.0,0,19,10000,10000,10000000,0.1
0,64,0,689103.2417831346,0,17524.430859310334,20000.0,0,19,10000,10000,10000000,0.1
0,65,0,50410325.46713671,0,18725.74046455786,20000.0,0,19,10000,10000,10000000,0.1
0,66,0,2246223.9117432176,1,18165.162644355667,20000.0,0,19,10000,10000,10000000,0.1
0,67,0,903614.274740143,2,16808.384382471755,20000.0,0,19,10000,10000,10000000,0.1
0,68,0,113269.31143984897,0,16830.638609319678,20000.0,0,19,10000,10000,10000000,0.1
0,69,0,1672255.1686267941,1,17927.09502669798,20000.0,0,19,10000,10000,10000000,0.1
0,70,0,935138.7403277396,1,16009.970371082569,20000.0,0,19,10000,10000,10000000,0.1
0,71,0,684980.6818543191,0,18519.214735763286,20000.0,0,19,10000,10000,10000000,0.1
0,72,0,2781158.269550124,1,18144.742783426118,20000.0,0,19,10000,10000,10000000,0.1
0,73,0,0.0,0,16120.151522709219,20000.0,0,19,10000,10000,10000000,0.1
0,74,0,26454.128653484368,0,15778.790398216524,20000.0,0,19,10000,10000,10000000,0.1
0,75,0,568877.9278902516,1,17513.27103049286,20000.0,0,19,10000,10000,10000000,0.1
0,76,0,1719198.098763252,2,17787.23654944572,20000.0,0,19,10000,10000,10000000,0.1
0,77,0,1199138.0892173129,0,18511.945511949227,20000.0,0,19,10000,10000,10000000,0.1
0,78,0,0.0,1,16910.537124103164,20000.0,0,19,10000,10000,10000000,0.1
0,79,0,762616.8565596205,1,15633.032781421605,20000.0,0,19,10000,10000,10000000,0.1
0,80,0,288942.5573179012,0,18561.93434405109,20000.0,0,19,10000,10000,10000000,0.1
0,81,0,0.0,0,17519.260454289146,20000.0,0,19,10000,10000,10000000,0.1
0,82,0,20866215.193346974,0,18474.07340080369,20000.0,0,19,10000,10000,10000000,0.1
0,83,0,29082.84720904623,0,17315.613760037973,20000.0,0,19,10000,10000,10000000,0.1
0,84,0,0.0,0,17408.96946143472,20000.0,0,19,10000,10000,10000000,0.1
0,85,0,683022.4271133093,0,17718.365549914874,20000.0,0,19,10000,10000,10000000,0.1
0,86,0,1214690.9201021206,0,17528.36012683005,20000.0,0,19,10000,10000,10000000,0.1
0,87,0,264165.956703224,1,18184.20776940758,20000.0,0,19,10000,10000,10000000,0.1
0,88,0,348306.97880968,0,15872.505125769238,20000.0,0,19,10000,10000,10000000,0.1
0,89,0,502117.60091010807,0,17038.94874622407,20000.0,0,19,10000,10000,10000000,0.1
0,90,0,1623171.9550621929,2,17199.010769988476,20000.0,0,19,10000,10000,10000000,0.1
0,91,0,104340.8107408139,1,17855.520845817922,20000.0,0,19,10000,10000,10000000,0.1
0,92,0,358650.9263160722,0,17348.023378520036,20000.0,0,19,10000,10000,10000000,0.1
0,93,0,8672706.727797616,2,18365.668477335144,20000.0,0,19,10000,10000,10000000,0.1
0,94,0,1923528.2785440898,0,16809.109814835076,20000.0,0,19,10000,10000,10000000,0.1
0,95,0,224822.4146491752,1,17415.71828695724,20000.0,0,19,10000,10000,10000000,0.1
0,96,0,0.0,2,13454.91985155963,20000.0,0,19,10000,10000,10000000,0.1
0,97,0,1077980.3839909388,0,17652.429152629862,20000.0,0,19,10000,10000,10000000,0.1
0,98,0,32241223.803901333,0,18785.249082737606,20000.0,0,19,10000,10000,10000000,0.1
