,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,71,0,0.0,1,16374.695887298274,17419.072775173638,4144,19,10000,50000,1000000,0.1
0,72,0,0.0,0,16888.946555387323,8584.098617381922,4144,19,10000,50000,1000000,0.1
0,73,0,0.0,0,17330.942992553108,13581.85771606019,4144,19,10000,50000,1000000,0.1
0,74,0,0.0,0,17641.90864290662,17416.66979108585,4144,19,10000,50000,1000000,0.1
0,75,0,0.0,0,18127.72769983744,9345.262512832753,4144,19,10000,50000,1000000,0.1
0,76,0,413474.7675340961,0,16136.105025858984,2230.2359917560975,4144,19,10000,50000,1000000,0.1
0,77,0,66399.1872819358,1,17307.9598959293,4875.777934113157,4144,19,10000,50000,1000000,0.1
0,78,0,0.0,1,17283.795973351018,5160.804235546719,4144,19,10000,50000,1000000,0.1
0,79,0,0.0,0,0.0,5633.4148836320755,4144,19,10000,50000,1000000,0.1
0,80,0,0.0,0,16678.86580322675,17695.57498472508,4144,19,10000,50000,1000000,0.1
0,81,0,175662.52075114968,1,17411.552168553855,16948.134016388387,4144,19,10000,50000,1000000,0.1
0,82,0,0.0,0,16107.825081964273,8975.905021324876,4144,19,10000,50000,1000000,0.1
0,83,0,0.0,1,16664.45929265042,16494.064350351957,4144,19,10000,50000,1000000,0.1
0,84,0,0.0,0,14701.664896911818,4139.698572483705,4144,19,10000,50000,1000000,0.1
0,85,0,0.0,1,17538.642876792568,19652.416063941066,4144,19,10000,50000,1000000,0.1
0,86,0,0.0,2,17767.11736612814,14236.822287078954,4144,19,10000,50000,1000000,0.1
0,87,0,0.0,0,16445.9970987551,11273.017509584004,4144,19,10000,50000,1000000,0.1
0,88,0,0.0,2,15310.953059029507,2245.811146966561,4144,19,10000,50000,1000000,0.1
0,89,0,20599.009841773543,0,18156.8128958282,15960.301271852866,4144,19,10000,50000,1000000,0.1
0,90,0,0.0,0,16804.368898518303,5209.84661944545,4144,19,10000,50000,1000000,0.1
0,91,0,0.0,0,18231.91676472768,11756.277324357425,4144,19,10000,50000,1000000,0.1
0,92,0,0.0,0,15141.978237168516,18726.14908049084,4144,19,10000,50000,1000000,0.1
0,93,0,0.0,0,16766.535221947917,14891.936291717218,4144,19,10000,50000,1000000,0.1
0,94,0,151478.7107576307,1,16234.547089379383,15109.273824527625,4144,19,10000,50000,1000000,0.1
0,95,0,179784.39739291702,1,16795.067733918837,4034.4296847052274,4144,19,10000,50000,1000000,0.1
0,96,1,449489.1582118601,1,17045.575102165458,12479.974182286582,4144,19,10000,50000,1000000,0.1
0,97,0,0.0,0,17815.239551986502,18019.75463235108,4144,19,10000,50000,1000000,0.1
0,98,0,0.0,0,16474.126831106314,5974.577627037292,4144,19,10000,50000,1000000,0.1
0,99,0,0.0,1,15285.822713330925,749.6455533556734,4144,19,10000,50000,1000000,0.1
0,100,1,941392.8017886095,0,16880.216187852246,4136.804534404788,4144,19,10000,50000,1000000,0.1
0,1,0,0.0,1,16281.461350168867,2752.5632885339023,3348,19,10000,50000,1000000,0.1
0,2,0,0.0,1,17745.172656397182,4909.433359059219,3348,19,10000,50000,1000000,0.1
0,3,0,0.0,0,19041.050860675365,9819.588102969912,3348,19,10000,50000,1000000,0.1
0,4,0,0.0,0,18402.990982774078,16069.49515198973,3348,19,10000,50000,1000000,0.1
0,5,0,0.0,0,17386.736296451596,18700.591226197943,3348,19,10000,50000,1000000,0.1
0,6,0,0.0,1,16758.981998684536,19358.625433360605,3348,19,10000,50000,1000000,0.1
0,7,0,0.0,1,15568.964183901271,8797.63393205063,3348,19,10000,50000,1000000,0.1
0,8,0,0.0,0,16180.327722798544,9890.269387370516,3348,19,10000,50000,1000000,0.1
0,9,0,0.0,0,13359.171134384891,16424.267674571653,3348,19,10000,50000,1000000,0.1
0,10,0,0.0,0,18654.11361808637,18189.242893131544,3348,19,10000,50000,1000000,0.1
0,11,0,1931820.8451633283,0,18257.11336829862,12097.181463564164,3348,19,10000,50000,1000000,0.1
0,12,0,0.0,0,17813.173448951125,553.5844629284803,3348,19,10000,50000,1000000,0.1
0,13,0,0.0,0,17546.91169959161,2396.922438937903,3348,19,10000,50000,1000000,0.1
0,14,0,0.0,0,18248.07376738684,13189.05173970278,3348,19,10000,50000,1000000,0.1
0,15,0,0.0,0,16305.936414266462,7528.551545211543,3348,19,10000,50000,1000000,0.1
0,16,0,0.0,0,18330.130289399636,6455.400651703778,3348,19,10000,50000,1000000,0.1
0,17,0,0.0,0,17456.968713104565,15237.531546018128,3348,19,10000,50000,1000000,0.1
0,18,0,0.0,0,14722.982497428082,16488.695248908032,3348,19,10000,50000,1000000,0.1
0,19,0,0.0,0,18060.459287060537,5832.1507654855595,3348,19,10000,50000,1000000,0.1
0,20,0,0.0,0,16186.495534896389,12263.818700615451,3348,19,10000,50000,1000000,0.1
0,21,0,0.0,0,16120.173323683723,8135.144687369358,3348,19,10000,50000,1000000,0.1
0,22,0,0.0,2,17477.738307189233,6849.661628797759,3348,19,10000,50000,1000000,0.1
0,23,0,0.0,0,16420.107100516663,17874.398838207886,3348,19,10000,50000,1000000,0.1
0,24,0,0.0,0,16089.780719144072,15592.98348489423,3348,19,10000,50000,1000000,0.1
0,25,0,0.0,1,18428.17229927659,15044.69065163568,3348,19,10000,50000,1000000,0.1
0,26,0,0.0,0,17573.2221944991,6559.484604271722,3348,19,10000,50000,1000000,0.1
0,27,0,0.0,0,15896.339328384536,9364.374586025297,3348,19,10000,50000,1000000,0.1
0,28,0,0.0,0,16285.819379177061,16918.41677337547,3348,19,10000,50000,1000000,0.1
0,29,0,0.0,0,16955.799634731626,4253.682582135068,3348,19,10000,50000,1000000,0.1
0,30,0,0.0,0,16199.195576490723,14911.375545504543,3348,19,10000,50000,1000000,0.1
0,31,0,0.0,1,16324.774684054868,10122.738204226589,3348,19,10000,50000,1000000,0.1
0,32,0,0.0,1,10762.787810531661,10244.39361492717,3348,19,10000,50000,1000000,0.1
0,33,0,0.0,0,18415.890936450207,10109.790386991559,3348,19,10000,50000,1000000,0.1
0,34,0,0.0,0,15155.7591751903,6752.181650551929,3348,19,10000,50000,1000000,0.1
0,35,0,0.0,1,18497.405438787428,18082.060868888213,3348,19,10000,50000,1000000,0.1
0,36,1,19311221.943459626,1,18880.528525483674,17766.614580403442,3348,19,10000,50000,1000000,0.1
0,37,0,0.0,1,18521.62630103345,5351.091023129304,3348,19,10000,50000,1000000,0.1
0,38,0,0.0,0,17358.93556644996,1602.401143848866,3348,19,10000,50000,1000000,0.1
0,39,0,0.0,1,17718.511535225945,4763.032457182306,3348,19,10000,50000,1000000,0.1
0,40,0,0.0,1,18107.348261966643,13758.530581139032,3348,19,10000,50000,1000000,0.1
0,41,0,0.0,0,17907.567425654528,13662.867141626555,3348,19,10000,50000,1000000,0.1
0,42,0,0.0,0,13648.104902677876,16965.061677200312,3348,19,10000,50000,1000000,0.1
0,43,0,0.0,0,18332.177962720663,8552.867849393899,3348,19,10000,50000,1000000,0.1
0,44,0,28519991.589531377,0,18413.421145855613,10858.702663388467,3348,19,10000,50000,1000000,0.1
0,45,0,0.0,0,17075.322378402758,17373.32412069096,3348,19,10000,50000,1000000,0.1
0,46,0,0.0,0,18196.689245664104,12993.155236995775,3348,19,10000,50000,1000000,0.1
0,47,0,0.0,0,16889.44165446453,15451.906547937038,3348,19,10000,50000,1000000,0.1
0,48,0,0.0,0,18317.24552678618,8389.567636697884,3348,19,10000,50000,1000000,0.1
0,49,0,0.0,1,18533.774364205376,8896.701355672161,3348,19,10000,50000,1000000,0.1
0,50,0,0.0,1,13241.161622840531,2392.686720982804,3348,19,10000,50000,1000000,0.1
0,51,0,0.0,2,17410.58717831255,7579.56583245365,3348,19,10000,50000,1000000,0.1
0,52,0,0.0,1,17560.832172268565,10480.761285695675,3348,19,10000,50000,1000000,0.1
0,53,0,0.0,0,19086.592557478012,9339.45840189247,3348,19,10000,50000,1000000,0.1
0,54,1,63379.090349208855,0,17936.258328865057,11393.452696192811,3348,19,10000,50000,1000000,0.1
0,55,0,0.0,0,16604.457958777308,14235.974745049254,3348,19,10000,50000,1000000,0.1
0,56,1,749743.5711068606,0,17221.249692677724,13238.746162774443,3348,19,10000,50000,1000000,0.1
0,57,0,0.0,0,18409.185757465853,3271.5007736010994,3348,19,10000,50000,1000000,0.1
0,58,0,0.0,1,17151.46775211584,10413.028548883261,3348,19,10000,50000,1000000,0.1
0,59,0,0.0,0,17032.356270404453,10809.711483512776,3348,19,10000,50000,1000000,0.1
0,60,0,0.0,1,18418.938044592407,14472.25031368271,3348,19,10000,50000,1000000,0.1
0,61,0,0.0,0,16363.084230049413,17403.715143179517,3348,19,10000,50000,1000000,0.1
0,62,0,0.0,1,18052.044620339504,12224.87028793547,3348,19,10000,50000,1000000,0.1
0,63,0,0.0,0,18079.180952224342,11564.871224142442,3348,19,10000,50000,1000000,0.1
0,64,0,0.0,1,17294.46977959508,2186.4359377674523,3348,19,10000,50000,1000000,0.1
0,65,0,0.0,0,17903.581926241575,19690.746597358226,3348,19,10000,50000,1000000,0.1
0,66,0,166501.6578089503,0,17558.987139535733,13346.396665434264,3348,19,10000,50000,1000000,0.1
0,67,0,1060740.7377629888,0,17549.648579892466,7797.226727422104,3348,19,10000,50000,1000000,0.1
0,68,0,0.0,0,18285.147990225945,10987.156759689178,3348,19,10000,50000,1000000,0.1
0,69,0,0.0,0,18081.725193659466,15699.521841252821,3348,19,10000,50000,1000000,0.1
0,70,0,10941706.862585854,0,18012.326886067804,11426.29117079437,3348,19,10000,50000,1000000,0.1
0,71,0,0.0,0,16193.40397633095,5834.0602111753005,3348,19,10000,50000,1000000,0.1
0,72,0,876677.4003432691,0,17454.984051637784,19552.924159697268,3348,19,10000,50000,1000000,0.1
0,73,1,4651729.608099818,1,17516.844774516703,18297.844768640196,3348,19,10000,50000,1000000,0.1
0,74,0,0.0,0,14523.29295864327,6160.506387607221,3348,19,10000,50000,1000000,0.1
0,75,0,0.0,0,14551.817725096445,12662.294955454934,3348,19,10000,50000,1000000,0.1
0,76,0,0.0,0,16912.36690891468,17346.84054400177,3348,19,10000,50000,1000000,0.1
0,77,3,443463.34562128177,0,17353.507361762455,8278.006731609034,3348,19,10000,50000,1000000,0.1
0,78,0,1021517.9288284285,0,16055.901752696038,18294.51688966712,3348,19,10000,50000,1000000,0.1
0,79,0,0.0,0,6507.063872897385,14470.392026520602,3348,19,10000,50000,1000000,0.1
0,80,0,11692736.749077955,0,18535.867608751647,13814.045426473527,3348,19,10000,50000,1000000,0.1
0,81,0,0.0,1,17698.177914453012,19815.12994923145,3348,19,10000,50000,1000000,0.1
0,82,0,0.0,2,17911.379484307683,2039.9881713330847,3348,19,10000,50000,1000000,0.1
0,83,0,42416291.91130641,0,17892.50643658542,3275.5825080160794,3348,19,10000,50000,1000000,0.1
0,84,1,430184.5028465899,1,17967.536903219,18511.278262217784,3348,19,10000,50000,1000000,0.1
0,85,0,0.0,0,18840.29045573766,18180.5063135534,3348,19,10000,50000,1000000,0.1
0,86,2,452381.63905732357,0,18068.016473966614,6491.419989693878,3348,19,10000,50000,1000000,0.1
0,87,0,364218.80602942954,0,14322.133256723948,15455.567655157143,3348,19,10000,50000,1000000,0.1
0,88,0,0.0,1,15849.461215450736,16211.389378651995,3348,19,10000,50000,1000000,0.1
0,89,0,874734.620595786,0,16801.535234604642,6175.277713572323,3348,19,10000,50000,1000000,0.1
0,90,1,1103563.1092422265,1,17450.28053514286,3231.663837420051,3348,19,10000,50000,1000000,0.1
0,91,0,10797179.747239579,0,18344.029315271,10028.580822766984,3348,19,10000,50000,1000000,0.1
0,92,0,543256.5316225239,0,15850.919757258403,14925.119588211268,3348,19,10000,50000,1000000,0.1
0,93,0,0.0,0,16512.33573230454,2647.173704041914,3348,19,10000,50000,1000000,0.1
0,94,0,769782.646350592,1,17366.84558117775,18923.671812381377,3348,19,10000,50000,1000000,0.1
0,95,1,84223.22885098725,0,15130.676612485773,3068.0939098607228,3348,19,10000,50000,1000000,0.1
0,96,0,0.0,0,17808.951387110537,11956.526265381606,3348,19,10000,50000,1000000,0.1
0,97,0,981578.3505320147,0,17022.677453620996,9644.229979505235,3348,19,10000,50000,1000000,0.1
0,98,0,447166.13315488084,0,16019.187575367467,18817.280739902108,3348,19,10000,50000,1000000,0.1
0,99,0,671343.2175869431,0,18413.26963851214,8027.656060807251,3348,19,10000,50000,1000000,0.1
0,100,0,6931786.403305759,0,18844.62287862324,7869.353433747754,3348,19,10000,50000,1000000,0.1
0,1,0,0.0,0,17676.25019973163,6434.88732878114,4156,19,10000,50000,1000000,0.1
0,2,0,0.0,1,15033.769429128435,7088.660177196116,4156,19,10000,50000,1000000,0.1
0,3,0,0.0,0,18294.169076643706,9359.092241617249,4156,19,10000,50000,1000000,0.1
0,4,0,0.0,0,18492.668736517517,10447.217496607835,4156,19,10000,50000,1000000,0.1
0,5,0,0.0,0,17625.150866948305,16012.095017743011,4156,19,10000,50000,1000000,0.1
0,6,0,0.0,0,17132.812729620236,3816.6783485900855,4156,19,10000,50000,1000000,0.1
0,7,1,0.0,1,18010.06637159546,16779.563944383935,4156,19,10000,50000,1000000,0.1
0,8,0,0.0,0,17356.018112475882,13892.902754200732,4156,19,10000,50000,1000000,0.1
0,9,0,0.0,0,17012.868750854934,2256.651738854414,4156,19,10000,50000,1000000,0.1
0,10,0,0.0,1,17449.162232144845,14278.75111551144,4156,19,10000,50000,1000000,0.1
0,11,0,0.0,0,17021.635905599316,2368.624334263485,4156,19,10000,50000,1000000,0.1
0,12,0,0.0,0,18355.16869499427,13057.274478438661,4156,19,10000,50000,1000000,0.1
0,13,0,17091126.562305916,0,19025.306606399114,19625.947299939537,4156,19,10000,50000,1000000,0.1
0,14,0,0.0,0,18646.828370175146,17119.429531129943,4156,19,10000,50000,1000000,0.1
0,15,0,0.0,1,15622.235098003695,12570.742797324228,4156,19,10000,50000,1000000,0.1
0,16,0,0.0,1,15893.920467802207,5848.0730802771295,4156,19,10000,50000,1000000,0.1
0,17,0,8989476.839386614,0,18825.630994764786,3745.658779166441,4156,19,10000,50000,1000000,0.1
0,18,0,0.0,0,17532.358593258523,3187.435565971413,4156,19,10000,50000,1000000,0.1
0,19,0,0.0,0,17933.983887386927,8160.770143556211,4156,19,10000,50000,1000000,0.1
0,20,0,0.0,1,18529.15440193728,8920.832929736067,4156,19,10000,50000,1000000,0.1
0,21,0,0.0,1,0.0,8737.437982207046,4156,19,10000,50000,1000000,0.1
0,22,0,0.0,0,17922.498636171764,2131.521768880691,4156,19,10000,50000,1000000,0.1
0,23,0,0.0,1,14409.156993458391,18283.275381502808,4156,19,10000,50000,1000000,0.1
0,24,0,0.0,1,0.0,12357.222825209454,4156,19,10000,50000,1000000,0.1
0,25,0,0.0,1,17398.32076117656,11583.291210404146,4156,19,10000,50000,1000000,0.1
0,26,0,0.0,1,15643.755637843824,17777.914464256122,4156,19,10000,50000,1000000,0.1
0,27,0,0.0,1,0.0,844.2682150359016,4156,19,10000,50000,1000000,0.1
0,28,0,0.0,1,8189.411163780962,15468.541211142125,4156,19,10000,50000,1000000,0.1
0,29,0,0.0,0,15019.340240707912,12607.275621043034,4156,19,10000,50000,1000000,0.1
0,30,0,0.0,0,17467.67135250132,2865.0587539613093,4156,19,10000,50000,1000000,0.1
0,31,0,0.0,0,16604.01591821324,4356.915949070386,4156,19,10000,50000,1000000,0.1
0,32,0,0.0,1,14632.587548683116,387.66083486867274,4156,19,10000,50000,1000000,0.1
0,33,0,0.0,0,16567.896198981907,3261.445912457892,4156,19,10000,50000,1000000,0.1
0,34,0,0.0,0,16987.41729433831,7473.478950481669,4156,19,10000,50000,1000000,0.1
0,35,0,0.0,0,18657.847968679787,5356.574543065278,4156,19,10000,50000,1000000,0.1
0,36,0,0.0,0,17401.871565756774,10482.918260118706,4156,19,10000,50000,1000000,0.1
0,37,0,21663259.708579067,1,18450.829460033932,2786.926318857561,4156,19,10000,50000,1000000,0.1
0,38,0,0.0,1,18552.668612223137,18219.17020147773,4156,19,10000,50000,1000000,0.1
0,39,0,0.0,0,14440.820035766243,13865.269615163654,4156,19,10000,50000,1000000,0.1
0,40,0,0.0,0,18781.635080943306,17751.68038297763,4156,19,10000,50000,1000000,0.1
0,41,0,0.0,1,15983.65734005343,12809.347405607676,4156,19,10000,50000,1000000,0.1
0,42,0,0.0,1,14613.443721987784,4596.457224932371,4156,19,10000,50000,1000000,0.1
0,43,0,0.0,2,17754.899011236063,6930.971898452063,4156,19,10000,50000,1000000,0.1
0,44,0,0.0,1,17010.231916276585,14779.54262137436,4156,19,10000,50000,1000000,0.1
0,45,0,0.0,1,17195.14985227817,16081.031486157979,4156,19,10000,50000,1000000,0.1
0,46,0,0.0,1,17746.038390033587,5704.531411216294,4156,19,10000,50000,1000000,0.1
0,47,0,0.0,1,16631.119668397558,11825.791989855681,4156,19,10000,50000,1000000,0.1
0,48,0,26930894.422114648,0,18702.44179530474,12056.590978274202,4156,19,10000,50000,1000000,0.1
0,49,0,0.0,0,18073.275576503154,16208.528359049458,4156,19,10000,50000,1000000,0.1
0,50,0,0.0,1,17316.436480416556,5995.176240247948,4156,19,10000,50000,1000000,0.1
0,51,0,0.0,0,14457.422305027256,2017.784915452665,4156,19,10000,50000,1000000,0.1
0,52,0,0.0,0,17542.36891370112,17531.521686133463,4156,19,10000,50000,1000000,0.1
0,53,0,0.0,1,15946.872178193338,847.718368015824,4156,19,10000,50000,1000000,0.1
0,54,0,0.0,1,0.0,13436.304947988152,4156,19,10000,50000,1000000,0.1
0,55,0,0.0,0,18606.52349119742,10357.769945742837,4156,19,10000,50000,1000000,0.1
0,56,0,0.0,0,15996.207836911088,12994.524662116812,4156,19,10000,50000,1000000,0.1
0,57,0,0.0,1,13610.152945207892,17454.10443915621,4156,19,10000,50000,1000000,0.1
0,58,0,0.0,0,17698.684960684062,14706.470358478224,4156,19,10000,50000,1000000,0.1
0,59,0,0.0,0,18319.652250471117,9623.204992972333,4156,19,10000,50000,1000000,0.1
0,60,0,0.0,2,0.0,8994.155590568187,4156,19,10000,50000,1000000,0.1
0,61,0,0.0,1,17836.21490978814,15205.095842789844,4156,19,10000,50000,1000000,0.1
0,62,0,0.0,1,17727.852510239525,11277.538237469367,4156,19,10000,50000,1000000,0.1
0,63,0,0.0,0,17175.95987915531,13458.004983005094,4156,19,10000,50000,1000000,0.1
0,64,0,0.0,0,14090.982324028218,19149.69593307452,4156,19,10000,50000,1000000,0.1
0,65,0,8374.81983645325,1,12555.076714560168,5637.928497062388,4156,19,10000,50000,1000000,0.1
0,66,0,0.0,0,17875.164137533873,13667.218692701568,4156,19,10000,50000,1000000,0.1
0,67,0,0.0,1,18064.423951912442,1198.5820973053585,4156,19,10000,50000,1000000,0.1
0,68,0,0.0,1,14990.495910968491,16295.30582388573,4156,19,10000,50000,1000000,0.1
0,69,0,0.0,0,17098.59992290358,3893.3326426004664,4156,19,10000,50000,1000000,0.1
0,70,0,0.0,0,18042.088297396953,17767.192060451798,4156,19,10000,50000,1000000,0.1
0,71,0,0.0,0,17496.134696995992,14238.07256811901,4156,19,10000,50000,1000000,0.1
0,72,0,0.0,0,17866.13924533432,5102.504784714477,4156,19,10000,50000,1000000,0.1
0,73,0,0.0,0,16939.5349343932,18019.14905448645,4156,19,10000,50000,1000000,0.1
0,74,0,23892853.57112708,0,17877.828281564387,12950.733311939817,4156,19,10000,50000,1000000,0.1
0,75,0,0.0,0,18761.779353645703,6898.821356103404,4156,19,10000,50000,1000000,0.1
0,76,0,0.0,1,18978.963193401334,13168.889939107308,4156,19,10000,50000,1000000,0.1
0,77,0,0.0,3,0.0,14334.870374391025,4156,19,10000,50000,1000000,0.1
0,78,0,0.0,0,17907.472985596047,14026.970167098625,4156,19,10000,50000,1000000,0.1
0,79,0,0.0,1,18868.34939758842,14127.927120796294,4156,19,10000,50000,1000000,0.1
0,80,0,0.0,0,18705.307274256204,8310.390318625969,4156,19,10000,50000,1000000,0.1
0,81,0,8163411.734969668,1,17620.16752620177,19874.215890916337,4156,19,10000,50000,1000000,0.1
0,82,0,0.0,1,17531.07986211778,17283.853822547146,4156,19,10000,50000,1000000,0.1
0,83,0,0.0,1,18117.66288791585,3146.83767787082,4156,19,10000,50000,1000000,0.1
0,84,0,0.0,1,0.0,17166.510695193814,4156,19,10000,50000,1000000,0.1
0,85,1,2686141.3025833135,1,18490.727217928805,6713.451514024231,4156,19,10000,50000,1000000,0.1
0,86,0,0.0,1,18511.78882253478,4659.418350890341,4156,19,10000,50000,1000000,0.1
0,87,0,0.0,1,17297.512617316963,5110.901127635565,4156,19,10000,50000,1000000,0.1
0,88,0,0.0,0,15783.959150363393,17120.44735045465,4156,19,10000,50000,1000000,0.1
0,89,0,29914276.063712165,0,18928.789400503963,11967.422495288949,4156,19,10000,50000,1000000,0.1
0,90,0,0.0,0,16577.05220628166,15798.751151696277,4156,19,10000,50000,1000000,0.1
0,91,0,0.0,2,18375.480182450505,3376.0179409587445,4156,19,10000,50000,1000000,0.1
0,92,1,75193.86133417339,0,17052.16982949464,2244.9088211153303,4156,19,10000,50000,1000000,0.1
0,93,0,309446.3528304868,0,16933.879981485432,15935.269752183727,4156,19,10000,50000,1000000,0.1
0,94,0,0.0,0,11452.212564980648,8392.11545581198,4156,19,10000,50000,1000000,0.1
0,95,0,288586.86549825204,1,16062.946437779041,3409.428013048992,4156,19,10000,50000,1000000,0.1
0,96,0,82245.55872620101,1,0.0,9399.316904918118,4156,19,10000,50000,1000000,0.1
0,97,0,833472.2141542826,0,15281.497835763126,13810.590000008306,4156,19,10000,50000,1000000,0.1
0,98,0,251570.59008125294,0,18669.028087121256,5625.083808646034,4156,19,10000,50000,1000000,0.1
0,99,0,1299702.1783472674,0,16409.194571304233,18216.465097922824,4156,19,10000,50000,1000000,0.1
0,100,0,311577.0056498553,1,0.0,11737.143642497475,4156,19,10000,50000,1000000,0.1
0,1,0,0.0,0,17678.73559942451,14887.926005769687,4461,19,10000,50000,1000000,0.1
0,2,0,0.0,1,15020.338876225002,6069.42602333338,4461,19,10000,50000,1000000,0.1
0,3,0,0.0,0,17289.809459527212,17142.56838261156,4461,19,10000,50000,1000000,0.1
0,4,0,0.0,1,18647.70546952626,5258.205261065843,4461,19,10000,50000,1000000,0.1
0,5,0,0.0,0,14837.749008433819,6567.810820092712,4461,19,10000,50000,1000000,0.1
0,6,0,0.0,0,17665.297257209695,12460.00024680638,4461,19,10000,50000,1000000,0.1
0,7,0,0.0,0,17441.188609995635,12621.106208011679,4461,19,10000,50000,1000000,0.1
0,8,0,0.0,0,16630.75962859094,27.747206041985883,4461,19,10000,50000,1000000,0.1
0,9,0,0.0,0,18079.132273601994,19626.155880252118,4461,19,10000,50000,1000000,0.1
0,10,0,0.0,0,16115.17930023014,15758.433887809635,4461,19,10000,50000,1000000,0.1
0,11,0,0.0,1,15087.73803019988,1654.070999416326,4461,19,10000,50000,1000000,0.1
0,12,0,0.0,1,17049.857725889422,11800.577248114245,4461,19,10000,50000,1000000,0.1
0,13,0,0.0,1,18110.468979628826,10256.171181884181,4461,19,10000,50000,1000000,0.1
0,14,0,0.0,1,0.0,11485.762562926662,4461,19,10000,50000,1000000,0.1
0,15,0,0.0,0,17093.222262927175,1761.8634385879673,4461,19,10000,50000,1000000,0.1
0,16,0,0.0,0,15312.314671141663,14614.964935947115,4461,19,10000,50000,1000000,0.1
0,17,0,0.0,0,17766.0066956744,11388.64084999912,4461,19,10000,50000,1000000,0.1
0,18,0,0.0,1,18842.895621757,745.1326699462002,4461,19,10000,50000,1000000,0.1
0,19,0,0.0,0,17273.97036290531,14476.59789489651,4461,19,10000,50000,1000000,0.1
0,20,0,0.0,0,17853.747647974196,1753.0907856755796,4461,19,10000,50000,1000000,0.1
0,21,0,0.0,0,18823.93826041869,12131.789152609355,4461,19,10000,50000,1000000,0.1
0,22,0,0.0,1,0.0,18697.27821105637,4461,19,10000,50000,1000000,0.1
0,23,0,0.0,0,17426.757663493114,5057.596085980027,4461,19,10000,50000,1000000,0.1
0,24,0,0.0,0,16285.842117065245,18944.333348494376,4461,19,10000,50000,1000000,0.1
0,25,0,0.0,1,0.0,6632.2063336631045,4461,19,10000,50000,1000000,0.1
0,26,0,0.0,1,14508.176587737495,17964.607997844556,4461,19,10000,50000,1000000,0.1
0,27,0,0.0,1,15764.129065104615,6357.785318813558,4461,19,10000,50000,1000000,0.1
0,28,0,0.0,0,17164.61312752626,346.85901137738284,4461,19,10000,50000,1000000,0.1
0,29,0,0.0,2,0.0,10776.225053786291,4461,19,10000,50000,1000000,0.1
0,30,0,0.0,0,16761.219393985677,17139.62736142367,4461,19,10000,50000,1000000,0.1
0,31,1,0.0,2,18404.971649687926,17036.48895524625,4461,19,10000,50000,1000000,0.1
0,32,0,0.0,2,0.0,4041.3411594216586,4461,19,10000,50000,1000000,0.1
0,33,0,0.0,0,16894.07659930756,12323.018443049421,4461,19,10000,50000,1000000,0.1
0,34,0,0.0,1,12057.230299086239,18433.451162892943,4461,19,10000,50000,1000000,0.1
0,35,0,0.0,1,0.0,7479.559922317454,4461,19,10000,50000,1000000,0.1
0,36,0,0.0,0,17023.68987192974,5875.9297501204655,4461,19,10000,50000,1000000,0.1
0,37,0,0.0,1,17717.808063689998,7494.00100598715,4461,19,10000,50000,1000000,0.1
0,38,0,0.0,2,0.0,8421.243862868883,4461,19,10000,50000,1000000,0.1
0,39,0,0.0,0,18830.698999428507,11218.916093405835,4461,19,10000,50000,1000000,0.1
0,40,0,0.0,1,18034.504893452704,7340.30592572327,4461,19,10000,50000,1000000,0.1
0,41,0,0.0,2,0.0,16677.985169404416,4461,19,10000,50000,1000000,0.1
0,42,0,0.0,0,17467.533423312027,9288.228768437762,4461,19,10000,50000,1000000,0.1
0,43,0,0.0,0,17222.48537846088,1310.4467062649494,4461,19,10000,50000,1000000,0.1
0,44,0,0.0,0,16365.318880637045,15552.769485014138,4461,19,10000,50000,1000000,0.1
0,45,0,0.0,1,17226.91956846963,15730.49169170874,4461,19,10000,50000,1000000,0.1
0,46,0,0.0,0,17847.494937951087,4423.147051073704,4461,19,10000,50000,1000000,0.1
0,47,0,0.0,0,15892.560344389369,10505.926022526442,4461,19,10000,50000,1000000,0.1
0,48,0,0.0,1,17789.265743092063,10922.804917406573,4461,19,10000,50000,1000000,0.1
0,49,0,0.0,0,17357.400293766623,1870.168523279292,4461,19,10000,50000,1000000,0.1
0,50,0,0.0,1,0.0,11132.72318631159,4461,19,10000,50000,1000000,0.1
0,51,0,0.0,1,0.0,3750.62824169357,4461,19,10000,50000,1000000,0.1
0,52,0,0.0,1,18129.534743769043,1377.992703915063,4461,19,10000,50000,1000000,0.1
0,53,0,4397927.832752444,0,18207.233628843158,6865.279658636742,4461,19,10000,50000,1000000,0.1
0,54,0,0.0,0,17948.929971990136,7283.006794834226,4461,19,10000,50000,1000000,0.1
0,55,0,0.0,1,17323.982940668848,4951.833306682951,4461,19,10000,50000,1000000,0.1
0,56,0,0.0,0,18247.75474404978,3067.2962612651468,4461,19,10000,50000,1000000,0.1
0,57,0,0.0,0,18388.16921256252,14234.11149747797,4461,19,10000,50000,1000000,0.1
0,58,0,0.0,0,17376.239471901703,580.0142874501812,4461,19,10000,50000,1000000,0.1
0,59,0,21225747.541248374,0,17670.238346107915,2766.6392855366053,4461,19,10000,50000,1000000,0.1
0,60,0,0.0,0,17967.36435222023,7714.183837183846,4461,19,10000,50000,1000000,0.1
0,61,0,0.0,1,18011.966568568496,1765.2557931183721,4461,19,10000,50000,1000000,0.1
0,62,0,0.0,1,17643.116840477946,13616.795427962421,4461,19,10000,50000,1000000,0.1
0,63,0,0.0,1,0.0,5705.454604102027,4461,19,10000,50000,1000000,0.1
