,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,72,0,0.0,2,18412.005621593507,13341.423280855612,4275,19,10000,50000,1000000,0.15
0,73,0,0.0,2,14466.550456457673,14504.004361637539,4275,19,10000,50000,1000000,0.15
0,74,0,0.0,0,13045.918952742026,17081.711776412256,4275,19,10000,50000,1000000,0.15
0,75,0,0.0,2,17041.00264317429,5760.9471032677575,4275,19,10000,50000,1000000,0.15
0,76,0,0.0,0,18174.48434574244,7535.7396949216145,4275,19,10000,50000,1000000,0.15
0,77,0,0.0,1,13391.826018977203,775.496515232843,4275,19,10000,50000,1000000,0.15
0,78,0,0.0,0,17078.474657062958,3396.438220722078,4275,19,10000,50000,1000000,0.15
0,79,0,0.0,1,17139.414360336224,19998.703952631786,4275,19,10000,50000,1000000,0.15
0,80,0,0.0,1,17031.826589058615,16097.000363889507,4275,19,10000,50000,1000000,0.15
0,81,0,0.0,1,15724.521815723203,10969.080637931527,4275,19,10000,50000,1000000,0.15
0,82,0,0.0,0,16344.703817491312,13267.339500386863,4275,19,10000,50000,1000000,0.15
0,83,0,0.0,1,17305.774768293442,13509.51579038723,4275,19,10000,50000,1000000,0.15
0,84,0,0.0,0,17685.414255314427,6168.123640979837,4275,19,10000,50000,1000000,0.15
0,85,0,4188729.512032712,0,18713.691955040635,6781.220297161148,4275,19,10000,50000,1000000,0.15
0,86,0,160974.53568024325,0,16351.13661984945,13978.143005546046,4275,19,10000,50000,1000000,0.15
0,87,1,5184277.056872694,2,17833.094759615535,2571.6703497696635,4275,19,10000,50000,1000000,0.15
0,88,0,0.0,2,17886.17537460717,7854.9610523992005,4275,19,10000,50000,1000000,0.15
0,89,0,9919738.597812098,0,18520.005728370314,9561.196718711426,4275,19,10000,50000,1000000,0.15
0,90,0,619742.7651241373,0,17109.36017927791,10360.796484314134,4275,19,10000,50000,1000000,0.15
0,91,0,0.0,1,18320.736867870535,17620.217821083228,4275,19,10000,50000,1000000,0.15
0,92,0,432260.4876739617,2,16480.049739602207,385.2222950657724,4275,19,10000,50000,1000000,0.15
0,93,0,0.0,1,18373.998428057137,13216.261200133407,4275,19,10000,50000,1000000,0.15
0,94,0,0.0,0,17476.06015318141,12637.873292604207,4275,19,10000,50000,1000000,0.15
0,95,0,447523.75586452667,0,17258.20588771766,1539.9288247040688,4275,19,10000,50000,1000000,0.15
0,96,0,0.0,0,17178.421063814214,17385.289988953205,4275,19,10000,50000,1000000,0.15
0,97,0,132780.932786463,1,18477.499274888625,14390.557266809144,4275,19,10000,50000,1000000,0.15
0,98,0,0.0,0,14697.261122617954,1187.7488361528067,4275,19,10000,50000,1000000,0.15
0,99,0,537173.442274913,2,18199.14624221507,7911.929613951487,4275,19,10000,50000,1000000,0.15
0,100,1,572856.5551008505,1,17371.28600560082,1717.5102678805865,4275,19,10000,50000,1000000,0.15
0,1,0,0.0,0,15771.010748559116,15406.8519250295,3845,19,10000,50000,1000000,0.15
0,2,0,0.0,0,18226.90603397175,205.64585401297242,3845,19,10000,50000,1000000,0.15
0,3,0,0.0,0,17546.617723991672,11804.310588330602,3845,19,10000,50000,1000000,0.15
0,4,0,0.0,2,17938.10174654741,8363.381043375626,3845,19,10000,50000,1000000,0.15
0,5,0,0.0,0,17565.4900396577,19611.19268900107,3845,19,10000,50000,1000000,0.15
0,6,0,0.0,2,0.0,213.44575256872832,3845,19,10000,50000,1000000,0.15
0,7,0,0.0,0,17641.865201087636,10300.042080933938,3845,19,10000,50000,1000000,0.15
0,8,0,0.0,4,17818.044955852245,6719.679278643467,3845,19,10000,50000,1000000,0.15
0,9,0,0.0,1,17300.177886513487,6238.616382752771,3845,19,10000,50000,1000000,0.15
0,10,0,0.0,1,15612.667515420138,17169.57105628418,3845,19,10000,50000,1000000,0.15
0,11,0,0.0,2,17507.611454880043,2948.7620553221827,3845,19,10000,50000,1000000,0.15
0,12,0,0.0,2,18517.26727838143,19425.143473415847,3845,19,10000,50000,1000000,0.15
0,13,0,1929632.4778655567,0,17655.884680843355,19529.927880084524,3845,19,10000,50000,1000000,0.15
0,14,0,0.0,3,0.0,14977.108773881311,3845,19,10000,50000,1000000,0.15
0,15,0,3356519.5843430627,3,18744.152754714207,9367.784203080686,3845,19,10000,50000,1000000,0.15
0,16,0,0.0,0,16689.626191991483,5500.674168567521,3845,19,10000,50000,1000000,0.15
0,17,0,0.0,0,17101.572943909778,16824.531606774355,3845,19,10000,50000,1000000,0.15
0,18,0,0.0,0,18563.73168124969,14676.723050130273,3845,19,10000,50000,1000000,0.15
0,19,0,0.0,0,17261.71125403225,17783.67120359859,3845,19,10000,50000,1000000,0.15
0,20,1,5664153.862754111,1,0.0,17571.11137232631,3845,19,10000,50000,1000000,0.15
0,21,0,0.0,2,0.0,18968.86469764329,3845,19,10000,50000,1000000,0.15
0,22,0,0.0,1,13114.768245073294,3820.7861538751663,3845,19,10000,50000,1000000,0.15
0,23,0,0.0,1,17015.605785140146,15540.689526670883,3845,19,10000,50000,1000000,0.15
0,24,1,0.0,1,19013.277451478003,1167.6449541085287,3845,19,10000,50000,1000000,0.15
0,25,0,0.0,2,16047.665639320172,7562.369682467005,3845,19,10000,50000,1000000,0.15
0,26,0,0.0,0,16728.775878314027,9642.21904021722,3845,19,10000,50000,1000000,0.15
0,27,0,0.0,0,17429.839713840796,5582.249241683766,3845,19,10000,50000,1000000,0.15
0,28,0,7385156.305473506,0,18686.733859952255,9923.397287905147,3845,19,10000,50000,1000000,0.15
0,29,0,0.0,1,18153.29884956004,14246.938021917907,3845,19,10000,50000,1000000,0.15
0,30,0,0.0,0,18630.243400793413,15963.654879688802,3845,19,10000,50000,1000000,0.15
0,31,0,0.0,1,17802.528505584105,15815.536145852833,3845,19,10000,50000,1000000,0.15
0,32,0,0.0,0,16869.92770226089,10638.244705304258,3845,19,10000,50000,1000000,0.15
0,33,0,0.0,0,17949.62220149893,4062.061406091291,3845,19,10000,50000,1000000,0.15
0,34,0,0.0,0,16698.929581710316,19687.819928546043,3845,19,10000,50000,1000000,0.15
0,35,0,0.0,2,18210.487329352974,2013.4227554437346,3845,19,10000,50000,1000000,0.15
0,36,0,0.0,0,15105.028289434904,2457.0402522331515,3845,19,10000,50000,1000000,0.15
0,37,0,0.0,1,17194.939486445317,303.8341913629994,3845,19,10000,50000,1000000,0.15
0,38,1,3188193.2526026526,1,17735.47343284077,18889.727391429817,3845,19,10000,50000,1000000,0.15
0,39,0,0.0,1,17111.33732128156,2977.013253082401,3845,19,10000,50000,1000000,0.15
0,40,0,0.0,1,17059.080398504077,15820.912737591792,3845,19,10000,50000,1000000,0.15
0,41,0,0.0,1,16937.936364855148,13121.196608017666,3845,19,10000,50000,1000000,0.15
0,42,0,0.0,0,17482.2597058608,3865.6840479930943,3845,19,10000,50000,1000000,0.15
0,43,0,0.0,2,0.0,8443.478107962159,3845,19,10000,50000,1000000,0.15
0,44,0,0.0,1,17050.847051531477,18991.12373298578,3845,19,10000,50000,1000000,0.15
0,45,2,0.0,3,0.0,12573.466370600268,3845,19,10000,50000,1000000,0.15
0,46,0,0.0,0,11791.595611594365,2947.0752182704273,3845,19,10000,50000,1000000,0.15
0,47,0,0.0,2,17532.164814478256,18737.67769943203,3845,19,10000,50000,1000000,0.15
0,48,0,0.0,1,0.0,13724.914819517382,3845,19,10000,50000,1000000,0.15
0,49,0,0.0,1,0.0,4088.885259423749,3845,19,10000,50000,1000000,0.15
0,50,0,0.0,3,0.0,9689.190236787334,3845,19,10000,50000,1000000,0.15
0,51,0,0.0,0,18207.16728495429,4329.216905937829,3845,19,10000,50000,1000000,0.15
0,52,2,0.0,4,0.0,15788.463576335123,3845,19,10000,50000,1000000,0.15
0,53,0,0.0,0,17474.795347260304,8648.574585239663,3845,19,10000,50000,1000000,0.15
0,54,0,0.0,2,18035.41573272077,13147.710829240861,3845,19,10000,50000,1000000,0.15
0,55,0,0.0,4,0.0,16811.168433928273,3845,19,10000,50000,1000000,0.15
0,56,0,0.0,2,14707.293411546125,9653.782483924355,3845,19,10000,50000,1000000,0.15
0,57,1,4521678.377142499,1,17580.87199883572,17143.456788328083,3845,19,10000,50000,1000000,0.15
0,58,0,0.0,1,17957.775954549386,9254.85662976055,3845,19,10000,50000,1000000,0.15
0,59,0,0.0,1,18744.36754998095,9130.114327396637,3845,19,10000,50000,1000000,0.15
0,60,0,143128.66261395373,0,17098.27332970699,18764.33388945055,3845,19,10000,50000,1000000,0.15
0,61,1,157545.1495598787,2,17961.31654194861,2845.801232477874,3845,19,10000,50000,1000000,0.15
0,62,0,0.0,1,17607.484861887577,706.0190222834639,3845,19,10000,50000,1000000,0.15
0,63,0,0.0,1,0.0,5513.298165431546,3845,19,10000,50000,1000000,0.15
0,64,0,0.0,1,0.0,17120.10145669357,3845,19,10000,50000,1000000,0.15
0,65,0,0.0,1,14947.884070941715,15531.86749238094,3845,19,10000,50000,1000000,0.15
0,66,1,459929.6539237739,1,17131.388272050513,18327.030812251305,3845,19,10000,50000,1000000,0.15
0,67,0,82391.1246481578,1,16294.337729023457,5575.376483726051,3845,19,10000,50000,1000000,0.15
0,68,0,0.0,2,0.0,5606.708557609708,3845,19,10000,50000,1000000,0.15
0,69,0,0.0,1,16982.878224517186,14922.714813365325,3845,19,10000,50000,1000000,0.15
0,70,0,0.0,0,18165.6442144377,132.81426732120184,3845,19,10000,50000,1000000,0.15
0,71,0,0.0,1,0.0,19502.712453858603,3845,19,10000,50000,1000000,0.15
0,72,0,0.0,1,17687.439628482723,13691.924217957232,3845,19,10000,50000,1000000,0.15
0,73,0,82603.76760964606,2,15152.573921614116,7312.720267368167,3845,19,10000,50000,1000000,0.15
0,74,0,0.0,0,18848.543786871385,19192.10931612551,3845,19,10000,50000,1000000,0.15
0,75,0,15020422.758815514,0,18614.106148688054,4129.843833664628,3845,19,10000,50000,1000000,0.15
0,76,0,147428.54766997136,3,16514.119942884103,16905.28900458124,3845,19,10000,50000,1000000,0.15
0,77,0,0.0,0,10186.392578602881,12628.135751487209,3845,19,10000,50000,1000000,0.15
0,78,0,0.0,0,18632.05317189663,14519.38221705228,3845,19,10000,50000,1000000,0.15
0,79,0,467953.8187919072,0,18099.56590739571,3308.0119747272606,3845,19,10000,50000,1000000,0.15
0,80,0,0.0,1,15894.497901204113,2827.246065521003,3845,19,10000,50000,1000000,0.15
0,81,0,0.0,1,17964.97968488299,7188.848911693957,3845,19,10000,50000,1000000,0.15
0,82,0,17938.45322658059,2,16792.809836880147,4234.592783004472,3845,19,10000,50000,1000000,0.15
0,83,0,0.0,1,17715.002335402303,8082.325426049218,3845,19,10000,50000,1000000,0.15
0,84,0,0.0,2,14605.046941928296,11092.074926184314,3845,19,10000,50000,1000000,0.15
0,85,1,0.0,0,18855.05019697725,11983.090166752198,3845,19,10000,50000,1000000,0.15
0,86,0,59513.19196782469,2,15749.890398149235,9522.518737661441,3845,19,10000,50000,1000000,0.15
0,87,1,3769604.3903250415,1,19019.036755576675,15978.939452150762,3845,19,10000,50000,1000000,0.15
0,88,1,470720.6810547052,0,17612.516187315374,11192.575453808895,3845,19,10000,50000,1000000,0.15
0,89,0,18754207.311694004,0,18319.069024640827,3343.884717840171,3845,19,10000,50000,1000000,0.15
0,90,1,1277591.3749884558,0,17200.54462712968,13981.258434388401,3845,19,10000,50000,1000000,0.15
0,91,1,82589.81952193198,3,0.0,19357.870160152535,3845,19,10000,50000,1000000,0.15
0,92,0,0.0,2,17581.66149820727,11001.632411983484,3845,19,10000,50000,1000000,0.15
0,93,0,699556.8672344905,0,16288.165548877765,4688.043503854115,3845,19,10000,50000,1000000,0.15
0,94,1,69526.90857608622,1,0.0,5309.84234430448,3845,19,10000,50000,1000000,0.15
0,95,1,24141.762003987416,1,17797.7137291997,19657.800781496207,3845,19,10000,50000,1000000,0.15
0,96,1,6828889.771016738,1,19060.50665240898,7014.97119107265,3845,19,10000,50000,1000000,0.15
0,97,0,0.0,0,15463.939691947437,7100.064079330306,3845,19,10000,50000,1000000,0.15
0,98,1,199031.13202396253,3,0.0,7117.245932767182,3845,19,10000,50000,1000000,0.15
0,99,1,156762.54869939323,0,16013.5935361278,3541.7588465947024,3845,19,10000,50000,1000000,0.15
0,100,0,0.0,1,0.0,11976.585386833414,3845,19,10000,50000,1000000,0.15
0,1,0,0.0,0,17355.09850841334,12673.276888821938,4032,19,10000,50000,1000000,0.15
0,2,0,0.0,1,18110.309338774685,9780.905723839445,4032,19,10000,50000,1000000,0.15
0,3,0,0.0,1,16394.129553281804,10693.253094412,4032,19,10000,50000,1000000,0.15
0,4,0,0.0,1,17247.19849300014,14775.817319327794,4032,19,10000,50000,1000000,0.15
0,5,0,0.0,2,17187.490068512427,16478.363588190263,4032,19,10000,50000,1000000,0.15
0,6,0,0.0,0,19000.003960949947,18258.52939190753,4032,19,10000,50000,1000000,0.15
0,7,0,0.0,0,14593.206040410394,17572.67445682584,4032,19,10000,50000,1000000,0.15
0,8,0,0.0,0,17747.28853610257,18615.268783180178,4032,19,10000,50000,1000000,0.15
0,9,0,0.0,1,17270.92522528986,1628.0317829414037,4032,19,10000,50000,1000000,0.15
0,10,0,0.0,0,18376.193307024067,18206.90098393165,4032,19,10000,50000,1000000,0.15
0,11,0,0.0,1,16226.964859273785,9273.82067898298,4032,19,10000,50000,1000000,0.15
0,12,0,0.0,3,17734.875594532605,14626.090864541915,4032,19,10000,50000,1000000,0.15
0,13,0,0.0,1,17488.37994397105,8074.935068707911,4032,19,10000,50000,1000000,0.15
0,14,0,0.0,0,17524.487239175916,6217.513930861734,4032,19,10000,50000,1000000,0.15
0,15,0,0.0,0,16236.767480968361,14290.81367802993,4032,19,10000,50000,1000000,0.15
0,16,0,0.0,2,17908.398357534974,17814.355993747104,4032,19,10000,50000,1000000,0.15
0,17,0,0.0,1,18824.532947748412,5411.24636031145,4032,19,10000,50000,1000000,0.15
0,18,0,0.0,1,17337.74359005984,13371.076473660029,4032,19,10000,50000,1000000,0.15
0,19,0,0.0,0,16758.88121021868,17109.43826625795,4032,19,10000,50000,1000000,0.15
0,20,0,0.0,0,9336.494173071018,17936.8499102135,4032,19,10000,50000,1000000,0.15
0,21,0,0.0,0,16257.397042001472,1216.6458817277537,4032,19,10000,50000,1000000,0.15
0,22,0,0.0,0,15498.788273222663,19765.424512097874,4032,19,10000,50000,1000000,0.15
0,23,0,0.0,1,6521.945726577538,8334.755663855472,4032,19,10000,50000,1000000,0.15
0,24,0,0.0,1,17721.617013600702,5851.07703781244,4032,19,10000,50000,1000000,0.15
0,25,0,0.0,0,16962.714063202282,3617.623875964295,4032,19,10000,50000,1000000,0.15
0,26,0,0.0,0,15689.50060834701,5555.43449223157,4032,19,10000,50000,1000000,0.15
0,27,0,0.0,1,16952.29967518101,12980.508642775723,4032,19,10000,50000,1000000,0.15
0,28,0,0.0,0,16314.605250822171,19492.33553694767,4032,19,10000,50000,1000000,0.15
0,29,0,0.0,1,17962.953132895076,6755.805437969429,4032,19,10000,50000,1000000,0.15
0,30,0,0.0,1,18256.377595481703,18846.828398673435,4032,19,10000,50000,1000000,0.15
0,31,0,0.0,0,17863.88253393483,5255.481700136853,4032,19,10000,50000,1000000,0.15
0,32,0,0.0,1,18407.056871443587,12899.701559970472,4032,19,10000,50000,1000000,0.15
0,33,0,12647183.580039151,0,18353.49075133493,15924.732384863384,4032,19,10000,50000,1000000,0.15
0,34,0,0.0,0,16399.715830877554,6111.056788657374,4032,19,10000,50000,1000000,0.15
0,35,0,0.0,0,17401.521858984117,409.8896291370746,4032,19,10000,50000,1000000,0.15
0,36,0,0.0,1,16868.677876200458,19861.724812543765,4032,19,10000,50000,1000000,0.15
0,37,0,0.0,1,17275.745808152773,15394.36430116537,4032,19,10000,50000,1000000,0.15
0,38,0,0.0,0,18050.47136489889,18056.360888048443,4032,19,10000,50000,1000000,0.15
0,39,0,0.0,1,14543.117807616489,3464.092047889047,4032,19,10000,50000,1000000,0.15
0,40,0,0.0,2,17979.440425947374,6537.951360599983,4032,19,10000,50000,1000000,0.15
0,41,0,0.0,1,17650.49677923564,7250.338732464596,4032,19,10000,50000,1000000,0.15
0,42,0,0.0,1,15781.378263933464,12946.572909396427,4032,19,10000,50000,1000000,0.15
0,43,0,0.0,1,17963.615199194057,128.20783951519755,4032,19,10000,50000,1000000,0.15
0,44,0,0.0,0,18055.463222241866,18788.926464406704,4032,19,10000,50000,1000000,0.15
0,45,0,0.0,0,17068.09985381293,19489.92506512313,4032,19,10000,50000,1000000,0.15
0,46,0,0.0,0,17054.93226841807,3423.36520531793,4032,19,10000,50000,1000000,0.15
0,47,0,0.0,1,17534.37881244362,19566.024512951793,4032,19,10000,50000,1000000,0.15
0,48,0,0.0,0,16687.17800182228,11586.769326434423,4032,19,10000,50000,1000000,0.15
0,49,0,0.0,0,17139.014312932763,15244.256102080757,4032,19,10000,50000,1000000,0.15
0,50,0,0.0,1,17587.34905647673,5644.699360247419,4032,19,10000,50000,1000000,0.15
0,51,0,0.0,0,15353.879535209247,4248.665120714741,4032,19,10000,50000,1000000,0.15
0,52,0,0.0,0,18316.515044944077,12990.717949956776,4032,19,10000,50000,1000000,0.15
0,53,0,0.0,1,16914.37398555997,15308.205654932846,4032,19,10000,50000,1000000,0.15
0,54,0,0.0,0,18213.62027821488,18843.311688701222,4032,19,10000,50000,1000000,0.15
0,55,0,0.0,0,17888.151114757624,859.6706826709388,4032,19,10000,50000,1000000,0.15
0,56,0,0.0,0,17477.917202976798,18018.96522857978,4032,19,10000,50000,1000000,0.15
0,57,0,0.0,1,15861.114981458133,7154.680512148144,4032,19,10000,50000,1000000,0.15
0,58,0,0.0,0,18093.362677213638,3150.386371457945,4032,19,10000,50000,1000000,0.15
0,59,0,0.0,1,18396.301732815944,15332.37473975814,4032,19,10000,50000,1000000,0.15
0,60,0,0.0,0,17104.038470153868,12070.883943707136,4032,19,10000,50000,1000000,0.15
0,61,1,6345174.109746758,1,18753.050552092314,15493.98355676444,4032,19,10000,50000,1000000,0.15
0,62,0,0.0,1,16309.81698706737,1231.517184302602,4032,19,10000,50000,1000000,0.15
0,63,0,0.0,2,16766.431725711744,13031.222422355955,4032,19,10000,50000,1000000,0.15
0,64,1,113081.09429783397,1,18015.21609319348,9915.125433607403,4032,19,10000,50000,1000000,0.15
0,65,0,2857070.7293056534,0,18991.519968836088,8167.442024078347,4032,19,10000,50000,1000000,0.15
0,66,0,0.0,0,18775.106350044975,11984.77983918251,4032,19,10000,50000,1000000,0.15
0,67,0,0.0,0,16261.864537046053,18939.140886511712,4032,19,10000,50000,1000000,0.15
0,68,0,0.0,0,17653.728117028437,17369.632461445726,4032,19,10000,50000,1000000,0.15
0,69,0,0.0,2,17633.411458504543,17201.27400243227,4032,19,10000,50000,1000000,0.15
0,70,0,20844913.776575565,0,18023.25856836784,4999.196468326001,4032,19,10000,50000,1000000,0.15
0,71,0,33746051.01640904,0,18517.83237632095,11658.377073437987,4032,19,10000,50000,1000000,0.15
0,72,0,0.0,0,17894.928629109112,5098.54099320058,4032,19,10000,50000,1000000,0.15
0,73,0,0.0,1,17486.705397681897,16611.170068252162,4032,19,10000,50000,1000000,0.15
0,74,0,0.0,0,18303.932039790856,9332.175666531119,4032,19,10000,50000,1000000,0.15
0,75,0,0.0,1,16649.505134911513,8796.856180137653,4032,19,10000,50000,1000000,0.15
0,76,1,794552.6911833326,1,18821.135549672028,12906.756917588127,4032,19,10000,50000,1000000,0.15
0,77,0,0.0,0,17846.148239750713,2608.0613533440132,4032,19,10000,50000,1000000,0.15
0,78,0,0.0,0,16114.035344318598,9146.31905486821,4032,19,10000,50000,1000000,0.15
0,79,0,0.0,1,17357.38795269958,5858.043984409033,4032,19,10000,50000,1000000,0.15
0,80,0,238196.3938119969,0,17501.442108786036,4056.582593998652,4032,19,10000,50000,1000000,0.15
0,81,0,0.0,0,18047.823192177144,3331.8519434688487,4032,19,10000,50000,1000000,0.15
0,82,0,0.0,3,16419.056668164154,8399.070507972943,4032,19,10000,50000,1000000,0.15
0,83,1,1208404.6674548106,1,17269.183215567573,19901.80395459453,4032,19,10000,50000,1000000,0.15
0,84,0,87188.51906434403,2,16259.991478827322,8937.109996756784,4032,19,10000,50000,1000000,0.15
0,85,0,453933.2031453141,1,16474.464562731442,3028.2006856549538,4032,19,10000,50000,1000000,0.15
0,86,1,8454032.671743423,1,18252.588787586992,13986.098223955838,4032,19,10000,50000,1000000,0.15
0,87,1,543839.0624829925,0,17495.03764909566,6428.767209814317,4032,19,10000,50000,1000000,0.15
0,88,0,0.0,0,18297.949655722015,5970.132079460055,4032,19,10000,50000,1000000,0.15
0,89,0,0.0,0,17993.860470096937,3142.2028658051036,4032,19,10000,50000,1000000,0.15
0,90,0,0.0,0,17349.306229511723,8056.802264193259,4032,19,10000,50000,1000000,0.15
0,91,0,72073.25697771384,0,15225.975599334217,10701.850357917278,4032,19,10000,50000,1000000,0.15
0,92,0,0.0,1,15097.442956935227,6793.425374677528,4032,19,10000,50000,1000000,0.15
0,93,1,464663.1561146064,0,16753.704115895653,8971.854334974969,4032,19,10000,50000,1000000,0.15
0,94,0,0.0,0,15692.748669637498,17589.33309971903,4032,19,10000,50000,1000000,0.15
0,95,0,0.0,0,17731.09069381597,9366.580055851822,4032,19,10000,50000,1000000,0.15
0,96,0,0.0,1,18411.712459935017,8218.781368983215,4032,19,10000,50000,1000000,0.15
0,97,0,386074.77509846014,0,18097.87595622976,17048.576238215064,4032,19,10000,50000,1000000,0.15
0,98,0,1363765.8028708135,0,16898.940133646287,12860.11860812612,4032,19,10000,50000,1000000,0.15
0,99,0,0.0,0,15180.10432941781,5938.752152550668,4032,19,10000,50000,1000000,0.15
0,100,0,183895.40871009993,1,17310.324164052934,3682.906768241774,4032,19,10000,50000,1000000,0.15
0,1,0,0.0,1,17657.590190216564,10200.61604070149,4208,19,10000,50000,1000000,0.15
0,2,0,0.0,1,18172.68297765471,1452.7138391812477,4208,19,10000,50000,1000000,0.15
0,3,0,0.0,1,16685.397692330407,10308.493024893964,4208,19,10000,50000,1000000,0.15
0,4,1,0.0,2,18387.40569315725,11947.794658037516,4208,19,10000,50000,1000000,0.15
0,5,0,0.0,0,18851.249302721277,151.26651360535038,4208,19,10000,50000,1000000,0.15
0,6,0,0.0,1,17054.434998277047,14955.159138985638,4208,19,10000,50000,1000000,0.15
0,7,0,0.0,3,18099.333312909755,5779.22794271827,4208,19,10000,50000,1000000,0.15
0,8,0,0.0,1,18162.528856105157,8462.157369903829,4208,19,10000,50000,1000000,0.15
0,9,0,0.0,1,11376.29916275892,19567.510561730436,4208,19,10000,50000,1000000,0.15
0,10,0,0.0,0,18744.36454804226,17108.42701746496,4208,19,10000,50000,1000000,0.15
0,11,0,0.0,1,17399.961625493317,9237.913477530215,4208,19,10000,50000,1000000,0.15
0,12,0,0.0,0,18288.403809196818,1041.998563712596,4208,19,10000,50000,1000000,0.15
0,13,0,0.0,2,16099.34917938311,13873.178216537528,4208,19,10000,50000,1000000,0.15
0,14,0,0.0,2,17235.824675086715,5992.862018563219,4208,19,10000,50000,1000000,0.15
0,15,0,0.0,3,16360.14664452715,12947.713534991872,4208,19,10000,50000,1000000,0.15
0,16,0,0.0,0,16940.320568143434,13364.898529494696,4208,19,10000,50000,1000000,0.15
0,17,0,9543115.135712856,0,18838.54078695711,15496.691016174671,4208,19,10000,50000,1000000,0.15
0,18,0,0.0,1,16118.61651349626,2944.551818977912,4208,19,10000,50000,1000000,0.15
0,19,0,0.0,1,16847.120650568966,18243.84613518025,4208,19,10000,50000,1000000,0.15
0,20,0,0.0,1,16854.62218444286,201.2198319835723,4208,19,10000,50000,1000000,0.15
0,21,0,0.0,0,15651.845046971948,17630.536197030026,4208,19,10000,50000,1000000,0.15
0,22,0,0.0,1,16366.508771746854,1823.343906228201,4208,19,10000,50000,1000000,0.15
0,23,0,0.0,3,17725.7356957598,7476.016606788074,4208,19,10000,50000,1000000,0.15
0,24,0,0.0,0,16566.274154301085,197.23797826064927,4208,19,10000,50000,1000000,0.15
0,25,0,0.0,0,18448.75017195209,13678.078475181734,4208,19,10000,50000,1000000,0.15
0,26,0,0.0,2,18193.434055980175,15429.784351282653,4208,19,10000,50000,1000000,0.15
0,27,0,0.0,1,17536.31783809121,9363.315468274544,4208,19,10000,50000,1000000,0.15
0,28,1,0.0,2,18899.371239062864,5081.310957119167,4208,19,10000,50000,1000000,0.15
0,29,0,0.0,0,17221.930942065315,2454.2951285812765,4208,19,10000,50000,1000000,0.15
0,30,0,0.0,0,18564.87268961221,12161.71327866231,4208,19,10000,50000,1000000,0.15
0,31,0,0.0,1,16793.77152457672,10306.483598069783,4208,19,10000,50000,1000000,0.15
0,32,0,0.0,2,16880.377679740428,12652.24491230225,4208,19,10000,50000,1000000,0.15
0,33,0,0.0,0,17012.53696346083,9696.300395691434,4208,19,10000,50000,1000000,0.15
0,34,0,0.0,3,18001.550169753384,3507.9752641987725,4208,19,10000,50000,1000000,0.15
0,35,0,0.0,1,15767.649961311588,9348.610575353614,4208,19,10000,50000,1000000,0.15
0,36,0,0.0,0,15455.628597746343,3351.2832331105446,4208,19,10000,50000,1000000,0.15
0,37,0,0.0,1,18859.684267426732,62.88849393594198,4208,19,10000,50000,1000000,0.15
0,38,0,0.0,0,17708.584250338652,4600.675795472073,4208,19,10000,50000,1000000,0.15
0,39,0,0.0,0,17696.459127046746,3740.2399053978797,4208,19,10000,50000,1000000,0.15
0,40,0,0.0,0,17319.02760734072,15222.270491714638,4208,19,10000,50000,1000000,0.15
0,41,0,0.0,0,17204.671353243015,4330.88702341601,4208,19,10000,50000,1000000,0.15
0,42,0,0.0,1,16631.261875781245,18952.57061612046,4208,19,10000,50000,1000000,0.15
0,43,0,0.0,1,16449.749189538237,3786.043141930606,4208,19,10000,50000,1000000,0.15
0,44,0,0.0,1,16789.27197681138,1957.5589473419352,4208,19,10000,50000,1000000,0.15
0,45,0,0.0,1,13096.21855211103,6229.910321789563,4208,19,10000,50000,1000000,0.15
0,46,0,0.0,1,17138.76800034514,131.4795606895891,4208,19,10000,50000,1000000,0.15
0,47,0,0.0,1,17830.714724310317,15093.25757373755,4208,19,10000,50000,1000000,0.15
0,48,0,0.0,1,18220.310491911983,5401.2544468185415,4208,19,10000,50000,1000000,0.15
0,49,0,0.0,1,18567.235326429905,19373.308534163913,4208,19,10000,50000,1000000,0.15
0,50,0,0.0,1,18841.674951869434,19529.03497001483,4208,19,10000,50000,1000000,0.15
0,51,0,0.0,1,17578.340809251837,14097.665968921909,4208,19,10000,50000,1000000,0.15
0,52,0,0.0,1,16919.904572030024,6694.242295938535,4208,19,10000,50000,1000000,0.15
0,53,0,0.0,2,18344.463153534507,653.5350124896233,4208,19,10000,50000,1000000,0.15
0,54,0,0.0,0,14846.156193829112,11703.006502935146,4208,19,10000,50000,1000000,0.15
0,55,0,0.0,3,15716.070056784156,13267.851118508292,4208,19,10000,50000,1000000,0.15
0,56,0,0.0,1,18544.83108452605,17382.99561872287,4208,19,10000,50000,1000000,0.15
0,57,0,0.0,3,15253.058502401142,4850.480704929952,4208,19,10000,50000,1000000,0.15
0,58,0,0.0,0,16273.554004827769,9514.60471525733,4208,19,10000,50000,1000000,0.15
0,59,0,0.0,0,17625.18874845754,12249.337059032458,4208,19,10000,50000,1000000,0.15
0,60,0,0.0,1,11109.744237493303,7234.029299285476,4208,19,10000,50000,1000000,0.15
0,61,0,0.0,0,16469.352261719785,673.3164387816704,4208,19,10000,50000,1000000,0.15
0,62,0,0.0,0,18106.79067632953,438.2464359805982,4208,19,10000,50000,1000000,0.15
0,63,0,0.0,2,16830.444762836563,15707.152186403608,4208,19,10000,50000,1000000,0.15
