,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,72,0,0.0,1,17666.15428837084,814.9654021365404,4155,19,10000,50000,1000000,0.6
0,73,0,0.0,2,18259.457255662117,17927.376832760783,4155,19,10000,50000,1000000,0.6
0,74,0,751831.3236975395,2,15800.063768364598,11770.761025944777,4155,19,10000,50000,1000000,0.6
0,75,0,0.0,3,13889.520533257943,15337.340240237545,4155,19,10000,50000,1000000,0.6
0,76,0,0.0,2,18484.397873459508,17784.57689685167,4155,19,10000,50000,1000000,0.6
0,77,0,0.0,3,18158.909220736885,1456.0171074316174,4155,19,10000,50000,1000000,0.6
0,78,0,0.0,1,17473.009281942785,19203.27416411593,4155,19,10000,50000,1000000,0.6
0,79,0,0.0,1,17260.720510858777,17969.54976505947,4155,19,10000,50000,1000000,0.6
0,80,0,472649.15255249455,3,18048.18533233563,721.8940066268686,4155,19,10000,50000,1000000,0.6
0,81,0,0.0,1,15395.324600262791,15437.784982950203,4155,19,10000,50000,1000000,0.6
0,82,0,0.0,1,18048.650287565106,12248.775345143518,4155,19,10000,50000,1000000,0.6
0,83,1,2471371.8864062685,3,18500.412021793418,459.6171756874612,4155,19,10000,50000,1000000,0.6
0,84,0,0.0,2,17557.27197568439,9522.49449350683,4155,19,10000,50000,1000000,0.6
0,85,0,0.0,2,17335.50259092173,7956.111900462905,4155,19,10000,50000,1000000,0.6
0,86,0,0.0,1,16718.146493147353,6487.9218644663615,4155,19,10000,50000,1000000,0.6
0,87,0,0.0,1,15359.68909062095,9268.24891080166,4155,19,10000,50000,1000000,0.6
0,88,0,0.0,2,18411.86108282289,2426.202943586717,4155,19,10000,50000,1000000,0.6
0,89,0,0.0,1,17760.683086096706,13639.455086043135,4155,19,10000,50000,1000000,0.6
0,90,0,2845.638031575276,3,15972.413753843872,16532.803035138753,4155,19,10000,50000,1000000,0.6
0,91,0,0.0,0,17618.842203909597,10708.780797862175,4155,19,10000,50000,1000000,0.6
0,92,0,0.0,2,14566.635472331982,2925.8460320088143,4155,19,10000,50000,1000000,0.6
0,93,0,0.0,2,17937.43709658131,18569.385044083676,4155,19,10000,50000,1000000,0.6
0,94,0,0.0,2,17164.162266411757,14223.20643918134,4155,19,10000,50000,1000000,0.6
0,95,0,0.0,0,17430.003957189605,1805.1889350854467,4155,19,10000,50000,1000000,0.6
0,96,0,103406.60335996396,3,17635.022622637796,15436.707757104537,4155,19,10000,50000,1000000,0.6
0,97,0,0.0,0,0.0,938.0640528232954,4155,19,10000,50000,1000000,0.6
0,98,0,119910.31743688349,0,17372.051981546167,15792.07869822946,4155,19,10000,50000,1000000,0.6
0,99,0,2290.7391090443125,3,17207.525090737097,11539.842590073518,4155,19,10000,50000,1000000,0.6
0,100,0,112029.08126010852,1,17651.9515194625,16497.409590692147,4155,19,10000,50000,1000000,0.6
0,1,0,0.0,4,0.0,12026.493554528934,3928,19,10000,50000,1000000,0.6
0,2,0,0.0,2,18681.74710299136,12870.040470246218,3928,19,10000,50000,1000000,0.6
0,3,0,0.0,3,17676.28474977927,15652.129061996038,3928,19,10000,50000,1000000,0.6
0,4,0,0.0,2,18007.240654959503,15187.504673189724,3928,19,10000,50000,1000000,0.6
0,5,0,0.0,3,17294.230414215413,16141.792950120871,3928,19,10000,50000,1000000,0.6
0,6,0,0.0,2,17051.125303819455,14565.09337040081,3928,19,10000,50000,1000000,0.6
0,7,0,0.0,1,18244.888712690707,4778.817050720827,3928,19,10000,50000,1000000,0.6
0,8,0,0.0,1,17089.548380571578,11529.951380479566,3928,19,10000,50000,1000000,0.6
0,9,0,0.0,2,17574.202216845682,5124.46016266108,3928,19,10000,50000,1000000,0.6
0,10,0,0.0,4,16657.317652728954,13630.813105768773,3928,19,10000,50000,1000000,0.6
0,11,0,0.0,3,15971.985201621663,1565.4944744551358,3928,19,10000,50000,1000000,0.6
0,12,0,0.0,3,17140.541470517197,15035.855579741507,3928,19,10000,50000,1000000,0.6
0,13,0,0.0,1,17699.81042352936,652.2657555744261,3928,19,10000,50000,1000000,0.6
0,14,0,0.0,2,16328.20727681698,17541.492293531297,3928,19,10000,50000,1000000,0.6
0,15,0,0.0,3,17914.58807957921,12465.851052632659,3928,19,10000,50000,1000000,0.6
0,16,0,0.0,2,16027.555714744227,13382.072883635117,3928,19,10000,50000,1000000,0.6
0,17,0,0.0,1,17357.72509556622,12443.8081069126,3928,19,10000,50000,1000000,0.6
0,18,0,0.0,3,18262.137516109284,1290.765179048281,3928,19,10000,50000,1000000,0.6
0,19,0,0.0,3,16299.130287898397,11760.356924329284,3928,19,10000,50000,1000000,0.6
0,20,0,0.0,3,17964.591331911397,11475.991965140362,3928,19,10000,50000,1000000,0.6
0,21,0,0.0,1,16981.53438779157,8283.393871440325,3928,19,10000,50000,1000000,0.6
0,22,0,0.0,4,16354.66714446853,7598.025886785371,3928,19,10000,50000,1000000,0.6
0,23,0,0.0,2,18110.245047079658,18396.78716384818,3928,19,10000,50000,1000000,0.6
0,24,0,0.0,1,17988.497506504125,19511.581659472176,3928,19,10000,50000,1000000,0.6
0,25,0,0.0,3,18314.6133308425,8674.146656721354,3928,19,10000,50000,1000000,0.6
0,26,0,0.0,1,17478.624875923182,2926.164176784325,3928,19,10000,50000,1000000,0.6
0,27,0,0.0,4,12845.84563380422,15358.766116934894,3928,19,10000,50000,1000000,0.6
0,28,0,0.0,1,17496.90864868076,12121.206146831468,3928,19,10000,50000,1000000,0.6
0,29,0,0.0,2,18382.271419217042,8261.128946025221,3928,19,10000,50000,1000000,0.6
0,30,0,0.0,3,17904.142158944687,8659.671479551338,3928,19,10000,50000,1000000,0.6
0,31,0,0.0,1,17912.5845254351,8721.388255024336,3928,19,10000,50000,1000000,0.6
0,32,0,0.0,2,12708.67922832868,6213.483544237934,3928,19,10000,50000,1000000,0.6
0,33,0,0.0,4,15835.625160597674,673.6834008662429,3928,19,10000,50000,1000000,0.6
0,34,1,0.0,2,18379.741589750833,14727.868614964296,3928,19,10000,50000,1000000,0.6
0,35,0,0.0,3,17747.55050410899,17446.396104629617,3928,19,10000,50000,1000000,0.6
0,36,0,0.0,2,17325.52082366761,2066.821260005525,3928,19,10000,50000,1000000,0.6
0,37,0,0.0,3,16894.598497611547,3454.6935222693833,3928,19,10000,50000,1000000,0.6
0,38,0,0.0,1,17691.199319490588,16536.77472744555,3928,19,10000,50000,1000000,0.6
0,39,0,0.0,3,18972.80255144534,8952.929310109572,3928,19,10000,50000,1000000,0.6
0,40,0,0.0,3,15817.114078732302,12049.684759996362,3928,19,10000,50000,1000000,0.6
0,41,1,2769272.086092593,2,19199.105947673936,3279.162238001665,3928,19,10000,50000,1000000,0.6
0,42,0,0.0,2,17423.754125969655,14898.456300441478,3928,19,10000,50000,1000000,0.6
0,43,0,0.0,3,17382.393926048902,19231.581096862505,3928,19,10000,50000,1000000,0.6
0,44,2,5423239.764371349,3,18218.344087429134,1526.5880612678684,3928,19,10000,50000,1000000,0.6
0,45,0,0.0,2,17181.49528868196,14193.568174321987,3928,19,10000,50000,1000000,0.6
0,46,0,0.0,1,14479.235624513547,16086.053540002005,3928,19,10000,50000,1000000,0.6
0,47,0,0.0,3,17466.448246008305,18580.49343726887,3928,19,10000,50000,1000000,0.6
0,48,0,0.0,1,17703.08046415255,2487.5751283803593,3928,19,10000,50000,1000000,0.6
0,49,0,0.0,3,18684.032156548175,19404.84753798111,3928,19,10000,50000,1000000,0.6
0,50,0,0.0,3,15136.555705353529,2547.473564984051,3928,19,10000,50000,1000000,0.6
0,51,0,0.0,4,17097.059696478264,14984.5032465435,3928,19,10000,50000,1000000,0.6
0,52,0,0.0,0,17087.192752828596,19047.33511802594,3928,19,10000,50000,1000000,0.6
0,53,0,0.0,2,17981.73624088147,14942.650250550314,3928,19,10000,50000,1000000,0.6
0,54,0,0.0,2,17361.059804485896,11575.94949624071,3928,19,10000,50000,1000000,0.6
0,55,0,0.0,1,16575.833884126605,8499.590608499906,3928,19,10000,50000,1000000,0.6
0,56,0,0.0,2,17892.45541999621,10672.968888897076,3928,19,10000,50000,1000000,0.6
0,57,0,0.0,4,17109.72173290482,18638.722804902434,3928,19,10000,50000,1000000,0.6
0,58,0,0.0,3,18077.20090765981,2046.8914638750068,3928,19,10000,50000,1000000,0.6
0,59,0,0.0,2,15829.504419381597,6299.564155534718,3928,19,10000,50000,1000000,0.6
0,60,0,0.0,3,16638.06733743277,19374.884508664854,3928,19,10000,50000,1000000,0.6
0,61,0,0.0,4,18178.661082422663,14382.929374971407,3928,19,10000,50000,1000000,0.6
0,62,0,0.0,4,17183.453496396716,10452.87197261615,3928,19,10000,50000,1000000,0.6
0,63,0,0.0,2,17606.020779383463,4101.414049517835,3928,19,10000,50000,1000000,0.6
0,64,0,0.0,4,18049.91896074583,3975.1417637302966,3928,19,10000,50000,1000000,0.6
0,65,1,4789641.889068444,2,18666.289522417952,15057.004186550275,3928,19,10000,50000,1000000,0.6
0,66,1,652359.401934495,3,18482.55635028952,4529.50159508196,3928,19,10000,50000,1000000,0.6
0,67,0,0.0,1,17873.500425609993,12401.65948010566,3928,19,10000,50000,1000000,0.6
0,68,0,0.0,3,17852.032337802077,12827.191356472962,3928,19,10000,50000,1000000,0.6
0,69,0,0.0,2,18306.99359548268,14355.330267188052,3928,19,10000,50000,1000000,0.6
0,70,0,0.0,2,15674.50216843102,4561.626496984485,3928,19,10000,50000,1000000,0.6
0,71,0,0.0,2,18560.432715825467,19245.151715199583,3928,19,10000,50000,1000000,0.6
0,72,0,0.0,2,17049.363127882716,10461.071933015806,3928,19,10000,50000,1000000,0.6
0,73,0,0.0,2,16278.62203953137,12082.436914335589,3928,19,10000,50000,1000000,0.6
0,74,0,0.0,2,15508.382648658202,11070.475062243962,3928,19,10000,50000,1000000,0.6
0,75,0,135473.83019689535,2,17272.024379753715,14937.76944189692,3928,19,10000,50000,1000000,0.6
0,76,0,0.0,2,16883.22857827877,11115.506170589131,3928,19,10000,50000,1000000,0.6
0,77,0,0.0,3,18287.727530213746,8978.774974439793,3928,19,10000,50000,1000000,0.6
0,78,0,0.0,4,17376.537732322384,1589.9967766006994,3928,19,10000,50000,1000000,0.6
0,79,0,0.0,2,15577.533109551807,7249.935021795189,3928,19,10000,50000,1000000,0.6
0,80,0,0.0,2,17243.517694359147,6692.690636496485,3928,19,10000,50000,1000000,0.6
0,81,2,12924887.107646052,3,17840.64273366459,19291.159580632208,3928,19,10000,50000,1000000,0.6
0,82,0,0.0,4,17787.702131050683,14227.568443240216,3928,19,10000,50000,1000000,0.6
0,83,0,0.0,4,16346.543130598342,11567.954730386287,3928,19,10000,50000,1000000,0.6
0,84,0,0.0,3,17585.034370882295,7399.638800694579,3928,19,10000,50000,1000000,0.6
0,85,0,79053.69300868464,2,16982.407655700288,3007.530812639878,3928,19,10000,50000,1000000,0.6
0,86,0,0.0,2,18957.123782950046,16644.837672098784,3928,19,10000,50000,1000000,0.6
0,87,1,808781.7715174062,2,18269.55369859354,2599.2591083672846,3928,19,10000,50000,1000000,0.6
0,88,3,4588837.229965755,3,18449.763173517018,12477.490255069244,3928,19,10000,50000,1000000,0.6
0,89,1,272706.16584004986,4,18135.21620535915,14767.539056403664,3928,19,10000,50000,1000000,0.6
0,90,0,280712.2506313687,4,16622.580927572773,17418.393345569453,3928,19,10000,50000,1000000,0.6
0,91,0,1357941.282857276,3,18973.95637514238,13395.844354554205,3928,19,10000,50000,1000000,0.6
0,92,0,92381.30841779681,1,16859.828164937608,11843.281654711936,3928,19,10000,50000,1000000,0.6
0,93,0,0.0,3,16997.729112564997,17924.015864396493,3928,19,10000,50000,1000000,0.6
0,94,0,0.0,2,17604.96029451871,7140.2958033523455,3928,19,10000,50000,1000000,0.6
0,95,0,83282.60424460664,1,16690.35897614623,18156.801296479705,3928,19,10000,50000,1000000,0.6
0,96,0,0.0,3,17682.08883152516,3379.5976864330314,3928,19,10000,50000,1000000,0.6
0,97,0,569658.6872146149,3,17544.492573700358,4854.9822356660925,3928,19,10000,50000,1000000,0.6
0,98,0,0.0,3,17885.27290505591,12456.04292087265,3928,19,10000,50000,1000000,0.6
0,99,0,0.0,3,18542.784082196933,1381.0061867853917,3928,19,10000,50000,1000000,0.6
0,100,0,0.0,1,18684.290592154794,15045.09015450293,3928,19,10000,50000,1000000,0.6
0,1,0,0.0,1,17296.87960820565,15844.231582267485,4119,19,10000,50000,1000000,0.6
0,2,0,0.0,3,18386.597294668565,19463.06501149718,4119,19,10000,50000,1000000,0.6
0,3,0,0.0,3,17636.05996375208,15065.764367023294,4119,19,10000,50000,1000000,0.6
0,4,0,0.0,1,17443.3059236934,14086.240734951574,4119,19,10000,50000,1000000,0.6
0,5,0,0.0,2,18364.138608307905,9874.795332842246,4119,19,10000,50000,1000000,0.6
0,6,0,0.0,2,16944.814263979228,1013.3718560359317,4119,19,10000,50000,1000000,0.6
0,7,0,0.0,3,17782.708950711447,893.9334431496859,4119,19,10000,50000,1000000,0.6
0,8,0,0.0,4,10075.936610027306,398.89994278988314,4119,19,10000,50000,1000000,0.6
0,9,1,926879.824725541,1,18158.731853580655,1430.4296152084394,4119,19,10000,50000,1000000,0.6
0,10,0,0.0,2,17128.811025372725,2492.825771449725,4119,19,10000,50000,1000000,0.6
0,11,0,0.0,2,18283.980766757963,5448.115723207087,4119,19,10000,50000,1000000,0.6
0,12,0,0.0,3,18064.298790783258,611.4549101939338,4119,19,10000,50000,1000000,0.6
0,13,0,0.0,3,18221.712203113606,16104.00765522773,4119,19,10000,50000,1000000,0.6
0,14,0,0.0,3,16856.032151995274,17232.239656660764,4119,19,10000,50000,1000000,0.6
0,15,0,0.0,2,17374.784065973436,543.6147766928779,4119,19,10000,50000,1000000,0.6
0,16,0,0.0,3,18032.386829850704,8689.125457705612,4119,19,10000,50000,1000000,0.6
0,17,0,0.0,3,17751.610475149522,1355.339355986289,4119,19,10000,50000,1000000,0.6
0,18,0,0.0,3,18328.255096556713,5706.685403459745,4119,19,10000,50000,1000000,0.6
0,19,0,0.0,3,16813.56807344711,12909.010798046736,4119,19,10000,50000,1000000,0.6
0,20,0,0.0,3,16916.744604876887,16335.31295518636,4119,19,10000,50000,1000000,0.6
0,21,0,0.0,2,15836.165549404503,15098.599382440925,4119,19,10000,50000,1000000,0.6
0,22,2,2014276.0959885065,4,17745.533688471653,14199.834299090864,4119,19,10000,50000,1000000,0.6
0,23,0,0.0,2,17094.88968219099,7104.611837119419,4119,19,10000,50000,1000000,0.6
0,24,0,0.0,2,18061.084399222356,14840.785374482903,4119,19,10000,50000,1000000,0.6
0,25,0,0.0,1,16687.50442938007,17963.528282977473,4119,19,10000,50000,1000000,0.6
0,26,0,0.0,2,17473.165216788675,19714.34451939262,4119,19,10000,50000,1000000,0.6
0,27,0,0.0,3,11681.518837038799,3648.0534911443406,4119,19,10000,50000,1000000,0.6
0,28,0,0.0,4,17459.105502899576,4779.859349347997,4119,19,10000,50000,1000000,0.6
0,29,0,0.0,2,18133.861221103325,17723.35617706776,4119,19,10000,50000,1000000,0.6
0,30,0,0.0,2,16872.527282212606,9680.308207242331,4119,19,10000,50000,1000000,0.6
0,31,0,14336910.927250167,1,18033.759467423144,3479.4927218190196,4119,19,10000,50000,1000000,0.6
0,32,0,0.0,2,17904.899487362014,12962.283513514098,4119,19,10000,50000,1000000,0.6
0,33,0,0.0,2,16995.56889256587,15053.889197869883,4119,19,10000,50000,1000000,0.6
0,34,0,0.0,3,17208.335484259987,5577.304863417569,4119,19,10000,50000,1000000,0.6
0,35,0,0.0,3,15829.773373453665,2466.0158984996515,4119,19,10000,50000,1000000,0.6
0,36,0,0.0,1,15491.957855772866,11780.892608614286,4119,19,10000,50000,1000000,0.6
0,37,0,0.0,2,17724.30525053206,10154.354131398019,4119,19,10000,50000,1000000,0.6
0,38,0,0.0,3,17408.641315021938,17109.90663870709,4119,19,10000,50000,1000000,0.6
0,39,0,0.0,0,17784.910216476444,3596.6037117054616,4119,19,10000,50000,1000000,0.6
0,40,0,0.0,1,18037.922416340884,6897.216115002593,4119,19,10000,50000,1000000,0.6
0,41,0,0.0,4,16638.516189980615,11828.318787104366,4119,19,10000,50000,1000000,0.6
0,42,0,0.0,2,17679.095645726564,321.34290621658624,4119,19,10000,50000,1000000,0.6
0,43,0,0.0,3,18178.04901955829,6278.92580070873,4119,19,10000,50000,1000000,0.6
0,44,1,3957160.6250311206,3,18608.729716810118,17144.59580632191,4119,19,10000,50000,1000000,0.6
0,45,0,0.0,1,18551.083536689293,10331.21497285649,4119,19,10000,50000,1000000,0.6
0,46,1,3869822.8759385883,2,18207.785923364452,11769.78032744378,4119,19,10000,50000,1000000,0.6
0,47,0,0.0,4,18818.39171047371,12749.623164230892,4119,19,10000,50000,1000000,0.6
0,48,0,0.0,4,16789.397601294844,19814.767531421,4119,19,10000,50000,1000000,0.6
0,49,0,0.0,1,16108.686003605742,2146.2298048074335,4119,19,10000,50000,1000000,0.6
0,50,0,0.0,3,14878.156692950206,1270.2459831219826,4119,19,10000,50000,1000000,0.6
0,51,0,0.0,3,18430.67258328493,7206.788338831953,4119,19,10000,50000,1000000,0.6
0,52,0,0.0,2,14576.845193061332,6562.996500488827,4119,19,10000,50000,1000000,0.6
0,53,0,0.0,3,18515.88845715102,9973.342908658587,4119,19,10000,50000,1000000,0.6
0,54,0,0.0,3,16304.154108501563,5411.0215133281645,4119,19,10000,50000,1000000,0.6
0,55,0,0.0,3,16736.22537029286,18679.988255700744,4119,19,10000,50000,1000000,0.6
0,56,0,0.0,2,17328.95625330855,13994.639842486951,4119,19,10000,50000,1000000,0.6
0,57,0,0.0,2,13667.795834623217,1957.1088552251804,4119,19,10000,50000,1000000,0.6
0,58,0,0.0,1,16767.379857866574,1284.867209821794,4119,19,10000,50000,1000000,0.6
0,59,0,0.0,3,17533.798167567824,5410.780677890816,4119,19,10000,50000,1000000,0.6
0,60,0,0.0,3,18005.13884964485,18386.155368639484,4119,19,10000,50000,1000000,0.6
0,61,0,0.0,2,17968.630678627156,4168.633571831681,4119,19,10000,50000,1000000,0.6
0,62,0,0.0,3,18231.553894562807,19099.178080147194,4119,19,10000,50000,1000000,0.6
0,63,0,0.0,2,16760.238105744716,1923.5645834859727,4119,19,10000,50000,1000000,0.6
0,64,0,0.0,2,17539.67035971799,15308.811890688368,4119,19,10000,50000,1000000,0.6
0,65,1,19547574.75789606,4,18291.175876547317,449.9758740453852,4119,19,10000,50000,1000000,0.6
0,66,0,0.0,4,16957.587725493737,14585.397837270608,4119,19,10000,50000,1000000,0.6
0,67,0,0.0,1,15426.066957804867,14923.577128729397,4119,19,10000,50000,1000000,0.6
0,68,0,0.0,4,17398.711275519912,16891.82410345673,4119,19,10000,50000,1000000,0.6
0,69,0,0.0,3,15805.46132023028,9384.233342864403,4119,19,10000,50000,1000000,0.6
0,70,0,0.0,2,17493.17327162363,7126.756923847455,4119,19,10000,50000,1000000,0.6
0,71,0,0.0,3,15858.387142772586,15462.648300655683,4119,19,10000,50000,1000000,0.6
0,72,0,0.0,3,17925.522101321036,15138.17639287139,4119,19,10000,50000,1000000,0.6
0,73,0,0.0,1,17150.17246646943,15346.296175862062,4119,19,10000,50000,1000000,0.6
0,74,0,0.0,2,16268.095973094285,9261.115676430787,4119,19,10000,50000,1000000,0.6
0,75,0,0.0,3,13839.75287001542,18404.689026762942,4119,19,10000,50000,1000000,0.6
0,76,0,0.0,0,15364.648662512156,7673.568550479653,4119,19,10000,50000,1000000,0.6
0,77,0,0.0,2,17575.96117699398,9924.587147804306,4119,19,10000,50000,1000000,0.6
0,78,0,0.0,3,16531.264246419305,2226.5907047710944,4119,19,10000,50000,1000000,0.6
0,79,0,0.0,3,17176.718544267515,9377.00032681832,4119,19,10000,50000,1000000,0.6
0,80,0,392213.15338383085,3,17573.199259699482,4331.257609860199,4119,19,10000,50000,1000000,0.6
0,81,0,0.0,4,17284.782065817988,2698.976744188446,4119,19,10000,50000,1000000,0.6
0,82,0,0.0,2,16283.195975033062,11649.474796013714,4119,19,10000,50000,1000000,0.6
0,83,0,0.0,3,17695.754631232394,9268.535757075399,4119,19,10000,50000,1000000,0.6
0,84,0,0.0,3,17772.029352901685,14122.676719033963,4119,19,10000,50000,1000000,0.6
0,85,1,12162139.02826954,3,17872.815598481673,8384.119648647524,4119,19,10000,50000,1000000,0.6
0,86,1,18124670.062210288,3,18028.84841698153,15086.293818172886,4119,19,10000,50000,1000000,0.6
0,87,0,0.0,2,18625.28601311387,4159.570434610858,4119,19,10000,50000,1000000,0.6
0,88,0,0.0,2,17241.857360944254,8277.479734910587,4119,19,10000,50000,1000000,0.6
0,89,0,0.0,4,18063.825452415134,19856.892942033624,4119,19,10000,50000,1000000,0.6
0,90,0,0.0,3,18823.501732948644,185.28717810940788,4119,19,10000,50000,1000000,0.6
0,91,0,0.0,3,17300.70693176032,18480.45986952613,4119,19,10000,50000,1000000,0.6
0,92,0,0.0,0,18579.327991217087,4569.588595653482,4119,19,10000,50000,1000000,0.6
0,93,0,0.0,1,16366.294497469386,11805.308811147617,4119,19,10000,50000,1000000,0.6
0,94,0,0.0,3,17560.609685770123,10566.894557672123,4119,19,10000,50000,1000000,0.6
0,95,0,0.0,2,16709.126704654987,19043.44609593522,4119,19,10000,50000,1000000,0.6
0,96,0,0.0,1,18652.376837017444,10116.798415360347,4119,19,10000,50000,1000000,0.6
0,97,0,0.0,2,15707.42462719565,19928.441785910596,4119,19,10000,50000,1000000,0.6
0,98,0,0.0,2,18169.12840064336,8825.95480138222,4119,19,10000,50000,1000000,0.6
0,99,0,0.0,4,18056.84797053488,12345.708657625595,4119,19,10000,50000,1000000,0.6
0,100,0,0.0,3,16142.402300165822,1169.3360852775436,4119,19,10000,50000,1000000,0.6
0,1,0,0.0,2,17233.754049662883,15244.754475560745,4066,19,10000,50000,1000000,0.6
0,2,0,0.0,1,17534.131757370622,11667.226350188896,4066,19,10000,50000,1000000,0.6
0,3,0,0.0,2,17849.256073966248,17227.35896387096,4066,19,10000,50000,1000000,0.6
0,4,0,0.0,2,18194.989987933055,2090.260772004946,4066,19,10000,50000,1000000,0.6
0,5,0,0.0,0,14752.44506476317,12469.658739469787,4066,19,10000,50000,1000000,0.6
0,6,0,0.0,2,16391.526308631488,18312.950633655808,4066,19,10000,50000,1000000,0.6
0,7,0,0.0,2,17729.007401930212,2097.5913648638043,4066,19,10000,50000,1000000,0.6
0,8,0,0.0,3,17075.574612141132,876.6593057443029,4066,19,10000,50000,1000000,0.6
0,9,0,0.0,2,15820.347071505323,5420.759927496403,4066,19,10000,50000,1000000,0.6
0,10,0,0.0,3,17363.34334599975,13240.036778605632,4066,19,10000,50000,1000000,0.6
0,11,0,0.0,2,15869.026318089805,9089.438524442166,4066,19,10000,50000,1000000,0.6
0,12,0,0.0,1,17392.98086463556,16303.577218524144,4066,19,10000,50000,1000000,0.6
0,13,0,0.0,2,16939.047568700174,6896.883643319582,4066,19,10000,50000,1000000,0.6
0,14,0,0.0,1,17418.49297585376,18277.7200008801,4066,19,10000,50000,1000000,0.6
0,15,0,0.0,2,16874.170437776807,2262.1919699338578,4066,19,10000,50000,1000000,0.6
0,16,0,0.0,3,15966.108108980226,10143.351323235534,4066,19,10000,50000,1000000,0.6
0,17,0,0.0,1,17788.894586540428,11477.34358793969,4066,19,10000,50000,1000000,0.6
0,18,0,0.0,3,18743.078338706357,3392.800066074575,4066,19,10000,50000,1000000,0.6
0,19,1,0.0,1,18975.987869738914,6452.633009739737,4066,19,10000,50000,1000000,0.6
0,20,0,0.0,1,17744.733430343793,10446.774573137012,4066,19,10000,50000,1000000,0.6
0,21,0,0.0,2,18068.676730937987,6772.018930217881,4066,19,10000,50000,1000000,0.6
0,22,0,0.0,2,12808.877360707807,3469.6728910855068,4066,19,10000,50000,1000000,0.6
0,23,0,0.0,3,15677.624277285277,7461.687812189992,4066,19,10000,50000,1000000,0.6
0,24,0,0.0,1,16771.744145096156,3367.782524215255,4066,19,10000,50000,1000000,0.6
0,25,0,0.0,2,18099.566741878232,1280.457083388311,4066,19,10000,50000,1000000,0.6
0,26,0,0.0,1,17964.211063945007,2352.113490145731,4066,19,10000,50000,1000000,0.6
0,27,0,0.0,3,18364.342662926538,18085.973743459697,4066,19,10000,50000,1000000,0.6
0,28,0,0.0,0,16065.184265613083,11838.102588339505,4066,19,10000,50000,1000000,0.6
0,29,0,0.0,2,15180.703667442272,5518.039791644777,4066,19,10000,50000,1000000,0.6
0,30,0,0.0,1,18276.458192984144,3682.0696433693433,4066,19,10000,50000,1000000,0.6
0,31,0,0.0,3,17836.07458124083,9954.271990305588,4066,19,10000,50000,1000000,0.6
0,32,0,0.0,2,18388.81792778838,12857.737994738372,4066,19,10000,50000,1000000,0.6
0,33,0,0.0,1,17067.87850015376,15229.476844036612,4066,19,10000,50000,1000000,0.6
0,34,0,0.0,2,17137.524434633076,4058.3377170086087,4066,19,10000,50000,1000000,0.6
0,35,0,0.0,2,17675.0966606324,9369.676010533256,4066,19,10000,50000,1000000,0.6
0,36,0,0.0,1,17609.19636918997,7318.103520788033,4066,19,10000,50000,1000000,0.6
0,37,0,0.0,2,17762.98041139704,6556.574500040886,4066,19,10000,50000,1000000,0.6
0,38,0,0.0,3,17390.998884189285,1432.9715801781595,4066,19,10000,50000,1000000,0.6
0,39,0,0.0,3,16079.016524658791,883.1301261563062,4066,19,10000,50000,1000000,0.6
0,40,0,0.0,2,18168.05857797489,8670.43643314758,4066,19,10000,50000,1000000,0.6
0,41,0,0.0,2,15780.807893223766,18071.152807990362,4066,19,10000,50000,1000000,0.6
0,42,0,638853.5166178852,2,17586.20753583428,551.8684573128141,4066,19,10000,50000,1000000,0.6
0,43,0,0.0,3,16686.699839592216,18507.191356686504,4066,19,10000,50000,1000000,0.6
0,44,0,0.0,2,16531.309204040972,16476.353584187367,4066,19,10000,50000,1000000,0.6
0,45,0,0.0,2,18159.732440961707,5300.615687210806,4066,19,10000,50000,1000000,0.6
0,46,0,0.0,1,17381.224593228413,17568.337627477744,4066,19,10000,50000,1000000,0.6
0,47,0,0.0,1,14352.557421049782,9400.726612035685,4066,19,10000,50000,1000000,0.6
0,48,0,0.0,2,16915.677365457763,16457.31494949123,4066,19,10000,50000,1000000,0.6
0,49,0,0.0,1,17325.433802631665,18875.401481277833,4066,19,10000,50000,1000000,0.6
0,50,0,0.0,3,16846.139202937255,16418.257654106936,4066,19,10000,50000,1000000,0.6
0,51,0,0.0,3,18423.180257468972,16679.064206446707,4066,19,10000,50000,1000000,0.6
0,52,0,0.0,1,17032.64535609181,15373.977453708152,4066,19,10000,50000,1000000,0.6
0,53,0,0.0,3,17151.070336693938,11357.518870051032,4066,19,10000,50000,1000000,0.6
0,54,0,0.0,1,15238.94937258004,13886.394111545673,4066,19,10000,50000,1000000,0.6
0,55,0,0.0,2,17012.47962154925,16826.55670153831,4066,19,10000,50000,1000000,0.6
0,56,0,0.0,1,16977.7254902302,10132.172786280287,4066,19,10000,50000,1000000,0.6
0,57,0,0.0,1,18475.02705256592,17073.143307153427,4066,19,10000,50000,1000000,0.6
0,58,0,0.0,1,17699.092895714057,6643.111755787448,4066,19,10000,50000,1000000,0.6
0,59,0,0.0,1,17252.049925253097,11661.732222747083,4066,19,10000,50000,1000000,0.6
0,60,0,0.0,1,17948.944975408802,1273.4217311840257,4066,19,10000,50000,1000000,0.6
0,61,0,0.0,2,16485.198607668513,6767.130549162139,4066,19,10000,50000,1000000,0.6
0,62,0,0.0,2,17431.97041799891,4741.543182351722,4066,19,10000,50000,1000000,0.6
0,63,1,0.0,1,16723.23307828412,166.21890845079923,4066,19,10000,50000,1000000,0.6
0,64,0,0.0,2,17669.375474375192,16155.38425083847,4066,19,10000,50000,1000000,0.6
