,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,87,2,16907836.673365597,2,17889.17125721541,15495.240304352868,3835,19,10000,50000,1000000,0.6
0,88,0,0.0,2,16904.70138764406,14923.656567031414,3835,19,10000,50000,1000000,0.6
0,89,2,150272.86382171768,2,18494.57525005734,1424.7640728481504,3835,19,10000,50000,1000000,0.6
0,90,0,130023.7369549399,3,17205.149979887006,14178.622870336343,3835,19,10000,50000,1000000,0.6
0,91,0,89273.44481894668,3,17902.325329895455,12549.170175049316,3835,19,10000,50000,1000000,0.6
0,92,2,15675763.272091115,2,18646.010945353642,12584.49867807828,3835,19,10000,50000,1000000,0.6
0,93,0,0.0,0,17403.249897765454,4370.480741972329,3835,19,10000,50000,1000000,0.6
0,94,0,195945.41212787322,2,16373.573096857903,3692.3305839278896,3835,19,10000,50000,1000000,0.6
0,95,0,0.0,2,18295.36733083274,5428.457265159474,3835,19,10000,50000,1000000,0.6
0,96,0,153872.08455999504,1,17828.340208942795,17361.61481614886,3835,19,10000,50000,1000000,0.6
0,97,0,16000.638124101722,1,15914.911037147793,5415.513768010769,3835,19,10000,50000,1000000,0.6
0,98,0,0.0,2,16169.997550753542,147.32326873406532,3835,19,10000,50000,1000000,0.6
0,99,0,0.0,2,15967.842749822907,17456.650424039704,3835,19,10000,50000,1000000,0.6
0,100,0,46830.43310869028,3,17131.42616373668,2395.6712748311147,3835,19,10000,50000,1000000,0.6
0,1,0,0.0,4,0.0,12823.651715683049,4268,19,10000,50000,1000000,0.6
0,2,0,0.0,3,18644.345453238235,18841.533864845576,4268,19,10000,50000,1000000,0.6
0,3,0,0.0,1,17703.6204841458,7200.57502640087,4268,19,10000,50000,1000000,0.6
0,4,0,0.0,3,0.0,13409.494176443937,4268,19,10000,50000,1000000,0.6
0,5,1,0.0,3,0.0,8810.16768116581,4268,19,10000,50000,1000000,0.6
0,6,0,0.0,2,0.0,3289.181989594281,4268,19,10000,50000,1000000,0.6
0,7,0,0.0,3,18619.528585563698,12406.558413290508,4268,19,10000,50000,1000000,0.6
0,8,0,0.0,2,16693.290443798356,15239.12457374726,4268,19,10000,50000,1000000,0.6
0,9,0,0.0,3,0.0,10761.118054638306,4268,19,10000,50000,1000000,0.6
0,10,0,0.0,3,0.0,14269.23430578935,4268,19,10000,50000,1000000,0.6
0,11,0,0.0,5,0.0,10308.126233738856,4268,19,10000,50000,1000000,0.6
0,12,0,0.0,5,0.0,15804.204617157524,4268,19,10000,50000,1000000,0.6
0,13,0,0.0,2,17828.732208941958,16425.937574777356,4268,19,10000,50000,1000000,0.6
0,14,0,0.0,3,0.0,18086.00368530511,4268,19,10000,50000,1000000,0.6
0,15,0,0.0,4,18380.704204376587,2942.6620956163797,4268,19,10000,50000,1000000,0.6
0,16,0,0.0,4,17582.06179323745,1017.5607364989858,4268,19,10000,50000,1000000,0.6
0,17,0,0.0,5,0.0,13448.330011483667,4268,19,10000,50000,1000000,0.6
0,18,0,0.0,3,0.0,1166.9129693209125,4268,19,10000,50000,1000000,0.6
0,19,0,0.0,3,0.0,10509.403457610826,4268,19,10000,50000,1000000,0.6
0,20,0,0.0,1,16715.978185507756,13456.778699264778,4268,19,10000,50000,1000000,0.6
0,21,0,0.0,3,0.0,19696.5098775192,4268,19,10000,50000,1000000,0.6
0,22,1,0.0,3,0.0,8994.043228314393,4268,19,10000,50000,1000000,0.6
0,23,0,0.0,3,17703.51416269516,4254.507640589309,4268,19,10000,50000,1000000,0.6
0,24,0,0.0,3,16293.773523962007,6747.266604027078,4268,19,10000,50000,1000000,0.6
0,25,0,0.0,1,17283.10001637058,245.70229496982287,4268,19,10000,50000,1000000,0.6
0,26,0,0.0,3,0.0,15329.334343294902,4268,19,10000,50000,1000000,0.6
0,27,0,0.0,2,16487.918716961543,11049.603788300361,4268,19,10000,50000,1000000,0.6
0,28,0,10715693.011458203,0,18491.092084489534,954.7877486504741,4268,19,10000,50000,1000000,0.6
0,29,0,0.0,1,18594.914721020807,19647.4106105569,4268,19,10000,50000,1000000,0.6
0,30,0,0.0,3,0.0,1295.240861344793,4268,19,10000,50000,1000000,0.6
0,31,0,0.0,3,18160.583664524343,380.05681137107007,4268,19,10000,50000,1000000,0.6
0,32,0,0.0,3,12994.66755221501,5672.01292318152,4268,19,10000,50000,1000000,0.6
0,33,0,0.0,2,0.0,16927.992220260836,4268,19,10000,50000,1000000,0.6
0,34,0,0.0,3,18101.661627943548,648.6564918540205,4268,19,10000,50000,1000000,0.6
0,35,0,0.0,5,0.0,18287.469191109816,4268,19,10000,50000,1000000,0.6
0,36,0,0.0,5,0.0,3938.9300016809693,4268,19,10000,50000,1000000,0.6
0,37,0,0.0,4,0.0,16270.997635293577,4268,19,10000,50000,1000000,0.6
0,38,2,0.0,4,0.0,19029.028365346618,4268,19,10000,50000,1000000,0.6
0,39,0,0.0,3,0.0,14891.799702929116,4268,19,10000,50000,1000000,0.6
0,40,0,0.0,4,0.0,11030.003591648123,4268,19,10000,50000,1000000,0.6
0,41,0,0.0,3,0.0,16876.174870387502,4268,19,10000,50000,1000000,0.6
0,42,0,0.0,2,0.0,6222.928480157299,4268,19,10000,50000,1000000,0.6
0,43,0,0.0,1,16564.63995866715,5091.896992280241,4268,19,10000,50000,1000000,0.6
0,44,0,0.0,3,0.0,12647.607372388326,4268,19,10000,50000,1000000,0.6
0,45,0,0.0,3,17088.70628026435,117.76076646432543,4268,19,10000,50000,1000000,0.6
0,46,0,0.0,3,0.0,8499.466619586448,4268,19,10000,50000,1000000,0.6
0,47,0,0.0,4,0.0,4267.497084229046,4268,19,10000,50000,1000000,0.6
0,48,0,0.0,3,0.0,9859.709349298373,4268,19,10000,50000,1000000,0.6
0,49,0,0.0,3,0.0,13712.612907220147,4268,19,10000,50000,1000000,0.6
0,50,0,0.0,3,17876.551809140325,16887.626615652964,4268,19,10000,50000,1000000,0.6
0,51,0,0.0,3,0.0,8765.264450702562,4268,19,10000,50000,1000000,0.6
0,52,0,0.0,3,0.0,15407.688305413187,4268,19,10000,50000,1000000,0.6
0,53,0,0.0,2,0.0,18015.72245037265,4268,19,10000,50000,1000000,0.6
0,54,3,1669665.2620102386,3,17986.18408320085,7307.901160272408,4268,19,10000,50000,1000000,0.6
0,55,0,0.0,4,17312.908392298938,1804.6511310039625,4268,19,10000,50000,1000000,0.6
0,56,0,0.0,3,16886.60056227477,15325.441818840078,4268,19,10000,50000,1000000,0.6
0,57,0,0.0,2,17070.43256429922,17134.77264024543,4268,19,10000,50000,1000000,0.6
0,58,0,0.0,4,0.0,16188.419094320494,4268,19,10000,50000,1000000,0.6
0,59,0,0.0,2,14175.816820585846,18384.43960505451,4268,19,10000,50000,1000000,0.6
0,60,0,0.0,3,18752.982346352404,14301.093087122237,4268,19,10000,50000,1000000,0.6
0,61,0,0.0,4,17356.65326502547,1504.4687156653547,4268,19,10000,50000,1000000,0.6
0,62,0,0.0,4,0.0,598.4261410533031,4268,19,10000,50000,1000000,0.6
0,63,0,0.0,3,0.0,6899.516863351769,4268,19,10000,50000,1000000,0.6
0,64,0,0.0,4,0.0,14618.877357858177,4268,19,10000,50000,1000000,0.6
0,65,0,0.0,4,0.0,16571.54865580166,4268,19,10000,50000,1000000,0.6
0,66,0,0.0,4,0.0,8839.264728496097,4268,19,10000,50000,1000000,0.6
0,67,0,0.0,0,16054.890810107036,18946.29207647262,4268,19,10000,50000,1000000,0.6
0,68,0,0.0,4,0.0,17146.14707275765,4268,19,10000,50000,1000000,0.6
0,69,0,0.0,4,0.0,162.78012955883491,4268,19,10000,50000,1000000,0.6
0,70,0,0.0,4,0.0,10476.858589688098,4268,19,10000,50000,1000000,0.6
0,71,0,0.0,4,0.0,15488.822730929476,4268,19,10000,50000,1000000,0.6
0,72,0,0.0,3,0.0,3930.391237897677,4268,19,10000,50000,1000000,0.6
0,73,0,0.0,4,0.0,12041.931789783786,4268,19,10000,50000,1000000,0.6
0,74,0,0.0,4,0.0,6506.163857621101,4268,19,10000,50000,1000000,0.6
0,75,0,0.0,4,0.0,8426.040467769662,4268,19,10000,50000,1000000,0.6
0,76,0,0.0,1,13782.639167622352,10626.085756176722,4268,19,10000,50000,1000000,0.6
0,77,0,0.0,5,0.0,14837.506827272515,4268,19,10000,50000,1000000,0.6
0,78,0,0.0,5,0.0,10753.278256313633,4268,19,10000,50000,1000000,0.6
0,79,0,0.0,1,0.0,10964.740839615266,4268,19,10000,50000,1000000,0.6
0,80,0,0.0,3,0.0,359.4326666695946,4268,19,10000,50000,1000000,0.6
0,81,0,0.0,2,0.0,3170.801157076786,4268,19,10000,50000,1000000,0.6
0,82,0,0.0,3,0.0,13879.549467917084,4268,19,10000,50000,1000000,0.6
0,83,2,0.0,3,18901.97746455213,6779.014653739082,4268,19,10000,50000,1000000,0.6
0,84,0,0.0,3,0.0,11841.146398822944,4268,19,10000,50000,1000000,0.6
0,85,0,0.0,3,14640.729594736953,1775.4108737254403,4268,19,10000,50000,1000000,0.6
0,86,1,288692.582128715,3,0.0,16420.108398159733,4268,19,10000,50000,1000000,0.6
0,87,0,0.0,5,0.0,16001.25331493266,4268,19,10000,50000,1000000,0.6
0,88,0,0.0,3,0.0,13204.968764986035,4268,19,10000,50000,1000000,0.6
0,89,0,0.0,1,17888.838649261274,13710.649406700148,4268,19,10000,50000,1000000,0.6
0,90,0,0.0,1,17073.09837965714,19009.46155477715,4268,19,10000,50000,1000000,0.6
0,91,0,0.0,1,17981.618843400072,15392.807973223373,4268,19,10000,50000,1000000,0.6
0,92,0,0.0,2,0.0,8674.221376344098,4268,19,10000,50000,1000000,0.6
0,93,2,0.0,3,0.0,17643.32752500389,4268,19,10000,50000,1000000,0.6
0,94,0,0.0,3,16397.934273625197,11356.309627790646,4268,19,10000,50000,1000000,0.6
0,95,0,0.0,4,18059.79189018905,8392.75857248533,4268,19,10000,50000,1000000,0.6
0,96,0,0.0,5,0.0,9873.076528635802,4268,19,10000,50000,1000000,0.6
0,97,0,0.0,2,0.0,9093.35961078575,4268,19,10000,50000,1000000,0.6
0,98,0,0.0,1,13873.987489813677,13837.84986035078,4268,19,10000,50000,1000000,0.6
0,99,1,3911564.1771191875,3,18601.032054653882,9889.109254508574,4268,19,10000,50000,1000000,0.6
0,100,0,0.0,3,0.0,9069.400543121594,4268,19,10000,50000,1000000,0.6
0,1,0,0.0,3,17361.582707917158,12866.822398597167,3680,19,10000,50000,1000000,0.6
0,2,0,0.0,2,18745.662009823136,18878.92810034563,3680,19,10000,50000,1000000,0.6
0,3,0,0.0,3,18078.504431572863,18920.39285675913,3680,19,10000,50000,1000000,0.6
0,4,0,0.0,3,17373.86729115952,18312.74017152179,3680,19,10000,50000,1000000,0.6
0,5,0,0.0,4,16457.30720035637,8410.478418794171,3680,19,10000,50000,1000000,0.6
0,6,0,16616429.234084262,1,18950.9782257555,11300.459902148817,3680,19,10000,50000,1000000,0.6
0,7,0,0.0,2,18013.687381332333,2975.698969839131,3680,19,10000,50000,1000000,0.6
0,8,0,0.0,3,18013.202503098615,12918.472147694418,3680,19,10000,50000,1000000,0.6
0,9,0,0.0,2,15836.57091335232,2969.1930143135405,3680,19,10000,50000,1000000,0.6
0,10,0,0.0,2,17162.566794138354,14666.132586655733,3680,19,10000,50000,1000000,0.6
0,11,0,0.0,3,17277.856107213225,16506.399945884168,3680,19,10000,50000,1000000,0.6
0,12,0,0.0,3,18007.93987081579,4318.455535087624,3680,19,10000,50000,1000000,0.6
0,13,0,0.0,2,17444.975694357043,6583.187784024105,3680,19,10000,50000,1000000,0.6
0,14,0,0.0,2,16650.434527790858,3055.535130213318,3680,19,10000,50000,1000000,0.6
0,15,0,0.0,3,17975.15260149625,13959.727140071664,3680,19,10000,50000,1000000,0.6
0,16,0,0.0,2,18620.241721542232,6690.854700792938,3680,19,10000,50000,1000000,0.6
0,17,0,0.0,4,18289.14873473575,6086.24594543407,3680,19,10000,50000,1000000,0.6
0,18,0,0.0,3,18841.010160431113,8504.021815031332,3680,19,10000,50000,1000000,0.6
0,19,0,0.0,3,17330.174711151412,19626.883370985346,3680,19,10000,50000,1000000,0.6
0,20,0,0.0,2,17391.186935015205,19506.48635961717,3680,19,10000,50000,1000000,0.6
0,21,0,0.0,2,15554.901238588629,3315.215881849811,3680,19,10000,50000,1000000,0.6
0,22,0,0.0,2,17559.76224021751,599.946345425506,3680,19,10000,50000,1000000,0.6
0,23,0,0.0,3,17095.7670506461,4372.6193212373655,3680,19,10000,50000,1000000,0.6
0,24,1,0.0,4,18550.617126187513,15279.970669523631,3680,19,10000,50000,1000000,0.6
0,25,0,0.0,2,17906.066344313513,3792.500293325951,3680,19,10000,50000,1000000,0.6
0,26,0,0.0,1,18020.09986242087,3076.8622720570793,3680,19,10000,50000,1000000,0.6
0,27,1,0.0,4,18006.006126326192,11768.043056143379,3680,19,10000,50000,1000000,0.6
0,28,0,0.0,3,16422.174867618265,14077.755628372008,3680,19,10000,50000,1000000,0.6
0,29,0,0.0,3,13973.131863649493,17994.87800961603,3680,19,10000,50000,1000000,0.6
0,30,0,0.0,2,18389.409955023653,515.4361875938985,3680,19,10000,50000,1000000,0.6
0,31,0,0.0,2,17813.38548154899,10125.147211825137,3680,19,10000,50000,1000000,0.6
0,32,0,0.0,3,11043.406305849448,9971.488837587005,3680,19,10000,50000,1000000,0.6
0,33,0,0.0,3,18141.30037592262,7227.437274630348,3680,19,10000,50000,1000000,0.6
0,34,0,0.0,0,18734.65846312912,10397.413250282958,3680,19,10000,50000,1000000,0.6
0,35,0,0.0,4,15851.33094717555,7354.459734026813,3680,19,10000,50000,1000000,0.6
0,36,2,3380626.975118985,2,18364.054043023392,9652.38363941999,3680,19,10000,50000,1000000,0.6
0,37,0,0.0,2,18326.977097192015,9548.589963145014,3680,19,10000,50000,1000000,0.6
0,38,0,0.0,3,17333.9040516001,10549.317292071792,3680,19,10000,50000,1000000,0.6
0,39,2,12875257.663775599,2,18714.79712892343,12561.004597535073,3680,19,10000,50000,1000000,0.6
0,40,0,0.0,2,17929.799649695222,7264.395535668753,3680,19,10000,50000,1000000,0.6
0,41,0,0.0,3,18055.89919422089,10199.599906965384,3680,19,10000,50000,1000000,0.6
0,42,0,0.0,2,18231.85755143167,14242.969763021365,3680,19,10000,50000,1000000,0.6
0,43,0,0.0,0,18634.54428525738,16889.528023372375,3680,19,10000,50000,1000000,0.6
0,44,0,0.0,3,17717.589815206076,1264.6571431643517,3680,19,10000,50000,1000000,0.6
0,45,2,92912.47366640263,3,17908.642296191847,12280.538137201198,3680,19,10000,50000,1000000,0.6
0,46,0,0.0,3,16803.73021918628,11975.631572962173,3680,19,10000,50000,1000000,0.6
0,47,2,679814.4994496256,3,18339.56132426472,19491.17031321934,3680,19,10000,50000,1000000,0.6
0,48,0,0.0,3,16801.397872911657,1165.9038373276242,3680,19,10000,50000,1000000,0.6
0,49,0,0.0,2,17750.079938351137,17971.566044827337,3680,19,10000,50000,1000000,0.6
0,50,0,0.0,3,18512.17897115373,18953.202259421745,3680,19,10000,50000,1000000,0.6
0,51,0,0.0,2,18442.079399009577,13794.85345521834,3680,19,10000,50000,1000000,0.6
0,52,0,0.0,1,15730.982489058628,16805.257188835934,3680,19,10000,50000,1000000,0.6
0,53,0,0.0,3,17529.911672113365,1206.4243164047862,3680,19,10000,50000,1000000,0.6
0,54,0,0.0,1,16379.831886345866,18736.959306497323,3680,19,10000,50000,1000000,0.6
0,55,0,0.0,1,17918.55196175153,13915.85473384026,3680,19,10000,50000,1000000,0.6
0,56,0,0.0,2,18429.449100083853,15209.50216698877,3680,19,10000,50000,1000000,0.6
0,57,0,0.0,2,17208.331552232503,8177.935527773683,3680,19,10000,50000,1000000,0.6
0,58,0,0.0,3,17487.48907112468,10247.948499063248,3680,19,10000,50000,1000000,0.6
0,59,0,0.0,4,15893.3809625757,2462.783082308575,3680,19,10000,50000,1000000,0.6
0,60,0,0.0,2,17180.477401376076,9094.252812657789,3680,19,10000,50000,1000000,0.6
0,61,0,0.0,4,16206.683888608839,16544.93975763983,3680,19,10000,50000,1000000,0.6
0,62,2,0.0,2,18511.385764732335,7546.394958985398,3680,19,10000,50000,1000000,0.6
0,63,0,0.0,2,17224.913891879987,14793.255743098396,3680,19,10000,50000,1000000,0.6
0,64,0,0.0,4,18145.15667565597,42.22880989017463,3680,19,10000,50000,1000000,0.6
0,65,0,0.0,2,18222.66274816413,7087.22542192106,3680,19,10000,50000,1000000,0.6
0,66,0,0.0,3,18714.729730520095,15776.963525910174,3680,19,10000,50000,1000000,0.6
0,67,0,0.0,3,17129.78918434451,4733.850231558634,3680,19,10000,50000,1000000,0.6
0,68,2,2130221.891380121,3,18003.92117339505,14468.299915327938,3680,19,10000,50000,1000000,0.6
0,69,1,411495.9533857704,2,18572.426007279206,14393.141646708686,3680,19,10000,50000,1000000,0.6
0,70,0,0.0,3,18298.925681211356,15300.400123233863,3680,19,10000,50000,1000000,0.6
0,71,0,0.0,4,10883.380182921153,12168.960431695588,3680,19,10000,50000,1000000,0.6
0,72,0,0.0,3,16587.05708954138,8011.760279178501,3680,19,10000,50000,1000000,0.6
0,73,0,0.0,3,17008.946270065047,3173.2568698253363,3680,19,10000,50000,1000000,0.6
0,74,0,0.0,3,18195.308259883852,6490.786233890655,3680,19,10000,50000,1000000,0.6
0,75,0,0.0,2,17632.199029212963,6912.3128691311695,3680,19,10000,50000,1000000,0.6
0,76,0,0.0,2,15855.11514530439,13837.037327469972,3680,19,10000,50000,1000000,0.6
0,77,0,0.0,1,17189.831626286228,13478.220735949775,3680,19,10000,50000,1000000,0.6
0,78,0,0.0,2,16400.297691058513,1490.2081380164934,3680,19,10000,50000,1000000,0.6
0,79,0,0.0,4,18177.1481446332,5181.93152200066,3680,19,10000,50000,1000000,0.6
0,80,0,0.0,3,18069.795095871552,18448.045533181194,3680,19,10000,50000,1000000,0.6
0,81,0,379600.7804960739,4,17421.882899284232,8371.077901793014,3680,19,10000,50000,1000000,0.6
0,82,0,0.0,2,17472.15985759471,2283.4744327554545,3680,19,10000,50000,1000000,0.6
0,83,0,0.0,3,17068.529848774207,14753.107001129652,3680,19,10000,50000,1000000,0.6
0,84,0,587725.1483752844,3,16547.871347025124,9894.734189412688,3680,19,10000,50000,1000000,0.6
0,85,0,3531392.5609754664,0,18271.840659446214,8684.561769829808,3680,19,10000,50000,1000000,0.6
0,86,2,735589.5545484663,2,19030.138718432187,10253.612789574045,3680,19,10000,50000,1000000,0.6
0,87,0,8215.395100356312,4,16166.696940581898,16743.79537372042,3680,19,10000,50000,1000000,0.6
0,88,0,0.0,1,16421.46539583327,16786.687311797756,3680,19,10000,50000,1000000,0.6
0,89,0,0.0,3,16822.87518599969,19094.336539596472,3680,19,10000,50000,1000000,0.6
0,90,0,1048113.7997352787,3,18343.797931534544,12596.13526630675,3680,19,10000,50000,1000000,0.6
0,91,0,35438.24290734873,1,17488.993289667942,6820.9042177579995,3680,19,10000,50000,1000000,0.6
0,92,0,19556.891568966385,3,15340.195951897009,7630.872525298065,3680,19,10000,50000,1000000,0.6
0,93,1,72827.08487117128,1,16883.86120092288,4784.10608844136,3680,19,10000,50000,1000000,0.6
0,94,0,0.0,1,16368.616860770542,6312.679619363839,3680,19,10000,50000,1000000,0.6
0,95,0,0.0,2,17799.337893895125,5172.852574761952,3680,19,10000,50000,1000000,0.6
0,96,0,0.0,3,17959.010768087628,6453.469337341109,3680,19,10000,50000,1000000,0.6
0,97,0,0.0,1,17025.23523587865,8799.591067440762,3680,19,10000,50000,1000000,0.6
0,98,0,0.0,2,16573.939700398107,10468.365993509427,3680,19,10000,50000,1000000,0.6
0,99,0,48617.073966790034,3,16403.315353326172,2883.406986585411,3680,19,10000,50000,1000000,0.6
0,100,0,0.0,0,17972.928095306353,5019.90400318848,3680,19,10000,50000,1000000,0.6
0,1,0,0.0,3,16398.49349519047,2737.115561988468,4014,19,10000,50000,1000000,0.6
0,2,2,0.0,3,18208.826714865427,4820.9864320403285,4014,19,10000,50000,1000000,0.6
0,3,0,0.0,2,17560.741536691992,2168.939812384021,4014,19,10000,50000,1000000,0.6
0,4,0,0.0,3,18695.860747006,9851.474925529095,4014,19,10000,50000,1000000,0.6
0,5,0,0.0,3,18487.600351998502,17603.738638945997,4014,19,10000,50000,1000000,0.6
0,6,0,0.0,4,16419.273691798106,4527.632506893302,4014,19,10000,50000,1000000,0.6
0,7,0,0.0,3,16982.181316543192,1952.3040167954364,4014,19,10000,50000,1000000,0.6
0,8,0,0.0,1,18285.86471866583,16639.97355885292,4014,19,10000,50000,1000000,0.6
0,9,0,0.0,3,17338.571442379973,19601.557457842322,4014,19,10000,50000,1000000,0.6
0,10,0,0.0,1,15689.614591971862,4161.879979506344,4014,19,10000,50000,1000000,0.6
0,11,0,0.0,2,18401.37809387361,17409.610792166353,4014,19,10000,50000,1000000,0.6
0,12,0,0.0,3,18643.624763203974,3716.374316061477,4014,19,10000,50000,1000000,0.6
0,13,0,0.0,4,16505.446904861474,4394.180427450092,4014,19,10000,50000,1000000,0.6
0,14,0,0.0,3,18505.703762014295,4022.7476615770884,4014,19,10000,50000,1000000,0.6
0,15,0,0.0,3,16087.293978633159,13933.62990544996,4014,19,10000,50000,1000000,0.6
0,16,0,0.0,2,18229.03464359681,5726.45571782042,4014,19,10000,50000,1000000,0.6
0,17,0,0.0,3,18537.81512546643,4311.201726406674,4014,19,10000,50000,1000000,0.6
0,18,0,0.0,5,16861.312670362062,19952.438926681218,4014,19,10000,50000,1000000,0.6
0,19,0,0.0,2,9893.327994223746,9920.930228918516,4014,19,10000,50000,1000000,0.6
0,20,0,0.0,3,17876.677764561373,8788.93093886343,4014,19,10000,50000,1000000,0.6
0,21,0,0.0,4,17223.2996772027,19654.722249533057,4014,19,10000,50000,1000000,0.6
0,22,0,0.0,2,16884.87228732122,19990.345022398575,4014,19,10000,50000,1000000,0.6
0,23,0,0.0,2,16268.512925252406,5605.363644808847,4014,19,10000,50000,1000000,0.6
0,24,0,0.0,4,18785.11220705734,12990.520041110796,4014,19,10000,50000,1000000,0.6
0,25,0,0.0,4,16305.710865950128,15309.05992272727,4014,19,10000,50000,1000000,0.6
0,26,0,0.0,4,18879.149568031775,18999.44964251982,4014,19,10000,50000,1000000,0.6
0,27,0,0.0,3,14892.293978737856,13644.34808474983,4014,19,10000,50000,1000000,0.6
0,28,0,0.0,3,17972.241196734314,7564.527041622391,4014,19,10000,50000,1000000,0.6
0,29,0,0.0,5,18165.271784900353,11966.578831945375,4014,19,10000,50000,1000000,0.6
0,30,0,0.0,4,17336.31404307672,13303.841444552307,4014,19,10000,50000,1000000,0.6
0,31,0,0.0,3,13204.656580804643,7878.0057330068075,4014,19,10000,50000,1000000,0.6
0,32,0,0.0,3,16354.221128352123,11850.16967385948,4014,19,10000,50000,1000000,0.6
0,33,0,0.0,5,16368.155171133954,11153.92394642955,4014,19,10000,50000,1000000,0.6
0,34,0,0.0,4,16894.908759565547,14374.861701426014,4014,19,10000,50000,1000000,0.6
0,35,1,13135972.002193999,3,18066.996858980692,17779.114953178956,4014,19,10000,50000,1000000,0.6
0,36,0,0.0,5,15331.915116098431,15798.892460309547,4014,19,10000,50000,1000000,0.6
0,37,0,0.0,2,18273.185111028335,14461.130306424584,4014,19,10000,50000,1000000,0.6
0,38,0,0.0,2,15984.406664464224,4777.97897397255,4014,19,10000,50000,1000000,0.6
0,39,0,0.0,3,18036.19912034842,3087.04221777192,4014,19,10000,50000,1000000,0.6
0,40,0,0.0,4,15906.155652255407,69.43207017455543,4014,19,10000,50000,1000000,0.6
0,41,0,0.0,3,14747.014735190556,10547.324569393197,4014,19,10000,50000,1000000,0.6
0,42,0,0.0,3,16819.027717094217,461.0073899994771,4014,19,10000,50000,1000000,0.6
0,43,0,0.0,4,18996.389455459863,4404.340750682336,4014,19,10000,50000,1000000,0.6
0,44,0,0.0,4,16452.80057530222,10878.674772211105,4014,19,10000,50000,1000000,0.6
0,45,0,0.0,4,18257.265659665954,2494.207685226619,4014,19,10000,50000,1000000,0.6
0,46,0,0.0,2,14488.49277239751,10773.379725845669,4014,19,10000,50000,1000000,0.6
0,47,0,0.0,3,13855.28885445754,3251.931067884948,4014,19,10000,50000,1000000,0.6
0,48,0,0.0,2,17060.70793640564,10786.991341678926,4014,19,10000,50000,1000000,0.6
0,49,0,0.0,1,17458.92150192435,9758.277117633703,4014,19,10000,50000,1000000,0.6
0,50,0,0.0,3,18315.68770275672,2617.6323131433987,4014,19,10000,50000,1000000,0.6
0,51,0,0.0,3,18837.105556899325,8775.834737298695,4014,19,10000,50000,1000000,0.6
0,52,0,0.0,4,16771.053486607638,10648.470804987246,4014,19,10000,50000,1000000,0.6
0,53,0,0.0,4,17436.148172248544,16403.767475384877,4014,19,10000,50000,1000000,0.6
0,54,0,0.0,0,18763.6493563693,18744.05183048083,4014,19,10000,50000,1000000,0.6
0,55,0,0.0,5,17078.686117872017,14801.845047998193,4014,19,10000,50000,1000000,0.6
0,56,0,0.0,3,17887.05193229538,18682.735557511936,4014,19,10000,50000,1000000,0.6
0,57,0,0.0,3,17408.692413894027,1018.0540644697977,4014,19,10000,50000,1000000,0.6
0,58,0,0.0,4,18900.197806348515,7311.405598813996,4014,19,10000,50000,1000000,0.6
0,59,0,0.0,3,17577.771933814995,10389.052018013748,4014,19,10000,50000,1000000,0.6
0,60,0,0.0,2,17824.452211046955,9751.944632389479,4014,19,10000,50000,1000000,0.6
0,61,0,0.0,3,17562.469571801805,17755.554747435206,4014,19,10000,50000,1000000,0.6
0,62,0,0.0,2,17427.539891873497,13584.700600398646,4014,19,10000,50000,1000000,0.6
0,63,0,0.0,2,17924.153758203505,11527.489422091096,4014,19,10000,50000,1000000,0.6
0,64,0,0.0,4,18007.336934342977,19781.038988110227,4014,19,10000,50000,1000000,0.6
0,65,0,0.0,3,15855.79235937559,13254.46291166387,4014,19,10000,50000,1000000,0.6
0,66,0,0.0,2,18191.693913581057,10663.230750210956,4014,19,10000,50000,1000000,0.6
0,67,1,976006.2364065939,2,18717.22818748623,1937.4959244182044,4014,19,10000,50000,1000000,0.6
0,68,1,3017244.2663942273,3,18590.936165033254,9207.525577895723,4014,19,10000,50000,1000000,0.6
0,69,0,0.0,5,17145.594576358246,10729.460188494984,4014,19,10000,50000,1000000,0.6
0,70,0,0.0,3,16803.841516387973,16028.334476609269,4014,19,10000,50000,1000000,0.6
0,71,0,0.0,3,18480.56664168121,8558.628189141766,4014,19,10000,50000,1000000,0.6
0,72,0,0.0,3,17921.794453385846,10759.78907265279,4014,19,10000,50000,1000000,0.6
0,73,0,0.0,3,16646.84302002645,472.6544384873632,4014,19,10000,50000,1000000,0.6
0,74,0,0.0,2,16704.793669761064,19682.445059330003,4014,19,10000,50000,1000000,0.6
0,75,0,90346.5538307415,5,15808.933562228325,643.7442274844441,4014,19,10000,50000,1000000,0.6
0,76,0,3415378.2176583977,3,18819.442167629077,2211.2528584515157,4014,19,10000,50000,1000000,0.6
0,77,0,0.0,4,18081.227579747625,10746.765256186934,4014,19,10000,50000,1000000,0.6
0,78,0,0.0,2,17973.722683220123,11528.075409716163,4014,19,10000,50000,1000000,0.6
0,79,1,8654420.089242999,2,18749.194063243114,15433.264819931044,4014,19,10000,50000,1000000,0.6
0,80,0,0.0,4,18533.55600307219,17771.15205176704,4014,19,10000,50000,1000000,0.6
0,81,0,0.0,5,18821.57392288784,13023.55288801232,4014,19,10000,50000,1000000,0.6
0,82,0,0.0,3,15188.111903612978,10115.072960353284,4014,19,10000,50000,1000000,0.6
0,83,0,14274805.81237252,3,17742.821974590493,3482.9421854952902,4014,19,10000,50000,1000000,0.6
0,84,0,0.0,4,15428.51009385828,12641.859816471297,4014,19,10000,50000,1000000,0.6
