,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,70,0,0.0,1,18050.27226663325,7126.3406909383975,4553,19,10000,50000,1000000,0.25
0,71,0,0.0,0,17482.798912441405,2278.7299538243033,4553,19,10000,50000,1000000,0.25
0,72,0,0.0,1,18227.851182235147,9852.07362093705,4553,19,10000,50000,1000000,0.25
0,73,0,0.0,4,16408.094204829787,11618.175777049073,4553,19,10000,50000,1000000,0.25
0,74,0,0.0,1,18209.313590309113,1672.063824771406,4553,19,10000,50000,1000000,0.25
0,75,0,0.0,3,17620.117442205064,4229.388338140659,4553,19,10000,50000,1000000,0.25
0,76,0,269434.36704516015,1,17657.81173653527,6836.943926826036,4553,19,10000,50000,1000000,0.25
0,77,0,0.0,1,18433.59480287078,6868.841433145017,4553,19,10000,50000,1000000,0.25
0,78,0,0.0,0,17347.183596178736,16130.805568478572,4553,19,10000,50000,1000000,0.25
0,79,0,0.0,1,18315.691244554342,10349.471019522292,4553,19,10000,50000,1000000,0.25
0,80,0,61083.72830599522,0,16653.28741773625,7607.901037184286,4553,19,10000,50000,1000000,0.25
0,81,0,0.0,1,18581.198267889482,16686.526009369038,4553,19,10000,50000,1000000,0.25
0,82,0,0.0,1,16579.26054003885,17593.510464197785,4553,19,10000,50000,1000000,0.25
0,83,0,0.0,0,18820.459225163308,107.94840356138202,4553,19,10000,50000,1000000,0.25
0,84,0,0.0,0,17551.413486877987,15566.483038721404,4553,19,10000,50000,1000000,0.25
0,85,0,0.0,0,16719.453147641278,9059.761799257727,4553,19,10000,50000,1000000,0.25
0,86,0,0.0,2,18438.15674092978,13959.774160030587,4553,19,10000,50000,1000000,0.25
0,87,0,0.0,3,12718.552001235368,1939.3658683094195,4553,19,10000,50000,1000000,0.25
0,88,0,381285.44644203637,3,17693.3646399272,17130.067660206776,4553,19,10000,50000,1000000,0.25
0,89,0,0.0,2,18009.538548356373,15778.586255028828,4553,19,10000,50000,1000000,0.25
0,90,1,922151.3413204857,0,17583.4315201418,18590.528728421974,4553,19,10000,50000,1000000,0.25
0,91,0,282629.8279069074,0,17291.932907595696,16448.944181099643,4553,19,10000,50000,1000000,0.25
0,92,0,305586.25180130027,0,18278.125969367225,17807.34417966964,4553,19,10000,50000,1000000,0.25
0,93,0,0.0,0,17105.65754333229,11321.429780344872,4553,19,10000,50000,1000000,0.25
0,94,0,0.0,2,18751.23906509837,11398.52350239507,4553,19,10000,50000,1000000,0.25
0,95,1,272545.0117976195,1,17186.25922216888,14565.938869693395,4553,19,10000,50000,1000000,0.25
0,96,0,0.0,1,17069.887392258555,17310.313107248072,4553,19,10000,50000,1000000,0.25
0,97,0,0.0,3,18158.149629563213,17895.997480474,4553,19,10000,50000,1000000,0.25
0,98,0,0.0,2,16367.292856920301,1530.739401288972,4553,19,10000,50000,1000000,0.25
0,99,0,13871.611198052517,2,16564.106149535382,1483.9650710427588,4553,19,10000,50000,1000000,0.25
0,100,0,0.0,2,16890.83780623236,18331.898555798456,4553,19,10000,50000,1000000,0.25
0,1,0,0.0,1,18432.278348153897,15056.946100550462,3753,19,10000,50000,1000000,0.25
0,2,0,0.0,1,17245.703298659115,6514.037371325683,3753,19,10000,50000,1000000,0.25
0,3,0,0.0,0,18158.99776241218,19221.49312417232,3753,19,10000,50000,1000000,0.25
0,4,0,0.0,2,16444.556772855063,11688.834982174243,3753,19,10000,50000,1000000,0.25
0,5,0,0.0,0,18217.177347279987,16049.641869265935,3753,19,10000,50000,1000000,0.25
0,6,0,0.0,0,16526.660198627334,673.2904519113325,3753,19,10000,50000,1000000,0.25
0,7,0,0.0,1,17540.19386241932,15118.474484786422,3753,19,10000,50000,1000000,0.25
0,8,0,0.0,1,17279.56629615682,7550.486030425823,3753,19,10000,50000,1000000,0.25
0,9,0,0.0,1,18105.354163144333,4012.563234006914,3753,19,10000,50000,1000000,0.25
0,10,0,0.0,0,18297.528123885302,1393.60111698958,3753,19,10000,50000,1000000,0.25
0,11,0,0.0,0,17433.105653044386,1545.1925111335972,3753,19,10000,50000,1000000,0.25
0,12,0,0.0,0,17566.894794608317,3556.6073545543754,3753,19,10000,50000,1000000,0.25
0,13,1,0.0,1,17947.739247086032,9687.976998825148,3753,19,10000,50000,1000000,0.25
0,14,0,0.0,1,17803.547953080313,5737.053572128728,3753,19,10000,50000,1000000,0.25
0,15,0,0.0,1,17174.387966854378,15792.709864923323,3753,19,10000,50000,1000000,0.25
0,16,0,0.0,1,15088.481970542069,11373.062683558184,3753,19,10000,50000,1000000,0.25
0,17,0,0.0,5,13749.289583157763,9242.853505020837,3753,19,10000,50000,1000000,0.25
0,18,0,0.0,1,16424.640168101723,1868.8557600904865,3753,19,10000,50000,1000000,0.25
0,19,0,0.0,0,14335.887496487834,8777.970842194427,3753,19,10000,50000,1000000,0.25
0,20,0,0.0,1,16527.688940141135,17737.190592261948,3753,19,10000,50000,1000000,0.25
0,21,0,0.0,1,18384.852632386406,2005.3357214827283,3753,19,10000,50000,1000000,0.25
0,22,0,0.0,1,17910.148284019386,10852.10272931488,3753,19,10000,50000,1000000,0.25
0,23,0,0.0,1,17828.523187372277,1588.8271170621838,3753,19,10000,50000,1000000,0.25
0,24,0,0.0,2,15819.426047913323,3395.653522841997,3753,19,10000,50000,1000000,0.25
0,25,0,0.0,1,17581.30822142708,13979.134829430963,3753,19,10000,50000,1000000,0.25
0,26,0,0.0,3,17355.612103596723,1099.817149435065,3753,19,10000,50000,1000000,0.25
0,27,0,0.0,0,17911.69693925296,17362.498387409352,3753,19,10000,50000,1000000,0.25
0,28,0,0.0,0,14341.637423672093,15198.098106432746,3753,19,10000,50000,1000000,0.25
0,29,0,0.0,1,17156.94328708573,10073.774272501663,3753,19,10000,50000,1000000,0.25
0,30,0,0.0,1,17419.39363148904,10563.453504184783,3753,19,10000,50000,1000000,0.25
0,31,0,0.0,1,18298.29880014781,3393.3688147878784,3753,19,10000,50000,1000000,0.25
0,32,0,0.0,1,17510.42982012916,6630.555821691957,3753,19,10000,50000,1000000,0.25
0,33,0,0.0,2,18314.730632812214,19445.516857319,3753,19,10000,50000,1000000,0.25
0,34,0,0.0,1,17375.246818845197,5957.385117095064,3753,19,10000,50000,1000000,0.25
0,35,0,0.0,0,17564.869403301578,3367.7171136198435,3753,19,10000,50000,1000000,0.25
0,36,0,0.0,2,17572.025877596276,1491.017852910781,3753,19,10000,50000,1000000,0.25
0,37,0,0.0,1,17084.116098807935,12056.878051192674,3753,19,10000,50000,1000000,0.25
0,38,0,0.0,0,16925.13297474355,15088.03338350225,3753,19,10000,50000,1000000,0.25
0,39,0,0.0,2,16379.792239960827,7127.663771840924,3753,19,10000,50000,1000000,0.25
0,40,0,0.0,1,17216.388060726345,13967.080503834555,3753,19,10000,50000,1000000,0.25
0,41,0,0.0,1,16157.642298621211,13082.637144145065,3753,19,10000,50000,1000000,0.25
0,42,0,0.0,1,17245.735305481743,9826.864350158037,3753,19,10000,50000,1000000,0.25
0,43,0,0.0,2,16352.581924742832,18768.60336624519,3753,19,10000,50000,1000000,0.25
0,44,1,1690465.6141358945,1,17514.105909543465,4924.295841361599,3753,19,10000,50000,1000000,0.25
0,45,0,0.0,2,15000.2409023108,17117.652461527032,3753,19,10000,50000,1000000,0.25
0,46,0,0.0,0,17900.21343216017,12588.011706961444,3753,19,10000,50000,1000000,0.25
0,47,0,0.0,2,17567.504406942673,677.7508373823315,3753,19,10000,50000,1000000,0.25
0,48,0,0.0,2,17680.834454934728,6480.248703698399,3753,19,10000,50000,1000000,0.25
0,49,0,0.0,1,16902.663858706426,5376.139195408556,3753,19,10000,50000,1000000,0.25
0,50,1,14429267.12080259,1,18378.672232647365,2398.39845102638,3753,19,10000,50000,1000000,0.25
0,51,0,0.0,2,14259.52763490038,1461.7131822772133,3753,19,10000,50000,1000000,0.25
0,52,0,0.0,2,16508.36684228456,855.0021177767642,3753,19,10000,50000,1000000,0.25
0,53,0,0.0,2,18556.33787550737,8022.56976070082,3753,19,10000,50000,1000000,0.25
0,54,0,0.0,0,16961.865427488465,19283.7253044009,3753,19,10000,50000,1000000,0.25
0,55,0,0.0,1,18318.185183168276,6557.472412641822,3753,19,10000,50000,1000000,0.25
0,56,0,0.0,1,18607.214992714948,9163.56160158727,3753,19,10000,50000,1000000,0.25
0,57,1,3352245.6916658715,1,18364.561056708724,8715.112251236826,3753,19,10000,50000,1000000,0.25
0,58,0,33183771.292386208,1,18002.056968512738,7021.101443667872,3753,19,10000,50000,1000000,0.25
0,59,0,0.0,2,18023.278771753747,14458.598740766474,3753,19,10000,50000,1000000,0.25
0,60,0,0.0,0,13555.13586625929,11096.448240130308,3753,19,10000,50000,1000000,0.25
0,61,1,12211124.964470107,2,18071.28243073633,14498.146242714354,3753,19,10000,50000,1000000,0.25
0,62,0,0.0,2,17047.40666726753,18891.94473031964,3753,19,10000,50000,1000000,0.25
0,63,1,11931751.36929309,1,18459.9710260314,8435.202758124578,3753,19,10000,50000,1000000,0.25
0,64,0,0.0,2,17788.80002092427,4379.2998127797355,3753,19,10000,50000,1000000,0.25
0,65,0,0.0,2,18383.564000526407,3404.902682316968,3753,19,10000,50000,1000000,0.25
0,66,0,0.0,3,16061.888260676156,17065.760822216747,3753,19,10000,50000,1000000,0.25
0,67,0,0.0,2,17537.24770625369,8544.370097760087,3753,19,10000,50000,1000000,0.25
0,68,0,0.0,1,16429.304976743864,2655.732690817998,3753,19,10000,50000,1000000,0.25
0,69,0,0.0,1,17024.81940957707,4425.703049917991,3753,19,10000,50000,1000000,0.25
0,70,0,0.0,1,17845.510213676058,12860.626594721825,3753,19,10000,50000,1000000,0.25
0,71,0,0.0,2,16909.848491739,513.1375516801695,3753,19,10000,50000,1000000,0.25
0,72,0,0.0,1,18342.18423164617,19429.134787787993,3753,19,10000,50000,1000000,0.25
0,73,0,538835.5950334332,2,16771.08740571392,14567.666279058123,3753,19,10000,50000,1000000,0.25
0,74,0,0.0,2,15708.836461289835,17499.585099296488,3753,19,10000,50000,1000000,0.25
0,75,0,0.0,1,17730.486450069497,1034.8681487691613,3753,19,10000,50000,1000000,0.25
0,76,0,0.0,1,18380.528499891607,13880.396133960741,3753,19,10000,50000,1000000,0.25
0,77,0,380509.56943566457,1,17284.812215477075,14773.16761450188,3753,19,10000,50000,1000000,0.25
0,78,0,0.0,0,17585.315562845597,14250.936206002027,3753,19,10000,50000,1000000,0.25
0,79,0,0.0,1,15670.977654047665,18836.291498217786,3753,19,10000,50000,1000000,0.25
0,80,1,67135.04074739122,0,16422.492716401746,5581.371727615123,3753,19,10000,50000,1000000,0.25
0,81,0,0.0,0,12875.496340180944,17437.237025716,3753,19,10000,50000,1000000,0.25
0,82,0,0.0,1,18042.763784459286,10154.57410498375,3753,19,10000,50000,1000000,0.25
0,83,0,0.0,2,17335.414425306724,12272.691903843395,3753,19,10000,50000,1000000,0.25
0,84,0,0.0,2,18050.488759020165,1988.7925572709464,3753,19,10000,50000,1000000,0.25
0,85,0,0.0,1,15963.67288616569,19301.654497410836,3753,19,10000,50000,1000000,0.25
0,86,0,0.0,0,15548.90777126184,4340.494263650967,3753,19,10000,50000,1000000,0.25
0,87,0,0.0,0,16563.938319313747,14917.063252887825,3753,19,10000,50000,1000000,0.25
0,88,0,0.0,1,15068.720459171636,14084.356212116238,3753,19,10000,50000,1000000,0.25
0,89,0,418269.55674835417,2,16362.263958715726,8695.543852165301,3753,19,10000,50000,1000000,0.25
0,90,0,0.0,0,17568.18271519993,17132.0580621199,3753,19,10000,50000,1000000,0.25
0,91,1,238988.8093544723,1,17702.091134117836,5727.595753954129,3753,19,10000,50000,1000000,0.25
0,92,0,0.0,1,18075.69268732001,8033.6144466333635,3753,19,10000,50000,1000000,0.25
0,93,0,709093.5363360955,2,17093.038740349642,2824.600579977452,3753,19,10000,50000,1000000,0.25
0,94,0,0.0,2,17289.306681395465,14898.652072832874,3753,19,10000,50000,1000000,0.25
0,95,0,0.0,1,16615.26161796449,15544.458637537344,3753,19,10000,50000,1000000,0.25
0,96,0,0.0,1,17654.44570670928,18921.044142908453,3753,19,10000,50000,1000000,0.25
0,97,0,246108.4652950068,3,17321.59345931285,7644.650659154322,3753,19,10000,50000,1000000,0.25
0,98,0,0.0,1,17725.84094891017,7755.306093149255,3753,19,10000,50000,1000000,0.25
0,99,1,836125.4193925987,2,17444.81067934892,4007.034944606973,3753,19,10000,50000,1000000,0.25
0,100,0,0.0,0,18245.63030414238,5568.427000413638,3753,19,10000,50000,1000000,0.25
0,1,0,0.0,0,18685.248505298023,9552.81544960815,4189,19,10000,50000,1000000,0.25
0,2,0,0.0,1,16943.40496866998,18764.59096614247,4189,19,10000,50000,1000000,0.25
0,3,0,0.0,1,16703.87721083669,10823.290060927722,4189,19,10000,50000,1000000,0.25
0,4,0,0.0,0,18362.721241324216,12585.412221719338,4189,19,10000,50000,1000000,0.25
0,5,0,0.0,3,14284.386133796785,12871.56794346765,4189,19,10000,50000,1000000,0.25
0,6,0,0.0,1,17946.101632182366,700.3833837237394,4189,19,10000,50000,1000000,0.25
0,7,0,0.0,1,18273.400246931094,12174.001535336387,4189,19,10000,50000,1000000,0.25
0,8,0,0.0,2,16968.742206834893,15304.13887878092,4189,19,10000,50000,1000000,0.25
0,9,1,0.0,2,18752.04744598235,14538.480029087204,4189,19,10000,50000,1000000,0.25
0,10,0,0.0,1,18599.954267762532,12423.09682260358,4189,19,10000,50000,1000000,0.25
0,11,0,0.0,1,17855.244878761503,19070.992045677376,4189,19,10000,50000,1000000,0.25
0,12,0,0.0,2,17477.5343930338,9812.097542585667,4189,19,10000,50000,1000000,0.25
0,13,0,0.0,1,17701.477935398376,5092.763437647092,4189,19,10000,50000,1000000,0.25
0,14,0,0.0,2,16840.951025239145,2727.3545244786424,4189,19,10000,50000,1000000,0.25
0,15,0,0.0,2,18979.890392294667,17482.994147447596,4189,19,10000,50000,1000000,0.25
0,16,0,0.0,2,15057.838665124862,8941.436907122043,4189,19,10000,50000,1000000,0.25
0,17,0,0.0,2,17238.889110940087,15212.793217526645,4189,19,10000,50000,1000000,0.25
0,18,0,0.0,1,18282.61615748202,10227.58803581594,4189,19,10000,50000,1000000,0.25
0,19,0,0.0,3,17326.053236392665,5663.118034938326,4189,19,10000,50000,1000000,0.25
0,20,0,0.0,1,18152.84912308914,9711.259284451688,4189,19,10000,50000,1000000,0.25
0,21,0,61376027.24809922,0,18433.540573841383,10785.280786127012,4189,19,10000,50000,1000000,0.25
0,22,1,0.0,1,18100.309651172083,5014.042728505668,4189,19,10000,50000,1000000,0.25
0,23,0,0.0,1,17977.98093267902,12826.462135848391,4189,19,10000,50000,1000000,0.25
0,24,1,0.0,2,18144.945811124973,5884.689495604931,4189,19,10000,50000,1000000,0.25
0,25,1,2837145.1402911237,2,18236.22608977633,10578.129068689099,4189,19,10000,50000,1000000,0.25
0,26,0,0.0,2,16788.45159224377,6970.0843165910765,4189,19,10000,50000,1000000,0.25
0,27,0,0.0,3,18820.190480763697,8602.145766832671,4189,19,10000,50000,1000000,0.25
0,28,0,0.0,3,15167.322504168646,17733.3771936327,4189,19,10000,50000,1000000,0.25
0,29,0,0.0,4,18540.45794992428,5273.688555344725,4189,19,10000,50000,1000000,0.25
0,30,0,0.0,3,18269.095011794107,8349.993104797013,4189,19,10000,50000,1000000,0.25
0,31,0,0.0,0,18126.646066270496,14543.28450966991,4189,19,10000,50000,1000000,0.25
0,32,0,0.0,0,17669.18456616045,8571.078495531405,4189,19,10000,50000,1000000,0.25
0,33,0,0.0,0,17060.08831660683,19440.36319505989,4189,19,10000,50000,1000000,0.25
0,34,0,7521438.021442677,1,18273.00203766747,17727.562473025297,4189,19,10000,50000,1000000,0.25
0,35,0,0.0,1,15313.942887018318,552.6404771934712,4189,19,10000,50000,1000000,0.25
0,36,0,0.0,0,17035.365131126906,3185.4942757293147,4189,19,10000,50000,1000000,0.25
0,37,0,0.0,2,18923.13984010943,1215.7492452745043,4189,19,10000,50000,1000000,0.25
0,38,0,0.0,2,17482.355687436684,4314.434588482441,4189,19,10000,50000,1000000,0.25
0,39,0,0.0,1,18005.13796647777,17091.745994726887,4189,19,10000,50000,1000000,0.25
0,40,0,0.0,1,18548.020912030704,93.77424025946767,4189,19,10000,50000,1000000,0.25
0,41,0,0.0,2,16388.782647960288,12307.871527612717,4189,19,10000,50000,1000000,0.25
0,42,0,0.0,0,18071.288695485997,5096.026912973135,4189,19,10000,50000,1000000,0.25
0,43,0,0.0,1,17458.037364472155,12820.191520121669,4189,19,10000,50000,1000000,0.25
0,44,0,0.0,0,16983.562455456784,15891.22903884102,4189,19,10000,50000,1000000,0.25
0,45,0,0.0,0,14544.632562672874,17815.52211709424,4189,19,10000,50000,1000000,0.25
0,46,0,0.0,2,16521.03523077002,16879.49029653299,4189,19,10000,50000,1000000,0.25
0,47,0,0.0,1,17130.361421097907,17456.194035009674,4189,19,10000,50000,1000000,0.25
0,48,1,0.0,2,18747.975139383107,8132.111941846485,4189,19,10000,50000,1000000,0.25
0,49,0,0.0,3,14864.350655895381,472.9368083365304,4189,19,10000,50000,1000000,0.25
0,50,0,0.0,0,17576.909312495398,19509.420592367125,4189,19,10000,50000,1000000,0.25
0,51,0,0.0,0,17466.710563306395,1195.2130814661377,4189,19,10000,50000,1000000,0.25
0,52,0,7344913.089859945,2,18099.53817321744,4159.835858810945,4189,19,10000,50000,1000000,0.25
0,53,0,0.0,4,17482.43920374469,6539.534083177195,4189,19,10000,50000,1000000,0.25
0,54,0,0.0,1,17767.065078591004,14130.047869420876,4189,19,10000,50000,1000000,0.25
0,55,0,0.0,2,16983.297666098497,15456.139428372317,4189,19,10000,50000,1000000,0.25
0,56,0,0.0,1,15227.473779638129,7715.37150123649,4189,19,10000,50000,1000000,0.25
0,57,0,0.0,1,15606.833864466185,12271.720579677207,4189,19,10000,50000,1000000,0.25
0,58,0,0.0,1,16279.647048867428,19453.1585638055,4189,19,10000,50000,1000000,0.25
0,59,0,0.0,1,17413.184725683306,12559.395557782549,4189,19,10000,50000,1000000,0.25
0,60,0,0.0,2,16736.167819645594,2916.0470192579455,4189,19,10000,50000,1000000,0.25
0,61,1,0.0,3,17769.092328313764,19827.539339232848,4189,19,10000,50000,1000000,0.25
0,62,0,0.0,0,15594.203094058423,2709.3686120358475,4189,19,10000,50000,1000000,0.25
0,63,0,2255195.2153281746,1,18564.180101030004,19638.52254790444,4189,19,10000,50000,1000000,0.25
0,64,0,0.0,1,17975.441028528152,8128.619568457296,4189,19,10000,50000,1000000,0.25
0,65,0,0.0,2,16993.249599571085,5122.124161404362,4189,19,10000,50000,1000000,0.25
0,66,1,0.0,4,17790.45598591338,4107.72191674973,4189,19,10000,50000,1000000,0.25
0,67,0,0.0,2,17721.64368468362,10165.828611111358,4189,19,10000,50000,1000000,0.25
0,68,1,0.0,1,18421.68657489887,7327.957060955295,4189,19,10000,50000,1000000,0.25
0,69,0,0.0,2,11657.12458313715,16928.419733487583,4189,19,10000,50000,1000000,0.25
0,70,0,0.0,1,15839.208533588358,1256.8673138086317,4189,19,10000,50000,1000000,0.25
0,71,0,0.0,1,17877.27814416095,10963.918915165927,4189,19,10000,50000,1000000,0.25
0,72,0,0.0,1,17183.17981476117,9784.638927702266,4189,19,10000,50000,1000000,0.25
0,73,0,777124.1379552973,1,16985.53286781111,3860.0906322322803,4189,19,10000,50000,1000000,0.25
0,74,0,0.0,0,15249.3414531148,15391.530951460603,4189,19,10000,50000,1000000,0.25
0,75,0,21853385.984647762,0,18833.372475283548,15881.69765134492,4189,19,10000,50000,1000000,0.25
0,76,0,0.0,4,18403.734264564704,4165.92163554951,4189,19,10000,50000,1000000,0.25
0,77,0,0.0,1,17505.503517491317,15008.554756797286,4189,19,10000,50000,1000000,0.25
0,78,0,0.0,1,17356.798920700818,15608.604518182061,4189,19,10000,50000,1000000,0.25
0,79,0,0.0,3,16850.154089001902,12388.406016379842,4189,19,10000,50000,1000000,0.25
0,80,0,0.0,1,16682.771705927593,2576.103750334837,4189,19,10000,50000,1000000,0.25
0,81,0,0.0,2,17523.097790190015,8697.296865510638,4189,19,10000,50000,1000000,0.25
0,82,0,0.0,1,12965.522809960094,6188.607312436234,4189,19,10000,50000,1000000,0.25
0,83,0,184077.43955820572,1,16536.481948081757,10188.093374855933,4189,19,10000,50000,1000000,0.25
0,84,0,0.0,1,18543.604741377647,19786.384092448923,4189,19,10000,50000,1000000,0.25
0,85,0,0.0,2,17826.513926559004,9465.048733500418,4189,19,10000,50000,1000000,0.25
0,86,0,0.0,0,14757.623070850885,8913.073090759472,4189,19,10000,50000,1000000,0.25
0,87,0,0.0,0,16058.970736719799,7982.253248085441,4189,19,10000,50000,1000000,0.25
0,88,0,940508.8440243986,0,16057.354019318735,10951.166453342554,4189,19,10000,50000,1000000,0.25
0,89,1,259153.95220628148,2,18418.348275314365,3570.385431991907,4189,19,10000,50000,1000000,0.25
0,90,0,0.0,2,18561.285167270566,5396.830306790131,4189,19,10000,50000,1000000,0.25
0,91,0,0.0,1,15646.65610691362,1581.7784022110138,4189,19,10000,50000,1000000,0.25
0,92,0,0.0,2,15974.296166348473,19828.74954835854,4189,19,10000,50000,1000000,0.25
0,93,0,98685.26395130367,2,17529.26666212254,16997.90042884829,4189,19,10000,50000,1000000,0.25
0,94,0,95081.34834727764,1,15994.616777262747,6156.661693725718,4189,19,10000,50000,1000000,0.25
0,95,0,0.0,0,16544.48908070892,15146.325186345442,4189,19,10000,50000,1000000,0.25
0,96,0,0.0,2,14613.004452358571,711.8930122673905,4189,19,10000,50000,1000000,0.25
0,97,1,540809.483172152,3,17909.309436488926,6520.163687532891,4189,19,10000,50000,1000000,0.25
0,98,0,0.0,0,17081.360243237155,12908.127274460881,4189,19,10000,50000,1000000,0.25
0,99,0,30612.54087481927,1,16510.812731377326,14602.885664826399,4189,19,10000,50000,1000000,0.25
0,100,0,52028.10713223187,4,14125.806869730683,1438.129476899963,4189,19,10000,50000,1000000,0.25
0,1,0,0.0,1,18133.91567723719,16406.54330324222,3777,19,10000,50000,1000000,0.25
0,2,0,0.0,0,17770.59073113116,731.3292216981538,3777,19,10000,50000,1000000,0.25
0,3,0,0.0,2,17549.76748445165,13195.114522204021,3777,19,10000,50000,1000000,0.25
0,4,0,0.0,1,17814.078097073434,18887.194225394433,3777,19,10000,50000,1000000,0.25
0,5,2,0.0,4,19187.027451722803,18120.620079876542,3777,19,10000,50000,1000000,0.25
0,6,0,0.0,1,17868.60840330291,10353.601719527605,3777,19,10000,50000,1000000,0.25
0,7,0,0.0,2,16040.538382586745,909.8768229780529,3777,19,10000,50000,1000000,0.25
0,8,0,0.0,1,18151.001637038135,9503.50111817114,3777,19,10000,50000,1000000,0.25
0,9,0,0.0,0,15234.661184903467,3315.3823833361494,3777,19,10000,50000,1000000,0.25
0,10,0,0.0,3,15488.890670585544,8030.263227725553,3777,19,10000,50000,1000000,0.25
0,11,0,0.0,1,17359.237022515008,5419.221985412574,3777,19,10000,50000,1000000,0.25
0,12,0,0.0,1,18487.951702556948,12531.732799706435,3777,19,10000,50000,1000000,0.25
0,13,0,0.0,1,17703.18415984518,1043.3637732796508,3777,19,10000,50000,1000000,0.25
0,14,0,0.0,3,16365.407786154938,10845.568954430484,3777,19,10000,50000,1000000,0.25
0,15,0,0.0,0,17999.55662360258,7181.52563664638,3777,19,10000,50000,1000000,0.25
0,16,0,0.0,2,18343.475220799577,15541.456131179128,3777,19,10000,50000,1000000,0.25
0,17,0,0.0,1,17908.463583908167,3084.196358671982,3777,19,10000,50000,1000000,0.25
0,18,0,0.0,1,16791.122002797114,10585.275848244153,3777,19,10000,50000,1000000,0.25
0,19,1,0.0,4,18960.8912159357,15755.301840894837,3777,19,10000,50000,1000000,0.25
0,20,0,0.0,2,17670.429332181768,8789.63108951191,3777,19,10000,50000,1000000,0.25
0,21,0,0.0,1,17373.09109890057,5116.330110521816,3777,19,10000,50000,1000000,0.25
0,22,0,0.0,3,16908.36688087179,15651.883627602654,3777,19,10000,50000,1000000,0.25
0,23,0,0.0,1,16445.940337073334,3681.58648811163,3777,19,10000,50000,1000000,0.25
0,24,0,0.0,3,18741.599985937566,9016.566257347187,3777,19,10000,50000,1000000,0.25
0,25,0,0.0,2,13289.435832165525,18677.264238058633,3777,19,10000,50000,1000000,0.25
0,26,0,0.0,3,17149.044094955614,7267.04640544205,3777,19,10000,50000,1000000,0.25
0,27,0,0.0,2,18295.70585424424,4388.89590505162,3777,19,10000,50000,1000000,0.25
0,28,0,0.0,1,17269.7538595191,6967.680197671644,3777,19,10000,50000,1000000,0.25
0,29,0,0.0,0,16161.483178539585,17195.818319292393,3777,19,10000,50000,1000000,0.25
0,30,0,0.0,2,14396.896538339284,14728.049344855313,3777,19,10000,50000,1000000,0.25
0,31,0,0.0,2,17032.81832608271,18026.030610188238,3777,19,10000,50000,1000000,0.25
0,32,0,0.0,1,18246.08787606855,7537.233793919131,3777,19,10000,50000,1000000,0.25
0,33,0,0.0,2,17495.376389766843,12925.23851949972,3777,19,10000,50000,1000000,0.25
0,34,0,0.0,3,15152.015314371112,15609.783486023141,3777,19,10000,50000,1000000,0.25
0,35,0,0.0,4,17938.237373781416,5844.70336279997,3777,19,10000,50000,1000000,0.25
0,36,0,0.0,2,17177.795980467043,5240.781769607385,3777,19,10000,50000,1000000,0.25
0,37,0,0.0,2,18000.238459327204,19559.895118980385,3777,19,10000,50000,1000000,0.25
0,38,0,0.0,2,15391.049956860139,7482.305086490899,3777,19,10000,50000,1000000,0.25
0,39,0,0.0,3,13060.492310467615,18012.02863379087,3777,19,10000,50000,1000000,0.25
0,40,0,0.0,1,14200.653365997015,9401.98395658706,3777,19,10000,50000,1000000,0.25
0,41,0,0.0,1,17610.98410643692,3034.7392114722306,3777,19,10000,50000,1000000,0.25
0,42,0,0.0,2,18176.240647800245,5304.614163016523,3777,19,10000,50000,1000000,0.25
0,43,0,0.0,2,18019.438034508134,1781.6721658192369,3777,19,10000,50000,1000000,0.25
0,44,0,0.0,2,18369.92043715216,1738.762948738033,3777,19,10000,50000,1000000,0.25
0,45,0,0.0,3,18306.72062020757,14376.594557468634,3777,19,10000,50000,1000000,0.25
0,46,0,0.0,3,17559.499519964487,16609.858589779473,3777,19,10000,50000,1000000,0.25
0,47,0,0.0,2,17478.419416613426,11444.607435989756,3777,19,10000,50000,1000000,0.25
0,48,1,0.0,3,17911.233553362406,7622.750957327194,3777,19,10000,50000,1000000,0.25
0,49,0,0.0,3,16814.07662818516,12212.464071863773,3777,19,10000,50000,1000000,0.25
0,50,0,0.0,2,17923.672019845344,7114.759759895776,3777,19,10000,50000,1000000,0.25
0,51,0,0.0,1,18130.807407565175,11813.584239851742,3777,19,10000,50000,1000000,0.25
0,52,0,19718135.702629738,0,19192.331652182416,4499.821041161862,3777,19,10000,50000,1000000,0.25
0,53,0,0.0,2,17751.125590029733,12887.04920069544,3777,19,10000,50000,1000000,0.25
0,54,0,0.0,0,18288.583323480794,13242.566527896915,3777,19,10000,50000,1000000,0.25
0,55,0,0.0,1,18260.260069084754,15186.499793807196,3777,19,10000,50000,1000000,0.25
0,56,0,0.0,0,16977.60774991752,18018.915310271783,3777,19,10000,50000,1000000,0.25
0,57,0,0.0,4,17814.451777343795,3976.609394077444,3777,19,10000,50000,1000000,0.25
0,58,0,0.0,2,18100.716805406733,2039.6073850633911,3777,19,10000,50000,1000000,0.25
0,59,0,0.0,1,15109.92944255149,10209.315695988595,3777,19,10000,50000,1000000,0.25
0,60,0,0.0,2,14626.022034484165,12645.037263065282,3777,19,10000,50000,1000000,0.25
0,61,0,0.0,2,15381.3962716895,11085.85924207983,3777,19,10000,50000,1000000,0.25
