,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,8,0,0.0,2,15954.510232989973,20000.0,0,19,10000,10000,10000000,0.15
0,9,0,939991.8268762397,1,18336.986363321557,20000.0,0,19,10000,10000,10000000,0.15
0,10,0,1675730.980349994,1,17383.709705106285,20000.0,0,19,10000,10000,10000000,0.15
0,11,0,928717.0578360325,0,16966.822033834516,20000.0,0,19,10000,10000,10000000,0.15
0,12,0,1468074.2651512178,1,16158.774288218543,20000.0,0,19,10000,10000,10000000,0.15
0,13,0,26141989.86269839,1,18064.885772192745,20000.0,0,19,10000,10000,10000000,0.15
0,14,0,232057.95126089908,1,18749.78045329621,20000.0,0,19,10000,10000,10000000,0.15
0,15,0,637937.4109920362,1,18473.465464336994,20000.0,0,19,10000,10000,10000000,0.15
0,16,0,2078149.8220964128,0,17181.997372031492,20000.0,0,19,10000,10000,10000000,0.15
0,17,0,1583897.8094799588,0,16584.414400639085,20000.0,0,19,10000,10000,10000000,0.15
0,18,0,0.0,1,13578.226749053832,20000.0,0,19,10000,10000,10000000,0.15
0,19,0,0.0,3,17865.226672363227,20000.0,0,19,10000,10000,10000000,0.15
0,20,0,0.0,1,17598.207518502822,20000.0,0,19,10000,10000,10000000,0.15
0,21,0,839451.5902583943,0,15337.484892929793,20000.0,0,19,10000,10000,10000000,0.15
0,22,0,1153523.7323144278,0,18293.345311623027,20000.0,0,19,10000,10000,10000000,0.15
0,23,0,934887.2528805295,3,18734.898378785776,20000.0,0,19,10000,10000,10000000,0.15
0,24,0,0.0,1,16173.669888066608,20000.0,0,19,10000,10000,10000000,0.15
0,25,0,0.0,1,5145.722656409948,20000.0,0,19,10000,10000,10000000,0.15
0,26,0,1199155.6228106047,1,15974.324199372928,20000.0,0,19,10000,10000,10000000,0.15
0,27,0,1033121.173306397,1,16934.145217413756,20000.0,0,19,10000,10000,10000000,0.15
0,28,0,946486.8259293665,1,15753.71619906219,20000.0,0,19,10000,10000,10000000,0.15
0,29,0,1059857.3422492887,1,17725.168043049936,20000.0,0,19,10000,10000,10000000,0.15
0,30,0,510235.92909402336,2,17493.02705844154,20000.0,0,19,10000,10000,10000000,0.15
0,31,0,0.0,2,17312.195294656376,20000.0,0,19,10000,10000,10000000,0.15
0,32,0,2337855.798198502,1,17793.182580334615,20000.0,0,19,10000,10000,10000000,0.15
0,33,0,0.0,2,12864.879244061563,20000.0,0,19,10000,10000,10000000,0.15
0,34,0,6317931.020807976,2,17665.60509434748,20000.0,0,19,10000,10000,10000000,0.15
0,35,0,31909623.21036724,1,18565.855644665535,20000.0,0,19,10000,10000,10000000,0.15
0,36,0,20504945.334470216,0,18054.186049899556,20000.0,0,19,10000,10000,10000000,0.15
0,37,0,1826430.1217129563,1,17881.952971879517,20000.0,0,19,10000,10000,10000000,0.15
0,38,0,0.0,0,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,39,0,0.0,1,15929.270940142229,20000.0,0,19,10000,10000,10000000,0.15
0,40,0,867234.7917286616,2,18284.919682020747,20000.0,0,19,10000,10000,10000000,0.15
0,41,0,25408454.023974165,0,18677.07545815828,20000.0,0,19,10000,10000,10000000,0.15
0,42,1,13937802.047940021,2,18092.361983788498,20000.0,0,19,10000,10000,10000000,0.15
0,43,0,394344.68811995507,0,14541.630410700283,20000.0,0,19,10000,10000,10000000,0.15
0,44,0,484766.96999321814,0,15324.39504129973,20000.0,0,19,10000,10000,10000000,0.15
0,45,0,5490283.1252577305,1,18933.232011754575,20000.0,0,19,10000,10000,10000000,0.15
0,46,0,1973038.319078302,0,18707.41675757327,20000.0,0,19,10000,10000,10000000,0.15
0,47,0,0.0,0,12508.52641534248,20000.0,0,19,10000,10000,10000000,0.15
0,48,0,2631255.2447128193,0,18474.86446170809,20000.0,0,19,10000,10000,10000000,0.15
0,49,0,392365.0276301575,0,14374.687364940768,20000.0,0,19,10000,10000,10000000,0.15
0,50,0,1073102.206412007,0,17233.174415102014,20000.0,0,19,10000,10000,10000000,0.15
0,51,0,1323018.7199856255,0,16886.348463958424,20000.0,0,19,10000,10000,10000000,0.15
0,52,0,0.0,0,17334.224501653178,20000.0,0,19,10000,10000,10000000,0.15
0,53,0,320945.54578794976,0,17189.964504136184,20000.0,0,19,10000,10000,10000000,0.15
0,54,0,0.0,2,16836.589748627124,20000.0,0,19,10000,10000,10000000,0.15
0,55,0,814464.6414491856,1,17329.690821095606,20000.0,0,19,10000,10000,10000000,0.15
0,56,0,422435.2860702799,0,17221.774033455888,20000.0,0,19,10000,10000,10000000,0.15
0,57,0,0.0,0,17012.075344142522,20000.0,0,19,10000,10000,10000000,0.15
0,58,0,767663.0678756703,1,18002.75898803729,20000.0,0,19,10000,10000,10000000,0.15
0,59,0,1922222.0797091506,1,17464.31788234975,20000.0,0,19,10000,10000,10000000,0.15
0,60,0,770999.2887733638,2,17732.891325666347,20000.0,0,19,10000,10000,10000000,0.15
0,61,0,2485062.289384548,2,17805.901607691936,20000.0,0,19,10000,10000,10000000,0.15
0,62,0,1602206.6020623741,1,18603.67871362219,20000.0,0,19,10000,10000,10000000,0.15
0,63,0,279980.930441309,2,18315.72072333977,20000.0,0,19,10000,10000,10000000,0.15
0,64,0,0.0,0,14288.994666997653,20000.0,0,19,10000,10000,10000000,0.15
0,65,0,1534493.9270635364,0,16320.724423753582,20000.0,0,19,10000,10000,10000000,0.15
0,66,0,306159.6560647718,2,17712.95211747057,20000.0,0,19,10000,10000,10000000,0.15
0,67,0,2193945.9864886245,0,18215.65154317281,20000.0,0,19,10000,10000,10000000,0.15
0,68,0,572955.7295692475,1,17197.139829428495,20000.0,0,19,10000,10000,10000000,0.15
0,69,0,2302425.659120673,1,17416.10082445854,20000.0,0,19,10000,10000,10000000,0.15
0,70,0,664011.0836198935,0,18075.217828321554,20000.0,0,19,10000,10000,10000000,0.15
0,71,0,0.0,1,15931.36053982469,20000.0,0,19,10000,10000,10000000,0.15
0,72,0,0.0,0,15108.294577103099,20000.0,0,19,10000,10000,10000000,0.15
0,73,0,21986.6768085723,0,15534.80492823707,20000.0,0,19,10000,10000,10000000,0.15
0,74,0,756733.1861788157,0,14625.007974128592,20000.0,0,19,10000,10000,10000000,0.15
0,75,0,368683.60554544034,1,16069.296959196881,20000.0,0,19,10000,10000,10000000,0.15
0,76,0,674744.2429885655,1,16999.7550824136,20000.0,0,19,10000,10000,10000000,0.15
0,77,0,0.0,2,14315.52646336899,20000.0,0,19,10000,10000,10000000,0.15
0,78,0,12971527.144694256,1,18531.07576881815,20000.0,0,19,10000,10000,10000000,0.15
0,79,1,14383110.288944682,1,19271.806514975084,20000.0,0,19,10000,10000,10000000,0.15
0,80,0,2527497.4835341843,1,18486.246616671622,20000.0,0,19,10000,10000,10000000,0.15
0,81,0,0.0,1,15420.860404693061,20000.0,0,19,10000,10000,10000000,0.15
0,82,0,36563897.71307555,0,17835.177987208877,20000.0,0,19,10000,10000,10000000,0.15
0,83,0,83390.53473893562,0,14316.538660471433,20000.0,0,19,10000,10000,10000000,0.15
0,84,0,617534.2691833097,0,17246.456284818545,20000.0,0,19,10000,10000,10000000,0.15
0,85,0,2735181.366792759,0,17244.203538714595,20000.0,0,19,10000,10000,10000000,0.15
0,86,0,975445.3236515241,1,16985.75728762637,20000.0,0,19,10000,10000,10000000,0.15
0,87,0,2339333.8372454466,0,18695.123686294944,20000.0,0,19,10000,10000,10000000,0.15
0,88,0,19183255.13569341,0,18484.626726128598,20000.0,0,19,10000,10000,10000000,0.15
0,89,0,0.0,1,17087.572266301933,20000.0,0,19,10000,10000,10000000,0.15
0,90,0,2011953.9071891385,1,17273.546766649677,20000.0,0,19,10000,10000,10000000,0.15
0,91,0,7534904.670164677,1,18447.336458834292,20000.0,0,19,10000,10000,10000000,0.15
0,92,0,691890.0650007654,3,18689.04385451698,20000.0,0,19,10000,10000,10000000,0.15
0,93,0,0.0,1,16778.19735362444,20000.0,0,19,10000,10000,10000000,0.15
0,94,0,18103634.54024347,1,18181.66002169561,20000.0,0,19,10000,10000,10000000,0.15
0,95,0,2308440.6898350436,0,17353.333933093803,20000.0,0,19,10000,10000,10000000,0.15
0,96,0,0.0,0,9370.984854261764,20000.0,0,19,10000,10000,10000000,0.15
0,97,0,320271.8210913623,1,16796.977890396916,20000.0,0,19,10000,10000,10000000,0.15
0,98,0,343060.7633024211,2,16751.80181281208,20000.0,0,19,10000,10000,10000000,0.15
0,99,0,1041050.4946767855,1,17345.999943054077,20000.0,0,19,10000,10000,10000000,0.15
0,100,0,0.0,1,17678.40353202201,20000.0,0,19,10000,10000,10000000,0.15
0,1,0,205334.4161160989,0,17260.60331855347,20000.0,0,19,10000,10000,10000000,0.15
0,2,0,1303542.1349297673,0,17325.571049340942,20000.0,0,19,10000,10000,10000000,0.15
0,3,0,33547.674894632655,0,16378.41586813526,20000.0,0,19,10000,10000,10000000,0.15
0,4,0,1452647.0365413434,0,18241.43529136143,20000.0,0,19,10000,10000,10000000,0.15
0,5,0,918070.498818908,0,16867.43012660781,20000.0,0,19,10000,10000,10000000,0.15
0,6,0,256438.14998468713,0,17213.141519268567,20000.0,0,19,10000,10000,10000000,0.15
0,7,0,26994266.945585698,0,18019.42298692832,20000.0,0,19,10000,10000,10000000,0.15
0,8,0,0.0,0,16173.00897642812,20000.0,0,19,10000,10000,10000000,0.15
0,9,0,28576633.99522597,0,18656.41947973027,20000.0,0,19,10000,10000,10000000,0.15
0,10,0,1879909.1071578644,0,16433.026695173114,20000.0,0,19,10000,10000,10000000,0.15
0,11,0,0.0,0,14965.728117989653,20000.0,0,19,10000,10000,10000000,0.15
0,12,0,1922184.7383085843,0,16720.254391505572,20000.0,0,19,10000,10000,10000000,0.15
0,13,0,755375.3671078195,0,17507.46038436377,20000.0,0,19,10000,10000,10000000,0.15
0,14,0,1023145.0816495342,0,16930.254955789518,20000.0,0,19,10000,10000,10000000,0.15
0,15,0,0.0,0,15875.556909745193,20000.0,0,19,10000,10000,10000000,0.15
0,16,0,0.0,0,16511.930725849837,20000.0,0,19,10000,10000,10000000,0.15
0,17,0,286881.2786593937,0,18309.275998881007,20000.0,0,19,10000,10000,10000000,0.15
0,18,0,3108593.173843736,0,18086.49632587743,20000.0,0,19,10000,10000,10000000,0.15
0,19,0,1241760.4072798684,0,18847.82628975192,20000.0,0,19,10000,10000,10000000,0.15
0,20,0,989558.4049819143,0,18303.631139956902,20000.0,0,19,10000,10000,10000000,0.15
0,21,0,0.0,0,14344.519228557778,20000.0,0,19,10000,10000,10000000,0.15
0,22,0,146266.07594546146,0,16113.040495772513,20000.0,0,19,10000,10000,10000000,0.15
0,23,0,388124.56586216774,0,16390.453198543797,20000.0,0,19,10000,10000,10000000,0.15
0,24,0,0.0,0,18218.77802706023,20000.0,0,19,10000,10000,10000000,0.15
0,25,0,30696199.444835313,0,17881.889255269965,20000.0,0,19,10000,10000,10000000,0.15
0,26,0,0.0,0,15266.039283512693,20000.0,0,19,10000,10000,10000000,0.15
0,27,0,2308345.149615698,0,18666.621884443386,20000.0,0,19,10000,10000,10000000,0.15
0,28,0,1825034.5762087486,0,17953.4738359206,20000.0,0,19,10000,10000,10000000,0.15
0,29,0,25334583.72716561,0,18489.518391437927,20000.0,0,19,10000,10000,10000000,0.15
0,30,0,0.0,0,16322.076349756582,20000.0,0,19,10000,10000,10000000,0.15
0,31,0,59007470.20851142,0,18833.852527411098,20000.0,0,19,10000,10000,10000000,0.15
0,32,0,1929584.593020841,0,17268.967074727778,20000.0,0,19,10000,10000,10000000,0.15
0,33,0,0.0,0,16188.656573000091,20000.0,0,19,10000,10000,10000000,0.15
0,34,0,0.0,0,18032.70493023943,20000.0,0,19,10000,10000,10000000,0.15
0,35,0,0.0,0,12697.349497076953,20000.0,0,19,10000,10000,10000000,0.15
0,36,0,0.0,0,16806.439177603188,20000.0,0,19,10000,10000,10000000,0.15
0,37,0,0.0,0,13973.477858204433,20000.0,0,19,10000,10000,10000000,0.15
0,38,0,974728.4957817555,0,18116.363292879858,20000.0,0,19,10000,10000,10000000,0.15
0,39,0,605688.3013952449,0,18106.07694209916,20000.0,0,19,10000,10000,10000000,0.15
0,40,0,0.0,0,17259.738029006756,20000.0,0,19,10000,10000,10000000,0.15
0,41,0,0.0,0,13591.50642157516,20000.0,0,19,10000,10000,10000000,0.15
0,42,0,522367.10665661894,0,17318.245007833008,20000.0,0,19,10000,10000,10000000,0.15
0,43,0,0.0,0,13016.492682668357,20000.0,0,19,10000,10000,10000000,0.15
0,44,0,2351135.9569000322,0,17820.616855314925,20000.0,0,19,10000,10000,10000000,0.15
0,45,0,2077924.5582701412,0,17640.641003828387,20000.0,0,19,10000,10000,10000000,0.15
0,46,0,984174.3507542581,0,18941.374361295755,20000.0,0,19,10000,10000,10000000,0.15
0,47,0,2496871.80846584,0,17528.07078634948,20000.0,0,19,10000,10000,10000000,0.15
0,48,0,933011.7223553844,0,18748.151901001573,20000.0,0,19,10000,10000,10000000,0.15
0,49,0,1979403.7252152795,0,17315.943799393022,20000.0,0,19,10000,10000,10000000,0.15
0,50,0,12253517.844364349,0,18073.211843270135,20000.0,0,19,10000,10000,10000000,0.15
0,51,0,748612.4118028973,0,15672.984661866023,20000.0,0,19,10000,10000,10000000,0.15
0,52,0,1457228.7954748545,0,17449.070073011684,20000.0,0,19,10000,10000,10000000,0.15
0,53,0,0.0,0,13420.890270020678,20000.0,0,19,10000,10000,10000000,0.15
0,54,0,0.0,0,10160.750452318107,20000.0,0,19,10000,10000,10000000,0.15
0,55,0,0.0,0,17064.79887826374,20000.0,0,19,10000,10000,10000000,0.15
0,56,0,1153922.4358656292,0,17655.236288574084,20000.0,0,19,10000,10000,10000000,0.15
0,57,0,653548.448338297,0,17482.987385000604,20000.0,0,19,10000,10000,10000000,0.15
0,58,0,1843870.1159858452,0,18115.319008706254,20000.0,0,19,10000,10000,10000000,0.15
0,59,0,1113560.3660065215,0,18093.88789499343,20000.0,0,19,10000,10000,10000000,0.15
0,60,0,1162878.7663110858,0,17731.524375141944,20000.0,0,19,10000,10000,10000000,0.15
0,61,0,2210319.9229421164,0,17466.697890215164,20000.0,0,19,10000,10000,10000000,0.15
0,62,0,779987.7964474038,0,14732.168462570704,20000.0,0,19,10000,10000,10000000,0.15
0,63,0,1188855.8714006362,0,16285.203879401044,20000.0,0,19,10000,10000,10000000,0.15
0,64,0,32049.408189617723,0,18080.854933857765,20000.0,0,19,10000,10000,10000000,0.15
0,65,0,1532371.2475461843,0,17249.13417077488,20000.0,0,19,10000,10000,10000000,0.15
0,66,0,450649.2086368229,0,18111.403931078483,20000.0,0,19,10000,10000,10000000,0.15
0,67,0,87717.36162397967,0,17945.51785781264,20000.0,0,19,10000,10000,10000000,0.15
0,68,0,566332.7015722255,0,18025.42681499142,20000.0,0,19,10000,10000,10000000,0.15
0,69,0,0.0,0,16096.042848629508,20000.0,0,19,10000,10000,10000000,0.15
0,70,0,0.0,0,16060.214754771778,20000.0,0,19,10000,10000,10000000,0.15
0,71,0,1953.564066498162,0,17636.11153856918,20000.0,0,19,10000,10000,10000000,0.15
0,72,0,1470665.7229867922,0,18061.394747785314,20000.0,0,19,10000,10000,10000000,0.15
0,73,0,472286.2770463079,0,16863.48463944741,20000.0,0,19,10000,10000,10000000,0.15
0,74,0,878965.7258843037,0,14819.25632940875,20000.0,0,19,10000,10000,10000000,0.15
0,75,0,11771140.043730173,0,18981.106468073165,20000.0,0,19,10000,10000,10000000,0.15
0,76,0,0.0,0,12258.780773347842,20000.0,0,19,10000,10000,10000000,0.15
0,77,0,2426689.7827224927,0,17600.41986722614,20000.0,0,19,10000,10000,10000000,0.15
0,78,0,1043330.7295034127,0,17571.90963076948,20000.0,0,19,10000,10000,10000000,0.15
0,79,0,1493201.3524296593,0,17810.602410639618,20000.0,0,19,10000,10000,10000000,0.15
0,80,0,1382476.2025446012,0,16863.476840336458,20000.0,0,19,10000,10000,10000000,0.15
0,81,0,1354428.481924619,0,17292.0170059702,20000.0,0,19,10000,10000,10000000,0.15
0,82,0,1736328.4469324262,0,16339.461077456968,20000.0,0,19,10000,10000,10000000,0.15
0,83,0,0.0,0,13523.653086958651,20000.0,0,19,10000,10000,10000000,0.15
0,84,0,1899421.859063582,0,18435.166697306537,20000.0,0,19,10000,10000,10000000,0.15
0,85,0,480177.0558160601,0,18051.50571544936,20000.0,0,19,10000,10000,10000000,0.15
0,86,0,38990624.37005908,0,17914.701268533066,20000.0,0,19,10000,10000,10000000,0.15
0,87,0,1385347.825337785,0,17644.095100096074,20000.0,0,19,10000,10000,10000000,0.15
0,88,0,24648850.74636055,0,18541.95937061683,20000.0,0,19,10000,10000,10000000,0.15
0,89,0,1069242.9813663946,0,16755.877898547784,20000.0,0,19,10000,10000,10000000,0.15
0,90,0,2794407.8810494444,0,17715.926879352086,20000.0,0,19,10000,10000,10000000,0.15
0,91,0,875926.8815919046,0,18388.430079638652,20000.0,0,19,10000,10000,10000000,0.15
0,92,0,1356619.3471920067,0,16698.787845185303,20000.0,0,19,10000,10000,10000000,0.15
0,93,0,377316.6541882865,0,17971.121958638712,20000.0,0,19,10000,10000,10000000,0.15
0,94,0,0.0,0,12285.999643663787,20000.0,0,19,10000,10000,10000000,0.15
0,95,0,0.0,0,16103.402120884872,20000.0,0,19,10000,10000,10000000,0.15
0,96,0,1097918.4251090807,0,16626.68678388975,20000.0,0,19,10000,10000,10000000,0.15
0,97,0,130559.45763575345,0,17525.0180672782,20000.0,0,19,10000,10000,10000000,0.15
0,98,0,93892.87883882408,0,18334.784306796053,20000.0,0,19,10000,10000,10000000,0.15
0,99,0,1452876.3648160028,0,17559.814506793668,20000.0,0,19,10000,10000,10000000,0.15
0,100,0,798172.752628506,0,16695.71648108421,20000.0,0,19,10000,10000,10000000,0.15
0,1,0,2190273.275139872,0,18001.228304579945,20000.0,0,19,10000,10000,10000000,0.15
0,2,0,0.0,0,15292.354090727922,20000.0,0,19,10000,10000,10000000,0.15
0,3,0,1196241.0693485192,0,17932.84042061498,20000.0,0,19,10000,10000,10000000,0.15
0,4,0,0.0,0,17989.01399061108,20000.0,0,19,10000,10000,10000000,0.15
0,5,0,3089159.8823863966,0,18024.199529539303,20000.0,0,19,10000,10000,10000000,0.15
0,6,0,51267.768364034404,0,15810.184159121183,20000.0,0,19,10000,10000,10000000,0.15
0,7,0,1533217.0663487806,0,15733.82330106228,20000.0,0,19,10000,10000,10000000,0.15
0,8,0,1578491.2981028145,0,18691.651306989937,20000.0,0,19,10000,10000,10000000,0.15
0,9,0,428791.5488005022,0,15788.108804371437,20000.0,0,19,10000,10000,10000000,0.15
0,10,0,2123918.795016056,0,17456.402335668878,20000.0,0,19,10000,10000,10000000,0.15
0,11,0,13793434.835480142,0,18677.19437543487,20000.0,0,19,10000,10000,10000000,0.15
0,12,0,2385702.665527162,0,17950.46098228163,20000.0,0,19,10000,10000,10000000,0.15
0,13,0,720016.0468190261,0,18555.68544233402,20000.0,0,19,10000,10000,10000000,0.15
0,14,0,2713905.671139115,0,18212.615441497714,20000.0,0,19,10000,10000,10000000,0.15
0,15,0,1485.9871003908484,0,16050.382869266474,20000.0,0,19,10000,10000,10000000,0.15
0,16,0,2376752.392722397,0,17720.80631306914,20000.0,0,19,10000,10000,10000000,0.15
0,17,0,28363755.58405171,0,18517.309537498117,20000.0,0,19,10000,10000,10000000,0.15
0,18,0,1463.750704880309,0,16573.33840379719,20000.0,0,19,10000,10000,10000000,0.15
0,19,0,566960.8609109393,0,17539.93414174494,20000.0,0,19,10000,10000,10000000,0.15
0,20,0,346403.19278608786,0,16934.336579091567,20000.0,0,19,10000,10000,10000000,0.15
0,21,0,620501.209742857,0,16724.764213044047,20000.0,0,19,10000,10000,10000000,0.15
0,22,0,571695.6736761236,0,16733.66387185037,20000.0,0,19,10000,10000,10000000,0.15
0,23,0,852876.9317734604,0,17159.817340950816,20000.0,0,19,10000,10000,10000000,0.15
0,24,0,1335756.9967175594,0,17623.134369292668,20000.0,0,19,10000,10000,10000000,0.15
0,25,0,25945681.99365989,0,18113.88224901893,20000.0,0,19,10000,10000,10000000,0.15
0,26,0,0.0,0,16966.843334038644,20000.0,0,19,10000,10000,10000000,0.15
0,27,0,1660132.3984681722,0,17561.037671426355,20000.0,0,19,10000,10000,10000000,0.15
0,28,0,2477436.195963179,0,17457.27222521587,20000.0,0,19,10000,10000,10000000,0.15
0,29,0,33879347.53776551,0,18932.288691197726,20000.0,0,19,10000,10000,10000000,0.15
0,30,0,25765901.243719015,0,18444.808651798907,20000.0,0,19,10000,10000,10000000,0.15
0,31,0,11276537.511146473,0,18241.09801174579,20000.0,0,19,10000,10000,10000000,0.15
0,32,0,1552545.324425672,0,18986.309534079748,20000.0,0,19,10000,10000,10000000,0.15
0,33,0,2817686.3987974427,0,17875.619218106556,20000.0,0,19,10000,10000,10000000,0.15
0,34,0,0.0,0,15803.892490968234,20000.0,0,19,10000,10000,10000000,0.15
0,35,0,2193711.1226948597,0,18046.727171633007,20000.0,0,19,10000,10000,10000000,0.15
0,36,0,1152265.556827553,0,16882.348807989038,20000.0,0,19,10000,10000,10000000,0.15
0,37,0,0.0,0,9065.67332271246,20000.0,0,19,10000,10000,10000000,0.15
0,38,0,449217.0268555113,0,18188.014130690757,20000.0,0,19,10000,10000,10000000,0.15
0,39,0,507722.85052120144,0,17501.569614737306,20000.0,0,19,10000,10000,10000000,0.15
0,40,0,0.0,0,17008.21368382087,20000.0,0,19,10000,10000,10000000,0.15
0,41,0,41384154.80407514,0,18927.474595802036,20000.0,0,19,10000,10000,10000000,0.15
0,42,0,12559575.216067597,0,18588.20443736994,20000.0,0,19,10000,10000,10000000,0.15
0,43,0,2336858.966617875,0,17211.4659380472,20000.0,0,19,10000,10000,10000000,0.15
0,44,0,0.0,0,16613.632749092314,20000.0,0,19,10000,10000,10000000,0.15
0,45,0,32502274.04883035,0,18117.56183552954,20000.0,0,19,10000,10000,10000000,0.15
0,46,0,259241.2929906029,0,16870.657256527076,20000.0,0,19,10000,10000,10000000,0.15
0,47,0,2139189.342046434,0,17194.765622965806,20000.0,0,19,10000,10000,10000000,0.15
0,48,0,38755.75163465564,0,16735.781981506527,20000.0,0,19,10000,10000,10000000,0.15
0,49,0,0.0,0,15760.915471703873,20000.0,0,19,10000,10000,10000000,0.15
0,50,0,0.0,0,18271.208432878746,20000.0,0,19,10000,10000,10000000,0.15
0,51,0,1227525.519384622,0,18103.714155534733,20000.0,0,19,10000,10000,10000000,0.15
0,52,0,1272425.290929451,0,16849.184962981417,20000.0,0,19,10000,10000,10000000,0.15
0,53,0,0.0,0,18315.500879933148,20000.0,0,19,10000,10000,10000000,0.15
0,54,0,1599062.4537485393,0,17783.425514744617,20000.0,0,19,10000,10000,10000000,0.15
0,55,0,2555226.456248474,0,18635.182337150036,20000.0,0,19,10000,10000,10000000,0.15
0,56,0,0.0,0,12039.875595613172,20000.0,0,19,10000,10000,10000000,0.15
0,57,0,286110.62560001906,0,18406.16732072494,20000.0,0,19,10000,10000,10000000,0.15
0,58,0,3012070.6672489704,0,18829.673674940233,20000.0,0,19,10000,10000,10000000,0.15
0,59,0,1004258.1960366967,0,16653.644441900953,20000.0,0,19,10000,10000,10000000,0.15
0,60,0,1374689.863272869,0,17349.53989750443,20000.0,0,19,10000,10000,10000000,0.15
0,61,0,1932000.45405236,0,17351.81552457266,20000.0,0,19,10000,10000,10000000,0.15
0,62,0,19024736.814230837,0,18339.76065237408,20000.0,0,19,10000,10000,10000000,0.15
0,63,0,1971839.823444225,0,17541.493265570985,20000.0,0,19,10000,10000,10000000,0.15
0,64,0,1565035.7580432259,0,17680.595546440407,20000.0,0,19,10000,10000,10000000,0.15
0,65,0,1165691.4451296772,0,18424.943154032975,20000.0,0,19,10000,10000,10000000,0.15
0,66,0,45787540.644673266,0,19083.792822962387,20000.0,0,19,10000,10000,10000000,0.15
0,67,0,34112259.88082616,0,18417.506303243365,20000.0,0,19,10000,10000,10000000,0.15
0,68,0,0.0,0,16153.383455665482,20000.0,0,19,10000,10000,10000000,0.15
0,69,0,1031325.0344905359,0,17712.70919462513,20000.0,0,19,10000,10000,10000000,0.15
0,70,0,1003999.4243914424,0,17158.37120440882,20000.0,0,19,10000,10000,10000000,0.15
0,71,0,1266657.8282319473,0,16953.882593158592,20000.0,0,19,10000,10000,10000000,0.15
0,72,0,823051.4869743823,0,18396.033688522108,20000.0,0,19,10000,10000,10000000,0.15
0,73,0,37183067.73115792,0,18487.37755954498,20000.0,0,19,10000,10000,10000000,0.15
0,74,0,750359.2844581673,0,16630.000347667312,20000.0,0,19,10000,10000,10000000,0.15
0,75,0,909815.3723616058,0,16783.057575779778,20000.0,0,19,10000,10000,10000000,0.15
0,76,0,1807710.5334444013,0,17411.764950410507,20000.0,0,19,10000,10000,10000000,0.15
0,77,0,1041242.4343193024,0,18117.0198831902,20000.0,0,19,10000,10000,10000000,0.15
0,78,0,0.0,0,15064.038432157316,20000.0,0,19,10000,10000,10000000,0.15
0,79,0,1145297.9150446507,0,18436.177646706794,20000.0,0,19,10000,10000,10000000,0.15
0,80,0,272093.50965179806,0,16663.622909418744,20000.0,0,19,10000,10000,10000000,0.15
0,81,0,546890.7100201662,0,18140.018600454034,20000.0,0,19,10000,10000,10000000,0.15
0,82,0,956137.1742030298,0,17058.578192600537,20000.0,0,19,10000,10000,10000000,0.15
0,83,0,653292.7722804645,0,14153.478731579522,20000.0,0,19,10000,10000,10000000,0.15
0,84,0,2728089.609598973,0,17342.409596533187,20000.0,0,19,10000,10000,10000000,0.15
0,85,0,29788708.27707903,0,18645.641171819738,20000.0,0,19,10000,10000,10000000,0.15
0,86,0,0.0,0,12336.618354047638,20000.0,0,19,10000,10000,10000000,0.15
0,87,0,2977467.6266435552,0,18166.386486648844,20000.0,0,19,10000,10000,10000000,0.15
0,88,0,0.0,0,15857.508941586579,20000.0,0,19,10000,10000,10000000,0.15
0,89,0,50287073.81047221,0,17670.835144837612,20000.0,0,19,10000,10000,10000000,0.15
0,90,0,437279.3733677002,0,18661.939459346322,20000.0,0,19,10000,10000,10000000,0.15
0,91,0,681780.0394950518,0,17487.086570221014,20000.0,0,19,10000,10000,10000000,0.15
0,92,0,1450077.1731221266,0,15759.225840574476,20000.0,0,19,10000,10000,10000000,0.15
0,93,0,1582757.645695426,0,18570.83395090622,20000.0,0,19,10000,10000,10000000,0.15
0,94,0,0.0,0,16404.43709716136,20000.0,0,19,10000,10000,10000000,0.15
0,95,0,0.0,0,16091.508961064483,20000.0,0,19,10000,10000,10000000,0.15
0,96,0,782021.2928784024,0,17214.104595618097,20000.0,0,19,10000,10000,10000000,0.15
0,97,0,406514.60575586476,0,18381.767964231854,20000.0,0,19,10000,10000,10000000,0.15
0,98,0,1215008.180784021,0,18545.94749608488,20000.0,0,19,10000,10000,10000000,0.15
0,99,0,22701929.484346952,0,18166.008475011855,20000.0,0,19,10000,10000,10000000,0.15
0,100,0,1214685.1663696629,0,15943.097539076885,20000.0,0,19,10000,10000,10000000,0.15
0,1,0,0.0,0,17051.118207421387,20000.0,0,19,10000,10000,10000000,0.15
0,2,0,3166120.654983536,0,18410.99631378978,20000.0,0,19,10000,10000,10000000,0.15
0,3,0,794769.1099202178,0,17130.20465748603,20000.0,0,19,10000,10000,10000000,0.15
0,4,0,1151262.636849396,1,17097.031667539726,20000.0,0,19,10000,10000,10000000,0.15
0,5,0,0.0,0,17024.480686651368,20000.0,0,19,10000,10000,10000000,0.15
0,6,0,817710.7819762334,0,17739.25201649248,20000.0,0,19,10000,10000,10000000,0.15
0,7,0,975886.6047912155,0,18712.114562638828,20000.0,0,19,10000,10000,10000000,0.15
0,8,0,883653.9497701016,0,17535.74898432424,20000.0,0,19,10000,10000,10000000,0.15
