,hh_id,migrations,wealth,num_shocked,tick
0,36,1,0.0,1,19
0,37,2,23952.683750990906,1,19
0,38,1,0.0,0,19
0,39,2,0.0,0,19
0,40,1,0.0,1,19
0,41,1,0.0,1,19
0,42,0,0.0,1,19
0,43,1,0.0,1,19
0,44,3,2192.0409975407156,1,19
0,45,2,0.0,1,19
0,46,2,13786.054757068847,0,19
0,47,4,0.0,2,19
0,48,4,6936.206964718378,2,19
0,49,4,4111.963462785458,2,19
0,50,1,0.0,1,19
0,51,2,0.0,2,19
0,52,1,0.0,2,19
0,53,1,0.0,1,19
0,54,3,0.0,1,19
0,55,3,17745.43356490404,1,19
0,56,1,0.0,0,19
0,57,2,2930.3837985085656,2,19
0,58,2,19650.793939559444,2,19
0,59,1,0.0,1,19
0,60,1,6517.7236693544055,2,19
0,61,0,0.0,1,19
0,62,2,24376.61225521541,0,19
0,63,0,0.0,1,19
0,64,1,5359.763476094476,2,19
0,65,3,32633.107222794602,0,19
0,66,2,0.0,1,19
0,67,1,0.0,1,19
0,68,1,0.0,2,19
0,69,3,31462.795724181822,2,19
0,70,0,0.0,3,19
0,71,1,15197.79784707978,0,19
0,72,1,0.0,1,19
0,73,1,0.0,1,19
0,74,3,16102.285896878482,0,19
0,75,2,13208.609995365747,0,19
0,76,6,11760.834942966672,2,19
0,77,5,0.0,1,19
0,78,1,11150.427191167399,2,19
0,79,1,0.0,2,19
0,80,1,8397.266987894862,1,19
0,81,4,0.0,2,19
0,82,1,0.0,1,19
0,83,1,0.0,2,19
0,84,0,0.0,0,19
0,85,0,0.0,1,19
0,86,1,0.0,1,19
0,87,1,13830.159703576433,0,19
0,88,0,0.0,2,19
0,89,2,26200.29762581628,1,19
0,90,3,0.0,2,19
0,91,2,0.0,2,19
0,92,5,0.0,1,19
0,93,4,23502.343312802997,1,19
0,94,3,0.0,2,19
0,95,4,11892.192168529966,3,19
0,96,1,1570.5036432113266,1,19
0,97,4,0.0,2,19
0,98,3,15689.877002076122,1,19
0,99,0,0.0,0,19
0,100,4,34645.45364272103,1,19
0,1,0,0.0,2,19
0,2,7,37658.007786654,1,19
0,3,2,17686.41382315103,0,19
0,4,2,2639.3910098629317,3,19
0,5,2,0.0,0,19
0,6,3,10293.377161315297,2,19
0,7,4,0.0,5,19
0,8,1,0.0,4,19
0,9,4,0.0,2,19
0,10,0,0.0,3,19
0,11,4,11198.590736413504,3,19
0,12,1,0.0,1,19
0,13,6,21053.170089817002,1,19
0,14,2,0.0,3,19
0,15,2,3066.596221728516,3,19
0,16,2,335.39346051169196,4,19
0,17,1,0.0,3,19
0,18,0,0.0,1,19
0,19,1,921.8249593582726,3,19
0,20,1,0.0,4,19
0,21,2,0.0,3,19
0,22,1,0.0,2,19
0,23,2,20014.81883960997,3,19
0,24,1,0.0,3,19
0,25,5,4102.399829345288,3,19
0,26,2,3988.9161499434967,6,19
0,27,2,941.1467249267318,4,19
0,28,2,0.0,2,19
0,29,5,44335.564106199345,1,19
0,30,0,0.0,3,19
0,31,0,0.0,1,19
0,32,1,4088.3970722091417,3,19
0,33,1,0.0,1,19
0,34,1,2934.9104443925244,4,19
0,35,2,0.0,2,19
0,36,1,1555.658834703008,2,19
0,37,3,8126.10927372311,4,19
0,38,5,21754.424173200874,3,19
0,39,6,20166.488436167838,3,19
0,40,6,14919.259038191321,2,19
0,41,0,0.0,2,19
0,42,4,13101.863069853547,3,19
0,43,4,0.0,4,19
0,44,2,960.5326752208766,3,19
0,45,1,6422.031019052005,3,19
0,46,4,9535.825692246694,3,19
0,47,1,9501.597344692866,3,19
0,48,5,36908.19088230839,2,19
0,49,1,0.0,2,19
0,50,3,0.0,4,19
0,51,6,4106.6023123424675,5,19
0,52,2,0.0,1,19
0,53,2,7388.785310694369,2,19
0,54,3,0.0,1,19
0,55,1,1557.9326571802374,2,19
0,56,1,0.0,2,19
0,57,3,0.0,1,19
0,58,1,0.0,4,19
0,59,3,0.0,4,19
0,60,1,0.0,0,19
0,61,6,6217.693098966274,6,19
0,62,3,1091.0850217580282,4,19
0,63,3,18829.810407150264,3,19
0,64,3,17403.43931631154,1,19
0,65,1,0.0,3,19
0,66,0,0.0,2,19
0,67,3,0.0,4,19
0,68,1,0.0,2,19
0,69,1,1468.8561284168468,2,19
0,70,3,0.0,4,19
0,71,3,0.0,3,19
0,72,2,10926.926128597364,5,19
0,73,5,21733.948781670795,1,19
0,74,4,0.0,4,19
0,75,4,12595.96035048618,6,19
0,76,0,0.0,3,19
0,77,1,0.0,6,19
0,78,4,0.0,4,19
0,79,0,0.0,2,19
0,80,2,0.0,3,19
0,81,3,2804.862921850739,1,19
0,82,1,0.0,4,19
0,83,3,3822.149695207364,2,19
0,84,1,0.0,4,19
0,85,3,0.0,4,19
0,86,3,3727.844748947695,5,19
0,87,1,0.0,3,19
0,88,0,0.0,3,19
0,89,4,439.75533360096506,4,19
0,90,4,14270.897158941145,2,19
0,91,4,14229.002912913338,1,19
0,92,4,0.0,5,19
0,93,3,13489.734472419312,1,19
0,94,2,4904.107630232113,6,19
0,95,2,3232.6380103120246,6,19
0,96,5,0.0,1,19
0,97,2,0.0,1,19
0,98,1,0.0,4,19
0,99,2,5287.992075927223,2,19
0,100,3,0.0,3,19
0,1,1,7516.828093543044,0,19
0,2,6,34105.29261743999,2,19
0,3,3,28393.598927037838,1,19
0,4,4,0.0,0,19
0,5,2,0.0,1,19
0,6,2,0.0,3,19
0,7,0,0.0,0,19
0,8,5,27581.35230099636,2,19
0,9,7,20613.88518633609,4,19
0,10,6,26992.778103368015,1,19
0,11,4,0.0,2,19
0,12,2,0.0,0,19
0,13,1,0.0,4,19
0,14,0,0.0,1,19
0,15,3,0.0,2,19
0,16,7,6937.84556622077,1,19
0,17,5,0.0,1,19
0,18,1,4930.419927799266,2,19
0,19,4,0.0,1,19
0,20,1,0.0,1,19
0,21,0,0.0,0,19
0,22,0,0.0,1,19
0,23,5,36660.72424668853,0,19
0,24,4,16120.38130775022,1,19
0,25,2,0.0,1,19
0,26,5,7796.311094069204,2,19
0,27,1,0.0,4,19
0,28,1,0.0,3,19
0,29,5,12124.872549858253,1,19
0,30,5,0.0,1,19
0,31,1,0.0,2,19
0,32,3,18354.18495463751,3,19
0,33,5,8390.99740927894,1,19
0,34,1,0.0,3,19
0,35,0,0.0,3,19
0,36,3,0.0,0,19
0,37,4,24947.65178491133,1,19
0,38,1,0.0,3,19
0,39,3,7779.536936588282,2,19
0,40,1,3480.254588616035,0,19
0,41,3,0.0,4,19
0,42,2,5415.03151775556,2,19
0,43,0,0.0,0,19
0,44,5,22588.4695125829,1,19
0,45,0,0.0,1,19
0,46,1,0.0,3,19
0,47,5,23534.560936477043,3,19
0,48,2,0.0,1,19
0,49,1,0.0,2,19
0,50,4,2781.8023723265933,2,19
0,51,2,16808.882421292423,0,19
0,52,6,25914.119508619733,2,19
0,53,3,8203.686982416659,2,19
0,54,0,0.0,1,19
0,55,2,10242.053318922328,2,19
0,56,4,0.0,1,19
0,57,4,21552.694595029145,1,19
0,58,2,14601.562451865404,2,19
0,59,3,24128.861043885103,0,19
0,60,0,0.0,2,19
0,61,6,20233.50724707639,1,19
0,62,0,0.0,1,19
0,63,1,9499.494484600316,1,19
0,64,4,18474.68107666451,2,19
0,65,1,1706.7702139581888,3,19
0,66,3,14740.77421281309,1,19
0,67,2,7136.569888834104,3,19
0,68,0,0.0,1,19
0,69,1,0.0,1,19
0,70,6,0.0,0,19
0,71,3,10626.924571661146,1,19
0,72,0,0.0,2,19
0,73,5,13060.217003953523,2,19
0,74,2,0.0,0,19
0,75,1,2491.189396958678,1,19
0,76,7,32877.95735926532,3,19
0,77,4,0.0,1,19
0,78,5,34169.99715940882,1,19
0,79,5,36304.070616780875,1,19
0,80,0,0.0,1,19
0,81,3,12306.879682556977,1,19
0,82,0,0.0,1,19
0,83,7,5593.584914033742,2,19
0,84,3,32369.130689180634,1,19
0,85,5,28350.77473523685,1,19
0,86,3,0.0,4,19
0,87,1,0.0,1,19
0,88,4,35296.66158934862,0,19
0,89,3,23548.94338293713,2,19
0,90,3,0.0,0,19
0,91,3,16834.625803504492,2,19
0,92,0,0.0,3,19
0,93,1,7244.539065120004,3,19
0,94,1,0.0,2,19
0,95,0,0.0,1,19
0,96,0,2842.886943661864,2,19
0,97,1,0.0,1,19
0,98,4,35728.8045622894,0,19
0,99,3,0.0,3,19
0,100,3,0.0,2,19
0,1,0,0.0,4,19
0,2,0,0.0,4,19
0,3,1,0.0,2,19
0,4,5,22231.38733856242,2,19
0,5,2,1945.9837051611262,5,19
0,6,0,0.0,2,19
0,7,0,0.0,5,19
0,8,4,28343.049354820825,2,19
0,9,0,2137.423787712937,1,19
0,10,0,0.0,3,19
0,11,1,0.0,3,19
0,12,3,25342.43115344575,0,19
0,13,1,10549.78181577881,1,19
0,14,4,0.0,2,19
0,15,2,16693.501210533806,3,19
0,16,2,355.96246535881187,3,19
0,17,1,0.0,3,19
0,18,2,0.0,5,19
0,19,2,0.0,5,19
0,20,0,0.0,2,19
0,21,2,0.0,3,19
0,22,1,0.0,3,19
0,23,1,0.0,5,19
0,24,4,13232.780446931767,4,19
0,25,1,0.0,3,19
0,26,1,12674.297922393045,3,19
0,27,2,0.0,3,19
0,28,2,12026.02728935186,4,19
0,29,5,11792.372529190088,3,19
0,30,5,0.0,1,19
0,31,4,0.0,3,19
0,32,0,0.0,3,19
0,33,5,14807.179675304958,2,19
0,34,7,31763.620795850606,3,19
0,35,2,0.0,5,19
0,36,3,25517.191307779423,3,19
0,37,0,0.0,4,19
0,38,0,0.0,3,19
0,39,5,8657.958198672024,2,19
0,40,1,9639.56958988581,2,19
0,41,1,11760.795124792541,2,19
0,42,6,5719.76442705074,3,19
0,43,4,12961.513579979746,5,19
0,44,1,0.0,0,19
0,45,1,8691.512410341642,1,19
0,46,1,0.0,2,19
0,47,5,0.0,5,19
0,48,4,18267.5274698955,4,19
0,49,1,3476.884461358819,3,19
0,50,3,18223.886045131956,3,19
0,51,1,0.0,3,19
0,52,5,20525.248391847726,1,19
0,53,4,6898.588300736016,2,19
0,54,4,0.0,3,19
0,55,4,0.0,4,19
0,56,1,21417.61224331042,2,19
0,57,4,6820.98511646738,4,19
0,58,0,0.0,1,19
0,59,2,18400.222775679304,4,19
0,60,1,0.0,5,19
0,61,1,0.0,3,19
0,62,6,29875.86946909546,1,19
0,63,1,5941.955226516774,2,19
0,64,1,0.0,2,19
0,65,2,0.0,3,19
0,66,2,0.0,5,19
0,67,4,0.0,3,19
0,68,4,0.0,5,19
0,69,2,0.0,3,19
0,70,5,24201.12974705268,3,19
0,71,7,23396.434027241565,4,19
0,72,3,0.0,3,19
0,73,7,0.0,0,19
0,74,1,6823.617903942257,4,19
0,75,4,0.0,3,19
0,76,3,0.0,2,19
0,77,1,0.0,2,19
0,78,1,0.0,0,19
0,79,1,0.0,4,19
0,80,2,4920.9562536508965,3,19
0,81,3,4746.757743250919,2,19
0,82,1,8149.298223531143,2,19
0,83,2,11914.99154234245,2,19
0,84,0,3633.44791497565,1,19
0,85,0,600.0448957616613,2,19
0,86,3,17268.465963659484,3,19
0,87,2,0.0,5,19
0,88,1,10824.263143664526,1,19
0,89,1,0.0,4,19
0,90,1,2577.6875745262623,2,19
0,91,5,0.0,3,19
0,92,5,31300.047020794656,2,19
0,93,6,31733.966732474622,1,19
0,94,2,0.0,4,19
0,95,4,24740.948540107376,0,19
0,96,1,0.0,3,19
0,97,0,0.0,4,19
0,98,5,24786.28416425563,2,19
0,99,3,0.0,6,19
0,100,4,920.3221775430438,1,19
0,1,2,0.0,4,19
0,2,1,0.0,3,19
0,3,0,0.0,1,19
0,4,3,0.0,2,19
0,5,3,3498.050264861079,4,19
0,6,3,5460.536287866578,3,19
0,7,3,0.0,1,19
0,8,8,43344.26702718545,1,19
0,9,2,10917.192909805684,3,19
0,10,1,6445.104810816562,1,19
0,11,4,0.0,1,19
0,12,1,10585.31774880662,2,19
0,13,2,3169.1258748480295,3,19
0,14,4,0.0,2,19
0,15,3,0.0,4,19
0,16,2,2013.4731382513864,1,19
0,17,4,11637.131025866049,4,19
0,18,1,773.002908786762,3,19
0,19,3,0.0,2,19
0,20,0,8148.975903094164,3,19
0,21,5,2965.8485660308606,5,19
0,22,6,7298.835695912369,3,19
0,23,1,0.0,4,19
0,24,3,0.0,2,19
0,25,0,0.0,4,19
0,26,0,0.0,2,19
0,27,4,8612.241475651801,2,19
0,28,1,2378.2414972809897,4,19
0,29,0,0.0,4,19
0,30,0,0.0,4,19
0,31,0,0.0,3,19
0,32,2,444.97438073946705,2,19
0,33,5,0.0,1,19
0,34,2,4592.6773226630075,1,19
0,35,4,16211.536733849178,5,19
0,36,0,0.0,2,19
0,37,6,947.3896662218413,2,19
0,38,5,8295.170978239481,3,19
0,39,5,0.0,2,19
0,40,3,0.0,3,19
0,41,1,0.0,0,19
0,42,2,13258.578925277756,3,19
0,43,1,0.0,1,19
0,44,3,27254.507581463502,2,19
0,45,1,0.0,1,19
0,46,7,30406.067698334984,0,19
0,47,6,118.69224764217097,5,19
0,48,2,0.0,2,19
0,49,1,0.0,3,19
0,50,2,0.0,4,19
0,51,2,0.0,3,19
0,52,4,0.0,2,19
0,53,2,0.0,3,19
0,54,0,0.0,3,19
0,55,6,9527.203502972998,3,19
0,56,4,24966.33114357654,2,19
0,57,3,0.0,3,19
0,58,3,0.0,1,19
0,59,2,6337.8113470658855,4,19
0,60,2,8577.23125883066,3,19
0,61,1,3541.6052855249973,3,19
0,62,1,0.0,2,19
0,63,4,0.0,2,19
0,64,4,0.0,2,19
0,65,2,0.0,3,19
0,66,4,0.0,2,19
0,67,6,2455.612677611027,2,19
0,68,2,10622.913037578906,3,19
0,69,2,0.0,3,19
0,70,5,6951.981100704044,3,19
0,71,1,0.0,4,19
0,72,5,0.0,3,19
0,73,6,0.0,0,19
0,74,6,15374.49499502556,3,19
0,75,1,0.0,1,19
0,76,5,16859.337046511177,4,19
0,77,0,0.0,2,19
0,78,1,0.0,2,19
0,79,0,0.0,2,19
0,80,1,1656.9442002387343,3,19
0,81,2,10729.378414470322,1,19
0,82,0,0.0,2,19
0,83,1,0.0,3,19
0,84,0,0.0,3,19
0,85,3,0.0,6,19
0,86,4,17293.4377332388,2,19
0,87,0,0.0,3,19
0,88,4,32114.827888867843,2,19
0,89,1,3048.5158817183064,2,19
0,90,3,0.0,2,19
0,91,1,0.0,2,19
0,92,4,0.0,3,19
0,93,3,6042.009423877149,4,19
0,94,7,14771.07226133009,1,19
0,95,2,1674.165687693354,4,19
0,96,0,709.6816120001376,2,19
0,97,2,4699.465498434073,3,19
0,98,0,0.0,2,19
0,99,4,824.0344037528948,2,19
0,100,7,24181.180717406896,2,19
0,1,6,30851.569847448918,1,19
0,2,4,28015.296569180842,1,19
0,3,2,13398.948625285884,3,19
0,4,4,0.0,2,19
0,5,2,10437.555446281262,0,19
0,6,2,0.0,2,19
0,7,2,15906.435306479396,1,19
0,8,4,8007.486922644945,0,19
0,9,0,0.0,2,19
0,10,5,21730.62103237453,1,19
0,11,1,0.0,3,19
0,12,4,0.0,2,19
0,13,5,22480.785534582974,2,19
0,14,5,18317.335541794466,2,19
0,15,0,0.0,3,19
0,16,5,10567.744372856296,1,19
0,17,0,0.0,1,19
0,18,3,2819.095603980533,2,19
0,19,0,0.0,1,19
0,20,1,0.0,1,19
0,21,3,12024.334790935547,1,19
0,22,2,0.0,3,19
0,23,2,0.0,2,19
0,24,5,0.0,0,19
0,25,4,0.0,2,19
0,26,4,12508.691520503857,0,19
0,27,5,29808.73039134048,0,19
0,28,3,16700.917829292397,1,19
0,29,4,0.0,2,19
0,30,2,0.0,1,19
0,31,5,13736.270007870267,1,19
0,32,7,26337.62092182678,1,19
0,33,0,0.0,1,19
0,34,0,5916.806117489416,1,19
0,35,5,0.0,2,19
0,36,2,0.0,2,19
0,37,1,0.0,3,19
0,38,4,14335.32444530025,2,19
0,39,2,0.0,2,19
0,40,5,0.0,2,19
0,41,1,0.0,0,19
0,42,4,22950.13234059872,3,19
0,43,1,0.0,1,19
0,44,5,33335.01056697234,0,19
0,45,5,123.36877379598536,0,19
0,46,7,25463.524646268786,0,19
0,47,4,0.0,3,19
0,48,2,0.0,0,19
0,49,0,0.0,0,19
0,50,3,0.0,1,19
0,51,3,0.0,0,19
0,52,0,0.0,3,19
0,53,2,6136.399568127808,2,19
0,54,3,0.0,3,19
0,55,2,18585.4192471953,2,19
0,56,2,0.0,1,19
0,57,0,0.0,1,19
0,58,5,24266.83195407041,1,19
0,59,3,16511.52761677668,1,19
0,60,2,2261.0118733958343,1,19
0,61,4,15495.44591936282,1,19
0,62,4,0.0,0,19
0,63,5,9650.431093055715,2,19
0,64,0,3450.1063277468065,1,19
0,65,0,0.0,0,19
0,66,3,0.0,1,19
0,67,0,0.0,2,19
0,68,3,19830.024523460088,0,19
0,69,2,0.0,0,19
0,70,3,9593.004092385228,2,19
0,71,2,0.0,1,19
0,72,1,0.0,2,19
0,73,1,0.0,2,19
0,74,1,2230.462499725715,1,19
0,75,4,0.0,1,19
0,76,6,9082.967390710597,1,19
0,77,4,0.0,2,19
0,78,1,2293.410753930694,1,19
0,79,4,15881.472720249953,2,19
0,80,3,0.0,1,19
0,81,5,8275.50523633228,2,19
0,82,1,0.0,0,19
0,83,2,11469.222759164551,2,19
0,84,1,13697.785053985966,1,19
0,85,3,15601.15246221672,0,19
0,86,0,0.0,0,19
0,87,4,25965.985304575708,1,19
0,88,1,0.0,2,19
0,89,2,8207.931933653454,1,19
0,90,1,1010.343136300366,1,19
0,91,3,0.0,1,19
0,92,0,0.0,1,19
0,93,0,0.0,1,19
0,94,1,11128.770376025144,2,19
0,95,3,0.0,0,19
0,96,1,0.0,3,19
0,97,3,0.0,1,19
0,98,1,10712.545650752818,0,19
0,99,2,18095.48601839124,1,19
0,100,5,9387.066625794527,2,19
0,1,3,0.0,2,19
0,2,4,0.0,2,19
0,3,3,0.0,2,19
0,4,2,3490.3433409254917,2,19
0,5,6,0.0,0,19
0,6,0,0.0,1,19
0,7,1,0.0,2,19
0,8,5,0.0,2,19
0,9,3,8857.688866475226,2,19
0,10,0,0.0,0,19
0,11,1,0.0,2,19
0,12,1,0.0,1,19
0,13,3,9868.841168780973,1,19
0,14,3,0.0,1,19
0,15,5,0.0,2,19
0,16,1,2099.694374515257,1,19
0,17,1,7597.45956016938,1,19
0,18,3,11096.286437643734,1,19
0,19,1,10270.61844142484,1,19
0,20,3,844.2065587726374,0,19
0,21,1,6344.399756053137,2,19
0,22,6,24215.1603420347,2,19
0,23,1,0.0,1,19
0,24,1,3551.2184662252907,0,19
0,25,2,19426.87617434843,0,19
0,26,6,36047.639046438075,2,19
0,27,4,18836.538967399243,2,19
0,28,4,0.0,0,19
0,29,5,9972.151370962087,2,19
0,30,2,10070.412199869468,2,19
0,31,4,20969.393201866755,1,19
0,32,2,0.0,2,19
0,33,3,19213.82731391183,3,19
0,34,1,0.0,2,19
0,35,2,2433.917373995787,2,19
0,36,0,0.0,1,19
0,37,2,0.0,0,19
0,38,2,0.0,1,19
0,39,0,0.0,2,19
0,40,5,0.0,3,19
0,41,1,0.0,2,19
0,42,0,0.0,2,19
0,43,1,8662.89598306409,0,19
0,44,0,0.0,1,19
0,45,1,0.0,3,19
0,46,0,0.0,2,19
0,47,1,0.0,3,19
0,48,3,9881.790484157164,2,19
0,49,3,0.0,3,19
0,50,3,18531.671415375215,1,19
0,51,2,18949.626545742547,0,19
0,52,3,8221.680182795066,1,19
0,53,2,9613.189188375645,1,19
0,54,4,19163.1649843232,1,19
0,55,1,5487.541186868848,3,19
0,56,5,19334.797574081407,1,19
0,57,2,11985.467866189609,1,19
0,58,5,34933.803705468184,0,19
0,59,2,0.0,3,19
0,60,1,16910.807089125272,0,19
0,61,3,0.0,2,19
0,62,5,0.0,2,19
0,63,2,2723.6716222583755,2,19
0,64,0,26636.656577687063,0,19
0,65,2,0.0,1,19
0,66,1,6752.293909216082,2,19
0,67,3,1650.2936552307865,4,19
0,68,0,0.0,1,19
0,69,4,0.0,3,19
0,70,6,16051.19363360062,2,19
0,71,0,0.0,3,19
0,72,1,0.0,2,19
0,73,1,2834.4700549878926,3,19
0,74,1,0.0,1,19
0,75,5,7617.172241643293,1,19
0,76,1,0.0,1,19
0,77,4,811.3815083981574,4,19
0,78,0,0.0,2,19
0,79,1,0.0,3,19
0,80,3,0.0,1,19
0,81,4,4681.1033768428215,2,19
0,82,1,0.0,2,19
0,83,0,0.0,1,19
0,84,0,0.0,1,19
0,85,1,9977.113084172172,1,19
0,86,2,12925.827837798483,2,19
0,87,5,25542.11348342584,2,19
0,88,1,0.0,1,19
0,89,4,17383.264225912575,3,19
0,90,6,14464.651984022603,2,19
0,91,4,26106.994641972433,0,19
0,92,1,4249.111193068193,2,19
0,93,1,0.0,2,19
0,94,1,5366.630530119624,2,19
0,95,0,0.0,0,19
0,96,2,22774.410441204505,2,19
0,97,0,6356.283800686039,3,19
0,98,5,11009.882750137396,2,19
0,99,2,0.0,3,19
0,100,0,0.0,3,19
0,1,2,0.0,2,19
0,2,4,20081.922152160107,2,19
0,3,1,0.0,1,19
0,4,6,6385.425162769157,3,19
0,5,2,12661.465083152621,1,19
0,6,3,0.0,1,19
0,7,1,0.0,1,19
0,8,3,2088.3116432338657,3,19
0,9,2,0.0,1,19
0,10,0,0.0,0,19
0,11,2,0.0,1,19
0,12,0,0.0,0,19
0,13,2,13443.43463677681,2,19
0,14,1,0.0,2,19
0,15,3,0.0,2,19
0,16,4,31293.16995411288,2,19
0,17,1,0.0,1,19
0,18,0,0.0,1,19
0,19,3,9488.493485829333,2,19
0,20,4,10253.460981298556,1,19
0,21,1,0.0,1,19
0,22,4,0.0,0,19
0,23,4,25304.80851736983,0,19
0,24,2,0.0,1,19
0,25,1,0.0,2,19
0,26,3,20502.164350708805,1,19
0,27,2,0.0,2,19
0,28,1,0.0,1,19
0,29,4,27994.367306327014,0,19
0,30,1,12566.641831261182,0,19
0,31,3,0.0,1,19
0,32,1,6226.140207540761,0,19
0,33,2,17538.964466683192,2,19
0,34,5,33652.61879886839,1,19
0,35,7,20869.46651210812,1,19
0,36,1,0.0,1,19
0,37,1,6459.511594973583,2,19
0,38,0,0.0,1,19
0,39,7,41058.226523305915,1,19
0,40,0,0.0,1,19
0,41,5,32153.221417202145,0,19
0,42,0,0.0,1,19
0,43,4,14297.817353129889,1,19
0,44,1,7178.027430023537,2,19
0,45,3,0.0,0,19
0,46,2,16094.716992639735,1,19
0,47,0,0.0,3,19
0,48,4,26263.913246831107,0,19
0,49,2,12790.409674473627,0,19
0,50,2,20732.56615147131,0,19
0,51,1,6621.291230787381,1,19
0,52,1,12554.063848637643,0,19
0,53,3,3042.9354536601045,1,19
0,54,3,13746.448678148947,1,19
0,55,0,0.0,1,19
0,56,1,0.0,2,19
0,57,3,5384.587755956875,3,19
0,58,1,0.0,3,19
0,59,1,0.0,3,19
0,60,5,0.0,2,19
0,61,1,2233.345153506343,0,19
0,62,5,11533.300218878405,2,19
0,63,3,39173.240348310435,1,19
0,64,2,0.0,2,19
0,65,3,89.01806505434115,0,19
0,66,1,0.0,1,19
0,67,0,0.0,0,19
0,68,3,19713.25679023099,1,19
0,69,1,10974.977290240493,2,19
0,70,2,0.0,0,19
0,71,2,14918.816714593602,1,19
0,72,2,12846.276594078694,1,19
0,73,2,0.0,1,19
0,74,4,20834.43577234606,2,19
0,75,1,9841.403228437595,2,19
0,76,0,3642.1880534346483,1,19
0,77,0,0.0,0,19
0,78,6,40807.560400580995,0,19
0,79,3,18237.99817920851,3,19
0,80,2,0.0,2,19
0,81,3,3377.281694402189,0,19
0,82,6,4511.411941063452,0,19
0,83,5,29945.162877546387,1,19
0,84,3,0.0,0,19
0,85,3,23673.974249223396,3,19
0,86,3,15339.004513780834,1,19
0,87,4,32007.657248048003,1,19
0,88,6,26527.05732928947,1,19
0,89,8,25349.288277028914,1,19
0,90,7,34323.1642947267,0,19
0,91,1,0.0,1,19
0,92,0,0.0,0,19
0,93,1,11362.270029262272,0,19
0,94,4,0.0,0,19
0,95,2,14111.084788065975,1,19
0,96,4,0.0,0,19
0,97,2,0.0,1,19
0,98,4,18420.28385711355,1,19
0,99,7,0.0,2,19
0,100,6,27187.656684842554,0,19
0,1,0,0.0,2,19
0,2,3,785.7648220628157,2,19
0,3,0,0.0,2,19
0,4,2,0.0,1,19
0,5,4,0.0,0,19
0,6,7,0.0,2,19
0,7,0,0.0,1,19
0,8,1,0.0,2,19
0,9,2,0.0,2,19
0,10,0,0.0,0,19
0,11,2,0.0,0,19
0,12,3,0.0,0,19
0,13,0,0.0,1,19
0,14,1,0.0,1,19
0,15,1,0.0,0,19
0,16,3,2122.0954791644435,1,19
0,17,0,0.0,1,19
0,18,0,0.0,2,19
0,19,6,21530.943759280257,2,19
0,20,1,0.0,1,19
0,21,1,0.0,3,19
0,22,2,809.147657308793,0,19
0,23,3,11881.207519140355,0,19
0,24,2,12456.263852008942,1,19
0,25,3,2829.7334738429977,0,19
0,26,0,0.0,2,19
0,27,0,0.0,1,19
0,28,4,8924.604835489543,1,19
0,29,5,0.0,2,19
0,30,5,27188.495919677804,1,19
0,31,0,0.0,1,19
0,32,3,20944.784081272715,0,19
0,33,0,0.0,1,19
0,34,3,7433.620262018556,3,19
0,35,0,0.0,1,19
0,36,0,0.0,1,19
0,37,3,929.3260606300391,1,19
0,38,3,13251.973296692424,1,19
0,39,2,5347.3877599671705,1,19
0,40,1,7445.623707744336,2,19
0,41,0,2834.720427712173,1,19
0,42,4,3065.5719575194953,1,19
0,43,3,2564.1248684892853,1,19
0,44,7,6990.0213291312675,1,19
0,45,5,0.0,3,19
0,46,2,11641.035966098663,0,19
0,47,3,16698.7890340505,0,19
0,48,3,10628.817417496455,3,19
0,49,2,0.0,0,19
0,50,5,13709.567559874391,1,19
0,51,3,6122.460390119253,1,19
0,52,0,2602.051670364911,0,19
0,53,3,0.0,1,19
0,54,4,28990.951586932948,0,19
0,55,0,0.0,3,19
0,56,4,0.0,1,19
0,57,3,15931.527449068497,1,19
0,58,0,0.0,1,19
0,59,3,7479.687815830806,1,19
0,60,4,29227.30597040559,1,19
0,61,2,0.0,1,19
0,62,2,11299.963653130719,1,19
0,63,1,0.0,2,19
0,64,1,0.0,3,19
0,65,5,9887.257418198311,2,19
0,66,2,6587.991851293033,2,19
0,67,1,0.0,2,19
0,68,3,3652.032969737368,1,19
0,69,4,0.0,1,19
0,70,1,11992.78083491983,0,19
0,71,0,0.0,1,19
0,72,3,17932.476572721058,0,19
0,73,4,16474.303989901862,3,19
0,74,1,16535.81808358262,1,19
0,75,5,0.0,1,19
0,76,4,17978.16940703357,1,19
0,77,1,9364.031552892106,1,19
0,78,1,0.0,1,19
0,79,2,5773.18828576058,1,19
0,80,3,0.0,3,19
0,81,3,596.3255616677034,0,19
0,82,3,0.0,2,19
0,83,4,19577.16829956737,0,19
0,84,0,0.0,1,19
0,85,1,0.0,1,19
0,86,4,23049.064881704715,0,19
0,87,8,28075.763128172686,2,19
0,88,3,10860.54206647881,0,19
0,89,3,13071.541347529477,3,19
0,90,4,18042.915925530662,2,19
0,91,3,3038.042679321401,3,19
0,92,7,44757.33163641334,1,19
0,93,2,0.0,2,19
0,94,2,18344.52354307624,1,19
0,95,6,23775.81647143796,2,19
0,96,2,3804.1046914717367,2,19
0,97,1,1131.6405337811575,1,19
0,98,4,19442.1031287078,1,19
0,99,4,18460.55035307467,1,19
0,100,2,14301.358915669593,1,19
0,1,4,582.2215886993226,1,19
0,2,0,0.0,1,19
0,3,2,17686.46786118806,2,19
0,4,0,0.0,2,19
0,5,2,0.0,2,19
0,6,1,0.0,1,19
0,7,0,0.0,2,19
