,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,68,0,0.0,1,12895.268010856675,13055.136495152188,3610,19,10000,50000,1000000,0.25
0,69,0,0.0,0,18080.762009645747,11670.104287588396,3610,19,10000,50000,1000000,0.25
0,70,0,0.0,0,17450.589653898503,13073.471913715777,3610,19,10000,50000,1000000,0.25
0,71,0,0.0,0,16460.547710849227,886.0524221814715,3610,19,10000,50000,1000000,0.25
0,72,1,544833.7626278221,1,17459.66886293735,6150.213187686309,3610,19,10000,50000,1000000,0.25
0,73,0,39339728.854277365,0,17617.27601456227,12360.541439248842,3610,19,10000,50000,1000000,0.25
0,74,0,398774.21560366615,0,17895.45820637892,11421.664673005622,3610,19,10000,50000,1000000,0.25
0,75,0,16091903.778360754,1,18924.040829581074,2424.2662946702276,3610,19,10000,50000,1000000,0.25
0,76,0,0.0,1,15685.436092774733,16657.37872062812,3610,19,10000,50000,1000000,0.25
0,77,1,726553.4308201747,0,17487.021317211555,1561.7247571340597,3610,19,10000,50000,1000000,0.25
0,78,0,0.0,1,17955.268731535016,12550.689638312748,3610,19,10000,50000,1000000,0.25
0,79,0,0.0,2,17492.8321989466,6800.827180069078,3610,19,10000,50000,1000000,0.25
0,80,0,0.0,2,18143.712745092194,11748.440493486487,3610,19,10000,50000,1000000,0.25
0,81,0,654160.5739217466,1,16966.046452980743,9091.637599970174,3610,19,10000,50000,1000000,0.25
0,82,0,832573.3857001052,1,17069.915600605167,18817.299545360613,3610,19,10000,50000,1000000,0.25
0,83,0,0.0,1,17497.83359596493,12093.879376129933,3610,19,10000,50000,1000000,0.25
0,84,1,11384577.278223716,2,18389.401865240132,10166.381036718807,3610,19,10000,50000,1000000,0.25
0,85,0,13270082.117756903,1,18613.319940246045,7663.53371846493,3610,19,10000,50000,1000000,0.25
0,86,0,0.0,1,17721.808889647302,13112.055409365883,3610,19,10000,50000,1000000,0.25
0,87,0,0.0,1,18022.546129903592,8309.794763115628,3610,19,10000,50000,1000000,0.25
0,88,0,12901.904510040466,0,15086.912005762235,6426.5436373564635,3610,19,10000,50000,1000000,0.25
0,89,0,192855.18990273098,1,15918.986459665417,3550.376577873129,3610,19,10000,50000,1000000,0.25
0,90,0,0.0,0,17683.458634313338,12163.926653525568,3610,19,10000,50000,1000000,0.25
0,91,0,0.0,0,17935.39228635579,1140.8874090981014,3610,19,10000,50000,1000000,0.25
0,92,1,1167288.3074684392,2,17338.50248231131,15670.898927680137,3610,19,10000,50000,1000000,0.25
0,93,0,0.0,2,14483.92182965821,19055.328145958792,3610,19,10000,50000,1000000,0.25
0,94,0,0.0,2,16251.456007775958,19292.374873855086,3610,19,10000,50000,1000000,0.25
0,95,0,363022.54043845215,2,16568.981228835037,13348.972616629937,3610,19,10000,50000,1000000,0.25
0,96,0,203431.9482102531,1,15972.86439321407,5493.253712651444,3610,19,10000,50000,1000000,0.25
0,97,0,395636.3911091654,1,17910.42268872814,345.48493403130595,3610,19,10000,50000,1000000,0.25
0,98,2,13682278.90925579,2,18750.435193774243,6517.002023816553,3610,19,10000,50000,1000000,0.25
0,99,0,564632.9354528028,0,16120.13932744194,10606.099342482588,3610,19,10000,50000,1000000,0.25
0,100,0,0.0,1,17782.220419942696,18011.157131705197,3610,19,10000,50000,1000000,0.25
0,1,0,0.0,2,17765.368481713143,16830.69053567559,3825,19,10000,50000,1000000,0.25
0,2,0,0.0,1,17894.963877756432,12316.934779824396,3825,19,10000,50000,1000000,0.25
0,3,0,0.0,0,16771.05263452187,5736.983876754047,3825,19,10000,50000,1000000,0.25
0,4,0,0.0,0,17456.27702970788,3079.165225133398,3825,19,10000,50000,1000000,0.25
0,5,1,0.0,2,18934.101072342837,8625.49773862097,3825,19,10000,50000,1000000,0.25
0,6,0,0.0,1,16587.678577564435,482.8135150133317,3825,19,10000,50000,1000000,0.25
0,7,0,0.0,1,17461.634317933702,15102.27619251326,3825,19,10000,50000,1000000,0.25
0,8,0,0.0,0,16671.579615992552,16378.561802691629,3825,19,10000,50000,1000000,0.25
0,9,0,12469528.034423225,0,19137.9320198803,13954.916143660643,3825,19,10000,50000,1000000,0.25
0,10,1,4620505.186749532,1,18592.326597399493,14992.576368354132,3825,19,10000,50000,1000000,0.25
0,11,0,14942040.997489374,0,18221.81633521087,9033.118644309086,3825,19,10000,50000,1000000,0.25
0,12,0,0.0,1,18182.073911745858,706.5479094587213,3825,19,10000,50000,1000000,0.25
0,13,0,0.0,1,17846.418459592613,5617.71798942615,3825,19,10000,50000,1000000,0.25
0,14,0,0.0,1,15439.402974244924,15208.215078277213,3825,19,10000,50000,1000000,0.25
0,15,0,0.0,1,18124.112233151074,916.7257789254224,3825,19,10000,50000,1000000,0.25
0,16,0,0.0,0,17115.97858533138,4769.540155885983,3825,19,10000,50000,1000000,0.25
0,17,0,0.0,1,16878.310488713287,1046.8143541118934,3825,19,10000,50000,1000000,0.25
0,18,0,0.0,0,16805.24344340304,8186.332620778998,3825,19,10000,50000,1000000,0.25
0,19,0,0.0,0,18672.131079768,7320.280182852568,3825,19,10000,50000,1000000,0.25
0,20,0,0.0,0,16633.446758119342,5421.674741671105,3825,19,10000,50000,1000000,0.25
0,21,0,0.0,1,15354.14118597252,19488.499827204625,3825,19,10000,50000,1000000,0.25
0,22,0,0.0,2,18310.234682438324,11393.532376350582,3825,19,10000,50000,1000000,0.25
0,23,0,0.0,2,17150.33582351511,5478.397105188777,3825,19,10000,50000,1000000,0.25
0,24,0,0.0,2,17136.146009346492,16129.771392112507,3825,19,10000,50000,1000000,0.25
0,25,0,0.0,1,18908.324697623953,10749.357589659521,3825,19,10000,50000,1000000,0.25
0,26,0,0.0,2,17359.97124366654,2596.8532922383993,3825,19,10000,50000,1000000,0.25
0,27,0,0.0,0,18812.602542188295,17277.913734416714,3825,19,10000,50000,1000000,0.25
0,28,0,0.0,0,16722.68288499522,11223.66550955331,3825,19,10000,50000,1000000,0.25
0,29,0,0.0,1,0.0,17162.349370313976,3825,19,10000,50000,1000000,0.25
0,30,0,0.0,0,17370.93906802133,13669.685427520717,3825,19,10000,50000,1000000,0.25
0,31,0,0.0,1,15269.062369102461,17955.44572889443,3825,19,10000,50000,1000000,0.25
0,32,0,0.0,1,16691.203487182353,3627.8486225772012,3825,19,10000,50000,1000000,0.25
0,33,0,539469.6194314957,1,18484.277994410604,6303.186789832523,3825,19,10000,50000,1000000,0.25
0,34,1,16762616.081126679,1,19132.918489384796,18687.129776347047,3825,19,10000,50000,1000000,0.25
0,35,0,0.0,0,18504.9732493674,19515.17594699883,3825,19,10000,50000,1000000,0.25
0,36,0,0.0,2,16316.98673637155,10595.996307465035,3825,19,10000,50000,1000000,0.25
0,37,0,0.0,1,16686.148300328383,823.2814756436957,3825,19,10000,50000,1000000,0.25
0,38,0,0.0,0,13356.62492100702,2143.800323606673,3825,19,10000,50000,1000000,0.25
0,39,0,0.0,1,14356.597224355286,13793.2104891142,3825,19,10000,50000,1000000,0.25
0,40,0,0.0,1,17962.060107386857,19993.96244454446,3825,19,10000,50000,1000000,0.25
0,41,0,0.0,0,18294.371412750475,10167.963732339114,3825,19,10000,50000,1000000,0.25
0,42,0,0.0,2,17661.757607355434,7739.94097226993,3825,19,10000,50000,1000000,0.25
0,43,1,0.0,1,17874.807457205323,6826.03735259766,3825,19,10000,50000,1000000,0.25
0,44,0,0.0,2,17163.1272505523,11040.565785797156,3825,19,10000,50000,1000000,0.25
0,45,0,0.0,0,16153.936776080955,7845.290510579117,3825,19,10000,50000,1000000,0.25
0,46,0,0.0,0,18075.60460235672,15998.2836530965,3825,19,10000,50000,1000000,0.25
0,47,0,0.0,1,17481.855470076065,12155.422964738666,3825,19,10000,50000,1000000,0.25
0,48,0,0.0,1,16958.50912379924,6888.724136107487,3825,19,10000,50000,1000000,0.25
0,49,0,0.0,0,17922.019077399393,10998.099023758445,3825,19,10000,50000,1000000,0.25
0,50,0,0.0,0,17480.46366528887,15906.974500588223,3825,19,10000,50000,1000000,0.25
0,51,0,672013.5117760205,1,18525.992383217046,15804.038473036811,3825,19,10000,50000,1000000,0.25
0,52,0,0.0,4,17743.642188285765,13658.411197608853,3825,19,10000,50000,1000000,0.25
0,53,0,0.0,2,16690.596624654452,16159.952742402707,3825,19,10000,50000,1000000,0.25
0,54,0,0.0,1,15538.361777315546,19549.366924046768,3825,19,10000,50000,1000000,0.25
0,55,0,3984504.588358168,1,18906.747956857907,3462.6234055163964,3825,19,10000,50000,1000000,0.25
0,56,0,0.0,2,18054.382252227984,3572.930719699954,3825,19,10000,50000,1000000,0.25
0,57,0,0.0,1,17567.927159842086,18678.211393259553,3825,19,10000,50000,1000000,0.25
0,58,0,0.0,2,18491.528528001974,15012.642522079786,3825,19,10000,50000,1000000,0.25
0,59,0,0.0,2,17756.181709297343,18890.599911840407,3825,19,10000,50000,1000000,0.25
0,60,2,26734766.38983496,2,18670.174858971564,12203.744936064671,3825,19,10000,50000,1000000,0.25
0,61,0,0.0,1,16611.59809876071,14882.957071051067,3825,19,10000,50000,1000000,0.25
0,62,0,0.0,1,18225.09621652907,6199.019270192105,3825,19,10000,50000,1000000,0.25
0,63,0,0.0,2,17350.158046210956,17390.71754091305,3825,19,10000,50000,1000000,0.25
0,64,0,0.0,1,15797.44094651631,16048.754909170488,3825,19,10000,50000,1000000,0.25
0,65,0,0.0,1,15279.920439504942,16868.92281702559,3825,19,10000,50000,1000000,0.25
0,66,1,4319784.447960837,1,18702.98915011571,14309.218617257586,3825,19,10000,50000,1000000,0.25
0,67,0,8244625.159304991,1,18315.385046067557,17057.347076915008,3825,19,10000,50000,1000000,0.25
0,68,0,196822.06299599784,1,16611.075766743168,2254.559285539475,3825,19,10000,50000,1000000,0.25
0,69,1,483882.70751053316,3,17824.728068378947,12537.566109408895,3825,19,10000,50000,1000000,0.25
0,70,0,0.0,1,17695.051669055978,15685.108177911448,3825,19,10000,50000,1000000,0.25
0,71,0,0.0,0,18554.24584858924,13462.633547897023,3825,19,10000,50000,1000000,0.25
0,72,0,0.0,2,16672.484988427615,7110.9293958372045,3825,19,10000,50000,1000000,0.25
0,73,1,858276.4974704678,3,17341.539068206195,8987.112045891314,3825,19,10000,50000,1000000,0.25
0,74,0,0.0,1,17204.89297587549,7140.848278776375,3825,19,10000,50000,1000000,0.25
0,75,0,201876.70937593226,0,17037.942323531846,6307.35655283265,3825,19,10000,50000,1000000,0.25
0,76,0,0.0,0,16698.129054531226,4173.547416486452,3825,19,10000,50000,1000000,0.25
0,77,0,0.0,2,17438.46559916046,10073.803246956819,3825,19,10000,50000,1000000,0.25
0,78,0,254736.611538261,1,15105.846772219476,17275.51603876451,3825,19,10000,50000,1000000,0.25
0,79,0,798709.944571283,2,17850.78817722637,13292.842606326125,3825,19,10000,50000,1000000,0.25
0,80,0,0.0,0,18737.720881170968,2602.439440536375,3825,19,10000,50000,1000000,0.25
0,81,0,0.0,1,18856.67004891736,7400.778283777676,3825,19,10000,50000,1000000,0.25
0,82,0,0.0,1,15046.410550842582,9984.218300544739,3825,19,10000,50000,1000000,0.25
0,83,0,351439.9707737729,0,18335.906279730425,8101.728249247464,3825,19,10000,50000,1000000,0.25
0,84,0,0.0,1,18002.21060877197,2178.538796479845,3825,19,10000,50000,1000000,0.25
0,85,0,0.0,0,13553.974836094916,12377.276006349442,3825,19,10000,50000,1000000,0.25
0,86,0,0.0,0,18107.79223789594,15417.321405601542,3825,19,10000,50000,1000000,0.25
0,87,0,0.0,1,13111.006010361041,13624.597247203323,3825,19,10000,50000,1000000,0.25
0,88,0,0.0,1,16963.16830738063,14545.380314949287,3825,19,10000,50000,1000000,0.25
0,89,2,7270868.245332842,2,18240.512258757677,11269.500583435434,3825,19,10000,50000,1000000,0.25
0,90,0,0.0,1,18401.784709751522,3858.7921968218498,3825,19,10000,50000,1000000,0.25
0,91,0,0.0,1,16555.864264822947,14546.836016282696,3825,19,10000,50000,1000000,0.25
0,92,0,0.0,1,15789.476674955085,9358.587691750567,3825,19,10000,50000,1000000,0.25
0,93,2,14963664.278951883,2,17768.461167969865,5.99515749830859,3825,19,10000,50000,1000000,0.25
0,94,0,616975.2766704434,2,18582.241047208787,6146.043291738919,3825,19,10000,50000,1000000,0.25
0,95,0,513843.11570442474,0,17080.47270369213,17020.004043384157,3825,19,10000,50000,1000000,0.25
0,96,0,868558.208174259,2,17529.106452068303,12364.434804634939,3825,19,10000,50000,1000000,0.25
0,97,0,604534.8062231939,1,18600.438480628138,4958.711883692897,3825,19,10000,50000,1000000,0.25
0,98,0,723014.7760691355,2,17132.68533576458,14226.23374715033,3825,19,10000,50000,1000000,0.25
0,99,0,0.0,1,17465.82260485045,10289.58740638036,3825,19,10000,50000,1000000,0.25
0,100,0,469931.09068659344,1,16754.198690901,462.90126219156843,3825,19,10000,50000,1000000,0.25
0,1,0,0.0,2,15288.755543101095,6560.084254908829,4510,19,10000,50000,1000000,0.25
0,2,0,0.0,0,17298.857548231303,6268.511727052659,4510,19,10000,50000,1000000,0.25
0,3,0,0.0,1,16735.683505898254,5026.804612489035,4510,19,10000,50000,1000000,0.25
0,4,0,0.0,0,16827.74360162894,16598.891890927647,4510,19,10000,50000,1000000,0.25
0,5,0,0.0,0,16221.21050432745,4537.205484904154,4510,19,10000,50000,1000000,0.25
0,6,0,0.0,2,18644.49297282679,5476.398639801876,4510,19,10000,50000,1000000,0.25
0,7,0,0.0,1,16694.86360647424,3814.001890948533,4510,19,10000,50000,1000000,0.25
0,8,0,0.0,1,17760.094319336513,3422.858494175356,4510,19,10000,50000,1000000,0.25
0,9,0,0.0,0,18817.936325988536,13834.469080291405,4510,19,10000,50000,1000000,0.25
0,10,0,0.0,0,16700.3299234244,1617.207222852477,4510,19,10000,50000,1000000,0.25
0,11,0,0.0,0,18490.08816761727,8210.499686492522,4510,19,10000,50000,1000000,0.25
0,12,0,0.0,0,17232.55528267557,1997.748737580294,4510,19,10000,50000,1000000,0.25
0,13,0,0.0,1,18059.302231211404,2593.979386104812,4510,19,10000,50000,1000000,0.25
0,14,0,0.0,0,16446.119595078653,2010.9608849391636,4510,19,10000,50000,1000000,0.25
0,15,0,0.0,0,18643.313669750445,4343.366420385047,4510,19,10000,50000,1000000,0.25
0,16,0,0.0,0,17561.729786438602,8446.8501479366,4510,19,10000,50000,1000000,0.25
0,17,0,0.0,1,14793.879346653228,17590.466081590374,4510,19,10000,50000,1000000,0.25
0,18,0,0.0,0,13370.68770427483,1221.1564747159632,4510,19,10000,50000,1000000,0.25
0,19,0,0.0,1,16319.306661567145,16047.12156187708,4510,19,10000,50000,1000000,0.25
0,20,0,0.0,1,17068.10774179923,13694.666509981884,4510,19,10000,50000,1000000,0.25
0,21,0,0.0,1,18269.896868434775,8199.349565010521,4510,19,10000,50000,1000000,0.25
0,22,0,0.0,1,18506.147333799574,19444.627129501234,4510,19,10000,50000,1000000,0.25
0,23,0,0.0,1,16896.75249863652,11983.537173030141,4510,19,10000,50000,1000000,0.25
0,24,0,0.0,1,17278.018478339516,19164.56790864496,4510,19,10000,50000,1000000,0.25
0,25,1,0.0,2,19005.549110292468,1814.1058154548073,4510,19,10000,50000,1000000,0.25
0,26,0,0.0,0,18195.777894592462,6510.299714058685,4510,19,10000,50000,1000000,0.25
0,27,0,0.0,0,17442.576754148773,15600.911413166641,4510,19,10000,50000,1000000,0.25
0,28,0,0.0,0,18070.35400707894,9943.44778904082,4510,19,10000,50000,1000000,0.25
0,29,0,0.0,0,18364.187284395975,17921.2571460087,4510,19,10000,50000,1000000,0.25
0,30,0,0.0,2,18893.92550419986,3349.3046232776624,4510,19,10000,50000,1000000,0.25
0,31,0,0.0,1,16847.208133281576,7079.329096049769,4510,19,10000,50000,1000000,0.25
0,32,0,5708027.590274338,1,18485.618819243995,2534.4289871087744,4510,19,10000,50000,1000000,0.25
0,33,0,0.0,3,17789.539017159914,1656.095545520393,4510,19,10000,50000,1000000,0.25
0,34,0,0.0,0,18481.562155249958,16257.06941738774,4510,19,10000,50000,1000000,0.25
0,35,0,0.0,2,18347.29689872728,784.7508278056825,4510,19,10000,50000,1000000,0.25
0,36,0,0.0,2,17819.11761221717,10980.928729473035,4510,19,10000,50000,1000000,0.25
0,37,0,0.0,1,17574.077531602557,2459.193278907004,4510,19,10000,50000,1000000,0.25
0,38,0,0.0,1,16965.13233806253,3957.5474842174117,4510,19,10000,50000,1000000,0.25
0,39,0,0.0,1,17177.755540772105,3300.777632366312,4510,19,10000,50000,1000000,0.25
0,40,0,0.0,1,18589.88074628356,11133.111137064057,4510,19,10000,50000,1000000,0.25
0,41,0,0.0,0,18589.541957897025,14603.88618327675,4510,19,10000,50000,1000000,0.25
0,42,0,0.0,0,18885.772716256775,3453.5183456993245,4510,19,10000,50000,1000000,0.25
0,43,0,0.0,1,18192.07320731129,17951.80025508275,4510,19,10000,50000,1000000,0.25
0,44,0,0.0,0,16974.923245371923,13602.78545000694,4510,19,10000,50000,1000000,0.25
0,45,0,0.0,0,17794.463605972174,6753.9693163358,4510,19,10000,50000,1000000,0.25
0,46,0,0.0,0,18614.41514513369,3498.6593035230508,4510,19,10000,50000,1000000,0.25
0,47,0,0.0,0,14488.758209978112,13689.156199057405,4510,19,10000,50000,1000000,0.25
0,48,0,0.0,0,17511.22687398991,5628.947503583666,4510,19,10000,50000,1000000,0.25
0,49,0,0.0,2,17613.983754956276,1293.6432206028826,4510,19,10000,50000,1000000,0.25
0,50,0,0.0,1,16348.828973516704,15680.604269738702,4510,19,10000,50000,1000000,0.25
0,51,0,0.0,0,16269.516613747126,17588.97808216884,4510,19,10000,50000,1000000,0.25
0,52,0,0.0,1,18016.883658222538,2116.1579417202515,4510,19,10000,50000,1000000,0.25
0,53,0,0.0,0,17075.656167093828,3477.65373355559,4510,19,10000,50000,1000000,0.25
0,54,0,0.0,1,16756.319012335334,391.0786429730373,4510,19,10000,50000,1000000,0.25
0,55,0,0.0,1,17846.033890002916,3632.2626850571905,4510,19,10000,50000,1000000,0.25
0,56,0,0.0,0,17849.79337536553,17513.971836713765,4510,19,10000,50000,1000000,0.25
0,57,0,0.0,1,16486.282332201125,6578.089443428672,4510,19,10000,50000,1000000,0.25
0,58,0,0.0,0,16365.887537836605,16564.666352921584,4510,19,10000,50000,1000000,0.25
0,59,0,43711411.25823631,0,18319.348926761802,4244.8822129111095,4510,19,10000,50000,1000000,0.25
0,60,0,0.0,1,15971.14504772632,7021.383068476405,4510,19,10000,50000,1000000,0.25
0,61,0,0.0,0,18236.856823788752,18692.054066170585,4510,19,10000,50000,1000000,0.25
0,62,0,0.0,0,16767.847618576547,15888.893144305062,4510,19,10000,50000,1000000,0.25
0,63,0,1879018.2243958723,1,18863.807575734016,12112.30116959802,4510,19,10000,50000,1000000,0.25
0,64,0,0.0,1,17092.34575611219,4539.163891513002,4510,19,10000,50000,1000000,0.25
0,65,0,0.0,1,16470.419899603527,866.3063292497552,4510,19,10000,50000,1000000,0.25
0,66,0,0.0,2,17134.324464801593,6393.543362163301,4510,19,10000,50000,1000000,0.25
0,67,0,0.0,2,14738.866206572218,14789.100085303597,4510,19,10000,50000,1000000,0.25
0,68,0,0.0,0,16993.37612796934,16008.51465668872,4510,19,10000,50000,1000000,0.25
0,69,0,0.0,1,16744.167237710655,14072.341797674537,4510,19,10000,50000,1000000,0.25
0,70,0,0.0,0,12647.719287239133,14945.065071632602,4510,19,10000,50000,1000000,0.25
0,71,0,0.0,0,16129.915059941024,8735.123098648519,4510,19,10000,50000,1000000,0.25
0,72,0,0.0,2,18718.694443693017,10182.603842567833,4510,19,10000,50000,1000000,0.25
0,73,0,0.0,1,16250.961561631491,53.2542872139663,4510,19,10000,50000,1000000,0.25
0,74,0,0.0,1,16068.758607647198,4416.138444122066,4510,19,10000,50000,1000000,0.25
0,75,0,0.0,0,16503.093161246936,15130.31566808175,4510,19,10000,50000,1000000,0.25
0,76,0,0.0,2,17296.273954367953,18823.448439282532,4510,19,10000,50000,1000000,0.25
0,77,0,0.0,0,17513.430864858292,19674.81407421859,4510,19,10000,50000,1000000,0.25
0,78,0,0.0,2,16822.642176840138,18797.97081255993,4510,19,10000,50000,1000000,0.25
0,79,0,0.0,1,18528.330508641273,12193.507516094343,4510,19,10000,50000,1000000,0.25
0,80,0,117067.0962058042,1,16899.574264171268,12034.115579945154,4510,19,10000,50000,1000000,0.25
0,81,0,0.0,0,18323.56627216299,3320.4329402346366,4510,19,10000,50000,1000000,0.25
0,82,0,0.0,1,16797.217560248126,3224.2182345851365,4510,19,10000,50000,1000000,0.25
0,83,0,0.0,0,17860.734479948664,6889.859174872022,4510,19,10000,50000,1000000,0.25
0,84,0,0.0,2,17274.802739628496,15405.600569029251,4510,19,10000,50000,1000000,0.25
0,85,0,0.0,0,18735.672117955008,18404.713080483387,4510,19,10000,50000,1000000,0.25
0,86,0,0.0,1,17777.969503947035,4785.576025744742,4510,19,10000,50000,1000000,0.25
0,87,0,0.0,2,11601.052876264928,3725.1661172675667,4510,19,10000,50000,1000000,0.25
0,88,0,0.0,1,17909.512395087993,11359.541836315791,4510,19,10000,50000,1000000,0.25
0,89,0,0.0,1,17488.226227593645,726.6715658639077,4510,19,10000,50000,1000000,0.25
0,90,0,30821426.14993803,0,17930.43614036066,13420.51926796473,4510,19,10000,50000,1000000,0.25
0,91,0,249001.20691168413,0,16424.806785082983,19449.221479395805,4510,19,10000,50000,1000000,0.25
0,92,0,0.0,0,16908.98402836837,15452.668311816951,4510,19,10000,50000,1000000,0.25
0,93,0,45282.596635950846,0,16006.866583592675,2173.149429427821,4510,19,10000,50000,1000000,0.25
0,94,0,188333.7033859485,1,15649.532665777228,17682.859270671204,4510,19,10000,50000,1000000,0.25
0,95,2,10972068.717008978,2,18252.287600418378,4230.789255118876,4510,19,10000,50000,1000000,0.25
0,96,0,0.0,0,17494.036037173664,15429.586270520242,4510,19,10000,50000,1000000,0.25
0,97,0,0.0,0,14033.584787875,19720.56622294146,4510,19,10000,50000,1000000,0.25
0,98,0,0.0,0,18403.935794883444,15161.869180902417,4510,19,10000,50000,1000000,0.25
0,99,0,0.0,1,17895.153032204726,15700.278276381814,4510,19,10000,50000,1000000,0.25
0,100,0,154952.9849138538,1,16683.83034696921,10307.199463453942,4510,19,10000,50000,1000000,0.25
0,1,0,0.0,1,17072.02168836036,9623.237618199819,3837,19,10000,50000,1000000,0.25
0,2,0,0.0,1,17059.206430084072,2939.280351295246,3837,19,10000,50000,1000000,0.25
0,3,0,0.0,1,17420.170224539794,6474.966597697716,3837,19,10000,50000,1000000,0.25
0,4,0,0.0,1,17756.80572498197,4020.025416830073,3837,19,10000,50000,1000000,0.25
0,5,0,0.0,0,17922.597958709448,2816.5437549922112,3837,19,10000,50000,1000000,0.25
0,6,0,0.0,3,18304.68750257201,8984.599956477861,3837,19,10000,50000,1000000,0.25
0,7,0,0.0,1,18445.19411902856,5482.3381576466445,3837,19,10000,50000,1000000,0.25
0,8,0,0.0,2,17165.17261986835,12119.18080768477,3837,19,10000,50000,1000000,0.25
0,9,0,0.0,2,15392.163567879868,18441.73156120776,3837,19,10000,50000,1000000,0.25
0,10,0,0.0,0,16801.75134983221,2303.1237361810186,3837,19,10000,50000,1000000,0.25
0,11,0,0.0,0,15976.51681551413,4974.586818909203,3837,19,10000,50000,1000000,0.25
0,12,0,0.0,1,17376.627707098778,16282.222973663678,3837,19,10000,50000,1000000,0.25
0,13,0,0.0,0,16639.77197796688,13749.56913183704,3837,19,10000,50000,1000000,0.25
0,14,0,0.0,1,16559.26181828242,19981.81575612771,3837,19,10000,50000,1000000,0.25
0,15,0,0.0,2,17458.044716897766,6562.383914888421,3837,19,10000,50000,1000000,0.25
0,16,0,0.0,1,16590.49101661999,2521.7884270053582,3837,19,10000,50000,1000000,0.25
0,17,0,0.0,0,16284.444752974754,9971.060800794907,3837,19,10000,50000,1000000,0.25
0,18,0,0.0,2,17049.731634940254,2217.8754429893675,3837,19,10000,50000,1000000,0.25
0,19,0,0.0,2,15624.752892368708,6351.124997542057,3837,19,10000,50000,1000000,0.25
0,20,0,0.0,0,17676.92514810604,17491.32595142083,3837,19,10000,50000,1000000,0.25
0,21,0,0.0,0,18357.066566401125,8522.147779561166,3837,19,10000,50000,1000000,0.25
0,22,0,0.0,1,17362.2219227321,13161.5596947534,3837,19,10000,50000,1000000,0.25
0,23,0,0.0,0,17550.07905769818,16606.209992696193,3837,19,10000,50000,1000000,0.25
0,24,0,0.0,0,16701.306887158495,11438.846681844283,3837,19,10000,50000,1000000,0.25
0,25,0,0.0,0,17985.176604691198,10345.980407802586,3837,19,10000,50000,1000000,0.25
0,26,0,0.0,1,17314.38727775135,7247.86167617917,3837,19,10000,50000,1000000,0.25
0,27,0,0.0,2,17527.602002540407,2382.944137658278,3837,19,10000,50000,1000000,0.25
0,28,0,0.0,1,17141.712811376612,17919.35998938193,3837,19,10000,50000,1000000,0.25
0,29,0,0.0,1,17221.31628604779,3843.638022343363,3837,19,10000,50000,1000000,0.25
0,30,0,0.0,0,17678.515552634373,5672.873431417968,3837,19,10000,50000,1000000,0.25
0,31,0,0.0,0,17554.138412711774,19532.549905905547,3837,19,10000,50000,1000000,0.25
0,32,0,0.0,0,17679.30129286711,15177.99676565513,3837,19,10000,50000,1000000,0.25
0,33,0,0.0,0,18536.4576829058,4298.250224350611,3837,19,10000,50000,1000000,0.25
0,34,0,0.0,1,14777.174438217728,2925.0464520705477,3837,19,10000,50000,1000000,0.25
0,35,0,0.0,1,18378.981046854995,13034.02124193488,3837,19,10000,50000,1000000,0.25
0,36,0,0.0,1,17036.876899291216,17385.96617337811,3837,19,10000,50000,1000000,0.25
0,37,0,0.0,0,17455.502311617114,16673.468164789447,3837,19,10000,50000,1000000,0.25
0,38,0,0.0,0,14325.207569238808,12562.055467357133,3837,19,10000,50000,1000000,0.25
0,39,0,0.0,0,17438.28210650349,1788.4274314612924,3837,19,10000,50000,1000000,0.25
0,40,0,0.0,1,17633.248747347072,9023.843884889033,3837,19,10000,50000,1000000,0.25
0,41,0,0.0,0,15198.447284357078,7567.969141695155,3837,19,10000,50000,1000000,0.25
0,42,0,0.0,0,17004.78447201334,18336.816370454784,3837,19,10000,50000,1000000,0.25
0,43,0,0.0,0,18848.31086974697,602.2344673179015,3837,19,10000,50000,1000000,0.25
0,44,0,0.0,3,16883.893356468285,14724.665085068991,3837,19,10000,50000,1000000,0.25
0,45,0,0.0,0,15847.407541937922,3144.769484244374,3837,19,10000,50000,1000000,0.25
0,46,0,0.0,0,17332.089316595688,8145.465834158949,3837,19,10000,50000,1000000,0.25
0,47,0,0.0,0,16912.977256309485,3171.0662811599423,3837,19,10000,50000,1000000,0.25
0,48,0,0.0,0,14097.152582225779,6700.134739728614,3837,19,10000,50000,1000000,0.25
0,49,0,0.0,1,16690.14187110574,15750.728253808797,3837,19,10000,50000,1000000,0.25
0,50,0,9525194.905790078,1,18606.1632184684,12836.81119959875,3837,19,10000,50000,1000000,0.25
0,51,0,0.0,1,15376.845725077843,10090.30155921694,3837,19,10000,50000,1000000,0.25
0,52,0,0.0,0,17408.155458862213,14924.218953925707,3837,19,10000,50000,1000000,0.25
0,53,0,0.0,2,17715.45708326543,12386.938616473542,3837,19,10000,50000,1000000,0.25
0,54,0,0.0,1,18337.27203472808,18616.95223133881,3837,19,10000,50000,1000000,0.25
0,55,0,26345.113394476633,2,17022.104238285516,19037.652149804817,3837,19,10000,50000,1000000,0.25
0,56,0,0.0,1,14953.948575868673,13315.90892619318,3837,19,10000,50000,1000000,0.25
0,57,0,0.0,0,16738.096312135116,10759.739691238196,3837,19,10000,50000,1000000,0.25
0,58,0,0.0,1,16403.474098375416,768.079120177192,3837,19,10000,50000,1000000,0.25
