,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,96,0,200007.92846246538,3,17336.546094181725,20000.0,0,19,10000,10000,10000000,0.4
0,97,0,0.0,1,13676.88663234127,20000.0,0,19,10000,10000,10000000,0.4
0,98,0,5429271.779268754,2,18188.34641653911,20000.0,0,19,10000,10000,10000000,0.4
0,99,0,1910905.540041252,0,16539.332601650265,20000.0,0,19,10000,10000,10000000,0.4
0,100,0,300133.2322171796,4,18056.58993687707,20000.0,0,19,10000,10000,10000000,0.4
0,1,0,2578429.010571662,1,17722.049172945364,20000.0,0,19,10000,10000,10000000,0.4
0,2,0,376597.96405092685,2,17130.286014853078,20000.0,0,19,10000,10000,10000000,0.4
0,3,0,28324353.893759158,1,18974.636568290338,20000.0,0,19,10000,10000,10000000,0.4
0,4,0,660582.5581631836,3,19089.441553399865,20000.0,0,19,10000,10000,10000000,0.4
0,5,0,1123920.1235353737,2,18745.418462282956,20000.0,0,19,10000,10000,10000000,0.4
0,6,0,1707853.645449395,2,18861.303484615597,20000.0,0,19,10000,10000,10000000,0.4
0,7,0,663422.081586603,1,18417.12524431659,20000.0,0,19,10000,10000,10000000,0.4
0,8,0,96696.5776530902,2,16880.3198069248,20000.0,0,19,10000,10000,10000000,0.4
0,9,0,1533011.8656200925,2,18041.44390195921,20000.0,0,19,10000,10000,10000000,0.4
0,10,0,0.0,2,11015.147989056515,20000.0,0,19,10000,10000,10000000,0.4
0,11,0,864193.1375889813,2,18591.75964604784,20000.0,0,19,10000,10000,10000000,0.4
0,12,0,732178.8392187805,3,16773.189048058906,20000.0,0,19,10000,10000,10000000,0.4
0,13,0,2059241.3493354828,1,17045.38148224429,20000.0,0,19,10000,10000,10000000,0.4
0,14,0,376928.61173396587,1,16195.011751677035,20000.0,0,19,10000,10000,10000000,0.4
0,15,0,1719349.692841875,2,17336.596555147495,20000.0,0,19,10000,10000,10000000,0.4
0,16,0,558581.8763658234,1,16351.445140923994,20000.0,0,19,10000,10000,10000000,0.4
0,17,0,508881.58631189965,1,17130.67507812578,20000.0,0,19,10000,10000,10000000,0.4
0,18,1,13143031.717364214,1,18593.480365595602,20000.0,0,19,10000,10000,10000000,0.4
0,19,0,1258247.341701168,1,18856.745799291355,20000.0,0,19,10000,10000,10000000,0.4
0,20,0,452817.0217223896,2,15546.950362039828,20000.0,0,19,10000,10000,10000000,0.4
0,21,0,14405.215517799996,2,17081.54334114377,20000.0,0,19,10000,10000,10000000,0.4
0,22,0,175034.37009679183,2,17919.07421803713,20000.0,0,19,10000,10000,10000000,0.4
0,23,0,574411.445967453,2,18429.444794290113,20000.0,0,19,10000,10000,10000000,0.4
0,24,0,382978.33236067573,5,18978.64433777341,20000.0,0,19,10000,10000,10000000,0.4
0,25,0,0.0,1,14675.18853342026,20000.0,0,19,10000,10000,10000000,0.4
0,26,0,28373748.01347954,0,17813.75611450522,20000.0,0,19,10000,10000,10000000,0.4
0,27,0,178816.3115983528,1,16693.953503891855,20000.0,0,19,10000,10000,10000000,0.4
0,28,0,0.0,1,15713.309067654694,20000.0,0,19,10000,10000,10000000,0.4
0,29,0,876223.6548187266,3,18047.486719197736,20000.0,0,19,10000,10000,10000000,0.4
0,30,0,113486.07536576808,3,17478.33039976376,20000.0,0,19,10000,10000,10000000,0.4
0,31,0,27002.187441411268,3,14132.424670634724,20000.0,0,19,10000,10000,10000000,0.4
0,32,0,8578451.38441737,4,18908.76196689891,20000.0,0,19,10000,10000,10000000,0.4
0,33,0,70128.4963996228,3,14373.035631842442,20000.0,0,19,10000,10000,10000000,0.4
0,34,0,10600691.819832275,2,18764.79975025746,20000.0,0,19,10000,10000,10000000,0.4
0,35,0,0.0,2,15848.939755262774,20000.0,0,19,10000,10000,10000000,0.4
0,36,0,560388.8660113761,2,16682.9483201837,20000.0,0,19,10000,10000,10000000,0.4
0,37,0,1917247.3348137387,1,16606.306790612554,20000.0,0,19,10000,10000,10000000,0.4
0,38,0,1272879.312351156,2,17272.753031923974,20000.0,0,19,10000,10000,10000000,0.4
0,39,0,562050.7515465762,4,17464.686433256047,20000.0,0,19,10000,10000,10000000,0.4
0,40,0,2734411.2039982355,1,17673.022492353222,20000.0,0,19,10000,10000,10000000,0.4
0,41,0,793269.9096514803,2,15724.457737524644,20000.0,0,19,10000,10000,10000000,0.4
0,42,0,385780.8997609407,3,18667.277134728152,20000.0,0,19,10000,10000,10000000,0.4
0,43,0,934232.2018670377,3,18690.189489151213,20000.0,0,19,10000,10000,10000000,0.4
0,44,0,44406.5598306639,2,17908.71960466556,20000.0,0,19,10000,10000,10000000,0.4
0,45,0,749599.1652362525,0,16544.49706322628,20000.0,0,19,10000,10000,10000000,0.4
0,46,0,643008.7038411405,2,18100.431500886854,20000.0,0,19,10000,10000,10000000,0.4
0,47,0,404580.74418617843,1,17691.38800285277,20000.0,0,19,10000,10000,10000000,0.4
0,48,0,105526.74217283796,3,16777.152330559828,20000.0,0,19,10000,10000,10000000,0.4
0,49,0,1298599.9368526412,0,16325.285365859118,20000.0,0,19,10000,10000,10000000,0.4
0,50,0,874806.2976460711,3,17061.716027919105,20000.0,0,19,10000,10000,10000000,0.4
0,51,0,0.0,3,13606.586008860173,20000.0,0,19,10000,10000,10000000,0.4
0,52,0,330845.6877298473,1,18608.626409138196,20000.0,0,19,10000,10000,10000000,0.4
0,53,0,394172.94069828384,5,18250.028355649654,20000.0,0,19,10000,10000,10000000,0.4
0,54,0,0.0,2,15629.447011976523,20000.0,0,19,10000,10000,10000000,0.4
0,55,0,5204081.359750279,1,18971.361179598716,20000.0,0,19,10000,10000,10000000,0.4
0,56,0,1580471.6391841478,1,18506.04042208078,20000.0,0,19,10000,10000,10000000,0.4
0,57,0,13574607.420013545,1,17894.401166857606,20000.0,0,19,10000,10000,10000000,0.4
0,58,0,414903.0734670778,3,15255.813950981938,20000.0,0,19,10000,10000,10000000,0.4
0,59,0,0.0,2,16722.67464231398,20000.0,0,19,10000,10000,10000000,0.4
0,60,0,2419244.082770421,3,18799.175153238997,20000.0,0,19,10000,10000,10000000,0.4
0,61,0,12379311.48973335,5,18403.25666241789,20000.0,0,19,10000,10000,10000000,0.4
0,62,0,119466.1111566339,4,15264.308048837442,20000.0,0,19,10000,10000,10000000,0.4
0,63,0,493993.59722197143,1,15351.715893211267,20000.0,0,19,10000,10000,10000000,0.4
0,64,0,1957679.3950624326,1,17853.402809046223,20000.0,0,19,10000,10000,10000000,0.4
0,65,0,175115.29128420973,2,15213.303214136127,20000.0,0,19,10000,10000,10000000,0.4
0,66,0,809504.7296850051,3,18518.34232249691,20000.0,0,19,10000,10000,10000000,0.4
0,67,0,1315974.8361668845,2,17711.94892084603,20000.0,0,19,10000,10000,10000000,0.4
0,68,0,0.0,1,14920.83392060895,20000.0,0,19,10000,10000,10000000,0.4
0,69,0,811540.4811451376,2,16103.520163388128,20000.0,0,19,10000,10000,10000000,0.4
0,70,0,0.0,3,14215.075349221093,20000.0,0,19,10000,10000,10000000,0.4
0,71,0,529810.0754063488,4,17577.711249207532,20000.0,0,19,10000,10000,10000000,0.4
0,72,0,557863.5584471937,2,15932.04084102857,20000.0,0,19,10000,10000,10000000,0.4
0,73,0,1546893.5910508914,1,18767.53325047122,20000.0,0,19,10000,10000,10000000,0.4
0,74,1,4535753.4287358895,2,18697.132535690052,20000.0,0,19,10000,10000,10000000,0.4
0,75,1,9116284.390450874,2,18635.856050917024,20000.0,0,19,10000,10000,10000000,0.4
0,76,0,401923.04186836234,3,17125.401201731966,20000.0,0,19,10000,10000,10000000,0.4
0,77,0,412629.3478463399,1,18693.096673175663,20000.0,0,19,10000,10000,10000000,0.4
0,78,1,21799265.88126654,1,17538.794309216257,20000.0,0,19,10000,10000,10000000,0.4
0,79,0,236976.81930209027,4,16574.676212499224,20000.0,0,19,10000,10000,10000000,0.4
0,80,0,0.0,1,15517.652115914361,20000.0,0,19,10000,10000,10000000,0.4
0,81,0,76571.83447126125,3,16914.29586178153,20000.0,0,19,10000,10000,10000000,0.4
0,82,0,817351.9470822071,2,17875.955142024955,20000.0,0,19,10000,10000,10000000,0.4
0,83,0,0.0,2,16329.007053446914,20000.0,0,19,10000,10000,10000000,0.4
0,84,0,17918253.402750243,1,18450.721374275043,20000.0,0,19,10000,10000,10000000,0.4
0,85,0,743662.6292932549,2,18263.308981835722,20000.0,0,19,10000,10000,10000000,0.4
0,86,0,1182683.274883739,2,17565.733927057456,20000.0,0,19,10000,10000,10000000,0.4
0,87,0,1746227.3415083375,2,16897.6334012049,20000.0,0,19,10000,10000,10000000,0.4
0,88,0,123088.38717754363,2,15798.829464792489,20000.0,0,19,10000,10000,10000000,0.4
0,89,0,225863.44634695697,4,18145.307838676414,20000.0,0,19,10000,10000,10000000,0.4
0,90,0,324261.2317472465,2,16855.93619818295,20000.0,0,19,10000,10000,10000000,0.4
0,91,0,0.0,2,15770.422604538257,20000.0,0,19,10000,10000,10000000,0.4
0,92,0,1325927.170649078,1,17335.016805662974,20000.0,0,19,10000,10000,10000000,0.4
0,93,0,321680.8673417898,2,18570.617634678376,20000.0,0,19,10000,10000,10000000,0.4
0,94,0,1095125.2096206509,2,16999.627690890477,20000.0,0,19,10000,10000,10000000,0.4
0,95,0,0.0,3,16418.526377887072,20000.0,0,19,10000,10000,10000000,0.4
0,96,0,515063.23886982823,3,18692.54302043633,20000.0,0,19,10000,10000,10000000,0.4
0,97,0,0.0,2,11373.766046342322,20000.0,0,19,10000,10000,10000000,0.4
0,98,0,2060170.0373656563,2,17442.190224928483,20000.0,0,19,10000,10000,10000000,0.4
0,99,0,4456909.119695403,5,18651.94831084162,20000.0,0,19,10000,10000,10000000,0.4
0,100,0,775492.9006511362,2,16490.496675461756,20000.0,0,19,10000,10000,10000000,0.4
0,1,0,0.0,4,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,2,0,34122.88124507021,5,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,3,0,438654.3252264796,4,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,4,0,8104555.467074695,3,17887.515228093365,20000.0,0,19,10000,10000,10000000,0.4
0,5,0,823225.1065707972,5,17295.027479370296,20000.0,0,19,10000,10000,10000000,0.4
0,6,2,1529351.3276947122,4,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,7,0,674867.6750916012,3,16861.850818617484,20000.0,0,19,10000,10000,10000000,0.4
0,8,0,0.0,6,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,9,0,7225792.085824791,4,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,10,0,887401.9772523659,2,15615.775070658054,20000.0,0,19,10000,10000,10000000,0.4
0,11,0,11937839.39251625,3,18889.407584987533,20000.0,0,19,10000,10000,10000000,0.4
0,12,0,5259898.807070049,5,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,13,0,76603.62604750737,5,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,14,1,10751365.454812407,3,18259.192105990314,20000.0,0,19,10000,10000,10000000,0.4
0,15,0,496586.91965415515,2,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,16,0,20977.806829829264,6,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,17,0,900378.7681140719,2,18289.355582556444,20000.0,0,19,10000,10000,10000000,0.4
0,18,0,218162.71943651157,6,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,19,0,176258.7037287134,5,18135.798262864333,20000.0,0,19,10000,10000,10000000,0.4
0,20,0,0.0,2,18075.259227338825,20000.0,0,19,10000,10000,10000000,0.4
0,21,0,0.0,6,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,22,0,54905.25339630095,4,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,23,0,760399.1922626946,3,18985.69273159638,20000.0,0,19,10000,10000,10000000,0.4
0,24,0,194702.7547719825,3,16837.112398635123,20000.0,0,19,10000,10000,10000000,0.4
0,25,0,13255874.78249557,1,17918.62771068351,20000.0,0,19,10000,10000,10000000,0.4
0,26,0,362459.1235129759,5,15820.627442852321,20000.0,0,19,10000,10000,10000000,0.4
0,27,0,0.0,4,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,28,0,1604716.0474292377,4,18275.62095638499,20000.0,0,19,10000,10000,10000000,0.4
0,29,0,622591.1485807233,2,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,30,0,51727.67051630482,4,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,31,0,0.0,2,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,32,0,1382770.7094015079,3,18201.979711582077,20000.0,0,19,10000,10000,10000000,0.4
0,33,0,574479.6207994362,4,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,34,0,6365470.838141479,4,17754.528730261984,20000.0,0,19,10000,10000,10000000,0.4
0,35,0,888617.9729923368,4,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,36,0,622009.649672105,7,18441.345695253694,20000.0,0,19,10000,10000,10000000,0.4
0,37,0,325066.8121654184,3,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,38,0,464735.5135495323,4,17725.03870307312,20000.0,0,19,10000,10000,10000000,0.4
0,39,0,482971.5729138179,4,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,40,0,1092041.5946680226,1,18363.269736395876,20000.0,0,19,10000,10000,10000000,0.4
0,41,0,1987247.3955852962,4,18130.77570504551,20000.0,0,19,10000,10000,10000000,0.4
0,42,0,0.0,4,15163.604462587351,20000.0,0,19,10000,10000,10000000,0.4
0,43,0,21967.677992472294,2,16759.134246429174,20000.0,0,19,10000,10000,10000000,0.4
0,44,0,1170399.9044004714,5,18693.54669469252,20000.0,0,19,10000,10000,10000000,0.4
0,45,0,1211330.3006843426,5,17311.959063888913,20000.0,0,19,10000,10000,10000000,0.4
0,46,0,1192707.0405323363,5,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,47,0,319221.45929399825,7,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,48,0,796109.5771287658,2,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,49,0,1956165.4209674168,3,18426.997535336744,20000.0,0,19,10000,10000,10000000,0.4
0,50,0,1450404.9557328352,4,17064.001768361122,20000.0,0,19,10000,10000,10000000,0.4
0,51,0,678690.1113169582,2,16005.520993528757,20000.0,0,19,10000,10000,10000000,0.4
0,52,0,845644.2155057911,1,17277.778869261194,20000.0,0,19,10000,10000,10000000,0.4
0,53,0,725758.8772655316,6,18608.248966172985,20000.0,0,19,10000,10000,10000000,0.4
0,54,0,603256.2208816963,2,18005.449395876672,20000.0,0,19,10000,10000,10000000,0.4
0,55,0,0.0,5,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,56,0,1193120.824599624,4,17358.073681316426,20000.0,0,19,10000,10000,10000000,0.4
0,57,0,20901098.464620445,2,18707.938421976265,20000.0,0,19,10000,10000,10000000,0.4
0,58,0,0.0,5,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,59,0,971022.6539673388,2,16535.09815728252,20000.0,0,19,10000,10000,10000000,0.4
0,60,0,104291.7372140841,3,17609.313943807232,20000.0,0,19,10000,10000,10000000,0.4
0,61,0,569924.9757460521,3,15899.281547893392,20000.0,0,19,10000,10000,10000000,0.4
0,62,0,15063507.088182569,2,18933.749655917007,20000.0,0,19,10000,10000,10000000,0.4
0,63,0,0.0,5,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,64,0,0.0,5,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,65,0,2018366.702352192,3,17920.867126561312,20000.0,0,19,10000,10000,10000000,0.4
0,66,0,460188.0234804458,4,15810.346830668188,20000.0,0,19,10000,10000,10000000,0.4
0,67,0,1047899.7327797276,3,17026.877236332308,20000.0,0,19,10000,10000,10000000,0.4
0,68,0,0.0,3,17218.661286891875,20000.0,0,19,10000,10000,10000000,0.4
0,69,0,842658.5331001236,2,17879.79160601083,20000.0,0,19,10000,10000,10000000,0.4
0,70,0,0.0,8,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,71,0,47356.85613675276,4,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,72,0,1798948.256487207,3,17521.71226859885,20000.0,0,19,10000,10000,10000000,0.4
0,73,0,0.0,6,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,74,0,480233.63475720794,4,16164.281352040301,20000.0,0,19,10000,10000,10000000,0.4
0,75,0,35273.68525546091,2,17487.54591454937,20000.0,0,19,10000,10000,10000000,0.4
0,76,0,797433.3876902139,4,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,77,0,847382.0154732332,4,17947.193857459984,20000.0,0,19,10000,10000,10000000,0.4
0,78,0,251088.27444401087,3,18246.399115636996,20000.0,0,19,10000,10000,10000000,0.4
0,79,0,787162.2302583233,2,18580.855472308627,20000.0,0,19,10000,10000,10000000,0.4
0,80,0,18437120.72219973,2,18520.124596751677,20000.0,0,19,10000,10000,10000000,0.4
0,81,0,0.0,4,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,82,0,535877.3553492916,4,17741.83185148656,20000.0,0,19,10000,10000,10000000,0.4
0,83,0,1136407.711144084,2,18207.76619339253,20000.0,0,19,10000,10000,10000000,0.4
0,84,0,1747579.5331538566,3,18601.16096892713,20000.0,0,19,10000,10000,10000000,0.4
0,85,0,251626.46244987845,3,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,86,0,0.0,2,15993.124570772618,20000.0,0,19,10000,10000,10000000,0.4
0,87,0,550888.4813701707,3,17481.012059528268,20000.0,0,19,10000,10000,10000000,0.4
0,88,0,1175918.7052665656,2,16417.7895750378,20000.0,0,19,10000,10000,10000000,0.4
0,89,0,0.0,5,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,90,0,2321432.115997774,1,18261.69097168198,20000.0,0,19,10000,10000,10000000,0.4
0,91,0,1542384.0304880443,3,16541.301687367206,20000.0,0,19,10000,10000,10000000,0.4
0,92,0,1712339.2636762615,3,18779.844750766923,20000.0,0,19,10000,10000,10000000,0.4
0,93,0,338432.7532291398,3,18529.11063159947,20000.0,0,19,10000,10000,10000000,0.4
0,94,0,373895.2664587848,5,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,95,0,111728.33733435496,3,17444.3127699128,20000.0,0,19,10000,10000,10000000,0.4
0,96,0,301689.7914916418,3,17380.746471784816,20000.0,0,19,10000,10000,10000000,0.4
0,97,0,44644.07054322864,3,14130.85650841658,20000.0,0,19,10000,10000,10000000,0.4
0,98,0,10684.258277306457,1,12678.655005596356,20000.0,0,19,10000,10000,10000000,0.4
0,99,0,0.0,5,14606.859656420953,20000.0,0,19,10000,10000,10000000,0.4
0,100,0,1054516.7633084457,1,16897.389745673354,20000.0,0,19,10000,10000,10000000,0.4
0,1,0,1052760.1359026546,3,17563.668642712488,20000.0,0,19,10000,10000,10000000,0.4
0,2,0,1662810.012884108,1,18883.630364778797,20000.0,0,19,10000,10000,10000000,0.4
0,3,0,625153.3491412789,2,18003.312703824315,20000.0,0,19,10000,10000,10000000,0.4
0,4,0,498619.52869916,3,16963.198394573323,20000.0,0,19,10000,10000,10000000,0.4
0,5,0,780534.6178293568,2,18433.19001423877,20000.0,0,19,10000,10000,10000000,0.4
0,6,0,1458512.6295462,2,17327.293517529382,20000.0,0,19,10000,10000,10000000,0.4
0,7,0,703579.6499694339,2,16611.986391032835,20000.0,0,19,10000,10000,10000000,0.4
0,8,0,496749.9360003081,1,16669.43550975829,20000.0,0,19,10000,10000,10000000,0.4
0,9,0,1704551.3410307835,2,17994.696976635823,20000.0,0,19,10000,10000,10000000,0.4
0,10,0,0.0,1,17215.49808381318,20000.0,0,19,10000,10000,10000000,0.4
0,11,0,540109.1946609804,2,16558.951485812184,20000.0,0,19,10000,10000,10000000,0.4
0,12,0,14664239.679874877,2,17778.986544817708,20000.0,0,19,10000,10000,10000000,0.4
0,13,0,770531.4892349364,1,17941.061926222912,20000.0,0,19,10000,10000,10000000,0.4
0,14,0,31258.948027158913,1,18439.45825401576,20000.0,0,19,10000,10000,10000000,0.4
0,15,0,0.0,3,16016.877499718234,20000.0,0,19,10000,10000,10000000,0.4
0,16,0,0.0,2,14374.870684763417,20000.0,0,19,10000,10000,10000000,0.4
0,17,0,3101923.1022948567,0,18163.716052384927,20000.0,0,19,10000,10000,10000000,0.4
0,18,0,512067.14832398685,2,16609.272099092952,20000.0,0,19,10000,10000,10000000,0.4
0,19,0,1899659.9187970501,1,17616.696774609143,20000.0,0,19,10000,10000,10000000,0.4
0,20,0,14575949.06451022,2,19061.617667622562,20000.0,0,19,10000,10000,10000000,0.4
0,21,0,1496040.9580896469,0,15984.270713503754,20000.0,0,19,10000,10000,10000000,0.4
0,22,0,552353.0525993591,1,16476.599056297942,20000.0,0,19,10000,10000,10000000,0.4
0,23,0,169950.1687156824,1,13812.57776912177,20000.0,0,19,10000,10000,10000000,0.4
0,24,0,734819.2344748646,1,17450.79559245631,20000.0,0,19,10000,10000,10000000,0.4
0,25,0,1040421.8092541369,2,16686.771879710872,20000.0,0,19,10000,10000,10000000,0.4
0,26,0,0.0,0,14225.0919102852,20000.0,0,19,10000,10000,10000000,0.4
0,27,0,1075570.6697409248,2,17346.807908732917,20000.0,0,19,10000,10000,10000000,0.4
0,28,0,12313565.067026542,3,18429.24290406099,20000.0,0,19,10000,10000,10000000,0.4
0,29,0,1684057.0210570209,1,18785.744171751518,20000.0,0,19,10000,10000,10000000,0.4
0,30,0,1352319.8487141416,2,17548.253590615357,20000.0,0,19,10000,10000,10000000,0.4
0,31,0,1226352.2851281443,0,18014.85261656478,20000.0,0,19,10000,10000,10000000,0.4
0,32,0,2478870.282515081,0,17688.902006018405,20000.0,0,19,10000,10000,10000000,0.4
0,33,0,29678.755224915265,1,16068.447788114685,20000.0,0,19,10000,10000,10000000,0.4
0,34,0,7837135.50805132,3,17999.90439824354,20000.0,0,19,10000,10000,10000000,0.4
0,35,0,33085.75800463391,2,17014.82540478086,20000.0,0,19,10000,10000,10000000,0.4
0,36,0,2231880.163777131,1,18476.617869605383,20000.0,0,19,10000,10000,10000000,0.4
0,37,0,0.0,0,15231.16857413207,20000.0,0,19,10000,10000,10000000,0.4
0,38,0,737039.3159049543,2,16055.624395072473,20000.0,0,19,10000,10000,10000000,0.4
0,39,0,471521.95974575105,1,17832.33554245199,20000.0,0,19,10000,10000,10000000,0.4
0,40,0,1349367.719213055,2,18387.54767984153,20000.0,0,19,10000,10000,10000000,0.4
0,41,0,1537602.6685402235,2,18508.301169057017,20000.0,0,19,10000,10000,10000000,0.4
0,42,0,1855115.3344935442,1,17519.994890033784,20000.0,0,19,10000,10000,10000000,0.4
0,43,0,1497231.0831080205,0,17292.691404651567,20000.0,0,19,10000,10000,10000000,0.4
0,44,0,80305.63981029623,2,15853.75508448293,20000.0,0,19,10000,10000,10000000,0.4
0,45,0,245542.65676575297,1,16690.07981822149,20000.0,0,19,10000,10000,10000000,0.4
0,46,0,807558.7851635482,1,17272.067922273633,20000.0,0,19,10000,10000,10000000,0.4
0,47,0,1774443.137254381,0,16263.66645619223,20000.0,0,19,10000,10000,10000000,0.4
0,48,0,2114460.862997263,1,18734.218241746585,20000.0,0,19,10000,10000,10000000,0.4
0,49,0,0.0,2,15846.06440170454,20000.0,0,19,10000,10000,10000000,0.4
0,50,0,198887.59816497963,0,16262.92011116503,20000.0,0,19,10000,10000,10000000,0.4
0,51,0,721755.1387473249,2,15998.470083076381,20000.0,0,19,10000,10000,10000000,0.4
0,52,0,1564635.6439827026,2,17581.089329680857,20000.0,0,19,10000,10000,10000000,0.4
0,53,0,2511831.6178415874,1,18320.263499146764,20000.0,0,19,10000,10000,10000000,0.4
0,54,0,982457.9601448356,1,17952.06017910914,20000.0,0,19,10000,10000,10000000,0.4
0,55,0,1953337.8927581112,2,17919.185262247513,20000.0,0,19,10000,10000,10000000,0.4
0,56,0,799889.9282831609,0,16382.565729277838,20000.0,0,19,10000,10000,10000000,0.4
0,57,0,7320846.553552512,2,18350.043827137557,20000.0,0,19,10000,10000,10000000,0.4
0,58,0,2479432.197831409,0,16938.27210521686,20000.0,0,19,10000,10000,10000000,0.4
0,59,0,1277086.6360321343,0,16199.556342108803,20000.0,0,19,10000,10000,10000000,0.4
0,60,0,1832996.189477492,0,16284.425116262215,20000.0,0,19,10000,10000,10000000,0.4
0,61,0,15160190.721174192,3,18537.073348454516,20000.0,0,19,10000,10000,10000000,0.4
0,62,0,1100109.6924858238,1,17400.68541898076,20000.0,0,19,10000,10000,10000000,0.4
0,63,0,1124310.9146913064,1,18627.19526071958,20000.0,0,19,10000,10000,10000000,0.4
0,64,0,2155657.0641278015,2,18369.119399309697,20000.0,0,19,10000,10000,10000000,0.4
0,65,0,541928.6907845708,3,17472.411609583687,20000.0,0,19,10000,10000,10000000,0.4
0,66,0,1226788.333644236,2,17018.23623891977,20000.0,0,19,10000,10000,10000000,0.4
0,67,0,1166046.1484442577,1,15854.980776157665,20000.0,0,19,10000,10000,10000000,0.4
0,68,0,913522.6366931256,2,17224.89117350791,20000.0,0,19,10000,10000,10000000,0.4
0,69,0,0.0,2,17304.88334953316,20000.0,0,19,10000,10000,10000000,0.4
0,70,0,2011406.4332091794,0,17180.53726305491,20000.0,0,19,10000,10000,10000000,0.4
0,71,0,1704456.1058440153,1,17328.06137267344,20000.0,0,19,10000,10000,10000000,0.4
0,72,0,2091642.4035963644,1,17084.623138267027,20000.0,0,19,10000,10000,10000000,0.4
0,73,0,1063999.4194257169,2,17350.694914670155,20000.0,0,19,10000,10000,10000000,0.4
0,74,0,2757171.040069957,2,18905.491590164056,20000.0,0,19,10000,10000,10000000,0.4
0,75,0,604566.6071018126,1,17937.05144258766,20000.0,0,19,10000,10000,10000000,0.4
0,76,0,1077363.332696309,0,17325.000735139827,20000.0,0,19,10000,10000,10000000,0.4
0,77,0,116065.99266000788,1,16958.49748815939,20000.0,0,19,10000,10000,10000000,0.4
0,78,0,1280769.781498732,1,17825.065609758673,20000.0,0,19,10000,10000,10000000,0.4
0,79,0,0.0,3,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,80,0,24727792.190242264,1,17967.572693196336,20000.0,0,19,10000,10000,10000000,0.4
0,81,0,538511.9201335723,1,16723.074095113163,20000.0,0,19,10000,10000,10000000,0.4
0,82,0,344708.08925243194,2,14590.265132788514,20000.0,0,19,10000,10000,10000000,0.4
0,83,0,2474463.241580181,0,18711.835992310727,20000.0,0,19,10000,10000,10000000,0.4
0,84,0,3129622.0244589234,0,18079.05164777413,20000.0,0,19,10000,10000,10000000,0.4
0,85,0,1320195.750382424,0,17679.31410407701,20000.0,0,19,10000,10000,10000000,0.4
0,86,0,2033335.4788494743,1,17623.129858553984,20000.0,0,19,10000,10000,10000000,0.4
0,87,0,12439657.045183662,0,18322.624351834704,20000.0,0,19,10000,10000,10000000,0.4
0,88,0,955129.0913635024,1,16586.386613600913,20000.0,0,19,10000,10000,10000000,0.4
0,89,0,439943.816934324,2,17499.361556071864,20000.0,0,19,10000,10000,10000000,0.4
0,90,0,1657198.6322584273,0,16252.895205239907,20000.0,0,19,10000,10000,10000000,0.4
0,91,0,2103983.5768524935,1,18515.547259729094,20000.0,0,19,10000,10000,10000000,0.4
0,92,0,997820.5065150026,2,18524.859350123756,20000.0,0,19,10000,10000,10000000,0.4
0,93,0,1158227.0286231083,2,16679.063265273933,20000.0,0,19,10000,10000,10000000,0.4
0,94,0,1806669.4453707775,0,18592.884481434074,20000.0,0,19,10000,10000,10000000,0.4
0,95,0,2221751.27912506,1,18077.84032281702,20000.0,0,19,10000,10000,10000000,0.4
0,96,0,2445807.919807055,1,18947.585018808335,20000.0,0,19,10000,10000,10000000,0.4
0,97,0,16905926.64089151,2,18016.191980163105,20000.0,0,19,10000,10000,10000000,0.4
