,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,74,0,0.0,2,17492.312289693826,16644.389608380654,4218,19,10000,50000,1000000,0.15
0,75,0,0.0,0,18239.031939413755,12321.286897646065,4218,19,10000,50000,1000000,0.15
0,76,0,0.0,1,17623.42574606364,8614.373563143623,4218,19,10000,50000,1000000,0.15
0,77,0,956980.2213927918,0,16726.320933723393,14674.314165380129,4218,19,10000,50000,1000000,0.15
0,78,0,391018.8968662042,0,15850.62676377218,18452.388641139827,4218,19,10000,50000,1000000,0.15
0,79,0,0.0,2,18238.416089308896,13443.74916759497,4218,19,10000,50000,1000000,0.15
0,80,0,0.0,0,17689.082843830533,2731.414585348013,4218,19,10000,50000,1000000,0.15
0,81,0,0.0,2,17532.25592697828,6632.433353285321,4218,19,10000,50000,1000000,0.15
0,82,0,6174490.279657093,0,18415.315087529896,7022.736054008245,4218,19,10000,50000,1000000,0.15
0,83,0,0.0,0,17132.20767598926,3438.9125587343415,4218,19,10000,50000,1000000,0.15
0,84,0,0.0,1,17343.47051985825,915.3718461799155,4218,19,10000,50000,1000000,0.15
0,85,0,3548680.219022179,1,18175.087229017226,3974.5944478063257,4218,19,10000,50000,1000000,0.15
0,86,0,705318.5125316853,0,16612.764574287314,7452.681164389281,4218,19,10000,50000,1000000,0.15
0,87,0,0.0,1,18382.396782044598,19053.86488559035,4218,19,10000,50000,1000000,0.15
0,88,0,780542.3160778028,2,16206.811762317151,5721.420697419528,4218,19,10000,50000,1000000,0.15
0,89,0,392397.9126906602,1,17361.173966746443,18449.513552546698,4218,19,10000,50000,1000000,0.15
0,90,1,162836.94353873725,0,17496.354122697114,3985.8944728497136,4218,19,10000,50000,1000000,0.15
0,91,0,0.0,0,16636.308483694887,1329.224803361546,4218,19,10000,50000,1000000,0.15
0,92,0,73202.6773626917,0,16971.94339682727,2996.576191290039,4218,19,10000,50000,1000000,0.15
0,93,1,613030.7201966175,1,17332.379942633095,14748.956339638913,4218,19,10000,50000,1000000,0.15
0,94,1,7424311.082555709,1,17734.3675884855,12157.25033650898,4218,19,10000,50000,1000000,0.15
0,95,0,129377.0418805016,1,17420.450743128426,1869.3182472354385,4218,19,10000,50000,1000000,0.15
0,96,0,650633.1165059162,1,18338.325838639714,7081.214199695496,4218,19,10000,50000,1000000,0.15
0,97,1,798750.321636067,0,17038.058455570852,3408.9531037483443,4218,19,10000,50000,1000000,0.15
0,98,0,0.0,1,17448.047003638592,7629.752427493188,4218,19,10000,50000,1000000,0.15
0,99,0,0.0,0,16156.706215379614,15578.119809815955,4218,19,10000,50000,1000000,0.15
0,100,0,569962.9299392435,1,17798.00229225337,17202.7951220727,4218,19,10000,50000,1000000,0.15
0,1,0,0.0,0,16026.94750733392,2075.2867707643863,4086,19,10000,50000,1000000,0.15
0,2,0,0.0,2,18974.26236823489,19732.613704987445,4086,19,10000,50000,1000000,0.15
0,3,0,0.0,3,18897.632289045123,12928.143464638064,4086,19,10000,50000,1000000,0.15
0,4,0,0.0,1,18973.73893540481,9770.610610626549,4086,19,10000,50000,1000000,0.15
0,5,0,0.0,1,15744.84023131578,8380.617374875601,4086,19,10000,50000,1000000,0.15
0,6,0,0.0,1,17255.284270363183,6818.73002775079,4086,19,10000,50000,1000000,0.15
0,7,0,0.0,0,18113.568747687514,6162.967806135331,4086,19,10000,50000,1000000,0.15
0,8,0,0.0,0,17217.182000404824,13009.538532654247,4086,19,10000,50000,1000000,0.15
0,9,0,0.0,2,17407.135513708952,18368.65725161352,4086,19,10000,50000,1000000,0.15
0,10,0,0.0,1,17777.308139142762,9468.966029879599,4086,19,10000,50000,1000000,0.15
0,11,0,0.0,2,17452.001491391256,445.99449230709354,4086,19,10000,50000,1000000,0.15
0,12,0,23889027.396730024,1,18299.56744690766,17917.294677854316,4086,19,10000,50000,1000000,0.15
0,13,0,0.0,0,16880.231265672308,2203.348900135269,4086,19,10000,50000,1000000,0.15
0,14,0,3675131.0415027775,0,18607.529000162656,10593.288959958189,4086,19,10000,50000,1000000,0.15
0,15,0,0.0,1,16985.067157532212,2250.613417657341,4086,19,10000,50000,1000000,0.15
0,16,0,0.0,0,17810.00864963935,16704.711230171044,4086,19,10000,50000,1000000,0.15
0,17,1,0.0,2,18431.638496214662,18343.08928917165,4086,19,10000,50000,1000000,0.15
0,18,0,0.0,0,17598.515521485686,14208.510709483604,4086,19,10000,50000,1000000,0.15
0,19,0,0.0,2,17434.952344150282,11850.157966374614,4086,19,10000,50000,1000000,0.15
0,20,0,0.0,1,17051.81511873438,12240.490612566526,4086,19,10000,50000,1000000,0.15
0,21,0,0.0,1,15985.98630725428,2994.5872272830097,4086,19,10000,50000,1000000,0.15
0,22,0,0.0,0,15520.014219802293,1890.133680662125,4086,19,10000,50000,1000000,0.15
0,23,0,0.0,1,16356.27443997309,6846.415182714986,4086,19,10000,50000,1000000,0.15
0,24,0,0.0,0,15460.566069152987,9887.079110673862,4086,19,10000,50000,1000000,0.15
0,25,0,13059501.258300973,0,18352.495547068764,4241.842279227925,4086,19,10000,50000,1000000,0.15
0,26,0,0.0,1,17226.6366210637,17776.633221069456,4086,19,10000,50000,1000000,0.15
0,27,0,0.0,0,16974.411806060773,3313.654711590035,4086,19,10000,50000,1000000,0.15
0,28,1,629182.2196901176,2,18560.936479725766,10341.117409322103,4086,19,10000,50000,1000000,0.15
0,29,0,0.0,1,17182.04422354586,17657.96319612079,4086,19,10000,50000,1000000,0.15
0,30,0,0.0,1,16038.913697123744,2517.3486364940145,4086,19,10000,50000,1000000,0.15
0,31,0,0.0,0,17603.373772815292,15878.985716744259,4086,19,10000,50000,1000000,0.15
0,32,0,0.0,0,16685.624207656416,19264.353728412556,4086,19,10000,50000,1000000,0.15
0,33,0,0.0,2,17261.95154069579,8716.030715323644,4086,19,10000,50000,1000000,0.15
0,34,0,0.0,0,17083.56229047829,10599.852044491103,4086,19,10000,50000,1000000,0.15
0,35,0,0.0,0,18103.483235487613,14923.69050515199,4086,19,10000,50000,1000000,0.15
0,36,0,0.0,0,17675.804319193558,19571.978204820643,4086,19,10000,50000,1000000,0.15
0,37,0,0.0,0,10016.275042561376,19447.807278624834,4086,19,10000,50000,1000000,0.15
0,38,0,0.0,2,18121.817080292927,14702.805498408856,4086,19,10000,50000,1000000,0.15
0,39,0,0.0,0,18485.01554343169,15920.162589709753,4086,19,10000,50000,1000000,0.15
0,40,0,0.0,0,17902.074994327955,4572.814247064783,4086,19,10000,50000,1000000,0.15
0,41,0,0.0,2,17948.285291172586,7220.297808760599,4086,19,10000,50000,1000000,0.15
0,42,0,0.0,2,17331.429105929274,16846.80608802631,4086,19,10000,50000,1000000,0.15
0,43,0,0.0,2,15449.539907708224,1115.9551466348282,4086,19,10000,50000,1000000,0.15
0,44,0,0.0,2,15045.941670146452,768.4545442203961,4086,19,10000,50000,1000000,0.15
0,45,0,0.0,0,17850.870080096865,11317.403389100891,4086,19,10000,50000,1000000,0.15
0,46,0,0.0,1,16051.800174394042,13193.340264590724,4086,19,10000,50000,1000000,0.15
0,47,0,0.0,1,17972.48871812193,18324.49356721138,4086,19,10000,50000,1000000,0.15
0,48,0,0.0,1,16481.65167182629,1269.0107271177965,4086,19,10000,50000,1000000,0.15
0,49,0,0.0,1,17736.814637719413,15080.007238623804,4086,19,10000,50000,1000000,0.15
0,50,0,0.0,1,16499.888339672718,17002.49096069258,4086,19,10000,50000,1000000,0.15
0,51,0,0.0,0,17283.7629556239,9159.052924608213,4086,19,10000,50000,1000000,0.15
0,52,0,0.0,0,17377.998098662327,9668.096386950898,4086,19,10000,50000,1000000,0.15
0,53,0,0.0,1,18069.793111400704,1548.3339623233317,4086,19,10000,50000,1000000,0.15
0,54,0,0.0,0,18294.888565853853,6090.70770123638,4086,19,10000,50000,1000000,0.15
0,55,0,5427161.05361414,1,18169.125189598904,8804.105702096285,4086,19,10000,50000,1000000,0.15
0,56,0,0.0,0,18277.901034709186,14758.83560476148,4086,19,10000,50000,1000000,0.15
0,57,0,0.0,1,15357.972330335639,1944.3984119682377,4086,19,10000,50000,1000000,0.15
0,58,0,0.0,2,17927.170011436756,7517.474299566753,4086,19,10000,50000,1000000,0.15
0,59,0,0.0,1,16964.875448596245,19264.230469239603,4086,19,10000,50000,1000000,0.15
0,60,1,9299530.455124196,1,18693.64800485542,5936.7202950398705,4086,19,10000,50000,1000000,0.15
0,61,0,0.0,1,16786.20154394446,11088.554311139442,4086,19,10000,50000,1000000,0.15
0,62,0,0.0,3,14122.94224659841,2443.5452151216164,4086,19,10000,50000,1000000,0.15
0,63,0,0.0,1,17934.5218490622,9627.125182445445,4086,19,10000,50000,1000000,0.15
0,64,0,0.0,2,15755.283854874126,10507.233814139003,4086,19,10000,50000,1000000,0.15
0,65,0,26062875.670439254,0,18572.42121878952,4649.01348030585,4086,19,10000,50000,1000000,0.15
0,66,0,0.0,3,18280.254492695014,13181.4234440916,4086,19,10000,50000,1000000,0.15
0,67,0,0.0,0,17066.407405288603,1025.7303626463088,4086,19,10000,50000,1000000,0.15
0,68,0,0.0,2,17610.396502853975,13864.789378867361,4086,19,10000,50000,1000000,0.15
0,69,0,0.0,0,18439.217762703913,11635.594089863309,4086,19,10000,50000,1000000,0.15
0,70,0,24957635.991169825,0,18581.864588051478,7037.893496528047,4086,19,10000,50000,1000000,0.15
0,71,0,0.0,2,16946.097825342924,11057.871130999745,4086,19,10000,50000,1000000,0.15
0,72,0,0.0,1,18593.202552363953,7874.683493849495,4086,19,10000,50000,1000000,0.15
0,73,0,0.0,1,17874.204022078527,11051.108076228731,4086,19,10000,50000,1000000,0.15
0,74,0,0.0,1,18421.85802356918,17226.68254625262,4086,19,10000,50000,1000000,0.15
0,75,0,0.0,1,16050.709369008391,5436.118870018933,4086,19,10000,50000,1000000,0.15
0,76,0,6894.455110506271,2,14900.3246950162,4845.440140073556,4086,19,10000,50000,1000000,0.15
0,77,0,0.0,1,14907.114830678256,4249.667343744596,4086,19,10000,50000,1000000,0.15
0,78,0,320322.00954885874,1,16641.656150731866,10079.996839981059,4086,19,10000,50000,1000000,0.15
0,79,0,0.0,0,16406.94353138592,4868.481909508872,4086,19,10000,50000,1000000,0.15
0,80,1,470700.74805742444,0,17825.132130159516,15095.504287748072,4086,19,10000,50000,1000000,0.15
0,81,0,0.0,1,16766.48041276459,14918.809256841414,4086,19,10000,50000,1000000,0.15
0,82,0,206911.10873784643,1,17547.022307451458,343.16227304467037,4086,19,10000,50000,1000000,0.15
0,83,0,0.0,1,18148.840250375033,18935.33315677799,4086,19,10000,50000,1000000,0.15
0,84,0,116326.46552070235,0,17038.433279956465,8599.274668118107,4086,19,10000,50000,1000000,0.15
0,85,0,0.0,1,16492.160487881778,8554.91312379688,4086,19,10000,50000,1000000,0.15
0,86,0,512392.2499401145,2,17928.029812278775,7915.156514302146,4086,19,10000,50000,1000000,0.15
0,87,0,64013.08692633512,0,16272.984388936165,17471.861157497926,4086,19,10000,50000,1000000,0.15
0,88,0,0.0,0,17276.03185299775,19448.482792858755,4086,19,10000,50000,1000000,0.15
0,89,0,127074.48393094652,1,16815.674561277177,2264.590299381444,4086,19,10000,50000,1000000,0.15
0,90,0,0.0,1,16185.119342794027,12184.048351446674,4086,19,10000,50000,1000000,0.15
0,91,0,0.0,1,13829.016069712212,3316.481025770994,4086,19,10000,50000,1000000,0.15
0,92,0,0.0,0,18776.245558201445,16876.945291833457,4086,19,10000,50000,1000000,0.15
0,93,0,0.0,1,16758.5157816095,17603.168047031908,4086,19,10000,50000,1000000,0.15
0,94,0,0.0,1,18970.001060694784,19447.962498211138,4086,19,10000,50000,1000000,0.15
0,95,0,28826.454051418492,1,15872.01506658898,9101.020582662883,4086,19,10000,50000,1000000,0.15
0,96,1,808601.6846663421,1,18787.677440037067,12565.351258935098,4086,19,10000,50000,1000000,0.15
0,97,0,0.0,1,17874.446624524087,5241.279780887627,4086,19,10000,50000,1000000,0.15
0,98,0,351369.8714532971,1,17491.968952708343,5267.249870188688,4086,19,10000,50000,1000000,0.15
0,99,0,405389.7565759083,4,15860.76126010148,12226.286042584203,4086,19,10000,50000,1000000,0.15
0,100,0,0.0,0,16775.533208044057,11405.59916344233,4086,19,10000,50000,1000000,0.15
0,1,0,0.0,0,16386.119528096828,873.0690465434865,4119,19,10000,50000,1000000,0.15
0,2,0,10243330.12383135,0,18431.356600323215,15091.54111792453,4119,19,10000,50000,1000000,0.15
0,3,0,0.0,0,16257.428730476664,13991.030266231817,4119,19,10000,50000,1000000,0.15
0,4,0,0.0,0,17388.914547113523,11587.171135999215,4119,19,10000,50000,1000000,0.15
0,5,0,0.0,2,15338.140841997601,9008.114338345513,4119,19,10000,50000,1000000,0.15
0,6,0,19250323.378282074,0,18293.293283297673,2415.336078838799,4119,19,10000,50000,1000000,0.15
0,7,0,0.0,0,17936.87385356243,12977.213297050595,4119,19,10000,50000,1000000,0.15
0,8,0,0.0,1,18867.287949672227,11124.23113718049,4119,19,10000,50000,1000000,0.15
0,9,0,0.0,1,17701.407903498777,2810.315757045563,4119,19,10000,50000,1000000,0.15
0,10,0,0.0,1,18626.777301838938,8547.429742184398,4119,19,10000,50000,1000000,0.15
0,11,0,0.0,0,19265.07001747483,17662.389821606186,4119,19,10000,50000,1000000,0.15
0,12,0,0.0,0,17950.682044733094,4996.695640266648,4119,19,10000,50000,1000000,0.15
0,13,0,0.0,3,18221.43397145255,1497.2374125459153,4119,19,10000,50000,1000000,0.15
0,14,0,0.0,1,16120.39268439206,4040.337481057665,4119,19,10000,50000,1000000,0.15
0,15,0,0.0,1,17147.684288354878,405.3668717939196,4119,19,10000,50000,1000000,0.15
0,16,0,0.0,0,13465.802523282648,11510.835439192562,4119,19,10000,50000,1000000,0.15
0,17,0,0.0,1,17972.332625114046,15992.326283744105,4119,19,10000,50000,1000000,0.15
0,18,0,0.0,1,17762.734792999694,5657.73206128167,4119,19,10000,50000,1000000,0.15
0,19,0,0.0,0,14764.003554812836,13181.09809967264,4119,19,10000,50000,1000000,0.15
0,20,0,0.0,1,18254.616835410136,6936.956591249867,4119,19,10000,50000,1000000,0.15
0,21,0,0.0,1,18054.973319953926,17046.533131742708,4119,19,10000,50000,1000000,0.15
0,22,0,0.0,0,14379.081544613571,6848.476593906221,4119,19,10000,50000,1000000,0.15
0,23,0,0.0,0,14217.97115010154,12996.738348193592,4119,19,10000,50000,1000000,0.15
0,24,0,0.0,1,16435.298383312245,1646.4907897555636,4119,19,10000,50000,1000000,0.15
0,25,0,0.0,0,17737.275882154565,5097.712095949753,4119,19,10000,50000,1000000,0.15
0,26,0,0.0,1,18205.187148210643,1567.4072217600622,4119,19,10000,50000,1000000,0.15
0,27,0,0.0,0,17154.6221812368,15794.972543638363,4119,19,10000,50000,1000000,0.15
0,28,0,0.0,1,18354.811448760032,2983.0107600624146,4119,19,10000,50000,1000000,0.15
0,29,0,0.0,2,14923.78542682093,11760.545258357924,4119,19,10000,50000,1000000,0.15
0,30,0,0.0,2,18568.888561351465,12857.713354742333,4119,19,10000,50000,1000000,0.15
0,31,0,0.0,1,15402.335541464654,9465.543104822505,4119,19,10000,50000,1000000,0.15
0,32,0,0.0,1,13295.91150175773,3991.7043438351384,4119,19,10000,50000,1000000,0.15
0,33,1,0.0,1,18511.35017599012,13469.989438309634,4119,19,10000,50000,1000000,0.15
0,34,0,0.0,1,17329.342378335805,1896.6058699045152,4119,19,10000,50000,1000000,0.15
0,35,0,0.0,1,17729.781427256326,19725.115779195883,4119,19,10000,50000,1000000,0.15
0,36,0,0.0,0,16715.01403732312,19457.66790978979,4119,19,10000,50000,1000000,0.15
0,37,1,5827394.708494665,1,19039.854154429202,312.0910622293116,4119,19,10000,50000,1000000,0.15
0,38,0,0.0,0,17149.19118953069,9226.537359768938,4119,19,10000,50000,1000000,0.15
0,39,0,0.0,0,18648.996671896304,18623.94466418294,4119,19,10000,50000,1000000,0.15
0,40,0,0.0,1,16225.675788577728,10328.845940228464,4119,19,10000,50000,1000000,0.15
0,41,0,0.0,1,18743.60406364183,6191.1311416751505,4119,19,10000,50000,1000000,0.15
0,42,0,0.0,1,17943.805146044695,1209.8569186654506,4119,19,10000,50000,1000000,0.15
0,43,0,0.0,0,17123.036382220693,17119.101571165273,4119,19,10000,50000,1000000,0.15
0,44,0,0.0,0,15638.860435409517,15823.388255316659,4119,19,10000,50000,1000000,0.15
0,45,0,0.0,1,18295.831334792176,9657.927175841856,4119,19,10000,50000,1000000,0.15
0,46,0,0.0,1,18469.654443410975,15375.165314340944,4119,19,10000,50000,1000000,0.15
0,47,0,0.0,1,16167.557211503708,1680.6534892592672,4119,19,10000,50000,1000000,0.15
0,48,0,0.0,0,16548.67811490359,11624.884200305958,4119,19,10000,50000,1000000,0.15
0,49,0,0.0,1,19128.929131502326,15389.945189523156,4119,19,10000,50000,1000000,0.15
0,50,0,0.0,1,17759.267238529977,18935.44054683328,4119,19,10000,50000,1000000,0.15
0,51,0,0.0,1,17001.915533987973,13638.814117323947,4119,19,10000,50000,1000000,0.15
0,52,0,0.0,1,18265.263755070908,18615.731322407617,4119,19,10000,50000,1000000,0.15
0,53,0,0.0,0,18589.659543503934,12080.214419311682,4119,19,10000,50000,1000000,0.15
0,54,0,0.0,0,18738.52154278526,8095.786749221754,4119,19,10000,50000,1000000,0.15
0,55,0,0.0,2,18492.67057999102,3138.134139234785,4119,19,10000,50000,1000000,0.15
0,56,0,0.0,0,17655.147907006853,5255.20929812666,4119,19,10000,50000,1000000,0.15
0,57,0,0.0,1,16279.91506580197,13423.105488348721,4119,19,10000,50000,1000000,0.15
0,58,0,0.0,0,17102.305283198177,15568.251431906521,4119,19,10000,50000,1000000,0.15
0,59,0,0.0,1,17286.361385208525,2073.8611484126345,4119,19,10000,50000,1000000,0.15
0,60,0,0.0,2,16154.286174214469,13589.620637171143,4119,19,10000,50000,1000000,0.15
0,61,0,0.0,0,17947.098984138443,12065.947325460482,4119,19,10000,50000,1000000,0.15
0,62,0,0.0,0,17021.832157738096,19605.65395376948,4119,19,10000,50000,1000000,0.15
0,63,0,0.0,1,17241.84366858514,7063.469990294507,4119,19,10000,50000,1000000,0.15
0,64,0,0.0,1,17516.32836510387,991.9103435626853,4119,19,10000,50000,1000000,0.15
0,65,0,0.0,0,16497.80513586411,6829.644389803522,4119,19,10000,50000,1000000,0.15
0,66,0,0.0,2,18257.509021414393,2611.3368545921144,4119,19,10000,50000,1000000,0.15
0,67,0,0.0,2,17217.912777961777,8151.510011730443,4119,19,10000,50000,1000000,0.15
0,68,0,0.0,0,17914.78233769412,9341.868812417246,4119,19,10000,50000,1000000,0.15
0,69,0,31785434.44323071,0,17576.83629156085,9229.690554185338,4119,19,10000,50000,1000000,0.15
0,70,0,0.0,0,16428.94127962011,9504.70576690651,4119,19,10000,50000,1000000,0.15
0,71,0,0.0,0,18183.82926012138,12914.912109364746,4119,19,10000,50000,1000000,0.15
0,72,1,128180.7414986272,0,15437.819868309934,15747.794205612303,4119,19,10000,50000,1000000,0.15
0,73,0,0.0,1,18165.015971417397,17370.652146465876,4119,19,10000,50000,1000000,0.15
0,74,0,0.0,3,16937.897252953197,683.3125307402698,4119,19,10000,50000,1000000,0.15
0,75,0,0.0,1,17903.662595686616,9007.785501536375,4119,19,10000,50000,1000000,0.15
0,76,0,373473.7873325461,1,16225.06363271679,5834.751801076719,4119,19,10000,50000,1000000,0.15
0,77,0,0.0,1,18315.08607299902,5263.1106513689965,4119,19,10000,50000,1000000,0.15
0,78,1,6796168.602537649,2,18444.187398553153,15917.689070855833,4119,19,10000,50000,1000000,0.15
0,79,0,716865.9472951534,1,16738.91790469644,3518.848167915072,4119,19,10000,50000,1000000,0.15
0,80,0,329197.4237834077,3,16308.52347808919,13779.162184163397,4119,19,10000,50000,1000000,0.15
0,81,0,193545.79974357013,2,16308.167924753543,7496.798801802544,4119,19,10000,50000,1000000,0.15
0,82,0,853279.456843004,1,16495.83819541551,15994.464347455785,4119,19,10000,50000,1000000,0.15
0,83,0,0.0,0,17286.31025485529,3115.370345442494,4119,19,10000,50000,1000000,0.15
0,84,0,0.0,2,17877.64858154341,18642.164187363298,4119,19,10000,50000,1000000,0.15
0,85,0,0.0,0,17079.12383754373,3636.632978536898,4119,19,10000,50000,1000000,0.15
0,86,0,7331588.868429235,1,17870.02620943535,15506.437217255912,4119,19,10000,50000,1000000,0.15
0,87,0,0.0,2,16276.527545804096,16171.764037452207,4119,19,10000,50000,1000000,0.15
0,88,0,0.0,0,18374.018181204105,2787.7880890140536,4119,19,10000,50000,1000000,0.15
0,89,0,735698.1514829836,0,17598.78865298533,16030.56198783167,4119,19,10000,50000,1000000,0.15
0,90,0,0.0,1,18572.95318949824,19473.40321826908,4119,19,10000,50000,1000000,0.15
0,91,0,220263.44168463338,2,17736.143042564487,15436.950374778486,4119,19,10000,50000,1000000,0.15
0,92,2,342650.2866934133,0,17434.032960755136,8169.048607135541,4119,19,10000,50000,1000000,0.15
0,93,0,418508.3241061371,0,17368.92269583137,1670.424375195323,4119,19,10000,50000,1000000,0.15
0,94,1,843082.6004144998,0,17758.161405409992,8455.538705426308,4119,19,10000,50000,1000000,0.15
0,95,0,0.0,1,17152.895567134336,1145.7135604334812,4119,19,10000,50000,1000000,0.15
0,96,0,0.0,0,18772.29521944614,19164.70436266224,4119,19,10000,50000,1000000,0.15
0,97,0,0.0,0,16347.471375677835,3128.623756921798,4119,19,10000,50000,1000000,0.15
0,98,1,469330.561426164,1,17943.569424290956,4527.4468378002175,4119,19,10000,50000,1000000,0.15
0,99,0,1031063.8514186029,1,18330.61114570343,5092.289369692049,4119,19,10000,50000,1000000,0.15
0,100,2,616229.818578977,0,17767.11041965493,10094.785180496994,4119,19,10000,50000,1000000,0.15
0,1,0,0.0,0,18101.815354565406,3541.411442886613,4585,19,10000,50000,1000000,0.15
0,2,0,0.0,0,18073.448651605868,5174.059288795609,4585,19,10000,50000,1000000,0.15
0,3,0,0.0,2,18631.421111390642,4755.924470661439,4585,19,10000,50000,1000000,0.15
0,4,0,0.0,0,10983.473424285949,10382.81862283549,4585,19,10000,50000,1000000,0.15
0,5,0,0.0,1,17447.479174417884,11851.749970661112,4585,19,10000,50000,1000000,0.15
0,6,0,0.0,0,16967.981169859788,7426.2330536092995,4585,19,10000,50000,1000000,0.15
0,7,0,0.0,0,15249.346009810712,6781.724975736683,4585,19,10000,50000,1000000,0.15
0,8,0,0.0,0,18302.94364949947,7403.246513901951,4585,19,10000,50000,1000000,0.15
0,9,0,0.0,0,16839.34727166066,993.0405257739427,4585,19,10000,50000,1000000,0.15
0,10,0,0.0,0,17283.065585586704,4989.163823960912,4585,19,10000,50000,1000000,0.15
0,11,0,0.0,0,15178.783576168413,19783.263999757713,4585,19,10000,50000,1000000,0.15
0,12,0,0.0,0,17738.034515312436,10106.516451677406,4585,19,10000,50000,1000000,0.15
0,13,0,0.0,0,17007.744477470023,12174.205040896355,4585,19,10000,50000,1000000,0.15
0,14,0,0.0,1,18197.553049743765,19389.724327964224,4585,19,10000,50000,1000000,0.15
0,15,0,0.0,3,17575.454703774936,16170.562310469932,4585,19,10000,50000,1000000,0.15
0,16,0,0.0,0,17231.106036878908,8520.429405126442,4585,19,10000,50000,1000000,0.15
0,17,0,0.0,1,18080.66107809539,1301.9037028452994,4585,19,10000,50000,1000000,0.15
0,18,0,0.0,1,17896.628153522823,19056.425657859796,4585,19,10000,50000,1000000,0.15
0,19,0,0.0,0,17002.714026744827,12764.660084218169,4585,19,10000,50000,1000000,0.15
0,20,0,0.0,1,17098.466591449007,8589.290285322979,4585,19,10000,50000,1000000,0.15
0,21,1,0.0,1,18660.543920854987,1155.5686235453245,4585,19,10000,50000,1000000,0.15
0,22,0,0.0,1,13863.115493477599,1715.692778446587,4585,19,10000,50000,1000000,0.15
0,23,0,0.0,0,18593.26558896667,10896.578607366642,4585,19,10000,50000,1000000,0.15
0,24,0,0.0,0,16403.717683771323,13742.202667954665,4585,19,10000,50000,1000000,0.15
0,25,0,0.0,0,18696.42188628918,15704.452087342666,4585,19,10000,50000,1000000,0.15
0,26,0,0.0,0,18665.43330825789,5218.592645844522,4585,19,10000,50000,1000000,0.15
0,27,0,0.0,1,17670.802125908354,9289.841044907977,4585,19,10000,50000,1000000,0.15
0,28,0,0.0,1,17044.368898857618,10670.420872531737,4585,19,10000,50000,1000000,0.15
0,29,0,0.0,2,17584.528449715934,6254.316903280938,4585,19,10000,50000,1000000,0.15
0,30,0,0.0,0,17917.208137834205,14196.139229836477,4585,19,10000,50000,1000000,0.15
0,31,0,0.0,1,18069.370241155804,1350.140838537932,4585,19,10000,50000,1000000,0.15
0,32,0,0.0,0,17690.462914935622,2874.1212074959053,4585,19,10000,50000,1000000,0.15
0,33,0,0.0,1,18422.81493574618,7153.010386389811,4585,19,10000,50000,1000000,0.15
0,34,0,0.0,2,18577.2333834762,6900.991642280669,4585,19,10000,50000,1000000,0.15
0,35,0,0.0,0,16809.33731206511,10333.21996652893,4585,19,10000,50000,1000000,0.15
0,36,0,0.0,2,18104.439070102675,17974.723173301798,4585,19,10000,50000,1000000,0.15
0,37,0,0.0,0,18543.450658314927,2260.4760337278517,4585,19,10000,50000,1000000,0.15
0,38,0,0.0,0,16631.96814301602,11552.480415208234,4585,19,10000,50000,1000000,0.15
0,39,0,0.0,0,17889.38320030254,9170.105486539143,4585,19,10000,50000,1000000,0.15
0,40,0,0.0,0,18832.95468150978,14340.304390561798,4585,19,10000,50000,1000000,0.15
0,41,0,0.0,1,17525.52912741857,2491.060372486593,4585,19,10000,50000,1000000,0.15
0,42,0,0.0,1,16694.633089501345,1142.4193469657419,4585,19,10000,50000,1000000,0.15
0,43,0,0.0,1,17641.25585168059,18981.571673905248,4585,19,10000,50000,1000000,0.15
0,44,0,0.0,1,17297.20233735952,8827.203396559284,4585,19,10000,50000,1000000,0.15
0,45,0,0.0,1,14629.709011141282,17340.20243710871,4585,19,10000,50000,1000000,0.15
0,46,0,0.0,1,18400.661274764952,15801.031906428007,4585,19,10000,50000,1000000,0.15
0,47,0,0.0,0,15654.699960065183,15783.19402417838,4585,19,10000,50000,1000000,0.15
0,48,0,0.0,1,18117.845411763054,1674.8857547126406,4585,19,10000,50000,1000000,0.15
0,49,0,0.0,0,17342.39781515939,4501.687635119356,4585,19,10000,50000,1000000,0.15
0,50,0,0.0,0,16755.804512825063,3082.5865712038512,4585,19,10000,50000,1000000,0.15
0,51,0,0.0,1,18491.538577833388,3444.8330597031786,4585,19,10000,50000,1000000,0.15
0,52,0,0.0,0,17828.4967732208,15625.522612772382,4585,19,10000,50000,1000000,0.15
0,53,0,12865676.759869032,1,18598.85959483083,3851.7594461307312,4585,19,10000,50000,1000000,0.15
0,54,0,0.0,1,14262.458408170522,15477.376583904961,4585,19,10000,50000,1000000,0.15
0,55,0,0.0,2,18502.358801182094,13263.114049497919,4585,19,10000,50000,1000000,0.15
0,56,0,0.0,1,16916.478189439524,14416.694354874593,4585,19,10000,50000,1000000,0.15
0,57,0,0.0,1,17222.77965292148,6416.437843605409,4585,19,10000,50000,1000000,0.15
0,58,0,29479741.95273165,0,18525.13967522838,17967.886975502548,4585,19,10000,50000,1000000,0.15
0,59,0,0.0,0,15662.10898140342,2081.2808252588998,4585,19,10000,50000,1000000,0.15
0,60,0,0.0,0,16869.7101163983,19565.14199697775,4585,19,10000,50000,1000000,0.15
0,61,0,0.0,1,17297.76409900535,14385.686039385108,4585,19,10000,50000,1000000,0.15
0,62,0,0.0,1,17385.581557944923,4624.065655563468,4585,19,10000,50000,1000000,0.15
0,63,0,0.0,0,16795.670857478035,16382.559185956694,4585,19,10000,50000,1000000,0.15
