,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,69,0,33027809.484963212,0,17572.247553173413,12567.506606286914,3472,19,10000,50000,1000000,0.02
0,70,0,0.0,0,15793.244065640882,16033.061921938634,3472,19,10000,50000,1000000,0.02
0,71,0,0.0,0,15703.69106480664,18522.62868766277,3472,19,10000,50000,1000000,0.02
0,72,0,26139619.625016954,1,18472.992454467327,15591.881679255433,3472,19,10000,50000,1000000,0.02
0,73,0,499534.8491877112,0,16536.33688400374,17199.449479882885,3472,19,10000,50000,1000000,0.02
0,74,0,0.0,0,15835.784405281274,8653.578412837634,3472,19,10000,50000,1000000,0.02
0,75,0,505187.7328108324,0,15261.38407811302,774.712853711137,3472,19,10000,50000,1000000,0.02
0,76,0,0.0,1,16872.430545714786,12932.065421826615,3472,19,10000,50000,1000000,0.02
0,77,0,16303028.517100917,0,18217.64138688486,11609.997212381551,3472,19,10000,50000,1000000,0.02
0,78,0,420662.7115343786,0,18553.302354389096,2298.1094422326964,3472,19,10000,50000,1000000,0.02
0,79,0,85084.48439826978,0,16984.63697918554,8873.2000858864,3472,19,10000,50000,1000000,0.02
0,80,0,0.0,0,11229.53348395008,13607.38763533442,3472,19,10000,50000,1000000,0.02
0,81,0,51741769.140445575,0,18818.030965703427,7663.403208559094,3472,19,10000,50000,1000000,0.02
0,82,2,1664120.3766390833,0,17918.059965408553,19101.922416908266,3472,19,10000,50000,1000000,0.02
0,83,1,699537.4584726153,0,18280.519385812368,11214.42806815428,3472,19,10000,50000,1000000,0.02
0,84,0,152224.91618488557,0,16642.75860638935,12138.873584677296,3472,19,10000,50000,1000000,0.02
0,85,1,480100.8972923356,0,15635.203231290565,13992.983786830531,3472,19,10000,50000,1000000,0.02
0,86,0,894503.9081346579,0,17815.812793478377,5912.343088796559,3472,19,10000,50000,1000000,0.02
0,87,0,332241.2274459445,0,17083.29800868546,13716.900255800336,3472,19,10000,50000,1000000,0.02
0,88,1,673316.3340402758,0,16683.623073660434,16889.80242729085,3472,19,10000,50000,1000000,0.02
0,89,0,34303.56384858901,0,18328.88928349736,12139.44660887611,3472,19,10000,50000,1000000,0.02
0,90,0,0.0,0,16312.11204760156,15500.081885821017,3472,19,10000,50000,1000000,0.02
0,91,0,668426.9679073439,0,16268.933858462373,10439.142479582466,3472,19,10000,50000,1000000,0.02
0,92,0,0.0,0,14885.205242006574,104.28175863461453,3472,19,10000,50000,1000000,0.02
0,93,0,0.0,0,17105.0721003264,8656.159602884485,3472,19,10000,50000,1000000,0.02
0,94,2,697462.1707172564,0,17555.52557258593,11656.045626575751,3472,19,10000,50000,1000000,0.02
0,95,0,11097803.856861835,0,18887.038859669472,8518.427114815406,3472,19,10000,50000,1000000,0.02
0,96,0,748284.3287123301,0,16454.788552075006,8928.225286096223,3472,19,10000,50000,1000000,0.02
0,97,0,0.0,1,18553.857501033985,3383.026607353228,3472,19,10000,50000,1000000,0.02
0,98,0,579899.4764760865,0,13311.504460266744,12271.375811804459,3472,19,10000,50000,1000000,0.02
0,99,0,24483946.9439728,0,18423.145680462007,8176.975123082107,3472,19,10000,50000,1000000,0.02
0,100,0,1310541.5416675578,0,16279.43920883718,19667.641767470817,3472,19,10000,50000,1000000,0.02
0,1,0,0.0,0,14843.765801245687,1575.8509419336453,3640,19,10000,50000,1000000,0.02
0,2,0,0.0,0,18074.74547950758,969.4905269789178,3640,19,10000,50000,1000000,0.02
0,3,0,0.0,0,14556.788278282853,6116.830547026549,3640,19,10000,50000,1000000,0.02
0,4,0,0.0,0,18883.618101854274,11766.741219565134,3640,19,10000,50000,1000000,0.02
0,5,0,0.0,0,18377.293264860105,18696.683435256342,3640,19,10000,50000,1000000,0.02
0,6,0,0.0,0,18087.29376589505,19327.653122154028,3640,19,10000,50000,1000000,0.02
0,7,0,0.0,0,18187.60611754621,8690.672555400777,3640,19,10000,50000,1000000,0.02
0,8,0,0.0,0,18139.190194132592,8694.94150860972,3640,19,10000,50000,1000000,0.02
0,9,0,0.0,0,17793.612631954755,6270.444885051019,3640,19,10000,50000,1000000,0.02
0,10,0,0.0,0,17113.865337912604,13562.783351225158,3640,19,10000,50000,1000000,0.02
0,11,0,0.0,0,18122.496063948194,14577.721708099407,3640,19,10000,50000,1000000,0.02
0,12,0,0.0,0,17991.565130434672,16718.06769957587,3640,19,10000,50000,1000000,0.02
0,13,0,0.0,0,17960.444149828232,3584.7557877778913,3640,19,10000,50000,1000000,0.02
0,14,0,0.0,0,17219.119058101198,2439.5212543847,3640,19,10000,50000,1000000,0.02
0,15,0,0.0,0,17447.006102097774,9888.261847193842,3640,19,10000,50000,1000000,0.02
0,16,0,0.0,0,18164.52017439637,230.83628736883188,3640,19,10000,50000,1000000,0.02
0,17,0,0.0,0,16778.608255032672,3074.789106734328,3640,19,10000,50000,1000000,0.02
0,18,0,0.0,0,17049.451629008832,7790.983929264026,3640,19,10000,50000,1000000,0.02
0,19,0,0.0,0,16911.10522058847,13579.60904275824,3640,19,10000,50000,1000000,0.02
0,20,0,0.0,0,17904.85924100778,17469.151658603445,3640,19,10000,50000,1000000,0.02
0,21,0,0.0,0,14348.747132669314,11315.803715483464,3640,19,10000,50000,1000000,0.02
0,22,0,10745251.278590094,1,18120.21613706038,4124.866956139299,3640,19,10000,50000,1000000,0.02
0,23,0,0.0,0,17547.829477993717,10393.61095489356,3640,19,10000,50000,1000000,0.02
0,24,0,0.0,0,17656.842600951088,17094.56876369759,3640,19,10000,50000,1000000,0.02
0,25,0,0.0,0,17498.092435842234,9510.36382931608,3640,19,10000,50000,1000000,0.02
0,26,0,0.0,0,18434.042649233583,10018.59765323461,3640,19,10000,50000,1000000,0.02
0,27,0,0.0,0,16075.185460565592,2189.465271785813,3640,19,10000,50000,1000000,0.02
0,28,0,0.0,1,15786.199918657061,718.6290270126694,3640,19,10000,50000,1000000,0.02
0,29,0,0.0,0,18347.91320119059,10020.876750113748,3640,19,10000,50000,1000000,0.02
0,30,0,0.0,0,16898.891614641598,14634.497075141231,3640,19,10000,50000,1000000,0.02
0,31,0,0.0,0,17707.07932596995,17058.59778416058,3640,19,10000,50000,1000000,0.02
0,32,0,0.0,0,17713.47345293305,2835.0717776958213,3640,19,10000,50000,1000000,0.02
0,33,0,0.0,0,17437.194077982793,15486.273256696168,3640,19,10000,50000,1000000,0.02
0,34,0,0.0,0,13614.706740852198,15503.663247975684,3640,19,10000,50000,1000000,0.02
0,35,0,0.0,0,16460.703629696724,6367.819975344027,3640,19,10000,50000,1000000,0.02
0,36,0,0.0,0,17948.571651759852,5332.4731782171075,3640,19,10000,50000,1000000,0.02
0,37,0,0.0,0,18814.997371314603,7670.867526159382,3640,19,10000,50000,1000000,0.02
0,38,0,0.0,0,16990.778487280586,15159.835556245875,3640,19,10000,50000,1000000,0.02
0,39,0,0.0,0,18562.52931457991,496.1782052090369,3640,19,10000,50000,1000000,0.02
0,40,0,0.0,0,18309.93929057418,5057.389462404931,3640,19,10000,50000,1000000,0.02
0,41,0,0.0,0,18195.647434100494,12207.972560950198,3640,19,10000,50000,1000000,0.02
0,42,0,0.0,0,0.0,17876.24189549381,3640,19,10000,50000,1000000,0.02
0,43,0,0.0,0,18118.338262116464,3256.7662305186464,3640,19,10000,50000,1000000,0.02
0,44,0,0.0,0,16841.43720679091,1458.436844619766,3640,19,10000,50000,1000000,0.02
0,45,0,0.0,1,17798.63093607074,8569.1183214778,3640,19,10000,50000,1000000,0.02
0,46,0,0.0,0,17706.028149344675,9233.488477122264,3640,19,10000,50000,1000000,0.02
0,47,0,0.0,0,16513.347554153075,421.5681698177587,3640,19,10000,50000,1000000,0.02
0,48,0,0.0,0,15104.568323182704,7633.312719317058,3640,19,10000,50000,1000000,0.02
0,49,0,10222093.266228782,0,18378.932651610412,8801.334342349179,3640,19,10000,50000,1000000,0.02
0,50,0,27296330.279930264,0,18116.797967468003,13066.911285530723,3640,19,10000,50000,1000000,0.02
0,51,0,0.0,0,16149.835821665147,18703.690099531665,3640,19,10000,50000,1000000,0.02
0,52,0,0.0,0,18683.10237662582,5307.940175464972,3640,19,10000,50000,1000000,0.02
0,53,0,0.0,0,18850.547428461196,3865.8369449513243,3640,19,10000,50000,1000000,0.02
0,54,0,0.0,0,17597.1598517231,8317.813059246573,3640,19,10000,50000,1000000,0.02
0,55,0,0.0,0,17181.99992054207,13927.670841855504,3640,19,10000,50000,1000000,0.02
0,56,0,0.0,0,18562.96475149262,16695.96181595177,3640,19,10000,50000,1000000,0.02
0,57,0,0.0,0,18739.934654080498,15169.787807063502,3640,19,10000,50000,1000000,0.02
0,58,0,0.0,0,18305.956625292627,17654.764918083154,3640,19,10000,50000,1000000,0.02
0,59,0,15727082.432845531,0,18048.118815930673,16389.090295426086,3640,19,10000,50000,1000000,0.02
0,60,0,20801281.387189526,0,19090.62751515906,13486.553765233799,3640,19,10000,50000,1000000,0.02
0,61,0,705164.5315197315,0,16898.23530179157,11876.46661905289,3640,19,10000,50000,1000000,0.02
0,62,0,0.0,0,16852.846834659253,17192.484592964913,3640,19,10000,50000,1000000,0.02
0,63,0,0.0,0,17220.500078772227,14966.488806904465,3640,19,10000,50000,1000000,0.02
0,64,0,41944.00980965368,0,18488.350055993786,7404.965375205475,3640,19,10000,50000,1000000,0.02
0,65,0,0.0,0,16767.872898186342,3433.356497332951,3640,19,10000,50000,1000000,0.02
0,66,0,0.0,0,17926.93978901646,16085.966354816088,3640,19,10000,50000,1000000,0.02
0,67,1,699202.0777365988,0,17299.93181871115,14109.961542452045,3640,19,10000,50000,1000000,0.02
0,68,0,6767624.294359902,0,18972.344737923155,7253.207128905697,3640,19,10000,50000,1000000,0.02
0,69,0,0.0,0,18161.87529696617,1794.4387107477455,3640,19,10000,50000,1000000,0.02
0,70,0,541729.8363239171,0,18458.223678652404,19329.834783584563,3640,19,10000,50000,1000000,0.02
0,71,0,0.0,0,16352.44967306988,11326.03174338092,3640,19,10000,50000,1000000,0.02
0,72,0,0.0,0,16585.48250061809,404.4037907703557,3640,19,10000,50000,1000000,0.02
0,73,0,291114.36905931355,0,16667.982692513076,2996.0692796253243,3640,19,10000,50000,1000000,0.02
0,74,0,717240.7618631532,0,16721.782439942348,19460.323065729302,3640,19,10000,50000,1000000,0.02
0,75,0,535701.7579748943,0,18344.961394937396,6769.557596778542,3640,19,10000,50000,1000000,0.02
0,76,0,440029.2671172454,0,16556.501360835424,17054.147053489094,3640,19,10000,50000,1000000,0.02
0,77,1,770910.6805074966,0,17776.363242173735,6350.941544697533,3640,19,10000,50000,1000000,0.02
0,78,0,0.0,0,16000.5325875182,7507.19292202028,3640,19,10000,50000,1000000,0.02
0,79,2,513487.1197083057,0,17336.298423749216,10787.81942466965,3640,19,10000,50000,1000000,0.02
0,80,1,617197.3256690264,0,17467.396590221342,2280.4293736855398,3640,19,10000,50000,1000000,0.02
0,81,0,0.0,0,17638.64573407597,11664.755392257173,3640,19,10000,50000,1000000,0.02
0,82,1,862624.5348003386,0,17879.40309582159,465.5416889694575,3640,19,10000,50000,1000000,0.02
0,83,0,172854.7546753688,0,17328.06606865885,9839.544546394276,3640,19,10000,50000,1000000,0.02
0,84,0,745150.0281714299,0,16055.976335714231,12821.3628756111,3640,19,10000,50000,1000000,0.02
0,85,0,0.0,0,10153.22939744208,10581.543033003552,3640,19,10000,50000,1000000,0.02
0,86,1,849903.7914246977,0,18125.066558805534,3559.4437972479786,3640,19,10000,50000,1000000,0.02
0,87,1,767265.2872426604,0,16536.73462980398,13841.999813200706,3640,19,10000,50000,1000000,0.02
0,88,0,0.0,0,15928.450577753334,16879.383767128547,3640,19,10000,50000,1000000,0.02
0,89,0,0.0,0,16847.56165291707,916.5885488543756,3640,19,10000,50000,1000000,0.02
0,90,0,94181.46266216956,0,18718.980993854173,8381.8110549571,3640,19,10000,50000,1000000,0.02
0,91,1,69093.61493851997,0,16228.36913214848,5892.767490783453,3640,19,10000,50000,1000000,0.02
0,92,0,0.0,0,0.0,14360.477460684626,3640,19,10000,50000,1000000,0.02
0,93,0,815388.9884463901,0,17387.272722011887,1297.6298525746777,3640,19,10000,50000,1000000,0.02
0,94,1,447299.5427545052,0,17962.434177953182,10551.032410136462,3640,19,10000,50000,1000000,0.02
0,95,2,559864.0815978063,0,17049.4763252998,14679.913860220735,3640,19,10000,50000,1000000,0.02
0,96,0,1539028.6284433287,0,18205.178055180302,11998.400330296217,3640,19,10000,50000,1000000,0.02
0,97,0,790361.6613867774,0,17266.19329714636,16011.754290531095,3640,19,10000,50000,1000000,0.02
0,98,0,18450777.40671072,0,19119.461253277295,18427.907427734637,3640,19,10000,50000,1000000,0.02
0,99,0,963201.2399278146,0,17197.56153979336,811.0608889123516,3640,19,10000,50000,1000000,0.02
0,100,0,16758611.558178935,0,18355.038576974875,15009.099424249976,3640,19,10000,50000,1000000,0.02
0,1,0,0.0,0,17345.10423307392,18681.543981391616,3856,19,10000,50000,1000000,0.02
0,2,0,0.0,0,17818.647709441026,13000.297668867415,3856,19,10000,50000,1000000,0.02
0,3,0,0.0,0,18109.468253712952,2743.7800274830847,3856,19,10000,50000,1000000,0.02
0,4,0,0.0,0,17842.42168189317,16419.007494407975,3856,19,10000,50000,1000000,0.02
0,5,0,0.0,0,12862.192162073005,17993.934626488925,3856,19,10000,50000,1000000,0.02
0,6,0,0.0,0,18635.73741630578,11574.912414135099,3856,19,10000,50000,1000000,0.02
0,7,0,0.0,0,17855.94944182069,5661.067678282705,3856,19,10000,50000,1000000,0.02
0,8,0,0.0,0,17521.983627274774,7967.494731319771,3856,19,10000,50000,1000000,0.02
0,9,0,0.0,0,18719.482943190495,9860.954103192564,3856,19,10000,50000,1000000,0.02
0,10,0,0.0,0,17197.079410663056,1104.9110894072344,3856,19,10000,50000,1000000,0.02
0,11,0,0.0,0,18320.81160731267,14205.041995874235,3856,19,10000,50000,1000000,0.02
0,12,0,0.0,0,16667.852096310497,12498.879751748947,3856,19,10000,50000,1000000,0.02
0,13,0,0.0,0,18139.691940034947,18177.626008565607,3856,19,10000,50000,1000000,0.02
0,14,0,0.0,0,18111.04839523899,15669.161800053453,3856,19,10000,50000,1000000,0.02
0,15,0,553931.8042531608,0,18958.358457060483,3208.781232976978,3856,19,10000,50000,1000000,0.02
0,16,0,0.0,0,17581.082796944593,3564.823391020142,3856,19,10000,50000,1000000,0.02
0,17,0,0.0,0,17170.86226348751,13735.037522031273,3856,19,10000,50000,1000000,0.02
0,18,0,11452353.0547275,0,18736.76647137946,13213.738449429438,3856,19,10000,50000,1000000,0.02
0,19,0,0.0,0,18278.495195141993,11109.00519956656,3856,19,10000,50000,1000000,0.02
0,20,0,0.0,0,16407.568868285143,11334.838640510789,3856,19,10000,50000,1000000,0.02
0,21,0,0.0,0,17433.852765840013,12553.205832700778,3856,19,10000,50000,1000000,0.02
0,22,0,13170130.425829893,0,18478.98054934971,11787.645930070757,3856,19,10000,50000,1000000,0.02
0,23,0,0.0,0,13560.852395523902,13626.258090532572,3856,19,10000,50000,1000000,0.02
0,24,0,0.0,0,18016.01208530744,1804.059042846853,3856,19,10000,50000,1000000,0.02
0,25,0,0.0,0,17452.647148803648,3070.1383436714623,3856,19,10000,50000,1000000,0.02
0,26,0,0.0,0,17823.297301997827,17116.257496851336,3856,19,10000,50000,1000000,0.02
0,27,0,3633352.912845648,0,17874.836731278116,2904.9872946884416,3856,19,10000,50000,1000000,0.02
0,28,0,0.0,0,17779.198650478418,4695.753023301439,3856,19,10000,50000,1000000,0.02
0,29,0,0.0,0,16009.50122210771,15349.025931550508,3856,19,10000,50000,1000000,0.02
0,30,0,0.0,0,17274.820988807478,74.77694257277845,3856,19,10000,50000,1000000,0.02
0,31,0,0.0,0,17409.137143526375,18716.589631508836,3856,19,10000,50000,1000000,0.02
0,32,0,0.0,0,18627.907435211568,3771.48804909333,3856,19,10000,50000,1000000,0.02
0,33,0,0.0,0,17875.600197878215,7986.668918288353,3856,19,10000,50000,1000000,0.02
0,34,0,0.0,0,18241.132439155353,2600.2056566687593,3856,19,10000,50000,1000000,0.02
0,35,0,0.0,0,17793.47235905734,14946.820624040989,3856,19,10000,50000,1000000,0.02
0,36,0,0.0,0,18331.065479055753,127.7723484658666,3856,19,10000,50000,1000000,0.02
0,37,0,0.0,0,15081.92400204431,18911.57968126386,3856,19,10000,50000,1000000,0.02
0,38,0,0.0,0,16853.643112405563,10576.863093126198,3856,19,10000,50000,1000000,0.02
0,39,0,0.0,0,18629.396240147245,16520.524206114602,3856,19,10000,50000,1000000,0.02
0,40,0,0.0,0,17686.952683233154,17283.980947950105,3856,19,10000,50000,1000000,0.02
0,41,0,0.0,0,15018.757258230591,9615.056232125069,3856,19,10000,50000,1000000,0.02
0,42,0,0.0,0,16956.642767165682,5868.811042340137,3856,19,10000,50000,1000000,0.02
0,43,0,0.0,0,18421.057066830734,6835.533606125328,3856,19,10000,50000,1000000,0.02
0,44,0,0.0,0,16702.72991000332,9692.913761365946,3856,19,10000,50000,1000000,0.02
0,45,0,3765547.6287081935,0,18834.074073762073,6199.8330929457725,3856,19,10000,50000,1000000,0.02
0,46,0,0.0,0,14843.334065045154,10884.74432630915,3856,19,10000,50000,1000000,0.02
0,47,0,0.0,0,16732.512126124602,413.9862459185162,3856,19,10000,50000,1000000,0.02
0,48,0,0.0,0,17196.322086522126,19039.55615068228,3856,19,10000,50000,1000000,0.02
0,49,0,28800584.99822754,0,17740.722386620164,5907.990222864012,3856,19,10000,50000,1000000,0.02
0,50,0,0.0,0,18681.805618534687,9544.027081846581,3856,19,10000,50000,1000000,0.02
0,51,0,0.0,0,18879.113075010555,4073.9028963752367,3856,19,10000,50000,1000000,0.02
0,52,0,0.0,0,18069.526038569176,18778.591925348337,3856,19,10000,50000,1000000,0.02
0,53,0,0.0,0,18422.349055493927,6226.773021854528,3856,19,10000,50000,1000000,0.02
0,54,0,0.0,0,18218.320805290736,18109.239008837932,3856,19,10000,50000,1000000,0.02
0,55,0,24218.847493438036,0,13472.254219509274,16990.30576297132,3856,19,10000,50000,1000000,0.02
0,56,0,0.0,0,18662.42738149923,5458.792418079978,3856,19,10000,50000,1000000,0.02
0,57,0,0.0,0,16505.892460460374,16362.416488255498,3856,19,10000,50000,1000000,0.02
0,58,0,0.0,0,18571.110495364286,6091.232953383299,3856,19,10000,50000,1000000,0.02
0,59,0,0.0,0,18704.05059803772,18599.589772634634,3856,19,10000,50000,1000000,0.02
0,60,0,0.0,0,17410.301228632678,2641.7807196180365,3856,19,10000,50000,1000000,0.02
0,61,0,479570.1652400852,0,17460.288199536084,6105.4033277132085,3856,19,10000,50000,1000000,0.02
0,62,0,0.0,0,17173.904195059313,7388.410570115005,3856,19,10000,50000,1000000,0.02
0,63,0,281007.3376593997,0,15858.021483403552,14400.592868028874,3856,19,10000,50000,1000000,0.02
0,64,0,350013.33900800114,0,17311.638072921913,14459.60950904636,3856,19,10000,50000,1000000,0.02
0,65,0,759458.2214213541,0,17999.637600743856,11636.632237136537,3856,19,10000,50000,1000000,0.02
0,66,0,0.0,0,17210.37730188833,4341.226397343689,3856,19,10000,50000,1000000,0.02
0,67,0,3574311.708345569,0,18608.767492513936,3893.3190308523003,3856,19,10000,50000,1000000,0.02
0,68,0,0.0,0,16688.23846586325,10494.28151422739,3856,19,10000,50000,1000000,0.02
0,69,0,14424762.25218014,0,18745.754652787033,19881.93615741457,3856,19,10000,50000,1000000,0.02
0,70,0,1021477.5547189976,0,17287.725290629245,17157.364456587344,3856,19,10000,50000,1000000,0.02
0,71,0,203069.91042369272,0,16694.038064835615,16481.166409895788,3856,19,10000,50000,1000000,0.02
0,72,0,406667.5385268226,0,15207.086731201165,17945.028650433193,3856,19,10000,50000,1000000,0.02
0,73,0,0.0,0,18736.89241056517,15134.875600015017,3856,19,10000,50000,1000000,0.02
0,74,0,0.0,0,18232.072379876277,7701.450622310531,3856,19,10000,50000,1000000,0.02
0,75,0,0.0,0,14460.374829548082,18839.839645504027,3856,19,10000,50000,1000000,0.02
0,76,0,507356.26641014207,0,18139.180134899736,16243.45016981162,3856,19,10000,50000,1000000,0.02
0,77,0,0.0,0,17580.935783382156,15545.70599393508,3856,19,10000,50000,1000000,0.02
0,78,0,0.0,0,16857.316107385388,15578.099042090893,3856,19,10000,50000,1000000,0.02
0,79,0,354848.6271628825,0,18734.117774850703,18327.28421730272,3856,19,10000,50000,1000000,0.02
0,80,0,17472129.00493567,0,18592.681928440306,14978.648123147663,3856,19,10000,50000,1000000,0.02
0,81,0,0.0,0,18315.53950196437,477.10887012478275,3856,19,10000,50000,1000000,0.02
0,82,0,340216.42935069103,0,17097.018175918627,3510.2480390770243,3856,19,10000,50000,1000000,0.02
0,83,1,560247.4974254712,0,16607.305074336324,301.90821163419645,3856,19,10000,50000,1000000,0.02
0,84,0,0.0,0,18698.549356954594,2442.859067722594,3856,19,10000,50000,1000000,0.02
0,85,0,465742.4362663516,0,16109.581638645725,19058.410480366787,3856,19,10000,50000,1000000,0.02
0,86,1,1237049.0916878837,0,17648.817965122267,13620.588150330592,3856,19,10000,50000,1000000,0.02
0,87,2,284543.13605313253,0,17652.292693971496,13714.145209151242,3856,19,10000,50000,1000000,0.02
0,88,0,33555598.70696709,0,17989.767251170077,5138.96340925164,3856,19,10000,50000,1000000,0.02
0,89,0,620332.0867635119,0,15177.246798774746,14988.336702037772,3856,19,10000,50000,1000000,0.02
0,90,0,0.0,0,18925.687750807476,6399.611523305377,3856,19,10000,50000,1000000,0.02
0,91,0,0.0,0,17325.284180122417,8463.830755044122,3856,19,10000,50000,1000000,0.02
0,92,0,697240.3493215193,0,16932.578852320275,2662.0034300268157,3856,19,10000,50000,1000000,0.02
0,93,0,862769.1016545558,0,15703.925497150443,5123.71431829326,3856,19,10000,50000,1000000,0.02
0,94,0,12396318.239561554,0,18006.462492870898,7238.14276360283,3856,19,10000,50000,1000000,0.02
0,95,0,0.0,0,13693.491799339075,17734.97645319709,3856,19,10000,50000,1000000,0.02
0,96,0,28652824.17194142,0,18261.728785600484,9395.882886385178,3856,19,10000,50000,1000000,0.02
0,97,0,0.0,0,17721.197431586355,6019.945290471423,3856,19,10000,50000,1000000,0.02
0,98,0,107245.7640648264,0,16351.163494804054,4545.293118547511,3856,19,10000,50000,1000000,0.02
0,99,0,454044.65973188984,0,17733.436261497456,15184.2244324872,3856,19,10000,50000,1000000,0.02
0,100,1,50881.334962971276,0,18681.18195885529,10643.830426496681,3856,19,10000,50000,1000000,0.02
0,1,0,0.0,0,15265.66757917969,10527.903646880408,4085,19,10000,50000,1000000,0.02
0,2,0,0.0,0,15818.612985029738,17517.833393447738,4085,19,10000,50000,1000000,0.02
0,3,0,0.0,0,18110.919336237865,1068.7129492451097,4085,19,10000,50000,1000000,0.02
0,4,0,0.0,0,15346.690898839886,13641.270625805333,4085,19,10000,50000,1000000,0.02
0,5,0,0.0,0,16608.122576457838,6554.638186883626,4085,19,10000,50000,1000000,0.02
0,6,0,0.0,0,16685.59428300619,16547.304020722167,4085,19,10000,50000,1000000,0.02
0,7,0,0.0,0,18957.048054262883,19927.11860549038,4085,19,10000,50000,1000000,0.02
0,8,0,0.0,0,16651.98241921465,7690.593582829126,4085,19,10000,50000,1000000,0.02
0,9,0,0.0,0,18764.608894596182,9044.464214186943,4085,19,10000,50000,1000000,0.02
0,10,0,0.0,0,18188.103650293207,9603.83696239342,4085,19,10000,50000,1000000,0.02
0,11,0,0.0,0,17845.67424539662,14747.279158611293,4085,19,10000,50000,1000000,0.02
0,12,0,0.0,0,17236.81881868389,12182.023292954203,4085,19,10000,50000,1000000,0.02
0,13,0,0.0,0,17964.386227505787,2709.4779906883537,4085,19,10000,50000,1000000,0.02
0,14,0,0.0,0,11280.28478257482,14110.991782282363,4085,19,10000,50000,1000000,0.02
0,15,0,0.0,0,18982.1785266132,11081.702451248157,4085,19,10000,50000,1000000,0.02
0,16,0,0.0,0,17353.598711672807,15001.555386975842,4085,19,10000,50000,1000000,0.02
0,17,0,0.0,0,17272.20468520608,17861.013816902338,4085,19,10000,50000,1000000,0.02
0,18,0,0.0,0,16662.706022966016,6761.112440287256,4085,19,10000,50000,1000000,0.02
0,19,0,0.0,0,18491.109704982347,12441.868162454897,4085,19,10000,50000,1000000,0.02
0,20,0,0.0,0,16691.191561245414,14166.395939473812,4085,19,10000,50000,1000000,0.02
0,21,0,0.0,0,17752.844587500807,15729.195752981364,4085,19,10000,50000,1000000,0.02
0,22,0,0.0,0,15693.047250273938,6944.927741397611,4085,19,10000,50000,1000000,0.02
0,23,0,0.0,0,17531.02125660398,11486.34647169613,4085,19,10000,50000,1000000,0.02
0,24,0,0.0,0,17671.399754003385,14143.429095546722,4085,19,10000,50000,1000000,0.02
0,25,0,0.0,0,18531.638506550913,5648.08460529207,4085,19,10000,50000,1000000,0.02
0,26,0,0.0,0,17920.16688026753,13077.231009416635,4085,19,10000,50000,1000000,0.02
0,27,0,0.0,0,17821.857314223627,8915.770748874493,4085,19,10000,50000,1000000,0.02
0,28,0,0.0,0,18555.692361293906,19410.50778287315,4085,19,10000,50000,1000000,0.02
0,29,0,0.0,0,18851.710130994263,17208.560660369978,4085,19,10000,50000,1000000,0.02
0,30,0,0.0,0,16552.3889144244,15331.014328086152,4085,19,10000,50000,1000000,0.02
0,31,0,0.0,0,16717.197981153797,12662.044814900917,4085,19,10000,50000,1000000,0.02
0,32,0,0.0,0,17733.035824496365,11455.061609522312,4085,19,10000,50000,1000000,0.02
0,33,0,0.0,0,18021.677222906303,18383.702285553238,4085,19,10000,50000,1000000,0.02
0,34,0,0.0,0,18307.926022829,16441.845904204743,4085,19,10000,50000,1000000,0.02
0,35,0,0.0,0,17047.691098481784,2251.872928454273,4085,19,10000,50000,1000000,0.02
0,36,0,0.0,0,18496.629613592933,17371.30538525216,4085,19,10000,50000,1000000,0.02
0,37,0,0.0,1,17857.1296528261,17088.654266367612,4085,19,10000,50000,1000000,0.02
0,38,0,0.0,0,15723.494740623122,369.38270317039337,4085,19,10000,50000,1000000,0.02
0,39,0,0.0,0,17181.708219663677,9765.10747045343,4085,19,10000,50000,1000000,0.02
0,40,0,0.0,0,15829.401758274833,5870.190574612073,4085,19,10000,50000,1000000,0.02
0,41,0,0.0,0,18221.734853721227,13312.34673569926,4085,19,10000,50000,1000000,0.02
0,42,0,0.0,0,17761.154593028918,13966.946026636875,4085,19,10000,50000,1000000,0.02
0,43,0,0.0,0,18846.906228681204,10351.801494207763,4085,19,10000,50000,1000000,0.02
0,44,0,0.0,0,13386.100691982268,11438.452962663068,4085,19,10000,50000,1000000,0.02
0,45,0,0.0,0,17135.949665334472,4032.94294835842,4085,19,10000,50000,1000000,0.02
0,46,0,0.0,0,15713.55300560394,4787.12684716281,4085,19,10000,50000,1000000,0.02
0,47,0,0.0,0,16674.49185121609,7973.221794701452,4085,19,10000,50000,1000000,0.02
0,48,0,0.0,0,16782.247211247024,630.5907795176036,4085,19,10000,50000,1000000,0.02
0,49,0,0.0,0,18598.445036632507,5221.447225768449,4085,19,10000,50000,1000000,0.02
0,50,0,0.0,0,17691.715451244432,19888.841538361303,4085,19,10000,50000,1000000,0.02
0,51,0,0.0,0,16182.718999117234,13370.746163002897,4085,19,10000,50000,1000000,0.02
0,52,0,0.0,0,18247.62500707839,16054.118604658892,4085,19,10000,50000,1000000,0.02
0,53,0,12043922.493197866,0,18868.722192122932,4492.877476735973,4085,19,10000,50000,1000000,0.02
0,54,0,0.0,0,17485.555036979313,8140.206880482006,4085,19,10000,50000,1000000,0.02
0,55,0,0.0,0,18941.188880703612,7569.598705911249,4085,19,10000,50000,1000000,0.02
0,56,0,0.0,1,17842.13295333423,93.81423497984986,4085,19,10000,50000,1000000,0.02
