,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,86,0,0.0,3,17177.30709179189,6813.0744474685835,3716,19,10000,50000,1000000,0.5
0,87,0,0.0,2,17193.860171929242,2823.2259766833436,3716,19,10000,50000,1000000,0.5
0,88,0,0.0,1,17021.949884512225,10388.003189628795,3716,19,10000,50000,1000000,0.5
0,89,0,0.0,2,17476.665915473237,11658.122146581449,3716,19,10000,50000,1000000,0.5
0,90,0,0.0,4,17625.47481618299,14145.058868779683,3716,19,10000,50000,1000000,0.5
0,91,0,0.0,6,0.0,14947.086362290163,3716,19,10000,50000,1000000,0.5
0,92,0,0.0,0,18676.389866198075,14376.394359654043,3716,19,10000,50000,1000000,0.5
0,93,0,0.0,2,0.0,3992.1359568026605,3716,19,10000,50000,1000000,0.5
0,94,0,0.0,2,18213.88453036316,6134.708657370577,3716,19,10000,50000,1000000,0.5
0,95,0,0.0,4,0.0,9069.771410215115,3716,19,10000,50000,1000000,0.5
0,96,2,10103306.569250358,2,18578.201234839853,2100.1722163753957,3716,19,10000,50000,1000000,0.5
0,97,0,0.0,2,0.0,13859.900048053236,3716,19,10000,50000,1000000,0.5
0,98,0,0.0,2,18175.20770750187,208.89416963823626,3716,19,10000,50000,1000000,0.5
0,99,0,0.0,2,15881.507115120005,2202.8084180604933,3716,19,10000,50000,1000000,0.5
0,100,1,5422411.927753601,1,17985.32317857492,530.1492763093663,3716,19,10000,50000,1000000,0.5
0,1,0,0.0,1,17493.953184055597,1359.7774513415372,3835,19,10000,50000,1000000,0.5
0,2,0,0.0,3,12131.409831502111,9021.845444060094,3835,19,10000,50000,1000000,0.5
0,3,0,0.0,3,16783.107685704206,7349.060577463151,3835,19,10000,50000,1000000,0.5
0,4,0,0.0,2,17358.62415212725,17625.200804239015,3835,19,10000,50000,1000000,0.5
0,5,0,0.0,2,16516.32036179847,2217.274765085855,3835,19,10000,50000,1000000,0.5
0,6,0,0.0,2,16917.390527206477,15636.666103554711,3835,19,10000,50000,1000000,0.5
0,7,0,0.0,0,15830.983025986423,754.5387310185924,3835,19,10000,50000,1000000,0.5
0,8,0,0.0,0,17607.125849456683,10864.284351650022,3835,19,10000,50000,1000000,0.5
0,9,0,0.0,2,17008.527089318424,8148.494422642656,3835,19,10000,50000,1000000,0.5
0,10,0,0.0,3,18599.873175251523,4627.683837059575,3835,19,10000,50000,1000000,0.5
0,11,0,0.0,1,18915.92842625031,17350.04250861014,3835,19,10000,50000,1000000,0.5
0,12,0,0.0,2,15931.092088683843,6713.952530636536,3835,19,10000,50000,1000000,0.5
0,13,0,0.0,3,18708.064249126037,5743.032158356016,3835,19,10000,50000,1000000,0.5
0,14,0,0.0,1,16717.509532574295,13457.679866826666,3835,19,10000,50000,1000000,0.5
0,15,0,0.0,2,16874.574629760642,3215.407946713409,3835,19,10000,50000,1000000,0.5
0,16,0,19896480.402185302,0,18255.4059822252,14091.288172781551,3835,19,10000,50000,1000000,0.5
0,17,1,0.0,1,18998.124023115113,15479.823238004094,3835,19,10000,50000,1000000,0.5
0,18,1,18087906.08683743,1,17849.240491560602,9027.146275519295,3835,19,10000,50000,1000000,0.5
0,19,0,0.0,2,17730.385320031244,16770.054324258937,3835,19,10000,50000,1000000,0.5
0,20,0,0.0,2,17644.103352343867,12613.048168920777,3835,19,10000,50000,1000000,0.5
0,21,0,0.0,2,17568.452848507844,10737.987185118858,3835,19,10000,50000,1000000,0.5
0,22,0,0.0,4,17469.375637612346,19857.13678372483,3835,19,10000,50000,1000000,0.5
0,23,0,0.0,2,16024.012101191449,4655.646657316297,3835,19,10000,50000,1000000,0.5
0,24,0,0.0,3,16850.330235333746,14767.32525906171,3835,19,10000,50000,1000000,0.5
0,25,0,0.0,3,17735.654459319983,1142.8094526322186,3835,19,10000,50000,1000000,0.5
0,26,3,0.0,3,18963.58983821659,14535.743950482263,3835,19,10000,50000,1000000,0.5
0,27,0,0.0,2,18094.462586255908,17625.715761788637,3835,19,10000,50000,1000000,0.5
0,28,0,0.0,1,16966.49931699655,10380.820599788001,3835,19,10000,50000,1000000,0.5
0,29,0,0.0,3,17961.59795184098,16474.492482984188,3835,19,10000,50000,1000000,0.5
0,30,0,0.0,1,17480.56706153605,4534.492528388234,3835,19,10000,50000,1000000,0.5
0,31,2,0.0,3,18480.773672367766,6132.952694290348,3835,19,10000,50000,1000000,0.5
0,32,0,0.0,1,16847.021606019618,14356.469659282955,3835,19,10000,50000,1000000,0.5
0,33,0,0.0,1,16635.84560211251,12057.872380015884,3835,19,10000,50000,1000000,0.5
0,34,0,0.0,2,18038.158228212047,7432.2000496268,3835,19,10000,50000,1000000,0.5
0,35,0,0.0,2,18217.380633111337,19641.647191499946,3835,19,10000,50000,1000000,0.5
0,36,0,0.0,2,15347.023809921444,8707.021415609934,3835,19,10000,50000,1000000,0.5
0,37,0,0.0,1,16516.516281111275,16568.674490110006,3835,19,10000,50000,1000000,0.5
0,38,0,0.0,2,16170.600112312852,18610.350359359032,3835,19,10000,50000,1000000,0.5
0,39,0,0.0,0,17241.306092141833,648.3601997102695,3835,19,10000,50000,1000000,0.5
0,40,0,0.0,3,17655.864290401423,16209.197210320508,3835,19,10000,50000,1000000,0.5
0,41,0,0.0,2,16771.067819383552,11646.553184427094,3835,19,10000,50000,1000000,0.5
0,42,0,0.0,0,15792.029693958044,1916.5404922186501,3835,19,10000,50000,1000000,0.5
0,43,0,0.0,2,16950.709276906604,2231.757079861254,3835,19,10000,50000,1000000,0.5
0,44,2,13873235.66048131,2,17704.953694373886,8314.338743477301,3835,19,10000,50000,1000000,0.5
0,45,0,0.0,3,17665.06578908346,18941.656980435146,3835,19,10000,50000,1000000,0.5
0,46,0,0.0,2,18039.591846637046,15255.277019310033,3835,19,10000,50000,1000000,0.5
0,47,0,0.0,2,16086.604028448695,13638.009673170222,3835,19,10000,50000,1000000,0.5
0,48,0,0.0,2,18272.68276306142,19884.11380267321,3835,19,10000,50000,1000000,0.5
0,49,0,0.0,0,18178.28795519381,15903.090468189293,3835,19,10000,50000,1000000,0.5
0,50,0,0.0,2,17423.86443941292,14441.217378727531,3835,19,10000,50000,1000000,0.5
0,51,0,0.0,2,17564.885087883333,17837.239530626364,3835,19,10000,50000,1000000,0.5
0,52,0,0.0,4,18087.178428109142,11432.106425836528,3835,19,10000,50000,1000000,0.5
0,53,0,0.0,2,15474.151858274803,2789.344947125276,3835,19,10000,50000,1000000,0.5
0,54,0,0.0,3,18718.539448643587,7208.217076145078,3835,19,10000,50000,1000000,0.5
0,55,0,0.0,0,14404.801966815314,1355.2399955967642,3835,19,10000,50000,1000000,0.5
0,56,0,0.0,4,15603.846831362669,7812.674630777788,3835,19,10000,50000,1000000,0.5
0,57,0,0.0,2,16319.490780690292,12461.062737914352,3835,19,10000,50000,1000000,0.5
0,58,0,0.0,3,15850.715117106874,18726.482671435217,3835,19,10000,50000,1000000,0.5
0,59,0,0.0,0,14913.942485220625,4411.0985808114765,3835,19,10000,50000,1000000,0.5
0,60,0,0.0,2,18373.654521964243,146.06981565866482,3835,19,10000,50000,1000000,0.5
0,61,0,0.0,3,17091.996493161285,9268.815555945406,3835,19,10000,50000,1000000,0.5
0,62,1,8873090.283071652,2,18622.25091799807,416.3923041360329,3835,19,10000,50000,1000000,0.5
0,63,0,81626.05396523926,3,16710.606910622464,18840.931806353863,3835,19,10000,50000,1000000,0.5
0,64,0,0.0,1,16754.797157961253,1835.6955322391655,3835,19,10000,50000,1000000,0.5
0,65,0,0.0,3,17930.45199712117,5723.2656712761545,3835,19,10000,50000,1000000,0.5
0,66,0,24532.652397275117,2,14760.916400347063,10029.353367340202,3835,19,10000,50000,1000000,0.5
0,67,0,0.0,0,15364.883296099408,17567.045068438107,3835,19,10000,50000,1000000,0.5
0,68,0,0.0,1,18093.40128414489,16278.06809225992,3835,19,10000,50000,1000000,0.5
0,69,0,0.0,2,17975.985224026157,3130.9800745981174,3835,19,10000,50000,1000000,0.5
0,70,0,0.0,0,15852.766298347624,14044.248167720887,3835,19,10000,50000,1000000,0.5
0,71,1,1704031.8116204578,3,17783.392037325448,3423.760642739406,3835,19,10000,50000,1000000,0.5
0,72,0,0.0,3,0.0,10394.452474710262,3835,19,10000,50000,1000000,0.5
0,73,1,0.0,1,18949.072875192946,11339.55229342537,3835,19,10000,50000,1000000,0.5
0,74,0,0.0,2,18847.612700429177,4325.948580840002,3835,19,10000,50000,1000000,0.5
0,75,0,0.0,1,17194.996693601446,801.1977483425547,3835,19,10000,50000,1000000,0.5
0,76,0,5349833.911175829,1,17941.540838341563,18404.217760941636,3835,19,10000,50000,1000000,0.5
0,77,0,220876.55390788635,4,17459.269036816353,15851.311305280207,3835,19,10000,50000,1000000,0.5
0,78,0,0.0,3,17818.97590002016,5814.308106364532,3835,19,10000,50000,1000000,0.5
0,79,0,0.0,3,17911.372743747106,1465.142655005771,3835,19,10000,50000,1000000,0.5
0,80,2,4722143.313221608,2,18303.888552871074,1548.2122465747161,3835,19,10000,50000,1000000,0.5
0,81,0,0.0,2,16304.11355145942,912.0761707872105,3835,19,10000,50000,1000000,0.5
0,82,0,0.0,3,16270.667855421421,13990.386722385138,3835,19,10000,50000,1000000,0.5
0,83,0,0.0,2,18358.453101077037,5603.460383954409,3835,19,10000,50000,1000000,0.5
0,84,1,2967383.408857448,1,18340.673491495003,15435.017390732091,3835,19,10000,50000,1000000,0.5
0,85,0,163417.17137402197,3,17219.66936857565,2311.5321142079815,3835,19,10000,50000,1000000,0.5
0,86,0,0.0,2,18154.466885435326,5625.915606527996,3835,19,10000,50000,1000000,0.5
0,87,0,557147.0316998865,1,16509.16076375531,359.7805164704937,3835,19,10000,50000,1000000,0.5
0,88,0,0.0,2,17602.766325796398,100.13230700431697,3835,19,10000,50000,1000000,0.5
0,89,0,0.0,2,16699.71218636727,13572.314689854311,3835,19,10000,50000,1000000,0.5
0,90,0,0.0,2,18704.35851926519,4260.073962455018,3835,19,10000,50000,1000000,0.5
0,91,0,0.0,1,17390.996581838794,11346.220856974543,3835,19,10000,50000,1000000,0.5
0,92,0,0.0,1,17917.35659546296,3206.761892078294,3835,19,10000,50000,1000000,0.5
0,93,0,627882.6488683547,1,16384.204892571295,16805.904933000056,3835,19,10000,50000,1000000,0.5
0,94,2,1854619.8562499436,2,17680.847679914943,15810.799545345055,3835,19,10000,50000,1000000,0.5
0,95,0,0.0,2,18734.36692734475,6068.927247258922,3835,19,10000,50000,1000000,0.5
0,96,2,1545362.9160436695,2,18297.348335167924,7679.253766305283,3835,19,10000,50000,1000000,0.5
0,97,1,1345825.298789809,2,17591.925565255282,18381.85377231247,3835,19,10000,50000,1000000,0.5
0,98,0,0.0,0,0.0,1504.0897080091154,3835,19,10000,50000,1000000,0.5
0,99,0,109014.85064698089,3,14213.685693430723,18963.253079669794,3835,19,10000,50000,1000000,0.5
0,100,0,0.0,0,17972.361288930664,1594.5381486538968,3835,19,10000,50000,1000000,0.5
0,1,1,0.0,3,18134.779344395036,9197.421739793486,3578,19,10000,50000,1000000,0.5
0,2,0,0.0,2,18263.333062791542,10031.712523330789,3578,19,10000,50000,1000000,0.5
0,3,0,0.0,1,8885.475124107848,13155.579622722771,3578,19,10000,50000,1000000,0.5
0,4,0,0.0,2,17386.28306049798,5516.7776644040605,3578,19,10000,50000,1000000,0.5
0,5,0,0.0,2,18568.541597138395,19456.69302468816,3578,19,10000,50000,1000000,0.5
0,6,0,0.0,1,16840.035496135675,4207.749625988679,3578,19,10000,50000,1000000,0.5
0,7,0,0.0,2,17133.261213993665,7685.298825120077,3578,19,10000,50000,1000000,0.5
0,8,0,0.0,4,18777.160022221848,300.4774704536506,3578,19,10000,50000,1000000,0.5
0,9,0,0.0,3,16244.720168956314,8612.136370359307,3578,19,10000,50000,1000000,0.5
0,10,0,0.0,4,12982.979732696856,16201.16300648512,3578,19,10000,50000,1000000,0.5
0,11,0,0.0,1,16650.947550159017,17103.498792846807,3578,19,10000,50000,1000000,0.5
0,12,0,0.0,4,17645.665690053323,15337.617490032473,3578,19,10000,50000,1000000,0.5
0,13,0,0.0,1,18487.499333439748,13124.458564056084,3578,19,10000,50000,1000000,0.5
0,14,0,0.0,3,17355.18402999488,12211.993075651824,3578,19,10000,50000,1000000,0.5
0,15,0,0.0,3,18208.22524683319,11738.945077472266,3578,19,10000,50000,1000000,0.5
0,16,0,0.0,4,15271.41926706955,7954.00918306613,3578,19,10000,50000,1000000,0.5
0,17,0,0.0,3,16485.799108691666,8859.203170785042,3578,19,10000,50000,1000000,0.5
0,18,0,0.0,2,16527.911451035267,15781.348164520854,3578,19,10000,50000,1000000,0.5
0,19,0,0.0,2,16657.646949860715,1925.1994933375195,3578,19,10000,50000,1000000,0.5
0,20,0,0.0,3,17763.355970837096,2321.166379153381,3578,19,10000,50000,1000000,0.5
0,21,2,0.0,2,17634.273363657383,9746.354474364836,3578,19,10000,50000,1000000,0.5
0,22,0,0.0,2,17625.206838015078,444.8460551075706,3578,19,10000,50000,1000000,0.5
0,23,0,0.0,4,18174.131643375942,11475.670087815488,3578,19,10000,50000,1000000,0.5
0,24,0,0.0,3,17187.269374386426,15020.134397110007,3578,19,10000,50000,1000000,0.5
0,25,1,0.0,2,17880.45451921031,10285.725564819772,3578,19,10000,50000,1000000,0.5
0,26,0,0.0,4,18027.931583483736,10630.51213209164,3578,19,10000,50000,1000000,0.5
0,27,0,0.0,2,13200.8696844286,10330.837876957623,3578,19,10000,50000,1000000,0.5
0,28,0,0.0,2,15897.884277610192,15838.664220460067,3578,19,10000,50000,1000000,0.5
0,29,0,0.0,2,17436.224130031405,4089.278318421352,3578,19,10000,50000,1000000,0.5
0,30,0,0.0,2,17452.571730288353,14492.94546117611,3578,19,10000,50000,1000000,0.5
0,31,0,0.0,3,17690.7551111797,11309.253886566667,3578,19,10000,50000,1000000,0.5
0,32,0,0.0,2,17899.14167401987,19822.19045251373,3578,19,10000,50000,1000000,0.5
0,33,0,0.0,3,17481.874910256895,4581.408534318519,3578,19,10000,50000,1000000,0.5
0,34,0,0.0,4,14624.997279207619,8487.14411008382,3578,19,10000,50000,1000000,0.5
0,35,0,0.0,3,16870.755260050588,15685.814210987795,3578,19,10000,50000,1000000,0.5
0,36,2,2272571.13395973,2,17879.858806537162,8974.304451642434,3578,19,10000,50000,1000000,0.5
0,37,0,0.0,3,18048.422417904032,13011.898698704563,3578,19,10000,50000,1000000,0.5
0,38,0,0.0,1,16340.726235462329,10649.380837310266,3578,19,10000,50000,1000000,0.5
0,39,0,0.0,5,18481.83391665803,17177.981032176645,3578,19,10000,50000,1000000,0.5
0,40,2,4727781.398698472,2,18111.304248171276,16976.821900646453,3578,19,10000,50000,1000000,0.5
0,41,0,0.0,3,17808.862532248877,3841.2225216528695,3578,19,10000,50000,1000000,0.5
0,42,0,0.0,2,15921.089338826116,7995.455221129848,3578,19,10000,50000,1000000,0.5
0,43,0,0.0,2,16330.337953061908,16714.655150927854,3578,19,10000,50000,1000000,0.5
0,44,0,0.0,2,17644.13055291028,16271.728153142329,3578,19,10000,50000,1000000,0.5
0,45,0,0.0,2,17247.585090439956,15949.708706554235,3578,19,10000,50000,1000000,0.5
0,46,0,0.0,3,17909.873782546634,3726.69230345523,3578,19,10000,50000,1000000,0.5
0,47,0,0.0,4,16320.261548852655,14592.384557834577,3578,19,10000,50000,1000000,0.5
0,48,0,0.0,1,18886.625160611628,16901.09199266478,3578,19,10000,50000,1000000,0.5
0,49,0,11971605.94871077,1,17728.944301413045,10178.122646268475,3578,19,10000,50000,1000000,0.5
0,50,0,0.0,3,18091.22700017793,12919.776212709932,3578,19,10000,50000,1000000,0.5
0,51,0,0.0,4,16996.43670995078,13558.271761414866,3578,19,10000,50000,1000000,0.5
0,52,0,0.0,2,13369.300394751126,1203.9503856080325,3578,19,10000,50000,1000000,0.5
0,53,0,0.0,3,16554.142269396245,8755.361087185263,3578,19,10000,50000,1000000,0.5
0,54,0,0.0,1,16786.862621804972,17820.739157477314,3578,19,10000,50000,1000000,0.5
0,55,0,0.0,3,15864.776967000438,11736.872589477005,3578,19,10000,50000,1000000,0.5
0,56,0,0.0,2,17337.979582521977,6019.054821543852,3578,19,10000,50000,1000000,0.5
0,57,0,0.0,2,16519.337397360094,2047.809745139315,3578,19,10000,50000,1000000,0.5
0,58,0,0.0,4,17269.939879302266,15705.78932081874,3578,19,10000,50000,1000000,0.5
0,59,0,0.0,1,14691.952601191555,1609.8234376905784,3578,19,10000,50000,1000000,0.5
0,60,0,0.0,4,15272.729311813844,6851.915412569431,3578,19,10000,50000,1000000,0.5
0,61,0,0.0,4,17737.781656694304,7583.956744265681,3578,19,10000,50000,1000000,0.5
0,62,0,0.0,2,16687.371444245975,14071.165214315552,3578,19,10000,50000,1000000,0.5
0,63,0,0.0,2,17920.762835672725,16967.897242491304,3578,19,10000,50000,1000000,0.5
0,64,3,2907276.911184472,3,19008.533786659184,8610.266564757105,3578,19,10000,50000,1000000,0.5
0,65,0,0.0,3,17969.75926518799,716.5298080473015,3578,19,10000,50000,1000000,0.5
0,66,0,0.0,4,17840.48986439747,2054.315042573418,3578,19,10000,50000,1000000,0.5
0,67,0,0.0,2,16729.744613030794,19805.139878098358,3578,19,10000,50000,1000000,0.5
0,68,0,0.0,3,16742.129881642777,3507.555289319588,3578,19,10000,50000,1000000,0.5
0,69,0,14044.434193733003,4,16401.450767657447,12104.47836268826,3578,19,10000,50000,1000000,0.5
0,70,0,0.0,2,16722.65011664499,3464.2832463540117,3578,19,10000,50000,1000000,0.5
0,71,0,13385935.219041418,1,17732.51583012136,3707.175347082803,3578,19,10000,50000,1000000,0.5
0,72,0,0.0,4,17896.11665478539,12416.51037855491,3578,19,10000,50000,1000000,0.5
0,73,0,554499.0347513488,2,17367.330047248874,3697.0827941374982,3578,19,10000,50000,1000000,0.5
0,74,0,0.0,1,14586.728465907123,13313.572562334479,3578,19,10000,50000,1000000,0.5
0,75,0,0.0,3,17068.691473074556,5306.4879201132035,3578,19,10000,50000,1000000,0.5
0,76,0,0.0,4,16380.445996650775,14221.980609357977,3578,19,10000,50000,1000000,0.5
0,77,0,0.0,4,15462.388640434947,18607.91736146854,3578,19,10000,50000,1000000,0.5
0,78,0,0.0,3,17295.400102466523,15943.92114443302,3578,19,10000,50000,1000000,0.5
0,79,0,0.0,3,16954.474716293367,7328.922191848246,3578,19,10000,50000,1000000,0.5
0,80,0,0.0,4,16773.75172286676,4692.062274858324,3578,19,10000,50000,1000000,0.5
0,81,0,0.0,5,18619.727778383007,17075.03496939328,3578,19,10000,50000,1000000,0.5
0,82,0,0.0,3,16646.776913211834,9674.125427981857,3578,19,10000,50000,1000000,0.5
0,83,0,0.0,3,17912.51370926499,9036.054603182363,3578,19,10000,50000,1000000,0.5
0,84,0,0.0,2,15485.93174656607,17862.748326071895,3578,19,10000,50000,1000000,0.5
0,85,0,0.0,2,16794.99046171249,2244.598764467691,3578,19,10000,50000,1000000,0.5
0,86,0,0.0,4,17035.675402719786,7444.01528871042,3578,19,10000,50000,1000000,0.5
0,87,0,0.0,1,9199.133590625399,6190.674762934207,3578,19,10000,50000,1000000,0.5
0,88,0,0.0,2,18220.234703649374,18292.58981129874,3578,19,10000,50000,1000000,0.5
0,89,0,0.0,3,18868.002294888684,4688.948951208218,3578,19,10000,50000,1000000,0.5
0,90,0,0.0,3,16291.900840179918,3915.21823103534,3578,19,10000,50000,1000000,0.5
0,91,0,0.0,2,17101.424134567373,17953.786483413125,3578,19,10000,50000,1000000,0.5
0,92,0,15982.087918273595,3,17661.335492579354,1925.4489044802758,3578,19,10000,50000,1000000,0.5
0,93,2,2556576.41565851,3,18226.85998193172,5065.934842863043,3578,19,10000,50000,1000000,0.5
0,94,0,0.0,3,17288.860492456857,18932.17270437382,3578,19,10000,50000,1000000,0.5
0,95,0,0.0,4,18323.828464318925,14019.251571780083,3578,19,10000,50000,1000000,0.5
0,96,1,4790645.8968293145,2,18254.96273027946,12064.897561172571,3578,19,10000,50000,1000000,0.5
0,97,1,8650.323231303162,2,18898.263754584263,17399.304174104625,3578,19,10000,50000,1000000,0.5
0,98,2,919534.2000811931,4,18306.466253959403,18722.480816625673,3578,19,10000,50000,1000000,0.5
0,99,0,0.0,2,18677.84521929727,136.8799150945854,3578,19,10000,50000,1000000,0.5
0,100,0,0.0,3,16775.57214110129,12936.5759353907,3578,19,10000,50000,1000000,0.5
0,1,0,0.0,1,17072.67832829227,12821.980048524936,4209,19,10000,50000,1000000,0.5
0,2,0,0.0,2,17086.359993850605,2736.4556852932287,4209,19,10000,50000,1000000,0.5
0,3,0,0.0,0,18146.504608853822,11627.127971551854,4209,19,10000,50000,1000000,0.5
0,4,0,0.0,2,17218.507487921182,12409.32370421781,4209,19,10000,50000,1000000,0.5
0,5,0,0.0,1,16838.343358653583,2332.545544339073,4209,19,10000,50000,1000000,0.5
0,6,0,0.0,2,17466.35761982394,2870.0495432093876,4209,19,10000,50000,1000000,0.5
0,7,0,0.0,1,16951.31584736176,18065.399311981582,4209,19,10000,50000,1000000,0.5
0,8,0,0.0,3,17518.681180216827,337.59025337398054,4209,19,10000,50000,1000000,0.5
0,9,1,0.0,1,18505.978210239155,7697.904096303081,4209,19,10000,50000,1000000,0.5
0,10,0,0.0,2,14031.87661615224,2132.434702472241,4209,19,10000,50000,1000000,0.5
0,11,0,0.0,2,15927.712483463603,5912.325696836667,4209,19,10000,50000,1000000,0.5
0,12,0,0.0,3,16480.1068934206,9182.412625422114,4209,19,10000,50000,1000000,0.5
0,13,0,0.0,2,16641.926933954477,3812.1923899186627,4209,19,10000,50000,1000000,0.5
0,14,0,0.0,0,16753.055323291235,3053.853383688869,4209,19,10000,50000,1000000,0.5
0,15,0,0.0,3,16176.763195057647,18336.7597665846,4209,19,10000,50000,1000000,0.5
0,16,0,0.0,2,13693.467815494525,1241.4923903442655,4209,19,10000,50000,1000000,0.5
0,17,0,0.0,3,17887.24289256929,18722.969958220165,4209,19,10000,50000,1000000,0.5
0,18,0,0.0,1,17403.346342267105,2885.916318049435,4209,19,10000,50000,1000000,0.5
0,19,0,0.0,2,16419.533333584324,1597.5068542351157,4209,19,10000,50000,1000000,0.5
0,20,0,0.0,2,18269.531719209826,17376.739502348508,4209,19,10000,50000,1000000,0.5
0,21,0,0.0,0,18287.62622517758,3763.8738983670382,4209,19,10000,50000,1000000,0.5
0,22,0,0.0,2,17104.3886567484,340.6094992003683,4209,19,10000,50000,1000000,0.5
0,23,0,0.0,0,17960.435560957005,19045.50751642475,4209,19,10000,50000,1000000,0.5
0,24,0,0.0,1,18004.12944072423,8031.611158809326,4209,19,10000,50000,1000000,0.5
0,25,0,0.0,1,17302.475874579795,14413.119589248427,4209,19,10000,50000,1000000,0.5
0,26,0,0.0,0,15093.92804912866,16138.745902701196,4209,19,10000,50000,1000000,0.5
0,27,0,0.0,1,16934.19360738549,10051.860143584558,4209,19,10000,50000,1000000,0.5
0,28,0,0.0,2,15937.785079669178,15782.287980647407,4209,19,10000,50000,1000000,0.5
0,29,0,0.0,0,18733.004968383673,6481.786653135231,4209,19,10000,50000,1000000,0.5
0,30,0,0.0,2,17036.159042824253,6513.065269325913,4209,19,10000,50000,1000000,0.5
0,31,0,0.0,1,18278.93005403134,15244.015483115356,4209,19,10000,50000,1000000,0.5
0,32,0,0.0,2,17075.681240514612,377.64385572330195,4209,19,10000,50000,1000000,0.5
0,33,1,735666.215699158,1,18274.943531054025,16357.3079195663,4209,19,10000,50000,1000000,0.5
0,34,1,0.0,2,18227.151845075186,13626.905364740658,4209,19,10000,50000,1000000,0.5
0,35,0,0.0,2,17947.52138579903,13268.773682327132,4209,19,10000,50000,1000000,0.5
0,36,0,0.0,2,17679.70781944816,14652.29674537788,4209,19,10000,50000,1000000,0.5
0,37,0,0.0,1,16697.0254265753,17564.580790893655,4209,19,10000,50000,1000000,0.5
0,38,0,0.0,0,6615.568569258361,14893.114913919038,4209,19,10000,50000,1000000,0.5
0,39,0,0.0,1,17292.325611865446,12553.454738562597,4209,19,10000,50000,1000000,0.5
0,40,0,0.0,1,15697.392012738774,16022.220593389364,4209,19,10000,50000,1000000,0.5
0,41,0,0.0,1,18820.05708595946,11469.440109685067,4209,19,10000,50000,1000000,0.5
0,42,0,0.0,2,16867.038595027843,10889.429960354995,4209,19,10000,50000,1000000,0.5
0,43,0,0.0,2,16252.789666782895,7852.553058411631,4209,19,10000,50000,1000000,0.5
0,44,0,0.0,3,17540.12516322807,9280.698125756035,4209,19,10000,50000,1000000,0.5
0,45,0,0.0,1,16566.72814849263,15841.730705784048,4209,19,10000,50000,1000000,0.5
0,46,0,0.0,1,17378.03122688698,4608.77793249187,4209,19,10000,50000,1000000,0.5
0,47,2,1851198.374185129,2,18155.060273107807,12922.533959719723,4209,19,10000,50000,1000000,0.5
0,48,0,0.0,1,16387.43178385194,8460.316150895169,4209,19,10000,50000,1000000,0.5
0,49,0,0.0,2,16629.709101686727,4741.164699431349,4209,19,10000,50000,1000000,0.5
0,50,0,0.0,2,17588.36822944413,10096.712638392628,4209,19,10000,50000,1000000,0.5
0,51,0,0.0,1,17995.079767602463,15636.535617870624,4209,19,10000,50000,1000000,0.5
0,52,0,0.0,2,17624.89454329242,11841.577141544167,4209,19,10000,50000,1000000,0.5
0,53,0,0.0,1,17475.536704544324,12604.421548885237,4209,19,10000,50000,1000000,0.5
0,54,0,0.0,1,15544.154505182423,14130.14234615338,4209,19,10000,50000,1000000,0.5
0,55,0,0.0,1,18202.377123534046,232.8391457456802,4209,19,10000,50000,1000000,0.5
0,56,0,0.0,2,16673.583569280498,16448.743161392766,4209,19,10000,50000,1000000,0.5
0,57,0,0.0,1,17625.38997170892,16909.31892134904,4209,19,10000,50000,1000000,0.5
0,58,0,0.0,2,18237.93842559332,8599.858453598277,4209,19,10000,50000,1000000,0.5
0,59,0,0.0,1,18020.950850521665,4493.918589075709,4209,19,10000,50000,1000000,0.5
0,60,0,0.0,1,17884.017277021627,15545.030449435897,4209,19,10000,50000,1000000,0.5
0,61,0,0.0,2,17340.717024518137,19506.064221558092,4209,19,10000,50000,1000000,0.5
0,62,0,0.0,2,17219.70422540237,3745.059111471869,4209,19,10000,50000,1000000,0.5
0,63,1,0.0,3,18916.932325493344,5200.403174603712,4209,19,10000,50000,1000000,0.5
0,64,0,0.0,1,16842.181101487946,18078.98570409967,4209,19,10000,50000,1000000,0.5
0,65,0,0.0,0,15655.968434784421,18373.831444060976,4209,19,10000,50000,1000000,0.5
0,66,0,0.0,1,18377.637226012164,10058.461203751709,4209,19,10000,50000,1000000,0.5
0,67,0,0.0,2,17578.498868636056,14539.295162383452,4209,19,10000,50000,1000000,0.5
0,68,0,0.0,3,18553.331959557665,6631.2889700443175,4209,19,10000,50000,1000000,0.5
0,69,0,22601942.88765808,0,17529.362209303552,13543.968507691696,4209,19,10000,50000,1000000,0.5
0,70,0,0.0,2,16285.255661509944,9838.81383571722,4209,19,10000,50000,1000000,0.5
0,71,0,0.0,2,17441.79486713929,3858.9879556711717,4209,19,10000,50000,1000000,0.5
0,72,0,0.0,1,17506.301400231612,16023.442013732696,4209,19,10000,50000,1000000,0.5
0,73,0,0.0,3,17281.183922237833,641.8390507487892,4209,19,10000,50000,1000000,0.5
0,74,0,0.0,1,17737.924179319485,2895.491280272289,4209,19,10000,50000,1000000,0.5
0,75,0,0.0,1,18417.396105528347,11570.387408380688,4209,19,10000,50000,1000000,0.5
0,76,0,0.0,2,17444.3336482119,4497.898561610025,4209,19,10000,50000,1000000,0.5
0,77,0,0.0,2,18598.835212353253,3390.6443891299755,4209,19,10000,50000,1000000,0.5
0,78,0,3014467.1706598904,0,18626.001076886358,17233.6099701611,4209,19,10000,50000,1000000,0.5
