,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,79,0,0.0,1,17805.32238310989,15932.242210400065,3947,19,10000,50000,1000000,0.25
0,80,0,0.0,1,18033.355945665833,9082.751876837738,3947,19,10000,50000,1000000,0.25
0,81,0,0.0,3,18127.075680000027,9975.192121521248,3947,19,10000,50000,1000000,0.25
0,82,0,0.0,1,16383.398077109394,8425.968557327496,3947,19,10000,50000,1000000,0.25
0,83,0,0.0,1,17871.67716096237,16243.74963446647,3947,19,10000,50000,1000000,0.25
0,84,0,501306.57107249903,1,16349.620739562795,5867.091170201935,3947,19,10000,50000,1000000,0.25
0,85,1,440168.35637355986,1,17068.1056599496,14871.965474364068,3947,19,10000,50000,1000000,0.25
0,86,3,8333884.388581128,3,18719.245569009257,1240.6393616376542,3947,19,10000,50000,1000000,0.25
0,87,0,0.0,1,16121.067180907805,9274.814987995775,3947,19,10000,50000,1000000,0.25
0,88,0,0.0,0,17756.88258628825,730.9984115311763,3947,19,10000,50000,1000000,0.25
0,89,0,3396.5641658457753,3,16908.021909752486,18380.143298263745,3947,19,10000,50000,1000000,0.25
0,90,0,89726.416886953,0,17492.51458795767,15855.689336006635,3947,19,10000,50000,1000000,0.25
0,91,0,0.0,1,17814.95660816206,12091.965045187311,3947,19,10000,50000,1000000,0.25
0,92,0,0.0,4,17410.58255855532,4757.563027235187,3947,19,10000,50000,1000000,0.25
0,93,0,0.0,2,18603.77334678153,10967.54023239065,3947,19,10000,50000,1000000,0.25
0,94,0,0.0,1,17034.252578424515,944.7645749395606,3947,19,10000,50000,1000000,0.25
0,95,0,0.0,1,15468.122209980915,19601.161935198605,3947,19,10000,50000,1000000,0.25
0,96,0,0.0,1,17673.64161215622,1591.4417544054315,3947,19,10000,50000,1000000,0.25
0,97,0,0.0,2,17861.613098242527,3317.6400268120456,3947,19,10000,50000,1000000,0.25
0,98,0,0.0,2,18332.678019410323,5721.271422202938,3947,19,10000,50000,1000000,0.25
0,99,0,108165.67856445508,3,16170.561727521967,1991.9775887404257,3947,19,10000,50000,1000000,0.25
0,100,0,0.0,3,17066.72601804016,17771.608880616193,3947,19,10000,50000,1000000,0.25
0,1,0,0.0,0,17815.782547205195,7174.059393543528,4082,19,10000,50000,1000000,0.25
0,2,0,0.0,1,18556.65211886445,11111.217442617473,4082,19,10000,50000,1000000,0.25
0,3,0,0.0,1,17533.322875107013,4344.28979991772,4082,19,10000,50000,1000000,0.25
0,4,0,0.0,1,17993.75490312531,16677.685963405045,4082,19,10000,50000,1000000,0.25
0,5,0,0.0,0,17159.205543304648,18550.990128365946,4082,19,10000,50000,1000000,0.25
0,6,0,0.0,0,18139.090458219278,3456.9274068049504,4082,19,10000,50000,1000000,0.25
0,7,0,0.0,1,16839.59448534861,14429.043251334897,4082,19,10000,50000,1000000,0.25
0,8,0,0.0,0,18012.97887067016,17666.34728857023,4082,19,10000,50000,1000000,0.25
0,9,0,0.0,0,17449.0467233317,13218.850030650112,4082,19,10000,50000,1000000,0.25
0,10,0,0.0,1,18812.266110994897,15146.632102848233,4082,19,10000,50000,1000000,0.25
0,11,0,0.0,1,17405.531616324217,12559.97611783319,4082,19,10000,50000,1000000,0.25
0,12,0,0.0,0,18654.409377082626,19341.095625919785,4082,19,10000,50000,1000000,0.25
0,13,0,0.0,1,11194.004725179715,70.20658462957297,4082,19,10000,50000,1000000,0.25
0,14,0,0.0,1,17448.251258723012,115.57265629361879,4082,19,10000,50000,1000000,0.25
0,15,0,0.0,0,16066.062809068666,11257.450637404118,4082,19,10000,50000,1000000,0.25
0,16,0,0.0,1,18177.830752775393,10591.327358723785,4082,19,10000,50000,1000000,0.25
0,17,2,0.0,2,18505.724191317368,1384.8123757961982,4082,19,10000,50000,1000000,0.25
0,18,0,0.0,0,17460.9197472877,13144.017021427477,4082,19,10000,50000,1000000,0.25
0,19,0,0.0,2,18732.513101979883,13879.116014080466,4082,19,10000,50000,1000000,0.25
0,20,0,0.0,1,18412.5114140698,6672.33146241377,4082,19,10000,50000,1000000,0.25
0,21,0,0.0,0,17543.443023467473,297.8122804479333,4082,19,10000,50000,1000000,0.25
0,22,0,0.0,0,18025.24773784717,18577.164132864047,4082,19,10000,50000,1000000,0.25
0,23,0,0.0,0,18387.963191429408,16689.52525957364,4082,19,10000,50000,1000000,0.25
0,24,0,0.0,1,14802.535704746697,7188.654726869042,4082,19,10000,50000,1000000,0.25
0,25,0,0.0,1,17605.393586248552,2442.7722443498556,4082,19,10000,50000,1000000,0.25
0,26,0,0.0,0,17176.42892931962,11881.700789933915,4082,19,10000,50000,1000000,0.25
0,27,0,0.0,1,16827.546425057717,8685.671649020847,4082,19,10000,50000,1000000,0.25
0,28,0,0.0,0,16857.127304079924,3857.6996449551857,4082,19,10000,50000,1000000,0.25
0,29,0,0.0,0,17177.389874357446,3970.477949570048,4082,19,10000,50000,1000000,0.25
0,30,0,0.0,2,18456.558658312053,913.0582460341396,4082,19,10000,50000,1000000,0.25
0,31,0,0.0,0,18168.7020175796,14340.97228129801,4082,19,10000,50000,1000000,0.25
0,32,0,0.0,1,17240.677479474856,12810.150898575639,4082,19,10000,50000,1000000,0.25
0,33,0,0.0,0,17252.538043628192,11702.328124554591,4082,19,10000,50000,1000000,0.25
0,34,0,0.0,0,18756.608546984782,18895.433542731895,4082,19,10000,50000,1000000,0.25
0,35,0,0.0,0,17969.40701311733,3057.6721034608777,4082,19,10000,50000,1000000,0.25
0,36,0,0.0,1,17565.50642115625,9532.596309751749,4082,19,10000,50000,1000000,0.25
0,37,0,683446.3199326987,0,18602.797681305343,16076.563591253356,4082,19,10000,50000,1000000,0.25
0,38,0,0.0,0,17409.49130658928,13627.841780978459,4082,19,10000,50000,1000000,0.25
0,39,0,0.0,1,17603.55919506872,7630.029492517807,4082,19,10000,50000,1000000,0.25
0,40,0,0.0,1,18172.079280764578,1583.024809537177,4082,19,10000,50000,1000000,0.25
0,41,0,0.0,0,18127.71712993494,18698.104406527014,4082,19,10000,50000,1000000,0.25
0,42,0,0.0,0,16883.641210126083,6764.511125095875,4082,19,10000,50000,1000000,0.25
0,43,0,0.0,0,17795.69948882664,8509.51125129431,4082,19,10000,50000,1000000,0.25
0,44,0,0.0,0,18301.746794759878,4697.715720313456,4082,19,10000,50000,1000000,0.25
0,45,0,0.0,1,17256.91212535118,1380.956580682855,4082,19,10000,50000,1000000,0.25
0,46,0,0.0,0,17113.095254016247,16520.95011677966,4082,19,10000,50000,1000000,0.25
0,47,0,0.0,0,17691.78431091568,10132.165175922046,4082,19,10000,50000,1000000,0.25
0,48,0,0.0,1,17426.596717633514,18704.9128369528,4082,19,10000,50000,1000000,0.25
0,49,0,0.0,1,16476.929291464687,18987.079701610284,4082,19,10000,50000,1000000,0.25
0,50,0,0.0,0,18682.281330497113,11255.929304413203,4082,19,10000,50000,1000000,0.25
0,51,0,0.0,0,15540.781439271368,8163.971044351632,4082,19,10000,50000,1000000,0.25
0,52,0,0.0,1,16581.101265350302,8920.394846427118,4082,19,10000,50000,1000000,0.25
0,53,0,0.0,0,18084.558587679836,13151.163937608088,4082,19,10000,50000,1000000,0.25
0,54,0,0.0,0,12791.678261713581,14521.71393379365,4082,19,10000,50000,1000000,0.25
0,55,0,0.0,1,16390.807288642805,3930.7052254149235,4082,19,10000,50000,1000000,0.25
0,56,2,3017631.0630041086,2,18143.040404190022,5972.412705021557,4082,19,10000,50000,1000000,0.25
0,57,0,0.0,0,18118.529507332525,14279.247436041584,4082,19,10000,50000,1000000,0.25
0,58,0,0.0,1,16462.684569212146,11821.80552969723,4082,19,10000,50000,1000000,0.25
0,59,0,0.0,1,18102.597695455686,18006.13621163435,4082,19,10000,50000,1000000,0.25
0,60,0,0.0,1,18888.692727480207,4533.079912475855,4082,19,10000,50000,1000000,0.25
0,61,0,265112.01091151056,0,18137.489861634614,18421.39073592764,4082,19,10000,50000,1000000,0.25
0,62,1,5742215.49170687,1,18355.415526393066,12180.111341480275,4082,19,10000,50000,1000000,0.25
0,63,1,270581.3783843565,0,17808.91945874526,14106.407628375011,4082,19,10000,50000,1000000,0.25
0,64,0,0.0,0,18703.692841295808,14559.589787865945,4082,19,10000,50000,1000000,0.25
0,65,0,0.0,1,16680.749561402878,9207.374368066985,4082,19,10000,50000,1000000,0.25
0,66,0,0.0,1,17849.60663914668,4210.684408955046,4082,19,10000,50000,1000000,0.25
0,67,0,6974866.01255416,0,18453.68395771793,7724.948629080955,4082,19,10000,50000,1000000,0.25
0,68,0,347265.616147613,2,17394.911328875758,12886.233764614979,4082,19,10000,50000,1000000,0.25
0,69,0,531584.7108915895,0,17709.05824925376,9484.330065629349,4082,19,10000,50000,1000000,0.25
0,70,0,0.0,0,17948.288381044593,11191.027791636603,4082,19,10000,50000,1000000,0.25
0,71,0,0.0,0,16056.573988741793,16630.71438753997,4082,19,10000,50000,1000000,0.25
0,72,0,0.0,1,16469.221429447192,15073.71675134406,4082,19,10000,50000,1000000,0.25
0,73,0,94808.93963785694,1,16982.64842543202,9697.716106727756,4082,19,10000,50000,1000000,0.25
0,74,0,174430.08570544643,0,17125.43333549675,18234.828267515622,4082,19,10000,50000,1000000,0.25
0,75,0,19268706.434007525,0,17875.794820963438,8557.421122259384,4082,19,10000,50000,1000000,0.25
0,76,0,0.0,1,16650.351785999617,9620.813828110655,4082,19,10000,50000,1000000,0.25
0,77,0,735138.6500258399,0,16151.63344645394,11033.01766547564,4082,19,10000,50000,1000000,0.25
0,78,0,0.0,1,16624.04421857269,10904.872331760329,4082,19,10000,50000,1000000,0.25
0,79,0,116779.9337328927,0,16684.770013840272,14555.619143042324,4082,19,10000,50000,1000000,0.25
0,80,0,0.0,0,16420.668604266408,17156.08468591845,4082,19,10000,50000,1000000,0.25
0,81,1,276144.244581815,0,17456.454639091917,7811.029080573036,4082,19,10000,50000,1000000,0.25
0,82,0,0.0,0,15659.44032939418,16315.392030426297,4082,19,10000,50000,1000000,0.25
0,83,0,800365.6731244915,0,14611.001388676701,2298.8538785495207,4082,19,10000,50000,1000000,0.25
0,84,0,0.0,1,11313.99929924416,15043.96442807279,4082,19,10000,50000,1000000,0.25
0,85,0,0.0,1,16021.63576039038,19649.812995900018,4082,19,10000,50000,1000000,0.25
0,86,0,0.0,0,17963.025779611336,98.00185481223744,4082,19,10000,50000,1000000,0.25
0,87,0,383169.3860968066,0,17720.496138340437,15570.274406848803,4082,19,10000,50000,1000000,0.25
0,88,0,156883.55301608148,0,15253.816192067863,8685.324221865158,4082,19,10000,50000,1000000,0.25
0,89,0,725053.810189924,0,17010.184734995815,11467.103926946873,4082,19,10000,50000,1000000,0.25
0,90,1,854550.5450562544,1,16518.7679588848,16659.908757913094,4082,19,10000,50000,1000000,0.25
0,91,0,0.0,2,17329.227903615523,7979.194327834895,4082,19,10000,50000,1000000,0.25
0,92,0,0.0,0,14860.060926234039,5003.374535906977,4082,19,10000,50000,1000000,0.25
0,93,1,21653352.71430675,1,18277.264783245762,6831.905683464456,4082,19,10000,50000,1000000,0.25
0,94,0,557484.8399786961,0,14975.974748374083,16077.452991008022,4082,19,10000,50000,1000000,0.25
0,95,0,0.0,0,17988.6284081238,13218.206104643134,4082,19,10000,50000,1000000,0.25
0,96,0,0.0,1,18098.516711514316,19208.782936088322,4082,19,10000,50000,1000000,0.25
0,97,1,60962.730049134756,1,18333.735233559106,10847.722917638564,4082,19,10000,50000,1000000,0.25
0,98,0,17766058.037142187,0,18335.74453438605,16343.419830380006,4082,19,10000,50000,1000000,0.25
0,99,0,510284.8115272534,0,16921.95844441455,4528.077678064426,4082,19,10000,50000,1000000,0.25
0,100,0,805349.9872026896,0,16508.912636912748,11374.599018566996,4082,19,10000,50000,1000000,0.25
0,1,0,0.0,1,18761.931955511387,14545.923471649276,3962,19,10000,50000,1000000,0.25
0,2,0,0.0,1,14772.725104324556,3154.3678061277624,3962,19,10000,50000,1000000,0.25
0,3,0,0.0,0,15991.282070576153,17374.457198935088,3962,19,10000,50000,1000000,0.25
0,4,0,0.0,0,16436.584815977843,5387.911797715281,3962,19,10000,50000,1000000,0.25
0,5,0,0.0,2,15428.92419744907,649.976949419897,3962,19,10000,50000,1000000,0.25
0,6,0,0.0,1,17182.243935957,10639.426120185544,3962,19,10000,50000,1000000,0.25
0,7,0,21661211.105075255,1,17525.539260001493,2220.351877396474,3962,19,10000,50000,1000000,0.25
0,8,0,0.0,0,17172.059415942604,3667.4352402135655,3962,19,10000,50000,1000000,0.25
0,9,0,0.0,1,17484.983986831972,342.2346834434786,3962,19,10000,50000,1000000,0.25
0,10,0,0.0,0,17373.67269919126,16624.181967648667,3962,19,10000,50000,1000000,0.25
0,11,0,0.0,2,17395.031228672873,2992.04297631646,3962,19,10000,50000,1000000,0.25
0,12,0,0.0,1,16356.819810068542,7893.60225335144,3962,19,10000,50000,1000000,0.25
0,13,0,0.0,2,16619.502218968595,15404.001441678372,3962,19,10000,50000,1000000,0.25
0,14,0,0.0,3,18348.29947217144,8792.978113194267,3962,19,10000,50000,1000000,0.25
0,15,0,0.0,1,15705.337625014421,17426.619979901527,3962,19,10000,50000,1000000,0.25
0,16,0,0.0,1,18010.081703596687,14739.841875301914,3962,19,10000,50000,1000000,0.25
0,17,0,0.0,0,18707.591599561027,3513.5756659861595,3962,19,10000,50000,1000000,0.25
0,18,0,0.0,1,18360.12239129028,4070.4408376667843,3962,19,10000,50000,1000000,0.25
0,19,0,0.0,0,17862.247533553662,16680.886823450597,3962,19,10000,50000,1000000,0.25
0,20,0,0.0,1,15589.29483868136,13240.827968556048,3962,19,10000,50000,1000000,0.25
0,21,0,19076950.603954256,0,18938.582919205466,10500.43786282274,3962,19,10000,50000,1000000,0.25
0,22,0,0.0,0,17172.221516920094,1707.6973959627328,3962,19,10000,50000,1000000,0.25
0,23,0,0.0,1,7893.68486445901,9304.833942101828,3962,19,10000,50000,1000000,0.25
0,24,0,0.0,0,16610.260596004286,1206.7245262076808,3962,19,10000,50000,1000000,0.25
0,25,0,0.0,1,16655.35502284523,11126.204449671492,3962,19,10000,50000,1000000,0.25
0,26,0,0.0,1,17685.343296738603,6439.18133662635,3962,19,10000,50000,1000000,0.25
0,27,0,8660186.744696815,0,18871.105525714556,4663.720536813536,3962,19,10000,50000,1000000,0.25
0,28,0,0.0,1,18257.4207025333,14690.432976300734,3962,19,10000,50000,1000000,0.25
0,29,0,0.0,0,17244.95757025928,2011.8104455521068,3962,19,10000,50000,1000000,0.25
0,30,0,0.0,1,15869.785063429956,6924.957402194706,3962,19,10000,50000,1000000,0.25
0,31,0,0.0,0,18522.204179322813,10281.080443684994,3962,19,10000,50000,1000000,0.25
0,32,0,0.0,1,16825.81173907775,14096.768249417948,3962,19,10000,50000,1000000,0.25
0,33,0,0.0,0,17640.799286730224,5083.855185518173,3962,19,10000,50000,1000000,0.25
0,34,0,0.0,3,17743.906600986647,18531.06559626839,3962,19,10000,50000,1000000,0.25
0,35,0,0.0,0,18358.414673692947,11306.49668667968,3962,19,10000,50000,1000000,0.25
0,36,0,0.0,0,18973.86817256096,19262.390914689586,3962,19,10000,50000,1000000,0.25
0,37,0,0.0,2,17604.575712138412,14861.928169589457,3962,19,10000,50000,1000000,0.25
0,38,0,0.0,0,18657.015727445087,4773.938014602312,3962,19,10000,50000,1000000,0.25
0,39,0,20692641.478767022,0,17926.499778906586,8334.769671272548,3962,19,10000,50000,1000000,0.25
0,40,0,0.0,1,17681.943731832747,18481.965158261173,3962,19,10000,50000,1000000,0.25
0,41,0,0.0,0,16642.86802016544,4685.070831096625,3962,19,10000,50000,1000000,0.25
0,42,1,6663347.998709825,1,17907.559260872487,12460.973459726929,3962,19,10000,50000,1000000,0.25
0,43,0,0.0,0,18163.147517022004,13920.439618844382,3962,19,10000,50000,1000000,0.25
0,44,0,0.0,0,13689.76789356084,4495.75792235668,3962,19,10000,50000,1000000,0.25
0,45,0,0.0,0,17538.253454327598,19780.246709783474,3962,19,10000,50000,1000000,0.25
0,46,0,0.0,1,17365.25895065931,6397.080195054518,3962,19,10000,50000,1000000,0.25
0,47,0,0.0,0,17746.7104689846,19424.41509369896,3962,19,10000,50000,1000000,0.25
0,48,0,0.0,1,18438.865774465245,19661.007038212214,3962,19,10000,50000,1000000,0.25
0,49,0,0.0,0,17495.770285887866,14275.950810569268,3962,19,10000,50000,1000000,0.25
0,50,0,0.0,0,18781.523387916848,17755.319447573107,3962,19,10000,50000,1000000,0.25
0,51,0,0.0,0,18500.05599298678,12478.56585271124,3962,19,10000,50000,1000000,0.25
0,52,0,0.0,0,16778.224450083995,17045.186119217225,3962,19,10000,50000,1000000,0.25
0,53,0,0.0,0,13703.645418962473,5025.169038645736,3962,19,10000,50000,1000000,0.25
0,54,0,0.0,0,15469.546882709334,9844.017108713088,3962,19,10000,50000,1000000,0.25
0,55,0,0.0,1,17723.168048997486,7545.337358135303,3962,19,10000,50000,1000000,0.25
0,56,0,0.0,0,17018.062481359615,8948.819594333521,3962,19,10000,50000,1000000,0.25
0,57,0,0.0,1,17116.58440725584,2442.5197231643538,3962,19,10000,50000,1000000,0.25
0,58,0,0.0,1,11072.258590490279,2079.0973178160452,3962,19,10000,50000,1000000,0.25
0,59,0,0.0,0,18186.1235594082,2012.9512304494358,3962,19,10000,50000,1000000,0.25
0,60,0,0.0,1,17378.02474455626,10529.68832797147,3962,19,10000,50000,1000000,0.25
0,61,0,0.0,0,17179.168904982842,7057.169965898176,3962,19,10000,50000,1000000,0.25
0,62,0,0.0,0,17288.10578498049,19624.421342196427,3962,19,10000,50000,1000000,0.25
0,63,0,0.0,1,17949.266010705167,7626.882688415762,3962,19,10000,50000,1000000,0.25
0,64,0,0.0,0,17220.95807890388,4747.403802140522,3962,19,10000,50000,1000000,0.25
0,65,0,0.0,2,18417.249658105327,13257.823470386405,3962,19,10000,50000,1000000,0.25
0,66,0,0.0,1,18805.85248943436,9474.0067016523,3962,19,10000,50000,1000000,0.25
0,67,0,186501.9870672144,1,17355.163931654886,18248.473917162668,3962,19,10000,50000,1000000,0.25
0,68,0,0.0,2,17876.293333964604,8096.847922573067,3962,19,10000,50000,1000000,0.25
0,69,0,0.0,2,16414.621982403456,2274.7027974649804,3962,19,10000,50000,1000000,0.25
0,70,0,0.0,1,17372.493679670264,8808.702937284614,3962,19,10000,50000,1000000,0.25
0,71,1,16015064.416058177,1,18284.034022511692,13139.059146270714,3962,19,10000,50000,1000000,0.25
0,72,0,0.0,1,16993.312994308617,18653.63273408358,3962,19,10000,50000,1000000,0.25
0,73,0,0.0,0,17476.37088434353,10297.327879170287,3962,19,10000,50000,1000000,0.25
0,74,0,0.0,0,17384.186217810864,7121.320029586882,3962,19,10000,50000,1000000,0.25
0,75,0,0.0,0,17709.050722008014,11706.70870465159,3962,19,10000,50000,1000000,0.25
0,76,0,406110.7355390871,1,16145.171638174821,4788.960347337883,3962,19,10000,50000,1000000,0.25
0,77,0,0.0,0,18222.83687523988,18402.102727595164,3962,19,10000,50000,1000000,0.25
0,78,0,329368.54565407167,2,15075.787512108294,9276.246539001491,3962,19,10000,50000,1000000,0.25
0,79,0,0.0,1,17299.71760839362,6747.059365767003,3962,19,10000,50000,1000000,0.25
0,80,0,140794.0974588915,1,17018.435668049213,4419.034924119615,3962,19,10000,50000,1000000,0.25
0,81,1,347155.4590654324,0,17995.863807829595,11040.733056400422,3962,19,10000,50000,1000000,0.25
0,82,0,385126.5077646815,1,17189.279309942965,15945.243414010833,3962,19,10000,50000,1000000,0.25
0,83,0,27533818.901958253,0,19027.072598240848,3900.2617224479773,3962,19,10000,50000,1000000,0.25
0,84,0,16016451.499857122,0,18358.624353556163,11213.408695690132,3962,19,10000,50000,1000000,0.25
0,85,0,528216.246742434,1,17003.20823725666,6946.112483039322,3962,19,10000,50000,1000000,0.25
0,86,1,557775.0988638158,0,16304.735856853104,12417.840566002802,3962,19,10000,50000,1000000,0.25
0,87,0,0.0,1,17310.430805560063,14050.414213034677,3962,19,10000,50000,1000000,0.25
0,88,0,0.0,0,17426.89959488542,9171.028625332649,3962,19,10000,50000,1000000,0.25
0,89,0,29205324.07334002,0,17785.887407574053,12831.99107052087,3962,19,10000,50000,1000000,0.25
0,90,1,537846.4174832865,0,17184.587898596175,16647.9505534738,3962,19,10000,50000,1000000,0.25
0,91,0,39956485.42188384,0,17512.064217782583,8757.14801677024,3962,19,10000,50000,1000000,0.25
0,92,1,0.0,1,18811.657396112478,18927.15418219162,3962,19,10000,50000,1000000,0.25
0,93,0,674968.5088605668,1,18529.895171556418,12531.421413671125,3962,19,10000,50000,1000000,0.25
0,94,0,0.0,1,18791.875596433918,206.96455382023026,3962,19,10000,50000,1000000,0.25
0,95,0,429948.45591604616,0,17988.81587315588,14503.249092660866,3962,19,10000,50000,1000000,0.25
0,96,0,895781.3417057258,1,17553.849655922273,15922.2541368234,3962,19,10000,50000,1000000,0.25
0,97,0,934592.7031933292,1,17492.310824948392,18783.392344340344,3962,19,10000,50000,1000000,0.25
0,98,0,273160.1597751732,1,17352.526424586715,261.9076232633577,3962,19,10000,50000,1000000,0.25
0,99,1,865929.7342626924,0,18318.406471361515,5619.158020958137,3962,19,10000,50000,1000000,0.25
0,100,1,358186.219205994,2,15884.21351692407,6098.972979757596,3962,19,10000,50000,1000000,0.25
0,1,0,0.0,2,17718.683358939143,10655.77406106428,3914,19,10000,50000,1000000,0.25
0,2,0,0.0,2,17282.1227409443,18447.55158799109,3914,19,10000,50000,1000000,0.25
0,3,0,0.0,0,18147.381529486407,16362.24498037268,3914,19,10000,50000,1000000,0.25
0,4,0,0.0,1,18750.209013236537,19292.88305856444,3914,19,10000,50000,1000000,0.25
0,5,0,0.0,2,17900.154928679116,7500.961710332907,3914,19,10000,50000,1000000,0.25
0,6,0,0.0,1,17478.462905654527,16627.48014436371,3914,19,10000,50000,1000000,0.25
0,7,0,0.0,1,18632.853316797806,5995.490369796373,3914,19,10000,50000,1000000,0.25
0,8,0,0.0,2,17352.560231439384,18550.259865976,3914,19,10000,50000,1000000,0.25
0,9,0,0.0,2,18388.170671986332,4708.608922275155,3914,19,10000,50000,1000000,0.25
0,10,0,0.0,1,16515.221083605928,13965.351027810071,3914,19,10000,50000,1000000,0.25
0,11,0,0.0,0,12316.747658808614,19918.934115367123,3914,19,10000,50000,1000000,0.25
0,12,0,0.0,1,16334.983465210193,1585.3419603072161,3914,19,10000,50000,1000000,0.25
0,13,0,0.0,0,16451.80570515135,18506.172228143696,3914,19,10000,50000,1000000,0.25
0,14,0,0.0,1,7062.909584126204,14711.26520348688,3914,19,10000,50000,1000000,0.25
0,15,0,0.0,1,17292.299034087373,13835.05691702159,3914,19,10000,50000,1000000,0.25
0,16,2,0.0,2,18218.337486908447,17763.87425135776,3914,19,10000,50000,1000000,0.25
0,17,0,0.0,1,16750.456391993488,9500.577066973192,3914,19,10000,50000,1000000,0.25
0,18,0,0.0,1,15880.86854918049,7683.272055158519,3914,19,10000,50000,1000000,0.25
0,19,0,0.0,1,18564.142453106906,11894.951133637855,3914,19,10000,50000,1000000,0.25
0,20,0,0.0,1,17642.73621875734,6612.015320391946,3914,19,10000,50000,1000000,0.25
0,21,0,0.0,1,16342.057782533842,3462.3048714921765,3914,19,10000,50000,1000000,0.25
0,22,0,0.0,1,16292.848434040623,5447.133618832636,3914,19,10000,50000,1000000,0.25
0,23,0,0.0,2,17156.37403684494,1410.5018780965063,3914,19,10000,50000,1000000,0.25
0,24,0,0.0,2,14493.366098662762,11472.693735430901,3914,19,10000,50000,1000000,0.25
0,25,0,0.0,0,16593.73404337982,7463.462249074269,3914,19,10000,50000,1000000,0.25
0,26,0,0.0,1,18246.84290393189,3828.21464363067,3914,19,10000,50000,1000000,0.25
0,27,0,0.0,2,17799.476621467515,7835.167300148915,3914,19,10000,50000,1000000,0.25
0,28,0,0.0,1,18208.94206206046,19052.8066577201,3914,19,10000,50000,1000000,0.25
0,29,0,0.0,4,18862.480331349387,8434.309995739308,3914,19,10000,50000,1000000,0.25
0,30,0,0.0,1,15978.748032210495,3697.9301113462216,3914,19,10000,50000,1000000,0.25
0,31,0,0.0,3,18630.69539086118,7695.6191083577405,3914,19,10000,50000,1000000,0.25
0,32,0,0.0,2,18328.415620519303,2144.778691866076,3914,19,10000,50000,1000000,0.25
0,33,0,0.0,1,17485.949107664328,19095.362435571406,3914,19,10000,50000,1000000,0.25
0,34,0,0.0,1,17980.19021994947,13331.997658562954,3914,19,10000,50000,1000000,0.25
0,35,1,6719207.755524798,1,18207.138028169207,11421.285629210472,3914,19,10000,50000,1000000,0.25
0,36,0,0.0,0,18482.190009818627,17513.031340125257,3914,19,10000,50000,1000000,0.25
0,37,0,0.0,0,17655.04590961162,10932.3040598041,3914,19,10000,50000,1000000,0.25
0,38,1,5002915.308995443,2,18385.809861664937,9307.990976675559,3914,19,10000,50000,1000000,0.25
0,39,0,0.0,1,16670.641908634156,19627.86806165331,3914,19,10000,50000,1000000,0.25
0,40,0,0.0,3,18550.15336244359,5273.592090850006,3914,19,10000,50000,1000000,0.25
0,41,0,0.0,0,16965.637598582554,3195.4920915467524,3914,19,10000,50000,1000000,0.25
0,42,0,0.0,1,17102.828642687426,9048.2600045457,3914,19,10000,50000,1000000,0.25
0,43,0,0.0,3,17877.941491806785,8948.05440582809,3914,19,10000,50000,1000000,0.25
0,44,0,0.0,1,17860.120490456462,14165.078420386486,3914,19,10000,50000,1000000,0.25
0,45,0,13610176.231864963,0,17927.604675419796,17850.752759470997,3914,19,10000,50000,1000000,0.25
0,46,1,10136385.644375559,1,17559.886975299694,11046.967249764411,3914,19,10000,50000,1000000,0.25
0,47,0,0.0,1,17972.930499636503,411.7709460516439,3914,19,10000,50000,1000000,0.25
0,48,1,0.0,1,19078.725391071068,7504.522680671386,3914,19,10000,50000,1000000,0.25
0,49,0,0.0,1,15265.11877808809,12723.050437956132,3914,19,10000,50000,1000000,0.25
0,50,0,0.0,0,16925.041361611944,15903.114786886685,3914,19,10000,50000,1000000,0.25
0,51,0,0.0,2,16460.174853633576,15848.069325476652,3914,19,10000,50000,1000000,0.25
0,52,0,0.0,0,15609.50703649251,18953.861880143875,3914,19,10000,50000,1000000,0.25
0,53,0,0.0,0,16789.2022011545,16550.711178907237,3914,19,10000,50000,1000000,0.25
0,54,0,0.0,2,16326.13948054665,16044.475817297864,3914,19,10000,50000,1000000,0.25
0,55,0,0.0,2,18535.26114603918,2697.568668482924,3914,19,10000,50000,1000000,0.25
0,56,0,0.0,1,16536.035286866492,6792.701957988678,3914,19,10000,50000,1000000,0.25
0,57,0,0.0,1,14706.414938197859,9435.988386457297,3914,19,10000,50000,1000000,0.25
0,58,0,0.0,1,16822.00738358648,9416.17276078208,3914,19,10000,50000,1000000,0.25
0,59,0,0.0,2,13301.973333662812,3668.863090855834,3914,19,10000,50000,1000000,0.25
0,60,0,0.0,1,16319.387326238648,13439.855704547588,3914,19,10000,50000,1000000,0.25
0,61,0,0.0,0,17646.68165850404,14296.619136879219,3914,19,10000,50000,1000000,0.25
0,62,0,0.0,1,17227.013785106028,18610.904827426602,3914,19,10000,50000,1000000,0.25
0,63,0,0.0,2,17268.900541747167,11823.482578663588,3914,19,10000,50000,1000000,0.25
0,64,0,0.0,2,17412.70019648058,3160.9882263648115,3914,19,10000,50000,1000000,0.25
0,65,0,0.0,2,16505.49310620554,9850.671966783153,3914,19,10000,50000,1000000,0.25
0,66,0,0.0,0,17772.71347644558,13997.529490226321,3914,19,10000,50000,1000000,0.25
0,67,0,0.0,1,16591.461066694974,536.0884983889846,3914,19,10000,50000,1000000,0.25
0,68,0,0.0,2,17351.600705269062,5345.965262662014,3914,19,10000,50000,1000000,0.25
