,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,38,0,128503.97670519832,0,17528.68963642554,20000.0,0,19,10000,10000,10000000,0
0,39,0,746865.8878001026,0,14567.581152726256,20000.0,0,19,10000,10000,10000000,0
0,40,0,2419.9767526535725,0,17810.411271561945,20000.0,0,19,10000,10000,10000000,0
0,41,0,908962.0127999745,0,17740.491278664158,20000.0,0,19,10000,10000,10000000,0
0,42,0,647113.3234628632,0,14862.878945193408,20000.0,0,19,10000,10000,10000000,0
0,43,0,1239198.5171674595,0,17969.40525104249,20000.0,0,19,10000,10000,10000000,0
0,44,0,68208.06982872766,0,17534.502438521587,20000.0,0,19,10000,10000,10000000,0
0,45,0,394454.95576196763,0,16797.224851894116,20000.0,0,19,10000,10000,10000000,0
0,46,0,1900479.911441139,0,17550.027259698978,20000.0,0,19,10000,10000,10000000,0
0,47,0,1158236.3194632805,0,17642.36866650989,20000.0,0,19,10000,10000,10000000,0
0,48,0,2342069.8914869116,0,18816.66883026326,20000.0,0,19,10000,10000,10000000,0
0,49,0,196351.29292980715,0,18179.965040384046,20000.0,0,19,10000,10000,10000000,0
0,50,0,1058366.9547166247,0,17510.47971980549,20000.0,0,19,10000,10000,10000000,0
0,51,0,2411080.4891996784,0,18069.597661219446,20000.0,0,19,10000,10000,10000000,0
0,52,0,1122522.775251009,0,16996.614787405862,20000.0,0,19,10000,10000,10000000,0
0,53,0,1576440.49393826,0,17454.8284408575,20000.0,0,19,10000,10000,10000000,0
0,54,0,1884220.9259899866,0,18590.507156175267,20000.0,0,19,10000,10000,10000000,0
0,55,0,41283604.70931404,0,18643.212229358673,20000.0,0,19,10000,10000,10000000,0
0,56,0,1573171.9216899895,0,16739.597281864226,20000.0,0,19,10000,10000,10000000,0
0,57,0,1390732.5200262708,0,17839.263103313184,20000.0,0,19,10000,10000,10000000,0
0,58,0,1476291.071608641,0,16797.114188601474,20000.0,0,19,10000,10000,10000000,0
0,59,0,380366.1067805567,0,17909.783866371978,20000.0,0,19,10000,10000,10000000,0
0,60,0,1292162.030962463,0,17884.31561204631,20000.0,0,19,10000,10000,10000000,0
0,61,0,20705485.406243056,0,18883.687085757745,20000.0,0,19,10000,10000,10000000,0
0,62,0,1531598.304969381,0,17537.67222112487,20000.0,0,19,10000,10000,10000000,0
0,63,0,2305005.172721476,0,17276.57081667739,20000.0,0,19,10000,10000,10000000,0
0,64,0,1517058.7119213713,0,17468.88489361385,20000.0,0,19,10000,10000,10000000,0
0,65,0,1330969.6970523384,0,17078.646166883762,20000.0,0,19,10000,10000,10000000,0
0,66,0,1641437.8127765863,0,17109.987890985096,20000.0,0,19,10000,10000,10000000,0
0,67,0,1421677.047766876,0,17941.836228567965,20000.0,0,19,10000,10000,10000000,0
0,68,0,172217.8337492668,0,18319.176714808207,20000.0,0,19,10000,10000,10000000,0
0,69,0,884481.6565877635,0,18078.36691590388,20000.0,0,19,10000,10000,10000000,0
0,70,0,0.0,0,5095.126345351382,20000.0,0,19,10000,10000,10000000,0
0,71,0,0.0,0,16613.8007230138,20000.0,0,19,10000,10000,10000000,0
0,72,0,1103256.5305355748,0,17551.183400712584,20000.0,0,19,10000,10000,10000000,0
0,73,0,562559.7715461941,0,17700.127036158116,20000.0,0,19,10000,10000,10000000,0
0,74,0,9421213.78395874,0,19057.18413621992,20000.0,0,19,10000,10000,10000000,0
0,75,0,1219555.4490817091,0,17407.09166003594,20000.0,0,19,10000,10000,10000000,0
0,76,0,1944939.4611863608,0,16411.405390244472,20000.0,0,19,10000,10000,10000000,0
0,77,0,31955.78219685197,0,16012.103167849384,20000.0,0,19,10000,10000,10000000,0
0,78,0,1882385.535495023,0,17062.603147448342,20000.0,0,19,10000,10000,10000000,0
0,79,0,1824498.8305691185,0,18832.029752603652,20000.0,0,19,10000,10000,10000000,0
0,80,0,370867.72304940317,0,15232.066220226166,20000.0,0,19,10000,10000,10000000,0
0,81,0,666312.4882523797,0,17713.937400964685,20000.0,0,19,10000,10000,10000000,0
0,82,0,278757.47942511184,0,18135.268520657268,20000.0,0,19,10000,10000,10000000,0
0,83,0,0.0,0,13586.064962371256,20000.0,0,19,10000,10000,10000000,0
0,84,0,0.0,0,14280.076015314486,20000.0,0,19,10000,10000,10000000,0
0,85,0,1547237.4706057825,0,16831.12292286254,20000.0,0,19,10000,10000,10000000,0
0,86,0,470670.1259027255,0,18888.764476785098,20000.0,0,19,10000,10000,10000000,0
0,87,0,34502833.81995438,0,18611.969262500366,20000.0,0,19,10000,10000,10000000,0
0,88,0,2702904.0465659737,0,17692.062829457987,20000.0,0,19,10000,10000,10000000,0
0,89,0,2082847.6203026897,0,17567.694208375175,20000.0,0,19,10000,10000,10000000,0
0,90,0,35947600.541909166,0,17543.204188517597,20000.0,0,19,10000,10000,10000000,0
0,91,0,26535.205416704557,0,17006.286464537472,20000.0,0,19,10000,10000,10000000,0
0,92,0,1074637.92069541,0,18631.916505616584,20000.0,0,19,10000,10000,10000000,0
0,93,0,571652.7921997809,0,17452.784715422837,20000.0,0,19,10000,10000,10000000,0
0,94,0,1279630.5616014593,0,17663.874266391933,20000.0,0,19,10000,10000,10000000,0
0,95,0,0.0,0,13428.1786351447,20000.0,0,19,10000,10000,10000000,0
0,96,0,845711.3860190805,0,16935.611274724615,20000.0,0,19,10000,10000,10000000,0
0,97,0,957722.2487029014,0,16097.031337993241,20000.0,0,19,10000,10000,10000000,0
0,98,0,100317.67246294286,0,17229.640267476287,20000.0,0,19,10000,10000,10000000,0
0,99,0,771250.1992311481,0,17277.84309197929,20000.0,0,19,10000,10000,10000000,0
0,100,0,2082880.864015015,0,18029.598445001273,20000.0,0,19,10000,10000,10000000,0
0,1,0,0.0,0,16111.894889276653,20000.0,0,19,10000,10000,10000000,0
0,2,0,0.0,0,14136.735966100077,20000.0,0,19,10000,10000,10000000,0
0,3,0,0.0,0,16363.04180356845,20000.0,0,19,10000,10000,10000000,0
0,4,0,518303.72338421334,0,15391.997930821566,20000.0,0,19,10000,10000,10000000,0
0,5,0,33980378.34946638,0,18539.91276392601,20000.0,0,19,10000,10000,10000000,0
0,6,0,0.0,0,15604.154114268269,20000.0,0,19,10000,10000,10000000,0
0,7,0,21870815.75978621,0,18944.94249873271,20000.0,0,19,10000,10000,10000000,0
0,8,0,1070423.3885675087,0,16443.613986990964,20000.0,0,19,10000,10000,10000000,0
0,9,0,1544574.323581056,0,17919.092074205986,20000.0,0,19,10000,10000,10000000,0
0,10,0,0.0,0,14673.066874560032,20000.0,0,19,10000,10000,10000000,0
0,11,0,2790447.7782439105,0,17757.68644491535,20000.0,0,19,10000,10000,10000000,0
0,12,0,1410931.9524414295,0,17496.96576634374,20000.0,0,19,10000,10000,10000000,0
0,13,0,2651040.913751145,0,17280.317143656426,20000.0,0,19,10000,10000,10000000,0
0,14,0,1558784.9856728015,0,17798.383020220164,20000.0,0,19,10000,10000,10000000,0
0,15,0,340079.51341670996,0,16522.54946757058,20000.0,0,19,10000,10000,10000000,0
0,16,0,0.0,0,6000.716610910448,20000.0,0,19,10000,10000,10000000,0
0,17,0,2376369.310383911,0,18035.037726467912,20000.0,0,19,10000,10000,10000000,0
0,18,0,2262139.1964189615,0,16913.362432935584,20000.0,0,19,10000,10000,10000000,0
0,19,0,13265571.725522585,0,18489.78546427929,20000.0,0,19,10000,10000,10000000,0
0,20,0,692430.519794693,0,18193.08023078707,20000.0,0,19,10000,10000,10000000,0
0,21,0,229959.82764758696,0,16123.566338888486,20000.0,0,19,10000,10000,10000000,0
0,22,0,2309322.0040960866,0,17597.472771484012,20000.0,0,19,10000,10000,10000000,0
0,23,0,728911.7619570753,0,17386.152758605807,20000.0,0,19,10000,10000,10000000,0
0,24,0,2167021.3369235005,0,16859.149162431262,20000.0,0,19,10000,10000,10000000,0
0,25,0,1699474.155277262,0,16925.048485011983,20000.0,0,19,10000,10000,10000000,0
0,26,0,1199784.133631095,0,18239.097553256117,20000.0,0,19,10000,10000,10000000,0
0,27,0,2061252.3103166928,0,16286.212932492419,20000.0,0,19,10000,10000,10000000,0
0,28,0,1689058.7770239909,0,17134.575656436213,20000.0,0,19,10000,10000,10000000,0
0,29,0,29741.98399835039,0,17299.000426218106,20000.0,0,19,10000,10000,10000000,0
0,30,0,1667492.5027291367,0,17661.74896022841,20000.0,0,19,10000,10000,10000000,0
0,31,0,2517298.0265858364,0,18181.829453153197,20000.0,0,19,10000,10000,10000000,0
0,32,0,0.0,0,12101.029525645501,20000.0,0,19,10000,10000,10000000,0
0,33,0,2416253.2565322546,0,18631.792860188307,20000.0,0,19,10000,10000,10000000,0
0,34,0,2399666.6463166336,0,18199.469223872195,20000.0,0,19,10000,10000,10000000,0
0,35,0,855743.1932547793,0,17833.262195279818,20000.0,0,19,10000,10000,10000000,0
0,36,0,560878.1906846768,0,17303.747261340173,20000.0,0,19,10000,10000,10000000,0
0,37,0,0.0,0,13190.425155645356,20000.0,0,19,10000,10000,10000000,0
0,38,0,0.0,0,15882.753280201729,20000.0,0,19,10000,10000,10000000,0
0,39,0,496454.3983112164,0,16083.4845224725,20000.0,0,19,10000,10000,10000000,0
0,40,0,1423592.4066968788,0,18492.676152126925,20000.0,0,19,10000,10000,10000000,0
0,41,0,1218871.55440545,0,18161.443742241307,20000.0,0,19,10000,10000,10000000,0
0,42,0,593646.3178548558,0,18197.08365763782,20000.0,0,19,10000,10000,10000000,0
0,43,0,1363177.8260596083,0,18335.190998825427,20000.0,0,19,10000,10000,10000000,0
0,44,0,0.0,0,15823.695004653762,20000.0,0,19,10000,10000,10000000,0
0,45,0,412037.7805727441,0,16534.580902405265,20000.0,0,19,10000,10000,10000000,0
0,46,0,0.0,0,0.0,20000.0,0,19,10000,10000,10000000,0
0,47,0,1508288.2259777633,0,17521.205588688204,20000.0,0,19,10000,10000,10000000,0
0,48,0,413817.7058652944,0,18415.02927691298,20000.0,0,19,10000,10000,10000000,0
0,49,0,740207.758981354,0,15311.808484691863,20000.0,0,19,10000,10000,10000000,0
0,50,0,451649.2827558759,0,17704.011235858525,20000.0,0,19,10000,10000,10000000,0
0,51,0,0.0,0,0.0,20000.0,0,19,10000,10000,10000000,0
0,52,0,2071307.5024809167,0,17013.808462154982,20000.0,0,19,10000,10000,10000000,0
0,53,0,1057824.9383479932,0,16522.947472574004,20000.0,0,19,10000,10000,10000000,0
0,54,0,22159559.94170942,0,18552.389756225843,20000.0,0,19,10000,10000,10000000,0
0,55,0,464194.5439248738,0,17261.6430318535,20000.0,0,19,10000,10000,10000000,0
0,56,0,536374.516480245,0,17571.766093765364,20000.0,0,19,10000,10000,10000000,0
0,57,0,574391.1829121211,0,17279.14861933456,20000.0,0,19,10000,10000,10000000,0
0,58,0,1907476.4993646634,0,18832.228683828933,20000.0,0,19,10000,10000,10000000,0
0,59,0,262874.0087693324,0,13644.474460328389,20000.0,0,19,10000,10000,10000000,0
0,60,0,0.0,0,11298.329514170402,20000.0,0,19,10000,10000,10000000,0
0,61,0,422862.38405155484,0,18135.944786743323,20000.0,0,19,10000,10000,10000000,0
0,62,0,1652745.3330397136,0,18738.969726482155,20000.0,0,19,10000,10000,10000000,0
0,63,0,27244438.441931896,0,18430.952174992046,20000.0,0,19,10000,10000,10000000,0
0,64,0,24483.7333241725,0,17347.89875097302,20000.0,0,19,10000,10000,10000000,0
0,65,0,1975968.7645212745,0,18880.453700481383,20000.0,0,19,10000,10000,10000000,0
0,66,0,1058705.2221682144,0,15031.152081167309,20000.0,0,19,10000,10000,10000000,0
0,67,0,10367222.110410413,0,18663.012298761812,20000.0,0,19,10000,10000,10000000,0
0,68,0,1584116.0691178986,0,16825.432933275064,20000.0,0,19,10000,10000,10000000,0
0,69,0,0.0,0,15376.450610322121,20000.0,0,19,10000,10000,10000000,0
0,70,0,2357219.820099725,0,18171.75781186358,20000.0,0,19,10000,10000,10000000,0
0,71,0,1334242.1952539384,0,16419.12197686847,20000.0,0,19,10000,10000,10000000,0
0,72,0,930243.0105502688,0,14131.98285001661,20000.0,0,19,10000,10000,10000000,0
0,73,0,0.0,0,13647.076084022287,20000.0,0,19,10000,10000,10000000,0
0,74,0,12425748.072733385,0,18300.396190219464,20000.0,0,19,10000,10000,10000000,0
0,75,0,0.0,0,17912.039468420382,20000.0,0,19,10000,10000,10000000,0
0,76,0,13258835.622716501,0,18484.38657772918,20000.0,0,19,10000,10000,10000000,0
0,77,0,703767.8528183453,0,18154.717031188695,20000.0,0,19,10000,10000,10000000,0
0,78,0,1820963.9400157095,0,18569.59935087578,20000.0,0,19,10000,10000,10000000,0
0,79,0,0.0,0,16870.157377032247,20000.0,0,19,10000,10000,10000000,0
0,80,0,315569.2029619644,0,15108.83077599053,20000.0,0,19,10000,10000,10000000,0
0,81,0,1188102.3009688684,0,16710.194139893687,20000.0,0,19,10000,10000,10000000,0
0,82,0,1466548.0019063342,0,16840.702365321944,20000.0,0,19,10000,10000,10000000,0
0,83,0,772184.6601790835,0,18815.341235153992,20000.0,0,19,10000,10000,10000000,0
0,84,0,1317582.2447324935,0,17458.633124117354,20000.0,0,19,10000,10000,10000000,0
0,85,0,2672665.0698822746,0,18047.35618774708,20000.0,0,19,10000,10000,10000000,0
0,86,0,20435727.40573374,0,17998.73613551503,20000.0,0,19,10000,10000,10000000,0
0,87,0,1741584.1685429965,0,17669.804962843435,20000.0,0,19,10000,10000,10000000,0
0,88,0,22016391.162786115,0,18445.446256494113,20000.0,0,19,10000,10000,10000000,0
0,89,0,344023.5765083064,0,17679.80279853446,20000.0,0,19,10000,10000,10000000,0
0,90,0,86849.33229975964,0,18370.273067628015,20000.0,0,19,10000,10000,10000000,0
0,91,0,2030153.088353303,0,17719.95062451534,20000.0,0,19,10000,10000,10000000,0
0,92,0,1245997.3906680192,0,16870.155009202907,20000.0,0,19,10000,10000,10000000,0
0,93,0,1353659.2683516815,0,16738.962277608916,20000.0,0,19,10000,10000,10000000,0
0,94,0,1118306.2154620502,0,17831.005883763206,20000.0,0,19,10000,10000,10000000,0
0,95,0,2480984.551053478,0,18153.778034551917,20000.0,0,19,10000,10000,10000000,0
0,96,0,21512371.90774851,0,18552.687699937647,20000.0,0,19,10000,10000,10000000,0
0,97,0,294290.74019019055,0,16035.368767746584,20000.0,0,19,10000,10000,10000000,0
0,98,0,1299505.0373378375,0,16807.397633043383,20000.0,0,19,10000,10000,10000000,0
0,99,0,12630.462062043502,0,17373.55386294914,20000.0,0,19,10000,10000,10000000,0
0,100,0,2642416.0793225435,0,17653.17915400406,20000.0,0,19,10000,10000,10000000,0
0,1,0,0.0,0,16551.608362055988,20000.0,0,19,10000,10000,10000000,0
0,2,0,970026.1343479932,0,17733.616860683425,20000.0,0,19,10000,10000,10000000,0
0,3,0,4416.06739545372,0,15608.516829247063,20000.0,0,19,10000,10000,10000000,0
0,4,0,1814014.2999964517,0,18568.921965316225,20000.0,0,19,10000,10000,10000000,0
0,5,0,0.0,0,17531.045696909383,20000.0,0,19,10000,10000,10000000,0
0,6,0,1897582.6509730997,0,18217.74058923211,20000.0,0,19,10000,10000,10000000,0
0,7,0,955469.9877304576,0,16906.787380300262,20000.0,0,19,10000,10000,10000000,0
0,8,0,27481325.523679554,0,18409.718412872193,20000.0,0,19,10000,10000,10000000,0
0,9,0,3051775.229825237,0,17918.687866504224,20000.0,0,19,10000,10000,10000000,0
0,10,0,21144969.807320487,0,18901.568109579497,20000.0,0,19,10000,10000,10000000,0
0,11,0,3562.0046008690697,0,18249.356753427655,20000.0,0,19,10000,10000,10000000,0
0,12,0,58765.28368637175,0,15920.232712545909,20000.0,0,19,10000,10000,10000000,0
0,13,0,2629858.929771212,0,17705.899852420087,20000.0,0,19,10000,10000,10000000,0
0,14,0,1884179.8041143466,0,16848.27120774602,20000.0,0,19,10000,10000,10000000,0
0,15,0,1498940.4574353117,0,16499.603593514657,20000.0,0,19,10000,10000,10000000,0
0,16,0,866089.6808586936,0,16320.665483330293,20000.0,0,19,10000,10000,10000000,0
0,17,0,1329505.357741299,0,16709.252764695608,20000.0,0,19,10000,10000,10000000,0
0,18,0,1217262.140588229,0,17467.735677154986,20000.0,0,19,10000,10000,10000000,0
0,19,0,0.0,0,14443.104515133728,20000.0,0,19,10000,10000,10000000,0
0,20,0,2080179.5445642138,0,18054.94894586545,20000.0,0,19,10000,10000,10000000,0
0,21,0,214970.24712988312,0,16898.922014773267,20000.0,0,19,10000,10000,10000000,0
0,22,0,1292428.1720242966,0,17470.881935582347,20000.0,0,19,10000,10000,10000000,0
0,23,0,1286883.8835936442,0,17921.74613110245,20000.0,0,19,10000,10000,10000000,0
0,24,0,567858.948968701,0,15015.915350161386,20000.0,0,19,10000,10000,10000000,0
0,25,0,2294545.08198579,0,17210.662169400926,20000.0,0,19,10000,10000,10000000,0
0,26,0,48842.68681335042,0,17063.297642845857,20000.0,0,19,10000,10000,10000000,0
0,27,0,36357331.05854811,0,18052.40814939416,20000.0,0,19,10000,10000,10000000,0
0,28,0,1664974.4394402804,0,16696.223555835546,20000.0,0,19,10000,10000,10000000,0
0,29,0,1078228.9802024155,0,17382.377782415853,20000.0,0,19,10000,10000,10000000,0
0,30,0,1250368.2940674897,0,18166.061459301567,20000.0,0,19,10000,10000,10000000,0
0,31,0,44292.03054066276,0,15853.60866680067,20000.0,0,19,10000,10000,10000000,0
0,32,0,958202.581384601,0,16822.495548957522,20000.0,0,19,10000,10000,10000000,0
0,33,0,474425.84174661717,0,18286.67518488718,20000.0,0,19,10000,10000,10000000,0
0,34,0,11439122.93451786,0,18497.862144272687,20000.0,0,19,10000,10000,10000000,0
0,35,0,2196351.6926682643,0,18855.28133362651,20000.0,0,19,10000,10000,10000000,0
0,36,0,2235709.572009965,0,17445.587811461075,20000.0,0,19,10000,10000,10000000,0
0,37,0,1515952.6280211564,0,17209.81977292841,20000.0,0,19,10000,10000,10000000,0
0,38,0,319282.2438100649,0,15483.512293345659,20000.0,0,19,10000,10000,10000000,0
0,39,0,97281.45480127039,0,18261.92957023727,20000.0,0,19,10000,10000,10000000,0
0,40,0,1995963.370945668,0,18437.21891472462,20000.0,0,19,10000,10000,10000000,0
0,41,0,3308202.231595742,0,18575.79702392231,20000.0,0,19,10000,10000,10000000,0
0,42,0,11335860.242512766,0,18922.424824986952,20000.0,0,19,10000,10000,10000000,0
0,43,0,1310220.5568283836,0,16594.54285634377,20000.0,0,19,10000,10000,10000000,0
0,44,0,470913.1195256616,0,17821.494986249072,20000.0,0,19,10000,10000,10000000,0
0,45,0,2558189.1125493622,0,18392.0427975311,20000.0,0,19,10000,10000,10000000,0
0,46,0,1996211.1552019285,0,17366.24592630766,20000.0,0,19,10000,10000,10000000,0
0,47,0,18481581.254865617,0,18969.82041896682,20000.0,0,19,10000,10000,10000000,0
0,48,0,2472201.8190174033,0,17312.31738662506,20000.0,0,19,10000,10000,10000000,0
0,49,0,1328647.358021617,0,17303.02054351532,20000.0,0,19,10000,10000,10000000,0
0,50,0,564866.7705096354,0,18086.20021103643,20000.0,0,19,10000,10000,10000000,0
0,51,0,20816918.14065764,0,18311.877759182917,20000.0,0,19,10000,10000,10000000,0
0,52,0,1682738.5375835793,0,17313.62104772771,20000.0,0,19,10000,10000,10000000,0
0,53,0,0.0,0,15031.006550004395,20000.0,0,19,10000,10000,10000000,0
0,54,0,2423400.703073985,0,18338.268737758433,20000.0,0,19,10000,10000,10000000,0
0,55,0,37849.36570679449,0,16934.5174326799,20000.0,0,19,10000,10000,10000000,0
0,56,0,944038.0418032614,0,17726.743310630096,20000.0,0,19,10000,10000,10000000,0
0,57,0,1850221.3294693371,0,18387.829471796424,20000.0,0,19,10000,10000,10000000,0
0,58,0,685374.294743886,0,16589.517043107488,20000.0,0,19,10000,10000,10000000,0
0,59,0,0.0,0,12780.221684060145,20000.0,0,19,10000,10000,10000000,0
0,60,0,2362696.3617755994,0,17940.602149290607,20000.0,0,19,10000,10000,10000000,0
0,61,0,1977598.3511519092,0,17137.634187685857,20000.0,0,19,10000,10000,10000000,0
0,62,0,2295297.1704324405,0,17518.544689839655,20000.0,0,19,10000,10000,10000000,0
0,63,0,512356.69653399545,0,17049.928821109905,20000.0,0,19,10000,10000,10000000,0
0,64,0,1690504.6449465307,0,18341.162948227815,20000.0,0,19,10000,10000,10000000,0
0,65,0,1043144.8393702428,0,17760.18586610093,20000.0,0,19,10000,10000,10000000,0
0,66,0,0.0,0,17021.79561222447,20000.0,0,19,10000,10000,10000000,0
0,67,0,93360.5316120117,0,17024.39340781868,20000.0,0,19,10000,10000,10000000,0
0,68,0,71795.40620463937,0,17379.56026335479,20000.0,0,19,10000,10000,10000000,0
0,69,0,251607.16849772504,0,15729.70573880035,20000.0,0,19,10000,10000,10000000,0
0,70,0,1792471.6304731518,0,18128.743116138892,20000.0,0,19,10000,10000,10000000,0
0,71,0,2164456.164548672,0,18246.536641450635,20000.0,0,19,10000,10000,10000000,0
0,72,0,1443377.901467032,0,18261.101292906755,20000.0,0,19,10000,10000,10000000,0
0,73,0,2983373.0304743927,0,18076.033639451834,20000.0,0,19,10000,10000,10000000,0
0,74,0,970921.4551032023,0,18408.182749456068,20000.0,0,19,10000,10000,10000000,0
0,75,0,1951732.0626895148,0,18248.045589425874,20000.0,0,19,10000,10000,10000000,0
0,76,0,1669462.3463601775,0,16355.993321551317,20000.0,0,19,10000,10000,10000000,0
0,77,0,2524890.8586676354,0,17622.375040284685,20000.0,0,19,10000,10000,10000000,0
0,78,0,978758.2990285318,0,16677.67596603234,20000.0,0,19,10000,10000,10000000,0
0,79,0,2545392.9211994605,0,17720.121072606446,20000.0,0,19,10000,10000,10000000,0
0,80,0,395863.8324949464,0,16421.563525833368,20000.0,0,19,10000,10000,10000000,0
0,81,0,488592.3395124766,0,17914.67156026485,20000.0,0,19,10000,10000,10000000,0
0,82,0,862917.13207288,0,18457.539304266047,20000.0,0,19,10000,10000,10000000,0
0,83,0,2755973.3448039587,0,18911.706035757845,20000.0,0,19,10000,10000,10000000,0
0,84,0,0.0,0,13595.979982048604,20000.0,0,19,10000,10000,10000000,0
0,85,0,823794.76924568,0,17341.672613460738,20000.0,0,19,10000,10000,10000000,0
0,86,0,179545.2915427622,0,18315.758548888753,20000.0,0,19,10000,10000,10000000,0
0,87,0,1808553.1134754533,0,17931.812993183587,20000.0,0,19,10000,10000,10000000,0
0,88,0,2806706.6442282456,0,17462.33486198625,20000.0,0,19,10000,10000,10000000,0
0,89,0,345668.7358526775,0,14437.88468158329,20000.0,0,19,10000,10000,10000000,0
0,90,0,19485305.13203769,0,18545.509179035693,20000.0,0,19,10000,10000,10000000,0
0,91,0,41204664.79873537,0,18688.89928935084,20000.0,0,19,10000,10000,10000000,0
0,92,0,25199814.87134058,0,18405.770531617774,20000.0,0,19,10000,10000,10000000,0
0,93,0,1974260.7695907438,0,18193.322965400275,20000.0,0,19,10000,10000,10000000,0
0,94,0,3571025.6393846795,0,18058.59242025734,20000.0,0,19,10000,10000,10000000,0
0,95,0,19276493.357589263,0,18019.476676407696,20000.0,0,19,10000,10000,10000000,0
0,96,0,2012496.385650452,0,17340.88748106629,20000.0,0,19,10000,10000,10000000,0
0,97,0,857362.6275915138,0,17447.95716233181,20000.0,0,19,10000,10000,10000000,0
0,98,0,1748677.5465993325,0,16114.943338259816,20000.0,0,19,10000,10000,10000000,0
0,99,0,0.0,0,15953.656459728232,20000.0,0,19,10000,10000,10000000,0
0,100,0,0.0,0,16406.72859266392,20000.0,0,19,10000,10000,10000000,0
0,1,0,1113308.4360232828,0,17303.98384861549,20000.0,0,19,10000,10000,10000000,0
0,2,0,830382.8214261964,0,16464.389740357543,20000.0,0,19,10000,10000,10000000,0
0,3,0,0.0,0,17889.7168991306,20000.0,0,19,10000,10000,10000000,0
0,4,0,2424177.356864614,0,18470.034379308723,20000.0,0,19,10000,10000,10000000,0
0,5,0,1771649.728165267,0,16397.61171917771,20000.0,0,19,10000,10000,10000000,0
0,6,0,26957041.873815432,0,17679.09858156322,20000.0,0,19,10000,10000,10000000,0
0,7,0,846071.1535526629,0,18463.56342956366,20000.0,0,19,10000,10000,10000000,0
0,8,0,43484833.28716702,0,18342.164062999393,20000.0,0,19,10000,10000,10000000,0
0,9,0,1692034.3019745802,0,16790.475947850144,20000.0,0,19,10000,10000,10000000,0
0,10,0,1203736.511667743,0,18588.00607343816,20000.0,0,19,10000,10000,10000000,0
0,11,0,947730.4932249289,0,17297.275804059198,20000.0,0,19,10000,10000,10000000,0
0,12,0,1314095.9400586383,0,16422.829204716563,20000.0,0,19,10000,10000,10000000,0
0,13,0,920126.3835743389,0,17685.590471610154,20000.0,0,19,10000,10000,10000000,0
0,14,0,2037.9892148402869,0,14293.23644591691,20000.0,0,19,10000,10000,10000000,0
0,15,0,1593169.0582572063,0,17588.88720159798,20000.0,0,19,10000,10000,10000000,0
0,16,0,43850764.31217742,0,17803.233969128287,20000.0,0,19,10000,10000,10000000,0
0,17,0,147416.36310348156,0,16385.315782637033,20000.0,0,19,10000,10000,10000000,0
0,18,0,2109182.0244141147,0,16853.740150258112,20000.0,0,19,10000,10000,10000000,0
0,19,0,1345852.019294888,0,17297.929096530857,20000.0,0,19,10000,10000,10000000,0
0,20,0,1160619.092469979,0,16991.670322750648,20000.0,0,19,10000,10000,10000000,0
0,21,0,458546.9742085364,0,17982.8533518034,20000.0,0,19,10000,10000,10000000,0
0,22,0,0.0,0,15928.95223245935,20000.0,0,19,10000,10000,10000000,0
0,23,0,3648015.58296619,0,18296.41523539236,20000.0,0,19,10000,10000,10000000,0
0,24,0,225049.13966769748,0,18419.626786086745,20000.0,0,19,10000,10000,10000000,0
0,25,0,1180438.927919192,0,17785.71604736985,20000.0,0,19,10000,10000,10000000,0
0,26,0,1818495.4616421638,0,17785.70708805063,20000.0,0,19,10000,10000,10000000,0
0,27,0,17365254.70250097,0,18653.26603433205,20000.0,0,19,10000,10000,10000000,0
0,28,0,660093.0024483184,0,16284.912039201075,20000.0,0,19,10000,10000,10000000,0
0,29,0,1355842.8839429868,0,18694.583529386633,20000.0,0,19,10000,10000,10000000,0
0,30,0,90329.78518627548,0,15942.60337476939,20000.0,0,19,10000,10000,10000000,0
0,31,0,1900153.7223315993,0,18101.719952489293,20000.0,0,19,10000,10000,10000000,0
0,32,0,561340.2797575165,0,16794.87356704791,20000.0,0,19,10000,10000,10000000,0
0,33,0,1261877.4491249688,0,16915.590303170473,20000.0,0,19,10000,10000,10000000,0
0,34,0,1435416.3726978344,0,17785.951635570847,20000.0,0,19,10000,10000,10000000,0
0,35,0,2932853.902526145,0,17361.579732009428,20000.0,0,19,10000,10000,10000000,0
0,36,0,2802684.3248863313,0,17759.165004536273,20000.0,0,19,10000,10000,10000000,0
0,37,0,0.0,0,0.0,20000.0,0,19,10000,10000,10000000,0
0,38,0,894465.8644761683,0,17247.331566868917,20000.0,0,19,10000,10000,10000000,0
0,39,0,0.0,0,15074.180893905259,20000.0,0,19,10000,10000,10000000,0
0,40,0,991.9292986519577,0,16090.242183134222,20000.0,0,19,10000,10000,10000000,0
0,41,0,981272.5825086469,0,16338.496806481497,20000.0,0,19,10000,10000,10000000,0
0,42,0,2880186.6082003876,0,17324.053063465904,20000.0,0,19,10000,10000,10000000,0
0,43,0,0.0,0,13863.908143301362,20000.0,0,19,10000,10000,10000000,0
0,44,0,0.0,0,15263.16626931689,20000.0,0,19,10000,10000,10000000,0
0,45,0,1031087.9141556758,0,17140.05334310524,20000.0,0,19,10000,10000,10000000,0
0,46,0,42250.22555349181,0,17984.15870047219,20000.0,0,19,10000,10000,10000000,0
0,47,0,2644090.190209661,0,18976.53947921229,20000.0,0,19,10000,10000,10000000,0
0,48,0,1374083.9058708474,0,15879.903538193086,20000.0,0,19,10000,10000,10000000,0
