,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,88,0,16269367.238003986,0,18867.15675455017,990.4968599606834,4060,19,10000,50000,1000000,0.5
0,89,0,0.0,0,17691.94652769108,12449.231306542291,4060,19,10000,50000,1000000,0.5
0,90,0,0.0,0,16679.09815587864,7008.704477812368,4060,19,10000,50000,1000000,0.5
0,91,0,0.0,1,0.0,16479.77865372919,4060,19,10000,50000,1000000,0.5
0,92,0,0.0,1,0.0,19199.089214489035,4060,19,10000,50000,1000000,0.5
0,93,0,296648.3495034126,1,17355.10716194308,13401.306823081479,4060,19,10000,50000,1000000,0.5
0,94,0,0.0,2,0.0,8111.654404680233,4060,19,10000,50000,1000000,0.5
0,95,0,0.0,2,0.0,18104.309835289056,4060,19,10000,50000,1000000,0.5
0,96,0,0.0,1,15762.510729479627,16890.632497016806,4060,19,10000,50000,1000000,0.5
0,97,0,291506.51260736806,1,0.0,7008.4372439692215,4060,19,10000,50000,1000000,0.5
0,98,1,553300.0764928613,2,0.0,7660.47290694182,4060,19,10000,50000,1000000,0.5
0,99,0,761537.8789871978,0,17856.351489152148,4868.837621717299,4060,19,10000,50000,1000000,0.5
0,100,0,0.0,1,0.0,211.86076331530356,4060,19,10000,50000,1000000,0.5
0,1,0,0.0,2,18023.436949354338,12384.450906040947,4310,19,10000,50000,1000000,0.5
0,2,1,0.0,3,17636.133175301355,1039.4172749091933,4310,19,10000,50000,1000000,0.5
0,3,0,0.0,2,18457.56205334511,18266.372076983458,4310,19,10000,50000,1000000,0.5
0,4,0,0.0,4,18820.203777763174,18916.635425139437,4310,19,10000,50000,1000000,0.5
0,5,0,0.0,3,14501.448674585,8981.130587703308,4310,19,10000,50000,1000000,0.5
0,6,0,0.0,4,18313.775269239064,16606.435393388205,4310,19,10000,50000,1000000,0.5
0,7,0,0.0,3,17658.691592767533,10789.458248016233,4310,19,10000,50000,1000000,0.5
0,8,0,0.0,4,16571.38402551507,15346.334047425029,4310,19,10000,50000,1000000,0.5
0,9,0,0.0,3,17509.008008603636,13715.082854851755,4310,19,10000,50000,1000000,0.5
0,10,0,0.0,4,17000.765285409085,3553.761043303856,4310,19,10000,50000,1000000,0.5
0,11,0,0.0,4,17636.97799957152,18130.043221420117,4310,19,10000,50000,1000000,0.5
0,12,0,0.0,1,18426.467940684644,362.49358623858143,4310,19,10000,50000,1000000,0.5
0,13,0,0.0,4,14160.798691237394,7347.111227459047,4310,19,10000,50000,1000000,0.5
0,14,0,11840881.109063044,1,18328.487801669708,13721.07758592061,4310,19,10000,50000,1000000,0.5
0,15,0,0.0,1,17067.304022951772,6570.696656419348,4310,19,10000,50000,1000000,0.5
0,16,0,0.0,3,17230.845786831265,10919.61813832154,4310,19,10000,50000,1000000,0.5
0,17,0,0.0,1,15383.625086361275,4198.027434437479,4310,19,10000,50000,1000000,0.5
0,18,0,0.0,3,17801.63596517623,13715.871512971045,4310,19,10000,50000,1000000,0.5
0,19,0,0.0,3,17252.913627561302,5290.281962621674,4310,19,10000,50000,1000000,0.5
0,20,0,0.0,2,18228.552818160515,2480.4925132362964,4310,19,10000,50000,1000000,0.5
0,21,0,0.0,3,17209.212080208166,13643.9651008561,4310,19,10000,50000,1000000,0.5
0,22,0,0.0,1,18404.476769475554,2422.0672978964108,4310,19,10000,50000,1000000,0.5
0,23,0,0.0,1,18776.790245223034,7210.01133459942,4310,19,10000,50000,1000000,0.5
0,24,0,0.0,2,16936.256445878324,4157.630208720567,4310,19,10000,50000,1000000,0.5
0,25,0,0.0,4,17254.54961286334,13764.924015126579,4310,19,10000,50000,1000000,0.5
0,26,0,0.0,3,17733.22098339924,19453.18903813059,4310,19,10000,50000,1000000,0.5
0,27,0,0.0,5,17027.517355894455,15240.375423913387,4310,19,10000,50000,1000000,0.5
0,28,0,0.0,1,16474.523467264287,7813.004446469449,4310,19,10000,50000,1000000,0.5
0,29,0,0.0,1,17377.376815262087,11071.139155372932,4310,19,10000,50000,1000000,0.5
0,30,0,0.0,2,18590.220668757844,11297.184728293747,4310,19,10000,50000,1000000,0.5
0,31,0,0.0,2,17016.474341092286,15978.434161851394,4310,19,10000,50000,1000000,0.5
0,32,0,0.0,3,16992.985294232218,12130.754295381459,4310,19,10000,50000,1000000,0.5
0,33,0,0.0,3,17169.245936343967,12949.003373192212,4310,19,10000,50000,1000000,0.5
0,34,0,0.0,3,17643.062820786177,11784.34148403801,4310,19,10000,50000,1000000,0.5
0,35,0,0.0,1,16960.270513844833,16017.517263587175,4310,19,10000,50000,1000000,0.5
0,36,0,0.0,3,16978.85647320282,13032.166197243021,4310,19,10000,50000,1000000,0.5
0,37,0,0.0,2,18592.865377269212,2188.3722843226174,4310,19,10000,50000,1000000,0.5
0,38,0,0.0,2,18476.803748684564,8142.879264256977,4310,19,10000,50000,1000000,0.5
0,39,0,0.0,2,17590.114482953613,11358.928080980111,4310,19,10000,50000,1000000,0.5
0,40,0,0.0,3,18219.737253603515,1742.8307528198395,4310,19,10000,50000,1000000,0.5
0,41,0,0.0,2,13056.209187684995,923.1999272189828,4310,19,10000,50000,1000000,0.5
0,42,0,0.0,3,18679.828527915306,3168.235656055096,4310,19,10000,50000,1000000,0.5
0,43,0,0.0,3,17966.91954221569,2624.2542576823325,4310,19,10000,50000,1000000,0.5
0,44,0,0.0,1,16500.736524288328,17363.541271325183,4310,19,10000,50000,1000000,0.5
0,45,0,0.0,1,16405.30511269542,16946.953284335945,4310,19,10000,50000,1000000,0.5
0,46,0,0.0,3,17951.040861144356,4334.433427376041,4310,19,10000,50000,1000000,0.5
0,47,0,0.0,4,17839.125319040584,8621.077389292223,4310,19,10000,50000,1000000,0.5
0,48,0,0.0,4,15809.494262549697,11442.76003932883,4310,19,10000,50000,1000000,0.5
0,49,0,0.0,0,16584.829050875214,4897.617031119177,4310,19,10000,50000,1000000,0.5
0,50,1,12624502.037441611,1,18898.179076411714,19245.330205194412,4310,19,10000,50000,1000000,0.5
0,51,0,0.0,2,17864.716484554472,4180.100565049261,4310,19,10000,50000,1000000,0.5
0,52,2,0.0,2,18300.389420928586,1374.1643422610616,4310,19,10000,50000,1000000,0.5
0,53,0,0.0,1,18247.85695644677,12332.01616572643,4310,19,10000,50000,1000000,0.5
0,54,0,0.0,4,16514.8346459241,7169.066010085847,4310,19,10000,50000,1000000,0.5
0,55,0,0.0,1,18620.23551589163,17693.087661587873,4310,19,10000,50000,1000000,0.5
0,56,0,0.0,4,17648.217847677915,1165.6374780566448,4310,19,10000,50000,1000000,0.5
0,57,0,0.0,3,16315.324089711767,18135.01434842427,4310,19,10000,50000,1000000,0.5
0,58,0,0.0,2,16583.397088278485,9974.226765360248,4310,19,10000,50000,1000000,0.5
0,59,1,0.0,2,18661.901548971735,19759.023167384403,4310,19,10000,50000,1000000,0.5
0,60,0,0.0,2,17790.876430143584,18236.001079636735,4310,19,10000,50000,1000000,0.5
0,61,0,0.0,3,18021.418656343878,4000.243132416621,4310,19,10000,50000,1000000,0.5
0,62,0,0.0,3,17918.126840534314,12281.497611098044,4310,19,10000,50000,1000000,0.5
0,63,0,0.0,1,16342.20619511987,2487.1500910203713,4310,19,10000,50000,1000000,0.5
0,64,0,0.0,2,17991.912193103013,17807.122160392653,4310,19,10000,50000,1000000,0.5
0,65,0,0.0,4,17164.331970783845,13994.2461153039,4310,19,10000,50000,1000000,0.5
0,66,0,0.0,3,17505.82835496193,12207.518561773115,4310,19,10000,50000,1000000,0.5
0,67,0,0.0,2,17783.13994532689,10773.53502246899,4310,19,10000,50000,1000000,0.5
0,68,0,0.0,3,16548.15508164217,7332.868141506228,4310,19,10000,50000,1000000,0.5
0,69,0,0.0,3,18350.193856430527,4512.109585407402,4310,19,10000,50000,1000000,0.5
0,70,0,0.0,3,16747.90950204057,1053.0032131512667,4310,19,10000,50000,1000000,0.5
0,71,0,0.0,4,16905.51979285655,16050.493477867167,4310,19,10000,50000,1000000,0.5
0,72,0,0.0,2,18650.669169877823,4651.360957288864,4310,19,10000,50000,1000000,0.5
0,73,0,0.0,4,18519.366745950472,6717.545049641509,4310,19,10000,50000,1000000,0.5
0,74,0,0.0,4,17658.32012234641,10606.160573931747,4310,19,10000,50000,1000000,0.5
0,75,0,0.0,1,17414.633293650935,4448.1291385747745,4310,19,10000,50000,1000000,0.5
0,76,0,0.0,4,18287.8247946557,19299.42997377359,4310,19,10000,50000,1000000,0.5
0,77,0,0.0,1,16947.798684759353,14483.228825323882,4310,19,10000,50000,1000000,0.5
0,78,0,0.0,2,18263.802909217087,12879.763107599863,4310,19,10000,50000,1000000,0.5
0,79,0,29691.798535649752,4,17682.9941318793,18279.73672305178,4310,19,10000,50000,1000000,0.5
0,80,0,0.0,2,18876.95773055217,7708.447508721932,4310,19,10000,50000,1000000,0.5
0,81,0,0.0,2,17522.80129277751,10497.503046565907,4310,19,10000,50000,1000000,0.5
0,82,0,0.0,2,18509.809059155046,14581.216986080188,4310,19,10000,50000,1000000,0.5
0,83,0,0.0,4,18425.793690414266,13728.450038439007,4310,19,10000,50000,1000000,0.5
0,84,0,0.0,1,16295.630254796395,19775.298033036943,4310,19,10000,50000,1000000,0.5
0,85,0,0.0,3,18126.857161500757,19754.811377730683,4310,19,10000,50000,1000000,0.5
0,86,0,688868.8798353042,4,17285.455595316518,3864.4639392766458,4310,19,10000,50000,1000000,0.5
0,87,0,0.0,3,15740.305047017235,2844.7955833687024,4310,19,10000,50000,1000000,0.5
0,88,3,395929.58867038134,3,19253.026178504042,1025.8251971368716,4310,19,10000,50000,1000000,0.5
0,89,0,0.0,2,16773.211220749206,8756.717835140067,4310,19,10000,50000,1000000,0.5
0,90,0,0.0,2,16725.89672518578,18424.23227302816,4310,19,10000,50000,1000000,0.5
0,91,0,0.0,1,17508.960695125214,18467.21452399452,4310,19,10000,50000,1000000,0.5
0,92,0,0.0,1,17355.839862766716,4211.111883526571,4310,19,10000,50000,1000000,0.5
0,93,0,0.0,3,16753.056671698196,17445.535382613605,4310,19,10000,50000,1000000,0.5
0,94,0,0.0,3,16379.725481040752,16394.803444472276,4310,19,10000,50000,1000000,0.5
0,95,0,0.0,5,18063.041651979285,3227.1734049819556,4310,19,10000,50000,1000000,0.5
0,96,0,617222.7925232856,4,17588.59446332181,3121.564367591434,4310,19,10000,50000,1000000,0.5
0,97,0,0.0,3,18893.189075207687,8901.050456514547,4310,19,10000,50000,1000000,0.5
0,98,0,238521.7198694658,3,17556.81835318703,18588.83170016483,4310,19,10000,50000,1000000,0.5
0,99,0,0.0,1,15851.010198777138,10553.573455247697,4310,19,10000,50000,1000000,0.5
0,100,0,0.0,2,17202.907601641058,17051.925903488514,4310,19,10000,50000,1000000,0.5
0,1,0,0.0,4,15998.642092262424,1164.7685631506133,4315,19,10000,50000,1000000,0.5
0,2,0,0.0,2,17372.697151470154,13006.267374443649,4315,19,10000,50000,1000000,0.5
0,3,0,0.0,2,12905.462696954055,19161.367949634034,4315,19,10000,50000,1000000,0.5
0,4,0,0.0,1,16188.402022076098,8308.052669680297,4315,19,10000,50000,1000000,0.5
0,5,0,0.0,2,16954.219059643587,10890.790458372914,4315,19,10000,50000,1000000,0.5
0,6,0,0.0,3,17460.2926719825,10557.316839685014,4315,19,10000,50000,1000000,0.5
0,7,0,0.0,3,16497.26552846618,13603.52072649218,4315,19,10000,50000,1000000,0.5
0,8,0,0.0,1,17346.289238505222,19767.044644753314,4315,19,10000,50000,1000000,0.5
0,9,0,0.0,3,18300.091870273394,14329.086483981502,4315,19,10000,50000,1000000,0.5
0,10,0,0.0,3,17810.47660560632,6248.873346837378,4315,19,10000,50000,1000000,0.5
0,11,0,0.0,2,15963.687733369938,10136.293604165898,4315,19,10000,50000,1000000,0.5
0,12,0,0.0,0,17153.959093678066,10693.51025763243,4315,19,10000,50000,1000000,0.5
0,13,0,0.0,4,16511.346788924813,3792.1439088690854,4315,19,10000,50000,1000000,0.5
0,14,0,0.0,3,18224.125039135997,12833.850892383694,4315,19,10000,50000,1000000,0.5
0,15,0,0.0,2,16976.049337972574,15881.848067886625,4315,19,10000,50000,1000000,0.5
0,16,0,0.0,2,13434.39562490221,19955.326371377472,4315,19,10000,50000,1000000,0.5
0,17,0,0.0,2,11581.59109473998,7590.3399663725395,4315,19,10000,50000,1000000,0.5
0,18,1,0.0,2,18652.99843084319,17455.644390711743,4315,19,10000,50000,1000000,0.5
0,19,0,0.0,4,17678.88641354721,12695.25564347214,4315,19,10000,50000,1000000,0.5
0,20,0,0.0,2,18607.775621138757,15558.030812833895,4315,19,10000,50000,1000000,0.5
0,21,0,0.0,4,15674.694953747687,16043.73008369125,4315,19,10000,50000,1000000,0.5
0,22,0,0.0,2,17955.24587210734,19544.890873840883,4315,19,10000,50000,1000000,0.5
0,23,0,0.0,0,18554.58813791699,5839.728418257655,4315,19,10000,50000,1000000,0.5
0,24,2,0.0,3,18563.60619420632,12271.067447951003,4315,19,10000,50000,1000000,0.5
0,25,1,0.0,1,18323.853504717274,10674.094812835561,4315,19,10000,50000,1000000,0.5
0,26,0,0.0,1,18309.235594949976,13322.15743462306,4315,19,10000,50000,1000000,0.5
0,27,0,0.0,1,17263.782468100813,14241.650900272407,4315,19,10000,50000,1000000,0.5
0,28,0,0.0,1,16515.848397231613,15433.519890576408,4315,19,10000,50000,1000000,0.5
0,29,0,0.0,2,18069.56411971445,12577.106575665377,4315,19,10000,50000,1000000,0.5
0,30,0,0.0,1,16447.872986902737,13486.678348269377,4315,19,10000,50000,1000000,0.5
0,31,0,0.0,1,17193.19248412327,4793.119578024359,4315,19,10000,50000,1000000,0.5
0,32,0,0.0,3,16669.05600992442,16366.836712701293,4315,19,10000,50000,1000000,0.5
0,33,0,0.0,2,16233.486447841507,820.0967257716063,4315,19,10000,50000,1000000,0.5
0,34,0,0.0,2,17305.177019317936,9807.538802739722,4315,19,10000,50000,1000000,0.5
0,35,0,0.0,0,15644.848118779162,511.7737309962056,4315,19,10000,50000,1000000,0.5
0,36,0,0.0,2,16796.644570586654,6795.412243648404,4315,19,10000,50000,1000000,0.5
0,37,0,0.0,2,17985.700281452915,6847.22683730167,4315,19,10000,50000,1000000,0.5
0,38,0,0.0,3,17865.616201698416,7031.511897354708,4315,19,10000,50000,1000000,0.5
0,39,0,0.0,4,17721.229613344003,19854.447953106108,4315,19,10000,50000,1000000,0.5
0,40,0,0.0,0,17793.05979862573,10806.538913986002,4315,19,10000,50000,1000000,0.5
0,41,0,0.0,2,14058.609423963104,12878.56287792934,4315,19,10000,50000,1000000,0.5
0,42,0,0.0,2,18108.093033546775,13825.399719254972,4315,19,10000,50000,1000000,0.5
0,43,0,0.0,2,17588.97159726031,1471.7866644911571,4315,19,10000,50000,1000000,0.5
0,44,0,0.0,1,17517.289231398874,4646.3476210111485,4315,19,10000,50000,1000000,0.5
0,45,0,0.0,3,17036.53948421931,5084.322369744476,4315,19,10000,50000,1000000,0.5
0,46,0,0.0,2,17553.462352094928,11018.05291214876,4315,19,10000,50000,1000000,0.5
0,47,0,0.0,2,18096.696116779538,17566.95530579102,4315,19,10000,50000,1000000,0.5
0,48,0,0.0,1,17240.46170445245,2272.283978936602,4315,19,10000,50000,1000000,0.5
0,49,0,0.0,1,17186.97866212051,1968.1292750020018,4315,19,10000,50000,1000000,0.5
0,50,0,0.0,3,18514.500268552067,18961.544256808946,4315,19,10000,50000,1000000,0.5
0,51,0,0.0,0,18723.03433797641,3732.4340380220656,4315,19,10000,50000,1000000,0.5
0,52,0,0.0,4,17245.042456447867,7394.419737570363,4315,19,10000,50000,1000000,0.5
0,53,0,0.0,2,17812.090376229626,18981.936057268103,4315,19,10000,50000,1000000,0.5
0,54,0,0.0,1,14932.411693793072,16169.722693934253,4315,19,10000,50000,1000000,0.5
0,55,0,0.0,2,18144.678726195958,4624.284927959332,4315,19,10000,50000,1000000,0.5
0,56,0,0.0,3,17150.70454872098,13499.086795235804,4315,19,10000,50000,1000000,0.5
0,57,0,0.0,2,17942.25624386284,18664.18874926596,4315,19,10000,50000,1000000,0.5
0,58,0,0.0,4,18824.576747044048,7330.454988968551,4315,19,10000,50000,1000000,0.5
0,59,0,0.0,2,17185.571295467573,10490.084794501237,4315,19,10000,50000,1000000,0.5
0,60,0,0.0,2,18862.24037873156,14804.37321715776,4315,19,10000,50000,1000000,0.5
0,61,0,8273072.403321249,0,19013.22106989197,8342.371489656845,4315,19,10000,50000,1000000,0.5
0,62,0,0.0,1,18040.545106619342,1524.158757234144,4315,19,10000,50000,1000000,0.5
0,63,0,0.0,2,14633.390026071851,16585.107126302555,4315,19,10000,50000,1000000,0.5
0,64,0,0.0,3,17954.724549896375,8516.116398949358,4315,19,10000,50000,1000000,0.5
0,65,0,0.0,4,18690.81857253348,866.3934978311039,4315,19,10000,50000,1000000,0.5
0,66,1,0.0,2,19055.456625157625,3309.8578489006836,4315,19,10000,50000,1000000,0.5
0,67,0,0.0,1,17864.973914487873,12590.091189118895,4315,19,10000,50000,1000000,0.5
0,68,0,0.0,1,17138.084435395303,12380.235574119048,4315,19,10000,50000,1000000,0.5
0,69,0,0.0,3,17461.33053754499,2725.0253790830216,4315,19,10000,50000,1000000,0.5
0,70,0,0.0,4,14964.170542881762,7239.568534837513,4315,19,10000,50000,1000000,0.5
0,71,0,0.0,3,18196.95113822782,14291.763740913786,4315,19,10000,50000,1000000,0.5
0,72,0,0.0,4,15746.22927305279,17270.86793962705,4315,19,10000,50000,1000000,0.5
0,73,0,0.0,1,16309.766150032836,1038.8102328045056,4315,19,10000,50000,1000000,0.5
0,74,2,0.0,3,18853.313602882223,5777.228588822713,4315,19,10000,50000,1000000,0.5
0,75,0,0.0,2,17537.474749992078,257.7895715798584,4315,19,10000,50000,1000000,0.5
0,76,0,0.0,2,18369.5276779049,7024.25057339479,4315,19,10000,50000,1000000,0.5
0,77,0,0.0,1,15102.219875980547,14862.190182678927,4315,19,10000,50000,1000000,0.5
0,78,0,0.0,2,17951.577597082192,13806.629240270004,4315,19,10000,50000,1000000,0.5
0,79,0,0.0,3,17379.642884189165,14368.304523485056,4315,19,10000,50000,1000000,0.5
0,80,0,0.0,2,17270.377333278222,4808.378667850604,4315,19,10000,50000,1000000,0.5
0,81,0,0.0,2,17415.23929678799,11673.480186919654,4315,19,10000,50000,1000000,0.5
0,82,0,0.0,2,17641.212335231725,6429.733455935847,4315,19,10000,50000,1000000,0.5
0,83,0,0.0,1,15773.31965462177,12691.504136610594,4315,19,10000,50000,1000000,0.5
0,84,0,0.0,1,15103.160989450604,11366.026922784895,4315,19,10000,50000,1000000,0.5
0,85,0,0.0,3,17707.734300440577,9831.180249339206,4315,19,10000,50000,1000000,0.5
0,86,0,0.0,3,18092.271361395062,11164.849375727386,4315,19,10000,50000,1000000,0.5
0,87,0,0.0,1,18131.09941038952,1512.838885202652,4315,19,10000,50000,1000000,0.5
0,88,0,0.0,1,17198.27267545967,2942.6224490176446,4315,19,10000,50000,1000000,0.5
0,89,0,0.0,2,18038.641650633293,17915.954088917584,4315,19,10000,50000,1000000,0.5
0,90,0,318277.59708798357,1,17587.601134450993,1250.498639777855,4315,19,10000,50000,1000000,0.5
0,91,2,344436.0388646896,4,18826.001244117826,13361.032606178518,4315,19,10000,50000,1000000,0.5
0,92,0,0.0,1,17772.253761329546,8711.57089852693,4315,19,10000,50000,1000000,0.5
0,93,0,0.0,1,17334.133892117883,10173.433345168169,4315,19,10000,50000,1000000,0.5
0,94,2,12764110.283143891,2,17625.084147775015,8045.8280393640625,4315,19,10000,50000,1000000,0.5
0,95,0,41929.413399083154,4,16001.625279052188,19772.0455086158,4315,19,10000,50000,1000000,0.5
0,96,0,0.0,2,17284.831339700824,9870.510334369646,4315,19,10000,50000,1000000,0.5
0,97,0,0.0,3,15347.07600916306,8042.876156720437,4315,19,10000,50000,1000000,0.5
0,98,0,0.0,1,18090.522844048613,11501.311170260573,4315,19,10000,50000,1000000,0.5
0,99,0,0.0,1,17298.450264633335,5247.6518062076675,4315,19,10000,50000,1000000,0.5
0,100,0,0.0,1,18759.38756422136,5462.482334290948,4315,19,10000,50000,1000000,0.5
0,1,0,0.0,1,15992.3053749021,13704.648857322027,3872,19,10000,50000,1000000,0.5
0,2,0,0.0,3,18145.984758918195,8519.693188108093,3872,19,10000,50000,1000000,0.5
0,3,0,0.0,3,0.0,12142.254831958846,3872,19,10000,50000,1000000,0.5
0,4,0,0.0,2,17655.945607494003,4700.777606615432,3872,19,10000,50000,1000000,0.5
0,5,0,0.0,3,17531.058363904805,4392.776740388434,3872,19,10000,50000,1000000,0.5
0,6,0,0.0,2,15770.729124381116,7381.727920526657,3872,19,10000,50000,1000000,0.5
0,7,0,0.0,1,15475.427756977808,2880.3695712945078,3872,19,10000,50000,1000000,0.5
0,8,1,291369.44098948897,1,18791.91536718931,11839.191551990323,3872,19,10000,50000,1000000,0.5
0,9,0,0.0,3,17407.885077924944,18721.474630327368,3872,19,10000,50000,1000000,0.5
0,10,0,0.0,5,17921.7864702511,1306.3560221056946,3872,19,10000,50000,1000000,0.5
0,11,0,0.0,3,18102.290116549713,16081.545327283608,3872,19,10000,50000,1000000,0.5
0,12,0,0.0,4,18031.84807955794,1508.1393800718934,3872,19,10000,50000,1000000,0.5
0,13,0,0.0,2,17775.20055188738,18084.320114213137,3872,19,10000,50000,1000000,0.5
0,14,0,0.0,3,16916.50503253402,368.15311571249066,3872,19,10000,50000,1000000,0.5
0,15,0,0.0,3,17953.149621334695,11996.84514146342,3872,19,10000,50000,1000000,0.5
0,16,0,0.0,3,18509.20001280937,11948.918035101598,3872,19,10000,50000,1000000,0.5
0,17,0,0.0,2,15056.788982098351,8400.611742615376,3872,19,10000,50000,1000000,0.5
0,18,0,0.0,2,18286.588506235432,11799.639879502573,3872,19,10000,50000,1000000,0.5
0,19,0,0.0,5,17055.243482035432,15280.770374199228,3872,19,10000,50000,1000000,0.5
0,20,0,0.0,2,14763.01596330669,17151.609275828847,3872,19,10000,50000,1000000,0.5
0,21,0,0.0,4,18278.202518164115,3363.1325689727864,3872,19,10000,50000,1000000,0.5
0,22,0,0.0,3,13915.155081446646,11516.079112073101,3872,19,10000,50000,1000000,0.5
0,23,0,0.0,1,17045.169059708813,12977.461931673522,3872,19,10000,50000,1000000,0.5
0,24,0,0.0,3,17468.580578641267,13697.177880789739,3872,19,10000,50000,1000000,0.5
0,25,0,0.0,4,16573.799626098375,11336.954840962817,3872,19,10000,50000,1000000,0.5
0,26,0,0.0,0,17496.292466142084,5249.827053000206,3872,19,10000,50000,1000000,0.5
0,27,0,0.0,2,16651.575220156545,5044.5645579549955,3872,19,10000,50000,1000000,0.5
0,28,0,0.0,3,18752.270618365976,10507.22975810085,3872,19,10000,50000,1000000,0.5
0,29,0,0.0,4,17818.875401343324,2673.0590402523503,3872,19,10000,50000,1000000,0.5
0,30,0,0.0,3,18880.936019856956,5245.167675865112,3872,19,10000,50000,1000000,0.5
0,31,0,0.0,4,15476.811547448235,8872.289236263858,3872,19,10000,50000,1000000,0.5
0,32,0,0.0,2,16807.939418794467,257.7162859623283,3872,19,10000,50000,1000000,0.5
0,33,0,0.0,4,17601.37953367014,11078.18623675844,3872,19,10000,50000,1000000,0.5
0,34,2,1054002.7112901264,3,18363.17554208549,8202.829482929257,3872,19,10000,50000,1000000,0.5
0,35,0,0.0,2,17082.89719226979,12916.563744537681,3872,19,10000,50000,1000000,0.5
0,36,0,0.0,2,18239.767860731048,11897.717322786244,3872,19,10000,50000,1000000,0.5
0,37,0,0.0,2,18714.006001846024,6007.374675025685,3872,19,10000,50000,1000000,0.5
0,38,0,0.0,1,18322.668714718697,1735.6141398118275,3872,19,10000,50000,1000000,0.5
0,39,3,3031757.800339,5,18527.389006650264,5865.930352994269,3872,19,10000,50000,1000000,0.5
0,40,0,0.0,3,18483.08581959081,19787.174678137617,3872,19,10000,50000,1000000,0.5
0,41,0,0.0,3,17792.804020982017,18886.54600756663,3872,19,10000,50000,1000000,0.5
0,42,0,0.0,3,18346.706573378888,19734.03013370292,3872,19,10000,50000,1000000,0.5
0,43,0,0.0,3,17676.374285081038,11890.625302001998,3872,19,10000,50000,1000000,0.5
0,44,0,0.0,1,18189.932109790814,8347.708224024584,3872,19,10000,50000,1000000,0.5
0,45,0,0.0,4,15053.038977501386,13408.316879730313,3872,19,10000,50000,1000000,0.5
0,46,1,99234.85953177401,4,18562.659999759748,15580.519337737322,3872,19,10000,50000,1000000,0.5
0,47,0,0.0,4,18741.102161734056,10798.022300428998,3872,19,10000,50000,1000000,0.5
0,48,0,0.0,3,17874.652351361223,13240.457888214256,3872,19,10000,50000,1000000,0.5
0,49,0,0.0,2,17210.18868994281,19671.136434154705,3872,19,10000,50000,1000000,0.5
0,50,1,1763176.447168877,3,18476.89919346493,16098.881765311033,3872,19,10000,50000,1000000,0.5
0,51,0,0.0,1,15746.17514250763,5148.151740656017,3872,19,10000,50000,1000000,0.5
0,52,0,0.0,2,16697.662155763985,3883.694901574424,3872,19,10000,50000,1000000,0.5
0,53,0,0.0,4,17047.405428658272,19608.46065336157,3872,19,10000,50000,1000000,0.5
0,54,0,0.0,1,16344.591122987054,13406.794365592588,3872,19,10000,50000,1000000,0.5
0,55,0,0.0,1,16527.537444000976,6802.947363425252,3872,19,10000,50000,1000000,0.5
0,56,0,0.0,3,18122.258671815525,6808.725223929715,3872,19,10000,50000,1000000,0.5
0,57,0,0.0,4,15508.001952539948,11306.48458803928,3872,19,10000,50000,1000000,0.5
0,58,0,0.0,3,17556.967481815554,2805.4474602181776,3872,19,10000,50000,1000000,0.5
0,59,0,0.0,2,17452.251730391858,17272.47755142375,3872,19,10000,50000,1000000,0.5
0,60,0,0.0,2,17500.79465427739,3656.5086806997683,3872,19,10000,50000,1000000,0.5
0,61,0,0.0,2,17313.998629851834,16287.459854027415,3872,19,10000,50000,1000000,0.5
0,62,0,0.0,2,17351.291749849373,14483.594735507946,3872,19,10000,50000,1000000,0.5
0,63,0,0.0,2,15565.672033794466,6546.565073309396,3872,19,10000,50000,1000000,0.5
0,64,0,0.0,1,14424.717656450684,4799.540756509304,3872,19,10000,50000,1000000,0.5
0,65,0,0.0,2,17954.871231775625,16216.492715626862,3872,19,10000,50000,1000000,0.5
0,66,0,0.0,1,10945.5029315732,19752.96179700678,3872,19,10000,50000,1000000,0.5
0,67,0,0.0,2,17916.025532569165,6553.096761076174,3872,19,10000,50000,1000000,0.5
0,68,0,0.0,4,18134.21633390387,6386.042254103586,3872,19,10000,50000,1000000,0.5
0,69,0,0.0,1,17300.546965583453,6068.495943531362,3872,19,10000,50000,1000000,0.5
0,70,0,0.0,0,16447.70959074846,3797.9199387613894,3872,19,10000,50000,1000000,0.5
0,71,0,0.0,3,16232.652487587782,6977.496327444579,3872,19,10000,50000,1000000,0.5
0,72,0,0.0,2,17279.97704026974,7224.371228421267,3872,19,10000,50000,1000000,0.5
0,73,0,10953.531746084758,4,17491.60822072541,4307.68944309823,3872,19,10000,50000,1000000,0.5
0,74,0,0.0,2,17864.458058111926,2972.425999396322,3872,19,10000,50000,1000000,0.5
0,75,0,0.0,2,18721.200935011017,19583.99611006374,3872,19,10000,50000,1000000,0.5
0,76,0,0.0,2,16762.436515099285,1218.5260467130242,3872,19,10000,50000,1000000,0.5
0,77,0,8146.021445437262,4,16213.625504776572,2109.788669357704,3872,19,10000,50000,1000000,0.5
0,78,0,0.0,4,16109.60031601222,13078.540722597585,3872,19,10000,50000,1000000,0.5
0,79,0,0.0,2,18061.43188916496,9017.787951634235,3872,19,10000,50000,1000000,0.5
0,80,2,11710286.63205667,2,17860.81868673313,4577.775501073646,3872,19,10000,50000,1000000,0.5
0,81,0,0.0,2,17887.832104704594,19445.432509147056,3872,19,10000,50000,1000000,0.5
