,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,60,0,0.0,0,18167.762836855643,8905.632947914672,4313,19,10000,50000,1000000,0.05
0,61,0,0.0,0,18005.40525932369,1696.775027943953,4313,19,10000,50000,1000000,0.05
0,62,0,0.0,0,17754.664111229962,15745.981299237164,4313,19,10000,50000,1000000,0.05
0,63,0,0.0,0,17810.66450709581,7779.742772130884,4313,19,10000,50000,1000000,0.05
0,64,0,0.0,0,17903.770328180195,13706.16685358476,4313,19,10000,50000,1000000,0.05
0,65,0,0.0,1,16420.146221585113,14215.220015996876,4313,19,10000,50000,1000000,0.05
0,66,0,0.0,0,17488.415006887466,13086.40962905195,4313,19,10000,50000,1000000,0.05
0,67,0,0.0,1,16941.04752253957,15107.592546442513,4313,19,10000,50000,1000000,0.05
0,68,0,0.0,0,17565.856411178742,9212.580234327386,4313,19,10000,50000,1000000,0.05
0,69,0,0.0,0,18365.418845238317,3808.9138941134215,4313,19,10000,50000,1000000,0.05
0,70,0,0.0,1,17682.216301702443,3277.675723661846,4313,19,10000,50000,1000000,0.05
0,71,0,0.0,1,18133.40917793925,19735.813641035667,4313,19,10000,50000,1000000,0.05
0,72,0,0.0,1,17819.841734240854,10152.310920388623,4313,19,10000,50000,1000000,0.05
0,73,0,0.0,1,18535.741140251284,5649.850829373025,4313,19,10000,50000,1000000,0.05
0,74,0,1602144.7750891887,0,18991.808133369163,6099.055142948202,4313,19,10000,50000,1000000,0.05
0,75,0,0.0,0,17952.445361086746,14960.72557084238,4313,19,10000,50000,1000000,0.05
0,76,0,0.0,0,15473.215444647281,1911.7556071694519,4313,19,10000,50000,1000000,0.05
0,77,0,0.0,2,18914.082125018118,14069.704174927465,4313,19,10000,50000,1000000,0.05
0,78,0,8771211.821216315,0,17502.051275672136,5422.2999480076005,4313,19,10000,50000,1000000,0.05
0,79,1,337148.58528852917,0,17767.294277010616,14474.752948705085,4313,19,10000,50000,1000000,0.05
0,80,0,0.0,0,16669.138416346104,10991.230326811774,4313,19,10000,50000,1000000,0.05
0,81,0,0.0,1,17238.775333306367,16579.604395404127,4313,19,10000,50000,1000000,0.05
0,82,0,37033101.549290694,0,18681.13262536462,3406.005862910815,4313,19,10000,50000,1000000,0.05
0,83,1,108867.52905835558,0,17623.47718039963,18313.795075503735,4313,19,10000,50000,1000000,0.05
0,84,0,0.0,0,17565.93076319604,6419.050701047177,4313,19,10000,50000,1000000,0.05
0,85,0,293181.0978736929,1,16952.72481717764,15823.343184893261,4313,19,10000,50000,1000000,0.05
0,86,0,822179.3350568628,0,17508.132964050044,3847.804280641194,4313,19,10000,50000,1000000,0.05
0,87,0,0.0,1,16010.41128245777,19290.22961793065,4313,19,10000,50000,1000000,0.05
0,88,0,18326817.507581726,0,18361.933714480936,17042.493711733023,4313,19,10000,50000,1000000,0.05
0,89,0,801561.3572435512,0,16647.08399384129,9882.27268293935,4313,19,10000,50000,1000000,0.05
0,90,0,360657.9545732074,0,17564.13798995905,18138.586313313892,4313,19,10000,50000,1000000,0.05
0,91,0,369998.4403768787,0,16464.506094229608,6782.198115070883,4313,19,10000,50000,1000000,0.05
0,92,0,0.0,1,17903.79595263898,12349.312559373899,4313,19,10000,50000,1000000,0.05
0,93,0,0.0,0,14906.622644725518,18574.67612050509,4313,19,10000,50000,1000000,0.05
0,94,0,0.0,0,18128.58646790687,3431.752747787524,4313,19,10000,50000,1000000,0.05
0,95,0,0.0,1,18384.299854844543,322.0067115531644,4313,19,10000,50000,1000000,0.05
0,96,0,344260.14673468197,1,17039.801871276268,4218.7849778246655,4313,19,10000,50000,1000000,0.05
0,97,0,0.0,0,18115.136562408028,4374.354914834388,4313,19,10000,50000,1000000,0.05
0,98,0,0.0,0,15951.228427120575,18413.809523014897,4313,19,10000,50000,1000000,0.05
0,99,0,0.0,0,7686.81126059251,6726.6120479091705,4313,19,10000,50000,1000000,0.05
0,100,1,381286.68339503516,0,16714.688151139093,4707.984271403198,4313,19,10000,50000,1000000,0.05
0,1,1,0.0,1,0.0,19172.535628458303,3812,19,10000,50000,1000000,0.05
0,2,0,0.0,0,17425.74626232117,266.19249563262895,3812,19,10000,50000,1000000,0.05
0,3,0,0.0,0,18375.713185205223,10191.862963360918,3812,19,10000,50000,1000000,0.05
0,4,0,0.0,1,17724.353846483602,13814.458090750315,3812,19,10000,50000,1000000,0.05
0,5,0,0.0,0,18419.462305038956,8036.745243576546,3812,19,10000,50000,1000000,0.05
0,6,0,5044174.3148947125,0,18606.841302523822,4372.108370383087,3812,19,10000,50000,1000000,0.05
0,7,0,17637827.14447713,0,17836.72931273554,10769.718195371555,3812,19,10000,50000,1000000,0.05
0,8,0,0.0,0,17723.089093863153,1366.0248749712878,3812,19,10000,50000,1000000,0.05
0,9,0,0.0,0,17829.41269417322,2180.1468526829226,3812,19,10000,50000,1000000,0.05
0,10,0,0.0,0,17275.80551229219,1576.0479796433979,3812,19,10000,50000,1000000,0.05
0,11,0,0.0,0,17516.367099727573,3586.330758646381,3812,19,10000,50000,1000000,0.05
0,12,0,0.0,0,18636.69411583347,896.3535242683363,3812,19,10000,50000,1000000,0.05
0,13,0,0.0,1,16512.776972882162,6039.8466768061,3812,19,10000,50000,1000000,0.05
0,14,0,0.0,0,14906.001622630345,2058.250806682003,3812,19,10000,50000,1000000,0.05
0,15,0,0.0,0,15762.440696810932,6465.21106290433,3812,19,10000,50000,1000000,0.05
0,16,0,0.0,0,15478.543976512447,1891.7751440639586,3812,19,10000,50000,1000000,0.05
0,17,0,0.0,1,18195.732190936127,13077.729082839074,3812,19,10000,50000,1000000,0.05
0,18,0,0.0,0,17444.724577171717,8191.08669947642,3812,19,10000,50000,1000000,0.05
0,19,0,0.0,0,16597.73006216854,14505.664409750101,3812,19,10000,50000,1000000,0.05
0,20,0,0.0,2,17329.74688498819,6977.575287883726,3812,19,10000,50000,1000000,0.05
0,21,0,0.0,0,18817.57103003035,15398.794256578116,3812,19,10000,50000,1000000,0.05
0,22,0,0.0,0,16879.07195949334,5083.957009833036,3812,19,10000,50000,1000000,0.05
0,23,0,0.0,0,16827.993483994233,17299.074773615306,3812,19,10000,50000,1000000,0.05
0,24,0,0.0,0,16734.671792873287,1362.1230626428949,3812,19,10000,50000,1000000,0.05
0,25,0,0.0,0,18586.588378454333,13645.066705737938,3812,19,10000,50000,1000000,0.05
0,26,0,0.0,0,18150.63011746217,13090.375477991105,3812,19,10000,50000,1000000,0.05
0,27,0,0.0,0,17207.559930959287,8039.335599856723,3812,19,10000,50000,1000000,0.05
0,28,0,0.0,0,16330.446319932433,6737.130635589133,3812,19,10000,50000,1000000,0.05
0,29,0,0.0,0,17046.54161735131,17090.732685539628,3812,19,10000,50000,1000000,0.05
0,30,0,0.0,0,17997.75481471673,1520.1572950379805,3812,19,10000,50000,1000000,0.05
0,31,0,0.0,0,18120.337590816394,8367.414251594872,3812,19,10000,50000,1000000,0.05
0,32,0,0.0,1,17130.56119030208,3223.4137070671154,3812,19,10000,50000,1000000,0.05
0,33,0,0.0,1,0.0,14987.719165668621,3812,19,10000,50000,1000000,0.05
0,34,0,0.0,0,11760.562367057217,3427.5807303849406,3812,19,10000,50000,1000000,0.05
0,35,0,0.0,0,18400.98805375855,17985.156416476246,3812,19,10000,50000,1000000,0.05
0,36,0,14638627.792143425,0,18850.341122329814,18161.193320269016,3812,19,10000,50000,1000000,0.05
0,37,0,0.0,0,18058.706608480825,7239.692701175002,3812,19,10000,50000,1000000,0.05
0,38,0,0.0,0,18525.946346134846,4712.665071196256,3812,19,10000,50000,1000000,0.05
0,39,0,0.0,0,16727.27739814751,4878.2726307333005,3812,19,10000,50000,1000000,0.05
0,40,0,0.0,0,17634.122610132705,12545.138271847367,3812,19,10000,50000,1000000,0.05
0,41,0,0.0,0,17695.176710216554,16997.97323700462,3812,19,10000,50000,1000000,0.05
0,42,0,0.0,0,17010.401746252694,3448.9207552335797,3812,19,10000,50000,1000000,0.05
0,43,0,0.0,1,17726.100211114393,8993.233930849998,3812,19,10000,50000,1000000,0.05
0,44,0,0.0,0,14581.04053051441,12341.33743415762,3812,19,10000,50000,1000000,0.05
0,45,1,16733606.741101537,1,18805.33351939504,19576.17144228079,3812,19,10000,50000,1000000,0.05
0,46,0,0.0,0,18702.814875638534,4220.303413660189,3812,19,10000,50000,1000000,0.05
0,47,0,0.0,0,18825.444188445304,19999.490490895572,3812,19,10000,50000,1000000,0.05
0,48,0,0.0,0,14011.7892575997,16267.152582578368,3812,19,10000,50000,1000000,0.05
0,49,0,0.0,1,16904.545178730066,14583.273505292915,3812,19,10000,50000,1000000,0.05
0,50,0,0.0,0,15810.977243232117,2327.180668570572,3812,19,10000,50000,1000000,0.05
0,51,0,0.0,0,16376.478087599602,17364.564779161858,3812,19,10000,50000,1000000,0.05
0,52,0,0.0,0,17756.118565418383,11612.939019671354,3812,19,10000,50000,1000000,0.05
0,53,0,0.0,0,18059.821154823185,14452.61359744947,3812,19,10000,50000,1000000,0.05
0,54,0,0.0,0,17431.01111661691,19699.163069290073,3812,19,10000,50000,1000000,0.05
0,55,0,14966505.058201268,0,17918.49629772601,13703.853913630475,3812,19,10000,50000,1000000,0.05
0,56,0,0.0,0,18417.50952683134,495.52585600453057,3812,19,10000,50000,1000000,0.05
0,57,0,0.0,0,16679.07019275553,10005.934875617304,3812,19,10000,50000,1000000,0.05
0,58,0,190414.16447952695,0,16710.846548973335,11189.3031103893,3812,19,10000,50000,1000000,0.05
0,59,1,0.0,1,0.0,8365.148293581833,3812,19,10000,50000,1000000,0.05
0,60,0,0.0,0,17838.071469794006,16618.007200693242,3812,19,10000,50000,1000000,0.05
0,61,0,140038.17837689683,0,16393.498513492308,18239.048894558713,3812,19,10000,50000,1000000,0.05
0,62,0,896038.7903602708,0,17654.44976602036,6569.668673487626,3812,19,10000,50000,1000000,0.05
0,63,0,15351.718504836419,0,15831.625170838699,559.8622243806717,3812,19,10000,50000,1000000,0.05
0,64,1,3254712.940785299,1,0.0,17260.07568228753,3812,19,10000,50000,1000000,0.05
0,65,1,22550724.453866128,1,0.0,5932.686774277496,3812,19,10000,50000,1000000,0.05
0,66,0,0.0,0,18168.969841119237,6339.459014192792,3812,19,10000,50000,1000000,0.05
0,67,0,0.0,0,17296.111957567307,13282.482737154025,3812,19,10000,50000,1000000,0.05
0,68,0,0.0,0,18776.22013296861,10154.443550273903,3812,19,10000,50000,1000000,0.05
0,69,0,0.0,0,11056.932751769697,17921.558548237554,3812,19,10000,50000,1000000,0.05
0,70,0,14744.955041910005,0,15121.051862759507,2832.7968599829533,3812,19,10000,50000,1000000,0.05
0,71,0,0.0,1,17983.747822623016,11845.255098353258,3812,19,10000,50000,1000000,0.05
0,72,0,0.0,0,18887.377535437936,2761.665227987178,3812,19,10000,50000,1000000,0.05
0,73,0,0.0,0,17040.30789779705,12413.688698497068,3812,19,10000,50000,1000000,0.05
0,74,1,3369500.1938609043,2,18584.317720145595,2785.23682920645,3812,19,10000,50000,1000000,0.05
0,75,0,781683.901097264,0,16498.33766809525,2466.4324085228673,3812,19,10000,50000,1000000,0.05
0,76,2,751914.9700136052,0,17504.31049592312,15526.729317479278,3812,19,10000,50000,1000000,0.05
0,77,0,1642075.728792212,0,17031.624062701165,2957.4610027436775,3812,19,10000,50000,1000000,0.05
0,78,0,0.0,0,16905.463994980168,173.4562956660257,3812,19,10000,50000,1000000,0.05
0,79,1,721017.61833168,0,17435.867496284547,2006.8524036302103,3812,19,10000,50000,1000000,0.05
0,80,0,29153137.671125624,0,18242.681846461648,2429.547274142654,3812,19,10000,50000,1000000,0.05
0,81,1,0.0,1,0.0,1416.440580070768,3812,19,10000,50000,1000000,0.05
0,82,0,0.0,0,17958.79898101099,8707.707738832858,3812,19,10000,50000,1000000,0.05
0,83,0,282937.0764167532,0,18159.940104352194,8342.66111631745,3812,19,10000,50000,1000000,0.05
0,84,0,0.0,0,15952.305364949016,1820.1312596858331,3812,19,10000,50000,1000000,0.05
0,85,0,0.0,0,14977.864390812874,12166.559409666628,3812,19,10000,50000,1000000,0.05
0,86,0,0.0,0,14676.80173933242,7086.621426644891,3812,19,10000,50000,1000000,0.05
0,87,1,258526.2731582047,0,17336.46823229619,8711.162669005149,3812,19,10000,50000,1000000,0.05
0,88,0,0.0,0,17152.203532053765,2077.3521698349027,3812,19,10000,50000,1000000,0.05
0,89,0,0.0,0,16460.203866290434,819.1588327033461,3812,19,10000,50000,1000000,0.05
0,90,0,0.0,1,16461.291994567688,18880.603296616384,3812,19,10000,50000,1000000,0.05
0,91,1,76234.31709118544,0,17543.65422452126,19740.54459579986,3812,19,10000,50000,1000000,0.05
0,92,0,325735.9072949261,0,17555.565695652564,12553.43830857056,3812,19,10000,50000,1000000,0.05
0,93,0,459818.7819351104,0,17165.069499505567,1306.9622947176595,3812,19,10000,50000,1000000,0.05
0,94,1,397832.94713119476,0,17329.10895050452,9383.246827954905,3812,19,10000,50000,1000000,0.05
0,95,0,0.0,0,15726.566534149697,19707.065987535425,3812,19,10000,50000,1000000,0.05
0,96,0,851497.6314007426,1,16405.232670549507,18006.149220492807,3812,19,10000,50000,1000000,0.05
0,97,0,498024.54512872157,0,16793.536328242702,3188.107735999466,3812,19,10000,50000,1000000,0.05
0,98,0,33378539.47393963,0,18070.862502855347,3987.728839856899,3812,19,10000,50000,1000000,0.05
0,99,0,588857.7812945563,0,18277.14515502949,19335.163200242703,3812,19,10000,50000,1000000,0.05
0,100,0,963790.6715143285,0,17587.6885037957,7718.841548749289,3812,19,10000,50000,1000000,0.05
0,1,0,0.0,1,16906.812614647293,1537.171622006701,4314,19,10000,50000,1000000,0.05
0,2,0,0.0,0,17027.12799203303,17935.949817072804,4314,19,10000,50000,1000000,0.05
0,3,0,0.0,1,18150.430601626067,13826.562234716377,4314,19,10000,50000,1000000,0.05
0,4,0,0.0,1,18233.205396325266,4996.754425687326,4314,19,10000,50000,1000000,0.05
0,5,0,0.0,1,18927.781587780108,4392.129045091695,4314,19,10000,50000,1000000,0.05
0,6,0,0.0,0,18337.031927593882,12717.154365807883,4314,19,10000,50000,1000000,0.05
0,7,0,0.0,0,16095.3695095575,8918.175545223028,4314,19,10000,50000,1000000,0.05
0,8,0,0.0,0,16723.867191304624,17468.43161326834,4314,19,10000,50000,1000000,0.05
0,9,0,0.0,0,16615.98036096641,19793.33564481903,4314,19,10000,50000,1000000,0.05
0,10,0,0.0,1,0.0,10964.513233741724,4314,19,10000,50000,1000000,0.05
0,11,0,0.0,0,18330.289161086017,11942.795889825462,4314,19,10000,50000,1000000,0.05
0,12,0,0.0,0,17016.760018726716,5082.727793268207,4314,19,10000,50000,1000000,0.05
0,13,0,0.0,0,18694.855467363257,15154.993071886358,4314,19,10000,50000,1000000,0.05
0,14,0,0.0,0,14139.131258157107,14983.690698279863,4314,19,10000,50000,1000000,0.05
0,15,0,0.0,0,18133.03481414697,13300.871038348248,4314,19,10000,50000,1000000,0.05
0,16,0,0.0,1,18579.35185931375,11839.033302287038,4314,19,10000,50000,1000000,0.05
0,17,0,0.0,0,17267.103933650687,18777.254894781836,4314,19,10000,50000,1000000,0.05
0,18,0,0.0,1,18375.5169899512,1046.4739308466608,4314,19,10000,50000,1000000,0.05
0,19,0,0.0,0,18266.070592565942,7000.362184368001,4314,19,10000,50000,1000000,0.05
0,20,0,0.0,1,17911.50055530928,17352.944830621174,4314,19,10000,50000,1000000,0.05
0,21,0,0.0,0,18253.759872493512,18927.83839516157,4314,19,10000,50000,1000000,0.05
0,22,0,0.0,0,18472.5881811286,9006.877268070968,4314,19,10000,50000,1000000,0.05
0,23,0,0.0,1,0.0,7990.02298766393,4314,19,10000,50000,1000000,0.05
0,24,0,0.0,0,15732.326175250719,12070.769374660393,4314,19,10000,50000,1000000,0.05
0,25,0,0.0,0,17800.752382105526,6596.818282466277,4314,19,10000,50000,1000000,0.05
0,26,0,0.0,0,18133.443657158485,5925.972149528789,4314,19,10000,50000,1000000,0.05
0,27,0,0.0,0,13218.522379249045,13845.735939454198,4314,19,10000,50000,1000000,0.05
0,28,0,0.0,1,15489.202201647526,11405.90489595112,4314,19,10000,50000,1000000,0.05
0,29,0,0.0,0,16672.738092279582,10283.491291353894,4314,19,10000,50000,1000000,0.05
0,30,0,0.0,0,17819.376039592084,2747.9464506998097,4314,19,10000,50000,1000000,0.05
0,31,0,0.0,1,18862.744137848385,13305.760579900209,4314,19,10000,50000,1000000,0.05
0,32,0,0.0,0,17473.870336127304,7245.7294677199325,4314,19,10000,50000,1000000,0.05
0,33,0,0.0,0,16788.509867926212,17651.09147228955,4314,19,10000,50000,1000000,0.05
0,34,0,27057287.723960195,0,18386.65349428878,13223.591264513674,4314,19,10000,50000,1000000,0.05
0,35,0,0.0,1,15663.068361980113,3055.956979014969,4314,19,10000,50000,1000000,0.05
0,36,0,0.0,0,17315.144748060946,4609.143543408014,4314,19,10000,50000,1000000,0.05
0,37,0,0.0,1,18311.136840366085,2722.5441471866984,4314,19,10000,50000,1000000,0.05
0,38,0,0.0,0,16541.31223978766,15302.378620302856,4314,19,10000,50000,1000000,0.05
0,39,0,0.0,0,17250.089467883907,15751.332417951353,4314,19,10000,50000,1000000,0.05
0,40,0,0.0,0,18520.088559547123,2548.6265494610484,4314,19,10000,50000,1000000,0.05
0,41,0,0.0,0,16572.55090906358,16892.45751594179,4314,19,10000,50000,1000000,0.05
0,42,0,0.0,0,16467.482532233487,3777.2649680304758,4314,19,10000,50000,1000000,0.05
0,43,0,0.0,0,16994.46201553354,13814.950276805901,4314,19,10000,50000,1000000,0.05
0,44,0,0.0,0,18407.773673412208,6996.416329018269,4314,19,10000,50000,1000000,0.05
0,45,0,19552376.007960536,0,18774.65960701255,9643.294541137975,4314,19,10000,50000,1000000,0.05
0,46,0,0.0,0,17572.140469583956,4738.243375049549,4314,19,10000,50000,1000000,0.05
0,47,0,0.0,0,15657.031494185638,11734.141775773058,4314,19,10000,50000,1000000,0.05
0,48,0,5002458.620637307,0,19060.73355672968,18350.86368984486,4314,19,10000,50000,1000000,0.05
0,49,0,0.0,0,14521.724127231246,5121.002205111718,4314,19,10000,50000,1000000,0.05
0,50,0,0.0,0,17466.342574902577,4834.752919100629,4314,19,10000,50000,1000000,0.05
0,51,0,0.0,0,17102.936776315135,14644.367607798566,4314,19,10000,50000,1000000,0.05
0,52,0,0.0,0,17159.69476303797,18282.531579365117,4314,19,10000,50000,1000000,0.05
0,53,0,0.0,2,0.0,17823.870410475192,4314,19,10000,50000,1000000,0.05
0,54,0,0.0,0,15639.413290679768,6748.855403696135,4314,19,10000,50000,1000000,0.05
0,55,0,0.0,0,17361.27675407254,2852.0722528380625,4314,19,10000,50000,1000000,0.05
0,56,0,0.0,0,16962.82617818946,9639.707003451535,4314,19,10000,50000,1000000,0.05
0,57,0,0.0,1,18437.460052664843,8913.679647144241,4314,19,10000,50000,1000000,0.05
0,58,0,0.0,0,16063.400180766828,3715.0458767276386,4314,19,10000,50000,1000000,0.05
0,59,0,0.0,0,18544.677612757754,13175.203501875014,4314,19,10000,50000,1000000,0.05
0,60,0,0.0,0,18281.173405816455,4612.62597956988,4314,19,10000,50000,1000000,0.05
0,61,0,0.0,1,17401.02639469328,8997.374341316514,4314,19,10000,50000,1000000,0.05
0,62,0,0.0,1,18408.218752549084,1102.9142014349613,4314,19,10000,50000,1000000,0.05
0,63,0,0.0,0,16473.53532663347,11411.41859706658,4314,19,10000,50000,1000000,0.05
0,64,0,0.0,0,18587.874323490294,7462.415214480591,4314,19,10000,50000,1000000,0.05
0,65,0,0.0,0,18848.586414899015,17889.849075433645,4314,19,10000,50000,1000000,0.05
0,66,0,0.0,1,0.0,9418.911153810357,4314,19,10000,50000,1000000,0.05
0,67,0,0.0,0,17609.140108527143,10546.514852814595,4314,19,10000,50000,1000000,0.05
0,68,0,0.0,1,18090.898333327514,5658.938595264893,4314,19,10000,50000,1000000,0.05
0,69,0,0.0,1,17186.604007557868,13666.879955807706,4314,19,10000,50000,1000000,0.05
0,70,0,30588662.803888764,0,18292.013522735622,7885.52746673431,4314,19,10000,50000,1000000,0.05
0,71,0,47939389.56427783,0,18791.00952916766,12312.967596534123,4314,19,10000,50000,1000000,0.05
0,72,0,39276325.23867138,1,17762.667513226752,6192.12515670237,4314,19,10000,50000,1000000,0.05
0,73,0,0.0,0,18161.224047492917,7529.573906643143,4314,19,10000,50000,1000000,0.05
0,74,0,112243.62417553915,0,12026.320892149322,13786.37905168921,4314,19,10000,50000,1000000,0.05
0,75,0,0.0,0,17950.2407760857,2725.1889697584807,4314,19,10000,50000,1000000,0.05
0,76,0,0.0,2,0.0,17170.346092759322,4314,19,10000,50000,1000000,0.05
0,77,0,0.0,0,12491.476709217392,6860.395541652284,4314,19,10000,50000,1000000,0.05
0,78,0,0.0,0,17762.84221626834,10824.805034655676,4314,19,10000,50000,1000000,0.05
0,79,0,0.0,1,15075.802033455087,12445.598192640338,4314,19,10000,50000,1000000,0.05
0,80,0,45219.24074214944,1,17997.103699808296,16305.807033746189,4314,19,10000,50000,1000000,0.05
0,81,1,921195.215034574,0,17519.61198572187,3015.906133894166,4314,19,10000,50000,1000000,0.05
0,82,0,0.0,0,17812.358440356482,12011.355257278949,4314,19,10000,50000,1000000,0.05
0,83,0,0.0,0,18786.87246091436,18595.011358533357,4314,19,10000,50000,1000000,0.05
0,84,0,0.0,0,16571.613401095314,17769.64074624553,4314,19,10000,50000,1000000,0.05
0,85,0,0.0,0,18475.088282632267,11030.961154474677,4314,19,10000,50000,1000000,0.05
0,86,0,0.0,1,17668.832353802238,9279.80114846888,4314,19,10000,50000,1000000,0.05
0,87,0,0.0,0,14489.082953802317,15742.584077258938,4314,19,10000,50000,1000000,0.05
0,88,0,0.0,0,17711.820576058697,15296.443027087078,4314,19,10000,50000,1000000,0.05
0,89,0,31648839.798410464,1,18195.900665001107,18294.60534471883,4314,19,10000,50000,1000000,0.05
0,90,0,0.0,0,16376.033856997876,4408.178320913092,4314,19,10000,50000,1000000,0.05
0,91,0,625283.3604462479,0,17087.345339457042,17360.061898243584,4314,19,10000,50000,1000000,0.05
0,92,0,0.0,1,18670.52291285756,11795.599612398204,4314,19,10000,50000,1000000,0.05
0,93,0,0.0,0,18502.323948585286,17277.921193938808,4314,19,10000,50000,1000000,0.05
0,94,0,0.0,0,17711.809360729676,14745.639637775224,4314,19,10000,50000,1000000,0.05
0,95,1,1382677.5474701338,0,17920.22300316366,19825.181942937914,4314,19,10000,50000,1000000,0.05
0,96,0,0.0,0,17659.831949820826,6391.609849239563,4314,19,10000,50000,1000000,0.05
0,97,0,696768.7269999869,0,17499.435618105854,19455.621582226027,4314,19,10000,50000,1000000,0.05
0,98,0,729333.8787071912,0,17955.3881381656,8946.628277778851,4314,19,10000,50000,1000000,0.05
0,99,0,10555714.708995588,1,19021.528029689092,10671.052922202287,4314,19,10000,50000,1000000,0.05
0,100,0,0.0,0,15836.041726429563,15456.754642840122,4314,19,10000,50000,1000000,0.05
0,1,0,0.0,0,18201.143296586644,17079.249487718105,3496,19,10000,50000,1000000,0.05
0,2,0,0.0,0,18494.140058570287,14573.572296462167,3496,19,10000,50000,1000000,0.05
0,3,0,0.0,0,17476.940735968765,16860.321710178625,3496,19,10000,50000,1000000,0.05
0,4,0,0.0,0,15916.635164463189,7136.47060373022,3496,19,10000,50000,1000000,0.05
0,5,0,0.0,0,17229.891131577406,358.76620583354503,3496,19,10000,50000,1000000,0.05
0,6,0,0.0,0,17786.41406204625,482.5199010890069,3496,19,10000,50000,1000000,0.05
0,7,0,0.0,0,18709.075877475196,5019.624844617243,3496,19,10000,50000,1000000,0.05
0,8,0,6694575.702046138,0,17515.81790134835,17181.274574235813,3496,19,10000,50000,1000000,0.05
0,9,0,0.0,0,17187.354597539,12490.300998699482,3496,19,10000,50000,1000000,0.05
0,10,0,0.0,0,17679.95679413308,10961.30744380553,3496,19,10000,50000,1000000,0.05
0,11,0,0.0,0,18259.191628880384,10421.211617607592,3496,19,10000,50000,1000000,0.05
0,12,0,0.0,0,18577.17211704107,5581.008727409695,3496,19,10000,50000,1000000,0.05
0,13,0,0.0,0,16098.489648288461,9008.30686763493,3496,19,10000,50000,1000000,0.05
0,14,0,0.0,0,17750.91579486426,5179.659995650805,3496,19,10000,50000,1000000,0.05
0,15,0,0.0,1,18858.081065601276,19203.878255500993,3496,19,10000,50000,1000000,0.05
0,16,0,0.0,0,18078.225100703694,16470.182991702874,3496,19,10000,50000,1000000,0.05
0,17,0,0.0,0,16649.543924414837,19486.090265388746,3496,19,10000,50000,1000000,0.05
0,18,0,0.0,0,17835.65418256944,11297.321380789524,3496,19,10000,50000,1000000,0.05
0,19,0,0.0,0,18132.986218429727,8494.473641021275,3496,19,10000,50000,1000000,0.05
0,20,0,0.0,1,16312.210850358706,2184.2372340220595,3496,19,10000,50000,1000000,0.05
0,21,0,0.0,0,18703.574871197718,15919.578893729911,3496,19,10000,50000,1000000,0.05
0,22,0,0.0,0,18489.346992399944,11439.206114952287,3496,19,10000,50000,1000000,0.05
0,23,0,0.0,0,17069.085308236445,12352.597293538216,3496,19,10000,50000,1000000,0.05
0,24,0,24391943.584414624,0,17707.215682725237,16086.697817457425,3496,19,10000,50000,1000000,0.05
0,25,0,0.0,0,17587.62258500279,13159.750206288556,3496,19,10000,50000,1000000,0.05
0,26,0,0.0,0,16557.643219253718,16164.566576546724,3496,19,10000,50000,1000000,0.05
0,27,0,0.0,0,15219.116730893496,14795.924580888834,3496,19,10000,50000,1000000,0.05
0,28,0,0.0,0,18406.649947533948,6423.557925387171,3496,19,10000,50000,1000000,0.05
0,29,0,24402928.89037341,0,17709.214036125588,6803.958901066385,3496,19,10000,50000,1000000,0.05
0,30,0,0.0,1,18169.30889891916,5338.448876674675,3496,19,10000,50000,1000000,0.05
0,31,0,19154288.011425134,0,18559.691967024643,14509.157645927844,3496,19,10000,50000,1000000,0.05
0,32,0,0.0,0,16468.44099412407,1501.3136018793527,3496,19,10000,50000,1000000,0.05
0,33,0,0.0,0,18095.579035100647,9698.709082199473,3496,19,10000,50000,1000000,0.05
0,34,0,0.0,0,14292.042481106444,12752.258680090488,3496,19,10000,50000,1000000,0.05
0,35,0,0.0,0,16812.790776816353,7408.901740988409,3496,19,10000,50000,1000000,0.05
0,36,0,0.0,0,14481.035678484817,14553.471729199204,3496,19,10000,50000,1000000,0.05
0,37,0,0.0,0,18230.1758267331,17876.95451070983,3496,19,10000,50000,1000000,0.05
0,38,0,12074311.639426865,0,17910.96859769216,18010.053004214522,3496,19,10000,50000,1000000,0.05
0,39,0,0.0,0,18110.774025396215,16702.200013863916,3496,19,10000,50000,1000000,0.05
0,40,0,0.0,0,16339.075498690267,15511.378675668424,3496,19,10000,50000,1000000,0.05
0,41,0,0.0,0,16653.806068673126,19126.29629854411,3496,19,10000,50000,1000000,0.05
0,42,0,0.0,0,17321.8431614686,19733.388402298267,3496,19,10000,50000,1000000,0.05
0,43,0,0.0,0,17765.918921749922,6599.048309051259,3496,19,10000,50000,1000000,0.05
0,44,0,0.0,1,17889.50934120619,18019.275451602458,3496,19,10000,50000,1000000,0.05
0,45,0,0.0,0,17355.419724939173,7349.5854954888155,3496,19,10000,50000,1000000,0.05
0,46,0,0.0,0,17115.04137897903,12194.738588092763,3496,19,10000,50000,1000000,0.05
0,47,0,0.0,0,18230.11427399901,12647.841891964024,3496,19,10000,50000,1000000,0.05
0,48,0,0.0,0,7439.755360224342,4624.7986437780655,3496,19,10000,50000,1000000,0.05
0,49,0,0.0,0,17451.88553720065,3380.8947425995093,3496,19,10000,50000,1000000,0.05
0,50,0,0.0,0,18264.470715723714,16768.000321858155,3496,19,10000,50000,1000000,0.05
