,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,57,0,0.0,0,13261.450173998921,6522.347541753102,3245,19,10000,50000,1000000,0.05
0,58,2,98378.32910428545,0,18087.24270558166,1355.256912248073,3245,19,10000,50000,1000000,0.05
0,59,0,0.0,0,16517.525273582138,12800.514727629283,3245,19,10000,50000,1000000,0.05
0,60,0,0.0,0,0.0,11840.118422207333,3245,19,10000,50000,1000000,0.05
0,61,0,0.0,0,17280.967935125846,6384.65559094438,3245,19,10000,50000,1000000,0.05
0,62,0,0.0,1,17868.134613159247,15192.917812304187,3245,19,10000,50000,1000000,0.05
0,63,0,370516.0170643955,0,16607.714838098855,9379.541975331713,3245,19,10000,50000,1000000,0.05
0,64,0,0.0,0,17951.747871761294,4882.446697441845,3245,19,10000,50000,1000000,0.05
0,65,0,653091.2117159821,0,15912.346697988409,14448.963421339278,3245,19,10000,50000,1000000,0.05
0,66,0,0.0,0,17353.289039268133,6094.935414121867,3245,19,10000,50000,1000000,0.05
0,67,0,1862811.4645794746,0,17278.342102928287,3028.0087758760033,3245,19,10000,50000,1000000,0.05
0,68,0,18445666.034398343,0,18143.59500146694,16806.997650617584,3245,19,10000,50000,1000000,0.05
0,69,0,350390.97258130246,0,14808.716022206312,11915.078275774431,3245,19,10000,50000,1000000,0.05
0,70,0,101217.68163497158,0,18366.485852837573,17011.95704362057,3245,19,10000,50000,1000000,0.05
0,71,0,0.0,1,18534.859751727054,3225.340117849709,3245,19,10000,50000,1000000,0.05
0,72,0,0.0,0,17719.814579442773,12956.880144742641,3245,19,10000,50000,1000000,0.05
0,73,1,11975403.928755878,1,18512.880697643195,10157.216997186853,3245,19,10000,50000,1000000,0.05
0,74,0,170689.42454453668,0,18405.50898359439,12534.988179758402,3245,19,10000,50000,1000000,0.05
0,75,0,25885327.603116672,0,17907.831062213205,10428.214952559329,3245,19,10000,50000,1000000,0.05
0,76,0,803297.5776542706,0,16297.111585311213,5703.349554777704,3245,19,10000,50000,1000000,0.05
0,77,0,5858510.8929708535,0,19069.45726464015,12488.213395024672,3245,19,10000,50000,1000000,0.05
0,78,0,0.0,0,18504.311979157897,1904.7876358220628,3245,19,10000,50000,1000000,0.05
0,79,0,35813695.34868067,0,17768.468561697937,873.1740021549972,3245,19,10000,50000,1000000,0.05
0,80,1,1058286.0503055202,0,18810.093878473792,10301.66792761175,3245,19,10000,50000,1000000,0.05
0,81,0,102504.14943587138,0,15561.2111239055,6558.963862639831,3245,19,10000,50000,1000000,0.05
0,82,0,0.0,0,17905.0509057935,7335.7047034039515,3245,19,10000,50000,1000000,0.05
0,83,0,33837.04698071802,0,16772.585166143806,3166.7663540390745,3245,19,10000,50000,1000000,0.05
0,84,1,848664.8885722252,0,17881.00158476961,10285.951489079134,3245,19,10000,50000,1000000,0.05
0,85,0,0.0,0,18071.211493580715,9495.230246807816,3245,19,10000,50000,1000000,0.05
0,86,0,0.0,0,18028.422939726643,8698.486548723527,3245,19,10000,50000,1000000,0.05
0,87,1,7037555.168435152,1,18596.9497930314,11152.454703746442,3245,19,10000,50000,1000000,0.05
0,88,0,155469.2399942145,1,18499.184263261825,14519.412956616066,3245,19,10000,50000,1000000,0.05
0,89,0,840863.821435538,0,18364.134621541773,5757.933889259019,3245,19,10000,50000,1000000,0.05
0,90,0,607354.4015887748,0,16935.03003746039,19207.4100792774,3245,19,10000,50000,1000000,0.05
0,91,1,278982.7684062205,0,17985.504599259548,17114.11262971803,3245,19,10000,50000,1000000,0.05
0,92,0,273573.1320540351,0,17196.455199683332,12600.593893050791,3245,19,10000,50000,1000000,0.05
0,93,0,901487.1833247095,0,17398.919240273848,4731.347398848027,3245,19,10000,50000,1000000,0.05
0,94,0,18939.946764909197,1,16185.978930383846,11486.603094461836,3245,19,10000,50000,1000000,0.05
0,95,0,528857.5565335758,0,15870.086717310365,10762.527029859666,3245,19,10000,50000,1000000,0.05
0,96,1,33682650.127450705,1,17741.718579772194,19694.680483589436,3245,19,10000,50000,1000000,0.05
0,97,0,27164.439100054813,1,14801.048900912227,5641.996256128885,3245,19,10000,50000,1000000,0.05
0,98,0,402717.5874130117,1,17570.31898941201,7127.825609284135,3245,19,10000,50000,1000000,0.05
0,99,0,43073635.900012255,0,18108.886276552435,7019.489241147899,3245,19,10000,50000,1000000,0.05
0,100,0,19066910.811664786,0,18247.509655101494,6083.4963034485345,3245,19,10000,50000,1000000,0.05
0,1,0,0.0,0,17218.42103187613,1712.9485215012385,4037,19,10000,50000,1000000,0.05
0,2,0,0.0,0,17651.30325098368,13197.422576830606,4037,19,10000,50000,1000000,0.05
0,3,0,0.0,0,17760.471191266282,18460.239636310955,4037,19,10000,50000,1000000,0.05
0,4,0,0.0,0,17927.79114370624,13003.749239730303,4037,19,10000,50000,1000000,0.05
0,5,0,0.0,0,16422.326040110434,1930.4079415902374,4037,19,10000,50000,1000000,0.05
0,6,0,0.0,0,19011.30649947286,18799.456958482846,4037,19,10000,50000,1000000,0.05
0,7,0,0.0,0,18592.199902534336,2133.3784830905556,4037,19,10000,50000,1000000,0.05
0,8,0,0.0,0,15728.600032071285,15539.284775558117,4037,19,10000,50000,1000000,0.05
0,9,0,0.0,0,17761.230756110963,13351.178674153205,4037,19,10000,50000,1000000,0.05
0,10,0,0.0,0,17361.748659304292,15641.737496907896,4037,19,10000,50000,1000000,0.05
0,11,0,0.0,0,16814.563090122803,10176.462350780495,4037,19,10000,50000,1000000,0.05
0,12,0,0.0,0,16637.743724131906,5843.406968012828,4037,19,10000,50000,1000000,0.05
0,13,0,0.0,0,18185.09332506106,3603.147662401338,4037,19,10000,50000,1000000,0.05
0,14,0,0.0,0,17287.921790428718,4110.990854581755,4037,19,10000,50000,1000000,0.05
0,15,0,0.0,0,18265.325518077814,16213.798935914832,4037,19,10000,50000,1000000,0.05
0,16,0,0.0,0,15802.858885556183,11542.01495849516,4037,19,10000,50000,1000000,0.05
0,17,0,0.0,0,15080.991453912962,1828.966376220522,4037,19,10000,50000,1000000,0.05
0,18,0,25398930.182503838,0,17812.928746671303,19001.198113241564,4037,19,10000,50000,1000000,0.05
0,19,0,0.0,0,18427.42134711965,13856.5434292732,4037,19,10000,50000,1000000,0.05
0,20,0,0.0,0,15291.891579611285,19384.969986724038,4037,19,10000,50000,1000000,0.05
0,21,0,0.0,0,17039.822242137376,6324.636993876167,4037,19,10000,50000,1000000,0.05
0,22,0,0.0,0,16556.10414628667,12536.868006744395,4037,19,10000,50000,1000000,0.05
0,23,0,0.0,0,16936.605868188017,14530.128083436783,4037,19,10000,50000,1000000,0.05
0,24,0,0.0,0,18437.939964675024,13638.75171939585,4037,19,10000,50000,1000000,0.05
0,25,0,0.0,0,13128.845329639,7308.930198905717,4037,19,10000,50000,1000000,0.05
0,26,0,0.0,0,17015.423155761102,14349.252603798159,4037,19,10000,50000,1000000,0.05
0,27,0,0.0,0,15300.75625907361,12746.214096845406,4037,19,10000,50000,1000000,0.05
0,28,0,0.0,0,15166.976971997612,17732.53510479857,4037,19,10000,50000,1000000,0.05
0,29,0,0.0,0,18549.9774500981,8735.946641896879,4037,19,10000,50000,1000000,0.05
0,30,0,0.0,0,18438.26589574583,9342.544748862727,4037,19,10000,50000,1000000,0.05
0,31,0,0.0,0,17250.65338647308,15941.761408876591,4037,19,10000,50000,1000000,0.05
0,32,0,0.0,0,14749.705291486316,7436.12115999537,4037,19,10000,50000,1000000,0.05
0,33,0,0.0,0,17632.046492457706,14796.050416700798,4037,19,10000,50000,1000000,0.05
0,34,0,0.0,0,17488.021958581285,16001.6261063813,4037,19,10000,50000,1000000,0.05
0,35,0,0.0,0,17626.210749798942,6532.014867636087,4037,19,10000,50000,1000000,0.05
0,36,0,25838696.458305806,0,19153.827197637285,11811.423313646083,4037,19,10000,50000,1000000,0.05
0,37,0,0.0,0,17971.353726555677,18900.31291953701,4037,19,10000,50000,1000000,0.05
0,38,0,0.0,0,18163.00181544405,17915.7451341314,4037,19,10000,50000,1000000,0.05
0,39,0,0.0,0,16800.97548604246,3800.214458732898,4037,19,10000,50000,1000000,0.05
0,40,0,0.0,0,18806.85735308254,2767.5680146570357,4037,19,10000,50000,1000000,0.05
0,41,0,0.0,0,15604.903897295355,5694.856605005179,4037,19,10000,50000,1000000,0.05
0,42,0,0.0,0,17137.20762883566,19837.633390468076,4037,19,10000,50000,1000000,0.05
0,43,0,0.0,0,17149.873925587457,11022.984259482328,4037,19,10000,50000,1000000,0.05
0,44,0,0.0,0,16672.225874955537,6288.074622974833,4037,19,10000,50000,1000000,0.05
0,45,0,0.0,0,17536.26866742297,7360.2732872511315,4037,19,10000,50000,1000000,0.05
0,46,0,0.0,0,17133.665147890064,14134.96484904697,4037,19,10000,50000,1000000,0.05
0,47,0,0.0,0,16533.731231122183,7758.388578088829,4037,19,10000,50000,1000000,0.05
0,48,0,0.0,0,13460.93377506259,2207.6056290367464,4037,19,10000,50000,1000000,0.05
0,49,0,0.0,0,17785.83480373601,5205.169098237035,4037,19,10000,50000,1000000,0.05
0,50,0,0.0,0,16959.862815383312,8949.18388378523,4037,19,10000,50000,1000000,0.05
0,51,0,0.0,0,16828.6995542035,11138.564705835055,4037,19,10000,50000,1000000,0.05
0,52,0,3590881.6878224816,0,18039.514224661194,4172.811153963742,4037,19,10000,50000,1000000,0.05
0,53,0,0.0,0,17572.675757082845,19899.007048522453,4037,19,10000,50000,1000000,0.05
0,54,0,0.0,0,16996.122388593965,4597.303874079897,4037,19,10000,50000,1000000,0.05
0,55,0,0.0,0,18620.871250718843,11157.617333322662,4037,19,10000,50000,1000000,0.05
0,56,0,0.0,0,16560.795104206118,10996.188610235402,4037,19,10000,50000,1000000,0.05
0,57,0,0.0,0,18017.01127733355,5241.890706453772,4037,19,10000,50000,1000000,0.05
0,58,0,0.0,0,18564.052514001396,15155.740882240603,4037,19,10000,50000,1000000,0.05
0,59,0,0.0,0,18076.855089339326,13869.021640880981,4037,19,10000,50000,1000000,0.05
0,60,0,0.0,0,17274.848888748988,17497.743279723076,4037,19,10000,50000,1000000,0.05
0,61,0,0.0,0,16771.721240157654,7127.083167312638,4037,19,10000,50000,1000000,0.05
0,62,0,0.0,0,18170.717495834706,891.7503507428526,4037,19,10000,50000,1000000,0.05
0,63,0,0.0,0,16818.118146295834,9954.930769396944,4037,19,10000,50000,1000000,0.05
0,64,0,0.0,0,18718.457901147383,2265.5039725867664,4037,19,10000,50000,1000000,0.05
0,65,0,0.0,0,15123.065626355683,10439.568159229444,4037,19,10000,50000,1000000,0.05
0,66,0,0.0,0,17074.77515099607,15313.586428893519,4037,19,10000,50000,1000000,0.05
0,67,0,0.0,0,18606.386413906497,14587.950253278541,4037,19,10000,50000,1000000,0.05
0,68,0,0.0,0,15898.966309168274,15086.455955870015,4037,19,10000,50000,1000000,0.05
0,69,0,0.0,0,16436.074571006728,17510.023676922567,4037,19,10000,50000,1000000,0.05
0,70,0,99720.29798165167,0,18069.118379969936,6225.827535978498,4037,19,10000,50000,1000000,0.05
0,71,0,0.0,0,15941.708410390793,11955.24446939556,4037,19,10000,50000,1000000,0.05
0,72,0,0.0,0,17726.358946724064,19454.68086101085,4037,19,10000,50000,1000000,0.05
0,73,0,0.0,0,14331.197238431767,4213.129170541719,4037,19,10000,50000,1000000,0.05
0,74,0,0.0,0,15971.198211919967,19678.583594975844,4037,19,10000,50000,1000000,0.05
0,75,0,0.0,0,17703.240041183835,6232.671033060195,4037,19,10000,50000,1000000,0.05
0,76,0,0.0,0,17722.694950711884,7326.081637540105,4037,19,10000,50000,1000000,0.05
0,77,0,465195.94038987195,0,17278.19612112088,3628.8070806346773,4037,19,10000,50000,1000000,0.05
0,78,1,286411.9821536815,0,17706.2632728852,9537.281525362077,4037,19,10000,50000,1000000,0.05
0,79,0,0.0,0,17394.33269182439,10922.45742698084,4037,19,10000,50000,1000000,0.05
0,80,0,0.0,0,14188.065392631732,11104.21307726959,4037,19,10000,50000,1000000,0.05
0,81,0,8452576.472264504,0,17805.725026120897,18301.26463623314,4037,19,10000,50000,1000000,0.05
0,82,0,0.0,0,13913.22167145089,7766.683125725138,4037,19,10000,50000,1000000,0.05
0,83,0,0.0,0,18050.68187179484,6529.5595978229585,4037,19,10000,50000,1000000,0.05
0,84,0,425120.8624777882,0,16867.107799762787,17343.606278543793,4037,19,10000,50000,1000000,0.05
0,85,0,0.0,0,17946.142331423696,3975.0647217981805,4037,19,10000,50000,1000000,0.05
0,86,0,40824287.85976987,0,17665.078770755183,10877.92938539927,4037,19,10000,50000,1000000,0.05
0,87,0,300162.78823623,0,16449.515317844613,7171.484929620658,4037,19,10000,50000,1000000,0.05
0,88,0,0.0,0,18735.038837114364,8450.823245468664,4037,19,10000,50000,1000000,0.05
0,89,1,249078.11332504643,0,17387.694634290357,3762.1303032149567,4037,19,10000,50000,1000000,0.05
0,90,0,0.0,0,15299.076128515779,12430.645303819969,4037,19,10000,50000,1000000,0.05
0,91,0,16191841.009712724,0,18354.99296956351,2140.3230741413927,4037,19,10000,50000,1000000,0.05
0,92,0,0.0,0,18146.60312244298,10049.71300066899,4037,19,10000,50000,1000000,0.05
0,93,1,1445014.2630788093,0,18110.71789975751,17910.24255968566,4037,19,10000,50000,1000000,0.05
0,94,1,555592.3202991041,0,17145.621607896053,3976.3927738167017,4037,19,10000,50000,1000000,0.05
0,95,1,569327.7235893436,0,17674.921370536453,15301.83999815964,4037,19,10000,50000,1000000,0.05
0,96,1,382236.2511488232,0,17191.064165478292,2381.710828189838,4037,19,10000,50000,1000000,0.05
0,97,0,0.0,0,16890.480915037264,4885.361151472997,4037,19,10000,50000,1000000,0.05
0,98,0,0.0,0,17356.086104601334,10026.317830283471,4037,19,10000,50000,1000000,0.05
0,99,0,453912.78369076655,0,16677.315312304778,7258.131528815646,4037,19,10000,50000,1000000,0.05
0,100,0,138389.78421506123,0,16329.240907444093,13830.832857286581,4037,19,10000,50000,1000000,0.05
0,1,0,0.0,0,18013.165059918134,6224.547203853876,3870,19,10000,50000,1000000,0.05
0,2,0,0.0,1,16967.99986347545,8926.15419165887,3870,19,10000,50000,1000000,0.05
0,3,0,0.0,0,17510.828229252777,4640.156857056561,3870,19,10000,50000,1000000,0.05
0,4,0,0.0,0,15629.029569776028,16576.471228713337,3870,19,10000,50000,1000000,0.05
0,5,0,0.0,0,18667.649631203505,3810.244334779589,3870,19,10000,50000,1000000,0.05
0,6,0,0.0,0,16126.715452972636,528.5771171703346,3870,19,10000,50000,1000000,0.05
0,7,0,0.0,0,15670.098855941664,16798.485219861625,3870,19,10000,50000,1000000,0.05
0,8,0,0.0,0,17869.783531971978,14848.140410927426,3870,19,10000,50000,1000000,0.05
0,9,0,0.0,0,17475.03657954848,6432.339703534875,3870,19,10000,50000,1000000,0.05
0,10,0,0.0,0,17903.590016060283,15036.592125956196,3870,19,10000,50000,1000000,0.05
0,11,0,0.0,0,17731.318763089726,4847.414372905654,3870,19,10000,50000,1000000,0.05
0,12,0,0.0,1,18472.567619002108,6656.166759224587,3870,19,10000,50000,1000000,0.05
0,13,0,0.0,0,17444.832715200067,12748.347906665933,3870,19,10000,50000,1000000,0.05
0,14,0,0.0,0,17374.641751459592,17803.636320761223,3870,19,10000,50000,1000000,0.05
0,15,0,0.0,0,15984.112634472345,19478.59955103151,3870,19,10000,50000,1000000,0.05
0,16,0,0.0,2,16206.004229886476,622.323176805224,3870,19,10000,50000,1000000,0.05
0,17,0,0.0,0,17620.68479161452,3219.3215344421455,3870,19,10000,50000,1000000,0.05
0,18,0,0.0,0,17475.241602480004,318.1209677086838,3870,19,10000,50000,1000000,0.05
0,19,0,0.0,0,17246.64147620961,5642.743961819483,3870,19,10000,50000,1000000,0.05
0,20,0,0.0,1,14061.831523517958,10313.561371788654,3870,19,10000,50000,1000000,0.05
0,21,0,0.0,0,17917.834222040612,19995.679122319783,3870,19,10000,50000,1000000,0.05
0,22,0,0.0,1,17009.247321461455,8648.524907445533,3870,19,10000,50000,1000000,0.05
0,23,0,0.0,0,17308.243815209695,9421.234907517506,3870,19,10000,50000,1000000,0.05
0,24,0,0.0,1,17457.975660283657,19771.543190887412,3870,19,10000,50000,1000000,0.05
0,25,0,0.0,0,17815.321186767833,11362.605905721495,3870,19,10000,50000,1000000,0.05
0,26,0,0.0,0,18313.625998365682,16440.43379725105,3870,19,10000,50000,1000000,0.05
0,27,0,0.0,1,18727.119877315406,6145.875555915816,3870,19,10000,50000,1000000,0.05
0,28,0,0.0,1,11987.647688540366,11634.647338601491,3870,19,10000,50000,1000000,0.05
0,29,0,0.0,0,17400.130932784272,18137.572961170892,3870,19,10000,50000,1000000,0.05
0,30,0,0.0,0,17797.450889073003,17366.08550160887,3870,19,10000,50000,1000000,0.05
0,31,0,0.0,0,17566.43328058994,10190.086567037099,3870,19,10000,50000,1000000,0.05
0,32,0,0.0,1,17906.73493951881,18595.33753476754,3870,19,10000,50000,1000000,0.05
0,33,0,0.0,0,16017.111804015687,16235.730099150243,3870,19,10000,50000,1000000,0.05
0,34,0,0.0,2,0.0,5066.39947412377,3870,19,10000,50000,1000000,0.05
0,35,0,0.0,0,13599.31757643931,10525.57439236129,3870,19,10000,50000,1000000,0.05
0,36,0,0.0,0,12293.497087545884,1686.8828840673089,3870,19,10000,50000,1000000,0.05
0,37,0,0.0,0,17914.297909159777,4857.761042217397,3870,19,10000,50000,1000000,0.05
0,38,0,0.0,1,17717.267580900185,1024.100834110786,3870,19,10000,50000,1000000,0.05
0,39,0,26618578.262777,0,17646.637997159956,10761.185876881158,3870,19,10000,50000,1000000,0.05
0,40,0,0.0,0,16799.223896801854,5496.260810591924,3870,19,10000,50000,1000000,0.05
0,41,0,0.0,0,13017.274919317022,17690.378934242337,3870,19,10000,50000,1000000,0.05
0,42,0,0.0,0,18703.372947219505,5341.920601632671,3870,19,10000,50000,1000000,0.05
0,43,0,0.0,2,17018.53408888207,17409.84404960226,3870,19,10000,50000,1000000,0.05
0,44,0,0.0,0,18636.43156369237,15910.181235330281,3870,19,10000,50000,1000000,0.05
0,45,0,0.0,0,17376.38738814987,3424.5890699589254,3870,19,10000,50000,1000000,0.05
0,46,0,0.0,0,18711.458451640403,12176.287917050011,3870,19,10000,50000,1000000,0.05
0,47,0,0.0,0,18212.341176848924,5852.045468898117,3870,19,10000,50000,1000000,0.05
0,48,0,6567031.997134448,0,19073.214735052465,3614.9971352831844,3870,19,10000,50000,1000000,0.05
0,49,0,0.0,0,16336.163684911031,4053.0921771936733,3870,19,10000,50000,1000000,0.05
0,50,0,0.0,0,18256.11138552425,6386.223809284484,3870,19,10000,50000,1000000,0.05
0,51,0,0.0,0,18461.50451448819,211.90116368906996,3870,19,10000,50000,1000000,0.05
0,52,1,17083679.501599077,1,18294.0838154107,19509.24287251244,3870,19,10000,50000,1000000,0.05
0,53,0,0.0,0,16261.524218693288,9188.758282025086,3870,19,10000,50000,1000000,0.05
0,54,0,0.0,1,15909.683078907194,7020.61522478284,3870,19,10000,50000,1000000,0.05
0,55,0,0.0,0,16272.967684454434,15701.337891333524,3870,19,10000,50000,1000000,0.05
0,56,0,0.0,0,17611.065450452126,4400.071818981546,3870,19,10000,50000,1000000,0.05
0,57,0,0.0,1,18263.66934304557,17684.971435554886,3870,19,10000,50000,1000000,0.05
0,58,0,0.0,1,16498.857487875728,11136.117316713699,3870,19,10000,50000,1000000,0.05
0,59,0,0.0,0,17689.526324789953,6023.443766061967,3870,19,10000,50000,1000000,0.05
0,60,0,0.0,0,15192.321946745733,11411.30431777137,3870,19,10000,50000,1000000,0.05
0,61,0,0.0,1,15948.826744842512,7203.895844003982,3870,19,10000,50000,1000000,0.05
0,62,0,0.0,1,18317.83946897296,6267.139947675158,3870,19,10000,50000,1000000,0.05
0,63,0,0.0,0,17554.883232081036,10048.255509623783,3870,19,10000,50000,1000000,0.05
0,64,0,0.0,0,18098.01231556336,9957.011108283034,3870,19,10000,50000,1000000,0.05
0,65,0,501915.4961566425,0,16091.320881614938,16249.034941225053,3870,19,10000,50000,1000000,0.05
0,66,0,0.0,0,18648.769254542716,18012.45783602472,3870,19,10000,50000,1000000,0.05
0,67,0,0.0,0,16192.404762263886,14942.138347215689,3870,19,10000,50000,1000000,0.05
0,68,0,0.0,0,16496.045887684995,11765.29549028965,3870,19,10000,50000,1000000,0.05
0,69,0,0.0,0,16977.038867790838,14064.894992235482,3870,19,10000,50000,1000000,0.05
0,70,0,0.0,0,17600.950973617633,1745.831153813846,3870,19,10000,50000,1000000,0.05
0,71,0,603978.9168703213,0,15071.56804003645,7574.51621960864,3870,19,10000,50000,1000000,0.05
0,72,0,675631.5376757114,1,17542.068500642305,9944.334315957802,3870,19,10000,50000,1000000,0.05
0,73,0,0.0,0,17822.205983670246,11929.22244511834,3870,19,10000,50000,1000000,0.05
0,74,0,0.0,0,18469.629481133525,7833.162665080793,3870,19,10000,50000,1000000,0.05
0,75,0,0.0,0,12533.317386460485,10356.981551543402,3870,19,10000,50000,1000000,0.05
0,76,0,0.0,0,14609.503410564199,1188.1083544956628,3870,19,10000,50000,1000000,0.05
0,77,0,31908818.627749395,0,18369.740675080553,12784.240378433127,3870,19,10000,50000,1000000,0.05
0,78,0,0.0,0,16570.71889748182,18854.469265738433,3870,19,10000,50000,1000000,0.05
0,79,0,0.0,0,17104.67338029724,6326.33812770293,3870,19,10000,50000,1000000,0.05
0,80,0,0.0,0,14611.888456153281,15433.072754028066,3870,19,10000,50000,1000000,0.05
0,81,0,0.0,1,17212.18491123698,8507.758473144102,3870,19,10000,50000,1000000,0.05
0,82,0,0.0,0,16321.187007839322,19137.327743958365,3870,19,10000,50000,1000000,0.05
0,83,0,0.0,0,18213.82666234292,2076.216697359001,3870,19,10000,50000,1000000,0.05
0,84,0,0.0,0,18624.492981975145,19637.02849879417,3870,19,10000,50000,1000000,0.05
0,85,0,527747.3195425608,0,17280.45869796237,3598.431874879386,3870,19,10000,50000,1000000,0.05
0,86,0,769951.4746796389,0,17653.646187694678,12863.486516242367,3870,19,10000,50000,1000000,0.05
0,87,0,558214.4886806968,0,17910.19747650235,3517.658718914671,3870,19,10000,50000,1000000,0.05
0,88,0,91926.79198670696,1,18001.620254132748,2205.794323450243,3870,19,10000,50000,1000000,0.05
0,89,0,954285.2621908762,0,17407.60715819874,17605.28280565394,3870,19,10000,50000,1000000,0.05
0,90,0,0.0,2,17577.923282718504,6187.809209902291,3870,19,10000,50000,1000000,0.05
0,91,0,242494.23697226887,1,17405.23395614628,12582.152824663865,3870,19,10000,50000,1000000,0.05
0,92,0,52358.13514803207,1,17448.635102468157,18959.559837318655,3870,19,10000,50000,1000000,0.05
0,93,0,726482.865586313,0,17525.06489225449,12056.784553589972,3870,19,10000,50000,1000000,0.05
0,94,0,0.0,0,16843.918208992796,16629.482721788405,3870,19,10000,50000,1000000,0.05
0,95,0,0.0,0,17982.44648247551,9345.108845092454,3870,19,10000,50000,1000000,0.05
0,96,0,496715.6272305888,0,17232.10175323657,8456.927993104724,3870,19,10000,50000,1000000,0.05
0,97,1,520235.82376608724,1,18439.11501394467,10416.114472919471,3870,19,10000,50000,1000000,0.05
0,98,0,11116915.937006896,0,17920.50869559711,9096.986010219685,3870,19,10000,50000,1000000,0.05
0,99,0,14060002.51453856,0,19015.611016974068,9351.97362413284,3870,19,10000,50000,1000000,0.05
0,100,0,21492.345425547916,0,17077.69451625649,5151.9734217194755,3870,19,10000,50000,1000000,0.05
0,1,0,0.0,0,19067.336877332415,7695.814741885752,3729,19,10000,50000,1000000,0.05
0,2,0,0.0,0,18213.407648924876,17790.273448713324,3729,19,10000,50000,1000000,0.05
0,3,0,0.0,0,15018.273321955054,6002.211856850652,3729,19,10000,50000,1000000,0.05
0,4,0,0.0,0,17886.893081963713,15383.241080120017,3729,19,10000,50000,1000000,0.05
0,5,0,0.0,0,15781.115633768211,18775.837287966882,3729,19,10000,50000,1000000,0.05
0,6,0,0.0,0,16778.60283714218,5984.395184185573,3729,19,10000,50000,1000000,0.05
0,7,0,0.0,0,15149.236233473132,12415.968232020969,3729,19,10000,50000,1000000,0.05
0,8,0,0.0,0,17810.6719941958,11178.09331215729,3729,19,10000,50000,1000000,0.05
0,9,0,0.0,0,14828.006208548657,19058.37448748234,3729,19,10000,50000,1000000,0.05
0,10,0,21735059.122244615,0,17909.039768111215,12254.962760654027,3729,19,10000,50000,1000000,0.05
0,11,0,0.0,0,18388.232111601057,6976.243067305041,3729,19,10000,50000,1000000,0.05
0,12,0,0.0,0,17203.15384636428,7328.057801500554,3729,19,10000,50000,1000000,0.05
0,13,0,0.0,0,17839.66093868485,18742.984098668258,3729,19,10000,50000,1000000,0.05
0,14,0,0.0,0,17999.152168654335,3440.15087975591,3729,19,10000,50000,1000000,0.05
0,15,0,0.0,0,16742.013970070424,6104.058435420232,3729,19,10000,50000,1000000,0.05
0,16,0,0.0,0,11419.57264606347,4163.199265066828,3729,19,10000,50000,1000000,0.05
0,17,0,0.0,0,17166.66929676176,12884.177157308588,3729,19,10000,50000,1000000,0.05
0,18,0,0.0,1,18435.439790382192,12321.002745673948,3729,19,10000,50000,1000000,0.05
0,19,0,0.0,0,17226.154423828717,12086.399532925096,3729,19,10000,50000,1000000,0.05
0,20,0,0.0,0,17226.575287632495,1542.306780359839,3729,19,10000,50000,1000000,0.05
0,21,0,0.0,0,16388.735490819075,5089.6068966349685,3729,19,10000,50000,1000000,0.05
0,22,0,0.0,1,16498.959484402476,11140.019866461123,3729,19,10000,50000,1000000,0.05
0,23,0,0.0,0,16867.628985421645,4323.852529737429,3729,19,10000,50000,1000000,0.05
0,24,0,0.0,0,18189.02089281058,1616.2955845180038,3729,19,10000,50000,1000000,0.05
0,25,0,0.0,0,18200.412003290363,13795.207177692992,3729,19,10000,50000,1000000,0.05
0,26,0,0.0,0,18174.364824116845,9677.510668374043,3729,19,10000,50000,1000000,0.05
0,27,0,0.0,0,16102.5799692263,5734.735483640412,3729,19,10000,50000,1000000,0.05
0,28,0,0.0,0,17457.894543008853,9404.263602557838,3729,19,10000,50000,1000000,0.05
0,29,0,19503083.441272944,0,18260.499499505557,14319.287166042466,3729,19,10000,50000,1000000,0.05
0,30,0,0.0,0,17628.696261315887,17108.28963070092,3729,19,10000,50000,1000000,0.05
0,31,0,0.0,1,17205.443030325114,7091.828891474114,3729,19,10000,50000,1000000,0.05
0,32,0,0.0,0,15138.824545787367,8566.95707099496,3729,19,10000,50000,1000000,0.05
0,33,0,0.0,0,15075.489304451525,8991.489086118881,3729,19,10000,50000,1000000,0.05
0,34,0,0.0,0,15159.619278939988,11453.785083457913,3729,19,10000,50000,1000000,0.05
0,35,0,0.0,0,18284.253286964504,10060.658761347073,3729,19,10000,50000,1000000,0.05
0,36,0,0.0,0,17958.146714750274,5847.435969201487,3729,19,10000,50000,1000000,0.05
0,37,0,0.0,0,14551.690751032276,8044.363004927631,3729,19,10000,50000,1000000,0.05
0,38,0,0.0,0,16305.641391195157,11154.516071618847,3729,19,10000,50000,1000000,0.05
0,39,0,0.0,0,17266.35103003859,12762.652508290566,3729,19,10000,50000,1000000,0.05
0,40,0,0.0,1,17339.11081614176,12751.073727644589,3729,19,10000,50000,1000000,0.05
0,41,0,37553012.57292758,0,19087.522101748636,12094.088935516542,3729,19,10000,50000,1000000,0.05
0,42,0,0.0,0,18341.493758042037,19705.057326299386,3729,19,10000,50000,1000000,0.05
0,43,0,0.0,0,18432.845999927424,4332.203993880464,3729,19,10000,50000,1000000,0.05
0,44,0,0.0,0,16820.573336827212,1886.48893245122,3729,19,10000,50000,1000000,0.05
0,45,0,0.0,0,16329.140560152142,17749.904959340023,3729,19,10000,50000,1000000,0.05
0,46,0,0.0,0,18173.063409765226,17389.87717627366,3729,19,10000,50000,1000000,0.05
