,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,66,0,0.0,0,16385.089293803452,8752.506039046102,3908,19,10000,50000,1000000,0.02
0,67,0,0.0,1,17556.79547338555,1041.795001480015,3908,19,10000,50000,1000000,0.02
0,68,0,0.0,0,17021.21142000965,15861.69759110742,3908,19,10000,50000,1000000,0.02
0,69,0,0.0,0,18307.17387294884,10718.931446833803,3908,19,10000,50000,1000000,0.02
0,70,0,0.0,1,17485.31909437759,5898.068176990083,3908,19,10000,50000,1000000,0.02
0,71,0,888553.4816806405,0,17041.016353629915,7627.9910466817255,3908,19,10000,50000,1000000,0.02
0,72,0,0.0,0,16464.43283632716,17749.864922812736,3908,19,10000,50000,1000000,0.02
0,73,0,0.0,0,17649.61805447041,13236.470488966603,3908,19,10000,50000,1000000,0.02
0,74,0,0.0,0,15531.33600242742,18120.28333551484,3908,19,10000,50000,1000000,0.02
0,75,0,64042.379477745184,0,17985.47714914455,17613.456102568558,3908,19,10000,50000,1000000,0.02
0,76,0,0.0,0,16399.375239036202,15266.824936931649,3908,19,10000,50000,1000000,0.02
0,77,0,15435537.97373555,0,18658.751765205707,7273.89307325829,3908,19,10000,50000,1000000,0.02
0,78,0,0.0,0,16321.271921709049,12970.068444929797,3908,19,10000,50000,1000000,0.02
0,79,1,1263108.4644401106,0,17214.873565204904,1146.2543666628221,3908,19,10000,50000,1000000,0.02
0,80,2,98076.63947123618,0,17611.726835346915,8132.656980333508,3908,19,10000,50000,1000000,0.02
0,81,0,0.0,0,17846.876491537892,430.7553514175333,3908,19,10000,50000,1000000,0.02
0,82,0,719132.2159221868,0,17079.630305254163,17480.53249744263,3908,19,10000,50000,1000000,0.02
0,83,0,0.0,0,17514.214082529023,15241.100779167831,3908,19,10000,50000,1000000,0.02
0,84,0,30820006.900291063,0,18911.89430333975,11827.522020944694,3908,19,10000,50000,1000000,0.02
0,85,0,456840.4261607841,0,16513.4911050558,13896.805706126526,3908,19,10000,50000,1000000,0.02
0,86,0,179450.14897724037,0,17295.68342628911,14326.855092466745,3908,19,10000,50000,1000000,0.02
0,87,0,0.0,0,17714.225240909684,11043.995672214602,3908,19,10000,50000,1000000,0.02
0,88,0,22321.505217618236,0,15500.682732605086,1129.2572174838922,3908,19,10000,50000,1000000,0.02
0,89,0,383027.8452446396,0,17930.84357092967,1056.8046565317957,3908,19,10000,50000,1000000,0.02
0,90,0,0.0,0,16473.560132065668,13658.59846799018,3908,19,10000,50000,1000000,0.02
0,91,0,874683.1446191388,0,16866.750293042398,9450.51672250091,3908,19,10000,50000,1000000,0.02
0,92,0,0.0,0,16643.364374526296,1508.6850348491375,3908,19,10000,50000,1000000,0.02
0,93,2,684977.4978084799,0,17905.407046146185,13165.033724199819,3908,19,10000,50000,1000000,0.02
0,94,0,958276.1039003803,0,15796.04384219571,557.1101940779944,3908,19,10000,50000,1000000,0.02
0,95,0,0.0,0,18321.998869108596,17053.126377393946,3908,19,10000,50000,1000000,0.02
0,96,0,0.0,0,17082.068698134724,12218.761421317506,3908,19,10000,50000,1000000,0.02
0,97,0,519864.11079978856,0,18277.395518874284,17400.281301754985,3908,19,10000,50000,1000000,0.02
0,98,1,1211263.5520898672,0,17458.705075453596,4748.011407739674,3908,19,10000,50000,1000000,0.02
0,99,0,0.0,0,16763.2282566589,7359.245916297989,3908,19,10000,50000,1000000,0.02
0,100,2,282357.25646266725,0,17618.056355069933,12366.391676442325,3908,19,10000,50000,1000000,0.02
0,1,0,10797554.110448582,0,18652.693093925478,1267.5333562285673,3797,19,10000,50000,1000000,0.02
0,2,0,0.0,0,18376.71042995576,9983.071042721445,3797,19,10000,50000,1000000,0.02
0,3,0,0.0,0,17365.12441506954,5763.24872837553,3797,19,10000,50000,1000000,0.02
0,4,0,0.0,0,18210.124901192838,3872.3858813392885,3797,19,10000,50000,1000000,0.02
0,5,0,0.0,0,17322.006231406118,18593.520383817573,3797,19,10000,50000,1000000,0.02
0,6,0,0.0,0,14863.240843777046,282.3273689050243,3797,19,10000,50000,1000000,0.02
0,7,0,0.0,0,18082.42000520198,6761.536992347809,3797,19,10000,50000,1000000,0.02
0,8,0,0.0,0,18610.142887064136,884.157069735736,3797,19,10000,50000,1000000,0.02
0,9,0,0.0,0,15238.933876425453,6844.039373809494,3797,19,10000,50000,1000000,0.02
0,10,0,2522985.745039542,0,19176.05640832232,3527.565133231887,3797,19,10000,50000,1000000,0.02
0,11,0,0.0,0,17395.817842317734,5575.17893067516,3797,19,10000,50000,1000000,0.02
0,12,0,0.0,0,17078.927114671606,10268.336662665519,3797,19,10000,50000,1000000,0.02
0,13,0,0.0,0,16904.424948205837,17882.955544678658,3797,19,10000,50000,1000000,0.02
0,14,0,0.0,0,18993.3446730099,2238.0642042392074,3797,19,10000,50000,1000000,0.02
0,15,0,0.0,1,14078.330424728707,16113.122702111325,3797,19,10000,50000,1000000,0.02
0,16,0,13515506.360996623,0,18789.97245249216,14296.046893549303,3797,19,10000,50000,1000000,0.02
0,17,0,0.0,0,16551.55139137374,7253.658458097562,3797,19,10000,50000,1000000,0.02
0,18,0,0.0,0,16524.702028803335,8558.511592791072,3797,19,10000,50000,1000000,0.02
0,19,0,0.0,0,15872.720234675236,14622.925380363426,3797,19,10000,50000,1000000,0.02
0,20,0,0.0,0,18289.476710577947,10999.75422026446,3797,19,10000,50000,1000000,0.02
0,21,0,0.0,0,18042.188055432594,6347.455481260778,3797,19,10000,50000,1000000,0.02
0,22,0,0.0,0,17601.47068327856,11595.031922904303,3797,19,10000,50000,1000000,0.02
0,23,0,0.0,0,18589.457301139966,5085.178151327356,3797,19,10000,50000,1000000,0.02
0,24,0,0.0,0,17349.28178681634,16075.55480912324,3797,19,10000,50000,1000000,0.02
0,25,0,0.0,0,18334.225497491767,2929.733190449371,3797,19,10000,50000,1000000,0.02
0,26,0,0.0,0,17923.727190911955,16366.219160958677,3797,19,10000,50000,1000000,0.02
0,27,0,0.0,0,17774.736625389996,11409.01148780147,3797,19,10000,50000,1000000,0.02
0,28,0,0.0,0,17819.708269545703,2560.6840302471155,3797,19,10000,50000,1000000,0.02
0,29,0,28790493.813672334,0,17863.777685042172,9045.0628753743,3797,19,10000,50000,1000000,0.02
0,30,0,12827555.917656828,0,18913.76927176827,16687.59538201097,3797,19,10000,50000,1000000,0.02
0,31,0,0.0,0,17322.825841287387,19070.953259902777,3797,19,10000,50000,1000000,0.02
0,32,0,0.0,0,18499.234488260576,14492.346840155345,3797,19,10000,50000,1000000,0.02
0,33,0,0.0,0,17746.854492035513,3998.704422748978,3797,19,10000,50000,1000000,0.02
0,34,0,0.0,0,16691.277611274665,2078.318911072643,3797,19,10000,50000,1000000,0.02
0,35,0,0.0,0,18452.193408274958,1041.605854003045,3797,19,10000,50000,1000000,0.02
0,36,0,0.0,0,17560.56429484626,876.7360142720015,3797,19,10000,50000,1000000,0.02
0,37,0,0.0,0,18192.0908260503,16166.403486864096,3797,19,10000,50000,1000000,0.02
0,38,0,0.0,0,15252.599003074814,7234.3167930023355,3797,19,10000,50000,1000000,0.02
0,39,0,0.0,0,18360.60419164295,12467.588042946307,3797,19,10000,50000,1000000,0.02
0,40,0,0.0,0,17234.320442795735,17174.773562371087,3797,19,10000,50000,1000000,0.02
0,41,0,0.0,0,18236.18057553025,18347.340913264565,3797,19,10000,50000,1000000,0.02
0,42,0,0.0,0,17079.644947167715,6595.7400248815975,3797,19,10000,50000,1000000,0.02
0,43,0,0.0,0,16907.803260706245,15390.462830162396,3797,19,10000,50000,1000000,0.02
0,44,0,0.0,0,17190.706349224256,17254.393727621537,3797,19,10000,50000,1000000,0.02
0,45,0,0.0,0,16063.531931318557,11237.037668011762,3797,19,10000,50000,1000000,0.02
0,46,0,0.0,0,18224.557235114356,941.762221043545,3797,19,10000,50000,1000000,0.02
0,47,0,0.0,1,0.0,6127.721745556895,3797,19,10000,50000,1000000,0.02
0,48,0,0.0,0,18329.00454202411,2428.8153413692194,3797,19,10000,50000,1000000,0.02
0,49,0,0.0,0,16913.889904736847,19856.343096942375,3797,19,10000,50000,1000000,0.02
0,50,0,22451895.55235943,0,18204.25286690639,8485.547033748428,3797,19,10000,50000,1000000,0.02
0,51,0,0.0,0,16895.894371230028,8443.49022062028,3797,19,10000,50000,1000000,0.02
0,52,0,0.0,0,17624.178084627896,4961.126373204496,3797,19,10000,50000,1000000,0.02
0,53,0,0.0,0,17395.9572339375,5022.816034908324,3797,19,10000,50000,1000000,0.02
0,54,0,0.0,0,16948.583659983604,8684.518010875236,3797,19,10000,50000,1000000,0.02
0,55,0,121020.10800201987,0,17827.66020893103,14476.96179949058,3797,19,10000,50000,1000000,0.02
0,56,0,0.0,0,17919.57417559054,12290.147282660635,3797,19,10000,50000,1000000,0.02
0,57,0,282220.9967548422,0,16984.001470051302,17995.395302795885,3797,19,10000,50000,1000000,0.02
0,58,0,16823684.69129817,0,18402.644807859655,5944.164271080885,3797,19,10000,50000,1000000,0.02
0,59,0,67214.90636556655,0,17330.983040354964,4059.8593026010967,3797,19,10000,50000,1000000,0.02
0,60,0,0.0,0,18875.65532574292,12486.347385535339,3797,19,10000,50000,1000000,0.02
0,61,0,0.0,0,14438.151348290252,19930.7074170921,3797,19,10000,50000,1000000,0.02
0,62,0,0.0,0,17820.76128359787,1642.780331653686,3797,19,10000,50000,1000000,0.02
0,63,0,0.0,0,16045.008306261241,18521.127844233702,3797,19,10000,50000,1000000,0.02
0,64,0,0.0,0,17843.473138194568,3901.1231299172923,3797,19,10000,50000,1000000,0.02
0,65,1,314149.6944405704,0,15412.929232926681,16364.557897797078,3797,19,10000,50000,1000000,0.02
0,66,0,240278.55908335972,0,17147.702113571828,3605.478399534263,3797,19,10000,50000,1000000,0.02
0,67,0,8095.2701431408495,0,15093.21942383675,14667.664544334168,3797,19,10000,50000,1000000,0.02
0,68,0,796238.1569805554,0,16692.992801987988,18426.837367543852,3797,19,10000,50000,1000000,0.02
0,69,0,28960890.40600325,0,18883.284298404273,9000.04485502652,3797,19,10000,50000,1000000,0.02
0,70,0,374853.36607114447,0,17532.231275617385,3251.523187734746,3797,19,10000,50000,1000000,0.02
0,71,0,345050.2797011171,0,18028.782749521684,9770.723161240285,3797,19,10000,50000,1000000,0.02
0,72,0,781754.8630899478,0,17846.715871967823,7239.643274836123,3797,19,10000,50000,1000000,0.02
0,73,1,1166232.9155474976,0,17948.58097357279,11102.347395035415,3797,19,10000,50000,1000000,0.02
0,74,0,25545162.343648925,0,17872.799943826703,18582.076472268654,3797,19,10000,50000,1000000,0.02
0,75,0,215840.18780063183,0,16779.262629235287,16905.953434534073,3797,19,10000,50000,1000000,0.02
0,76,1,1265874.3866157772,0,16867.7530718156,9420.986025286344,3797,19,10000,50000,1000000,0.02
0,77,0,391626.88668900146,0,18254.28509513058,1748.9597349482233,3797,19,10000,50000,1000000,0.02
0,78,0,457765.09359978535,0,16744.35648376955,9997.536858166957,3797,19,10000,50000,1000000,0.02
0,79,0,38448611.09720893,0,18657.370615197804,8621.41478571413,3797,19,10000,50000,1000000,0.02
0,80,0,150679.74552557318,0,18233.015322512845,15813.089504133388,3797,19,10000,50000,1000000,0.02
0,81,0,7948053.153802952,0,18257.637102334713,2857.9582071287036,3797,19,10000,50000,1000000,0.02
0,82,1,729923.4827989651,0,17322.164211807732,7404.347439470176,3797,19,10000,50000,1000000,0.02
0,83,1,965247.3913710408,0,17701.9212455638,3071.4146059436143,3797,19,10000,50000,1000000,0.02
0,84,1,215791.37837152038,0,17672.834088996646,18479.338104839397,3797,19,10000,50000,1000000,0.02
0,85,0,339073.52797111496,0,17621.048138739567,13865.453858333422,3797,19,10000,50000,1000000,0.02
0,86,0,0.0,0,17903.904027841487,6023.991505678506,3797,19,10000,50000,1000000,0.02
0,87,0,439606.1029812813,0,18741.245742832005,2345.873044725062,3797,19,10000,50000,1000000,0.02
0,88,0,1158082.3289518724,0,16039.775285436745,1537.8375891898654,3797,19,10000,50000,1000000,0.02
0,89,1,342630.8465235034,0,17559.66752066516,11294.59351026827,3797,19,10000,50000,1000000,0.02
0,90,0,689061.5152173813,0,18482.493079832955,1221.4231658876074,3797,19,10000,50000,1000000,0.02
0,91,0,832018.4128255341,0,18117.476047079967,10100.537327097263,3797,19,10000,50000,1000000,0.02
0,92,0,35250318.491765454,0,17882.89672843174,4320.642070171359,3797,19,10000,50000,1000000,0.02
0,93,0,12752707.268818472,0,19068.25493387115,6051.748995365322,3797,19,10000,50000,1000000,0.02
0,94,0,964666.0178499529,0,15494.362125318672,17687.281991080574,3797,19,10000,50000,1000000,0.02
0,95,0,7336872.013018058,0,18691.88541444657,496.048195967409,3797,19,10000,50000,1000000,0.02
0,96,0,609170.3631500094,0,17645.80774374333,2203.9115832874677,3797,19,10000,50000,1000000,0.02
0,97,1,368516.88254202536,0,16814.864168780095,11394.083488289212,3797,19,10000,50000,1000000,0.02
0,98,1,105044.25810831705,0,17290.599211255052,17317.23151496797,3797,19,10000,50000,1000000,0.02
0,99,0,0.0,0,18826.558975900298,5669.309557191286,3797,19,10000,50000,1000000,0.02
0,100,0,236390.83123127304,0,15525.13516380016,3387.1155302179545,3797,19,10000,50000,1000000,0.02
0,1,0,0.0,0,18508.222894361792,11082.221746535082,3836,19,10000,50000,1000000,0.02
0,2,0,0.0,1,18240.195902670504,5996.404995972198,3836,19,10000,50000,1000000,0.02
0,3,0,0.0,0,17788.197139731343,17932.579293778315,3836,19,10000,50000,1000000,0.02
0,4,0,0.0,0,17524.11020487013,10525.65534357352,3836,19,10000,50000,1000000,0.02
0,5,0,0.0,0,18107.3471565434,13853.18845553045,3836,19,10000,50000,1000000,0.02
0,6,0,0.0,0,16395.270271498233,19026.902986108482,3836,19,10000,50000,1000000,0.02
0,7,0,0.0,0,16358.873086798485,2381.5838198776305,3836,19,10000,50000,1000000,0.02
0,8,0,0.0,0,16013.384456459724,1113.1452860263068,3836,19,10000,50000,1000000,0.02
0,9,0,0.0,0,17829.779959944794,12286.603052256389,3836,19,10000,50000,1000000,0.02
0,10,0,0.0,0,16721.120445176846,18759.37774147444,3836,19,10000,50000,1000000,0.02
0,11,0,0.0,0,17136.45954633744,11751.564225124615,3836,19,10000,50000,1000000,0.02
0,12,0,0.0,0,17997.628023309087,12944.552935015401,3836,19,10000,50000,1000000,0.02
0,13,0,0.0,0,17771.481416313054,10956.406056730157,3836,19,10000,50000,1000000,0.02
0,14,0,0.0,0,17325.16460179055,6839.948622858449,3836,19,10000,50000,1000000,0.02
0,15,0,0.0,0,18006.243282986936,11370.349981244493,3836,19,10000,50000,1000000,0.02
0,16,0,5668588.020305707,0,18767.687651849916,17028.65541185773,3836,19,10000,50000,1000000,0.02
0,17,0,0.0,0,16467.92256876443,12707.208758973233,3836,19,10000,50000,1000000,0.02
0,18,0,0.0,1,16564.809124207488,17554.98572032584,3836,19,10000,50000,1000000,0.02
0,19,0,0.0,0,18465.65419689127,16370.16558034758,3836,19,10000,50000,1000000,0.02
0,20,0,0.0,0,18523.46157152423,15884.75352015505,3836,19,10000,50000,1000000,0.02
0,21,0,0.0,0,14605.78761561129,18916.544501166554,3836,19,10000,50000,1000000,0.02
0,22,0,14248472.135100279,0,18122.39159620037,5884.964961952525,3836,19,10000,50000,1000000,0.02
0,23,0,19073669.52270237,0,18846.570226982083,16522.67838988198,3836,19,10000,50000,1000000,0.02
0,24,0,0.0,0,18860.086991973505,7541.412400321706,3836,19,10000,50000,1000000,0.02
0,25,0,0.0,0,17567.7004601391,10926.855513719793,3836,19,10000,50000,1000000,0.02
0,26,0,17575713.538784657,1,19158.44747928614,8768.480627181722,3836,19,10000,50000,1000000,0.02
0,27,0,0.0,0,16263.16341527357,7879.321384881908,3836,19,10000,50000,1000000,0.02
0,28,0,5211086.944844364,0,18559.535012269942,6224.541832343433,3836,19,10000,50000,1000000,0.02
0,29,0,0.0,0,18378.478489168967,10772.17952693249,3836,19,10000,50000,1000000,0.02
0,30,0,0.0,0,17020.102979510917,18061.084742432864,3836,19,10000,50000,1000000,0.02
0,31,0,0.0,0,17499.82701038494,16611.134822213062,3836,19,10000,50000,1000000,0.02
0,32,0,0.0,0,17769.157497591063,1638.9996269769558,3836,19,10000,50000,1000000,0.02
0,33,0,0.0,0,17524.725712461877,5618.258320948522,3836,19,10000,50000,1000000,0.02
0,34,0,0.0,0,17080.333800268887,2444.071464233417,3836,19,10000,50000,1000000,0.02
0,35,0,0.0,0,18123.904147524434,3786.0259987309973,3836,19,10000,50000,1000000,0.02
0,36,0,0.0,0,15643.878293558384,5887.723643740992,3836,19,10000,50000,1000000,0.02
0,37,0,0.0,0,17862.531558849747,16627.928599887553,3836,19,10000,50000,1000000,0.02
0,38,0,28167773.73398187,1,18216.96788849004,3772.184253487816,3836,19,10000,50000,1000000,0.02
0,39,0,0.0,0,15961.924107835912,714.2792185617263,3836,19,10000,50000,1000000,0.02
0,40,0,0.0,0,18346.95984171412,4272.2844433843375,3836,19,10000,50000,1000000,0.02
0,41,0,0.0,0,17672.362746829134,15394.210329858437,3836,19,10000,50000,1000000,0.02
0,42,0,0.0,0,16396.897237337656,14388.431821632754,3836,19,10000,50000,1000000,0.02
0,43,0,0.0,0,18105.990213460835,3611.1645453632837,3836,19,10000,50000,1000000,0.02
0,44,0,0.0,0,18308.65949997283,13039.362631820133,3836,19,10000,50000,1000000,0.02
0,45,0,0.0,0,11724.528361929015,15083.26293371774,3836,19,10000,50000,1000000,0.02
0,46,0,8465751.987175027,0,17991.874007144448,11467.716571890578,3836,19,10000,50000,1000000,0.02
0,47,0,0.0,0,16556.073630309766,4697.676854762322,3836,19,10000,50000,1000000,0.02
0,48,0,0.0,0,17096.40866644021,6443.099560284655,3836,19,10000,50000,1000000,0.02
0,49,0,17968070.905353688,0,18562.831820561936,2866.527713341227,3836,19,10000,50000,1000000,0.02
0,50,0,0.0,0,16387.074333316716,3221.7002301982743,3836,19,10000,50000,1000000,0.02
0,51,0,0.0,0,18173.126058038382,19403.436160667672,3836,19,10000,50000,1000000,0.02
0,52,0,7417202.45576374,0,18100.625793821,11456.876842915595,3836,19,10000,50000,1000000,0.02
0,53,0,0.0,0,16827.314545875048,6921.946403328212,3836,19,10000,50000,1000000,0.02
0,54,0,0.0,0,18786.105541177036,697.8555919740481,3836,19,10000,50000,1000000,0.02
0,55,0,0.0,0,17117.009264193333,4072.8356942660857,3836,19,10000,50000,1000000,0.02
0,56,0,0.0,0,17027.531621057886,19084.53662526592,3836,19,10000,50000,1000000,0.02
0,57,0,8034921.554370348,0,18061.735428519434,5190.449176433316,3836,19,10000,50000,1000000,0.02
0,58,0,310444.8099610779,0,16409.899615630122,19681.577068010818,3836,19,10000,50000,1000000,0.02
0,59,0,0.0,1,16362.788753116156,19595.680719853695,3836,19,10000,50000,1000000,0.02
0,60,0,887653.8577597056,0,17621.830172262282,10250.845279048463,3836,19,10000,50000,1000000,0.02
0,61,0,0.0,0,18090.92206841309,2685.542491893236,3836,19,10000,50000,1000000,0.02
0,62,0,0.0,0,17684.43438165691,8032.957149316169,3836,19,10000,50000,1000000,0.02
0,63,0,0.0,0,18393.64838097785,1137.751172946664,3836,19,10000,50000,1000000,0.02
0,64,0,0.0,0,16295.795549951044,19435.32859280478,3836,19,10000,50000,1000000,0.02
0,65,0,0.0,0,17540.26804281461,8624.391414754815,3836,19,10000,50000,1000000,0.02
0,66,0,0.0,0,15529.151098887698,19111.28010676829,3836,19,10000,50000,1000000,0.02
0,67,0,0.0,0,17561.93624726701,14082.559569650803,3836,19,10000,50000,1000000,0.02
0,68,0,210445.23653631395,0,16086.937549012995,15513.375429464219,3836,19,10000,50000,1000000,0.02
0,69,0,0.0,0,17358.30823418457,15038.34792337246,3836,19,10000,50000,1000000,0.02
0,70,0,1017653.9102393761,0,16702.37250786822,1195.7627058372423,3836,19,10000,50000,1000000,0.02
0,71,0,0.0,0,14004.170931538392,11217.899451158852,3836,19,10000,50000,1000000,0.02
0,72,0,0.0,0,18546.490828379123,9127.969144723305,3836,19,10000,50000,1000000,0.02
0,73,0,0.0,0,15747.185043699426,6606.557911034843,3836,19,10000,50000,1000000,0.02
0,74,0,0.0,0,18667.050072634825,14947.817483921877,3836,19,10000,50000,1000000,0.02
0,75,0,684292.5146485147,0,16552.95181640282,16950.60281019048,3836,19,10000,50000,1000000,0.02
0,76,0,201761.25154900213,0,15647.20582940898,4465.08504305023,3836,19,10000,50000,1000000,0.02
0,77,0,0.0,0,15834.711574043935,11174.465561763043,3836,19,10000,50000,1000000,0.02
0,78,0,0.0,0,18651.15021288636,2351.645206333519,3836,19,10000,50000,1000000,0.02
0,79,1,92592.97868251866,0,18056.423618064637,10022.806931920964,3836,19,10000,50000,1000000,0.02
0,80,0,232852.37968690327,0,16502.569381514066,5874.486970959325,3836,19,10000,50000,1000000,0.02
0,81,0,0.0,0,18082.60368337812,6476.623957073926,3836,19,10000,50000,1000000,0.02
0,82,0,695062.7077878639,0,17286.130833657742,13454.735984028712,3836,19,10000,50000,1000000,0.02
0,83,0,798376.0941616761,0,17433.606605631638,11822.44412585896,3836,19,10000,50000,1000000,0.02
0,84,0,0.0,0,18786.49722050882,13373.851506163053,3836,19,10000,50000,1000000,0.02
0,85,0,0.0,0,17184.290169572367,19717.567769884106,3836,19,10000,50000,1000000,0.02
0,86,0,79652.56141650997,0,14278.403241263397,18362.84619271621,3836,19,10000,50000,1000000,0.02
0,87,0,650891.380530146,0,17422.55355662714,16536.527971969008,3836,19,10000,50000,1000000,0.02
0,88,0,117395.70887095488,0,18334.94495375128,13984.588499221349,3836,19,10000,50000,1000000,0.02
0,89,0,0.0,1,18476.23496706769,8330.781144881774,3836,19,10000,50000,1000000,0.02
0,90,0,786892.3773039912,0,18106.484595391892,10573.508010044414,3836,19,10000,50000,1000000,0.02
0,91,0,0.0,0,15185.686587426728,18747.784118546148,3836,19,10000,50000,1000000,0.02
0,92,0,23292.554667479853,0,17664.18872637167,9847.69202992923,3836,19,10000,50000,1000000,0.02
0,93,0,349992.5728853515,0,16082.662494834989,726.5905798603933,3836,19,10000,50000,1000000,0.02
0,94,2,1193796.5661737174,0,17315.84408001951,19941.478202190603,3836,19,10000,50000,1000000,0.02
0,95,1,256782.68363937575,0,16356.227348291735,6325.716835737962,3836,19,10000,50000,1000000,0.02
0,96,0,0.0,0,17698.946354453397,1152.6640686399946,3836,19,10000,50000,1000000,0.02
0,97,0,35810037.81122031,0,18586.129634095236,17695.516820389457,3836,19,10000,50000,1000000,0.02
0,98,0,0.0,0,18239.511162915554,9082.600131941152,3836,19,10000,50000,1000000,0.02
0,99,0,690179.6709242108,0,16776.493176915395,5162.239962857838,3836,19,10000,50000,1000000,0.02
0,100,0,0.0,0,16353.37075708527,12318.640884444088,3836,19,10000,50000,1000000,0.02
0,1,0,0.0,0,17873.082953524954,15259.221729247434,3894,19,10000,50000,1000000,0.02
0,2,0,0.0,0,17333.153943354228,18652.803895383033,3894,19,10000,50000,1000000,0.02
0,3,0,0.0,0,18552.628336527614,10079.632291898208,3894,19,10000,50000,1000000,0.02
0,4,0,0.0,1,16185.72964012144,691.2229458023411,3894,19,10000,50000,1000000,0.02
0,5,0,0.0,0,18351.65055651595,4483.121539035282,3894,19,10000,50000,1000000,0.02
0,6,0,0.0,0,17704.257782448152,15979.214937083032,3894,19,10000,50000,1000000,0.02
0,7,0,0.0,0,18397.64911853382,18683.489431084123,3894,19,10000,50000,1000000,0.02
0,8,0,0.0,0,17057.945259952736,10146.802003684981,3894,19,10000,50000,1000000,0.02
0,9,0,0.0,0,17528.819264673966,18704.212101887977,3894,19,10000,50000,1000000,0.02
0,10,0,0.0,0,15886.074796585677,16683.157242142493,3894,19,10000,50000,1000000,0.02
0,11,0,0.0,0,14092.028704124315,2133.7645409262486,3894,19,10000,50000,1000000,0.02
0,12,0,0.0,0,17469.558627928403,7475.7708465872865,3894,19,10000,50000,1000000,0.02
0,13,0,0.0,0,16446.625439872394,9056.542786124553,3894,19,10000,50000,1000000,0.02
0,14,0,0.0,0,17243.057795858294,14384.351898176796,3894,19,10000,50000,1000000,0.02
0,15,0,0.0,0,17458.844008415745,8930.443942101096,3894,19,10000,50000,1000000,0.02
0,16,0,0.0,0,18273.30118488014,18165.882556153752,3894,19,10000,50000,1000000,0.02
0,17,0,0.0,0,17665.869787858184,17449.78464186354,3894,19,10000,50000,1000000,0.02
0,18,1,0.0,1,17674.783790230027,965.6053271968101,3894,19,10000,50000,1000000,0.02
0,19,0,0.0,0,0.0,14075.637991685999,3894,19,10000,50000,1000000,0.02
0,20,0,0.0,0,18761.511944281257,146.28914914928347,3894,19,10000,50000,1000000,0.02
0,21,0,0.0,0,17508.698398668927,14312.315218891594,3894,19,10000,50000,1000000,0.02
0,22,0,0.0,0,18863.761604078394,3094.007720137739,3894,19,10000,50000,1000000,0.02
0,23,0,0.0,0,17048.809688380024,13598.47164805532,3894,19,10000,50000,1000000,0.02
0,24,0,0.0,0,17686.552390270317,12804.762608256788,3894,19,10000,50000,1000000,0.02
0,25,0,0.0,0,16819.27478151038,7808.926979591358,3894,19,10000,50000,1000000,0.02
0,26,0,0.0,1,18088.58362959473,1442.1962938674126,3894,19,10000,50000,1000000,0.02
0,27,0,0.0,1,12015.099743439883,930.1170197913655,3894,19,10000,50000,1000000,0.02
0,28,0,0.0,0,16940.63176338471,10580.144497763029,3894,19,10000,50000,1000000,0.02
0,29,0,6405061.215862798,0,17927.82584687322,7762.9241937385605,3894,19,10000,50000,1000000,0.02
0,30,0,0.0,0,16686.036557466778,7966.4864193527455,3894,19,10000,50000,1000000,0.02
0,31,0,0.0,0,16208.93656885737,13185.608688441274,3894,19,10000,50000,1000000,0.02
0,32,0,0.0,1,18272.632266862936,17127.751504770604,3894,19,10000,50000,1000000,0.02
0,33,0,0.0,0,17914.029447261935,13099.203457541465,3894,19,10000,50000,1000000,0.02
0,34,0,0.0,0,16619.4614505358,14328.335011234069,3894,19,10000,50000,1000000,0.02
0,35,0,0.0,0,17636.982094903302,19703.63239466971,3894,19,10000,50000,1000000,0.02
0,36,0,0.0,0,17244.60751747894,270.9149917608866,3894,19,10000,50000,1000000,0.02
0,37,0,0.0,0,18439.905053953047,16429.04962230606,3894,19,10000,50000,1000000,0.02
0,38,0,0.0,0,17353.85759903456,19790.91820188102,3894,19,10000,50000,1000000,0.02
0,39,0,0.0,0,18498.605705844926,2460.945642995254,3894,19,10000,50000,1000000,0.02
0,40,0,0.0,0,17414.499636358167,12272.15883661666,3894,19,10000,50000,1000000,0.02
0,41,0,0.0,0,17259.778846791585,1057.064086796704,3894,19,10000,50000,1000000,0.02
0,42,0,0.0,0,17401.54947660453,18681.906998024828,3894,19,10000,50000,1000000,0.02
0,43,0,0.0,0,16955.138698829476,16119.265377436426,3894,19,10000,50000,1000000,0.02
0,44,0,0.0,0,16793.39424279834,12598.70308718204,3894,19,10000,50000,1000000,0.02
0,45,0,0.0,0,18031.341995645605,18716.9276518565,3894,19,10000,50000,1000000,0.02
0,46,0,0.0,0,17765.04409413964,9488.093760783619,3894,19,10000,50000,1000000,0.02
0,47,0,0.0,0,18824.852361886737,10063.976054696252,3894,19,10000,50000,1000000,0.02
0,48,0,14080454.94020406,0,18462.360009703345,4207.920857969185,3894,19,10000,50000,1000000,0.02
0,49,0,0.0,0,17658.160812263057,13608.960612648167,3894,19,10000,50000,1000000,0.02
0,50,0,0.0,0,15939.584177796474,17220.26862125789,3894,19,10000,50000,1000000,0.02
0,51,0,0.0,0,16758.345971935654,2283.7390954149982,3894,19,10000,50000,1000000,0.02
0,52,0,4096166.213269626,0,18740.456525630354,15664.022376084922,3894,19,10000,50000,1000000,0.02
