,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,91,0,1914990.4770608537,0,17258.247655477266,20000.0,0,19,10000,10000,10000000,0.05
0,92,0,0.0,0,10281.856356753595,20000.0,0,19,10000,10000,10000000,0.05
0,93,0,32405004.05501804,0,19094.286845759543,20000.0,0,19,10000,10000,10000000,0.05
0,94,0,1373370.046992157,0,18731.913400471047,20000.0,0,19,10000,10000,10000000,0.05
0,95,0,1755013.8036099914,1,17773.94275669369,20000.0,0,19,10000,10000,10000000,0.05
0,96,0,2077529.9406115867,0,17894.445851497872,20000.0,0,19,10000,10000,10000000,0.05
0,97,0,111098.12339251462,1,15354.765144377263,20000.0,0,19,10000,10000,10000000,0.05
0,98,0,845201.1470667017,0,16411.50151332316,20000.0,0,19,10000,10000,10000000,0.05
0,99,0,2347615.2454815996,0,17923.71797739606,20000.0,0,19,10000,10000,10000000,0.05
0,100,0,299023.58822200925,1,16386.714309751,20000.0,0,19,10000,10000,10000000,0.05
0,1,0,19022317.22838537,0,18348.36666070843,20000.0,0,19,10000,10000,10000000,0.05
0,2,0,2188317.591972522,1,17604.84307712871,20000.0,0,19,10000,10000,10000000,0.05
0,3,0,2523735.7401364073,0,17654.50449172234,20000.0,0,19,10000,10000,10000000,0.05
0,4,0,1665221.779856837,0,17984.59175056223,20000.0,0,19,10000,10000,10000000,0.05
0,5,0,44797337.06321448,0,18009.50066623381,20000.0,0,19,10000,10000,10000000,0.05
0,6,0,1661883.3087302437,1,17703.102101669836,20000.0,0,19,10000,10000,10000000,0.05
0,7,0,33974.71113117704,1,17238.427128120933,20000.0,0,19,10000,10000,10000000,0.05
0,8,0,358776.8856006509,1,16168.167612084826,20000.0,0,19,10000,10000,10000000,0.05
0,9,0,15933.54363096354,0,17915.61324261658,20000.0,0,19,10000,10000,10000000,0.05
0,10,0,12232304.197103962,0,18030.295965701935,20000.0,0,19,10000,10000,10000000,0.05
0,11,0,891847.2156857469,0,14203.066324133415,20000.0,0,19,10000,10000,10000000,0.05
0,12,0,484794.3278652394,0,16706.701996896067,20000.0,0,19,10000,10000,10000000,0.05
0,13,0,1558451.2919535956,0,18823.829224281733,20000.0,0,19,10000,10000,10000000,0.05
0,14,0,943016.7963321314,0,17332.202208272018,20000.0,0,19,10000,10000,10000000,0.05
0,15,0,652417.1444740809,0,16695.826678568454,20000.0,0,19,10000,10000,10000000,0.05
0,16,0,1015924.3678745802,0,17266.302619464765,20000.0,0,19,10000,10000,10000000,0.05
0,17,0,793350.9151829717,0,17183.077734638475,20000.0,0,19,10000,10000,10000000,0.05
0,18,0,0.0,0,13382.087860699774,20000.0,0,19,10000,10000,10000000,0.05
0,19,0,41229.764072094695,0,16509.54680323674,20000.0,0,19,10000,10000,10000000,0.05
0,20,0,1629179.9419679763,1,17925.51183994134,20000.0,0,19,10000,10000,10000000,0.05
0,21,0,283999.6479815182,1,15063.97653065721,20000.0,0,19,10000,10000,10000000,0.05
0,22,0,244882.92252644664,0,17173.32751332389,20000.0,0,19,10000,10000,10000000,0.05
0,23,0,0.0,0,14213.80436543978,20000.0,0,19,10000,10000,10000000,0.05
0,24,0,477339.4414129453,0,18396.70578756759,20000.0,0,19,10000,10000,10000000,0.05
0,25,0,0.0,1,16669.707119955914,20000.0,0,19,10000,10000,10000000,0.05
0,26,0,1784951.0502353674,0,17718.710438286613,20000.0,0,19,10000,10000,10000000,0.05
0,27,0,259201.679239826,0,16818.190859213024,20000.0,0,19,10000,10000,10000000,0.05
0,28,0,1188174.1149003415,2,17455.323023537618,20000.0,0,19,10000,10000,10000000,0.05
0,29,0,0.0,0,14296.027782119952,20000.0,0,19,10000,10000,10000000,0.05
0,30,0,2535562.931327101,0,17538.007964003406,20000.0,0,19,10000,10000,10000000,0.05
0,31,0,891615.2924449312,0,17243.61543661341,20000.0,0,19,10000,10000,10000000,0.05
0,32,0,10627.79992628422,0,15622.919814571922,20000.0,0,19,10000,10000,10000000,0.05
0,33,0,995666.3224400155,0,17983.699962848117,20000.0,0,19,10000,10000,10000000,0.05
0,34,0,14619955.757206816,0,18384.588332273477,20000.0,0,19,10000,10000,10000000,0.05
0,35,0,11206815.754449148,0,18737.770440765627,20000.0,0,19,10000,10000,10000000,0.05
0,36,0,1291556.122713013,0,16111.47561719821,20000.0,0,19,10000,10000,10000000,0.05
0,37,0,181367.886219648,1,15436.758529827372,20000.0,0,19,10000,10000,10000000,0.05
0,38,0,238766.91044722722,1,17971.732867529645,20000.0,0,19,10000,10000,10000000,0.05
0,39,0,510822.3116177004,1,14265.067830682656,20000.0,0,19,10000,10000,10000000,0.05
0,40,0,2536442.2482748264,0,17079.499803397004,20000.0,0,19,10000,10000,10000000,0.05
0,41,0,0.0,0,17388.133538554932,20000.0,0,19,10000,10000,10000000,0.05
0,42,0,1050956.3488946273,0,17946.130797781963,20000.0,0,19,10000,10000,10000000,0.05
0,43,0,1919630.1823650857,0,17750.979881925865,20000.0,0,19,10000,10000,10000000,0.05
0,44,0,0.0,1,12438.75272458622,20000.0,0,19,10000,10000,10000000,0.05
0,45,0,2866479.80224064,0,17637.027208383264,20000.0,0,19,10000,10000,10000000,0.05
0,46,0,922333.4983403066,0,18843.117540973133,20000.0,0,19,10000,10000,10000000,0.05
0,47,0,531170.2425010795,0,18138.69216446552,20000.0,0,19,10000,10000,10000000,0.05
0,48,0,1916653.3712502767,0,16304.343215570181,20000.0,0,19,10000,10000,10000000,0.05
0,49,0,1184560.682083295,0,17881.204812879158,20000.0,0,19,10000,10000,10000000,0.05
0,50,0,1193834.0828361667,0,16946.296646225088,20000.0,0,19,10000,10000,10000000,0.05
0,51,0,1926488.9809372218,0,18697.514985842765,20000.0,0,19,10000,10000,10000000,0.05
0,52,0,320529.35966745694,1,17412.06906178338,20000.0,0,19,10000,10000,10000000,0.05
0,53,0,807574.6271023937,1,18339.1178264852,20000.0,0,19,10000,10000,10000000,0.05
0,54,0,1377408.3729146756,0,17653.25718508492,20000.0,0,19,10000,10000,10000000,0.05
0,55,0,0.0,0,17781.061413880547,20000.0,0,19,10000,10000,10000000,0.05
0,56,0,0.0,0,17695.314482292568,20000.0,0,19,10000,10000,10000000,0.05
0,57,0,1759366.6019041652,1,17925.48502799556,20000.0,0,19,10000,10000,10000000,0.05
0,58,0,34728.24342571752,0,17270.12645889616,20000.0,0,19,10000,10000,10000000,0.05
0,59,0,966978.5433308311,0,17151.059859242316,20000.0,0,19,10000,10000,10000000,0.05
0,60,0,1477826.1819498192,0,17216.687665738467,20000.0,0,19,10000,10000,10000000,0.05
0,61,0,1463223.2805890033,0,18666.05597846868,20000.0,0,19,10000,10000,10000000,0.05
0,62,0,2686935.2234627465,0,17213.459275786056,20000.0,0,19,10000,10000,10000000,0.05
0,63,0,1675956.0609047352,1,17806.310442067246,20000.0,0,19,10000,10000,10000000,0.05
0,64,0,1088021.82874589,0,16995.325537706576,20000.0,0,19,10000,10000,10000000,0.05
0,65,0,715163.3222860837,0,18595.561890360612,20000.0,0,19,10000,10000,10000000,0.05
0,66,0,1684938.1116108017,0,18475.066541410553,20000.0,0,19,10000,10000,10000000,0.05
0,67,0,816042.0905518639,0,18436.68238740952,20000.0,0,19,10000,10000,10000000,0.05
0,68,0,1248359.9305754583,1,18103.704875216794,20000.0,0,19,10000,10000,10000000,0.05
0,69,0,1079865.2339195586,0,17341.763027242865,20000.0,0,19,10000,10000,10000000,0.05
0,70,0,1863018.199542689,0,17350.272809481103,20000.0,0,19,10000,10000,10000000,0.05
0,71,0,0.0,1,13438.847774242739,20000.0,0,19,10000,10000,10000000,0.05
0,72,0,1376371.330688869,0,17689.721328384923,20000.0,0,19,10000,10000,10000000,0.05
0,73,0,939845.6078543465,0,18823.734433690934,20000.0,0,19,10000,10000,10000000,0.05
0,74,0,862545.2966036552,0,18079.869876456654,20000.0,0,19,10000,10000,10000000,0.05
0,75,0,1471688.762175956,0,18175.795075914135,20000.0,0,19,10000,10000,10000000,0.05
0,76,0,1361483.4447164938,0,16546.21732769604,20000.0,0,19,10000,10000,10000000,0.05
0,77,0,414089.42329709243,0,17717.602958136467,20000.0,0,19,10000,10000,10000000,0.05
0,78,0,1671390.9069434816,0,17696.605312080967,20000.0,0,19,10000,10000,10000000,0.05
0,79,0,557502.8320169349,0,17268.46822048869,20000.0,0,19,10000,10000,10000000,0.05
0,80,0,87899.94238193834,0,15617.68864028467,20000.0,0,19,10000,10000,10000000,0.05
0,81,0,44162.828256327164,0,16726.599558166,20000.0,0,19,10000,10000,10000000,0.05
0,82,0,11021921.65620307,0,19193.804800868696,20000.0,0,19,10000,10000,10000000,0.05
0,83,0,593079.9092696246,1,15953.029728207495,20000.0,0,19,10000,10000,10000000,0.05
0,84,0,2969856.5840961933,0,17225.501226295968,20000.0,0,19,10000,10000,10000000,0.05
0,85,0,119080.15503550829,1,17206.00190417686,20000.0,0,19,10000,10000,10000000,0.05
0,86,0,1495038.0424034465,0,16775.9476466994,20000.0,0,19,10000,10000,10000000,0.05
0,87,0,1540692.2560149506,0,18483.055891175823,20000.0,0,19,10000,10000,10000000,0.05
0,88,0,1959346.8722523015,0,17253.280143160973,20000.0,0,19,10000,10000,10000000,0.05
0,89,0,604557.1688839893,0,17126.286352560364,20000.0,0,19,10000,10000,10000000,0.05
0,90,0,0.0,1,17295.690232925415,20000.0,0,19,10000,10000,10000000,0.05
0,91,0,318405.6762193288,1,17864.693868732636,20000.0,0,19,10000,10000,10000000,0.05
0,92,0,0.0,1,10820.827268205283,20000.0,0,19,10000,10000,10000000,0.05
0,93,0,0.0,0,16504.34725134798,20000.0,0,19,10000,10000,10000000,0.05
0,94,0,1783268.9540829028,0,17402.77703177423,20000.0,0,19,10000,10000,10000000,0.05
0,95,0,0.0,0,11021.542861068374,20000.0,0,19,10000,10000,10000000,0.05
0,96,0,24476934.384239133,0,18025.390557755527,20000.0,0,19,10000,10000,10000000,0.05
0,97,0,2842813.236301076,0,17998.47610736394,20000.0,0,19,10000,10000,10000000,0.05
0,98,0,1203678.9815264812,0,17938.055039022645,20000.0,0,19,10000,10000,10000000,0.05
0,99,0,1655481.8111644872,0,17142.55249909899,20000.0,0,19,10000,10000,10000000,0.05
0,100,0,0.0,0,17118.34913047341,20000.0,0,19,10000,10000,10000000,0.05
0,1,0,2214123.937373422,1,18778.17462017376,20000.0,0,19,10000,10000,10000000,0.05
0,2,0,764581.6298381621,0,14212.601740170066,20000.0,0,19,10000,10000,10000000,0.05
0,3,0,1374122.0005477958,0,18056.973086127397,20000.0,0,19,10000,10000,10000000,0.05
0,4,0,2882135.144668578,1,18728.11584543644,20000.0,0,19,10000,10000,10000000,0.05
0,5,0,903555.9541467866,0,18008.37633936643,20000.0,0,19,10000,10000,10000000,0.05
0,6,0,2393719.55841047,0,17352.99582561723,20000.0,0,19,10000,10000,10000000,0.05
0,7,0,815258.5129425417,1,18046.415545991997,20000.0,0,19,10000,10000,10000000,0.05
0,8,0,0.0,0,15116.743897544331,20000.0,0,19,10000,10000,10000000,0.05
0,9,0,1679324.7447602507,0,17209.97506826846,20000.0,0,19,10000,10000,10000000,0.05
0,10,0,0.0,1,16371.281818197303,20000.0,0,19,10000,10000,10000000,0.05
0,11,0,14379663.000034433,0,17995.26791815674,20000.0,0,19,10000,10000,10000000,0.05
0,12,0,2923.512217085925,0,15941.02340162505,20000.0,0,19,10000,10000,10000000,0.05
0,13,0,2134881.691350968,0,18428.068116308437,20000.0,0,19,10000,10000,10000000,0.05
0,14,0,1033433.3691782736,0,15770.660567779747,20000.0,0,19,10000,10000,10000000,0.05
0,15,0,1130825.4286147323,0,15653.337798597635,20000.0,0,19,10000,10000,10000000,0.05
0,16,0,2016729.358495957,0,16816.82406519548,20000.0,0,19,10000,10000,10000000,0.05
0,17,0,1154154.1862382647,1,18298.16789693026,20000.0,0,19,10000,10000,10000000,0.05
0,18,0,633569.9448324121,1,16843.6169087139,20000.0,0,19,10000,10000,10000000,0.05
0,19,0,2709690.4307103343,0,17943.235042636585,20000.0,0,19,10000,10000,10000000,0.05
0,20,0,2415832.5248065605,0,17485.899066233374,20000.0,0,19,10000,10000,10000000,0.05
0,21,0,1023818.8964392003,0,17814.278763315735,20000.0,0,19,10000,10000,10000000,0.05
0,22,0,0.0,1,11271.7629815904,20000.0,0,19,10000,10000,10000000,0.05
0,23,0,2315452.1798508605,0,18647.594748997282,20000.0,0,19,10000,10000,10000000,0.05
0,24,0,19557165.75325468,0,18821.714562985697,20000.0,0,19,10000,10000,10000000,0.05
0,25,0,4163973.5153380325,0,18931.403757358494,20000.0,0,19,10000,10000,10000000,0.05
0,26,0,2306891.1531483186,0,18805.562444553474,20000.0,0,19,10000,10000,10000000,0.05
0,27,0,392662.88618156855,1,16030.049214792743,20000.0,0,19,10000,10000,10000000,0.05
0,28,0,5724.4587595732155,0,15052.951465232234,20000.0,0,19,10000,10000,10000000,0.05
0,29,0,998869.6872862595,1,18846.582948772397,20000.0,0,19,10000,10000,10000000,0.05
0,30,0,523757.2009753718,1,16372.975158493813,20000.0,0,19,10000,10000,10000000,0.05
0,31,0,390551.5662483348,1,16817.192039917016,20000.0,0,19,10000,10000,10000000,0.05
0,32,0,597283.9321451053,1,18248.606525727464,20000.0,0,19,10000,10000,10000000,0.05
0,33,0,0.0,0,15265.878247603314,20000.0,0,19,10000,10000,10000000,0.05
0,34,0,11551.393359398586,0,16004.371335937694,20000.0,0,19,10000,10000,10000000,0.05
0,35,0,0.0,0,7872.438003839868,20000.0,0,19,10000,10000,10000000,0.05
0,36,0,3356076.1239886293,0,17776.849834259752,20000.0,0,19,10000,10000,10000000,0.05
0,37,0,725129.7022830404,1,18435.82142830671,20000.0,0,19,10000,10000,10000000,0.05
0,38,0,10783.416025885846,0,17078.89095760292,20000.0,0,19,10000,10000,10000000,0.05
0,39,0,408277.6416694788,1,18117.18149731197,20000.0,0,19,10000,10000,10000000,0.05
0,40,0,2290057.9668436465,0,17832.426800723726,20000.0,0,19,10000,10000,10000000,0.05
0,41,0,1072637.7204361383,0,17506.487108725392,20000.0,0,19,10000,10000,10000000,0.05
0,42,0,298870.5541776782,1,13811.137124034336,20000.0,0,19,10000,10000,10000000,0.05
0,43,0,1691734.172792112,0,16909.145310941683,20000.0,0,19,10000,10000,10000000,0.05
0,44,0,2650252.4726338843,0,17737.481356573284,20000.0,0,19,10000,10000,10000000,0.05
0,45,0,1209303.503031137,0,16765.956844890385,20000.0,0,19,10000,10000,10000000,0.05
0,46,0,2576888.550839567,0,18075.011460220256,20000.0,0,19,10000,10000,10000000,0.05
0,47,0,550660.6169327381,1,17378.79819351301,20000.0,0,19,10000,10000,10000000,0.05
0,48,0,2678839.2916781874,0,17309.409152181583,20000.0,0,19,10000,10000,10000000,0.05
0,49,0,764232.6718801663,0,18433.81281517652,20000.0,0,19,10000,10000,10000000,0.05
0,50,0,10251183.444908584,0,17509.875155982892,20000.0,0,19,10000,10000,10000000,0.05
0,51,0,0.0,0,16268.540598878488,20000.0,0,19,10000,10000,10000000,0.05
0,52,0,2276432.583984618,0,18036.691998966406,20000.0,0,19,10000,10000,10000000,0.05
0,53,0,1144414.715407644,0,18224.196691117355,20000.0,0,19,10000,10000,10000000,0.05
0,54,0,1602001.8151268228,0,17293.62074539623,20000.0,0,19,10000,10000,10000000,0.05
0,55,0,1601047.004242327,0,18348.137162671526,20000.0,0,19,10000,10000,10000000,0.05
0,56,0,655512.3246723649,0,17936.64828921632,20000.0,0,19,10000,10000,10000000,0.05
0,57,0,1765387.1656491756,0,17537.1459507016,20000.0,0,19,10000,10000,10000000,0.05
0,58,0,706776.5856274553,0,16879.687804081892,20000.0,0,19,10000,10000,10000000,0.05
0,59,0,0.0,0,15812.4527684176,20000.0,0,19,10000,10000,10000000,0.05
0,60,0,14101749.793658253,0,19045.276901241305,20000.0,0,19,10000,10000,10000000,0.05
0,61,0,84913.31351813502,1,16003.108933628971,20000.0,0,19,10000,10000,10000000,0.05
0,62,0,183316.96359540528,1,17497.327369811675,20000.0,0,19,10000,10000,10000000,0.05
0,63,0,1138916.1449835936,0,17833.75716515677,20000.0,0,19,10000,10000,10000000,0.05
0,64,0,458615.9453553312,0,16689.031832525015,20000.0,0,19,10000,10000,10000000,0.05
0,65,0,25721.822698748045,0,15855.749219245201,20000.0,0,19,10000,10000,10000000,0.05
0,66,0,1725276.1011491632,0,17384.704740673875,20000.0,0,19,10000,10000,10000000,0.05
0,67,0,1631246.6655329,1,17345.866206538245,20000.0,0,19,10000,10000,10000000,0.05
0,68,0,34821.83604813664,0,17751.53005887126,20000.0,0,19,10000,10000,10000000,0.05
0,69,0,1193756.4558605733,1,18059.330892911275,20000.0,0,19,10000,10000,10000000,0.05
0,70,0,409285.4602351703,0,17948.446151676242,20000.0,0,19,10000,10000,10000000,0.05
0,71,0,1953189.621720016,0,18531.411822810438,20000.0,0,19,10000,10000,10000000,0.05
0,72,0,35966.41790217387,2,17195.734306378785,20000.0,0,19,10000,10000,10000000,0.05
0,73,0,1272489.9235894151,1,18233.242351849352,20000.0,0,19,10000,10000,10000000,0.05
0,74,0,177832.28609316816,1,16510.91178942605,20000.0,0,19,10000,10000,10000000,0.05
0,75,0,2529107.7401526943,0,17963.518200831077,20000.0,0,19,10000,10000,10000000,0.05
0,76,0,0.0,1,14644.742175961685,20000.0,0,19,10000,10000,10000000,0.05
0,77,0,640454.9831042619,1,16885.68869075495,20000.0,0,19,10000,10000,10000000,0.05
0,78,0,0.0,1,18351.365812848766,20000.0,0,19,10000,10000,10000000,0.05
0,79,0,26671.2662857674,1,16235.18895165681,20000.0,0,19,10000,10000,10000000,0.05
0,80,0,21733791.62698702,0,18534.466125088886,20000.0,0,19,10000,10000,10000000,0.05
0,81,0,0.0,2,0.0,20000.0,0,19,10000,10000,10000000,0.05
0,82,0,162509.09271229847,1,16863.99000137566,20000.0,0,19,10000,10000,10000000,0.05
0,83,0,329053.0992474963,0,15061.718141610954,20000.0,0,19,10000,10000,10000000,0.05
0,84,0,2347195.549886381,0,16872.730112889934,20000.0,0,19,10000,10000,10000000,0.05
0,85,0,0.0,0,14137.362805147386,20000.0,0,19,10000,10000,10000000,0.05
0,86,0,63327.709350145335,0,15930.156622427365,20000.0,0,19,10000,10000,10000000,0.05
0,87,0,1736155.4425033445,0,18649.32777373188,20000.0,0,19,10000,10000,10000000,0.05
0,88,0,0.0,0,12512.057595406957,20000.0,0,19,10000,10000,10000000,0.05
0,89,0,1615140.7919093878,1,17035.771921801705,20000.0,0,19,10000,10000,10000000,0.05
0,90,0,1274796.286532725,0,18030.439191881782,20000.0,0,19,10000,10000,10000000,0.05
0,91,0,1306719.6633063022,0,18670.169446773165,20000.0,0,19,10000,10000,10000000,0.05
0,92,0,2599789.9457121855,0,18864.65961200133,20000.0,0,19,10000,10000,10000000,0.05
0,93,0,1833679.941826803,0,17321.895975156556,20000.0,0,19,10000,10000,10000000,0.05
0,94,0,194124.6705382636,2,16637.84237236237,20000.0,0,19,10000,10000,10000000,0.05
0,95,0,410910.07233080093,0,17495.529739702342,20000.0,0,19,10000,10000,10000000,0.05
0,96,0,3130508.4305693014,0,17804.639051972867,20000.0,0,19,10000,10000,10000000,0.05
0,97,0,1463620.3000503222,0,18022.335425565983,20000.0,0,19,10000,10000,10000000,0.05
0,98,0,27252.440550795087,1,18292.30204469326,20000.0,0,19,10000,10000,10000000,0.05
0,99,0,156856.06589134666,0,18155.0276170408,20000.0,0,19,10000,10000,10000000,0.05
0,100,0,64005.39990036626,0,16128.845457891093,20000.0,0,19,10000,10000,10000000,0.05
0,1,0,1429136.7670288389,0,15287.249867202961,20000.0,0,19,10000,10000,10000000,0.05
0,2,0,549895.1969575657,0,18385.699121242433,20000.0,0,19,10000,10000,10000000,0.05
0,3,0,22729.473943100907,0,17849.96726990707,20000.0,0,19,10000,10000,10000000,0.05
0,4,0,1234731.6648923792,0,17876.956760779758,20000.0,0,19,10000,10000,10000000,0.05
0,5,0,20934550.083397787,0,18742.55200247658,20000.0,0,19,10000,10000,10000000,0.05
0,6,0,1392629.0552199474,0,17835.839756939713,20000.0,0,19,10000,10000,10000000,0.05
0,7,0,1502005.0600940597,0,15902.619757307424,20000.0,0,19,10000,10000,10000000,0.05
0,8,0,3045031.527925452,0,17625.287622374308,20000.0,0,19,10000,10000,10000000,0.05
0,9,0,2170871.2038263567,0,18216.82012877662,20000.0,0,19,10000,10000,10000000,0.05
0,10,0,0.0,1,11015.177327887695,20000.0,0,19,10000,10000,10000000,0.05
0,11,0,0.0,0,17474.439196869327,20000.0,0,19,10000,10000,10000000,0.05
0,12,0,0.0,0,15861.059015291437,20000.0,0,19,10000,10000,10000000,0.05
0,13,0,550242.3138132837,0,17073.534615031203,20000.0,0,19,10000,10000,10000000,0.05
0,14,0,971542.3775915619,0,16575.066023723743,20000.0,0,19,10000,10000,10000000,0.05
0,15,0,26248341.783774007,0,18546.009951959706,20000.0,0,19,10000,10000,10000000,0.05
0,16,0,1012508.7208101745,0,18315.324743117562,20000.0,0,19,10000,10000,10000000,0.05
0,17,0,30606322.706400827,0,19144.54459850673,20000.0,0,19,10000,10000,10000000,0.05
0,18,0,2153659.3230205253,1,17754.11245091381,20000.0,0,19,10000,10000,10000000,0.05
0,19,0,0.0,0,16282.917587194768,20000.0,0,19,10000,10000,10000000,0.05
0,20,0,942043.7336721246,0,16979.512596319735,20000.0,0,19,10000,10000,10000000,0.05
0,21,0,1201391.514045198,0,17916.48411216746,20000.0,0,19,10000,10000,10000000,0.05
0,22,0,1753438.3828077146,0,18428.393495027944,20000.0,0,19,10000,10000,10000000,0.05
0,23,0,801590.4738573256,1,16551.567972582583,20000.0,0,19,10000,10000,10000000,0.05
0,24,0,117184.26415094048,0,14989.166436678139,20000.0,0,19,10000,10000,10000000,0.05
0,25,0,848247.538659749,0,17300.170691679545,20000.0,0,19,10000,10000,10000000,0.05
0,26,0,1069618.5536154127,0,17769.465690967696,20000.0,0,19,10000,10000,10000000,0.05
0,27,0,1037693.0334098961,0,18737.545752663333,20000.0,0,19,10000,10000,10000000,0.05
0,28,0,1856733.2288442347,0,18013.979222279962,20000.0,0,19,10000,10000,10000000,0.05
0,29,0,0.0,0,13887.138408790232,20000.0,0,19,10000,10000,10000000,0.05
0,30,0,2204355.1894466397,0,18417.242187553034,20000.0,0,19,10000,10000,10000000,0.05
0,31,0,10701652.152096676,1,18535.752189128172,20000.0,0,19,10000,10000,10000000,0.05
0,32,0,32317852.5758011,0,17894.543369809347,20000.0,0,19,10000,10000,10000000,0.05
0,33,0,94382.79438189731,0,14803.808945354956,20000.0,0,19,10000,10000,10000000,0.05
0,34,0,19242989.102094464,0,18552.12155311693,20000.0,0,19,10000,10000,10000000,0.05
0,35,0,0.0,1,14155.747769487856,20000.0,0,19,10000,10000,10000000,0.05
0,36,0,1646711.7241597432,0,18580.147350433785,20000.0,0,19,10000,10000,10000000,0.05
0,37,0,48074651.56329841,0,18094.620319725018,20000.0,0,19,10000,10000,10000000,0.05
0,38,0,0.0,0,15552.40812784513,20000.0,0,19,10000,10000,10000000,0.05
0,39,0,1721530.8568676983,0,18351.58850604842,20000.0,0,19,10000,10000,10000000,0.05
0,40,0,30086813.027746044,0,18596.695925726595,20000.0,0,19,10000,10000,10000000,0.05
0,41,0,1229340.4996762543,0,17427.549726857116,20000.0,0,19,10000,10000,10000000,0.05
0,42,0,2175734.4014617093,0,16844.18815404036,20000.0,0,19,10000,10000,10000000,0.05
0,43,0,0.0,0,15567.729640279871,20000.0,0,19,10000,10000,10000000,0.05
0,44,0,10015146.876519362,0,17888.898421120357,20000.0,0,19,10000,10000,10000000,0.05
0,45,0,29145724.31781427,0,18891.75518067643,20000.0,0,19,10000,10000,10000000,0.05
0,46,0,1426314.8320712652,0,17531.393490366136,20000.0,0,19,10000,10000,10000000,0.05
0,47,0,1700458.1589565377,1,18568.485369191116,20000.0,0,19,10000,10000,10000000,0.05
0,48,0,1187344.4290937474,0,16296.928376138423,20000.0,0,19,10000,10000,10000000,0.05
0,49,0,26265710.296369035,0,18584.221708435132,20000.0,0,19,10000,10000,10000000,0.05
0,50,0,2668450.625485203,0,18218.799988073137,20000.0,0,19,10000,10000,10000000,0.05
0,51,0,1620785.772649203,0,16831.12783632616,20000.0,0,19,10000,10000,10000000,0.05
0,52,0,1644793.2410512487,0,17966.19809252004,20000.0,0,19,10000,10000,10000000,0.05
0,53,0,1349740.4205480097,0,18188.771649069193,20000.0,0,19,10000,10000,10000000,0.05
0,54,0,704516.1504866036,0,17956.199379803893,20000.0,0,19,10000,10000,10000000,0.05
0,55,0,1983771.0867827279,0,17958.99724303442,20000.0,0,19,10000,10000,10000000,0.05
0,56,0,1154803.9497051174,1,16377.775400539671,20000.0,0,19,10000,10000,10000000,0.05
0,57,0,1235794.4043512756,0,15988.539648025937,20000.0,0,19,10000,10000,10000000,0.05
0,58,0,1302995.627033145,0,16197.877568416612,20000.0,0,19,10000,10000,10000000,0.05
0,59,0,0.0,0,14564.635582838173,20000.0,0,19,10000,10000,10000000,0.05
0,60,0,1452296.542566414,0,18696.32096570252,20000.0,0,19,10000,10000,10000000,0.05
0,61,0,0.0,0,14839.934925533633,20000.0,0,19,10000,10000,10000000,0.05
0,62,0,37055749.377517715,0,18058.5387272114,20000.0,0,19,10000,10000,10000000,0.05
0,63,0,2549328.5967994053,0,17487.798257324426,20000.0,0,19,10000,10000,10000000,0.05
0,64,0,1502537.7535212496,0,16478.490606817013,20000.0,0,19,10000,10000,10000000,0.05
0,65,0,16998696.193896372,0,18315.127485305602,20000.0,0,19,10000,10000,10000000,0.05
0,66,0,11196892.69857328,0,18265.86450395891,20000.0,0,19,10000,10000,10000000,0.05
0,67,0,0.0,0,14738.706873634312,20000.0,0,19,10000,10000,10000000,0.05
0,68,0,2570516.1887280084,0,18389.959909793834,20000.0,0,19,10000,10000,10000000,0.05
0,69,0,430590.96845792956,0,17137.258261709496,20000.0,0,19,10000,10000,10000000,0.05
0,70,0,1195920.7762697455,0,18171.884486865587,20000.0,0,19,10000,10000,10000000,0.05
0,71,0,351270.900464403,0,17533.29585856734,20000.0,0,19,10000,10000,10000000,0.05
0,72,0,453828.8168256958,0,16356.892719373782,20000.0,0,19,10000,10000,10000000,0.05
0,73,0,1152330.9085822126,0,17883.09341531041,20000.0,0,19,10000,10000,10000000,0.05
0,74,0,1139087.5009856236,1,17247.331482899543,20000.0,0,19,10000,10000,10000000,0.05
0,75,0,2031941.0318559702,0,18028.158947130032,20000.0,0,19,10000,10000,10000000,0.05
0,76,0,47881.5232754632,0,14700.833695406525,20000.0,0,19,10000,10000,10000000,0.05
0,77,0,449705.5032230849,0,14199.554855646124,20000.0,0,19,10000,10000,10000000,0.05
0,78,0,19197104.69314596,0,17962.04536386771,20000.0,0,19,10000,10000,10000000,0.05
0,79,0,2468715.4336057496,0,17034.121130357315,20000.0,0,19,10000,10000,10000000,0.05
0,80,0,2016723.1868701489,1,18445.491038456366,20000.0,0,19,10000,10000,10000000,0.05
0,81,0,2235060.9095594143,0,17710.643638713864,20000.0,0,19,10000,10000,10000000,0.05
0,82,0,769472.3204822479,0,17844.295388855553,20000.0,0,19,10000,10000,10000000,0.05
0,83,0,216334.0696181341,0,16336.316506537802,20000.0,0,19,10000,10000,10000000,0.05
0,84,0,2893720.9391003586,0,18515.154263559587,20000.0,0,19,10000,10000,10000000,0.05
0,85,0,1876460.326861505,0,18279.52559297645,20000.0,0,19,10000,10000,10000000,0.05
0,86,0,708501.5365561018,0,17587.9954346169,20000.0,0,19,10000,10000,10000000,0.05
0,87,0,650309.7921893073,0,17612.67874751194,20000.0,0,19,10000,10000,10000000,0.05
0,88,0,0.0,1,12506.818368521317,20000.0,0,19,10000,10000,10000000,0.05
