,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,61,0,0.0,0,18929.498277003728,14347.222920495824,4180,19,10000,50000,1000000,0.05
0,62,0,0.0,0,18520.571675033843,18485.517665676372,4180,19,10000,50000,1000000,0.05
0,63,0,0.0,0,17825.345422690352,6040.483706821547,4180,19,10000,50000,1000000,0.05
0,64,0,0.0,0,17712.537327070633,18098.687504718873,4180,19,10000,50000,1000000,0.05
0,65,0,0.0,1,18138.015989581414,935.1130118697748,4180,19,10000,50000,1000000,0.05
0,66,0,0.0,0,18412.76540103641,13532.882191562217,4180,19,10000,50000,1000000,0.05
0,67,0,0.0,0,16252.648586299963,15528.408413335934,4180,19,10000,50000,1000000,0.05
0,68,0,0.0,1,18526.332299817153,438.34482407851596,4180,19,10000,50000,1000000,0.05
0,69,0,0.0,1,16733.052350738322,18790.626962583214,4180,19,10000,50000,1000000,0.05
0,70,0,0.0,0,12915.243941977596,2444.529217221776,4180,19,10000,50000,1000000,0.05
0,71,0,652273.5276143647,0,16686.124169855277,12080.73380070705,4180,19,10000,50000,1000000,0.05
0,72,0,0.0,0,16231.835540054512,10961.101504367729,4180,19,10000,50000,1000000,0.05
0,73,0,0.0,0,16911.515059597165,6069.48193016954,4180,19,10000,50000,1000000,0.05
0,74,0,0.0,0,18520.93418201249,2365.0243865950138,4180,19,10000,50000,1000000,0.05
0,75,0,0.0,0,18429.861563225062,14838.138691690383,4180,19,10000,50000,1000000,0.05
0,76,0,0.0,1,18465.668453000035,8505.441439863735,4180,19,10000,50000,1000000,0.05
0,77,0,0.0,0,16733.40869419485,8851.349607515662,4180,19,10000,50000,1000000,0.05
0,78,0,0.0,0,16021.145610559595,2029.5374472064464,4180,19,10000,50000,1000000,0.05
0,79,0,0.0,0,18311.773991747865,19631.393683777584,4180,19,10000,50000,1000000,0.05
0,80,0,582514.6503859134,0,15604.843483138678,9546.145771792077,4180,19,10000,50000,1000000,0.05
0,81,0,0.0,0,17452.17861743268,14836.069903810398,4180,19,10000,50000,1000000,0.05
0,82,0,0.0,0,16340.198330722853,6417.306106913971,4180,19,10000,50000,1000000,0.05
0,83,0,356652.55222951534,0,17999.265972298217,10948.175898129295,4180,19,10000,50000,1000000,0.05
0,84,1,198648.0285311829,0,17230.467180226475,5165.39781575752,4180,19,10000,50000,1000000,0.05
0,85,0,0.0,1,17548.630073938406,3353.586232308681,4180,19,10000,50000,1000000,0.05
0,86,0,0.0,0,17263.13454457019,12862.329660950641,4180,19,10000,50000,1000000,0.05
0,87,0,17491964.7714607,0,17902.73251404586,7653.638197085229,4180,19,10000,50000,1000000,0.05
0,88,0,0.0,0,16551.88484849803,7553.755813926217,4180,19,10000,50000,1000000,0.05
0,89,0,0.0,0,16464.977518678526,6661.3780136809455,4180,19,10000,50000,1000000,0.05
0,90,0,0.0,1,11979.283632334715,7953.8193652079435,4180,19,10000,50000,1000000,0.05
0,91,0,0.0,2,18672.032422402244,7995.907816679042,4180,19,10000,50000,1000000,0.05
0,92,0,0.0,2,18623.31313430797,2063.1397631846116,4180,19,10000,50000,1000000,0.05
0,93,0,791457.2592072701,0,17591.04885539615,14603.185446074625,4180,19,10000,50000,1000000,0.05
0,94,0,0.0,1,17675.45051903484,19282.64009782046,4180,19,10000,50000,1000000,0.05
0,95,0,537629.4251844429,0,17201.577605046492,7728.02354820805,4180,19,10000,50000,1000000,0.05
0,96,0,0.0,0,16582.59563608519,2151.924830801266,4180,19,10000,50000,1000000,0.05
0,97,0,331647.5445646835,0,18090.68200077625,12246.208938823529,4180,19,10000,50000,1000000,0.05
0,98,0,39881.79134869861,0,17440.814243028828,4216.588951014679,4180,19,10000,50000,1000000,0.05
0,99,0,0.0,0,16440.320934669424,11427.088528732787,4180,19,10000,50000,1000000,0.05
0,100,0,643315.4915926199,0,17746.33302223393,17455.100837125978,4180,19,10000,50000,1000000,0.05
0,1,0,0.0,0,18684.653509157688,9883.645152149295,3975,19,10000,50000,1000000,0.05
0,2,0,0.0,0,17575.81688955588,11813.408918492296,3975,19,10000,50000,1000000,0.05
0,3,0,0.0,0,16823.99586882966,11683.596209355293,3975,19,10000,50000,1000000,0.05
0,4,0,3577196.2034535934,0,18516.115534520613,2244.379132535443,3975,19,10000,50000,1000000,0.05
0,5,0,0.0,0,16102.04524278156,1618.1388502437178,3975,19,10000,50000,1000000,0.05
0,6,0,1301099.453752007,0,18024.121165373985,17683.431129730492,3975,19,10000,50000,1000000,0.05
0,7,0,0.0,0,16185.4419791224,8225.370659126154,3975,19,10000,50000,1000000,0.05
0,8,0,0.0,0,16675.132560701768,13816.52870297057,3975,19,10000,50000,1000000,0.05
0,9,0,0.0,0,15452.211330930126,16340.990592453101,3975,19,10000,50000,1000000,0.05
0,10,0,0.0,0,16897.032730508978,11339.4459533555,3975,19,10000,50000,1000000,0.05
0,11,0,0.0,1,15594.497898457945,13596.632121943912,3975,19,10000,50000,1000000,0.05
0,12,0,0.0,0,16753.802274015878,14903.944758137086,3975,19,10000,50000,1000000,0.05
0,13,0,0.0,0,15085.66953976776,10704.38971684547,3975,19,10000,50000,1000000,0.05
0,14,0,0.0,0,14156.550147612326,6496.867799277357,3975,19,10000,50000,1000000,0.05
0,15,0,0.0,0,16529.390974173264,1482.064589475609,3975,19,10000,50000,1000000,0.05
0,16,0,0.0,0,17965.165959918777,19524.253496103156,3975,19,10000,50000,1000000,0.05
0,17,0,0.0,0,18073.762280055766,3581.952569302229,3975,19,10000,50000,1000000,0.05
0,18,0,0.0,1,18356.894363912634,13890.223873307743,3975,19,10000,50000,1000000,0.05
0,19,0,0.0,0,17081.96044584045,2191.3428268552184,3975,19,10000,50000,1000000,0.05
0,20,0,0.0,0,18413.66888607381,10657.187881874532,3975,19,10000,50000,1000000,0.05
0,21,0,0.0,0,18065.002000710887,19760.306348407765,3975,19,10000,50000,1000000,0.05
0,22,0,0.0,0,15041.23784839311,2507.443265591629,3975,19,10000,50000,1000000,0.05
0,23,0,2081053.6120464853,0,18970.156605287764,11948.051722832755,3975,19,10000,50000,1000000,0.05
0,24,0,0.0,0,17640.043869034907,4111.930681331069,3975,19,10000,50000,1000000,0.05
0,25,0,1153323.3948398286,0,18543.253777424656,5183.714961342632,3975,19,10000,50000,1000000,0.05
0,26,0,0.0,0,18865.551662305526,12548.800587360396,3975,19,10000,50000,1000000,0.05
0,27,0,0.0,0,16902.036046415764,11418.485105616268,3975,19,10000,50000,1000000,0.05
0,28,0,0.0,1,17383.28003015977,1299.0848365856489,3975,19,10000,50000,1000000,0.05
0,29,0,0.0,0,17240.47114083262,12473.082851080788,3975,19,10000,50000,1000000,0.05
0,30,0,0.0,0,17358.395471318494,12838.345266863205,3975,19,10000,50000,1000000,0.05
0,31,0,0.0,0,17091.32827019856,1522.5314690301684,3975,19,10000,50000,1000000,0.05
0,32,0,0.0,1,17488.935084595832,12964.736848452585,3975,19,10000,50000,1000000,0.05
0,33,0,0.0,0,17501.98319200264,17160.986707143948,3975,19,10000,50000,1000000,0.05
0,34,0,0.0,0,16430.012218428736,11054.189601280399,3975,19,10000,50000,1000000,0.05
0,35,0,0.0,0,17379.46396208172,7019.767793903169,3975,19,10000,50000,1000000,0.05
0,36,0,0.0,0,17910.435171609606,12975.834282397711,3975,19,10000,50000,1000000,0.05
0,37,0,0.0,0,17955.263737744248,9257.360121207661,3975,19,10000,50000,1000000,0.05
0,38,0,0.0,0,17191.829204269525,7865.398120051357,3975,19,10000,50000,1000000,0.05
0,39,0,0.0,0,17215.012229055577,7087.210742888834,3975,19,10000,50000,1000000,0.05
0,40,0,0.0,0,16278.407871263535,1228.5509166425345,3975,19,10000,50000,1000000,0.05
0,41,0,0.0,0,15982.131380981238,17123.354551201,3975,19,10000,50000,1000000,0.05
0,42,0,6303410.270615407,0,18072.205184526905,15113.358944347387,3975,19,10000,50000,1000000,0.05
0,43,0,0.0,0,18091.844246144734,19742.251771583273,3975,19,10000,50000,1000000,0.05
0,44,0,0.0,0,16507.713046048662,9976.217338164384,3975,19,10000,50000,1000000,0.05
0,45,0,0.0,0,16235.751144563152,2680.2646883823036,3975,19,10000,50000,1000000,0.05
0,46,0,0.0,0,17012.8224503213,6986.890738617866,3975,19,10000,50000,1000000,0.05
0,47,0,0.0,0,18043.26376469885,16303.045396541354,3975,19,10000,50000,1000000,0.05
0,48,0,0.0,0,16172.203489779633,5724.1916224647,3975,19,10000,50000,1000000,0.05
0,49,0,0.0,0,18913.75456440573,14444.242437614077,3975,19,10000,50000,1000000,0.05
0,50,0,0.0,0,16949.262468469635,4824.903600637853,3975,19,10000,50000,1000000,0.05
0,51,0,0.0,0,17104.808010349796,14616.787976933718,3975,19,10000,50000,1000000,0.05
0,52,0,0.0,0,17840.40267052797,16962.152889510377,3975,19,10000,50000,1000000,0.05
0,53,0,0.0,0,16364.338680937353,19613.11581256049,3975,19,10000,50000,1000000,0.05
0,54,0,0.0,0,17684.36379855526,7353.344142179739,3975,19,10000,50000,1000000,0.05
0,55,0,0.0,0,18495.198375502325,13115.436609732573,3975,19,10000,50000,1000000,0.05
0,56,0,0.0,0,18173.36168026999,3269.2251933704642,3975,19,10000,50000,1000000,0.05
0,57,0,0.0,0,17814.396418322092,11962.876315841664,3975,19,10000,50000,1000000,0.05
0,58,0,13277893.75055075,0,19049.259336535895,14714.628736272954,3975,19,10000,50000,1000000,0.05
0,59,0,0.0,1,16675.069006370974,16682.237158979842,3975,19,10000,50000,1000000,0.05
0,60,0,0.0,0,16870.880645534005,160.5081460587976,3975,19,10000,50000,1000000,0.05
0,61,0,0.0,1,17910.94198530343,12459.385763120485,3975,19,10000,50000,1000000,0.05
0,62,0,29047390.8112661,0,18206.0611911075,9347.943854354739,3975,19,10000,50000,1000000,0.05
0,63,0,0.0,0,16092.963689882787,9734.960409512614,3975,19,10000,50000,1000000,0.05
0,64,0,0.0,0,17861.534638734523,3013.475822660152,3975,19,10000,50000,1000000,0.05
0,65,0,0.0,0,16702.63843656094,14620.408823679909,3975,19,10000,50000,1000000,0.05
0,66,0,393973.88380498684,1,17280.95644135868,9394.872209396417,3975,19,10000,50000,1000000,0.05
0,67,0,0.0,1,16951.237029625914,16801.741766871426,3975,19,10000,50000,1000000,0.05
0,68,0,311164.4368219415,0,17238.634321999587,18157.743131657673,3975,19,10000,50000,1000000,0.05
0,69,0,0.0,0,17605.26983146796,4752.01675275635,3975,19,10000,50000,1000000,0.05
0,70,0,0.0,0,18058.72441622939,2889.5983909302126,3975,19,10000,50000,1000000,0.05
0,71,0,12111059.417953169,0,18866.060596724157,9866.538448314004,3975,19,10000,50000,1000000,0.05
0,72,0,33069207.237151768,0,18029.511765391868,14201.0774400165,3975,19,10000,50000,1000000,0.05
0,73,0,0.0,0,17845.48388714314,13531.270538367677,3975,19,10000,50000,1000000,0.05
0,74,1,0.0,0,18196.070265607446,690.0710699223356,3975,19,10000,50000,1000000,0.05
0,75,2,483799.501377252,0,17839.6623537656,16514.700755903465,3975,19,10000,50000,1000000,0.05
0,76,1,469493.6257896463,0,17190.53653389784,1777.762389509354,3975,19,10000,50000,1000000,0.05
0,77,0,620524.6823292201,0,16616.92372899853,15558.869556865715,3975,19,10000,50000,1000000,0.05
0,78,1,17933067.34346224,1,18055.244101176395,11520.746715127805,3975,19,10000,50000,1000000,0.05
0,79,0,0.0,0,13830.200474149196,1056.092405006852,3975,19,10000,50000,1000000,0.05
0,80,0,40462270.356864825,0,19093.397592718222,6168.26671735204,3975,19,10000,50000,1000000,0.05
0,81,0,211841.14984646352,0,17711.006169538312,12907.570559557897,3975,19,10000,50000,1000000,0.05
0,82,0,12343239.639637293,0,18484.255565952026,16198.19107814679,3975,19,10000,50000,1000000,0.05
0,83,0,869695.93237416,0,15095.351444831109,8548.609825503196,3975,19,10000,50000,1000000,0.05
0,84,0,0.0,0,17871.8332307425,1791.143424847017,3975,19,10000,50000,1000000,0.05
0,85,1,383550.02734171564,0,18139.83692435715,16580.50257583452,3975,19,10000,50000,1000000,0.05
0,86,0,0.0,0,16828.51130916311,1894.3544466751816,3975,19,10000,50000,1000000,0.05
0,87,0,558187.9662928703,0,18087.94837611275,11560.067856808439,3975,19,10000,50000,1000000,0.05
0,88,0,542281.8943999448,0,17429.66037068591,6469.412459812937,3975,19,10000,50000,1000000,0.05
0,89,0,0.0,0,16953.763970773187,5291.662170525633,3975,19,10000,50000,1000000,0.05
0,90,0,140183.2272895146,0,18225.2369689529,1363.1275658633624,3975,19,10000,50000,1000000,0.05
0,91,2,640614.0131350777,0,17730.318514815765,8471.072202971432,3975,19,10000,50000,1000000,0.05
0,92,0,0.0,0,15307.733244086092,6467.679322541955,3975,19,10000,50000,1000000,0.05
0,93,0,152159.5045330798,0,16605.08324262096,9854.596631010865,3975,19,10000,50000,1000000,0.05
0,94,0,0.0,1,17557.24421477303,14859.603403309522,3975,19,10000,50000,1000000,0.05
0,95,1,385090.9330780753,0,17812.037394206272,12612.426897092097,3975,19,10000,50000,1000000,0.05
0,96,0,881958.103955935,0,17659.986755418973,3102.728288930727,3975,19,10000,50000,1000000,0.05
0,97,0,0.0,0,18339.608681318467,12139.2865818908,3975,19,10000,50000,1000000,0.05
0,98,0,35068225.361197144,0,18597.567744790293,9247.830225433594,3975,19,10000,50000,1000000,0.05
0,99,0,426482.278934754,1,18043.270622139185,13938.196165422765,3975,19,10000,50000,1000000,0.05
0,100,0,811225.1232469637,0,17638.810828094956,18157.03264748397,3975,19,10000,50000,1000000,0.05
0,1,0,0.0,0,16843.541468965,16854.320730022224,3498,19,10000,50000,1000000,0.05
0,2,0,0.0,0,17390.85025501475,8252.454113850481,3498,19,10000,50000,1000000,0.05
0,3,0,16012737.494813835,0,18338.931325301106,17342.331533297438,3498,19,10000,50000,1000000,0.05
0,4,0,0.0,0,13835.89008583988,13484.314496197181,3498,19,10000,50000,1000000,0.05
0,5,0,0.0,0,17837.030160379498,1372.5083902271829,3498,19,10000,50000,1000000,0.05
0,6,0,0.0,0,17422.52113753481,12377.970421327527,3498,19,10000,50000,1000000,0.05
0,7,0,0.0,0,17199.86416366173,4194.962948802132,3498,19,10000,50000,1000000,0.05
0,8,0,0.0,0,15826.131100625878,18415.059057890798,3498,19,10000,50000,1000000,0.05
0,9,0,0.0,0,16892.334687499017,14290.714532348566,3498,19,10000,50000,1000000,0.05
0,10,0,0.0,0,17009.906793874226,14237.438780851759,3498,19,10000,50000,1000000,0.05
0,11,0,0.0,0,17865.706238731465,146.86241092896955,3498,19,10000,50000,1000000,0.05
0,12,0,0.0,0,17936.933602847723,14451.422522791316,3498,19,10000,50000,1000000,0.05
0,13,0,0.0,0,17001.852948668573,2802.5041955788656,3498,19,10000,50000,1000000,0.05
0,14,0,0.0,1,18282.423718481677,3210.869089246644,3498,19,10000,50000,1000000,0.05
0,15,0,0.0,0,17240.31898597845,17925.905408079227,3498,19,10000,50000,1000000,0.05
0,16,0,0.0,0,16320.447984492044,6097.048947575179,3498,19,10000,50000,1000000,0.05
0,17,0,0.0,0,16972.01673895053,3652.196554423985,3498,19,10000,50000,1000000,0.05
0,18,0,0.0,0,18529.084341357557,8428.200071281415,3498,19,10000,50000,1000000,0.05
0,19,0,5084723.236015381,0,18610.30743211685,263.51779154206054,3498,19,10000,50000,1000000,0.05
0,20,0,0.0,0,10852.772153208332,16432.737583889073,3498,19,10000,50000,1000000,0.05
0,21,0,0.0,0,17815.388970398024,14240.023422956618,3498,19,10000,50000,1000000,0.05
0,22,0,0.0,0,16564.03236623336,3221.6001869799716,3498,19,10000,50000,1000000,0.05
0,23,0,0.0,0,18247.533446037065,16520.300313985423,3498,19,10000,50000,1000000,0.05
0,24,0,0.0,0,16482.787985875002,15198.200470169208,3498,19,10000,50000,1000000,0.05
0,25,0,39677294.072523996,0,18156.386242628258,15047.820170933006,3498,19,10000,50000,1000000,0.05
0,26,0,0.0,0,18151.935007025968,9918.762276702275,3498,19,10000,50000,1000000,0.05
0,27,0,0.0,0,17157.980411705415,5620.495743119794,3498,19,10000,50000,1000000,0.05
0,28,0,25662669.886878043,0,18604.19872287786,15952.23676608721,3498,19,10000,50000,1000000,0.05
0,29,0,14623412.270189708,0,18693.901689396927,19928.211393354515,3498,19,10000,50000,1000000,0.05
0,30,0,0.0,0,17958.698316221886,14321.05402081792,3498,19,10000,50000,1000000,0.05
0,31,0,0.0,0,15259.23562600355,8751.987633383687,3498,19,10000,50000,1000000,0.05
0,32,0,0.0,0,18597.547915287938,2463.814252074743,3498,19,10000,50000,1000000,0.05
0,33,0,0.0,0,18702.064471018097,6581.43373732321,3498,19,10000,50000,1000000,0.05
0,34,0,0.0,0,17640.90234484732,9093.153457955206,3498,19,10000,50000,1000000,0.05
0,35,0,0.0,0,18188.153716721346,19752.17122349849,3498,19,10000,50000,1000000,0.05
0,36,0,0.0,0,17694.280794323306,10933.4862761437,3498,19,10000,50000,1000000,0.05
0,37,0,0.0,0,17003.529630493096,10891.260541380474,3498,19,10000,50000,1000000,0.05
0,38,0,0.0,0,15920.741782663286,5828.975599267176,3498,19,10000,50000,1000000,0.05
0,39,0,10308963.51647562,0,18571.97538476533,2402.6365815170325,3498,19,10000,50000,1000000,0.05
0,40,0,0.0,0,17356.905386676626,10284.180742013745,3498,19,10000,50000,1000000,0.05
0,41,0,0.0,0,16399.435909863412,6052.58836289005,3498,19,10000,50000,1000000,0.05
0,42,0,0.0,0,17824.205878948553,3196.2564804914928,3498,19,10000,50000,1000000,0.05
0,43,0,0.0,0,18220.682761580287,19344.544331537632,3498,19,10000,50000,1000000,0.05
0,44,0,0.0,0,16239.947343890186,17521.63898930955,3498,19,10000,50000,1000000,0.05
0,45,0,0.0,0,15297.260918857086,10647.560993578045,3498,19,10000,50000,1000000,0.05
0,46,0,0.0,0,16617.24413402622,9246.803668311934,3498,19,10000,50000,1000000,0.05
0,47,0,0.0,0,15769.410147128643,12198.115073097575,3498,19,10000,50000,1000000,0.05
0,48,0,0.0,0,18271.047657352967,19692.650759564956,3498,19,10000,50000,1000000,0.05
0,49,0,0.0,0,18033.27811900586,4162.704064789215,3498,19,10000,50000,1000000,0.05
0,50,0,0.0,0,17846.319640740294,4371.09354924532,3498,19,10000,50000,1000000,0.05
0,51,0,0.0,0,17127.281642718302,890.9081260159635,3498,19,10000,50000,1000000,0.05
0,52,0,0.0,0,16669.976933043523,2055.1353149152706,3498,19,10000,50000,1000000,0.05
0,53,0,0.0,0,17734.96846009604,300.501246650704,3498,19,10000,50000,1000000,0.05
0,54,0,0.0,0,17310.69824558441,12447.66421639543,3498,19,10000,50000,1000000,0.05
0,55,1,202597.95431802375,0,17116.731336614117,19185.378911690732,3498,19,10000,50000,1000000,0.05
0,56,0,0.0,0,17798.409407399533,9398.54120951495,3498,19,10000,50000,1000000,0.05
0,57,0,0.0,0,17544.542981001065,111.15580380034461,3498,19,10000,50000,1000000,0.05
0,58,0,0.0,0,16546.299536521277,251.56374220418832,3498,19,10000,50000,1000000,0.05
0,59,0,0.0,0,17503.78065640035,13223.01536789533,3498,19,10000,50000,1000000,0.05
0,60,1,243652.588477206,0,15896.200718300226,8257.66768876449,3498,19,10000,50000,1000000,0.05
0,61,0,0.0,0,12832.296226693568,8058.344731401996,3498,19,10000,50000,1000000,0.05
0,62,0,0.0,0,17921.065203392744,16916.165779284074,3498,19,10000,50000,1000000,0.05
0,63,0,0.0,0,16481.714620974144,7488.479357254829,3498,19,10000,50000,1000000,0.05
0,64,0,0.0,0,18276.84687728302,19849.856586524365,3498,19,10000,50000,1000000,0.05
0,65,0,0.0,0,17637.149699040005,1665.470127322064,3498,19,10000,50000,1000000,0.05
0,66,0,93475.17388394396,0,17246.85355217558,14434.52631207062,3498,19,10000,50000,1000000,0.05
0,67,0,0.0,0,17287.070339252426,1760.4418344579508,3498,19,10000,50000,1000000,0.05
0,68,0,0.0,0,17664.43650474133,17731.295229676416,3498,19,10000,50000,1000000,0.05
0,69,0,0.0,0,16804.581138541325,10549.602036813645,3498,19,10000,50000,1000000,0.05
0,70,0,268801.6858417426,0,15797.72796992897,13736.290985443598,3498,19,10000,50000,1000000,0.05
0,71,1,416309.82604360906,0,17116.225894294166,12082.394488462509,3498,19,10000,50000,1000000,0.05
0,72,2,547186.2618505387,0,17438.34793572466,10375.985891295553,3498,19,10000,50000,1000000,0.05
0,73,0,0.0,0,18518.207412197142,7810.477680391637,3498,19,10000,50000,1000000,0.05
0,74,0,664561.8369125222,0,16916.17401733617,10530.75707874556,3498,19,10000,50000,1000000,0.05
0,75,0,0.0,0,18127.199452148587,8241.635539636338,3498,19,10000,50000,1000000,0.05
0,76,0,524941.1703774803,0,15351.835239853575,15153.0560639031,3498,19,10000,50000,1000000,0.05
0,77,0,0.0,0,17569.06457700512,12699.669357211731,3498,19,10000,50000,1000000,0.05
0,78,0,42129654.87704672,0,17984.759483274305,19878.00177883272,3498,19,10000,50000,1000000,0.05
0,79,0,0.0,0,17224.834730749302,12056.54961553977,3498,19,10000,50000,1000000,0.05
0,80,0,623811.0585033741,1,16997.897708283406,17766.873992659686,3498,19,10000,50000,1000000,0.05
0,81,0,0.0,0,12783.881877843787,8560.17084022326,3498,19,10000,50000,1000000,0.05
0,82,1,599249.0562958797,0,18204.468047715585,14303.219329443471,3498,19,10000,50000,1000000,0.05
0,83,1,319221.90821130015,0,18124.93785090906,2098.15038568931,3498,19,10000,50000,1000000,0.05
0,84,0,0.0,0,6074.348369925735,5613.275229074219,3498,19,10000,50000,1000000,0.05
0,85,0,486756.00531810906,0,17538.029427533216,9063.759098326942,3498,19,10000,50000,1000000,0.05
0,86,0,0.0,0,16709.567465956552,10217.179099533318,3498,19,10000,50000,1000000,0.05
0,87,0,0.0,0,18493.761661289558,11272.308318145188,3498,19,10000,50000,1000000,0.05
0,88,0,493277.9274881309,0,18090.011074699152,560.2344357084532,3498,19,10000,50000,1000000,0.05
0,89,0,0.0,0,14409.763021866522,10827.945944873896,3498,19,10000,50000,1000000,0.05
0,90,0,0.0,0,15328.83141317947,17500.118716502613,3498,19,10000,50000,1000000,0.05
0,91,0,74547.84765234948,0,15693.585740945837,6981.279358403572,3498,19,10000,50000,1000000,0.05
0,92,0,780968.298262542,0,16793.999702556415,6829.888079009949,3498,19,10000,50000,1000000,0.05
0,93,0,592563.2970497782,0,18209.440053749717,7922.747683552589,3498,19,10000,50000,1000000,0.05
0,94,0,328968.7826417868,0,15024.706302140587,9488.816623781127,3498,19,10000,50000,1000000,0.05
0,95,0,39672034.35019987,0,18460.924857728856,1786.7723647029777,3498,19,10000,50000,1000000,0.05
0,96,0,0.0,0,12649.01522350483,17848.605587702525,3498,19,10000,50000,1000000,0.05
0,97,0,5440527.1743832035,0,18967.089546969608,1283.6818580900822,3498,19,10000,50000,1000000,0.05
0,98,1,999907.7705104696,0,17962.44602541628,4632.189328010834,3498,19,10000,50000,1000000,0.05
0,99,0,0.0,0,16735.9208651758,14350.185466677252,3498,19,10000,50000,1000000,0.05
0,100,0,997125.8690237098,0,18314.381872380753,18596.860155598915,3498,19,10000,50000,1000000,0.05
0,1,0,0.0,0,18393.069005038575,13100.779779974468,3710,19,10000,50000,1000000,0.05
0,2,0,0.0,0,18110.655955309332,15994.908606668161,3710,19,10000,50000,1000000,0.05
0,3,0,0.0,0,18035.44201584876,17640.72209921037,3710,19,10000,50000,1000000,0.05
0,4,0,0.0,0,18835.60791055453,1565.5712018736701,3710,19,10000,50000,1000000,0.05
0,5,0,0.0,0,18727.964185167708,11197.890783701974,3710,19,10000,50000,1000000,0.05
0,6,0,0.0,0,15079.731655019285,13529.398478240282,3710,19,10000,50000,1000000,0.05
0,7,0,0.0,0,16541.656989501796,9923.435501220014,3710,19,10000,50000,1000000,0.05
0,8,0,0.0,1,15604.914779337938,486.23347335337905,3710,19,10000,50000,1000000,0.05
0,9,0,0.0,3,16319.107866817401,5982.256314339769,3710,19,10000,50000,1000000,0.05
0,10,0,0.0,0,15116.460746668174,19807.305311617634,3710,19,10000,50000,1000000,0.05
0,11,0,0.0,0,18215.284940477144,17432.254581135352,3710,19,10000,50000,1000000,0.05
0,12,0,0.0,0,17451.689216763963,19397.627192582353,3710,19,10000,50000,1000000,0.05
0,13,0,0.0,0,17391.103251968663,15000.00895398433,3710,19,10000,50000,1000000,0.05
0,14,0,0.0,0,17123.790310611897,14802.918046370098,3710,19,10000,50000,1000000,0.05
0,15,0,0.0,0,16006.010103148705,10161.721721811458,3710,19,10000,50000,1000000,0.05
0,16,0,0.0,0,18113.90845345481,3765.8157073844745,3710,19,10000,50000,1000000,0.05
0,17,0,0.0,0,17428.252759178788,16585.4597157767,3710,19,10000,50000,1000000,0.05
0,18,0,24852821.602633633,0,18772.7678824337,10261.243648076923,3710,19,10000,50000,1000000,0.05
0,19,0,0.0,0,18317.64075299385,13978.846098557387,3710,19,10000,50000,1000000,0.05
0,20,0,0.0,0,17008.562550465704,5469.201876563529,3710,19,10000,50000,1000000,0.05
0,21,0,0.0,1,17899.709614914096,15396.082192027456,3710,19,10000,50000,1000000,0.05
0,22,0,0.0,0,17371.56679271327,14630.443559376987,3710,19,10000,50000,1000000,0.05
0,23,0,0.0,0,17313.349154046387,2909.216159351817,3710,19,10000,50000,1000000,0.05
0,24,0,0.0,0,17623.271253064187,2848.228904849166,3710,19,10000,50000,1000000,0.05
0,25,0,0.0,0,17437.811552824627,5957.817959222937,3710,19,10000,50000,1000000,0.05
0,26,0,0.0,0,16469.010845803445,3945.8515884478106,3710,19,10000,50000,1000000,0.05
0,27,0,0.0,1,16014.109760490814,7794.383774934308,3710,19,10000,50000,1000000,0.05
0,28,0,0.0,1,16750.459594935386,3850.703565694147,3710,19,10000,50000,1000000,0.05
0,29,0,67482.66776506917,0,18544.02720150952,16662.034805606098,3710,19,10000,50000,1000000,0.05
0,30,0,2721054.653366561,0,19087.13451822474,13994.115422156896,3710,19,10000,50000,1000000,0.05
0,31,0,0.0,0,18406.614806809004,19445.91447157358,3710,19,10000,50000,1000000,0.05
0,32,0,0.0,0,11800.794194754119,19071.79313461266,3710,19,10000,50000,1000000,0.05
0,33,0,0.0,0,17586.43275979069,13963.485534986814,3710,19,10000,50000,1000000,0.05
0,34,1,5511274.214661766,1,19076.694630468497,16442.66729124278,3710,19,10000,50000,1000000,0.05
0,35,0,0.0,0,16676.12013333493,4752.579171531251,3710,19,10000,50000,1000000,0.05
0,36,0,0.0,0,17444.219404742606,2545.8703253513604,3710,19,10000,50000,1000000,0.05
0,37,0,0.0,1,16115.641707740384,9861.027812734146,3710,19,10000,50000,1000000,0.05
0,38,0,0.0,0,14921.330873678642,17383.30907102552,3710,19,10000,50000,1000000,0.05
0,39,0,0.0,0,17698.7926715748,11225.36042003449,3710,19,10000,50000,1000000,0.05
0,40,0,0.0,0,15886.622624112786,19578.334160768172,3710,19,10000,50000,1000000,0.05
0,41,0,0.0,1,17695.064102713153,9001.867969686738,3710,19,10000,50000,1000000,0.05
0,42,0,0.0,0,16438.991918333162,9853.720635754484,3710,19,10000,50000,1000000,0.05
0,43,0,0.0,0,17172.30794680502,4133.98331450655,3710,19,10000,50000,1000000,0.05
0,44,0,0.0,0,17831.23734962144,19403.701678853395,3710,19,10000,50000,1000000,0.05
0,45,0,0.0,0,10765.665730618555,18653.480306485875,3710,19,10000,50000,1000000,0.05
0,46,0,0.0,0,17056.023996232845,4993.83233429429,3710,19,10000,50000,1000000,0.05
0,47,0,0.0,0,17630.52549517325,10305.116095808706,3710,19,10000,50000,1000000,0.05
0,48,0,0.0,0,18009.8040245785,5932.3023237470115,3710,19,10000,50000,1000000,0.05
0,49,0,0.0,1,17312.037875291357,3629.33721965218,3710,19,10000,50000,1000000,0.05
0,50,0,0.0,1,16998.318128309853,4529.124757499348,3710,19,10000,50000,1000000,0.05
