,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,74,0,0.0,1,17621.858963670846,4224.3405120711,3891,19,10000,50000,1000000,0.4
0,75,0,0.0,2,17109.577608250136,11730.206912143936,3891,19,10000,50000,1000000,0.4
0,76,0,0.0,1,17227.36901743497,5339.791254645447,3891,19,10000,50000,1000000,0.4
0,77,0,375396.60961347795,1,18048.225875315944,53.744240915047925,3891,19,10000,50000,1000000,0.4
0,78,0,386184.4361849215,1,16629.960844525842,5306.377844128143,3891,19,10000,50000,1000000,0.4
0,79,0,0.0,1,18142.6792712785,5257.050512625263,3891,19,10000,50000,1000000,0.4
0,80,0,0.0,1,18628.021431915182,4759.317100397961,3891,19,10000,50000,1000000,0.4
0,81,0,0.0,0,17020.55321616998,14072.007598377462,3891,19,10000,50000,1000000,0.4
0,82,0,0.0,1,18480.663035666403,17092.916059466363,3891,19,10000,50000,1000000,0.4
0,83,0,0.0,1,17587.72516944025,9533.582130231813,3891,19,10000,50000,1000000,0.4
0,84,0,0.0,1,17102.824325891277,11126.840366132628,3891,19,10000,50000,1000000,0.4
0,85,0,0.0,2,17071.62582659942,7795.864433533848,3891,19,10000,50000,1000000,0.4
0,86,1,0.0,1,18571.792495108984,6872.905522252328,3891,19,10000,50000,1000000,0.4
0,87,0,0.0,1,16987.04024988297,18129.706207111016,3891,19,10000,50000,1000000,0.4
0,88,0,11233905.840791896,2,17763.46364501522,6349.015237479419,3891,19,10000,50000,1000000,0.4
0,89,0,267081.973729037,0,17878.837587363698,19312.040468211908,3891,19,10000,50000,1000000,0.4
0,90,0,0.0,1,18481.470225003955,14327.305849594943,3891,19,10000,50000,1000000,0.4
0,91,0,0.0,2,15834.18200168856,9644.089519174033,3891,19,10000,50000,1000000,0.4
0,92,0,878504.5443368715,0,17179.93095761893,1805.2382737510509,3891,19,10000,50000,1000000,0.4
0,93,0,0.0,1,18612.37830613063,13627.993403449906,3891,19,10000,50000,1000000,0.4
0,94,0,0.0,1,16934.466827128643,12895.504253561587,3891,19,10000,50000,1000000,0.4
0,95,0,0.0,2,16434.99587907199,17146.03467533028,3891,19,10000,50000,1000000,0.4
0,96,0,0.0,3,0.0,9204.766789585252,3891,19,10000,50000,1000000,0.4
0,97,0,0.0,3,17841.653668249317,18887.832305866767,3891,19,10000,50000,1000000,0.4
0,98,0,0.0,1,16405.186723548268,12871.821926871156,3891,19,10000,50000,1000000,0.4
0,99,0,616490.6177892118,2,17080.68206408927,11014.511292710553,3891,19,10000,50000,1000000,0.4
0,100,0,500721.0100728527,2,17333.403399798783,8958.089800673468,3891,19,10000,50000,1000000,0.4
0,1,0,0.0,2,17174.03236747564,3571.8755256472655,4025,19,10000,50000,1000000,0.4
0,2,0,0.0,4,18639.162786178622,6422.545610493504,4025,19,10000,50000,1000000,0.4
0,3,0,0.0,4,17851.488649147475,9350.309168578951,4025,19,10000,50000,1000000,0.4
0,4,0,0.0,4,18732.531032373307,5677.730889947956,4025,19,10000,50000,1000000,0.4
0,5,0,0.0,2,15911.279487669353,11659.064680138397,4025,19,10000,50000,1000000,0.4
0,6,0,0.0,2,15503.975384577803,16860.64364048364,4025,19,10000,50000,1000000,0.4
0,7,0,0.0,4,17955.836655384097,8159.392931156844,4025,19,10000,50000,1000000,0.4
0,8,0,0.0,6,15973.99985167931,18145.52370438982,4025,19,10000,50000,1000000,0.4
0,9,0,0.0,4,14376.830481424196,18574.93525526498,4025,19,10000,50000,1000000,0.4
0,10,0,0.0,2,16504.956244668865,8875.873369241737,4025,19,10000,50000,1000000,0.4
0,11,0,0.0,5,17422.02420797553,1730.1295087014057,4025,19,10000,50000,1000000,0.4
0,12,0,0.0,2,16614.742222357538,10369.79274325458,4025,19,10000,50000,1000000,0.4
0,13,0,0.0,4,16874.607277781914,3178.9264064926815,4025,19,10000,50000,1000000,0.4
0,14,2,0.0,5,17597.98213959421,993.8756896862722,4025,19,10000,50000,1000000,0.4
0,15,0,0.0,1,17902.63777744998,11460.136852171954,4025,19,10000,50000,1000000,0.4
0,16,0,0.0,2,15991.753560666455,2795.535827421207,4025,19,10000,50000,1000000,0.4
0,17,0,0.0,7,18421.612913403536,15064.340890967924,4025,19,10000,50000,1000000,0.4
0,18,0,0.0,2,17605.553678505137,13956.630256577015,4025,19,10000,50000,1000000,0.4
0,19,0,0.0,3,15709.79288946586,18456.27663023177,4025,19,10000,50000,1000000,0.4
0,20,0,0.0,2,17618.123352090977,8581.899754079659,4025,19,10000,50000,1000000,0.4
0,21,0,0.0,2,16371.652962130323,6460.277954376983,4025,19,10000,50000,1000000,0.4
0,22,0,0.0,3,14950.808631285088,10885.588052088055,4025,19,10000,50000,1000000,0.4
0,23,0,0.0,2,16779.27899170495,11283.6786695768,4025,19,10000,50000,1000000,0.4
0,24,0,0.0,2,16592.298326426,13394.907507694312,4025,19,10000,50000,1000000,0.4
0,25,0,0.0,4,18431.527872464387,8769.863388542559,4025,19,10000,50000,1000000,0.4
0,26,0,0.0,2,15325.267585608686,11574.342905490099,4025,19,10000,50000,1000000,0.4
0,27,0,0.0,3,17202.987361661126,2373.3601617541212,4025,19,10000,50000,1000000,0.4
0,28,0,0.0,2,17328.35621456216,1381.286866555458,4025,19,10000,50000,1000000,0.4
0,29,0,0.0,2,18143.64236298922,8400.106592698185,4025,19,10000,50000,1000000,0.4
0,30,0,0.0,1,15434.411794991436,7601.005667183363,4025,19,10000,50000,1000000,0.4
0,31,0,0.0,2,16768.23298358029,10800.253650564613,4025,19,10000,50000,1000000,0.4
0,32,0,0.0,2,17581.923402843877,10250.999276312366,4025,19,10000,50000,1000000,0.4
0,33,0,0.0,2,18554.458952785208,18812.141083239618,4025,19,10000,50000,1000000,0.4
0,34,0,0.0,2,17877.627394064875,16966.85651884606,4025,19,10000,50000,1000000,0.4
0,35,0,0.0,3,15891.295098846183,11652.104122229333,4025,19,10000,50000,1000000,0.4
0,36,2,1778701.8304850755,3,18916.51190257823,7195.276613428272,4025,19,10000,50000,1000000,0.4
0,37,0,0.0,3,17882.25209862341,2434.0937340748205,4025,19,10000,50000,1000000,0.4
0,38,0,0.0,3,17599.741914056114,6729.1180374798,4025,19,10000,50000,1000000,0.4
0,39,0,0.0,5,17084.435069297047,2874.322550038986,4025,19,10000,50000,1000000,0.4
0,40,0,0.0,3,17134.333744655094,15120.24109879682,4025,19,10000,50000,1000000,0.4
0,41,1,0.0,1,18333.360500303195,670.0186191255319,4025,19,10000,50000,1000000,0.4
0,42,0,0.0,4,14398.405597965853,11224.443782094722,4025,19,10000,50000,1000000,0.4
0,43,0,0.0,3,16504.05867068634,13481.880772406761,4025,19,10000,50000,1000000,0.4
0,44,0,0.0,3,17987.29037698975,18099.099635258524,4025,19,10000,50000,1000000,0.4
0,45,0,0.0,2,17366.6815113839,8943.02295840706,4025,19,10000,50000,1000000,0.4
0,46,0,0.0,3,18386.526532939053,14002.091694174049,4025,19,10000,50000,1000000,0.4
0,47,0,0.0,4,18317.703364544668,4207.306310796326,4025,19,10000,50000,1000000,0.4
0,48,0,0.0,5,17830.63528704985,9034.600149137374,4025,19,10000,50000,1000000,0.4
0,49,0,0.0,2,18028.189013999156,19257.687789845866,4025,19,10000,50000,1000000,0.4
0,50,0,0.0,0,18299.836436918224,5134.027431491357,4025,19,10000,50000,1000000,0.4
0,51,0,0.0,2,14619.414611599776,3765.1297427859486,4025,19,10000,50000,1000000,0.4
0,52,0,0.0,3,16872.767445151414,3916.8810648330978,4025,19,10000,50000,1000000,0.4
0,53,0,0.0,4,15778.172637415113,3737.6310130497714,4025,19,10000,50000,1000000,0.4
0,54,0,0.0,5,17257.902890294812,17348.51138324369,4025,19,10000,50000,1000000,0.4
0,55,2,0.0,3,17514.77114692498,4225.679360380623,4025,19,10000,50000,1000000,0.4
0,56,0,0.0,4,17110.43100074912,944.0402098447121,4025,19,10000,50000,1000000,0.4
0,57,0,0.0,4,17784.08602168149,4449.236156113087,4025,19,10000,50000,1000000,0.4
0,58,0,0.0,3,16167.07917188434,2635.7253268652057,4025,19,10000,50000,1000000,0.4
0,59,2,0.0,5,17538.262442820207,4905.944135417882,4025,19,10000,50000,1000000,0.4
0,60,0,0.0,1,15894.038584730182,17629.096310254627,4025,19,10000,50000,1000000,0.4
0,61,0,0.0,4,17585.792920556905,4184.735298016635,4025,19,10000,50000,1000000,0.4
0,62,0,0.0,2,15782.25608225644,19837.168829065682,4025,19,10000,50000,1000000,0.4
0,63,0,0.0,1,18708.91749942467,13393.34778857689,4025,19,10000,50000,1000000,0.4
0,64,0,0.0,5,14792.029773742208,11380.041159654049,4025,19,10000,50000,1000000,0.4
0,65,0,0.0,3,17190.213407868152,5568.891936550286,4025,19,10000,50000,1000000,0.4
0,66,0,0.0,4,17396.711803181843,3068.54823771169,4025,19,10000,50000,1000000,0.4
0,67,0,0.0,4,17329.39805875741,18456.444020067738,4025,19,10000,50000,1000000,0.4
0,68,0,0.0,1,16314.853136409,14051.737464045827,4025,19,10000,50000,1000000,0.4
0,69,0,0.0,2,15434.326386836254,7239.454445437365,4025,19,10000,50000,1000000,0.4
0,70,0,0.0,5,17536.510937425403,5201.338129425956,4025,19,10000,50000,1000000,0.4
0,71,0,0.0,4,16975.524912358174,4016.8918584067037,4025,19,10000,50000,1000000,0.4
0,72,0,0.0,2,17079.189484163286,11157.081767203746,4025,19,10000,50000,1000000,0.4
0,73,0,0.0,4,17603.339617909016,6903.0582909994,4025,19,10000,50000,1000000,0.4
0,74,3,0.0,3,18255.395089994705,3757.4047610433104,4025,19,10000,50000,1000000,0.4
0,75,0,0.0,2,16183.97007326321,15944.25292267064,4025,19,10000,50000,1000000,0.4
0,76,0,0.0,4,15422.843860010667,18512.573790004826,4025,19,10000,50000,1000000,0.4
0,77,0,0.0,4,17721.975579759703,16285.339758835444,4025,19,10000,50000,1000000,0.4
0,78,0,0.0,2,18392.568444086453,14475.981551028985,4025,19,10000,50000,1000000,0.4
0,79,0,0.0,1,16958.641169453615,11446.652825275012,4025,19,10000,50000,1000000,0.4
0,80,0,0.0,3,18492.86602489408,8915.980771815524,4025,19,10000,50000,1000000,0.4
0,81,0,0.0,6,17290.38842647628,8856.128466743918,4025,19,10000,50000,1000000,0.4
0,82,0,1400671.4503174953,3,18202.697202660915,12861.15299140916,4025,19,10000,50000,1000000,0.4
0,83,0,0.0,3,18593.12501978704,13915.929206384702,4025,19,10000,50000,1000000,0.4
0,84,0,0.0,2,13956.873122592559,7631.868950158756,4025,19,10000,50000,1000000,0.4
0,85,0,0.0,4,16349.425862233105,13547.227841622143,4025,19,10000,50000,1000000,0.4
0,86,0,0.0,4,17042.249583492532,14346.627486989895,4025,19,10000,50000,1000000,0.4
0,87,1,1423215.6548275063,5,18934.586751076564,18884.69353423905,4025,19,10000,50000,1000000,0.4
0,88,0,0.0,5,17163.138683802797,15098.755710696485,4025,19,10000,50000,1000000,0.4
0,89,0,0.0,2,17175.333397273043,748.1038999966061,4025,19,10000,50000,1000000,0.4
0,90,0,0.0,4,18748.236972302686,14037.304761858994,4025,19,10000,50000,1000000,0.4
0,91,0,0.0,4,17598.848334842998,6488.226751381754,4025,19,10000,50000,1000000,0.4
0,92,0,21495.18099589506,4,18049.638205276842,17211.17628065645,4025,19,10000,50000,1000000,0.4
0,93,0,0.0,2,17456.63200406727,12893.002937658466,4025,19,10000,50000,1000000,0.4
0,94,0,0.0,6,15641.006588755163,2445.0454364588104,4025,19,10000,50000,1000000,0.4
0,95,0,0.0,3,18675.25452310066,9017.051572440048,4025,19,10000,50000,1000000,0.4
0,96,0,0.0,3,17240.329876867254,6626.865481947226,4025,19,10000,50000,1000000,0.4
0,97,0,0.0,3,18295.500315619753,2669.4564026740463,4025,19,10000,50000,1000000,0.4
0,98,0,0.0,3,16294.044207026736,14057.661301822181,4025,19,10000,50000,1000000,0.4
0,99,0,0.0,3,17700.160446326216,11729.420792064957,4025,19,10000,50000,1000000,0.4
0,100,0,4529.711392709854,4,16600.617362694997,17373.393827627096,4025,19,10000,50000,1000000,0.4
0,1,0,0.0,4,16373.655834612513,7913.489204322239,3736,19,10000,50000,1000000,0.4
0,2,0,0.0,1,17402.3104902312,4468.20276421018,3736,19,10000,50000,1000000,0.4
0,3,0,0.0,3,0.0,8422.47333892142,3736,19,10000,50000,1000000,0.4
0,4,0,0.0,1,15944.198440477254,17272.02206774146,3736,19,10000,50000,1000000,0.4
0,5,0,0.0,3,17078.08905468801,13972.174236823763,3736,19,10000,50000,1000000,0.4
0,6,0,0.0,0,18618.82859386852,4228.482733011185,3736,19,10000,50000,1000000,0.4
0,7,0,0.0,1,17079.98254020944,8188.994880176601,3736,19,10000,50000,1000000,0.4
0,8,0,0.0,3,18870.241143615447,3042.504293947967,3736,19,10000,50000,1000000,0.4
0,9,0,0.0,0,18339.35906437226,16050.01646766698,3736,19,10000,50000,1000000,0.4
0,10,0,0.0,3,15845.331099699637,1815.2815763581564,3736,19,10000,50000,1000000,0.4
0,11,0,0.0,2,17909.800636941716,8779.869150446159,3736,19,10000,50000,1000000,0.4
0,12,0,0.0,3,18531.036461919066,12202.567164332499,3736,19,10000,50000,1000000,0.4
0,13,0,0.0,1,17748.652217395178,5862.618890092788,3736,19,10000,50000,1000000,0.4
0,14,0,0.0,1,17499.17693889375,6661.998209852038,3736,19,10000,50000,1000000,0.4
0,15,0,0.0,2,18557.608294414502,18111.850227982533,3736,19,10000,50000,1000000,0.4
0,16,0,0.0,3,14438.493803026786,553.6055251596728,3736,19,10000,50000,1000000,0.4
0,17,0,0.0,0,18756.523706046046,5943.89947529161,3736,19,10000,50000,1000000,0.4
0,18,0,0.0,2,17416.87150575165,15230.198305638849,3736,19,10000,50000,1000000,0.4
0,19,0,0.0,1,17495.825680161426,16665.710403379733,3736,19,10000,50000,1000000,0.4
0,20,0,0.0,2,16798.138804053906,1250.8234729993871,3736,19,10000,50000,1000000,0.4
0,21,0,0.0,1,17938.903475982996,16042.035574858215,3736,19,10000,50000,1000000,0.4
0,22,0,0.0,1,18289.37220432385,14800.940440955865,3736,19,10000,50000,1000000,0.4
0,23,0,0.0,2,18245.473944290865,591.1085362751511,3736,19,10000,50000,1000000,0.4
0,24,0,0.0,2,16471.38987985827,4047.1752167244304,3736,19,10000,50000,1000000,0.4
0,25,0,0.0,2,17123.870874604458,13054.412565679542,3736,19,10000,50000,1000000,0.4
0,26,0,0.0,1,17438.472815446206,13275.10876055087,3736,19,10000,50000,1000000,0.4
0,27,1,725793.3800441317,3,18645.110322319913,17081.543012589016,3736,19,10000,50000,1000000,0.4
0,28,0,0.0,2,18951.47700886937,16674.11509558813,3736,19,10000,50000,1000000,0.4
0,29,0,0.0,0,17644.86820431172,11846.036199329941,3736,19,10000,50000,1000000,0.4
0,30,0,0.0,2,15043.558704875055,7170.31176361024,3736,19,10000,50000,1000000,0.4
0,31,0,0.0,2,16794.2062498882,1788.2230249070496,3736,19,10000,50000,1000000,0.4
0,32,0,0.0,1,16551.806984775885,16741.477852562803,3736,19,10000,50000,1000000,0.4
0,33,0,0.0,1,16441.713988028223,2106.6767572994104,3736,19,10000,50000,1000000,0.4
0,34,0,0.0,3,17652.576600477543,3342.644694955448,3736,19,10000,50000,1000000,0.4
0,35,0,0.0,2,16951.35335915275,2117.459272615354,3736,19,10000,50000,1000000,0.4
0,36,0,0.0,2,16511.366582054838,4123.402495982024,3736,19,10000,50000,1000000,0.4
0,37,0,0.0,1,16937.74775522253,11890.628045056672,3736,19,10000,50000,1000000,0.4
0,38,0,0.0,1,17433.38477950862,239.9996424115991,3736,19,10000,50000,1000000,0.4
0,39,0,0.0,2,18092.42858969859,1625.1896301804147,3736,19,10000,50000,1000000,0.4
0,40,0,0.0,3,16532.863103622294,8401.324138496251,3736,19,10000,50000,1000000,0.4
0,41,0,0.0,1,17082.416202936467,19751.54804905669,3736,19,10000,50000,1000000,0.4
0,42,0,0.0,2,17077.615496255876,13094.727646633695,3736,19,10000,50000,1000000,0.4
0,43,0,0.0,1,16775.448506299857,4915.852848530276,3736,19,10000,50000,1000000,0.4
0,44,0,0.0,3,15229.522876097884,13484.753387294353,3736,19,10000,50000,1000000,0.4
0,45,1,0.0,3,18703.329306640717,18205.08942618478,3736,19,10000,50000,1000000,0.4
0,46,0,0.0,2,17412.578617883155,7912.456570691402,3736,19,10000,50000,1000000,0.4
0,47,0,0.0,0,15479.38139794382,6425.822739502231,3736,19,10000,50000,1000000,0.4
0,48,0,0.0,2,18486.7874725212,4783.7355879946845,3736,19,10000,50000,1000000,0.4
0,49,0,0.0,2,18561.932804104294,19755.67955966627,3736,19,10000,50000,1000000,0.4
0,50,0,0.0,2,17783.040970214977,13287.134016963786,3736,19,10000,50000,1000000,0.4
0,51,0,0.0,0,14283.462203421972,5909.690117121582,3736,19,10000,50000,1000000,0.4
0,52,0,0.0,4,18048.04828435505,10695.448640146615,3736,19,10000,50000,1000000,0.4
0,53,0,0.0,0,17130.120756250944,3034.389055213742,3736,19,10000,50000,1000000,0.4
0,54,0,0.0,2,17904.768766339792,13187.457091169768,3736,19,10000,50000,1000000,0.4
0,55,0,0.0,1,15752.714428209327,5336.50227335345,3736,19,10000,50000,1000000,0.4
0,56,0,0.0,3,17776.35597715578,2473.3441203685434,3736,19,10000,50000,1000000,0.4
0,57,0,0.0,1,18795.636981394036,4347.83544785275,3736,19,10000,50000,1000000,0.4
0,58,0,0.0,2,17683.740005896012,1074.3205780007293,3736,19,10000,50000,1000000,0.4
0,59,0,0.0,1,15071.86218878187,11249.186878069122,3736,19,10000,50000,1000000,0.4
0,60,0,0.0,1,17341.607072041985,19186.330180636112,3736,19,10000,50000,1000000,0.4
0,61,0,0.0,1,15868.40567999633,19568.223396000638,3736,19,10000,50000,1000000,0.4
0,62,0,0.0,0,18344.342681508042,4777.094276589895,3736,19,10000,50000,1000000,0.4
0,63,0,0.0,2,18157.338475481687,15104.09638534885,3736,19,10000,50000,1000000,0.4
0,64,0,0.0,0,15730.007769048076,6481.861329690595,3736,19,10000,50000,1000000,0.4
0,65,0,0.0,0,14050.491396182064,12493.638771530126,3736,19,10000,50000,1000000,0.4
0,66,1,0.0,3,17887.999675203606,7150.693905598567,3736,19,10000,50000,1000000,0.4
0,67,0,0.0,1,12547.158470253104,1131.352419748377,3736,19,10000,50000,1000000,0.4
0,68,0,0.0,0,17728.09363621617,11889.001483805503,3736,19,10000,50000,1000000,0.4
0,69,0,0.0,1,18486.71846402887,964.7896071543416,3736,19,10000,50000,1000000,0.4
0,70,0,0.0,3,18515.358680451543,15291.174399596708,3736,19,10000,50000,1000000,0.4
0,71,0,0.0,1,17138.693306351874,1103.532964509586,3736,19,10000,50000,1000000,0.4
0,72,0,0.0,3,18304.425553824036,7281.644874469386,3736,19,10000,50000,1000000,0.4
0,73,0,0.0,4,17168.882026779793,1800.5022456548936,3736,19,10000,50000,1000000,0.4
0,74,0,0.0,3,15729.706519944026,7838.669467199935,3736,19,10000,50000,1000000,0.4
0,75,0,0.0,0,16037.134776270823,14148.860292590387,3736,19,10000,50000,1000000,0.4
0,76,0,0.0,0,15199.139196096543,1074.2114250119084,3736,19,10000,50000,1000000,0.4
0,77,0,0.0,2,17533.879401485072,14473.458980603278,3736,19,10000,50000,1000000,0.4
0,78,0,0.0,2,18117.28216085045,7596.301857405921,3736,19,10000,50000,1000000,0.4
0,79,0,0.0,2,17840.92238852299,1043.4292267452938,3736,19,10000,50000,1000000,0.4
0,80,0,342560.82374816714,3,17454.133539029765,17783.4785451239,3736,19,10000,50000,1000000,0.4
0,81,0,0.0,1,16227.930330661913,8625.783749611901,3736,19,10000,50000,1000000,0.4
0,82,0,0.0,0,16844.80299086547,12556.043588145836,3736,19,10000,50000,1000000,0.4
0,83,0,0.0,1,15877.209086372457,5328.3954629320715,3736,19,10000,50000,1000000,0.4
0,84,0,0.0,2,16772.03144134507,9746.52216576248,3736,19,10000,50000,1000000,0.4
0,85,0,383273.8829427691,1,17739.33824022951,16931.6651524312,3736,19,10000,50000,1000000,0.4
0,86,0,0.0,2,17419.55964949873,9304.27524634342,3736,19,10000,50000,1000000,0.4
0,87,0,0.0,2,17864.34787052593,12013.845298610288,3736,19,10000,50000,1000000,0.4
0,88,0,0.0,2,15765.723514204914,17021.344577721284,3736,19,10000,50000,1000000,0.4
0,89,0,0.0,1,18580.753525966145,1502.6228481666749,3736,19,10000,50000,1000000,0.4
0,90,0,912360.2985243245,1,16816.095173219135,9321.362052054928,3736,19,10000,50000,1000000,0.4
0,91,0,0.0,0,15894.020565589144,17256.9694423378,3736,19,10000,50000,1000000,0.4
0,92,0,0.0,2,8336.448368636633,805.645005472202,3736,19,10000,50000,1000000,0.4
0,93,0,31684.314717142785,3,17211.783918513283,9479.844782228061,3736,19,10000,50000,1000000,0.4
0,94,0,0.0,2,17918.403138775742,14660.737324691598,3736,19,10000,50000,1000000,0.4
0,95,0,0.0,3,17107.12174274059,14794.532749353624,3736,19,10000,50000,1000000,0.4
0,96,3,6173849.174924356,3,18854.734889491214,18262.109423222362,3736,19,10000,50000,1000000,0.4
0,97,0,33606.08037830399,2,17863.49226129807,14524.140139896002,3736,19,10000,50000,1000000,0.4
0,98,0,0.0,2,17193.524163316102,12944.894994788283,3736,19,10000,50000,1000000,0.4
0,99,1,707905.4164637774,2,17792.30798458994,10091.558713559609,3736,19,10000,50000,1000000,0.4
0,100,0,115333.11138891467,3,16255.953796404603,18921.436346643663,3736,19,10000,50000,1000000,0.4
0,1,1,0.0,4,18924.469288341326,10521.970047550754,3720,19,10000,50000,1000000,0.4
0,2,0,0.0,4,18058.660538152966,6895.212699247115,3720,19,10000,50000,1000000,0.4
0,3,0,0.0,0,17130.4243075489,8058.845470941187,3720,19,10000,50000,1000000,0.4
0,4,0,0.0,3,18353.05736480679,7097.199411660049,3720,19,10000,50000,1000000,0.4
0,5,0,0.0,3,13919.584145190289,13635.688485727609,3720,19,10000,50000,1000000,0.4
0,6,0,0.0,3,17910.262183753417,6875.489172195317,3720,19,10000,50000,1000000,0.4
0,7,0,0.0,1,17081.497826634026,16665.063785074835,3720,19,10000,50000,1000000,0.4
0,8,0,0.0,1,16734.068589377483,19083.271662940653,3720,19,10000,50000,1000000,0.4
0,9,0,0.0,2,16865.73989887604,16388.6790967929,3720,19,10000,50000,1000000,0.4
0,10,0,0.0,1,17892.97984188982,10981.334017027333,3720,19,10000,50000,1000000,0.4
0,11,0,0.0,2,17388.154398301827,402.32415914826845,3720,19,10000,50000,1000000,0.4
0,12,0,0.0,3,18278.85820727803,6518.333804336673,3720,19,10000,50000,1000000,0.4
0,13,0,0.0,2,17941.8042996667,16286.14418476856,3720,19,10000,50000,1000000,0.4
0,14,0,0.0,4,16259.72531991903,13425.991895243882,3720,19,10000,50000,1000000,0.4
0,15,0,0.0,5,16840.925062948936,10168.081753792378,3720,19,10000,50000,1000000,0.4
0,16,1,0.0,4,18209.720235515517,15741.30246321944,3720,19,10000,50000,1000000,0.4
0,17,0,0.0,2,16386.4739187433,8672.046784983504,3720,19,10000,50000,1000000,0.4
0,18,0,0.0,2,16847.81965900699,15066.486644009787,3720,19,10000,50000,1000000,0.4
0,19,0,0.0,3,16956.756651674557,19572.104086739724,3720,19,10000,50000,1000000,0.4
0,20,1,181374.45219383144,2,18616.50839625187,18183.903695128978,3720,19,10000,50000,1000000,0.4
0,21,0,0.0,0,18143.730764275013,18493.846080553863,3720,19,10000,50000,1000000,0.4
0,22,1,0.0,5,17951.07141082882,3199.6746333131186,3720,19,10000,50000,1000000,0.4
0,23,0,0.0,2,14069.784400672524,519.4309160805055,3720,19,10000,50000,1000000,0.4
0,24,0,0.0,2,17375.503938403588,9296.574458236473,3720,19,10000,50000,1000000,0.4
0,25,0,0.0,1,17020.453642038796,2777.860784095971,3720,19,10000,50000,1000000,0.4
0,26,0,0.0,0,18359.431794665776,11981.609044714345,3720,19,10000,50000,1000000,0.4
0,27,0,0.0,3,16974.69276740812,16397.15961000372,3720,19,10000,50000,1000000,0.4
0,28,0,0.0,4,17787.882777905103,3523.7348608396155,3720,19,10000,50000,1000000,0.4
0,29,0,0.0,3,13694.102275388768,2380.453605843236,3720,19,10000,50000,1000000,0.4
0,30,0,0.0,3,18428.747557918294,16314.130424502071,3720,19,10000,50000,1000000,0.4
0,31,0,0.0,2,18258.697512385137,10494.29943088041,3720,19,10000,50000,1000000,0.4
0,32,0,0.0,3,17944.27818850054,4762.7594231374305,3720,19,10000,50000,1000000,0.4
0,33,0,0.0,3,14635.789857482454,12458.170761910265,3720,19,10000,50000,1000000,0.4
0,34,2,0.0,2,18198.862780152213,18357.64402905724,3720,19,10000,50000,1000000,0.4
0,35,0,0.0,1,17921.33734274954,10797.42849578979,3720,19,10000,50000,1000000,0.4
0,36,0,0.0,3,17172.851034226165,2838.371504513957,3720,19,10000,50000,1000000,0.4
0,37,0,0.0,3,18246.274972133226,5584.980709300953,3720,19,10000,50000,1000000,0.4
0,38,0,0.0,2,17379.632132975115,13559.364756091718,3720,19,10000,50000,1000000,0.4
0,39,0,0.0,3,18408.9412536138,4068.8451911707134,3720,19,10000,50000,1000000,0.4
0,40,0,0.0,1,17269.402754671006,14541.68974340582,3720,19,10000,50000,1000000,0.4
0,41,0,0.0,0,17459.658331411778,4554.679811384696,3720,19,10000,50000,1000000,0.4
0,42,0,0.0,4,16727.82361106302,4213.7436925813845,3720,19,10000,50000,1000000,0.4
0,43,0,0.0,4,15867.291527994406,16067.80558558173,3720,19,10000,50000,1000000,0.4
0,44,0,0.0,3,16592.779584959197,5822.400703111696,3720,19,10000,50000,1000000,0.4
0,45,0,0.0,3,15889.89785455261,1205.4844054141256,3720,19,10000,50000,1000000,0.4
0,46,0,0.0,1,17786.589209638987,19223.342257345925,3720,19,10000,50000,1000000,0.4
0,47,0,0.0,2,16308.1375491093,16977.40140579283,3720,19,10000,50000,1000000,0.4
0,48,0,0.0,3,16606.397263290582,4678.598834502345,3720,19,10000,50000,1000000,0.4
0,49,0,0.0,0,18227.906547708644,1253.5954564857543,3720,19,10000,50000,1000000,0.4
0,50,0,0.0,3,16753.483548632063,8988.165303810469,3720,19,10000,50000,1000000,0.4
0,51,0,344246.74353912746,3,15546.443705458016,19108.26076144272,3720,19,10000,50000,1000000,0.4
0,52,2,3996365.651843236,3,18214.9064660753,10193.364325965567,3720,19,10000,50000,1000000,0.4
0,53,0,0.0,2,16424.006150562385,14697.192597898893,3720,19,10000,50000,1000000,0.4
0,54,0,0.0,1,18676.77365161944,17548.84142860816,3720,19,10000,50000,1000000,0.4
0,55,0,0.0,0,18311.32916969296,3629.169381505177,3720,19,10000,50000,1000000,0.4
0,56,0,0.0,4,17922.645153905156,6329.21284748182,3720,19,10000,50000,1000000,0.4
0,57,0,0.0,2,18078.339570313936,13558.038869600265,3720,19,10000,50000,1000000,0.4
0,58,0,0.0,1,18692.602521011446,8682.648570203872,3720,19,10000,50000,1000000,0.4
0,59,0,0.0,2,17161.194363364502,15992.97317816635,3720,19,10000,50000,1000000,0.4
0,60,0,0.0,3,16976.11535902866,12223.615079170479,3720,19,10000,50000,1000000,0.4
0,61,0,0.0,4,17589.11489476943,16237.33018462543,3720,19,10000,50000,1000000,0.4
0,62,0,0.0,0,16211.047381013645,6205.23342965833,3720,19,10000,50000,1000000,0.4
0,63,0,0.0,1,18888.867597714063,5311.426288973109,3720,19,10000,50000,1000000,0.4
0,64,0,0.0,2,15772.139097058365,1467.1365696591288,3720,19,10000,50000,1000000,0.4
0,65,0,0.0,1,17150.0710893699,1966.4186452548215,3720,19,10000,50000,1000000,0.4
0,66,0,0.0,3,16299.07604059743,3601.4822765772483,3720,19,10000,50000,1000000,0.4
