,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,84,1,115416.9121131879,2,17764.56517070131,1579.2671233560718,3604,19,10000,50000,1000000,0.4
0,85,0,0.0,2,18392.714711785444,10157.475537944201,3604,19,10000,50000,1000000,0.4
0,86,1,818391.8626258647,0,15808.54332337693,11943.979523885375,3604,19,10000,50000,1000000,0.4
0,87,0,0.0,1,15235.386115526311,5483.581984780152,3604,19,10000,50000,1000000,0.4
0,88,0,236262.78127960957,0,18122.93867309579,6034.519834407241,3604,19,10000,50000,1000000,0.4
0,89,1,17754647.1794651,1,17670.99808700688,16652.15177156371,3604,19,10000,50000,1000000,0.4
0,90,0,38196.58688235843,0,14442.07292425305,9736.76315913294,3604,19,10000,50000,1000000,0.4
0,91,2,1508023.4478564567,2,18164.94249979902,18289.429904925386,3604,19,10000,50000,1000000,0.4
0,92,0,0.0,0,18173.312585529497,15228.600454026344,3604,19,10000,50000,1000000,0.4
0,93,0,0.0,1,16622.734822609276,3407.827986295846,3604,19,10000,50000,1000000,0.4
0,94,0,138529.59976898716,1,15385.553405355346,7031.100969031548,3604,19,10000,50000,1000000,0.4
0,95,2,261011.94003473455,0,16313.93559682581,4499.155166514892,3604,19,10000,50000,1000000,0.4
0,96,0,0.0,1,17582.152227075152,3694.627090243436,3604,19,10000,50000,1000000,0.4
0,97,0,829068.1203986148,0,17328.849441474482,11892.01135017532,3604,19,10000,50000,1000000,0.4
0,98,0,209153.69653037854,1,16978.08387572919,13362.696033754475,3604,19,10000,50000,1000000,0.4
0,99,1,1205968.108225811,2,18008.537893842007,10981.884864247506,3604,19,10000,50000,1000000,0.4
0,100,0,985552.3765909704,1,17101.865349528824,17813.44429814087,3604,19,10000,50000,1000000,0.4
0,1,0,0.0,1,17304.98150924355,13751.418253982294,4165,19,10000,50000,1000000,0.4
0,2,0,0.0,2,15583.721036193352,11217.661391869873,4165,19,10000,50000,1000000,0.4
0,3,0,9085024.05097285,0,18957.87602922528,4091.4073723967203,4165,19,10000,50000,1000000,0.4
0,4,0,0.0,2,15072.350722561676,16192.770400349857,4165,19,10000,50000,1000000,0.4
0,5,0,0.0,1,17888.626121526646,178.02931708799096,4165,19,10000,50000,1000000,0.4
0,6,0,0.0,2,15932.305525039736,631.6005752528974,4165,19,10000,50000,1000000,0.4
0,7,0,0.0,1,18393.14050308961,14149.895640356426,4165,19,10000,50000,1000000,0.4
0,8,0,0.0,0,18409.769183849774,3530.103829694828,4165,19,10000,50000,1000000,0.4
0,9,0,0.0,2,17175.7798549623,15355.400567836741,4165,19,10000,50000,1000000,0.4
0,10,0,0.0,1,16691.38594341106,10254.939718510468,4165,19,10000,50000,1000000,0.4
0,11,0,0.0,1,18401.500974553423,8829.471141495873,4165,19,10000,50000,1000000,0.4
0,12,0,0.0,0,17616.11663587367,3143.7474211213766,4165,19,10000,50000,1000000,0.4
0,13,0,0.0,2,10522.491891536838,3263.2470264447356,4165,19,10000,50000,1000000,0.4
0,14,0,0.0,1,17974.718134695348,421.8091934876456,4165,19,10000,50000,1000000,0.4
0,15,0,0.0,1,17014.814406161495,9322.218500408293,4165,19,10000,50000,1000000,0.4
0,16,0,0.0,1,18009.49342402828,13548.146316341048,4165,19,10000,50000,1000000,0.4
0,17,0,29884149.158195846,0,18566.548534711917,17381.51868897907,4165,19,10000,50000,1000000,0.4
0,18,2,2060726.9495844655,2,19218.820670528487,11303.767256152178,4165,19,10000,50000,1000000,0.4
0,19,0,17729205.967013836,0,18818.616062729332,8529.044887331638,4165,19,10000,50000,1000000,0.4
0,20,0,0.0,0,17605.577742996225,16566.09570047193,4165,19,10000,50000,1000000,0.4
0,21,0,0.0,2,15528.630261718774,11272.41995593724,4165,19,10000,50000,1000000,0.4
0,22,0,0.0,2,18236.374015392776,11941.936503413031,4165,19,10000,50000,1000000,0.4
0,23,0,0.0,1,17383.083612377945,3385.238860473858,4165,19,10000,50000,1000000,0.4
0,24,0,0.0,0,13560.088293061044,1519.0034040591981,4165,19,10000,50000,1000000,0.4
0,25,0,0.0,0,16114.432779698142,16838.348770797344,4165,19,10000,50000,1000000,0.4
0,26,0,0.0,2,16892.98369077547,7146.707254875011,4165,19,10000,50000,1000000,0.4
0,27,0,0.0,1,17593.464635933557,1258.2352179038091,4165,19,10000,50000,1000000,0.4
0,28,0,0.0,1,18308.589784333915,2312.9021383512027,4165,19,10000,50000,1000000,0.4
0,29,0,0.0,1,17669.020437452025,1157.0869405345575,4165,19,10000,50000,1000000,0.4
0,30,0,0.0,1,18495.780519399857,2378.418431082483,4165,19,10000,50000,1000000,0.4
0,31,0,0.0,0,18499.508547494243,9525.79382165376,4165,19,10000,50000,1000000,0.4
0,32,0,0.0,1,17252.240986372442,10513.352583614022,4165,19,10000,50000,1000000,0.4
0,33,0,0.0,2,14038.081713654756,7235.22429050845,4165,19,10000,50000,1000000,0.4
0,34,0,0.0,1,18305.204705168533,19567.29128519921,4165,19,10000,50000,1000000,0.4
0,35,0,0.0,2,16426.536632144933,2855.51726630179,4165,19,10000,50000,1000000,0.4
0,36,0,0.0,0,16573.647734222075,14146.643877341587,4165,19,10000,50000,1000000,0.4
0,37,0,0.0,1,17638.876334053442,10051.223242601814,4165,19,10000,50000,1000000,0.4
0,38,0,0.0,1,18020.199762636665,7546.219615133945,4165,19,10000,50000,1000000,0.4
0,39,0,0.0,2,18058.44335088575,19068.040227935388,4165,19,10000,50000,1000000,0.4
0,40,0,0.0,1,15558.507476670953,2617.540272845313,4165,19,10000,50000,1000000,0.4
0,41,0,0.0,2,16938.61807541826,3399.257569401639,4165,19,10000,50000,1000000,0.4
0,42,3,2189527.0194967976,3,18108.226513508125,17556.468401127193,4165,19,10000,50000,1000000,0.4
0,43,0,0.0,3,18222.055609177063,3700.3531715534323,4165,19,10000,50000,1000000,0.4
0,44,0,0.0,1,16773.982287572937,6958.726377289479,4165,19,10000,50000,1000000,0.4
0,45,0,0.0,1,14157.65110374857,10338.79427287727,4165,19,10000,50000,1000000,0.4
0,46,0,0.0,1,17765.719283387825,2750.53726660631,4165,19,10000,50000,1000000,0.4
0,47,0,0.0,1,17932.80104773908,408.6343442174001,4165,19,10000,50000,1000000,0.4
0,48,0,0.0,2,17000.733107430548,12149.370830986678,4165,19,10000,50000,1000000,0.4
0,49,0,0.0,0,18481.020990509707,3579.1199097280655,4165,19,10000,50000,1000000,0.4
0,50,0,0.0,1,17517.458563987067,2826.4339037948716,4165,19,10000,50000,1000000,0.4
0,51,0,0.0,2,17473.294707369307,17145.710687171053,4165,19,10000,50000,1000000,0.4
0,52,0,0.0,2,18817.300210483314,3375.3599002863475,4165,19,10000,50000,1000000,0.4
0,53,0,0.0,2,17989.74841437821,2970.9591410179924,4165,19,10000,50000,1000000,0.4
0,54,0,0.0,1,16645.769291099034,7331.953973074174,4165,19,10000,50000,1000000,0.4
0,55,0,0.0,0,16452.24729988259,14377.942532423314,4165,19,10000,50000,1000000,0.4
0,56,0,0.0,2,14275.7037062857,10662.067618513689,4165,19,10000,50000,1000000,0.4
0,57,0,0.0,2,16783.331760281675,7455.087636142263,4165,19,10000,50000,1000000,0.4
0,58,0,0.0,1,17047.29780544603,5159.05268979933,4165,19,10000,50000,1000000,0.4
0,59,0,0.0,0,15848.490038466934,15487.129369322225,4165,19,10000,50000,1000000,0.4
0,60,0,0.0,2,17405.73201785246,19444.3400486461,4165,19,10000,50000,1000000,0.4
0,61,0,0.0,0,17141.479529876207,12545.4037719262,4165,19,10000,50000,1000000,0.4
0,62,0,0.0,2,18055.66908941922,17697.443588024325,4165,19,10000,50000,1000000,0.4
0,63,0,0.0,2,17874.968215535213,13044.145943703636,4165,19,10000,50000,1000000,0.4
0,64,0,0.0,0,15858.774633884954,3637.8588535418153,4165,19,10000,50000,1000000,0.4
0,65,0,0.0,3,17110.99973134847,13379.41811278184,4165,19,10000,50000,1000000,0.4
0,66,0,0.0,0,17151.091223885076,593.3049256631784,4165,19,10000,50000,1000000,0.4
0,67,0,30204098.041382156,0,18757.822158418163,12558.92226048837,4165,19,10000,50000,1000000,0.4
0,68,0,0.0,2,16818.716885648195,4270.873500489789,4165,19,10000,50000,1000000,0.4
0,69,0,0.0,1,18603.60797402533,12310.772710745445,4165,19,10000,50000,1000000,0.4
0,70,0,0.0,2,17046.52751208571,7757.9841709652665,4165,19,10000,50000,1000000,0.4
0,71,3,0.0,3,18951.421480193298,16372.264790512307,4165,19,10000,50000,1000000,0.4
0,72,0,0.0,0,17023.75935165673,9885.360770407207,4165,19,10000,50000,1000000,0.4
0,73,0,0.0,1,17842.734620667426,5170.340888397102,4165,19,10000,50000,1000000,0.4
0,74,0,0.0,0,17501.972773029407,13209.046159848725,4165,19,10000,50000,1000000,0.4
0,75,0,0.0,1,17473.56473479096,11013.872306747324,4165,19,10000,50000,1000000,0.4
0,76,0,0.0,0,16153.9238561328,636.2833810341995,4165,19,10000,50000,1000000,0.4
0,77,0,0.0,2,16586.990896853848,5745.421644569524,4165,19,10000,50000,1000000,0.4
0,78,0,102277.80021007486,0,16575.43618131304,3856.881973209598,4165,19,10000,50000,1000000,0.4
0,79,0,0.0,2,17830.236249563673,7356.832206291381,4165,19,10000,50000,1000000,0.4
0,80,0,0.0,1,17805.80378001228,19150.336362536247,4165,19,10000,50000,1000000,0.4
0,81,0,14306041.646860888,1,17810.42337726668,11758.691308772572,4165,19,10000,50000,1000000,0.4
0,82,1,1272251.2054910061,2,18147.4255581328,18545.524516448695,4165,19,10000,50000,1000000,0.4
0,83,0,0.0,0,16831.834576449608,9198.023324180502,4165,19,10000,50000,1000000,0.4
0,84,0,0.0,3,17735.21215827408,8406.605965370363,4165,19,10000,50000,1000000,0.4
0,85,1,860549.0031223499,2,17368.918257465786,8525.680760568515,4165,19,10000,50000,1000000,0.4
0,86,0,0.0,0,16180.547008644833,18930.805043375523,4165,19,10000,50000,1000000,0.4
0,87,0,0.0,0,18047.592018824173,10469.058774658026,4165,19,10000,50000,1000000,0.4
0,88,0,0.0,3,17639.061142160084,4481.882417772338,4165,19,10000,50000,1000000,0.4
0,89,3,4917036.416602267,3,18720.032079704415,12431.255931859614,4165,19,10000,50000,1000000,0.4
0,90,0,0.0,0,18636.285819160115,10159.886402143702,4165,19,10000,50000,1000000,0.4
0,91,0,0.0,1,18045.62035315348,8754.776143463843,4165,19,10000,50000,1000000,0.4
0,92,0,0.0,2,17333.73755068623,19712.886772048634,4165,19,10000,50000,1000000,0.4
0,93,0,0.0,2,18250.180069645674,7070.847933769777,4165,19,10000,50000,1000000,0.4
0,94,1,41647381.27397227,1,18107.68503837396,5289.706942225889,4165,19,10000,50000,1000000,0.4
0,95,0,0.0,2,15875.946497440751,91.07576672535478,4165,19,10000,50000,1000000,0.4
0,96,0,0.0,2,17983.571339243375,11603.292325365806,4165,19,10000,50000,1000000,0.4
0,97,1,152617.1420773054,2,18118.28971916566,3149.462778636378,4165,19,10000,50000,1000000,0.4
0,98,0,0.0,1,17048.40479064015,10076.654802365016,4165,19,10000,50000,1000000,0.4
0,99,0,939319.8174873714,2,18028.64505879906,7598.969776105884,4165,19,10000,50000,1000000,0.4
0,100,0,0.0,1,18680.484502273546,14267.094168333755,4165,19,10000,50000,1000000,0.4
0,1,0,0.0,2,18989.891155728386,9286.22897393791,3843,19,10000,50000,1000000,0.4
0,2,0,0.0,0,17753.960824355905,19367.9299028852,3843,19,10000,50000,1000000,0.4
0,3,0,0.0,0,18246.48617903539,8457.159421479711,3843,19,10000,50000,1000000,0.4
0,4,0,0.0,1,16190.538952413419,7474.047753665254,3843,19,10000,50000,1000000,0.4
0,5,0,0.0,1,14818.518493728723,18943.47673652586,3843,19,10000,50000,1000000,0.4
0,6,0,0.0,0,16804.84337584137,8620.665091212206,3843,19,10000,50000,1000000,0.4
0,7,0,0.0,2,16650.894020143012,8452.762139650788,3843,19,10000,50000,1000000,0.4
0,8,1,0.0,1,18181.19954170383,12369.630293360458,3843,19,10000,50000,1000000,0.4
0,9,0,0.0,3,17394.861494498597,7694.8820414798465,3843,19,10000,50000,1000000,0.4
0,10,0,0.0,1,15447.570411434257,2962.693655979147,3843,19,10000,50000,1000000,0.4
0,11,0,0.0,2,17390.13384394843,2962.4732521107157,3843,19,10000,50000,1000000,0.4
0,12,0,0.0,1,17762.73330251774,19415.171872060346,3843,19,10000,50000,1000000,0.4
0,13,0,0.0,0,18215.814192209742,7627.7631297255775,3843,19,10000,50000,1000000,0.4
0,14,0,0.0,2,16245.236119231004,16723.437975742567,3843,19,10000,50000,1000000,0.4
0,15,0,0.0,2,18811.87864476954,7104.881433384827,3843,19,10000,50000,1000000,0.4
0,16,0,0.0,1,15936.868979724493,15514.531642814933,3843,19,10000,50000,1000000,0.4
0,17,0,0.0,3,13156.28791876065,12589.843375151399,3843,19,10000,50000,1000000,0.4
0,18,0,0.0,0,17741.659927571647,2818.8834284571794,3843,19,10000,50000,1000000,0.4
0,19,0,0.0,1,18082.87845116166,8529.135235359405,3843,19,10000,50000,1000000,0.4
0,20,0,0.0,2,18005.218249148398,13671.840034731946,3843,19,10000,50000,1000000,0.4
0,21,0,0.0,2,14366.497014897197,2968.16077613991,3843,19,10000,50000,1000000,0.4
0,22,0,0.0,2,15842.079077613333,19807.08095501075,3843,19,10000,50000,1000000,0.4
0,23,0,0.0,0,16981.267403553804,15386.619373698612,3843,19,10000,50000,1000000,0.4
0,24,0,0.0,2,15594.497705456946,6365.624617527675,3843,19,10000,50000,1000000,0.4
0,25,0,0.0,0,18313.357044820103,4269.13867887422,3843,19,10000,50000,1000000,0.4
0,26,0,0.0,1,18362.804825020423,12964.060449140283,3843,19,10000,50000,1000000,0.4
0,27,0,0.0,0,18066.276971197345,9624.360745920778,3843,19,10000,50000,1000000,0.4
0,28,0,0.0,0,17597.453221259908,11799.902963212418,3843,19,10000,50000,1000000,0.4
0,29,0,0.0,3,18412.629439403172,876.2097097772092,3843,19,10000,50000,1000000,0.4
0,30,0,0.0,0,17536.6141085725,5391.263071811884,3843,19,10000,50000,1000000,0.4
0,31,2,8658809.853504995,2,17674.21592644839,8906.509428268708,3843,19,10000,50000,1000000,0.4
0,32,0,0.0,2,18411.055173946654,3225.250977676386,3843,19,10000,50000,1000000,0.4
0,33,0,0.0,0,16676.734811114067,13854.015914992362,3843,19,10000,50000,1000000,0.4
0,34,0,0.0,2,16140.504252646808,8608.523854120393,3843,19,10000,50000,1000000,0.4
0,35,0,0.0,2,17882.82896145268,15202.339409607952,3843,19,10000,50000,1000000,0.4
0,36,0,0.0,0,16753.645631191004,10418.08203283788,3843,19,10000,50000,1000000,0.4
0,37,0,0.0,2,16966.733933703996,12176.839540993067,3843,19,10000,50000,1000000,0.4
0,38,0,0.0,2,16522.05252851388,16295.242612864371,3843,19,10000,50000,1000000,0.4
0,39,0,0.0,1,17582.28127568631,11289.646270610605,3843,19,10000,50000,1000000,0.4
0,40,0,0.0,2,14582.263751802075,4962.827196019916,3843,19,10000,50000,1000000,0.4
0,41,1,0.0,2,18425.632777424707,17584.139912594263,3843,19,10000,50000,1000000,0.4
0,42,2,4455956.011471192,3,18531.728126143113,6471.410972105252,3843,19,10000,50000,1000000,0.4
0,43,0,0.0,2,17244.933254578635,15725.066158862806,3843,19,10000,50000,1000000,0.4
0,44,0,0.0,2,16908.426121506982,5764.735003450703,3843,19,10000,50000,1000000,0.4
0,45,1,0.0,1,19182.7397512583,8752.157967049088,3843,19,10000,50000,1000000,0.4
0,46,0,0.0,0,14688.85521448965,3021.8200628227687,3843,19,10000,50000,1000000,0.4
0,47,0,0.0,1,17855.0768043459,6865.625637421224,3843,19,10000,50000,1000000,0.4
0,48,0,0.0,0,18031.222607282954,1963.3773592714253,3843,19,10000,50000,1000000,0.4
0,49,0,0.0,3,16747.87050653801,7535.161251311089,3843,19,10000,50000,1000000,0.4
0,50,0,0.0,2,17881.025673629814,139.0597353702816,3843,19,10000,50000,1000000,0.4
0,51,0,20952320.376410168,0,18894.545191262572,10035.271551417081,3843,19,10000,50000,1000000,0.4
0,52,0,0.0,2,17550.48931190669,191.62873748148402,3843,19,10000,50000,1000000,0.4
0,53,0,0.0,2,18338.52484657688,14774.088088465918,3843,19,10000,50000,1000000,0.4
0,54,0,0.0,1,17446.143835841805,19234.796196281237,3843,19,10000,50000,1000000,0.4
0,55,0,0.0,2,17463.19990911932,12797.50747960357,3843,19,10000,50000,1000000,0.4
0,56,0,0.0,3,17610.61981743664,8262.54916792955,3843,19,10000,50000,1000000,0.4
0,57,0,0.0,0,17253.023757586787,9441.323679724597,3843,19,10000,50000,1000000,0.4
0,58,0,0.0,0,17981.067500088782,16320.333068677202,3843,19,10000,50000,1000000,0.4
0,59,0,0.0,0,15734.242720866912,15386.858904184668,3843,19,10000,50000,1000000,0.4
0,60,0,0.0,0,18748.83626561883,13756.660660727326,3843,19,10000,50000,1000000,0.4
0,61,0,0.0,2,16586.929860755354,13639.289787861944,3843,19,10000,50000,1000000,0.4
0,62,0,0.0,0,17688.01255454153,18812.787880707037,3843,19,10000,50000,1000000,0.4
0,63,0,0.0,1,18287.912513528758,7039.80977587165,3843,19,10000,50000,1000000,0.4
0,64,0,16875581.93995171,0,19039.22548400202,2775.1695694111045,3843,19,10000,50000,1000000,0.4
0,65,1,0.0,0,18504.120813896283,18576.536335642133,3843,19,10000,50000,1000000,0.4
0,66,0,0.0,1,18716.32317487622,14672.223136108305,3843,19,10000,50000,1000000,0.4
0,67,1,1179745.181157184,2,18950.518842082543,17060.011645033646,3843,19,10000,50000,1000000,0.4
0,68,0,0.0,2,18527.79653435086,827.2241446269502,3843,19,10000,50000,1000000,0.4
0,69,0,0.0,1,17880.08834263139,3817.4122128340614,3843,19,10000,50000,1000000,0.4
0,70,0,0.0,2,5864.028425610588,5585.5710553322015,3843,19,10000,50000,1000000,0.4
0,71,0,0.0,1,17534.45328188944,4600.039402989164,3843,19,10000,50000,1000000,0.4
0,72,1,4710627.605080975,2,17683.527989722308,9786.596869641435,3843,19,10000,50000,1000000,0.4
0,73,1,807524.080437049,2,17456.476652513134,12430.046544125262,3843,19,10000,50000,1000000,0.4
0,74,0,0.0,1,17617.77351551864,15561.690578063668,3843,19,10000,50000,1000000,0.4
0,75,0,0.0,1,18171.1237249157,18764.248775996362,3843,19,10000,50000,1000000,0.4
0,76,1,2279972.0599410506,1,18062.08415582829,1548.0885519167155,3843,19,10000,50000,1000000,0.4
0,77,0,0.0,1,12915.36495756766,214.43409924667424,3843,19,10000,50000,1000000,0.4
0,78,0,0.0,0,17342.232493931573,11453.185328654274,3843,19,10000,50000,1000000,0.4
0,79,0,562422.2626463214,2,17503.31169969541,6234.224094425127,3843,19,10000,50000,1000000,0.4
0,80,0,0.0,3,16346.27606874109,4807.8578178816715,3843,19,10000,50000,1000000,0.4
0,81,0,517289.3367469016,2,18468.744397096816,16313.43266661728,3843,19,10000,50000,1000000,0.4
0,82,0,0.0,1,16615.411258829638,15111.566780728319,3843,19,10000,50000,1000000,0.4
0,83,0,223614.9505077302,1,18127.236241262053,289.85862952081607,3843,19,10000,50000,1000000,0.4
0,84,0,107591.274336926,0,16785.78532504413,3304.1099533260153,3843,19,10000,50000,1000000,0.4
0,85,0,815239.5600682067,3,17550.676719284347,3833.227719780545,3843,19,10000,50000,1000000,0.4
0,86,0,47493.11442651152,1,11187.909596388272,16929.23658234367,3843,19,10000,50000,1000000,0.4
0,87,0,672000.6827719074,0,17094.608475048673,2604.6127406064047,3843,19,10000,50000,1000000,0.4
0,88,0,0.0,1,16701.51842462836,9092.083894944308,3843,19,10000,50000,1000000,0.4
0,89,0,272533.1333159573,2,18062.53251991263,1510.6443923862755,3843,19,10000,50000,1000000,0.4
0,90,0,0.0,2,18587.560201089836,2980.638965657698,3843,19,10000,50000,1000000,0.4
0,91,0,263074.7236579318,2,18257.110544568655,9164.236418583932,3843,19,10000,50000,1000000,0.4
0,92,0,0.0,0,17336.7882951767,596.7343336524223,3843,19,10000,50000,1000000,0.4
0,93,0,25627082.712358326,0,17812.505003810835,12865.4035933246,3843,19,10000,50000,1000000,0.4
0,94,0,269758.054943508,3,17588.623272301156,2273.752579777051,3843,19,10000,50000,1000000,0.4
0,95,0,220321.28228366055,3,18331.724579864578,7585.6386387093935,3843,19,10000,50000,1000000,0.4
0,96,0,209602.80807738932,3,17177.827756221184,4589.744086370848,3843,19,10000,50000,1000000,0.4
0,97,0,746813.9304753585,1,16174.766334085636,1745.9333229567342,3843,19,10000,50000,1000000,0.4
0,98,0,0.0,1,18214.596414986652,19906.92159559485,3843,19,10000,50000,1000000,0.4
0,99,0,778584.1927461718,1,15645.64739648435,16398.66383263391,3843,19,10000,50000,1000000,0.4
0,100,0,0.0,0,16395.25278184897,10022.762071776426,3843,19,10000,50000,1000000,0.4
0,1,0,0.0,4,16277.02815637498,18352.009270106075,4669,19,10000,50000,1000000,0.4
0,2,0,0.0,4,18626.497217901517,13690.896235492406,4669,19,10000,50000,1000000,0.4
0,3,0,0.0,3,17016.341638614595,13077.869656650835,4669,19,10000,50000,1000000,0.4
0,4,0,0.0,1,17560.13326091343,491.9784006979788,4669,19,10000,50000,1000000,0.4
0,5,0,0.0,2,17451.45753180551,15108.189019928213,4669,19,10000,50000,1000000,0.4
0,6,0,0.0,3,18095.8776292793,13561.383212868419,4669,19,10000,50000,1000000,0.4
0,7,0,0.0,3,16674.96248202843,10652.02188617054,4669,19,10000,50000,1000000,0.4
0,8,0,0.0,4,17510.72179744106,3898.279153294828,4669,19,10000,50000,1000000,0.4
0,9,0,0.0,5,16417.888269725277,14998.934536930983,4669,19,10000,50000,1000000,0.4
0,10,0,0.0,2,17274.788302996658,2340.2042188859373,4669,19,10000,50000,1000000,0.4
0,11,0,0.0,2,17951.902965354395,17753.15891187903,4669,19,10000,50000,1000000,0.4
0,12,0,0.0,1,18227.84779913674,13445.72858856034,4669,19,10000,50000,1000000,0.4
0,13,0,9104350.645058058,0,18761.39648475195,297.76579364901636,4669,19,10000,50000,1000000,0.4
0,14,0,0.0,1,16596.55438571925,18303.48488135414,4669,19,10000,50000,1000000,0.4
0,15,0,0.0,2,17307.381011623827,8789.735730483757,4669,19,10000,50000,1000000,0.4
0,16,0,0.0,3,16702.463207385466,2904.346582983419,4669,19,10000,50000,1000000,0.4
0,17,0,0.0,1,18628.67157425519,4966.76130007821,4669,19,10000,50000,1000000,0.4
0,18,0,0.0,1,17930.56969774023,1493.6346570639225,4669,19,10000,50000,1000000,0.4
0,19,0,0.0,3,16712.212650384932,5124.39856422602,4669,19,10000,50000,1000000,0.4
0,20,0,0.0,5,17304.002825417694,150.99058566077073,4669,19,10000,50000,1000000,0.4
0,21,0,0.0,4,16878.16454567122,6859.224036492386,4669,19,10000,50000,1000000,0.4
0,22,0,0.0,3,16711.29610018932,14432.921539132454,4669,19,10000,50000,1000000,0.4
0,23,0,0.0,4,15332.744779915514,10338.750001249786,4669,19,10000,50000,1000000,0.4
0,24,0,0.0,5,16977.892540303154,12913.671101246702,4669,19,10000,50000,1000000,0.4
0,25,0,0.0,3,10785.873325351024,8990.614058906394,4669,19,10000,50000,1000000,0.4
0,26,0,0.0,4,17175.74100892537,16149.719306276296,4669,19,10000,50000,1000000,0.4
0,27,0,0.0,3,16743.600020564634,14320.481758060037,4669,19,10000,50000,1000000,0.4
0,28,0,0.0,2,18366.336102383284,6436.406709182292,4669,19,10000,50000,1000000,0.4
0,29,0,0.0,2,18401.32473883324,17817.605500375976,4669,19,10000,50000,1000000,0.4
0,30,0,0.0,1,17053.04057506757,165.8855941479165,4669,19,10000,50000,1000000,0.4
0,31,0,0.0,2,14849.691831585737,7891.2473814018695,4669,19,10000,50000,1000000,0.4
0,32,0,0.0,1,18088.199121533413,13084.227878459504,4669,19,10000,50000,1000000,0.4
0,33,0,0.0,1,15277.146880636074,18843.747561519504,4669,19,10000,50000,1000000,0.4
0,34,0,0.0,1,18658.83059082863,2858.6169638578717,4669,19,10000,50000,1000000,0.4
0,35,0,0.0,3,16897.66313993406,3420.2146786045187,4669,19,10000,50000,1000000,0.4
0,36,0,0.0,2,17913.265127029044,3905.491558812806,4669,19,10000,50000,1000000,0.4
0,37,0,0.0,2,17575.763460740498,14761.957587451117,4669,19,10000,50000,1000000,0.4
0,38,0,0.0,1,17853.434967591566,998.4228766366043,4669,19,10000,50000,1000000,0.4
0,39,0,0.0,1,16417.94812680939,6498.796835108358,4669,19,10000,50000,1000000,0.4
0,40,0,0.0,0,16340.193186451452,12417.228762701488,4669,19,10000,50000,1000000,0.4
0,41,0,0.0,3,16835.79029987132,14296.441662680996,4669,19,10000,50000,1000000,0.4
0,42,0,0.0,1,15744.744947289053,544.653527123482,4669,19,10000,50000,1000000,0.4
0,43,0,0.0,4,18715.393309868596,16638.102485925407,4669,19,10000,50000,1000000,0.4
0,44,0,0.0,2,17519.782640077225,3472.3495249124103,4669,19,10000,50000,1000000,0.4
0,45,0,0.0,4,15881.216937419993,4681.438137900589,4669,19,10000,50000,1000000,0.4
0,46,0,0.0,2,16898.156538913507,5250.125046862952,4669,19,10000,50000,1000000,0.4
0,47,0,0.0,2,16759.865082493325,15177.754959415572,4669,19,10000,50000,1000000,0.4
0,48,0,0.0,2,18664.229674981798,18508.89604931686,4669,19,10000,50000,1000000,0.4
0,49,0,0.0,2,17515.61871737337,7719.486869316698,4669,19,10000,50000,1000000,0.4
0,50,0,0.0,3,16609.459336564967,14692.051767225776,4669,19,10000,50000,1000000,0.4
0,51,0,0.0,0,16290.757334786156,17588.05718359824,4669,19,10000,50000,1000000,0.4
0,52,0,0.0,2,0.0,11111.846714613243,4669,19,10000,50000,1000000,0.4
0,53,1,0.0,2,19040.4416453485,5656.798947521822,4669,19,10000,50000,1000000,0.4
0,54,0,0.0,1,14751.201696178268,10563.931314429143,4669,19,10000,50000,1000000,0.4
0,55,0,0.0,2,17343.70225974635,6415.682485685563,4669,19,10000,50000,1000000,0.4
0,56,0,0.0,3,17475.968870504104,13223.468382239136,4669,19,10000,50000,1000000,0.4
0,57,0,0.0,1,16519.999741361615,3612.7233257188163,4669,19,10000,50000,1000000,0.4
0,58,0,0.0,1,17449.101845472367,3529.840946103993,4669,19,10000,50000,1000000,0.4
0,59,0,0.0,3,17867.684133366845,1912.9950077380697,4669,19,10000,50000,1000000,0.4
0,60,0,0.0,2,16772.558623083158,19048.068897871133,4669,19,10000,50000,1000000,0.4
0,61,0,0.0,3,18051.047837995207,725.1607058041753,4669,19,10000,50000,1000000,0.4
0,62,0,0.0,1,18601.75887999252,14519.860108446333,4669,19,10000,50000,1000000,0.4
0,63,0,0.0,3,17487.02428865399,1733.8111320437565,4669,19,10000,50000,1000000,0.4
0,64,0,0.0,3,16600.794571409708,6419.144918262725,4669,19,10000,50000,1000000,0.4
0,65,0,0.0,2,16905.784067225348,6455.3427934154,4669,19,10000,50000,1000000,0.4
0,66,0,0.0,0,16439.60801452223,63.33038444912731,4669,19,10000,50000,1000000,0.4
0,67,0,0.0,0,18394.98906946968,17499.620996034362,4669,19,10000,50000,1000000,0.4
0,68,0,0.0,2,16807.02438822165,7649.335424171572,4669,19,10000,50000,1000000,0.4
0,69,0,0.0,3,17464.60360475216,15243.504590210156,4669,19,10000,50000,1000000,0.4
0,70,0,0.0,1,17318.659158726572,1644.5349762801143,4669,19,10000,50000,1000000,0.4
0,71,0,0.0,3,18649.70736490047,17974.906927629498,4669,19,10000,50000,1000000,0.4
0,72,0,0.0,2,17555.084322221508,16335.50316278569,4669,19,10000,50000,1000000,0.4
0,73,0,0.0,4,16155.584548081271,3313.921808177662,4669,19,10000,50000,1000000,0.4
0,74,0,0.0,2,17663.991013204562,16472.145005268554,4669,19,10000,50000,1000000,0.4
