,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,63,0,0.0,0,17585.605404524333,3716.904260294751,4052,19,10000,50000,1000000,0.1
0,64,0,29071605.246212136,0,18136.332372158082,2167.4159486676635,4052,19,10000,50000,1000000,0.1
0,65,0,0.0,0,18773.682921519667,13804.053888766382,4052,19,10000,50000,1000000,0.1
0,66,0,73119.85183280415,2,16997.598092426437,17432.08455018942,4052,19,10000,50000,1000000,0.1
0,67,0,0.0,0,17520.062247977774,13846.815311628407,4052,19,10000,50000,1000000,0.1
0,68,0,1113542.4689580072,0,17747.787615746765,9227.612581415053,4052,19,10000,50000,1000000,0.1
0,69,0,0.0,0,16477.447081002814,13569.324147061221,4052,19,10000,50000,1000000,0.1
0,70,0,0.0,1,17142.085030295355,7625.132810721833,4052,19,10000,50000,1000000,0.1
0,71,0,376263.96559499466,0,15528.80587426993,8312.58468985462,4052,19,10000,50000,1000000,0.1
0,72,0,0.0,0,15388.515541428458,2440.7103688568754,4052,19,10000,50000,1000000,0.1
0,73,0,0.0,0,17390.441362742084,19853.058989074165,4052,19,10000,50000,1000000,0.1
0,74,0,23805.351307478617,0,17254.400363038636,1669.6144085109288,4052,19,10000,50000,1000000,0.1
0,75,0,0.0,1,17730.80212669534,3618.058380622893,4052,19,10000,50000,1000000,0.1
0,76,0,865577.912095282,0,15928.860600158598,17821.450442741763,4052,19,10000,50000,1000000,0.1
0,77,0,0.0,0,18428.094934491226,794.9833978742072,4052,19,10000,50000,1000000,0.1
0,78,0,0.0,0,18253.895618034425,13849.413996819529,4052,19,10000,50000,1000000,0.1
0,79,0,0.0,2,17906.273714348357,12873.65880145684,4052,19,10000,50000,1000000,0.1
0,80,0,206153.31526863546,0,16931.558075939607,1104.629827893646,4052,19,10000,50000,1000000,0.1
0,81,0,0.0,1,17466.859400061847,18892.323425103354,4052,19,10000,50000,1000000,0.1
0,82,0,0.0,0,17189.927068635407,10168.795119770864,4052,19,10000,50000,1000000,0.1
0,83,0,645870.4281856781,0,16493.604904956002,7336.747313794794,4052,19,10000,50000,1000000,0.1
0,84,0,0.0,0,18752.180982370053,19353.307220161034,4052,19,10000,50000,1000000,0.1
0,85,0,0.0,0,16306.286390565401,10221.385100723293,4052,19,10000,50000,1000000,0.1
0,86,0,0.0,0,18812.53651027446,503.98822681599233,4052,19,10000,50000,1000000,0.1
0,87,0,232518.8325244342,1,16750.111965934855,5129.051738509324,4052,19,10000,50000,1000000,0.1
0,88,0,9161510.172785992,1,18096.74192083556,17082.849397763268,4052,19,10000,50000,1000000,0.1
0,89,0,515642.02129425656,0,17291.0336249128,2215.7416707704992,4052,19,10000,50000,1000000,0.1
0,90,1,954591.7359978039,0,17291.92662379032,4777.002132759136,4052,19,10000,50000,1000000,0.1
0,91,0,0.0,0,0.0,8982.476304057367,4052,19,10000,50000,1000000,0.1
0,92,0,0.0,0,17183.708301644554,11447.34719310056,4052,19,10000,50000,1000000,0.1
0,93,2,789449.6756508894,0,16730.56545877966,11186.040809105109,4052,19,10000,50000,1000000,0.1
0,94,0,0.0,1,17748.39674167749,6991.174082181568,4052,19,10000,50000,1000000,0.1
0,95,0,18620407.129197527,0,18398.676843043424,15992.000144213527,4052,19,10000,50000,1000000,0.1
0,96,0,0.0,0,0.0,8139.240010863899,4052,19,10000,50000,1000000,0.1
0,97,0,0.0,0,17906.151230652264,18423.237005692183,4052,19,10000,50000,1000000,0.1
0,98,2,862957.7660541077,1,17595.82175185879,13648.18170631019,4052,19,10000,50000,1000000,0.1
0,99,0,0.0,1,15358.042947776346,1955.9145316305649,4052,19,10000,50000,1000000,0.1
0,100,0,686853.5353969216,0,17493.924352069218,12922.491552857846,4052,19,10000,50000,1000000,0.1
0,1,0,0.0,0,17324.394642737094,4876.272972623598,3938,19,10000,50000,1000000,0.1
0,2,0,0.0,1,17674.889197077187,17047.892897546764,3938,19,10000,50000,1000000,0.1
0,3,0,0.0,0,11108.108198041235,19915.86129549108,3938,19,10000,50000,1000000,0.1
0,4,0,0.0,0,18127.28177912556,19376.432256621425,3938,19,10000,50000,1000000,0.1
0,5,0,0.0,0,14140.041758325044,12989.272023382815,3938,19,10000,50000,1000000,0.1
0,6,0,0.0,0,18794.83821149494,9243.069751040268,3938,19,10000,50000,1000000,0.1
0,7,1,0.0,1,18613.023008497727,6544.348977709671,3938,19,10000,50000,1000000,0.1
0,8,1,0.0,1,17880.689726443714,5341.309926213445,3938,19,10000,50000,1000000,0.1
0,9,0,0.0,0,17984.521332908105,236.63555267377623,3938,19,10000,50000,1000000,0.1
0,10,0,0.0,1,18765.47825548663,11726.09002009203,3938,19,10000,50000,1000000,0.1
0,11,0,5801533.962606992,0,18468.077952705895,19567.65685395329,3938,19,10000,50000,1000000,0.1
0,12,0,0.0,0,10834.814255311696,8668.51822795209,3938,19,10000,50000,1000000,0.1
0,13,0,0.0,0,15984.068573034281,18815.242393820223,3938,19,10000,50000,1000000,0.1
0,14,0,0.0,0,17525.284530575464,3825.679469885368,3938,19,10000,50000,1000000,0.1
0,15,0,0.0,0,17295.623799481004,11049.125210544158,3938,19,10000,50000,1000000,0.1
0,16,0,0.0,0,18229.951831404982,17114.935663068263,3938,19,10000,50000,1000000,0.1
0,17,0,0.0,2,17320.9695534827,17113.21660645092,3938,19,10000,50000,1000000,0.1
0,18,0,0.0,1,18922.362160564233,6122.795040950313,3938,19,10000,50000,1000000,0.1
0,19,0,9203698.18971153,0,18481.462550228214,12427.578679065246,3938,19,10000,50000,1000000,0.1
0,20,0,0.0,0,18739.78753477052,17442.318245855506,3938,19,10000,50000,1000000,0.1
0,21,0,0.0,0,15524.69125428848,13267.550599007314,3938,19,10000,50000,1000000,0.1
0,22,0,4073031.660052819,0,18038.997468147027,646.8676670145168,3938,19,10000,50000,1000000,0.1
0,23,0,0.0,0,16991.205752320824,363.6513274907704,3938,19,10000,50000,1000000,0.1
0,24,0,0.0,0,18006.944742469586,9612.527819235553,3938,19,10000,50000,1000000,0.1
0,25,0,0.0,0,17408.552823909482,15822.622315078675,3938,19,10000,50000,1000000,0.1
0,26,0,0.0,0,17642.31583433317,3089.134874446151,3938,19,10000,50000,1000000,0.1
0,27,0,0.0,0,18655.416967616962,6897.38047305285,3938,19,10000,50000,1000000,0.1
0,28,0,0.0,1,17548.804832502763,12205.889863908202,3938,19,10000,50000,1000000,0.1
0,29,0,0.0,0,18131.95041888853,19730.583250012398,3938,19,10000,50000,1000000,0.1
0,30,0,0.0,0,18704.07893859298,5441.485839051925,3938,19,10000,50000,1000000,0.1
0,31,0,0.0,1,16577.25281215576,3295.899129149895,3938,19,10000,50000,1000000,0.1
0,32,0,0.0,0,18016.55443429187,10535.240697224595,3938,19,10000,50000,1000000,0.1
0,33,0,0.0,1,18006.589912157135,10225.335487109542,3938,19,10000,50000,1000000,0.1
0,34,0,0.0,0,12909.212789619945,11205.675440086989,3938,19,10000,50000,1000000,0.1
0,35,0,0.0,0,17578.577858473524,14074.8319991282,3938,19,10000,50000,1000000,0.1
0,36,0,0.0,0,17228.135118491897,4382.667628542021,3938,19,10000,50000,1000000,0.1
0,37,0,0.0,0,17052.075484570752,3562.6945384601204,3938,19,10000,50000,1000000,0.1
0,38,0,0.0,2,17553.194063392883,5612.341220776818,3938,19,10000,50000,1000000,0.1
0,39,0,9483968.723479835,0,18517.88625517749,14968.494341670104,3938,19,10000,50000,1000000,0.1
0,40,0,0.0,1,17682.947166873062,2299.947729789997,3938,19,10000,50000,1000000,0.1
0,41,0,0.0,0,14770.502076420176,5823.5802740415575,3938,19,10000,50000,1000000,0.1
0,42,0,0.0,1,17280.19724626933,16139.98202724519,3938,19,10000,50000,1000000,0.1
0,43,0,0.0,0,18326.402019866815,12824.82750806618,3938,19,10000,50000,1000000,0.1
0,44,0,0.0,0,17187.42606185176,9249.394372775801,3938,19,10000,50000,1000000,0.1
0,45,0,0.0,0,17174.65753777152,16650.66150512854,3938,19,10000,50000,1000000,0.1
0,46,0,0.0,1,18671.520806506946,13705.709297037225,3938,19,10000,50000,1000000,0.1
0,47,0,0.0,0,18070.592413792867,6232.846610753999,3938,19,10000,50000,1000000,0.1
0,48,0,0.0,1,18359.86587506872,18123.245577354064,3938,19,10000,50000,1000000,0.1
0,49,0,0.0,1,15661.408283927425,2510.437056107597,3938,19,10000,50000,1000000,0.1
0,50,0,0.0,0,17916.59843946246,18884.365249482482,3938,19,10000,50000,1000000,0.1
0,51,0,0.0,0,17367.728020073453,7423.893042312415,3938,19,10000,50000,1000000,0.1
0,52,0,0.0,0,17015.295488321844,18625.690161473263,3938,19,10000,50000,1000000,0.1
0,53,0,0.0,2,17098.264668106145,9631.164109533112,3938,19,10000,50000,1000000,0.1
0,54,0,0.0,0,18397.69084578968,2495.6167090138792,3938,19,10000,50000,1000000,0.1
0,55,0,0.0,0,17958.5413843873,19737.194290106385,3938,19,10000,50000,1000000,0.1
0,56,0,0.0,1,17413.787851423167,14690.240514290506,3938,19,10000,50000,1000000,0.1
0,57,0,0.0,0,18750.640035527635,1319.0614676987323,3938,19,10000,50000,1000000,0.1
0,58,0,9778476.967501745,0,19161.315968937837,15161.370724080696,3938,19,10000,50000,1000000,0.1
0,59,0,0.0,0,16361.510316021224,5879.2831785860235,3938,19,10000,50000,1000000,0.1
0,60,0,0.0,0,16055.888226962421,7758.835423610147,3938,19,10000,50000,1000000,0.1
0,61,0,263691.60591031576,0,18147.700878256994,13364.496408163184,3938,19,10000,50000,1000000,0.1
0,62,0,0.0,0,16277.332998107426,18447.89051409375,3938,19,10000,50000,1000000,0.1
0,63,0,646763.409129781,1,17268.862117270142,19606.03616114005,3938,19,10000,50000,1000000,0.1
0,64,0,0.0,1,18555.728113030415,14867.721704959336,3938,19,10000,50000,1000000,0.1
0,65,1,717434.9285667836,0,17096.312173999613,4762.68866487256,3938,19,10000,50000,1000000,0.1
0,66,0,181678.23103765346,0,17551.22355483358,3804.676764133268,3938,19,10000,50000,1000000,0.1
0,67,1,9251571.134873116,1,18093.446216382526,1365.3219329011467,3938,19,10000,50000,1000000,0.1
0,68,0,0.0,0,17968.81932863548,6103.455893860905,3938,19,10000,50000,1000000,0.1
0,69,0,0.0,0,16367.35562864414,4810.605879754959,3938,19,10000,50000,1000000,0.1
0,70,0,0.0,0,15109.491072314926,2479.254135966291,3938,19,10000,50000,1000000,0.1
0,71,0,130120.34724721625,0,16038.21582936041,13394.193773336365,3938,19,10000,50000,1000000,0.1
0,72,0,0.0,0,17250.97355880655,12477.304438377912,3938,19,10000,50000,1000000,0.1
0,73,0,6508929.1639731135,0,18685.4862516358,18843.88031938162,3938,19,10000,50000,1000000,0.1
0,74,0,815118.5445583174,0,16868.3781780137,10143.785972197331,3938,19,10000,50000,1000000,0.1
0,75,0,123029.80340564018,0,17444.160746103753,16986.85756739698,3938,19,10000,50000,1000000,0.1
0,76,1,223777.10616419697,1,16362.442587616808,9866.32580785953,3938,19,10000,50000,1000000,0.1
0,77,0,0.0,0,16983.55188156021,19040.82740691083,3938,19,10000,50000,1000000,0.1
0,78,0,0.0,1,14453.9612169024,15291.49174791335,3938,19,10000,50000,1000000,0.1
0,79,0,0.0,1,16306.110636658483,19329.712413098354,3938,19,10000,50000,1000000,0.1
0,80,0,0.0,0,17418.90664261956,10241.890880757197,3938,19,10000,50000,1000000,0.1
0,81,0,0.0,0,18387.39192869004,2771.119318784294,3938,19,10000,50000,1000000,0.1
0,82,0,0.0,1,17993.194727764683,14000.089107906197,3938,19,10000,50000,1000000,0.1
0,83,0,81434.71263710469,1,16445.76016356657,6293.846141867758,3938,19,10000,50000,1000000,0.1
0,84,0,0.0,0,18057.09650465237,14947.900062805847,3938,19,10000,50000,1000000,0.1
0,85,0,0.0,0,17806.023391718663,2394.68668062641,3938,19,10000,50000,1000000,0.1
0,86,0,436789.65670134756,0,16782.631980483555,18779.155839381907,3938,19,10000,50000,1000000,0.1
0,87,0,0.0,0,13342.568501470289,3442.3172376768575,3938,19,10000,50000,1000000,0.1
0,88,0,6816023.631966773,2,17702.039796467197,11923.69380376278,3938,19,10000,50000,1000000,0.1
0,89,0,449496.25527685764,1,15965.041906555844,7144.932414180782,3938,19,10000,50000,1000000,0.1
0,90,0,0.0,1,16584.3361572995,14861.16304148191,3938,19,10000,50000,1000000,0.1
0,91,0,0.0,1,16407.375718976113,13331.657821255669,3938,19,10000,50000,1000000,0.1
0,92,0,0.0,0,17083.933835578977,3301.469055188955,3938,19,10000,50000,1000000,0.1
0,93,0,0.0,0,16939.79714920266,13221.075646189704,3938,19,10000,50000,1000000,0.1
0,94,0,432.31215526939195,0,17489.15477357446,11019.900986127708,3938,19,10000,50000,1000000,0.1
0,95,0,0.0,0,17492.8842250377,2096.471288020838,3938,19,10000,50000,1000000,0.1
0,96,0,107087.20343391744,1,15107.946925756165,12019.824513597558,3938,19,10000,50000,1000000,0.1
0,97,1,968201.0977221318,0,17170.919777014602,2923.6354637745567,3938,19,10000,50000,1000000,0.1
0,98,0,0.0,1,18047.13566695399,1278.6106309694412,3938,19,10000,50000,1000000,0.1
0,99,1,99712.4006800771,1,16233.456174596527,7522.5066610069025,3938,19,10000,50000,1000000,0.1
0,100,1,622843.0675980316,0,18411.705471458787,17393.757237941132,3938,19,10000,50000,1000000,0.1
0,1,0,0.0,0,17620.66354111504,17650.21228255923,3651,19,10000,50000,1000000,0.1
0,2,0,0.0,1,17766.166817078578,19350.94674251228,3651,19,10000,50000,1000000,0.1
0,3,0,0.0,1,18248.80686461013,8310.70135931644,3651,19,10000,50000,1000000,0.1
0,4,0,0.0,1,18307.16286835832,8941.394309718766,3651,19,10000,50000,1000000,0.1
0,5,0,0.0,0,17323.092302796784,10664.167288098673,3651,19,10000,50000,1000000,0.1
0,6,0,0.0,0,18197.833176934244,12347.257899218845,3651,19,10000,50000,1000000,0.1
0,7,0,0.0,0,18051.91411853108,13276.680685148214,3651,19,10000,50000,1000000,0.1
0,8,0,0.0,0,17586.550224519764,3871.818497794983,3651,19,10000,50000,1000000,0.1
0,9,0,0.0,1,18659.54492993834,7633.268042897364,3651,19,10000,50000,1000000,0.1
0,10,0,0.0,1,18402.704453528644,14944.331012936143,3651,19,10000,50000,1000000,0.1
0,11,0,0.0,0,17646.527142697447,4655.824846757537,3651,19,10000,50000,1000000,0.1
0,12,1,0.0,1,17959.36561429975,3914.892174613811,3651,19,10000,50000,1000000,0.1
0,13,0,0.0,1,17862.14508415173,13882.600502745006,3651,19,10000,50000,1000000,0.1
0,14,0,0.0,0,17709.818666476804,11494.873075533642,3651,19,10000,50000,1000000,0.1
0,15,0,0.0,0,16002.634455050315,15225.840114793327,3651,19,10000,50000,1000000,0.1
0,16,0,0.0,0,17897.201030842338,8632.234678269404,3651,19,10000,50000,1000000,0.1
0,17,0,0.0,2,12791.32451138318,19937.4404700841,3651,19,10000,50000,1000000,0.1
0,18,0,22327743.44524184,0,17919.11318259482,19485.14936572324,3651,19,10000,50000,1000000,0.1
0,19,0,0.0,2,17612.3572101376,3488.6390039851435,3651,19,10000,50000,1000000,0.1
0,20,0,0.0,0,16885.583431151663,2668.815608371018,3651,19,10000,50000,1000000,0.1
0,21,0,0.0,0,15866.434577303406,3759.288481308889,3651,19,10000,50000,1000000,0.1
0,22,0,0.0,0,15977.971530464349,1125.7060058754998,3651,19,10000,50000,1000000,0.1
0,23,0,42769952.2268218,0,18433.770164428337,10202.497941263806,3651,19,10000,50000,1000000,0.1
0,24,0,0.0,1,18943.568026315967,19761.530851532156,3651,19,10000,50000,1000000,0.1
0,25,1,8767047.215354191,1,18024.208132505246,6416.326012922953,3651,19,10000,50000,1000000,0.1
0,26,0,0.0,0,17781.39390740396,14874.459875195045,3651,19,10000,50000,1000000,0.1
0,27,0,0.0,0,17543.865001090908,6471.947750560896,3651,19,10000,50000,1000000,0.1
0,28,0,0.0,1,16649.24197994061,7973.4129012374115,3651,19,10000,50000,1000000,0.1
0,29,0,0.0,1,18465.909179478833,13877.414885235508,3651,19,10000,50000,1000000,0.1
0,30,0,0.0,1,17962.801069139507,12377.591672819337,3651,19,10000,50000,1000000,0.1
0,31,0,0.0,0,17041.913682386778,14580.492104903391,3651,19,10000,50000,1000000,0.1
0,32,0,0.0,0,18598.681524645577,10549.306068342352,3651,19,10000,50000,1000000,0.1
0,33,0,0.0,1,16058.023893471596,9997.13045065171,3651,19,10000,50000,1000000,0.1
0,34,0,0.0,2,14759.797847596838,9926.771984681196,3651,19,10000,50000,1000000,0.1
0,35,0,0.0,1,17452.196221209902,17660.454216575636,3651,19,10000,50000,1000000,0.1
0,36,1,12814634.352025814,1,17936.6078202783,4769.3277994320215,3651,19,10000,50000,1000000,0.1
0,37,0,0.0,0,17834.311582951326,12907.904481943591,3651,19,10000,50000,1000000,0.1
0,38,0,0.0,0,18515.41076059287,14618.05047352297,3651,19,10000,50000,1000000,0.1
0,39,0,20041301.657645967,0,18704.34296813194,15937.944950209432,3651,19,10000,50000,1000000,0.1
0,40,0,0.0,0,18603.088378437144,17920.96531393593,3651,19,10000,50000,1000000,0.1
0,41,0,0.0,0,17050.359210253475,14448.959923006754,3651,19,10000,50000,1000000,0.1
0,42,0,0.0,0,14811.271623830069,10884.771047830509,3651,19,10000,50000,1000000,0.1
0,43,0,0.0,0,17361.939107442737,12258.317625629847,3651,19,10000,50000,1000000,0.1
0,44,0,20424.667388039525,0,16692.616499877287,10421.389248563397,3651,19,10000,50000,1000000,0.1
0,45,0,0.0,0,18476.345956327066,19475.377154828933,3651,19,10000,50000,1000000,0.1
0,46,0,0.0,1,17508.87401310542,13126.659401184475,3651,19,10000,50000,1000000,0.1
0,47,0,0.0,1,15819.821286139833,18640.495441674044,3651,19,10000,50000,1000000,0.1
0,48,0,0.0,0,18103.412857789186,3256.189286077118,3651,19,10000,50000,1000000,0.1
0,49,0,12522299.994168375,0,18456.121148487993,14821.334257347948,3651,19,10000,50000,1000000,0.1
0,50,0,0.0,1,17326.671574086864,14258.260954887473,3651,19,10000,50000,1000000,0.1
0,51,0,0.0,0,18647.39015339743,19220.80251172842,3651,19,10000,50000,1000000,0.1
0,52,0,0.0,2,17239.238909176995,2887.8612316766894,3651,19,10000,50000,1000000,0.1
0,53,0,0.0,0,16830.957300256603,18522.39735228645,3651,19,10000,50000,1000000,0.1
0,54,0,0.0,0,16326.497148172324,14370.13211742394,3651,19,10000,50000,1000000,0.1
0,55,0,247532.7887959944,0,16746.060741201796,17224.88528474184,3651,19,10000,50000,1000000,0.1
0,56,0,0.0,1,12986.921653545682,2720.295745700327,3651,19,10000,50000,1000000,0.1
0,57,0,16686756.333114333,0,18705.74101723148,5027.802027891393,3651,19,10000,50000,1000000,0.1
0,58,0,0.0,0,18301.756041623474,8780.390966331968,3651,19,10000,50000,1000000,0.1
0,59,0,14225113.258189725,0,19182.68302099344,19198.90593972151,3651,19,10000,50000,1000000,0.1
0,60,0,113606.28984405089,0,16574.93872988638,13602.75028204185,3651,19,10000,50000,1000000,0.1
0,61,0,0.0,0,14945.286243914998,15468.989920199114,3651,19,10000,50000,1000000,0.1
0,62,0,0.0,1,16905.535322104777,1127.8864024059021,3651,19,10000,50000,1000000,0.1
0,63,0,0.0,0,0.0,17502.528387576276,3651,19,10000,50000,1000000,0.1
0,64,0,0.0,1,16838.378101236776,10873.18235782096,3651,19,10000,50000,1000000,0.1
0,65,0,15019.325183290304,0,16032.214668467559,4470.358707087645,3651,19,10000,50000,1000000,0.1
0,66,0,0.0,1,16959.09208611469,14799.8461521417,3651,19,10000,50000,1000000,0.1
0,67,0,0.0,2,18188.96415568581,747.1748352824692,3651,19,10000,50000,1000000,0.1
0,68,0,0.0,0,16668.697760235584,2269.9281488354004,3651,19,10000,50000,1000000,0.1
0,69,0,48054834.51172901,0,18094.90154787031,14477.931127128195,3651,19,10000,50000,1000000,0.1
0,70,0,0.0,0,18275.738196692044,16165.743621199157,3651,19,10000,50000,1000000,0.1
0,71,0,86042.02390617979,0,17342.805404509752,7018.044608479066,3651,19,10000,50000,1000000,0.1
0,72,0,15812663.833776431,0,18815.582518200656,9222.416083131884,3651,19,10000,50000,1000000,0.1
0,73,1,780136.745994601,0,17179.310782131884,89.80579902322816,3651,19,10000,50000,1000000,0.1
0,74,0,0.0,0,18849.060438596818,10344.354147456137,3651,19,10000,50000,1000000,0.1
0,75,1,1461817.1996094522,1,17426.654789130618,19642.564904121187,3651,19,10000,50000,1000000,0.1
0,76,1,319809.54009190726,0,18169.37743037959,7695.131604924665,3651,19,10000,50000,1000000,0.1
0,77,0,848895.8118986273,0,17840.682541047383,2217.486659895269,3651,19,10000,50000,1000000,0.1
0,78,0,0.0,0,18571.63988236192,15515.663138551752,3651,19,10000,50000,1000000,0.1
0,79,0,0.0,0,15923.242065076556,7788.603308520836,3651,19,10000,50000,1000000,0.1
0,80,1,4275656.309970995,1,18052.667715308293,19398.10460890049,3651,19,10000,50000,1000000,0.1
0,81,0,0.0,2,16817.803694298746,15384.697295060892,3651,19,10000,50000,1000000,0.1
0,82,1,356983.559302737,0,16731.715246053565,19368.604405865794,3651,19,10000,50000,1000000,0.1
0,83,0,438318.5091262583,1,12508.066908844574,2027.9406750131313,3651,19,10000,50000,1000000,0.1
0,84,0,0.0,1,15119.445603565337,9550.959921342512,3651,19,10000,50000,1000000,0.1
0,85,0,365419.18896889396,0,18381.144014688758,3671.04758613513,3651,19,10000,50000,1000000,0.1
0,86,0,183470.97777478574,0,17847.94750935269,19028.134061327164,3651,19,10000,50000,1000000,0.1
0,87,0,0.0,1,16174.278907884882,18580.563855635286,3651,19,10000,50000,1000000,0.1
0,88,1,251529.17648514156,1,18191.38465844953,3891.122732772998,3651,19,10000,50000,1000000,0.1
0,89,0,0.0,0,17068.231291998854,19631.439005319608,3651,19,10000,50000,1000000,0.1
0,90,0,348424.6226272219,1,17555.962227946813,9957.886102424804,3651,19,10000,50000,1000000,0.1
0,91,0,723790.5127926895,0,14365.049796279414,13024.934285775875,3651,19,10000,50000,1000000,0.1
0,92,0,38418024.26325245,0,18735.103845357193,13025.424621204493,3651,19,10000,50000,1000000,0.1
0,93,1,2165415.928930627,0,17237.823537773882,14372.893312184617,3651,19,10000,50000,1000000,0.1
0,94,0,11285663.438590687,0,18290.266180587394,16376.688498826741,3651,19,10000,50000,1000000,0.1
0,95,2,460805.1692268907,0,17352.507715893596,13788.456784447226,3651,19,10000,50000,1000000,0.1
0,96,1,437911.72132186615,1,17284.749437170056,19490.954838309473,3651,19,10000,50000,1000000,0.1
0,97,1,109371.48384955616,0,16926.961288190163,10035.107680124813,3651,19,10000,50000,1000000,0.1
0,98,1,2649174.0253744163,1,18130.62595878908,17149.66378158227,3651,19,10000,50000,1000000,0.1
0,99,0,0.0,0,18957.448930460258,2704.129717409709,3651,19,10000,50000,1000000,0.1
0,100,0,70458.59633478684,0,18054.39518870279,16756.49443408459,3651,19,10000,50000,1000000,0.1
0,1,0,9095003.276743025,0,17890.608605667796,15572.713023248663,4071,19,10000,50000,1000000,0.1
0,2,0,0.0,0,17951.14720049001,12057.876299232428,4071,19,10000,50000,1000000,0.1
0,3,0,0.0,0,17495.70590218945,18005.357665888772,4071,19,10000,50000,1000000,0.1
0,4,0,0.0,1,18125.723562434207,172.32300864770568,4071,19,10000,50000,1000000,0.1
0,5,0,0.0,0,16097.893719063066,8491.711528300439,4071,19,10000,50000,1000000,0.1
0,6,0,0.0,0,17338.188764908824,2293.466714858752,4071,19,10000,50000,1000000,0.1
0,7,0,0.0,0,15303.792261030776,18090.77044884764,4071,19,10000,50000,1000000,0.1
0,8,0,0.0,0,17419.97975522755,15466.828587668664,4071,19,10000,50000,1000000,0.1
0,9,0,0.0,1,18517.950305898412,7745.865397369991,4071,19,10000,50000,1000000,0.1
0,10,0,0.0,0,18135.073167035607,7355.4058776637385,4071,19,10000,50000,1000000,0.1
0,11,0,0.0,0,17927.48300739696,14390.00754093322,4071,19,10000,50000,1000000,0.1
0,12,0,0.0,1,17185.733840566987,11263.645324790357,4071,19,10000,50000,1000000,0.1
0,13,0,0.0,0,15413.762364487897,10106.823368690904,4071,19,10000,50000,1000000,0.1
0,14,0,0.0,0,17691.22675105176,4312.484693595111,4071,19,10000,50000,1000000,0.1
0,15,0,0.0,0,18266.874574980735,2506.1892182618362,4071,19,10000,50000,1000000,0.1
0,16,0,0.0,1,17493.226569298586,11984.077388432888,4071,19,10000,50000,1000000,0.1
0,17,0,0.0,0,13465.095928317007,6805.329947870937,4071,19,10000,50000,1000000,0.1
0,18,0,0.0,0,18302.13698995988,8715.29792649765,4071,19,10000,50000,1000000,0.1
0,19,0,0.0,0,16736.06900911626,6669.622868613252,4071,19,10000,50000,1000000,0.1
0,20,0,0.0,0,18450.05788683685,11954.839471181489,4071,19,10000,50000,1000000,0.1
0,21,0,0.0,0,17443.317136042348,7372.2889100813945,4071,19,10000,50000,1000000,0.1
0,22,0,0.0,0,17178.166530220384,699.9856942183591,4071,19,10000,50000,1000000,0.1
0,23,0,0.0,0,15307.210537937935,16137.14300290223,4071,19,10000,50000,1000000,0.1
0,24,0,0.0,0,17800.049619913872,7397.719584291704,4071,19,10000,50000,1000000,0.1
0,25,0,0.0,0,16012.516839542935,12594.985626609232,4071,19,10000,50000,1000000,0.1
0,26,0,0.0,1,17949.585518489945,15708.077902514104,4071,19,10000,50000,1000000,0.1
0,27,0,0.0,0,15260.864837476158,14837.383916187728,4071,19,10000,50000,1000000,0.1
0,28,0,0.0,0,18569.95097003355,10457.194748168244,4071,19,10000,50000,1000000,0.1
0,29,0,0.0,0,18190.13918878422,8018.419464873033,4071,19,10000,50000,1000000,0.1
0,30,0,0.0,0,18724.26859337965,10351.624706618597,4071,19,10000,50000,1000000,0.1
0,31,0,0.0,0,18199.648979577378,18533.741771836252,4071,19,10000,50000,1000000,0.1
0,32,0,0.0,0,17818.93889216577,10636.686332062241,4071,19,10000,50000,1000000,0.1
0,33,0,0.0,0,18314.550154170185,7240.3108548861965,4071,19,10000,50000,1000000,0.1
0,34,0,0.0,0,17481.426315417004,11750.924407032513,4071,19,10000,50000,1000000,0.1
0,35,0,0.0,1,17885.43796860629,10049.889765789037,4071,19,10000,50000,1000000,0.1
0,36,0,0.0,0,17612.09807431773,6116.313877843715,4071,19,10000,50000,1000000,0.1
0,37,1,10618705.30571597,1,18954.727538226954,5838.309806208741,4071,19,10000,50000,1000000,0.1
0,38,0,0.0,0,18369.0751545228,6929.794019699809,4071,19,10000,50000,1000000,0.1
0,39,0,0.0,0,16156.543367597618,5059.761692411255,4071,19,10000,50000,1000000,0.1
0,40,0,0.0,0,15930.885581066846,8187.477875787563,4071,19,10000,50000,1000000,0.1
0,41,0,0.0,0,18467.73762065883,13358.859167662553,4071,19,10000,50000,1000000,0.1
0,42,0,0.0,0,17098.135253930774,6863.075349252832,4071,19,10000,50000,1000000,0.1
0,43,0,0.0,0,17666.98618925364,12545.565354293198,4071,19,10000,50000,1000000,0.1
0,44,0,0.0,0,16797.20284472867,18143.326291845744,4071,19,10000,50000,1000000,0.1
0,45,0,0.0,0,17328.29546668149,10456.302038221156,4071,19,10000,50000,1000000,0.1
0,46,0,0.0,0,18792.37168723147,15742.633027091446,4071,19,10000,50000,1000000,0.1
0,47,0,0.0,0,16360.465310069183,15626.284964398466,4071,19,10000,50000,1000000,0.1
0,48,0,0.0,1,15776.198624815152,11841.634920627906,4071,19,10000,50000,1000000,0.1
0,49,0,0.0,0,16966.21524382851,3367.859734396146,4071,19,10000,50000,1000000,0.1
0,50,0,0.0,0,16297.465763492219,5616.686529244572,4071,19,10000,50000,1000000,0.1
0,51,0,0.0,0,17784.16045402799,10844.810565774353,4071,19,10000,50000,1000000,0.1
