,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,88,0,0.0,3,0.0,65.96579386893175,3940,19,10000,50000,1000000,0.6
0,89,0,0.0,2,0.0,2260.026441417762,3940,19,10000,50000,1000000,0.6
0,90,0,0.0,0,17373.07596802347,10860.1090068494,3940,19,10000,50000,1000000,0.6
0,91,0,0.0,2,0.0,1650.9907110403788,3940,19,10000,50000,1000000,0.6
0,92,2,0.0,3,0.0,1636.4908070306371,3940,19,10000,50000,1000000,0.6
0,93,0,0.0,3,0.0,250.87877340737032,3940,19,10000,50000,1000000,0.6
0,94,0,0.0,2,0.0,6280.592562471261,3940,19,10000,50000,1000000,0.6
0,95,0,0.0,2,0.0,117.88521431480348,3940,19,10000,50000,1000000,0.6
0,96,0,0.0,0,16623.132676380214,9848.262946033245,3940,19,10000,50000,1000000,0.6
0,97,0,0.0,2,0.0,525.1175298590272,3940,19,10000,50000,1000000,0.6
0,98,0,0.0,1,14432.264480156624,15116.290381807374,3940,19,10000,50000,1000000,0.6
0,99,0,0.0,2,18102.943284550885,18343.74579217638,3940,19,10000,50000,1000000,0.6
0,100,0,0.0,1,16644.10668014581,12094.192857825741,3940,19,10000,50000,1000000,0.6
0,1,0,0.0,2,0.0,18605.448828129036,3651,19,10000,50000,1000000,0.6
0,2,0,0.0,2,0.0,1900.9303944366595,3651,19,10000,50000,1000000,0.6
0,3,0,0.0,1,0.0,1847.3936233898658,3651,19,10000,50000,1000000,0.6
0,4,0,0.0,2,18698.37080228076,8163.413217067763,3651,19,10000,50000,1000000,0.6
0,5,0,0.0,2,0.0,18809.740006580185,3651,19,10000,50000,1000000,0.6
0,6,0,0.0,2,0.0,15819.312834327277,3651,19,10000,50000,1000000,0.6
0,7,0,0.0,0,17785.10227718472,9234.297824169586,3651,19,10000,50000,1000000,0.6
0,8,0,0.0,2,0.0,11745.781095765362,3651,19,10000,50000,1000000,0.6
0,9,0,0.0,3,0.0,19672.50958025617,3651,19,10000,50000,1000000,0.6
0,10,0,0.0,2,18037.975530326625,9812.829051085084,3651,19,10000,50000,1000000,0.6
0,11,0,0.0,1,16784.511377998075,1679.6476849247233,3651,19,10000,50000,1000000,0.6
0,12,0,0.0,2,0.0,321.8832447645936,3651,19,10000,50000,1000000,0.6
0,13,0,0.0,3,0.0,1671.040362426841,3651,19,10000,50000,1000000,0.6
0,14,0,0.0,2,0.0,2577.558974719263,3651,19,10000,50000,1000000,0.6
0,15,0,0.0,3,0.0,7898.653926018035,3651,19,10000,50000,1000000,0.6
0,16,0,0.0,2,0.0,17788.69739767423,3651,19,10000,50000,1000000,0.6
0,17,0,0.0,2,0.0,2321.920418713357,3651,19,10000,50000,1000000,0.6
0,18,0,0.0,2,0.0,6500.1733632005435,3651,19,10000,50000,1000000,0.6
0,19,0,0.0,0,16233.25791659928,9918.069699782936,3651,19,10000,50000,1000000,0.6
0,20,0,0.0,1,17906.189044162205,14252.688299513862,3651,19,10000,50000,1000000,0.6
0,21,0,0.0,1,0.0,19934.54094198773,3651,19,10000,50000,1000000,0.6
0,22,0,0.0,0,18013.807892034907,11309.737010894427,3651,19,10000,50000,1000000,0.6
0,23,0,0.0,3,0.0,12993.356156137434,3651,19,10000,50000,1000000,0.6
0,24,0,0.0,3,0.0,10591.64252311377,3651,19,10000,50000,1000000,0.6
0,25,0,0.0,3,0.0,11687.075012975303,3651,19,10000,50000,1000000,0.6
0,26,0,0.0,2,17001.795597827357,1557.6866388176925,3651,19,10000,50000,1000000,0.6
0,27,0,0.0,0,18163.390651236565,19986.573978763277,3651,19,10000,50000,1000000,0.6
0,28,0,0.0,2,0.0,2897.679946335361,3651,19,10000,50000,1000000,0.6
0,29,0,0.0,2,0.0,17226.800243186422,3651,19,10000,50000,1000000,0.6
0,30,0,0.0,2,17847.462577227994,6660.720147009,3651,19,10000,50000,1000000,0.6
0,31,1,31476.985586483264,2,0.0,5519.422494107611,3651,19,10000,50000,1000000,0.6
0,32,0,0.0,1,18161.804250252975,2755.8329189251453,3651,19,10000,50000,1000000,0.6
0,33,0,0.0,3,0.0,19394.6828386664,3651,19,10000,50000,1000000,0.6
0,34,0,0.0,1,0.0,18448.53915439046,3651,19,10000,50000,1000000,0.6
0,35,0,0.0,2,0.0,349.24190521542056,3651,19,10000,50000,1000000,0.6
0,36,0,0.0,0,6778.802601046667,19262.16458017285,3651,19,10000,50000,1000000,0.6
0,37,0,0.0,2,0.0,5283.495261174751,3651,19,10000,50000,1000000,0.6
0,38,0,0.0,3,0.0,4687.853650263832,3651,19,10000,50000,1000000,0.6
0,39,0,0.0,2,17268.55761957328,1309.8602178563067,3651,19,10000,50000,1000000,0.6
0,40,0,0.0,3,0.0,1022.4376243467082,3651,19,10000,50000,1000000,0.6
0,41,0,0.0,2,0.0,1408.5380598996599,3651,19,10000,50000,1000000,0.6
0,42,1,15566678.627564253,1,0.0,10389.291870042664,3651,19,10000,50000,1000000,0.6
0,43,0,0.0,1,17138.959292849348,886.9407150493669,3651,19,10000,50000,1000000,0.6
0,44,0,0.0,2,0.0,4840.6853669678785,3651,19,10000,50000,1000000,0.6
0,45,2,0.0,3,0.0,991.5712516871289,3651,19,10000,50000,1000000,0.6
0,46,0,0.0,3,0.0,19020.9603557249,3651,19,10000,50000,1000000,0.6
0,47,1,0.0,3,0.0,14091.56523350964,3651,19,10000,50000,1000000,0.6
0,48,0,0.0,3,0.0,14729.636591899216,3651,19,10000,50000,1000000,0.6
0,49,0,0.0,1,16121.337694642903,6970.134246881574,3651,19,10000,50000,1000000,0.6
0,50,0,0.0,2,14281.25491567051,7883.930551436902,3651,19,10000,50000,1000000,0.6
0,51,0,0.0,2,0.0,17594.370459572012,3651,19,10000,50000,1000000,0.6
0,52,0,0.0,1,18165.461893293228,8572.558367348272,3651,19,10000,50000,1000000,0.6
0,53,0,0.0,1,17156.625297113424,10165.03618194208,3651,19,10000,50000,1000000,0.6
0,54,1,0.0,2,18831.340542891503,5852.6784410917035,3651,19,10000,50000,1000000,0.6
0,55,0,0.0,2,0.0,14062.572127504951,3651,19,10000,50000,1000000,0.6
0,56,1,12648539.086074324,1,0.0,12424.254410788057,3651,19,10000,50000,1000000,0.6
0,57,0,0.0,2,13832.369040820317,3559.630907000357,3651,19,10000,50000,1000000,0.6
0,58,0,0.0,1,0.0,75.32826289271321,3651,19,10000,50000,1000000,0.6
0,59,0,0.0,2,0.0,13077.364095963658,3651,19,10000,50000,1000000,0.6
0,60,0,0.0,2,15879.500324769624,1828.8649358329633,3651,19,10000,50000,1000000,0.6
0,61,1,0.0,0,17099.68302539929,11118.948382644547,3651,19,10000,50000,1000000,0.6
0,62,0,0.0,3,0.0,17432.65279969236,3651,19,10000,50000,1000000,0.6
0,63,0,0.0,1,15701.922999053313,5412.84994013024,3651,19,10000,50000,1000000,0.6
0,64,0,0.0,3,0.0,11271.433136785728,3651,19,10000,50000,1000000,0.6
0,65,2,1775917.493199773,2,0.0,8481.611644650271,3651,19,10000,50000,1000000,0.6
0,66,2,1155423.3157285557,2,18822.06301962998,13811.866550792409,3651,19,10000,50000,1000000,0.6
0,67,0,0.0,2,0.0,6364.975309722107,3651,19,10000,50000,1000000,0.6
0,68,1,6529278.199838355,1,18530.26909928171,13065.83499403999,3651,19,10000,50000,1000000,0.6
0,69,0,0.0,2,0.0,18649.311530087685,3651,19,10000,50000,1000000,0.6
0,70,1,0.0,3,0.0,13724.636907029573,3651,19,10000,50000,1000000,0.6
0,71,0,258874.3015307485,2,0.0,16222.893624699758,3651,19,10000,50000,1000000,0.6
0,72,0,0.0,3,0.0,5954.44291622186,3651,19,10000,50000,1000000,0.6
0,73,0,0.0,1,16236.582751718946,7434.706318467131,3651,19,10000,50000,1000000,0.6
0,74,0,0.0,1,18078.247817550247,14161.172752352779,3651,19,10000,50000,1000000,0.6
0,75,0,359985.8699347243,1,0.0,10848.670800911055,3651,19,10000,50000,1000000,0.6
0,76,0,59118.07169251618,1,0.0,10371.667794754403,3651,19,10000,50000,1000000,0.6
0,77,0,0.0,3,0.0,13370.42164246364,3651,19,10000,50000,1000000,0.6
0,78,0,0.0,3,0.0,2880.051611416912,3651,19,10000,50000,1000000,0.6
0,79,0,0.0,3,0.0,17267.9960405284,3651,19,10000,50000,1000000,0.6
0,80,0,0.0,2,0.0,11616.263810247608,3651,19,10000,50000,1000000,0.6
0,81,0,0.0,1,14534.805412843392,1511.885774497299,3651,19,10000,50000,1000000,0.6
0,82,0,0.0,1,0.0,12388.698682225364,3651,19,10000,50000,1000000,0.6
0,83,1,72593.22692458525,3,0.0,5731.737883651434,3651,19,10000,50000,1000000,0.6
0,84,1,382566.12464645697,2,18049.240515553443,1318.082147028692,3651,19,10000,50000,1000000,0.6
0,85,2,9433555.19301749,2,0.0,4550.870475470221,3651,19,10000,50000,1000000,0.6
0,86,2,525138.5734348567,3,0.0,9136.176828616302,3651,19,10000,50000,1000000,0.6
0,87,0,0.0,3,0.0,1020.5259505254415,3651,19,10000,50000,1000000,0.6
0,88,0,0.0,0,18665.798159340757,9116.74713740885,3651,19,10000,50000,1000000,0.6
0,89,0,0.0,1,15759.087240201878,5018.281684212029,3651,19,10000,50000,1000000,0.6
0,90,0,390053.2548488426,1,17031.216442292873,9535.165361342477,3651,19,10000,50000,1000000,0.6
0,91,2,6456989.784920893,2,0.0,1870.6749706047087,3651,19,10000,50000,1000000,0.6
0,92,1,0.0,2,0.0,4937.391558215327,3651,19,10000,50000,1000000,0.6
0,93,0,0.0,1,0.0,6213.017396584528,3651,19,10000,50000,1000000,0.6
0,94,0,0.0,2,0.0,72.46377898500356,3651,19,10000,50000,1000000,0.6
0,95,2,57558.16390262716,2,0.0,4860.075012524925,3651,19,10000,50000,1000000,0.6
0,96,0,0.0,2,0.0,13412.690011130886,3651,19,10000,50000,1000000,0.6
0,97,0,143148.4962627103,2,17362.805150656346,4771.989256092615,3651,19,10000,50000,1000000,0.6
0,98,2,15234905.564888181,2,0.0,5599.398464881094,3651,19,10000,50000,1000000,0.6
0,99,0,214573.09205349156,3,0.0,3034.477773967277,3651,19,10000,50000,1000000,0.6
0,100,1,391774.06605020544,2,0.0,3370.6484376080725,3651,19,10000,50000,1000000,0.6
0,1,0,0.0,1,16384.422655090453,12143.225610646525,4045,19,10000,50000,1000000,0.6
0,2,0,0.0,0,17353.555352201958,18320.195079224068,4045,19,10000,50000,1000000,0.6
0,3,0,0.0,0,17527.56886074342,9383.44602793664,4045,19,10000,50000,1000000,0.6
0,4,0,0.0,0,15948.916838472365,11818.733105152187,4045,19,10000,50000,1000000,0.6
0,5,0,0.0,1,18605.25642305268,1805.4014657285356,4045,19,10000,50000,1000000,0.6
0,6,0,0.0,1,17890.318993938017,196.8158222119798,4045,19,10000,50000,1000000,0.6
0,7,0,0.0,1,17887.29424713812,17632.505995257256,4045,19,10000,50000,1000000,0.6
0,8,0,0.0,1,17980.063566195186,903.6760730834969,4045,19,10000,50000,1000000,0.6
0,9,0,0.0,0,18064.882555116295,16527.9589929008,4045,19,10000,50000,1000000,0.6
0,10,1,0.0,1,18268.72565038687,9612.06204443596,4045,19,10000,50000,1000000,0.6
0,11,0,0.0,0,17263.17695860098,10085.578810918216,4045,19,10000,50000,1000000,0.6
0,12,0,0.0,1,17552.076527627167,16729.503568331897,4045,19,10000,50000,1000000,0.6
0,13,0,0.0,0,15975.861778849632,16597.599478773915,4045,19,10000,50000,1000000,0.6
0,14,0,0.0,0,16037.242975099673,19933.188594987856,4045,19,10000,50000,1000000,0.6
0,15,0,0.0,0,16298.286869531496,2336.8556767657365,4045,19,10000,50000,1000000,0.6
0,16,0,0.0,1,16123.290384082607,12807.952744060016,4045,19,10000,50000,1000000,0.6
0,17,0,0.0,1,18226.99640054106,17895.54867921819,4045,19,10000,50000,1000000,0.6
0,18,0,0.0,0,16183.480488842708,5247.843122871056,4045,19,10000,50000,1000000,0.6
0,19,0,0.0,1,18658.72276420037,10702.184666406929,4045,19,10000,50000,1000000,0.6
0,20,0,0.0,0,17488.988321161865,17681.966977538956,4045,19,10000,50000,1000000,0.6
0,21,0,0.0,1,16508.29633190516,11650.001877970322,4045,19,10000,50000,1000000,0.6
0,22,0,0.0,0,17679.1172857955,10032.710103257104,4045,19,10000,50000,1000000,0.6
0,23,0,0.0,1,17321.231954817304,16457.753466715236,4045,19,10000,50000,1000000,0.6
0,24,0,0.0,1,0.0,13039.713365507503,4045,19,10000,50000,1000000,0.6
0,25,0,0.0,1,16742.325182403205,14438.74393349455,4045,19,10000,50000,1000000,0.6
0,26,0,0.0,1,18969.889307858557,5736.9031298162045,4045,19,10000,50000,1000000,0.6
0,27,0,0.0,0,15293.020507182659,8520.562281058028,4045,19,10000,50000,1000000,0.6
0,28,0,0.0,1,18333.829892714428,15681.246271771704,4045,19,10000,50000,1000000,0.6
0,29,0,0.0,1,18459.77515993417,6241.326465710162,4045,19,10000,50000,1000000,0.6
0,30,0,0.0,0,17994.46773140063,1092.558280630407,4045,19,10000,50000,1000000,0.6
0,31,0,0.0,0,16837.712086304953,19698.82903928719,4045,19,10000,50000,1000000,0.6
0,32,1,4858334.397710198,1,17888.427480001705,18173.36607456603,4045,19,10000,50000,1000000,0.6
0,33,0,0.0,0,16710.077814423734,18981.82640125236,4045,19,10000,50000,1000000,0.6
0,34,0,0.0,0,15820.23940503043,18981.146675131073,4045,19,10000,50000,1000000,0.6
0,35,0,0.0,1,17418.222307033113,11470.528857908086,4045,19,10000,50000,1000000,0.6
0,36,0,0.0,1,16090.004706131333,5144.765468693404,4045,19,10000,50000,1000000,0.6
0,37,0,0.0,1,17325.69115683989,9721.067331047492,4045,19,10000,50000,1000000,0.6
0,38,0,0.0,1,18495.77422493213,17205.48242111743,4045,19,10000,50000,1000000,0.6
0,39,0,0.0,0,15292.633956323009,14589.917088225866,4045,19,10000,50000,1000000,0.6
0,40,0,0.0,1,0.0,2982.03128390059,4045,19,10000,50000,1000000,0.6
0,41,0,0.0,1,18665.921726450866,6542.583922064451,4045,19,10000,50000,1000000,0.6
0,42,0,11859376.50682104,0,17901.642120261935,9161.883245045885,4045,19,10000,50000,1000000,0.6
0,43,0,0.0,1,15638.560821401761,8667.457472488722,4045,19,10000,50000,1000000,0.6
0,44,1,12254934.647564378,1,18046.686438212917,9288.083332440272,4045,19,10000,50000,1000000,0.6
0,45,0,0.0,0,18608.199935798973,11890.64236065805,4045,19,10000,50000,1000000,0.6
0,46,0,0.0,0,17622.68603673906,11243.670370842778,4045,19,10000,50000,1000000,0.6
0,47,0,0.0,1,15665.774980045802,6447.0427186918,4045,19,10000,50000,1000000,0.6
0,48,0,0.0,1,14273.994325537207,14940.881531349485,4045,19,10000,50000,1000000,0.6
0,49,0,0.0,1,16172.874955091112,9926.419484051521,4045,19,10000,50000,1000000,0.6
0,50,0,0.0,0,15473.395912466032,19718.803503329065,4045,19,10000,50000,1000000,0.6
0,51,0,0.0,0,14047.982576109473,18131.039376332334,4045,19,10000,50000,1000000,0.6
0,52,0,0.0,1,17353.590185475532,7017.871816172652,4045,19,10000,50000,1000000,0.6
0,53,0,0.0,1,17527.72775948515,4975.5030881508565,4045,19,10000,50000,1000000,0.6
0,54,0,0.0,0,16552.2579808027,1873.6950505692619,4045,19,10000,50000,1000000,0.6
0,55,0,0.0,0,17551.360074343298,2930.2897637909387,4045,19,10000,50000,1000000,0.6
0,56,1,0.0,1,18368.086790982084,6525.2195234394385,4045,19,10000,50000,1000000,0.6
0,57,0,0.0,1,17012.566757945122,8739.88319090264,4045,19,10000,50000,1000000,0.6
0,58,0,0.0,0,16205.662045833975,12587.41323128765,4045,19,10000,50000,1000000,0.6
0,59,0,0.0,0,17523.289346019206,7394.183503046419,4045,19,10000,50000,1000000,0.6
0,60,0,0.0,0,18050.234159352425,3940.7191454587687,4045,19,10000,50000,1000000,0.6
0,61,0,0.0,0,17212.081560523497,9634.068692227904,4045,19,10000,50000,1000000,0.6
0,62,0,0.0,0,18195.905891928905,11942.900106428735,4045,19,10000,50000,1000000,0.6
0,63,0,0.0,1,16864.540037912848,973.1004673502586,4045,19,10000,50000,1000000,0.6
0,64,0,0.0,0,17065.370154664175,4002.139630349615,4045,19,10000,50000,1000000,0.6
0,65,0,0.0,0,18553.212817544143,4449.910927556589,4045,19,10000,50000,1000000,0.6
0,66,0,264184.6402165607,1,16689.76592945896,7222.656849915621,4045,19,10000,50000,1000000,0.6
0,67,0,0.0,0,15922.126450415677,16109.334070515555,4045,19,10000,50000,1000000,0.6
0,68,0,0.0,1,16907.277681016552,311.90613013491577,4045,19,10000,50000,1000000,0.6
0,69,0,0.0,0,17602.777552012554,11958.02233350106,4045,19,10000,50000,1000000,0.6
0,70,0,0.0,1,16018.132798391669,6432.487184513733,4045,19,10000,50000,1000000,0.6
0,71,0,0.0,0,17851.61219847878,18599.23733870446,4045,19,10000,50000,1000000,0.6
0,72,0,0.0,1,18124.407447232014,10316.231289404344,4045,19,10000,50000,1000000,0.6
0,73,0,0.0,1,18868.556354229895,14146.724639611602,4045,19,10000,50000,1000000,0.6
0,74,0,0.0,1,17123.974489821274,7256.742719747959,4045,19,10000,50000,1000000,0.6
0,75,0,0.0,1,15288.499308380011,8585.440716379322,4045,19,10000,50000,1000000,0.6
0,76,0,103781.00873896282,1,18628.251390772508,18226.527418173984,4045,19,10000,50000,1000000,0.6
0,77,0,0.0,0,17890.827989767717,19349.19381689599,4045,19,10000,50000,1000000,0.6
0,78,0,0.0,1,17328.57469552093,1874.2395427845593,4045,19,10000,50000,1000000,0.6
0,79,0,0.0,0,18491.235651209878,14340.235683750325,4045,19,10000,50000,1000000,0.6
0,80,0,656025.4839841324,1,16191.541425167898,13904.730468918482,4045,19,10000,50000,1000000,0.6
0,81,0,0.0,0,16693.606622289324,7897.920921147792,4045,19,10000,50000,1000000,0.6
0,82,0,0.0,0,15052.737834829797,12411.165621788778,4045,19,10000,50000,1000000,0.6
0,83,0,0.0,0,17716.243043281665,2077.827637572567,4045,19,10000,50000,1000000,0.6
0,84,0,0.0,1,14534.040793861403,2598.4311837024256,4045,19,10000,50000,1000000,0.6
0,85,0,0.0,1,16616.97536653905,2889.769897395824,4045,19,10000,50000,1000000,0.6
0,86,0,0.0,0,14860.299459631637,5935.668065739989,4045,19,10000,50000,1000000,0.6
0,87,0,332425.1073811907,0,15227.743885422295,2535.2994724178957,4045,19,10000,50000,1000000,0.6
0,88,0,0.0,0,17808.570743108627,19912.980476392604,4045,19,10000,50000,1000000,0.6
0,89,0,0.0,0,17032.224679208484,12991.53821878403,4045,19,10000,50000,1000000,0.6
0,90,0,0.0,0,17771.312472262904,2373.881837315925,4045,19,10000,50000,1000000,0.6
0,91,0,0.0,1,18369.07854547454,12412.646083167487,4045,19,10000,50000,1000000,0.6
0,92,0,541808.6126129432,1,17272.49532295012,1923.2340770326496,4045,19,10000,50000,1000000,0.6
0,93,0,0.0,0,16940.717930945746,15649.725175282825,4045,19,10000,50000,1000000,0.6
0,94,0,0.0,1,15668.337407863657,3390.7016587593985,4045,19,10000,50000,1000000,0.6
0,95,0,343229.33301292907,1,17572.24110199486,15039.532403267633,4045,19,10000,50000,1000000,0.6
0,96,0,721687.2617681406,1,17571.561854774154,17476.079559181857,4045,19,10000,50000,1000000,0.6
0,97,1,28932295.084908616,1,18530.538586440784,12821.121700655742,4045,19,10000,50000,1000000,0.6
0,98,0,9886.934305458417,1,18302.872846968687,9782.245937859652,4045,19,10000,50000,1000000,0.6
0,99,0,778487.6084830386,1,17592.535117131898,15264.062231422164,4045,19,10000,50000,1000000,0.6
0,100,0,0.0,0,18801.295559740505,7305.386652079666,4045,19,10000,50000,1000000,0.6
0,1,0,0.0,3,0.0,4329.890293069987,4385,19,10000,50000,1000000,0.6
0,2,0,0.0,3,0.0,14275.634583406638,4385,19,10000,50000,1000000,0.6
0,3,0,0.0,4,0.0,13532.145621449585,4385,19,10000,50000,1000000,0.6
0,4,0,0.0,2,0.0,609.6746381993535,4385,19,10000,50000,1000000,0.6
0,5,0,0.0,3,0.0,2498.269901565462,4385,19,10000,50000,1000000,0.6
0,6,0,0.0,3,18418.907993533106,3079.5668732060744,4385,19,10000,50000,1000000,0.6
0,7,0,0.0,2,16702.58353167366,14119.90375035173,4385,19,10000,50000,1000000,0.6
0,8,0,0.0,3,17127.883643742836,14750.855369633828,4385,19,10000,50000,1000000,0.6
0,9,0,0.0,1,14437.12003899905,11498.69902514435,4385,19,10000,50000,1000000,0.6
0,10,0,0.0,3,0.0,16829.338357541354,4385,19,10000,50000,1000000,0.6
0,11,0,0.0,2,0.0,720.8557764098522,4385,19,10000,50000,1000000,0.6
0,12,0,0.0,1,18506.55392979046,17947.187087064107,4385,19,10000,50000,1000000,0.6
0,13,0,0.0,2,0.0,9306.721186401057,4385,19,10000,50000,1000000,0.6
0,14,0,0.0,2,16932.787811469196,4654.665157516207,4385,19,10000,50000,1000000,0.6
0,15,0,0.0,4,0.0,7413.491619476662,4385,19,10000,50000,1000000,0.6
0,16,0,0.0,2,16357.311224773986,1537.4256856715408,4385,19,10000,50000,1000000,0.6
0,17,0,0.0,0,17357.55565147963,3505.0979939978897,4385,19,10000,50000,1000000,0.6
0,18,0,0.0,1,0.0,8067.215147218054,4385,19,10000,50000,1000000,0.6
0,19,0,0.0,1,16689.200796845216,19230.811512156528,4385,19,10000,50000,1000000,0.6
0,20,0,0.0,2,0.0,14144.280555968056,4385,19,10000,50000,1000000,0.6
0,21,0,0.0,3,0.0,11142.58304630521,4385,19,10000,50000,1000000,0.6
0,22,0,0.0,2,17516.71107648287,2699.810478379345,4385,19,10000,50000,1000000,0.6
0,23,0,0.0,3,0.0,10712.218072298514,4385,19,10000,50000,1000000,0.6
0,24,0,0.0,2,0.0,15067.62290680839,4385,19,10000,50000,1000000,0.6
0,25,0,0.0,2,16676.34578175381,17586.84045728989,4385,19,10000,50000,1000000,0.6
0,26,0,0.0,4,0.0,11839.784664956023,4385,19,10000,50000,1000000,0.6
0,27,0,0.0,2,0.0,319.1167544898832,4385,19,10000,50000,1000000,0.6
0,28,0,0.0,2,0.0,19452.800627074226,4385,19,10000,50000,1000000,0.6
0,29,0,0.0,4,0.0,6000.053239316186,4385,19,10000,50000,1000000,0.6
0,30,0,0.0,3,0.0,2758.870609263788,4385,19,10000,50000,1000000,0.6
0,31,0,0.0,3,0.0,5003.529217368825,4385,19,10000,50000,1000000,0.6
0,32,0,0.0,2,0.0,17440.802191128267,4385,19,10000,50000,1000000,0.6
0,33,0,0.0,3,0.0,6013.315409945632,4385,19,10000,50000,1000000,0.6
0,34,0,0.0,2,0.0,15255.814288719788,4385,19,10000,50000,1000000,0.6
0,35,0,0.0,2,0.0,18387.851359213262,4385,19,10000,50000,1000000,0.6
0,36,0,0.0,2,12788.981447555532,17672.57441981632,4385,19,10000,50000,1000000,0.6
0,37,0,0.0,2,16510.766201202347,5583.357265768916,4385,19,10000,50000,1000000,0.6
0,38,0,0.0,2,0.0,8501.678015245581,4385,19,10000,50000,1000000,0.6
0,39,0,0.0,3,0.0,17189.980952615195,4385,19,10000,50000,1000000,0.6
0,40,0,0.0,3,0.0,2167.187691932582,4385,19,10000,50000,1000000,0.6
0,41,0,0.0,3,18409.011707275513,3258.753528020424,4385,19,10000,50000,1000000,0.6
0,42,0,0.0,1,17365.32105201964,10889.417024327115,4385,19,10000,50000,1000000,0.6
0,43,0,0.0,2,0.0,4264.234957089577,4385,19,10000,50000,1000000,0.6
0,44,0,0.0,1,17331.61016521866,9099.08214236084,4385,19,10000,50000,1000000,0.6
0,45,0,0.0,2,17143.84236335801,18108.433720916702,4385,19,10000,50000,1000000,0.6
0,46,0,0.0,2,18410.248870231942,6402.290404990649,4385,19,10000,50000,1000000,0.6
0,47,0,0.0,1,17051.69536788946,13796.750706297566,4385,19,10000,50000,1000000,0.6
0,48,0,11784353.561992861,1,18700.14137542745,15475.917700663995,4385,19,10000,50000,1000000,0.6
0,49,0,0.0,2,17417.23162753398,16413.340438918895,4385,19,10000,50000,1000000,0.6
0,50,0,0.0,2,0.0,8611.684526874467,4385,19,10000,50000,1000000,0.6
0,51,0,0.0,3,17771.372692337525,15444.435178834816,4385,19,10000,50000,1000000,0.6
0,52,1,13134468.91158094,2,0.0,10034.000164864345,4385,19,10000,50000,1000000,0.6
0,53,0,0.0,1,17668.946282887577,9427.159229147946,4385,19,10000,50000,1000000,0.6
0,54,0,0.0,3,17555.033100658937,11963.600426770721,4385,19,10000,50000,1000000,0.6
0,55,0,0.0,2,0.0,10617.436881910422,4385,19,10000,50000,1000000,0.6
0,56,0,0.0,2,18278.989558103076,4138.405299174508,4385,19,10000,50000,1000000,0.6
0,57,0,0.0,2,0.0,16806.84410766734,4385,19,10000,50000,1000000,0.6
0,58,0,0.0,4,0.0,2980.1929621104596,4385,19,10000,50000,1000000,0.6
0,59,0,0.0,2,0.0,14718.095834958025,4385,19,10000,50000,1000000,0.6
0,60,0,0.0,3,18978.88244040708,18149.282681278994,4385,19,10000,50000,1000000,0.6
0,61,0,0.0,2,15870.84187981135,6221.004671871304,4385,19,10000,50000,1000000,0.6
0,62,0,0.0,4,0.0,19928.127501871048,4385,19,10000,50000,1000000,0.6
0,63,0,0.0,3,16826.02782619275,6176.318699035708,4385,19,10000,50000,1000000,0.6
0,64,2,0.0,2,0.0,3882.878053339189,4385,19,10000,50000,1000000,0.6
0,65,0,0.0,4,0.0,11615.77281191649,4385,19,10000,50000,1000000,0.6
0,66,0,0.0,2,0.0,13464.541899032762,4385,19,10000,50000,1000000,0.6
0,67,1,0.0,3,18981.37610312147,7594.562001393583,4385,19,10000,50000,1000000,0.6
0,68,0,0.0,2,0.0,6661.027620001503,4385,19,10000,50000,1000000,0.6
0,69,0,0.0,2,0.0,7037.376024867634,4385,19,10000,50000,1000000,0.6
0,70,0,0.0,2,0.0,2241.523130508454,4385,19,10000,50000,1000000,0.6
0,71,0,0.0,3,0.0,6761.874418846212,4385,19,10000,50000,1000000,0.6
0,72,0,0.0,3,0.0,19756.163431797435,4385,19,10000,50000,1000000,0.6
0,73,0,0.0,3,16293.358725689717,695.1928442108457,4385,19,10000,50000,1000000,0.6
0,74,0,0.0,4,0.0,11582.207140135642,4385,19,10000,50000,1000000,0.6
0,75,0,0.0,3,0.0,48.700560509704616,4385,19,10000,50000,1000000,0.6
0,76,0,0.0,3,0.0,11763.56722507933,4385,19,10000,50000,1000000,0.6
0,77,0,0.0,2,0.0,18451.955923029454,4385,19,10000,50000,1000000,0.6
0,78,0,0.0,3,0.0,5103.389752488923,4385,19,10000,50000,1000000,0.6
0,79,0,0.0,1,18070.98094958307,11568.328966142039,4385,19,10000,50000,1000000,0.6
0,80,0,0.0,2,16382.078204537152,16217.078311717129,4385,19,10000,50000,1000000,0.6
0,81,1,625687.9305229714,2,18438.26506549191,14243.571774391841,4385,19,10000,50000,1000000,0.6
0,82,0,0.0,1,14154.406913459601,9086.65268422566,4385,19,10000,50000,1000000,0.6
0,83,0,0.0,3,17497.367208112373,2435.359326131692,4385,19,10000,50000,1000000,0.6
0,84,0,0.0,1,17053.852383223344,9721.432361880275,4385,19,10000,50000,1000000,0.6
0,85,0,0.0,3,18088.338460329593,11144.361715064017,4385,19,10000,50000,1000000,0.6
0,86,0,0.0,3,18267.688004862426,5660.048636807677,4385,19,10000,50000,1000000,0.6
0,87,0,0.0,2,0.0,15070.588859745538,4385,19,10000,50000,1000000,0.6
0,88,0,0.0,3,18252.09108967155,2566.9466289570673,4385,19,10000,50000,1000000,0.6
0,89,0,0.0,4,0.0,4022.7805840559404,4385,19,10000,50000,1000000,0.6
0,90,0,0.0,1,0.0,4877.505395258261,4385,19,10000,50000,1000000,0.6
