,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,9,0,416104.88007297245,1,18021.683353315348,20000.0,0,19,10000,10000,10000000,0.15
0,10,0,0.0,1,14851.328540855673,20000.0,0,19,10000,10000,10000000,0.15
0,11,0,2443087.1644151,0,17754.132110425475,20000.0,0,19,10000,10000,10000000,0.15
0,12,0,1153552.4128011728,1,18202.59882742636,20000.0,0,19,10000,10000,10000000,0.15
0,13,0,0.0,0,17494.510774025894,20000.0,0,19,10000,10000,10000000,0.15
0,14,0,1443468.4451428321,0,17627.398789470168,20000.0,0,19,10000,10000,10000000,0.15
0,15,0,276545.7728969606,0,18657.978547903727,20000.0,0,19,10000,10000,10000000,0.15
0,16,0,0.0,1,17328.467240582722,20000.0,0,19,10000,10000,10000000,0.15
0,17,0,2358205.96173228,0,17533.552391430097,20000.0,0,19,10000,10000,10000000,0.15
0,18,0,0.0,1,13020.161687879912,20000.0,0,19,10000,10000,10000000,0.15
0,19,0,239229.66827426406,0,18324.4095160118,20000.0,0,19,10000,10000,10000000,0.15
0,20,0,64582.80777151123,1,17269.597306904812,20000.0,0,19,10000,10000,10000000,0.15
0,21,0,35102.11558497863,1,17321.886994894812,20000.0,0,19,10000,10000,10000000,0.15
0,22,0,140762.28935321153,0,18189.411685681953,20000.0,0,19,10000,10000,10000000,0.15
0,23,0,346404.19086556486,2,17176.46531987358,20000.0,0,19,10000,10000,10000000,0.15
0,24,0,896920.119686551,0,17159.585075706327,20000.0,0,19,10000,10000,10000000,0.15
0,25,0,991784.2702655296,0,17554.962949464596,20000.0,0,19,10000,10000,10000000,0.15
0,26,0,0.0,0,13823.152859837885,20000.0,0,19,10000,10000,10000000,0.15
0,27,0,246970.72483953473,1,17315.391243693415,20000.0,0,19,10000,10000,10000000,0.15
0,28,0,1102694.658504318,0,16016.899784947032,20000.0,0,19,10000,10000,10000000,0.15
0,29,0,26597495.437788397,0,18804.895986651318,20000.0,0,19,10000,10000,10000000,0.15
0,30,0,14160152.412745971,0,18232.081840038085,20000.0,0,19,10000,10000,10000000,0.15
0,31,0,18860324.9998407,0,18565.36691610573,20000.0,0,19,10000,10000,10000000,0.15
0,32,0,0.0,0,16547.874104852435,20000.0,0,19,10000,10000,10000000,0.15
0,33,0,1847432.492861905,0,18325.976663747704,20000.0,0,19,10000,10000,10000000,0.15
0,34,0,530367.5031611174,1,17948.33577313619,20000.0,0,19,10000,10000,10000000,0.15
0,35,0,21863901.581419744,0,18325.43815998942,20000.0,0,19,10000,10000,10000000,0.15
0,36,0,0.0,0,17486.563899056906,20000.0,0,19,10000,10000,10000000,0.15
0,37,0,0.0,0,15355.569555984854,20000.0,0,19,10000,10000,10000000,0.15
0,38,0,0.0,0,16516.096714920863,20000.0,0,19,10000,10000,10000000,0.15
0,39,0,644633.9416295594,0,18457.038766023,20000.0,0,19,10000,10000,10000000,0.15
0,40,0,211301.97876170932,1,17476.945871167238,20000.0,0,19,10000,10000,10000000,0.15
0,41,0,0.0,1,17586.044460408295,20000.0,0,19,10000,10000,10000000,0.15
0,42,0,1781440.8302689844,0,18200.581264373737,20000.0,0,19,10000,10000,10000000,0.15
0,43,0,2033253.3034095443,0,17739.08349743834,20000.0,0,19,10000,10000,10000000,0.15
0,44,0,1220665.3434140712,0,17719.19934797935,20000.0,0,19,10000,10000,10000000,0.15
0,45,1,5298565.493944677,1,19126.245468904996,20000.0,0,19,10000,10000,10000000,0.15
0,46,0,2347313.1433144617,0,17195.70225090095,20000.0,0,19,10000,10000,10000000,0.15
0,47,0,35216515.09857138,0,17580.664198172166,20000.0,0,19,10000,10000,10000000,0.15
0,48,1,985171.795508492,1,18411.025562194627,20000.0,0,19,10000,10000,10000000,0.15
0,49,0,993293.2842548615,1,17657.157297164504,20000.0,0,19,10000,10000,10000000,0.15
0,50,0,1559356.5736854027,0,17458.334285717414,20000.0,0,19,10000,10000,10000000,0.15
0,51,0,33118839.794675957,0,19062.089398734322,20000.0,0,19,10000,10000,10000000,0.15
0,52,0,1384820.2997972488,0,17966.159994254052,20000.0,0,19,10000,10000,10000000,0.15
0,53,0,385784.0493664625,0,15935.310627552908,20000.0,0,19,10000,10000,10000000,0.15
0,54,0,456246.52624823083,1,17277.327957256846,20000.0,0,19,10000,10000,10000000,0.15
0,55,0,0.0,0,17196.64988700404,20000.0,0,19,10000,10000,10000000,0.15
0,56,0,1613301.0680998878,0,17415.298899211888,20000.0,0,19,10000,10000,10000000,0.15
0,57,0,0.0,0,18024.360323774094,20000.0,0,19,10000,10000,10000000,0.15
0,58,0,703618.5730428242,0,15436.050866386715,20000.0,0,19,10000,10000,10000000,0.15
0,59,0,1198851.9807892633,0,17030.97704265012,20000.0,0,19,10000,10000,10000000,0.15
0,60,0,430303.9445283627,0,17147.069834680362,20000.0,0,19,10000,10000,10000000,0.15
0,61,0,272997.9388013873,1,17130.470153289458,20000.0,0,19,10000,10000,10000000,0.15
0,62,0,28409549.4114004,0,18788.682252760485,20000.0,0,19,10000,10000,10000000,0.15
0,63,0,0.0,0,16632.71944064259,20000.0,0,19,10000,10000,10000000,0.15
0,64,0,0.0,0,16737.893351265255,20000.0,0,19,10000,10000,10000000,0.15
0,65,0,2119327.411848517,0,18343.485334493515,20000.0,0,19,10000,10000,10000000,0.15
0,66,0,6592990.967403402,1,18663.20769142617,20000.0,0,19,10000,10000,10000000,0.15
0,67,0,295802.23386146233,1,17279.48593357112,20000.0,0,19,10000,10000,10000000,0.15
0,68,0,11222.750311405369,0,16315.746586295787,20000.0,0,19,10000,10000,10000000,0.15
0,69,0,36040571.98992766,0,17774.597575900527,20000.0,0,19,10000,10000,10000000,0.15
0,70,0,2431398.7630963987,0,17984.614104703567,20000.0,0,19,10000,10000,10000000,0.15
0,71,0,2901915.474281156,0,18039.028238178256,20000.0,0,19,10000,10000,10000000,0.15
0,72,0,0.0,0,11184.806577433601,20000.0,0,19,10000,10000,10000000,0.15
0,73,0,1107837.368530333,1,16770.812825542518,20000.0,0,19,10000,10000,10000000,0.15
0,74,0,339499.52795337903,0,17997.862618753712,20000.0,0,19,10000,10000,10000000,0.15
0,75,0,0.0,0,13838.823264116229,20000.0,0,19,10000,10000,10000000,0.15
0,76,0,1031899.4220405592,0,17875.705811168402,20000.0,0,19,10000,10000,10000000,0.15
0,77,0,424935.44163571054,1,18183.307245016706,20000.0,0,19,10000,10000,10000000,0.15
0,78,0,1686861.808556346,0,17561.13270364712,20000.0,0,19,10000,10000,10000000,0.15
0,79,0,1335746.7207041353,1,17699.688902335754,20000.0,0,19,10000,10000,10000000,0.15
0,80,0,730082.4507312378,0,17054.997041611146,20000.0,0,19,10000,10000,10000000,0.15
0,81,0,647463.884555198,0,18294.320891267867,20000.0,0,19,10000,10000,10000000,0.15
0,82,0,1685243.037751666,0,17444.68977111461,20000.0,0,19,10000,10000,10000000,0.15
0,83,1,15303890.326910034,1,19122.008942125798,20000.0,0,19,10000,10000,10000000,0.15
0,84,0,9745363.532187326,1,17923.605258303232,20000.0,0,19,10000,10000,10000000,0.15
0,85,0,1681049.603409015,0,18129.130964499618,20000.0,0,19,10000,10000,10000000,0.15
0,86,0,925266.2305138329,1,17655.548947179286,20000.0,0,19,10000,10000,10000000,0.15
0,87,0,529256.2847288593,0,17400.89215030304,20000.0,0,19,10000,10000,10000000,0.15
0,88,0,2335938.018936896,0,16944.105807857373,20000.0,0,19,10000,10000,10000000,0.15
0,89,0,142085.35854224855,0,16340.772642043119,20000.0,0,19,10000,10000,10000000,0.15
0,90,0,887892.2859168919,0,17443.062501674536,20000.0,0,19,10000,10000,10000000,0.15
0,91,0,72546.91616477208,0,16036.471882057787,20000.0,0,19,10000,10000,10000000,0.15
0,92,0,153570.64910677372,0,17691.718536072443,20000.0,0,19,10000,10000,10000000,0.15
0,93,0,547966.3814966441,0,18141.502597107494,20000.0,0,19,10000,10000,10000000,0.15
0,94,0,999940.4297371614,1,17609.22915569196,20000.0,0,19,10000,10000,10000000,0.15
0,95,0,1084177.2798658917,0,16253.14962323396,20000.0,0,19,10000,10000,10000000,0.15
0,96,0,0.0,1,17924.51430620721,20000.0,0,19,10000,10000,10000000,0.15
0,97,0,15801138.124236079,1,18179.324655372588,20000.0,0,19,10000,10000,10000000,0.15
0,98,0,1382993.3246555591,0,18387.15922688226,20000.0,0,19,10000,10000,10000000,0.15
0,99,0,1401802.0965984655,0,18430.405811662153,20000.0,0,19,10000,10000,10000000,0.15
0,100,0,895280.7937405525,0,16738.870899971127,20000.0,0,19,10000,10000,10000000,0.15
0,1,0,0.0,0,17610.939111960815,20000.0,0,19,10000,10000,10000000,0.15
0,2,0,515574.9331684774,1,17840.776743958133,20000.0,0,19,10000,10000,10000000,0.15
0,3,0,903849.6031448918,0,17794.82527767148,20000.0,0,19,10000,10000,10000000,0.15
0,4,0,18503429.5915106,0,18221.66261288222,20000.0,0,19,10000,10000,10000000,0.15
0,5,0,485831.1342307179,1,18272.16007882027,20000.0,0,19,10000,10000,10000000,0.15
0,6,0,255195.89816420863,0,18645.221374919507,20000.0,0,19,10000,10000,10000000,0.15
0,7,0,1273520.4666889443,1,18558.59922040318,20000.0,0,19,10000,10000,10000000,0.15
0,8,0,0.0,0,17154.598009254387,20000.0,0,19,10000,10000,10000000,0.15
0,9,0,503042.59740552766,0,17358.154135839704,20000.0,0,19,10000,10000,10000000,0.15
0,10,0,1470575.1550054536,0,16820.961933522733,20000.0,0,19,10000,10000,10000000,0.15
0,11,0,1390517.2606567112,0,17425.82181394077,20000.0,0,19,10000,10000,10000000,0.15
0,12,0,0.0,0,16681.585169276772,20000.0,0,19,10000,10000,10000000,0.15
0,13,0,117985.8857671274,0,17178.08252189663,20000.0,0,19,10000,10000,10000000,0.15
0,14,0,1505416.6483651686,0,18824.42473920529,20000.0,0,19,10000,10000,10000000,0.15
0,15,0,1935099.566082943,0,16695.115795940947,20000.0,0,19,10000,10000,10000000,0.15
0,16,0,0.0,0,16897.29498466199,20000.0,0,19,10000,10000,10000000,0.15
0,17,0,0.0,0,18500.14382392714,20000.0,0,19,10000,10000,10000000,0.15
0,18,0,1120848.8587585725,0,16498.935640809723,20000.0,0,19,10000,10000,10000000,0.15
0,19,0,569318.9764406291,1,18566.308093538562,20000.0,0,19,10000,10000,10000000,0.15
0,20,0,1854832.2314361415,0,16269.370726467638,20000.0,0,19,10000,10000,10000000,0.15
0,21,0,0.0,0,16756.110348775524,20000.0,0,19,10000,10000,10000000,0.15
0,22,0,1119885.577370692,0,15483.795329503359,20000.0,0,19,10000,10000,10000000,0.15
0,23,0,248736.73818108233,0,18366.741203142632,20000.0,0,19,10000,10000,10000000,0.15
0,24,0,0.0,0,17891.165932758908,20000.0,0,19,10000,10000,10000000,0.15
0,25,0,842280.4379905707,0,16612.390138203995,20000.0,0,19,10000,10000,10000000,0.15
0,26,0,0.0,1,17526.706084022135,20000.0,0,19,10000,10000,10000000,0.15
0,27,0,287184.0354261815,0,15293.715527156579,20000.0,0,19,10000,10000,10000000,0.15
0,28,0,0.0,0,16840.732494964297,20000.0,0,19,10000,10000,10000000,0.15
0,29,0,634730.0432082607,0,18642.14341902691,20000.0,0,19,10000,10000,10000000,0.15
0,30,0,1580898.503480114,0,17874.5831313333,20000.0,0,19,10000,10000,10000000,0.15
0,31,0,0.0,0,16392.28931713346,20000.0,0,19,10000,10000,10000000,0.15
0,32,0,616820.951142472,0,18573.152578710542,20000.0,0,19,10000,10000,10000000,0.15
0,33,0,13873873.05144637,0,18830.50343647213,20000.0,0,19,10000,10000,10000000,0.15
0,34,0,1728853.476580218,0,18132.89992673233,20000.0,0,19,10000,10000,10000000,0.15
0,35,0,1162301.50991141,0,16756.416444022565,20000.0,0,19,10000,10000,10000000,0.15
0,36,0,0.0,0,17145.25389632257,20000.0,0,19,10000,10000,10000000,0.15
0,37,0,0.0,0,17116.185106014913,20000.0,0,19,10000,10000,10000000,0.15
0,38,0,0.0,0,17883.279802905243,20000.0,0,19,10000,10000,10000000,0.15
0,39,0,3255049.559418742,0,18232.64883887953,20000.0,0,19,10000,10000,10000000,0.15
0,40,0,470605.22617254336,0,16739.640249647637,20000.0,0,19,10000,10000,10000000,0.15
0,41,0,1433486.732863947,0,18567.32314034764,20000.0,0,19,10000,10000,10000000,0.15
0,42,0,0.0,0,14543.669058791036,20000.0,0,19,10000,10000,10000000,0.15
0,43,0,588052.0274457866,0,18118.554271836594,20000.0,0,19,10000,10000,10000000,0.15
0,44,0,0.0,0,17373.993436669203,20000.0,0,19,10000,10000,10000000,0.15
0,45,0,0.0,0,14055.57110056055,20000.0,0,19,10000,10000,10000000,0.15
0,46,0,2013259.1625870215,0,17296.36181183463,20000.0,0,19,10000,10000,10000000,0.15
0,47,0,1117379.9654546548,0,15894.90929655047,20000.0,0,19,10000,10000,10000000,0.15
0,48,0,452545.8535921017,1,17204.302494758984,20000.0,0,19,10000,10000,10000000,0.15
0,49,0,744431.7261957917,0,15477.599554000213,20000.0,0,19,10000,10000,10000000,0.15
0,50,0,798638.630147028,0,17896.142817016455,20000.0,0,19,10000,10000,10000000,0.15
0,51,0,6340.378615327281,0,15350.97225017973,20000.0,0,19,10000,10000,10000000,0.15
0,52,0,0.0,0,13672.906395872064,20000.0,0,19,10000,10000,10000000,0.15
0,53,0,1165325.1663308707,0,15966.999125600812,20000.0,0,19,10000,10000,10000000,0.15
0,54,0,650849.0737151133,0,18438.837863592686,20000.0,0,19,10000,10000,10000000,0.15
0,55,0,415946.17992415547,0,16703.419757359174,20000.0,0,19,10000,10000,10000000,0.15
0,56,0,19556648.79358755,0,17589.54739999621,20000.0,0,19,10000,10000,10000000,0.15
0,57,0,0.0,0,16936.644250591933,20000.0,0,19,10000,10000,10000000,0.15
0,58,0,1780853.042165369,0,17912.377731198965,20000.0,0,19,10000,10000,10000000,0.15
0,59,0,823475.7282043019,0,17615.029697675986,20000.0,0,19,10000,10000,10000000,0.15
0,60,0,0.0,1,16442.44555031186,20000.0,0,19,10000,10000,10000000,0.15
0,61,0,2626878.7764763976,0,18836.12903306257,20000.0,0,19,10000,10000,10000000,0.15
0,62,0,19111538.24505915,0,18778.138861401592,20000.0,0,19,10000,10000,10000000,0.15
0,63,0,1705148.8688262883,1,18611.289634483863,20000.0,0,19,10000,10000,10000000,0.15
0,64,0,7373.32548522127,0,16360.82379273304,20000.0,0,19,10000,10000,10000000,0.15
0,65,0,2278894.658215534,0,16831.43194591853,20000.0,0,19,10000,10000,10000000,0.15
0,66,0,432694.0123284624,0,16462.959359292403,20000.0,0,19,10000,10000,10000000,0.15
0,67,0,1741346.5158863948,0,18056.265353168685,20000.0,0,19,10000,10000,10000000,0.15
0,68,0,1284933.0645148198,0,17145.808524200704,20000.0,0,19,10000,10000,10000000,0.15
0,69,0,1738740.010486435,0,18358.500786974033,20000.0,0,19,10000,10000,10000000,0.15
0,70,0,0.0,0,18712.31731613887,20000.0,0,19,10000,10000,10000000,0.15
0,71,0,354544.6429615286,0,17022.411231470913,20000.0,0,19,10000,10000,10000000,0.15
0,72,0,1628758.6170667317,0,17296.19444579726,20000.0,0,19,10000,10000,10000000,0.15
0,73,0,17844540.543234605,0,18344.392565800386,20000.0,0,19,10000,10000,10000000,0.15
0,74,0,1669255.2800231227,0,17528.821613928372,20000.0,0,19,10000,10000,10000000,0.15
0,75,0,515289.6771105417,0,16598.712723903118,20000.0,0,19,10000,10000,10000000,0.15
0,76,0,501225.10200171487,0,14911.828442651007,20000.0,0,19,10000,10000,10000000,0.15
0,77,0,0.0,0,17710.185979562575,20000.0,0,19,10000,10000,10000000,0.15
0,78,0,482159.93621052126,0,16572.563174521787,20000.0,0,19,10000,10000,10000000,0.15
0,79,0,1894547.139350216,0,16610.537321387714,20000.0,0,19,10000,10000,10000000,0.15
0,80,0,11706536.76339878,0,18414.87288465108,20000.0,0,19,10000,10000,10000000,0.15
0,81,0,0.0,1,14922.152756506133,20000.0,0,19,10000,10000,10000000,0.15
0,82,0,0.0,1,12541.723020970347,20000.0,0,19,10000,10000,10000000,0.15
0,83,0,943931.4397785291,0,17518.68223308252,20000.0,0,19,10000,10000,10000000,0.15
0,84,0,0.0,1,15869.020118765553,20000.0,0,19,10000,10000,10000000,0.15
0,85,0,2394945.1344795795,1,18270.412345710603,20000.0,0,19,10000,10000,10000000,0.15
0,86,0,177668.99173213387,0,17308.48729437403,20000.0,0,19,10000,10000,10000000,0.15
0,87,0,26940462.446958564,0,18778.986193078057,20000.0,0,19,10000,10000,10000000,0.15
0,88,0,894834.4501220726,0,18070.870428336177,20000.0,0,19,10000,10000,10000000,0.15
0,89,0,1360471.2875468624,0,17991.609013417332,20000.0,0,19,10000,10000,10000000,0.15
0,90,0,408114.92505845556,0,17489.56857117536,20000.0,0,19,10000,10000,10000000,0.15
0,91,0,60199251.88518953,1,19164.40606255778,20000.0,0,19,10000,10000,10000000,0.15
0,92,0,0.0,0,16674.037918902228,20000.0,0,19,10000,10000,10000000,0.15
0,93,0,20716342.4319792,0,17890.226329998804,20000.0,0,19,10000,10000,10000000,0.15
0,94,0,1212057.1112200725,0,16391.34120757949,20000.0,0,19,10000,10000,10000000,0.15
0,95,0,1568708.0262327623,0,16584.949188579576,20000.0,0,19,10000,10000,10000000,0.15
0,96,0,2069794.2075422334,1,18770.7263598961,20000.0,0,19,10000,10000,10000000,0.15
0,97,0,325477.1865610045,0,18525.55472355511,20000.0,0,19,10000,10000,10000000,0.15
0,98,0,1343149.0030439128,0,17721.92325564911,20000.0,0,19,10000,10000,10000000,0.15
0,99,0,544764.3096763683,0,16739.670224156405,20000.0,0,19,10000,10000,10000000,0.15
0,100,0,1472888.8240646315,0,18857.957337944397,20000.0,0,19,10000,10000,10000000,0.15
0,1,0,1392455.136092796,0,18596.55795728523,20000.0,0,19,10000,10000,10000000,0.15
0,2,0,302004.0385594551,0,16367.869566888174,20000.0,0,19,10000,10000,10000000,0.15
0,3,0,821142.443116571,0,17423.395678784796,20000.0,0,19,10000,10000,10000000,0.15
0,4,0,44437568.55470391,1,18979.530864047494,20000.0,0,19,10000,10000,10000000,0.15
0,5,0,1382696.9076668182,0,18521.881542458275,20000.0,0,19,10000,10000,10000000,0.15
0,6,0,1635746.815026864,0,17231.187141580132,20000.0,0,19,10000,10000,10000000,0.15
0,7,0,922059.835786286,0,16858.460634078303,20000.0,0,19,10000,10000,10000000,0.15
0,8,0,0.0,0,15620.50140774221,20000.0,0,19,10000,10000,10000000,0.15
0,9,0,1586311.2237570656,1,18266.84166060728,20000.0,0,19,10000,10000,10000000,0.15
0,10,0,1046536.0937685166,0,17966.50011052076,20000.0,0,19,10000,10000,10000000,0.15
0,11,0,2313376.8634686507,0,17489.683287830398,20000.0,0,19,10000,10000,10000000,0.15
0,12,0,0.0,0,18362.05533720965,20000.0,0,19,10000,10000,10000000,0.15
0,13,0,2152591.564425924,0,18369.98011088401,20000.0,0,19,10000,10000,10000000,0.15
0,14,0,2257279.992051518,0,18471.618412027143,20000.0,0,19,10000,10000,10000000,0.15
0,15,0,873160.4709277529,0,17365.417743637652,20000.0,0,19,10000,10000,10000000,0.15
0,16,0,2669245.349986098,0,18994.08294341222,20000.0,0,19,10000,10000,10000000,0.15
0,17,0,0.0,0,15003.903223829077,20000.0,0,19,10000,10000,10000000,0.15
0,18,0,1037192.5128357466,0,18472.91744726206,20000.0,0,19,10000,10000,10000000,0.15
0,19,0,0.0,0,16285.783663728229,20000.0,0,19,10000,10000,10000000,0.15
0,20,0,1228069.3945511174,0,17038.502799332324,20000.0,0,19,10000,10000,10000000,0.15
0,21,0,1822317.1148399713,0,18402.14658889616,20000.0,0,19,10000,10000,10000000,0.15
0,22,0,0.0,0,17433.17947796267,20000.0,0,19,10000,10000,10000000,0.15
0,23,0,1164357.4408342338,0,18742.605260021195,20000.0,0,19,10000,10000,10000000,0.15
0,24,0,718724.5558013486,1,17688.20542757196,20000.0,0,19,10000,10000,10000000,0.15
0,25,0,2351627.787189733,0,17131.41550001407,20000.0,0,19,10000,10000,10000000,0.15
0,26,0,0.0,0,15800.116426851187,20000.0,0,19,10000,10000,10000000,0.15
0,27,0,456738.39491632,0,17908.263285905305,20000.0,0,19,10000,10000,10000000,0.15
0,28,0,0.0,0,17093.00316927425,20000.0,0,19,10000,10000,10000000,0.15
0,29,0,0.0,0,16515.6190975376,20000.0,0,19,10000,10000,10000000,0.15
0,30,0,859178.9284913137,0,17472.79560622113,20000.0,0,19,10000,10000,10000000,0.15
0,31,0,1426887.1702755974,0,18759.197137009254,20000.0,0,19,10000,10000,10000000,0.15
0,32,0,76097.51015458809,0,16333.76172025994,20000.0,0,19,10000,10000,10000000,0.15
0,33,0,2832599.5699060117,0,17925.925273925863,20000.0,0,19,10000,10000,10000000,0.15
0,34,0,466279.982652767,0,17633.833452555627,20000.0,0,19,10000,10000,10000000,0.15
0,35,0,1194808.4796421563,0,16233.619312243869,20000.0,0,19,10000,10000,10000000,0.15
0,36,0,161333.78282424662,0,17616.066563441625,20000.0,0,19,10000,10000,10000000,0.15
0,37,0,2206106.123938353,0,18654.695822588827,20000.0,0,19,10000,10000,10000000,0.15
0,38,0,17803886.12591102,0,17525.00650432747,20000.0,0,19,10000,10000,10000000,0.15
0,39,0,257117.2816163848,0,18293.18798367197,20000.0,0,19,10000,10000,10000000,0.15
0,40,0,0.0,0,17140.662880316653,20000.0,0,19,10000,10000,10000000,0.15
0,41,0,11351532.72318128,0,18354.46920646264,20000.0,0,19,10000,10000,10000000,0.15
0,42,0,349208.8989032223,0,14971.86200047285,20000.0,0,19,10000,10000,10000000,0.15
0,43,0,922975.9552404083,0,18150.879329248775,20000.0,0,19,10000,10000,10000000,0.15
0,44,0,67208.15236012233,0,13025.974253038548,20000.0,0,19,10000,10000,10000000,0.15
0,45,0,355774.10955411696,0,18823.324340525738,20000.0,0,19,10000,10000,10000000,0.15
0,46,0,0.0,0,15527.204850485368,20000.0,0,19,10000,10000,10000000,0.15
0,47,0,657836.0945091067,1,17353.595896993833,20000.0,0,19,10000,10000,10000000,0.15
0,48,0,198111.53115622982,0,18365.871055182637,20000.0,0,19,10000,10000,10000000,0.15
0,49,0,20566200.16010795,0,18421.65877828406,20000.0,0,19,10000,10000,10000000,0.15
0,50,0,927915.3163226161,0,17704.907355136555,20000.0,0,19,10000,10000,10000000,0.15
0,51,0,29884031.27203789,1,17901.08508694348,20000.0,0,19,10000,10000,10000000,0.15
0,52,0,35553019.63476739,0,18930.53320438195,20000.0,0,19,10000,10000,10000000,0.15
0,53,0,0.0,0,17375.938828405044,20000.0,0,19,10000,10000,10000000,0.15
0,54,0,706683.7012020546,0,17453.40530868851,20000.0,0,19,10000,10000,10000000,0.15
0,55,0,0.0,0,15034.027011025551,20000.0,0,19,10000,10000,10000000,0.15
0,56,0,24763.398487943778,1,16815.660953857234,20000.0,0,19,10000,10000,10000000,0.15
0,57,0,712301.5472724927,0,17425.195118695843,20000.0,0,19,10000,10000,10000000,0.15
0,58,0,43125.194613500644,0,16930.205322043745,20000.0,0,19,10000,10000,10000000,0.15
0,59,0,0.0,0,17984.72459200538,20000.0,0,19,10000,10000,10000000,0.15
0,60,0,3218819.609077011,0,17978.724441441256,20000.0,0,19,10000,10000,10000000,0.15
0,61,0,1670500.6172282381,0,17687.990696705132,20000.0,0,19,10000,10000,10000000,0.15
0,62,0,801373.2483432466,0,17116.762828388735,20000.0,0,19,10000,10000,10000000,0.15
0,63,0,695.7769789419544,0,15720.891876958287,20000.0,0,19,10000,10000,10000000,0.15
0,64,0,960617.4977216701,0,17958.047401828313,20000.0,0,19,10000,10000,10000000,0.15
0,65,0,2311722.717806939,0,16959.439633427333,20000.0,0,19,10000,10000,10000000,0.15
0,66,0,12244080.477196487,0,18430.89477900163,20000.0,0,19,10000,10000,10000000,0.15
0,67,0,1072076.530380672,0,18122.385641945348,20000.0,0,19,10000,10000,10000000,0.15
0,68,0,1016253.6022149615,0,17767.713120704826,20000.0,0,19,10000,10000,10000000,0.15
0,69,0,0.0,0,15252.071964321518,20000.0,0,19,10000,10000,10000000,0.15
0,70,0,285907.58223491034,0,16838.755101268158,20000.0,0,19,10000,10000,10000000,0.15
0,71,0,0.0,0,16443.529108102794,20000.0,0,19,10000,10000,10000000,0.15
0,72,0,189335.89797165975,0,18361.40909135031,20000.0,0,19,10000,10000,10000000,0.15
0,73,0,1195392.2737291947,1,16167.629103293451,20000.0,0,19,10000,10000,10000000,0.15
0,74,0,0.0,0,5697.876397852068,20000.0,0,19,10000,10000,10000000,0.15
0,75,0,19846.09611243158,1,17542.163283515412,20000.0,0,19,10000,10000,10000000,0.15
0,76,0,0.0,0,15606.219609914167,20000.0,0,19,10000,10000,10000000,0.15
0,77,0,1753472.9039050066,0,18086.46357705898,20000.0,0,19,10000,10000,10000000,0.15
0,78,0,0.0,0,17828.055351002484,20000.0,0,19,10000,10000,10000000,0.15
0,79,0,2146114.50300341,0,18065.152614124723,20000.0,0,19,10000,10000,10000000,0.15
0,80,0,616839.2617976081,0,17623.7896105093,20000.0,0,19,10000,10000,10000000,0.15
0,81,0,2913304.5135866436,0,17969.30198573214,20000.0,0,19,10000,10000,10000000,0.15
0,82,0,0.0,0,14951.983617617929,20000.0,0,19,10000,10000,10000000,0.15
0,83,0,332895.88593229523,0,16920.42685985336,20000.0,0,19,10000,10000,10000000,0.15
0,84,0,1191843.565315444,0,16720.326040381427,20000.0,0,19,10000,10000,10000000,0.15
0,85,0,0.0,1,15786.187517562512,20000.0,0,19,10000,10000,10000000,0.15
0,86,0,2055977.0741174899,1,17618.800014024684,20000.0,0,19,10000,10000,10000000,0.15
0,87,0,0.0,0,16041.359131775182,20000.0,0,19,10000,10000,10000000,0.15
0,88,0,23347555.684503105,0,19150.28976644249,20000.0,0,19,10000,10000,10000000,0.15
0,89,0,1272083.5649167162,0,16933.402270965245,20000.0,0,19,10000,10000,10000000,0.15
0,90,0,0.0,0,17466.6340404849,20000.0,0,19,10000,10000,10000000,0.15
0,91,0,12444.72281949874,0,18155.98106083144,20000.0,0,19,10000,10000,10000000,0.15
0,92,0,1812098.8815692153,0,18553.81838722163,20000.0,0,19,10000,10000,10000000,0.15
0,93,0,0.0,0,17927.81756871803,20000.0,0,19,10000,10000,10000000,0.15
0,94,0,603511.3376961122,0,17130.608882884746,20000.0,0,19,10000,10000,10000000,0.15
0,95,0,1573226.2601377037,0,17464.057378319245,20000.0,0,19,10000,10000,10000000,0.15
0,96,0,21155561.555255253,0,18601.73900171934,20000.0,0,19,10000,10000,10000000,0.15
0,97,0,0.0,0,15309.137724989841,20000.0,0,19,10000,10000,10000000,0.15
0,98,0,11319694.086098477,0,18909.413273742568,20000.0,0,19,10000,10000,10000000,0.15
0,99,0,0.0,0,15930.951384790586,20000.0,0,19,10000,10000,10000000,0.15
0,100,0,10170.13097353169,0,16893.644631420248,20000.0,0,19,10000,10000,10000000,0.15
0,1,0,643475.5378426189,0,18657.81428189756,20000.0,0,19,10000,10000,10000000,0.15
0,2,0,587581.836044298,1,17325.53592955218,20000.0,0,19,10000,10000,10000000,0.15
0,3,0,1313218.995746219,0,17082.832815881196,20000.0,0,19,10000,10000,10000000,0.15
0,4,0,51581431.69878977,1,18399.870203482023,20000.0,0,19,10000,10000,10000000,0.15
0,5,0,472.48611065860314,0,15766.378961720171,20000.0,0,19,10000,10000,10000000,0.15
0,6,0,160236.65530555623,0,15319.985178113995,20000.0,0,19,10000,10000,10000000,0.15
0,7,0,4216974.620905127,1,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,8,0,2071055.3770002346,1,18732.133739056102,20000.0,0,19,10000,10000,10000000,0.15
0,9,0,734841.4887189042,1,17791.819260786473,20000.0,0,19,10000,10000,10000000,0.15
