,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,97,0,1376186.0992621535,1,17683.68383810979,20000.0,0,19,10000,10000,10000000,0.02
0,98,0,1297590.3067698092,0,17985.599736945547,20000.0,0,19,10000,10000,10000000,0.02
0,99,0,263504.50225977274,0,16275.720512335154,20000.0,0,19,10000,10000,10000000,0.02
0,100,0,15608609.035058737,1,18276.90162196594,20000.0,0,19,10000,10000,10000000,0.02
0,1,0,2983245.4827596718,0,18632.36244493518,20000.0,0,19,10000,10000,10000000,0.02
0,2,0,0.0,0,17547.168014861232,20000.0,0,19,10000,10000,10000000,0.02
0,3,0,1448508.0635268816,0,17397.43776170065,20000.0,0,19,10000,10000,10000000,0.02
0,4,0,309973.2762126088,0,16786.582817409868,20000.0,0,19,10000,10000,10000000,0.02
0,5,0,131778.55661365547,0,17610.186427448287,20000.0,0,19,10000,10000,10000000,0.02
0,6,0,40757623.55747538,0,18426.51178176877,20000.0,0,19,10000,10000,10000000,0.02
0,7,0,593936.5058259943,0,17498.638934645143,20000.0,0,19,10000,10000,10000000,0.02
0,8,0,1062328.7560818,0,16747.56076285248,20000.0,0,19,10000,10000,10000000,0.02
0,9,0,15119440.241553597,0,18898.90224404408,20000.0,0,19,10000,10000,10000000,0.02
0,10,0,2015840.5196640203,0,17315.456160549762,20000.0,0,19,10000,10000,10000000,0.02
0,11,0,96440.9980817641,0,17388.876876764672,20000.0,0,19,10000,10000,10000000,0.02
0,12,0,527268.8348864263,0,16510.592918610007,20000.0,0,19,10000,10000,10000000,0.02
0,13,0,58957202.92340756,0,18697.82844886914,20000.0,0,19,10000,10000,10000000,0.02
0,14,0,0.0,0,17066.612521081424,20000.0,0,19,10000,10000,10000000,0.02
0,15,0,72754.27028339596,0,17190.64919018791,20000.0,0,19,10000,10000,10000000,0.02
0,16,0,500173.79918136884,0,16745.103404447887,20000.0,0,19,10000,10000,10000000,0.02
0,17,0,908046.0080711709,1,16319.414038349001,20000.0,0,19,10000,10000,10000000,0.02
0,18,0,1728780.84746936,0,17533.520638799906,20000.0,0,19,10000,10000,10000000,0.02
0,19,0,0.0,0,0.0,20000.0,0,19,10000,10000,10000000,0.02
0,20,0,2881680.785418953,0,17904.680507820376,20000.0,0,19,10000,10000,10000000,0.02
0,21,0,0.0,0,16149.595754103893,20000.0,0,19,10000,10000,10000000,0.02
0,22,0,0.0,0,15287.030654328753,20000.0,0,19,10000,10000,10000000,0.02
0,23,0,1994193.0607098355,0,17448.08641456784,20000.0,0,19,10000,10000,10000000,0.02
0,24,0,27206184.206481673,0,17838.628588813175,20000.0,0,19,10000,10000,10000000,0.02
0,25,0,26519.447174648732,1,11477.343135605248,20000.0,0,19,10000,10000,10000000,0.02
0,26,0,0.0,0,8594.171043752245,20000.0,0,19,10000,10000,10000000,0.02
0,27,0,291844.2787216477,0,18804.868030452115,20000.0,0,19,10000,10000,10000000,0.02
0,28,0,1567379.5199551103,0,18082.16291145676,20000.0,0,19,10000,10000,10000000,0.02
0,29,0,1343093.5619191793,1,17873.585969497304,20000.0,0,19,10000,10000,10000000,0.02
0,30,0,1024408.5685372113,0,17889.6994745132,20000.0,0,19,10000,10000,10000000,0.02
0,31,0,0.0,0,17142.38990530181,20000.0,0,19,10000,10000,10000000,0.02
0,32,0,794444.3931434382,1,18194.792645158774,20000.0,0,19,10000,10000,10000000,0.02
0,33,0,860501.3621451518,0,15174.607317563006,20000.0,0,19,10000,10000,10000000,0.02
0,34,0,191656.85504816356,0,17690.934653330023,20000.0,0,19,10000,10000,10000000,0.02
0,35,0,0.0,0,15950.292580199903,20000.0,0,19,10000,10000,10000000,0.02
0,36,0,1293589.5787849724,0,16790.195631227645,20000.0,0,19,10000,10000,10000000,0.02
0,37,0,763598.9575537611,0,17427.474367611972,20000.0,0,19,10000,10000,10000000,0.02
0,38,0,1211692.295642841,0,17189.151155069143,20000.0,0,19,10000,10000,10000000,0.02
0,39,0,817635.3512150559,0,17663.275569227873,20000.0,0,19,10000,10000,10000000,0.02
0,40,0,956069.9124956282,0,18435.54585453915,20000.0,0,19,10000,10000,10000000,0.02
0,41,0,2089397.7123874568,0,18983.93545538734,20000.0,0,19,10000,10000,10000000,0.02
0,42,0,773848.9395702699,1,17937.64714035117,20000.0,0,19,10000,10000,10000000,0.02
0,43,0,1530968.164758165,1,17587.032192894505,20000.0,0,19,10000,10000,10000000,0.02
0,44,0,1672609.4020060983,1,18104.481127952033,20000.0,0,19,10000,10000,10000000,0.02
0,45,0,1630517.6459480189,0,15838.077702376684,20000.0,0,19,10000,10000,10000000,0.02
0,46,0,706274.0554337498,0,16679.11564785392,20000.0,0,19,10000,10000,10000000,0.02
0,47,0,1689226.32281293,0,17458.611330039934,20000.0,0,19,10000,10000,10000000,0.02
0,48,0,0.0,0,15100.714759724446,20000.0,0,19,10000,10000,10000000,0.02
0,49,0,786214.7329711312,0,17915.547961617827,20000.0,0,19,10000,10000,10000000,0.02
0,50,0,252480.18194826195,0,17230.468787548667,20000.0,0,19,10000,10000,10000000,0.02
0,51,0,19943184.46968442,0,18906.250969119505,20000.0,0,19,10000,10000,10000000,0.02
0,52,0,0.0,0,17003.876339102433,20000.0,0,19,10000,10000,10000000,0.02
0,53,0,0.0,0,15762.615954868137,20000.0,0,19,10000,10000,10000000,0.02
0,54,0,0.0,0,14709.130912908775,20000.0,0,19,10000,10000,10000000,0.02
0,55,0,0.0,0,17555.049722571715,20000.0,0,19,10000,10000,10000000,0.02
0,56,0,0.0,0,13563.698609101943,20000.0,0,19,10000,10000,10000000,0.02
0,57,0,3424875.373018887,0,18162.12154745343,20000.0,0,19,10000,10000,10000000,0.02
0,58,0,858428.1596078023,0,18402.975995314602,20000.0,0,19,10000,10000,10000000,0.02
0,59,0,101839.12740812996,0,16089.563014268224,20000.0,0,19,10000,10000,10000000,0.02
0,60,0,0.0,0,14476.654057266816,20000.0,0,19,10000,10000,10000000,0.02
0,61,0,26789892.269434366,0,17847.327729406443,20000.0,0,19,10000,10000,10000000,0.02
0,62,0,1268513.0511192775,0,18191.179434767047,20000.0,0,19,10000,10000,10000000,0.02
0,63,0,41369612.875226796,0,18860.409221424194,20000.0,0,19,10000,10000,10000000,0.02
0,64,0,522963.55375211,0,17118.62295321855,20000.0,0,19,10000,10000,10000000,0.02
0,65,0,2400740.852825766,0,17900.723453457056,20000.0,0,19,10000,10000,10000000,0.02
0,66,0,240637.5512050565,0,16403.557016064824,20000.0,0,19,10000,10000,10000000,0.02
0,67,0,0.0,0,14867.739037076686,20000.0,0,19,10000,10000,10000000,0.02
0,68,0,990890.0420363445,1,17961.664223086093,20000.0,0,19,10000,10000,10000000,0.02
0,69,0,1273785.4986727312,0,15994.209161854355,20000.0,0,19,10000,10000,10000000,0.02
0,70,0,0.0,0,13452.105587415956,20000.0,0,19,10000,10000,10000000,0.02
0,71,0,1359756.0080493493,0,17352.13648618758,20000.0,0,19,10000,10000,10000000,0.02
0,72,0,1227383.8494741255,0,18235.61592638885,20000.0,0,19,10000,10000,10000000,0.02
0,73,0,0.0,0,15803.201910924741,20000.0,0,19,10000,10000,10000000,0.02
0,74,0,70488.48975269045,0,18462.027532160744,20000.0,0,19,10000,10000,10000000,0.02
0,75,0,3065783.320975206,0,17822.92787420032,20000.0,0,19,10000,10000,10000000,0.02
0,76,0,658310.9964287521,0,17993.17946091723,20000.0,0,19,10000,10000,10000000,0.02
0,77,0,291601.51555089117,1,18129.189989184066,20000.0,0,19,10000,10000,10000000,0.02
0,78,0,393014.6786420088,0,14394.39766814281,20000.0,0,19,10000,10000,10000000,0.02
0,79,0,530760.1522467424,0,17331.70713853128,20000.0,0,19,10000,10000,10000000,0.02
0,80,0,0.0,1,17360.18934551559,20000.0,0,19,10000,10000,10000000,0.02
0,81,0,333402.85810246074,0,16389.61641249186,20000.0,0,19,10000,10000,10000000,0.02
0,82,0,531985.063799125,0,15860.318996431182,20000.0,0,19,10000,10000,10000000,0.02
0,83,0,1911907.3256841735,0,17602.577738226486,20000.0,0,19,10000,10000,10000000,0.02
0,84,0,1250909.572964833,0,16545.04451513003,20000.0,0,19,10000,10000,10000000,0.02
0,85,0,1449481.5630376234,0,18137.129262513703,20000.0,0,19,10000,10000,10000000,0.02
0,86,0,43737.29336298493,0,17660.91131701774,20000.0,0,19,10000,10000,10000000,0.02
0,87,0,2627888.895241411,0,17884.381866388394,20000.0,0,19,10000,10000,10000000,0.02
0,88,0,732863.3301440658,0,17743.82382549536,20000.0,0,19,10000,10000,10000000,0.02
0,89,0,0.0,0,17683.934888284104,20000.0,0,19,10000,10000,10000000,0.02
0,90,0,2442.1253650330764,0,18328.510854851444,20000.0,0,19,10000,10000,10000000,0.02
0,91,0,0.0,0,17412.541875472412,20000.0,0,19,10000,10000,10000000,0.02
0,92,0,0.0,0,15838.774716750566,20000.0,0,19,10000,10000,10000000,0.02
0,93,0,26042161.581349563,0,19202.561703941414,20000.0,0,19,10000,10000,10000000,0.02
0,94,0,766613.1177400921,0,17970.12829611467,20000.0,0,19,10000,10000,10000000,0.02
0,95,0,629754.6616142445,0,17225.635053745846,20000.0,0,19,10000,10000,10000000,0.02
0,96,0,980.3263142530632,0,18708.5410278218,20000.0,0,19,10000,10000,10000000,0.02
0,97,0,840271.33914947,0,16536.830296307424,20000.0,0,19,10000,10000,10000000,0.02
0,98,0,400918.270903828,0,17257.587725519817,20000.0,0,19,10000,10000,10000000,0.02
0,99,0,20782057.701403707,0,18279.17126777505,20000.0,0,19,10000,10000,10000000,0.02
0,100,0,26204375.011340205,0,17984.620400619206,20000.0,0,19,10000,10000,10000000,0.02
0,1,0,2322903.081291437,0,18835.542130849426,20000.0,0,19,10000,10000,10000000,0.02
0,2,0,261509.68843890948,0,17114.31779099729,20000.0,0,19,10000,10000,10000000,0.02
0,3,0,1114227.1089001158,0,18125.36876740516,20000.0,0,19,10000,10000,10000000,0.02
0,4,0,1130374.514700024,0,18082.333872809006,20000.0,0,19,10000,10000,10000000,0.02
0,5,0,1524112.4148290325,0,18625.19259970952,20000.0,0,19,10000,10000,10000000,0.02
0,6,0,978033.1430489444,0,17802.74307131654,20000.0,0,19,10000,10000,10000000,0.02
0,7,0,962776.0706854352,0,18083.843706682153,20000.0,0,19,10000,10000,10000000,0.02
0,8,0,993578.5110047021,1,18251.248622495685,20000.0,0,19,10000,10000,10000000,0.02
0,9,0,938951.2365269723,0,17756.7586743415,20000.0,0,19,10000,10000,10000000,0.02
0,10,0,324591.833196584,0,16889.1040555521,20000.0,0,19,10000,10000,10000000,0.02
0,11,0,24990634.261381235,1,18423.45086422107,20000.0,0,19,10000,10000,10000000,0.02
0,12,0,0.0,0,16765.860223851938,20000.0,0,19,10000,10000,10000000,0.02
0,13,0,0.0,0,17273.673699938838,20000.0,0,19,10000,10000,10000000,0.02
0,14,0,1418789.993229133,0,17553.182196748585,20000.0,0,19,10000,10000,10000000,0.02
0,15,0,687601.3214267141,0,18564.703880992805,20000.0,0,19,10000,10000,10000000,0.02
0,16,0,0.0,0,15006.93677466415,20000.0,0,19,10000,10000,10000000,0.02
0,17,0,1128131.2513463409,0,18164.316100252756,20000.0,0,19,10000,10000,10000000,0.02
0,18,0,19757830.486196678,1,17716.122594341414,20000.0,0,19,10000,10000,10000000,0.02
0,19,0,526924.3632766482,0,16137.844286718178,20000.0,0,19,10000,10000,10000000,0.02
0,20,0,479083.01311843167,1,17456.83112332183,20000.0,0,19,10000,10000,10000000,0.02
0,21,0,432241.419786367,0,17202.775529874347,20000.0,0,19,10000,10000,10000000,0.02
0,22,0,32271110.29556449,1,18394.72525615922,20000.0,0,19,10000,10000,10000000,0.02
0,23,0,675930.0499259655,0,17940.910446561767,20000.0,0,19,10000,10000,10000000,0.02
0,24,0,0.0,0,15991.225732296098,20000.0,0,19,10000,10000,10000000,0.02
0,25,0,509544.86091097427,1,17498.680714010876,20000.0,0,19,10000,10000,10000000,0.02
0,26,0,18128471.89494069,0,19001.572669834222,20000.0,0,19,10000,10000,10000000,0.02
0,27,0,1065610.2655413086,0,17568.524839533395,20000.0,0,19,10000,10000,10000000,0.02
0,28,0,0.0,0,12783.505651548474,20000.0,0,19,10000,10000,10000000,0.02
0,29,0,0.0,0,15746.859244820997,20000.0,0,19,10000,10000,10000000,0.02
0,30,0,12041683.441438148,0,18309.311248560127,20000.0,0,19,10000,10000,10000000,0.02
0,31,0,408500.799542365,0,16154.298537082097,20000.0,0,19,10000,10000,10000000,0.02
0,32,0,714255.3508623764,0,17330.218327859428,20000.0,0,19,10000,10000,10000000,0.02
0,33,0,11731382.921264077,0,17883.372751117666,20000.0,0,19,10000,10000,10000000,0.02
0,34,0,12710793.898630477,0,18700.64916824285,20000.0,0,19,10000,10000,10000000,0.02
0,35,0,0.0,1,15829.952877406862,20000.0,0,19,10000,10000,10000000,0.02
0,36,0,1972652.4470882334,0,17975.470017950993,20000.0,0,19,10000,10000,10000000,0.02
0,37,0,413849.49723771866,0,17809.225335212588,20000.0,0,19,10000,10000,10000000,0.02
0,38,0,585.8698545763618,0,17225.42046290944,20000.0,0,19,10000,10000,10000000,0.02
0,39,0,760153.9747831803,0,18173.87878256276,20000.0,0,19,10000,10000,10000000,0.02
0,40,0,1597577.7712900063,0,17149.990723336756,20000.0,0,19,10000,10000,10000000,0.02
0,41,0,349152.85320266883,0,17520.01150011619,20000.0,0,19,10000,10000,10000000,0.02
0,42,0,819753.6025240343,0,18733.335764344974,20000.0,0,19,10000,10000,10000000,0.02
0,43,0,600079.763609027,0,17293.3773724358,20000.0,0,19,10000,10000,10000000,0.02
0,44,0,0.0,3,0.0,20000.0,0,19,10000,10000,10000000,0.02
0,45,0,1209987.583969352,0,17380.943415672773,20000.0,0,19,10000,10000,10000000,0.02
0,46,0,0.0,0,16338.796885217875,20000.0,0,19,10000,10000,10000000,0.02
0,47,0,709972.1082098963,0,14736.072088689176,20000.0,0,19,10000,10000,10000000,0.02
0,48,0,843449.1598116384,0,16662.592576935767,20000.0,0,19,10000,10000,10000000,0.02
0,49,0,25718320.965349328,0,18981.70356010516,20000.0,0,19,10000,10000,10000000,0.02
0,50,0,773813.5870554948,1,18027.960121816046,20000.0,0,19,10000,10000,10000000,0.02
0,51,0,2355060.5209334227,0,18276.092425562456,20000.0,0,19,10000,10000,10000000,0.02
0,52,0,0.0,0,15907.331751244497,20000.0,0,19,10000,10000,10000000,0.02
0,53,0,1278645.3115294215,0,17474.2587010129,20000.0,0,19,10000,10000,10000000,0.02
0,54,0,31774536.11275625,0,18016.557445746406,20000.0,0,19,10000,10000,10000000,0.02
0,55,0,1002382.361020183,1,18490.31156655081,20000.0,0,19,10000,10000,10000000,0.02
0,56,0,43462.28554386429,1,17361.065243002904,20000.0,0,19,10000,10000,10000000,0.02
0,57,0,474807.6214194393,0,17785.003730759145,20000.0,0,19,10000,10000,10000000,0.02
0,58,0,987711.9374704168,1,18383.42430373067,20000.0,0,19,10000,10000,10000000,0.02
0,59,0,324349.9251210077,1,17879.265492019513,20000.0,0,19,10000,10000,10000000,0.02
0,60,0,1096313.2063676612,0,17525.316053556144,20000.0,0,19,10000,10000,10000000,0.02
0,61,0,909961.7417043406,0,16069.098200428418,20000.0,0,19,10000,10000,10000000,0.02
0,62,0,635665.9006152598,0,16341.913183867506,20000.0,0,19,10000,10000,10000000,0.02
0,63,0,995620.3363087384,1,17435.087753688083,20000.0,0,19,10000,10000,10000000,0.02
0,64,0,546679.6767717307,0,16798.240790572723,20000.0,0,19,10000,10000,10000000,0.02
0,65,0,2050122.8977003994,0,17515.587118791722,20000.0,0,19,10000,10000,10000000,0.02
0,66,0,1356517.5092557585,0,17579.58327959946,20000.0,0,19,10000,10000,10000000,0.02
0,67,0,98690.50717754579,0,17555.005305671195,20000.0,0,19,10000,10000,10000000,0.02
0,68,0,2824900.126185854,0,17022.28064038749,20000.0,0,19,10000,10000,10000000,0.02
0,69,0,0.0,0,17220.629407697223,20000.0,0,19,10000,10000,10000000,0.02
0,70,0,11949979.845004143,0,18199.268407871823,20000.0,0,19,10000,10000,10000000,0.02
0,71,0,935381.8231382661,0,18114.092324185618,20000.0,0,19,10000,10000,10000000,0.02
0,72,0,0.0,0,14337.394777298605,20000.0,0,19,10000,10000,10000000,0.02
0,73,0,980190.9317721392,0,17413.610701398844,20000.0,0,19,10000,10000,10000000,0.02
0,74,0,833831.2703835594,0,16931.62943793448,20000.0,0,19,10000,10000,10000000,0.02
0,75,0,471990.9947673223,0,17107.483141074812,20000.0,0,19,10000,10000,10000000,0.02
0,76,0,797783.3295681674,0,16125.715866981604,20000.0,0,19,10000,10000,10000000,0.02
0,77,0,782168.3855526672,1,17081.203346099315,20000.0,0,19,10000,10000,10000000,0.02
0,78,0,850252.5161976042,0,16415.100321341848,20000.0,0,19,10000,10000,10000000,0.02
0,79,0,3084015.2488534707,0,18414.592775656998,20000.0,0,19,10000,10000,10000000,0.02
0,80,0,515030.80275192764,0,16747.37073493966,20000.0,0,19,10000,10000,10000000,0.02
0,81,0,8028400.328164229,1,19048.147352223208,20000.0,0,19,10000,10000,10000000,0.02
0,82,0,1476892.9369614865,0,17462.32708670074,20000.0,0,19,10000,10000,10000000,0.02
0,83,0,27300083.87136465,0,18135.94109045969,20000.0,0,19,10000,10000,10000000,0.02
0,84,0,30720732.626056653,0,17718.845620698623,20000.0,0,19,10000,10000,10000000,0.02
0,85,0,0.0,0,8589.941749705093,20000.0,0,19,10000,10000,10000000,0.02
0,86,0,1122715.3420741525,0,17991.02797162572,20000.0,0,19,10000,10000,10000000,0.02
0,87,0,35394718.29820344,0,19065.049806412233,20000.0,0,19,10000,10000,10000000,0.02
0,88,0,0.0,0,0.0,20000.0,0,19,10000,10000,10000000,0.02
0,89,0,878022.3711558079,0,17120.07037785609,20000.0,0,19,10000,10000,10000000,0.02
0,90,0,669005.7393744244,0,17040.336327592304,20000.0,0,19,10000,10000,10000000,0.02
0,91,0,53126.96087451224,1,18585.74410844524,20000.0,0,19,10000,10000,10000000,0.02
0,92,0,922466.6611656384,0,15921.293228907938,20000.0,0,19,10000,10000,10000000,0.02
0,93,0,326535.8551051254,0,15920.022929780525,20000.0,0,19,10000,10000,10000000,0.02
0,94,0,328738.6699300612,0,18101.860269899516,20000.0,0,19,10000,10000,10000000,0.02
0,95,0,51046.31939424401,2,15930.490449917417,20000.0,0,19,10000,10000,10000000,0.02
0,96,0,9526800.58628157,1,17982.09480954489,20000.0,0,19,10000,10000,10000000,0.02
0,97,0,728088.169593692,0,16863.795406125344,20000.0,0,19,10000,10000,10000000,0.02
0,98,0,35457872.30633195,1,18575.961162929798,20000.0,0,19,10000,10000,10000000,0.02
0,99,0,0.0,0,11965.86445231878,20000.0,0,19,10000,10000,10000000,0.02
0,100,0,0.0,0,15779.300357584889,20000.0,0,19,10000,10000,10000000,0.02
0,1,0,0.0,0,15681.80266136688,20000.0,0,19,10000,10000,10000000,0.02
0,2,0,121117.56684650395,0,18494.932834541352,20000.0,0,19,10000,10000,10000000,0.02
0,3,0,14354118.93479227,1,18630.87599851045,20000.0,0,19,10000,10000,10000000,0.02
0,4,0,1439475.5807280818,0,18128.41566054543,20000.0,0,19,10000,10000,10000000,0.02
0,5,0,16392.602841506516,0,14073.724267313833,20000.0,0,19,10000,10000,10000000,0.02
0,6,0,0.0,0,13696.973532274988,20000.0,0,19,10000,10000,10000000,0.02
0,7,0,347334.0418561233,0,18529.18854967472,20000.0,0,19,10000,10000,10000000,0.02
0,8,0,0.0,0,16254.07881764077,20000.0,0,19,10000,10000,10000000,0.02
0,9,0,13096794.524914661,0,17746.552711052645,20000.0,0,19,10000,10000,10000000,0.02
0,10,0,0.0,1,15963.69498289656,20000.0,0,19,10000,10000,10000000,0.02
0,11,0,1400394.4214736556,0,18727.05393675602,20000.0,0,19,10000,10000,10000000,0.02
0,12,0,0.0,0,12710.377621976773,20000.0,0,19,10000,10000,10000000,0.02
0,13,0,519578.6934849745,0,17139.753868338747,20000.0,0,19,10000,10000,10000000,0.02
0,14,0,10448177.188103223,1,17786.84888990018,20000.0,0,19,10000,10000,10000000,0.02
0,15,0,644663.2060456313,0,18104.624362861498,20000.0,0,19,10000,10000,10000000,0.02
0,16,0,349771.65820061066,0,18210.29881619412,20000.0,0,19,10000,10000,10000000,0.02
0,17,0,0.0,0,13713.88837506855,20000.0,0,19,10000,10000,10000000,0.02
0,18,0,2724958.4784271517,0,18712.119426546207,20000.0,0,19,10000,10000,10000000,0.02
0,19,0,34075169.623551585,0,18602.89360998574,20000.0,0,19,10000,10000,10000000,0.02
0,20,0,62370.81732509419,0,16875.97776915222,20000.0,0,19,10000,10000,10000000,0.02
0,21,0,710616.8642011689,0,15853.243494170956,20000.0,0,19,10000,10000,10000000,0.02
0,22,0,0.0,0,16590.711324136293,20000.0,0,19,10000,10000,10000000,0.02
0,23,0,53578.92501922249,0,14435.758533906303,20000.0,0,19,10000,10000,10000000,0.02
0,24,0,1708865.019929637,0,16696.003763915818,20000.0,0,19,10000,10000,10000000,0.02
0,25,0,0.0,0,15023.394687764501,20000.0,0,19,10000,10000,10000000,0.02
0,26,0,1552258.4136891714,0,16755.25264750855,20000.0,0,19,10000,10000,10000000,0.02
0,27,0,1721218.6838584347,0,17628.47266890102,20000.0,0,19,10000,10000,10000000,0.02
0,28,0,1175250.375564435,0,16349.545607926644,20000.0,0,19,10000,10000,10000000,0.02
0,29,0,3235691.2858387283,0,18105.76305518788,20000.0,0,19,10000,10000,10000000,0.02
0,30,0,18636300.736008883,0,18354.408486462784,20000.0,0,19,10000,10000,10000000,0.02
0,31,0,1352022.777687049,0,18655.604831807424,20000.0,0,19,10000,10000,10000000,0.02
0,32,0,106886.37819121237,0,15270.223427144143,20000.0,0,19,10000,10000,10000000,0.02
0,33,0,1887708.2836829787,0,18058.246716903082,20000.0,0,19,10000,10000,10000000,0.02
0,34,0,0.0,0,17411.109838462457,20000.0,0,19,10000,10000,10000000,0.02
0,35,0,0.0,0,17413.185096639987,20000.0,0,19,10000,10000,10000000,0.02
0,36,0,0.0,0,18102.58643615238,20000.0,0,19,10000,10000,10000000,0.02
0,37,0,1015316.0904476113,0,18357.34252055518,20000.0,0,19,10000,10000,10000000,0.02
0,38,0,810833.2409340875,0,17769.81463869117,20000.0,0,19,10000,10000,10000000,0.02
0,39,0,1498051.7735688176,0,17837.524127046563,20000.0,0,19,10000,10000,10000000,0.02
0,40,0,61936.46175265324,0,17614.701163349946,20000.0,0,19,10000,10000,10000000,0.02
0,41,0,0.0,0,12613.034671344933,20000.0,0,19,10000,10000,10000000,0.02
0,42,0,0.0,0,14379.218389080299,20000.0,0,19,10000,10000,10000000,0.02
0,43,0,203431.9066524923,0,18314.125529539786,20000.0,0,19,10000,10000,10000000,0.02
0,44,0,570117.914050289,0,18660.54915986582,20000.0,0,19,10000,10000,10000000,0.02
0,45,0,20387575.995144267,0,18105.255177822844,20000.0,0,19,10000,10000,10000000,0.02
0,46,0,94582.64215339135,0,18541.101180028443,20000.0,0,19,10000,10000,10000000,0.02
0,47,0,350058.6359400946,0,16322.495504891904,20000.0,0,19,10000,10000,10000000,0.02
0,48,0,1649821.0693655189,0,16575.480127196115,20000.0,0,19,10000,10000,10000000,0.02
0,49,0,33866700.5430028,0,18493.506880541132,20000.0,0,19,10000,10000,10000000,0.02
0,50,0,1211882.5474933567,0,17060.903919856006,20000.0,0,19,10000,10000,10000000,0.02
0,51,0,1676161.4194903127,0,17545.04676852963,20000.0,0,19,10000,10000,10000000,0.02
0,52,0,637765.5521310931,1,17258.887288623613,20000.0,0,19,10000,10000,10000000,0.02
0,53,0,2012852.6977020195,0,16822.49571632611,20000.0,0,19,10000,10000,10000000,0.02
0,54,0,1910667.1293973818,0,17686.77321420618,20000.0,0,19,10000,10000,10000000,0.02
0,55,0,189801.41887527332,1,17903.009991209816,20000.0,0,19,10000,10000,10000000,0.02
0,56,0,342777.6470619436,0,17254.05378527822,20000.0,0,19,10000,10000,10000000,0.02
0,57,0,1639404.3232744131,0,17092.904053386752,20000.0,0,19,10000,10000,10000000,0.02
0,58,0,1373324.7481673541,0,17386.841003670972,20000.0,0,19,10000,10000,10000000,0.02
0,59,0,1286297.852281236,0,18508.654611166046,20000.0,0,19,10000,10000,10000000,0.02
0,60,0,18582685.807168424,0,18670.780489249948,20000.0,0,19,10000,10000,10000000,0.02
0,61,0,2155229.1138078873,0,17883.670110729887,20000.0,0,19,10000,10000,10000000,0.02
0,62,0,2897559.8387678815,0,18183.115761438363,20000.0,0,19,10000,10000,10000000,0.02
0,63,0,1438578.7239314103,0,17517.645733181686,20000.0,0,19,10000,10000,10000000,0.02
0,64,0,1116050.7245301448,0,17721.57756894407,20000.0,0,19,10000,10000,10000000,0.02
0,65,0,440689.1856492043,0,14999.267024862134,20000.0,0,19,10000,10000,10000000,0.02
0,66,0,0.0,0,15627.790486550768,20000.0,0,19,10000,10000,10000000,0.02
0,67,0,678.5702932134882,1,16980.00006441871,20000.0,0,19,10000,10000,10000000,0.02
0,68,0,26692506.2036903,0,18607.29730392423,20000.0,0,19,10000,10000,10000000,0.02
0,69,0,1633422.4033751849,0,18730.6233755089,20000.0,0,19,10000,10000,10000000,0.02
0,70,0,1339250.4154598012,0,17749.873585772777,20000.0,0,19,10000,10000,10000000,0.02
0,71,0,295420.21364556986,0,17156.45130429647,20000.0,0,19,10000,10000,10000000,0.02
0,72,0,1241303.44353425,0,17653.28362816675,20000.0,0,19,10000,10000,10000000,0.02
0,73,0,2056840.954654289,0,17148.491944791363,20000.0,0,19,10000,10000,10000000,0.02
0,74,0,0.0,0,17477.20737489491,20000.0,0,19,10000,10000,10000000,0.02
0,75,0,1371594.814832778,0,17895.393571497585,20000.0,0,19,10000,10000,10000000,0.02
0,76,0,2505334.66316486,0,17401.459425486817,20000.0,0,19,10000,10000,10000000,0.02
0,77,0,2271422.672906862,0,17335.874846617433,20000.0,0,19,10000,10000,10000000,0.02
0,78,0,1599271.7080302536,1,17619.508824097516,20000.0,0,19,10000,10000,10000000,0.02
0,79,0,620464.627236499,0,16335.25893087071,20000.0,0,19,10000,10000,10000000,0.02
0,80,0,2028774.503606192,0,18573.528357550455,20000.0,0,19,10000,10000,10000000,0.02
0,81,0,0.0,0,16953.96077585157,20000.0,0,19,10000,10000,10000000,0.02
0,82,0,1583460.2217451602,0,16404.750239607045,20000.0,0,19,10000,10000,10000000,0.02
0,83,0,1810534.4104089707,0,17976.651227971484,20000.0,0,19,10000,10000,10000000,0.02
0,84,0,1746248.7428005352,0,17128.726677608538,20000.0,0,19,10000,10000,10000000,0.02
0,85,0,2268534.981704137,0,17271.119777561973,20000.0,0,19,10000,10000,10000000,0.02
0,86,0,0.0,0,16598.022455530878,20000.0,0,19,10000,10000,10000000,0.02
0,87,0,27332495.155846518,0,18141.498183005195,20000.0,0,19,10000,10000,10000000,0.02
0,88,0,0.0,1,15779.601004935537,20000.0,0,19,10000,10000,10000000,0.02
0,89,0,1856175.4471078455,0,18041.531957421714,20000.0,0,19,10000,10000,10000000,0.02
0,90,0,190993.69944432352,0,16503.62096250622,20000.0,0,19,10000,10000,10000000,0.02
0,91,0,157014.5752863153,0,14995.004971766113,20000.0,0,19,10000,10000,10000000,0.02
0,92,0,2461218.1387978513,0,17100.150929164658,20000.0,0,19,10000,10000,10000000,0.02
0,93,0,1985386.6687684297,0,17046.680639962975,20000.0,0,19,10000,10000,10000000,0.02
0,94,0,1019731.3192531505,0,17707.571781376242,20000.0,0,19,10000,10000,10000000,0.02
0,95,0,1537233.782872967,0,18432.535847339997,20000.0,0,19,10000,10000,10000000,0.02
0,96,0,1225952.0057463376,1,16514.352983428955,20000.0,0,19,10000,10000,10000000,0.02
