,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,86,0,517055.27237013105,1,16096.928164927614,19273.31886181784,3507,19,10000,50000,1000000,0.6
0,87,1,890976.3713127072,1,17564.5285285769,5602.17524741451,3507,19,10000,50000,1000000,0.6
0,88,0,765920.7033719482,1,17448.54562874683,1306.646664173845,3507,19,10000,50000,1000000,0.6
0,89,0,127152.59217752183,0,16677.117745541025,6736.605670264739,3507,19,10000,50000,1000000,0.6
0,90,0,0.0,1,13976.030537330022,7054.712936466185,3507,19,10000,50000,1000000,0.6
0,91,0,0.0,1,18751.491403000404,8502.661621258942,3507,19,10000,50000,1000000,0.6
0,92,0,0.0,0,16069.792425197074,11775.043984228381,3507,19,10000,50000,1000000,0.6
0,93,0,22375937.2399906,1,17685.136436841774,3769.5214110386055,3507,19,10000,50000,1000000,0.6
0,94,0,611391.8816464612,1,15589.886018100638,10765.900447845917,3507,19,10000,50000,1000000,0.6
0,95,0,6406415.8825603435,0,18104.37750981968,14428.273426694888,3507,19,10000,50000,1000000,0.6
0,96,0,888555.1673239907,0,16046.94163721738,19665.32818130195,3507,19,10000,50000,1000000,0.6
0,97,0,740504.9496750665,1,17578.234170027292,2505.477824216731,3507,19,10000,50000,1000000,0.6
0,98,1,456322.51153430005,1,18237.971402607003,637.0707160880529,3507,19,10000,50000,1000000,0.6
0,99,0,91046.90920323758,0,17481.136475184765,18866.77326458843,3507,19,10000,50000,1000000,0.6
0,100,0,873601.9426979515,0,17300.25055168833,12096.59637989716,3507,19,10000,50000,1000000,0.6
0,1,0,0.0,3,15663.850062730848,10884.896844450503,4064,19,10000,50000,1000000,0.6
0,2,0,0.0,2,0.0,2812.2465940499965,4064,19,10000,50000,1000000,0.6
0,3,0,0.0,4,0.0,13509.91740899056,4064,19,10000,50000,1000000,0.6
0,4,0,0.0,0,17907.179593541667,18715.268336272246,4064,19,10000,50000,1000000,0.6
0,5,0,0.0,4,0.0,17305.28368329592,4064,19,10000,50000,1000000,0.6
0,6,0,0.0,1,0.0,15731.291070423467,4064,19,10000,50000,1000000,0.6
0,7,0,0.0,1,18401.696370588234,14710.077192333481,4064,19,10000,50000,1000000,0.6
0,8,0,0.0,2,16447.5883117669,1069.7124944386237,4064,19,10000,50000,1000000,0.6
0,9,0,0.0,3,18278.81445891024,3622.1987758465657,4064,19,10000,50000,1000000,0.6
0,10,0,0.0,3,0.0,9831.435291372762,4064,19,10000,50000,1000000,0.6
0,11,0,0.0,3,18280.240333694845,12591.863922996312,4064,19,10000,50000,1000000,0.6
0,12,0,0.0,3,0.0,6995.765376471512,4064,19,10000,50000,1000000,0.6
0,13,0,0.0,4,0.0,3469.815970101584,4064,19,10000,50000,1000000,0.6
0,14,0,0.0,2,0.0,13271.643310086878,4064,19,10000,50000,1000000,0.6
0,15,0,0.0,3,16629.53483325541,16110.62740918636,4064,19,10000,50000,1000000,0.6
0,16,0,0.0,2,16952.97755858215,11121.645793848702,4064,19,10000,50000,1000000,0.6
0,17,2,4158666.806867527,2,0.0,5813.55091957676,4064,19,10000,50000,1000000,0.6
0,18,0,0.0,2,18692.817330600243,15070.221100951863,4064,19,10000,50000,1000000,0.6
0,19,1,10727395.943733333,1,18938.45627398872,10655.033461771232,4064,19,10000,50000,1000000,0.6
0,20,0,0.0,3,0.0,13699.81450432794,4064,19,10000,50000,1000000,0.6
0,21,0,0.0,3,17662.45999787765,7094.98453925655,4064,19,10000,50000,1000000,0.6
0,22,0,0.0,2,0.0,3477.3858556734203,4064,19,10000,50000,1000000,0.6
0,23,2,0.0,3,0.0,14570.8707389962,4064,19,10000,50000,1000000,0.6
0,24,1,0.0,3,0.0,11483.792687621908,4064,19,10000,50000,1000000,0.6
0,25,0,0.0,3,17831.629131256203,5044.513679082418,4064,19,10000,50000,1000000,0.6
0,26,0,0.0,2,0.0,17256.451729329125,4064,19,10000,50000,1000000,0.6
0,27,0,0.0,2,17401.377114733255,11927.23819459656,4064,19,10000,50000,1000000,0.6
0,28,0,0.0,3,0.0,19940.93214507626,4064,19,10000,50000,1000000,0.6
0,29,0,0.0,2,0.0,6881.340706917256,4064,19,10000,50000,1000000,0.6
0,30,0,0.0,3,0.0,5091.030786670339,4064,19,10000,50000,1000000,0.6
0,31,0,1252281.7354279945,2,18853.185689084832,9679.908237668906,4064,19,10000,50000,1000000,0.6
0,32,0,0.0,3,0.0,407.19075376736134,4064,19,10000,50000,1000000,0.6
0,33,0,0.0,3,0.0,6566.809446640061,4064,19,10000,50000,1000000,0.6
0,34,0,0.0,1,17148.26185161311,2822.585822479016,4064,19,10000,50000,1000000,0.6
0,35,0,0.0,3,0.0,2982.283680559583,4064,19,10000,50000,1000000,0.6
0,36,0,0.0,4,0.0,97.35038112828276,4064,19,10000,50000,1000000,0.6
0,37,0,0.0,4,0.0,2067.8663067914326,4064,19,10000,50000,1000000,0.6
0,38,2,0.0,2,19116.77655487305,10607.513815424732,4064,19,10000,50000,1000000,0.6
0,39,0,0.0,1,0.0,16488.714089397843,4064,19,10000,50000,1000000,0.6
0,40,0,0.0,3,0.0,6957.042904980582,4064,19,10000,50000,1000000,0.6
0,41,0,0.0,2,16977.387027392342,18710.654539783354,4064,19,10000,50000,1000000,0.6
0,42,0,0.0,3,17568.48012711417,2535.4733561722464,4064,19,10000,50000,1000000,0.6
0,43,0,0.0,3,0.0,7222.733748472107,4064,19,10000,50000,1000000,0.6
0,44,0,0.0,3,0.0,19855.16141861679,4064,19,10000,50000,1000000,0.6
0,45,0,0.0,2,0.0,8491.219067882228,4064,19,10000,50000,1000000,0.6
0,46,0,0.0,1,17755.057874130536,10280.507167213089,4064,19,10000,50000,1000000,0.6
0,47,0,0.0,3,0.0,13505.292960537425,4064,19,10000,50000,1000000,0.6
0,48,1,0.0,2,0.0,10319.606407928384,4064,19,10000,50000,1000000,0.6
0,49,0,0.0,2,0.0,4421.659597746497,4064,19,10000,50000,1000000,0.6
0,50,0,0.0,2,13701.71749289329,12042.559560665366,4064,19,10000,50000,1000000,0.6
0,51,0,0.0,3,0.0,19780.78624291306,4064,19,10000,50000,1000000,0.6
0,52,0,0.0,3,0.0,16854.44840434958,4064,19,10000,50000,1000000,0.6
0,53,0,0.0,3,0.0,10062.386867314923,4064,19,10000,50000,1000000,0.6
0,54,0,0.0,1,0.0,19583.955889103727,4064,19,10000,50000,1000000,0.6
0,55,0,0.0,2,18092.406119244642,16651.277059347,4064,19,10000,50000,1000000,0.6
0,56,0,0.0,2,13766.620910962502,2754.1501082634536,4064,19,10000,50000,1000000,0.6
0,57,1,15630324.232178932,2,19237.428636256525,14690.656723996937,4064,19,10000,50000,1000000,0.6
0,58,0,0.0,4,0.0,19537.207849676033,4064,19,10000,50000,1000000,0.6
0,59,0,0.0,1,17936.247814494625,15294.831133933329,4064,19,10000,50000,1000000,0.6
0,60,0,0.0,1,17358.594804989527,3272.31398555907,4064,19,10000,50000,1000000,0.6
0,61,0,0.0,2,0.0,10063.72245160376,4064,19,10000,50000,1000000,0.6
0,62,0,0.0,1,0.0,3050.3664055650283,4064,19,10000,50000,1000000,0.6
0,63,0,0.0,2,0.0,4993.505801111839,4064,19,10000,50000,1000000,0.6
0,64,0,0.0,1,16496.005631224336,18813.980392434187,4064,19,10000,50000,1000000,0.6
0,65,1,2030758.5130434334,1,0.0,9027.258107937589,4064,19,10000,50000,1000000,0.6
0,66,0,0.0,3,17899.684021901452,15008.693046022798,4064,19,10000,50000,1000000,0.6
0,67,0,0.0,3,0.0,16681.751556994237,4064,19,10000,50000,1000000,0.6
0,68,0,0.0,3,0.0,6886.467486202241,4064,19,10000,50000,1000000,0.6
0,69,0,0.0,2,16334.130623276937,10216.281398087533,4064,19,10000,50000,1000000,0.6
0,70,0,0.0,2,14695.125175391475,12588.03246677637,4064,19,10000,50000,1000000,0.6
0,71,2,8806125.924953742,3,0.0,12883.467271906879,4064,19,10000,50000,1000000,0.6
0,72,0,0.0,3,0.0,14990.893853212581,4064,19,10000,50000,1000000,0.6
0,73,0,304514.9729192602,4,0.0,676.7599658404855,4064,19,10000,50000,1000000,0.6
0,74,0,0.0,0,17743.75365690276,583.5305784862265,4064,19,10000,50000,1000000,0.6
0,75,0,0.0,4,0.0,14734.780575762557,4064,19,10000,50000,1000000,0.6
0,76,0,0.0,4,0.0,11703.503979482155,4064,19,10000,50000,1000000,0.6
0,77,0,0.0,3,0.0,5174.783238114224,4064,19,10000,50000,1000000,0.6
0,78,0,0.0,0,18306.277897277112,18633.50787238272,4064,19,10000,50000,1000000,0.6
0,79,0,0.0,3,0.0,6486.721474881594,4064,19,10000,50000,1000000,0.6
0,80,0,0.0,3,0.0,11187.142510574342,4064,19,10000,50000,1000000,0.6
0,81,0,0.0,1,0.0,3193.4936864272177,4064,19,10000,50000,1000000,0.6
0,82,0,0.0,1,0.0,6742.553220354581,4064,19,10000,50000,1000000,0.6
0,83,0,0.0,3,0.0,6265.759104266166,4064,19,10000,50000,1000000,0.6
0,84,1,0.0,4,0.0,11130.17551750112,4064,19,10000,50000,1000000,0.6
0,85,0,191037.52184436852,3,18397.251374223357,9969.27186363049,4064,19,10000,50000,1000000,0.6
0,86,0,0.0,1,15454.777582202218,7074.082085758533,4064,19,10000,50000,1000000,0.6
0,87,0,0.0,1,16571.344450978857,5584.973513393963,4064,19,10000,50000,1000000,0.6
0,88,0,0.0,3,0.0,17942.40064136398,4064,19,10000,50000,1000000,0.6
0,89,0,146875.51823024324,2,18360.06807787275,10753.574592722161,4064,19,10000,50000,1000000,0.6
0,90,0,72004.9604150008,4,0.0,11964.037447178938,4064,19,10000,50000,1000000,0.6
0,91,0,0.0,3,0.0,18698.536851834044,4064,19,10000,50000,1000000,0.6
0,92,0,0.0,2,14915.96574277929,15788.842455531356,4064,19,10000,50000,1000000,0.6
0,93,0,205583.86215470362,1,17195.786099408146,18644.37170334981,4064,19,10000,50000,1000000,0.6
0,94,1,256939.3096493352,4,0.0,7623.155464526723,4064,19,10000,50000,1000000,0.6
0,95,0,0.0,3,0.0,11035.159798637422,4064,19,10000,50000,1000000,0.6
0,96,0,0.0,2,17744.333372896082,12203.25512047983,4064,19,10000,50000,1000000,0.6
0,97,0,0.0,0,18650.309133891828,15096.403620449015,4064,19,10000,50000,1000000,0.6
0,98,0,0.0,2,0.0,17437.11651065812,4064,19,10000,50000,1000000,0.6
0,99,0,0.0,4,0.0,17384.52018229365,4064,19,10000,50000,1000000,0.6
0,100,0,0.0,3,0.0,16821.983216037675,4064,19,10000,50000,1000000,0.6
0,1,0,0.0,0,14422.763884084992,12028.201464029971,4324,19,10000,50000,1000000,0.6
0,2,0,0.0,1,17166.2317116563,16407.77727954366,4324,19,10000,50000,1000000,0.6
0,3,0,0.0,1,16316.312788818796,4405.235561665601,4324,19,10000,50000,1000000,0.6
0,4,0,0.0,1,17161.342320698965,17214.592454300782,4324,19,10000,50000,1000000,0.6
0,5,0,0.0,0,17488.69303942383,12499.15580926883,4324,19,10000,50000,1000000,0.6
0,6,0,0.0,1,16908.452987835233,19539.185254102933,4324,19,10000,50000,1000000,0.6
0,7,0,0.0,0,14724.212769305906,15391.183925166382,4324,19,10000,50000,1000000,0.6
0,8,0,0.0,1,16021.82253855391,4237.879583586146,4324,19,10000,50000,1000000,0.6
0,9,0,0.0,0,16863.403001016457,208.08349488111278,4324,19,10000,50000,1000000,0.6
0,10,0,0.0,1,18273.967742311168,2775.617607603742,4324,19,10000,50000,1000000,0.6
0,11,0,0.0,1,15806.460815314942,7009.689277772016,4324,19,10000,50000,1000000,0.6
0,12,0,0.0,0,17543.368695356217,3481.6618720725724,4324,19,10000,50000,1000000,0.6
0,13,0,0.0,1,14105.82748394559,14210.708348812968,4324,19,10000,50000,1000000,0.6
0,14,0,0.0,1,18197.76130643001,3779.619298485608,4324,19,10000,50000,1000000,0.6
0,15,0,0.0,0,15689.077389123788,17987.411863744266,4324,19,10000,50000,1000000,0.6
0,16,0,0.0,0,17944.2193187675,18847.01680768072,4324,19,10000,50000,1000000,0.6
0,17,0,0.0,1,18824.239198829182,11645.75690223567,4324,19,10000,50000,1000000,0.6
0,18,0,0.0,1,17494.398759373726,2341.268865790853,4324,19,10000,50000,1000000,0.6
0,19,0,0.0,0,17887.350917496195,10545.810139784371,4324,19,10000,50000,1000000,0.6
0,20,0,0.0,0,15609.89429472355,5738.288716459799,4324,19,10000,50000,1000000,0.6
0,21,0,0.0,1,17718.13469275755,4379.897533753834,4324,19,10000,50000,1000000,0.6
0,22,0,0.0,0,17904.12553332959,3943.575660130574,4324,19,10000,50000,1000000,0.6
0,23,0,0.0,1,14568.167033987462,4253.419364696858,4324,19,10000,50000,1000000,0.6
0,24,0,0.0,0,18103.177965668117,11519.263216108022,4324,19,10000,50000,1000000,0.6
0,25,0,0.0,1,15092.531634755036,6079.966358872981,4324,19,10000,50000,1000000,0.6
0,26,0,0.0,1,18605.01459410204,12947.48886676246,4324,19,10000,50000,1000000,0.6
0,27,1,0.0,1,18209.20717086564,17041.5999174575,4324,19,10000,50000,1000000,0.6
0,28,0,0.0,0,16639.083803669982,7145.987879845868,4324,19,10000,50000,1000000,0.6
0,29,0,0.0,1,18263.870181012007,14058.985564817816,4324,19,10000,50000,1000000,0.6
0,30,0,0.0,1,18219.05798457041,10333.457059099537,4324,19,10000,50000,1000000,0.6
0,31,0,0.0,1,17934.090884591882,15960.453030326562,4324,19,10000,50000,1000000,0.6
0,32,0,0.0,1,18877.555257252192,17232.526245473775,4324,19,10000,50000,1000000,0.6
0,33,0,0.0,1,17604.48737262991,18191.651991614202,4324,19,10000,50000,1000000,0.6
0,34,0,0.0,1,18224.190178473073,16731.719223549182,4324,19,10000,50000,1000000,0.6
0,35,0,0.0,1,18964.80185328844,13305.636180728012,4324,19,10000,50000,1000000,0.6
0,36,0,0.0,1,16130.753442694564,5986.448035497087,4324,19,10000,50000,1000000,0.6
0,37,0,0.0,0,17574.842750903492,19081.164242527935,4324,19,10000,50000,1000000,0.6
0,38,0,0.0,1,17657.693824006743,1641.1124995532277,4324,19,10000,50000,1000000,0.6
0,39,0,0.0,0,17565.145317101065,503.6161337905254,4324,19,10000,50000,1000000,0.6
0,40,0,0.0,0,18940.95096889339,3678.572531711706,4324,19,10000,50000,1000000,0.6
0,41,0,0.0,1,16351.790520683146,13144.070077149214,4324,19,10000,50000,1000000,0.6
0,42,0,0.0,1,15792.907041867937,2574.441370942142,4324,19,10000,50000,1000000,0.6
0,43,0,0.0,0,16797.238168274365,12220.226475451596,4324,19,10000,50000,1000000,0.6
0,44,0,0.0,1,17722.27312070182,17782.30056177888,4324,19,10000,50000,1000000,0.6
0,45,0,0.0,1,16884.936798432387,13213.154256726555,4324,19,10000,50000,1000000,0.6
0,46,0,0.0,0,17845.298795755934,3809.156144890862,4324,19,10000,50000,1000000,0.6
0,47,0,0.0,1,18297.20435559109,19956.798979598014,4324,19,10000,50000,1000000,0.6
0,48,0,0.0,0,17562.875570325203,10731.711398160229,4324,19,10000,50000,1000000,0.6
0,49,0,0.0,0,17625.10532114181,19407.52947145837,4324,19,10000,50000,1000000,0.6
0,50,0,0.0,1,17462.48937801972,8496.037558519332,4324,19,10000,50000,1000000,0.6
0,51,0,0.0,0,17706.771518931986,3202.9581943249473,4324,19,10000,50000,1000000,0.6
0,52,0,0.0,1,16774.0344648796,11093.016722364295,4324,19,10000,50000,1000000,0.6
0,53,0,0.0,0,14120.314894679064,835.1950184626933,4324,19,10000,50000,1000000,0.6
0,54,0,0.0,1,17781.075457888404,9786.34676512102,4324,19,10000,50000,1000000,0.6
0,55,1,0.0,1,18763.052138091756,16669.362806303136,4324,19,10000,50000,1000000,0.6
0,56,0,0.0,1,17407.76295457862,15767.909259152257,4324,19,10000,50000,1000000,0.6
0,57,0,27428020.868441004,0,18261.466990973902,12175.763162239753,4324,19,10000,50000,1000000,0.6
0,58,0,0.0,1,17273.574111653525,10722.240820453328,4324,19,10000,50000,1000000,0.6
0,59,0,0.0,0,18079.065568491766,720.7238322142584,4324,19,10000,50000,1000000,0.6
0,60,0,30229654.432434503,0,18116.900721443733,18526.74369126119,4324,19,10000,50000,1000000,0.6
0,61,0,0.0,1,15384.877486691097,14519.090432823845,4324,19,10000,50000,1000000,0.6
0,62,0,0.0,1,17930.9573495229,3425.6645247602837,4324,19,10000,50000,1000000,0.6
0,63,0,0.0,1,17295.75091025909,6948.538477100064,4324,19,10000,50000,1000000,0.6
0,64,0,0.0,1,15781.31894364155,15970.505814345393,4324,19,10000,50000,1000000,0.6
0,65,0,0.0,1,18351.089457803977,1173.4493068908725,4324,19,10000,50000,1000000,0.6
0,66,0,0.0,1,17938.90887233722,2743.7359525912107,4324,19,10000,50000,1000000,0.6
0,67,0,0.0,1,15464.031646321015,15500.288272737218,4324,19,10000,50000,1000000,0.6
0,68,0,27438841.986100134,0,18384.48518686037,19856.352410564232,4324,19,10000,50000,1000000,0.6
0,69,0,0.0,0,16755.146488217328,10568.094538417252,4324,19,10000,50000,1000000,0.6
0,70,0,0.0,0,17165.577427512264,4251.831653338704,4324,19,10000,50000,1000000,0.6
0,71,0,0.0,1,17237.312989294864,9909.169450169516,4324,19,10000,50000,1000000,0.6
0,72,0,0.0,1,18691.78551037666,1892.1701869364726,4324,19,10000,50000,1000000,0.6
0,73,0,0.0,0,17735.17466209242,17575.199377079127,4324,19,10000,50000,1000000,0.6
0,74,0,0.0,1,17216.81222414836,19667.372622521372,4324,19,10000,50000,1000000,0.6
0,75,0,183251.52090149114,0,16149.400778215995,19179.43860862774,4324,19,10000,50000,1000000,0.6
0,76,0,0.0,0,17795.809358768776,16008.034307905758,4324,19,10000,50000,1000000,0.6
0,77,0,0.0,1,15847.224030084944,529.7573394071665,4324,19,10000,50000,1000000,0.6
0,78,0,0.0,0,16108.160252862963,8887.447923116604,4324,19,10000,50000,1000000,0.6
0,79,0,0.0,0,17288.650226828006,18775.372851891843,4324,19,10000,50000,1000000,0.6
0,80,0,0.0,1,17983.335922114722,6180.9295396847965,4324,19,10000,50000,1000000,0.6
0,81,0,0.0,0,17554.63373776306,1476.8118689931887,4324,19,10000,50000,1000000,0.6
0,82,0,0.0,0,17764.36882606196,9099.243046980153,4324,19,10000,50000,1000000,0.6
0,83,0,0.0,1,15659.007450955341,17505.975575442542,4324,19,10000,50000,1000000,0.6
0,84,0,0.0,1,17249.279544166864,3026.809998363429,4324,19,10000,50000,1000000,0.6
0,85,0,0.0,0,17020.285869682313,10965.618198181239,4324,19,10000,50000,1000000,0.6
0,86,0,0.0,0,15023.333968603858,11075.936144458441,4324,19,10000,50000,1000000,0.6
0,87,0,135617.0331532957,1,17575.387925172665,14962.5441791098,4324,19,10000,50000,1000000,0.6
0,88,0,0.0,1,17167.824395521595,13711.648400153044,4324,19,10000,50000,1000000,0.6
0,89,0,680999.09258942,1,17444.99142981137,15092.78499738034,4324,19,10000,50000,1000000,0.6
0,90,0,0.0,1,0.0,12885.086004025008,4324,19,10000,50000,1000000,0.6
0,91,0,0.0,0,17841.305607128976,17291.656798963882,4324,19,10000,50000,1000000,0.6
0,92,0,0.0,1,16124.089863739939,5287.841166079814,4324,19,10000,50000,1000000,0.6
0,93,1,206807.59485828946,0,16710.59094789358,11136.412985826188,4324,19,10000,50000,1000000,0.6
0,94,0,0.0,1,16133.430040470355,11784.805176847385,4324,19,10000,50000,1000000,0.6
0,95,0,0.0,0,17897.754046205253,12016.39062371013,4324,19,10000,50000,1000000,0.6
0,96,1,564340.6924753983,0,18128.150794161673,5345.87512175809,4324,19,10000,50000,1000000,0.6
0,97,0,0.0,0,17189.55910969576,18298.31402641013,4324,19,10000,50000,1000000,0.6
0,98,0,0.0,1,17720.869478480556,5861.783659956092,4324,19,10000,50000,1000000,0.6
0,99,0,693145.8129513644,1,17103.8221378927,3151.8167423795253,4324,19,10000,50000,1000000,0.6
0,100,0,0.0,1,17354.204659595827,1765.0063015081985,4324,19,10000,50000,1000000,0.6
0,1,0,0.0,3,15634.429429520887,14380.301888084348,3984,19,10000,50000,1000000,0.6
0,2,0,0.0,3,18919.438666021786,1317.105328008301,3984,19,10000,50000,1000000,0.6
0,3,0,0.0,3,16759.391938088556,18494.227582597054,3984,19,10000,50000,1000000,0.6
0,4,0,0.0,2,17021.443241791734,13235.007931899949,3984,19,10000,50000,1000000,0.6
0,5,0,0.0,1,18395.089577829276,7410.7871014938255,3984,19,10000,50000,1000000,0.6
0,6,0,0.0,3,17152.753841371636,9064.789637769933,3984,19,10000,50000,1000000,0.6
0,7,0,0.0,1,18861.22765572482,14002.939476357498,3984,19,10000,50000,1000000,0.6
0,8,0,0.0,4,17680.4807282714,15417.695495853106,3984,19,10000,50000,1000000,0.6
0,9,0,0.0,2,16569.429414825692,506.13264037050686,3984,19,10000,50000,1000000,0.6
0,10,0,0.0,3,17562.17904041517,2505.2900117497966,3984,19,10000,50000,1000000,0.6
0,11,0,0.0,1,18457.04753925047,13494.028179036834,3984,19,10000,50000,1000000,0.6
0,12,0,0.0,2,18838.002647956808,14177.39993251937,3984,19,10000,50000,1000000,0.6
0,13,0,0.0,0,16736.45872724125,15005.0955775488,3984,19,10000,50000,1000000,0.6
0,14,0,0.0,3,17599.175187128407,402.58155497726375,3984,19,10000,50000,1000000,0.6
0,15,2,0.0,4,17522.704758516957,17140.472844325363,3984,19,10000,50000,1000000,0.6
0,16,0,0.0,3,15321.872022782594,4724.770919553079,3984,19,10000,50000,1000000,0.6
0,17,0,0.0,3,13387.010095334334,4698.125450920863,3984,19,10000,50000,1000000,0.6
0,18,0,0.0,2,17296.588854134563,13776.848344700387,3984,19,10000,50000,1000000,0.6
0,19,0,0.0,1,12945.69341472708,6109.032203585379,3984,19,10000,50000,1000000,0.6
0,20,0,0.0,1,18074.340302715904,15834.62581444948,3984,19,10000,50000,1000000,0.6
0,21,0,0.0,1,16030.437649220205,4898.315811908657,3984,19,10000,50000,1000000,0.6
0,22,0,0.0,2,17440.174015122444,13249.53399928237,3984,19,10000,50000,1000000,0.6
0,23,0,0.0,2,17365.393282582863,13830.244092930292,3984,19,10000,50000,1000000,0.6
0,24,0,0.0,4,16859.064451192113,9707.058105878268,3984,19,10000,50000,1000000,0.6
0,25,2,3691338.293504341,2,17777.786203242194,11187.655347039383,3984,19,10000,50000,1000000,0.6
0,26,0,0.0,3,18305.340784172025,1623.4266268393083,3984,19,10000,50000,1000000,0.6
0,27,0,0.0,2,16832.068790451314,6144.585964766627,3984,19,10000,50000,1000000,0.6
0,28,0,0.0,1,18096.066937588384,6173.712721218662,3984,19,10000,50000,1000000,0.6
0,29,0,0.0,0,18154.369380347238,17916.7702553908,3984,19,10000,50000,1000000,0.6
0,30,0,0.0,1,17052.449116725264,7645.89894567216,3984,19,10000,50000,1000000,0.6
0,31,0,0.0,4,17678.91867884402,6275.520774993422,3984,19,10000,50000,1000000,0.6
0,32,0,0.0,4,17307.20133074349,19364.161695386847,3984,19,10000,50000,1000000,0.6
0,33,0,0.0,4,16240.490787183471,3918.271318083275,3984,19,10000,50000,1000000,0.6
0,34,0,0.0,1,16377.94229693464,8536.307837065413,3984,19,10000,50000,1000000,0.6
0,35,0,0.0,1,15589.861266403685,6140.587422553592,3984,19,10000,50000,1000000,0.6
0,36,0,0.0,2,17538.64771423671,3291.084605622756,3984,19,10000,50000,1000000,0.6
0,37,0,0.0,0,15712.292734230175,9510.37749321474,3984,19,10000,50000,1000000,0.6
0,38,2,809232.331155733,3,18276.335474162963,12711.10540509245,3984,19,10000,50000,1000000,0.6
0,39,1,3824678.536295389,1,17780.626511118844,10863.057960163507,3984,19,10000,50000,1000000,0.6
0,40,0,0.0,2,16931.927533238675,5748.203637075558,3984,19,10000,50000,1000000,0.6
0,41,0,0.0,1,16893.875693689402,3198.407923763187,3984,19,10000,50000,1000000,0.6
0,42,0,0.0,3,13674.353839222667,16620.383022618782,3984,19,10000,50000,1000000,0.6
0,43,0,0.0,3,15866.805250550156,350.0408004946287,3984,19,10000,50000,1000000,0.6
0,44,0,0.0,2,18387.247936479172,3045.85476781142,3984,19,10000,50000,1000000,0.6
0,45,0,0.0,1,17838.611422164133,13519.548664322654,3984,19,10000,50000,1000000,0.6
0,46,0,0.0,2,15803.432481200785,18708.97253807363,3984,19,10000,50000,1000000,0.6
0,47,0,0.0,1,18127.788448365878,16615.62297834755,3984,19,10000,50000,1000000,0.6
0,48,0,0.0,3,18762.295608765082,14991.374343655334,3984,19,10000,50000,1000000,0.6
0,49,0,0.0,2,18869.058598189687,2601.793643298103,3984,19,10000,50000,1000000,0.6
0,50,0,0.0,2,17025.585705938665,3538.2562078946835,3984,19,10000,50000,1000000,0.6
0,51,0,0.0,1,17451.307874864822,4588.1477889903845,3984,19,10000,50000,1000000,0.6
0,52,1,0.0,2,18427.965228206882,4678.249433001404,3984,19,10000,50000,1000000,0.6
0,53,0,0.0,1,17681.108772360396,8270.854464211176,3984,19,10000,50000,1000000,0.6
0,54,0,0.0,2,10423.553151648204,8852.695468353679,3984,19,10000,50000,1000000,0.6
0,55,0,0.0,0,18159.800039827624,17310.404753898772,3984,19,10000,50000,1000000,0.6
0,56,0,0.0,2,19023.738098428752,10635.047892825478,3984,19,10000,50000,1000000,0.6
0,57,0,0.0,3,17196.10812816611,14644.27051134632,3984,19,10000,50000,1000000,0.6
0,58,0,0.0,1,17381.36978949891,5074.387363972754,3984,19,10000,50000,1000000,0.6
0,59,0,0.0,3,18131.479092110756,11357.577462677695,3984,19,10000,50000,1000000,0.6
0,60,0,0.0,2,17643.854870531693,12696.729208201707,3984,19,10000,50000,1000000,0.6
0,61,0,0.0,0,17601.8682798791,3241.002928133716,3984,19,10000,50000,1000000,0.6
0,62,0,0.0,1,15211.195427891129,9850.723471000776,3984,19,10000,50000,1000000,0.6
0,63,0,0.0,3,18208.195025143163,13968.317883174459,3984,19,10000,50000,1000000,0.6
0,64,0,0.0,3,18070.114970867624,16397.81346261669,3984,19,10000,50000,1000000,0.6
0,65,0,0.0,4,17813.666284792605,6717.917571658196,3984,19,10000,50000,1000000,0.6
0,66,0,0.0,3,17531.562241796568,13634.965165839778,3984,19,10000,50000,1000000,0.6
0,67,0,0.0,2,17939.8022017801,8860.792096512518,3984,19,10000,50000,1000000,0.6
0,68,0,0.0,4,17437.853554790265,18240.171769405682,3984,19,10000,50000,1000000,0.6
0,69,0,0.0,3,18601.121680352477,12983.174439198936,3984,19,10000,50000,1000000,0.6
0,70,0,0.0,1,16389.62305444274,18186.84491212183,3984,19,10000,50000,1000000,0.6
0,71,2,480414.87447960133,3,18708.791310158875,18395.34649693438,3984,19,10000,50000,1000000,0.6
0,72,0,0.0,3,15958.733476116093,9048.442508080978,3984,19,10000,50000,1000000,0.6
0,73,0,0.0,2,16345.469407328117,1229.6533907171047,3984,19,10000,50000,1000000,0.6
0,74,0,0.0,1,16803.650483342888,17211.3324600353,3984,19,10000,50000,1000000,0.6
0,75,0,0.0,2,16816.939414716093,14706.185214033456,3984,19,10000,50000,1000000,0.6
0,76,0,118276.47668974103,3,16644.15747778967,7812.588279695511,3984,19,10000,50000,1000000,0.6
0,77,0,17309519.72980076,1,17982.630408931702,14786.70071057261,3984,19,10000,50000,1000000,0.6
0,78,0,146739.38492231554,4,17760.41820948205,15439.794261837467,3984,19,10000,50000,1000000,0.6
0,79,0,276191.9693540555,3,17288.61454560067,16863.612210301457,3984,19,10000,50000,1000000,0.6
0,80,0,15983500.311887097,0,18419.61559400743,485.9243289668558,3984,19,10000,50000,1000000,0.6
0,81,0,0.0,3,18001.746141723514,12787.229093297572,3984,19,10000,50000,1000000,0.6
0,82,0,0.0,2,13913.468306108538,18267.246667358606,3984,19,10000,50000,1000000,0.6
