,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,96,0,1578641.114227952,0,18518.126559685108,20000.0,0,19,10000,10000,10000000,0.15
0,97,0,52273.55063970089,0,17588.21460907292,20000.0,0,19,10000,10000,10000000,0.15
0,98,0,218981.3370783913,0,16414.874781584014,20000.0,0,19,10000,10000,10000000,0.15
0,99,0,1606553.0274620743,0,18589.15806034591,20000.0,0,19,10000,10000,10000000,0.15
0,100,0,940909.5373737834,0,17048.729560289437,20000.0,0,19,10000,10000,10000000,0.15
0,1,0,903575.4222184685,2,17712.32342135921,20000.0,0,19,10000,10000,10000000,0.15
0,2,0,3345216.9332352956,0,17611.426257941454,20000.0,0,19,10000,10000,10000000,0.15
0,3,0,403602.85398724145,2,15764.43630259287,20000.0,0,19,10000,10000,10000000,0.15
0,4,0,339949.4686394817,1,18865.72353987112,20000.0,0,19,10000,10000,10000000,0.15
0,5,0,1365042.1205745349,1,16979.459170656493,20000.0,0,19,10000,10000,10000000,0.15
0,6,0,705567.5922079034,0,18569.26050643841,20000.0,0,19,10000,10000,10000000,0.15
0,7,0,327226.86560803023,3,18384.448152374665,20000.0,0,19,10000,10000,10000000,0.15
0,8,0,0.0,0,15831.664514076978,20000.0,0,19,10000,10000,10000000,0.15
0,9,0,130129.5641974413,1,15658.702409929232,20000.0,0,19,10000,10000,10000000,0.15
0,10,0,957975.5829722122,0,15201.859491893129,20000.0,0,19,10000,10000,10000000,0.15
0,11,1,2180086.142795197,1,17822.85580698086,20000.0,0,19,10000,10000,10000000,0.15
0,12,0,381565.5791337421,1,17169.991081407417,20000.0,0,19,10000,10000,10000000,0.15
0,13,0,470390.83924642834,2,16919.501160858195,20000.0,0,19,10000,10000,10000000,0.15
0,14,0,569784.3590592681,0,16960.957146143686,20000.0,0,19,10000,10000,10000000,0.15
0,15,0,584878.270140229,1,17973.493709649112,20000.0,0,19,10000,10000,10000000,0.15
0,16,0,1387651.1552060458,2,18021.197709670374,20000.0,0,19,10000,10000,10000000,0.15
0,17,0,352284.99164591404,1,16839.578863446965,20000.0,0,19,10000,10000,10000000,0.15
0,18,0,695445.4859137558,1,17325.784879419043,20000.0,0,19,10000,10000,10000000,0.15
0,19,0,3136.317588692,0,16202.427835039982,20000.0,0,19,10000,10000,10000000,0.15
0,20,0,0.0,0,11895.721397154606,20000.0,0,19,10000,10000,10000000,0.15
0,21,0,14838.089093216753,2,17230.143740487587,20000.0,0,19,10000,10000,10000000,0.15
0,22,0,7708810.070950297,1,18822.688124821387,20000.0,0,19,10000,10000,10000000,0.15
0,23,0,439301.1836747306,0,16940.064041665984,20000.0,0,19,10000,10000,10000000,0.15
0,24,0,646643.4227707546,0,15051.314942510524,20000.0,0,19,10000,10000,10000000,0.15
0,25,0,634852.670692847,2,15746.566804649481,20000.0,0,19,10000,10000,10000000,0.15
0,26,0,74316.08649898742,1,17442.953732295573,20000.0,0,19,10000,10000,10000000,0.15
0,27,0,44783.60791432706,0,16837.33506083109,20000.0,0,19,10000,10000,10000000,0.15
0,28,0,746442.2469310991,1,19057.883287116667,20000.0,0,19,10000,10000,10000000,0.15
0,29,0,3386552.4065230973,0,18805.687242070908,20000.0,0,19,10000,10000,10000000,0.15
0,30,0,1902346.5448342047,1,18168.447550641078,20000.0,0,19,10000,10000,10000000,0.15
0,31,0,185540.8641549017,1,16003.5650886561,20000.0,0,19,10000,10000,10000000,0.15
0,32,0,900231.2469050597,1,16154.179303471028,20000.0,0,19,10000,10000,10000000,0.15
0,33,0,1088059.9676650283,0,16723.462071846836,20000.0,0,19,10000,10000,10000000,0.15
0,34,0,1521486.6954401394,1,17055.98759391365,20000.0,0,19,10000,10000,10000000,0.15
0,35,0,728591.1693136946,0,18059.887599736114,20000.0,0,19,10000,10000,10000000,0.15
0,36,0,0.0,0,14235.373377122609,20000.0,0,19,10000,10000,10000000,0.15
0,37,0,33689493.00860235,0,18610.56548636897,20000.0,0,19,10000,10000,10000000,0.15
0,38,0,468762.85888902395,0,18362.069146937498,20000.0,0,19,10000,10000,10000000,0.15
0,39,0,15773246.711572766,0,18607.749618497506,20000.0,0,19,10000,10000,10000000,0.15
0,40,0,1049262.8217681355,1,16869.37421695172,20000.0,0,19,10000,10000,10000000,0.15
0,41,0,383828.9690068823,2,17771.9633464541,20000.0,0,19,10000,10000,10000000,0.15
0,42,0,69706.30835300044,1,16193.951151154586,20000.0,0,19,10000,10000,10000000,0.15
0,43,0,85714.12350168377,0,17538.50824358887,20000.0,0,19,10000,10000,10000000,0.15
0,44,0,2788501.119771133,0,17654.64692359227,20000.0,0,19,10000,10000,10000000,0.15
0,45,0,53494612.19533781,0,18261.206697495185,20000.0,0,19,10000,10000,10000000,0.15
0,46,0,763650.265682885,1,17542.81672183319,20000.0,0,19,10000,10000,10000000,0.15
0,47,0,2534807.5134787355,0,17571.77684675075,20000.0,0,19,10000,10000,10000000,0.15
0,48,0,18672930.064074673,1,18135.45699233744,20000.0,0,19,10000,10000,10000000,0.15
0,49,0,299832.85541571165,1,17360.710092168716,20000.0,0,19,10000,10000,10000000,0.15
0,50,0,1653414.1746725051,0,16846.382539564864,20000.0,0,19,10000,10000,10000000,0.15
0,51,0,2987758.888888766,0,18566.394694592924,20000.0,0,19,10000,10000,10000000,0.15
0,52,0,489317.52205510106,1,18007.495544068744,20000.0,0,19,10000,10000,10000000,0.15
0,53,0,922175.3018617578,2,18217.97666407827,20000.0,0,19,10000,10000,10000000,0.15
0,54,0,1619310.8304850745,0,17272.391126526385,20000.0,0,19,10000,10000,10000000,0.15
0,55,0,95116.79401292575,0,16451.812470643094,20000.0,0,19,10000,10000,10000000,0.15
0,56,0,3105207.238055704,0,17857.903569053873,20000.0,0,19,10000,10000,10000000,0.15
0,57,0,146817.47306844787,1,17067.10789301181,20000.0,0,19,10000,10000,10000000,0.15
0,58,0,0.0,0,15095.609552499625,20000.0,0,19,10000,10000,10000000,0.15
0,59,0,2831076.443239833,0,17689.161854862512,20000.0,0,19,10000,10000,10000000,0.15
0,60,0,1131698.8838224642,0,18199.56530480953,20000.0,0,19,10000,10000,10000000,0.15
0,61,0,0.0,1,17920.47982930362,20000.0,0,19,10000,10000,10000000,0.15
0,62,0,376797.84997569723,0,17443.376903632143,20000.0,0,19,10000,10000,10000000,0.15
0,63,0,450868.8234946374,2,17909.110482176064,20000.0,0,19,10000,10000,10000000,0.15
0,64,0,1735206.6442566128,0,18679.092046215497,20000.0,0,19,10000,10000,10000000,0.15
0,65,0,0.0,0,10467.212565379605,20000.0,0,19,10000,10000,10000000,0.15
0,66,0,16583151.611985508,0,18709.653607572993,20000.0,0,19,10000,10000,10000000,0.15
0,67,0,548712.3852950162,1,17305.82278621127,20000.0,0,19,10000,10000,10000000,0.15
0,68,0,1960088.563112346,1,18256.361256097975,20000.0,0,19,10000,10000,10000000,0.15
0,69,0,109629.80907043767,0,15616.042202366365,20000.0,0,19,10000,10000,10000000,0.15
0,70,0,3156108.672916618,0,17355.640150697403,20000.0,0,19,10000,10000,10000000,0.15
0,71,0,292846.5578745099,1,17803.81776154125,20000.0,0,19,10000,10000,10000000,0.15
0,72,0,18585.161753701468,0,16260.538234780015,20000.0,0,19,10000,10000,10000000,0.15
0,73,0,1910766.3503555376,0,17086.51991500387,20000.0,0,19,10000,10000,10000000,0.15
0,74,0,1018942.818806378,0,16734.023221402967,20000.0,0,19,10000,10000,10000000,0.15
0,75,0,1818663.378559294,0,16964.588081748425,20000.0,0,19,10000,10000,10000000,0.15
0,76,0,175016.16315131888,1,14713.030125658197,20000.0,0,19,10000,10000,10000000,0.15
0,77,0,297927.48228130856,0,17203.869959254695,20000.0,0,19,10000,10000,10000000,0.15
0,78,0,267821.5958557813,1,17475.011197547086,20000.0,0,19,10000,10000,10000000,0.15
0,79,0,1905669.475469605,0,16544.232840858473,20000.0,0,19,10000,10000,10000000,0.15
0,80,0,1581933.5566097703,0,16568.49831997676,20000.0,0,19,10000,10000,10000000,0.15
0,81,0,428715.18103306287,0,14051.90421807282,20000.0,0,19,10000,10000,10000000,0.15
0,82,0,690118.6829947175,1,18254.801029104776,20000.0,0,19,10000,10000,10000000,0.15
0,83,0,0.0,0,18243.344663935088,20000.0,0,19,10000,10000,10000000,0.15
0,84,0,384423.8785861749,1,18459.389400315016,20000.0,0,19,10000,10000,10000000,0.15
0,85,0,12157024.459017888,1,18611.391002797962,20000.0,0,19,10000,10000,10000000,0.15
0,86,0,1540390.9028200908,0,17323.646438477095,20000.0,0,19,10000,10000,10000000,0.15
0,87,0,884785.8206465582,1,17157.879069074945,20000.0,0,19,10000,10000,10000000,0.15
0,88,0,47828.540596532075,1,16411.39470092066,20000.0,0,19,10000,10000,10000000,0.15
0,89,0,381253.1027644997,0,16637.00754258582,20000.0,0,19,10000,10000,10000000,0.15
0,90,0,1065763.7898907014,0,16948.96557752635,20000.0,0,19,10000,10000,10000000,0.15
0,91,0,0.0,0,17503.654137133195,20000.0,0,19,10000,10000,10000000,0.15
0,92,0,647836.2627174772,0,15053.050410436075,20000.0,0,19,10000,10000,10000000,0.15
0,93,0,1946964.818382237,0,16955.65795051889,20000.0,0,19,10000,10000,10000000,0.15
0,94,0,3213889.69634716,2,18558.794512645145,20000.0,0,19,10000,10000,10000000,0.15
0,95,0,1199134.049050407,0,17868.30967965249,20000.0,0,19,10000,10000,10000000,0.15
0,96,0,0.0,0,17296.529084210015,20000.0,0,19,10000,10000,10000000,0.15
0,97,0,685426.0033480295,0,17493.351976266462,20000.0,0,19,10000,10000,10000000,0.15
0,98,0,160284.36123197127,0,17967.725261590695,20000.0,0,19,10000,10000,10000000,0.15
0,99,0,1736870.6167517882,0,17279.028271919644,20000.0,0,19,10000,10000,10000000,0.15
0,100,0,410858.8727616527,1,18305.65820641461,20000.0,0,19,10000,10000,10000000,0.15
0,1,0,2094035.3851802677,0,18151.520147285744,20000.0,0,19,10000,10000,10000000,0.15
0,2,0,562822.2149693904,0,15826.906071254176,20000.0,0,19,10000,10000,10000000,0.15
0,3,0,97744.09749399837,3,17429.354135645168,20000.0,0,19,10000,10000,10000000,0.15
0,4,0,563266.1109152065,1,16479.175165144825,20000.0,0,19,10000,10000,10000000,0.15
0,5,0,0.0,0,15875.76486722677,20000.0,0,19,10000,10000,10000000,0.15
0,6,0,1250568.1027483975,1,16344.871259754389,20000.0,0,19,10000,10000,10000000,0.15
0,7,0,233979.4997080492,0,17561.300054722888,20000.0,0,19,10000,10000,10000000,0.15
0,8,0,355714.32576846564,1,17740.558926506983,20000.0,0,19,10000,10000,10000000,0.15
0,9,0,255991.9655970436,0,16225.139344819045,20000.0,0,19,10000,10000,10000000,0.15
0,10,0,0.0,0,17587.682290120145,20000.0,0,19,10000,10000,10000000,0.15
0,11,0,315001.1081067886,0,16314.710528844196,20000.0,0,19,10000,10000,10000000,0.15
0,12,0,1667102.2628094237,0,17247.60708076745,20000.0,0,19,10000,10000,10000000,0.15
0,13,0,2305813.0196906356,0,17492.99007228423,20000.0,0,19,10000,10000,10000000,0.15
0,14,0,2312404.8565515885,0,17985.85698595914,20000.0,0,19,10000,10000,10000000,0.15
0,15,0,0.0,1,16596.77755787081,20000.0,0,19,10000,10000,10000000,0.15
0,16,0,429579.6381582165,1,17912.14916631443,20000.0,0,19,10000,10000,10000000,0.15
0,17,0,2012567.0892711324,0,18115.691321398255,20000.0,0,19,10000,10000,10000000,0.15
0,18,0,0.0,1,17379.461951137215,20000.0,0,19,10000,10000,10000000,0.15
0,19,0,27568.478265683923,2,18200.702455992356,20000.0,0,19,10000,10000,10000000,0.15
0,20,0,1071664.6938965505,0,17083.275556046752,20000.0,0,19,10000,10000,10000000,0.15
0,21,0,574068.766338526,1,18826.364098315316,20000.0,0,19,10000,10000,10000000,0.15
0,22,0,1723776.8670374125,0,16910.047674758443,20000.0,0,19,10000,10000,10000000,0.15
0,23,0,1078513.5095048805,1,16253.55640885105,20000.0,0,19,10000,10000,10000000,0.15
0,24,0,1757771.5616725245,2,17144.511265964604,20000.0,0,19,10000,10000,10000000,0.15
0,25,0,244189.01453223353,0,16169.325589805641,20000.0,0,19,10000,10000,10000000,0.15
0,26,0,0.0,0,13233.365322535767,20000.0,0,19,10000,10000,10000000,0.15
0,27,0,438718.3867158125,2,16703.58974036069,20000.0,0,19,10000,10000,10000000,0.15
0,28,0,1440971.7192265121,2,17288.14499581119,20000.0,0,19,10000,10000,10000000,0.15
0,29,0,34010701.51922031,0,18985.49388335314,20000.0,0,19,10000,10000,10000000,0.15
0,30,0,216112.24597579666,1,18343.314135965138,20000.0,0,19,10000,10000,10000000,0.15
0,31,0,0.0,3,15152.105150374455,20000.0,0,19,10000,10000,10000000,0.15
0,32,0,758813.1216321342,0,15730.592922935133,20000.0,0,19,10000,10000,10000000,0.15
0,33,0,2455258.2180299256,0,17755.39101879469,20000.0,0,19,10000,10000,10000000,0.15
0,34,0,21012.786288525676,0,16517.476414577934,20000.0,0,19,10000,10000,10000000,0.15
0,35,0,1320430.2042798654,0,18972.12657747518,20000.0,0,19,10000,10000,10000000,0.15
0,36,0,1617092.130026739,0,18191.404531596916,20000.0,0,19,10000,10000,10000000,0.15
0,37,0,1154783.7339841372,1,15966.10104823595,20000.0,0,19,10000,10000,10000000,0.15
0,38,0,460014.96230106376,0,17750.47504364108,20000.0,0,19,10000,10000,10000000,0.15
0,39,0,588085.6167729842,2,17816.480375861458,20000.0,0,19,10000,10000,10000000,0.15
0,40,0,0.0,0,15700.01293124792,20000.0,0,19,10000,10000,10000000,0.15
0,41,0,0.0,0,18379.482899218096,20000.0,0,19,10000,10000,10000000,0.15
0,42,0,72959.56945295162,0,18202.099302592436,20000.0,0,19,10000,10000,10000000,0.15
0,43,0,151161.86536569943,2,18517.95556021164,20000.0,0,19,10000,10000,10000000,0.15
0,44,0,507508.25093769823,2,16723.904369574222,20000.0,0,19,10000,10000,10000000,0.15
0,45,0,1725926.9100453125,0,18217.949122083395,20000.0,0,19,10000,10000,10000000,0.15
0,46,0,1029743.7991851034,1,18031.967354721306,20000.0,0,19,10000,10000,10000000,0.15
0,47,1,21713246.25611889,1,18594.98568855588,20000.0,0,19,10000,10000,10000000,0.15
0,48,0,47330.23053577426,2,16972.765967604573,20000.0,0,19,10000,10000,10000000,0.15
0,49,0,302369.7836902186,1,16514.732269385517,20000.0,0,19,10000,10000,10000000,0.15
0,50,0,104339.95815433355,2,16398.411554241902,20000.0,0,19,10000,10000,10000000,0.15
0,51,0,299846.4359873546,1,15229.109187145668,20000.0,0,19,10000,10000,10000000,0.15
0,52,0,1659350.8826097876,1,17696.43446853236,20000.0,0,19,10000,10000,10000000,0.15
0,53,0,1616179.2321919268,0,17418.3497692194,20000.0,0,19,10000,10000,10000000,0.15
0,54,0,224498.48914914086,1,17639.76651385675,20000.0,0,19,10000,10000,10000000,0.15
0,55,0,287619.73620756826,3,17032.470116995213,20000.0,0,19,10000,10000,10000000,0.15
0,56,0,1632037.7668350823,0,18704.114227408016,20000.0,0,19,10000,10000,10000000,0.15
0,57,0,31651920.670835465,0,18828.381550553524,20000.0,0,19,10000,10000,10000000,0.15
0,58,0,0.0,1,10744.568542035324,20000.0,0,19,10000,10000,10000000,0.15
0,59,0,496229.1809778892,2,17191.105273037734,20000.0,0,19,10000,10000,10000000,0.15
0,60,0,16692002.32133536,1,18423.53491218846,20000.0,0,19,10000,10000,10000000,0.15
0,61,1,11673548.333962595,1,18832.920683096523,20000.0,0,19,10000,10000,10000000,0.15
0,62,0,1134667.8229013472,0,17408.969555247946,20000.0,0,19,10000,10000,10000000,0.15
0,63,0,1541348.3248910853,0,17410.64933353899,20000.0,0,19,10000,10000,10000000,0.15
0,64,0,536826.7312880105,0,17792.33915276026,20000.0,0,19,10000,10000,10000000,0.15
0,65,0,1235692.8377268405,0,16092.63510111775,20000.0,0,19,10000,10000,10000000,0.15
0,66,0,188329.91518855037,0,17212.536077009896,20000.0,0,19,10000,10000,10000000,0.15
0,67,0,26722767.765217043,0,18875.18753013101,20000.0,0,19,10000,10000,10000000,0.15
0,68,0,1242477.7854054722,1,15938.750282820407,20000.0,0,19,10000,10000,10000000,0.15
0,69,0,14749506.132954283,1,18697.071332001386,20000.0,0,19,10000,10000,10000000,0.15
0,70,0,3309.6895926044526,1,14691.135150303722,20000.0,0,19,10000,10000,10000000,0.15
0,71,0,0.0,1,14269.238554035013,20000.0,0,19,10000,10000,10000000,0.15
0,72,0,307954.54365980346,0,17348.25341752134,20000.0,0,19,10000,10000,10000000,0.15
0,73,0,220861.44733273104,2,14984.734255009907,20000.0,0,19,10000,10000,10000000,0.15
0,74,0,845732.7442137103,1,18656.286223182342,20000.0,0,19,10000,10000,10000000,0.15
0,75,0,906343.9758942293,1,17741.63526457452,20000.0,0,19,10000,10000,10000000,0.15
0,76,0,421255.27780320833,1,16385.60996534971,20000.0,0,19,10000,10000,10000000,0.15
0,77,0,710479.9196498513,1,16887.83885514474,20000.0,0,19,10000,10000,10000000,0.15
0,78,0,1190333.0177683255,1,17994.257472645517,20000.0,0,19,10000,10000,10000000,0.15
0,79,0,4537805.652777779,1,19077.956727588604,20000.0,0,19,10000,10000,10000000,0.15
0,80,0,211870.03847691606,0,16674.361052941003,20000.0,0,19,10000,10000,10000000,0.15
0,81,0,336827.23897369066,0,16703.776942428613,20000.0,0,19,10000,10000,10000000,0.15
0,82,0,681681.6781999415,0,17851.26218170316,20000.0,0,19,10000,10000,10000000,0.15
0,83,0,1472420.3059406527,0,17486.871134379187,20000.0,0,19,10000,10000,10000000,0.15
0,84,0,0.0,0,16624.83882464582,20000.0,0,19,10000,10000,10000000,0.15
0,85,0,551322.38594184,2,18057.334544966834,20000.0,0,19,10000,10000,10000000,0.15
0,86,0,1950673.8618018427,1,18654.02885949412,20000.0,0,19,10000,10000,10000000,0.15
0,87,0,1314653.5001592285,1,16773.536305779817,20000.0,0,19,10000,10000,10000000,0.15
0,88,1,16203405.28982894,1,18385.001858529347,20000.0,0,19,10000,10000,10000000,0.15
0,89,0,1673523.1645186914,1,16826.876217015444,20000.0,0,19,10000,10000,10000000,0.15
0,90,0,982033.1009910913,0,17372.2502631245,20000.0,0,19,10000,10000,10000000,0.15
0,91,0,0.0,1,16498.11550774815,20000.0,0,19,10000,10000,10000000,0.15
0,92,0,252113.77751522686,2,17392.03853648647,20000.0,0,19,10000,10000,10000000,0.15
0,93,0,1232028.7739489574,0,17423.51454952121,20000.0,0,19,10000,10000,10000000,0.15
0,94,0,847710.1712366866,0,18695.554685646115,20000.0,0,19,10000,10000,10000000,0.15
0,95,0,30527.04844604309,0,16013.016288762708,20000.0,0,19,10000,10000,10000000,0.15
0,96,0,3010.4400128083507,1,17208.02455670946,20000.0,0,19,10000,10000,10000000,0.15
0,97,0,2514624.1247202116,0,17013.412844523016,20000.0,0,19,10000,10000,10000000,0.15
0,98,0,1990315.1549513824,0,17478.92511538606,20000.0,0,19,10000,10000,10000000,0.15
0,99,0,645840.7139194163,0,18261.416258818743,20000.0,0,19,10000,10000,10000000,0.15
0,100,0,1106384.0126070245,0,18284.643886173246,20000.0,0,19,10000,10000,10000000,0.15
0,1,0,1420618.9437251037,0,16304.464390755129,20000.0,0,19,10000,10000,10000000,0.15
0,2,0,0.0,0,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,3,0,2749637.090879033,0,17608.153777906762,20000.0,0,19,10000,10000,10000000,0.15
0,4,0,557027.2823458177,0,17522.541409643156,20000.0,0,19,10000,10000,10000000,0.15
0,5,0,0.0,0,17259.96883632308,20000.0,0,19,10000,10000,10000000,0.15
0,6,0,39092.2930752766,0,17093.537142624213,20000.0,0,19,10000,10000,10000000,0.15
0,7,0,915532.6500350947,0,17683.894063227366,20000.0,0,19,10000,10000,10000000,0.15
0,8,0,151250.13063549722,0,17398.019402648835,20000.0,0,19,10000,10000,10000000,0.15
0,9,0,39453.22949931292,0,16169.982051699992,20000.0,0,19,10000,10000,10000000,0.15
0,10,0,2757090.711188404,0,17860.079398618775,20000.0,0,19,10000,10000,10000000,0.15
0,11,0,1894069.8024780825,0,17402.747980377215,20000.0,0,19,10000,10000,10000000,0.15
0,12,0,575075.3080082228,0,18110.18811929066,20000.0,0,19,10000,10000,10000000,0.15
0,13,0,511533.4896056617,0,18091.226012355477,20000.0,0,19,10000,10000,10000000,0.15
0,14,0,1604404.9497813666,0,16455.620919584006,20000.0,0,19,10000,10000,10000000,0.15
0,15,0,690430.5151110674,0,17285.48916207641,20000.0,0,19,10000,10000,10000000,0.15
0,16,0,0.0,0,17303.621066871998,20000.0,0,19,10000,10000,10000000,0.15
0,17,0,12872098.44875428,0,17976.00205365365,20000.0,0,19,10000,10000,10000000,0.15
0,18,0,2254228.638938215,0,18981.13360965508,20000.0,0,19,10000,10000,10000000,0.15
0,19,0,0.0,0,15307.481849112883,20000.0,0,19,10000,10000,10000000,0.15
0,20,0,2370201.235292745,0,17469.95977773148,20000.0,0,19,10000,10000,10000000,0.15
0,21,0,414330.7432715595,0,17851.26683660296,20000.0,0,19,10000,10000,10000000,0.15
0,22,0,22951459.41509026,0,18593.652669036786,20000.0,0,19,10000,10000,10000000,0.15
0,23,0,1263810.7003806855,0,17610.16331295179,20000.0,0,19,10000,10000,10000000,0.15
0,24,0,1305433.9407063876,0,17834.61142211289,20000.0,0,19,10000,10000,10000000,0.15
0,25,0,17883135.28548746,0,17560.55861324794,20000.0,0,19,10000,10000,10000000,0.15
0,26,0,1520688.4257586326,0,17675.28187618331,20000.0,0,19,10000,10000,10000000,0.15
0,27,0,0.0,0,12246.390739642256,20000.0,0,19,10000,10000,10000000,0.15
0,28,0,729352.1511458557,0,15105.482109149358,20000.0,0,19,10000,10000,10000000,0.15
0,29,0,3205543.381058515,0,18092.811056162573,20000.0,0,19,10000,10000,10000000,0.15
0,30,0,2017879.5176302532,0,17206.132402451167,20000.0,0,19,10000,10000,10000000,0.15
0,31,0,1963325.3739753151,0,17576.544408908376,20000.0,0,19,10000,10000,10000000,0.15
0,32,0,424303.07442229905,0,16343.227256176178,20000.0,0,19,10000,10000,10000000,0.15
0,33,0,428792.78049533645,0,17806.64628295493,20000.0,0,19,10000,10000,10000000,0.15
0,34,0,0.0,0,14035.58067365811,20000.0,0,19,10000,10000,10000000,0.15
0,35,0,1760855.1036184705,0,17642.100245537567,20000.0,0,19,10000,10000,10000000,0.15
0,36,0,2518973.1681245505,0,17602.27724827887,20000.0,0,19,10000,10000,10000000,0.15
0,37,0,1300388.2716241167,0,18851.403171063987,20000.0,0,19,10000,10000,10000000,0.15
0,38,0,1047734.2229339752,0,16613.178073041116,20000.0,0,19,10000,10000,10000000,0.15
0,39,0,18856633.743046902,0,18553.053057500405,20000.0,0,19,10000,10000,10000000,0.15
0,40,0,2015958.963691785,0,18333.584796464293,20000.0,0,19,10000,10000,10000000,0.15
0,41,0,0.0,0,15887.743147551751,20000.0,0,19,10000,10000,10000000,0.15
0,42,0,2511456.000655723,0,17991.86344258838,20000.0,0,19,10000,10000,10000000,0.15
0,43,0,47094536.185223594,0,18881.6004476451,20000.0,0,19,10000,10000,10000000,0.15
0,44,0,27557.763180370937,0,18131.194448645358,20000.0,0,19,10000,10000,10000000,0.15
0,45,0,1621468.3179019487,0,17759.268027949416,20000.0,0,19,10000,10000,10000000,0.15
0,46,0,1406287.7798054826,0,16428.07074217371,20000.0,0,19,10000,10000,10000000,0.15
0,47,0,2311013.080800879,0,18644.605892705236,20000.0,0,19,10000,10000,10000000,0.15
0,48,0,776990.9364044562,0,18707.03047769158,20000.0,0,19,10000,10000,10000000,0.15
0,49,0,1393179.218318843,0,17061.6763412126,20000.0,0,19,10000,10000,10000000,0.15
0,50,0,176556.50567712885,0,16924.468753235127,20000.0,0,19,10000,10000,10000000,0.15
0,51,0,1331626.6858691934,0,18379.916799725914,20000.0,0,19,10000,10000,10000000,0.15
0,52,0,2238097.2271024706,0,17965.058535830532,20000.0,0,19,10000,10000,10000000,0.15
0,53,0,2662939.2366104894,0,18298.7589820362,20000.0,0,19,10000,10000,10000000,0.15
0,54,0,19303156.282937847,0,18704.019908561306,20000.0,0,19,10000,10000,10000000,0.15
0,55,0,229949.59965809732,0,15159.90390934996,20000.0,0,19,10000,10000,10000000,0.15
0,56,0,1618753.612658605,0,17779.44461822423,20000.0,0,19,10000,10000,10000000,0.15
0,57,0,131911.71935890286,0,17863.566258469626,20000.0,0,19,10000,10000,10000000,0.15
0,58,0,51067.35674934021,0,17827.16808390024,20000.0,0,19,10000,10000,10000000,0.15
0,59,0,0.0,0,8822.728684869218,20000.0,0,19,10000,10000,10000000,0.15
0,60,0,0.0,0,18013.638615418302,20000.0,0,19,10000,10000,10000000,0.15
0,61,0,743280.5274138768,0,17723.353172574418,20000.0,0,19,10000,10000,10000000,0.15
0,62,0,1330299.940957913,0,17324.596823336193,20000.0,0,19,10000,10000,10000000,0.15
0,63,0,406590.1395161267,0,17925.487897186886,20000.0,0,19,10000,10000,10000000,0.15
0,64,0,1759105.7210762466,0,17369.633430871916,20000.0,0,19,10000,10000,10000000,0.15
0,65,0,18723.70672546298,0,16724.681060511826,20000.0,0,19,10000,10000,10000000,0.15
0,66,0,878167.5276703809,0,17687.66623377407,20000.0,0,19,10000,10000,10000000,0.15
0,67,0,1330820.7928858674,0,16502.695750335915,20000.0,0,19,10000,10000,10000000,0.15
0,68,0,999054.8903960388,0,16047.868531400485,20000.0,0,19,10000,10000,10000000,0.15
0,69,0,281086.15893413126,0,18162.442530940094,20000.0,0,19,10000,10000,10000000,0.15
0,70,0,1309659.4181739641,0,15884.30816416471,20000.0,0,19,10000,10000,10000000,0.15
0,71,0,510332.39783738647,0,17191.62450098559,20000.0,0,19,10000,10000,10000000,0.15
0,72,0,12333706.02664203,0,18187.524041258268,20000.0,0,19,10000,10000,10000000,0.15
0,73,0,59846.07236264863,0,14395.293104912407,20000.0,0,19,10000,10000,10000000,0.15
0,74,0,1033852.3232337636,0,17952.947566022427,20000.0,0,19,10000,10000,10000000,0.15
0,75,0,1952462.7164190328,0,17823.42370807953,20000.0,0,19,10000,10000,10000000,0.15
0,76,0,1541109.3654792134,0,18172.307534452422,20000.0,0,19,10000,10000,10000000,0.15
0,77,0,1318002.2155364205,0,18097.12400266742,20000.0,0,19,10000,10000,10000000,0.15
0,78,0,1517248.56499835,0,17290.436357552575,20000.0,0,19,10000,10000,10000000,0.15
0,79,0,18749.22122327002,0,15021.135208170013,20000.0,0,19,10000,10000,10000000,0.15
0,80,0,1737557.6440681457,0,18244.812795429338,20000.0,0,19,10000,10000,10000000,0.15
0,81,0,53622.65550409563,0,15356.391824920727,20000.0,0,19,10000,10000,10000000,0.15
0,82,0,101887.09596219727,0,15542.718816117975,20000.0,0,19,10000,10000,10000000,0.15
0,83,0,1302135.1591310424,0,17413.53599946636,20000.0,0,19,10000,10000,10000000,0.15
0,84,0,1857173.4854854806,0,17579.886176242566,20000.0,0,19,10000,10000,10000000,0.15
0,85,0,1432688.5480371,0,16482.414530840506,20000.0,0,19,10000,10000,10000000,0.15
0,86,0,2078067.3251035132,0,18571.418699018213,20000.0,0,19,10000,10000,10000000,0.15
0,87,0,19294755.485895716,0,17715.384198374122,20000.0,0,19,10000,10000,10000000,0.15
0,88,0,1950.7191894753196,0,17742.682887789135,20000.0,0,19,10000,10000,10000000,0.15
0,89,0,493465.5919480962,0,16814.308992041253,20000.0,0,19,10000,10000,10000000,0.15
0,90,0,1821139.0286706393,0,18375.9785200536,20000.0,0,19,10000,10000,10000000,0.15
0,91,0,0.0,0,17949.949298038304,20000.0,0,19,10000,10000,10000000,0.15
0,92,0,1843484.953355616,0,17924.75873005857,20000.0,0,19,10000,10000,10000000,0.15
