,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,75,0,0.0,0,18345.780644452014,10522.226735624166,4137,19,10000,50000,1000000,0.4
0,76,0,0.0,0,17204.625069851805,15519.399032977562,4137,19,10000,50000,1000000,0.4
0,77,0,0.0,2,16096.138627589995,5071.002207854738,4137,19,10000,50000,1000000,0.4
0,78,1,12203033.830522684,1,18867.72435534043,18975.916876302705,4137,19,10000,50000,1000000,0.4
0,79,0,0.0,1,17157.355842249,5144.838238399525,4137,19,10000,50000,1000000,0.4
0,80,0,0.0,1,15547.426875824493,3209.0754739757685,4137,19,10000,50000,1000000,0.4
0,81,0,0.0,2,17936.678221988353,17010.837945688727,4137,19,10000,50000,1000000,0.4
0,82,0,0.0,1,15873.626493553975,3156.7405854035524,4137,19,10000,50000,1000000,0.4
0,83,0,0.0,0,18467.83038496131,7765.345194672046,4137,19,10000,50000,1000000,0.4
0,84,0,0.0,1,17524.93514353196,7947.2828176007715,4137,19,10000,50000,1000000,0.4
0,85,0,329935.69223967835,3,17105.434882162182,17802.265407882234,4137,19,10000,50000,1000000,0.4
0,86,0,0.0,1,16363.004134433368,9302.212943066577,4137,19,10000,50000,1000000,0.4
0,87,0,0.0,1,18921.52285981843,1793.5756736223695,4137,19,10000,50000,1000000,0.4
0,88,0,0.0,2,18780.8171969394,13798.86766545954,4137,19,10000,50000,1000000,0.4
0,89,0,0.0,2,15820.450536171164,4592.219628060708,4137,19,10000,50000,1000000,0.4
0,90,0,417771.4212200608,1,17992.271874030685,10666.918287904347,4137,19,10000,50000,1000000,0.4
0,91,0,0.0,3,18528.18699488557,940.0680227987124,4137,19,10000,50000,1000000,0.4
0,92,0,297584.09975091077,2,16965.01460296364,12808.51793569523,4137,19,10000,50000,1000000,0.4
0,93,1,10165241.703732256,2,18638.06244846526,9921.519109219482,4137,19,10000,50000,1000000,0.4
0,94,0,215059.61010656753,0,17350.92449311717,19084.172242663397,4137,19,10000,50000,1000000,0.4
0,95,0,30496315.21588355,1,18561.552641469552,14455.196858906405,4137,19,10000,50000,1000000,0.4
0,96,1,272628.6652873486,1,18060.67937801623,15471.758730283911,4137,19,10000,50000,1000000,0.4
0,97,0,0.0,2,18502.23001057103,6897.917891776291,4137,19,10000,50000,1000000,0.4
0,98,0,0.0,1,18464.057048147948,7303.738849547727,4137,19,10000,50000,1000000,0.4
0,99,0,976501.0258734056,1,17567.769559111588,12534.419421357867,4137,19,10000,50000,1000000,0.4
0,100,0,0.0,0,17669.860035145943,1666.560457089159,4137,19,10000,50000,1000000,0.4
0,1,0,0.0,1,0.0,2098.1929656492925,3293,19,10000,50000,1000000,0.4
0,2,0,0.0,2,17770.895786986617,14709.488060487069,3293,19,10000,50000,1000000,0.4
0,3,0,0.0,2,0.0,13261.011771284146,3293,19,10000,50000,1000000,0.4
0,4,0,0.0,2,15420.235508593008,17009.165665133052,3293,19,10000,50000,1000000,0.4
0,5,0,0.0,3,0.0,14914.967019150003,3293,19,10000,50000,1000000,0.4
0,6,0,0.0,2,0.0,13092.071639048518,3293,19,10000,50000,1000000,0.4
0,7,0,0.0,3,17801.01599457204,5566.286913535619,3293,19,10000,50000,1000000,0.4
0,8,0,0.0,2,0.0,8646.150717976934,3293,19,10000,50000,1000000,0.4
0,9,0,0.0,3,17302.628490875664,11426.126226036013,3293,19,10000,50000,1000000,0.4
0,10,1,0.0,1,0.0,11920.446678489205,3293,19,10000,50000,1000000,0.4
0,11,0,0.0,2,0.0,2159.815981557405,3293,19,10000,50000,1000000,0.4
0,12,0,0.0,1,17219.432660384187,8676.16517492631,3293,19,10000,50000,1000000,0.4
0,13,0,0.0,2,18432.413471544023,4656.39080667586,3293,19,10000,50000,1000000,0.4
0,14,0,0.0,2,17980.116566062985,10891.026474756778,3293,19,10000,50000,1000000,0.4
0,15,0,0.0,2,0.0,6817.128792312171,3293,19,10000,50000,1000000,0.4
0,16,0,0.0,1,15132.171466048821,19650.67857115251,3293,19,10000,50000,1000000,0.4
0,17,0,0.0,1,17730.369873096464,9056.576739517732,3293,19,10000,50000,1000000,0.4
0,18,0,0.0,2,17528.83933338203,19373.782097231837,3293,19,10000,50000,1000000,0.4
0,19,0,0.0,2,0.0,11948.886741959659,3293,19,10000,50000,1000000,0.4
0,20,1,6730706.382092987,1,18379.628263101204,6771.3813118418975,3293,19,10000,50000,1000000,0.4
0,21,0,0.0,1,0.0,8294.99398326389,3293,19,10000,50000,1000000,0.4
0,22,0,0.0,4,0.0,15856.072454357745,3293,19,10000,50000,1000000,0.4
0,23,0,0.0,1,17049.820499608675,15326.763639027638,3293,19,10000,50000,1000000,0.4
0,24,0,0.0,3,0.0,21.52079119443151,3293,19,10000,50000,1000000,0.4
0,25,0,0.0,2,0.0,14350.673113003102,3293,19,10000,50000,1000000,0.4
0,26,0,0.0,1,0.0,861.4089251127699,3293,19,10000,50000,1000000,0.4
0,27,0,0.0,2,0.0,16073.01271150825,3293,19,10000,50000,1000000,0.4
0,28,2,2372191.852264319,2,0.0,15057.272534703943,3293,19,10000,50000,1000000,0.4
0,29,0,0.0,2,18679.027033702958,1229.5721660234383,3293,19,10000,50000,1000000,0.4
0,30,0,0.0,2,0.0,5216.188767869543,3293,19,10000,50000,1000000,0.4
0,31,0,0.0,1,0.0,16699.316347683227,3293,19,10000,50000,1000000,0.4
0,32,0,0.0,1,18276.48219758852,14621.958789918066,3293,19,10000,50000,1000000,0.4
0,33,2,2786213.1276925625,3,18588.583502088935,3388.0800977441904,3293,19,10000,50000,1000000,0.4
0,34,0,0.0,3,0.0,14682.695077217539,3293,19,10000,50000,1000000,0.4
0,35,0,0.0,0,17341.71447250412,6304.932890403145,3293,19,10000,50000,1000000,0.4
0,36,0,0.0,2,17643.215562853333,19853.434524730448,3293,19,10000,50000,1000000,0.4
0,37,0,0.0,2,0.0,8625.336739754974,3293,19,10000,50000,1000000,0.4
0,38,0,0.0,3,18309.899239187012,7037.006984910166,3293,19,10000,50000,1000000,0.4
0,39,0,0.0,0,15760.49897402345,18278.327428152865,3293,19,10000,50000,1000000,0.4
0,40,0,0.0,2,17249.953431786704,884.820930824961,3293,19,10000,50000,1000000,0.4
0,41,0,0.0,2,18176.709471742044,4235.746769250066,3293,19,10000,50000,1000000,0.4
0,42,0,0.0,1,0.0,3827.0029697662912,3293,19,10000,50000,1000000,0.4
0,43,0,0.0,2,0.0,9196.74184441281,3293,19,10000,50000,1000000,0.4
0,44,0,12337722.487598514,0,19063.962626933684,5065.950872614908,3293,19,10000,50000,1000000,0.4
0,45,0,215512.01600239798,2,0.0,9267.784156457079,3293,19,10000,50000,1000000,0.4
0,46,0,0.0,3,0.0,139.55144579690827,3293,19,10000,50000,1000000,0.4
0,47,0,0.0,2,17280.212189077,18984.52641497522,3293,19,10000,50000,1000000,0.4
0,48,0,0.0,1,0.0,10179.060112251458,3293,19,10000,50000,1000000,0.4
0,49,0,0.0,2,14084.234308916235,1586.4511589588703,3293,19,10000,50000,1000000,0.4
0,50,0,0.0,1,16845.497592130236,13443.16106672315,3293,19,10000,50000,1000000,0.4
0,51,0,0.0,1,15547.77576368909,14043.403102632888,3293,19,10000,50000,1000000,0.4
0,52,0,0.0,1,0.0,1437.7775788474833,3293,19,10000,50000,1000000,0.4
0,53,0,0.0,2,0.0,14160.753412512298,3293,19,10000,50000,1000000,0.4
0,54,0,0.0,0,16314.850049156765,3739.8491056781436,3293,19,10000,50000,1000000,0.4
0,55,0,0.0,3,0.0,19976.006392356845,3293,19,10000,50000,1000000,0.4
0,56,0,0.0,2,17429.90307546816,19367.07563682986,3293,19,10000,50000,1000000,0.4
0,57,0,0.0,1,15331.681605569793,19175.869717159174,3293,19,10000,50000,1000000,0.4
0,58,0,0.0,3,0.0,2215.071331867249,3293,19,10000,50000,1000000,0.4
0,59,1,642936.5612416335,3,0.0,13068.022544209578,3293,19,10000,50000,1000000,0.4
0,60,0,147001.28280525343,2,18085.59950145835,411.9670125107078,3293,19,10000,50000,1000000,0.4
0,61,0,0.0,2,0.0,13593.526378459626,3293,19,10000,50000,1000000,0.4
0,62,0,27714163.84360584,0,17584.070599364048,15650.622131116721,3293,19,10000,50000,1000000,0.4
0,63,0,0.0,0,18216.64068005977,3554.1990878594997,3293,19,10000,50000,1000000,0.4
0,64,0,376665.9685033928,0,17838.74850080712,10674.634174016412,3293,19,10000,50000,1000000,0.4
0,65,0,0.0,2,15516.53237280488,6828.047312154661,3293,19,10000,50000,1000000,0.4
0,66,0,0.0,1,16786.245753890347,8005.493710129325,3293,19,10000,50000,1000000,0.4
0,67,0,0.0,2,17294.317856099227,11688.707619603498,3293,19,10000,50000,1000000,0.4
0,68,0,0.0,3,0.0,4858.058812343375,3293,19,10000,50000,1000000,0.4
0,69,0,141255.5429598078,1,0.0,9953.647439099494,3293,19,10000,50000,1000000,0.4
0,70,0,135705.81327389303,2,0.0,271.7963653106903,3293,19,10000,50000,1000000,0.4
0,71,0,0.0,3,14844.524937782753,5417.189341870021,3293,19,10000,50000,1000000,0.4
0,72,0,0.0,2,17795.221164084207,11130.701767931565,3293,19,10000,50000,1000000,0.4
0,73,0,0.0,2,0.0,1348.9888122144555,3293,19,10000,50000,1000000,0.4
0,74,0,0.0,2,17650.897942945507,9326.13718147691,3293,19,10000,50000,1000000,0.4
0,75,0,0.0,2,17184.669286932785,5203.366863852295,3293,19,10000,50000,1000000,0.4
0,76,0,3292757.9435552154,1,19072.37747593151,10380.405234392334,3293,19,10000,50000,1000000,0.4
0,77,0,0.0,3,0.0,4873.326992057063,3293,19,10000,50000,1000000,0.4
0,78,1,532031.7016757511,2,17602.02131844321,9388.52853196339,3293,19,10000,50000,1000000,0.4
0,79,0,0.0,2,0.0,15851.485047725037,3293,19,10000,50000,1000000,0.4
0,80,0,0.0,1,0.0,2042.1151268184844,3293,19,10000,50000,1000000,0.4
0,81,0,0.0,3,0.0,1295.423593671614,3293,19,10000,50000,1000000,0.4
0,82,1,0.0,2,18399.211341851373,9588.530281589397,3293,19,10000,50000,1000000,0.4
0,83,0,0.0,2,17081.724540220508,14535.1534697277,3293,19,10000,50000,1000000,0.4
0,84,0,0.0,1,0.0,3823.4745415094194,3293,19,10000,50000,1000000,0.4
0,85,1,4806316.761622047,2,0.0,4798.895235131608,3293,19,10000,50000,1000000,0.4
0,86,0,160223.99571623642,3,16118.213378095372,14545.757856215192,3293,19,10000,50000,1000000,0.4
0,87,1,3257148.6671232414,3,17880.263349619985,7777.606278888367,3293,19,10000,50000,1000000,0.4
0,88,0,0.0,1,18607.553360503567,13273.789659793589,3293,19,10000,50000,1000000,0.4
0,89,0,0.0,0,18533.457854546534,5182.07198307024,3293,19,10000,50000,1000000,0.4
0,90,0,0.0,3,0.0,11478.80012024425,3293,19,10000,50000,1000000,0.4
0,91,0,0.0,1,14137.151812507738,19888.794723281073,3293,19,10000,50000,1000000,0.4
0,92,0,0.0,1,16531.08794230599,1320.0505008656348,3293,19,10000,50000,1000000,0.4
0,93,0,270382.8854595829,2,16855.54417328276,9462.309881080548,3293,19,10000,50000,1000000,0.4
0,94,0,0.0,1,0.0,13477.77586487393,3293,19,10000,50000,1000000,0.4
0,95,2,215399.25995194894,4,0.0,4595.645926087861,3293,19,10000,50000,1000000,0.4
0,96,0,890658.5674547717,1,17447.404480000256,13442.089683075375,3293,19,10000,50000,1000000,0.4
0,97,0,82900.95621418435,2,0.0,19715.25117805134,3293,19,10000,50000,1000000,0.4
0,98,0,0.0,2,0.0,9618.539184790425,3293,19,10000,50000,1000000,0.4
0,99,0,0.0,1,16005.839319536868,12446.888223445236,3293,19,10000,50000,1000000,0.4
0,100,0,0.0,1,0.0,11112.396938115346,3293,19,10000,50000,1000000,0.4
0,1,0,0.0,2,17342.32655673088,8352.01611552116,4180,19,10000,50000,1000000,0.4
0,2,0,0.0,1,17582.228268337425,4079.2520464649297,4180,19,10000,50000,1000000,0.4
0,3,0,0.0,0,15151.394845341842,19617.317614368825,4180,19,10000,50000,1000000,0.4
0,4,0,0.0,1,15217.08947856719,5840.155782340299,4180,19,10000,50000,1000000,0.4
0,5,0,0.0,1,18030.69523012741,12486.6366373364,4180,19,10000,50000,1000000,0.4
0,6,0,0.0,0,17326.936389372793,10179.923286534302,4180,19,10000,50000,1000000,0.4
0,7,0,0.0,0,16784.243642906215,13241.74743546989,4180,19,10000,50000,1000000,0.4
0,8,0,0.0,0,15816.050987649993,8285.60546707982,4180,19,10000,50000,1000000,0.4
0,9,0,0.0,1,17944.689603564697,14902.038440962864,4180,19,10000,50000,1000000,0.4
0,10,0,0.0,2,17029.026484073907,6688.215105813513,4180,19,10000,50000,1000000,0.4
0,11,0,0.0,1,14463.152781420502,13284.198382094477,4180,19,10000,50000,1000000,0.4
0,12,0,8629647.65842445,0,17941.271353601165,17721.832816385337,4180,19,10000,50000,1000000,0.4
0,13,2,3160962.3802331174,2,18871.629675557175,19643.42114087865,4180,19,10000,50000,1000000,0.4
0,14,0,0.0,1,16607.64285374388,11463.143730928245,4180,19,10000,50000,1000000,0.4
0,15,0,0.0,0,18274.299251770804,19678.10906597107,4180,19,10000,50000,1000000,0.4
0,16,0,0.0,1,0.0,10469.431392289374,4180,19,10000,50000,1000000,0.4
0,17,0,0.0,0,18091.045344440427,5824.115740120213,4180,19,10000,50000,1000000,0.4
0,18,0,0.0,1,17126.602186114374,1231.5357895978086,4180,19,10000,50000,1000000,0.4
0,19,0,32441699.60126539,0,18621.966770663803,12870.796788982685,4180,19,10000,50000,1000000,0.4
0,20,0,0.0,2,16993.347723527422,6061.12364724072,4180,19,10000,50000,1000000,0.4
0,21,0,0.0,1,16601.31858641815,6700.712049365485,4180,19,10000,50000,1000000,0.4
0,22,0,0.0,2,16794.34737410416,2026.5290972886164,4180,19,10000,50000,1000000,0.4
0,23,0,0.0,2,18128.61317714653,17394.758591401744,4180,19,10000,50000,1000000,0.4
0,24,0,0.0,0,17168.86540263796,1567.812796312278,4180,19,10000,50000,1000000,0.4
0,25,0,0.0,1,16937.395213853197,2963.4516414039203,4180,19,10000,50000,1000000,0.4
0,26,0,0.0,1,15757.444581189846,15740.940184003632,4180,19,10000,50000,1000000,0.4
0,27,0,1245375.5886350137,0,18837.074048829418,8948.725192580967,4180,19,10000,50000,1000000,0.4
0,28,0,2721677.3550641583,2,18529.289009959804,5612.820450921429,4180,19,10000,50000,1000000,0.4
0,29,0,0.0,1,18094.40225002231,1390.1946139753263,4180,19,10000,50000,1000000,0.4
0,30,0,0.0,2,15020.628262255685,12616.596206218674,4180,19,10000,50000,1000000,0.4
0,31,0,0.0,1,18611.467555943214,4432.882468182426,4180,19,10000,50000,1000000,0.4
0,32,0,0.0,0,16936.599506777686,4550.819737410578,4180,19,10000,50000,1000000,0.4
0,33,0,0.0,1,15024.523357119897,13775.398361290418,4180,19,10000,50000,1000000,0.4
0,34,0,7984016.258187631,1,17818.75794468036,1496.409762073394,4180,19,10000,50000,1000000,0.4
0,35,0,0.0,2,14108.634869240228,3874.4190177238625,4180,19,10000,50000,1000000,0.4
0,36,0,0.0,1,18416.336992880948,15519.217788400463,4180,19,10000,50000,1000000,0.4
0,37,0,0.0,1,18148.484637618985,14994.245863506458,4180,19,10000,50000,1000000,0.4
0,38,0,0.0,1,17176.5511231584,4559.053598076896,4180,19,10000,50000,1000000,0.4
0,39,0,0.0,2,18484.820463872475,11258.761523593215,4180,19,10000,50000,1000000,0.4
0,40,0,0.0,0,17740.570565009977,4398.271459289746,4180,19,10000,50000,1000000,0.4
0,41,0,0.0,2,17173.756278101555,7713.827315325488,4180,19,10000,50000,1000000,0.4
0,42,0,0.0,1,17062.923883844564,15756.699701703283,4180,19,10000,50000,1000000,0.4
0,43,0,0.0,1,17209.921940435834,2019.39015720062,4180,19,10000,50000,1000000,0.4
0,44,0,0.0,1,17814.282294649252,4009.0053481285313,4180,19,10000,50000,1000000,0.4
0,45,0,0.0,2,13171.374684900447,15299.134407696909,4180,19,10000,50000,1000000,0.4
0,46,0,0.0,1,15452.626693930055,13060.715871237366,4180,19,10000,50000,1000000,0.4
0,47,1,1736192.995051294,1,19118.94066620139,8450.221012395023,4180,19,10000,50000,1000000,0.4
0,48,0,0.0,1,18621.517396411604,14992.220213258786,4180,19,10000,50000,1000000,0.4
0,49,0,0.0,0,16365.242214385426,3052.7286027999744,4180,19,10000,50000,1000000,0.4
0,50,0,0.0,0,17632.197782045812,2010.490391337545,4180,19,10000,50000,1000000,0.4
0,51,0,0.0,0,18574.051579719606,4765.30660209406,4180,19,10000,50000,1000000,0.4
0,52,0,0.0,0,17168.88529805043,9086.29086802147,4180,19,10000,50000,1000000,0.4
0,53,0,0.0,1,17275.606590526844,4722.944618573948,4180,19,10000,50000,1000000,0.4
0,54,0,0.0,1,18085.10351781331,16430.27593642593,4180,19,10000,50000,1000000,0.4
0,55,0,0.0,1,17497.01404035864,17491.427480774924,4180,19,10000,50000,1000000,0.4
0,56,0,0.0,1,18360.532484444215,13921.612535876033,4180,19,10000,50000,1000000,0.4
0,57,0,0.0,1,17199.9012737493,19339.66648473317,4180,19,10000,50000,1000000,0.4
0,58,1,0.0,1,17846.718533960408,6479.453312534762,4180,19,10000,50000,1000000,0.4
0,59,1,8484128.061885487,1,18536.262584403114,9619.891155853938,4180,19,10000,50000,1000000,0.4
0,60,0,0.0,1,15509.943964911408,10474.437089441375,4180,19,10000,50000,1000000,0.4
0,61,0,0.0,0,17201.61621688355,19083.94888377255,4180,19,10000,50000,1000000,0.4
0,62,0,0.0,0,17761.88752064693,14172.281012076784,4180,19,10000,50000,1000000,0.4
0,63,1,0.0,2,18855.42212377306,1184.9771038769607,4180,19,10000,50000,1000000,0.4
0,64,0,15992246.39688887,1,18274.00541151606,4652.163309428865,4180,19,10000,50000,1000000,0.4
0,65,0,0.0,1,17706.83335753952,17379.573682458045,4180,19,10000,50000,1000000,0.4
0,66,0,0.0,1,17580.140543586123,13127.69041166499,4180,19,10000,50000,1000000,0.4
0,67,0,0.0,1,18394.45839905223,12481.970881169373,4180,19,10000,50000,1000000,0.4
0,68,0,0.0,1,18557.18787250987,6442.925351718678,4180,19,10000,50000,1000000,0.4
0,69,0,0.0,0,17185.334893941574,3452.5496129963008,4180,19,10000,50000,1000000,0.4
0,70,0,17749468.419842582,0,18023.111967165598,14077.277613234502,4180,19,10000,50000,1000000,0.4
0,71,0,0.0,0,15228.911404963234,19564.369152133102,4180,19,10000,50000,1000000,0.4
0,72,0,0.0,2,18350.420719939648,1593.9589293071642,4180,19,10000,50000,1000000,0.4
0,73,0,0.0,1,18134.60606850373,1737.3254785091797,4180,19,10000,50000,1000000,0.4
0,74,0,0.0,1,18758.081913103324,6577.998348783111,4180,19,10000,50000,1000000,0.4
0,75,0,375977.70396472095,1,17636.347357715767,8455.521010496206,4180,19,10000,50000,1000000,0.4
0,76,0,0.0,1,17012.91367039478,11684.320860175982,4180,19,10000,50000,1000000,0.4
0,77,0,0.0,1,15684.395842073956,9118.79247610685,4180,19,10000,50000,1000000,0.4
0,78,0,0.0,0,17409.491890352358,15488.049227179434,4180,19,10000,50000,1000000,0.4
0,79,0,0.0,0,17839.5696258804,18427.873662277867,4180,19,10000,50000,1000000,0.4
0,80,0,0.0,0,17005.676090342797,18591.71926424536,4180,19,10000,50000,1000000,0.4
0,81,0,0.0,0,17342.282399336236,11368.14440987376,4180,19,10000,50000,1000000,0.4
0,82,0,4925690.513018697,0,18788.76085982113,1221.4984007895423,4180,19,10000,50000,1000000,0.4
0,83,0,0.0,1,16599.85664860262,6580.316395166153,4180,19,10000,50000,1000000,0.4
0,84,0,741864.7509304574,1,17965.09624305009,4106.707779036471,4180,19,10000,50000,1000000,0.4
0,85,0,0.0,2,18865.16227635122,4853.219788627647,4180,19,10000,50000,1000000,0.4
0,86,0,535609.3474103614,2,18302.739970001723,9928.291724178542,4180,19,10000,50000,1000000,0.4
0,87,0,0.0,0,17373.453530588744,17623.13665822761,4180,19,10000,50000,1000000,0.4
0,88,0,0.0,2,18952.544906002317,224.8569304225967,4180,19,10000,50000,1000000,0.4
0,89,0,0.0,1,17846.159439521733,10852.304619939148,4180,19,10000,50000,1000000,0.4
0,90,0,691807.5113743412,2,17994.885898062847,4581.150711085693,4180,19,10000,50000,1000000,0.4
0,91,0,0.0,2,10172.577730673433,4373.8454067987595,4180,19,10000,50000,1000000,0.4
0,92,0,0.0,0,17350.028088302803,13689.192092597998,4180,19,10000,50000,1000000,0.4
0,93,0,508605.5862639992,1,17245.103724157707,9344.308736398913,4180,19,10000,50000,1000000,0.4
0,94,0,162698.96421824023,0,18621.775617454536,15772.73892310653,4180,19,10000,50000,1000000,0.4
0,95,0,825798.944202414,1,16192.541269520972,609.3652038285513,4180,19,10000,50000,1000000,0.4
0,96,0,0.0,1,18174.042669002443,850.9722375318552,4180,19,10000,50000,1000000,0.4
0,97,1,501407.7784298134,0,17428.90020266699,1365.2827125775002,4180,19,10000,50000,1000000,0.4
0,98,0,129141.54583920827,0,16284.349134282354,5694.459916340508,4180,19,10000,50000,1000000,0.4
0,99,1,444376.0648897475,0,18344.053315698213,4082.458424722193,4180,19,10000,50000,1000000,0.4
0,100,0,284214.27359221654,1,16569.261014044725,19343.708874283264,4180,19,10000,50000,1000000,0.4
0,1,0,0.0,0,16649.20297872723,9805.190334060808,3582,19,10000,50000,1000000,0.4
0,2,0,0.0,3,18674.91362734478,17477.74757316545,3582,19,10000,50000,1000000,0.4
0,3,0,0.0,0,15972.90493756991,9515.599031882593,3582,19,10000,50000,1000000,0.4
0,4,0,0.0,1,18705.36899113423,5357.917296183159,3582,19,10000,50000,1000000,0.4
0,5,0,0.0,1,17706.527477154767,7141.476973946337,3582,19,10000,50000,1000000,0.4
0,6,0,0.0,3,18140.6925011873,6877.993134723939,3582,19,10000,50000,1000000,0.4
0,7,0,0.0,1,18354.327224353445,13159.962190266058,3582,19,10000,50000,1000000,0.4
0,8,1,0.0,3,18067.02134912601,741.8925805259624,3582,19,10000,50000,1000000,0.4
0,9,0,0.0,1,18699.10814126418,12860.888623625111,3582,19,10000,50000,1000000,0.4
0,10,0,0.0,3,18666.968492228254,19431.940287268153,3582,19,10000,50000,1000000,0.4
0,11,0,0.0,2,17276.956287227713,4937.270928717443,3582,19,10000,50000,1000000,0.4
0,12,0,0.0,0,18209.251540369314,3177.3554462328966,3582,19,10000,50000,1000000,0.4
0,13,0,0.0,1,0.0,13258.802581547468,3582,19,10000,50000,1000000,0.4
0,14,0,0.0,0,17149.187046663148,14162.04096286541,3582,19,10000,50000,1000000,0.4
0,15,0,0.0,1,15771.828173488631,7750.847537593806,3582,19,10000,50000,1000000,0.4
0,16,0,0.0,1,12696.922943048055,3498.283342984081,3582,19,10000,50000,1000000,0.4
0,17,0,0.0,3,18407.634494748778,6563.657538372209,3582,19,10000,50000,1000000,0.4
0,18,0,0.0,2,16959.9331870081,14762.274902339026,3582,19,10000,50000,1000000,0.4
0,19,0,35623230.41144834,0,18627.146464751902,6195.666193245031,3582,19,10000,50000,1000000,0.4
0,20,0,0.0,2,18963.253250861042,7484.4505369390445,3582,19,10000,50000,1000000,0.4
0,21,0,0.0,2,16382.093917329115,16649.722072903034,3582,19,10000,50000,1000000,0.4
0,22,0,0.0,2,17518.18404461306,95.03940246990084,3582,19,10000,50000,1000000,0.4
0,23,0,0.0,2,17888.097206127262,19053.443982639274,3582,19,10000,50000,1000000,0.4
0,24,0,0.0,0,17589.32627622506,16314.757261065195,3582,19,10000,50000,1000000,0.4
0,25,0,0.0,1,16526.602674640988,12310.81811879506,3582,19,10000,50000,1000000,0.4
0,26,0,0.0,0,15013.68121671886,14109.400266112963,3582,19,10000,50000,1000000,0.4
0,27,0,0.0,1,17729.45544628375,4740.730135469462,3582,19,10000,50000,1000000,0.4
0,28,0,0.0,3,17017.3295438726,13773.531198258064,3582,19,10000,50000,1000000,0.4
0,29,0,0.0,1,18426.548297447098,19906.741133651423,3582,19,10000,50000,1000000,0.4
0,30,0,0.0,1,17529.012261880936,1008.4351233027533,3582,19,10000,50000,1000000,0.4
0,31,0,0.0,2,15299.482784280044,14539.606493550222,3582,19,10000,50000,1000000,0.4
0,32,0,0.0,2,18518.107168515657,12257.201166506802,3582,19,10000,50000,1000000,0.4
0,33,0,0.0,0,17503.547962616543,10100.662546908701,3582,19,10000,50000,1000000,0.4
0,34,0,0.0,1,16695.80505359478,12598.7341079961,3582,19,10000,50000,1000000,0.4
0,35,0,0.0,3,18162.779669469266,6055.489123986337,3582,19,10000,50000,1000000,0.4
0,36,0,0.0,1,16573.885746943943,5909.437237965687,3582,19,10000,50000,1000000,0.4
0,37,0,0.0,2,17333.716513698157,6869.5250344492,3582,19,10000,50000,1000000,0.4
0,38,0,0.0,0,16560.180095920365,15198.855215764283,3582,19,10000,50000,1000000,0.4
0,39,0,0.0,0,16697.785689192755,11950.750645011927,3582,19,10000,50000,1000000,0.4
0,40,0,0.0,0,17467.308455489172,13585.092360054503,3582,19,10000,50000,1000000,0.4
0,41,0,0.0,2,17755.20176817799,13903.838140065565,3582,19,10000,50000,1000000,0.4
0,42,0,0.0,1,15022.27366455689,10799.002925942084,3582,19,10000,50000,1000000,0.4
0,43,0,0.0,2,17117.134545971374,7893.607706041974,3582,19,10000,50000,1000000,0.4
0,44,0,0.0,1,18340.314019408834,5202.144506735287,3582,19,10000,50000,1000000,0.4
0,45,0,0.0,1,14862.998270811557,2715.7198414786144,3582,19,10000,50000,1000000,0.4
0,46,0,0.0,3,18023.152304069175,14498.7601951678,3582,19,10000,50000,1000000,0.4
0,47,0,0.0,2,13133.143257834137,11094.46694964793,3582,19,10000,50000,1000000,0.4
0,48,0,12533645.731037416,1,17944.167620869972,12538.095372336133,3582,19,10000,50000,1000000,0.4
0,49,0,0.0,0,14143.179621795332,7151.876376024704,3582,19,10000,50000,1000000,0.4
0,50,0,0.0,1,18818.802554547154,1243.4691664918928,3582,19,10000,50000,1000000,0.4
0,51,0,9216885.984374851,0,18635.980508794546,2361.361532922013,3582,19,10000,50000,1000000,0.4
0,52,0,0.0,2,18516.308247110854,19933.677545431932,3582,19,10000,50000,1000000,0.4
0,53,0,0.0,3,17352.41224507239,18735.976362511756,3582,19,10000,50000,1000000,0.4
0,54,0,0.0,1,14086.087319795832,11954.279494975692,3582,19,10000,50000,1000000,0.4
0,55,0,0.0,1,17562.677662691054,11083.724729275436,3582,19,10000,50000,1000000,0.4
0,56,0,0.0,3,17851.665794349683,11189.574586733952,3582,19,10000,50000,1000000,0.4
0,57,0,192085.59683942256,1,18284.323112527552,12073.187202950943,3582,19,10000,50000,1000000,0.4
0,58,0,0.0,2,16922.946469833314,13284.87370596371,3582,19,10000,50000,1000000,0.4
0,59,0,0.0,2,16337.317134323059,10619.363627354094,3582,19,10000,50000,1000000,0.4
0,60,0,0.0,1,18921.40348968134,17254.316981086868,3582,19,10000,50000,1000000,0.4
0,61,0,0.0,3,18746.18097004333,289.95668477251434,3582,19,10000,50000,1000000,0.4
0,62,0,0.0,2,18509.343947524292,10443.4281091042,3582,19,10000,50000,1000000,0.4
0,63,0,0.0,1,16914.97125154642,16282.539381214463,3582,19,10000,50000,1000000,0.4
0,64,0,0.0,1,16353.7901855854,18175.89344318291,3582,19,10000,50000,1000000,0.4
0,65,0,0.0,1,17821.363721732283,17430.84089727786,3582,19,10000,50000,1000000,0.4
0,66,0,32754572.669844948,1,18278.677186518154,9696.813732568999,3582,19,10000,50000,1000000,0.4
0,67,0,0.0,1,17442.117640101984,18457.003512595547,3582,19,10000,50000,1000000,0.4
0,68,0,0.0,1,18926.882409222097,7343.745910933788,3582,19,10000,50000,1000000,0.4
0,69,0,0.0,0,17053.140355711475,15760.438492836847,3582,19,10000,50000,1000000,0.4
