,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,96,0,11253.326233738015,1,17029.64876419396,8350.277654370804,3866,19,10000,50000,1000000,0.5
0,97,0,0.0,1,13022.09417765868,1531.002286371359,3866,19,10000,50000,1000000,0.5
0,98,0,45743.491402535,3,16804.152603024366,6783.069653566685,3866,19,10000,50000,1000000,0.5
0,99,0,0.0,1,16042.875905151976,10233.008806250982,3866,19,10000,50000,1000000,0.5
0,100,0,0.0,2,17883.992090138916,3864.339720967607,3866,19,10000,50000,1000000,0.5
0,1,0,0.0,2,14962.19388096499,5661.638443439141,4311,19,10000,50000,1000000,0.5
0,2,0,0.0,3,18301.118286581797,10558.226491256484,4311,19,10000,50000,1000000,0.5
0,3,0,0.0,2,16901.271939938088,17270.043569400383,4311,19,10000,50000,1000000,0.5
0,4,0,0.0,3,16857.68074201355,16264.478578312634,4311,19,10000,50000,1000000,0.5
0,5,2,0.0,2,18590.019992899888,2470.479003050521,4311,19,10000,50000,1000000,0.5
0,6,0,0.0,3,17721.035846212606,4286.035668132348,4311,19,10000,50000,1000000,0.5
0,7,0,0.0,3,18448.446711521752,17924.588833383572,4311,19,10000,50000,1000000,0.5
0,8,0,0.0,1,17476.96385191048,15886.68123145256,4311,19,10000,50000,1000000,0.5
0,9,0,0.0,2,15093.145714278806,3125.2320028127633,4311,19,10000,50000,1000000,0.5
0,10,0,0.0,3,17684.285636924353,5021.335900608917,4311,19,10000,50000,1000000,0.5
0,11,0,0.0,2,17408.417591181005,15891.942903622386,4311,19,10000,50000,1000000,0.5
0,12,0,0.0,2,15772.022984079767,2697.944194966979,4311,19,10000,50000,1000000,0.5
0,13,0,0.0,2,16832.507179118114,14625.143925381828,4311,19,10000,50000,1000000,0.5
0,14,0,0.0,3,18191.644686211326,387.9779247046855,4311,19,10000,50000,1000000,0.5
0,15,0,0.0,2,16007.516658246132,4980.771776864146,4311,19,10000,50000,1000000,0.5
0,16,0,0.0,0,15733.188880471445,19595.575195545094,4311,19,10000,50000,1000000,0.5
0,17,0,0.0,2,16734.76514292488,10807.622704277412,4311,19,10000,50000,1000000,0.5
0,18,0,0.0,4,17925.341991381283,8480.851860575931,4311,19,10000,50000,1000000,0.5
0,19,0,0.0,4,18727.497327332974,16380.5999910107,4311,19,10000,50000,1000000,0.5
0,20,0,0.0,2,17767.014648294928,16382.817577850647,4311,19,10000,50000,1000000,0.5
0,21,0,0.0,3,16872.564207652325,17863.640673567497,4311,19,10000,50000,1000000,0.5
0,22,0,0.0,3,18188.8984094152,126.1668959022999,4311,19,10000,50000,1000000,0.5
0,23,0,0.0,2,17722.120021391896,5707.923821671141,4311,19,10000,50000,1000000,0.5
0,24,0,0.0,4,14365.657164877912,12835.221786735347,4311,19,10000,50000,1000000,0.5
0,25,0,0.0,2,18149.852371713394,12093.147510655308,4311,19,10000,50000,1000000,0.5
0,26,0,0.0,2,17696.098707830188,16451.958009011974,4311,19,10000,50000,1000000,0.5
0,27,0,0.0,1,17376.420880741207,6784.970269386368,4311,19,10000,50000,1000000,0.5
0,28,0,0.0,2,17540.05096096344,13328.655440582155,4311,19,10000,50000,1000000,0.5
0,29,0,0.0,3,18512.488403342482,4028.85024715665,4311,19,10000,50000,1000000,0.5
0,30,0,0.0,2,15363.199569888095,2670.1078417881918,4311,19,10000,50000,1000000,0.5
0,31,0,0.0,2,17130.115803730798,18914.808108412788,4311,19,10000,50000,1000000,0.5
0,32,0,0.0,1,13810.350519296657,11056.05394516938,4311,19,10000,50000,1000000,0.5
0,33,0,0.0,2,16919.336192499864,15169.955734522995,4311,19,10000,50000,1000000,0.5
0,34,0,0.0,2,17575.370649337237,1062.655315682377,4311,19,10000,50000,1000000,0.5
0,35,0,0.0,2,17467.370690732005,3948.4543310813237,4311,19,10000,50000,1000000,0.5
0,36,0,0.0,3,15093.47265236014,8710.446845817374,4311,19,10000,50000,1000000,0.5
0,37,0,0.0,2,17360.0859114342,7767.866858718877,4311,19,10000,50000,1000000,0.5
0,38,0,0.0,3,17038.37086562995,6075.372517832283,4311,19,10000,50000,1000000,0.5
0,39,0,0.0,1,17245.94995210225,10900.835645642248,4311,19,10000,50000,1000000,0.5
0,40,0,0.0,2,17678.2824224366,1663.7563495984043,4311,19,10000,50000,1000000,0.5
0,41,0,0.0,1,17521.996592840904,473.03606261832607,4311,19,10000,50000,1000000,0.5
0,42,0,0.0,1,16326.382826066594,2117.605247081351,4311,19,10000,50000,1000000,0.5
0,43,0,0.0,1,17649.847850516253,16.485510495405364,4311,19,10000,50000,1000000,0.5
0,44,0,0.0,1,17499.34904406262,6509.545919277477,4311,19,10000,50000,1000000,0.5
0,45,0,0.0,4,18342.222785660222,3354.5165996004966,4311,19,10000,50000,1000000,0.5
0,46,0,0.0,1,17132.986799154565,11406.9997852242,4311,19,10000,50000,1000000,0.5
0,47,0,0.0,3,17588.975301065355,14596.51858538651,4311,19,10000,50000,1000000,0.5
0,48,0,0.0,3,18232.25500727299,16087.920066097997,4311,19,10000,50000,1000000,0.5
0,49,0,0.0,1,16751.268732162946,12318.166676208662,4311,19,10000,50000,1000000,0.5
0,50,0,0.0,3,17134.031430127186,15367.528911922815,4311,19,10000,50000,1000000,0.5
0,51,0,0.0,2,18953.023400064074,9484.597328148919,4311,19,10000,50000,1000000,0.5
0,52,0,0.0,3,15523.601637088299,17482.31547783216,4311,19,10000,50000,1000000,0.5
0,53,0,0.0,3,16285.86291301638,5767.271457890586,4311,19,10000,50000,1000000,0.5
0,54,0,0.0,2,16311.640901861001,3573.0960408687815,4311,19,10000,50000,1000000,0.5
0,55,0,0.0,1,16338.250685211531,4057.2243377498694,4311,19,10000,50000,1000000,0.5
0,56,1,0.0,2,18574.400504709676,4719.883503468925,4311,19,10000,50000,1000000,0.5
0,57,0,0.0,1,17619.1816309371,5897.161445989698,4311,19,10000,50000,1000000,0.5
0,58,0,0.0,0,18327.15534342751,3053.503177628221,4311,19,10000,50000,1000000,0.5
0,59,0,0.0,0,14377.454307971122,15307.322428941712,4311,19,10000,50000,1000000,0.5
0,60,0,0.0,3,18080.086829689422,9185.48731125384,4311,19,10000,50000,1000000,0.5
0,61,0,0.0,3,17170.75801404937,14262.8115898674,4311,19,10000,50000,1000000,0.5
0,62,0,6956762.180783031,1,18258.553900422474,14273.51227064744,4311,19,10000,50000,1000000,0.5
0,63,0,0.0,1,15980.136390650348,2646.3443743885005,4311,19,10000,50000,1000000,0.5
0,64,0,0.0,1,13887.120736525276,8622.048389496358,4311,19,10000,50000,1000000,0.5
0,65,0,0.0,2,17709.901779579377,13867.705109071647,4311,19,10000,50000,1000000,0.5
0,66,0,0.0,3,18782.97667776347,12836.509486341685,4311,19,10000,50000,1000000,0.5
0,67,0,0.0,2,18007.087738163926,16809.011488592223,4311,19,10000,50000,1000000,0.5
0,68,0,0.0,1,17429.060708189834,1165.100539393038,4311,19,10000,50000,1000000,0.5
0,69,0,0.0,3,16705.525331854966,8707.066419731891,4311,19,10000,50000,1000000,0.5
0,70,0,0.0,1,18735.96435668339,12942.350507690651,4311,19,10000,50000,1000000,0.5
0,71,0,0.0,3,17286.900948827442,10175.859775805327,4311,19,10000,50000,1000000,0.5
0,72,0,0.0,2,16860.957676462112,12079.595159751338,4311,19,10000,50000,1000000,0.5
0,73,0,0.0,1,16068.792608582871,7565.444446402718,4311,19,10000,50000,1000000,0.5
0,74,0,0.0,3,17676.281711132364,4117.2243529960115,4311,19,10000,50000,1000000,0.5
0,75,0,0.0,3,17986.735654174438,17527.64918260036,4311,19,10000,50000,1000000,0.5
0,76,0,0.0,1,17050.241953608744,14548.516279924743,4311,19,10000,50000,1000000,0.5
0,77,1,28976246.271724947,2,18881.998598225382,7133.051811608335,4311,19,10000,50000,1000000,0.5
0,78,0,0.0,3,17553.25184919105,14820.654848518847,4311,19,10000,50000,1000000,0.5
0,79,0,0.0,2,16311.191377836436,7870.942561526693,4311,19,10000,50000,1000000,0.5
0,80,0,0.0,4,18456.135197618492,14117.828831503155,4311,19,10000,50000,1000000,0.5
0,81,0,0.0,4,18811.033696921888,15966.486520974295,4311,19,10000,50000,1000000,0.5
0,82,0,0.0,2,16654.86830993967,9106.683592297763,4311,19,10000,50000,1000000,0.5
0,83,0,0.0,2,17618.08180953233,2351.064356490191,4311,19,10000,50000,1000000,0.5
0,84,0,0.0,3,17602.175364641702,5399.698752318743,4311,19,10000,50000,1000000,0.5
0,85,0,0.0,1,18189.754578642467,18680.692969680094,4311,19,10000,50000,1000000,0.5
0,86,0,0.0,1,17626.444808016582,9046.47935260415,4311,19,10000,50000,1000000,0.5
0,87,0,0.0,2,18110.225824452307,1609.829646734966,4311,19,10000,50000,1000000,0.5
0,88,0,0.0,0,15835.68144123431,14982.385246115095,4311,19,10000,50000,1000000,0.5
0,89,0,0.0,3,17530.22545556716,14383.288030199237,4311,19,10000,50000,1000000,0.5
0,90,0,0.0,1,16738.537709684722,13732.523600831239,4311,19,10000,50000,1000000,0.5
0,91,0,0.0,3,17942.799186741482,11841.239251180812,4311,19,10000,50000,1000000,0.5
0,92,0,0.0,0,18116.96127992559,4736.391257017929,4311,19,10000,50000,1000000,0.5
0,93,0,0.0,2,16383.228119076171,16907.033638842222,4311,19,10000,50000,1000000,0.5
0,94,0,0.0,2,16147.857059575368,2325.8451388922217,4311,19,10000,50000,1000000,0.5
0,95,2,0.0,3,18610.578255306904,8506.426176305271,4311,19,10000,50000,1000000,0.5
0,96,0,0.0,3,17605.376305159036,15351.671148804378,4311,19,10000,50000,1000000,0.5
0,97,0,0.0,2,17635.557916654147,8883.349907516373,4311,19,10000,50000,1000000,0.5
0,98,0,0.0,1,17727.124431102075,3340.9154827437937,4311,19,10000,50000,1000000,0.5
0,99,0,0.0,2,17993.58482935502,15409.476506540099,4311,19,10000,50000,1000000,0.5
0,100,0,0.0,1,17426.189140747563,15780.404536144346,4311,19,10000,50000,1000000,0.5
0,1,0,8697130.502069801,2,19073.71165078431,16879.59253569489,3604,19,10000,50000,1000000,0.5
0,2,0,0.0,4,18166.616449761244,7339.535279761889,3604,19,10000,50000,1000000,0.5
0,3,0,0.0,0,17411.707920469762,11.93831026821357,3604,19,10000,50000,1000000,0.5
0,4,0,0.0,1,18868.03745031796,4850.064667480018,3604,19,10000,50000,1000000,0.5
0,5,0,0.0,3,16333.00109047274,3857.756339355367,3604,19,10000,50000,1000000,0.5
0,6,0,0.0,1,16633.955108829578,8037.2922325609015,3604,19,10000,50000,1000000,0.5
0,7,0,0.0,1,12929.366906682915,14178.5590418482,3604,19,10000,50000,1000000,0.5
0,8,0,0.0,1,16082.156632207034,15288.648460164228,3604,19,10000,50000,1000000,0.5
0,9,0,0.0,2,15127.215651157798,14333.09203377254,3604,19,10000,50000,1000000,0.5
0,10,0,0.0,3,18212.655274122386,9124.942248711599,3604,19,10000,50000,1000000,0.5
0,11,0,0.0,1,18322.266364833307,11750.684339447233,3604,19,10000,50000,1000000,0.5
0,12,0,0.0,3,17013.80143019341,17304.287192793123,3604,19,10000,50000,1000000,0.5
0,13,0,0.0,3,18564.206332568687,11085.27795696925,3604,19,10000,50000,1000000,0.5
0,14,0,0.0,2,16799.289726844916,15090.164686125987,3604,19,10000,50000,1000000,0.5
0,15,0,0.0,2,16712.271287113355,17283.50037717595,3604,19,10000,50000,1000000,0.5
0,16,1,0.0,3,19079.905313441133,10591.337489350266,3604,19,10000,50000,1000000,0.5
0,17,0,0.0,1,17385.262204629966,4800.577433669595,3604,19,10000,50000,1000000,0.5
0,18,0,0.0,3,16926.741598212273,19220.175994687073,3604,19,10000,50000,1000000,0.5
0,19,0,0.0,2,16399.439948236006,1535.280146472542,3604,19,10000,50000,1000000,0.5
0,20,0,0.0,4,17692.13666858946,2472.2773011342647,3604,19,10000,50000,1000000,0.5
0,21,0,0.0,3,17221.033334262724,18722.8458875994,3604,19,10000,50000,1000000,0.5
0,22,2,0.0,3,18414.312127056626,10031.13600141977,3604,19,10000,50000,1000000,0.5
0,23,0,703534.3311207256,1,18554.45428038455,2652.0042205521777,3604,19,10000,50000,1000000,0.5
0,24,0,0.0,3,16311.090085174199,16710.064431412917,3604,19,10000,50000,1000000,0.5
0,25,0,0.0,3,17790.03046273109,9950.750759723354,3604,19,10000,50000,1000000,0.5
0,26,0,0.0,3,15899.367137194702,17566.685261826075,3604,19,10000,50000,1000000,0.5
0,27,0,0.0,4,17157.063711781513,10569.931546468692,3604,19,10000,50000,1000000,0.5
0,28,0,0.0,2,13505.033433135328,6907.50632920248,3604,19,10000,50000,1000000,0.5
0,29,0,0.0,3,18240.209860842584,11832.941309911748,3604,19,10000,50000,1000000,0.5
0,30,0,0.0,4,18097.192417972772,29.282662101743906,3604,19,10000,50000,1000000,0.5
0,31,0,0.0,1,16565.340149578038,15775.826055872338,3604,19,10000,50000,1000000,0.5
0,32,0,0.0,4,16500.0956006706,7297.339847027486,3604,19,10000,50000,1000000,0.5
0,33,0,0.0,1,18186.03856334438,18253.65637039096,3604,19,10000,50000,1000000,0.5
0,34,0,16542442.688161796,2,18356.154678819643,594.3789129008437,3604,19,10000,50000,1000000,0.5
0,35,0,0.0,1,16251.644339500428,13054.844804497827,3604,19,10000,50000,1000000,0.5
0,36,0,0.0,2,15575.64837537279,18993.08609771051,3604,19,10000,50000,1000000,0.5
0,37,0,0.0,2,17713.742989811388,180.511689738303,3604,19,10000,50000,1000000,0.5
0,38,0,0.0,1,16102.6196949326,16297.649013858518,3604,19,10000,50000,1000000,0.5
0,39,0,0.0,3,18284.393962312202,14647.414771138785,3604,19,10000,50000,1000000,0.5
0,40,0,0.0,2,17442.25119725506,817.8913674932709,3604,19,10000,50000,1000000,0.5
0,41,0,0.0,2,12102.107688981167,16318.591450756203,3604,19,10000,50000,1000000,0.5
0,42,0,0.0,0,17023.717078234087,2194.583068780862,3604,19,10000,50000,1000000,0.5
0,43,0,0.0,1,18305.60773903878,14598.832518885982,3604,19,10000,50000,1000000,0.5
0,44,0,0.0,2,16481.102411212632,16077.619790655623,3604,19,10000,50000,1000000,0.5
0,45,1,762724.7823153851,1,18932.10974631941,18808.712581465697,3604,19,10000,50000,1000000,0.5
0,46,0,0.0,3,12570.1522592712,14295.556190473713,3604,19,10000,50000,1000000,0.5
0,47,0,0.0,1,17386.08856711528,19186.682660484894,3604,19,10000,50000,1000000,0.5
0,48,0,195616.22379200277,3,18520.876569933884,5840.612552819542,3604,19,10000,50000,1000000,0.5
0,49,0,0.0,2,18120.789081945495,2006.3796207470098,3604,19,10000,50000,1000000,0.5
0,50,0,0.0,2,16949.356029846123,18792.299622516923,3604,19,10000,50000,1000000,0.5
0,51,0,0.0,3,15920.510055192137,5789.926660799454,3604,19,10000,50000,1000000,0.5
0,52,0,0.0,4,18917.30947464364,16579.66355416974,3604,19,10000,50000,1000000,0.5
0,53,0,0.0,1,18257.144337353104,7709.379493888348,3604,19,10000,50000,1000000,0.5
0,54,0,0.0,2,18307.101569846687,11317.26536752021,3604,19,10000,50000,1000000,0.5
0,55,0,0.0,2,18314.553221024595,4352.901611789602,3604,19,10000,50000,1000000,0.5
0,56,0,14958782.432099944,0,18758.28757115999,2012.4123805406202,3604,19,10000,50000,1000000,0.5
0,57,1,9986100.09414853,2,17969.010328396907,6789.45225909481,3604,19,10000,50000,1000000,0.5
0,58,0,0.0,3,16476.317800503926,13969.47903994829,3604,19,10000,50000,1000000,0.5
0,59,0,0.0,3,18568.774142038634,3166.89388841892,3604,19,10000,50000,1000000,0.5
0,60,0,0.0,3,17992.790674488107,7108.027534501131,3604,19,10000,50000,1000000,0.5
0,61,0,0.0,0,17102.01437577336,13549.997557685587,3604,19,10000,50000,1000000,0.5
0,62,0,0.0,3,18631.32568941689,19553.22843780498,3604,19,10000,50000,1000000,0.5
0,63,0,0.0,3,17282.768360464943,17299.31209773322,3604,19,10000,50000,1000000,0.5
0,64,0,331951.1048268484,3,18147.430078333306,16699.927560172004,3604,19,10000,50000,1000000,0.5
0,65,0,0.0,3,18179.918823635453,4239.631906674393,3604,19,10000,50000,1000000,0.5
0,66,0,0.0,3,15944.580111052346,1952.1340574479407,3604,19,10000,50000,1000000,0.5
0,67,0,0.0,3,16783.51330438558,18096.853997606067,3604,19,10000,50000,1000000,0.5
0,68,0,0.0,1,17072.80816968756,15269.33084395242,3604,19,10000,50000,1000000,0.5
0,69,0,0.0,1,17873.752854348288,18225.275465501778,3604,19,10000,50000,1000000,0.5
0,70,0,0.0,1,17543.851443699186,18100.821248866272,3604,19,10000,50000,1000000,0.5
0,71,0,0.0,2,18437.303169265284,13537.213835000008,3604,19,10000,50000,1000000,0.5
0,72,0,0.0,3,16785.050285326528,12089.723199118447,3604,19,10000,50000,1000000,0.5
0,73,0,0.0,2,17930.10593891579,4014.297090650942,3604,19,10000,50000,1000000,0.5
0,74,0,309839.3291282181,1,16952.326523515567,7958.209445579263,3604,19,10000,50000,1000000,0.5
0,75,0,85003.39084826695,2,16285.31576396977,1479.2115936464834,3604,19,10000,50000,1000000,0.5
0,76,0,816864.2139469605,1,17636.92914980235,6808.278575473021,3604,19,10000,50000,1000000,0.5
0,77,1,2489026.0036793863,3,18224.625010837186,16057.22490071198,3604,19,10000,50000,1000000,0.5
0,78,0,405071.1015662874,3,18305.11417040119,6486.298074143011,3604,19,10000,50000,1000000,0.5
0,79,0,0.0,4,16876.992860145438,1610.3139988013315,3604,19,10000,50000,1000000,0.5
0,80,0,0.0,2,16281.211483618326,6432.246766262628,3604,19,10000,50000,1000000,0.5
0,81,0,0.0,3,16950.998219980243,12015.21713597438,3604,19,10000,50000,1000000,0.5
0,82,0,10601443.773350354,1,19179.79261924903,14027.56658250955,3604,19,10000,50000,1000000,0.5
0,83,0,0.0,3,10637.018585693111,13860.394442021001,3604,19,10000,50000,1000000,0.5
0,84,0,0.0,1,16453.388446956353,5484.79140653378,3604,19,10000,50000,1000000,0.5
0,85,0,0.0,2,17645.931810434577,431.0475945624281,3604,19,10000,50000,1000000,0.5
0,86,1,721113.993903385,3,17312.744633806986,14429.00384842774,3604,19,10000,50000,1000000,0.5
0,87,0,19152324.40887781,3,18976.44095282556,7363.527125466336,3604,19,10000,50000,1000000,0.5
0,88,0,0.0,2,17714.669075755006,1952.3515593624286,3604,19,10000,50000,1000000,0.5
0,89,1,35991936.66448162,1,18026.831416022203,16120.5558551984,3604,19,10000,50000,1000000,0.5
0,90,0,0.0,0,17409.091923499294,913.8582057030931,3604,19,10000,50000,1000000,0.5
0,91,0,33969.96027156353,3,17206.198782196683,2720.818860688434,3604,19,10000,50000,1000000,0.5
0,92,0,0.0,4,15251.366360667653,7223.536981073935,3604,19,10000,50000,1000000,0.5
0,93,0,31249.682040674365,2,17304.42561857208,937.4805891208692,3604,19,10000,50000,1000000,0.5
0,94,0,0.0,1,17253.88592358909,19727.992035522973,3604,19,10000,50000,1000000,0.5
0,95,0,0.0,1,18167.354515627274,10241.801621515508,3604,19,10000,50000,1000000,0.5
0,96,0,264470.6299712851,3,18114.44852638249,5679.219838393159,3604,19,10000,50000,1000000,0.5
0,97,0,0.0,2,17304.91757573483,3365.946900837804,3604,19,10000,50000,1000000,0.5
0,98,0,0.0,1,15137.117245727699,18925.149065644564,3604,19,10000,50000,1000000,0.5
0,99,0,967245.1778955634,3,17365.574672163308,6126.141758943424,3604,19,10000,50000,1000000,0.5
0,100,0,0.0,1,18459.404449872494,17623.5494697655,3604,19,10000,50000,1000000,0.5
0,1,0,0.0,0,15951.709993668532,11866.070681749592,4275,19,10000,50000,1000000,0.5
0,2,0,0.0,0,18754.479603634434,19797.625647314446,4275,19,10000,50000,1000000,0.5
0,3,0,0.0,0,18165.19568288282,15604.72259857107,4275,19,10000,50000,1000000,0.5
0,4,0,0.0,0,19003.07436141308,5163.447537637926,4275,19,10000,50000,1000000,0.5
0,5,0,0.0,0,17464.654728824848,8339.952758278476,4275,19,10000,50000,1000000,0.5
0,6,0,0.0,2,17894.103491690817,10902.561578670782,4275,19,10000,50000,1000000,0.5
0,7,0,0.0,0,17987.543996446606,16265.31692817898,4275,19,10000,50000,1000000,0.5
0,8,0,0.0,1,18540.735800874118,11549.286523787992,4275,19,10000,50000,1000000,0.5
0,9,0,0.0,1,17941.41436972077,19176.05419665265,4275,19,10000,50000,1000000,0.5
0,10,0,0.0,0,17371.81874004318,7210.229637582431,4275,19,10000,50000,1000000,0.5
0,11,0,0.0,2,18157.92324689554,11441.813217195575,4275,19,10000,50000,1000000,0.5
0,12,0,0.0,2,17659.32618838941,3998.9351137243734,4275,19,10000,50000,1000000,0.5
0,13,0,0.0,0,18014.26957911547,13554.04046855323,4275,19,10000,50000,1000000,0.5
0,14,0,0.0,1,17093.58704464847,18505.332510171585,4275,19,10000,50000,1000000,0.5
0,15,0,0.0,1,17811.529824507612,4263.575837097608,4275,19,10000,50000,1000000,0.5
0,16,0,0.0,1,18051.025609340835,18116.001134082922,4275,19,10000,50000,1000000,0.5
0,17,0,0.0,2,14457.276229875482,19680.72997144971,4275,19,10000,50000,1000000,0.5
0,18,0,0.0,0,15677.297752202829,15924.906114716201,4275,19,10000,50000,1000000,0.5
0,19,0,0.0,1,17742.78139737698,819.8957148980624,4275,19,10000,50000,1000000,0.5
0,20,0,0.0,1,18017.39541792174,7435.540463012296,4275,19,10000,50000,1000000,0.5
0,21,0,0.0,2,17338.9228823379,12823.530511528405,4275,19,10000,50000,1000000,0.5
0,22,0,0.0,1,18302.63200396202,12432.18468774907,4275,19,10000,50000,1000000,0.5
0,23,0,0.0,1,17750.086653783223,12415.523567975404,4275,19,10000,50000,1000000,0.5
0,24,0,0.0,0,18753.900515009398,16272.81420435016,4275,19,10000,50000,1000000,0.5
0,25,0,0.0,1,18058.55843513541,993.1282692690057,4275,19,10000,50000,1000000,0.5
0,26,0,0.0,1,17119.53281172798,4075.617138617622,4275,19,10000,50000,1000000,0.5
0,27,0,0.0,2,18189.204910102737,7460.426297245091,4275,19,10000,50000,1000000,0.5
0,28,0,0.0,1,18640.445386501997,5488.777327036303,4275,19,10000,50000,1000000,0.5
0,29,0,0.0,1,17082.37424322046,17846.97874716629,4275,19,10000,50000,1000000,0.5
0,30,0,0.0,1,17730.846118261863,11989.86262715535,4275,19,10000,50000,1000000,0.5
0,31,0,38956545.22634986,0,18848.435345622343,9310.635435107264,4275,19,10000,50000,1000000,0.5
0,32,0,0.0,1,17578.00921684429,12414.62422590018,4275,19,10000,50000,1000000,0.5
0,33,0,0.0,1,17498.890006989204,11581.97629060855,4275,19,10000,50000,1000000,0.5
0,34,0,0.0,0,17466.7104194818,7.992070307234478,4275,19,10000,50000,1000000,0.5
0,35,0,0.0,1,14372.18109213474,14364.126915435176,4275,19,10000,50000,1000000,0.5
0,36,0,0.0,1,17574.091454563197,12870.851144732382,4275,19,10000,50000,1000000,0.5
0,37,0,0.0,2,16587.46965779545,16128.459674955984,4275,19,10000,50000,1000000,0.5
0,38,0,0.0,2,16546.45742248431,853.9966323185299,4275,19,10000,50000,1000000,0.5
0,39,0,0.0,2,18925.55930696347,11084.083938889877,4275,19,10000,50000,1000000,0.5
0,40,1,0.0,1,18327.49129672476,8684.319989479438,4275,19,10000,50000,1000000,0.5
0,41,0,0.0,1,16696.401234280343,4167.148783217575,4275,19,10000,50000,1000000,0.5
0,42,0,0.0,0,18282.419942930672,17465.510741705002,4275,19,10000,50000,1000000,0.5
0,43,0,0.0,1,16615.108504682106,11089.527328711056,4275,19,10000,50000,1000000,0.5
0,44,0,0.0,1,17017.161582640543,436.4439431841216,4275,19,10000,50000,1000000,0.5
0,45,0,0.0,1,17727.908345930842,624.3577123676803,4275,19,10000,50000,1000000,0.5
0,46,0,0.0,2,13382.35478153596,3114.384469264715,4275,19,10000,50000,1000000,0.5
0,47,0,0.0,0,17854.468750507473,9960.703693494968,4275,19,10000,50000,1000000,0.5
0,48,0,0.0,2,17089.932512318563,9533.644827272201,4275,19,10000,50000,1000000,0.5
0,49,0,0.0,1,17406.39240924727,15181.054154023408,4275,19,10000,50000,1000000,0.5
0,50,0,0.0,0,15081.902999053325,9491.545968880559,4275,19,10000,50000,1000000,0.5
0,51,0,0.0,2,14921.75403728627,1394.4750181501586,4275,19,10000,50000,1000000,0.5
0,52,0,0.0,1,17547.93030322774,11399.927593812348,4275,19,10000,50000,1000000,0.5
0,53,0,0.0,2,18467.04496868486,280.4575332988013,4275,19,10000,50000,1000000,0.5
0,54,0,0.0,1,18148.30747304261,832.4599078285045,4275,19,10000,50000,1000000,0.5
0,55,0,0.0,2,16299.086461311663,3027.652997963266,4275,19,10000,50000,1000000,0.5
0,56,0,0.0,0,17827.216063972817,13251.57249044711,4275,19,10000,50000,1000000,0.5
0,57,1,13996276.434238575,1,18680.718034976686,3355.485779455194,4275,19,10000,50000,1000000,0.5
0,58,0,0.0,2,16896.325316848026,266.7981291474253,4275,19,10000,50000,1000000,0.5
0,59,0,0.0,0,17438.29213111632,6985.158589760241,4275,19,10000,50000,1000000,0.5
0,60,0,0.0,1,17670.142434473037,13122.559062057244,4275,19,10000,50000,1000000,0.5
0,61,1,6724987.273271659,2,18507.465577490842,11946.004519347603,4275,19,10000,50000,1000000,0.5
0,62,0,0.0,1,18034.77891442988,13792.266834282445,4275,19,10000,50000,1000000,0.5
0,63,0,0.0,2,18006.425367906828,13476.08659928249,4275,19,10000,50000,1000000,0.5
0,64,0,0.0,2,16276.24681141314,6112.945729261321,4275,19,10000,50000,1000000,0.5
0,65,0,0.0,1,18578.563956554317,5191.758124240498,4275,19,10000,50000,1000000,0.5
0,66,0,0.0,0,17226.66088885205,5813.089871562718,4275,19,10000,50000,1000000,0.5
0,67,0,0.0,1,15242.797214768088,11811.358699205632,4275,19,10000,50000,1000000,0.5
0,68,0,102732.10201361036,1,16222.372869334824,19499.91124442249,4275,19,10000,50000,1000000,0.5
0,69,0,0.0,0,15311.97012200036,14244.432512383903,4275,19,10000,50000,1000000,0.5
0,70,0,0.0,1,16896.677825339473,13475.413467289149,4275,19,10000,50000,1000000,0.5
0,71,0,0.0,2,15963.817511893765,17983.893144400856,4275,19,10000,50000,1000000,0.5
0,72,0,0.0,2,18613.88773655864,3691.498622535716,4275,19,10000,50000,1000000,0.5
0,73,0,0.0,1,15003.908481574768,4924.820063633366,4275,19,10000,50000,1000000,0.5
0,74,0,0.0,1,16645.75594368934,13833.744751473314,4275,19,10000,50000,1000000,0.5
0,75,0,0.0,1,15838.80386176937,10768.178184201233,4275,19,10000,50000,1000000,0.5
0,76,0,0.0,2,18687.749629143407,5790.169250921414,4275,19,10000,50000,1000000,0.5
0,77,0,0.0,1,18278.919291344177,6704.829172498455,4275,19,10000,50000,1000000,0.5
0,78,0,0.0,0,15733.144296183396,353.72219057802744,4275,19,10000,50000,1000000,0.5
0,79,0,0.0,1,15072.039343882396,15081.253045745902,4275,19,10000,50000,1000000,0.5
0,80,0,0.0,1,17716.98650066194,5351.9133036974,4275,19,10000,50000,1000000,0.5
0,81,1,59512.25270431988,1,16907.95358553606,12282.714888103943,4275,19,10000,50000,1000000,0.5
0,82,0,0.0,0,17554.359064792952,1093.311364321472,4275,19,10000,50000,1000000,0.5
0,83,0,0.0,1,17190.857532774135,11936.297693106811,4275,19,10000,50000,1000000,0.5
0,84,0,0.0,0,10083.089762103637,9796.87957088405,4275,19,10000,50000,1000000,0.5
0,85,0,0.0,1,17010.14919084765,4060.327879967727,4275,19,10000,50000,1000000,0.5
0,86,0,0.0,1,17946.05558174012,17421.44352731411,4275,19,10000,50000,1000000,0.5
0,87,1,72301.53548496334,1,17176.667183930982,2129.9920865412923,4275,19,10000,50000,1000000,0.5
0,88,0,105318.6355610746,2,17554.465837652424,9666.889032316956,4275,19,10000,50000,1000000,0.5
