,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,63,0,0.0,0,16854.82354715869,19792.960702055545,3446,19,10000,50000,1000000,0.15
0,64,0,0.0,0,15234.293889824301,19279.09277276155,3446,19,10000,50000,1000000,0.15
0,65,1,329709.06536171865,1,17698.793785215534,14982.520702423915,3446,19,10000,50000,1000000,0.15
0,66,0,0.0,0,18011.167118121244,15145.530955897373,3446,19,10000,50000,1000000,0.15
0,67,0,0.0,0,18102.126390771387,3128.6284729583726,3446,19,10000,50000,1000000,0.15
0,68,0,0.0,1,16284.292513232494,4895.363247306807,3446,19,10000,50000,1000000,0.15
0,69,0,0.0,1,17974.158686552233,982.9126783362296,3446,19,10000,50000,1000000,0.15
0,70,0,165393.45802484354,0,18081.81337051416,16549.44289748509,3446,19,10000,50000,1000000,0.15
0,71,0,0.0,0,14760.39728669438,11454.965341007108,3446,19,10000,50000,1000000,0.15
0,72,0,0.0,1,17987.036985135488,3371.662826597517,3446,19,10000,50000,1000000,0.15
0,73,0,432676.76189527556,1,18171.36726815128,18073.108430434582,3446,19,10000,50000,1000000,0.15
0,74,0,0.0,1,17148.854091289675,2243.925698341169,3446,19,10000,50000,1000000,0.15
0,75,0,0.0,0,17998.884635849867,8975.675236928306,3446,19,10000,50000,1000000,0.15
0,76,0,0.0,1,15403.597098490196,16372.112175578213,3446,19,10000,50000,1000000,0.15
0,77,0,1208467.2999321474,0,16770.510563848624,7682.965685107754,3446,19,10000,50000,1000000,0.15
0,78,1,426039.3061061694,0,16343.555641220442,17783.830336166433,3446,19,10000,50000,1000000,0.15
0,79,0,0.0,0,18145.308807169356,15223.477251909437,3446,19,10000,50000,1000000,0.15
0,80,1,316918.02776572225,1,18386.716337497564,8735.66401336439,3446,19,10000,50000,1000000,0.15
0,81,0,0.0,2,16464.939226831782,18639.43036116073,3446,19,10000,50000,1000000,0.15
0,82,1,132340.5014308656,0,15708.727103342018,5508.215091611095,3446,19,10000,50000,1000000,0.15
0,83,1,8738340.05497397,1,17902.268447222148,4152.830760310915,3446,19,10000,50000,1000000,0.15
0,84,0,0.0,1,17522.560530426363,7805.7401838908545,3446,19,10000,50000,1000000,0.15
0,85,0,0.0,0,18435.57773185986,18754.865944775145,3446,19,10000,50000,1000000,0.15
0,86,0,19501381.14637021,0,18193.17050082947,16488.570767075365,3446,19,10000,50000,1000000,0.15
0,87,0,0.0,1,17537.70687222148,3129.5672098267714,3446,19,10000,50000,1000000,0.15
0,88,1,593483.434532091,0,18342.886375234055,9970.352528237989,3446,19,10000,50000,1000000,0.15
0,89,0,0.0,0,18373.33022021446,16909.130033296926,3446,19,10000,50000,1000000,0.15
0,90,0,0.0,1,17428.237991775317,5782.264630705649,3446,19,10000,50000,1000000,0.15
0,91,0,344674.7913668834,0,15310.743155834714,10058.953550583254,3446,19,10000,50000,1000000,0.15
0,92,0,0.0,1,18216.961169329432,13393.88818063563,3446,19,10000,50000,1000000,0.15
0,93,1,1048276.4654378437,1,17792.560549258465,1193.730503195427,3446,19,10000,50000,1000000,0.15
0,94,0,649897.5587580893,0,16115.67617901889,3588.9953705605994,3446,19,10000,50000,1000000,0.15
0,95,1,920997.7785486227,1,17801.245209074597,11928.461430052828,3446,19,10000,50000,1000000,0.15
0,96,1,1957398.6182560907,0,18114.88773884065,8291.298102112944,3446,19,10000,50000,1000000,0.15
0,97,1,1065451.8244183115,1,17441.334295179768,13218.530816925451,3446,19,10000,50000,1000000,0.15
0,98,0,802864.9544922095,0,17805.07300960586,7196.234400882149,3446,19,10000,50000,1000000,0.15
0,99,0,19773068.653484993,0,18320.644669366284,16344.411154069445,3446,19,10000,50000,1000000,0.15
0,100,1,610755.1442807408,0,16373.977699240062,11039.134207824052,3446,19,10000,50000,1000000,0.15
0,1,0,0.0,0,18562.882763855632,2927.4323465381526,3916,19,10000,50000,1000000,0.15
0,2,0,0.0,0,14873.594747738305,11679.334086634624,3916,19,10000,50000,1000000,0.15
0,3,1,0.0,1,18904.563284470994,14719.32681028849,3916,19,10000,50000,1000000,0.15
0,4,1,0.0,1,18109.62009305349,8827.776339578293,3916,19,10000,50000,1000000,0.15
0,5,0,0.0,1,18341.88739073692,8765.253609317891,3916,19,10000,50000,1000000,0.15
0,6,0,0.0,2,16571.7211359054,7999.069565251866,3916,19,10000,50000,1000000,0.15
0,7,0,0.0,1,17104.304518583365,19184.492904306193,3916,19,10000,50000,1000000,0.15
0,8,0,5123726.396465864,0,17503.411494639986,9531.720764269498,3916,19,10000,50000,1000000,0.15
0,9,0,0.0,2,18535.59617246423,16665.382004358013,3916,19,10000,50000,1000000,0.15
0,10,0,0.0,0,16703.848819654802,13534.073762129115,3916,19,10000,50000,1000000,0.15
0,11,0,0.0,1,18168.61407614728,6797.32174311219,3916,19,10000,50000,1000000,0.15
0,12,0,0.0,0,17206.557308266503,18066.522737067535,3916,19,10000,50000,1000000,0.15
0,13,0,0.0,0,17614.293604037095,10440.964151089152,3916,19,10000,50000,1000000,0.15
0,14,0,0.0,0,16733.90184167807,12124.70297875997,3916,19,10000,50000,1000000,0.15
0,15,0,0.0,0,17684.28101704851,14222.425174252223,3916,19,10000,50000,1000000,0.15
0,16,1,0.0,2,17739.700341698677,5223.708269564269,3916,19,10000,50000,1000000,0.15
0,17,0,0.0,0,17659.576338900722,10568.8109340766,3916,19,10000,50000,1000000,0.15
0,18,0,0.0,0,16699.916414590043,13525.960686470069,3916,19,10000,50000,1000000,0.15
0,19,0,0.0,0,15106.434919140609,13467.758334015656,3916,19,10000,50000,1000000,0.15
0,20,0,0.0,1,18602.55049821914,5254.986837476816,3916,19,10000,50000,1000000,0.15
0,21,0,0.0,1,17722.608998877444,663.5623933840584,3916,19,10000,50000,1000000,0.15
0,22,0,0.0,0,14962.447889675492,2977.7207243705407,3916,19,10000,50000,1000000,0.15
0,23,0,0.0,0,18677.76860376876,14214.510217466132,3916,19,10000,50000,1000000,0.15
0,24,0,0.0,0,17014.071704656213,9972.817559141946,3916,19,10000,50000,1000000,0.15
0,25,0,1096726.1618042523,0,19084.483909923092,9077.148536874529,3916,19,10000,50000,1000000,0.15
0,26,0,0.0,2,15104.636838228425,5766.24630675338,3916,19,10000,50000,1000000,0.15
0,27,0,0.0,0,17519.000709429904,12383.908693218866,3916,19,10000,50000,1000000,0.15
0,28,0,0.0,0,18520.701324772854,6138.612954307278,3916,19,10000,50000,1000000,0.15
0,29,0,0.0,1,16872.475463471026,9121.853952940695,3916,19,10000,50000,1000000,0.15
0,30,0,5156460.102525382,0,18839.496129468524,1407.6492324402689,3916,19,10000,50000,1000000,0.15
0,31,0,0.0,0,18168.110059443236,15159.700676841763,3916,19,10000,50000,1000000,0.15
0,32,0,0.0,1,18177.290192632394,3865.2731222670986,3916,19,10000,50000,1000000,0.15
0,33,0,0.0,1,15496.508535429559,16527.696720977277,3916,19,10000,50000,1000000,0.15
0,34,0,0.0,0,17829.812170837115,5236.19496429446,3916,19,10000,50000,1000000,0.15
0,35,0,0.0,0,17880.468273089515,2652.7412503444193,3916,19,10000,50000,1000000,0.15
0,36,0,0.0,1,17787.9048405918,13286.192548257302,3916,19,10000,50000,1000000,0.15
0,37,0,0.0,0,16891.70882433552,12975.269494943328,3916,19,10000,50000,1000000,0.15
0,38,0,0.0,1,18147.470790681364,2357.292534469606,3916,19,10000,50000,1000000,0.15
0,39,0,0.0,0,15939.380701074433,18170.069369311324,3916,19,10000,50000,1000000,0.15
0,40,0,0.0,0,17493.946179532468,10344.91132761163,3916,19,10000,50000,1000000,0.15
0,41,0,0.0,1,18523.538330105894,4681.6577747552765,3916,19,10000,50000,1000000,0.15
0,42,0,0.0,0,16803.089615592824,9567.542796590691,3916,19,10000,50000,1000000,0.15
0,43,0,0.0,1,16617.072043820488,3984.8856818382574,3916,19,10000,50000,1000000,0.15
0,44,0,0.0,2,16704.574156357365,8565.353790007963,3916,19,10000,50000,1000000,0.15
0,45,0,0.0,1,18857.814408349004,92.62634236753442,3916,19,10000,50000,1000000,0.15
0,46,0,0.0,1,16685.782648008822,11208.143032087697,3916,19,10000,50000,1000000,0.15
0,47,0,0.0,0,16985.72432672119,14790.546344246552,3916,19,10000,50000,1000000,0.15
0,48,0,0.0,0,18672.29434408467,11108.321324219118,3916,19,10000,50000,1000000,0.15
0,49,0,4977101.138533918,0,17853.619052853057,13594.484447940577,3916,19,10000,50000,1000000,0.15
0,50,0,0.0,1,16592.18927925999,2890.211770712172,3916,19,10000,50000,1000000,0.15
0,51,0,0.0,1,16220.970549464566,13950.435792555896,3916,19,10000,50000,1000000,0.15
0,52,0,0.0,0,18029.814989840357,10357.52703233574,3916,19,10000,50000,1000000,0.15
0,53,0,0.0,0,17562.256751260924,18444.519217891837,3916,19,10000,50000,1000000,0.15
0,54,0,0.0,1,17745.099617962336,4861.120798538838,3916,19,10000,50000,1000000,0.15
0,55,0,0.0,0,18275.157964712478,3839.3509615150047,3916,19,10000,50000,1000000,0.15
0,56,0,0.0,0,17456.11970365419,9152.270892733844,3916,19,10000,50000,1000000,0.15
0,57,0,0.0,1,18798.555404861218,3611.0823564330553,3916,19,10000,50000,1000000,0.15
0,58,0,0.0,0,16736.722105504694,5722.940866345861,3916,19,10000,50000,1000000,0.15
0,59,0,0.0,0,18684.67797549493,12752.869181015467,3916,19,10000,50000,1000000,0.15
0,60,0,0.0,1,18123.02138352741,12814.862825480755,3916,19,10000,50000,1000000,0.15
0,61,0,0.0,0,18413.37063463874,13673.119553513156,3916,19,10000,50000,1000000,0.15
0,62,0,0.0,0,16109.028800761334,5867.484826708868,3916,19,10000,50000,1000000,0.15
0,63,0,0.0,0,18267.67754228182,9018.206103214374,3916,19,10000,50000,1000000,0.15
0,64,0,0.0,0,14490.965685424822,8235.44269426947,3916,19,10000,50000,1000000,0.15
0,65,0,0.0,1,18039.898710660607,19708.964314834673,3916,19,10000,50000,1000000,0.15
0,66,1,17013425.12527174,1,18821.671473746926,9448.035626495668,3916,19,10000,50000,1000000,0.15
0,67,0,0.0,1,16351.681420556148,14068.772525043494,3916,19,10000,50000,1000000,0.15
0,68,0,0.0,1,18131.577875834708,8418.643044785054,3916,19,10000,50000,1000000,0.15
0,69,0,0.0,0,18881.15751994574,8700.737127396706,3916,19,10000,50000,1000000,0.15
0,70,0,0.0,1,16702.951868332948,20.86471403772494,3916,19,10000,50000,1000000,0.15
0,71,1,0.0,1,17996.40933411093,3073.072090565323,3916,19,10000,50000,1000000,0.15
0,72,0,0.0,0,16993.542628963114,323.4116922482122,3916,19,10000,50000,1000000,0.15
0,73,0,0.0,0,17583.960673835736,16428.497277750674,3916,19,10000,50000,1000000,0.15
0,74,1,3691888.975874052,1,17631.304697538795,7001.1756413357325,3916,19,10000,50000,1000000,0.15
0,75,0,0.0,1,18048.6790222594,13812.893996516043,3916,19,10000,50000,1000000,0.15
0,76,0,0.0,0,17601.85033816874,14314.087300962572,3916,19,10000,50000,1000000,0.15
0,77,1,595963.961211604,1,17866.29756684346,12068.67350358781,3916,19,10000,50000,1000000,0.15
0,78,2,670055.1936435327,0,18210.86847089407,10388.311896767877,3916,19,10000,50000,1000000,0.15
0,79,0,0.0,2,17228.101709181825,612.9907545634228,3916,19,10000,50000,1000000,0.15
0,80,0,0.0,0,10121.749540765812,17765.18470567426,3916,19,10000,50000,1000000,0.15
0,81,1,778089.7748164097,0,17004.86882101217,6424.437238484089,3916,19,10000,50000,1000000,0.15
0,82,0,24888530.234528206,0,18360.732279648346,16066.218954269942,3916,19,10000,50000,1000000,0.15
0,83,0,26040991.17269806,0,18586.817164399083,15056.953153795344,3916,19,10000,50000,1000000,0.15
0,84,0,808845.542478464,0,16798.944422161894,8218.403470093685,3916,19,10000,50000,1000000,0.15
0,85,0,0.0,1,16516.484713702142,14358.78244644288,3916,19,10000,50000,1000000,0.15
0,86,0,0.0,0,17830.35080175989,14391.238199767344,3916,19,10000,50000,1000000,0.15
0,87,0,9044436.0579454,0,17970.147461875407,10588.639907743775,3916,19,10000,50000,1000000,0.15
0,88,0,0.0,0,14575.318279985022,19217.99818425064,3916,19,10000,50000,1000000,0.15
0,89,0,0.0,0,18321.466998413845,6287.778936109973,3916,19,10000,50000,1000000,0.15
0,90,0,0.0,0,17798.485885997143,15169.0764113522,3916,19,10000,50000,1000000,0.15
0,91,0,960998.0145709394,2,16453.85504017167,12670.011149305565,3916,19,10000,50000,1000000,0.15
0,92,0,22850909.315952938,0,17818.846144264226,6412.582019578707,3916,19,10000,50000,1000000,0.15
0,93,0,438758.10484328086,1,16408.158057467597,2043.9223575671074,3916,19,10000,50000,1000000,0.15
0,94,0,176191.363338775,1,16736.239249947124,9350.901356713617,3916,19,10000,50000,1000000,0.15
0,95,0,137268.87119495127,0,16321.16485133668,17732.7386106979,3916,19,10000,50000,1000000,0.15
0,96,0,0.0,2,18074.9613649858,17146.63739321273,3916,19,10000,50000,1000000,0.15
0,97,0,2016549.4457594405,0,18018.96583489201,17527.402044215494,3916,19,10000,50000,1000000,0.15
0,98,1,704751.5045828449,0,16721.320110587912,5621.697295017833,3916,19,10000,50000,1000000,0.15
0,99,0,0.0,1,17628.082537636154,15644.940353229515,3916,19,10000,50000,1000000,0.15
0,100,0,619470.6251045904,0,18755.897014642138,12463.632622424435,3916,19,10000,50000,1000000,0.15
0,1,0,0.0,0,16099.92494742017,1675.712760643775,3800,19,10000,50000,1000000,0.15
0,2,0,0.0,1,17871.30189175963,15354.081383284267,3800,19,10000,50000,1000000,0.15
0,3,0,0.0,1,14468.259094030529,4364.747268097649,3800,19,10000,50000,1000000,0.15
0,4,0,0.0,0,18234.136202128506,12885.375499399266,3800,19,10000,50000,1000000,0.15
0,5,0,0.0,0,19006.460793539572,7490.033422501266,3800,19,10000,50000,1000000,0.15
0,6,0,0.0,0,16834.457125141424,3059.971703260633,3800,19,10000,50000,1000000,0.15
0,7,0,0.0,0,15072.514776871516,8129.3520896209075,3800,19,10000,50000,1000000,0.15
0,8,0,0.0,0,17291.940390334945,4314.793625871176,3800,19,10000,50000,1000000,0.15
0,9,0,0.0,0,18211.29574449891,14957.56436607145,3800,19,10000,50000,1000000,0.15
0,10,1,0.0,2,18365.685589680554,4660.522877199238,3800,19,10000,50000,1000000,0.15
0,11,0,22773543.130006544,0,18629.12200862613,381.46552159456394,3800,19,10000,50000,1000000,0.15
0,12,0,0.0,1,17190.81076519237,3248.0189768233836,3800,19,10000,50000,1000000,0.15
0,13,0,0.0,0,17195.277758236876,17904.12658717615,3800,19,10000,50000,1000000,0.15
0,14,0,0.0,1,17679.49709223918,17361.353831735876,3800,19,10000,50000,1000000,0.15
0,15,0,0.0,1,18151.292814509703,16438.184639102423,3800,19,10000,50000,1000000,0.15
0,16,0,0.0,0,18328.62646615806,18761.174399703308,3800,19,10000,50000,1000000,0.15
0,17,0,0.0,1,18148.496612497867,18546.09975713396,3800,19,10000,50000,1000000,0.15
0,18,0,0.0,0,18879.98296681368,3233.8611969879616,3800,19,10000,50000,1000000,0.15
0,19,0,0.0,0,17280.73082709782,5900.645430565345,3800,19,10000,50000,1000000,0.15
0,20,0,10938308.208565516,0,18943.944036238565,2300.3958194015063,3800,19,10000,50000,1000000,0.15
0,21,0,0.0,0,16217.037086097218,357.5514379898492,3800,19,10000,50000,1000000,0.15
0,22,0,0.0,0,18614.57893100514,9477.399980062159,3800,19,10000,50000,1000000,0.15
0,23,0,0.0,0,17372.349220833687,7317.738053085074,3800,19,10000,50000,1000000,0.15
0,24,0,0.0,0,18199.741705613193,914.7860160184607,3800,19,10000,50000,1000000,0.15
0,25,0,0.0,0,18818.759596626966,16575.81678091803,3800,19,10000,50000,1000000,0.15
0,26,0,0.0,0,17803.440620658846,4155.188840570146,3800,19,10000,50000,1000000,0.15
0,27,0,0.0,1,15529.704771021228,16968.816503105438,3800,19,10000,50000,1000000,0.15
0,28,0,0.0,0,17166.80907347663,6099.375255341542,3800,19,10000,50000,1000000,0.15
0,29,0,0.0,0,18770.040822627565,16702.21570385981,3800,19,10000,50000,1000000,0.15
0,30,0,19869545.82537482,0,18905.222636410097,3847.751925505156,3800,19,10000,50000,1000000,0.15
0,31,0,0.0,1,17655.613726756637,18924.923803031925,3800,19,10000,50000,1000000,0.15
0,32,0,0.0,0,17305.64065012367,7143.071373731995,3800,19,10000,50000,1000000,0.15
0,33,0,0.0,0,15408.528305763708,7960.716027597179,3800,19,10000,50000,1000000,0.15
0,34,0,0.0,0,17929.73654512874,18523.87984131807,3800,19,10000,50000,1000000,0.15
0,35,0,0.0,0,14360.324836351621,16357.253271880496,3800,19,10000,50000,1000000,0.15
0,36,0,0.0,0,17065.72197863711,17157.65946098689,3800,19,10000,50000,1000000,0.15
0,37,0,0.0,0,15943.739378502172,4794.226847574039,3800,19,10000,50000,1000000,0.15
0,38,0,0.0,0,18475.589407459538,13512.819088234446,3800,19,10000,50000,1000000,0.15
0,39,0,0.0,1,18399.058362944408,10561.328320739585,3800,19,10000,50000,1000000,0.15
0,40,0,0.0,1,17403.369079101543,13317.18951003167,3800,19,10000,50000,1000000,0.15
0,41,0,0.0,0,16913.496160367064,8016.517442571651,3800,19,10000,50000,1000000,0.15
0,42,1,9869050.06056911,1,18619.921164020405,18827.601813542016,3800,19,10000,50000,1000000,0.15
0,43,0,0.0,1,17956.040810144958,5629.916219664,3800,19,10000,50000,1000000,0.15
0,44,0,0.0,1,16867.263489569676,19604.463398372118,3800,19,10000,50000,1000000,0.15
0,45,0,0.0,0,17433.483131797384,5310.561517362462,3800,19,10000,50000,1000000,0.15
0,46,0,0.0,0,12052.107218938245,16900.0985655098,3800,19,10000,50000,1000000,0.15
0,47,0,0.0,0,17214.08407198936,15090.370873103482,3800,19,10000,50000,1000000,0.15
0,48,0,0.0,1,14308.371427758839,3715.471362979159,3800,19,10000,50000,1000000,0.15
0,49,0,0.0,2,18308.15924616234,1172.8397993427243,3800,19,10000,50000,1000000,0.15
0,50,0,16126561.742733242,0,18240.081934338563,17410.281855231875,3800,19,10000,50000,1000000,0.15
0,51,0,0.0,1,17637.351343513645,17409.554355503496,3800,19,10000,50000,1000000,0.15
0,52,0,12707160.180680143,0,19171.497648366218,15482.376049499066,3800,19,10000,50000,1000000,0.15
0,53,0,0.0,0,16795.165240444872,14111.309232499052,3800,19,10000,50000,1000000,0.15
0,54,0,0.0,0,18264.0761363132,5407.021727746,3800,19,10000,50000,1000000,0.15
0,55,0,0.0,1,15806.162223072839,11064.655625845167,3800,19,10000,50000,1000000,0.15
0,56,0,0.0,2,16482.19727916562,18249.916954689572,3800,19,10000,50000,1000000,0.15
0,57,1,0.0,1,18561.171383841818,19721.953050267115,3800,19,10000,50000,1000000,0.15
0,58,0,0.0,0,17915.29365342073,12103.795711538552,3800,19,10000,50000,1000000,0.15
0,59,0,0.0,0,16484.9253508281,11010.346528330512,3800,19,10000,50000,1000000,0.15
0,60,0,0.0,0,17474.083730269882,18107.924721041632,3800,19,10000,50000,1000000,0.15
0,61,0,5608604.015363923,0,19130.03391889592,18274.91258983014,3800,19,10000,50000,1000000,0.15
0,62,0,0.0,1,18533.635661295277,16802.62244587487,3800,19,10000,50000,1000000,0.15
0,63,0,0.0,2,17804.61314391791,18442.714881821626,3800,19,10000,50000,1000000,0.15
0,64,1,7357129.383730067,1,18693.75397927211,4187.404605005212,3800,19,10000,50000,1000000,0.15
0,65,1,991431.9575051811,0,16927.306548528155,13529.118944484893,3800,19,10000,50000,1000000,0.15
0,66,0,0.0,0,15729.587259323427,16610.46524939222,3800,19,10000,50000,1000000,0.15
0,67,0,0.0,0,17554.010675901194,16122.825449475826,3800,19,10000,50000,1000000,0.15
0,68,0,0.0,0,18043.94908442282,6095.828074790581,3800,19,10000,50000,1000000,0.15
0,69,0,12856.642512056103,0,17819.25068881243,19079.493295472123,3800,19,10000,50000,1000000,0.15
0,70,0,6622696.970521098,1,17610.36125666813,938.6926154359498,3800,19,10000,50000,1000000,0.15
0,71,0,0.0,0,18132.07187683407,7323.2711959619555,3800,19,10000,50000,1000000,0.15
0,72,0,1072506.6215359739,0,18251.401414089567,11285.340939665248,3800,19,10000,50000,1000000,0.15
0,73,0,61832.16943882512,2,16301.996407830678,1669.3429622056576,3800,19,10000,50000,1000000,0.15
0,74,0,385031.8405053354,0,14772.180058411546,5232.163803074568,3800,19,10000,50000,1000000,0.15
0,75,0,320552.75024219515,0,16867.871126233316,17572.719614842397,3800,19,10000,50000,1000000,0.15
0,76,0,8627149.945066866,0,18099.116109951177,4959.417934195048,3800,19,10000,50000,1000000,0.15
0,77,0,0.0,0,15082.957096538958,2738.2385825230517,3800,19,10000,50000,1000000,0.15
0,78,0,0.0,1,16782.846592428177,4549.225367263976,3800,19,10000,50000,1000000,0.15
0,79,0,0.0,1,18672.59021538929,18430.489856827873,3800,19,10000,50000,1000000,0.15
0,80,0,0.0,0,15450.1513544136,18684.96175328221,3800,19,10000,50000,1000000,0.15
0,81,0,0.0,0,16667.926734261364,8569.01272423708,3800,19,10000,50000,1000000,0.15
0,82,0,0.0,0,17382.128369983027,5853.685838164049,3800,19,10000,50000,1000000,0.15
0,83,0,136227.16592927923,0,16854.210837507886,3218.2577665319045,3800,19,10000,50000,1000000,0.15
0,84,0,0.0,0,17992.110476451482,14200.709177794732,3800,19,10000,50000,1000000,0.15
0,85,0,439175.0082109448,0,16910.659768416892,8967.986824128364,3800,19,10000,50000,1000000,0.15
0,86,0,143265.99964003664,0,17599.62970639825,4970.58142120657,3800,19,10000,50000,1000000,0.15
0,87,0,508592.7550879888,0,17428.241239045372,17699.207583396357,3800,19,10000,50000,1000000,0.15
0,88,0,345444.8642461882,2,17915.108045788213,2531.7159766374407,3800,19,10000,50000,1000000,0.15
0,89,0,0.0,1,16496.363358571045,3253.8420462412732,3800,19,10000,50000,1000000,0.15
0,90,0,0.0,1,18392.3020544633,3855.912177156595,3800,19,10000,50000,1000000,0.15
0,91,0,15098035.514299577,0,18933.90217797108,441.6109162141968,3800,19,10000,50000,1000000,0.15
0,92,1,159364.55283607083,0,17045.501635344724,13456.136553465854,3800,19,10000,50000,1000000,0.15
0,93,1,441980.8944393574,0,17985.05262860688,7311.529716696463,3800,19,10000,50000,1000000,0.15
0,94,2,202345.4063756966,0,16584.22422035647,16326.75422372611,3800,19,10000,50000,1000000,0.15
0,95,0,408266.5382795364,0,16736.295809510844,10771.909587415565,3800,19,10000,50000,1000000,0.15
0,96,0,60447.87282879854,1,15425.82573032335,1544.8014905854834,3800,19,10000,50000,1000000,0.15
0,97,0,382441.263887638,1,17266.140939168712,5560.970289041491,3800,19,10000,50000,1000000,0.15
0,98,1,951685.0882144029,0,17626.474496950766,16360.63443421933,3800,19,10000,50000,1000000,0.15
0,99,0,0.0,0,17333.205911655637,5967.964552029382,3800,19,10000,50000,1000000,0.15
0,100,0,399556.70379620173,1,17685.182739380358,13295.27788532676,3800,19,10000,50000,1000000,0.15
0,1,0,0.0,1,15418.247009190425,9629.33866940176,3984,19,10000,50000,1000000,0.15
0,2,0,0.0,1,0.0,17619.180018818355,3984,19,10000,50000,1000000,0.15
0,3,0,0.0,0,17304.50076652604,3024.311811583753,3984,19,10000,50000,1000000,0.15
0,4,0,0.0,0,17776.09066681523,6140.508672025975,3984,19,10000,50000,1000000,0.15
0,5,0,0.0,1,14483.104589396937,15903.38162287605,3984,19,10000,50000,1000000,0.15
0,6,0,0.0,1,17628.19663669887,550.9644559574367,3984,19,10000,50000,1000000,0.15
0,7,0,0.0,1,18323.678678093216,4142.604038808011,3984,19,10000,50000,1000000,0.15
0,8,0,0.0,0,12631.751209000378,7663.768713629484,3984,19,10000,50000,1000000,0.15
0,9,1,0.0,1,18807.71698279583,517.1058302605492,3984,19,10000,50000,1000000,0.15
0,10,0,0.0,1,14232.097278756639,16982.024924139612,3984,19,10000,50000,1000000,0.15
0,11,0,0.0,0,14839.906177740408,13684.046566781237,3984,19,10000,50000,1000000,0.15
0,12,0,0.0,0,18199.731838405587,769.7356411560796,3984,19,10000,50000,1000000,0.15
0,13,0,0.0,1,17464.968687219534,15474.908995292304,3984,19,10000,50000,1000000,0.15
0,14,0,0.0,2,0.0,5571.360176141662,3984,19,10000,50000,1000000,0.15
0,15,0,0.0,1,0.0,15004.38395601146,3984,19,10000,50000,1000000,0.15
0,16,0,0.0,1,17575.824014546833,4767.886742715135,3984,19,10000,50000,1000000,0.15
0,17,0,0.0,0,18318.852987177965,10220.98363896053,3984,19,10000,50000,1000000,0.15
0,18,0,0.0,1,0.0,16528.371696885628,3984,19,10000,50000,1000000,0.15
0,19,0,0.0,1,17821.45717320294,7376.623199620855,3984,19,10000,50000,1000000,0.15
0,20,0,0.0,1,0.0,17641.68489886164,3984,19,10000,50000,1000000,0.15
0,21,0,0.0,0,18026.028217780702,12620.337031828796,3984,19,10000,50000,1000000,0.15
0,22,0,0.0,2,15199.42542190791,16730.212599264603,3984,19,10000,50000,1000000,0.15
0,23,0,0.0,1,17897.578389248632,11857.003051639402,3984,19,10000,50000,1000000,0.15
0,24,0,0.0,0,18294.281269629362,6542.0646143674,3984,19,10000,50000,1000000,0.15
0,25,0,0.0,3,0.0,15007.309973371759,3984,19,10000,50000,1000000,0.15
0,26,0,0.0,0,17014.17883557979,11068.59442736545,3984,19,10000,50000,1000000,0.15
0,27,0,0.0,0,17149.616818623002,5222.6719482500175,3984,19,10000,50000,1000000,0.15
0,28,0,0.0,1,18135.896571177782,17929.834414446916,3984,19,10000,50000,1000000,0.15
0,29,0,0.0,1,14064.2296072664,6959.113152820375,3984,19,10000,50000,1000000,0.15
0,30,0,0.0,0,17929.382259617796,15064.545559248354,3984,19,10000,50000,1000000,0.15
0,31,0,0.0,0,17667.807321377622,10488.842366762365,3984,19,10000,50000,1000000,0.15
0,32,0,0.0,0,16358.473762235199,11015.951545707423,3984,19,10000,50000,1000000,0.15
0,33,1,17601213.86626548,1,18761.975726718723,16646.709726116067,3984,19,10000,50000,1000000,0.15
0,34,0,0.0,0,13938.000884869987,19817.73640911859,3984,19,10000,50000,1000000,0.15
0,35,0,0.0,1,16963.833252315286,3748.5953861625744,3984,19,10000,50000,1000000,0.15
0,36,0,0.0,0,17316.037572838934,11641.367303878731,3984,19,10000,50000,1000000,0.15
0,37,0,0.0,2,18273.228720686926,9570.748993628229,3984,19,10000,50000,1000000,0.15
0,38,0,0.0,3,0.0,10698.059670883862,3984,19,10000,50000,1000000,0.15
0,39,0,0.0,0,15775.518388573066,8327.729669828761,3984,19,10000,50000,1000000,0.15
0,40,0,0.0,0,17916.334208881555,14694.33610015837,3984,19,10000,50000,1000000,0.15
0,41,0,0.0,0,17184.657177983863,3008.7689922080485,3984,19,10000,50000,1000000,0.15
0,42,0,0.0,0,18135.5146426958,13939.780013350113,3984,19,10000,50000,1000000,0.15
0,43,0,0.0,1,17048.133112756917,658.9464207951323,3984,19,10000,50000,1000000,0.15
0,44,0,0.0,2,18531.017344331987,15744.39483543642,3984,19,10000,50000,1000000,0.15
0,45,0,0.0,1,18533.555994359373,2729.02573019012,3984,19,10000,50000,1000000,0.15
0,46,0,0.0,0,16774.872135920166,15670.526689192011,3984,19,10000,50000,1000000,0.15
0,47,0,0.0,0,18832.264355950723,1921.8862949623938,3984,19,10000,50000,1000000,0.15
0,48,0,0.0,0,13746.934555935248,778.7133265713475,3984,19,10000,50000,1000000,0.15
0,49,1,0.0,1,18352.085453554322,11347.03382087604,3984,19,10000,50000,1000000,0.15
0,50,0,34109417.425375685,0,19059.55222999665,15557.852888856001,3984,19,10000,50000,1000000,0.15
0,51,0,0.0,0,17009.45908437004,13623.588883686529,3984,19,10000,50000,1000000,0.15
0,52,0,0.0,1,16828.075291993173,13335.287399826968,3984,19,10000,50000,1000000,0.15
