,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,39,0,140646.72009795916,0,13691.37341296792,20000.0,0,19,10000,10000,10000000,0
0,40,0,2944924.7765554613,0,17321.804599198418,20000.0,0,19,10000,10000,10000000,0
0,41,0,934111.2509500518,0,16558.519642791656,20000.0,0,19,10000,10000,10000000,0
0,42,0,1154739.4426012742,0,18031.91019457886,20000.0,0,19,10000,10000,10000000,0
0,43,0,3236011.880783466,0,18759.195233745395,20000.0,0,19,10000,10000,10000000,0
0,44,0,10763.40432681088,0,15816.897299635579,20000.0,0,19,10000,10000,10000000,0
0,45,0,304851.07249789714,0,16012.947194724953,20000.0,0,19,10000,10000,10000000,0
0,46,0,0.0,0,18000.017488783815,20000.0,0,19,10000,10000,10000000,0
0,47,0,2809616.1512845773,0,18886.24840236966,20000.0,0,19,10000,10000,10000000,0
0,48,0,1115048.306492776,0,16339.521880894956,20000.0,0,19,10000,10000,10000000,0
0,49,0,3300386.479598932,0,18843.54008258045,20000.0,0,19,10000,10000,10000000,0
0,50,0,313466.6062820761,0,16588.716796690736,20000.0,0,19,10000,10000,10000000,0
0,51,0,3123864.7837606384,0,18764.132681873845,20000.0,0,19,10000,10000,10000000,0
0,52,0,0.0,0,13407.72127199914,20000.0,0,19,10000,10000,10000000,0
0,53,0,1814508.0071621602,0,16919.559628874365,20000.0,0,19,10000,10000,10000000,0
0,54,0,290171.6361985919,0,15605.803306478285,20000.0,0,19,10000,10000,10000000,0
0,55,0,53921.78854924001,0,16322.546651747365,20000.0,0,19,10000,10000,10000000,0
0,56,0,344150.1011604003,0,16740.76238228112,20000.0,0,19,10000,10000,10000000,0
0,57,0,1498660.6320044203,0,18088.532341626185,20000.0,0,19,10000,10000,10000000,0
0,58,0,924877.6957044877,0,16797.64216403234,20000.0,0,19,10000,10000,10000000,0
0,59,0,1534209.710114426,0,18036.173499426095,20000.0,0,19,10000,10000,10000000,0
0,60,0,1315325.9643601866,0,17694.697061519215,20000.0,0,19,10000,10000,10000000,0
0,61,0,0.0,0,14487.518222814382,20000.0,0,19,10000,10000,10000000,0
0,62,0,817996.5275662224,0,14490.150009014142,20000.0,0,19,10000,10000,10000000,0
0,63,0,2832147.530582916,0,17368.222420316513,20000.0,0,19,10000,10000,10000000,0
0,64,0,42440020.07170728,0,18504.437345917748,20000.0,0,19,10000,10000,10000000,0
0,65,0,2164671.387687008,0,17130.172879008158,20000.0,0,19,10000,10000,10000000,0
0,66,0,13735.19687294081,0,17641.528924897073,20000.0,0,19,10000,10000,10000000,0
0,67,0,1315766.8023265994,0,17461.199662553678,20000.0,0,19,10000,10000,10000000,0
0,68,0,3596732.5341467317,0,18136.392253915616,20000.0,0,19,10000,10000,10000000,0
0,69,0,55115125.39136345,0,18678.49038087368,20000.0,0,19,10000,10000,10000000,0
0,70,0,1316132.2682635237,0,16889.82129219105,20000.0,0,19,10000,10000,10000000,0
0,71,0,307193.99043165287,0,15414.284330618859,20000.0,0,19,10000,10000,10000000,0
0,72,0,970017.2324962894,0,16522.762785933326,20000.0,0,19,10000,10000,10000000,0
0,73,0,1821544.7984397113,0,17853.778321468617,20000.0,0,19,10000,10000,10000000,0
0,74,0,701599.0631656217,0,16259.46442664355,20000.0,0,19,10000,10000,10000000,0
0,75,0,828884.5270393059,0,15833.540267448498,20000.0,0,19,10000,10000,10000000,0
0,76,0,361157.7532800203,0,17336.998216346805,20000.0,0,19,10000,10000,10000000,0
0,77,0,818775.4984543261,0,17193.187162028724,20000.0,0,19,10000,10000,10000000,0
0,78,0,1572614.4690688627,0,17257.989754602793,20000.0,0,19,10000,10000,10000000,0
0,79,0,18956802.819522828,0,18640.03192841427,20000.0,0,19,10000,10000,10000000,0
0,80,0,9659.457507244588,0,15326.388613721974,20000.0,0,19,10000,10000,10000000,0
0,81,0,2725686.9606936914,0,18961.300417429087,20000.0,0,19,10000,10000,10000000,0
0,82,0,1353136.0372688374,0,18167.159430146923,20000.0,0,19,10000,10000,10000000,0
0,83,0,1590841.9768743655,0,17077.714055417415,20000.0,0,19,10000,10000,10000000,0
0,84,0,733928.4617259828,0,16698.85909151885,20000.0,0,19,10000,10000,10000000,0
0,85,0,412400.98175126186,0,18327.030302824565,20000.0,0,19,10000,10000,10000000,0
0,86,0,32172895.097065415,0,18978.880558555677,20000.0,0,19,10000,10000,10000000,0
0,87,0,3064470.1042473493,0,17846.439187415013,20000.0,0,19,10000,10000,10000000,0
0,88,0,21751710.42371289,0,18754.201433747006,20000.0,0,19,10000,10000,10000000,0
0,89,0,2086946.5465335432,0,16581.70552278344,20000.0,0,19,10000,10000,10000000,0
0,90,0,1262962.3416242013,0,18376.03435384938,20000.0,0,19,10000,10000,10000000,0
0,91,0,175578.08570687642,0,17482.437791876866,20000.0,0,19,10000,10000,10000000,0
0,92,0,965259.6217592885,0,16824.351097735555,20000.0,0,19,10000,10000,10000000,0
0,93,0,11991665.912567893,0,18811.5832900404,20000.0,0,19,10000,10000,10000000,0
0,94,0,968535.6012690696,0,17689.859607561393,20000.0,0,19,10000,10000,10000000,0
0,95,0,44017520.24587381,0,17964.453960923172,20000.0,0,19,10000,10000,10000000,0
0,96,0,1441562.07226587,0,17807.416581225065,20000.0,0,19,10000,10000,10000000,0
0,97,0,956842.6076252935,0,18324.90966642706,20000.0,0,19,10000,10000,10000000,0
0,98,0,1830482.22776318,0,17175.53118077648,20000.0,0,19,10000,10000,10000000,0
0,99,0,2101326.8828295455,0,18447.562362858807,20000.0,0,19,10000,10000,10000000,0
0,100,0,34456338.78610214,0,19002.87986013562,20000.0,0,19,10000,10000,10000000,0
0,1,0,595716.8793510611,0,14005.656071841006,20000.0,0,19,10000,10000,10000000,0
0,2,0,2962234.998480357,0,18552.233671384387,20000.0,0,19,10000,10000,10000000,0
0,3,0,1346480.8554289874,0,16855.22085463344,20000.0,0,19,10000,10000,10000000,0
0,4,0,2528706.1553694587,0,17765.868840154766,20000.0,0,19,10000,10000,10000000,0
0,5,0,2560921.7285896796,0,18224.310341721157,20000.0,0,19,10000,10000,10000000,0
0,6,0,0.0,0,16988.16792002691,20000.0,0,19,10000,10000,10000000,0
0,7,0,1889276.7671105987,0,18197.701550283746,20000.0,0,19,10000,10000,10000000,0
0,8,0,976704.8193793615,0,17350.516262976056,20000.0,0,19,10000,10000,10000000,0
0,9,0,1303606.8737063324,0,17662.44122756072,20000.0,0,19,10000,10000,10000000,0
0,10,0,1378955.0042949694,0,16258.447414918159,20000.0,0,19,10000,10000,10000000,0
0,11,0,20304963.569897864,0,17886.242527242197,20000.0,0,19,10000,10000,10000000,0
0,12,0,2677379.6063944767,0,17442.20952965267,20000.0,0,19,10000,10000,10000000,0
0,13,0,0.0,0,16848.02735048044,20000.0,0,19,10000,10000,10000000,0
0,14,0,34236730.48154088,0,18681.65793857627,20000.0,0,19,10000,10000,10000000,0
0,15,0,30266.323330934043,0,17519.5408788757,20000.0,0,19,10000,10000,10000000,0
0,16,0,1142693.6995012937,0,17169.19890403563,20000.0,0,19,10000,10000,10000000,0
0,17,0,1334122.0215185531,0,17749.41361020878,20000.0,0,19,10000,10000,10000000,0
0,18,0,264580.0983552956,0,17562.34073136557,20000.0,0,19,10000,10000,10000000,0
0,19,0,1942502.0739106992,0,16268.420207799816,20000.0,0,19,10000,10000,10000000,0
0,20,0,2522804.95976252,0,17492.808531753453,20000.0,0,19,10000,10000,10000000,0
0,21,0,1926398.4709615805,0,17879.988837705347,20000.0,0,19,10000,10000,10000000,0
0,22,0,3111776.895047225,0,18274.98184623923,20000.0,0,19,10000,10000,10000000,0
0,23,0,107460.55057889888,0,16978.37433244905,20000.0,0,19,10000,10000,10000000,0
0,24,0,2717125.1905644247,0,18659.73082930709,20000.0,0,19,10000,10000,10000000,0
0,25,0,0.0,0,17118.4425039974,20000.0,0,19,10000,10000,10000000,0
0,26,0,929072.6232636456,0,18670.401654605124,20000.0,0,19,10000,10000,10000000,0
0,27,0,4026.4407098718657,0,15348.403155785138,20000.0,0,19,10000,10000,10000000,0
0,28,0,1201436.2879606034,0,17121.730980469856,20000.0,0,19,10000,10000,10000000,0
0,29,0,2535805.1781855943,0,16957.168241706957,20000.0,0,19,10000,10000,10000000,0
0,30,0,1447265.6958823232,0,17406.33521027601,20000.0,0,19,10000,10000,10000000,0
0,31,0,350107.10700144095,0,15379.682721596395,20000.0,0,19,10000,10000,10000000,0
0,32,0,2367825.8572524986,0,17291.581709856662,20000.0,0,19,10000,10000,10000000,0
0,33,0,113731.24626487785,0,15631.554154937772,20000.0,0,19,10000,10000,10000000,0
0,34,0,2032831.4194664177,0,17819.757241679905,20000.0,0,19,10000,10000,10000000,0
0,35,0,1527644.5643959974,0,18174.887441598185,20000.0,0,19,10000,10000,10000000,0
0,36,0,3030694.147092975,0,17994.12296378511,20000.0,0,19,10000,10000,10000000,0
0,37,0,834714.3201401323,0,16146.998288108107,20000.0,0,19,10000,10000,10000000,0
0,38,0,2012423.090970398,0,16261.92396928817,20000.0,0,19,10000,10000,10000000,0
0,39,0,685117.3800593211,0,17550.043314919385,20000.0,0,19,10000,10000,10000000,0
0,40,0,1832350.7176886122,0,16990.111310077522,20000.0,0,19,10000,10000,10000000,0
0,41,0,9682.775769329935,0,16601.641926414453,20000.0,0,19,10000,10000,10000000,0
0,42,0,1787802.5653576008,0,18602.032193424813,20000.0,0,19,10000,10000,10000000,0
0,43,0,1927045.8362197005,0,17151.61460627927,20000.0,0,19,10000,10000,10000000,0
0,44,0,2962416.13843875,0,18286.836750087452,20000.0,0,19,10000,10000,10000000,0
0,45,0,1436733.8548957023,0,18284.43757396943,20000.0,0,19,10000,10000,10000000,0
0,46,0,1764273.9728001708,0,17813.090430427143,20000.0,0,19,10000,10000,10000000,0
0,47,0,853208.9321666216,0,17335.25575259181,20000.0,0,19,10000,10000,10000000,0
0,48,0,430528.20889131783,0,18141.004950883715,20000.0,0,19,10000,10000,10000000,0
0,49,0,2798373.6737254183,0,18797.28841141982,20000.0,0,19,10000,10000,10000000,0
0,50,0,1616514.5759050713,0,17684.470821118262,20000.0,0,19,10000,10000,10000000,0
0,51,0,2189004.2174296337,0,17826.65691855438,20000.0,0,19,10000,10000,10000000,0
0,52,0,1812040.4771598738,0,18290.880774685393,20000.0,0,19,10000,10000,10000000,0
0,53,0,978824.507624622,0,14869.108399193236,20000.0,0,19,10000,10000,10000000,0
0,54,0,1416946.2992201583,0,16086.869839768277,20000.0,0,19,10000,10000,10000000,0
0,55,0,337895.77939774684,0,17867.290887566032,20000.0,0,19,10000,10000,10000000,0
0,56,0,3354010.057310251,0,17888.25765409833,20000.0,0,19,10000,10000,10000000,0
0,57,0,2041316.068475075,0,18150.505545179454,20000.0,0,19,10000,10000,10000000,0
0,58,0,677905.1533888364,0,16999.617613770297,20000.0,0,19,10000,10000,10000000,0
0,59,0,1904447.7345148767,0,16533.065791296965,20000.0,0,19,10000,10000,10000000,0
0,60,0,1072334.547810813,0,18411.89960892264,20000.0,0,19,10000,10000,10000000,0
0,61,0,0.0,0,15967.363094851486,20000.0,0,19,10000,10000,10000000,0
0,62,0,943209.0158945579,0,17285.554053109186,20000.0,0,19,10000,10000,10000000,0
0,63,0,1059359.6242152762,0,18441.746532455803,20000.0,0,19,10000,10000,10000000,0
0,64,0,1352369.9437674768,0,17618.11046144656,20000.0,0,19,10000,10000,10000000,0
0,65,0,783874.4411663044,0,15629.998179617649,20000.0,0,19,10000,10000,10000000,0
0,66,0,2235459.4489489766,0,18542.296612996288,20000.0,0,19,10000,10000,10000000,0
0,67,0,1359041.1219497388,0,18707.930943568623,20000.0,0,19,10000,10000,10000000,0
0,68,0,1691376.195229026,0,16917.096387919722,20000.0,0,19,10000,10000,10000000,0
0,69,0,395393.3367333266,0,16567.59512685991,20000.0,0,19,10000,10000,10000000,0
0,70,0,0.0,0,16169.020296442754,20000.0,0,19,10000,10000,10000000,0
0,71,0,1889184.7346506193,0,18239.539170429503,20000.0,0,19,10000,10000,10000000,0
0,72,0,3534843.7910820297,0,17876.423302174724,20000.0,0,19,10000,10000,10000000,0
0,73,0,1524717.468069513,0,17555.856256032275,20000.0,0,19,10000,10000,10000000,0
0,74,0,247631.99605849636,0,16888.569312527146,20000.0,0,19,10000,10000,10000000,0
0,75,0,61034.80839134824,0,15495.840129490813,20000.0,0,19,10000,10000,10000000,0
0,76,0,1005406.3351719659,0,15901.370639892239,20000.0,0,19,10000,10000,10000000,0
0,77,0,9273.086345434232,0,14574.69251758255,20000.0,0,19,10000,10000,10000000,0
0,78,0,1287470.2588066803,0,18170.52155719801,20000.0,0,19,10000,10000,10000000,0
0,79,0,5497.1946929188125,0,15583.35314573277,20000.0,0,19,10000,10000,10000000,0
0,80,0,1983105.922914218,0,17615.11091798206,20000.0,0,19,10000,10000,10000000,0
0,81,0,599026.0993620759,0,18052.94957659547,20000.0,0,19,10000,10000,10000000,0
0,82,0,838730.6473878503,0,17193.663386302775,20000.0,0,19,10000,10000,10000000,0
0,83,0,591292.0122732645,0,16281.040195096153,20000.0,0,19,10000,10000,10000000,0
0,84,0,1388438.8774732745,0,17594.464834197024,20000.0,0,19,10000,10000,10000000,0
0,85,0,1629946.7012446616,0,18866.147894536924,20000.0,0,19,10000,10000,10000000,0
0,86,0,1728719.1355385624,0,17101.001718562682,20000.0,0,19,10000,10000,10000000,0
0,87,0,682665.7239394019,0,17488.21712330572,20000.0,0,19,10000,10000,10000000,0
0,88,0,1098083.917033853,0,17086.29508275494,20000.0,0,19,10000,10000,10000000,0
0,89,0,1745260.7593394353,0,18452.34608781661,20000.0,0,19,10000,10000,10000000,0
0,90,0,2239726.9603976756,0,16719.833771642934,20000.0,0,19,10000,10000,10000000,0
0,91,0,18278847.89705365,0,18402.119738675952,20000.0,0,19,10000,10000,10000000,0
0,92,0,34148883.09888795,0,18986.257440460777,20000.0,0,19,10000,10000,10000000,0
0,93,0,1390898.2229722808,0,17959.44586485213,20000.0,0,19,10000,10000,10000000,0
0,94,0,3119283.622577351,0,17682.98807362467,20000.0,0,19,10000,10000,10000000,0
0,95,0,27292865.68829331,0,18687.197613496322,20000.0,0,19,10000,10000,10000000,0
0,96,0,126795.36172010856,0,18036.2078003587,20000.0,0,19,10000,10000,10000000,0
0,97,0,0.0,0,5927.051298602173,20000.0,0,19,10000,10000,10000000,0
0,98,0,2046299.8278508384,0,17850.377945451946,20000.0,0,19,10000,10000,10000000,0
0,99,0,1053497.2341997558,0,16792.101114067777,20000.0,0,19,10000,10000,10000000,0
0,100,0,2283758.5043263463,0,16917.6213245796,20000.0,0,19,10000,10000,10000000,0
0,1,0,114563.73539229041,0,17103.548835729696,20000.0,0,19,10000,10000,10000000,0
0,2,0,21160687.283324968,0,18255.782788060144,20000.0,0,19,10000,10000,10000000,0
0,3,0,1078487.9092019235,0,16864.71201129235,20000.0,0,19,10000,10000,10000000,0
0,4,0,2437335.292375845,0,17165.996149226667,20000.0,0,19,10000,10000,10000000,0
0,5,0,1355363.1194818504,0,17411.32773432078,20000.0,0,19,10000,10000,10000000,0
0,6,0,0.0,0,13662.877184987183,20000.0,0,19,10000,10000,10000000,0
0,7,0,56576921.030111566,0,18958.28968216161,20000.0,0,19,10000,10000,10000000,0
0,8,0,29899326.37525644,0,17940.27788263409,20000.0,0,19,10000,10000,10000000,0
0,9,0,2085706.0730021403,0,18002.110427336902,20000.0,0,19,10000,10000,10000000,0
0,10,0,2639982.717453489,0,18008.913880381184,20000.0,0,19,10000,10000,10000000,0
0,11,0,1811736.7923640823,0,18147.000351462382,20000.0,0,19,10000,10000,10000000,0
0,12,0,2666679.4560222747,0,18130.452596723644,20000.0,0,19,10000,10000,10000000,0
0,13,0,26935492.23338478,0,18230.065642035377,20000.0,0,19,10000,10000,10000000,0
0,14,0,2007080.9588018456,0,17765.69861433721,20000.0,0,19,10000,10000,10000000,0
0,15,0,2075418.8906918727,0,18465.000058059693,20000.0,0,19,10000,10000,10000000,0
0,16,0,0.0,0,10077.637643464433,20000.0,0,19,10000,10000,10000000,0
0,17,0,1680002.8257152168,0,17859.745670390213,20000.0,0,19,10000,10000,10000000,0
0,18,0,1413525.3677303023,0,18381.305668482593,20000.0,0,19,10000,10000,10000000,0
0,19,0,17976298.857326444,0,17602.58798281236,20000.0,0,19,10000,10000,10000000,0
0,20,0,0.0,0,8480.85325227359,20000.0,0,19,10000,10000,10000000,0
0,21,0,1847281.4633874379,0,18755.655559671424,20000.0,0,19,10000,10000,10000000,0
0,22,0,1948594.870394204,0,17648.623717121376,20000.0,0,19,10000,10000,10000000,0
0,23,0,2162693.5753584118,0,16361.416891669602,20000.0,0,19,10000,10000,10000000,0
0,24,0,2143818.494850139,0,17302.750586180442,20000.0,0,19,10000,10000,10000000,0
0,25,0,1853213.2304028526,0,16376.388507123333,20000.0,0,19,10000,10000,10000000,0
0,26,0,23157253.364827145,0,18395.1710836527,20000.0,0,19,10000,10000,10000000,0
0,27,0,12328632.127544532,0,18162.07791259026,20000.0,0,19,10000,10000,10000000,0
0,28,0,18897579.982018333,0,17721.822829879282,20000.0,0,19,10000,10000,10000000,0
0,29,0,1127429.3339775812,0,17522.235262709662,20000.0,0,19,10000,10000,10000000,0
0,30,0,19436694.57240845,0,17833.990290678925,20000.0,0,19,10000,10000,10000000,0
0,31,0,368312.1065457822,0,16818.10589298368,20000.0,0,19,10000,10000,10000000,0
0,32,0,0.0,0,16245.656471002401,20000.0,0,19,10000,10000,10000000,0
0,33,0,1690000.414987041,0,17581.11787963574,20000.0,0,19,10000,10000,10000000,0
0,34,0,660645.868417688,0,13989.68031641382,20000.0,0,19,10000,10000,10000000,0
0,35,0,3181940.635396116,0,18920.773201934433,20000.0,0,19,10000,10000,10000000,0
0,36,0,36784409.435625985,0,18487.10360869853,20000.0,0,19,10000,10000,10000000,0
0,37,0,2145405.75503018,0,18138.88517151173,20000.0,0,19,10000,10000,10000000,0
0,38,0,458105.39780029055,0,15391.199940826033,20000.0,0,19,10000,10000,10000000,0
0,39,0,0.0,0,14824.056610056254,20000.0,0,19,10000,10000,10000000,0
0,40,0,37447644.74030217,0,18604.09158387844,20000.0,0,19,10000,10000,10000000,0
0,41,0,3197034.673453578,0,17299.236399889047,20000.0,0,19,10000,10000,10000000,0
0,42,0,1712603.0014130685,0,17422.86522950467,20000.0,0,19,10000,10000,10000000,0
0,43,0,1282917.1075752527,0,16776.3512799796,20000.0,0,19,10000,10000,10000000,0
0,44,0,2294946.822542289,0,17562.046115019413,20000.0,0,19,10000,10000,10000000,0
0,45,0,2390610.2589675696,0,17862.129090998827,20000.0,0,19,10000,10000,10000000,0
0,46,0,1524323.2631786205,0,17335.389236172352,20000.0,0,19,10000,10000,10000000,0
0,47,0,18106861.19473575,0,18596.43440410855,20000.0,0,19,10000,10000,10000000,0
0,48,0,3861837.636483993,0,17917.91017954659,20000.0,0,19,10000,10000,10000000,0
0,49,0,1450523.169973616,0,16267.952429328065,20000.0,0,19,10000,10000,10000000,0
0,50,0,715451.720643558,0,15423.476326308373,20000.0,0,19,10000,10000,10000000,0
0,51,0,2603044.653865949,0,18615.169007083132,20000.0,0,19,10000,10000,10000000,0
0,52,0,1212050.065205289,0,15076.958810444989,20000.0,0,19,10000,10000,10000000,0
0,53,0,125105.64783604456,0,18322.00521150659,20000.0,0,19,10000,10000,10000000,0
0,54,0,992009.9053785494,0,17995.756592713606,20000.0,0,19,10000,10000,10000000,0
0,55,0,1710293.0185470667,0,17318.11690789428,20000.0,0,19,10000,10000,10000000,0
0,56,0,2223405.4684507363,0,17425.369960160984,20000.0,0,19,10000,10000,10000000,0
0,57,0,942402.6320357159,0,16604.83211055373,20000.0,0,19,10000,10000,10000000,0
0,58,0,2957697.792006791,0,17789.322105972762,20000.0,0,19,10000,10000,10000000,0
0,59,0,1867622.7518473705,0,16401.678416769224,20000.0,0,19,10000,10000,10000000,0
0,60,0,1609614.8796723257,0,17586.35246348723,20000.0,0,19,10000,10000,10000000,0
0,61,0,1993519.3479937487,0,17702.188297597084,20000.0,0,19,10000,10000,10000000,0
0,62,0,2875144.335393022,0,18825.095792842472,20000.0,0,19,10000,10000,10000000,0
0,63,0,0.0,0,0.0,20000.0,0,19,10000,10000,10000000,0
0,64,0,1257409.6263796864,0,17350.689704486398,20000.0,0,19,10000,10000,10000000,0
0,65,0,1800241.3611427068,0,17117.401878536115,20000.0,0,19,10000,10000,10000000,0
0,66,0,28358543.138153583,0,18165.602211526417,20000.0,0,19,10000,10000,10000000,0
0,67,0,345102.37788517424,0,17955.923294476637,20000.0,0,19,10000,10000,10000000,0
0,68,0,49763.62331417398,0,17457.73318648218,20000.0,0,19,10000,10000,10000000,0
0,69,0,1648770.9869965534,0,17906.12523023387,20000.0,0,19,10000,10000,10000000,0
0,70,0,762298.4705886332,0,18370.55582172429,20000.0,0,19,10000,10000,10000000,0
0,71,0,257066.63546033722,0,18106.95025298811,20000.0,0,19,10000,10000,10000000,0
0,72,0,20803831.250821073,0,18305.58167964596,20000.0,0,19,10000,10000,10000000,0
0,73,0,1577885.7423072578,0,17662.21988245272,20000.0,0,19,10000,10000,10000000,0
0,74,0,1890254.8647567914,0,16931.752827142274,20000.0,0,19,10000,10000,10000000,0
0,75,0,1707983.5360827546,0,16868.050538936783,20000.0,0,19,10000,10000,10000000,0
0,76,0,1644974.673701323,0,18368.406598979574,20000.0,0,19,10000,10000,10000000,0
0,77,0,0.0,0,15315.787862546087,20000.0,0,19,10000,10000,10000000,0
0,78,0,2650637.101681389,0,18683.861042408815,20000.0,0,19,10000,10000,10000000,0
0,79,0,0.0,0,17231.900808302118,20000.0,0,19,10000,10000,10000000,0
0,80,0,1940914.4891853088,0,17513.66797659849,20000.0,0,19,10000,10000,10000000,0
0,81,0,2462308.111327173,0,18704.19783965994,20000.0,0,19,10000,10000,10000000,0
0,82,0,2066209.7983947888,0,17385.123091475634,20000.0,0,19,10000,10000,10000000,0
0,83,0,352200.7350285119,0,15906.482184768562,20000.0,0,19,10000,10000,10000000,0
0,84,0,35083271.582500905,0,18310.519718606523,20000.0,0,19,10000,10000,10000000,0
0,85,0,738548.3987664218,0,16375.78292823947,20000.0,0,19,10000,10000,10000000,0
0,86,0,1898977.222294999,0,18587.348861153434,20000.0,0,19,10000,10000,10000000,0
0,87,0,679166.8921781618,0,16114.532008425405,20000.0,0,19,10000,10000,10000000,0
0,88,0,742238.4378932123,0,15532.584890389417,20000.0,0,19,10000,10000,10000000,0
0,89,0,0.0,0,10771.871904412577,20000.0,0,19,10000,10000,10000000,0
0,90,0,18284021.267186448,0,18405.312221918834,20000.0,0,19,10000,10000,10000000,0
0,91,0,429738.06327824877,0,17697.56932589273,20000.0,0,19,10000,10000,10000000,0
0,92,0,1545160.5165917028,0,17715.205613725117,20000.0,0,19,10000,10000,10000000,0
0,93,0,22403.534802204653,0,17857.765714448553,20000.0,0,19,10000,10000,10000000,0
0,94,0,205473.50576236882,0,17573.394902551758,20000.0,0,19,10000,10000,10000000,0
0,95,0,1677174.9919402977,0,18117.248503501756,20000.0,0,19,10000,10000,10000000,0
0,96,0,3521391.0101822307,0,18171.268180510484,20000.0,0,19,10000,10000,10000000,0
0,97,0,0.0,0,15028.562944462932,20000.0,0,19,10000,10000,10000000,0
0,98,0,38095273.114468426,0,18731.24437220251,20000.0,0,19,10000,10000,10000000,0
0,99,0,2589226.7835582998,0,17433.24879666929,20000.0,0,19,10000,10000,10000000,0
0,100,0,0.0,0,0.0,20000.0,0,19,10000,10000,10000000,0
0,1,0,1622371.5196522991,0,17362.848411599334,20000.0,0,19,10000,10000,10000000,0
0,2,0,12029461.195515474,0,18325.016585153153,20000.0,0,19,10000,10000,10000000,0
0,3,0,2650550.7356345155,0,18579.62503614587,20000.0,0,19,10000,10000,10000000,0
0,4,0,2756497.8581048744,0,17924.736747724426,20000.0,0,19,10000,10000,10000000,0
0,5,0,1245167.1033968737,0,16105.456452865505,20000.0,0,19,10000,10000,10000000,0
0,6,0,2902707.768439807,0,17853.906229544624,20000.0,0,19,10000,10000,10000000,0
0,7,0,1461918.6285837544,0,16223.657536506582,20000.0,0,19,10000,10000,10000000,0
0,8,0,1123784.7752342967,0,16894.13122221472,20000.0,0,19,10000,10000,10000000,0
0,9,0,1561261.0244560153,0,17162.111682686016,20000.0,0,19,10000,10000,10000000,0
0,10,0,546569.6529536037,0,17087.949688614175,20000.0,0,19,10000,10000,10000000,0
0,11,0,1771203.8641179395,0,15894.486952220088,20000.0,0,19,10000,10000,10000000,0
0,12,0,1019618.4933140654,0,15750.323871436643,20000.0,0,19,10000,10000,10000000,0
0,13,0,10570078.558839513,0,18968.737940504998,20000.0,0,19,10000,10000,10000000,0
0,14,0,935311.2077302425,0,17077.175174146352,20000.0,0,19,10000,10000,10000000,0
0,15,0,1210305.1985076047,0,15894.767792334458,20000.0,0,19,10000,10000,10000000,0
0,16,0,1117645.1291003248,0,14608.019728124698,20000.0,0,19,10000,10000,10000000,0
0,17,0,1782140.2249130583,0,17430.897436819323,20000.0,0,19,10000,10000,10000000,0
0,18,0,1703995.393026812,0,18777.869447639187,20000.0,0,19,10000,10000,10000000,0
0,19,0,0.0,0,15801.392590640033,20000.0,0,19,10000,10000,10000000,0
0,20,0,559476.9757968687,0,16899.3781628549,20000.0,0,19,10000,10000,10000000,0
0,21,0,2113044.6401239717,0,16899.056568617965,20000.0,0,19,10000,10000,10000000,0
0,22,0,2481329.8703357507,0,17319.81770178803,20000.0,0,19,10000,10000,10000000,0
0,23,0,1870730.2943633785,0,17667.77365500733,20000.0,0,19,10000,10000,10000000,0
0,24,0,2838237.2562850495,0,17859.39924516435,20000.0,0,19,10000,10000,10000000,0
0,25,0,2346582.600563377,0,18458.527510286178,20000.0,0,19,10000,10000,10000000,0
0,26,0,130893.27808416155,0,17052.35081169992,20000.0,0,19,10000,10000,10000000,0
0,27,0,2271263.3764903774,0,16835.5769124122,20000.0,0,19,10000,10000,10000000,0
0,28,0,14566407.682990907,0,18238.819965701703,20000.0,0,19,10000,10000,10000000,0
0,29,0,37504287.44453253,0,19041.80610278699,20000.0,0,19,10000,10000,10000000,0
0,30,0,763419.766065798,0,17024.80634564152,20000.0,0,19,10000,10000,10000000,0
0,31,0,1342318.773824508,0,17543.486379120433,20000.0,0,19,10000,10000,10000000,0
0,32,0,1526637.1137825572,0,18181.81523638822,20000.0,0,19,10000,10000,10000000,0
0,33,0,308236.4876016326,0,13732.082664532652,20000.0,0,19,10000,10000,10000000,0
0,34,0,4206.21088875056,0,17703.99194254276,20000.0,0,19,10000,10000,10000000,0
0,35,0,33190984.024982046,0,18865.85994414096,20000.0,0,19,10000,10000,10000000,0
0,36,0,2024597.0561831365,0,17216.1456767637,20000.0,0,19,10000,10000,10000000,0
0,37,0,911038.98122308,0,17470.417055172864,20000.0,0,19,10000,10000,10000000,0
0,38,0,1913308.2235661491,0,16503.055594530753,20000.0,0,19,10000,10000,10000000,0
0,39,0,639933.3723129283,0,17428.155487110856,20000.0,0,19,10000,10000,10000000,0
0,40,0,26177977.029000614,0,18522.83267200923,20000.0,0,19,10000,10000,10000000,0
0,41,0,50041375.29798231,0,19041.03389011835,20000.0,0,19,10000,10000,10000000,0
0,42,0,1824521.7372899086,0,16649.0488406482,20000.0,0,19,10000,10000,10000000,0
0,43,0,515822.2966823486,0,18033.504176723014,20000.0,0,19,10000,10000,10000000,0
0,44,0,3095492.2679387922,0,17645.411306614962,20000.0,0,19,10000,10000,10000000,0
0,45,0,2561739.852307826,0,18532.22171764623,20000.0,0,19,10000,10000,10000000,0
0,46,0,0.0,0,15807.400426235577,20000.0,0,19,10000,10000,10000000,0
0,47,0,15907284.209873985,0,18279.986809673403,20000.0,0,19,10000,10000,10000000,0
