,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,41,1,691245.7383760061,0,16862.681725020542,20000.0,0,19,10000,10000,1000000,0
0,42,0,884243.2015456002,0,18687.848731897564,20000.0,0,19,10000,10000,1000000,0
0,43,1,665535.3394786958,0,17579.741116969966,20000.0,0,19,10000,10000,1000000,0
0,44,1,571890.8362352037,0,17337.568707744256,20000.0,0,19,10000,10000,1000000,0
0,45,1,767511.9408744457,0,15763.604780160284,20000.0,0,19,10000,10000,1000000,0
0,46,1,1542633.5953389157,0,18707.135555696215,20000.0,0,19,10000,10000,1000000,0
0,47,0,15267761.026817903,0,19091.36977974855,20000.0,0,19,10000,10000,1000000,0
0,48,1,1287960.1055065468,0,17071.14418474789,20000.0,0,19,10000,10000,1000000,0
0,49,1,423799.8576672615,0,15380.470862965645,20000.0,0,19,10000,10000,1000000,0
0,50,2,1039952.7715737632,0,17587.419659253177,20000.0,0,19,10000,10000,1000000,0
0,51,0,1723595.9231327926,0,17451.105432946726,20000.0,0,19,10000,10000,1000000,0
0,52,2,551423.5022083259,0,17329.118453118004,20000.0,0,19,10000,10000,1000000,0
0,53,0,16400870.045747986,0,18563.963666687105,20000.0,0,19,10000,10000,1000000,0
0,54,1,612951.2408506875,0,17052.481416413215,20000.0,0,19,10000,10000,1000000,0
0,55,0,0.0,0,13508.746220103669,20000.0,0,19,10000,10000,1000000,0
0,56,1,713058.1716767661,0,17617.73251020605,20000.0,0,19,10000,10000,1000000,0
0,57,1,690125.7585669067,0,17854.216096860386,20000.0,0,19,10000,10000,1000000,0
0,58,2,1225207.416347525,0,18436.543904117116,20000.0,0,19,10000,10000,1000000,0
0,59,1,995183.0204066508,0,17384.92825870969,20000.0,0,19,10000,10000,1000000,0
0,60,0,0.0,0,16203.022377920915,20000.0,0,19,10000,10000,1000000,0
0,61,0,1466892.8146357622,0,18132.592542329076,20000.0,0,19,10000,10000,1000000,0
0,62,0,1325062.5397808845,0,16823.900275881253,20000.0,0,19,10000,10000,1000000,0
0,63,1,480139.5270350829,0,15792.389273431856,20000.0,0,19,10000,10000,1000000,0
0,64,0,592590.5698297399,0,17843.820085048097,20000.0,0,19,10000,10000,1000000,0
0,65,0,0.0,0,13628.818950446817,20000.0,0,19,10000,10000,1000000,0
0,66,1,16220.954718059656,0,17750.90452503173,20000.0,0,19,10000,10000,1000000,0
0,67,1,197414.00536256903,0,17348.323484143064,20000.0,0,19,10000,10000,1000000,0
0,68,1,238898.3109437988,0,17895.377826906384,20000.0,0,19,10000,10000,1000000,0
0,69,0,27964260.60287034,0,17570.69857077687,20000.0,0,19,10000,10000,1000000,0
0,70,0,2155158.5640555373,0,18280.262590960272,20000.0,0,19,10000,10000,1000000,0
0,71,1,785177.497098116,0,18408.173072848902,20000.0,0,19,10000,10000,1000000,0
0,72,0,1703430.9840919988,0,15991.225386852138,20000.0,0,19,10000,10000,1000000,0
0,73,0,1976652.4176896985,0,18231.963194199314,20000.0,0,19,10000,10000,1000000,0
0,74,2,1341837.6231841329,0,18743.531938452925,20000.0,0,19,10000,10000,1000000,0
0,75,0,1245757.6999150615,0,17180.153059283344,20000.0,0,19,10000,10000,1000000,0
0,76,0,941851.113529523,0,17094.9100146889,20000.0,0,19,10000,10000,1000000,0
0,77,1,348843.8710013152,0,18559.87015881127,20000.0,0,19,10000,10000,1000000,0
0,78,1,581007.561041022,0,16855.26735822598,20000.0,0,19,10000,10000,1000000,0
0,79,0,832387.3222398167,0,15954.037857075416,20000.0,0,19,10000,10000,1000000,0
0,80,0,48140957.606420815,0,17952.820311725663,20000.0,0,19,10000,10000,1000000,0
0,81,1,1541284.8353882062,0,18716.412059910283,20000.0,0,19,10000,10000,1000000,0
0,82,1,676639.0968323029,0,16693.44903082348,20000.0,0,19,10000,10000,1000000,0
0,83,1,1610907.647765354,0,18524.2397782583,20000.0,0,19,10000,10000,1000000,0
0,84,1,1001898.3554425722,0,17699.23716690828,20000.0,0,19,10000,10000,1000000,0
0,85,1,1427382.111322608,0,16829.05298342424,20000.0,0,19,10000,10000,1000000,0
0,86,0,1833866.434271884,0,16983.24017548096,20000.0,0,19,10000,10000,1000000,0
0,87,2,1265335.6937347208,0,17309.41215574313,20000.0,0,19,10000,10000,1000000,0
0,88,1,239807.82987353322,0,17008.201179753043,20000.0,0,19,10000,10000,1000000,0
0,89,1,1097018.7682678823,0,17271.54075347276,20000.0,0,19,10000,10000,1000000,0
0,90,1,1164207.3435606137,0,17931.487925839152,20000.0,0,19,10000,10000,1000000,0
0,91,0,2180414.2702412973,0,18202.43811955313,20000.0,0,19,10000,10000,1000000,0
0,92,1,1694615.4961239945,0,17170.706525730955,20000.0,0,19,10000,10000,1000000,0
0,93,0,1254180.4278245394,0,16085.948657894216,20000.0,0,19,10000,10000,1000000,0
0,94,1,306070.37455920596,0,16187.787791703377,20000.0,0,19,10000,10000,1000000,0
0,95,0,31759379.260009978,0,18948.65926713348,20000.0,0,19,10000,10000,1000000,0
0,96,2,446796.91638216644,0,18705.38762735165,20000.0,0,19,10000,10000,1000000,0
0,97,1,748231.9918316957,0,16853.961881860883,20000.0,0,19,10000,10000,1000000,0
0,98,0,19073455.445177566,0,18389.021229847745,20000.0,0,19,10000,10000,1000000,0
0,99,0,2463420.5370049216,0,15791.462364603407,20000.0,0,19,10000,10000,1000000,0
0,100,0,20044082.28905672,0,18324.934578387943,20000.0,0,19,10000,10000,1000000,0
0,1,1,471459.64277282765,0,16557.922289133523,20000.0,0,19,10000,10000,1000000,0
0,2,0,2377578.870454207,0,17422.608695396295,20000.0,0,19,10000,10000,1000000,0
0,3,1,305485.2644110633,0,17000.01149497887,20000.0,0,19,10000,10000,1000000,0
0,4,2,573847.3939873871,0,18132.174689139603,20000.0,0,19,10000,10000,1000000,0
0,5,1,778717.93361774,0,18355.037791545452,20000.0,0,19,10000,10000,1000000,0
0,6,1,1009020.8652865267,0,17154.612009263317,20000.0,0,19,10000,10000,1000000,0
0,7,1,2228673.455150152,0,18444.54559151238,20000.0,0,19,10000,10000,1000000,0
0,8,0,1461122.968503377,0,16434.94761531225,20000.0,0,19,10000,10000,1000000,0
0,9,1,1820674.2975880478,0,16761.240844325006,20000.0,0,19,10000,10000,1000000,0
0,10,1,1467074.54960657,0,18716.777797798874,20000.0,0,19,10000,10000,1000000,0
0,11,2,871775.8684981219,0,18950.718265891337,20000.0,0,19,10000,10000,1000000,0
0,12,1,1742964.3516174136,0,18292.056321432803,20000.0,0,19,10000,10000,1000000,0
0,13,0,0.0,0,11489.941989265435,20000.0,0,19,10000,10000,1000000,0
0,14,1,330942.15487152105,0,16580.130791674226,20000.0,0,19,10000,10000,1000000,0
0,15,1,1859718.4524162225,0,18207.29026680715,20000.0,0,19,10000,10000,1000000,0
0,16,1,289866.3919262391,0,17141.158942109698,20000.0,0,19,10000,10000,1000000,0
0,17,1,713762.4065525411,0,17944.728830846183,20000.0,0,19,10000,10000,1000000,0
0,18,0,117201.76624741254,0,14720.074613768522,20000.0,0,19,10000,10000,1000000,0
0,19,3,390357.76959265955,0,17989.52404000462,20000.0,0,19,10000,10000,1000000,0
0,20,1,1072047.2311528444,0,18562.557474062338,20000.0,0,19,10000,10000,1000000,0
0,21,2,692155.7425611943,0,18015.92471576908,20000.0,0,19,10000,10000,1000000,0
0,22,1,253232.23474276077,0,17288.87012112219,20000.0,0,19,10000,10000,1000000,0
0,23,2,460165.8045280669,0,16979.903330928297,20000.0,0,19,10000,10000,1000000,0
0,24,2,827780.7558089828,0,17390.041447090116,20000.0,0,19,10000,10000,1000000,0
0,25,0,28491858.95041921,0,18359.7285400798,20000.0,0,19,10000,10000,1000000,0
0,26,0,17694750.308629643,0,18233.172576287823,20000.0,0,19,10000,10000,1000000,0
0,27,1,532344.5274865073,0,17923.599737990553,20000.0,0,19,10000,10000,1000000,0
0,28,1,395655.25211102446,0,17019.26235626225,20000.0,0,19,10000,10000,1000000,0
0,29,1,287223.5632949852,0,16483.140249926517,20000.0,0,19,10000,10000,1000000,0
0,30,2,965901.1469558252,0,18227.892950280562,20000.0,0,19,10000,10000,1000000,0
0,31,0,19735064.104412004,0,17725.027867477525,20000.0,0,19,10000,10000,1000000,0
0,32,2,1493256.2861683534,0,18597.429652611198,20000.0,0,19,10000,10000,1000000,0
0,33,0,1439287.7626538328,0,15370.183709700288,20000.0,0,19,10000,10000,1000000,0
0,34,1,447845.7820662542,0,17805.316634839004,20000.0,0,19,10000,10000,1000000,0
0,35,2,395399.36013278156,0,17986.21311948489,20000.0,0,19,10000,10000,1000000,0
0,36,0,435096.62751487136,0,16627.855497022876,20000.0,0,19,10000,10000,1000000,0
0,37,0,2044494.4671432588,0,17403.814779231347,20000.0,0,19,10000,10000,1000000,0
0,38,0,1406495.2191101676,0,17951.603681325552,20000.0,0,19,10000,10000,1000000,0
0,39,1,893553.841819164,0,17877.606064996977,20000.0,0,19,10000,10000,1000000,0
0,40,1,952362.4563014065,0,17742.59456630506,20000.0,0,19,10000,10000,1000000,0
0,41,1,250545.63513193358,0,18464.087169886694,20000.0,0,19,10000,10000,1000000,0
0,42,2,732504.5658230444,0,18528.44346192432,20000.0,0,19,10000,10000,1000000,0
0,43,1,1235236.5110123646,0,17120.93314548951,20000.0,0,19,10000,10000,1000000,0
0,44,1,688357.8721411577,0,18715.6906791175,20000.0,0,19,10000,10000,1000000,0
0,45,1,452864.4240271369,0,17213.89114996671,20000.0,0,19,10000,10000,1000000,0
0,46,0,6067.814817153165,0,17402.772170294094,20000.0,0,19,10000,10000,1000000,0
0,47,1,504793.1755867535,0,16010.383489525657,20000.0,0,19,10000,10000,1000000,0
0,48,0,909902.2074202539,0,16825.55479752127,20000.0,0,19,10000,10000,1000000,0
0,49,0,228446.56968761655,0,17730.66340437608,20000.0,0,19,10000,10000,1000000,0
0,50,0,35842680.58475575,0,18510.735866644078,20000.0,0,19,10000,10000,1000000,0
0,51,1,1478222.579385114,0,18530.220706631895,20000.0,0,19,10000,10000,1000000,0
0,52,1,1127337.7585537292,0,16820.466914283184,20000.0,0,19,10000,10000,1000000,0
0,53,1,1448969.3426667969,0,18065.785572715045,20000.0,0,19,10000,10000,1000000,0
0,54,0,505730.1842765317,0,16383.747109383541,20000.0,0,19,10000,10000,1000000,0
0,55,2,177976.14515045012,0,17994.103699929274,20000.0,0,19,10000,10000,1000000,0
0,56,0,1126489.3369778795,0,15672.042550300246,20000.0,0,19,10000,10000,1000000,0
0,57,1,600289.8870972695,0,17374.98295036705,20000.0,0,19,10000,10000,1000000,0
0,58,0,1443552.4118412894,0,16913.735956403973,20000.0,0,19,10000,10000,1000000,0
0,59,1,189645.8566276239,0,16902.177359106357,20000.0,0,19,10000,10000,1000000,0
0,60,2,278885.9209959311,0,17524.50047638766,20000.0,0,19,10000,10000,1000000,0
0,61,0,824364.7678490125,0,18479.341619082905,20000.0,0,19,10000,10000,1000000,0
0,62,2,667036.355984872,0,17900.30787077697,20000.0,0,19,10000,10000,1000000,0
0,63,0,817583.4610030615,0,16630.226205395687,20000.0,0,19,10000,10000,1000000,0
0,64,2,722411.9915770139,0,17743.04093343132,20000.0,0,19,10000,10000,1000000,0
0,65,2,732342.4704872711,0,17685.359160006188,20000.0,0,19,10000,10000,1000000,0
0,66,2,1259396.5900161932,0,18826.976088353542,20000.0,0,19,10000,10000,1000000,0
0,67,1,465453.2655307768,0,17623.87806074795,20000.0,0,19,10000,10000,1000000,0
0,68,0,1371771.2822089556,0,17312.389180088045,20000.0,0,19,10000,10000,1000000,0
0,69,1,1835127.907786839,0,17766.27862396499,20000.0,0,19,10000,10000,1000000,0
0,70,1,445315.72091969085,0,16911.473675397683,20000.0,0,19,10000,10000,1000000,0
0,71,0,0.0,0,15918.303665868958,20000.0,0,19,10000,10000,1000000,0
0,72,1,762931.786002713,0,18213.13904894753,20000.0,0,19,10000,10000,1000000,0
0,73,0,2353794.667708556,0,17270.557498494716,20000.0,0,19,10000,10000,1000000,0
0,74,0,962708.4138621637,0,18161.351990679846,20000.0,0,19,10000,10000,1000000,0
0,75,1,1047909.8392179577,0,17175.83212651088,20000.0,0,19,10000,10000,1000000,0
0,76,2,277122.66034321004,0,17608.566678513736,20000.0,0,19,10000,10000,1000000,0
0,77,0,12411199.367687874,0,18292.3049134326,20000.0,0,19,10000,10000,1000000,0
0,78,0,0.0,0,14046.574316726386,20000.0,0,19,10000,10000,1000000,0
0,79,0,0.0,0,15359.827493538833,20000.0,0,19,10000,10000,1000000,0
0,80,1,451344.06836272206,0,15252.296733360023,20000.0,0,19,10000,10000,1000000,0
0,81,0,0.0,0,14571.29703222533,20000.0,0,19,10000,10000,1000000,0
0,82,0,0.0,0,15546.645219302094,20000.0,0,19,10000,10000,1000000,0
0,83,0,837590.674390494,0,15176.539500515784,20000.0,0,19,10000,10000,1000000,0
0,84,0,20756249.776874505,0,18277.34267931798,20000.0,0,19,10000,10000,1000000,0
0,85,0,850611.6866012665,0,17172.09299995237,20000.0,0,19,10000,10000,1000000,0
0,86,0,741049.5379605364,0,15807.327051385519,20000.0,0,19,10000,10000,1000000,0
0,87,0,561852.096694056,0,17021.196694915816,20000.0,0,19,10000,10000,1000000,0
0,88,0,0.0,0,12977.84846882808,20000.0,0,19,10000,10000,1000000,0
0,89,1,277960.41900982,0,17870.108046943355,20000.0,0,19,10000,10000,1000000,0
0,90,2,449309.3482896709,0,17516.63505830932,20000.0,0,19,10000,10000,1000000,0
0,91,0,965498.480223319,0,16272.820116128612,20000.0,0,19,10000,10000,1000000,0
0,92,1,426458.7446615442,0,17860.6053627574,20000.0,0,19,10000,10000,1000000,0
0,93,1,1837782.3706370597,0,18700.760633461054,20000.0,0,19,10000,10000,1000000,0
0,94,1,473281.9222341267,0,16076.534469555307,20000.0,0,19,10000,10000,1000000,0
0,95,0,1433052.6529721245,0,15753.545442611034,20000.0,0,19,10000,10000,1000000,0
0,96,2,708698.638172013,0,18467.73337471499,20000.0,0,19,10000,10000,1000000,0
0,97,1,984106.1448669248,0,17535.121844941485,20000.0,0,19,10000,10000,1000000,0
0,98,2,750114.2100021823,0,18268.857200692375,20000.0,0,19,10000,10000,1000000,0
0,99,0,0.0,0,0.0,20000.0,0,19,10000,10000,1000000,0
0,100,0,388866.27473548206,0,14686.140780809672,20000.0,0,19,10000,10000,1000000,0
0,1,0,528863.5069208803,0,13896.741640637629,20000.0,0,19,10000,10000,1000000,0
0,2,1,42778.2369109508,0,17995.522062507367,20000.0,0,19,10000,10000,1000000,0
0,3,0,1786022.2925633073,0,16798.10035392256,20000.0,0,19,10000,10000,1000000,0
0,4,1,687508.7923825281,0,16286.480006895406,20000.0,0,19,10000,10000,1000000,0
0,5,0,37615618.11845116,0,18492.750839979504,20000.0,0,19,10000,10000,1000000,0
0,6,0,11662.783211945003,0,16555.048294686618,20000.0,0,19,10000,10000,1000000,0
0,7,0,3245.34188886809,0,16366.180587093966,20000.0,0,19,10000,10000,1000000,0
0,8,0,2227651.903909114,0,18592.044110443898,20000.0,0,19,10000,10000,1000000,0
0,9,0,892617.9752389668,0,14397.855440540525,20000.0,0,19,10000,10000,1000000,0
0,10,0,0.0,0,14667.341222030702,20000.0,0,19,10000,10000,1000000,0
0,11,0,39446310.29035151,0,18033.35685943532,20000.0,0,19,10000,10000,1000000,0
0,12,0,0.0,0,13098.726089738957,20000.0,0,19,10000,10000,1000000,0
0,13,2,506640.1479264219,0,16792.792161083646,20000.0,0,19,10000,10000,1000000,0
0,14,0,2121014.522701922,0,17954.632822491418,20000.0,0,19,10000,10000,1000000,0
0,15,0,764849.3898017593,0,16911.30334800965,20000.0,0,19,10000,10000,1000000,0
0,16,1,514007.6606882598,0,16753.547487160242,20000.0,0,19,10000,10000,1000000,0
0,17,1,945657.2582425916,0,17842.753263461243,20000.0,0,19,10000,10000,1000000,0
0,18,1,62199.65841693769,0,18292.622844692094,20000.0,0,19,10000,10000,1000000,0
0,19,1,1419273.332632509,0,17026.970232369273,20000.0,0,19,10000,10000,1000000,0
0,20,0,1874885.5771258797,0,17304.25413467437,20000.0,0,19,10000,10000,1000000,0
0,21,2,167243.56806559075,0,17699.144631449664,20000.0,0,19,10000,10000,1000000,0
0,22,0,0.0,0,12887.69900572547,20000.0,0,19,10000,10000,1000000,0
0,23,2,466872.3187489903,0,18314.785592280197,20000.0,0,19,10000,10000,1000000,0
0,24,0,867874.9699646247,0,17010.4770555436,20000.0,0,19,10000,10000,1000000,0
0,25,1,2402078.0030073402,0,17430.8367750201,20000.0,0,19,10000,10000,1000000,0
0,26,1,1306875.3044554892,0,17586.742789987053,20000.0,0,19,10000,10000,1000000,0
0,27,0,0.0,0,14895.031837793988,20000.0,0,19,10000,10000,1000000,0
0,28,0,1374680.1305508353,0,17305.045456251344,20000.0,0,19,10000,10000,1000000,0
0,29,1,1098400.907161961,0,18183.54098953932,20000.0,0,19,10000,10000,1000000,0
0,30,0,21614158.319005884,0,18649.54238056897,20000.0,0,19,10000,10000,1000000,0
0,31,1,719630.7001639545,0,18081.55522978468,20000.0,0,19,10000,10000,1000000,0
0,32,1,331405.9282627015,0,17532.105535889805,20000.0,0,19,10000,10000,1000000,0
0,33,0,18638255.987485714,0,19084.99823270162,20000.0,0,19,10000,10000,1000000,0
0,34,1,1110399.7392234378,0,18871.796518169223,20000.0,0,19,10000,10000,1000000,0
0,35,0,803624.0763911861,0,16899.627615620917,20000.0,0,19,10000,10000,1000000,0
0,36,1,1213017.8013157828,0,16770.730900485178,20000.0,0,19,10000,10000,1000000,0
0,37,1,1161981.4658396593,0,18349.82619301542,20000.0,0,19,10000,10000,1000000,0
0,38,0,0.0,0,13332.787575654485,20000.0,0,19,10000,10000,1000000,0
0,39,1,1628987.3667564453,0,17654.09850111266,20000.0,0,19,10000,10000,1000000,0
0,40,2,319568.78068200464,0,17869.405911963855,20000.0,0,19,10000,10000,1000000,0
0,41,0,27039330.916830122,0,18526.804992791334,20000.0,0,19,10000,10000,1000000,0
0,42,0,852123.5049828198,0,15609.768028825327,20000.0,0,19,10000,10000,1000000,0
0,43,0,20763.121645688443,0,15151.483725336848,20000.0,0,19,10000,10000,1000000,0
0,44,0,1041848.5888700588,0,18043.14655184928,20000.0,0,19,10000,10000,1000000,0
0,45,1,459797.6894750466,0,15144.917436469972,20000.0,0,19,10000,10000,1000000,0
0,46,0,316395.34006793797,0,11502.283138369543,20000.0,0,19,10000,10000,1000000,0
0,47,1,1933833.6231292416,0,17119.6086882988,20000.0,0,19,10000,10000,1000000,0
0,48,2,671569.8437579875,0,17928.90105301598,20000.0,0,19,10000,10000,1000000,0
0,49,0,0.0,0,16302.514762419685,20000.0,0,19,10000,10000,1000000,0
0,50,0,673942.5086653155,0,17791.241670552754,20000.0,0,19,10000,10000,1000000,0
0,51,1,1081683.4701641488,0,18225.00984398767,20000.0,0,19,10000,10000,1000000,0
0,52,0,1010554.412690063,0,18684.40957757589,20000.0,0,19,10000,10000,1000000,0
0,53,0,0.0,0,17951.140880173392,20000.0,0,19,10000,10000,1000000,0
0,54,2,844455.9723534358,0,18114.709299622486,20000.0,0,19,10000,10000,1000000,0
0,55,0,2607975.704170767,0,18853.9277638723,20000.0,0,19,10000,10000,1000000,0
0,56,0,221722.78388336994,0,15626.36611878591,20000.0,0,19,10000,10000,1000000,0
0,57,0,688827.5033717487,0,17633.006565886124,20000.0,0,19,10000,10000,1000000,0
0,58,2,981921.7303270906,0,18023.982325001187,20000.0,0,19,10000,10000,1000000,0
0,59,0,43498445.8010728,0,18876.11268666345,20000.0,0,19,10000,10000,1000000,0
0,60,0,360162.979697411,0,15584.060822332787,20000.0,0,19,10000,10000,1000000,0
0,61,1,1035264.8331062262,0,16589.008482515866,20000.0,0,19,10000,10000,1000000,0
0,62,1,979887.2465342982,0,16952.28208733218,20000.0,0,19,10000,10000,1000000,0
0,63,2,1021299.2238210647,0,17708.63669239481,20000.0,0,19,10000,10000,1000000,0
0,64,0,922992.036706035,0,18063.369166881446,20000.0,0,19,10000,10000,1000000,0
0,65,2,687138.990443069,0,17475.30941403447,20000.0,0,19,10000,10000,1000000,0
0,66,2,576219.7689882133,0,18560.48885661926,20000.0,0,19,10000,10000,1000000,0
0,67,0,19872930.90960808,0,18525.487426219395,20000.0,0,19,10000,10000,1000000,0
0,68,2,1004421.3418737517,0,18596.85855306763,20000.0,0,19,10000,10000,1000000,0
0,69,2,426913.91218317644,0,16895.34052788221,20000.0,0,19,10000,10000,1000000,0
0,70,0,1103427.1466588266,0,16693.033927614077,20000.0,0,19,10000,10000,1000000,0
0,71,1,2758775.554935855,0,17944.49260673341,20000.0,0,19,10000,10000,1000000,0
0,72,0,2003768.083220954,0,17484.105665351824,20000.0,0,19,10000,10000,1000000,0
0,73,2,158436.20493392748,0,18095.815228789874,20000.0,0,19,10000,10000,1000000,0
0,74,2,566966.5719190447,0,18109.181269821016,20000.0,0,19,10000,10000,1000000,0
0,75,0,30496435.258116603,0,17804.234746607763,20000.0,0,19,10000,10000,1000000,0
0,76,1,2380164.34261707,0,18926.50300950596,20000.0,0,19,10000,10000,1000000,0
0,77,1,1452234.9324268464,0,18089.908374284023,20000.0,0,19,10000,10000,1000000,0
0,78,0,0.0,0,11883.395434474094,20000.0,0,19,10000,10000,1000000,0
0,79,1,890954.4352472257,0,17144.605924583528,20000.0,0,19,10000,10000,1000000,0
0,80,1,208204.45625767135,0,17182.21090240133,20000.0,0,19,10000,10000,1000000,0
0,81,0,49491364.16890632,0,18272.963975363262,20000.0,0,19,10000,10000,1000000,0
0,82,0,28602028.611227136,0,18186.77410984306,20000.0,0,19,10000,10000,1000000,0
0,83,1,854979.2078535729,0,17421.883350550823,20000.0,0,19,10000,10000,1000000,0
0,84,0,958400.1333872305,0,18484.21939806124,20000.0,0,19,10000,10000,1000000,0
0,85,0,467224.9589429286,0,17271.951002887847,20000.0,0,19,10000,10000,1000000,0
0,86,0,1390343.0115494768,0,16029.85725010241,20000.0,0,19,10000,10000,1000000,0
0,87,3,278594.38172229537,0,18546.813527058697,20000.0,0,19,10000,10000,1000000,0
0,88,0,48212282.17748383,0,19035.228272881468,20000.0,0,19,10000,10000,1000000,0
0,89,0,0.0,0,13872.762298119282,20000.0,0,19,10000,10000,1000000,0
0,90,0,1321733.1143498975,0,16962.020134178318,20000.0,0,19,10000,10000,1000000,0
0,91,0,958377.3206016435,0,17716.01189670011,20000.0,0,19,10000,10000,1000000,0
0,92,0,1603520.5298672137,0,18309.259413455267,20000.0,0,19,10000,10000,1000000,0
0,93,0,0.0,0,18280.463506843946,20000.0,0,19,10000,10000,1000000,0
0,94,1,327156.1384025712,0,17519.25120711509,20000.0,0,19,10000,10000,1000000,0
0,95,1,783576.7001605558,0,18656.48258639557,20000.0,0,19,10000,10000,1000000,0
0,96,2,215042.7537385446,0,18557.73408689704,20000.0,0,19,10000,10000,1000000,0
0,97,0,0.0,0,15884.40274109876,20000.0,0,19,10000,10000,1000000,0
0,98,2,924870.9479549865,0,17745.992764833773,20000.0,0,19,10000,10000,1000000,0
0,99,1,1210359.5075759399,0,18127.62644963882,20000.0,0,19,10000,10000,1000000,0
0,100,0,42937711.798919655,0,17793.16536958804,20000.0,0,19,10000,10000,1000000,0
0,1,0,2184608.3355828426,0,17512.985679975438,20000.0,0,19,10000,10000,1000000,0
0,2,0,683755.9420988053,0,16955.608581700846,20000.0,0,19,10000,10000,1000000,0
0,3,0,28485600.783398606,0,18591.87021457835,20000.0,0,19,10000,10000,1000000,0
0,4,0,5332.983735700414,0,15344.355711947035,20000.0,0,19,10000,10000,1000000,0
0,5,1,287175.0549864131,0,16694.1608055407,20000.0,0,19,10000,10000,1000000,0
0,6,2,1527259.4658027706,0,18572.60065315234,20000.0,0,19,10000,10000,1000000,0
0,7,1,1471055.256051239,0,18723.411575164893,20000.0,0,19,10000,10000,1000000,0
0,8,1,1638839.2267824598,0,17533.786847314903,20000.0,0,19,10000,10000,1000000,0
0,9,1,905284.3109355704,0,18065.110461146305,20000.0,0,19,10000,10000,1000000,0
0,10,1,1972582.7701128433,0,18588.913953493102,20000.0,0,19,10000,10000,1000000,0
0,11,1,562331.9932895999,0,16967.319172089283,20000.0,0,19,10000,10000,1000000,0
0,12,1,695521.4881584885,0,18144.542732519036,20000.0,0,19,10000,10000,1000000,0
0,13,1,1045087.2565134645,0,16808.884337096602,20000.0,0,19,10000,10000,1000000,0
0,14,0,743318.9633415138,0,15561.276160914902,20000.0,0,19,10000,10000,1000000,0
0,15,0,0.0,0,12770.945961126317,20000.0,0,19,10000,10000,1000000,0
0,16,2,1049863.133541364,0,18764.14616101697,20000.0,0,19,10000,10000,1000000,0
0,17,0,0.0,0,15237.369296555189,20000.0,0,19,10000,10000,1000000,0
0,18,0,273099.5214272606,0,13882.079688624262,20000.0,0,19,10000,10000,1000000,0
0,19,0,794703.5018902732,0,16199.85416738803,20000.0,0,19,10000,10000,1000000,0
0,20,2,1932415.2837575634,0,17989.86139468663,20000.0,0,19,10000,10000,1000000,0
0,21,0,544594.0575649801,0,15885.916987107448,20000.0,0,19,10000,10000,1000000,0
0,22,0,43610528.563408606,0,18996.941957462986,20000.0,0,19,10000,10000,1000000,0
0,23,1,714770.4925394708,0,17954.379219253413,20000.0,0,19,10000,10000,1000000,0
0,24,0,932604.7019211354,0,16929.67879207964,20000.0,0,19,10000,10000,1000000,0
0,25,0,12088207.697769597,0,18171.589594146102,20000.0,0,19,10000,10000,1000000,0
0,26,0,39694389.73147903,0,18310.113567102784,20000.0,0,19,10000,10000,1000000,0
0,27,0,2638436.428852448,0,17202.57678296119,20000.0,0,19,10000,10000,1000000,0
0,28,1,414236.185100641,0,16236.685295223086,20000.0,0,19,10000,10000,1000000,0
0,29,1,734407.3290542241,0,18047.476657226314,20000.0,0,19,10000,10000,1000000,0
0,30,0,2298891.784766355,0,16892.428147059672,20000.0,0,19,10000,10000,1000000,0
0,31,1,786198.25865034,0,18145.73905766426,20000.0,0,19,10000,10000,1000000,0
0,32,1,1023520.7782380293,0,17534.425793426515,20000.0,0,19,10000,10000,1000000,0
0,33,2,890681.2621343712,0,17498.81229656507,20000.0,0,19,10000,10000,1000000,0
0,34,1,1241639.9732633575,0,18253.77584127496,20000.0,0,19,10000,10000,1000000,0
0,35,2,631773.9455849963,0,17616.789989451052,20000.0,0,19,10000,10000,1000000,0
0,36,0,25300.464759350034,0,17213.500777609126,20000.0,0,19,10000,10000,1000000,0
0,37,2,474012.37705842534,0,17817.04763786622,20000.0,0,19,10000,10000,1000000,0
0,38,0,25655874.04810585,0,18190.534214602594,20000.0,0,19,10000,10000,1000000,0
0,39,0,791894.1206100236,0,17058.59130664861,20000.0,0,19,10000,10000,1000000,0
0,40,0,1622345.2800348522,0,16690.289611885324,20000.0,0,19,10000,10000,1000000,0
0,41,0,0.0,0,15647.100507471012,20000.0,0,19,10000,10000,1000000,0
0,42,0,494197.14530413575,0,17409.27755764267,20000.0,0,19,10000,10000,1000000,0
0,43,1,2409477.8850221653,0,18107.133000436243,20000.0,0,19,10000,10000,1000000,0
0,44,1,916898.3517309048,0,17906.73080112861,20000.0,0,19,10000,10000,1000000,0
0,45,0,17875519.687929995,0,18390.459300249026,20000.0,0,19,10000,10000,1000000,0
0,46,0,1505913.8605368496,0,16088.813007131865,20000.0,0,19,10000,10000,1000000,0
0,47,0,258108.03291531542,0,15204.97978744333,20000.0,0,19,10000,10000,1000000,0
0,48,0,0.0,0,16330.687971516227,20000.0,0,19,10000,10000,1000000,0
0,49,1,600803.940530113,0,18257.481989834258,20000.0,0,19,10000,10000,1000000,0
0,50,0,0.0,0,12437.756659030425,20000.0,0,19,10000,10000,1000000,0
0,51,1,191418.9595304,0,17917.518009212738,20000.0,0,19,10000,10000,1000000,0
