,hh_id,migrations,num_shocked,tick,wealth
0,48,2,5,19,6633.223864132517
0,49,2,3,19,33317.25809651445
0,50,1,3,19,23384.766347927532
0,51,3,3,19,42661.16579333958
0,52,2,5,19,11732.199214911914
0,53,2,2,19,41930.745127369126
0,54,2,4,19,62714.217530579284
0,55,2,4,19,9356.079276258508
0,56,1,3,19,18416.374107191023
0,57,2,4,19,17859.703560619993
0,58,0,3,19,336.0794415468346
0,59,1,2,19,45488.34593987392
0,60,2,2,19,138116.46194278705
0,61,1,3,19,5246.5670920493885
0,62,1,2,19,14194.682121578928
0,63,2,2,19,61319.29656143898
0,64,3,4,19,8627.682444841244
0,65,1,1,19,0.0
0,66,3,4,19,29617.1104568737
0,67,2,4,19,3044.346392220227
0,68,1,4,19,6968.403736021311
0,69,0,3,19,7348.929407283511
0,70,3,3,19,28347.655884134747
0,71,2,2,19,50547.54892696828
0,72,2,3,19,127938.78991629872
0,73,3,5,19,11839.496032538915
0,74,2,2,19,69713.0302500774
0,75,1,3,19,3653.1525955173342
0,76,2,4,19,3799.349765400215
0,77,3,4,19,20599.733173047112
0,78,2,4,19,7714.382932237909
0,79,1,2,19,18680.955782798337
0,80,3,3,19,27765.835172070685
0,81,2,3,19,24437.94081565373
0,82,4,4,19,22690.133770760243
0,83,3,3,19,19313.54754014875
0,84,1,2,19,41493.53864853345
0,85,0,3,19,5648.386993501406
0,86,3,3,19,104251.27847972259
0,87,0,3,19,6564.112826173532
0,88,3,5,19,6092.391952955714
0,89,0,3,19,151.41451635040994
0,90,1,4,19,5466.0675896729945
0,91,2,4,19,5167.862067650818
0,92,2,2,19,25802.407549487525
0,93,2,3,19,7546.256511544291
0,94,3,3,19,8167.08458903477
0,95,1,1,19,21139.357909057544
0,96,0,2,19,192.44174965475966
0,97,2,4,19,23963.753088692698
0,98,1,4,19,33533.33586753551
0,99,1,4,19,2089.7422179611276
0,100,1,4,19,4059.332325861055
0,1,1,1,19,54899.780119170995
0,2,3,4,19,8868.553529219733
0,3,0,2,19,6684.3420404753715
0,4,2,2,19,12035.546534901869
0,5,3,4,19,26631.966000627806
0,6,3,4,19,3817.358283506396
0,7,1,3,19,12372.185494629559
0,8,0,4,19,169.01399437359944
0,9,3,4,19,77036.49970805572
0,10,0,0,19,0.0005601780205851634
0,11,4,4,19,42275.91492513624
0,12,3,5,19,59885.03485354049
0,13,3,3,19,47494.259610140216
0,14,3,3,19,51606.00522588692
0,15,3,5,19,20483.949095914955
0,16,0,2,19,1269.624739149545
0,17,0,3,19,244.7402322865431
0,18,1,3,19,6389.573137621067
0,19,3,4,19,21567.56785135426
0,20,2,4,19,71450.21547790892
0,21,0,3,19,347.1761669221107
0,22,2,4,19,18777.54962912682
0,23,2,3,19,6925.411685044092
0,24,2,2,19,37885.76577187333
0,25,0,3,19,4994.836001924559
0,26,2,3,19,58432.80990552564
0,27,0,2,19,26286.337804892366
0,28,1,3,19,1286.7088957071078
0,29,2,3,19,41146.16322409902
0,30,1,3,19,89949.42665712877
0,31,1,2,19,13073.75645239233
0,32,1,5,19,3227.506783922774
0,33,1,1,19,134946.16322546918
0,34,1,3,19,28259.53039767504
0,35,1,4,19,6002.503333272222
0,36,3,4,19,18884.65540714012
0,37,2,2,19,31345.49315322197
0,38,1,1,19,51196.782066973174
0,39,0,4,19,16707.481996564235
0,40,2,4,19,10099.092595753873
0,41,2,3,19,1864.9164407540284
0,42,3,3,19,86315.12896308833
0,43,1,4,19,66905.98931179476
0,44,2,2,19,43506.46795024709
0,45,2,2,19,5334.317839407664
0,46,1,4,19,7726.423733595889
0,47,1,2,19,14513.007627957057
0,48,2,2,19,53035.12973771393
0,49,0,2,19,13993.661067319175
0,50,1,3,19,59478.844413910236
0,51,2,5,19,19988.910569981854
0,52,4,4,19,37987.02654991066
0,53,2,2,19,133714.983550192
0,54,3,3,19,35766.097077960505
0,55,4,4,19,30412.63783307117
0,56,3,3,19,110075.12462202851
0,57,0,2,19,52221.484961852846
0,58,0,3,19,17969.53555876681
0,59,1,2,19,11769.920420084878
0,60,0,3,19,8074.553332726204
0,61,0,3,19,29326.50589787533
0,62,2,2,19,86412.97469975967
0,63,2,2,19,16120.406773180288
0,64,1,4,19,4528.132266075175
0,65,0,3,19,17441.455578788984
0,66,3,3,19,36258.299786182135
0,67,0,4,19,2800.2128339205815
0,68,2,2,19,48345.49818605614
0,69,2,5,19,5341.920819183167
0,70,1,2,19,146798.02058818177
0,71,3,3,19,80665.89232067311
0,72,1,2,19,53548.16749109639
0,73,4,4,19,20189.511748268287
0,74,2,4,19,47238.52716689333
0,75,3,3,19,165645.0178770611
0,76,1,1,19,56014.20779205712
0,77,0,3,19,17392.516159806215
0,78,0,4,19,14247.134095916037
0,79,0,2,19,5717.585266322227
0,80,2,5,19,11334.316623871846
0,81,1,3,19,146831.0706963518
0,82,4,4,19,56888.08131784431
0,83,2,4,19,16245.137765008716
0,84,3,3,19,49207.120978378945
0,85,3,4,19,37836.72024058849
0,86,2,2,19,18868.006858350484
0,87,1,2,19,12399.399212213953
0,88,0,3,19,134752.74883024505
0,89,2,3,19,7560.477089362625
0,90,1,2,19,5764.849005295677
0,91,1,3,19,5508.534992743121
0,92,1,3,19,9718.897220711995
0,93,4,4,19,80417.04212467562
0,94,3,3,19,38419.45691431004
0,95,3,4,19,7522.468439164082
0,96,0,4,19,5815.440615984841
0,97,3,4,19,13159.79663586028
0,98,1,4,19,20735.594651635372
0,99,0,3,19,4401.141772397999
0,100,3,4,19,32289.063869696274
0,1,0,1,19,5759.285353684053
0,2,2,3,19,5902.583445913835
0,3,2,3,19,43146.60407121044
0,4,1,1,19,64669.47313195171
0,5,4,4,19,35235.597556004184
0,6,1,4,19,7745.900912173096
0,7,2,3,19,42621.78649510693
0,8,0,2,19,133.8128577390939
0,9,1,3,19,18195.049498505894
0,10,0,4,19,160.46333922157842
0,11,1,2,19,4206.703859640734
0,12,1,3,19,1828.7749873867313
0,13,1,5,19,6397.451190962771
0,14,2,2,19,43598.36875647941
0,15,1,3,19,84343.01778162947
0,16,0,3,19,228.85476690421848
0,17,1,2,19,1055.9275929333517
0,18,2,5,19,13247.240381666128
0,19,2,3,19,16110.909915813794
0,20,1,2,19,67887.84317045104
0,21,1,5,19,16547.223513343866
0,22,3,4,19,40800.27646131154
0,23,1,2,19,120416.47114117217
0,24,3,3,19,17283.454660196145
0,25,1,3,19,5346.315998798218
0,26,2,3,19,0.0
0,27,1,3,19,6610.412319643342
0,28,3,3,19,40037.02416145
0,29,3,3,19,39778.23928766297
0,30,0,2,19,365.47032258481494
0,31,2,2,19,43149.115329534965
0,32,3,5,19,38585.03854883911
0,33,3,3,19,27011.680745486665
0,34,2,2,19,29914.73342675454
0,35,0,1,19,72010.41989836714
0,36,4,4,19,39516.559411356306
0,37,0,2,19,17051.711127522216
0,38,2,3,19,24683.931588937754
0,39,3,4,19,14023.333203466434
0,40,0,0,19,95187.7617015709
0,41,3,3,19,8075.09164092744
0,42,1,2,19,10518.679668401724
0,43,3,3,19,73720.86488751197
0,44,3,3,19,22279.960885841814
0,45,1,3,19,15557.545616863057
0,46,3,3,19,77132.03033082205
0,47,3,5,19,10923.615740909117
0,48,0,3,19,17699.02128463328
0,49,2,3,19,5358.119579741114
0,50,4,4,19,26332.262138525493
0,51,3,4,19,25336.62453574106
0,52,0,5,19,15560.05958146861
0,53,2,3,19,44740.003310293425
0,54,4,4,19,12460.622493810324
0,55,1,4,19,1256.4122897303805
0,56,2,4,19,9104.44355824539
0,57,3,4,19,34773.44245788334
0,58,4,5,19,21688.22788471009
0,59,0,2,19,357.6613420887416
0,60,4,4,19,18242.32303825579
0,61,3,4,19,16829.52476083669
0,62,2,5,19,14232.891567413792
0,63,0,3,19,446.56277523281386
0,64,0,3,19,6244.923536856507
0,65,1,1,19,103737.82603733637
0,66,2,2,19,30679.09992071419
0,67,4,4,19,33533.765105910396
0,68,4,4,19,35059.42018201582
0,69,3,4,19,13260.861313376381
0,70,2,2,19,30983.753580669912
0,71,3,4,19,13495.828052709378
0,72,0,3,19,514.3175625341034
0,73,2,3,19,8034.959384615834
0,74,2,2,19,104609.75668068868
0,75,2,4,19,28618.317330932317
0,76,1,2,19,53173.55550756425
0,77,2,3,19,24766.574580011653
0,78,1,1,19,24448.811770830445
0,79,3,3,19,60629.39294803586
0,80,1,5,19,10965.368387746312
0,81,2,2,19,7629.196982221169
0,82,0,4,19,21448.2861499766
0,83,4,4,19,28623.129775066263
0,84,1,3,19,11439.073266883513
0,85,1,2,19,42570.165187829916
0,86,2,3,19,22267.471295270487
0,87,2,3,19,44285.104305641034
0,88,1,2,19,63138.24711407259
0,89,3,3,19,77368.07310545928
0,90,1,3,19,29175.802162882137
0,91,3,3,19,14321.993138137812
0,92,2,3,19,14805.954803648026
0,93,3,3,19,11133.712053484072
0,94,1,2,19,16300.642829278755
0,95,0,2,19,109181.0381667894
0,96,3,3,19,72480.32058288294
0,97,2,3,19,123305.82792730407
0,98,0,5,19,445.6237777002385
0,99,2,2,19,26804.30489924487
0,100,4,4,19,26424.15551737651
0,1,1,5,19,3406.4843904034155
0,2,2,6,19,13517.780941104445
0,3,3,4,19,39434.35924524495
0,4,2,4,19,12985.21159436956
0,5,2,4,19,9078.865512775967
0,6,3,3,19,10647.812212909235
0,7,0,3,19,45182.56912437177
0,8,1,5,19,2049.566740836776
0,9,0,5,19,4498.070670660393
0,10,3,5,19,21653.740227913226
0,11,2,2,19,94911.91191520821
0,12,0,2,19,140.63267298816538
0,13,1,5,19,7898.377936403393
0,14,3,5,19,1810.6933620713214
0,15,0,3,19,245.22238404866553
0,16,1,1,19,15900.246576402578
0,17,5,5,19,32865.004866929696
0,18,3,4,19,31568.276054931583
0,19,2,5,19,45095.2939260585
0,20,0,4,19,296.4271016596188
0,21,2,5,19,28977.92275656879
0,22,1,5,19,3046.7315521950363
0,23,1,1,19,103801.85708948245
0,24,3,5,19,35242.64815642656
0,25,4,4,19,9053.682825347303
0,26,3,5,19,3300.2260370155527
0,27,2,4,19,51082.477444178716
0,28,3,4,19,5743.197483374449
0,29,3,5,19,12083.111791759184
0,30,3,7,19,2426.6387463941946
0,31,1,3,19,7526.436048240759
0,32,0,5,19,66.70292357579177
0,33,4,6,19,11431.79279503618
0,34,3,5,19,11247.0935053776
0,35,5,6,19,48501.09115864205
0,36,1,5,19,4066.258942817464
0,37,1,1,19,57824.54703007104
0,38,0,5,19,1179.19065642275
0,39,2,6,19,862.2017889525986
0,40,4,6,19,15046.767418434061
0,41,3,3,19,33237.812922283636
0,42,4,4,19,7134.296614902435
0,43,4,4,19,42420.881768819054
0,44,1,5,19,1224.621407585802
0,45,2,2,19,35808.61313204013
0,46,2,5,19,3439.644256228143
0,47,3,3,19,9438.977859579149
0,48,3,4,19,2777.008503139001
0,49,3,4,19,83763.24021472587
0,50,1,4,19,5824.961246913634
0,51,3,5,19,39444.28435305051
0,52,0,6,19,886.496108954846
0,53,3,6,19,2437.968949353115
0,54,4,5,19,9932.083046187076
0,55,4,5,19,11412.195608054732
0,56,2,4,19,8288.22604333963
0,57,3,4,19,54219.00914947668
0,58,0,4,19,6984.753251871506
0,59,2,3,19,21760.19730574955
0,60,2,5,19,8317.801163452814
0,61,0,2,19,10825.029669054858
0,62,3,4,19,5788.762791968542
0,63,5,6,19,15512.92529889997
0,64,2,3,19,15493.111750726826
0,65,4,6,19,42397.09297967551
0,66,2,5,19,0.0
0,67,3,4,19,8729.898840941643
0,68,0,2,19,759.4498861610332
0,69,2,4,19,3294.4514186013607
0,70,2,3,19,0.0
0,71,3,7,19,3408.676468111944
0,72,3,4,19,3093.2712019811943
0,73,0,6,19,445.47488731541523
0,74,3,4,19,3925.4799185213974
0,75,2,6,19,0.0
0,76,1,1,19,78120.9009353799
0,77,1,4,19,9029.787407280808
0,78,4,6,19,10604.288405020112
0,79,1,4,19,16524.756720346497
0,80,2,5,19,40091.2616172318
0,81,0,1,19,93514.68170751103
0,82,1,2,19,8367.785705736827
0,83,4,5,19,38113.88060700814
0,84,1,5,19,5101.827995895036
0,85,0,5,19,1779.0979352087634
0,86,2,3,19,10741.354721579666
0,87,2,3,19,414.8270077298498
0,88,3,4,19,2345.337209606513
0,89,4,5,19,12876.223011201722
0,90,1,4,19,3783.7534638020447
0,91,2,5,19,121.34427109019492
0,92,3,6,19,2355.967676964816
0,93,2,4,19,4899.406072759565
0,94,3,3,19,55527.13386582754
0,95,4,5,19,2647.4513810764006
0,96,2,4,19,11196.190518426534
0,97,1,5,19,2498.615490559328
0,98,3,5,19,0.0
0,99,1,1,19,41958.19863850734
0,100,2,5,19,0.0
0,1,2,2,19,79028.91236610817
0,2,3,3,19,31543.27368361558
0,3,1,3,19,9497.344609437723
0,4,1,1,19,85539.82444912434
0,5,1,2,19,57148.380318911375
0,6,0,2,19,91544.3223993973
0,7,2,2,19,55770.37290564252
0,8,1,1,19,47528.51656501596
0,9,1,1,19,27883.061476102794
0,10,2,2,19,16503.137883424795
0,11,3,3,19,42162.270970970014
0,12,1,2,19,17438.21904181827
0,13,0,0,19,68667.32708823076
0,14,2,2,19,29325.652289682672
0,15,2,2,19,88483.83195743461
0,16,3,3,19,23443.642951974467
0,17,0,2,19,4243.667750379174
0,18,1,1,19,49049.71931238439
0,19,0,3,19,11197.185576907825
0,20,0,0,19,53662.85227893893
0,21,2,3,19,46443.931977142754
0,22,0,0,19,12000.000191346873
0,23,2,2,19,6008.085198020606
0,24,1,1,19,11218.431763952032
0,25,1,2,19,61048.841788503676
0,26,2,2,19,70538.1286198371
0,27,1,1,19,46197.17403281017
0,28,1,1,19,47705.345005280906
0,29,3,3,19,96110.06125880216
0,30,0,0,19,122898.88189571447
0,31,1,1,19,34233.68843032893
0,32,1,1,19,70045.37177442861
0,33,1,2,19,55963.21506150658
0,34,0,3,19,12833.365261547915
0,35,0,2,19,4597.028472858052
0,36,1,1,19,31396.92475744874
0,37,1,1,19,48799.3985943434
0,38,2,2,19,46859.26185515768
0,39,2,2,19,16133.501869224021
0,40,1,2,19,18042.724412570693
0,41,1,1,19,35237.786411289795
0,42,0,1,19,44.12471755080788
0,43,2,3,19,47813.4638442417
0,44,1,2,19,9163.046898270673
0,45,1,1,19,5105.503925872077
0,46,0,0,19,98490.78123947894
0,47,2,3,19,2640.1218631163533
0,48,1,1,19,174667.93071524723
0,49,1,1,19,163841.92144121497
0,50,0,1,19,36168.02908574497
0,51,2,2,19,62258.20349632195
0,52,2,2,19,56478.079400339455
0,53,0,2,19,371.1341417542668
0,54,1,2,19,3166.4948638683663
0,55,2,2,19,66950.72644852246
0,56,1,1,19,59301.28255994714
0,57,0,2,19,7867.853797990971
0,58,1,1,19,44735.01802444324
0,59,1,2,19,3620.695145135982
0,60,3,3,19,29726.189840164632
0,61,1,2,19,4173.196005686457
0,62,3,3,19,67146.44777529333
0,63,2,2,19,33711.091045766865
0,64,1,1,19,95516.69525800913
0,65,0,0,19,123895.03270609696
0,66,1,2,19,39791.11765725224
0,67,0,3,19,710.777747260715
0,68,0,1,19,4768.528750101998
0,69,0,0,19,87315.53717802421
0,70,2,2,19,25912.966710315464
0,71,0,3,19,290.5300020753849
0,72,1,1,19,26536.123053208
0,73,1,1,19,102858.05988198903
0,74,1,1,19,74313.16802189047
0,75,0,3,19,177.62898224916927
0,76,0,1,19,18065.839134011316
0,77,1,1,19,35809.7068325704
0,78,0,2,19,7753.433457726638
0,79,0,1,19,61.287669533228225
0,80,1,3,19,1532.119339706513
0,81,1,2,19,18791.768204696666
0,82,1,2,19,28414.755151951762
0,83,2,2,19,68645.35125966764
0,84,1,2,19,82114.35608056631
0,85,2,2,19,85976.81481228751
0,86,2,2,19,22243.47621573952
0,87,0,0,19,20770.517014528043
0,88,1,2,19,72932.27455396065
0,89,1,2,19,14982.492396928294
0,90,1,2,19,68601.67649000106
0,91,0,0,19,138066.41586441957
0,92,3,3,19,70906.08747645633
0,93,0,0,19,20209.223580010705
0,94,2,3,19,8406.1854554459
0,95,2,3,19,57233.70325176319
0,96,0,3,19,345.76655056740447
0,97,2,2,19,148817.3558583343
0,98,0,1,19,230.66248684350487
0,99,1,1,19,49842.04268438615
0,100,1,1,19,97103.14957859048
0,1,0,0,19,175652.71435492852
0,2,0,0,19,95779.06140525726
0,3,0,0,19,83511.6230684139
0,4,0,0,19,150087.1107061166
0,5,0,0,19,97964.80667494048
0,6,1,1,19,6749.484811124044
0,7,1,1,19,44359.430775341585
0,8,1,1,19,47497.47117552114
0,9,1,1,19,20650.693626442346
0,10,0,0,19,27474.121371065638
0,11,0,1,19,27560.33750658168
0,12,1,1,19,7929.517506665056
0,13,0,0,19,69917.22321566203
0,14,1,1,19,38731.64874891299
0,15,1,1,19,75894.95764594275
0,16,1,1,19,73983.4498499863
0,17,0,0,19,23544.44421540858
0,18,1,1,19,15328.538766282585
0,19,0,0,19,89874.42622671451
0,20,0,0,19,153790.26100365233
0,21,0,0,19,149572.53302199167
0,22,1,1,19,146699.1504049141
0,23,0,1,19,5014.507631348245
0,24,1,1,19,18626.200936078803
0,25,0,0,19,86500.00017358753
0,26,1,1,19,7809.383842265771
0,27,1,1,19,33334.20295087707
0,28,0,0,19,19840.41225851629
0,29,1,1,19,37337.70402011689
0,30,0,0,19,58050.41267508519
0,31,1,1,19,84823.39423073191
0,32,1,1,19,80180.69327250525
0,33,0,0,19,77921.40183290503
0,34,1,1,19,33237.43703742344
0,35,1,1,19,92383.29854201124
0,36,0,0,19,138175.87881770998
0,37,0,0,19,12000.000149535324
0,38,0,1,19,41724.34513652591
0,39,1,1,19,41214.36645660467
0,40,1,1,19,61822.40476688073
0,41,0,0,19,40921.37672675734
0,42,1,1,19,43230.88418835857
0,43,0,0,19,50054.18722505265
0,44,0,1,19,27918.62149895045
0,45,1,1,19,71062.11107585097
0,46,1,1,19,117553.50139131563
0,47,0,0,19,16000.000000229988
0,48,0,0,19,18600.000912340933
0,49,1,1,19,92472.23630275672
0,50,0,0,19,38646.34236402759
0,51,0,0,19,55512.931379566246
0,52,0,1,19,5288.110637307776
0,53,0,0,19,12000.000183085538
0,54,1,1,19,13670.555211724793
0,55,0,0,19,135220.41751510632
0,56,0,0,19,153313.47005423764
0,57,1,1,19,19290.64756363839
0,58,0,1,19,26974.166178380543
0,59,1,1,19,165839.75539136777
0,60,0,0,19,83832.82217717399
0,61,0,0,19,69915.63330787851
0,62,1,1,19,11942.129148841577
0,63,1,1,19,33249.93399376364
0,64,0,0,19,22830.530984260105
0,65,0,0,19,40956.86672339588
0,66,0,1,19,90457.27721787764
0,67,0,0,19,175390.19562900523
0,68,0,0,19,0.00029002919622551356
0,69,0,0,19,243715.62228293656
0,70,1,1,19,24749.35713790938
0,71,0,0,19,64000.00072870012
0,72,1,1,19,22107.69677636984
0,73,0,0,19,38235.25239879715
0,74,1,1,19,171544.57599665495
0,75,0,0,19,0.00031373489643241986
0,76,1,1,19,22128.988417401095
0,77,0,0,19,36000.000087079396
0,78,1,1,19,135304.6143604411
0,79,1,1,19,71050.41046467407
0,80,1,1,19,38695.47949705197
0,81,0,0,19,0.0009023854597573621
0,82,0,1,19,196.80249833298598
0,83,0,1,19,134.9370038065553
0,84,0,0,19,180252.20097123948
0,85,1,1,19,62648.920475720995
0,86,1,1,19,93001.07623353679
0,87,0,1,19,264.3188123163779
0,88,0,0,19,23250.5373001525
0,89,0,0,19,97034.58654871957
0,90,0,0,19,48000.00013470008
0,91,1,1,19,51259.29255890782
0,92,1,1,19,31909.291443250233
0,93,0,0,19,157842.80075017997
0,94,1,1,19,99984.93418067314
0,95,0,0,19,91035.01462892814
0,96,1,1,19,20444.430630280232
0,97,1,1,19,142171.62570838726
0,98,0,0,19,0.0005903929660291038
0,99,0,0,19,120000.00090693143
0,100,1,1,19,97834.16759215691
0,1,0,3,19,3995.8760399827443
0,2,3,4,19,13956.531823173322
0,3,2,2,19,66996.37406171142
0,4,3,3,19,3342.2500645227005
0,5,1,4,19,7198.309380411054
0,6,0,4,19,7721.097975592985
0,7,0,1,19,22408.529403590615
0,8,2,3,19,17143.897090378232
0,9,1,3,19,22104.176625016964
0,10,1,5,19,33810.30867384977
0,11,2,3,19,81471.44602422217
0,12,1,3,19,7903.11378347692
0,13,1,1,19,39433.13345850559
0,14,0,3,19,4123.234831815578
0,15,0,2,19,128.9991974171387
0,16,1,1,19,151250.65867301138
0,17,1,4,19,13631.20651200238
0,18,1,2,19,22910.17293112238
0,19,2,4,19,62846.23833512097
0,20,2,4,19,60368.366606221745
0,21,0,2,19,4055.3688519449756
0,22,0,3,19,3760.5967915867054
0,23,2,3,19,29497.041011906764
0,24,2,3,19,10046.352228718151
0,25,2,2,19,34653.615868056666
0,26,1,1,19,5795.769984548774
0,27,0,2,19,200.139755661826
0,28,3,3,19,53875.15809160222
0,29,3,3,19,138971.5732018913
0,30,0,2,19,17533.786259981305
0,31,3,4,19,10379.443668839582
0,32,1,3,19,33383.820278485866
0,33,2,3,19,45439.15104056584
0,34,2,2,19,63195.68553256676
0,35,1,2,19,7466.450070354417
0,36,1,3,19,43113.97102529857
0,37,3,3,19,55274.27048866097
0,38,1,1,19,8008.501918011625
0,39,3,5,19,7425.003194945584
0,40,2,3,19,45955.97571395184
0,41,0,3,19,322.61632719067217
0,42,0,1,19,7470.999805098896
0,43,0,5,19,29943.81942612548
0,44,2,2,19,15182.820889249528
0,45,1,3,19,8776.405588812264
0,46,0,3,19,2291.259762304897
0,47,4,4,19,42352.14092171739
0,48,1,3,19,6815.1848718413385
0,49,1,4,19,13962.859505518063
0,50,1,4,19,11952.733660855121
0,51,2,3,19,26328.884164698433
0,52,2,2,19,175241.0178536134
0,53,1,2,19,20100.02351378803
0,54,0,2,19,372.99718933875164
0,55,1,3,19,17713.319011966407
0,56,0,2,19,15561.262164175063
0,57,1,5,19,4228.644419058729
0,58,0,4,19,96.27796034622492
0,59,1,3,19,4887.782507507982
0,60,3,3,19,81917.08995277504
0,61,3,4,19,58041.05762324979
0,62,4,4,19,15710.712029194347
0,63,1,1,19,13783.827333551373
0,64,3,5,19,35075.68591788309
0,65,0,3,19,211.823366254867
0,66,4,4,19,78105.87998542821
0,67,3,3,19,83492.40321799298
0,68,0,1,19,2872.5042980681405
0,69,2,3,19,108036.12194115472
0,70,2,3,19,23200.092976412885
0,71,0,2,19,462.90612922298556
0,72,1,2,19,12517.361583015834
0,73,0,4,19,2873.717201324127
0,74,2,4,19,36512.68844924313
0,75,1,4,19,13520.951227414209
0,76,0,4,19,760.9544428701403
0,77,1,3,19,12754.478305098582
0,78,3,3,19,19108.05120670131
0,79,0,3,19,337.0939129826203
0,80,4,4,19,22300.227439447903
0,81,0,1,19,302.4402300059638
0,82,2,4,19,27594.360376329645
0,83,0,3,19,10165.940546162958
0,84,1,3,19,4750.88702990526
0,85,2,2,19,30515.663610725383
0,86,0,2,19,22182.473483283116
0,87,4,4,19,39851.591445698046
0,88,2,2,19,40676.50171349564
0,89,1,1,19,129812.18046598084
0,90,2,3,19,41081.654573642954
0,91,1,2,19,68664.97638821375
0,92,3,3,19,25401.910088457582
0,93,1,1,19,136982.71293348633
0,94,1,4,19,12605.732562094805
0,95,3,3,19,19924.191434943732
0,96,3,3,19,12072.853551601567
0,97,2,2,19,102291.95379400367
0,98,2,4,19,22770.423968868436
0,99,0,3,19,85845.65166542081
0,100,1,4,19,3137.6486993041935
0,1,2,2,19,5342.397987524254
0,2,1,1,19,24230.882974565422
0,3,0,1,19,119.2490994418417
0,4,1,2,19,6971.896575997428
0,5,0,2,19,6295.432409613561
0,6,2,2,19,61412.053032275304
0,7,1,1,19,53419.370594679895
0,8,1,1,19,24348.012533776895
0,9,2,2,19,7313.851422541116
0,10,1,2,19,2321.180795754046
0,11,2,2,19,2875.4885901646653
0,12,2,2,19,68946.20570180593
0,13,0,1,19,66363.60446272358
0,14,1,1,19,2770.2845542025316
0,15,1,1,19,28031.05362793127
0,16,0,1,19,20150.022587305804
0,17,0,0,19,27226.7320549827
0,18,1,1,19,26120.738858418063
0,19,0,0,19,94000.000334093
0,20,0,2,19,137.93743342660787
0,21,0,0,19,95200.00023010263
0,22,1,1,19,45074.97983369743
0,23,1,1,19,18723.00194954105
0,24,1,2,19,1251.687276956781
0,25,0,0,19,83189.70299328837
0,26,0,1,19,242.95289358919052
0,27,2,2,19,21562.685312498998
0,28,0,1,19,64213.17727513462
0,29,2,2,19,17819.144195771005
0,30,2,2,19,29931.28593029977
0,31,2,2,19,3739.8703709453584
0,32,0,1,19,18676.592589062002
0,33,1,2,19,2348.5794463505135
0,34,0,1,19,38959.55277603243
0,35,1,1,19,29192.668496862345
0,36,0,0,19,123434.99006938354
0,37,0,0,19,120389.16936175985
0,38,2,2,19,26698.886002701845
0,39,1,1,19,2689.3216193148323
0,40,1,1,19,89224.68086395776
0,41,1,1,19,30462.883733907467
0,42,2,2,19,41209.93696978828
0,43,0,0,19,152176.1021541973
0,44,1,1,19,36124.279860393995
0,45,1,1,19,66373.5116571264
0,46,0,1,19,2659.648310201217
0,47,0,0,19,46118.21101675479
0,48,1,1,19,40146.389938414395
0,49,1,2,19,30620.787994797738
0,50,0,1,19,23907.890805933777
0,51,0,0,19,0.00010393855328559741
0,52,0,2,19,7658.296911456732
0,53,0,2,19,331.61609044455196
0,54,1,1,19,71799.52826599311
0,55,1,1,19,34398.630760120504
0,56,1,1,19,66381.84372566822
0,57,1,1,19,4284.578119255252
0,58,2,2,19,8801.76698648389
0,59,1,1,19,13588.328119571048
0,60,1,2,19,33672.08385103456
0,61,0,1,19,262.50664797065764
0,62,0,1,19,48748.826805386474
0,63,0,0,19,51640.503464226735
0,64,0,0,19,70480.72349269412
0,65,0,0,19,100349.4710796864
0,66,0,1,19,354.5051237682979
0,67,0,2,19,38008.97912695055
0,68,0,0,19,52935.186483568104
0,69,0,1,19,26167.714925844415
0,70,0,0,19,26177.39873855735
0,71,0,0,19,0.0007732246372715319
0,72,1,1,19,131757.5434570464
0,73,1,2,19,24294.402480984587
0,74,1,2,19,7716.577216091971
0,75,1,1,19,14729.230572414242
0,76,2,2,19,34750.380969899
0,77,0,0,19,223873.38899461197
0,78,0,0,19,166446.97712129488
0,79,0,0,19,213467.20650834643
0,80,0,0,19,71662.13844983568
0,81,0,1,19,33448.60455861349
0,82,2,2,19,20122.979851676628
0,83,1,2,19,15325.942175701373
0,84,1,1,19,44926.10407281794
0,85,0,1,19,6404.58805498606
0,86,1,1,19,57483.37344126201
0,87,0,0,19,124970.19802114171
0,88,1,1,19,89070.1562376742
0,89,1,1,19,82147.48264965574
0,90,1,2,19,2801.745398443213
0,91,0,0,19,82965.70090771273
0,92,1,1,19,38148.05901352167
0,93,0,0,19,47824.84404849877
0,94,1,2,19,4319.786963041257
0,95,1,1,19,903.2389319265435
0,96,1,1,19,57531.47807197261
0,97,1,1,19,7322.305474383654
0,98,0,1,19,10255.82373408092
0,99,1,1,19,24715.798494735853
0,100,0,2,19,141.58150657951623
0,1,0,1,19,102595.57882865575
0,2,2,2,19,20618.068880597722
0,3,2,3,19,58570.40072424898
0,4,2,2,19,24065.46942182824
0,5,0,3,19,437.90950378111444
0,6,1,1,19,92623.28262732245
0,7,1,2,19,22962.52010972644
0,8,1,2,19,62680.58962791195
0,9,1,2,19,141486.9152333379
0,10,0,2,19,104.73449250943943
0,11,1,2,19,66111.37031472701
0,12,0,0,19,32677.516807064756
0,13,0,2,19,7168.032754658325
0,14,1,2,19,41520.480004912926
0,15,2,3,19,122181.63382434292
0,16,0,1,19,22085.196626109635
0,17,1,2,19,14102.037441408387
0,18,1,2,19,19848.249695757717
0,19,1,2,19,20525.588426335868
0,20,1,1,19,38502.481880069
0,21,1,2,19,95100.03919672008
0,22,1,2,19,161492.18311365676
