,hh_id,migrations,num_shocked,tick,wealth
0,49,0,3,19,4406.042366723943
0,50,1,3,19,10734.901803614006
0,51,5,3,19,16897.043736577198
0,52,2,2,19,56158.81043069994
0,53,1,1,19,99207.35587893082
0,54,1,2,19,9063.191617967268
0,55,4,4,19,7730.976328760453
0,56,2,2,19,14617.32486711206
0,57,4,1,19,43846.81588626011
0,58,2,2,19,9005.398712366285
0,59,5,4,19,7266.639699807343
0,60,2,3,19,12893.038019091904
0,61,1,1,19,60354.405461944276
0,62,0,1,19,4210.505499140474
0,63,2,3,19,7602.655561604363
0,64,3,2,19,30689.843264993135
0,65,2,4,19,2575.750597250416
0,66,0,3,19,62.81238340990305
0,67,2,3,19,5368.004189460984
0,68,2,2,19,5561.3030845699595
0,69,3,3,19,7855.147039013814
0,70,0,3,19,3699.0361503181816
0,71,2,2,19,6456.028427370812
0,72,1,1,19,12336.517230126483
0,73,2,2,19,48250.23070544444
0,74,2,3,19,32944.61520323933
0,75,2,3,19,4247.9570897070225
0,76,1,2,19,56542.69271558999
0,77,0,2,19,8973.57581874795
0,78,2,2,19,2676.987614475735
0,79,2,2,19,67664.46650396258
0,80,2,2,19,25122.882959861374
0,81,1,4,19,4321.333699809114
0,82,0,1,19,2994.0258351410343
0,83,4,4,19,18702.267337767626
0,84,1,1,19,28693.08031678259
0,85,5,4,19,5200.504870549755
0,86,0,2,19,431.4644787388843
0,87,2,2,19,45625.078605223745
0,88,4,4,19,64520.581253110104
0,89,1,1,19,80889.0209805049
0,90,1,2,19,10192.304112329764
0,91,5,2,19,19515.783392963054
0,92,2,2,19,105286.43999275174
0,93,1,2,19,4069.990277467053
0,94,1,4,19,3612.211572839199
0,95,4,4,19,13989.748212489645
0,96,0,0,19,57077.92851170765
0,97,2,2,19,10398.506077401817
0,98,2,2,19,17174.559150717658
0,99,1,2,19,21971.879481205564
0,100,1,2,19,3923.4342517276773
0,1,2,3,19,97273.39504029752
0,2,2,2,19,85599.71347509854
0,3,2,3,19,37702.2141307179
0,4,2,2,19,98768.49840208478
0,5,2,3,19,21761.523306288098
0,6,6,3,19,19003.464472980977
0,7,2,3,19,40551.994617753226
0,8,2,2,19,29450.53705220934
0,9,1,4,19,22071.410793172974
0,10,1,1,19,31706.73243873027
0,11,1,2,19,7560.579215402607
0,12,0,3,19,17774.479116382503
0,13,1,2,19,5747.291388379919
0,14,2,2,19,16206.297434308044
0,15,3,3,19,47136.35319744951
0,16,0,1,19,12749.704382405547
0,17,2,3,19,28116.529547252823
0,18,2,3,19,38673.07267247944
0,19,0,3,19,643.5853718721305
0,20,6,3,19,20398.134378495954
0,21,3,4,19,7388.276473416592
0,22,2,2,19,22929.530894413634
0,23,2,4,19,8539.110582129151
0,24,0,2,19,380.26828987287524
0,25,0,1,19,5687.644231012039
0,26,1,2,19,17483.3711424885
0,27,2,2,19,130488.09563621978
0,28,1,1,19,10406.924063412502
0,29,2,0,19,10071.617281639674
0,30,0,0,19,0.00019742524696955506
0,31,1,1,19,23586.078008952758
0,32,0,2,19,394.3576586681687
0,33,2,3,19,49789.37833449767
0,34,4,2,19,19165.345201456632
0,35,1,1,19,7585.022512723553
0,36,0,1,19,18470.17638249407
0,37,4,1,19,13990.21370093193
0,38,2,3,19,45836.90915258029
0,39,1,2,19,45320.515641447775
0,40,1,3,19,10537.246166078488
0,41,2,3,19,26046.644606414135
0,42,1,1,19,38408.314255094076
0,43,1,2,19,38022.4188396871
0,44,2,3,19,13223.351702946373
0,45,2,3,19,120594.55440146726
0,46,3,2,19,17297.072092714825
0,47,1,1,19,141569.31489009276
0,48,4,1,19,48931.4931772643
0,49,1,2,19,54047.482682251655
0,50,1,1,19,26625.859036602917
0,51,1,3,19,1881.8678824117724
0,52,1,1,19,53353.96930954963
0,53,1,2,19,27946.89813407879
0,54,1,1,19,56146.14361618059
0,55,1,2,19,49852.1415694763
0,56,0,1,19,90677.77298198709
0,57,1,3,19,14071.94270076911
0,58,0,1,19,216.55671052469572
0,59,2,3,19,103921.99773001982
0,60,1,2,19,17714.821099073437
0,61,0,3,19,15764.895668497116
0,62,3,4,19,15342.021026374618
0,63,1,3,19,6528.98185792613
0,64,0,2,19,12558.31314921694
0,65,1,2,19,15147.269897203998
0,66,0,2,19,392.2469437497686
0,67,1,2,19,27053.113685297707
0,68,1,2,19,12828.318818908563
0,69,2,2,19,46374.69000962203
0,70,2,3,19,44215.67503488764
0,71,3,3,19,15330.907313222897
0,72,2,3,19,19126.226309501224
0,73,3,3,19,53065.12115266206
0,74,2,3,19,10780.037383849012
0,75,1,2,19,22452.58546675599
0,76,4,3,19,15482.376592322857
0,77,1,2,19,50642.04378099031
0,78,1,2,19,125537.02120726842
0,79,2,3,19,27590.684324554688
0,80,2,3,19,6406.932877710305
0,81,2,3,19,8624.927780724527
0,82,1,1,19,33181.45162857122
0,83,0,2,19,12667.37330171811
0,84,1,3,19,35916.34249062541
0,85,1,2,19,86915.79558156805
0,86,1,1,19,121033.40718477416
0,87,2,3,19,20285.764123721914
0,88,3,3,19,12346.16961064013
0,89,4,1,19,25307.012619269484
0,90,1,1,19,16215.038396093361
0,91,1,1,19,45208.23701409621
0,92,1,2,19,14557.406515604633
0,93,1,4,19,13514.879167122068
0,94,6,2,19,26870.116125112476
0,95,2,3,19,38767.74467063582
0,96,6,4,19,15021.97271021186
0,97,2,3,19,32105.72273224671
0,98,3,4,19,75090.44638310705
0,99,0,1,19,82418.21645644041
0,100,5,4,19,15846.618051690431
0,1,5,1,19,48188.9981387565
0,2,1,2,19,14805.994382240477
0,3,1,2,19,12225.09122302013
0,4,0,1,19,4339.240543175956
0,5,2,3,19,16134.250070299327
0,6,1,1,19,65094.65430988469
0,7,0,3,19,3053.7160115280603
0,8,3,3,19,45100.80608151547
0,9,2,2,19,164748.9290316566
0,10,2,2,19,15950.761979812152
0,11,1,1,19,22638.105936467105
0,12,2,3,19,15483.97274625107
0,13,4,2,19,36781.3228067334
0,14,2,3,19,18947.8690469418
0,15,1,2,19,24034.088603881406
0,16,2,2,19,39581.00409085846
0,17,1,1,19,60374.6538439783
0,18,0,1,19,231.3701672242407
0,19,2,2,19,95474.76291701899
0,20,3,3,19,40411.94657446467
0,21,1,2,19,76609.84158586695
0,22,3,3,19,52188.514901729926
0,23,0,1,19,153286.49345908038
0,24,0,3,19,647.0366858564847
0,25,1,2,19,22513.04484077137
0,26,1,2,19,35960.551443118675
0,27,2,2,19,74658.69756570033
0,28,1,3,19,12124.21370544612
0,29,4,2,19,20392.482490000802
0,30,0,3,19,90.33422570139982
0,31,2,2,19,69984.5614799683
0,32,1,2,19,77617.60037205773
0,33,1,1,19,22277.12287440357
0,34,1,2,19,9407.229797260414
0,35,2,2,19,25065.338923209973
0,36,0,1,19,14976.237386547538
0,37,1,3,19,4675.943861703929
0,38,2,3,19,22788.34694252888
0,39,0,3,19,304.19735566569784
0,40,2,2,19,32467.645721910805
0,41,1,1,19,64615.13354335555
0,42,5,1,19,40146.66828532823
0,43,1,1,19,66093.49545562087
0,44,2,2,19,35537.42179788652
0,45,3,3,19,12942.685857563461
0,46,0,2,19,95789.43821343002
0,47,0,1,19,153.45333733357523
0,48,2,2,19,130140.66493529588
0,49,0,0,19,88580.9998339917
0,50,2,1,19,32039.772334408102
0,51,2,3,19,10873.498648927209
0,52,1,1,19,49516.64372535562
0,53,3,3,19,10571.32318446328
0,54,2,2,19,8159.322107580942
0,55,2,1,19,12372.961612895178
0,56,4,1,19,23498.453821082738
0,57,0,3,19,538.4071149673011
0,58,2,2,19,33890.77386142282
0,59,1,1,19,43186.23050084242
0,60,3,3,19,59052.8345790408
0,61,1,1,19,3515.7949991805835
0,62,1,1,19,24702.912338436792
0,63,2,2,19,29641.646588705305
0,64,2,2,19,68122.12606425589
0,65,2,2,19,46380.606056106415
0,66,1,2,19,62014.97687240943
0,67,0,3,19,10487.959927639466
0,68,1,2,19,38324.71013571248
0,69,5,3,19,12779.247943394761
0,70,1,3,19,9857.553184485641
0,71,2,2,19,12054.672922660908
0,72,5,0,19,49977.02801757525
0,73,2,2,19,126158.07373514835
0,74,1,1,19,50382.24095646315
0,75,1,1,19,39092.77872385074
0,76,0,0,19,69705.99235469894
0,77,0,3,19,43775.208373504654
0,78,3,2,19,20089.315781418023
0,79,1,2,19,3902.6201696520566
0,80,2,2,19,5443.8192107375135
0,81,1,1,19,18228.270576318042
0,82,1,1,19,34735.81480853358
0,83,3,3,19,18705.63428547594
0,84,4,3,19,13310.56495625328
0,85,1,2,19,10351.818752325395
0,86,3,3,19,24303.730483981664
0,87,0,2,19,5304.637254140651
0,88,0,0,19,48581.93746586508
0,89,2,2,19,42062.12172684001
0,90,2,2,19,64651.9126501805
0,91,2,2,19,82848.97909933348
0,92,1,1,19,17581.502554483
0,93,2,3,19,24734.62574615389
0,94,1,2,19,18672.466132929036
0,95,2,2,19,10094.281713700522
0,96,5,1,19,42607.14661402316
0,97,4,0,19,40250.36178310073
0,98,2,3,19,38024.18873924927
0,99,2,2,19,43070.04610770257
0,100,1,1,19,191724.79830662473
0,1,3,4,19,3006.9882838707144
0,2,3,3,19,52106.4219337442
0,3,2,2,19,154798.57851956465
0,4,1,1,19,16990.057288922028
0,5,2,4,19,3166.703448954693
0,6,1,2,19,64553.62030792372
0,7,1,2,19,112609.27963619067
0,8,3,3,19,11918.9253450652
0,9,2,3,19,9514.791800976762
0,10,2,3,19,14159.240555188111
0,11,0,1,19,24413.24188821714
0,12,2,2,19,30258.29567878023
0,13,2,3,19,73807.29172050307
0,14,1,1,19,183327.53227098816
0,15,3,3,19,14053.863348965491
0,16,3,3,19,80334.57920634205
0,17,1,3,19,2270.902023858876
0,18,2,3,19,29896.16301937822
0,19,1,1,19,89277.99160065927
0,20,0,3,19,28342.856503637664
0,21,0,2,19,31894.724291710845
0,22,2,2,19,87081.27722088344
0,23,0,3,19,240.95264042689004
0,24,5,0,19,27900.000384820476
0,25,1,1,19,7962.686711219737
0,26,0,3,19,527.6135144945855
0,27,2,3,19,36451.34386027613
0,28,0,3,19,823.038265692812
0,29,1,3,19,33373.11610611889
0,30,3,3,19,27915.701622609326
0,31,0,3,19,183.39190528531017
0,32,2,3,19,43029.20828017624
0,33,2,4,19,5886.768847408139
0,34,0,2,19,307.2876559760519
0,35,2,2,19,76126.04487881088
0,36,1,1,19,3201.488208574139
0,37,5,3,19,14112.140568275603
0,38,1,2,19,49542.82340896333
0,39,2,2,19,106281.45513726903
0,40,3,4,19,36219.54653301578
0,41,1,3,19,18933.91588943246
0,42,0,2,19,23681.020919278428
0,43,2,2,19,5242.132135109835
0,44,3,4,19,23355.305151807017
0,45,2,4,19,15434.963077552798
0,46,0,2,19,26794.8810659698
0,47,2,4,19,3835.6258444360483
0,48,0,2,19,316.0230221912468
0,49,1,1,19,4908.654303735675
0,50,1,2,19,2734.309003832762
0,51,1,4,19,95075.61230175657
0,52,2,2,19,78095.84963997976
0,53,1,3,19,4559.083779762803
0,54,2,3,19,77337.14327663985
0,55,1,1,19,176755.41825148553
0,56,2,2,19,45997.21878368532
0,57,4,2,19,12057.690429868122
0,58,3,3,19,77857.71947272723
0,59,1,3,19,9767.791253160824
0,60,0,3,19,2882.542843068106
0,61,3,4,19,8367.848710189583
0,62,0,4,19,282.4348044496001
0,63,3,4,19,66827.937861453
0,64,0,2,19,50271.72186932345
0,65,3,2,19,44899.496124761325
0,66,3,3,19,42104.64622880533
0,67,2,2,19,39047.7148028159
0,68,3,3,19,28085.437013882794
0,69,1,2,19,11219.314982002137
0,70,1,2,19,13672.74780092462
0,71,1,3,19,7048.89048922712
0,72,4,2,19,18736.939853684482
0,73,0,2,19,59.10011759907619
0,74,2,4,19,19663.15223506944
0,75,2,3,19,94368.8235322043
0,76,1,1,19,28406.113443058108
0,77,1,3,19,1419.0597713671423
0,78,2,2,19,40944.248265042224
0,79,2,4,19,10062.324246639306
0,80,0,4,19,622.9512085371822
0,81,3,3,19,36867.176095778785
0,82,5,1,19,36320.98378971114
0,83,2,2,19,80258.93694415384
0,84,1,2,19,31455.501081972743
0,85,3,3,19,86800.9947485249
0,86,1,1,19,76077.10245296956
0,87,1,4,19,7743.770483617776
0,88,1,3,19,31602.58762938491
0,89,1,2,19,103221.9569546728
0,90,2,3,19,23250.599581371578
0,91,1,3,19,98884.03762191987
0,92,1,3,19,12465.791701017746
0,93,2,2,19,49160.09496494003
0,94,4,2,19,9901.474134160442
0,95,3,3,19,73525.04496539016
0,96,0,0,19,91239.22089299638
0,97,2,3,19,27437.114550463582
0,98,1,2,19,1807.7943581213833
0,99,1,4,19,74333.74749287119
0,100,2,2,19,202098.01783831415
0,1,4,2,19,23194.374910490435
0,2,3,2,19,13957.15754006117
0,3,1,1,19,58768.34359230686
0,4,1,1,19,25948.537115720817
0,5,3,2,19,12010.380014229766
0,6,0,0,19,135058.753646715
0,7,2,1,19,11402.582569055161
0,8,1,2,19,34337.15709814573
0,9,0,0,19,40000.00053356601
0,10,1,1,19,17103.411255625753
0,11,1,1,19,108389.37456151514
0,12,1,1,19,123985.59439552638
0,13,0,1,19,14692.105216895226
0,14,1,2,19,22471.34613432765
0,15,3,1,19,14640.061648417548
0,16,1,1,19,112108.40988465479
0,17,1,1,19,105888.25427903041
0,18,1,1,19,154219.3984251142
0,19,1,2,19,25062.904205530736
0,20,0,2,19,5073.700830244934
0,21,2,1,19,19892.865350196487
0,22,0,2,19,478.1117248036468
0,23,2,2,19,47915.0879081516
0,24,0,0,19,73956.83507024514
0,25,2,0,19,17377.47559257208
0,26,4,1,19,24816.809244226934
0,27,0,0,19,73007.71090635275
0,28,0,1,19,19249.85317219531
0,29,2,2,19,64064.578903163936
0,30,1,1,19,52313.63247605582
0,31,2,2,19,51509.590664459996
0,32,0,0,19,165930.0743201572
0,33,2,2,19,35679.67323652838
0,34,2,2,19,39165.72635376132
0,35,1,1,19,110530.84349368002
0,36,1,1,19,84747.39237979858
0,37,0,1,19,478.4191214058823
0,38,2,1,19,8139.979452105471
0,39,1,1,19,58107.286771047744
0,40,0,0,19,268354.02536556736
0,41,0,0,19,25654.335460584163
0,42,2,2,19,32390.285686096388
0,43,0,1,19,18936.97526702001
0,44,0,1,19,16259.957191732155
0,45,1,2,19,31849.05754057842
0,46,1,2,19,4827.346469063415
0,47,1,1,19,99292.78521312894
0,48,0,0,19,24000.000161474123
0,49,0,0,19,126808.60484125582
0,50,4,2,19,28224.038434928498
0,51,1,2,19,30815.402656077287
0,52,0,1,19,226.41328524869215
0,53,1,1,19,7454.393350909401
0,54,1,0,19,15700.000311166725
0,55,1,2,19,44476.8511864171
0,56,1,1,19,130397.93890735589
0,57,1,1,19,58499.9305588907
0,58,3,0,19,18000.00021687637
0,59,5,1,19,27699.465579246775
0,60,1,1,19,43054.253563865546
0,61,0,1,19,533.9800200974479
0,62,1,1,19,31423.004144780578
0,63,2,2,19,51197.15861850743
0,64,0,0,19,16000.001161206352
0,65,0,1,19,101.38785575061331
0,66,0,0,19,58554.91872337419
0,67,1,1,19,49683.46147864183
0,68,6,1,19,31811.754318298015
0,69,1,1,19,135924.18779010908
0,70,0,1,19,14435.46655464498
0,71,0,1,19,4108.385624028568
0,72,1,1,19,46347.85611263741
0,73,0,0,19,83941.18283289457
0,74,1,1,19,78839.95800603429
0,75,0,0,19,59175.89308100335
0,76,0,1,19,43914.082547561076
0,77,2,1,19,20984.435245691522
0,78,1,1,19,48793.24069802955
0,79,1,1,19,22411.4573375923
0,80,4,1,19,38771.64226975103
0,81,1,1,19,16430.448553998613
0,82,2,2,19,39097.08696228018
0,83,0,1,19,9096.577230202834
0,84,1,2,19,61012.424198266206
0,85,1,1,19,193017.82488348856
0,86,0,0,19,117180.70920633343
0,87,1,1,19,21153.924879387996
0,88,0,0,19,91062.42563329624
0,89,1,1,19,89847.07336612367
0,90,4,1,19,18301.505757403513
0,91,1,2,19,18575.03880478532
0,92,0,0,19,46135.280922538004
0,93,1,1,19,9614.094830781887
0,94,0,1,19,19075.509066042363
0,95,1,1,19,89882.11566891053
0,96,0,0,19,38751.15058934173
0,97,1,1,19,154234.57824506584
0,98,1,1,19,139465.7187981488
0,99,2,2,19,102069.34017733656
0,100,0,0,19,86297.30241665196
0,1,1,1,19,54533.31496546601
0,2,1,3,19,46217.49431917363
0,3,3,4,19,48550.13017813432
0,4,2,4,19,31357.28579496075
0,5,0,1,19,44314.35938948348
0,6,3,4,19,28740.555551783506
0,7,3,3,19,82587.71921036443
0,8,1,1,19,45119.40676954676
0,9,0,1,19,113421.86420831304
0,10,3,3,19,47060.22093676856
0,11,1,3,19,14978.338365676127
0,12,0,0,19,155537.36509700783
0,13,3,4,19,30622.179183267246
0,14,0,4,19,124.871004636602
0,15,2,3,19,85207.8538097773
0,16,1,2,19,130149.2241370048
0,17,2,2,19,144902.4690969544
0,18,2,3,19,36079.8294043606
0,19,0,1,19,66122.85886217878
0,20,2,2,19,34356.86098803251
0,21,1,3,19,33506.32142943587
0,22,4,4,19,39923.33271154537
0,23,0,1,19,107191.7623683336
0,24,2,3,19,15459.032359599081
0,25,3,3,19,11162.00419049972
0,26,3,5,19,45632.132842798695
0,27,2,3,19,2286.1315376963867
0,28,2,3,19,54150.719965700446
0,29,2,3,19,53370.30906784789
0,30,1,3,19,7559.188038194199
0,31,1,2,19,94320.35465631445
0,32,0,1,19,26753.215156931787
0,33,2,2,19,70653.56810844454
0,34,2,3,19,91600.89116113583
0,35,0,3,19,29971.466936260105
0,36,4,3,19,41932.158148244926
0,37,1,5,19,9075.770403154205
0,38,5,2,19,24060.121864354544
0,39,2,3,19,29383.839199283542
0,40,6,3,19,24058.542627584404
0,41,2,5,19,12138.035272486455
0,42,2,3,19,33713.49850848924
0,43,2,3,19,62746.34592993828
0,44,1,2,19,14362.309211625965
0,45,1,2,19,67556.80701263587
0,46,1,1,19,177781.0254746877
0,47,2,4,19,42218.502493071275
0,48,0,4,19,1544.0873419999655
0,49,2,2,19,37289.647500783685
0,50,3,4,19,26096.01889077875
0,51,2,3,19,29063.442522822465
0,52,3,4,19,51055.26124184454
0,53,1,5,19,7408.966567490495
0,54,1,3,19,116069.05415074261
0,55,1,4,19,38064.2602273221
0,56,0,3,19,612.1219076365933
0,57,3,4,19,30412.08399858349
0,58,1,5,19,11647.464747233727
0,59,2,2,19,27165.548912715254
0,60,2,3,19,54190.04796123237
0,61,0,2,19,294.6297114163399
0,62,0,3,19,625.8858840999584
0,63,3,3,19,39613.903626385945
0,64,2,5,19,6343.183428371009
0,65,0,3,19,515.3341492956187
0,66,3,4,19,22640.772025445058
0,67,2,5,19,5683.137069143089
0,68,3,4,19,23478.341322292003
0,69,0,2,19,456.80979637376845
0,70,3,4,19,17841.68473558609
0,71,2,4,19,12081.846650116862
0,72,2,3,19,45304.30624241847
0,73,1,3,19,43146.09752260517
0,74,2,3,19,127887.0464555581
0,75,2,3,19,21637.704281919774
0,76,1,2,19,63396.01775141776
0,77,0,4,19,23873.306910988416
0,78,1,2,19,17104.187067789804
0,79,1,2,19,42935.18046406176
0,80,5,3,19,13561.418039704182
0,81,2,3,19,54007.35100478697
0,82,4,4,19,23031.52971157495
0,83,1,2,19,110910.76054774538
0,84,1,2,19,11577.411555942534
0,85,1,3,19,8129.233636043837
0,86,1,1,19,71559.93265641757
0,87,2,3,19,34761.522051324704
0,88,0,1,19,128.95948374366878
0,89,2,4,19,22821.471541625266
0,90,2,3,19,26929.099177393946
0,91,0,4,19,212.3316317709889
0,92,3,4,19,25771.73248335198
0,93,1,1,19,3569.90960859131
0,94,3,4,19,24024.27186754218
0,95,2,3,19,38673.59861965636
0,96,2,3,19,91757.47841586797
0,97,2,2,19,81463.58896088645
0,98,1,4,19,18211.889506466618
0,99,1,2,19,134279.92592950255
0,100,1,4,19,22623.583546845985
0,1,0,0,19,13152.813011248212
0,2,1,1,19,59433.09718144662
0,3,1,1,19,77314.42612734546
0,4,0,0,19,100348.84528562865
0,5,5,0,19,25300.000048868103
0,6,1,1,19,17929.28710896674
0,7,2,1,19,29365.387683501212
0,8,0,1,19,27848.951185859474
0,9,0,0,19,93953.93493817745
0,10,3,1,19,15566.72604895018
0,11,0,0,19,104131.47293146988
0,12,0,0,19,65092.510664498725
0,13,0,1,19,39895.79073660697
0,14,4,0,19,23400.000293686262
0,15,0,0,19,5400.000634545897
0,16,0,1,19,190.07128501252197
0,17,3,1,19,42933.132096088026
0,18,2,1,19,43507.131105057655
0,19,1,1,19,35135.831995657296
0,20,1,1,19,100597.64184637873
0,21,0,0,19,0.00019944208478369288
0,22,0,1,19,137.85806706592638
0,23,1,1,19,161530.96796128032
0,24,0,0,19,270190.0277418071
0,25,0,0,19,45761.3052244751
0,26,0,0,19,154727.7619516694
0,27,1,1,19,55583.487160005825
0,28,0,0,19,65586.47450766135
0,29,0,0,19,175958.7205121562
0,30,0,0,19,62860.26872122009
0,31,1,1,19,86437.02891709171
0,32,0,1,19,43341.89839036507
0,33,0,0,19,238993.26638668808
0,34,1,1,19,56929.99367116414
0,35,5,1,19,41901.02180797863
0,36,3,0,19,31537.00480790685
0,37,1,1,19,81793.19182452002
0,38,4,0,19,34749.20679382552
0,39,4,1,19,16673.872959554967
0,40,0,0,19,27974.551614265
0,41,0,1,19,362.3120406749407
0,42,1,1,19,35573.725571403564
0,43,1,1,19,183442.07664785456
0,44,0,1,19,43897.31021509628
0,45,5,1,19,24626.907044511656
0,46,1,1,19,47497.62022654407
0,47,3,1,19,14530.340003206376
0,48,0,1,19,32521.234506243854
0,49,4,0,19,39048.77713606089
0,50,0,0,19,134214.08419210464
0,51,1,1,19,37232.80584698498
0,52,1,1,19,16455.34876436409
0,53,1,1,19,26463.164982419723
0,54,1,1,19,16576.5867003463
0,55,0,0,19,33284.750005806476
0,56,1,1,19,76657.23144441418
0,57,0,0,19,57789.522910764346
0,58,1,1,19,27595.67918863434
0,59,2,1,19,12954.043093002958
0,60,0,1,19,101404.50839629676
0,61,1,1,19,75719.93729874208
0,62,1,1,19,46575.22910246073
0,63,0,0,19,0.00021740285573124138
0,64,0,0,19,132696.2803913748
0,65,2,1,19,9758.155492572962
0,66,0,1,19,3293.856864870323
0,67,0,0,19,116357.94932598717
0,68,0,0,19,117855.21041085382
0,69,1,1,19,52050.99326549194
0,70,1,1,19,94474.11851259686
0,71,0,0,19,199685.69696427716
0,72,2,0,19,42363.71030027294
0,73,0,0,19,0.0008994229518863177
0,74,0,0,19,47626.65249185647
0,75,0,0,19,102885.48492706471
0,76,0,0,19,9.12799327763922e-05
0,77,3,1,19,28922.234716123705
0,78,0,0,19,17228.43343260024
0,79,0,0,19,138827.25607489626
0,80,1,1,19,103163.75307076197
0,81,1,1,19,20191.835312259762
0,82,1,1,19,78005.94618856625
0,83,1,1,19,60619.15418937923
0,84,0,1,19,6632.625803855237
0,85,1,1,19,161687.8486455719
0,86,0,0,19,271617.553170396
0,87,6,1,19,24636.846471442645
0,88,0,0,19,83265.52428417715
0,89,0,1,19,13454.409980653738
0,90,0,1,19,11.356453653621957
0,91,0,1,19,94441.16445646882
0,92,1,1,19,6913.016835957249
0,93,1,0,19,13600.00060910893
0,94,0,0,19,21463.393568675023
0,95,0,0,19,35749.36450584937
0,96,0,0,19,124578.2671815134
0,97,5,1,19,26176.394032483076
0,98,0,0,19,131954.4306845242
0,99,1,1,19,15156.935436506425
0,100,4,1,19,39594.619883516454
0,1,1,4,19,15161.060754081314
0,2,1,6,19,19597.86348838236
0,3,1,7,19,1403.7789209866764
0,4,1,4,19,63022.992454238556
0,5,1,5,19,10660.754255480171
0,6,3,3,19,9436.07618456962
0,7,3,6,19,1503.650499496709
0,8,0,5,19,1029.6511451970848
0,9,2,5,19,5742.519701133079
0,10,3,6,19,9272.871009177885
0,11,3,5,19,13914.000937546956
0,12,2,6,19,4558.619671093984
0,13,0,5,19,285.6973233314691
0,14,0,4,19,0.0
0,15,2,4,19,4278.010127989092
0,16,3,4,19,9869.96914488791
0,17,2,5,19,4432.525821193516
0,18,1,5,19,176.9271616241515
0,19,1,5,19,1537.0223760209306
0,20,3,5,19,5400.557106210799
0,21,2,6,19,1583.5672596879542
0,22,1,4,19,7444.138366321223
0,23,1,5,19,4742.481042541658
0,24,3,5,19,3199.3820322836063
0,25,3,6,19,890.7296989942921
0,26,1,4,19,6988.500768900865
0,27,3,3,19,40706.241263393975
0,28,2,5,19,18567.667769462176
0,29,0,4,19,1152.7042046885476
0,30,2,2,19,6711.652097114314
0,31,2,4,19,4034.4729195170967
0,32,4,3,19,26325.01905085738
0,33,0,5,19,8465.024065172189
0,34,1,2,19,33902.52182287519
0,35,0,6,19,3779.050504363603
0,36,3,5,19,18302.024801532923
0,37,1,2,19,2733.303344736583
0,38,2,4,19,4884.463825669494
0,39,0,6,19,850.2353322425352
0,40,1,7,19,1292.4064114107618
0,41,3,3,19,57228.67092336001
0,42,1,6,19,2473.889059952351
0,43,0,5,19,529.7344272107955
0,44,1,7,19,3797.175594490849
0,45,0,7,19,194.41657572940008
0,46,3,6,19,4931.019504068677
0,47,0,6,19,373.85009381010747
0,48,2,3,19,19479.79943838558
0,49,1,3,19,2094.1273373263
0,50,2,7,19,8494.726148095178
0,51,3,4,19,7372.146206222264
0,52,2,3,19,40709.48099620573
0,53,3,5,19,2389.800349304617
0,54,1,7,19,1211.4587107898965
0,55,1,5,19,1040.8393980012656
0,56,3,5,19,8646.592613536497
0,57,1,5,19,1428.0059672073676
0,58,1,2,19,39012.38810494741
0,59,4,6,19,8388.013459038588
0,60,3,5,19,37781.01419438275
0,61,2,5,19,984.3384982788848
0,62,6,7,19,8867.153327952943
0,63,0,5,19,725.9770635871121
0,64,3,4,19,5491.593183637587
0,65,6,4,19,20433.922190348883
0,66,0,6,19,2059.7017777453043
0,67,5,6,19,3711.362920673242
0,68,1,5,19,0.0
0,69,5,5,19,10946.121320042255
0,70,2,5,19,1828.0055687974768
0,71,1,2,19,175035.92780974897
0,72,1,4,19,270.63385867199213
0,73,2,6,19,2767.175477502853
0,74,2,5,19,4405.194022931307
0,75,0,6,19,2395.1306620762903
0,76,3,7,19,12390.0643865371
0,77,2,4,19,0.0
0,78,2,7,19,5571.206574852087
0,79,2,3,19,466.4865760582634
0,80,4,8,19,1658.0085318896877
0,81,2,5,19,8878.02955194693
0,82,2,3,19,54770.279845752644
0,83,2,4,19,7371.465814028708
0,84,1,4,19,5369.690456389716
0,85,3,6,19,2478.9724183407607
0,86,3,7,19,8233.620163043011
0,87,2,5,19,196.18213621844416
0,88,4,3,19,9382.076135983485
0,89,2,3,19,106493.43123722383
0,90,4,7,19,3241.639586189546
0,91,1,5,19,1503.3599710146814
0,92,2,4,19,10466.738415369586
0,93,0,7,19,526.2983318749265
0,94,2,4,19,12510.837953608407
0,95,3,6,19,6657.228405441538
0,96,2,4,19,9908.989639446447
0,97,2,5,19,6503.616733934043
0,98,2,3,19,34332.42157703243
0,99,0,2,19,428.5763996853946
0,100,3,4,19,5518.424245446501
0,1,6,2,19,24491.32659363659
0,2,2,5,19,7825.2559699121675
0,3,2,3,19,27769.112497208997
0,4,2,4,19,8593.601256620286
0,5,2,5,19,35511.14788266285
0,6,2,4,19,52416.02146144062
0,7,5,4,19,23580.69336536713
0,8,1,4,19,6660.954122744132
0,9,2,2,19,17729.702369314575
0,10,1,3,19,20448.59893851305
0,11,2,3,19,32335.421714709526
0,12,4,4,19,17903.916764543348
0,13,4,5,19,68334.51959427894
0,14,1,3,19,10710.95072600276
0,15,2,4,19,4532.987705090802
0,16,3,4,19,44851.00690453325
0,17,1,4,19,2479.949098916728
0,18,1,6,19,17354.054782195086
0,19,2,5,19,7445.856730829455
0,20,2,5,19,17724.756119834045
0,21,0,3,19,3936.387927884865
0,22,4,5,19,67907.42213347214
0,23,1,2,19,66191.29672493525
