,hh_id,migrations,num_shocked,tick,wealth
0,6,3,0,19,42000.00055276386
0,7,0,0,19,220000.00009905908
0,8,0,0,19,116400.00053772386
0,9,0,0,19,95000.00007835274
0,10,0,0,19,52000.000311660275
0,11,0,0,19,120000.00007366655
0,12,0,0,19,184800.00124775426
0,13,1,0,19,11200.000421103916
0,14,3,0,19,30100.000623465163
0,15,0,0,19,56400.00031370131
0,16,0,0,19,168000.00056646706
0,17,0,0,19,48000.000112438196
0,18,6,0,19,57200.00023534799
0,19,0,0,19,9.750981406184448e-05
0,20,3,0,19,44700.000202890595
0,21,3,0,19,31200.000180484385
0,22,0,0,19,32000.000416664378
0,23,0,0,19,70000.00035318587
0,24,0,0,19,172200.00048723776
0,25,0,0,19,32000.000740113304
0,26,4,0,19,38300.00019292075
0,27,0,0,19,196000.00057303932
0,28,0,0,19,72000.00079847619
0,29,4,0,19,36600.000066269466
0,30,0,0,19,136400.0000471801
0,31,0,0,19,112000.00002469201
0,32,0,0,19,56000.00017610945
0,33,4,0,19,54200.00081686196
0,34,2,0,19,22600.00006624966
0,35,0,0,19,154000.00001808425
0,36,0,0,19,64000.00003242019
0,37,3,0,19,30200.00003460182
0,38,0,0,19,40000.00024459714
0,39,0,0,19,60000.00016053378
0,40,0,0,19,168000.00009529004
0,41,0,0,19,66300.00043970041
0,42,0,0,19,190000.0002626633
0,43,0,0,19,63200.0000598812
0,44,0,0,19,132000.00000676024
0,45,0,0,19,190800.00000950036
0,46,3,0,19,45900.00014589552
0,47,0,0,19,80000.0003094748
0,48,0,0,19,96000.00013982625
0,49,4,0,19,44300.000484023636
0,50,1,0,19,13700.000019401303
0,51,6,0,19,53800.00017772254
0,52,0,0,19,42700.00040992254
0,53,0,0,19,93000.0005829962
0,54,0,0,19,160000.0006578822
0,55,0,0,19,98000.00014437884
0,56,0,0,19,0.0034438528348832206
0,57,6,0,19,63300.000503266354
0,58,0,0,19,95200.00015605766
0,59,0,0,19,144000.00016901453
0,60,0,0,19,130400.00090387303
0,61,0,0,19,115700.00057753976
0,62,5,0,19,42100.000186687445
0,63,0,0,19,24000.001082804436
0,64,1,0,19,15200.000129833272
0,65,0,0,19,20000.000286220755
0,66,0,0,19,32000.000884013807
0,67,0,0,19,16000.000217174085
0,68,2,0,19,14700.000188461057
0,69,0,0,19,48000.00045588214
0,70,0,0,19,60000.00022057167
0,71,0,0,19,100000.00017874842
0,72,0,0,19,81200.00007842826
0,73,0,0,19,50000.000139822645
0,74,0,0,19,229200.00003563575
0,75,0,0,19,111000.0007385709
0,76,0,0,19,140000.00031762308
0,77,0,0,19,56000.000326905065
0,78,0,0,19,132000.00013623392
0,79,0,0,19,40000.00024513374
0,80,0,0,19,90000.00008612478
0,81,0,0,19,28000.00025005871
0,82,0,0,19,80000.00007482861
0,83,0,0,19,101400.00052653892
0,84,0,0,19,53900.00036314768
0,85,0,0,19,74100.00011700773
0,86,3,0,19,22500.001038676473
0,87,0,0,19,24000.00083008645
0,88,0,0,19,56500.000699448196
0,89,0,0,19,54000.0005118461
0,90,0,0,19,220000.0000394484
0,91,0,0,19,5.054847130407946e-05
0,92,0,0,19,96000.00046830782
0,93,0,0,19,6000.000361520401
0,94,0,0,19,56000.00131546968
0,95,0,0,19,149500.0003308978
0,96,0,0,19,104000.00012578555
0,97,0,0,19,72000.0001768121
0,98,0,0,19,5.328819427150176e-05
0,99,0,0,19,180000.00013584108
0,100,0,0,19,0.00017269909544805802
0,1,0,0,19,112000.00003816295
0,2,4,0,19,28600.000059006372
0,3,0,0,19,8.82841390639773e-05
0,4,0,0,19,156000.00002598204
0,5,2,0,19,18600.000062131112
0,6,0,0,19,96000.00023202498
0,7,0,0,19,56000.00065062463
0,8,0,0,19,120000.00050321745
0,9,0,0,19,126000.00019110588
0,10,0,0,19,240000.00033646962
0,11,0,0,19,176400.00005574827
0,12,3,0,19,21600.001324169054
0,13,0,0,19,103600.00052417818
0,14,0,0,19,24000.000038990038
0,15,0,0,19,100000.00014071469
0,16,5,0,19,35000.000731637905
0,17,3,0,19,22800.000443719648
0,18,0,0,19,96000.0011861817
0,19,6,0,19,38100.00013978417
0,20,0,0,19,178800.00008602784
0,21,0,0,19,72000.00126489301
0,22,0,0,19,84000.0004361575
0,23,0,0,19,256100.00003365654
0,24,0,0,19,48000.00022046894
0,25,0,0,19,239400.0003853488
0,26,0,0,19,193700.0002572102
0,27,0,0,19,140000.000331741
0,28,0,0,19,84600.00006449269
0,29,0,0,19,90000.00019027654
0,30,0,0,19,50000.000345299035
0,31,0,0,19,196800.0002713487
0,32,0,0,19,91000.00013569914
0,33,0,0,19,24000.000476714253
0,34,0,0,19,0.000584164223324133
0,35,4,0,19,32700.00025594217
0,36,0,0,19,174200.0001009262
0,37,0,0,19,0.0002944347445465916
0,38,0,0,19,24000.000086040753
0,39,0,0,19,154000.0001854196
0,40,0,0,19,237600.0001927443
0,41,0,0,19,30000.000003208224
0,42,0,0,19,72000.00104535682
0,43,0,0,19,32000.00070232059
0,44,5,0,19,33700.00001166749
0,45,0,0,19,24000.0000567124
0,46,0,0,19,214200.00056014577
0,47,2,0,19,32000.000181690135
0,48,0,0,19,144000.00023935694
0,49,0,0,19,77200.00055749119
0,50,0,0,19,100800.0002048662
0,51,0,0,19,20000.000150969696
0,52,0,0,19,193700.00030988053
0,53,0,0,19,110000.00037317444
0,54,0,0,19,52000.00001604033
0,55,3,0,19,29100.001273703914
0,56,0,0,19,0.00013477075500857268
0,57,0,0,19,12000.000781658197
0,58,0,0,19,66000.00005741452
0,59,0,0,19,101400.00056972026
0,60,0,0,19,132300.0003490307
0,61,0,0,19,126000.0003328617
0,62,0,0,19,151200.00018253108
0,63,0,0,19,198900.0000298142
0,64,0,0,19,79200.00088388471
0,65,0,0,19,0.0003614980932610628
0,66,4,0,19,36200.000274081176
0,67,0,0,19,100000.0003662851
0,68,0,0,19,2.2223836102995382e-05
0,69,0,0,19,0.0005220367184504801
0,70,0,0,19,48000.000154061614
0,71,0,0,19,54400.00011507379
0,72,0,0,19,0.0003071046174451112
0,73,5,0,19,45400.00029226372
0,74,0,0,19,5300.000035701765
0,75,2,0,19,12100.000656790366
0,76,0,0,19,69000.0006353093
0,77,0,0,19,54000.00003044857
0,78,2,0,19,14200.000864938414
0,79,0,0,19,194400.00010739386
0,80,0,0,19,90000.00038108788
0,81,0,0,19,114000.00110363793
0,82,0,0,19,40000.00026127136
0,83,0,0,19,3.8680828687768656e-05
0,84,5,0,19,44000.00000114147
0,85,0,0,19,112000.0002573442
0,86,4,0,19,57900.000826353324
0,87,0,0,19,52000.00000823896
0,88,0,0,19,45500.00003370823
0,89,0,0,19,112800.00025840069
0,90,0,0,19,66000.00047474456
0,91,0,0,19,70000.00012256225
0,92,0,0,19,24000.00002078764
0,93,0,0,19,100000.00075600915
0,94,0,0,19,0.0004101288132517142
0,95,0,0,19,96000.00014076571
0,96,0,0,19,32000.001402950504
0,97,0,0,19,70200.00109942348
0,98,0,0,19,162800.00013360288
0,99,0,0,19,42000.00047764922
0,100,2,0,19,14700.000250218674
0,1,0,0,19,24000.000090547004
0,2,0,0,19,44000.000668130466
0,3,0,0,19,0.00028871780912671834
0,4,0,0,19,196000.00001432013
0,5,0,0,19,60000.00012524946
0,6,0,0,19,81400.00102797864
0,7,0,0,19,126000.00040630237
0,8,2,0,19,56200.000123228194
0,9,0,0,19,280000.00011621264
0,10,0,0,19,66000.00035560757
0,11,0,0,19,128000.0003286117
0,12,0,0,19,56000.00017579722
0,13,0,0,19,60000.00009274261
0,14,0,0,19,98000.00038376436
0,15,0,0,19,201600.0002058752
0,16,0,0,19,119700.00020013785
0,17,0,0,19,160000.00021414907
0,18,0,0,19,98000.00046246834
0,19,0,0,19,120000.00037868321
0,20,0,0,19,66000.00009419576
0,21,0,0,19,66000.00006594074
0,22,3,0,19,47100.00009527594
0,23,0,0,19,48000.00008250945
0,24,0,0,19,182000.00019058175
0,25,0,0,19,17000.000223693984
0,26,0,0,19,50400.00024572128
0,27,0,0,19,36000.0001493191
0,28,0,0,19,234000.00027104793
0,29,0,0,19,234000.00017140116
0,30,0,0,19,128000.00093944243
0,31,0,0,19,174900.0003032044
0,32,0,0,19,240800.00018497836
0,33,1,0,19,6200.000952418416
0,34,0,0,19,66000.00011253834
0,35,2,0,19,27900.000152764707
0,36,0,0,19,120000.0002592927
0,37,0,0,19,120000.00037415902
0,38,0,0,19,204000.00066670188
0,39,0,0,19,30000.000262254664
0,40,0,0,19,0.00037121982492644253
0,41,0,0,19,63500.00002184145
0,42,0,0,19,84000.0000674006
0,43,0,0,19,80000.0005989813
0,44,0,0,19,136800.0001859606
0,45,1,0,19,13700.000064061067
0,46,0,0,19,84000.00020146789
0,47,0,0,19,70000.00017424603
0,48,0,0,19,54000.000054397584
0,49,0,0,19,260000.00000093115
0,50,0,0,19,76300.00009513064
0,51,0,0,19,178000.00003905036
0,52,0,0,19,42000.00028119407
0,53,5,0,19,38500.000056034754
0,54,0,0,19,140000.00061074377
0,55,0,0,19,44000.00023956013
0,56,0,0,19,60000.00062960633
0,57,0,0,19,78400.00030430974
0,58,0,0,19,62000.0003954215
0,59,0,0,19,48000.00001358085
0,60,6,0,19,44100.00034145234
0,61,0,0,19,140000.00014922704
0,62,0,0,19,207200.0003240417
0,63,0,0,19,122200.00045450495
0,64,0,0,19,16000.000473466622
0,65,0,0,19,209000.0000121481
0,66,3,0,19,30800.000066895438
0,67,0,0,19,64000.00031526657
0,68,0,0,19,160000.00023952645
0,69,5,0,19,37200.000058915844
0,70,0,0,19,144000.00015657154
0,71,0,0,19,36000.00028863926
0,72,3,0,19,22800.000038261736
0,73,0,0,19,70000.00029935801
0,74,0,0,19,192000.00013926026
0,75,0,0,19,108000.00003282743
0,76,0,0,19,134000.00044834326
0,77,0,0,19,168000.0005828951
0,78,0,0,19,247000.00029734665
0,79,2,0,19,45500.00024370887
0,80,0,0,19,224000.00020872898
0,81,0,0,19,130900.0002319792
0,82,0,0,19,216000.00013651565
0,83,0,0,19,103200.00012073774
0,84,0,0,19,84000.00043674585
0,85,0,0,19,168000.00040441056
0,86,0,0,19,56000.000156453534
0,87,0,0,19,108000.00005722772
0,88,0,0,19,253400.0007385069
0,89,0,0,19,120000.00010767794
0,90,5,0,19,50000.00018333482
0,91,0,0,19,60000.00010684243
0,92,0,0,19,0.00014985089254868688
0,93,0,0,19,40000.00005004108
0,94,0,0,19,0.00033475038449260364
0,95,0,0,19,90000.00012485398
0,96,2,0,19,18100.00038373146
0,97,0,0,19,108000.00028897333
0,98,0,0,19,48000.00011533298
0,99,0,0,19,100000.00040117082
0,100,0,0,19,68600.00003613258
0,1,0,0,19,212800.00020468334
0,2,0,0,19,84000.0000321991
0,3,0,0,19,100100.00025373719
0,4,0,0,19,80100.0000011327
0,5,0,0,19,42600.00056168073
0,6,0,0,19,141700.0000547901
0,7,0,0,19,2.197374588008124e-05
0,8,0,0,19,36000.00015161489
0,9,0,0,19,0.0004015762948740116
0,10,0,0,19,7.671453064237161e-05
0,11,0,0,19,214500.00004508544
0,12,0,0,19,132000.00050588918
0,13,0,0,19,54400.000155277885
0,14,0,0,19,40000.00045394637
0,15,7,0,19,46900.00008915579
0,16,0,0,19,40000.000136091534
0,17,0,0,19,80000.00001678654
0,18,0,0,19,48000.00017811837
0,19,0,0,19,132000.00010144134
0,20,3,0,19,21500.000387375745
0,21,0,0,19,64000.00013584511
0,22,0,0,19,0.0001776373505097228
0,23,0,0,19,100000.0000745049
0,24,0,0,19,23400.000325646775
0,25,3,0,19,49800.00017969769
0,26,0,0,19,48000.00052514443
0,27,0,0,19,70000.00058561547
0,28,0,0,19,96000.00024867473
0,29,0,0,19,20000.000098873672
0,30,0,0,19,163800.00036522665
0,31,6,0,19,61100.00046562322
0,32,0,0,19,76000.0007560511
0,33,0,0,19,40000.000017143706
0,34,1,0,19,22100.00039471184
0,35,0,0,19,105300.00045563362
0,36,0,0,19,106200.00004546746
0,37,0,0,19,30000.00014929306
0,38,0,0,19,16000.000060210215
0,39,0,0,19,188100.0007280831
0,40,0,0,19,166100.00002189932
0,41,0,0,19,216700.00031510438
0,42,0,0,19,140000.00008320878
0,43,0,0,19,77400.00032269981
0,44,0,0,19,94900.00045185749
0,45,0,0,19,2.833756784493641e-05
0,46,0,0,19,194600.00011392141
0,47,0,0,19,61200.00002487613
0,48,0,0,19,39600.00025322275
0,49,0,0,19,0.00011655982971251842
0,50,0,0,19,216000.00048125198
0,51,0,0,19,90000.00055299283
0,52,0,0,19,236600.00176565762
0,53,0,0,19,175500.00096098825
0,54,0,0,19,189000.0004580142
0,55,0,0,19,95200.00064083932
0,56,0,0,19,240000.00133384878
0,57,0,0,19,80000.00012736052
0,58,5,0,19,38500.00000637563
0,59,0,0,19,7000.000620172848
0,60,0,0,19,146300.00065472227
0,61,0,0,19,48000.00065073969
0,62,0,0,19,128000.00027965507
0,63,0,0,19,220000.00024075352
0,64,0,0,19,98000.0004864986
0,65,0,0,19,166100.00027978796
0,66,3,0,19,30200.000290625023
0,67,0,0,19,44000.00009392185
0,68,0,0,19,70000.00014414612
0,69,0,0,19,117900.00045784892
0,70,0,0,19,180700.0000932713
0,71,0,0,19,182000.00006379414
0,72,0,0,19,44000.001175822064
0,73,0,0,19,56000.00005534328
0,74,0,0,19,71200.00047827137
0,75,0,0,19,40000.00032084696
0,76,0,0,19,0.0002136621924594614
0,77,0,0,19,48000.00118883827
0,78,0,0,19,32000.000051843977
0,79,0,0,19,38500.000101021455
0,80,0,0,19,44500.000464041266
0,81,3,0,19,24600.00008784917
0,82,0,0,19,89400.00004426812
0,83,0,0,19,176000.00019042552
0,84,0,0,19,140000.00004298365
0,85,0,0,19,24000.000154046764
0,86,0,0,19,80000.00034367216
0,87,0,0,19,0.00022625006970382488
0,88,0,0,19,64000.00031191886
0,89,0,0,19,35200.00028947748
0,90,0,0,19,234000.0000771894
0,91,0,0,19,239200.00004586336
0,92,0,0,19,84000.0003266108
0,93,2,0,19,33500.00054773931
0,94,0,0,19,112000.0001682078
0,95,0,0,19,130000.00024979969
0,96,3,0,19,24400.000195325694
0,97,0,0,19,224000.00005634833
0,98,4,0,19,32100.000588391766
0,99,0,0,19,52000.00027445241
0,100,6,0,19,63300.00009157262
0,1,2,0,19,21300.000135514063
0,2,0,0,19,61200.00027515104
0,3,0,0,19,145600.0001127448
0,4,6,0,19,47900.000421370125
0,5,0,0,19,0.00027987092916843386
0,6,0,0,19,159500.00053998377
0,7,0,0,19,184800.00019152983
0,8,0,0,19,180000.00003588974
0,9,0,0,19,196300.000347363
0,10,0,0,19,212400.00065473648
0,11,0,0,19,0.0002063944790462822
0,12,0,0,19,48000.000058090045
0,13,1,0,19,25800.000059248414
0,14,0,0,19,200200.00033193373
0,15,0,0,19,38000.000000965665
0,16,1,0,19,23000.00016421998
0,17,0,0,19,240000.00014050092
0,18,0,0,19,54400.00014440046
0,19,0,0,19,112000.0006847152
0,20,0,0,19,61200.00007234255
0,21,0,0,19,32000.00044013436
0,22,2,0,19,14200.000994002034
0,23,0,0,19,78000.00023380491
0,24,3,0,19,21600.000167296457
0,25,0,0,19,135000.0004439057
0,26,0,0,19,60000.00016962348
0,27,6,0,19,42100.00031620187
0,28,0,0,19,0.00011411900685641315
0,29,0,0,19,100000.00048268298
0,30,0,0,19,40000.00102061521
0,31,0,0,19,146300.000358322
0,32,2,0,19,27900.000321221072
0,33,0,0,19,198000.0000882542
0,34,0,0,19,132000.0000625843
0,35,0,0,19,120000.00012109769
0,36,0,0,19,144000.00002055883
0,37,0,0,19,5100.0000429205165
0,38,0,0,19,157500.0000373647
0,39,0,0,19,56000.00001185492
0,40,0,0,19,238000.00093573477
0,41,0,0,19,48000.00012284494
0,42,2,0,19,19200.000214856496
0,43,4,0,19,37200.000058620804
0,44,0,0,19,0.00022613681573288536
0,45,0,0,19,97000.00023217656
0,46,0,0,19,54000.00001668732
0,47,0,0,19,144000.0006869351
0,48,0,0,19,135900.00018725044
0,49,0,0,19,30000.000287023213
0,50,0,0,19,2.5000723366917687e-05
0,51,3,0,19,20800.000392850692
0,52,0,0,19,119000.00010633364
0,53,0,0,19,78000.0002768911
0,54,0,0,19,149600.00010494018
0,55,0,0,19,220000.00010345457
0,56,0,0,19,41600.000029154915
0,57,0,0,19,40000.00022793161
0,58,0,0,19,30000.000196015302
0,59,3,0,19,24400.00024833882
0,60,1,0,19,5400.000195863807
0,61,7,0,19,60400.00000621485
0,62,6,0,19,69300.00106118884
0,63,0,0,19,116900.00017509708
0,64,0,0,19,152000.00010491454
0,65,0,0,19,80000.00141583274
0,66,0,0,19,0.00016718328703775105
0,67,0,0,19,218400.00037198997
0,68,0,0,19,39600.00082742156
0,69,0,0,19,206700.00112011383
0,70,0,0,19,30000.00126809076
0,71,0,0,19,36000.000498780144
0,72,0,0,19,120000.0008686255
0,73,2,0,19,16200.000190247913
0,74,0,0,19,56000.000343373904
0,75,5,0,19,55300.00000666072
0,76,0,0,19,36000.00032740339
0,77,3,0,19,32700.000349717357
0,78,0,0,19,42000.00003910976
0,79,0,0,19,46000.00081347315
0,80,0,0,19,48000.0002557527
0,81,0,0,19,40600.0001521248
0,82,0,0,19,90000.00018437774
0,83,0,0,19,49700.00016230811
0,84,0,0,19,234000.00010962997
0,85,0,0,19,28200.00043976748
0,86,0,0,19,273000.00007110916
0,87,0,0,19,24000.000327423608
0,88,0,0,19,173700.00032099092
0,89,2,0,19,26800.00105521382
0,90,0,0,19,110000.00005929149
0,91,0,0,19,197000.00063737895
0,92,0,0,19,108000.00048840829
0,93,0,0,19,144000.0004167207
0,94,7,0,19,70000.00004917901
0,95,3,0,19,38100.000309970135
0,96,1,0,19,11900.00000305571
0,97,0,0,19,28000.000090615435
0,98,0,0,19,119900.00014705758
0,99,0,0,19,176000.00019698724
0,100,0,0,19,135000.0000987036
0,1,0,0,19,72000.00012449994
0,2,0,0,19,32000.00016149362
0,3,0,0,19,224000.00013710547
0,4,0,0,19,105000.00093001866
0,5,0,0,19,64000.000199374284
0,6,0,0,19,55000.00012590004
0,7,0,0,19,51000.000243552204
0,8,0,0,19,63200.000159955285
0,9,7,0,19,60600.00006964217
0,10,5,0,19,50000.00029630321
0,11,0,0,19,103800.00002813463
0,12,0,0,19,96000.00031212374
0,13,0,0,19,108000.00138394181
0,14,0,0,19,254800.0000475336
0,15,0,0,19,176000.0012713016
0,16,0,0,19,0.0009354931058842934
0,17,0,0,19,88000.00000821902
0,18,0,0,19,220000.00027327277
0,19,0,0,19,39600.000302487824
0,20,5,0,19,53400.00011943198
0,21,0,0,19,84000.0001098823
0,22,0,0,19,20000.00003933134
0,23,2,0,19,21300.00003925316
0,24,2,0,19,22600.000116639276
0,25,0,0,19,75000.00046874784
0,26,0,0,19,75600.00001230466
0,27,0,0,19,75600.00019591436
0,28,0,0,19,126000.00006824164
0,29,0,0,19,200000.00004518844
0,30,6,0,19,53300.00004595626
0,31,3,0,19,32100.000143654288
0,32,0,0,19,97900.00047583257
0,33,3,0,19,34700.000294473546
0,34,0,0,19,0.0005126467274951297
0,35,0,0,19,81600.0000949507
0,36,0,0,19,20000.00048977101
0,37,0,0,19,63600.00040260632
0,38,0,0,19,100000.00048569789
0,39,0,0,19,70000.0001408066
0,40,0,0,19,156600.00069913422
0,41,0,0,19,126000.00041927393
0,42,0,0,19,171000.00009729838
0,43,0,0,19,90000.00047135382
0,44,3,0,19,21500.000673249193
0,45,0,0,19,116800.00071068268
0,46,0,0,19,80000.0003337354
0,47,0,0,19,30000.000076722008
0,48,0,0,19,93000.00003550237
0,49,0,0,19,60000.000309298106
0,50,2,0,19,44500.00076537144
0,51,3,0,19,40400.00099561521
0,52,0,0,19,104000.0000081199
0,53,0,0,19,54000.00051348939
0,54,0,0,19,45000.0000877535
0,55,0,0,19,48000.00133764636
0,56,0,0,19,130800.00019896045
0,57,3,0,19,24400.000012349738
0,58,0,0,19,165200.00039281437
0,59,0,0,19,184800.0021459847
0,60,0,0,19,58800.00012064417
0,61,5,0,19,56000.00027439185
0,62,0,0,19,211400.00011568388
0,63,0,0,19,159900.00007150404
0,64,5,0,19,36500.00093141702
0,65,0,0,19,56000.00063568086
0,66,0,0,19,224000.0000230395
0,67,7,0,19,50600.00016013981
0,68,0,0,19,85500.00036263908
0,69,0,0,19,109200.00003068765
0,70,7,0,19,63700.00091535877
0,71,0,0,19,134400.00080631755
0,72,2,0,19,41200.00119610915
0,73,0,0,19,64000.00006576748
0,74,0,0,19,32000.000239352223
0,75,0,0,19,114600.00015050525
0,76,0,0,19,100000.00012510185
0,77,4,0,19,35600.00070367126
0,78,0,0,19,180000.00072768153
0,79,0,0,19,208000.00002263492
0,80,0,0,19,165000.00027539796
0,81,1,0,19,17300.000109463173
0,82,0,0,19,60000.00004820991
0,83,0,0,19,72000.00056899537
0,84,2,0,19,18600.000274986334
0,85,0,0,19,96000.0004754926
0,86,0,0,19,58500.00016010528
0,87,2,0,19,15300.00066096193
0,88,0,0,19,44000.00037022552
0,89,1,0,19,14000.000151114597
0,90,8,0,19,68000.00012777677
0,91,1,0,19,13700.00034746312
0,92,0,0,19,118000.00028187732
0,93,0,0,19,60000.00008607097
0,94,0,0,19,224900.00031052117
0,95,0,0,19,135800.0006971022
0,96,0,0,19,117900.00000769598
0,97,3,0,19,37600.00001193868
0,98,0,0,19,68000.00070797803
0,99,6,0,19,43900.00015138253
0,100,4,0,19,37200.0000548059
0,1,0,0,19,32000.000290778888
0,2,0,0,19,44000.00000582451
0,3,0,0,19,201600.00022378087
0,4,0,0,19,0.00017705989188609623
0,5,2,0,19,17400.000030944582
0,6,0,0,19,112000.00007266537
0,7,1,0,19,21400.000567175826
0,8,0,0,19,0.00014187486704687777
0,9,0,0,19,8000.000048595852
0,10,0,0,19,48000.00001046722
0,11,0,0,19,126000.00007916344
0,12,3,0,19,24400.000011375596
0,13,0,0,19,184800.0001899235
0,14,0,0,19,180000.00059032915
0,15,0,0,19,221200.00058903854
0,16,0,0,19,49700.00004641633
0,17,0,0,19,51200.00005888607
0,18,0,0,19,98000.00000168831
0,19,0,0,19,168000.0001652334
0,20,0,0,19,80000.00035535905
0,21,0,0,19,0.0007481931666350364
0,22,1,0,19,12600.000018480607
0,23,0,0,19,152900.00061134493
0,24,5,0,19,58700.00007496982
0,25,0,0,19,68400.00021631016
0,26,0,0,19,0.00014804062626333077
0,27,0,0,19,54000.00149897048
0,28,0,0,19,35600.00012174977
0,29,0,0,19,80000.00027749393
0,30,0,0,19,174900.00003795195
0,31,0,0,19,87000.00017143374
0,32,0,0,19,1.629650252443709e-05
0,33,0,0,19,77000.00059274294
0,34,4,0,19,47700.000214821404
0,35,0,0,19,48000.00001134108
0,36,0,0,19,60000.00007164468
0,37,0,0,19,20000.001055742778
0,38,0,0,19,140000.00012234887
0,39,0,0,19,162000.00077173466
0,40,1,0,19,17900.000006420734
0,41,1,0,19,30400.00003553446
0,42,0,0,19,163800.00059379847
0,43,0,0,19,80000.00008368341
0,44,5,0,19,65600.00028239316
0,45,0,0,19,74000.00159597906
0,46,2,0,19,34400.00070466381
0,47,0,0,19,192000.00018375085
0,48,0,0,19,144000.00000521133
0,49,0,0,19,192000.00006499188
0,50,0,0,19,78400.00013554406
0,51,0,0,19,198900.0002075256
0,52,0,0,19,136000.00006530446
0,53,0,0,19,20000.00027101825
0,54,0,0,19,153600.0003444527
0,55,0,0,19,60000.00024130975
0,56,0,0,19,154000.00020794646
0,57,3,0,19,48400.00009126835
0,58,0,0,19,168000.00000258372
0,59,0,0,19,180000.00027789143
0,60,0,0,19,0.0004512380291281277
0,61,0,0,19,168000.00054442638
0,62,0,0,19,40000.0001718961
0,63,0,0,19,80000.0008467111
0,64,0,0,19,132000.00004758715
0,65,0,0,19,130000.00002066988
0,66,1,0,19,33900.000191388426
0,67,7,0,19,55500.00020130449
0,68,0,0,19,51100.00018925181
0,69,0,0,19,136000.0003490296
0,70,0,0,19,127400.00176262969
0,71,0,0,19,16000.00026720483
0,72,0,0,19,89400.0001793583
0,73,0,0,19,177300.00059773668
0,74,6,0,19,54000.00016803855
0,75,0,0,19,220000.00014992268
0,76,0,0,19,0.00016445577154425956
0,77,2,0,19,15300.00040881149
0,78,0,0,19,192000.0000345854
0,79,0,0,19,162000.00118780305
0,80,0,0,19,220000.00020689133
0,81,0,0,19,80000.00017694036
0,82,0,0,19,141900.000046096
0,83,0,0,19,24000.00015778426
0,84,0,0,19,44000.00078498335
0,85,3,0,19,49800.001329421924
0,86,0,0,19,130000.00029590461
0,87,0,0,19,90000.00009816751
0,88,0,0,19,106000.00058044435
0,89,0,0,19,156000.0002529795
0,90,0,0,19,90000.00025077452
0,91,0,0,19,160000.00006419036
0,92,5,0,19,47000.00039103303
0,93,0,0,19,68400.00019922205
0,94,0,0,19,95000.00016501514
0,95,0,0,19,154800.00036029873
0,96,0,0,19,48000.000261326466
0,97,4,0,19,32600.000733702625
0,98,4,0,19,57900.0000157434
0,99,0,0,19,66000.00003336054
0,100,5,0,19,40000.00011722183
0,1,0,0,19,64900.00011728054
0,2,3,0,19,46600.00000705167
0,3,4,0,19,45200.00010448856
0,4,0,0,19,42000.00002093541
0,5,0,0,19,78000.00074835001
0,6,2,0,19,38300.00101358731
0,7,0,0,19,76300.00025591144
0,8,0,0,19,75000.00011858987
0,9,0,0,19,56000.00021507565
0,10,0,0,19,44000.00022623544
0,11,0,0,19,182000.00001899194
0,12,0,0,19,224000.00048327167
0,13,3,0,19,34800.000152697205
0,14,0,0,19,129800.00021118799
0,15,5,0,19,54100.000185988916
0,16,4,0,19,28400.000250983245
0,17,0,0,19,112000.00015337925
0,18,0,0,19,24000.0000136444
0,19,0,0,19,57000.000192202795
0,20,0,0,19,47600.00030982698
0,21,0,0,19,0.0002083200688717631
0,22,0,0,19,104000.0000408954
0,23,0,0,19,130000.00021828008
0,24,0,0,19,0.00012845203638368934
0,25,0,0,19,217100.0004014085
0,26,0,0,19,56000.00012176873
0,27,0,0,19,0.00016469818510976488
0,28,1,0,19,19700.000032319636
0,29,0,0,19,88000.00026023532
0,30,0,0,19,112000.00049577764
0,31,0,0,19,127400.0000029254
0,32,0,0,19,8.783384318134615e-05
0,33,0,0,19,97000.00003928445
0,34,0,0,19,200200.00032069406
0,35,0,0,19,76200.00008232461
0,36,0,0,19,8000.000215987852
0,37,0,0,19,0.0005017399362738738
0,38,0,0,19,70000.00021317868
0,39,0,0,19,87600.00153943768
0,40,0,0,19,80000.00082080602
0,41,0,0,19,108000.00041944184
0,42,0,0,19,102900.00006972304
0,43,2,0,19,16600.000057625784
0,44,0,0,19,56000.00009554578
0,45,0,0,19,60000.00044510098
0,46,0,0,19,40000.00004606746
0,47,0,0,19,280000.0002062777
0,48,0,0,19,156000.0003379683
0,49,0,0,19,0.0001324289763022403
0,50,0,0,19,157500.00010466482
0,51,0,0,19,100000.00014998182
0,52,0,0,19,0.0003496665882262745
0,53,0,0,19,141300.00002592814
0,54,3,0,19,65100.00009846391
0,55,0,0,19,257400.00006181677
0,56,4,0,19,35000.0009486413
0,57,0,0,19,52200.00018430519
0,58,0,0,19,32000.000297229515
0,59,0,0,19,36000.00054078597
0,60,0,0,19,44000.001021779375
0,61,0,0,19,173800.00027107674
0,62,0,0,19,208000.00001890404
0,63,0,0,19,0.0007321954170453423
0,64,0,0,19,208000.0001716288
0,65,0,0,19,50000.000021382075
0,66,1,0,19,8200.000856873792
0,67,0,0,19,24000.00001607948
0,68,0,0,19,84000.00023052488
0,69,0,0,19,40000.00005605834
0,70,0,0,19,28400.000635332217
0,71,0,0,19,40000.00053757167
0,72,0,0,19,0.0005674397076969941
0,73,0,0,19,154000.0002421357
0,74,0,0,19,66000.00073443161
0,75,0,0,19,86000.00108804769
