,hh_id,migrations,wealth,num_shocked,tick
0,57,3,45736.674969818116,12,19
0,58,2,28832.792004553143,9,19
0,59,6,13761.883572140388,11,19
0,60,5,11590.555532944543,6,19
0,61,4,42190.4548944404,10,19
0,62,3,15211.952373223718,10,19
0,63,6,15078.879821878092,13,19
0,64,3,12469.460253381381,9,19
0,65,5,10737.52164383432,9,19
0,66,2,3733.235742183325,11,19
0,67,2,12919.554957745077,11,19
0,68,0,853.848786277928,10,19
0,69,1,857.6264774130284,12,19
0,70,4,39841.315196980366,8,19
0,71,3,6156.22115610933,9,19
0,72,6,9552.326000096282,13,19
0,73,0,0.0,11,19
0,74,3,9422.648271872078,11,19
0,75,1,1741.9671842202608,12,19
0,76,5,28130.28430138283,8,19
0,77,3,28277.708249343952,10,19
0,78,0,261.5492298605583,11,19
0,79,2,13762.788449676309,10,19
0,80,8,12892.790348342036,9,19
0,81,2,9829.249470899005,9,19
0,82,6,30788.857467858787,13,19
0,83,1,0.0,9,19
0,84,3,16925.584641490314,9,19
0,85,5,40919.7094699028,7,19
0,86,3,11924.78639999894,8,19
0,87,2,13565.948669097526,11,19
0,88,0,466.92025714585975,13,19
0,89,3,2692.539800697219,14,19
0,90,5,22992.21112064888,12,19
0,91,1,2236.028928417005,9,19
0,92,3,11046.16794714826,8,19
0,93,4,15775.0715472221,12,19
0,94,6,16945.075866509134,11,19
0,95,0,232.79098580981926,9,19
0,96,2,10194.847820136845,14,19
0,97,1,3794.943194160919,11,19
0,98,1,3616.5498000110847,11,19
0,99,2,13217.752377304747,9,19
0,100,6,34851.702010280955,11,19
0,1,0,267.6318795285008,15,19
0,2,0,217.4580997444273,15,19
0,3,0,514.3137018874667,17,19
0,4,3,1722.2753629294489,14,19
0,5,2,1761.3357133654272,12,19
0,6,0,0.0,16,19
0,7,3,6362.808387329602,11,19
0,8,3,5768.740768393394,15,19
0,9,4,7145.91106917365,15,19
0,10,3,6719.643502545208,14,19
0,11,2,109.86141007425522,13,19
0,12,3,12098.398547049848,11,19
0,13,3,28740.028935219096,8,19
0,14,4,7809.89473922128,15,19
0,15,2,4619.907604183382,13,19
0,16,8,23224.94046623755,13,19
0,17,1,2429.645192926275,14,19
0,18,2,7111.396104209823,9,19
0,19,7,18473.663689214838,13,19
0,20,5,13768.31412458313,15,19
0,21,0,1059.3930735548224,12,19
0,22,0,0.0,12,19
0,23,3,4885.940984710948,13,19
0,24,4,7964.514803203418,15,19
0,25,5,8859.367065710083,16,19
0,26,3,7279.7243224759395,14,19
0,27,0,0.0,16,19
0,28,0,165.9478522904689,18,19
0,29,2,2189.2651963900043,12,19
0,30,3,7628.909409126876,12,19
0,31,0,1229.254298798997,9,19
0,32,0,321.4744245204828,15,19
0,33,0,0.0,15,19
0,34,1,1443.2974812321472,13,19
0,35,1,2491.5316432435793,11,19
0,36,6,12405.079705438267,14,19
0,37,0,874.3392800364214,9,19
0,38,6,13121.526453509434,12,19
0,39,2,5640.7221163789945,17,19
0,40,3,9832.550164416014,12,19
0,41,7,14832.207075604645,14,19
0,42,0,271.2991148247885,11,19
0,43,5,12305.823453016772,12,19
0,44,0,0.0,15,19
0,45,5,19285.638680663324,13,19
0,46,1,405.27908491229755,12,19
0,47,3,4440.3984902005595,13,19
0,48,1,5799.940991320652,14,19
0,49,3,4132.901562907631,15,19
0,50,4,7659.226506546517,14,19
0,51,3,11113.15252923475,12,19
0,52,0,622.2380739964501,14,19
0,53,7,23019.952819288334,12,19
0,54,2,6914.956673257071,14,19
0,55,1,0.0,13,19
0,56,3,11725.157504337865,12,19
0,57,0,593.3881557069299,11,19
0,58,2,5467.356773579919,13,19
0,59,0,427.7969466847253,16,19
0,60,4,4572.212059520026,15,19
0,61,4,13920.397659511553,12,19
0,62,1,11024.856337735113,13,19
0,63,0,275.8136031877241,11,19
0,64,0,0.0,11,19
0,65,3,1526.086705604811,13,19
0,66,0,0.0,15,19
0,67,5,9034.551160378725,14,19
0,68,0,155.16371051169068,14,19
0,69,0,588.3434451501214,13,19
0,70,5,11308.716691741512,14,19
0,71,0,1305.477895861203,16,19
0,72,1,793.3176990392237,10,19
0,73,6,18109.951391027942,12,19
0,74,5,9606.50683589041,14,19
0,75,1,2865.193398808364,19,19
0,76,3,10203.638272592307,15,19
0,77,5,28589.2784494969,10,19
0,78,1,3167.5347710410374,15,19
0,79,3,8508.911681012354,11,19
0,80,7,10835.512492728347,12,19
0,81,5,4680.695648392733,10,19
0,82,0,13914.23558366475,10,19
0,83,3,4711.179998754722,15,19
0,84,0,0.0,17,19
0,85,3,8149.172184619272,16,19
0,86,3,4833.6986315677295,12,19
0,87,1,2500.136254064953,12,19
0,88,3,3559.2618272598047,14,19
0,89,3,2969.461742789439,12,19
0,90,0,0.0,12,19
0,91,0,1.3170487299489715,18,19
0,92,0,1132.3553933321991,16,19
0,93,0,593.807646680443,16,19
0,94,3,21282.30335638648,10,19
0,95,0,1358.6872419267302,13,19
0,96,0,2391.408472710097,9,19
0,97,3,6635.648194543988,15,19
0,98,3,32409.078199679498,12,19
0,99,4,4676.994505922369,13,19
0,100,0,176.32676492309065,11,19
0,1,0,3040.894076200668,10,19
0,2,0,230.55027269759367,14,19
0,3,5,5189.154965012148,14,19
0,4,4,6605.2920291687715,15,19
0,5,2,9992.653170350493,9,19
0,6,1,4322.233173319357,14,19
0,7,2,6444.459881604629,15,19
0,8,0,0.0,10,19
0,9,1,2737.7190275053226,15,19
0,10,3,8069.349128538186,12,19
0,11,0,318.03088083090233,13,19
0,12,9,67438.18831281798,10,19
0,13,0,0.0,12,19
0,14,3,10546.31601111213,15,19
0,15,3,3384.0000987301373,16,19
0,16,0,783.8287527714123,15,19
0,17,0,1252.0061725907028,15,19
0,18,1,10325.263650033514,11,19
0,19,1,41.754287177276865,11,19
0,20,2,903.2988766853423,13,19
0,21,1,0.0,13,19
0,22,6,7064.978918241462,15,19
0,23,2,8429.142692574922,9,19
0,24,4,24178.64187936397,12,19
0,25,1,6505.331045007539,15,19
0,26,3,2622.3699363470632,12,19
0,27,4,6553.332085839086,14,19
0,28,2,4747.672941269237,14,19
0,29,4,12449.604349004989,13,19
0,30,0,271.8895502667459,12,19
0,31,4,8500.207119931065,12,19
0,32,0,677.015128669657,16,19
0,33,1,0.0,13,19
0,34,6,66491.49495084787,10,19
0,35,5,25528.839782498137,10,19
0,36,2,3076.591689155485,15,19
0,37,2,3140.5651413438377,15,19
0,38,1,5161.239496665873,14,19
0,39,6,10654.491363140123,13,19
0,40,2,1784.8319988692197,13,19
0,41,5,9526.88350306942,13,19
0,42,2,3108.958533623565,11,19
0,43,2,3104.968966443841,11,19
0,44,5,23222.822362367624,15,19
0,45,4,32061.750712861667,11,19
0,46,2,1044.2439574104737,17,19
0,47,2,998.0843444085156,13,19
0,48,4,14357.372844213905,11,19
0,49,1,5051.444152217232,11,19
0,50,2,20922.867612978604,15,19
0,51,4,15689.452656587922,12,19
0,52,2,13878.961556750652,13,19
0,53,0,700.382261412952,13,19
0,54,0,311.2877253171035,14,19
0,55,0,472.54330441860805,12,19
0,56,2,2131.2312650158174,12,19
0,57,3,11545.653317174154,17,19
0,58,0,99.46854683713335,16,19
0,59,1,3035.390481293243,15,19
0,60,0,0.0,14,19
0,61,0,226.10012361080015,14,19
0,62,5,6501.200892199159,14,19
0,63,3,8660.11182334422,14,19
0,64,2,6351.847676709644,13,19
0,65,7,30238.372946805684,9,19
0,66,4,2979.481809781236,13,19
0,67,3,3196.6877275097772,14,19
0,68,2,6915.256008731896,10,19
0,69,0,0.0,11,19
0,70,5,13885.863002957056,14,19
0,71,4,8507.18758534988,14,19
0,72,0,483.53583035501975,9,19
0,73,1,1528.641280068236,17,19
0,74,4,9452.878047913144,14,19
0,75,2,3757.1799905432827,17,19
0,76,6,30817.600668884697,9,19
0,77,5,9999.80894252279,9,19
0,78,4,9901.313118050559,14,19
0,79,3,27948.093164382397,11,19
0,80,3,22431.997314683264,12,19
0,81,3,16196.06848194509,13,19
0,82,5,22479.514594965945,12,19
0,83,3,8517.993823506607,17,19
0,84,6,40688.78392111901,12,19
0,85,1,7572.85145422907,11,19
0,86,2,2444.680544097224,16,19
0,87,3,15455.12284109672,11,19
0,88,5,26694.976529251424,10,19
0,89,1,0.0,10,19
0,90,4,29444.50146022824,12,19
0,91,3,8517.913434733433,12,19
0,92,0,667.9403689067778,15,19
0,93,4,3189.528108721939,11,19
0,94,2,2290.3944690901826,13,19
0,95,3,6332.981133950971,11,19
0,96,4,46267.455118811384,9,19
0,97,2,4057.904919352792,15,19
0,98,0,879.5184619888533,11,19
0,99,4,19507.3046894728,14,19
0,100,0,1153.0579426152406,14,19
0,1,6,50773.887570537045,10,19
0,2,6,28485.19591853114,12,19
0,3,0,998.6518264609326,12,19
0,4,0,506.3927029470539,11,19
0,5,1,2889.480617600742,11,19
0,6,3,15288.253534472069,13,19
0,7,0,76.37742555499885,9,19
0,8,5,37463.64046628891,11,19
0,9,0,153.82842552433186,11,19
0,10,5,31627.43373188137,11,19
0,11,0,553.5691149068548,12,19
0,12,1,4915.222538860045,13,19
0,13,6,38513.01269715735,12,19
0,14,5,22242.7341739146,10,19
0,15,3,4906.5463927745195,13,19
0,16,2,3817.6471070358284,11,19
0,17,3,4856.038493998667,13,19
0,18,5,18834.31572674553,12,19
0,19,3,1209.7644374151137,8,19
0,20,3,10047.986503572576,7,19
0,21,3,9020.008932680677,13,19
0,22,5,21713.579275037144,10,19
0,23,3,9973.498100134359,10,19
0,24,5,49799.10107036329,12,19
0,25,3,13500.004270955995,12,19
0,26,0,0.0,11,19
0,27,1,1221.7099136224588,9,19
0,28,4,24344.638166903267,12,19
0,29,5,25649.331117737525,9,19
0,30,5,29712.82630178786,10,19
0,31,6,35939.754563465554,11,19
0,32,5,34289.99330525291,8,19
0,33,3,19206.590526952856,12,19
0,34,2,5949.484580078214,12,19
0,35,4,7275.90625782548,9,19
0,36,3,12287.297802062538,13,19
0,37,3,36980.916124155396,9,19
0,38,4,16692.815187981774,10,19
0,39,4,7079.779644270396,12,19
0,40,2,20523.120095426297,8,19
0,41,0,1343.8218564022723,8,19
0,42,3,20452.62853711647,9,19
0,43,4,14885.371466253479,11,19
0,44,5,33096.43738766889,11,19
0,45,0,386.27992270266225,12,19
0,46,0,10746.473366456396,8,19
0,47,0,0.0,8,19
0,48,0,336.4405769177089,10,19
0,49,7,23153.725075686518,12,19
0,50,0,0.0,9,19
0,51,0,831.6250957057366,13,19
0,52,2,12200.879791503095,11,19
0,53,4,10624.546889826399,8,19
0,54,0,4875.988322915726,12,19
0,55,2,6846.274434851399,10,19
0,56,1,1484.936536502298,12,19
0,57,2,13687.785185943725,13,19
0,58,5,16089.10318529953,14,19
0,59,6,45702.985322469125,10,19
0,60,1,4844.186448606891,8,19
0,61,0,2561.6195671013397,9,19
0,62,6,6378.600176324086,15,19
0,63,2,11040.688272084308,14,19
0,64,1,4382.457132810972,12,19
0,65,4,50755.66286349747,12,19
0,66,0,165.43020792670325,12,19
0,67,4,24175.557037600498,12,19
0,68,0,232.7968737889641,10,19
0,69,5,30562.595666352812,10,19
0,70,0,442.186278864375,13,19
0,71,0,115.63783663736969,11,19
0,72,5,21544.159251585144,11,19
0,73,3,52352.599619542554,8,19
0,74,4,23404.79367067487,11,19
0,75,3,6565.639305311741,10,19
0,76,1,739.3445889278571,9,19
0,77,2,11594.646662293464,13,19
0,78,4,20383.262178744943,10,19
0,79,3,29641.452443848866,10,19
0,80,1,1186.6599188631415,13,19
0,81,4,6046.686316818434,12,19
0,82,3,18749.673556831975,10,19
0,83,4,2086.653808789604,9,19
0,84,1,3484.5545397708524,12,19
0,85,2,9272.027597974336,12,19
0,86,4,19313.240085613612,11,19
0,87,1,2891.7015936279718,11,19
0,88,3,19164.48590918303,13,19
0,89,1,1156.7471779376895,10,19
0,90,3,23386.381295296876,11,19
0,91,3,33369.4185430701,12,19
0,92,6,34582.77400332293,13,19
0,93,6,9733.338423021072,12,19
0,94,1,11108.462139396064,11,19
0,95,0,36.92129007962617,11,19
0,96,1,5115.559884333249,8,19
0,97,1,240.8434368909991,9,19
0,98,5,28441.83093972537,14,19
0,99,3,9171.110053096987,13,19
0,100,4,22178.006423073097,12,19
0,1,4,20626.069236843643,13,19
0,2,6,15555.91008843841,12,19
0,3,5,6716.497204448084,13,19
0,4,3,10085.440086460814,15,19
0,5,4,6250.64799711919,11,19
0,6,5,29780.86508643683,8,19
0,7,1,2808.5879837368475,10,19
0,8,6,15499.769530500946,12,19
0,9,3,11104.447446771896,13,19
0,10,9,26924.409784159605,14,19
0,11,2,2101.447262486998,10,19
0,12,1,1295.7655567689721,13,19
0,13,5,25040.363165583112,14,19
0,14,2,4702.468825211728,14,19
0,15,3,7376.767936134968,10,19
0,16,5,7480.418818279399,10,19
0,17,3,6417.775189749279,16,19
0,18,2,1327.543733150263,9,19
0,19,3,4636.729728217389,13,19
0,20,4,7187.446943530608,14,19
0,21,2,653.6536583477805,12,19
0,22,0,278.93027964458463,12,19
0,23,4,10029.971545269313,12,19
0,24,5,14281.333712616644,12,19
0,25,4,5179.9510627803365,13,19
0,26,5,19932.370396614322,8,19
0,27,4,34003.01708923484,14,19
0,28,1,0.0,9,19
0,29,3,6634.336128197334,10,19
0,30,1,0.0,12,19
0,31,0,0.0,10,19
0,32,5,5224.3930525799815,11,19
0,33,1,3965.6129963814747,11,19
0,34,3,4285.061827804719,15,19
0,35,5,29487.038448078867,8,19
0,36,2,3287.1054411158984,15,19
0,37,2,0.0,8,19
0,38,0,0.0,12,19
0,39,5,25548.337949124318,13,19
0,40,2,4173.265426663638,11,19
0,41,7,17208.373260858334,13,19
0,42,0,911.7885933767695,14,19
0,43,1,2245.3951519581087,12,19
0,44,2,1992.2789616270234,14,19
0,45,5,8137.456080164442,16,19
0,46,2,1734.0052143984137,16,19
0,47,5,19837.752706488714,15,19
0,48,0,0.0,15,19
0,49,6,22290.914304005946,13,19
0,50,2,4150.749028384896,14,19
0,51,3,8163.728070843416,16,19
0,52,2,4315.782584221941,11,19
0,53,2,3795.904157962308,14,19
0,54,1,0.0,13,19
0,55,3,8549.83857112496,13,19
0,56,4,6479.571836553377,11,19
0,57,4,8110.684965494832,12,19
0,58,0,461.61509871632904,14,19
0,59,0,607.5888946765801,12,19
0,60,4,5139.129713257052,11,19
0,61,3,14282.569767927293,10,19
0,62,6,31826.85215727742,9,19
0,63,0,387.810322629278,9,19
0,64,0,0.0,13,19
0,65,4,6176.9487396666755,14,19
0,66,6,24697.360121591963,15,19
0,67,2,6234.597782633528,13,19
0,68,1,1842.6285818532856,12,19
0,69,3,3350.766134997709,15,19
0,70,4,9226.531313653788,14,19
0,71,3,6614.232558903117,13,19
0,72,1,680.2030021262335,15,19
0,73,6,9284.021902527926,14,19
0,74,6,8964.880807425247,10,19
0,75,0,1632.45465179109,13,19
0,76,4,8654.109147918854,12,19
0,77,3,3396.228447645045,12,19
0,78,4,19676.740401838302,14,19
0,79,6,16088.358443268333,14,19
0,80,3,1523.9083158451424,12,19
0,81,4,42205.99976571949,11,19
0,82,3,17651.94607099189,15,19
0,83,1,645.4937997679367,12,19
0,84,7,13310.923471759379,15,19
0,85,5,10350.840034505669,12,19
0,86,4,11129.213561334886,14,19
0,87,5,27842.362487448474,8,19
0,88,2,9867.688302798866,13,19
0,89,0,625.7206473745421,13,19
0,90,4,13056.768272839765,12,19
0,91,4,17761.08577856209,12,19
0,92,1,483.1837594904657,10,19
0,93,3,21277.817228757245,13,19
0,94,1,6234.15878595269,12,19
0,95,1,4287.379687369677,12,19
0,96,3,11478.266136684604,12,19
0,97,5,5723.992602121484,13,19
0,98,0,254.2396678452688,13,19
0,99,0,837.6089883027847,15,19
0,100,2,8417.967537546701,12,19
0,1,2,10181.953315572393,11,19
0,2,0,0.0,9,19
0,3,3,3554.4641786981692,12,19
0,4,0,459.655089738617,10,19
0,5,2,9066.433499880244,11,19
0,6,4,6759.410335912982,13,19
0,7,4,46356.6017379267,7,19
0,8,2,4939.505385890195,12,19
0,9,1,381.7230888470324,8,19
0,10,3,22913.704688019403,10,19
0,11,0,135.11856874017164,11,19
0,12,2,10402.006785625439,11,19
0,13,2,1961.6315408166997,12,19
0,14,6,15064.979513253613,11,19
0,15,1,9564.254864530862,11,19
0,16,4,28685.46063205342,8,19
0,17,3,6786.0522769101935,11,19
0,18,3,18651.92917124354,9,19
0,19,2,9296.2083460361,11,19
0,20,0,342.4681938978392,13,19
0,21,4,8175.541786192134,9,19
0,22,1,337.31624558178055,5,19
0,23,2,22227.299413301753,9,19
0,24,4,15899.262349430075,13,19
0,25,1,7085.163759589924,14,19
0,26,4,14658.500511304386,6,19
0,27,3,21195.796912914215,11,19
0,28,2,6593.725926552661,12,19
0,29,2,5324.5704454842235,9,19
0,30,0,496.9974773555415,12,19
0,31,3,17247.84007352834,10,19
0,32,3,33314.64443160264,10,19
0,33,5,18544.94685636069,12,19
0,34,4,5475.192048303856,9,19
0,35,2,6159.279073665467,8,19
0,36,4,7635.371975474849,10,19
0,37,4,18695.933260947448,9,19
0,38,4,34467.74826998314,9,19
0,39,1,4785.196769679937,9,19
0,40,2,6156.6076239249805,12,19
0,41,2,5027.250981764303,11,19
0,42,3,3777.3633256663934,11,19
0,43,2,3708.248776414314,9,19
0,44,1,3675.288356395663,11,19
0,45,2,11486.87398523033,8,19
0,46,6,15509.004033247029,10,19
0,47,2,6145.049855879585,10,19
0,48,4,16972.82778827104,8,19
0,49,6,67796.79651030114,10,19
0,50,4,5888.294880088853,13,19
0,51,2,11822.611778079878,12,19
0,52,5,23332.35628733004,11,19
0,53,1,1284.177836143663,13,19
0,54,4,30157.67191633103,10,19
0,55,3,18577.435883619386,9,19
0,56,4,20362.096130218604,9,19
0,57,3,3472.6163585079476,10,19
0,58,0,2545.5173793845393,9,19
0,59,3,7389.423332638738,9,19
0,60,1,4719.7441830919515,11,19
0,61,7,34208.58880872781,10,19
0,62,2,2339.9045851768906,11,19
0,63,4,12337.738673430496,9,19
0,64,3,26550.910955966854,10,19
0,65,2,10271.443899918895,6,19
0,66,3,10816.721273872534,9,19
0,67,5,22832.522631412638,9,19
0,68,2,18206.5337278677,11,19
0,69,4,5628.834434610899,12,19
0,70,1,11513.446018908242,9,19
0,71,3,14679.350781377332,10,19
0,72,0,76.3149651980528,9,19
0,73,0,291.04491177217966,9,19
0,74,4,41561.99311137189,9,19
0,75,2,4008.3699838119564,8,19
0,76,2,4824.720229126327,11,19
0,77,2,11622.780654355665,12,19
0,78,1,4247.426448323482,11,19
0,79,1,10051.93750749865,7,19
0,80,0,283.0896989499822,11,19
0,81,1,4754.50956964133,12,19
0,82,3,3091.3907908155206,9,19
0,83,3,11930.824395490128,7,19
0,84,0,360.6310538716793,9,19
0,85,1,1505.3461659399609,9,19
0,86,5,27844.578573031995,10,19
0,87,1,2070.721356855879,10,19
0,88,3,4832.744434309969,12,19
0,89,4,9395.788974734594,8,19
0,90,4,11027.628518724583,10,19
0,91,0,59.88348561481295,7,19
0,92,3,7394.990674373193,11,19
0,93,1,7732.48301083023,9,19
0,94,2,9514.118452190494,12,19
0,95,4,8411.658145872227,11,19
0,96,2,11896.339605493644,7,19
0,97,4,15437.870606176464,10,19
0,98,0,444.236692031213,9,19
0,99,0,61.53856286501957,12,19
0,100,2,14551.28723166581,9,19
0,1,0,0.0,12,19
0,2,4,9971.263574683604,14,19
0,3,0,0.0,12,19
0,4,3,5650.338763767327,15,19
0,5,5,37035.260769314686,10,19
0,6,6,21488.264029765647,13,19
0,7,1,0.0,9,19
0,8,6,8297.57430315387,11,19
0,9,2,2897.5583682459496,15,19
0,10,1,0.0,13,19
0,11,6,25766.09758439696,13,19
0,12,0,521.8651687023488,15,19
0,13,1,1515.5507268617398,12,19
0,14,3,10124.975605626616,12,19
0,15,2,8435.25440727745,15,19
0,16,4,7251.441947332789,12,19
0,17,4,16128.77061338846,13,19
0,18,2,1416.006732389425,15,19
0,19,1,443.8887012733496,11,19
0,20,5,23488.794641352448,12,19
0,21,0,0.0,14,19
0,22,2,2279.4682048259897,10,19
0,23,2,640.7610358177906,14,19
0,24,5,8355.709291741006,12,19
0,25,0,233.21728299678284,17,19
0,26,3,21879.135787887404,12,19
0,27,4,6827.018553115437,14,19
0,28,3,3787.7382115543514,12,19
0,29,5,19202.408392463076,8,19
0,30,3,3966.917589929978,15,19
0,31,2,3739.280188065537,10,19
0,32,0,168.29174391785102,14,19
0,33,2,9079.610382181107,13,19
0,34,0,139.6863590885756,15,19
0,35,2,12123.165344938545,12,19
0,36,4,14548.76922624507,11,19
0,37,4,10604.085547402186,14,19
0,38,5,13727.207949759208,13,19
0,39,3,9710.34465240701,14,19
0,40,5,19187.631688927777,13,19
0,41,5,25948.562886206357,16,19
0,42,4,18651.060085997055,14,19
0,43,3,10517.494017019577,14,19
0,44,2,4993.730791040051,11,19
0,45,3,6505.1833851514075,15,19
0,46,1,1600.8332577138872,11,19
0,47,2,14325.638979876861,14,19
0,48,3,9483.324723225798,16,19
0,49,3,16461.68956962553,13,19
0,50,2,22336.77718356743,14,19
0,51,4,12495.985289781838,12,19
0,52,0,312.1801125585236,13,19
0,53,4,13794.528801816248,14,19
0,54,1,0.0,11,19
0,55,4,14313.924340628255,13,19
0,56,2,18614.986909816405,11,19
0,57,1,1323.5844009096709,15,19
0,58,5,9181.065667710207,16,19
0,59,7,9806.952362346134,13,19
0,60,0,206.55566568148674,12,19
0,61,3,4674.806612032608,15,19
0,62,2,6588.578591949661,11,19
0,63,0,0.0,14,19
0,64,6,5410.091728170957,13,19
0,65,4,9838.061293435796,11,19
0,66,4,9926.307415075964,15,19
0,67,0,625.6884024363521,16,19
0,68,0,71.37917593012837,17,19
0,69,5,18720.3800919436,14,19
0,70,1,1381.876956047996,16,19
0,71,3,10033.756930126356,17,19
0,72,4,3522.14717417977,12,19
0,73,0,97.45052924728225,11,19
0,74,2,566.0457817365516,14,19
0,75,6,7543.379558392622,14,19
0,76,5,15205.557905267538,11,19
0,77,3,385.3057248366513,8,19
0,78,3,5820.842480110638,13,19
0,79,2,6719.864267674047,14,19
0,80,4,10095.49860511138,12,19
0,81,2,6515.860890966974,14,19
0,82,5,13593.273543043086,15,19
0,83,1,14569.422173031515,11,19
0,84,5,10030.565278665163,13,19
0,85,0,0.0,13,19
0,86,3,4401.74781918783,12,19
0,87,5,9484.303042432988,15,19
0,88,4,13345.942989221829,13,19
0,89,1,1292.0808976527358,15,19
0,90,3,3666.4053811880444,15,19
0,91,2,2940.011237236786,14,19
0,92,1,0.0,13,19
0,93,4,14027.364929551251,15,19
0,94,5,24842.70086012014,15,19
0,95,4,3422.872578737758,14,19
0,96,6,30122.30609176519,12,19
0,97,3,13914.267446325852,13,19
0,98,4,7415.346045237993,16,19
0,99,5,24330.00436785158,16,19
0,100,1,519.5798505058422,16,19
0,1,3,3852.221262740599,16,19
0,2,5,10669.854704914847,15,19
0,3,2,1028.6580481117783,14,19
0,4,0,173.04897463615924,13,19
0,5,2,0.0,10,19
0,6,0,909.1506573168322,16,19
0,7,3,5823.227346483256,13,19
0,8,2,8274.359661688446,11,19
0,9,2,1545.6685611923247,14,19
0,10,3,1855.071330912999,15,19
0,11,0,438.6172911028509,14,19
0,12,4,9455.356064340976,15,19
0,13,7,19468.058555541593,12,19
0,14,3,20756.72277831551,11,19
0,15,1,10357.014383457261,15,19
0,16,3,3749.356519386012,17,19
0,17,5,13422.932199187693,14,19
0,18,6,25670.18652554997,14,19
0,19,3,5209.826572173641,13,19
0,20,3,27207.5898996793,14,19
0,21,3,1232.6553374960345,11,19
0,22,6,12591.716318062223,15,19
0,23,6,22948.238517283047,16,19
0,24,1,2361.445564400585,17,19
0,25,5,11313.472455834733,15,19
0,26,0,369.4608674119633,16,19
0,27,0,444.8112064100731,16,19
0,28,7,12380.661578213962,11,19
0,29,4,6916.732879102143,14,19
0,30,4,8868.760147435738,14,19
0,31,2,1783.3931042453078,11,19
0,32,3,13035.4589301743,15,19
0,33,1,1027.526193122187,14,19
0,34,0,1794.3665589356453,14,19
0,35,0,0.0,11,19
0,36,1,3366.0274092140617,15,19
0,37,5,26316.66960998043,13,19
0,38,1,1637.2567909150378,15,19
0,39,3,14390.147108457144,13,19
0,40,4,12752.509091332186,11,19
0,41,1,6197.642726171833,10,19
0,42,4,12163.709773563281,18,19
0,43,0,76.56284779677094,12,19
0,44,1,0.0,14,19
0,45,4,11118.087165960322,14,19
0,46,2,6208.091423460501,14,19
0,47,5,11984.118651811297,16,19
0,48,1,3657.792355846397,10,19
0,49,3,9852.273923656116,15,19
0,50,5,15982.319941535616,16,19
0,51,6,10716.632883795628,11,19
0,52,2,3077.6897067409327,12,19
0,53,1,1952.1618804335528,11,19
0,54,2,2539.065261567785,16,19
0,55,2,1669.3459924440492,16,19
0,56,6,28393.880404081818,12,19
0,57,3,17590.904374919653,15,19
0,58,0,366.2263472160805,11,19
0,59,4,9210.354603395854,13,19
0,60,0,0.0,18,19
0,61,4,8715.021837354252,16,19
0,62,2,2185.029876951272,14,19
0,63,6,25171.78474790227,17,19
0,64,3,3250.2181455263626,12,19
0,65,3,4216.1287294217445,14,19
0,66,4,26263.868995286986,11,19
0,67,5,17213.11714669366,9,19
0,68,3,13374.436100214947,14,19
0,69,5,18128.138515351024,13,19
0,70,2,1138.7394051557985,13,19
0,71,2,5122.817029098728,15,19
0,72,5,7108.666183195913,13,19
0,73,3,13294.906696775295,14,19
0,74,1,4697.273896595048,13,19
0,75,4,6677.271223716556,13,19
0,76,4,7915.615122962337,17,19
0,77,6,14234.399679128936,14,19
0,78,2,4721.358168020409,14,19
0,79,0,393.57294086621977,13,19
0,80,3,2967.4820565676673,14,19
0,81,0,5657.928837790554,18,19
0,82,1,799.6254105981427,13,19
0,83,5,12359.596270945663,15,19
0,84,2,3610.3917138699508,9,19
0,85,2,7499.111993279275,14,19
0,86,0,385.1186971767629,12,19
0,87,0,607.3436715686353,15,19
0,88,4,5977.539042360285,14,19
0,89,5,17868.11388364426,14,19
0,90,6,14839.81845976469,9,19
0,91,5,7368.405420843125,12,19
0,92,8,15127.207735455759,14,19
0,93,3,4181.230941564432,13,19
0,94,3,12343.099717637997,10,19
0,95,3,5654.334656538832,13,19
0,96,0,407.1498686969059,10,19
0,97,7,14134.952544602042,17,19
0,98,1,1527.1191413106703,14,19
0,99,4,5634.924601629265,15,19
0,100,0,312.34731118874333,13,19
0,1,3,3687.3429301325186,12,19
0,2,3,6558.9902033245935,10,19
0,3,4,19515.976958314433,8,19
0,4,3,11373.858293278083,11,19
0,5,1,2252.12048119618,12,19
0,6,4,19937.65115654465,11,19
0,7,2,22011.71443956278,9,19
0,8,2,1328.5328557639784,11,19
0,9,2,11160.725740097321,11,19
0,10,2,3772.6408906462416,9,19
0,11,3,6329.549692529441,11,19
0,12,2,3218.9673869811804,14,19
0,13,3,13237.925443256017,11,19
0,14,4,21264.72183116958,12,19
0,15,0,130.32898860009027,10,19
0,16,5,8436.747069831825,12,19
0,17,6,23375.720826444245,10,19
0,18,6,8233.645863796868,15,19
0,19,5,10315.85077840593,11,19
0,20,3,17125.561795990146,12,19
0,21,3,26424.289121175727,13,19
0,22,4,26766.14993219938,10,19
0,23,2,7319.021449424524,8,19
0,24,4,34248.02046394849,11,19
0,25,1,1123.342379947822,14,19
0,26,2,9540.85159534629,10,19
0,27,5,25813.035074778538,10,19
0,28,4,9004.00256316977,10,19
0,29,4,6130.546316143238,14,19
0,30,1,3042.308127739687,14,19
0,31,3,22165.68740001513,10,19
0,32,2,2592.459421602477,8,19
0,33,1,2954.0083875858,11,19
0,34,8,26282.709968818384,10,19
0,35,6,4805.024336418101,7,19
0,36,3,21378.52066729854,10,19
0,37,0,361.3154641576757,13,19
