,hh_id,migrations,wealth,num_shocked,tick
0,64,1,321.783723705561,9,19
0,65,0,138.46322595484514,11,19
0,66,2,1209.0199510527837,10,19
0,67,3,14510.124393130563,10,19
0,68,3,3828.805360961628,11,19
0,69,5,23207.374167819868,10,19
0,70,3,9533.000255723242,14,19
0,71,5,32061.222050145003,12,19
0,72,2,2447.058613889025,10,19
0,73,4,3347.402573152337,14,19
0,74,1,9670.0487875537,11,19
0,75,0,2411.7557514624127,12,19
0,76,3,9540.363378971397,8,19
0,77,4,5820.130933482966,6,19
0,78,1,1674.0134747817197,10,19
0,79,0,930.5466828899014,11,19
0,80,3,31179.388433588556,8,19
0,81,0,548.2932901298312,11,19
0,82,5,15154.55778084298,9,19
0,83,0,499.4731846893083,11,19
0,84,0,760.6520764240187,12,19
0,85,0,90.12195373043025,11,19
0,86,2,1866.22046721033,14,19
0,87,0,995.5967871000272,10,19
0,88,1,676.3178639954717,10,19
0,89,4,16053.065087980967,13,19
0,90,1,1330.5846164173474,9,19
0,91,3,18572.40123648761,9,19
0,92,0,539.1093091511082,13,19
0,93,0,1027.4594390471843,11,19
0,94,3,15836.039511873521,10,19
0,95,1,0.0,7,19
0,96,4,10128.75441914709,14,19
0,97,0,0.0,10,19
0,98,2,5525.922360745594,12,19
0,99,2,4171.683919254882,10,19
0,100,2,371.21769524399997,12,19
0,1,3,5503.502691017247,11,19
0,2,1,4790.795226061879,12,19
0,3,0,437.7177830736878,8,19
0,4,3,29507.166674095508,10,19
0,5,0,867.5043566141038,9,19
0,6,0,2145.4977108544604,13,19
0,7,4,37644.14954060802,9,19
0,8,3,5487.437631957344,11,19
0,9,1,35380.90569725671,8,19
0,10,0,1524.8610479118427,9,19
0,11,0,4552.24232645779,10,19
0,12,3,12812.529992590837,11,19
0,13,4,24811.471049589138,10,19
0,14,1,6004.419508070073,10,19
0,15,0,3245.972511665677,10,19
0,16,4,8262.728209552914,11,19
0,17,1,5435.58855823831,10,19
0,18,2,6457.929982283192,9,19
0,19,3,76740.45918921183,7,19
0,20,1,19308.1469083914,7,19
0,21,6,28016.346441656435,10,19
0,22,3,5479.645719108548,13,19
0,23,0,9306.312678556147,13,19
0,24,0,212.24479858607322,11,19
0,25,2,6507.000487165684,10,19
0,26,6,31496.798252967106,9,19
0,27,0,0.0,7,19
0,28,5,32711.372114344897,10,19
0,29,4,30472.681652103965,10,19
0,30,5,38570.50868359043,10,19
0,31,5,42204.29973953145,10,19
0,32,0,4698.56951262779,9,19
0,33,0,2189.130851508313,10,19
0,34,1,6141.300325930558,11,19
0,35,3,23863.87900175051,9,19
0,36,0,3803.8388547030568,10,19
0,37,2,55613.96169526348,12,19
0,38,0,7375.180025254511,13,19
0,39,0,2462.1747069468342,9,19
0,40,1,2439.086569988148,12,19
0,41,2,11291.29874390081,11,19
0,42,0,1889.9530982632123,11,19
0,43,0,629.4137150428105,9,19
0,44,0,590.7726126510624,10,19
0,45,2,8751.048698197672,9,19
0,46,3,29156.4587354522,8,19
0,47,2,23245.104013382723,10,19
0,48,0,4208.094962827544,8,19
0,49,3,5109.880819671302,9,19
0,50,5,13309.798501006007,13,19
0,51,3,14789.937418691767,10,19
0,52,2,4605.479557598655,11,19
0,53,3,31873.90241283228,11,19
0,54,4,42401.869307970715,13,19
0,55,6,48522.91322700755,10,19
0,56,0,3499.581373052333,11,19
0,57,1,10630.358064945474,8,19
0,58,4,5977.900853006085,9,19
0,59,4,8334.022365622088,12,19
0,60,5,27134.707284493314,9,19
0,61,4,32422.733700904606,10,19
0,62,0,136.6757336081928,7,19
0,63,5,8271.541072977767,8,19
0,64,0,8449.79768142897,12,19
0,65,5,28895.270796934186,9,19
0,66,3,30013.233999200304,11,19
0,67,0,3474.4317919668956,12,19
0,68,0,3054.5169339245485,11,19
0,69,0,8250.800049528836,10,19
0,70,1,28343.77687922707,14,19
0,71,0,0.0,6,19
0,72,0,2183.559710499373,10,19
0,73,0,180.1792536066469,9,19
0,74,0,4452.197906151861,9,19
0,75,0,6136.481127881072,12,19
0,76,0,265.3693724379626,10,19
0,77,2,18389.70047312465,11,19
0,78,5,12560.797028591605,12,19
0,79,2,34777.6169231478,11,19
0,80,1,6726.249007889035,12,19
0,81,3,4802.015592740378,11,19
0,82,1,5611.257209671935,11,19
0,83,2,89511.42095918412,5,19
0,84,1,5161.16165248901,11,19
0,85,0,3954.8271434626863,8,19
0,86,1,3476.6632656404836,12,19
0,87,3,9643.01260062701,9,19
0,88,3,14901.546076297223,10,19
0,89,1,5710.147691584569,8,19
0,90,4,33302.849512431625,7,19
0,91,0,6598.886243192021,11,19
0,92,3,22188.119372575286,11,19
0,93,0,5079.79978402295,12,19
0,94,0,3565.1684841521637,10,19
0,95,0,265.25212222628863,9,19
0,96,1,4311.609456361407,14,19
0,97,0,1544.524792275205,10,19
0,98,2,21446.74826292066,11,19
0,99,0,395.0108399962211,11,19
0,100,0,357.06379954412125,10,19
0,1,6,23455.504547428296,9,19
0,2,0,386.236375063066,10,19
0,3,2,1510.7507870364277,12,19
0,4,3,2916.0370238451696,13,19
0,5,4,1595.9680252548237,8,19
0,6,5,9564.259006047549,9,19
0,7,0,0.0,12,19
0,8,0,0.0,9,19
0,9,3,5008.659391716533,11,19
0,10,3,20011.1968965265,8,19
0,11,5,12367.968948046971,9,19
0,12,1,1785.8506406306674,9,19
0,13,3,6881.375314601877,11,19
0,14,2,10145.320387835269,11,19
0,15,1,2779.6874642350704,13,19
0,16,0,5968.403788508412,10,19
0,17,3,5509.260459353121,10,19
0,18,0,1077.2013274418618,10,19
0,19,6,32027.70260790836,12,19
0,20,0,496.2395773283925,10,19
0,21,6,14884.785267547866,8,19
0,22,1,4997.059659610141,8,19
0,23,0,26839.35202024317,8,19
0,24,2,4542.901898187047,7,19
0,25,5,12617.01993429672,12,19
0,26,3,21467.91973038696,12,19
0,27,4,17137.847466639647,8,19
0,28,2,4104.087914938551,9,19
0,29,4,7319.10431700264,10,19
0,30,2,2038.729719753437,13,19
0,31,4,12769.581187280439,13,19
0,32,0,1186.7947974356052,11,19
0,33,1,1972.7899458184324,16,19
0,34,0,912.2811584229808,12,19
0,35,6,22912.190667029805,11,19
0,36,2,3166.3295534839503,14,19
0,37,3,3676.922242788834,10,19
0,38,0,2728.5485137119904,9,19
0,39,3,6138.210019154714,9,19
0,40,6,29730.942051052072,11,19
0,41,0,0.0,12,19
0,42,4,3265.523493240833,11,19
0,43,5,21693.880185624457,10,19
0,44,3,16181.157491345053,12,19
0,45,0,394.1231121839299,9,19
0,46,1,4925.176978581944,13,19
0,47,3,8938.459292158253,10,19
0,48,1,565.8115748779663,11,19
0,49,2,3693.9515565436504,9,19
0,50,4,5869.840226899195,11,19
0,51,0,0.0,10,19
0,52,0,1243.8080928382622,13,19
0,53,0,2378.5828094359777,11,19
0,54,1,387.29848535690917,13,19
0,55,0,0.0,10,19
0,56,0,0.0,13,19
0,57,1,5040.79024936699,8,19
0,58,1,4241.405042910788,9,19
0,59,1,538.3162909017938,11,19
0,60,0,8098.227715450162,14,19
0,61,0,0.0,13,19
0,62,3,4190.129802942933,12,19
0,63,1,2969.712384692882,10,19
0,64,0,1171.9311990432714,10,19
0,65,1,22376.73565027019,14,19
0,66,0,571.2669311471011,10,19
0,67,4,30255.16392873294,8,19
0,68,0,496.6967784615659,12,19
0,69,0,0.0,9,19
0,70,1,2096.9490771037745,12,19
0,71,5,15623.292690576442,11,19
0,72,0,775.1707917794727,10,19
0,73,2,14530.25603092203,11,19
0,74,5,23021.099771457513,9,19
0,75,0,717.0860459786552,7,19
0,76,1,0.0,10,19
0,77,0,0.0,14,19
0,78,5,18787.008799896255,12,19
0,79,3,21360.084883986525,10,19
0,80,5,7166.025695021763,13,19
0,81,0,0.0,11,19
0,82,1,1985.7247407804725,10,19
0,83,2,15382.374329726117,11,19
0,84,3,4143.146456254354,10,19
0,85,1,10449.099889331099,6,19
0,86,0,865.9365353445122,11,19
0,87,3,21744.958372526304,8,19
0,88,5,6385.704342727324,11,19
0,89,0,63.883270496470686,11,19
0,90,0,0.0,10,19
0,91,7,57422.003763215296,8,19
0,92,4,12744.328576754313,9,19
0,93,2,474.38688103102095,9,19
0,94,0,1579.024544983647,14,19
0,95,1,2424.4572846801643,14,19
0,96,3,4609.99058039738,10,19
0,97,2,22313.20589475194,10,19
0,98,1,2170.332979249688,9,19
0,99,4,4895.465717703291,11,19
0,100,6,5494.12959315917,10,19
0,1,0,0.0,11,19
0,2,0,1376.7837584107003,13,19
0,3,0,83.20200402008172,15,19
0,4,3,8921.119006395993,13,19
0,5,2,15431.439575779408,10,19
0,6,3,5191.787824045385,12,19
0,7,0,6636.896250623683,14,19
0,8,4,9482.404093013509,13,19
0,9,0,0.0,13,19
0,10,3,16401.469191835306,10,19
0,11,0,0.0,13,19
0,12,4,25592.270007124025,14,19
0,13,4,39757.74443255098,12,19
0,14,2,9029.04436181149,12,19
0,15,1,1326.7642578888608,10,19
0,16,4,32262.364492201046,11,19
0,17,8,19250.16678361306,14,19
0,18,0,0.0,15,19
0,19,0,0.0,10,19
0,20,3,11444.624842733218,12,19
0,21,2,1619.9531233767584,11,19
0,22,0,3066.379114383859,13,19
0,23,6,13949.98890609404,13,19
0,24,0,5087.371143759532,11,19
0,25,5,6719.455986310372,15,19
0,26,5,13875.312948587743,13,19
0,27,2,9506.074079363652,10,19
0,28,0,0.0,8,19
0,29,0,212.7774781296066,11,19
0,30,3,9599.755589428732,6,19
0,31,0,2929.0263646917747,11,19
0,32,4,4766.253336394097,8,19
0,33,0,289.980455330885,16,19
0,34,5,19629.187898363387,13,19
0,35,0,2575.0040607615947,12,19
0,36,0,1113.296266070855,13,19
0,37,0,3316.974383684143,12,19
0,38,0,1895.738102881325,12,19
0,39,0,948.382765857751,9,19
0,40,0,581.6287469670975,13,19
0,41,0,3701.051234881983,12,19
0,42,7,41867.24754574012,9,19
0,43,5,4286.599374892742,14,19
0,44,4,24144.89032575676,10,19
0,45,2,19560.71351388486,13,19
0,46,0,76.696388993984,10,19
0,47,4,46717.84336276882,11,19
0,48,1,3293.414551791814,13,19
0,49,0,0.0,10,19
0,50,1,6783.859469212584,9,19
0,51,0,2271.345972730147,13,19
0,52,1,4363.275611715449,13,19
0,53,2,11933.030593690022,11,19
0,54,0,279.1533883585139,13,19
0,55,0,151.27939271631135,13,19
0,56,1,2093.706768696049,15,19
0,57,4,7650.96147625953,13,19
0,58,0,0.0,9,19
0,59,0,2947.74930390628,10,19
0,60,0,3648.599272593579,11,19
0,61,0,1296.9059499929363,13,19
0,62,1,1410.8098376680455,15,19
0,63,2,15486.794556501514,12,19
0,64,2,12506.928766948056,14,19
0,65,2,7512.487228672778,14,19
0,66,6,6742.609108165398,11,19
0,67,4,16954.29657376954,13,19
0,68,0,172.59126393533472,13,19
0,69,1,7237.804497294673,10,19
0,70,0,0.0,14,19
0,71,0,3907.439597680458,14,19
0,72,3,6630.730440684832,13,19
0,73,2,455.6781538768596,11,19
0,74,0,4922.380783442575,13,19
0,75,2,4184.65797715849,14,19
0,76,5,20663.54814734644,12,19
0,77,2,6230.784874041259,13,19
0,78,1,2848.00530400118,14,19
0,79,1,5521.647019348351,13,19
0,80,0,2540.60407919834,12,19
0,81,1,9003.075753813937,11,19
0,82,3,12381.602790009769,16,19
0,83,0,1953.765330369023,11,19
0,84,0,2796.6116824529454,14,19
0,85,5,4762.268938507907,13,19
0,86,4,23565.165140197085,12,19
0,87,2,9752.565720440965,11,19
0,88,5,9370.432685182424,13,19
0,89,0,2499.31013865598,12,19
0,90,1,1229.5429492723144,12,19
0,91,4,38178.52428345702,12,19
0,92,4,11336.282051109889,12,19
0,93,2,30887.82937202981,10,19
0,94,0,504.4973458175749,13,19
0,95,3,6351.719350870316,14,19
0,96,1,2001.8151064213469,14,19
0,97,1,1504.769518115494,11,19
0,98,0,1776.4120230042618,11,19
0,99,4,13319.940941984296,11,19
0,100,5,10670.974398038208,14,19
0,1,3,7847.298563517587,8,19
0,2,0,3643.2063235540454,10,19
0,3,0,1915.2347352315057,12,19
0,4,1,4622.929963246583,5,19
0,5,4,22949.306329416777,8,19
0,6,0,2924.484055630201,10,19
0,7,2,6440.994535429222,7,19
0,8,6,25341.22883301629,7,19
0,9,4,18924.591395014508,11,19
0,10,4,5568.818951116236,10,19
0,11,0,2236.749749576526,8,19
0,12,1,968.9401267009373,9,19
0,13,3,8641.664162672954,10,19
0,14,2,5480.446045894815,7,19
0,15,1,3165.586278971654,9,19
0,16,3,21677.75034643958,7,19
0,17,4,14248.488448406231,10,19
0,18,0,3256.737151406094,5,19
0,19,3,14050.897775515628,9,19
0,20,0,870.6662935360073,8,19
0,21,1,4984.504481404073,9,19
0,22,3,22551.51810375486,5,19
0,23,1,6892.080751991152,9,19
0,24,4,22636.520939959402,9,19
0,25,1,7064.5041777179185,8,19
0,26,6,15662.472960190877,8,19
0,27,5,16437.08579081615,9,19
0,28,5,38044.30597492449,6,19
0,29,1,4514.955478006022,8,19
0,30,0,179.95733300167055,8,19
0,31,0,486.425268678018,11,19
0,32,3,7659.464804779707,8,19
0,33,0,567.7051401206855,7,19
0,34,4,9663.96362447741,9,19
0,35,5,27649.79456739349,8,19
0,36,2,12981.87623735867,12,19
0,37,2,7608.387198102088,9,19
0,38,1,6766.628427693876,6,19
0,39,2,15851.45474893759,6,19
0,40,3,8042.458157737757,8,19
0,41,2,23376.740798271505,9,19
0,42,0,1720.6111790654254,12,19
0,43,0,3757.90721912934,6,19
0,44,2,11193.957706994472,7,19
0,45,1,5667.7798053999295,10,19
0,46,2,6963.522647881753,11,19
0,47,0,3957.571106489842,13,19
0,48,1,3109.092531136654,10,19
0,49,0,780.5671463140948,7,19
0,50,6,6606.395357569605,6,19
0,51,6,20811.449035985013,9,19
0,52,2,13856.59940553454,9,19
0,53,3,8866.127579973028,9,19
0,54,1,8258.16707646845,9,19
0,55,5,21314.872648084485,9,19
0,56,1,4265.489106903291,11,19
0,57,3,26388.10730448193,7,19
0,58,1,2910.95361819099,8,19
0,59,0,2143.959572211924,10,19
0,60,4,17562.287479057355,8,19
0,61,0,895.4555030341294,10,19
0,62,4,11742.47990981965,8,19
0,63,0,6245.046651606652,9,19
0,64,5,18483.65315876653,11,19
0,65,1,1880.2986403431078,7,19
0,66,2,5505.288357260561,6,19
0,67,3,18428.865254439035,9,19
0,68,4,21608.495919237776,9,19
0,69,1,4057.6063081704965,10,19
0,70,3,38092.50925690176,5,19
0,71,3,7704.422661568819,8,19
0,72,3,13258.221557309897,10,19
0,73,3,7555.184589705022,10,19
0,74,0,911.9064372587127,10,19
0,75,0,859.5618012951384,6,19
0,76,3,13187.823307120201,9,19
0,77,2,8522.677707518267,11,19
0,78,2,11792.745082924115,8,19
0,79,0,849.2019728729847,9,19
0,80,0,4327.8127260421825,10,19
0,81,3,9397.730169945178,7,19
0,82,3,9402.44002960621,7,19
0,83,0,1136.3643037889983,10,19
0,84,3,20694.00859157864,8,19
0,85,0,18532.04165984187,7,19
0,86,1,3830.276834599351,7,19
0,87,0,2593.366061489633,11,19
0,88,3,13970.479528419457,9,19
0,89,5,12260.98691798608,10,19
0,90,8,17220.01140173141,7,19
0,91,4,10351.770614441099,8,19
0,92,3,16028.068380219782,8,19
0,93,4,26319.59047907184,9,19
0,94,2,9831.220388960386,4,19
0,95,2,3408.6456245393783,7,19
0,96,0,2108.239763585368,10,19
0,97,1,3572.1133889196076,9,19
0,98,2,21583.253733990696,11,19
0,99,0,2507.939116700244,11,19
0,100,0,5171.676876556208,9,19
0,1,0,0.0,14,19
0,2,1,0.0,13,19
0,3,0,385.1894741874631,11,19
0,4,1,5358.646433540585,13,19
0,5,0,0.0,12,19
0,6,2,4841.167098347247,15,19
0,7,5,18056.226575875004,10,19
0,8,1,3756.7003955026785,12,19
0,9,1,0.0,10,19
0,10,3,1612.2899994282507,10,19
0,11,3,5028.5483198131205,14,19
0,12,3,1334.6437776078774,13,19
0,13,0,1849.3756279278127,12,19
0,14,7,15532.872008648614,9,19
0,15,0,1270.0039292054876,14,19
0,16,0,0.0,13,19
0,17,4,5047.609211519503,13,19
0,18,3,7918.78348375908,13,19
0,19,3,2559.386994631772,13,19
0,20,1,4464.149872670682,13,19
0,21,0,501.37029391048486,11,19
0,22,0,464.98659058474186,14,19
0,23,2,0.0,9,19
0,24,2,4983.4531471779455,14,19
0,25,0,3990.0350124780293,12,19
0,26,0,2284.9095535621295,11,19
0,27,4,4369.16313124823,15,19
0,28,2,2104.5409892558164,12,19
0,29,5,5054.884143400697,13,19
0,30,0,353.12738746723545,15,19
0,31,0,0.0,14,19
0,32,0,0.0,14,19
0,33,1,3363.932044154497,12,19
0,34,3,3110.2275820206864,15,19
0,35,5,28282.824478327093,9,19
0,36,0,0.0,11,19
0,37,5,10726.867924158485,8,19
0,38,0,658.582031341834,13,19
0,39,1,0.0,12,19
0,40,2,4858.926572256196,8,19
0,41,0,0.0,12,19
0,42,0,1401.6248032915285,14,19
0,43,0,986.4096150034102,10,19
0,44,0,4639.251091019606,14,19
0,45,4,28422.54120710156,9,19
0,46,0,2254.0683227294885,16,19
0,47,4,12497.986639583245,11,19
0,48,4,19956.154255991092,10,19
0,49,0,0.0,12,19
0,50,4,21110.915932641634,10,19
0,51,2,4280.3906761068265,17,19
0,52,1,0.0,11,19
0,53,3,21995.78147421752,8,19
0,54,0,220.773656685506,10,19
0,55,0,0.0,12,19
0,56,3,6912.141078583305,12,19
0,57,1,2368.6790567506127,16,19
0,58,1,0.0,14,19
0,59,2,1887.1113399596716,10,19
0,60,0,644.1623835024673,13,19
0,61,2,10564.155331702885,10,19
0,62,0,0.0,14,19
0,63,0,2908.807494094905,11,19
0,64,7,8415.228305559678,11,19
0,65,4,24836.995315393553,9,19
0,66,4,10336.533142214961,10,19
0,67,1,7158.053985682984,11,19
0,68,1,583.8961525716186,12,19
0,69,0,0.0,16,19
0,70,2,14260.782973559348,10,19
0,71,4,14160.16250666,14,19
0,72,1,0.0,10,19
0,73,0,104.39863414048891,12,19
0,74,0,668.2515302705949,13,19
0,75,1,1425.844347959613,11,19
0,76,0,123.47252499920305,13,19
0,77,0,1419.337257109759,12,19
0,78,0,3283.471728849408,13,19
0,79,2,4918.1551432021,11,19
0,80,2,8246.105186820027,10,19
0,81,0,942.5984257922918,13,19
0,82,2,10765.232711471526,14,19
0,83,1,0.0,13,19
0,84,0,667.9802222379203,13,19
0,85,0,105.65625868469377,10,19
0,86,4,31545.399911628134,11,19
0,87,4,1298.377631195454,11,19
0,88,0,1350.5916831741476,14,19
0,89,0,361.34025541616836,15,19
0,90,6,8187.309562608868,14,19
0,91,2,3378.7384996471696,7,19
0,92,0,1092.3229143402627,12,19
0,93,0,2790.674335750463,14,19
0,94,2,2845.937558917625,13,19
0,95,2,7232.8983927745285,12,19
0,96,4,14122.705518574847,14,19
0,97,2,22615.28075654476,13,19
0,98,0,402.6898528127922,11,19
0,99,0,333.896666887601,15,19
0,100,1,3329.4304941598684,13,19
0,1,2,19954.226362854974,11,19
0,2,6,28390.216589577845,11,19
0,3,1,1320.2950519809024,11,19
0,4,0,2379.992540555841,10,19
0,5,0,1145.9142546692954,12,19
0,6,0,510.0872536716223,13,19
0,7,5,13036.536949116651,9,19
0,8,0,869.5285993231464,9,19
0,9,1,5768.013115808257,10,19
0,10,1,4016.1650008291817,13,19
0,11,2,7246.837638205694,13,19
0,12,0,1298.5263080431034,8,19
0,13,0,5788.889193017538,9,19
0,14,3,14066.551866654965,8,19
0,15,4,30758.626677537526,10,19
0,16,1,6500.044892199717,8,19
0,17,0,1111.91946290162,11,19
0,18,4,44281.2987022505,10,19
0,19,1,3791.593999350722,10,19
0,20,2,6683.874266650086,11,19
0,21,2,19276.137622883398,10,19
0,22,3,8220.944436762753,7,19
0,23,4,11875.076922214726,9,19
0,24,0,0.0,7,19
0,25,2,5830.622932886745,11,19
0,26,3,13076.504004841625,11,19
0,27,4,18558.662621365347,8,19
0,28,0,3692.4833723931506,10,19
0,29,2,6653.041870751638,9,19
0,30,0,1012.803511665752,10,19
0,31,2,6784.961561906711,12,19
0,32,0,435.55324378894693,12,19
0,33,0,2626.3317015243592,13,19
0,34,5,29267.82925645496,8,19
0,35,0,2039.841509575002,11,19
0,36,3,11405.354569738685,13,19
0,37,3,6129.176957087524,9,19
0,38,0,1166.847027082666,12,19
0,39,0,1420.2908482316575,11,19
0,40,5,13379.681877682478,9,19
0,41,0,3705.710073100542,12,19
0,42,1,7454.803094869624,10,19
0,43,2,7679.44365276805,11,19
0,44,4,32397.439226386192,10,19
0,45,4,5519.150972933646,12,19
0,46,2,13817.46007026591,10,19
0,47,0,3576.5076304883282,12,19
0,48,1,12939.70758679832,12,19
0,49,0,1149.8089311971012,11,19
0,50,1,4568.680758251444,9,19
0,51,1,3888.906407162807,12,19
0,52,0,575.8015229888456,10,19
0,53,1,2062.710755140186,11,19
0,54,0,803.9901886070252,8,19
0,55,0,192.45624102502438,12,19
0,56,0,613.0574074171548,10,19
0,57,0,1556.0999486951168,11,19
0,58,0,353.97069424598095,11,19
0,59,4,21544.423303062897,12,19
0,60,4,22256.149582552745,9,19
0,61,5,14690.737340996846,13,19
0,62,0,805.9746058515481,10,19
0,63,0,400.1734655357804,11,19
0,64,3,9477.716162454399,10,19
0,65,0,2388.118504888656,10,19
0,66,4,17624.899452989583,10,19
0,67,0,1038.1128386064556,11,19
0,68,0,2023.7390507968785,9,19
0,69,3,14003.944181485153,11,19
0,70,3,10383.379276907312,10,19
0,71,4,13545.115871275328,10,19
0,72,0,1019.5766895674406,9,19
0,73,0,2326.8269897027794,9,19
0,74,1,2914.552756271062,9,19
0,75,4,10221.647007846883,11,19
0,76,1,5535.1909595339075,11,19
0,77,1,5403.1302063663725,11,19
0,78,1,4052.098192534869,10,19
0,79,5,16315.583602007948,7,19
0,80,4,15691.608839924482,9,19
0,81,3,19768.376168704843,10,19
0,82,3,12911.04506311523,13,19
0,83,3,4255.126553240523,9,19
0,84,0,1023.1944418289155,10,19
0,85,2,7570.962009806251,10,19
0,86,2,9291.522494169816,12,19
0,87,1,6709.789563179556,10,19
0,88,5,19159.2826517303,11,19
0,89,2,19834.614522820335,10,19
0,90,0,4546.694856348115,9,19
0,91,0,915.4433523839682,11,19
0,92,1,3605.861110588491,12,19
0,93,0,2784.135186436957,12,19
0,94,2,3772.35442253249,9,19
0,95,0,1028.0508057265429,9,19
0,96,2,8663.774267912177,12,19
0,97,1,6590.5004090861175,10,19
0,98,1,3043.65362951077,9,19
0,99,1,4965.1745006589745,13,19
0,100,0,317.87158004993114,10,19
0,1,3,15486.8964496482,11,19
0,2,1,3033.1583687535485,11,19
0,3,5,10230.841078900005,13,19
0,4,0,903.8298048046097,10,19
0,5,0,0.0,15,19
0,6,4,8095.606839421702,9,19
0,7,1,1620.3493710098091,11,19
0,8,0,9.93954081574475,14,19
0,9,0,823.440487304661,11,19
0,10,0,1226.5963423887856,8,19
0,11,0,0.0,9,19
0,12,4,2968.9463149369876,14,19
0,13,1,4898.617718099709,9,19
0,14,1,4291.246307143489,9,19
0,15,2,1569.3477506747984,11,19
0,16,3,6071.879135147881,14,19
0,17,2,17529.97605188936,12,19
0,18,4,3083.2749187549925,9,19
0,19,3,8458.823249451412,12,19
0,20,4,4822.188416596167,12,19
0,21,2,4453.083527380199,12,19
0,22,0,564.7663097653385,15,19
0,23,4,5529.575131940589,14,19
0,24,3,12740.096285073294,9,19
0,25,0,1331.299523482282,14,19
0,26,0,0.0,12,19
0,27,0,0.0,13,19
0,28,0,234.17895217740323,13,19
0,29,0,0.0,10,19
0,30,3,11928.88270205899,12,19
0,31,0,0.0,13,19
0,32,0,544.648830088176,17,19
0,33,1,11304.418446222986,8,19
0,34,4,12873.877139552415,7,19
0,35,0,0.0,10,19
0,36,0,335.39929533901756,10,19
0,37,0,0.0,13,19
0,38,0,0.0,12,19
0,39,0,404.11991855316467,12,19
0,40,0,2341.711636603117,11,19
0,41,0,805.7528224250685,11,19
0,42,4,6415.1777032285145,9,19
0,43,0,0.0,11,19
0,44,6,7870.862413487556,13,19
0,45,0,1121.553917799802,9,19
0,46,6,26854.532815713057,12,19
0,47,2,1713.541449285405,10,19
0,48,2,2310.2510749768635,11,19
0,49,0,634.3485389833386,8,19
0,50,2,11240.309482531997,10,19
0,51,7,24115.509446649572,10,19
0,52,0,1266.9102933946554,12,19
0,53,4,7053.904451437925,13,19
0,54,2,1122.552811692619,11,19
0,55,0,585.6897007761961,10,19
0,56,0,717.8829001637282,13,19
0,57,1,585.1317473824304,11,19
0,58,0,0.0,10,19
0,59,2,9254.407272664292,12,19
0,60,0,306.66071660426184,14,19
0,61,4,3718.9649256674093,11,19
0,62,0,390.37528204143035,11,19
0,63,1,7434.074834589227,10,19
0,64,0,0.0,10,19
0,65,3,5243.842442982149,11,19
0,66,2,15507.175467518746,13,19
0,67,0,1065.5258629510688,12,19
0,68,0,2595.1432711344123,11,19
0,69,0,32.16874878494224,10,19
0,70,1,0.0,11,19
0,71,0,964.6665019923412,13,19
0,72,3,10906.325058426726,10,19
0,73,5,12913.66296096881,14,19
0,74,4,10372.763955664308,12,19
0,75,2,2091.554806562395,11,19
0,76,5,18744.06043149378,9,19
0,77,2,8525.925843698968,10,19
0,78,3,6009.236542334858,12,19
0,79,0,192.5164383016208,11,19
0,80,1,1749.973897715634,14,19
0,81,0,0.0,11,19
0,82,0,0.0,13,19
0,83,1,10059.012005443717,9,19
0,84,3,37987.42547193421,10,19
0,85,1,1240.465039464813,16,19
0,86,5,14655.142283009292,12,19
0,87,0,0.0,12,19
0,88,0,195.32254723005167,12,19
0,89,1,161.00849524610567,9,19
0,90,0,0.0,11,19
0,91,0,180.16757436170067,9,19
0,92,3,11614.361293735059,11,19
0,93,0,363.13110105075157,12,19
0,94,0,0.0,12,19
0,95,0,1428.2429381486058,11,19
0,96,2,9199.874571182067,9,19
0,97,0,147.35597728011803,10,19
0,98,2,6929.794511807517,11,19
0,99,1,974.2240733359199,12,19
0,100,6,10865.883455035542,11,19
0,1,0,5384.929761165846,12,19
0,2,5,36731.28638845932,9,19
0,3,3,4678.000689612692,11,19
0,4,4,13618.597402505879,10,19
0,5,0,3575.6960322336618,12,19
0,6,6,30661.895701539208,7,19
0,7,5,17599.237208163402,13,19
0,8,3,18113.626906398393,13,19
0,9,0,2723.909484206601,13,19
0,10,0,5008.288253235318,13,19
0,11,3,29117.139243073085,8,19
0,12,0,203.17670641454072,11,19
0,13,2,13751.48995727448,9,19
0,14,0,5839.736311182467,9,19
0,15,6,14229.748532666716,9,19
0,16,0,12306.766443034741,7,19
0,17,1,5393.772010104938,10,19
0,18,0,5321.957890311545,12,19
0,19,2,13537.966696668715,12,19
0,20,3,8394.937679365243,10,19
0,21,4,6588.341044214099,7,19
0,22,0,8963.432432313748,9,19
0,23,2,16816.885521201923,13,19
0,24,0,2409.8282745342613,8,19
0,25,4,21573.658699371008,11,19
0,26,0,649.1938355028981,12,19
0,27,4,5627.375388303516,11,19
0,28,3,7781.605352676496,11,19
0,29,0,0.0,8,19
0,30,1,9837.579247217589,9,19
0,31,1,11130.375821839743,10,19
0,32,0,4042.7808513617756,12,19
0,33,1,3567.912053018125,12,19
0,34,3,7027.266167930571,8,19
0,35,3,11321.538763795888,10,19
0,36,4,28943.52039152896,11,19
0,37,2,17120.165316393504,10,19
0,38,2,6090.139403526231,10,19
0,39,0,4656.911122185438,6,19
0,40,1,6775.693238447928,12,19
0,41,0,2909.7154938208027,10,19
0,42,2,27596.49455329288,8,19
0,43,3,31931.123978361647,9,19
0,44,4,33037.94391763477,10,19
0,45,0,2336.9482676741,9,19
0,46,3,25692.61614333134,10,19
0,47,0,1306.776174771968,9,19
0,48,0,7921.2687622806225,14,19
