,hh_id,migrations,wealth,num_shocked,tick
0,48,0,343.10591025835066,1,19
0,49,5,196837.00816898354,1,19
0,50,3,194120.89749075563,1,19
0,51,6,191128.6316632931,1,19
0,52,0,63976.735874665064,1,19
0,53,4,155547.7141230863,1,19
0,54,0,0.0002611704808937138,0,19
0,55,1,21039.67293653971,2,19
0,56,3,140318.31966595998,0,19
0,57,1,8484.346538979367,2,19
0,58,2,29502.19257353918,0,19
0,59,5,135336.4517017608,1,19
0,60,4,146889.27317451706,1,19
0,61,2,41074.17026508938,2,19
0,62,1,35111.55628665461,2,19
0,63,2,54731.10278582419,0,19
0,64,2,68643.52272340593,1,19
0,65,0,32000.00023428427,0,19
0,66,4,95707.297672548,0,19
0,67,4,169369.31148577871,1,19
0,68,0,0.0004181081507131057,0,19
0,69,2,44660.9334197594,1,19
0,70,3,181725.36461221677,0,19
0,71,4,111334.08901623168,3,19
0,72,4,140806.21499493602,1,19
0,73,1,45128.0498910265,1,19
0,74,2,71308.93627459655,1,19
0,75,2,37763.29951337898,3,19
0,76,4,81136.46660608053,1,19
0,77,3,73833.65527676973,0,19
0,78,3,20427.97253749438,2,19
0,79,3,70218.01382722006,3,19
0,80,2,46522.541278597855,1,19
0,81,3,131326.6807106175,1,19
0,82,0,16201.03198755469,1,19
0,83,4,166642.57241419988,0,19
0,84,0,172094.5693772511,1,19
0,85,4,145689.7931971824,1,19
0,86,5,184900.0334668608,0,19
0,87,1,55085.3634383796,0,19
0,88,4,158371.83179109517,1,19
0,89,3,180785.97700136376,1,19
0,90,5,190900.03305050853,0,19
0,91,5,44702.16882099054,2,19
0,92,2,77668.90602025844,2,19
0,93,2,166413.51122212558,1,19
0,94,1,80349.45416477558,2,19
0,95,6,174873.4896761094,0,19
0,96,1,48497.345929800824,1,19
0,97,0,0.0004897936989149488,0,19
0,98,2,39931.1656331118,2,19
0,99,0,271.040195433317,2,19
0,100,2,51718.03326382523,3,19
0,1,0,339.51879711226826,2,19
0,2,0,102.51072429552349,1,19
0,3,4,145766.60659354908,0,19
0,4,5,143995.1369935918,0,19
0,5,3,116283.70477941228,0,19
0,6,0,348.37422647808893,1,19
0,7,1,29274.483912804848,0,19
0,8,0,0.00022075405193749264,0,19
0,9,4,144294.80979307677,1,19
0,10,7,239195.97351932077,0,19
0,11,1,314.90914695452875,2,19
0,12,7,217788.39277078293,0,19
0,13,0,10514.177696944918,0,19
0,14,4,118724.75341412344,0,19
0,15,1,43882.64991220781,0,19
0,16,0,250.4521758277907,2,19
0,17,5,156937.40838484364,1,19
0,18,0,425.92506460175184,1,19
0,19,2,46850.906891906365,1,19
0,20,5,165041.42739097634,1,19
0,21,7,184372.97432945058,0,19
0,22,6,167890.69786440628,2,19
0,23,4,97745.30204819221,2,19
0,24,2,54961.06651595018,0,19
0,25,3,75332.62106208668,1,19
0,26,3,142716.7129381526,1,19
0,27,0,52251.810293498216,1,19
0,28,0,38810.43148085471,0,19
0,29,3,201401.3939915848,2,19
0,30,3,84599.88340465046,1,19
0,31,2,82786.36985626917,0,19
0,32,0,988.4515190145182,3,19
0,33,1,77453.67918735811,1,19
0,34,1,93686.53141094354,1,19
0,35,2,75284.7007247855,0,19
0,36,3,111722.36707491991,0,19
0,37,0,0.0005688645349355602,0,19
0,38,4,167251.48791630342,1,19
0,39,4,73004.86721957952,1,19
0,40,4,53552.498849034426,2,19
0,41,0,9.856237514965191e-05,0,19
0,42,5,258713.16457783055,0,19
0,43,0,466.7123492481768,3,19
0,44,1,23143.902831099967,1,19
0,45,2,59250.63442418053,0,19
0,46,6,222207.45181191852,1,19
0,47,2,49953.64878108127,0,19
0,48,0,1.3073581862379964e-05,0,19
0,49,0,0.00018975631217111282,0,19
0,50,3,98940.01989624616,0,19
0,51,3,37767.29482552776,2,19
0,52,1,26688.6890412539,1,19
0,53,2,70860.01341448784,0,19
0,54,1,48910.94636003856,1,19
0,55,7,153817.3865274672,1,19
0,56,4,93121.25374473387,1,19
0,57,2,131343.8323554126,0,19
0,58,4,150071.525157797,0,19
0,59,2,29302.193283941073,0,19
0,60,6,261602.93977975677,1,19
0,61,3,69775.13053163646,2,19
0,62,5,217116.21451163216,0,19
0,63,5,232900.0331207034,0,19
0,64,3,102784.36269089005,1,19
0,65,4,173239.44580637032,1,19
0,66,5,105045.24567670663,2,19
0,67,3,200065.42633821245,0,19
0,68,2,179405.6925568377,1,19
0,69,1,103366.20283071621,1,19
0,70,3,79395.1388505967,2,19
0,71,0,421.67996789185827,2,19
0,72,0,270.1661291300179,1,19
0,73,3,57646.61001691562,2,19
0,74,6,250667.3106698371,0,19
0,75,5,67147.3975217816,1,19
0,76,4,121947.15209293395,2,19
0,77,5,179707.87385292875,2,19
0,78,2,156843.83215956268,0,19
0,79,1,65302.552723491164,0,19
0,80,4,98959.61514183701,1,19
0,81,0,440.15907049158614,1,19
0,82,3,70172.23372909453,1,19
0,83,1,24206.336408824136,0,19
0,84,4,169024.15813800643,1,19
0,85,0,29055.00487289392,1,19
0,86,2,110323.61877709799,0,19
0,87,5,171093.66864040002,0,19
0,88,4,233978.48883245274,1,19
0,89,2,165843.83221684163,0,19
0,90,2,52109.0835097353,3,19
0,91,2,34766.9658370615,3,19
0,92,7,193330.43956882556,0,19
0,93,4,129642.57274941237,0,19
0,94,0,213.2109185798859,1,19
0,95,1,97008.61033430956,2,19
0,96,0,56000.000296156795,0,19
0,97,3,128193.6476081864,1,19
0,98,3,153307.01681758996,1,19
0,99,3,194183.0901563553,0,19
0,100,4,120442.57222930399,0,19
0,1,0,10033.45690112715,1,19
0,2,3,84060.11612557671,1,19
0,3,4,253984.48304725575,0,19
0,4,4,140775.46391783288,0,19
0,5,0,447.7166190900883,2,19
0,6,2,40804.81033863496,3,19
0,7,5,48503.044784651094,2,19
0,8,2,127958.6030754093,0,19
0,9,3,99323.47203734945,1,19
0,10,0,0.00012232089141237223,0,19
0,11,2,10196.079950466055,1,19
0,12,2,69054.4710449886,1,19
0,13,2,47568.49308803732,1,19
0,14,2,128556.97001342828,1,19
0,15,7,164040.28903300926,0,19
0,16,2,145848.1127505983,0,19
0,17,1,37678.17837996918,0,19
0,18,6,205045.5186044646,1,19
0,19,2,55393.23312293922,0,19
0,20,0,66.57242240984314,1,19
0,21,4,82466.19138037159,2,19
0,22,5,99443.70118265487,1,19
0,23,4,123797.4815207179,0,19
0,24,3,177633.23725436153,2,19
0,25,6,63554.699893297584,1,19
0,26,4,180167.0796720864,1,19
0,27,1,23931.28214215441,2,19
0,28,3,47703.54485284408,3,19
0,29,5,151240.05552731443,4,19
0,30,2,91982.98239471216,0,19
0,31,3,107001.50492751136,1,19
0,32,5,161802.59836544294,2,19
0,33,0,405.26007019524235,1,19
0,34,0,52847.50430908196,0,19
0,35,1,23163.455664504327,4,19
0,36,3,210134.98837811896,1,19
0,37,3,129244.78380509451,1,19
0,38,0,30681.914521633797,0,19
0,39,3,115828.73771165278,1,19
0,40,5,87429.48393716694,0,19
0,41,3,71749.03350823499,2,19
0,42,2,60048.00395326964,0,19
0,43,3,82990.63828579626,0,19
0,44,1,28730.103847405986,2,19
0,45,3,50282.093362638254,4,19
0,46,0,617.0585616478077,2,19
0,47,4,206621.92837806765,0,19
0,48,3,198872.55783460944,1,19
0,49,4,104088.72680528574,1,19
0,50,1,45566.01365008183,0,19
0,51,1,17893.211645915442,2,19
0,52,1,56102.55297648287,0,19
0,53,7,111723.4031406772,2,19
0,54,1,48969.51663668074,1,19
0,55,2,63499.54422642689,2,19
0,56,4,151512.17120704934,3,19
0,57,4,93639.97143265037,0,19
0,58,1,17029.438883402,1,19
0,59,3,148491.3612669568,0,19
0,60,3,203434.9864389402,0,19
0,61,3,12777.20154215481,2,19
0,62,4,174897.24568059927,1,19
0,63,4,143313.66224400038,0,19
0,64,3,212870.5062645303,1,19
0,65,1,65580.00678300913,1,19
0,66,4,195904.16985799008,0,19
0,67,4,154807.9296295555,0,19
0,68,2,111503.62059998204,2,19
0,69,4,73794.5680448419,0,19
0,70,0,508.8175019515181,2,19
0,71,3,48888.210874582146,3,19
0,72,1,25484.36816347806,1,19
0,73,2,57021.28615168474,0,19
0,74,7,195631.13590109206,0,19
0,75,6,101605.49304372037,2,19
0,76,3,125814.28506144824,2,19
0,77,5,170292.16763132683,1,19
0,78,4,75231.2966098905,1,19
0,79,3,88052.59827294243,1,19
0,80,0,391.44433048669214,1,19
0,81,2,102454.00348275769,1,19
0,82,3,145078.7470876404,0,19
0,83,3,31293.960419569707,2,19
0,84,1,75420.6857319504,1,19
0,85,5,180593.66868376345,0,19
0,86,3,101248.22322326178,1,19
0,87,3,219265.6621802485,1,19
0,88,2,20776.9275899397,3,19
0,89,6,231447.5717826678,1,19
0,90,6,186996.2208753901,0,19
0,91,4,137042.57292291225,0,19
0,92,0,0.00047441218270530494,0,19
0,93,0,327.42617222771605,3,19
0,94,3,52023.59316255289,2,19
0,95,2,123835.73225404584,0,19
0,96,3,106978.94892719404,1,19
0,97,3,64874.173786533,3,19
0,98,2,22529.91974295099,3,19
0,99,0,3525.650876438011,2,19
0,100,0,1072.3038414606776,3,19
0,1,3,53274.15449882576,1,19
0,2,0,0.0008595621942827271,0,19
0,3,4,151292.22743859555,0,19
0,4,1,16949.76999360832,2,19
0,5,0,64361.34709995102,0,19
0,6,3,78267.36490360783,0,19
0,7,2,76121.18890261267,3,19
0,8,3,74710.75486992992,1,19
0,9,5,86058.32352926042,2,19
0,10,6,193977.84350304992,1,19
0,11,6,114687.35843726558,1,19
0,12,3,110447.13783309207,1,19
0,13,4,195108.1010995139,0,19
0,14,6,97519.30658377371,0,19
0,15,2,47370.03521982901,0,19
0,16,5,137551.73162721717,0,19
0,17,6,221527.7994548383,0,19
0,18,5,141605.64709418695,1,19
0,19,0,389.76776354754514,4,19
0,20,0,10341.049013901253,3,19
0,21,4,38188.43623262245,3,19
0,22,5,188607.5358434985,0,19
0,23,2,34686.87733095186,1,19
0,24,5,166488.8198215266,0,19
0,25,6,127986.55174432528,2,19
0,26,6,91866.97187854751,2,19
0,27,2,25539.18795605172,2,19
0,28,2,16548.89766466477,3,19
0,29,1,29865.021708514458,1,19
0,30,0,18449.647962655457,1,19
0,31,4,54613.73845117656,1,19
0,32,8,122929.03943755153,3,19
0,33,4,195235.2518425486,0,19
0,34,2,67502.4481415356,3,19
0,35,2,77441.59142595418,1,19
0,36,4,185831.49520644147,1,19
0,37,0,5.510357657144934e-06,0,19
0,38,2,215492.49351023205,0,19
0,39,1,84611.81573220273,3,19
0,40,2,54613.52673043769,1,19
0,41,4,106001.47195198711,1,19
0,42,2,39472.41281954018,3,19
0,43,1,23575.02044101752,1,19
0,44,4,155015.4773136035,2,19
0,45,2,77707.50159822672,3,19
0,46,5,193619.23642717078,1,19
0,47,2,25334.41633112287,1,19
0,48,4,133671.59224999923,1,19
0,49,3,129898.8609968678,1,19
0,50,5,31762.67456025813,2,19
0,51,2,57676.19465029234,0,19
0,52,1,14677.216952496085,3,19
0,53,5,109842.21228574065,0,19
0,54,0,4000.0003975204972,0,19
0,55,6,146509.18591849116,2,19
0,56,1,16731.91943822526,3,19
0,57,0,9736.673130313324,1,19
0,58,3,124923.8087322506,2,19
0,59,1,23535.83252165414,2,19
0,60,5,43170.31903885134,2,19
0,61,2,118515.8057233013,2,19
0,62,4,144458.6671817941,1,19
0,63,7,106652.20311868972,2,19
0,64,3,52622.62870056312,1,19
0,65,6,119164.12986177728,2,19
0,66,4,112074.93485096886,0,19
0,67,1,24517.42812083471,1,19
0,68,4,214424.71065231747,1,19
0,69,1,43411.9632737166,2,19
0,70,2,20566.65139964621,1,19
0,71,3,113639.87950237954,0,19
0,72,4,179342.5731406791,0,19
0,73,0,432.7625507566999,1,19
0,74,3,52644.137385387374,2,19
0,75,3,102846.71850843167,2,19
0,76,2,95198.9578032587,1,19
0,77,4,55965.908773948264,1,19
0,78,5,182893.013796504,1,19
0,79,3,136844.04976696736,0,19
0,80,3,116634.39441100058,1,19
0,81,6,98073.38648278947,1,19
0,82,4,164117.0321697703,1,19
0,83,6,175306.3407774315,1,19
0,84,5,262537.4388896409,0,19
0,85,4,196242.57238940778,0,19
0,86,2,22766.07594535518,1,19
0,87,0,189.79965078735935,1,19
0,88,6,128128.20745857224,1,19
0,89,3,51391.584382125766,1,19
0,90,2,82527.80176939325,1,19
0,91,2,73521.2861325513,0,19
0,92,2,57721.286222661605,0,19
0,93,4,86023.4784600997,0,19
0,94,2,98473.32417533206,3,19
0,95,2,37827.442354813735,3,19
0,96,2,47043.56697642302,4,19
0,97,5,137959.26287340026,1,19
0,98,1,53441.28014923294,0,19
0,99,5,102532.37031448113,1,19
0,100,0,98.46551019814663,1,19
0,1,4,124485.56193131553,0,19
0,2,4,62685.059803196156,2,19
0,3,4,125683.21536326892,1,19
0,4,1,13159.567883226873,1,19
0,5,6,170782.78043102537,0,19
0,6,3,102251.49003846935,2,19
0,7,0,1.153478142797195e-05,0,19
0,8,4,75581.73129854338,1,19
0,9,2,34643.35002149326,0,19
0,10,0,439.5383863434903,1,19
0,11,1,33991.94531504735,1,19
0,12,4,43706.185368571336,2,19
0,13,6,234426.17130974657,0,19
0,14,0,5074.461060076033,2,19
0,15,0,264.04289270452637,1,19
0,16,5,191142.77004678885,1,19
0,17,1,18865.937986971436,0,19
0,18,6,122850.96960282829,2,19
0,19,1,33209.74976313107,2,19
0,20,4,53291.50516550225,1,19
0,21,7,146649.47529076127,0,19
0,22,1,62122.96479426844,0,19
0,23,1,91016.95500297984,1,19
0,24,1,10263.735337209286,1,19
0,25,1,21617.44837950982,2,19
0,26,0,44440.773787361475,0,19
0,27,3,153278.9501139433,3,19
0,28,2,24258.922452435094,2,19
0,29,0,27043.424499901805,2,19
0,30,4,167043.5959077953,0,19
0,31,1,73699.8631763967,1,19
0,32,5,134091.44288557823,2,19
0,33,1,30617.34899505734,1,19
0,34,4,167860.40656449756,1,19
0,35,2,72577.26659022571,0,19
0,36,0,11569.057251182365,1,19
0,37,2,151050.05645086433,0,19
0,38,3,73649.83724051956,0,19
0,39,2,55107.91291631033,2,19
0,40,1,35604.96711553168,0,19
0,41,1,58230.684160427525,1,19
0,42,6,78805.24564109795,3,19
0,43,3,87088.48162044463,1,19
0,44,5,129829.68412708695,0,19
0,45,3,63647.98560048952,1,19
0,46,6,210989.85628437964,0,19
0,47,2,31278.943883750464,2,19
0,48,2,50536.6270897707,1,19
0,49,1,17526.371355092735,2,19
0,50,0,222.46458415042048,1,19
0,51,1,4589.82529891295,5,19
0,52,2,53103.11666051651,1,19
0,53,4,36378.46576871167,1,19
0,54,5,81252.77655647117,1,19
0,55,4,125415.24021328049,1,19
0,56,3,41997.22761111141,1,19
0,57,5,139373.4318667786,1,19
0,58,3,50530.561257723006,1,19
0,59,4,91434.66839978285,2,19
0,60,2,109743.83271653207,0,19
0,61,2,67560.0135386413,0,19
0,62,0,18000.00066745951,0,19
0,63,4,118043.31841323432,3,19
0,64,3,76274.96620773735,2,19
0,65,2,47858.547785640105,1,19
0,66,2,54414.92195412715,0,19
0,67,0,361.0775563786965,1,19
0,68,0,38216.21585185079,1,19
0,69,1,27847.9406001186,1,19
0,70,4,88989.83831497648,2,19
0,71,3,145658.85707108956,1,19
0,72,3,109723.83931373796,0,19
0,73,2,72160.81477529233,1,19
0,74,0,0.0004358457945179488,0,19
0,75,0,409.7191635897876,2,19
0,76,6,122254.58193271016,0,19
0,77,6,127447.23547008033,3,19
0,78,4,154042.57232346348,0,19
0,79,2,45589.66104264551,1,19
0,80,2,73960.01338404014,0,19
0,81,2,92300.62052406912,1,19
0,82,2,124843.83282266272,0,19
0,83,2,100332.35363165993,0,19
0,84,5,147067.2190785526,1,19
0,85,4,94768.57025486736,0,19
0,86,2,59843.83198573135,0,19
0,87,1,48182.279658441075,1,19
0,88,6,175424.98182951187,1,19
0,89,2,39941.41099669985,2,19
0,90,6,181096.22106192852,0,19
0,91,0,26859.69966508006,1,19
0,92,5,173158.25564002135,1,19
0,93,2,39979.183588674336,3,19
0,94,0,349.196700258933,2,19
0,95,2,10784.489887684991,2,19
0,96,2,43547.28413721451,0,19
0,97,3,182306.61711685988,0,19
0,98,7,156110.087542406,3,19
0,99,6,172996.22204784298,0,19
0,100,0,23423.583735529493,1,19
0,1,7,210949.92246593648,1,19
0,2,6,140182.44141636748,2,19
0,3,4,138992.95776264367,1,19
0,4,3,93535.60320776633,0,19
0,5,1,4445.806033184206,2,19
0,6,2,75798.24569825428,0,19
0,7,2,82899.14578119118,0,19
0,8,4,47574.169046484036,2,19
0,9,2,186307.166916868,0,19
0,10,1,47586.04393516183,0,19
0,11,7,202035.37854660346,0,19
0,12,5,180289.14810138143,0,19
0,13,5,217935.37293294136,0,19
0,14,5,245149.97517235565,2,19
0,15,2,198545.9392372993,0,19
0,16,4,140082.5020204727,1,19
0,17,5,97235.84860168814,0,19
0,18,3,154012.1886268063,1,19
0,19,2,33957.90652471282,1,19
0,20,3,99417.6498144911,0,19
0,21,3,61714.93810080803,1,19
0,22,1,74326.62095968315,0,19
0,23,2,10444.563705717892,1,19
0,24,0,63.542556126433524,1,19
0,25,3,97707.6029817997,0,19
0,26,1,18262.375214393815,2,19
0,27,3,168647.64080850038,0,19
0,28,0,9997.924442537427,2,19
0,29,2,85951.33898101404,1,19
0,30,3,169610.77977503173,0,19
0,31,5,142143.2533164085,1,19
0,32,1,161578.19111031666,1,19
0,33,5,248344.87286977022,2,19
0,34,1,29212.339053943724,1,19
0,35,4,111858.65833689744,2,19
0,36,2,109651.8089690691,0,19
0,37,4,129797.48059184162,1,19
0,38,3,84637.80321886984,1,19
0,39,6,144011.26389468685,2,19
0,40,2,66221.28611314042,0,19
0,41,4,89055.78989234168,2,19
0,42,5,100636.53583989786,1,19
0,43,4,136526.84474441916,1,19
0,44,5,159700.03312764526,0,19
0,45,2,31043.56491817517,1,19
0,46,0,170.57492672553735,3,19
0,47,4,154042.57233383853,0,19
0,48,1,51141.279745893655,0,19
0,49,6,207973.67538561794,0,19
0,50,3,97783.9297496271,1,19
0,51,4,144581.30007918668,0,19
0,52,0,0.0004628151214258039,0,19
0,53,2,129037.4685336056,0,19
0,54,1,8881.384419349357,3,19
0,55,0,0.00014434842332982365,0,19
0,56,2,13250.736105969563,0,19
0,57,1,55941.27989144407,0,19
0,58,4,148042.5724273885,0,19
0,59,1,21355.510942939916,1,19
0,60,2,49357.58486571199,2,19
0,61,4,129872.08739723053,1,19
0,62,1,67241.08569902205,1,19
0,63,2,52914.921590972204,0,19
0,64,3,58382.21378482117,1,19
0,65,2,83343.83209924863,0,19
0,66,3,177623.83865438178,0,19
0,67,2,71369.62123140105,1,19
0,68,4,199513.66234882787,0,19
0,69,4,113173.71576658508,1,19
0,70,0,649.774481393591,4,19
0,71,2,63677.78155645767,1,19
0,72,1,62419.27512848841,2,19
0,73,1,89770.95324225597,1,19
0,74,3,42402.1542953989,1,19
0,75,2,18432.781290599036,2,19
0,76,0,49.583193412134605,1,19
0,77,4,181442.57283383113,0,19
0,78,5,182337.17611521558,1,19
0,79,4,116504.75642884712,1,19
0,80,0,0.0002446835969865056,0,19
0,81,2,114787.39964961179,1,19
0,82,3,93340.01979752499,0,19
0,83,4,169436.20772390594,0,19
0,84,0,0.001186399547032365,0,19
0,85,1,93102.55245772636,0,19
0,86,8,271504.77777722897,0,19
0,87,2,145643.83251720457,0,19
0,88,5,75251.92940572591,2,19
0,89,3,64620.13623736187,2,19
0,90,0,0.0005153685839464987,0,19
0,91,1,47321.68801265615,1,19
0,92,3,116223.83957071976,0,19
0,93,0,4.62581261931743e-05,0,19
0,94,1,26308.94079858273,2,19
0,95,2,23037.067154443193,3,19
0,96,2,84429.32694468394,1,19
0,97,2,54037.46766464392,0,19
0,98,1,21136.265601540996,1,19
0,99,4,58673.603745268265,3,19
0,100,5,153346.08153996596,1,19
0,1,1,36085.8907937548,1,19
0,2,1,27211.716221491497,1,19
0,3,3,90047.18075633749,1,19
0,4,6,125508.73436419744,1,19
0,5,6,191351.27965266682,0,19
0,6,4,129719.54235394743,1,19
0,7,1,43936.64542268764,1,19
0,8,2,53603.07582891796,1,19
0,9,1,12531.93910211024,1,19
0,10,1,30805.626816056363,2,19
0,11,2,61872.04168819587,0,19
0,12,3,128264.12210661534,2,19
0,13,1,90092.78476241745,1,19
0,14,2,14061.04658083037,1,19
0,15,1,22448.586927157634,1,19
0,16,5,13812.405605703118,1,19
0,17,1,129714.85495084114,0,19
0,18,3,152709.15945496698,1,19
0,19,2,49488.24356780162,0,19
0,20,4,113897.9746470453,0,19
0,21,2,37350.1079213485,3,19
0,22,3,130892.90384804082,0,19
0,23,1,44241.27982497856,0,19
0,24,4,164634.05668267055,0,19
0,25,5,77479.92805382532,1,19
0,26,0,218.70473459538397,1,19
0,27,1,30033.210922377875,1,19
0,28,0,12301.292396447743,1,19
0,29,0,447.7990541713737,1,19
0,30,5,81067.89827324038,4,19
0,31,2,52914.92152338763,0,19
0,32,6,99940.12837406374,2,19
0,33,2,47795.66375590142,1,19
0,34,7,63867.33592960303,2,19
0,35,4,129211.45167540744,0,19
0,36,3,107166.33674689726,1,19
0,37,3,48361.25363098021,2,19
0,38,2,83797.34345597714,1,19
0,39,7,189211.2509491096,0,19
0,40,0,72000.00035511251,0,19
0,41,3,91217.47480199569,0,19
0,42,5,166900.03474109774,0,19
0,43,4,109073.85037117482,0,19
0,44,6,184807.41425259624,0,19
0,45,1,99134.91495808707,0,19
0,46,3,160096.61383695516,0,19
0,47,3,156894.92825104887,0,19
0,48,0,7.436259700019795e-05,0,19
0,49,2,108382.55919178785,0,19
0,50,5,136113.7969012057,1,19
0,51,0,92.87286565962931,2,19
0,52,2,73521.28629245958,0,19
0,53,5,226971.12268129815,0,19
0,54,3,43341.02171546514,2,19
0,55,1,50485.11646909274,0,19
0,56,7,97274.37113461616,1,19
0,57,0,9414.550215051055,2,19
0,58,3,178633.6564896516,0,19
0,59,4,118943.35463048072,2,19
0,60,4,90768.57085392729,0,19
0,61,2,55981.331987167636,2,19
0,62,6,155945.06721658757,1,19
0,63,1,49659.8008135818,0,19
0,64,2,29302.192719053848,0,19
0,65,1,20955.932202397747,1,19
0,66,2,19021.965159321277,2,19
0,67,4,212242.57222724994,0,19
0,68,1,45868.71362616546,0,19
0,69,2,37808.3645617698,3,19
0,70,5,168026.03091128884,1,19
0,71,0,8600.213539503813,1,19
0,72,2,59806.5682429233,3,19
0,73,4,75945.25481438974,1,19
0,74,4,83579.6993618362,1,19
0,75,2,38884.48633884428,1,19
0,76,3,24215.812684779867,1,19
0,77,4,74639.25536091815,2,19
0,78,5,77974.82868681302,3,19
0,79,1,161388.00484073543,1,19
0,80,0,148.1720690917639,1,19
0,81,3,150331.67583680627,2,19
0,82,3,116723.83903137365,0,19
0,83,2,232261.2241054325,0,19
0,84,5,180767.1494189973,1,19
0,85,5,132689.51356334554,3,19
0,86,4,104924.61340267026,1,19
0,87,3,112820.11419591216,1,19
0,88,3,51943.40522965568,1,19
0,89,3,45220.064062244805,1,19
0,90,1,93102.55291257758,0,19
0,91,4,94777.88241973819,1,19
0,92,2,55206.39032916634,1,19
0,93,3,44024.8855009973,2,19
0,94,2,20664.598893055332,3,19
0,95,4,135242.57228937373,0,19
0,96,2,57037.4675495055,0,19
0,97,2,30501.971603844944,1,19
0,98,2,53960.01585710025,0,19
0,99,6,168885.89178212648,1,19
0,100,3,58866.0180743239,0,19
0,1,0,260.3447840773866,1,19
0,2,4,62548.52043332443,3,19
0,3,0,13574.1590918893,2,19
0,4,5,80237.10816628138,1,19
0,5,1,31927.807816035693,1,19
0,6,1,57137.511287050875,0,19
0,7,5,55357.453864984185,1,19
0,8,4,114097.88945823745,2,19
0,9,2,70949.07488249878,2,19
0,10,2,53795.20089206115,2,19
0,11,2,91253.12421324552,0,19
0,12,3,54786.81393182255,2,19
0,13,3,47340.3574619736,1,19
0,14,2,74961.48355978128,2,19
0,15,2,129346.73613291117,2,19
0,16,5,157491.76705623185,1,19
0,17,0,86.47946943628251,1,19
0,18,5,193339.5185603072,1,19
0,19,5,139571.23311541267,3,19
0,20,2,155207.47185361973,0,19
0,21,5,139373.93526681993,1,19
0,22,2,47952.07594278763,4,19
0,23,5,212828.17330320476,1,19
0,24,3,33134.29643592432,4,19
0,25,1,45530.89993040236,1,19
0,26,3,67405.26519500991,3,19
0,27,5,91053.23542907936,4,19
0,28,1,34306.465073608226,2,19
0,29,6,65382.742614663075,1,19
0,30,6,121449.67217718842,1,19
0,31,0,11605.332742550438,1,19
0,32,5,170922.95808782883,0,19
0,33,5,163911.13050228174,0,19
0,34,0,0.0005328318949476455,0,19
0,35,1,35518.733752017266,0,19
0,36,4,115297.48154915894,0,19
0,37,1,38872.61417763561,1,19
0,38,2,38093.14324381652,2,19
0,39,1,13481.072545853387,2,19
0,40,6,175213.88321697176,0,19
0,41,8,232697.88667065185,0,19
0,42,1,41104.57174265185,1,19
0,43,2,85176.76886446329,1,19
0,44,6,246896.22111745807,0,19
0,45,2,120798.97585067424,0,19
0,46,3,40315.38310032122,2,19
0,47,2,19145.020548715627,2,19
0,48,1,39356.788058215316,2,19
0,49,2,115412.82413029131,1,19
0,50,3,94012.63392409464,1,19
0,51,2,115656.35404826656,1,19
0,52,6,250278.39572071336,0,19
0,53,4,147204.00117917452,0,19
0,54,4,194863.43940428927,1,19
0,55,4,38202.80211802329,2,19
0,56,3,83654.74822980427,1,19
0,57,8,208172.65263258247,2,19
0,58,3,52375.53885703722,2,19
0,59,3,92036.57090636544,3,19
0,60,5,175257.4983372095,0,19
0,61,0,0.00019513738622428404,0,19
0,62,0,32071.284664583316,0,19
0,63,7,133905.6774335413,0,19
0,64,5,79542.32152116511,1,19
0,65,4,61849.31264160397,1,19
0,66,0,476.15063582441144,2,19
0,67,4,165371.58607088827,1,19
0,68,2,89074.42382316895,1,19
0,69,0,14008.140164342254,1,19
0,70,3,45336.26534216086,1,19
0,71,0,4767.482310205223,1,19
0,72,1,50741.27961387892,0,19
0,73,5,158247.00464422078,1,19
0,74,0,49400.10552066275,1,19
0,75,6,160312.40232102585,0,19
0,76,4,130801.50736562634,2,19
0,77,0,0.0001289524983875809,0,19
0,78,1,25662.07787663601,1,19
0,79,1,22548.52756845434,2,19
0,80,0,48000.000141051176,0,19
0,81,1,69017.4095424838,1,19
0,82,6,89136.01445497447,2,19
0,83,2,59757.071797090866,1,19
0,84,4,173242.5737308734,0,19
0,85,7,238167.116263274,2,19
0,86,2,58853.64881852937,0,19
0,87,5,148271.42846833807,1,19
0,88,5,104877.3049996309,1,19
0,89,3,98854.18856104855,2,19
0,90,1,22400.46509480437,2,19
0,91,2,89958.20625366912,1,19
0,92,4,67304.83025003376,1,19
0,93,3,43648.62469978506,1,19
0,94,1,8821.541186971715,2,19
0,95,3,43216.04058593649,3,19
0,96,0,360.616921119288,1,19
0,97,2,240662.3649220423,1,19
0,98,0,0.0005438086457846953,0,19
0,99,2,16122.847240705481,2,19
0,100,6,192296.2215791722,0,19
0,1,6,172950.17610794754,0,19
0,2,2,57771.0046821394,1,19
0,3,5,176940.14506494065,0,19
0,4,6,214354.7522065253,0,19
0,5,2,37238.57811215811,1,19
0,6,7,243129.37637533463,0,19
0,7,3,109726.59745150091,1,19
0,8,0,286.96218740142206,1,19
0,9,6,202542.15811563737,0,19
0,10,0,613.2868484556986,2,19
0,11,1,124056.97759664532,1,19
0,12,2,57727.88243716697,2,19
0,13,0,0.0007619754509323202,0,19
0,14,3,119746.07292034151,1,19
0,15,0,6528.264852729293,2,19
0,16,1,61320.544565795775,3,19
0,17,3,74009.99494992995,2,19
0,18,2,162181.60940076094,1,19
0,19,5,127041.12872287339,0,19
0,20,1,30111.555128159573,1,19
