,hh_id,migrations,wealth,num_shocked,tick
0,60,2,9871.405348524737,8,19
0,61,0,1415.4397741366108,9,19
0,62,1,34689.00405194317,7,19
0,63,0,54.70596837188637,6,19
0,64,5,11348.43958840351,10,19
0,65,3,11008.903533369548,8,19
0,66,0,1999.4906635731104,7,19
0,67,2,6169.969557971568,10,19
0,68,1,10718.606184578242,6,19
0,69,3,10166.16830283072,7,19
0,70,1,5795.374660611891,7,19
0,71,5,9430.625381307042,10,19
0,72,5,14358.742152460462,10,19
0,73,1,1351.918251868347,9,19
0,74,2,16710.84115079648,11,19
0,75,0,492.0505712052933,7,19
0,76,4,24988.949625675057,8,19
0,77,4,5592.646156691861,9,19
0,78,0,4039.3718301014314,7,19
0,79,0,0.0,4,19
0,80,0,1540.2944042576062,11,19
0,81,5,8016.114576563413,10,19
0,82,2,4501.150584774469,10,19
0,83,4,15802.575779463972,9,19
0,84,1,7610.45114333317,10,19
0,85,3,5107.372611311265,8,19
0,86,4,20847.10447567879,9,19
0,87,1,8561.176158479087,2,19
0,88,5,6912.653572295786,8,19
0,89,0,838.9603868268528,6,19
0,90,2,5742.834296648074,8,19
0,91,3,31972.819476756304,9,19
0,92,2,6990.906877325479,5,19
0,93,1,3187.902698913904,9,19
0,94,3,25223.846480152482,9,19
0,95,0,1558.885823013117,8,19
0,96,3,7790.379602435843,5,19
0,97,3,4629.399172939716,8,19
0,98,4,14564.319479933034,10,19
0,99,0,3444.6083203144503,10,19
0,100,2,4437.966567460907,8,19
0,1,1,0.0,6,19
0,2,0,358.2772782287635,7,19
0,3,2,2669.4940603682767,11,19
0,4,0,1490.7014491995847,9,19
0,5,3,3928.753013551775,11,19
0,6,0,3573.2104937368276,14,19
0,7,0,0.0,11,19
0,8,1,2616.7939083576275,13,19
0,9,1,17952.07716141766,5,19
0,10,5,2753.81984948021,9,19
0,11,1,260.4652124588735,8,19
0,12,2,0.0,7,19
0,13,5,22312.95529893791,10,19
0,14,1,28229.031080829554,3,19
0,15,3,11521.279150368511,6,19
0,16,0,2602.079604570948,14,19
0,17,0,540.2211216589255,9,19
0,18,0,126.60770568909984,12,19
0,19,1,1941.5383514982407,13,19
0,20,1,0.0,7,19
0,21,2,1457.9424305079501,11,19
0,22,3,12970.068088340546,7,19
0,23,2,5059.054138731028,8,19
0,24,2,0.0,8,19
0,25,1,0.0,9,19
0,26,5,9270.635879987067,9,19
0,27,0,341.16368308498096,13,19
0,28,3,3283.4071876719886,11,19
0,29,0,780.4663766528201,10,19
0,30,1,0.0,12,19
0,31,4,2979.3122494797744,10,19
0,32,3,1021.8808613593096,10,19
0,33,1,0.0,15,19
0,34,0,416.4016139443734,9,19
0,35,3,4301.422105963353,11,19
0,36,8,8977.571422233294,10,19
0,37,0,944.9397256366696,13,19
0,38,1,9367.881547870731,9,19
0,39,2,917.6608616479439,8,19
0,40,0,0.0,10,19
0,41,1,166.9424983511965,13,19
0,42,1,0.0,4,19
0,43,3,6311.20448969223,12,19
0,44,3,2.7894875350930306,11,19
0,45,1,9737.37383932218,14,19
0,46,1,0.0,12,19
0,47,4,1673.2282812482172,14,19
0,48,0,330.8246438462208,11,19
0,49,0,168.32451007299886,6,19
0,50,1,0.0,13,19
0,51,2,0.0,7,19
0,52,1,1820.7207106810204,13,19
0,53,1,0.0,12,19
0,54,0,780.4636268098668,10,19
0,55,4,9624.636493537888,9,19
0,56,0,162.01200262813305,13,19
0,57,3,1437.3948793159607,11,19
0,58,4,2871.328302960232,11,19
0,59,1,0.0,8,19
0,60,2,1294.1015156473181,10,19
0,61,3,2711.2354095972823,7,19
0,62,0,0.0,10,19
0,63,0,103.55769043115811,7,19
0,64,3,651.375730309676,11,19
0,65,1,1981.8848802254731,9,19
0,66,0,0.0,10,19
0,67,3,415.84676536889856,7,19
0,68,1,433.9596835020475,11,19
0,69,4,10023.19458299348,10,19
0,70,4,0.0,7,19
0,71,0,0.0,10,19
0,72,4,4828.61106352768,8,19
0,73,2,7721.352720815804,6,19
0,74,0,0.0,13,19
0,75,0,634.4554343871819,7,19
0,76,1,459.14582882478237,12,19
0,77,1,3013.7804271123523,11,19
0,78,1,4614.217492855202,12,19
0,79,0,0.0,13,19
0,80,0,2728.1593165073464,11,19
0,81,2,10206.372463067719,11,19
0,82,0,0.0,13,19
0,83,4,6483.148377763732,9,19
0,84,1,2607.553516014733,13,19
0,85,3,443.4274035318017,7,19
0,86,4,3419.315094518106,5,19
0,87,3,7145.605585904977,8,19
0,88,2,3184.919729863585,11,19
0,89,7,8238.996012834106,6,19
0,90,3,5710.274461680723,8,19
0,91,0,315.13330377021725,6,19
0,92,2,1170.076412747875,13,19
0,93,0,0.0,8,19
0,94,4,2259.2074639564307,9,19
0,95,5,7650.043590470571,12,19
0,96,1,1558.9650704261326,10,19
0,97,2,4174.79820229322,7,19
0,98,2,34740.76227996307,9,19
0,99,3,0.0,6,19
0,100,4,8971.06286968774,12,19
0,1,4,10196.546117768868,6,19
0,2,0,734.0142230613621,7,19
0,3,5,4405.161058274926,12,19
0,4,2,1127.216061159611,7,19
0,5,0,255.9926406765648,6,19
0,6,3,3985.9508259029917,6,19
0,7,3,0.0,8,19
0,8,4,3489.57386463648,9,19
0,9,3,4579.764608800664,5,19
0,10,0,0.0,8,19
0,11,5,4920.780568536108,11,19
0,12,3,1393.2183501076674,6,19
0,13,3,55147.01863990285,5,19
0,14,1,0.0,7,19
0,15,2,31245.13324492536,9,19
0,16,4,8789.133820832853,7,19
0,17,1,0.0,8,19
0,18,0,777.0570306277026,11,19
0,19,4,78720.62767328812,7,19
0,20,4,32213.257984126023,5,19
0,21,1,955.4793250703468,7,19
0,22,2,800.8607803847926,7,19
0,23,2,9719.847327333666,6,19
0,24,0,856.4515555545341,9,19
0,25,0,18340.945748909355,8,19
0,26,4,18729.93336322842,7,19
0,27,6,4576.0460289786315,8,19
0,28,0,0.0,8,19
0,29,2,11992.077067014996,5,19
0,30,3,9232.644197284539,7,19
0,31,2,1416.2034373359672,7,19
0,32,1,2132.9034032644113,9,19
0,33,2,0.0,5,19
0,34,3,8104.689307546256,9,19
0,35,1,2235.2363979791853,8,19
0,36,3,6638.7163303962,5,19
0,37,3,10172.991096773801,7,19
0,38,3,4388.886520183229,12,19
0,39,2,363.56571300415203,10,19
0,40,2,14942.865700538969,6,19
0,41,2,81918.20782433008,6,19
0,42,1,1242.7910846138757,8,19
0,43,0,4001.855073948144,9,19
0,44,2,752.9410339917167,10,19
0,45,0,0.0,9,19
0,46,1,280.3235842483514,6,19
0,47,3,1353.3791191424007,8,19
0,48,4,6703.4384018905985,7,19
0,49,2,1985.0922524676484,9,19
0,50,1,1014.761311940153,6,19
0,51,2,987.8309973741415,10,19
0,52,2,2304.379344821656,5,19
0,53,4,16694.28403674238,10,19
0,54,0,2430.0578280222117,9,19
0,55,3,2444.7871960705806,10,19
0,56,2,1175.7668735844181,12,19
0,57,1,1222.4771424418939,6,19
0,58,2,3466.9568237595004,7,19
0,59,3,10935.534020205649,8,19
0,60,0,2261.998531094434,9,19
0,61,0,3382.0960451464625,8,19
0,62,2,4582.0947476117935,10,19
0,63,1,4169.788962687617,7,19
0,64,3,1836.9489335730805,8,19
0,65,3,644.5270090949964,8,19
0,66,2,3030.211962142236,8,19
0,67,1,1474.7375252157822,7,19
0,68,0,237.19249795005274,8,19
0,69,2,379.93714212962095,8,19
0,70,2,1824.8435893651895,11,19
0,71,1,1564.8504180267767,9,19
0,72,2,0.0,6,19
0,73,1,8690.32493623421,5,19
0,74,2,3400.002610481417,10,19
0,75,6,16212.892707782274,7,19
0,76,2,9966.078377437912,6,19
0,77,0,0.0,8,19
0,78,5,2608.829269577152,7,19
0,79,3,22918.920925362352,6,19
0,80,4,3595.5876104482104,10,19
0,81,4,6933.933692137603,7,19
0,82,5,11831.420205910292,4,19
0,83,1,4182.911984465994,9,19
0,84,3,8407.33050558302,9,19
0,85,0,11289.803478696072,8,19
0,86,0,7158.069956218486,7,19
0,87,1,0.0,8,19
0,88,2,4445.458374250406,7,19
0,89,0,58945.446481411986,2,19
0,90,1,551.8697736321592,12,19
0,91,3,7669.363146218962,8,19
0,92,2,2590.814175317262,5,19
0,93,0,955.9119013359245,8,19
0,94,0,4940.087187101495,6,19
0,95,1,3962.794525854972,7,19
0,96,2,9786.746807145399,7,19
0,97,3,1391.6040060765208,9,19
0,98,4,2111.8959859648294,7,19
0,99,5,11181.279661287606,6,19
0,100,1,3173.817123911974,9,19
0,1,2,1657.2280027387944,11,19
0,2,5,4485.5963962315955,10,19
0,3,4,29432.878838169418,7,19
0,4,0,415.1729427318291,6,19
0,5,4,58446.877702244965,8,19
0,6,0,3231.445151374576,8,19
0,7,3,11159.030273105383,5,19
0,8,5,3135.8378009000503,7,19
0,9,2,0.0,6,19
0,10,0,2587.915309574346,9,19
0,11,2,55777.87857110951,5,19
0,12,2,11856.594059114035,7,19
0,13,2,1479.455086041518,8,19
0,14,0,290.37966936716884,6,19
0,15,1,5116.985162803141,8,19
0,16,4,9735.12418019174,10,19
0,17,4,5940.296537994974,10,19
0,18,1,1085.87229940086,8,19
0,19,1,0.0,5,19
0,20,2,20220.616107084203,11,19
0,21,3,5343.180122337023,6,19
0,22,3,33998.059642280256,6,19
0,23,1,11179.10113427832,5,19
0,24,0,1288.4076541693187,9,19
0,25,0,3645.355985149612,8,19
0,26,0,5704.60730044996,8,19
0,27,1,9645.656184304587,5,19
0,28,2,13041.9274648732,10,19
0,29,2,3630.5299854860455,12,19
0,30,0,580.372923755474,6,19
0,31,5,4102.190097038907,6,19
0,32,4,17860.45957378679,10,19
0,33,1,40320.05768243178,5,19
0,34,1,298.52654996983233,7,19
0,35,0,591.6410079730941,6,19
0,36,0,1469.5163896826361,9,19
0,37,0,1207.596995303295,9,19
0,38,0,396.9557564023869,9,19
0,39,0,1313.1791895928347,11,19
0,40,4,26351.0651081495,9,19
0,41,3,13241.67120316893,7,19
0,42,2,4183.943655321674,8,19
0,43,4,6860.152872925939,5,19
0,44,1,18284.605580015963,9,19
0,45,0,344.6023873774954,10,19
0,46,0,837.1241227915958,6,19
0,47,0,22494.171749175905,4,19
0,48,1,1925.0374609652026,11,19
0,49,3,20754.649940942774,10,19
0,50,3,12689.484417054444,8,19
0,51,3,3336.1914417029707,6,19
0,52,0,548.6278913655287,7,19
0,53,1,17442.391893682758,6,19
0,54,3,6205.513199841481,7,19
0,55,0,1153.165256774466,8,19
0,56,0,4280.3284945812775,6,19
0,57,6,15983.027147563367,6,19
0,58,4,10294.110995888026,6,19
0,59,0,303.32008522819024,10,19
0,60,3,5163.102139216666,9,19
0,61,4,7392.2396986366975,7,19
0,62,4,17664.10882947198,10,19
0,63,3,13390.223341758625,8,19
0,64,0,0.0,7,19
0,65,1,2136.227572288436,7,19
0,66,4,9787.09292995749,9,19
0,67,4,9746.44487835813,10,19
0,68,0,153.8315449401819,7,19
0,69,1,2482.4260330383236,8,19
0,70,4,12365.307939131608,9,19
0,71,3,2320.53553497641,8,19
0,72,2,3359.739441019783,8,19
0,73,1,16205.884641790615,6,19
0,74,4,22938.353071311823,8,19
0,75,3,15809.576085161749,5,19
0,76,3,25244.39105292715,5,19
0,77,0,754.1446706057001,12,19
0,78,6,30374.220838882437,7,19
0,79,1,1249.3258652488125,9,19
0,80,1,786.0010149172117,11,19
0,81,0,2516.309985323991,6,19
0,82,1,10044.12896847824,8,19
0,83,2,3264.1216651175846,8,19
0,84,0,884.5731259400195,9,19
0,85,1,6596.236996189478,7,19
0,86,0,527.9667545186244,8,19
0,87,0,1506.5368762222897,8,19
0,88,7,10764.04927909722,7,19
0,89,0,1118.4679743386562,12,19
0,90,2,1083.320208004501,7,19
0,91,2,7417.369317600966,10,19
0,92,2,10316.078456687592,10,19
0,93,0,215.16588122301047,11,19
0,94,1,4965.706420655546,7,19
0,95,4,4091.851037239553,7,19
0,96,0,745.7684975121459,10,19
0,97,3,9245.750280820785,11,19
0,98,3,1754.1057354110148,9,19
0,99,4,23581.74759628966,10,19
0,100,1,2159.2165844075025,9,19
0,1,0,841.7339351896168,8,19
0,2,3,17758.986650467756,8,19
0,3,4,27593.206335807226,5,19
0,4,5,4623.970359526951,8,19
0,5,3,2402.052015850893,5,19
0,6,2,527.5527040728123,8,19
0,7,2,0.0,8,19
0,8,3,12965.55173287472,7,19
0,9,1,5121.5580751146235,8,19
0,10,4,3581.0567490425265,8,19
0,11,2,3296.6758262610438,9,19
0,12,4,16920.637624719842,7,19
0,13,4,5400.288638690245,9,19
0,14,3,5450.156984939881,8,19
0,15,4,10124.193051057377,4,19
0,16,7,2916.219651419806,9,19
0,17,0,2683.334481796482,7,19
0,18,0,892.2233301821668,7,19
0,19,7,33806.60981815854,5,19
0,20,4,4003.6206670606803,9,19
0,21,2,2153.885864500165,5,19
0,22,0,6559.517587844393,8,19
0,23,3,14699.277098509412,7,19
0,24,1,6750.499140355982,10,19
0,25,4,5109.854045673293,8,19
0,26,0,640.7365777328733,6,19
0,27,2,8305.693059458206,6,19
0,28,4,7930.66966394322,9,19
0,29,2,14359.580290351741,9,19
0,30,0,5288.875746161896,11,19
0,31,2,4248.488052626425,6,19
0,32,2,3724.9225258192814,7,19
0,33,2,1851.590145685701,6,19
0,34,2,1150.0912156834986,10,19
0,35,0,0.0,5,19
0,36,2,3243.7844918168175,6,19
0,37,3,4892.877408032736,10,19
0,38,5,10488.650450941974,8,19
0,39,4,14725.162128812975,8,19
0,40,4,21049.473236873884,6,19
0,41,5,11289.767661439988,5,19
0,42,3,9002.246158587803,7,19
0,43,3,13723.390375407387,6,19
0,44,2,1208.598910392465,7,19
0,45,3,1396.234424561194,9,19
0,46,0,788.023484463057,9,19
0,47,5,11492.839407925645,5,19
0,48,4,3116.643736402594,11,19
0,49,3,2816.33685183078,8,19
0,50,1,1810.6345055458444,8,19
0,51,5,2470.225799398935,10,19
0,52,3,1275.2631421463764,13,19
0,53,4,4100.9126873596215,6,19
0,54,6,3013.7118525484093,8,19
0,55,5,5297.237887060912,8,19
0,56,3,1288.8930371350398,9,19
0,57,0,1141.3864045693826,6,19
0,58,6,11492.055354769394,9,19
0,59,1,0.0,7,19
0,60,1,4045.105871317176,9,19
0,61,0,1310.1138224518713,9,19
0,62,3,10262.083924577251,11,19
0,63,0,1546.441448156127,12,19
0,64,0,2477.251161788645,9,19
0,65,2,14912.347641430184,5,19
0,66,0,281.40655940724895,7,19
0,67,0,1608.082717002932,9,19
0,68,1,14924.104610478935,7,19
0,69,0,1486.7554365044093,6,19
0,70,1,29343.60203904382,6,19
0,71,2,1316.9108141002273,5,19
0,72,0,0.0,4,19
0,73,2,18739.781965889022,6,19
0,74,1,6320.57302511789,9,19
0,75,0,531.1894798815754,8,19
0,76,2,11287.2122543419,7,19
0,77,2,1243.581921848087,8,19
0,78,1,27249.479522254183,3,19
0,79,2,18511.54796766198,4,19
0,80,3,5513.308555151336,6,19
0,81,4,11967.70667217781,8,19
0,82,1,1938.7793584010003,8,19
0,83,0,0.0,12,19
0,84,1,1311.7956094780345,7,19
0,85,0,593.5001986655162,7,19
0,86,4,2988.044467331059,8,19
0,87,4,32157.72622843958,9,19
0,88,2,1286.6229352170549,6,19
0,89,5,12948.23250895364,8,19
0,90,4,1010.6143569708381,9,19
0,91,0,0.0,5,19
0,92,3,23402.064452595965,5,19
0,93,0,344.82646219212234,6,19
0,94,2,21547.091864948237,7,19
0,95,6,6769.973513241906,8,19
0,96,1,627.8720471974661,6,19
0,97,0,0.0,8,19
0,98,4,17432.123346265398,8,19
0,99,4,6043.835725757511,7,19
0,100,3,9816.079617692383,7,19
0,1,3,454.2168451985608,12,19
0,2,2,2864.9233218580775,9,19
0,3,2,0.0,13,19
0,4,1,811.5939506049561,15,19
0,5,0,0.0,12,19
0,6,4,187.72990670057106,8,19
0,7,0,3795.151133299018,11,19
0,8,4,3915.698494414126,11,19
0,9,4,13833.316867159208,10,19
0,10,4,15151.795101943822,6,19
0,11,3,1605.3345473350678,12,19
0,12,4,2844.593434755111,6,19
0,13,2,5653.882460202823,13,19
0,14,0,211.7711437719961,15,19
0,15,5,27133.97024010038,10,19
0,16,1,334.18704950161595,14,19
0,17,2,3542.476623229932,8,19
0,18,2,2773.051216540375,11,19
0,19,2,4308.9778286992205,12,19
0,20,1,1623.1247174370878,9,19
0,21,2,2603.936211597319,10,19
0,22,3,1413.9345467172038,10,19
0,23,1,4069.68203635214,13,19
0,24,6,6762.780747099192,10,19
0,25,0,0.0,8,19
0,26,2,778.1847603221039,10,19
0,27,4,3191.798396695432,11,19
0,28,0,853.0558113074457,9,19
0,29,4,1249.5015847076108,13,19
0,30,2,5589.131810787367,12,19
0,31,0,422.9824590245138,9,19
0,32,2,9621.972534619284,10,19
0,33,5,8124.952582800365,9,19
0,34,1,11347.929603122233,10,19
0,35,2,2394.821222474776,12,19
0,36,2,451.8848009051395,8,19
0,37,0,1169.1345186505932,13,19
0,38,0,371.02377252446354,11,19
0,39,1,0.0,10,19
0,40,5,4687.09340793333,7,19
0,41,3,11804.823988052602,9,19
0,42,4,1817.0825465256262,9,19
0,43,3,4666.628120460929,11,19
0,44,0,0.0,9,19
0,45,2,11915.326363057913,10,19
0,46,0,4439.432912381088,9,19
0,47,4,4822.275722139661,9,19
0,48,5,1788.4907372021999,11,19
0,49,1,0.0,9,19
0,50,0,0.0,9,19
0,51,2,1039.7670035278388,13,19
0,52,4,47593.395731495315,8,19
0,53,0,653.2092904023813,8,19
0,54,3,0.0,11,19
0,55,0,66.9015181615207,9,19
0,56,0,112.84757032309031,13,19
0,57,1,949.6876277752003,8,19
0,58,1,1482.5738563021232,8,19
0,59,2,5595.499650681467,6,19
0,60,0,488.8289216310093,15,19
0,61,1,0.0,10,19
0,62,1,0.0,10,19
0,63,1,3605.045582003152,8,19
0,64,3,1996.0347342605664,9,19
0,65,0,527.2487780359443,11,19
0,66,1,0.0,10,19
0,67,5,4309.496692338624,8,19
0,68,0,0.0,11,19
0,69,3,0.0,10,19
0,70,0,626.1156591547077,11,19
0,71,3,26621.94740622081,6,19
0,72,0,0.0,11,19
0,73,2,1212.4664949442447,12,19
0,74,3,4772.962382155473,10,19
0,75,1,3455.13460373754,13,19
0,76,1,1716.8568825077427,10,19
0,77,0,552.4337808077332,9,19
0,78,1,7474.664886723382,7,19
0,79,3,657.8870231233036,8,19
0,80,1,881.6202158375745,9,19
0,81,4,4798.9591602137125,11,19
0,82,7,3834.4143352165515,11,19
0,83,2,4182.889969037884,11,19
0,84,3,6765.7932896646,8,19
0,85,3,7580.50650151231,10,19
0,86,1,1025.279816630805,12,19
0,87,2,5601.792160500595,13,19
0,88,3,9237.757277819577,11,19
0,89,1,532.7333603189443,10,19
0,90,0,952.4739041773295,15,19
0,91,1,1727.0654031883382,10,19
0,92,0,3389.2953457950725,9,19
0,93,2,373.338736817331,12,19
0,94,0,2411.872274703813,9,19
0,95,3,1573.7510048351962,10,19
0,96,0,332.7711442127995,10,19
0,97,0,0.0,8,19
0,98,2,6742.716231305904,10,19
0,99,2,0.0,11,19
0,100,1,2311.4379529881544,11,19
0,1,1,4501.420894091281,6,19
0,2,3,6247.3927211493165,9,19
0,3,2,29035.718966070905,6,19
0,4,1,4999.145105590067,6,19
0,5,1,28576.55377925797,7,19
0,6,2,26048.42019914098,8,19
0,7,1,550.723415927331,7,19
0,8,2,16629.68295210847,7,19
0,9,3,22766.101397281338,8,19
0,10,3,3037.9835633570656,7,19
0,11,3,16200.171515326516,5,19
0,12,3,1193.2639881681646,6,19
0,13,2,0.0,8,19
0,14,1,0.0,11,19
0,15,3,10664.788883069901,8,19
0,16,0,3358.6608347100173,7,19
0,17,0,740.261168565808,7,19
0,18,3,1887.269431601445,10,19
0,19,1,3197.17416507443,7,19
0,20,2,2531.1102896607695,9,19
0,21,3,13245.885747077034,9,19
0,22,2,17558.674733576667,10,19
0,23,3,4033.921594988574,7,19
0,24,4,5034.701793796986,11,19
0,25,0,0.0,7,19
0,26,2,2056.4125396396007,11,19
0,27,0,308.83167471936576,11,19
0,28,5,8869.617133566815,10,19
0,29,6,12765.475213121292,6,19
0,30,3,14845.593070878125,7,19
0,31,0,459.5427342363697,8,19
0,32,1,3668.3945919759153,9,19
0,33,1,0.0,11,19
0,34,4,6429.323063839983,9,19
0,35,2,2362.5405810385655,7,19
0,36,0,1454.36042247247,12,19
0,37,0,2256.266263854996,7,19
0,38,0,438.72153217371175,12,19
0,39,3,12261.051766028202,5,19
0,40,3,14768.616016283164,9,19
0,41,3,3633.491524642084,9,19
0,42,1,2182.491552397258,7,19
0,43,0,591.7668870759078,7,19
0,44,0,808.44428201839,10,19
0,45,0,0.0,9,19
0,46,2,22342.328756125855,12,19
0,47,1,474.27839302348485,12,19
0,48,4,3774.5327181462376,7,19
0,49,4,407.7067389302406,7,19
0,50,4,15978.576953476739,10,19
0,51,0,195.0653562031466,7,19
0,52,1,2167.013560160003,5,19
0,53,4,23176.195390397712,8,19
0,54,0,3212.251188649234,10,19
0,55,0,82.71651298372373,9,19
0,56,1,4108.07520399965,9,19
0,57,0,312.34838168639,10,19
0,58,2,346.4356355506716,7,19
0,59,0,381.9156212362544,10,19
0,60,3,3448.37891066284,6,19
0,61,0,1706.8322744314235,12,19
0,62,6,9551.13897272256,11,19
0,63,0,0.0,6,19
0,64,2,1803.5771997623424,10,19
0,65,2,0.0,11,19
0,66,5,4532.806673987562,13,19
0,67,2,10878.595269019796,8,19
0,68,0,4470.891275327127,10,19
0,69,0,2044.8405315246632,11,19
0,70,0,2669.7705360755426,10,19
0,71,0,1177.0508214690606,7,19
0,72,5,35208.15592853037,9,19
0,73,2,3949.2925000544396,7,19
0,74,3,4094.8654894349074,12,19
0,75,2,9635.297498411133,11,19
0,76,1,1462.6937656283437,9,19
0,77,5,9624.04976900204,9,19
0,78,2,5372.8091120013305,7,19
0,79,0,0.0,9,19
0,80,0,2628.5225950259073,11,19
0,81,1,2754.3872352013173,9,19
0,82,1,1069.56736195248,7,19
0,83,0,340.4241977958859,8,19
0,84,0,1024.8225351243339,5,19
0,85,2,930.3448756152416,8,19
0,86,0,2804.3021022798093,13,19
0,87,2,17348.659535930874,6,19
0,88,4,41513.22311584375,6,19
0,89,3,13907.476265024403,9,19
0,90,3,8018.050308231578,10,19
0,91,3,12896.651634666589,6,19
0,92,3,10656.979540943603,9,19
0,93,1,4208.088834784112,9,19
0,94,1,1169.432048399838,9,19
0,95,0,0.0,6,19
0,96,3,10745.684392074978,5,19
0,97,3,11722.337034861142,10,19
0,98,5,4487.895431205545,10,19
0,99,0,2601.9485930180736,6,19
0,100,0,7837.175797701568,6,19
0,1,4,4405.4360384572565,10,19
0,2,0,0.0,10,19
0,3,2,9461.357543462957,4,19
0,4,1,7071.060783204998,10,19
0,5,0,479.8600621051033,10,19
0,6,0,890.781855186428,8,19
0,7,4,12462.879671873461,5,19
0,8,5,4120.408808688096,9,19
0,9,0,1605.5750188860934,7,19
0,10,6,7293.094134584001,8,19
0,11,0,147.09756523745972,9,19
0,12,0,172.21396726878734,8,19
0,13,2,469.75275247906677,9,19
0,14,2,465.01650895027365,9,19
0,15,2,0.0,9,19
0,16,3,7690.853517576852,6,19
0,17,0,392.15035972504035,9,19
0,18,0,333.5262081354905,8,19
0,19,0,845.7677484923913,10,19
0,20,0,423.7461694773879,8,19
0,21,0,358.35473105993754,10,19
0,22,1,1174.5659548386534,10,19
0,23,1,5299.228117909493,10,19
0,24,0,0.0,9,19
0,25,5,7503.49091315031,8,19
0,26,3,11487.34600871913,7,19
0,27,3,2711.0373775721955,9,19
0,28,0,2124.807169121465,6,19
0,29,4,1018.1776305217463,12,19
0,30,4,0.0,5,19
0,31,0,531.4804551292456,8,19
0,32,2,0.0,5,19
0,33,5,30274.342650687704,7,19
0,34,1,3533.7964515096,9,19
0,35,1,3409.5608572378405,6,19
0,36,0,488.8113748641512,6,19
0,37,0,1939.9623991182903,8,19
0,38,2,5820.524805058127,8,19
0,39,5,3853.235429393731,10,19
0,40,0,460.9786502994848,9,19
0,41,3,16844.70177961374,7,19
0,42,3,14346.560184880987,6,19
0,43,2,1038.1605504904503,12,19
0,44,1,3897.702069791194,9,19
0,45,4,337.8070639298628,9,19
0,46,5,10074.446881226742,7,19
0,47,0,408.4182834960733,10,19
0,48,1,1193.7665731601858,6,19
0,49,3,7894.033966476464,5,19
0,50,0,0.0,10,19
0,51,3,17805.84136904269,9,19
0,52,1,1671.0970194476547,11,19
0,53,1,1234.8456363674795,7,19
0,54,1,612.3752894071522,9,19
0,55,5,2894.2577785350486,8,19
0,56,4,6646.485625780468,7,19
0,57,3,4084.0057440726946,7,19
0,58,0,1334.0301359718346,8,19
0,59,6,2762.4433174890178,11,19
0,60,5,24613.87750983707,8,19
0,61,1,1581.2895479568215,5,19
0,62,3,4988.632553429336,8,19
0,63,1,17106.40794486866,6,19
0,64,1,387.2469308830931,10,19
0,65,0,183.3555418720341,10,19
0,66,2,3995.491541262718,9,19
0,67,4,17004.80740626175,8,19
0,68,3,1943.0780569892754,9,19
0,69,4,14952.661182723867,6,19
0,70,0,793.2612197778471,9,19
0,71,0,0.0,8,19
0,72,3,2541.415674098313,7,19
0,73,2,11668.776506386592,7,19
0,74,5,5858.914774962823,10,19
0,75,0,421.07020811508266,11,19
0,76,3,11613.429844551285,3,19
0,77,4,5484.145131930993,8,19
0,78,5,7208.817839908255,10,19
0,79,5,1861.741981377178,8,19
0,80,2,43345.520376452296,2,19
0,81,4,5718.676029533734,10,19
0,82,0,0.0,12,19
0,83,0,0.0,13,19
0,84,2,1200.9057422200415,10,19
0,85,1,0.0,9,19
0,86,0,1233.6064749425734,5,19
0,87,0,1388.0806739297334,9,19
0,88,0,1011.0441526799141,11,19
0,89,1,2380.4348817464916,10,19
0,90,0,3353.044378327238,5,19
0,91,0,324.357078097816,8,19
0,92,5,12346.020367674751,10,19
0,93,4,10060.64328558467,8,19
0,94,0,381.0331765827759,5,19
0,95,2,9377.514802974398,12,19
0,96,5,6310.107951611536,7,19
0,97,4,7394.53952794482,11,19
0,98,0,0.0,10,19
0,99,3,5380.583899593626,10,19
0,100,0,136.21012757732063,13,19
0,1,5,49059.36097999012,7,19
0,2,1,3344.597544958404,8,19
0,3,3,2257.330838619905,8,19
0,4,0,27619.248242696718,7,19
0,5,1,2273.773913818162,8,19
0,6,3,10466.992708769572,8,19
0,7,0,267.5262724820399,6,19
0,8,0,13.035824148489866,10,19
0,9,3,8939.056385460888,8,19
0,10,3,1666.0663997866964,10,19
0,11,3,6125.533162098894,8,19
0,12,4,4083.724322403895,11,19
0,13,0,4280.884198851965,9,19
0,14,6,5329.90681518734,10,19
0,15,3,8870.138604175374,10,19
0,16,2,3250.7576876712947,10,19
0,17,4,7340.424424520177,8,19
0,18,5,28710.530092093017,6,19
0,19,3,12911.738152414237,9,19
0,20,1,0.0,12,19
0,21,2,1423.1415066077534,6,19
0,22,2,8420.069593219865,9,19
0,23,5,5336.040998418233,8,19
0,24,1,1550.598666591227,8,19
0,25,4,1871.1677607574213,8,19
0,26,3,4543.6512890460535,8,19
0,27,3,844.8326002990709,9,19
0,28,5,2294.1616802414947,10,19
0,29,4,6024.906573200993,8,19
0,30,1,45233.91585897476,5,19
0,31,3,1233.1322801870924,11,19
0,32,2,6019.266624524039,10,19
0,33,5,1486.076769198433,7,19
0,34,2,1530.9112451159695,7,19
0,35,1,7116.178821407113,9,19
0,36,4,9811.905053416114,6,19
0,37,2,2410.8781685338636,8,19
0,38,2,21354.94314273661,9,19
0,39,1,273.7005263519395,5,19
0,40,2,7706.539353788832,9,19
0,41,1,7216.077745644447,11,19
0,42,0,153.44316818210868,10,19
0,43,3,10180.70207675519,11,19
0,44,2,832.1729110074923,9,19
0,45,1,2281.2359509927824,11,19
