,hh_id,migrations,wealth,num_shocked,tick
0,60,0,455.004720775389,11,19
0,61,1,1419.4693393959292,11,19
0,62,0,274.29460021621355,10,19
0,63,7,8079.730398711992,11,19
0,64,5,2685.652721043691,11,19
0,65,5,5886.4525497623645,10,19
0,66,3,4295.570164103138,9,19
0,67,1,22329.675879979888,8,19
0,68,6,12202.670349441943,11,19
0,69,2,2831.9169199887215,8,19
0,70,0,1187.4271876407695,7,19
0,71,2,2689.3148116374978,10,19
0,72,4,2285.3878719122517,9,19
0,73,2,2146.5623304194023,10,19
0,74,3,4988.1317889001275,10,19
0,75,2,17968.361528407037,10,19
0,76,2,9454.469483511122,9,19
0,77,0,424.7035894923138,8,19
0,78,6,7473.04543804435,10,19
0,79,1,4938.190912828365,10,19
0,80,1,3047.2579372264254,10,19
0,81,2,6793.716349903886,9,19
0,82,0,105.26163139796485,11,19
0,83,4,4241.479500801362,12,19
0,84,1,127.19084172444593,10,19
0,85,2,1293.9925034787007,10,19
0,86,3,4194.799434523378,11,19
0,87,2,3378.737512487793,11,19
0,88,3,26625.271651576575,10,19
0,89,3,3709.1827240227026,10,19
0,90,0,925.2376668002208,10,19
0,91,3,9534.088548368945,11,19
0,92,6,20321.753944013948,9,19
0,93,4,11086.424103326175,11,19
0,94,2,11835.322693754184,7,19
0,95,1,865.6527677755092,10,19
0,96,0,100.95995617806864,10,19
0,97,2,9343.383736446918,6,19
0,98,5,46302.424271924196,9,19
0,99,1,4634.658505698594,8,19
0,100,6,9198.322211821433,10,19
0,1,4,5294.536111240979,12,19
0,2,4,4656.229311858572,16,19
0,3,5,5646.459396342014,15,19
0,4,4,5259.712680241822,16,19
0,5,0,922.5884509898451,10,19
0,6,1,1120.144966396118,11,19
0,7,4,4988.380284859414,14,19
0,8,6,8557.554405128094,14,19
0,9,0,408.3539477387952,11,19
0,10,3,2857.943364415744,14,19
0,11,0,258.0691885258483,14,19
0,12,0,237.37625859024214,14,19
0,13,2,4403.837135616584,13,19
0,14,5,7573.141724223035,13,19
0,15,0,476.99652976094615,14,19
0,16,3,5775.081473436159,16,19
0,17,2,0.0,15,19
0,18,4,5225.8962961565985,14,19
0,19,4,3616.993753987118,14,19
0,20,3,4536.563299627653,13,19
0,21,3,3431.5006935687097,12,19
0,22,5,8388.318092098694,11,19
0,23,0,226.31665072626114,16,19
0,24,1,329.3801638199227,13,19
0,25,1,776.988293548396,13,19
0,26,1,313.7289595992943,15,19
0,27,2,699.2640227818981,14,19
0,28,3,3706.9780632878,15,19
0,29,3,2495.018424741269,12,19
0,30,0,0.0,14,19
0,31,4,3304.7743964523547,14,19
0,32,0,0.0,16,19
0,33,1,763.1971477312144,15,19
0,34,0,113.04821090276576,14,19
0,35,0,0.0,13,19
0,36,2,1476.0939296293416,17,19
0,37,0,96.4231364516509,14,19
0,38,1,927.6740729627691,14,19
0,39,0,2418.251793563964,13,19
0,40,3,2023.943522302637,15,19
0,41,4,2672.374076663874,15,19
0,42,1,7305.1669644067315,13,19
0,43,2,1438.5381859230818,16,19
0,44,4,7942.544407547229,13,19
0,45,3,1569.1146437732277,14,19
0,46,3,3222.206298957415,13,19
0,47,0,0.0,14,19
0,48,4,3876.903176324784,13,19
0,49,4,2079.7139463080985,14,19
0,50,3,2138.6857534729015,16,19
0,51,0,77.5098676075664,11,19
0,52,1,1524.161445628365,17,19
0,53,1,0.0,14,19
0,54,1,0.0,15,19
0,55,4,6453.707462419783,11,19
0,56,1,1702.6721515933366,16,19
0,57,0,376.9866835363984,15,19
0,58,2,1178.4966582180548,14,19
0,59,3,1908.9217658644689,15,19
0,60,2,0.0,14,19
0,61,0,642.4830007121573,13,19
0,62,1,8890.7541651326,15,19
0,63,4,1787.8279824565975,13,19
0,64,0,546.482332545082,17,19
0,65,0,0.0,16,19
0,66,4,8315.295373553588,14,19
0,67,6,3464.516239360945,10,19
0,68,4,3839.0880067259122,14,19
0,69,1,0.0,11,19
0,70,2,5243.753623168878,13,19
0,71,4,1581.099949074465,13,19
0,72,5,8575.267386705915,14,19
0,73,2,7676.462892465087,15,19
0,74,5,9259.024900899869,10,19
0,75,1,2672.350185581923,13,19
0,76,1,0.0,12,19
0,77,3,0.0,12,19
0,78,0,122.48288563018984,15,19
0,79,2,2324.1660516877564,13,19
0,80,0,0.0,13,19
0,81,0,10.152997390242575,14,19
0,82,1,0.0,11,19
0,83,6,12106.463652810777,13,19
0,84,5,2716.4224639617028,14,19
0,85,2,558.3494137424427,14,19
0,86,0,461.66121094667346,16,19
0,87,2,0.0,12,19
0,88,1,1217.7487689409086,15,19
0,89,2,1367.2800141654031,13,19
0,90,4,1861.238334647019,13,19
0,91,0,0.0,14,19
0,92,3,7273.5123738133025,12,19
0,93,2,2891.3834776173544,15,19
0,94,0,69.11937927373049,15,19
0,95,2,2309.3797032966513,14,19
0,96,4,6553.8806655412245,15,19
0,97,0,0.0,16,19
0,98,0,45.30852288319204,11,19
0,99,5,2422.141453840423,14,19
0,100,5,6169.3491185399125,14,19
0,1,2,0.0,9,19
0,2,0,0.0,11,19
0,3,0,0.0,12,19
0,4,5,3230.5788999830675,13,19
0,5,4,1153.3724369998267,12,19
0,6,0,267.5042687027207,13,19
0,7,5,12229.758186939122,14,19
0,8,2,0.0,10,19
0,9,1,1339.9476897587667,13,19
0,10,3,6391.088192434174,12,19
0,11,4,6011.509649529431,10,19
0,12,0,1047.381454089639,16,19
0,13,0,829.3119561771564,10,19
0,14,3,1083.1985933448977,14,19
0,15,8,6373.407669893511,11,19
0,16,3,3239.387571054011,11,19
0,17,3,8854.36504975117,14,19
0,18,1,1732.2887616836879,12,19
0,19,1,4797.303379241792,13,19
0,20,4,2745.191470334158,12,19
0,21,0,1500.721676759759,14,19
0,22,2,14512.612672576704,13,19
0,23,0,85.45843838753407,14,19
0,24,1,0.0,12,19
0,25,0,436.10698063680906,14,19
0,26,2,0.0,12,19
0,27,1,0.0,12,19
0,28,2,6770.144956673292,13,19
0,29,2,4967.943600357548,13,19
0,30,3,3057.0192604168415,11,19
0,31,5,8876.329500616483,13,19
0,32,1,1121.9399385909094,15,19
0,33,3,3433.617431904317,14,19
0,34,1,60.22640544926014,14,19
0,35,4,9489.573797372504,13,19
0,36,2,671.9588355294527,13,19
0,37,5,3174.6658796260713,13,19
0,38,4,2708.626892546275,14,19
0,39,0,1701.430655901175,12,19
0,40,3,3472.3406636819573,14,19
0,41,3,741.9364777886767,11,19
0,42,1,1788.8789857812667,16,19
0,43,0,81.64002513437333,15,19
0,44,0,123.40009938327586,14,19
0,45,0,0.0,15,19
0,46,2,2351.4965552103827,13,19
0,47,4,4418.792872138449,13,19
0,48,1,0.0,12,19
0,49,2,2574.8842997450392,15,19
0,50,1,0.0,13,19
0,51,5,10246.271883435062,12,19
0,52,0,380.2514092822005,16,19
0,53,3,1319.4820289434542,12,19
0,54,2,1584.582314493766,14,19
0,55,0,880.0979292789658,13,19
0,56,4,4621.509495631211,14,19
0,57,4,2356.056560664461,14,19
0,58,2,1034.8339863402257,15,19
0,59,0,412.2822294849332,12,19
0,60,1,227.5734090372324,14,19
0,61,3,1584.6179340702367,15,19
0,62,6,10322.823881948265,12,19
0,63,6,5561.793763389785,14,19
0,64,5,3233.830295735095,11,19
0,65,5,8671.251573442712,11,19
0,66,4,3129.616309477851,13,19
0,67,0,54.49830764208646,16,19
0,68,1,136.7573771116273,14,19
0,69,4,3546.4853247787682,11,19
0,70,3,5956.620881846873,13,19
0,71,2,331.3166545231095,13,19
0,72,3,1775.5830913047953,11,19
0,73,6,3062.355002581729,13,19
0,74,0,1462.6829631292505,13,19
0,75,1,70.64951113893676,14,19
0,76,6,2623.5739311223033,14,19
0,77,3,1479.580540287562,12,19
0,78,0,0.0,14,19
0,79,2,2229.794937940287,12,19
0,80,0,259.1321107838526,10,19
0,81,1,3332.5269215519374,11,19
0,82,4,7114.3781958521995,11,19
0,83,3,4920.781671264325,13,19
0,84,4,6303.232938169423,14,19
0,85,0,26.256014821678377,12,19
0,86,5,13369.137354748473,13,19
0,87,4,5877.142720305733,11,19
0,88,1,1283.4136168252355,16,19
0,89,1,99.29970487769606,13,19
0,90,4,2662.2429638807744,12,19
0,91,0,0.0,14,19
0,92,4,9709.482096891,12,19
0,93,1,2103.03265880616,12,19
0,94,3,1298.8782049778054,11,19
0,95,0,1035.8027675065575,14,19
0,96,3,4221.948906888298,14,19
0,97,0,718.1373779370442,12,19
0,98,3,2312.626252078916,10,19
0,99,2,5411.462265138176,12,19
0,100,2,3703.340028765562,10,19
0,1,3,1371.568051272016,10,19
0,2,1,0.0,15,19
0,3,7,6085.831426127644,16,19
0,4,0,0.0,15,19
0,5,5,19541.577490057538,14,19
0,6,4,1700.4978657511285,16,19
0,7,0,204.8994773708234,14,19
0,8,2,2415.9315762240203,15,19
0,9,0,154.26237538504694,16,19
0,10,0,130.66081337930984,14,19
0,11,2,1005.082046800854,13,19
0,12,3,3875.1391242286236,16,19
0,13,1,4995.584840309454,14,19
0,14,0,620.6095703584368,15,19
0,15,0,0.0,12,19
0,16,1,1504.116659645802,16,19
0,17,2,1837.7921077738822,15,19
0,18,1,10932.042451774789,11,19
0,19,3,2386.0761108803276,15,19
0,20,1,0.0,15,19
0,21,0,338.53514395840887,14,19
0,22,3,1929.3278421027808,16,19
0,23,3,2642.971836259183,15,19
0,24,2,1067.669066484032,14,19
0,25,0,123.97082831063094,13,19
0,26,2,2282.582138479569,16,19
0,27,0,321.03610812651124,12,19
0,28,0,0.0,15,19
0,29,1,0.0,14,19
0,30,2,1920.9464592438012,17,19
0,31,6,11327.512520248116,13,19
0,32,0,1218.4394239760986,16,19
0,33,2,1454.624042111556,16,19
0,34,3,2942.290951558587,14,19
0,35,0,285.8773125690851,14,19
0,36,0,140.181370788089,12,19
0,37,6,13094.891492007739,15,19
0,38,5,3886.631892324802,15,19
0,39,1,0.0,15,19
0,40,5,5564.9091846312385,11,19
0,41,1,770.7361489245352,15,19
0,42,2,2049.2784803898044,15,19
0,43,3,3274.001051445267,13,19
0,44,0,0.0,13,19
0,45,4,2901.3593909347283,15,19
0,46,0,0.0,15,19
0,47,2,11187.110327350721,13,19
0,48,2,3754.238011779409,12,19
0,49,4,1795.6370266573545,16,19
0,50,3,9385.259135563176,10,19
0,51,0,72.29372693006044,14,19
0,52,4,6651.5413715354125,12,19
0,53,0,100.77694421571447,13,19
0,54,1,721.1440101122696,12,19
0,55,0,689.003170396711,15,19
0,56,3,1493.141125112421,10,19
0,57,5,0.0,11,19
0,58,4,4917.2194321810475,13,19
0,59,4,2837.5758627331247,14,19
0,60,7,13168.419883087947,14,19
0,61,2,1686.3767446192533,11,19
0,62,1,461.2782478273385,15,19
0,63,0,480.9996972082974,14,19
0,64,2,982.2968440900373,14,19
0,65,1,867.6130852296898,14,19
0,66,5,6990.169282036404,10,19
0,67,2,378.1595397694091,12,19
0,68,4,53.65956856654793,11,19
0,69,3,8901.929667420947,13,19
0,70,2,293.54992264830275,15,19
0,71,4,6635.627227637593,14,19
0,72,1,0.0,14,19
0,73,1,5370.436488441081,12,19
0,74,3,3635.5359811353355,13,19
0,75,4,5900.626306630289,12,19
0,76,0,0.0,15,19
0,77,1,0.0,13,19
0,78,2,5527.40224935924,16,19
0,79,2,0.0,10,19
0,80,0,29.15583082675562,13,19
0,81,0,807.8658235601724,14,19
0,82,2,2781.05484668198,16,19
0,83,4,10875.825178941783,15,19
0,84,3,2941.635272365781,13,19
0,85,2,2545.9603391889855,16,19
0,86,0,3.419000189476301,11,19
0,87,4,4253.370819162267,14,19
0,88,0,111.68182157223198,16,19
0,89,0,0.0,14,19
0,90,2,1007.699173983365,12,19
0,91,3,1918.6346306842083,14,19
0,92,0,0.0,13,19
0,93,7,8508.01702609379,16,19
0,94,4,9068.320550983008,14,19
0,95,0,0.0,15,19
0,96,2,899.2895360995986,14,19
0,97,4,4981.810251920293,14,19
0,98,0,1632.6376882932075,10,19
0,99,2,2670.9111062933007,15,19
0,100,1,2137.5379701967972,12,19
0,1,2,5858.931553720063,13,19
0,2,3,20901.63597833501,7,19
0,3,4,1658.2650286579028,10,19
0,4,0,2359.694834787808,10,19
0,5,0,358.0760261264326,10,19
0,6,6,13851.906475631746,9,19
0,7,0,74.03652501151373,11,19
0,8,1,912.9713322232614,9,19
0,9,2,7296.086157385141,12,19
0,10,2,15769.42058804983,9,19
0,11,5,5362.112736103071,12,19
0,12,1,1059.515542033897,13,19
0,13,3,7054.718069128539,12,19
0,14,3,7261.501521420428,10,19
0,15,0,0.0,8,19
0,16,8,22867.92592527356,11,19
0,17,4,11023.537451780408,12,19
0,18,5,1405.503650095147,10,19
0,19,2,1780.6006771351267,10,19
0,20,4,10208.253287192278,11,19
0,21,2,1891.3460053289798,11,19
0,22,5,10066.689203854898,10,19
0,23,0,534.7108711867379,9,19
0,24,6,12116.214751332756,12,19
0,25,5,17904.08479976784,10,19
0,26,3,4520.785942943892,12,19
0,27,5,9625.841044956333,6,19
0,28,2,14069.721787929457,10,19
0,29,2,3799.1839780297028,9,19
0,30,2,9053.86176784708,10,19
0,31,3,13118.398104763068,12,19
0,32,4,2739.205970267311,10,19
0,33,3,1207.3602343250968,9,19
0,34,2,6387.126017602171,12,19
0,35,5,8908.173372631156,11,19
0,36,1,2332.0836534596956,10,19
0,37,4,11723.144931593517,10,19
0,38,2,3423.0911616150006,10,19
0,39,0,122.58894762238847,10,19
0,40,0,6622.465300546142,10,19
0,41,1,2450.67312391407,12,19
0,42,5,14154.033749287575,11,19
0,43,2,5298.953284266855,10,19
0,44,3,8041.103803657719,10,19
0,45,2,1360.350325574496,12,19
0,46,2,1087.3535600884497,10,19
0,47,1,904.8466702685134,12,19
0,48,0,251.65212130544347,12,19
0,49,1,9178.002137234267,8,19
0,50,6,18902.301552020883,10,19
0,51,2,1821.215261735893,9,19
0,52,4,12939.926691112054,11,19
0,53,0,309.19828346006034,11,19
0,54,1,418.72542344464136,10,19
0,55,1,4153.024720290923,8,19
0,56,3,7157.956915570884,10,19
0,57,4,3671.6905948586705,11,19
0,58,1,1150.7388942290659,11,19
0,59,2,13771.272206463846,9,19
0,60,0,0.0,9,19
0,61,6,5426.469577737052,11,19
0,62,3,6607.025264837665,11,19
0,63,0,3690.8564559820147,11,19
0,64,5,14161.30256612012,11,19
0,65,2,2759.482864351945,11,19
0,66,0,124.74854247147022,12,19
0,67,4,11917.170773488333,6,19
0,68,4,4696.8317813176545,11,19
0,69,3,10460.269830858424,12,19
0,70,3,3191.1672556354806,11,19
0,71,1,3370.8241657778235,10,19
0,72,2,3825.9499122347793,12,19
0,73,4,20862.344930311006,10,19
0,74,3,3720.373121142531,7,19
0,75,3,10847.480526444613,9,19
0,76,3,9123.413648975724,12,19
0,77,3,3023.766842361816,12,19
0,78,1,17791.708301119455,9,19
0,79,5,8208.9333020855,12,19
0,80,2,3828.350547447112,12,19
0,81,4,19922.233588486986,10,19
0,82,3,13507.226982582431,6,19
0,83,3,12546.000910476849,11,19
0,84,3,3213.8235954669726,10,19
0,85,0,57.221245619769434,10,19
0,86,2,5447.498485452126,12,19
0,87,1,5385.45075909878,11,19
0,88,4,5946.718400979579,12,19
0,89,3,15263.78196102653,10,19
0,90,4,14337.35125719289,9,19
0,91,5,1622.3794753250702,8,19
0,92,3,13154.055143753467,10,19
0,93,2,4097.724504457828,11,19
0,94,1,4629.86039655159,10,19
0,95,0,748.5055792957949,13,19
0,96,1,1875.3403508846734,10,19
0,97,3,386.44671101849417,10,19
0,98,3,7529.877223222064,11,19
0,99,1,2801.17172737595,11,19
0,100,3,6464.608319644271,10,19
0,1,2,6293.984515770627,10,19
0,2,2,8597.650503211604,11,19
0,3,0,1160.6287977355269,14,19
0,4,1,2429.4639660574253,12,19
0,5,4,10614.84871277557,14,19
0,6,2,4728.420543351833,10,19
0,7,5,22111.374273593072,9,19
0,8,3,13942.493104572117,13,19
0,9,0,55.55147801763698,11,19
0,10,1,1853.9138073621998,10,19
0,11,2,18824.958426215395,11,19
0,12,6,14481.017158920657,13,19
0,13,4,17541.033210773,11,19
0,14,3,5935.5443195626685,12,19
0,15,6,20180.125735881957,10,19
0,16,0,4467.339382751846,12,19
0,17,3,12820.463463563507,11,19
0,18,5,29955.25685609538,8,19
0,19,2,4674.537872384288,12,19
0,20,2,2937.0704045383745,10,19
0,21,1,8857.861885329765,12,19
0,22,4,7919.957550864058,12,19
0,23,4,7813.291414153573,12,19
0,24,0,96.99410871008357,10,19
0,25,1,39411.49481370548,12,19
0,26,5,3489.8097354487372,11,19
0,27,5,14416.768370232036,12,19
0,28,3,13627.502829313775,11,19
0,29,1,2593.345572293253,13,19
0,30,4,5103.534938308827,11,19
0,31,2,6290.7468310204495,12,19
0,32,3,7319.388064982505,10,19
0,33,0,1601.0625253736391,13,19
0,34,6,12523.625747984419,10,19
0,35,5,20076.5247680626,12,19
0,36,0,2516.256838608256,12,19
0,37,4,38449.68201045784,4,19
0,38,0,572.5808192082565,9,19
0,39,4,4712.925725902818,11,19
0,40,0,2423.5896183171953,11,19
0,41,4,8317.838146125505,12,19
0,42,0,622.7174380079359,13,19
0,43,5,6472.3792509722225,12,19
0,44,1,10640.295773163205,12,19
0,45,0,322.41105519492413,12,19
0,46,2,27431.723998964026,12,19
0,47,3,2547.5452433541395,10,19
0,48,4,19520.382842929004,11,19
0,49,1,272.5087907395639,10,19
0,50,4,24079.282483209052,11,19
0,51,0,418.8560686465009,10,19
0,52,2,3378.9738101384573,11,19
0,53,1,1294.4853381579558,9,19
0,54,2,8645.408581212261,12,19
0,55,3,4523.297293094972,11,19
0,56,1,2151.4270057466097,11,19
0,57,0,1459.3900435786252,10,19
0,58,0,1825.4280692825464,14,19
0,59,3,2524.911175759584,10,19
0,60,4,12428.568066163862,8,19
0,61,2,7915.114518162097,11,19
0,62,4,10627.09516167861,12,19
0,63,5,8315.364931798686,11,19
0,64,4,8645.28508424049,10,19
0,65,1,4353.006309428069,12,19
0,66,5,28919.653198684984,8,19
0,67,0,278.6393675446553,9,19
0,68,2,12491.318655058514,14,19
0,69,5,14676.074648236217,11,19
0,70,4,4470.51919601254,14,19
0,71,4,14056.160006575145,12,19
0,72,3,5195.7000370893475,13,19
0,73,3,5715.833921918287,10,19
0,74,5,10092.521467017308,11,19
0,75,0,511.014437185387,12,19
0,76,0,3830.8598275510935,14,19
0,77,0,117.94814651297229,12,19
0,78,3,3699.3115244976443,11,19
0,79,3,7659.239614390015,12,19
0,80,0,1761.380446415563,12,19
0,81,0,829.6499994404817,11,19
0,82,8,13742.020877653571,14,19
0,83,0,2108.637572151815,12,19
0,84,3,4856.176214022467,13,19
0,85,3,17908.80498077123,9,19
0,86,2,20368.66074431749,14,19
0,87,3,9811.80896878812,13,19
0,88,2,5487.5095265577365,8,19
0,89,0,5223.249699639996,13,19
0,90,0,525.5569825578015,14,19
0,91,2,7830.495636450232,11,19
0,92,1,402.01197580542146,10,19
0,93,4,8991.467824262892,12,19
0,94,3,7445.404475909343,13,19
0,95,0,390.5293681661365,11,19
0,96,1,5234.440493539343,11,19
0,97,0,1501.6110407740912,12,19
0,98,0,4103.620090083456,7,19
0,99,5,6204.258946954014,12,19
0,100,2,7485.216286373666,11,19
0,1,5,5498.09122887891,13,19
0,2,1,1257.9734938293798,15,19
0,3,7,15019.429039751705,11,19
0,4,3,13819.52771440633,11,19
0,5,1,3447.047230801491,8,19
0,6,6,3979.6752068000305,12,19
0,7,3,2410.136839336577,14,19
0,8,2,15452.19475511904,15,19
0,9,3,3601.7176602843792,14,19
0,10,7,14619.825896609087,14,19
0,11,1,1536.6591883562173,15,19
0,12,4,3246.4071317571547,14,19
0,13,2,250.44668343977628,14,19
0,14,3,7412.5155324876105,15,19
0,15,6,15509.609012025045,14,19
0,16,4,12453.654400371162,13,19
0,17,2,1914.134820157144,10,19
0,18,0,191.17464536205114,12,19
0,19,0,0.0,11,19
0,20,0,421.3729021138995,13,19
0,21,2,4502.472782807863,16,19
0,22,2,949.4961574935469,14,19
0,23,1,0.0,13,19
0,24,0,513.5290871027288,14,19
0,25,2,7869.95342061252,11,19
0,26,0,1186.2569174206637,13,19
0,27,6,11320.671201488449,12,19
0,28,2,4782.694951291184,13,19
0,29,3,2010.1637514028434,12,19
0,30,0,603.8368703585518,12,19
0,31,4,1435.5457503533335,14,19
0,32,0,525.7239725061066,15,19
0,33,2,0.0,10,19
0,34,2,2809.324008972215,11,19
0,35,3,1068.4253658812272,13,19
0,36,4,12717.554976641894,13,19
0,37,3,1880.928202692798,14,19
0,38,0,0.0,10,19
0,39,5,9145.964552173406,10,19
0,40,0,80.17544367646498,13,19
0,41,6,8060.79163885402,15,19
0,42,2,3315.6169857206182,14,19
0,43,0,116.95809005346928,12,19
0,44,0,1051.569839213354,13,19
0,45,5,3434.019689430527,14,19
0,46,3,28959.878720309272,13,19
0,47,4,13945.486311848077,11,19
0,48,0,109.9019252544588,13,19
0,49,0,0.0,13,19
0,50,0,1389.5754592272183,13,19
0,51,0,0.0,14,19
0,52,1,3198.7328865447225,12,19
0,53,2,362.28568009522985,15,19
0,54,1,462.2276711654803,14,19
0,55,4,9258.090993445243,11,19
0,56,2,5282.071463579439,14,19
0,57,0,1381.8002770817902,16,19
0,58,1,1425.3522334522795,16,19
0,59,3,5940.238872242642,17,19
0,60,4,3491.679508851041,11,19
0,61,3,7699.02054886556,15,19
0,62,4,3234.200290426772,15,19
0,63,1,168.15047059626932,12,19
0,64,2,3508.9616504402074,12,19
0,65,2,2422.749073075041,15,19
0,66,2,0.0,13,19
0,67,1,13396.105004506197,11,19
0,68,1,6112.950712916604,13,19
0,69,3,5998.678491617674,15,19
0,70,1,166.30022086700842,14,19
0,71,0,2364.2161191299565,14,19
0,72,3,2751.266653080409,13,19
0,73,4,2276.6652413979,13,19
0,74,3,6367.484555529844,12,19
0,75,1,10725.077170804718,13,19
0,76,3,1776.1241699864793,14,19
0,77,0,138.27027823329408,13,19
0,78,3,3135.574724122304,11,19
0,79,0,594.9836801595545,10,19
0,80,3,2753.889967129199,12,19
0,81,5,4053.9229925735453,14,19
0,82,7,14554.305407864633,15,19
0,83,5,14655.21962804139,15,19
0,84,0,277.22760113788115,10,19
0,85,4,4498.299461521651,14,19
0,86,2,3850.8498240959198,16,19
0,87,0,1779.666836427678,12,19
0,88,2,3862.8138192245397,15,19
0,89,0,289.8730233130343,16,19
0,90,1,7440.163704571604,13,19
0,91,4,7428.543502520204,14,19
0,92,0,0.0,16,19
0,93,0,2672.963484810676,13,19
0,94,1,1334.4855610471834,13,19
0,95,0,2813.6522724784195,13,19
0,96,4,7719.984306142057,14,19
0,97,0,206.27981946283123,14,19
0,98,6,14015.019184621782,11,19
0,99,0,523.4492367544239,16,19
0,100,0,291.933833920284,14,19
0,1,0,267.81513191443287,16,19
0,2,7,5639.955522675124,15,19
0,3,2,1851.705295930755,15,19
0,4,2,1951.0268243300823,14,19
0,5,2,0.0,15,19
0,6,0,3319.50400394377,16,19
0,7,0,597.015670706457,15,19
0,8,5,7564.791136507294,14,19
0,9,0,0.0,14,19
0,10,5,5440.076663998932,16,19
0,11,2,945.731471279268,16,19
0,12,0,0.0,16,19
0,13,3,7970.160700622907,13,19
0,14,0,210.60583113709518,16,19
0,15,2,3268.2852224953185,15,19
0,16,2,0.0,13,19
0,17,3,2311.3123590110586,14,19
0,18,3,2816.224278868444,16,19
0,19,3,3010.6574613562875,13,19
0,20,5,5288.991299527539,11,19
0,21,0,271.09376081444265,16,19
0,22,0,648.8925090521867,14,19
0,23,3,11566.184324057333,14,19
0,24,0,0.0,15,19
0,25,2,773.0218081230711,14,19
0,26,0,0.0,18,19
0,27,4,6467.595148327055,16,19
0,28,5,4515.911565409144,15,19
0,29,4,4972.459327515378,14,19
0,30,3,901.0680530484963,14,19
0,31,4,7802.512770838943,12,19
0,32,0,2306.8100509403175,12,19
0,33,0,180.4044978107055,17,19
0,34,3,3424.1533632978117,15,19
0,35,0,2033.101809209606,15,19
0,36,2,10453.814324087625,12,19
0,37,0,0.0,15,19
0,38,4,11834.93517040761,14,19
0,39,0,0.0,15,19
0,40,5,2553.2704020711553,17,19
0,41,0,88.85498269253878,14,19
0,42,4,10180.221884915009,10,19
0,43,0,544.4220901321405,16,19
0,44,1,3508.1430475273714,17,19
0,45,7,12074.063342965092,10,19
0,46,4,1370.9453836489292,12,19
0,47,2,3561.21768593425,13,19
0,48,4,8282.59264862499,16,19
0,49,4,8946.801299726452,13,19
0,50,0,392.7703723684994,14,19
0,51,1,0.0,14,19
0,52,1,87.39241858846106,13,19
0,53,2,2038.6213364809025,11,19
0,54,1,3769.765275297319,11,19
0,55,3,261.3213623066629,14,19
0,56,3,0.0,12,19
0,57,1,7676.977713447892,12,19
0,58,2,3699.318002844678,15,19
0,59,1,10818.352722105687,10,19
0,60,0,3078.035514802829,15,19
0,61,5,2218.8001812831844,14,19
0,62,1,2040.2196784274504,12,19
0,63,2,0.0,14,19
0,64,1,4919.541768131289,15,19
0,65,2,1050.879084004271,15,19
0,66,0,0.0,15,19
0,67,0,132.2027733439155,18,19
0,68,3,2379.39416873566,15,19
0,69,1,1131.2957070622401,16,19
0,70,1,21.30516378921186,16,19
0,71,0,576.2041528305529,13,19
0,72,0,73.85055756086044,17,19
0,73,1,151.7303664093156,16,19
0,74,8,9430.550670046583,17,19
0,75,0,0.0,17,19
0,76,0,437.7770547985796,17,19
0,77,7,13691.665691017053,13,19
0,78,0,221.54580118225476,14,19
0,79,0,237.89953598030527,14,19
0,80,2,4890.731620161655,13,19
0,81,2,0.0,12,19
0,82,0,0.0,14,19
0,83,0,1113.7740333759666,12,19
0,84,5,10547.731187254052,15,19
0,85,0,0.0,16,19
0,86,3,4003.4170796463904,16,19
0,87,0,0.0,16,19
0,88,2,2414.634545772561,16,19
0,89,3,3466.292354342386,15,19
0,90,4,4307.131270717442,12,19
0,91,2,0.0,13,19
0,92,2,2395.5641506641814,16,19
0,93,1,0.0,15,19
0,94,0,484.71781667626016,14,19
0,95,3,4902.098353755629,12,19
0,96,0,0.0,13,19
0,97,1,3229.1466706775004,14,19
0,98,0,217.33856914267437,9,19
0,99,0,2002.4165182737004,15,19
0,100,1,0.0,15,19
0,1,1,1730.520565594824,14,19
0,2,0,399.8223543077836,14,19
0,3,0,761.7454293140693,14,19
0,4,2,8091.592527144691,15,19
0,5,3,4265.474665112934,13,19
0,6,0,1925.3879219256278,13,19
0,7,5,4217.200353275938,12,19
0,8,4,7150.610808578186,15,19
0,9,0,772.1230055099454,15,19
0,10,4,9204.070937869801,16,19
0,11,0,456.9187808590208,15,19
0,12,1,3467.3731606811734,14,19
0,13,2,11566.506896563673,16,19
0,14,5,13328.84719819118,14,19
0,15,0,1425.597197529098,16,19
0,16,3,8480.841764995412,15,19
0,17,1,6476.155060516793,17,19
0,18,0,2834.401882895999,16,19
0,19,4,4723.988569564472,12,19
0,20,5,19709.57852064969,15,19
0,21,0,433.20808241545774,11,19
0,22,0,4061.390112052512,12,19
0,23,0,6302.715167821049,18,19
0,24,3,6241.37023092705,16,19
0,25,1,2750.9613874719557,15,19
0,26,1,7071.335153768587,16,19
0,27,5,7648.4584583023425,14,19
0,28,2,6779.8820721671655,14,19
0,29,0,76.13688510727971,16,19
0,30,0,379.85873465766304,9,19
0,31,0,152.75609801347585,14,19
0,32,0,1000.7411803183365,18,19
0,33,1,2356.465005002046,15,19
0,34,0,709.8060472895559,14,19
0,35,0,372.9344921844892,17,19
0,36,3,3850.6472432150667,11,19
0,37,5,10433.619206678006,15,19
0,38,0,6481.312890328882,18,19
0,39,2,4187.971561058835,16,19
0,40,4,26263.23505767045,12,19
0,41,2,3877.4203252267534,15,19
0,42,6,7916.29101205659,14,19
0,43,4,299.4655668993378,11,19
